wave flux
2326.822266 8.6229e-11
2328.196777 8.5829e-11
2329.571289 8.4927e-11
2330.945801 8.4703e-11
2332.320557 8.4952e-11
2333.695068 8.4743e-11
2335.06958 8.4804e-11
2336.444092 8.4921e-11
2337.818604 8.4647e-11
2339.193115 8.4182e-11
2340.567627 8.3501e-11
2341.942383 8.1115e-11
2343.316895 7.5009e-11
2344.691406 7.4102e-11
2346.065918 7.973e-11
2347.44043 8.3539e-11
2348.814941 8.4039e-11
2350.189453 8.3821e-11
2351.563965 8.3725e-11
2352.938721 8.3746e-11
2354.313232 8.3572e-11
2355.687744 8.3617e-11
2357.062256 8.3344e-11
2358.436768 8.3096e-11
2359.811279 8.2745e-11
2361.185791 8.2466e-11
2362.560303 8.252e-11
2363.934814 8.2362e-11
2365.309326 8.1736e-11
2366.683838 8.1606e-11
2368.058594 8.1264e-11
2369.433105 8.1001e-11
2370.807617 8.1027e-11
2372.182129 7.9572e-11
2373.556641 7.4926e-11
2374.931152 7.4271e-11
2376.305664 7.742e-11
2377.680176 7.9772e-11
2379.054688 7.956e-11
2380.429199 7.7689e-11
2381.803711 6.9934e-11
2383.178223 6.6363e-11
2384.552734 7.1074e-11
2385.927246 7.4371e-11
2387.301758 7.4817e-11
2388.67627 7.591e-11
2390.050781 7.7096e-11
2391.425293 7.7786e-11
2392.799805 7.7927e-11
2394.174316 7.8994e-11
2395.548828 7.8768e-11
2396.92334 7.8005e-11
2398.297852 7.7194e-11
2399.672119 7.6809e-11
2401.046631 7.6261e-11
2402.421143 7.6714e-11
2403.795654 7.725e-11
2405.170166 7.7191e-11
2406.544678 7.7121e-11
2407.919189 7.7679e-11
2409.293701 7.7917e-11
2410.668213 7.7455e-11
2412.04248 7.7047e-11
2413.416992 7.6528e-11
2414.791504 7.6314e-11
2416.166016 7.632e-11
2417.540527 7.6479e-11
2418.915039 7.6799e-11
2420.289307 7.6513e-11
2421.663818 7.6349e-11
2423.03833 7.6436e-11
2424.412842 7.6436e-11
2425.787109 7.6407e-11
2427.161621 7.6053e-11
2428.536133 7.616e-11
2429.910645 7.6116e-11
2431.284912 7.584e-11
2432.659424 7.5472e-11
2434.033936 7.5397e-11
2435.408203 7.5454e-11
2436.782715 7.5259e-11
2438.157227 7.4657e-11
2439.531494 7.4811e-11
2440.906006 7.5182e-11
2442.280518 7.5176e-11
2443.654785 7.4365e-11
2445.029297 7.4123e-11
2446.403809 7.4348e-11
2447.778076 7.4204e-11
2449.152588 7.3749e-11
2450.526855 7.3853e-11
2451.901367 7.4172e-11
2453.275635 7.3707e-11
2454.650146 7.3194e-11
2456.024414 7.3047e-11
2457.398926 7.3173e-11
2458.773193 7.3433e-11
2460.147705 7.3218e-11
2461.521973 7.282e-11
2462.896484 7.2513e-11
2464.270752 7.2632e-11
2465.64502 7.3027e-11
2467.019531 7.2819e-11
2468.393799 7.2686e-11
2469.768311 7.2525e-11
2471.142578 7.2308e-11
2472.516846 7.188e-11
2473.891357 7.1528e-11
2475.265625 7.1421e-11
2476.639893 7.1381e-11
2478.01416 7.1385e-11
2479.388672 7.1531e-11
2480.762939 7.111e-11
2482.137207 7.068e-11
2483.511475 7.0776e-11
2484.885986 7.069e-11
2486.260254 7.0761e-11
2487.634521 7.0948e-11
2489.008789 7.0992e-11
2490.383057 7.0845e-11
2491.757324 7.0683e-11
2493.131592 7.0565e-11
2494.505859 7.0393e-11
2495.880371 7.0261e-11
2497.254639 7.0292e-11
2498.628906 7.0204e-11
2500.003174 7.0283e-11
2501.377441 6.9938e-11
2502.751709 6.9984e-11
2504.125977 7.0193e-11
2505.500244 6.955e-11
2506.874268 6.9297e-11
2508.248535 6.8158e-11
2509.622803 6.6874e-11
2510.99707 6.607e-11
2512.371338 6.5699e-11
2513.745605 6.5502e-11
2515.119873 6.6018e-11
2516.493896 6.6066e-11
2517.868164 6.5923e-11
2519.242432 6.6043e-11
2520.616699 6.6535e-11
2521.990723 6.6888e-11
2523.36499 6.7495e-11
2524.739258 6.7546e-11
2526.113281 6.7548e-11
2527.487549 6.7749e-11
2528.861816 6.7321e-11
2530.23584 6.7222e-11
2531.610107 6.7186e-11
2532.984375 6.7294e-11
2534.358398 6.7255e-11
2535.732666 6.7078e-11
2537.106689 6.695e-11
2538.480957 6.6718e-11
2539.85498 6.5725e-11
2541.229004 6.4087e-11
2542.603271 6.3279e-11
2543.977295 6.3942e-11
2545.351562 6.4712e-11
2546.725586 6.5747e-11
2548.099609 6.5823e-11
2549.473877 6.5862e-11
2550.8479 6.5993e-11
2552.221924 6.5722e-11
2553.595947 6.551e-11
2554.970215 6.5583e-11
2556.344238 6.5474e-11
2557.718262 6.5215e-11
2559.092285 6.4965e-11
2560.466309 6.4683e-11
2561.840332 6.4512e-11
2563.214355 6.4516e-11
2564.588623 6.4288e-11
2565.962646 6.4082e-11
2567.33667 6.4458e-11
2568.710693 6.447e-11
2570.084717 6.4568e-11
2571.458496 6.4106e-11
2572.83252 6.3825e-11
2574.206543 6.3456e-11
2575.580566 6.2473e-11
2576.95459 6.213e-11
2578.328613 6.2475e-11
2579.702637 6.344e-11
2581.076416 6.3269e-11
2582.450439 6.2996e-11
2583.824463 6.1957e-11
2585.198242 5.7555e-11
2586.572266 5.5059e-11
2587.946289 5.6739e-11
2589.320068 6.0226e-11
2590.694092 6.1283e-11
2592.068115 6.0953e-11
2593.441895 6.0222e-11
2594.815918 6.0013e-11
2596.189697 5.9983e-11
2597.563721 5.8957e-11
2598.9375 5.4081e-11
2600.311279 5.2344e-11
2601.685303 5.5732e-11
2603.059082 6.008e-11
2604.432861 6.1195e-11
2605.806885 6.052e-11
2607.180664 6.0811e-11
2608.554443 6.0905e-11
2609.928223 6.1171e-11
2611.302246 6.136e-11
2612.676025 6.1085e-11
2614.049805 6.0519e-11
2615.423584 6.0158e-11
2616.797363 6.0263e-11
2618.171143 6.0527e-11
2619.544922 6.0607e-11
2620.918701 6.0483e-11
2622.29248 6.0396e-11
2623.66626 6.0167e-11
2625.040039 6.0001e-11
2626.413818 6.0034e-11
2627.787598 6.0035e-11
2629.161133 5.9874e-11
2630.534912 5.9853e-11
2631.908691 5.955e-11
2633.282471 5.9652e-11
2634.656006 5.9192e-11
2636.029785 5.8854e-11
2637.403564 5.888e-11
2638.7771 5.8668e-11
2640.150879 5.8707e-11
2641.524414 5.8601e-11
2642.898193 5.8238e-11
2644.271729 5.8498e-11
2645.645508 5.858e-11
2647.019043 5.8541e-11
2648.392822 5.85e-11
2649.766357 5.861e-11
2651.139893 5.8404e-11
2652.513428 5.8157e-11
2653.887207 5.8064e-11
2655.260742 5.789e-11
2656.634277 5.77e-11
2658.007812 5.784e-11
2659.381348 5.7839e-11
2660.754883 5.7474e-11
2662.128662 5.6936e-11
2663.502197 5.6692e-11
2664.875732 5.6523e-11
2666.249268 5.6373e-11
2667.622559 5.6761e-11
2668.996094 5.6775e-11
2670.369629 5.667e-11
2671.743164 5.6747e-11
2673.116699 5.6845e-11
2674.490234 5.6354e-11
2675.863525 5.5587e-11
2677.237061 5.5501e-11
2678.610596 5.5047e-11
2679.983887 5.4945e-11
2681.357422 5.5298e-11
2682.730713 5.5727e-11
2684.104248 5.5921e-11
2685.477539 5.591e-11
2686.851074 5.5862e-11
2688.224365 5.5789e-11
2689.5979 5.5955e-11
2690.971191 5.5419e-11
2692.344482 5.5324e-11
2693.718018 5.5313e-11
2695.091309 5.4897e-11
2696.4646 5.4672e-11
2697.837891 5.4369e-11
2699.211182 5.4522e-11
2700.584473 5.4708e-11
2701.957764 5.4827e-11
2703.331055 5.5082e-11
2704.704346 5.488e-11
2706.077637 5.4875e-11
2707.450928 5.4544e-11
2708.824219 5.4645e-11
2710.19751 5.4448e-11
2711.570801 5.4515e-11
2712.944092 5.4159e-11
2714.317139 5.4271e-11
2715.69043 5.4227e-11
2717.063721 5.427e-11
2718.436768 5.4008e-11
2719.810059 5.3775e-11
2721.183105 5.3456e-11
2722.556396 5.3215e-11
2723.929443 5.3045e-11
2725.302734 5.287e-11
2726.675781 5.2878e-11
2728.048828 5.3098e-11
2729.422119 5.2812e-11
2730.795166 5.246e-11
2732.168213 5.1383e-11
2733.54126 5.0659e-11
2734.914307 5.078e-11
2736.287598 5.1118e-11
2737.660645 5.1829e-11
2739.033691 5.2401e-11
2740.406738 5.2737e-11
2741.779541 5.271e-11
2743.152588 5.2868e-11
2744.525635 5.2593e-11
2745.898682 5.26e-11
2747.271729 5.1872e-11
2748.644775 5.2016e-11
2750.017578 5.2176e-11
2751.390625 5.2246e-11
2752.763672 5.2303e-11
2754.136475 5.2077e-11
2755.509521 5.1791e-11
2756.882324 5.1784e-11
2758.255371 5.155e-11
2759.628174 5.1241e-11
2761.000977 5.1168e-11
2762.374023 5.0908e-11
2763.746826 5.0731e-11
2765.119629 5.071e-11
2766.492432 5.0482e-11
2767.865234 5.0552e-11
2769.238281 5.0806e-11
2770.611084 5.1122e-11
2771.983887 5.1012e-11
2773.356689 5.1105e-11
2774.729492 5.073e-11
2776.102051 5.0857e-11
2777.474854 5.0553e-11
2778.847656 5.0213e-11
2780.220459 5.0029e-11
2781.593262 5.0172e-11
2782.96582 4.996e-11
2784.338623 4.9876e-11
2785.711182 4.9769e-11
2787.083984 4.94e-11
2788.456543 4.8982e-11
2789.829346 4.8452e-11
2791.201904 4.7728e-11
2792.574707 4.6742e-11
2793.947266 4.2971e-11
2795.319824 3.7379e-11
2796.692383 3.4813e-11
2798.065186 3.9809e-11
2799.437744 4.4032e-11
2800.810303 4.3751e-11
2802.182861 3.934e-11
2803.55542 3.5383e-11
2804.927979 4.1099e-11
2806.300537 4.5834e-11
2807.672852 4.7817e-11
2809.04541 4.817e-11
2810.417969 4.821e-11
2811.790527 4.8456e-11
2813.162842 4.8403e-11
2814.5354 4.8152e-11
2815.907959 4.8065e-11
2817.280273 4.8167e-11
2818.652832 4.8216e-11
2820.025146 4.8206e-11
2821.397461 4.8042e-11
2822.77002 4.8055e-11
2824.142334 4.7882e-11
2825.514648 4.7841e-11
2826.886963 4.7412e-11
2828.259521 4.6699e-11
2829.631836 4.6404e-11
2831.00415 4.6559e-11
2832.376465 4.672e-11
2833.748779 4.7127e-11
2835.12085 4.7031e-11
2836.493164 4.708e-11
2837.865479 4.7362e-11
2839.237793 4.7176e-11
2840.609863 4.7189e-11
2841.982178 4.7018e-11
2843.354492 4.7122e-11
2844.726562 4.719e-11
2846.098877 4.7052e-11
2847.470947 4.6788e-11
2848.843262 4.657e-11
2850.215332 4.5997e-11
2851.587402 4.4015e-11
2852.959473 4.2368e-11
2854.331787 4.3896e-11
2855.703857 4.5858e-11
2857.075928 4.6203e-11
2858.447998 4.5988e-11
2859.820068 4.5918e-11
2861.192139 4.5597e-11
2862.564209 4.5753e-11
2863.936279 4.5775e-11
2865.308105 4.5624e-11
2866.680176 4.5334e-11
2868.052246 4.5689e-11
2869.424072 4.5403e-11
2870.796143 4.5619e-11
2872.167969 4.5354e-11
2873.540039 4.5245e-11
2874.911865 4.5328e-11
2876.283936 4.5176e-11
2877.655762 4.4923e-11
2879.027588 4.5015e-11
2880.399414 4.512e-11
2881.77124 4.51e-11
2883.143311 4.4903e-11
2884.515137 4.4838e-11
2885.886963 4.4519e-11
2887.258545 4.4745e-11
2888.630371 4.4718e-11
2890.002197 4.4525e-11
2891.374023 4.4378e-11
2892.74585 4.4286e-11
2894.117432 4.4351e-11
2895.489258 4.4368e-11
2896.86084 4.397e-11
2898.232666 4.3926e-11
2899.604248 4.3858e-11
2900.976074 4.3825e-11
2902.347656 4.3917e-11
2903.719238 4.3718e-11
2905.09082 4.3364e-11
2906.462646 4.3234e-11
2907.834229 4.3313e-11
2909.205811 4.3397e-11
2910.577393 4.348e-11
2911.948975 4.342e-11
2913.320557 4.3368e-11
2914.691895 4.3425e-11
2916.063477 4.3305e-11
2917.435059 4.3216e-11
2918.806396 4.319e-11
2920.177979 4.2849e-11
2921.549561 4.2964e-11
2922.920898 4.2825e-11
2924.292236 4.2721e-11
2925.663818 4.2626e-11
2927.035156 4.2627e-11
2928.406494 4.2541e-11
2929.778076 4.2531e-11
2931.149414 4.2337e-11
2932.520752 4.2336e-11
2933.89209 4.2462e-11
2935.263428 4.2039e-11
2936.634766 4.2048e-11
2938.005859 4.2268e-11
2939.377197 4.1975e-11
2940.748535 4.191e-11
2942.119873 4.176e-11
2943.490967 4.122e-11
2944.862305 4.0803e-11
2946.233398 4.066e-11
2947.604736 4.0653e-11
2948.97583 4.1093e-11
2950.346924 4.132e-11
2951.718018 4.1542e-11
2953.089355 4.1451e-11
2954.460449 4.125e-11
2955.831543 4.0965e-11
2957.202637 4.0953e-11
2958.57373 4.0823e-11
2959.944824 4.072e-11
2961.315674 4.082e-11
2962.686768 4.103e-11
2964.057861 4.1045e-11
2965.428711 4.1026e-11
2966.799805 4.0733e-11
2968.170898 4.0838e-11
2969.541748 4.0934e-11
2970.912598 4.0999e-11
2972.283691 4.0579e-11
2973.654541 4.0764e-11
2975.025391 4.066e-11
2976.39624 4.0501e-11
2977.76709 4.0377e-11
2979.137939 4.0107e-11
2980.508789 3.9809e-11
2981.879639 3.9525e-11
2983.250488 3.8976e-11
2984.621338 3.8908e-11
2985.991943 3.8812e-11
2987.362793 3.9075e-11
2988.733643 3.9311e-11
2990.104248 3.949e-11
2991.474854 3.9531e-11
2992.845703 3.9461e-11
2994.216309 3.9708e-11
2995.586914 3.9419e-11
2996.957764 3.9439e-11
2998.328369 3.941e-11
2999.698975 3.933e-11
3001.06958 3.9253e-11
3002.440186 3.9216e-11
3003.810791 3.8961e-11
3005.181152 3.8924e-11
3006.551758 3.8833e-11
3007.922363 3.8852e-11
3009.292725 3.8832e-11
3010.66333 3.8736e-11
3012.033691 3.8806e-11
3013.404297 3.8779e-11
3014.774658 3.8688e-11
3016.14502 3.8593e-11
3017.515381 3.8523e-11
3018.885986 3.8313e-11
3020.256348 3.8337e-11
3021.626709 3.8227e-11
3022.99707 3.7963e-11
3024.367188 3.794e-11
3025.737549 3.7645e-11
3027.10791 3.7559e-11
3028.478271 3.7599e-11
3029.848389 3.7956e-11
3031.21875 3.7764e-11
3032.588867 3.7607e-11
3033.959229 3.7267e-11
3035.329346 3.7281e-11
3036.699463 3.7329e-11
3038.06958 3.727e-11
3039.439697 3.7346e-11
3040.809814 3.7481e-11
3042.179932 3.7437e-11
3043.550049 3.7259e-11
3044.920166 3.6752e-11
3046.290283 3.6626e-11
3047.6604 3.6554e-11
3049.030273 3.6552e-11
3050.400391 3.673e-11
3051.770264 3.6936e-11
3053.140381 3.7144e-11
3054.510254 3.708e-11
3055.880127 3.682e-11
3057.250244 3.6324e-11
3058.620117 3.6703e-11
3059.98999 3.6595e-11
3061.359863 3.6852e-11
3062.729736 3.6759e-11
3064.099609 3.6957e-11
3067.376953 3.667e-11
3070.123291 3.6623e-11
3072.869385 3.6371e-11
3075.615723 3.6249e-11
3078.361816 3.6357e-11
3081.108154 3.5885e-11
3083.854248 3.5934e-11
3086.600586 3.548e-11
3089.346924 3.5376e-11
3092.093262 3.5166e-11
3094.8396 3.4675e-11
3097.585938 3.4582e-11
3100.332275 3.5011e-11
3103.078613 3.5324e-11
3105.825195 3.524e-11
3108.571533 3.5027e-11
3111.317871 3.476e-11
3114.064453 3.4e-11
3116.810791 3.4149e-11
3119.557373 3.4264e-11
3122.303955 3.4499e-11
3125.050537 3.4293e-11
3127.796875 3.4327e-11
3130.543457 3.409e-11
3133.290039 3.3804e-11
3136.036621 3.3907e-11
3138.783203 3.3836e-11
3141.530029 3.3858e-11
3144.276611 3.3798e-11
3147.023193 3.352e-11
3149.77002 3.3283e-11
3152.516602 3.3407e-11
3155.263428 3.328e-11
3158.01001 3.3303e-11
3160.756836 3.3315e-11
3163.503662 3.2974e-11
3166.250488 3.2766e-11
3168.99707 3.2746e-11
3171.743896 3.2805e-11
3174.490723 3.2848e-11
3177.237549 3.2505e-11
3179.984619 3.2297e-11
3182.731445 3.2168e-11
3185.478271 3.166e-11
3188.225098 3.1533e-11
3190.972168 3.1749e-11
3193.718994 3.1763e-11
3196.466064 3.1585e-11
3199.212891 3.1181e-11
3201.959961 3.0771e-11
3204.707031 3.0873e-11
3207.453857 3.1223e-11
3210.200928 3.1345e-11
3212.947998 3.1339e-11
3215.695068 3.1222e-11
3218.442139 3.1002e-11
3221.189209 3.1028e-11
3223.936279 3.0952e-11
3226.683594 3.0827e-11
3229.430664 3.0352e-11
3232.177734 3.0356e-11
3234.925049 3.0539e-11
3237.672119 3.0617e-11
3240.419434 3.0401e-11
3243.166504 3.0242e-11
3245.913818 3.0317e-11
3248.660889 3.0222e-11
3251.408203 3.0294e-11
3254.155518 3.0224e-11
3256.902832 3.0009e-11
3259.650146 2.9657e-11
3262.397461 2.9354e-11
3265.144775 2.915e-11
3267.89209 2.9297e-11
3270.639404 2.9284e-11
3273.386719 2.9548e-11
3276.134033 2.9509e-11
3278.881592 2.9399e-11
3281.628906 2.9239e-11
3284.376465 2.9013e-11
3287.123779 2.9125e-11
3289.871338 2.8925e-11
3292.618652 2.8892e-11
3295.366211 2.868e-11
3298.11377 2.8403e-11
3300.861084 2.8409e-11
3303.608643 2.8459e-11
3306.356201 2.8377e-11
3309.10376 2.8216e-11
3311.851318 2.8003e-11
3314.598877 2.8146e-11
3317.346436 2.8154e-11
3320.093994 2.817e-11
3322.841553 2.7907e-11
3325.589355 2.7589e-11
3328.336914 2.732e-11
3331.084473 2.7253e-11
3333.832031 2.7028e-11
3336.579834 2.6918e-11
3339.327393 2.6834e-11
3342.075195 2.6745e-11
3344.822998 2.6927e-11
3347.570557 2.7052e-11
3350.318359 2.6809e-11
3353.066162 2.6512e-11
3355.813721 2.6327e-11
3358.561523 2.6313e-11
3361.309326 2.6514e-11
3364.057129 2.6418e-11
3366.804932 2.6287e-11
3369.552734 2.6245e-11
3372.300537 2.6581e-11
3375.04834 2.6585e-11
3377.796143 2.6504e-11
3380.544189 2.6383e-11
3383.291992 2.6259e-11
3386.039795 2.6347e-11
3388.787598 2.6215e-11
3391.535645 2.6139e-11
3394.283447 2.6116e-11
3397.031494 2.6066e-11
3399.779297 2.6073e-11
3402.527344 2.593e-11
3405.275146 2.5782e-11
3408.023193 2.5663e-11
3410.77124 2.5777e-11
3413.519287 2.573e-11
3416.26709 2.566e-11
3419.015137 2.5576e-11
3421.763184 2.5496e-11
3424.51123 2.551e-11
3427.259277 2.5415e-11
3430.007324 2.5258e-11
3432.755371 2.514e-11
3435.503418 2.5045e-11
3438.251465 2.4954e-11
3440.999512 2.4922e-11
3443.747559 2.4495e-11
3446.49585 2.4504e-11
3449.243896 2.4619e-11
3451.991943 2.4713e-11
3454.740234 2.4586e-11
3457.488281 2.4631e-11
3460.236328 2.4658e-11
3462.984619 2.4593e-11
3465.732666 2.4419e-11
3468.480957 2.4355e-11
3471.229248 2.4473e-11
3473.977295 2.4211e-11
3476.725586 2.3976e-11
3479.473877 2.3883e-11
3482.221924 2.3797e-11
3484.970215 2.3786e-11
3487.718506 2.3818e-11
3490.466797 2.3873e-11
3493.215088 2.3861e-11
3495.963135 2.3701e-11
3498.711426 2.3496e-11
3501.459717 2.3447e-11
3504.208008 2.356e-11
3506.956299 2.3396e-11
3509.704834 2.3287e-11
3512.453125 2.3151e-11
3515.201416 2.3086e-11
3517.949707 2.3148e-11
3520.697998 2.3309e-11
3523.446533 2.3204e-11
3526.194824 2.3011e-11
3528.943115 2.2729e-11
3531.691406 2.2731e-11
3534.439941 2.2714e-11
3537.188232 2.282e-11
3539.936768 2.29e-11
3542.685059 2.287e-11
3545.433594 2.2785e-11
3548.181885 2.2658e-11
3550.93042 2.2513e-11
3553.678711 2.2239e-11
3556.427246 2.2117e-11
3559.175781 2.2114e-11
3561.924072 2.2198e-11
3564.672607 2.2248e-11
3567.421143 2.2043e-11
3570.169434 2.1911e-11
3572.917969 2.1964e-11
3575.666504 2.2025e-11
3578.415039 2.2005e-11
3581.163574 2.1867e-11
3583.912109 2.1539e-11
3586.660645 2.1362e-11
3589.40918 2.1404e-11
3592.157715 2.1584e-11
3594.90625 2.1684e-11
3597.654785 2.1669e-11
3600.40332 2.1668e-11
3603.151855 2.1534e-11
3605.900391 2.1544e-11
3608.648926 2.1482e-11
3611.397461 2.1223e-11
3614.145996 2.1151e-11
3616.894775 2.1147e-11
3619.643311 2.1246e-11
3622.391846 2.114e-11
3625.140381 2.1135e-11
3627.88916 2.1024e-11
3630.637695 2.0756e-11
3633.38623 2.0494e-11
3636.13501 2.0373e-11
3638.883545 2.055e-11
3641.63208 2.0767e-11
3644.380859 2.0683e-11
3647.129395 2.0685e-11
3649.878174 2.0526e-11
3652.626709 2.0563e-11
3655.375488 2.0624e-11
3658.124023 2.0519e-11
3660.872803 2.0429e-11
3663.621338 2.0349e-11
3666.370117 2.0298e-11
3669.118652 2.0278e-11
3671.867432 2.026e-11
3674.616211 2.0321e-11
3677.364746 2.0255e-11
3680.113525 2.0164e-11
3682.862305 2.0102e-11
3685.61084 2.0057e-11
3688.359619 1.9906e-11
3691.108398 1.9817e-11
3693.857178 1.9708e-11
3696.605713 1.9638e-11
3699.354492 1.9239e-11
3702.103271 1.8879e-11
3704.852051 1.8765e-11
3707.60083 1.8718e-11
3710.349609 1.8853e-11
3713.098145 1.9044e-11
3715.846924 1.9278e-11
3718.595703 1.9343e-11
3721.344482 1.9362e-11
3724.093262 1.9284e-11
3726.842041 1.9393e-11
3729.59082 1.9521e-11
3732.3396 1.9283e-11
3735.088379 1.91e-11
3737.837158 1.9406e-11
3740.585938 1.9786e-11
3743.334717 1.9838e-11
3746.083496 1.9312e-11
3748.832275 1.8591e-11
3751.581055 1.8458e-11
3754.329834 1.8707e-11
3757.078613 1.9148e-11
3759.827393 1.9446e-11
3762.576172 1.9498e-11
3765.324951 1.9087e-11
3768.07373 1.8363e-11
3770.82251 1.7936e-11
3773.571289 1.8384e-11
3776.320312 1.9204e-11
3779.069092 1.9796e-11
3781.817871 2.0083e-11
3784.56665 2.0125e-11
3787.31543 2.0057e-11
3790.064209 1.967e-11
3792.812988 1.8881e-11
3795.562012 1.7919e-11
3798.310791 1.7557e-11
3801.05957 1.7898e-11
3803.80835 1.8661e-11
3806.557129 1.9311e-11
3809.306152 1.9504e-11
3812.054932 1.9529e-11
3814.803711 1.9328e-11
3817.55249 1.8683e-11
3820.30127 1.8529e-11
3823.050293 1.8698e-11
3825.799072 1.8992e-11
3828.547852 1.8765e-11
3831.296631 1.793e-11
3834.045654 1.7026e-11
3836.794434 1.6811e-11
3839.543213 1.7511e-11
3842.291992 1.8409e-11
3845.041016 1.8975e-11
3847.789795 1.9297e-11
3850.538574 1.9417e-11
3853.287354 1.9382e-11
3856.036133 1.9244e-11
3858.785156 1.9145e-11
3861.533936 1.9132e-11
3864.282715 1.89e-11
3867.031494 1.8887e-11
3869.780518 1.8781e-11
3872.529297 1.8738e-11
3875.278076 1.8734e-11
3878.026855 1.8667e-11
3880.775879 1.8285e-11
3883.524658 1.7603e-11
3886.273438 1.636e-11
3889.022217 1.5706e-11
3891.77124 1.6088e-11
3894.52002 1.7045e-11
3897.268799 1.7859e-11
3900.017578 1.8338e-11
3902.766602 1.8588e-11
3905.515381 1.8613e-11
3908.26416 1.8597e-11
3911.012939 1.855e-11
3913.761719 1.8492e-11
3916.510742 1.8334e-11
3919.259521 1.8189e-11
3922.008301 1.7822e-11
3924.75708 1.7686e-11
3927.505859 1.7793e-11
3930.254639 1.7805e-11
3933.003662 1.7551e-11
3935.752441 1.7724e-11
3938.501221 1.7944e-11
3941.25 1.8011e-11
3943.998779 1.7974e-11
3946.747559 1.8007e-11
3949.496338 1.7929e-11
3952.245117 1.7868e-11
3954.994141 1.7751e-11
3957.74292 1.7532e-11
3960.491699 1.7104e-11
3963.240479 1.6377e-11
3965.989258 1.5342e-11
3968.738037 1.4436e-11
3971.486816 1.4544e-11
3974.235596 1.5409e-11
3976.984375 1.6107e-11
3979.733154 1.6786e-11
3982.481934 1.7189e-11
3985.230713 1.7293e-11
3987.979492 1.7347e-11
3990.728271 1.723e-11
3993.477051 1.7195e-11
3996.22583 1.7113e-11
3998.974609 1.7123e-11
4001.723145 1.7098e-11
4004.471924 1.689e-11
4007.220703 1.6682e-11
4009.969482 1.6671e-11
4012.718262 1.6717e-11
4015.467041 1.6582e-11
4018.21582 1.6518e-11
4020.964355 1.6179e-11
4023.713135 1.5682e-11
4026.461914 1.5329e-11
4029.210693 1.5444e-11
4031.959229 1.6057e-11
4034.708008 1.6389e-11
4037.456787 1.6488e-11
4040.205566 1.6477e-11
4042.954102 1.6474e-11
4045.702881 1.646e-11
4048.451416 1.6473e-11
4051.200195 1.6498e-11
4053.948975 1.6494e-11
4056.69751 1.6318e-11
4059.446289 1.6209e-11
4062.194824 1.6129e-11
4064.943604 1.598e-11
4067.692139 1.5693e-11
4070.440918 1.57e-11
4073.189453 1.5672e-11
4075.938232 1.5652e-11
4078.686768 1.5724e-11
4081.435547 1.5772e-11
4084.184082 1.5503e-11
4086.932617 1.5312e-11
4089.681396 1.5048e-11
4092.429932 1.4714e-11
4095.178467 1.407e-11
4097.927246 1.333e-11
4100.675781 1.2631e-11
4103.424316 1.263e-11
4106.172852 1.3478e-11
4108.921387 1.4395e-11
4111.669922 1.4879e-11
4114.418457 1.4939e-11
4117.166992 1.4778e-11
4119.915527 1.4773e-11
4122.664062 1.4996e-11
4125.412598 1.5142e-11
4128.161133 1.5368e-11
4130.909668 1.5387e-11
4133.658203 1.537e-11
4136.406738 1.5275e-11
4139.155273 1.5092e-11
4141.903809 1.4793e-11
4144.652344 1.4695e-11
4147.400879 1.4817e-11
4150.149414 1.4972e-11
4152.897949 1.504e-11
4155.646484 1.5054e-11
4158.39502 1.4934e-11
4161.143066 1.4899e-11
4163.891602 1.4856e-11
4166.640137 1.4883e-11
4169.388672 1.4868e-11
4172.137207 1.4808e-11
4174.885254 1.4778e-11
4177.633789 1.4757e-11
4180.382324 1.4624e-11
4183.130859 1.4637e-11
4185.878906 1.4583e-11
4188.627441 1.4572e-11
4191.375977 1.4522e-11
4194.124023 1.4384e-11
4196.872559 1.4216e-11
4199.621094 1.4072e-11
4202.369141 1.4075e-11
4205.117676 1.4177e-11
4207.865723 1.43e-11
4210.614258 1.43e-11
4213.362305 1.4308e-11
4216.11084 1.4288e-11
4218.858887 1.4225e-11
4221.607422 1.4093e-11
4224.355469 1.4111e-11
4227.104004 1.4169e-11
4229.852051 1.4136e-11
4232.600586 1.4127e-11
4235.348633 1.4039e-11
4238.09668 1.3996e-11
4240.845215 1.398e-11
4243.593262 1.3988e-11
4246.341797 1.3929e-11
4249.089844 1.3904e-11
4251.837891 1.3822e-11
4254.585938 1.3723e-11
4257.334473 1.3737e-11
4260.08252 1.3826e-11
4262.830566 1.3783e-11
4265.578613 1.3739e-11
4268.32666 1.363e-11
4271.075195 1.3564e-11
4273.823242 1.3569e-11
4276.571289 1.3505e-11
4279.319336 1.3446e-11
4282.067383 1.3395e-11
4284.81543 1.3404e-11
4287.563477 1.3379e-11
4290.311523 1.3358e-11
4293.05957 1.3336e-11
4295.807617 1.3354e-11
4298.555664 1.3345e-11
4301.303711 1.3251e-11
4304.051758 1.3276e-11
4306.799805 1.3225e-11
4309.547852 1.3217e-11
4312.29541 1.317e-11
4315.043457 1.3114e-11
4317.791504 1.3059e-11
4320.539551 1.299e-11
4323.287598 1.2972e-11
4326.035156 1.2882e-11
4328.783203 1.2779e-11
4331.53125 1.2561e-11
4334.278809 1.2138e-11
4337.026855 1.1374e-11
4339.774902 1.0721e-11
4342.522461 1.0566e-11
4345.270508 1.1064e-11
4348.018066 1.1755e-11
4350.766113 1.2235e-11
4353.513672 1.2427e-11
4356.261719 1.2586e-11
