wave flux
12256.26953125 6.024912e-12
12268.533203125 5.97345e-12
12280.8076171875 5.9628843e-12
12293.0947265625 5.9842023e-12
12305.392578125 5.976967e-12
12317.705078125 5.9606703e-12
12330.029296875 5.945826e-12
12342.365234375 5.9333627e-12
12354.712890625 5.9302563e-12
12367.07421875 5.929429e-12
12379.447265625 5.9103126e-12
12391.833984375 5.868695e-12
12404.2314453125 5.850876e-12
12416.6416015625 5.8312717e-12
12429.0634765625 5.780417e-12
12441.5 5.7862196e-12
12453.947265625 5.816907e-12
12466.408203125 5.8100963e-12
12478.8798828125 5.8008923e-12
12491.365234375 5.7982907e-12
12503.86328125 5.784172e-12
12516.3740234375 5.7552834e-12
12528.8955078125 5.732344e-12
12541.4306640625 5.7223466e-12
12553.978515625 5.6989665e-12
12566.5390625 5.6729664e-12
12579.111328125 5.6593437e-12
12591.697265625 5.651305e-12
12604.2939453125 5.64572e-12
12616.90625 5.6268267e-12
12629.5283203125 5.6179996e-12
12642.1640625 5.605896e-12
12654.8125 5.6037514e-12
12667.474609375 5.597408e-12
12680.1474609375 5.5641763e-12
12692.833984375 5.5611167e-12
12705.533203125 5.5751033e-12
12718.2451171875 5.568459e-12
12730.9697265625 5.5511923e-12
12743.70703125 5.5358344e-12
12756.4580078125 5.527064e-12
12769.2197265625 5.5139994e-12
12781.99609375 5.483659e-12
12794.7841796875 5.4129353e-12
12807.5849609375 5.2310313e-12
12820.3994140625 5.0332464e-12
12833.2255859375 5.1375714e-12
12846.0654296875 5.311952e-12
12858.91796875 5.3693282e-12
12871.7822265625 5.38256e-12
12884.662109375 5.3713496e-12
12897.552734375 5.339092e-12
12910.4560546875 5.331039e-12
12923.373046875 5.3500785e-12
12936.3037109375 5.3433902e-12
12949.2451171875 5.34164e-12
12962.2021484375 5.335117e-12
12975.1708984375 5.3106465e-12
12988.15234375 5.304073e-12
13001.146484375 5.2993924e-12
13014.154296875 5.270672e-12
13027.17578125 5.224997e-12
13040.208984375 5.2061025e-12
13053.2548828125 5.228224e-12
13066.314453125 5.238318e-12
13079.3876953125 5.2289583e-12
13092.4736328125 5.2019565e-12
13105.5732421875 5.1649223e-12
13118.6845703125 5.1381616e-12
13131.810546875 5.12148e-12
13144.947265625 5.1049442e-12
13158.1005859375 5.083167e-12
13171.2646484375 5.102532e-12
13184.443359375 5.1111485e-12
13197.6328125 5.116758e-12
13210.837890625 5.1098166e-12
13224.0556640625 5.10463e-12
13237.28515625 5.097344e-12
13250.5302734375 5.0775152e-12
13263.787109375 5.045295e-12
13277.05859375 5.0106486e-12
13290.3408203125 4.963108e-12
13303.638671875 4.962185e-12
13316.9482421875 4.9576497e-12
13330.271484375 4.9593784e-12
13343.607421875 4.9859027e-12
13356.9580078125 4.9850644e-12
13370.3212890625 4.9727757e-12
13383.69921875 4.940468e-12
13397.08984375 4.9171513e-12
13410.4931640625 4.9295277e-12
13423.9111328125 4.927064e-12
13437.3408203125 4.9165862e-12
13450.7861328125 4.911409e-12
13464.2431640625 4.902383e-12
13477.7138671875 4.890574e-12
13491.1982421875 4.857036e-12
13504.6962890625 4.8318636e-12
13518.20703125 4.8447067e-12
13531.732421875 4.845746e-12
13545.2724609375 4.8123424e-12
13558.8232421875 4.770093e-12
13572.388671875 4.763689e-12
13585.9677734375 4.7671333e-12
13599.5615234375 4.762876e-12
13613.1669921875 4.7613966e-12
13626.787109375 4.7254826e-12
13640.419921875 4.7086324e-12
13654.0673828125 4.7188087e-12
13667.7294921875 4.7040483e-12
13681.4033203125 4.6765443e-12
13695.0908203125 4.650138e-12
13708.7939453125 4.6431526e-12
13722.5087890625 4.6496483e-12
13736.23828125 4.6583293e-12
13749.9814453125 4.6497107e-12
13763.73828125 4.635443e-12
13777.5087890625 4.6342713e-12
13791.2939453125 4.630479e-12
13805.0908203125 4.6208896e-12
13818.9033203125 4.598818e-12
13832.728515625 4.581084e-12
13846.5693359375 4.578343e-12
13860.421875 4.568782e-12
13874.2900390625 4.559489e-12
13888.1708984375 4.5531786e-12
13902.0654296875 4.537122e-12
13915.974609375 4.537519e-12
13929.8974609375 4.535502e-12
13943.8349609375 4.5171523e-12
13957.78515625 4.505625e-12
13971.75 4.5063293e-12
13985.728515625 4.4893906e-12
13999.7216796875 4.445262e-12
14013.728515625 4.4349424e-12
14027.7490234375 4.4381985e-12
14041.7841796875 4.429515e-12
14055.83203125 4.4274267e-12
14069.8955078125 4.4169226e-12
14083.9716796875 4.4032477e-12
14098.0634765625 4.3949653e-12
14112.16796875 4.3529763e-12
14126.287109375 4.328281e-12
14140.4208984375 4.3538875e-12
14154.5673828125 4.3657096e-12
14168.73046875 4.3598927e-12
14182.90625 4.352743e-12
14197.095703125 4.3239036e-12
14211.30078125 4.2863304e-12
14225.517578125 4.264018e-12
14239.7509765625 4.2624793e-12
14253.9970703125 4.2719114e-12
14268.259765625 4.2759338e-12
14282.53515625 4.250083e-12
14296.8232421875 4.2199386e-12
14311.126953125 4.233006e-12
14325.4462890625 4.2438145e-12
14339.7783203125 4.240997e-12
14354.125 4.2448918e-12
14368.486328125 4.2376337e-12
14382.8623046875 4.2147293e-12
14397.251953125 4.1490518e-12
14411.6572265625 4.104666e-12
14426.0751953125 4.1101176e-12
14440.5087890625 4.1231883e-12
14454.9580078125 4.140707e-12
14469.41796875 4.1373224e-12
14483.8955078125 4.1208673e-12
14498.38671875 4.097502e-12
14512.8916015625 4.077899e-12
14527.4130859375 4.0770646e-12
14541.9462890625 4.0521835e-12
14556.49609375 4.0338956e-12
14571.060546875 4.054057e-12
14585.638671875 4.0807032e-12
14600.2314453125 4.0793428e-12
14614.8388671875 4.0552618e-12
14629.4619140625 4.0265794e-12
14644.09765625 4.0078093e-12
14658.75 4.002366e-12
14673.4140625 4.0116057e-12
14688.0947265625 4.001455e-12
14702.791015625 3.9719686e-12
14717.501953125 3.9423373e-12
14732.2265625 3.9282085e-12
14746.9658203125 3.9276304e-12
14761.7197265625 3.9293716e-12
14776.4892578125 3.928853e-12
14791.2724609375 3.9370677e-12
14806.0712890625 3.9358707e-12
14820.884765625 3.9144213e-12
14835.7138671875 3.9026005e-12
14850.556640625 3.907451e-12
14865.4140625 3.872242e-12
14880.287109375 3.8236905e-12
14895.1748046875 3.845982e-12
14910.078125 3.8666e-12
14924.99609375 3.8753415e-12
14939.927734375 3.8592684e-12
14954.875 3.821121e-12
14969.8369140625 3.8072414e-12
14984.814453125 3.8092884e-12
14999.806640625 3.808664e-12
15014.8134765625 3.759802e-12
15029.8359375 3.66396e-12
15044.8740234375 3.626068e-12
15059.92578125 3.6736525e-12
15074.9931640625 3.745758e-12
15090.076171875 3.7677778e-12
15105.173828125 3.769077e-12
15120.287109375 3.750415e-12
15135.4140625 3.7242947e-12
15150.5576171875 3.7146813e-12
15165.71484375 3.7097833e-12
15180.8876953125 3.7101897e-12
15196.0771484375 3.7001825e-12
15211.279296875 3.6769554e-12
15226.4990234375 3.6685143e-12
15241.734375 3.6671707e-12
15256.982421875 3.664838e-12
15272.248046875 3.667553e-12
15287.5263671875 3.639414e-12
15302.8232421875 3.6113124e-12
15318.1328125 3.635489e-12
15333.458984375 3.629402e-12
15348.80078125 3.6197774e-12
15364.15625 3.624773e-12
15379.52734375 3.5988497e-12
15394.916015625 3.557022e-12
15410.3173828125 3.5510152e-12
15425.7353515625 3.5661077e-12
15441.169921875 3.5668224e-12
15456.6181640625 3.5623897e-12
15472.0830078125 3.5391095e-12
15487.5625 3.5114344e-12
15503.0576171875 3.5059614e-12
15518.5693359375 3.5076666e-12
15534.09375 3.4719593e-12
15549.63671875 3.4293174e-12
15565.1943359375 3.4314721e-12
15580.7666015625 3.4449696e-12
15596.35546875 3.4265806e-12
15611.9599609375 3.4295917e-12
15627.5791015625 3.433896e-12
15643.21484375 3.4292111e-12
15658.865234375 3.4080026e-12
15674.5322265625 3.3590982e-12
15690.21484375 3.3194769e-12
15705.912109375 3.3386941e-12
15721.6259765625 3.3711454e-12
15737.35546875 3.339732e-12
15753.1005859375 3.2690701e-12
15768.8623046875 3.2215578e-12
15784.6396484375 3.2605572e-12
15800.4306640625 3.3162863e-12
15816.2392578125 3.3039493e-12
15832.064453125 3.2651564e-12
15847.9033203125 3.2607786e-12
15863.759765625 3.225431e-12
15879.6298828125 3.1013848e-12
15895.5185546875 3.004097e-12
15911.4228515625 3.0716777e-12
15927.3408203125 3.1890948e-12
15943.27734375 3.2450358e-12
15959.228515625 3.2410906e-12
15975.1943359375 3.2417695e-12
15991.177734375 3.2430295e-12
16007.177734375 3.2056792e-12
16023.1923828125 3.1936396e-12
16039.224609375 3.1912435e-12
16055.271484375 3.180591e-12
16071.3330078125 3.1674574e-12
16087.4140625 3.1202228e-12
16103.509765625 3.0252554e-12
16119.6201171875 3.0057497e-12
16135.748046875 3.0813904e-12
16151.892578125 3.1168685e-12
16168.0517578125 3.099662e-12
16184.2275390625 3.0956576e-12
16200.4208984375 3.0731817e-12
16216.62890625 3.0649023e-12
16232.853515625 3.0876558e-12
16249.09375 3.1055592e-12
16265.3515625 3.1372385e-12
16281.625 3.1478572e-12
16297.9140625 3.1282882e-12
16314.220703125 3.0962962e-12
16330.54296875 3.0709844e-12
16346.880859375 3.0688286e-12
16363.2373046875 3.0343152e-12
16379.609375 2.9387703e-12
16395.99609375 2.8306474e-12
16412.40234375 2.7864896e-12
16428.8203125 2.854488e-12
16445.2578125 2.9268478e-12
16461.712890625 2.9665612e-12
16478.181640625 2.9680043e-12
16494.666015625 2.955801e-12
16511.171875 2.9426901e-12
16527.689453125 2.9284491e-12
16544.2265625 2.9264683e-12
16560.779296875 2.92761e-12
16577.34765625 2.9336446e-12
16593.931640625 2.9318835e-12
16610.53515625 2.9325147e-12
16627.154296875 2.9206353e-12
16643.7890625 2.8952951e-12
16660.443359375 2.868389e-12
16677.111328125 2.861123e-12
16693.794921875 2.867311e-12
16710.5 2.8554474e-12
16727.216796875 2.8278922e-12
16743.951171875 2.8076287e-12
16760.705078125 2.7809018e-12
16777.474609375 2.7556562e-12
16794.2578125 2.6666909e-12
16811.0625 2.5775489e-12
16827.880859375 2.626401e-12
16844.716796875 2.7044974e-12
16861.572265625 2.721478e-12
16878.44140625 2.7240322e-12
16895.326171875 2.731274e-12
16912.232421875 2.7500983e-12
16929.15234375 2.7539214e-12
16946.08984375 2.7409715e-12
16963.044921875 2.7218726e-12
16980.015625 2.7116451e-12
16997.00390625 2.6912383e-12
17014.01171875 2.6652033e-12
17031.03125 2.6607783e-12
17048.0703125 2.6631974e-12
17065.12890625 2.664777e-12
17082.201171875 2.6636401e-12
17099.294921875 2.643438e-12
17116.400390625 2.6205169e-12
17133.525390625 2.6314894e-12
17150.66796875 2.633015e-12
17167.826171875 2.6245555e-12
17185.001953125 2.6174208e-12
17202.197265625 2.5935757e-12
17219.408203125 2.562211e-12
17236.634765625 2.5426833e-12
17253.880859375 2.5431328e-12
17271.142578125 2.5349146e-12
17288.421875 2.519528e-12
17305.720703125 2.502127e-12
17323.033203125 2.4543765e-12
17340.365234375 2.3855772e-12
17357.716796875 2.3052287e-12
17375.08203125 2.3009205e-12
17392.46484375 2.3879167e-12
17409.8671875 2.4360212e-12
17427.28515625 2.4481573e-12
17444.720703125 2.434815e-12
17462.173828125 2.4131855e-12
17479.64453125 2.4146013e-12
17497.134765625 2.4207476e-12
17514.638671875 2.4164752e-12
17532.162109375 2.4135253e-12
17549.703125 2.4092475e-12
17567.26171875 2.3989124e-12
17584.837890625 2.3882049e-12
17602.43359375 2.3683373e-12
17620.04296875 2.3449792e-12
17637.669921875 2.353379e-12
17655.318359375 2.3690785e-12
17672.982421875 2.3622176e-12
17690.666015625 2.337963e-12
17708.36328125 2.313478e-12
17726.080078125 2.2986196e-12
17743.81640625 2.2952848e-12
17761.568359375 2.2887048e-12
17779.337890625 2.2839708e-12
17797.12890625 2.283954e-12
17814.93359375 2.2688565e-12
17832.755859375 2.2507532e-12
17850.599609375 2.248525e-12
17868.458984375 2.2618261e-12
17886.3359375 2.2677797e-12
17904.23046875 2.2538451e-12
17922.142578125 2.22851e-12
17940.076171875 2.2111974e-12
17958.0234375 2.2045412e-12
17975.990234375 2.193575e-12
17993.9765625 2.173737e-12
18011.978515625 2.1525414e-12
18029.998046875 2.1475506e-12
18048.0390625 2.1550385e-12
18066.095703125 2.153939e-12
18084.171875 2.1382928e-12
18102.263671875 2.1214755e-12
18120.375 2.1154313e-12
18138.505859375 2.0934795e-12
18156.65234375 2.0252962e-12
18174.818359375 1.942375e-12
18193.001953125 1.9639644e-12
18211.203125 2.0354432e-12
18229.421875 2.0678058e-12
18247.662109375 2.0883126e-12
18265.91796875 2.0886392e-12
18284.1953125 2.0731693e-12
18302.48828125 2.0708329e-12
18320.798828125 2.063818e-12
18339.12890625 2.0532606e-12
18357.478515625 2.0342324e-12
18375.84375 2.0156407e-12
18394.228515625 2.0111063e-12
18412.6328125 1.991804e-12
18431.0546875 1.9765413e-12
18449.494140625 1.9776103e-12
18467.953125 1.9679293e-12
18486.431640625 1.969316e-12
18504.92578125 1.977069e-12
18523.439453125 1.9696887e-12
18541.97265625 1.9600543e-12
18560.5234375 1.9508666e-12
18579.095703125 1.9483336e-12
18597.68359375 1.9453586e-12
18616.2890625 1.945089e-12
18634.916015625 1.9392326e-12
18653.55859375 1.9174592e-12
18672.220703125 1.894204e-12
18690.90234375 1.8931517e-12
18709.603515625 1.8822452e-12
18728.32421875 1.823088e-12
18747.060546875 1.7294381e-12
18765.81640625 1.7224348e-12
18784.591796875 1.805801e-12
18803.384765625 1.8514643e-12
18822.19921875 1.8566082e-12
18841.029296875 1.8507364e-12
18859.880859375 1.8423442e-12
18878.75 1.8394422e-12
18897.63671875 1.8330576e-12
18916.544921875 1.8208228e-12
18935.470703125 1.8031723e-12
18954.416015625 1.7828113e-12
18973.380859375 1.7862648e-12
18992.36328125 1.804175e-12
19011.36328125 1.8097581e-12
19030.38671875 1.8031776e-12
19049.42578125 1.7979253e-12
19068.484375 1.7958705e-12
19087.5625 1.7901784e-12
19106.658203125 1.7807421e-12
19125.775390625 1.7712066e-12
19144.91015625 1.7709092e-12
19164.064453125 1.7660044e-12
19183.23828125 1.7561007e-12
19202.4296875 1.7464087e-12
19221.64453125 1.7413219e-12
19240.875 1.7364377e-12
19260.123046875 1.7253617e-12
19279.39453125 1.7076741e-12
19298.68359375 1.6956782e-12
19317.9921875 1.689131e-12
19337.3203125 1.6876558e-12
19356.666015625 1.6889679e-12
19376.033203125 1.6779719e-12
19395.41796875 1.6535648e-12
19414.82421875 1.6273188e-12
19434.248046875 1.5586338e-12
19453.69140625 1.5115387e-12
19473.15625 1.5604246e-12
19492.638671875 1.5989968e-12
19512.140625 1.6043047e-12
19531.662109375 1.6255487e-12
19551.203125 1.638251e-12
19570.765625 1.6355243e-12
19590.345703125 1.627086e-12
19609.947265625 1.6155931e-12
19629.56640625 1.6031375e-12
19649.205078125 1.599351e-12
19668.865234375 1.604899e-12
19688.54296875 1.6068919e-12
19708.2421875 1.5914218e-12
19727.958984375 1.5687153e-12
19747.6953125 1.5712496e-12
19767.455078125 1.5690283e-12
19787.232421875 1.554172e-12
19807.029296875 1.5534528e-12
19826.845703125 1.553416e-12
19846.681640625 1.5416471e-12
19866.5390625 1.5339825e-12
19886.416015625 1.5431669e-12
19906.3125 1.5400425e-12
19926.228515625 1.5210947e-12
19946.1640625 1.5138597e-12
19966.12109375 1.5137689e-12
19986.095703125 1.5129929e-12
20006.091796875 1.5122515e-12
20026.109375 1.5040805e-12
20046.14453125 1.4978636e-12
20066.201171875 1.4953663e-12
20086.27734375 1.4933763e-12
20106.373046875 1.4895982e-12
20126.490234375 1.4860846e-12
20146.625 1.4818907e-12
20166.783203125 1.4764788e-12
20186.958984375 1.4693888e-12
20207.158203125 1.4604196e-12
20227.373046875 1.4532803e-12
20247.61328125 1.44869e-12
20267.869140625 1.4435113e-12
20288.146484375 1.4324359e-12
20308.4453125 1.4271312e-12
20328.763671875 1.4282282e-12
20349.103515625 1.4227048e-12
20369.462890625 1.4124712e-12
20389.83984375 1.4061064e-12
20410.2421875 1.4093325e-12
20430.662109375 1.4079718e-12
20451.103515625 1.4019425e-12
20471.564453125 1.3951481e-12
20492.044921875 1.3882576e-12
20512.548828125 1.3819851e-12
20533.0703125 1.3786362e-12
20553.61328125 1.3763557e-12
20574.177734375 1.3702193e-12
20594.763671875 1.3597651e-12
20615.3671875 1.351089e-12
20635.9921875 1.3480573e-12
20656.640625 1.3466574e-12
20677.3046875 1.3399458e-12
20697.994140625 1.3300928e-12
20718.703125 1.32473e-12
20739.43359375 1.3249217e-12
20760.181640625 1.3261506e-12
20780.951171875 1.3224788e-12
20801.744140625 1.3143453e-12
20822.5546875 1.3079444e-12
20843.388671875 1.3032632e-12
20864.2421875 1.3014409e-12
20885.115234375 1.2972791e-12
20906.013671875 1.2864318e-12
20926.927734375 1.2756077e-12
20947.865234375 1.273247e-12
20968.822265625 1.2748429e-12
20989.802734375 1.2735592e-12
21010.8046875 1.2684413e-12
21031.822265625 1.2608446e-12
21052.8671875 1.248157e-12
21073.9296875 1.2414892e-12
21095.015625 1.2443471e-12
21116.12109375 1.2440321e-12
21137.248046875 1.2384888e-12
21158.396484375 1.2296447e-12
21179.5625 1.2229656e-12
21200.75390625 1.2164555e-12
21221.96484375 1.2136475e-12
21243.197265625 1.2132573e-12
21264.453125 1.2108582e-12
21285.728515625 1.2092376e-12
21307.021484375 1.2066751e-12
21328.341796875 1.20168e-12
21349.6796875 1.1917834e-12
21371.0390625 1.1855106e-12
21392.421875 1.1862473e-12
21413.822265625 1.1831953e-12
21435.25 1.1751674e-12
21456.693359375 1.1701456e-12
21478.162109375 1.1677695e-12
21499.65234375 1.1645227e-12
21521.162109375 1.1606683e-12
21542.693359375 1.1565251e-12
21564.24609375 1.1523382e-12
21585.822265625 1.1458733e-12
21607.41796875 1.1336661e-12
21629.0390625 1.1071372e-12
21650.67578125 1.0631624e-12
21672.3359375 1.0578686e-12
21694.021484375 1.0934849e-12
21715.724609375 1.1122419e-12
21737.453125 1.1153621e-12
21759.201171875 1.1110363e-12
21780.97265625 1.1038331e-12
21802.76171875 1.1005497e-12
21824.578125 1.096564e-12
21846.412109375 1.0950838e-12
21868.26953125 1.0898948e-12
21890.1484375 1.083307e-12
21912.048828125 1.0855919e-12
21933.97265625 1.0854441e-12
21955.91796875 1.0816725e-12
21977.884765625 1.0776593e-12
21999.873046875 1.0736536e-12
22021.88671875 1.0695832e-12
22043.91796875 1.0603896e-12
22065.970703125 1.0474287e-12
22088.048828125 1.0468651e-12
22110.146484375 1.0514778e-12
22132.267578125 1.0502264e-12
22154.412109375 1.0462643e-12
22176.580078125 1.0431427e-12
22198.763671875 1.0403013e-12
22220.9765625 1.0364584e-12
22243.20703125 1.03024e-12
22265.462890625 1.0237642e-12
22287.73828125 1.0227587e-12
22310.03515625 1.0216727e-12
22332.359375 1.0181533e-12
22354.69921875 1.0126136e-12
22377.068359375 1.004301e-12
22399.455078125 9.997171e-13
22421.8671875 9.98826e-13
22444.298828125 9.967266e-13
22466.75390625 9.923872e-13
22489.232421875 9.87439e-13
22511.734375 9.828015e-13
22534.255859375 9.764942e-13
22556.80078125 9.723711e-13
22579.37109375 9.711072e-13
22601.958984375 9.658259e-13
22624.572265625 9.560624e-13
22647.208984375 9.527302e-13
22669.8671875 9.538839e-13
22692.548828125 9.549175e-13
22715.25390625 9.521818e-13
22737.98046875 9.493001e-13
22760.728515625 9.461323e-13
22783.5 9.414556e-13
22806.296875 9.335662e-13
22829.11328125 9.302592e-13
22851.953125 9.307909e-13
22874.81640625 9.286329e-13
22897.703125 9.242369e-13
22920.61328125 9.183467e-13
22943.544921875 9.117091e-13
22966.5 9.091612e-13
22989.4765625 9.087998e-13
23012.478515625 9.0758016e-13
23035.501953125 9.04866e-13
23058.55078125 9.008978e-13
23081.619140625 8.978516e-13
23104.71484375 8.952494e-13
23127.830078125 8.915513e-13
23150.96875 8.863981e-13
23174.130859375 8.8313417e-13
23197.31640625 8.804383e-13
23220.52734375 8.732717e-13
23243.755859375 8.6699615e-13
23267.013671875 8.663183e-13
23290.291015625 8.6523236e-13
23313.59375 8.623902e-13
23336.91796875 8.5842444e-13
23360.267578125 8.5413447e-13
23383.638671875 8.513543e-13
23407.03515625 8.5110223e-13
23430.453125 8.4986857e-13
23453.896484375 8.4714234e-13
23477.359375 8.444103e-13
23500.8515625 8.390847e-13
23524.361328125 8.305996e-13
23547.8984375 8.255562e-13
23571.458984375 8.2310276e-13
23595.041015625 8.2279214e-13
23618.6484375 8.2302687e-13
23642.279296875 8.2119175e-13
23665.931640625 8.180521e-13
23689.609375 8.1393843e-13
23713.3125 8.114417e-13
23737.03515625 8.1006366e-13
23760.78515625 8.076728e-13
23784.556640625 8.041154e-13
23808.35546875 7.979606e-13
23832.173828125 7.870514e-13
23856.017578125 7.7985e-13
23879.884765625 7.82122e-13
23903.779296875 7.840314e-13
23927.6953125 7.8235064e-13
23951.634765625 7.797351e-13
23975.59765625 7.77565e-13
23999.5859375 7.756818e-13
24023.59765625 7.735732e-13
24047.6328125 7.7074783e-13
24071.693359375 7.676087e-13
24095.77734375 7.64932e-13
24119.8828125 7.6085454e-13
24144.015625 7.5404673e-13
24168.169921875 7.5086557e-13
24192.3515625 7.507795e-13
24216.556640625 7.493024e-13
24240.78515625 7.4626714e-13
24265.037109375 7.4374475e-13
24289.314453125 7.4185444e-13
24313.6171875 7.3898407e-13
24337.94140625 7.3503475e-13
24362.29296875 7.3144165e-13
24386.66796875 7.2972975e-13
24411.064453125 7.288028e-13
24435.490234375 7.2551644e-13
24459.935546875 7.19762e-13
24484.408203125 7.1534976e-13
24508.904296875 7.133345e-13
24533.42578125 7.097163e-13
24557.970703125 7.044977e-13
24582.541015625 7.0381136e-13
24607.13671875 7.0490234e-13
24631.7578125 7.029492e-13
24656.3984375 7.0109814e-13
24681.068359375 6.990646e-13
24705.76171875 6.9596076e-13
24730.478515625 6.923388e-13
24755.22265625 6.904238e-13
24779.990234375 6.8506447e-13
24804.783203125 6.7605004e-13
24829.599609375 6.737543e-13
24854.44140625 6.7338696e-13
24879.30859375 6.722125e-13
24904.201171875 6.7336425e-13
24929.1171875 6.716022e-13
24954.05859375 6.6892704e-13
24979.0234375 6.6722994e-13
25004.017578125 6.6629243e-13
25029.033203125 6.649224e-13
25054.076171875 6.627425e-13
25079.140625 6.595817e-13
25104.234375 6.554406e-13
25129.349609375 6.5259484e-13
25154.4921875 6.509221e-13
25179.66015625 6.4865723e-13
25204.849609375 6.4668025e-13
25230.068359375 6.43503e-13
25255.310546875 6.3964844e-13
25280.578125 6.380633e-13
25305.87109375 6.375157e-13
25331.19140625 6.3547664e-13
25356.533203125 6.323908e-13
25381.904296875 6.2709137e-13
25407.296875 6.176111e-13
25432.71875 6.156176e-13
25458.162109375 6.186157e-13
25483.6328125 6.157251e-13
25509.12890625 6.0963046e-13
25534.650390625 6.054153e-13
25560.197265625 6.0445366e-13
25585.771484375 6.0279933e-13
25611.37109375 5.9845244e-13
25636.994140625 5.95903e-13
25662.64453125 5.9740976e-13
25688.3203125 5.9857506e-13
25714.021484375 5.987976e-13
25739.748046875 5.9864966e-13
25765.5 5.9745454e-13
25791.279296875 5.9482465e-13
25817.083984375 5.8976646e-13
25842.912109375 5.830527e-13
25868.76953125 5.802033e-13
25894.650390625 5.8222703e-13
25920.55859375 5.801139e-13
25946.490234375 5.76838e-13
25972.453125 5.759022e-13
25998.435546875 5.74702e-13
26024.44921875 5.7320934e-13
26050.484375 5.7181067e-13
26076.546875 5.688807e-13
26102.638671875 5.6381137e-13
26128.75390625 5.5954666e-13
26154.896484375 5.5873595e-13
26181.0625 5.562711e-13
26207.259765625 5.49707e-13
26233.478515625 5.355226e-13
26259.724609375 5.249607e-13
26285.99609375 5.349411e-13
26312.296875 5.450468e-13
26338.62109375 5.479469e-13
26364.974609375 5.462847e-13
26391.3515625 5.408685e-13
26417.7578125 5.388843e-13
26444.185546875 5.4008257e-13
26470.64453125 5.391924e-13
26497.12890625 5.3718987e-13
26523.638671875 5.342249e-13
26550.17578125 5.3117574e-13
26576.73828125 5.306559e-13
26603.330078125 5.2780024e-13
26629.9453125 5.22185e-13
26656.587890625 5.191377e-13
26683.2578125 5.202964e-13
26709.955078125 5.1859846e-13
26736.677734375 5.1207156e-13
26763.427734375 5.091723e-13
26790.205078125 5.123674e-13
26817.009765625 5.13965e-13
26843.83984375 5.13121e-13
26870.6953125 5.1118533e-13
26897.58203125 5.09165e-13
26924.490234375 5.073824e-13
26951.4296875 5.054145e-13
26978.39453125 5.036584e-13
27005.38671875 5.016407e-13
27032.404296875 4.997085e-13
27059.451171875 4.968677e-13
27086.525390625 4.94393e-13
27113.625 4.934507e-13
27140.75 4.928281e-13
27167.904296875 4.911567e-13
27195.0859375 4.8876105e-13
27222.294921875 4.8695504e-13
27249.53125 4.846867e-13
27276.794921875 4.8269754e-13
27304.083984375 4.8181207e-13
27331.400390625 4.8008234e-13
27358.74609375 4.7775493e-13
27386.123046875 4.752429e-13
27413.51953125 4.7364467e-13
27440.94921875 4.7264e-13
27468.40234375 4.7127574e-13
27495.884765625 4.688006e-13
27523.392578125 4.6547277e-13
27550.9296875 4.5899433e-13
27578.49609375 4.5175476e-13
27606.087890625 4.52371e-13
27633.70703125 4.561251e-13
27661.353515625 4.570281e-13
27689.029296875 4.5657244e-13
27716.732421875 4.5498745e-13
27744.462890625 4.5299737e-13
27772.21875 4.5164122e-13
27800.0078125 4.5017668e-13
27827.822265625 4.4844613e-13
27855.6640625 4.4726747e-13
27883.533203125 4.459754e-13
27911.4296875 4.4433286e-13
27939.35546875 4.4278443e-13
27967.30859375 4.4113636e-13
27995.291015625 4.389619e-13
28023.30078125 4.3693074e-13
28051.3359375 4.355552e-13
28079.400390625 4.3412677e-13
28107.494140625 4.322221e-13
28135.6171875 4.3070427e-13
28163.765625 4.2933872e-13
28191.943359375 4.277874e-13
28220.15234375 4.2617366e-13
28248.384765625 4.2468977e-13
28276.6484375 4.2321498e-13
28304.935546875 4.217564e-13
28333.255859375 4.2036624e-13
28361.603515625 4.1881204e-13
28389.978515625 4.1658923e-13
28418.384765625 4.1451564e-13
28446.81640625 4.132464e-13
28475.279296875 4.1201005e-13
28503.765625 4.1008223e-13
28532.28515625 4.0781376e-13
28560.830078125 4.0572035e-13
28589.40625 4.0454692e-13
28618.01171875 4.0355385e-13
28646.642578125 4.018814e-13
28675.302734375 3.9807578e-13
28703.9921875 3.908668e-13
28732.7109375 3.8588444e-13
28761.458984375 3.8955224e-13
28790.234375 3.9322758e-13
28819.0390625 3.9301095e-13
28847.87109375 3.9122468e-13
28876.734375 3.896763e-13
28905.623046875 3.8892842e-13
28934.544921875 3.8784828e-13
28963.494140625 3.8657022e-13
28992.470703125 3.8513406e-13
29021.48046875 3.836889e-13
29050.515625 3.821352e-13
29079.580078125 3.8080506e-13
29108.67578125 3.7958498e-13
29137.796875 3.7791176e-13
29166.94921875 3.7646283e-13
29196.130859375 3.754669e-13
29225.341796875 3.7400768e-13
29254.58203125 3.722767e-13
29283.849609375 3.7051514e-13
29313.1484375 3.6939028e-13
29342.4765625 3.680923e-13
29371.833984375 3.6621945e-13
29401.22265625 3.6477998e-13
29430.63671875 3.6359335e-13
29460.083984375 3.623668e-13
29489.556640625 3.612197e-13
29519.060546875 3.599005e-13
29548.595703125 3.5867232e-13
29578.158203125 3.5745734e-13
29607.75 3.560132e-13
29637.37109375 3.5451476e-13
29667.025390625 3.53015e-13
29696.708984375 3.5123263e-13
29726.41796875 3.5020944e-13
29756.16015625 3.4945156e-13
29785.9296875 3.482487e-13
29815.732421875 3.4706984e-13
29845.5625 3.4580135e-13
