wave,flux
6220.868652,2.79e-12
6225.74707,2.7794e-12
6230.625,2.7751e-12
6235.503418,2.7664e-12
6240.381836,2.7281e-12
6245.260254,2.7208e-12
6250.138672,2.7156e-12
6255.01709,2.7311e-12
6259.895508,2.7293e-12
6264.774414,2.7671e-12
6269.652832,2.7576e-12
6274.53125,2.7636e-12
6279.410156,2.7832e-12
6284.288574,2.7677e-12
6289.16748,2.7592e-12
6294.046387,2.7433e-12
6298.925293,2.7446e-12
6303.803711,2.715e-12
6308.682617,2.7197e-12
6313.561523,2.7291e-12
6318.44043,2.6676e-12
6323.319824,2.6655e-12
6328.19873,2.6433e-12
6333.077637,2.6614e-12
6337.956543,2.6491e-12
6342.835938,2.6504e-12
6347.714844,2.6578e-12
6352.594238,2.6699e-12
6357.473633,2.6801e-12
6362.352539,2.6599e-12
6367.231934,2.6505e-12
6372.111328,2.6297e-12
6376.990723,2.6328e-12
6381.870117,2.6328e-12
6386.749512,2.6333e-12
6391.628906,2.6423e-12
6396.508301,2.6209e-12
6401.388184,2.6348e-12
6406.267578,2.6385e-12
6411.147461,2.5737e-12
6416.026855,2.5714e-12
6420.906738,2.5962e-12
6425.786133,2.5883e-12
6430.666016,2.5763e-12
6435.545898,2.5738e-12
6440.425781,2.5519e-12
6445.305664,2.545e-12
6450.185547,2.5532e-12
6455.06543,2.5455e-12
6459.945312,2.5323e-12
6464.825195,2.5377e-12
6469.705078,2.5547e-12
6474.584961,2.5618e-12
6479.465332,2.5469e-12
6484.345215,2.5156e-12
6489.225586,2.527e-12
6494.105469,2.4752e-12
6498.98584,2.4651e-12
6503.866211,2.4875e-12
6508.746582,2.501e-12
6513.626465,2.5025e-12
6518.506836,2.466e-12
6523.387207,2.4398e-12
6528.267578,2.4307e-12
6533.147949,2.4215e-12
6538.028809,2.3809e-12
6542.90918,2.3409e-12
6547.789551,2.2467e-12
6552.669922,2.1369e-12
6557.550781,1.9559e-12
6562.431152,1.8415e-12
6567.312012,1.8551e-12
6572.192383,1.9765e-12
6577.073242,2.1357e-12
6581.954102,2.2366e-12
6586.834961,2.289e-12
6591.715332,2.3385e-12
6596.596191,2.3325e-12
6601.477051,2.3603e-12
6606.35791,2.4058e-12
6611.23877,2.4151e-12
6616.120117,2.4031e-12
6621.000977,2.4334e-12
6625.881836,2.4229e-12
6630.762695,2.4262e-12
6635.644043,2.3996e-12
6640.524902,2.402e-12
6645.40625,2.4003e-12
6650.287109,2.3993e-12
6655.168457,2.3885e-12
6660.049316,2.4098e-12
6664.930664,2.3986e-12
6669.812012,2.3988e-12
6674.693359,2.3947e-12
6679.574707,2.3862e-12
6684.456055,2.3953e-12
6689.337402,2.3882e-12
6694.21875,2.3871e-12
6699.100098,2.3833e-12
6703.981445,2.3808e-12
6708.862793,2.3693e-12
6713.744629,2.3626e-12
6718.625977,2.359e-12
6723.507324,2.3481e-12
6728.38916,2.3536e-12
6733.270508,2.3452e-12
6738.152344,2.3527e-12
6743.033691,2.3492e-12
6747.915527,2.3326e-12
6752.797363,2.3235e-12
6757.679199,2.3163e-12
6762.560547,2.3221e-12
6767.442383,2.331e-12
6772.324219,2.3224e-12
6777.206055,2.325e-12
6782.087891,2.3182e-12
6786.969727,2.3002e-12
6791.851562,2.3043e-12
6796.733887,2.3005e-12
6801.615723,2.3097e-12
6806.497559,2.2903e-12
6811.379395,2.2814e-12
6816.261719,2.2993e-12
6821.143555,2.296e-12
6826.025879,2.2822e-12
6830.907715,2.2762e-12
6835.790039,2.2711e-12
6840.671875,2.25e-12
6845.554199,2.2435e-12
6850.436523,2.2473e-12
6855.318848,2.2474e-12
6860.201172,2.2318e-12
6865.083008,2.2298e-12
6869.965332,2.2436e-12
6874.847656,2.2447e-12
6879.72998,2.245e-12
6884.612305,2.2369e-12
6889.494629,2.2388e-12
6894.377441,2.2437e-12
6899.259766,2.2418e-12
6904.14209,2.2127e-12
6909.024414,2.2106e-12
6913.907227,2.197e-12
6918.789551,2.1857e-12
6923.672363,2.1961e-12
6928.554688,2.1867e-12
6933.4375,2.1941e-12
6938.319824,2.1815e-12
6943.202637,2.1927e-12
6948.084961,2.1884e-12
6952.967773,2.1643e-12
6957.850586,2.1584e-12
6962.733398,2.1651e-12
6967.615723,2.1769e-12
6972.498535,2.1682e-12
6977.381348,2.1577e-12
6982.26416,2.1587e-12
6987.146973,2.1571e-12
6992.029785,2.1506e-12
6996.912598,2.1471e-12
7001.79541,2.1396e-12
7006.678223,2.1178e-12
7011.561523,2.1218e-12
7016.444336,2.1257e-12
7021.327148,2.1177e-12
7026.210449,2.1216e-12
7031.093262,2.1065e-12
7035.976074,2.1052e-12
7040.859375,2.0968e-12
7045.742188,2.1047e-12
7050.625488,2.1063e-12
7055.508301,2.1143e-12
7060.391602,2.108e-12
7065.274414,2.0969e-12
7070.157715,2.0965e-12
7075.041016,2.0909e-12
7079.924316,2.0841e-12
7084.807129,2.0872e-12
7089.69043,2.0677e-12
7094.57373,2.0713e-12
7099.457031,2.0707e-12
7104.340332,2.0772e-12
7109.223633,2.076e-12
7114.106934,2.0543e-12
7118.990234,2.0431e-12
7123.873535,2.0378e-12
7128.756836,2.0446e-12
7133.640137,2.0352e-12
7138.523438,2.0441e-12
7143.407227,2.0362e-12
7148.290527,2.0375e-12
7153.173828,2.0292e-12
7158.057129,2.0257e-12
7162.940918,2.0158e-12
7167.824219,2.0055e-12
7172.708008,2.0133e-12
7177.591309,2.0111e-12
7182.475098,1.9928e-12
7187.358398,1.9898e-12
7192.242188,1.9928e-12
7197.125488,1.9766e-12
7202.009277,1.9846e-12
7206.892578,1.9761e-12
7211.776367,1.9727e-12
7216.660156,1.9888e-12
7221.543457,1.9709e-12
7226.427246,1.9657e-12
7231.311035,1.9784e-12
7236.194824,1.9735e-12
7241.078613,1.9738e-12
7245.962402,1.9685e-12
7250.845703,1.944e-12
7255.729492,1.9479e-12
7260.613281,1.958e-12
7265.49707,1.9624e-12
7270.380859,1.9608e-12
7275.264648,1.9548e-12
7280.148926,1.934e-12
7285.032715,1.9248e-12
7289.916504,1.8891e-12
7294.800293,1.9154e-12
7299.684082,1.9186e-12
7304.567871,1.9098e-12
7309.452148,1.8996e-12
7314.335938,1.9116e-12
7319.219727,1.9214e-12
7324.103516,1.9126e-12
7328.987793,1.9086e-12
7333.871582,1.9061e-12
7338.755859,1.9043e-12
7343.639648,1.9066e-12
7348.523438,1.9031e-12
7353.407715,1.9174e-12
7358.291504,1.8932e-12
7363.175781,1.8881e-12
7368.060059,1.8897e-12
7372.943848,1.8842e-12
7377.828125,1.8771e-12
7382.711914,1.8698e-12
7387.596191,1.8446e-12
7392.480469,1.8382e-12
7397.364258,1.8488e-12
7402.248535,1.8581e-12
7407.132812,1.8393e-12
7412.016602,1.8184e-12
7416.900879,1.8224e-12
7421.785156,1.8265e-12
7426.669434,1.8252e-12
7431.553711,1.8335e-12
7436.4375,1.8336e-12
7441.321777,1.8363e-12
7446.206055,1.8224e-12
7451.090332,1.8174e-12
7455.974609,1.8345e-12
7460.858887,1.8252e-12
7465.743164,1.8266e-12
7470.627441,1.8305e-12
7475.511719,1.8213e-12
7480.395996,1.8135e-12
7485.280273,1.8108e-12
7490.164551,1.8058e-12
7495.048828,1.8007e-12
7499.933105,1.801e-12
7504.817383,1.7956e-12
7509.702148,1.7867e-12
7514.586426,1.7812e-12
7519.470703,1.786e-12
7524.35498,1.7706e-12
7529.239258,1.7756e-12
7534.123535,1.7687e-12
7539.008301,1.7828e-12
7543.892578,1.793e-12
7548.776855,1.7869e-12
7553.661133,1.7691e-12
7558.545898,1.7705e-12
7563.430176,1.7742e-12
7568.314453,1.7715e-12
7573.199219,1.7557e-12
7578.083496,1.7533e-12
7582.967773,1.7499e-12
7587.852539,1.7502e-12
7592.736816,1.7528e-12
7597.621094,1.7564e-12
7602.505859,1.7504e-12
7607.390137,1.7414e-12
7612.274902,1.7324e-12
7617.15918,1.7199e-12
7622.043945,1.7221e-12
7626.928223,1.737e-12
7631.812988,1.7315e-12
7636.697266,1.7368e-12
7641.581543,1.7294e-12
7646.466309,1.728e-12
7651.351074,1.7244e-12
7656.235352,1.7165e-12
7661.120117,1.6892e-12
7666.004395,1.6836e-12
7670.88916,1.6939e-12
7675.773438,1.7022e-12
7680.658203,1.7017e-12
7685.54248,1.6918e-12
7690.427246,1.6931e-12
7695.312012,1.6982e-12
7700.196289,1.6919e-12
7705.081055,1.6898e-12
7709.965332,1.6864e-12
7714.850098,1.6593e-12
7719.734863,1.669e-12
7724.619141,1.6767e-12
7729.503906,1.6833e-12
7734.388672,1.6902e-12
7739.272949,1.6699e-12
7744.157715,1.6555e-12
7749.04248,1.647e-12
7753.926758,1.6533e-12
7758.811523,1.6609e-12
7763.696289,1.667e-12
7768.580566,1.6545e-12
7773.465332,1.6336e-12
7778.350098,1.6144e-12
7783.234375,1.622e-12
7788.119141,1.634e-12
7793.003906,1.6412e-12
7797.888672,1.6403e-12
7802.772949,1.6305e-12
7807.657715,1.6435e-12
7812.54248,1.6395e-12
7817.426758,1.6425e-12
7822.311523,1.6406e-12
7827.196289,1.6336e-12
7832.081055,1.6251e-12
7836.965332,1.6076e-12
7841.850098,1.6223e-12
7846.734863,1.6131e-12
7851.619141,1.6062e-12
7856.503906,1.6165e-12
7861.388672,1.6296e-12
7866.273438,1.6289e-12
7871.157715,1.6155e-12
7876.04248,1.6033e-12
7880.927246,1.5912e-12
7885.812012,1.593e-12
7890.696289,1.6059e-12
7895.581055,1.5992e-12
7900.46582,1.5882e-12
7905.350098,1.6007e-12
7910.234863,1.5869e-12
7915.119629,1.5765e-12
7920.004395,1.5673e-12
7924.888672,1.5667e-12
7929.773438,1.5664e-12
7934.658203,1.5402e-12
7939.54248,1.5514e-12
7944.427246,1.5441e-12
7949.312012,1.5426e-12
7954.196289,1.5598e-12
7959.081055,1.5526e-12
7963.96582,1.5656e-12
7968.850098,1.5586e-12
7973.734863,1.5595e-12
7978.619629,1.5801e-12
7983.503906,1.5754e-12
7988.388672,1.5715e-12
7993.273438,1.5621e-12
7998.157715,1.5419e-12
8003.04248,1.5312e-12
8007.927246,1.5377e-12
8012.811523,1.5427e-12
8017.696289,1.5372e-12
8022.580566,1.5404e-12
8027.465332,1.5331e-12
8032.350098,1.53e-12
8037.234375,1.5214e-12
8042.119141,1.5208e-12
8047.003418,1.5131e-12
8051.888184,1.5154e-12
8056.772461,1.5169e-12
8061.657227,1.5164e-12
8066.541504,1.5138e-12
8071.42627,1.5126e-12
8076.310547,1.505e-12
8081.195312,1.4937e-12
8086.07959,1.4882e-12
8090.964355,1.4867e-12
8095.848633,1.496e-12
8100.733398,1.4909e-12
8105.617676,1.4951e-12
8110.502441,1.5006e-12
8115.386719,1.4972e-12
8120.270996,1.4939e-12
8125.155762,1.4868e-12
8130.040039,1.4855e-12
8134.924316,1.4889e-12
8139.809082,1.4788e-12
8144.693359,1.4752e-12
8149.577637,1.4758e-12
8154.462402,1.472e-12
8159.34668,1.4761e-12
8164.230957,1.4762e-12
8169.115723,1.4724e-12
8174.0,1.463e-12
8178.884277,1.4646e-12
8183.768555,1.4388e-12
8188.652832,1.4225e-12
8193.537109,1.4368e-12
8198.421875,1.4175e-12
8203.305664,1.4206e-12
8208.19043,1.4203e-12
8213.075195,1.4263e-12
8217.958984,1.4207e-12
8222.84375,1.4234e-12
8227.727539,1.427e-12
8232.612305,1.4319e-12
8237.496094,1.4098e-12
8242.380859,1.4316e-12
8247.264648,1.4291e-12
8252.149414,1.4122e-12
8257.033203,1.4188e-12
8261.917969,1.416e-12
8266.801758,1.406e-12
8271.686523,1.415e-12
8276.570312,1.412e-12
8281.454102,1.4113e-12
8286.338867,1.4078e-12
8291.222656,1.4068e-12
8296.107422,1.402e-12
8300.991211,1.4034e-12
8305.875,1.3967e-12
8310.759766,1.3914e-12
8315.643555,1.3899e-12
8320.527344,1.3962e-12
8325.412109,1.3801e-12
8330.295898,1.3685e-12
8335.179688,1.3688e-12
8340.064453,1.3613e-12
8344.948242,1.363e-12
8349.832031,1.3693e-12
8354.716797,1.3801e-12
8359.600586,1.3793e-12
8364.484375,1.3699e-12
8369.368164,1.3723e-12
8374.251953,1.3658e-12
8379.136719,1.3736e-12
8384.020508,1.3728e-12
8388.904297,1.3719e-12
8393.788086,1.3625e-12
8398.671875,1.3729e-12
8403.555664,1.3622e-12
8408.44043,1.3524e-12
8413.324219,1.3535e-12
8418.208008,1.3588e-12
8423.091797,1.3519e-12
8427.975586,1.357e-12
8432.859375,1.3487e-12
8437.743164,1.3436e-12
8442.626953,1.3249e-12
8447.510742,1.3237e-12
8452.394531,1.3205e-12
8457.27832,1.3353e-12
8462.162109,1.3435e-12
8467.045898,1.3368e-12
8471.929688,1.3251e-12
8476.813477,1.3314e-12
8481.697266,1.3299e-12
8486.581055,1.3269e-12
8491.464844,1.3205e-12
8496.347656,1.2969e-12
8501.231445,1.2552e-12
8506.115234,1.2658e-12
8510.999023,1.2945e-12
8515.882812,1.2991e-12
8520.766602,1.3085e-12
8525.649414,1.3113e-12
8530.533203,1.3071e-12
8535.416992,1.2928e-12
8540.300781,1.2517e-12
8545.183594,1.2097e-12
8550.067383,1.2201e-12
8554.951172,1.2663e-12
8559.833984,1.2836e-12
8564.717773,1.3025e-12
8569.601562,1.3133e-12
8574.484375,1.3192e-12
8579.368164,1.3218e-12
8584.250977,1.2961e-12
8589.134766,1.2759e-12
8594.017578,1.2524e-12
8598.901367,1.2426e-12
8603.78418,1.2385e-12
8608.667969,1.2577e-12
8613.550781,1.2793e-12
8618.43457,1.2885e-12
8623.317383,1.3101e-12
8628.201172,1.308e-12
8633.083984,1.3036e-12
8637.966797,1.2929e-12
8642.850586,1.2899e-12
8647.733398,1.2694e-12
8652.616211,1.2445e-12
8657.5,1.216e-12
8662.382812,1.1564e-12
8667.265625,1.1368e-12
8672.149414,1.1685e-12
8677.032227,1.202e-12
8681.915039,1.2265e-12
8686.797852,1.246e-12
8691.680664,1.2566e-12
8696.563477,1.2726e-12
8701.447266,1.2723e-12
8706.330078,1.2901e-12
8711.212891,1.288e-12
8716.095703,1.2824e-12
8720.978516,1.2817e-12
8725.861328,1.2789e-12
8730.744141,1.2536e-12
8735.626953,1.2366e-12
8740.509766,1.1997e-12
8745.392578,1.1678e-12
8750.275391,1.1383e-12
8755.158203,1.1312e-12
8760.040039,1.1699e-12
8764.922852,1.1999e-12
8769.805664,1.2196e-12
8774.688477,1.2339e-12
8779.571289,1.2489e-12
8784.453125,1.2637e-12
8789.335938,1.2651e-12
8794.21875,1.2597e-12
8799.101562,1.2684e-12
8803.983398,1.2679e-12
8808.866211,1.2534e-12
8813.749023,1.2663e-12
8818.630859,1.2684e-12
8823.513672,1.2584e-12
8828.395508,1.2489e-12
8833.27832,1.2437e-12
8838.160156,1.2341e-12
8843.042969,1.212e-12
8847.924805,1.1934e-12
8852.807617,1.1524e-12
8857.689453,1.1228e-12
8862.572266,1.0843e-12
8867.454102,1.0715e-12
8872.335938,1.1082e-12
8877.21875,1.1481e-12
8882.100586,1.1748e-12
8886.982422,1.1924e-12
8891.864258,1.2152e-12
8896.74707,1.2157e-12
8901.628906,1.2225e-12
8906.510742,1.2293e-12
8911.392578,1.2292e-12
8916.274414,1.2312e-12
8921.15625,1.2392e-12
8926.038086,1.2346e-12
8930.920898,1.2316e-12
8935.802734,1.2259e-12
8940.68457,1.2379e-12
8945.56543,1.2209e-12
8950.447266,1.234e-12
8955.329102,1.243e-12
8960.210938,1.2438e-12
8965.092773,1.2215e-12
8969.974609,1.2159e-12
8974.856445,1.2133e-12
8979.738281,1.2174e-12
8984.619141,1.214e-12
8989.500977,1.1725e-12
8994.382812,1.1864e-12
8999.263672,1.1245e-12
9004.145508,1.0962e-12
9009.027344,1.0631e-12
9013.908203,1.02e-12
9018.790039,1.0098e-12
9023.670898,1.0472e-12
9028.552734,1.0865e-12
9033.433594,1.1189e-12
9038.31543,1.1459e-12
9043.196289,1.1582e-12
9048.078125,1.164e-12
9052.958984,1.1772e-12
9057.839844,1.1709e-12
9062.72168,1.1653e-12
9067.602539,1.178e-12
9072.483398,1.1881e-12
9077.364258,1.1903e-12
9082.246094,1.1791e-12
9087.126953,1.1674e-12
9092.007812,1.1546e-12
9096.888672,1.1603e-12
9101.769531,1.1634e-12
9106.650391,1.1783e-12
9111.53125,1.1787e-12
9116.412109,1.181e-12
9121.292969,1.1765e-12
9126.173828,1.1792e-12
9131.054688,1.1792e-12
9135.935547,1.1788e-12
9140.816406,1.1842e-12
9145.696289,1.197e-12
9150.577148,1.184e-12
9155.458008,1.1882e-12
9160.338867,1.1839e-12
9165.21875,1.1789e-12
9170.099609,1.1513e-12
9174.980469,1.1437e-12
9179.860352,1.1379e-12
9184.741211,1.1372e-12
9189.621094,1.1462e-12
9194.501953,1.1348e-12
9199.381836,1.1269e-12
9204.262695,1.1042e-12
9209.142578,1.0773e-12
9214.022461,1.0418e-12
9218.90332,1.0082e-12
9223.783203,9.8459e-13
9228.663086,9.6561e-13
9233.542969,9.3893e-13
9238.423828,9.7266e-13
9243.303711,9.9897e-13
9248.183594,1.0185e-12
9253.063477,1.0503e-12
9257.943359,1.0611e-12
9262.823242,1.0813e-12
9267.703125,1.0918e-12
9272.583008,1.1018e-12
9277.462891,1.1164e-12
9282.342773,1.1281e-12
9287.222656,1.1276e-12
9292.102539,1.1468e-12
9296.981445,1.141e-12
9301.861328,1.1329e-12
9306.741211,1.1319e-12
9311.621094,1.1241e-12
9316.5,1.1178e-12
9321.379883,1.1074e-12
9326.258789,1.1177e-12
9331.138672,1.1157e-12
9336.017578,1.1158e-12
9340.897461,1.1166e-12
9345.776367,1.1075e-12
9350.65625,1.1056e-12
9355.535156,1.1033e-12
9360.414062,1.1086e-12
9365.293945,1.1046e-12
9370.172852,1.1071e-12
9375.051758,1.1131e-12
9379.930664,1.1083e-12
9384.810547,1.1019e-12
9389.689453,1.1e-12
9394.568359,1.1041e-12
9399.447266,1.097e-12
9404.326172,1.0855e-12
9409.205078,1.0747e-12
9414.083984,1.0664e-12
9418.962891,1.0584e-12
9423.841797,1.057e-12
9428.719727,1.0666e-12
9433.598633,1.0642e-12
9438.477539,1.0632e-12
9443.356445,1.0752e-12
9448.234375,1.0732e-12
9453.113281,1.0722e-12
9457.991211,1.0727e-12
9462.870117,1.0747e-12
9467.749023,1.0766e-12
9472.626953,1.0839e-12
9477.504883,1.0859e-12
9482.383789,1.0738e-12
9487.261719,1.0645e-12
9492.140625,1.0584e-12
9497.018555,1.0561e-12
9501.896484,1.0499e-12
9506.774414,1.0408e-12
9511.652344,1.0369e-12
9516.53125,1.0266e-12
9521.40918,1.0082e-12
9526.287109,9.8576e-13
9531.165039,9.64e-13
9536.042969,9.4354e-13
9540.920898,9.0818e-13
9545.797852,8.6771e-13
9550.675781,8.588e-13
9555.553711,8.8986e-13
9560.431641,9.2339e-13
9565.30957,9.54e-13
9570.186523,9.7922e-13
9575.064453,9.7991e-13
9579.942383,9.9139e-13
9584.819336,9.9753e-13
9589.697266,1.0103e-12
9594.574219,1.0117e-12
9599.452148,1.0166e-12
9604.329102,1.0229e-12
9609.206055,1.0237e-12
9614.083984,1.0205e-12
9618.960938,1.0296e-12
9623.837891,1.0309e-12
9628.714844,1.0258e-12
9633.591797,1.0263e-12
9638.469727,1.0063e-12
9643.34668,1.0002e-12
9648.223633,9.9795e-13
9653.100586,9.9809e-13
9657.976562,9.8247e-13
9662.853516,9.8335e-13
9667.730469,9.9621e-13
9672.607422,1.0067e-12
9677.484375,1.0011e-12
9682.360352,1.0086e-12
9687.237305,1.0105e-12
9692.114258,1.016e-12
9696.990234,1.0303e-12
9701.867188,1.0217e-12
9706.743164,1.019e-12
9711.620117,9.9786e-13
9716.496094,9.9826e-13
9721.373047,9.9851e-13
9726.249023,9.932e-13
9731.125,1.0051e-12
9736.000977,1.0051e-12
9740.87793,9.9732e-13
9745.753906,9.9914e-13
9750.629883,9.9376e-13
9755.505859,9.922e-13
9760.381836,9.9577e-13
9765.257812,9.825e-13
9770.133789,9.8494e-13
9775.009766,9.9341e-13
9779.884766,1.0008e-12
9784.760742,9.8898e-13
9789.636719,9.8529e-13
9794.512695,9.8297e-13
9799.387695,9.8756e-13
9804.263672,9.8933e-13
9809.138672,9.9241e-13
9814.014648,9.8094e-13
9818.889648,9.6883e-13
9823.765625,9.7323e-13
9828.640625,9.6784e-13
9833.515625,9.684e-13
9838.391602,9.7246e-13
9843.266602,9.6554e-13
9848.141602,9.5922e-13
9853.016602,9.6707e-13
9857.891602,9.7139e-13
9862.766602,9.676e-13
9867.641602,9.6613e-13
9872.516602,9.7489e-13
9877.391602,9.6436e-13
9882.266602,9.7259e-13
9887.141602,9.5884e-13
9892.015625,9.5519e-13
9896.890625,9.5295e-13
9901.765625,9.5803e-13
9906.639648,9.4533e-13
9911.514648,9.4774e-13
9916.388672,9.4735e-13
9921.263672,9.4095e-13
9926.137695,9.5636e-13
9931.011719,9.5238e-13
9935.886719,9.451e-13
9940.760742,9.3681e-13
9945.634766,9.419e-13
9950.508789,9.3753e-13
9955.382812,9.37e-13
9960.256836,9.421e-13
9965.130859,9.3955e-13
9970.004883,9.3975e-13
9974.878906,9.3509e-13
9979.75293,9.2814e-13
9984.626953,9.2984e-13
9989.500977,9.2342e-13
9994.374023,9.2277e-13
9999.248047,9.2352e-13
10004.12207,9.246e-13
10008.995117,9.2e-13
10013.869141,9.0341e-13
10018.742188,8.9828e-13
10023.615234,8.9106e-13
10028.489258,8.7832e-13
10033.362305,8.5636e-13
10038.235352,8.2485e-13
10043.108398,8.1879e-13
10047.982422,7.9067e-13
10052.855469,7.6487e-13
10057.728516,7.8126e-13
10062.601562,8.1103e-13
10067.473633,8.197e-13
10072.34668,8.3851e-13
10077.219727,8.5914e-13
10082.092773,8.5844e-13
10086.96582,8.7551e-13
10091.837891,8.7187e-13
10096.710938,8.726e-13
10101.583008,8.8825e-13
10106.456055,8.8257e-13
10111.328125,8.8932e-13
10116.201172,8.8966e-13
10124.9052734375,8.812538e-13
10135.03515625,8.8124885e-13
10145.17578125,8.8246126e-13
10155.326171875,8.8412085e-13
10165.486328125,8.8501044e-13
10175.65625,8.848522e-13
10185.837890625,8.817804e-13
10196.0283203125,8.777388e-13
10206.2294921875,8.7616416e-13
10216.44140625,8.728452e-13
10226.662109375,8.712268e-13
10236.8935546875,8.712666e-13
10247.13671875,8.697787e-13
10257.388671875,8.6739725e-13
10267.6513671875,8.64685e-13
10277.923828125,8.6108453e-13
10288.20703125,8.572805e-13
10298.5,8.552758e-13
10308.8037109375,8.531542e-13
10319.1171875,8.4835665e-13
10329.4423828125,8.422669e-13
10339.7763671875,8.4048973e-13
10350.12109375,8.4028574e-13
10360.4765625,8.3932384e-13
10370.841796875,8.348003e-13
10381.21875,8.32709e-13
10391.60546875,8.314163e-13
10402.001953125,8.289732e-13
10412.408203125,8.278997e-13
10422.826171875,8.256457e-13
10433.25390625,8.1922934e-13
10443.6923828125,8.1335253e-13
10454.1416015625,8.0187934e-13
10464.6005859375,7.982747e-13
10475.0703125,8.0722907e-13
10485.55078125,8.116176e-13
10496.041015625,8.092711e-13
10506.54296875,8.045939e-13
10517.0546875,8.0149396e-13
10527.5771484375,7.9909164e-13
10538.1103515625,7.968602e-13
10548.6533203125,7.9634807e-13
10559.2080078125,7.958653e-13
10569.771484375,7.9287407e-13
10580.3466796875,7.8521206e-13
10590.9326171875,7.8058675e-13
10601.5283203125,7.799199e-13
10612.134765625,7.80188e-13
10622.7529296875,7.81133e-13
10633.380859375,7.787987e-13
10644.01953125,7.7826845e-13
10654.6689453125,7.744904e-13
10665.328125,7.682128e-13
10676.0,7.5704964e-13
10686.6806640625,7.337843e-13
10697.373046875,7.3385693e-13
10708.076171875,7.484359e-13
10718.7890625,7.5161e-13
10729.5126953125,7.4626535e-13
10740.248046875,7.4480586e-13
10750.994140625,7.4218425e-13
10761.75,7.4488094e-13
10772.517578125,7.475135e-13
10783.294921875,7.422377e-13
10794.0830078125,7.3963963e-13
10804.8828125,7.3888703e-13
10815.693359375,7.332366e-13
10826.5146484375,7.2785387e-13
10837.345703125,7.265128e-13
10848.189453125,7.276331e-13
10859.04296875,7.228977e-13
10869.9072265625,7.1103475e-13
10880.7822265625,7.059839e-13
10891.6689453125,7.0330504e-13
10902.56640625,6.957299e-13
10913.474609375,6.729779e-13
10924.3935546875,6.3477896e-13
10935.322265625,5.8335503e-13
10946.263671875,5.774504e-13
10957.2158203125,6.235571e-13
10968.177734375,6.5850754e-13
10979.1513671875,6.7349197e-13
10990.1357421875,6.8446946e-13
11001.1318359375,6.9519304e-13
11012.138671875,6.9555315e-13
11023.1552734375,6.939633e-13
11034.1845703125,6.9689263e-13
11045.224609375,6.976943e-13
11056.2744140625,6.9660293e-13
11067.3359375,6.9499143e-13
11078.4091796875,6.9345056e-13
11089.4931640625,6.9195246e-13
11100.587890625,6.903971e-13
11111.6943359375,6.8746706e-13
11122.8115234375,6.8268926e-13
11133.9404296875,6.7829905e-13
11145.0791015625,6.7740003e-13
11156.23046875,6.7802643e-13
11167.392578125,6.7839186e-13
11178.5654296875,6.7452305e-13
11189.75,6.679537e-13
11200.9453125,6.6710304e-13
11212.150390625,6.689308e-13
11223.369140625,6.6939206e-13
11234.5986328125,6.6748847e-13
11245.837890625,6.6222836e-13
11257.08984375,6.5683835e-13
11268.3515625,6.5651363e-13
11279.626953125,6.4882046e-13
11290.912109375,6.3512113e-13
11302.2080078125,6.355229e-13
11313.515625,6.3937267e-13
11324.8349609375,6.388926e-13
11336.166015625,6.392968e-13
11347.5078125,6.42744e-13
11358.859375,6.43794e-13
11370.224609375,6.4069735e-13
11381.6005859375,6.331539e-13
11392.98828125,6.266381e-13
11404.38671875,6.2185126e-13
11415.796875,6.231831e-13
11427.2177734375,6.2625035e-13
11438.6513671875,6.244851e-13
11450.095703125,6.2389747e-13
11461.5517578125,6.274533e-13
11473.0185546875,6.2760013e-13
11484.4970703125,6.231338e-13
11495.9873046875,6.192232e-13
11507.4892578125,6.182222e-13
11519.0029296875,6.182576e-13
11530.52734375,6.1769367e-13
11542.0625,6.168265e-13
11553.611328125,6.1536507e-13
11565.1708984375,6.128723e-13
11576.7421875,6.0903257e-13
11588.32421875,6.0257826e-13
11599.91796875,5.9706125e-13
11611.5234375,5.934805e-13
11623.140625,5.9280174e-13
11634.7705078125,5.9329494e-13
11646.4111328125,5.902372e-13
11658.0625,5.835815e-13
11669.7265625,5.8264873e-13
11681.40234375,5.8738203e-13
11693.08984375,5.890505e-13
11704.7890625,5.897184e-13
11716.4990234375,5.904313e-13
11728.2216796875,5.8826e-13
11739.9560546875,5.803078e-13
11751.701171875,5.6709905e-13
11763.458984375,5.6790076e-13
11775.228515625,5.736658e-13
11787.009765625,5.7432374e-13
11798.802734375,5.749501e-13
11810.6064453125,5.737802e-13
11822.4228515625,5.6883626e-13
11834.251953125,5.624579e-13
11846.0927734375,5.62166e-13
11857.9443359375,5.643247e-13
11869.80859375,5.6304424e-13
11881.68359375,5.562996e-13
11893.5703125,5.5121755e-13
11905.470703125,5.5577624e-13
11917.3818359375,5.6029026e-13
11929.3056640625,5.5968413e-13
11941.240234375,5.566728e-13
11953.1875,5.527198e-13
11965.146484375,5.505493e-13
11977.1181640625,5.445621e-13
11989.1015625,5.393536e-13
12001.095703125,5.4260155e-13
12013.103515625,5.463127e-13
12025.1220703125,5.4297213e-13
12037.1533203125,5.390221e-13
12049.197265625,5.407962e-13
12061.251953125,5.407352e-13
12073.3193359375,5.355545e-13
12085.3984375,5.278979e-13
12097.490234375,5.2607967e-13
12109.59375,5.2519333e-13
12121.708984375,5.261103e-13
12133.8369140625,5.260136e-13
12145.9765625,5.2680543e-13
