wave flux
4351.583496 6.8167e-11
4354.33252 7.0299e-11
4357.081055 7.1745e-11
4359.830078 7.2259e-11
4362.579102 7.2638e-11
4365.328125 7.2464e-11
4368.077148 7.1872e-11
4370.826172 7.1178e-11
4373.575195 7.1777e-11
4376.32373 7.2164e-11
4379.072754 7.1739e-11
4381.821777 7.1141e-11
4384.570801 7.1106e-11
4387.319336 6.9759e-11
4390.068359 6.765e-11
4392.817383 6.8205e-11
4395.565918 7.0161e-11
4398.314941 7.0714e-11
4401.063965 7.0551e-11
4403.8125 7.0708e-11
4406.561523 7.0918e-11
4409.310059 7.0782e-11
4412.059082 7.0284e-11
4414.807617 6.9736e-11
4417.556641 6.9039e-11
4420.305176 6.9155e-11
4423.054199 6.9471e-11
4425.802734 6.9597e-11
4428.551758 6.9608e-11
4431.300293 6.9028e-11
4434.048828 6.8832e-11
4436.797852 6.8646e-11
4439.546387 6.8248e-11
4442.29541 6.8252e-11
4445.043945 6.8181e-11
4447.79248 6.8014e-11
4450.541016 6.7366e-11
4453.290039 6.7878e-11
4456.038574 6.7555e-11
4458.787109 6.7293e-11
4461.535645 6.742e-11
4464.28418 6.6981e-11
4467.033203 6.6145e-11
4469.781738 6.3797e-11
4472.530273 6.0209e-11
4475.278809 5.9227e-11
4478.027344 6.3157e-11
4480.775879 6.5125e-11
4483.524414 6.5123e-11
4486.272949 6.5544e-11
4489.021484 6.5957e-11
4491.77002 6.5666e-11
4494.518555 6.552e-11
4497.26709 6.5674e-11
4500.015137 6.5665e-11
4502.763672 6.5537e-11
4505.512207 6.5504e-11
4508.260742 6.4983e-11
4511.009277 6.4928e-11
4513.757324 6.4313e-11
4516.505859 6.3959e-11
4519.254395 6.3593e-11
4522.002441 6.3855e-11
4524.750977 6.378e-11
4527.499512 6.3737e-11
4530.247559 6.3326e-11
4532.996094 6.3241e-11
4535.744141 6.3136e-11
4538.492676 6.2378e-11
4541.240723 6.1319e-11
4543.989258 6.0284e-11
4546.737305 6.0598e-11
4549.48584 6.1204e-11
4552.233887 6.1626e-11
4554.982422 6.138e-11
4557.730469 6.1564e-11
4560.478516 6.2046e-11
4563.226562 6.1857e-11
4565.975098 6.222e-11
4568.723145 6.2e-11
4571.471191 6.1173e-11
4574.219238 6.1357e-11
4576.967285 6.1381e-11
4579.71582 6.1503e-11
4582.463867 6.1333e-11
4585.211914 6.1384e-11
4587.959961 6.1015e-11
4590.708008 6.0775e-11
4593.456055 6.0063e-11
4596.204102 5.9916e-11
4598.952148 5.991e-11
4601.700195 6.0069e-11
4604.448242 6.0068e-11
4607.195801 5.9805e-11
4609.943848 5.9575e-11
4612.691895 5.9441e-11
4615.439941 5.9611e-11
4618.1875 5.9497e-11
4620.935547 5.9264e-11
4623.683594 5.9242e-11
4626.431641 5.9305e-11
4629.179199 5.8901e-11
4631.927246 5.8437e-11
4634.674805 5.7838e-11
4637.422852 5.773e-11
4640.17041 5.7536e-11
4642.918457 5.6642e-11
4645.666016 5.5989e-11
4648.414062 5.5145e-11
4651.161621 5.2634e-11
4653.90918 5.2139e-11
4656.657227 5.4444e-11
4659.404785 5.6086e-11
4662.152344 5.6421e-11
4664.899902 5.6568e-11
4667.647949 5.6571e-11
4670.395508 5.6569e-11
4673.143066 5.6714e-11
4675.890625 5.6299e-11
4678.638184 5.5862e-11
4681.385742 5.588e-11
4684.133301 5.4822e-11
4686.880859 5.2464e-11
4689.628418 5.1664e-11
4692.375977 5.406e-11
4695.123535 5.5561e-11
4697.871094 5.5603e-11
4700.618164 5.5486e-11
4703.365723 5.5144e-11
4706.113281 5.5022e-11
4708.86084 5.4676e-11
4711.60791 5.461e-11
4714.355469 5.3786e-11
4717.102539 5.3323e-11
4719.850098 5.4242e-11
4722.597656 5.4678e-11
4725.344727 5.4821e-11
4728.092285 5.4711e-11
4730.839355 5.4766e-11
4733.586426 5.4712e-11
4736.333984 5.45e-11
4739.081055 5.4407e-11
4741.828125 5.4146e-11
4744.575684 5.4131e-11
4747.322754 5.4173e-11
4750.069824 5.4017e-11
4752.816895 5.3855e-11
4755.563965 5.359e-11
4758.311035 5.3603e-11
4761.058105 5.3426e-11
4763.805176 5.3337e-11
4766.552246 5.3237e-11
4769.299316 5.3228e-11
4772.046387 5.3009e-11
4774.793457 5.2865e-11
4777.540527 5.2913e-11
4780.287598 5.2548e-11
4783.03418 5.2678e-11
4785.78125 5.2601e-11
4788.52832 5.2277e-11
4791.274902 5.2351e-11
4794.021973 5.2176e-11
4796.769043 5.2177e-11
4799.515625 5.2165e-11
4802.262695 5.1668e-11
4805.009277 5.1526e-11
4807.755859 5.1539e-11
4810.50293 5.1406e-11
4813.249512 5.1341e-11
4815.996094 5.1165e-11
4818.743164 5.1035e-11
4821.489746 5.0986e-11
4824.236328 5.089e-11
4826.98291 5.0893e-11
4829.729492 5.0799e-11
4832.476074 5.0559e-11
4835.223145 5.0427e-11
4837.969238 5.0282e-11
4840.71582 5.019e-11
4843.462402 5.001e-11
4846.208984 4.9569e-11
4848.955566 4.9046e-11
4851.702148 4.8523e-11
4854.44873 4.7661e-11
4857.194824 4.5597e-11
4859.941406 4.2178e-11
4862.687988 3.809e-11
4865.434082 3.7647e-11
4868.180664 4.1143e-11
4870.926758 4.4614e-11
4873.67334 4.6346e-11
4876.419434 4.735e-11
4879.165527 4.7807e-11
4881.912109 4.813e-11
4884.658203 4.8114e-11
4887.404297 4.8124e-11
4890.150879 4.8272e-11
4892.896973 4.8167e-11
4895.643066 4.814e-11
4898.38916 4.7997e-11
4901.135254 4.7929e-11
4903.881348 4.7977e-11
4906.627441 4.776e-11
4909.373535 4.7493e-11
4912.119629 4.7439e-11
4914.865723 4.7523e-11
4917.611328 4.6995e-11
4920.357422 4.6096e-11
4923.103516 4.4509e-11
4925.849121 4.3852e-11
4928.595215 4.5382e-11
4931.341309 4.6483e-11
4934.086914 4.6826e-11
4936.833008 4.6852e-11
4939.578613 4.672e-11
4942.324219 4.6554e-11
4945.070312 4.6284e-11
4947.815918 4.6457e-11
4950.561523 4.6391e-11
4953.307617 4.6229e-11
4956.053223 4.62e-11
4958.798828 4.6224e-11
4961.544434 4.6048e-11
4964.290039 4.5932e-11
4967.035645 4.5942e-11
4969.78125 4.5682e-11
4972.526855 4.5758e-11
4975.272461 4.5576e-11
4978.017578 4.5565e-11
4980.763184 4.544e-11
4983.508789 4.5482e-11
4986.253906 4.5415e-11
4988.999512 4.5107e-11
4991.745117 4.5081e-11
4994.490234 4.4997e-11
4997.23584 4.4791e-11
4999.980957 4.4732e-11
5002.726074 4.4524e-11
5005.47168 4.4335e-11
5008.216797 4.4308e-11
5010.961914 4.4137e-11
5013.707031 4.3605e-11
5016.452637 4.3047e-11
5019.197754 4.2592e-11
5021.942871 4.3391e-11
5024.687988 4.3676e-11
5027.433105 4.3671e-11
5030.178223 4.3549e-11
5032.922852 4.3429e-11
5035.667969 4.3568e-11
5038.413086 4.3509e-11
5041.158203 4.3388e-11
5043.902832 4.3363e-11
5046.647949 4.2957e-11
5049.393066 4.2522e-11
5052.137695 4.2475e-11
5054.882324 4.276e-11
5057.627441 4.2793e-11
5060.37207 4.2725e-11
5063.117188 4.2564e-11
5065.861816 4.271e-11
5068.606445 4.2653e-11
5071.351074 4.2547e-11
5074.095703 4.252e-11
5076.840332 4.2297e-11
5079.584961 4.2233e-11
5082.32959 4.216e-11
5085.074219 4.2022e-11
5087.818848 4.1901e-11
5090.563477 4.1925e-11
5093.308105 4.1755e-11
5096.052246 4.1581e-11
5098.796875 4.1485e-11
5101.541016 4.1446e-11
5104.285645 4.1378e-11
5107.029785 4.1361e-11
5109.774414 4.1243e-11
5112.518555 4.1257e-11
5115.263184 4.1218e-11
5118.007324 4.0898e-11
5120.751465 4.0872e-11
5123.495605 4.0834e-11
5126.239746 4.0799e-11
5128.983887 4.0608e-11
5131.728027 4.0535e-11
5134.472168 4.0272e-11
5137.216309 4.033e-11
5139.960449 4.0267e-11
5142.70459 4.0173e-11
5145.44873 4.0137e-11
5148.192383 4.007e-11
5150.936523 4.0079e-11
5153.680664 3.9899e-11
5156.424316 3.9938e-11
5159.168457 3.9788e-11
5161.912109 3.9621e-11
5164.655762 3.9468e-11
5167.399902 3.9577e-11
5170.143555 3.9528e-11
5172.887207 3.9439e-11
5175.630859 3.9407e-11
5178.374512 3.9288e-11
5181.118164 3.9178e-11
5183.861816 3.9136e-11
5186.605469 3.9038e-11
5189.349121 3.8929e-11
5192.092773 3.8925e-11
5194.836426 3.8728e-11
5197.57959 3.8792e-11
5200.323242 3.8814e-11
5203.066406 3.8701e-11
5205.810059 3.8517e-11
5208.553223 3.8386e-11
5211.296875 3.8413e-11
5214.040039 3.8419e-11
5216.783203 3.826e-11
5219.526855 3.8141e-11
5222.27002 3.81e-11
5225.013184 3.8166e-11
5227.756348 3.8002e-11
5230.499512 3.7874e-11
5233.242676 3.7697e-11
5235.98584 3.7818e-11
5238.729004 3.7721e-11
5241.47168 3.7691e-11
5244.214844 3.758e-11
5246.958008 3.7397e-11
5249.700684 3.7414e-11
5252.443848 3.7272e-11
5255.186523 3.7226e-11
5257.929688 3.7187e-11
5260.672363 3.7113e-11
5263.415039 3.7019e-11
5266.158203 3.6907e-11
5268.900879 3.6767e-11
5271.643555 3.6629e-11
5274.38623 3.6609e-11
5277.128906 3.6472e-11
5279.871582 3.6532e-11
5282.614258 3.6419e-11
5285.356445 3.6443e-11
5288.099121 3.6354e-11
5290.841797 3.6363e-11
5293.584473 3.6249e-11
5296.32666 3.6177e-11
5299.069336 3.6127e-11
5301.811523 3.6002e-11
5304.553711 3.5818e-11
5307.296387 3.5733e-11
5310.038574 3.5741e-11
5312.780762 3.574e-11
5315.522949 3.5566e-11
5318.265137 3.5663e-11
5321.007324 3.5555e-11
5323.749512 3.5404e-11
5326.491699 3.5315e-11
5329.233887 3.5356e-11
5331.976074 3.5342e-11
5334.717773 3.5272e-11
5337.459961 3.5117e-11
5340.202148 3.5018e-11
5342.943848 3.4939e-11
5345.686035 3.4878e-11
5348.427734 3.4834e-11
5351.169434 3.4846e-11
5353.911621 3.4726e-11
5356.65332 3.4655e-11
5359.39502 3.4606e-11
5362.136719 3.4565e-11
5364.878418 3.4582e-11
5367.620117 3.4477e-11
5370.361816 3.4277e-11
5373.103516 3.4231e-11
5375.844727 3.4242e-11
5378.586426 3.421e-11
5381.328125 3.4094e-11
5384.069336 3.3942e-11
5386.811035 3.3847e-11
5389.552246 3.3843e-11
5392.293457 3.3778e-11
5395.035156 3.3715e-11
5397.776367 3.3549e-11
5400.517578 3.3462e-11
5403.258789 3.331e-11
5406.0 3.324e-11
5408.741211 3.2906e-11
5411.482422 3.2087e-11
5414.223633 3.1495e-11
5416.964355 3.2009e-11
5419.705566 3.2608e-11
5422.446777 3.2852e-11
5425.1875 3.2941e-11
5427.928711 3.2991e-11
5430.669434 3.2942e-11
5433.410156 3.2926e-11
5436.151367 3.2769e-11
5438.89209 3.2792e-11
5441.632812 3.2721e-11
5444.373535 3.2656e-11
5447.114258 3.2572e-11
5449.85498 3.2522e-11
5453.599121 3.2242e-11
5458.469727 3.2252e-11
5463.340332 3.2349e-11
5468.211426 3.2042e-11
5473.08252 3.1823e-11
5477.953125 3.1923e-11
5482.824219 3.1754e-11
5487.695312 3.1472e-11
5492.566406 3.1416e-11
5497.437988 3.1424e-11
5502.309082 3.127e-11
5507.180176 3.1263e-11
5512.051758 3.1073e-11
5516.92334 3.1115e-11
5521.794434 3.1033e-11
5526.666016 3.0997e-11
5531.537598 3.0799e-11
5536.40918 3.046e-11
5541.28125 3.029e-11
5546.152832 3.0458e-11
5551.024414 3.048e-11
5555.896484 3.0151e-11
5560.768555 3.0209e-11
5565.640137 2.997e-11
5570.512207 2.9998e-11
5575.384277 2.985e-11
5580.256348 2.984e-11
5585.128906 2.9573e-11
5590.000977 2.9342e-11
5594.873047 2.9059e-11
5599.745605 2.9172e-11
5604.617676 2.9233e-11
5609.490234 2.9172e-11
5614.362793 2.9034e-11
5619.235352 2.8934e-11
5624.10791 2.9007e-11
5628.980469 2.8919e-11
5633.853516 2.8666e-11
5638.726074 2.8326e-11
5643.598633 2.8435e-11
5648.47168 2.8386e-11
5653.344727 2.8238e-11
5658.217773 2.8238e-11
5663.090332 2.8101e-11
5667.963379 2.8096e-11
5672.836914 2.7933e-11
5677.709961 2.7941e-11
5682.583008 2.7798e-11
5687.456543 2.775e-11
5692.32959 2.7688e-11
5697.203125 2.7347e-11
5702.076172 2.7326e-11
5706.949707 2.7373e-11
5711.823242 2.7268e-11
5716.696777 2.7281e-11
5721.570312 2.7084e-11
5726.444336 2.6983e-11
5731.317871 2.6866e-11
5736.191406 2.6771e-11
5741.06543 2.675e-11
5745.939453 2.6658e-11
5750.812988 2.6596e-11
5755.687012 2.6632e-11
5760.561035 2.6422e-11
5765.435059 2.6385e-11
5770.309082 2.6217e-11
5775.183594 2.6194e-11
5780.057617 2.6293e-11
5784.932129 2.6004e-11
5789.806152 2.5899e-11
5794.680664 2.5925e-11
5799.554688 2.5747e-11
5804.429199 2.5576e-11
5809.303711 2.5414e-11
5814.178223 2.5434e-11
5819.052734 2.545e-11
5823.927734 2.5323e-11
5828.802246 2.5273e-11
5833.676758 2.5123e-11
5838.551758 2.5221e-11
5843.426758 2.5024e-11
5848.30127 2.4941e-11
5853.17627 2.4878e-11
5858.05127 2.4826e-11
5862.92627 2.4573e-11
5867.80127 2.4452e-11
5872.67627 2.4096e-11
5877.551758 2.3012e-11
5882.426758 2.3249e-11
5887.302246 2.3888e-11
5892.177246 2.3932e-11
5897.052734 2.4089e-11
5901.928223 2.4049e-11
5906.803223 2.4029e-11
5911.678711 2.4063e-11
5916.554199 2.3964e-11
5921.430176 2.3942e-11
5926.305664 2.3717e-11
5931.181152 2.3636e-11
5936.056641 2.3662e-11
5940.932617 2.3685e-11
5945.808594 2.3344e-11
5950.684082 2.3442e-11
5955.560059 2.3399e-11
5960.436035 2.3284e-11
5965.312012 2.3278e-11
5970.187988 2.3179e-11
5975.063965 2.3052e-11
5979.939941 2.3034e-11
5984.816406 2.2887e-11
5989.692383 2.2961e-11
5994.568359 2.2714e-11
5999.444824 2.2747e-11
6004.321289 2.264e-11
6009.197266 2.2549e-11
6014.07373 2.2526e-11
6018.950195 2.2467e-11
6023.82666 2.2389e-11
6028.703125 2.2392e-11
6033.580078 2.2335e-11
6038.456543 2.2161e-11
6043.333008 2.233e-11
6048.209961 2.1992e-11
6053.086426 2.2024e-11
6057.963379 2.1899e-11
6062.840332 2.1775e-11
6067.716797 2.1752e-11
6072.59375 2.1617e-11
6077.470703 2.1659e-11
6082.347656 2.1634e-11
6087.224609 2.144e-11
6092.102051 2.1338e-11
6096.979004 2.1312e-11
6101.855957 2.1304e-11
6106.733398 2.1265e-11
6111.610352 2.1131e-11
6116.487793 2.1096e-11
6121.365234 2.1008e-11
6126.242676 2.0891e-11
6131.120117 2.0861e-11
6135.997559 2.0989e-11
6140.875 2.0885e-11
6145.752441 2.0794e-11
6150.629883 2.0662e-11
6155.507324 2.0611e-11
6160.385254 2.058e-11
6165.262695 2.0573e-11
6170.140625 2.0457e-11
6175.018066 2.0446e-11
6179.895996 2.0382e-11
6184.773926 2.0178e-11
6189.651855 2.0246e-11
6194.529785 2.0179e-11
6199.407715 2.016e-11
6204.285645 2.0106e-11
6209.163574 1.9944e-11
6214.041504 1.9941e-11
6218.919922 1.9826e-11
6223.797852 1.9741e-11
6228.675781 1.976e-11
6233.554199 1.9752e-11
6238.432617 1.9711e-11
6243.310547 1.9494e-11
6248.188965 1.9484e-11
6253.067383 1.9479e-11
6257.945801 1.9535e-11
6262.824219 1.9316e-11
6267.702637 1.9228e-11
6272.581055 1.9337e-11
6277.459961 1.927e-11
6282.338379 1.9109e-11
6287.216797 1.9081e-11
6292.095703 1.9134e-11
6296.974609 1.9135e-11
6301.853027 1.9045e-11
6306.731934 1.8808e-11
6311.61084 1.8782e-11
6316.489746 1.866e-11
6321.368164 1.8416e-11
6326.24707 1.8326e-11
6331.126465 1.8278e-11
6336.005371 1.8229e-11
6340.884277 1.8337e-11
6345.763184 1.8448e-11
6350.642578 1.8377e-11
6355.521484 1.8387e-11
6360.400879 1.8299e-11
6365.279785 1.8284e-11
6370.15918 1.808e-11
6375.038574 1.8062e-11
6379.91748 1.7981e-11
6384.796875 1.805e-11
6389.67627 1.8019e-11
6394.555664 1.7908e-11
6399.435059 1.7989e-11
6404.314453 1.7775e-11
6409.194336 1.7595e-11
6414.07373 1.7566e-11
6418.953125 1.7608e-11
6423.833008 1.7659e-11
6428.712402 1.7508e-11
6433.592285 1.7481e-11
6438.47168 1.7461e-11
6443.351562 1.7387e-11
6448.231445 1.7248e-11
6453.111328 1.7272e-11
6457.991211 1.7192e-11
6462.871094 1.7146e-11
6467.750977 1.7174e-11
6472.630859 1.7105e-11
6477.510742 1.7044e-11
6482.390625 1.693e-11
6487.270996 1.6946e-11
6492.150879 1.6888e-11
6497.030762 1.6914e-11
6501.911133 1.6815e-11
6506.791016 1.6716e-11
6511.671387 1.6728e-11
6516.551758 1.6667e-11
6521.431641 1.6575e-11
6526.312012 1.6477e-11
6531.192383 1.6474e-11
6536.072754 1.6481e-11
6540.953125 1.6362e-11
6545.833496 1.6193e-11
6550.713867 1.6005e-11
6555.594727 1.541e-11
6560.475098 1.4699e-11
6565.355469 1.3505e-11
6570.236328 1.3748e-11
6575.116699 1.4812e-11
6579.997559 1.5427e-11
6584.87793 1.5754e-11
6589.758789 1.5943e-11
6594.63916 1.5857e-11
6599.52002 1.596e-11
6604.400879 1.581e-11
6609.281738 1.5863e-11
6614.162598 1.5761e-11
6619.043457 1.583e-11
6623.924316 1.5697e-11
6628.805176 1.5689e-11
6633.686035 1.5579e-11
6638.566895 1.5523e-11
6643.448242 1.5461e-11
6648.329102 1.5394e-11
6653.209961 1.5357e-11
6658.091309 1.5374e-11
6662.972168 1.5395e-11
6667.853516 1.5276e-11
6672.734863 1.5027e-11
6677.615723 1.4732e-11
6682.49707 1.4328e-11
6687.378418 1.4654e-11
6692.259766 1.493e-11
6697.141113 1.4984e-11
6702.021973 1.4948e-11
6706.903809 1.4882e-11
6711.785156 1.4884e-11
6716.666504 1.4936e-11
6721.547852 1.487e-11
6726.429199 1.4734e-11
6731.310547 1.4814e-11
6736.192383 1.4701e-11
6741.07373 1.4703e-11
6745.955566 1.4732e-11
6750.836914 1.4635e-11
6755.71875 1.4588e-11
6760.600098 1.4552e-11
6765.481934 1.4514e-11
6770.36377 1.4496e-11
6775.245605 1.4453e-11
6780.126953 1.4429e-11
6785.008789 1.4305e-11
6789.890625 1.4271e-11
6794.772461 1.429e-11
6799.654297 1.4222e-11
6804.536133 1.4214e-11
6809.417969 1.4097e-11
6814.300293 1.4159e-11
6819.182129 1.4089e-11
6824.063965 1.4078e-11
6828.945801 1.4008e-11
6833.828125 1.397e-11
6838.709961 1.3906e-11
6843.592285 1.3907e-11
6848.474121 1.3841e-11
6853.356445 1.382e-11
6858.238281 1.3766e-11
6863.120605 1.3713e-11
6868.00293 1.3722e-11
6872.885254 1.3708e-11
6877.76709 1.3658e-11
6882.649414 1.3528e-11
6887.531738 1.3527e-11
6892.414062 1.3393e-11
6897.296387 1.3471e-11
6902.178711 1.3435e-11
6907.061035 1.3357e-11
6911.943359 1.3357e-11
6916.825684 1.3296e-11
6921.708496 1.3299e-11
6926.59082 1.3274e-11
6931.473145 1.325e-11
6936.355957 1.3183e-11
6941.238281 1.3184e-11
6946.120605 1.3164e-11
6951.003418 1.3054e-11
6955.885742 1.3083e-11
6960.768555 1.3043e-11
6965.651367 1.3091e-11
6970.533691 1.2997e-11
6975.416504 1.2937e-11
6980.299316 1.2906e-11
6985.182129 1.2904e-11
6990.064453 1.2879e-11
6994.947266 1.2828e-11
6999.830078 1.2737e-11
7004.712891 1.2707e-11
7009.595703 1.2712e-11
7014.478516 1.2718e-11
7019.361328 1.2622e-11
7024.244141 1.261e-11
7029.127441 1.2559e-11
7034.010254 1.2534e-11
7038.893066 1.2494e-11
7043.775879 1.2444e-11
7048.65918 1.2378e-11
7053.541992 1.2371e-11
7058.424805 1.2309e-11
7063.308105 1.2155e-11
7068.190918 1.182e-11
7073.074219 1.1816e-11
7077.957031 1.2067e-11
7082.840332 1.219e-11
7087.723145 1.2076e-11
7092.606445 1.2145e-11
7097.489746 1.212e-11
7102.372559 1.2078e-11
7107.255859 1.2051e-11
7112.13916 1.2014e-11
7117.022461 1.1972e-11
7121.905762 1.1982e-11
7126.789062 1.1979e-11
7131.672363 1.1869e-11
7136.555664 1.1881e-11
7141.438965 1.1839e-11
7146.322266 1.1845e-11
7151.205566 1.1776e-11
7156.088867 1.1766e-11
7160.972168 1.1708e-11
7165.855469 1.1712e-11
7170.73877 1.1571e-11
7175.622559 1.1507e-11
7180.505859 1.1458e-11
7185.38916 1.1476e-11
7190.272949 1.1475e-11
7195.15625 1.1447e-11
7200.039551 1.1459e-11
7204.92334 1.1476e-11
7209.806641 1.1428e-11
7214.69043 1.1435e-11
7219.57373 1.1379e-11
7224.45752 1.1353e-11
7229.34082 1.1323e-11
7234.224609 1.1298e-11
7239.108398 1.128e-11
7243.991699 1.1186e-11
7248.875488 1.1132e-11
7253.759277 1.1123e-11
7258.643066 1.1108e-11
7263.526367 1.1102e-11
7268.410156 1.1063e-11
7273.293945 1.1086e-11
7278.177734 1.094e-11
7283.061523 1.0832e-11
7287.945312 1.0688e-11
7292.829102 1.084e-11
7297.712891 1.0814e-11
7302.59668 1.082e-11
7307.480469 1.0791e-11
7312.364258 1.0768e-11
7317.248047 1.0822e-11
7322.131836 1.0771e-11
7327.015625 1.0725e-11
7331.899414 1.0716e-11
7336.783691 1.0687e-11
7341.66748 1.0672e-11
7346.55127 1.0652e-11
7351.435059 1.0665e-11
7356.319336 1.0593e-11
7361.203125 1.0624e-11
7366.086914 1.0551e-11
7370.971191 1.0495e-11
7375.85498 1.0476e-11
7380.73877 1.0444e-11
7385.623047 1.0442e-11
7390.506836 1.0373e-11
7395.391113 1.0388e-11
7400.274902 1.0363e-11
7405.15918 1.0339e-11
7410.042969 1.0283e-11
7414.927246 1.0264e-11
7419.811035 1.0239e-11
7424.695312 1.0222e-11
7429.57959 1.0163e-11
7434.463379 1.0157e-11
7439.347656 1.0139e-11
7444.231934 1.0125e-11
7449.115723 1.0072e-11
7454.0 1.0055e-11
7458.884277 1.002e-11
7463.768555 1.007e-11
7468.652344 9.974e-12
7473.536621 9.9732e-12
7478.420898 9.9232e-12
7483.305176 9.9261e-12
7488.189453 9.8735e-12
7493.07373 9.8474e-12
7497.958008 9.8167e-12
7502.842285 9.7915e-12
7507.726074 9.7754e-12
7512.610352 9.7514e-12
7517.494629 9.7706e-12
7522.378906 9.7392e-12
7527.263184 9.6955e-12
7532.147461 9.6806e-12
7537.031738 9.6359e-12
7541.916016 9.6477e-12
7546.800293 9.6494e-12
7551.685059 9.5809e-12
7556.569336 9.5503e-12
7561.453613 9.5461e-12
7566.337891 9.5278e-12
7571.222168 9.5033e-12
7576.106445 9.4501e-12
7580.990723 9.4382e-12
7585.875 9.3915e-12
7590.759766 9.3993e-12
7595.644043 9.239e-12
7600.52832 9.2068e-12
7605.412598 9.2132e-12
7610.296875 9.2425e-12
7615.181641 9.2255e-12
7620.065918 9.2762e-12
7624.950195 9.2462e-12
7629.834961 9.2047e-12
7634.719238 9.1879e-12
7639.603516 9.1954e-12
7644.487793 9.1437e-12
7649.372559 9.1056e-12
7654.256836 9.1098e-12
7659.141113 9.0847e-12
7664.025879 9.0235e-12
7668.910156 9.0254e-12
7673.794434 9.0527e-12
7678.679199 9.043e-12
7683.563477 8.9924e-12
7688.448242 8.9556e-12
7693.33252 8.9458e-12
7698.216797 8.9417e-12
7703.101562 8.9204e-12
7707.98584 8.9008e-12
7712.870605 8.8495e-12
7717.754883 8.8302e-12
7722.639648 8.821e-12
7727.523926 8.8036e-12
7732.408203 8.822e-12
7737.292969 8.7945e-12
7742.177246 8.7878e-12
7747.062012 8.6792e-12
7751.946289 8.7286e-12
7756.831055 8.6871e-12
7761.715332 8.7316e-12
7766.600098 8.6715e-12
7771.484375 8.6285e-12
7776.369141 8.5654e-12
7781.253418 8.5102e-12
7786.138184 8.4837e-12
7791.022461 8.5159e-12
7795.907227 8.515e-12
7800.791504 8.5171e-12
7805.67627 8.4974e-12
7810.560547 8.4447e-12
7815.445312 8.4431e-12
7820.330078 8.4198e-12
7825.214355 8.3687e-12
7830.099121 8.4169e-12
7834.983398 8.3601e-12
7839.868164 8.3675e-12
7844.752441 8.3045e-12
7849.637207 8.2317e-12
7854.521484 8.2938e-12
7859.40625 8.2698e-12
7864.290527 8.2496e-12
7869.175293 8.2245e-12
7874.05957 8.1774e-12
7878.944336 8.1434e-12
7883.828613 8.0926e-12
7888.713379 8.1326e-12
7893.597656 8.1497e-12
7898.482422 8.1655e-12
7903.367188 8.151e-12
7908.251465 8.0866e-12
7913.13623 8.054e-12
7918.020508 8.0277e-12
7922.905273 8.0222e-12
7927.789551 7.998e-12
7932.674316 7.9596e-12
7937.558594 7.9937e-12
7942.443359 7.978e-12
7947.327637 7.9073e-12
7952.212402 7.9409e-12
7957.09668 7.8682e-12
7961.981445 7.8153e-12
7966.865723 7.796e-12
7971.750488 7.7378e-12
7976.634766 7.8582e-12
7981.519043 7.8358e-12
7986.403809 7.8369e-12
7991.288086 7.7816e-12
7996.172852 7.7285e-12
8001.057129 7.6935e-12
8005.941895 7.6663e-12
8010.826172 7.6541e-12
8015.710938 7.6404e-12
8020.595215 7.6869e-12
8025.479492 7.6252e-12
8030.364258 7.6414e-12
8035.248535 7.5568e-12
8040.132812 7.5688e-12
8045.017578 7.5615e-12
8049.901855 7.4878e-12
8054.786621 7.489e-12
8059.670898 7.5048e-12
8064.555176 7.4686e-12
8069.439941 7.4303e-12
8074.324219 7.3814e-12
8079.208496 7.391e-12
8084.092773 7.3862e-12
8088.977539 7.3667e-12
8093.861816 7.3951e-12
8098.746094 7.357e-12
8103.630371 7.3345e-12
8108.515137 7.3162e-12
8113.399414 7.3167e-12
8118.283691 7.3236e-12
8123.167969 7.296e-12
8128.052246 7.2741e-12
8132.937012 7.2579e-12
8137.821289 7.1845e-12
8142.705566 7.1701e-12
8147.589844 7.1809e-12
8152.474121 7.1516e-12
8157.358398 7.1699e-12
8162.242676 7.1601e-12
8167.126953 7.1326e-12
8172.01123 7.1082e-12
8176.895508 7.1036e-12
8181.780273 7.1098e-12
8186.664551 7.0385e-12
8191.54834 7.0956e-12
8196.432617 7.079e-12
8201.317383 7.0984e-12
8206.201172 7.0163e-12
8211.085938 7.007e-12
8215.969727 6.9596e-12
8220.854492 6.9032e-12
8225.738281 6.8425e-12
8230.62207 6.901e-12
8235.506836 6.8185e-12
8240.390625 6.8e-12
8245.275391 6.8389e-12
8250.15918 6.835e-12
8255.042969 6.8184e-12
8259.927734 6.7947e-12
8264.811523 6.7833e-12
8269.696289 6.7379e-12
8274.580078 6.7429e-12
8279.463867 6.77e-12
8284.347656 6.7299e-12
8289.232422 6.7241e-12
8294.116211 6.6879e-12
8299.0 6.6886e-12
8303.884766 6.6998e-12
8308.768555 6.6911e-12
8313.652344 6.6507e-12
8318.536133 6.6349e-12
8323.420898 6.6035e-12
8328.304688 6.622e-12
8333.188477 6.586e-12
8338.072266 6.5774e-12
8342.957031 6.5412e-12
8347.84082 6.5111e-12
8352.724609 6.528e-12
8357.608398 6.4914e-12
8362.492188 6.4707e-12
8367.375977 6.3953e-12
8372.259766 6.4243e-12
8377.144531 6.4735e-12
8382.02832 6.4332e-12
8386.912109 6.4791e-12
8391.795898 6.4199e-12
8396.679688 6.4108e-12
8401.563477 6.4288e-12
8406.447266 6.3818e-12
