wave flux
6280.963379 8.8791e-13
6285.842773 8.8543e-13
6290.72168 8.887e-13
6295.601074 8.8219e-13
6300.480469 8.7319e-13
6305.359863 8.7511e-13
6310.239258 8.7606e-13
6315.118652 8.6874e-13
6319.998047 8.5543e-13
6324.877441 8.5596e-13
6329.756836 8.6187e-13
6334.63623 8.5428e-13
6339.515625 8.5115e-13
6344.395508 8.604e-13
6349.274902 8.6609e-13
6354.154785 8.7151e-13
6359.03418 8.6241e-13
6363.914062 8.5407e-13
6368.793945 8.6163e-13
6373.673828 8.6436e-13
6378.553711 8.6715e-13
6383.433594 8.657e-13
6388.313477 8.6728e-13
6393.193359 8.5907e-13
6398.073242 8.5255e-13
6402.953125 8.5356e-13
6407.833008 8.4711e-13
6412.713379 8.3516e-13
6417.593262 8.3971e-13
6422.473633 8.4663e-13
6427.353516 8.5738e-13
6432.233887 8.4919e-13
6437.114258 8.4947e-13
6441.994629 8.4115e-13
6446.874512 8.3876e-13
6451.754883 8.3751e-13
6456.635254 8.3667e-13
6461.515625 8.3822e-13
6466.396484 8.3761e-13
6471.276855 8.4215e-13
6476.157227 8.4661e-13
6481.037598 8.4863e-13
6485.918457 8.3832e-13
6490.798828 8.3957e-13
6495.679688 8.1702e-13
6500.560059 8.2109e-13
6505.440918 8.3714e-13
6510.321777 8.3925e-13
6515.202637 8.4456e-13
6520.083008 8.3962e-13
6524.963867 8.3437e-13
6529.844727 8.3159e-13
6534.725586 8.3654e-13
6539.606445 8.3731e-13
6544.487793 8.2879e-13
6549.368652 8.1228e-13
6554.249512 7.9126e-13
6559.130859 7.534e-13
6564.011719 7.0995e-13
6568.892578 7.379e-13
6573.773926 7.6818e-13
6578.655273 7.9689e-13
6583.536133 8.11e-13
6588.41748 8.1441e-13
6593.298828 8.2018e-13
6598.180176 8.0905e-13
6603.061523 8.1633e-13
6607.942871 8.2452e-13
6612.824219 8.2525e-13
6617.705566 8.2522e-13
6622.586914 8.3706e-13
6627.468262 8.265e-13
6632.349609 8.2219e-13
6637.231445 8.1376e-13
6642.112793 8.1373e-13
6646.994141 8.1468e-13
6651.875977 8.1882e-13
6656.757324 8.2152e-13
6661.63916 8.1852e-13
6666.520996 8.1755e-13
6671.402344 8.1482e-13
6676.28418 8.115e-13
6681.166016 8.0861e-13
6686.047852 8.2028e-13
6690.929688 8.2074e-13
6695.811523 8.1637e-13
6700.693359 8.1084e-13
6705.575195 8.0408e-13
6710.457031 8.0275e-13
6715.339355 7.9664e-13
6720.221191 7.9365e-13
6725.103027 8.024e-13
6729.985352 8.0144e-13
6734.867188 8.0368e-13
6739.749512 8.061e-13
6744.631348 8.0446e-13
6749.513672 7.9946e-13
6754.395508 7.9674e-13
6759.277832 7.9677e-13
6764.160156 7.9961e-13
6769.04248 8.0079e-13
6773.924805 7.9681e-13
6778.806641 7.9635e-13
6783.688965 7.9951e-13
6788.571289 7.9429e-13
6793.454102 7.9399e-13
6798.336426 7.9591e-13
6803.21875 7.9331e-13
6808.101074 7.9405e-13
6812.983398 7.8653e-13
6817.866211 7.9333e-13
6822.748535 7.9178e-13
6827.631348 7.8791e-13
6832.513672 7.8632e-13
6837.396484 7.8519e-13
6842.278809 7.7823e-13
6847.161621 7.7498e-13
6852.043945 7.7669e-13
6856.926758 7.7564e-13
6861.80957 7.7213e-13
6866.692383 7.7572e-13
6871.575195 7.8103e-13
6876.45752 7.821e-13
6881.340332 7.7832e-13
6886.223145 7.7314e-13
6891.105957 7.7946e-13
6895.989258 7.7721e-13
6900.87207 7.7872e-13
6905.754883 7.7416e-13
6910.637695 7.7335e-13
6915.520508 7.7149e-13
6920.403809 7.642e-13
6925.286621 7.6959e-13
6930.169922 7.6664e-13
6935.052734 7.6765e-13
6939.936035 7.6658e-13
6944.818848 7.6493e-13
6949.702148 7.6377e-13
6954.584961 7.5922e-13
6959.468262 7.6499e-13
6964.351562 7.6688e-13
6969.234375 7.6426e-13
6974.117676 7.5829e-13
6979.000977 7.5185e-13
6983.884277 7.4752e-13
6988.767578 7.5487e-13
6993.650879 7.5699e-13
6998.53418 7.5688e-13
7003.41748 7.5075e-13
7008.300781 7.454e-13
7013.184082 7.4198e-13
7018.067383 7.3979e-13
7022.951172 7.3963e-13
7027.834473 7.3965e-13
7032.717773 7.4464e-13
7037.601562 7.4333e-13
7042.484863 7.4876e-13
7047.368164 7.5103e-13
7052.251953 7.4807e-13
7057.135254 7.4785e-13
7062.019043 7.4998e-13
7066.902344 7.4577e-13
7071.786133 7.4495e-13
7076.669922 7.4215e-13
7081.553223 7.4227e-13
7086.437012 7.3953e-13
7091.320801 7.3364e-13
7096.20459 7.354e-13
7101.087891 7.3731e-13
7105.97168 7.3821e-13
7110.855469 7.3524e-13
7115.739258 7.3358e-13
7120.623047 7.2913e-13
7125.506836 7.3141e-13
7130.390625 7.3368e-13
7135.274414 7.2734e-13
7140.158203 7.3074e-13
7145.04248 7.2658e-13
7149.92627 7.2479e-13
7154.810059 7.2625e-13
7159.693848 7.238e-13
7164.578125 7.2082e-13
7169.461914 7.1958e-13
7174.345703 7.1638e-13
7179.22998 7.1551e-13
7184.11377 7.1045e-13
7188.997559 7.075e-13
7193.881836 7.0729e-13
7198.765625 7.0621e-13
7203.649902 7.097e-13
7208.53418 7.111e-13
7213.417969 7.0893e-13
7218.302246 7.1345e-13
7223.186035 7.0878e-13
7228.070312 7.092e-13
7232.95459 7.1328e-13
7237.838867 7.1297e-13
7242.722656 7.1194e-13
7247.606934 7.1322e-13
7252.491211 7.0849e-13
7257.375488 7.0752e-13
7262.259766 7.083e-13
7267.144043 7.0746e-13
7272.02832 7.0462e-13
7276.912598 7.0307e-13
7281.796875 7.0167e-13
7286.681152 6.9489e-13
7291.56543 6.8634e-13
7296.449707 6.9138e-13
7301.333984 6.995e-13
7306.218262 6.9995e-13
7311.102539 6.9756e-13
7315.987305 6.9831e-13
7320.871582 7.0342e-13
7325.755859 6.9734e-13
7330.640137 6.9703e-13
7335.524902 6.9849e-13
7340.40918 7.0144e-13
7345.293457 6.9885e-13
7350.178223 6.9238e-13
7355.0625 6.9197e-13
7359.947266 6.8905e-13
7364.831543 6.9172e-13
7369.716309 6.936e-13
7374.600586 6.8976e-13
7379.485352 6.8671e-13
7384.369629 6.7974e-13
7389.254395 6.7473e-13
7394.138672 6.7759e-13
7399.023438 6.7688e-13
7403.908203 6.7585e-13
7408.79248 6.7201e-13
7413.677246 6.6536e-13
7418.562012 6.6824e-13
7423.446289 6.6799e-13
7428.331055 6.7072e-13
7433.21582 6.7891e-13
7438.100586 6.7645e-13
7442.984863 6.7637e-13
7447.869629 6.7084e-13
7452.754395 6.7801e-13
7457.63916 6.796e-13
7462.523926 6.7601e-13
7467.408691 6.7879e-13
7472.293457 6.8157e-13
7477.178223 6.7517e-13
7482.062988 6.7374e-13
7486.947754 6.7243e-13
7491.83252 6.7137e-13
7496.717285 6.6558e-13
7501.602051 6.6423e-13
7506.486816 6.6388e-13
7511.371582 6.6382e-13
7516.256348 6.6554e-13
7521.141113 6.6647e-13
7526.025879 6.6325e-13
7530.910645 6.6326e-13
7535.79541 6.6562e-13
7540.680176 6.7005e-13
7545.56543 6.6936e-13
7550.450195 6.6612e-13
7555.334961 6.6465e-13
7560.219727 6.6202e-13
7565.104492 6.6405e-13
7569.989746 6.6208e-13
7574.874512 6.6133e-13
7579.759277 6.5931e-13
7584.644043 6.5745e-13
7589.529297 6.5691e-13
7594.414062 6.6135e-13
7599.298828 6.5831e-13
7604.184082 6.5926e-13
7609.068848 6.5433e-13
7613.953613 6.5362e-13
7618.838867 6.4912e-13
7623.723633 6.4753e-13
7628.608887 6.5455e-13
7633.493652 6.5542e-13
7638.378418 6.5668e-13
7643.263672 6.5476e-13
7648.148438 6.5074e-13
7653.033691 6.4547e-13
7657.918457 6.3739e-13
7662.803711 6.3071e-13
7667.688477 6.304e-13
7672.57373 6.4267e-13
7677.458496 6.4837e-13
7682.34375 6.4903e-13
7687.228516 6.441e-13
7692.11377 6.3889e-13
7696.998535 6.3502e-13
7701.883789 6.3781e-13
7706.768555 6.4169e-13
7711.653809 6.3956e-13
7716.538574 6.3073e-13
7721.423828 6.3585e-13
7726.308594 6.377e-13
7731.193848 6.3955e-13
7736.079102 6.3417e-13
7740.963867 6.4034e-13
7745.849121 6.2759e-13
7750.733887 6.2599e-13
7755.619141 6.308e-13
7760.504395 6.3575e-13
7765.38916 6.3996e-13
7770.274414 6.4018e-13
7775.15918 6.3288e-13
7780.044434 6.2987e-13
7784.929688 6.2958e-13
7789.814453 6.3178e-13
7794.699707 6.2955e-13
7799.584961 6.266e-13
7804.469727 6.3091e-13
7809.35498 6.2732e-13
7814.240234 6.2775e-13
7819.125 6.3188e-13
7824.010254 6.3299e-13
7828.89502 6.3267e-13
7833.780273 6.2645e-13
7838.665527 6.2032e-13
7843.550293 6.2464e-13
7848.435547 6.2599e-13
7853.320801 6.2225e-13
7858.205566 6.2668e-13
7863.09082 6.2644e-13
7867.976074 6.2368e-13
7872.86084 6.244e-13
7877.746094 6.2111e-13
7882.631348 6.1881e-13
7887.516113 6.1914e-13
7892.401367 6.2377e-13
7897.286621 6.2539e-13
7902.171387 6.2776e-13
7907.056641 6.2327e-13
7911.941895 6.2339e-13
7916.82666 6.1173e-13
7921.711914 6.056e-13
7926.59668 6.0671e-13
7931.481934 6.0435e-13
7936.367188 5.9879e-13
7941.251953 5.9708e-13
7946.137207 5.9585e-13
7951.022461 5.971e-13
7955.907227 6.0714e-13
7960.79248 6.0779e-13
7965.677246 6.0815e-13
7970.5625 6.0679e-13
7975.447754 6.0472e-13
7980.33252 6.116e-13
7985.217773 6.1101e-13
7990.102539 6.0791e-13
7994.987793 6.0659e-13
7999.872559 5.9749e-13
8004.757812 5.9805e-13
8009.643066 5.9784e-13
8014.527832 6.017e-13
8019.413086 6.0252e-13
8024.297852 6.0527e-13
8029.183105 5.9954e-13
8034.067871 5.9817e-13
8038.953125 5.9447e-13
8043.837891 5.9509e-13
8048.723145 5.8994e-13
8053.60791 5.8743e-13
8058.493164 5.9196e-13
8063.37793 5.9324e-13
8068.262695 5.9464e-13
8073.147949 5.9043e-13
8078.032715 5.8604e-13
8082.917969 5.8623e-13
8087.802734 5.8435e-13
8092.6875 5.8307e-13
8097.572754 5.8171e-13
8102.45752 5.8342e-13
8107.342773 5.8747e-13
8112.227539 5.87e-13
8117.112305 5.8921e-13
8121.997559 5.9076e-13
8126.882324 5.9074e-13
8131.76709 5.9024e-13
8136.651855 5.9003e-13
8141.537109 5.8469e-13
8146.421875 5.8398e-13
8151.306641 5.8143e-13
8156.191406 5.8524e-13
8161.07666 5.8231e-13
8165.961426 5.815e-13
8170.846191 5.8103e-13
8175.730957 5.7895e-13
8180.615723 5.7592e-13
8185.500488 5.6829e-13
8190.385742 5.6356e-13
8195.270508 5.6559e-13
8200.155273 5.5774e-13
8205.040039 5.6572e-13
8209.924805 5.6609e-13
8214.80957 5.6333e-13
8219.694336 5.5997e-13
8224.579102 5.6429e-13
8229.463867 5.6383e-13
8234.348633 5.6689e-13
8239.233398 5.6438e-13
8244.118164 5.6561e-13
8249.00293 5.6553e-13
8253.887695 5.6707e-13
8258.772461 5.6571e-13
8263.657227 5.6734e-13
8268.541992 5.6648e-13
8273.425781 5.6575e-13
8278.310547 5.6507e-13
8283.195312 5.6711e-13
8288.080078 5.6485e-13
8292.964844 5.6089e-13
8297.849609 5.5951e-13
8302.734375 5.6015e-13
8307.619141 5.5914e-13
8312.50293 5.5761e-13
8317.387695 5.577e-13
8322.272461 5.5535e-13
8327.157227 5.5106e-13
8332.041992 5.4818e-13
8336.925781 5.4294e-13
8341.810547 5.4308e-13
8346.695312 5.4284e-13
8351.580078 5.4473e-13
8356.463867 5.5107e-13
8361.348633 5.4944e-13
8366.233398 5.4628e-13
8371.117188 5.4792e-13
8376.001953 5.4975e-13
8380.886719 5.5144e-13
8385.770508 5.5229e-13
8390.655273 5.5203e-13
8395.540039 5.4961e-13
8400.423828 5.5225e-13
8405.308594 5.5029e-13
8410.192383 5.4781e-13
8415.077148 5.4861e-13
8419.960938 5.469e-13
8424.845703 5.4686e-13
8429.730469 5.4693e-13
8434.614258 5.4197e-13
8439.499023 5.3921e-13
8444.382812 5.3472e-13
8449.267578 5.3535e-13
8454.151367 5.387e-13
8459.035156 5.3855e-13
8463.919922 5.3909e-13
8468.803711 5.4194e-13
8473.688477 5.4079e-13
8478.572266 5.4281e-13
8483.456055 5.4038e-13
8488.34082 5.3279e-13
8493.224609 5.221e-13
8498.108398 5.1237e-13
8502.993164 4.9749e-13
8507.876953 5.1566e-13
8512.760742 5.198e-13
8517.645508 5.2051e-13
8522.529297 5.2331e-13
8527.413086 5.1684e-13
8532.296875 5.0981e-13
8537.180664 4.924e-13
8542.06543 4.6176e-13
8546.949219 4.6992e-13
8551.833008 4.8149e-13
8556.716797 5.0961e-13
8561.600586 5.1555e-13
8566.484375 5.2531e-13
8571.368164 5.2957e-13
8576.251953 5.2768e-13
8581.136719 5.31e-13
8586.020508 5.2746e-13
8590.904297 5.2935e-13
8595.788086 5.2445e-13
8600.671875 5.2206e-13
8605.555664 5.1948e-13
8610.438477 5.1726e-13
8615.322266 5.1707e-13
8620.206055 5.1942e-13
8625.089844 5.2473e-13
8629.973633 5.1963e-13
8634.857422 5.1809e-13
8639.741211 5.1582e-13
8644.625 5.1715e-13
8649.507812 5.0574e-13
8654.391602 4.9758e-13
8659.275391 4.8453e-13
8664.15918 4.5644e-13
8669.041992 4.6045e-13
8673.925781 4.8847e-13
8678.80957 4.9464e-13
8683.692383 4.9986e-13
8688.576172 5.0713e-13
8693.459961 5.0491e-13
8698.342773 5.1098e-13
8703.226562 5.0889e-13
8708.109375 5.1066e-13
8712.993164 5.111e-13
8717.875977 5.0695e-13
8722.759766 5.0529e-13
8727.642578 5.0644e-13
8732.526367 5.0117e-13
8737.40918 4.9993e-13
8742.292969 5.0235e-13
8747.175781 5.0201e-13
8752.058594 4.9784e-13
8756.942383 4.9797e-13
8761.825195 5.0363e-13
8766.708008 5.066e-13
8771.591797 5.0505e-13
8776.474609 5.0624e-13
8781.357422 5.0455e-13
8786.240234 5.049e-13
8791.124023 4.9746e-13
8796.006836 4.9471e-13
8800.889648 4.9521e-13
8805.772461 4.9175e-13
8810.655273 4.9159e-13
8815.538086 4.9808e-13
8820.420898 4.9929e-13
8825.303711 4.9964e-13
8830.186523 4.9785e-13
8835.069336 5.0056e-13
8839.952148 4.996e-13
8844.834961 4.9598e-13
8849.717773 5.0018e-13
8854.600586 4.9623e-13
8859.483398 4.9378e-13
8864.366211 4.8607e-13
8869.249023 4.8568e-13
8874.130859 4.8866e-13
8879.013672 4.9513e-13
8883.896484 4.9352e-13
8888.779297 4.9776e-13
8893.661133 4.9686e-13
8898.543945 4.9198e-13
8903.426758 4.8921e-13
8908.308594 4.8705e-13
8913.191406 4.8904e-13
8918.074219 4.9028e-13
8922.956055 4.9254e-13
8927.838867 4.9112e-13
8932.720703 4.865e-13
8937.603516 4.8485e-13
8942.485352 4.873e-13
8947.367188 4.834e-13
8952.25 4.8853e-13
8957.131836 4.8997e-13
8962.014648 4.9164e-13
8966.896484 4.8807e-13
8971.77832 4.8674e-13
8976.660156 4.8327e-13
8981.542969 4.8751e-13
8986.424805 4.861e-13
8991.306641 4.7891e-13
8996.188477 4.8414e-13
9001.070312 4.7488e-13
9005.952148 4.7425e-13
9010.834961 4.6819e-13
9015.716797 4.6282e-13
9020.598633 4.6576e-13
9025.480469 4.7214e-13
9030.362305 4.7816e-13
9035.243164 4.7956e-13
9040.125 4.8538e-13
9045.006836 4.8114e-13
9049.888672 4.781e-13
9054.770508 4.7634e-13
9059.652344 4.7159e-13
9064.533203 4.7033e-13
9069.415039 4.7378e-13
9074.296875 4.7292e-13
9079.178711 4.7597e-13
9084.05957 4.7266e-13
9088.941406 4.6683e-13
9093.822266 4.5947e-13
9098.704102 4.6345e-13
9103.585938 4.6689e-13
9108.466797 4.6885e-13
9113.347656 4.6541e-13
9118.229492 4.6754e-13
9123.110352 4.6979e-13
9127.992188 4.6975e-13
9132.873047 4.6789e-13
9137.753906 4.7212e-13
9142.635742 4.6934e-13
9147.516602 4.7001e-13
9152.397461 4.6899e-13
9157.27832 4.6806e-13
9162.15918 4.7131e-13
9167.041016 4.6873e-13
9171.921875 4.6301e-13
9176.802734 4.6099e-13
9181.683594 4.6027e-13
9186.564453 4.5898e-13
9191.445312 4.6477e-13
9196.326172 4.6727e-13
9201.207031 4.6405e-13
9206.087891 4.5985e-13
9210.967773 4.5299e-13
9215.848633 4.4572e-13
9220.729492 4.4111e-13
9225.610352 4.4319e-13
9230.490234 4.4619e-13
9235.371094 4.4307e-13
9240.251953 4.4392e-13
9245.131836 4.4151e-13
9250.012695 4.4284e-13
9254.893555 4.456e-13
9259.773438 4.4014e-13
9264.65332 4.4759e-13
9269.53418 4.4782e-13
9274.414062 4.4978e-13
9279.294922 4.5374e-13
9284.174805 4.5465e-13
9289.054688 4.5617e-13
9293.935547 4.6238e-13
9298.81543 4.6018e-13
9303.695312 4.5613e-13
9308.575195 4.5714e-13
9313.455078 4.5352e-13
9318.335938 4.4985e-13
9323.21582 4.468e-13
9328.095703 4.5158e-13
9332.975586 4.4882e-13
9337.855469 4.4776e-13
9342.735352 4.4815e-13
9347.614258 4.4464e-13
9352.494141 4.4617e-13
9357.374023 4.4683e-13
9362.253906 4.4819e-13
9367.133789 4.4634e-13
9372.012695 4.4713e-13
9376.892578 4.4542e-13
9381.772461 4.4308e-13
9386.651367 4.4016e-13
9391.53125 4.3979e-13
9396.410156 4.4129e-13
9401.290039 4.3872e-13
9406.168945 4.3383e-13
9411.048828 4.3288e-13
9415.927734 4.2825e-13
9420.806641 4.2434e-13
9425.686523 4.2947e-13
9430.56543 4.3559e-13
9435.444336 4.315e-13
9440.323242 4.3482e-13
9445.203125 4.3589e-13
9450.082031 4.3358e-13
9454.960938 4.3424e-13
9459.839844 4.3422e-13
9464.71875 4.3767e-13
9469.597656 4.3979e-13
9474.476562 4.379e-13
9479.355469 4.4172e-13
9484.234375 4.389e-13
9489.112305 4.3766e-13
9493.991211 4.349e-13
9498.870117 4.3466e-13
9503.749023 4.3543e-13
9508.626953 4.3317e-13
9513.505859 4.3454e-13
9518.383789 4.3326e-13
9523.262695 4.3104e-13
9528.140625 4.2644e-13
9533.019531 4.2839e-13
9537.897461 4.2427e-13
9542.776367 4.1575e-13
9547.654297 4.1529e-13
9552.532227 4.1763e-13
9557.411133 4.1821e-13
9562.289062 4.1608e-13
9567.166992 4.2316e-13
9572.044922 4.2683e-13
9576.922852 4.2425e-13
9581.800781 4.2734e-13
9586.678711 4.2042e-13
9591.556641 4.2613e-13
9596.43457 4.2753e-13
9601.3125 4.2435e-13
9606.19043 4.2449e-13
9611.068359 4.2318e-13
9615.945312 4.2084e-13
9620.823242 4.2722e-13
9625.701172 4.2344e-13
9630.578125 4.2386e-13
9635.456055 4.1952e-13
9640.333984 4.1625e-13
9645.210938 4.1777e-13
9650.088867 4.1556e-13
9654.96582 4.1535e-13
9659.842773 4.1046e-13
9664.720703 4.1244e-13
9669.597656 4.1658e-13
9674.474609 4.1771e-13
9679.351562 4.1534e-13
9684.229492 4.1511e-13
9689.106445 4.1822e-13
9693.983398 4.1547e-13
9698.860352 4.1631e-13
9703.737305 4.1567e-13
9708.614258 4.1377e-13
9713.491211 4.1096e-13
9718.367188 4.1493e-13
9723.244141 4.1142e-13
9728.121094 4.1049e-13
9732.998047 4.1343e-13
9737.874023 4.1064e-13
9742.750977 4.0731e-13
9747.62793 4.1129e-13
9752.503906 4.0941e-13
9757.380859 4.1242e-13
9762.256836 4.1438e-13
9767.132812 4.1157e-13
9772.009766 4.1397e-13
9776.885742 4.1224e-13
9781.761719 4.1299e-13
9786.638672 4.0983e-13
9791.514648 4.1103e-13
9796.390625 4.1194e-13
9801.266602 4.1006e-13
9806.142578 4.0659e-13
9811.018555 4.1113e-13
9815.894531 4.0731e-13
9820.770508 4.067e-13
9825.646484 4.0469e-13
9830.522461 4.0423e-13
9835.397461 4.0355e-13
9840.273438 4.0544e-13
9845.149414 4.1171e-13
9850.024414 4.0299e-13
9854.900391 4.0352e-13
9859.775391 4.0344e-13
9864.651367 4.0472e-13
9869.526367 4.0657e-13
9874.402344 3.9934e-13
9879.277344 3.9949e-13
9884.152344 4.0487e-13
9889.027344 4.009e-13
9893.90332 4.0031e-13
9898.77832 4.0407e-13
9903.65332 4.0282e-13
9908.52832 3.9741e-13
9913.40332 4.0126e-13
9918.27832 3.9903e-13
9923.15332 3.9733e-13
9928.027344 4.0608e-13
9932.902344 4.0461e-13
9937.777344 4.0258e-13
9942.652344 3.9447e-13
9947.526367 3.965e-13
9952.401367 3.999e-13
9957.275391 3.9559e-13
9962.150391 4.0146e-13
9967.024414 3.9905e-13
9971.899414 3.9794e-13
9976.773438 3.9723e-13
9981.647461 3.9627e-13
9986.522461 3.976e-13
9991.396484 3.944e-13
9996.270508 3.9552e-13
10001.144531 3.9487e-13
10006.018555 3.9506e-13
10010.892578 3.9743e-13
10015.766602 3.9338e-13
10020.640625 3.9216e-13
10025.514648 3.9036e-13
10030.387695 3.8561e-13
10035.261719 3.8642e-13
10040.135742 3.8339e-13
10045.008789 3.8263e-13
10049.882812 3.747e-13
10054.756836 3.7207e-13
10059.629883 3.7956e-13
10064.50293 3.8389e-13
10069.376953 3.8139e-13
10074.25 3.8226e-13
10079.123047 3.8417e-13
10083.99707 3.8388e-13
10088.870117 3.8472e-13
10093.743164 3.8423e-13
10098.616211 3.8532e-13
10103.489258 3.8732e-13
10108.362305 3.8565e-13
10113.235352 3.8236e-13
10118.107422 3.8757e-13
10125.41796875 3.8048406e-13
10135.548828125 3.794072e-13
10145.689453125 3.7785562e-13
10155.8408203125 3.7710907e-13
10166.0009765625 3.7755443e-13
10176.171875 3.7780543e-13
10186.353515625 3.7624244e-13
10196.544921875 3.7391019e-13
10206.74609375 3.7360718e-13
10216.958984375 3.7215516e-13
10227.1806640625 3.718529e-13
10237.412109375 3.728325e-13
10247.65625 3.727341e-13
10257.908203125 3.718224e-13
10268.171875 3.7099238e-13
10278.4443359375 3.698866e-13
10288.728515625 3.6807062e-13
10299.021484375 3.6704946e-13
10309.326171875 3.6650368e-13
10319.6396484375 3.648195e-13
10329.9658203125 3.6190487e-13
10340.2998046875 3.605366e-13
10350.6455078125 3.604744e-13
10361.001953125 3.6103238e-13
10371.3671875 3.5946376e-13
10381.7451171875 3.5866985e-13
10392.1318359375 3.5892039e-13
10402.529296875 3.5853246e-13
10412.935546875 3.585056e-13
10423.3544921875 3.5800714e-13
10433.7822265625 3.572217e-13
10444.2216796875 3.5575476e-13
10454.6708984375 3.5186185e-13
10465.130859375 3.5023595e-13
10475.6005859375 3.523984e-13
10486.08203125 3.534783e-13
10496.5732421875 3.5284427e-13
10507.0751953125 3.5201914e-13
10517.587890625 3.5136447e-13
10528.1103515625 3.4980997e-13
10538.64453125 3.4869254e-13
10549.1875 3.4913847e-13
10559.7431640625 3.4879155e-13
10570.306640625 3.4736247e-13
10580.8828125 3.4349457e-13
10591.46875 3.4099316e-13
10602.0654296875 3.4071224e-13
10612.6728515625 3.4104135e-13
10623.291015625 3.4246412e-13
10633.919921875 3.425244e-13
10644.55859375 3.4243805e-13
10655.208984375 3.4016686e-13
10665.8681640625 3.3721886e-13
10676.541015625 3.3489596e-13
10687.2216796875 3.2819545e-13
10697.9150390625 3.2771295e-13
10708.619140625 3.3272747e-13
10719.33203125 3.3345898e-13
10730.056640625 3.311948e-13
10740.7919921875 3.3077358e-13
10751.5390625 3.2963674e-13
10762.294921875 3.3108398e-13
10773.0634765625 3.3194682e-13
10783.8408203125 3.2869375e-13
10794.6298828125 3.2786084e-13
10805.4306640625 3.2884418e-13
10816.2412109375 3.2623418e-13
10827.0634765625 3.2277702e-13
10837.89453125 3.2288145e-13
10848.7392578125 3.250877e-13
10859.5927734375 3.2372046e-13
10870.4580078125 3.1844492e-13
10881.3330078125 3.1774377e-13
10892.220703125 3.1946714e-13
10903.119140625 3.2093357e-13
10914.02734375 3.1892026e-13
10924.947265625 3.1375691e-13
10935.8759765625 3.0372336e-13
10946.818359375 3.01314e-13
10957.7705078125 3.0829408e-13
10968.7333984375 3.115418e-13
10979.7080078125 3.1100984e-13
10990.6923828125 3.1276235e-13
11001.689453125 3.1626261e-13
11012.6962890625 3.1459118e-13
11023.7138671875 3.1283448e-13
11034.7431640625 3.14353e-13
11045.7841796875 3.1471077e-13
11056.8349609375 3.141783e-13
11067.896484375 3.1355628e-13
11078.970703125 3.129836e-13
11090.0546875 3.1248165e-13
11101.150390625 3.1190886e-13
11112.2568359375 3.1031633e-13
11123.375 3.0818889e-13
11134.5048828125 3.074568e-13
11145.6435546875 3.0751562e-13
11156.7958984375 3.0705985e-13
11167.9580078125 3.0729886e-13
11179.1318359375 3.058434e-13
11190.3173828125 3.0230777e-13
11201.5126953125 3.0169346e-13
11212.71875 3.0350754e-13
11223.9375 3.045013e-13
11235.16796875 3.036781e-13
11246.4072265625 3.0074128e-13
11257.66015625 2.981212e-13
11268.9228515625 2.992325e-13
11280.1982421875 2.987243e-13
11291.484375 2.9602078e-13
11302.7802734375 2.9528208e-13
11314.0888671875 2.9546526e-13
11325.4091796875 2.9506576e-13
11336.740234375 2.947586e-13
11348.0830078125 2.956234e-13
11359.4345703125 2.9587975e-13
11370.80078125 2.9445413e-13
11382.1767578125 2.9160135e-13
11393.5654296875 2.895966e-13
11404.96484375 2.8790113e-13
11416.375 2.8834126e-13
11427.796875 2.892036e-13
11439.23046875 2.8898414e-13
11450.67578125 2.894196e-13
11462.1328125 2.9059516e-13
11473.599609375 2.897554e-13
11485.0791015625 2.872163e-13
11496.5693359375 2.8562588e-13
11508.072265625 2.857957e-13
11519.5869140625 2.8633858e-13
11531.111328125 2.8668417e-13
11542.6474609375 2.8681476e-13
11554.1962890625 2.863064e-13
11565.7568359375 2.8510882e-13
11577.3291015625 2.8311706e-13
11588.9111328125 2.796277e-13
11600.505859375 2.766443e-13
11612.111328125 2.7574462e-13
11623.7294921875 2.773797e-13
11635.3603515625 2.777082e-13
11647.0009765625 2.7678025e-13
11658.6533203125 2.762594e-13
11670.3173828125 2.7624355e-13
11681.994140625 2.7632305e-13
11693.6826171875 2.7499257e-13
11705.3818359375 2.756626e-13
11717.0927734375 2.7688225e-13
11728.8154296875 2.7652086e-13
11740.55078125 2.7436723e-13
11752.296875 2.7040612e-13
11764.0546875 2.6995943e-13
11775.8251953125 2.7057225e-13
11787.607421875 2.7049942e-13
11799.400390625 2.7156578e-13
11811.205078125 2.713651e-13
11823.021484375 2.6792587e-13
11834.8515625 2.647054e-13
11846.693359375 2.6653926e-13
11858.544921875 2.6840243e-13
11870.41015625 2.6743842e-13
11882.28515625 2.634115e-13
11894.1728515625 2.6186637e-13
11906.07421875 2.6486674e-13
11917.9853515625 2.664981e-13
11929.91015625 2.6622064e-13
11941.845703125 2.6518149e-13
11953.79296875 2.6350775e-13
11965.7529296875 2.6167176e-13
11977.724609375 2.5765436e-13
11989.708984375 2.5492718e-13
12001.7041015625 2.5770724e-13
12013.7119140625 2.6043566e-13
12025.7314453125 2.5836237e-13
12037.7626953125 2.5603643e-13
12049.8076171875 2.5809633e-13
12061.86328125 2.5916527e-13
12073.9306640625 2.5740415e-13
12086.0107421875 2.5406112e-13
12098.103515625 2.529511e-13
12110.20703125 2.5248055e-13
12122.3232421875 2.542317e-13
12134.4521484375 2.553871e-13
12146.591796875 2.5562582e-13
12158.7451171875 2.5550186e-13
12170.9091796875 2.5433749e-13
12183.0869140625 2.5298733e-13
12195.2763671875 2.524124e-13
12207.4775390625 2.5252963e-13
