wave,flux
226849.51928190058,1.0182391e-20
226854.52103524614,1.0181504e-20
226859.5227885834,1.0180615e-20
226864.52454172602,1.0179727e-20
226869.52629500293,1.01788395e-20
226874.52804839934,1.0177952e-20
226875.12708830216,1.0177845e-20
226879.52980155748,1.0177064e-20
226884.5315549777,1.0176176e-20
226889.5333081304,1.0175289e-20
226894.53506151607,1.01744015e-20
226899.53681477671,1.0173514e-20
226904.5385680695,1.0172628e-20
226909.54032120804,1.0171741e-20
226914.54207452128,1.0170854e-20
226919.5438278228,1.01699675e-20
226919.86680613502,1.016991e-20
226924.54558109818,1.01690806e-20
226929.54733433278,1.0168194e-20
226934.54908768373,1.01673075e-20
226939.5508409647,1.0166421e-20
226944.55259416113,1.0165534e-20
226949.5543474302,1.0164648e-20
226954.55610075733,1.0163762e-20
226959.55785395618,1.0162877e-20
226964.559607184,1.01619906e-20
226964.60652390617,1.0161982e-20
226969.56136059796,1.0161105e-20
226974.56311383986,1.016022e-20
226979.56486706703,1.0159334e-20
226984.56662026478,1.0158448e-20
226989.5683735905,1.0157563e-20
226994.57012685767,1.0156678e-20
226999.5718802236,1.0155792e-20
227004.5736335019,1.0154907e-20
227009.3462516308,1.0154063e-20
227009.57538667796,1.01540225e-20
227014.57713990906,1.0153137e-20
227019.5788931807,1.0152252e-20
227024.58064647825,1.0151367e-20
227029.5823997872,1.0150483e-20
227034.584153093,1.0149598e-20
227039.58590638096,1.0148714e-20
227044.58765963666,1.0147829e-20
227049.5894128454,1.01469454e-20
227054.08596942847,1.014615e-20
227054.59116616467,1.0146061e-20
227059.5929194079,1.0145177e-20
227064.59467273258,1.0144293e-20
227069.596425952,1.0143409e-20
227074.5981792237,1.0142525e-20
227079.59993253308,1.0141642e-20
227084.60168586564,1.01407585e-20
227089.60343903475,1.0139875e-20
227094.6051923698,1.0138991e-20
227098.82568715495,1.0138246e-20
227099.60694568444,1.0138108e-20
227104.6086989639,1.01372244e-20
227109.6104521937,1.0136342e-20
227114.6122053593,1.0135459e-20
227119.61395879017,1.0134576e-20
227124.61571195564,1.01336936e-20
227129.61746518532,1.01328114e-20
227134.61921846456,1.01319285e-20
227139.62097177887,1.0131046e-20
227143.56541503387,1.013035e-20
227144.62272511376,1.01301635e-20
227149.6244782824,1.0129281e-20
227154.62623161462,1.01284e-20
227159.6279849236,1.0127518e-20
227164.62973819496,1.0126635e-20
227169.63149141404,1.0125753e-20
227174.63324473842,1.0124872e-20
227179.6349979815,1.012399e-20
227184.6367513008,1.0123109e-20
227188.30513266975,1.0122462e-20
227189.6385045096,1.0122227e-20
227194.64025776557,1.0121346e-20
227199.64201105412,1.01204635e-20
227204.64376436075,1.0119583e-20
227209.6455176709,1.0118702e-20
227214.64727097005,1.0117821e-20
227219.64902424358,1.011694e-20
227224.65077747699,1.01160594e-20
227229.6525306558,1.0115179e-20
227233.04485047096,1.0114581e-20
227234.65428393756,1.01142984e-20
227239.65603730778,1.0113418e-20
227244.65779057975,1.01125374e-20
227249.65954373888,1.0111657e-20
227254.66129711515,1.0110777e-20
227259.66305034945,1.0109897e-20
227264.66480359953,1.0109016e-20
227269.66655685092,1.01081366e-20
227274.668310089,1.0107257e-20
227277.78457818128,1.0106709e-20
227279.67006347154,1.0106377e-20
227284.67181663946,1.01054975e-20
227289.67356992277,1.0104618e-20
227294.675323307,1.0103739e-20
227299.67707660527,1.0102859e-20
227304.67882980302,1.01019796e-20
227309.6805830581,1.0101101e-20
227314.6823363559,1.0100222e-20
227319.68408968198,1.0099342e-20
227322.52429609495,1.0098844e-20
227324.6858428494,1.0098464e-20
227329.6875961884,1.0097586e-20
227334.68934951202,1.0096707e-20
227339.6911026334,1.0095829e-20
227344.69285605513,1.009495e-20
227349.6946092456,1.0094072e-20
227354.69636253497,1.0093194e-20
227359.6981157363,1.0092316e-20
227364.6998690076,1.0091437e-20
227367.26402379625,1.0090988e-20
227369.70162233422,1.0090561e-20
227374.7033755293,1.0089682e-20
227379.70512892317,1.00888045e-20
227384.70688215637,1.0087926e-20
227389.7086353869,1.0087049e-20
227394.7103887726,1.0086171e-20
227399.71214195414,1.0085294e-20
227404.71389526184,1.00844165e-20
227409.7156485088,1.008354e-20
227412.00374158015,1.0083138e-20
227414.71740185292,1.0082663e-20
227419.7191551072,1.00817856e-20
227424.7209082571,1.0080908e-20
227429.7226616332,1.0080032e-20
227434.72441487585,1.00791546e-20
227439.72616814313,1.0078277e-20
227444.72792142048,1.0077402e-20
227449.72967469343,1.0076525e-20
227454.73142794744,1.0075648e-20
227456.74345939924,1.0075296e-20
227459.73318116803,1.0074772e-20
227464.73493451322,1.0073896e-20
227469.73668779593,1.007302e-20
227474.73844100168,1.00721445e-20
227479.74019428846,1.0071269e-20
227484.74194764186,1.00703924e-20
227489.74370087474,1.0069517e-20
227494.7454541452,1.0068641e-20
227499.74720743872,1.00677655e-20
227501.4831870573,1.0067461e-20
227504.7489607408,1.006689e-20
227509.7507140369,1.0066015e-20
227514.7524673126,1.0065139e-20
227519.75422055332,1.00642645e-20
227524.75597374456,1.006339e-20
227529.7577270445,1.0062515e-20
227534.75948026596,1.006164e-20
227539.76123356714,1.0060766e-20
227544.76298693355,1.0059892e-20
227546.22290485064,1.0059636e-20
227549.76474017792,1.0059017e-20
227554.76649345848,1.0058142e-20
227559.76824676077,1.0057267e-20
227564.76999989751,1.0056393e-20
227569.77175319972,1.005552e-20
227574.77350648015,1.0054646e-20
227579.77525972427,1.0053773e-20
227584.77701309035,1.0052898e-20
227589.77876639116,1.0052025e-20
227590.96262259543,1.0051818e-20
227594.7805196122,1.0051151e-20
227599.7822729117,1.00502776e-20
227604.78402610245,1.00494035e-20
227609.78577951546,1.0048531e-20
227614.7875327907,1.0047657e-20
227619.78928591366,1.0046784e-20
227624.79103921552,1.00459114e-20
227629.79279250884,1.0045038e-20
227634.79454577924,1.0044165e-20
227635.7023503043,1.0044007e-20
227639.79629901223,1.0043292e-20
227644.79805236612,1.0042419e-20
227649.7998056536,1.0041548e-20
227654.8015588601,1.00406745e-20
227659.80331214418,1.0039802e-20
227664.80506549118,1.003893e-20
227669.80681871378,1.0038057e-20
227674.80857197044,1.0037186e-20
227679.8103252466,1.0036313e-20
227680.44206810204,1.00362026e-20
227684.8120785278,1.0035441e-20
227689.81383179955,1.0034569e-20
227694.8155850474,1.0033698e-20
227699.81733825686,1.0032826e-20
227704.81909158637,1.0031954e-20
227709.82084484847,1.0031083e-20
227714.8225982017,1.0030211e-20
227719.82435145858,1.002934e-20
227724.8261047776,1.00284696e-20
227725.18178584083,1.0028408e-20
227729.8278579713,1.0027599e-20
227734.82961119822,1.0026728e-20
227739.83136444385,1.0025856e-20
227744.8331178667,1.0024986e-20
227749.83487110637,1.00241156e-20
227754.83662432127,1.0023245e-20
227759.83837767,1.0022374e-20
227764.84013096508,1.0021504e-20
227769.84188419202,1.0020634e-20
227769.92151374274,1.002062e-20
227774.84363750942,1.0019763e-20
227779.84539072966,1.0018894e-20
227784.84714401144,1.0018023e-20
227789.8488971672,1.0017155e-20
227794.85065052847,1.0016284e-20
227799.85240373484,1.0015414e-20
227804.8541571179,1.0014545e-20
227809.855910317,1.0013675e-20
227814.6612314144,1.00128396e-20
227814.8576636639,1.0012806e-20
227819.85941697098,1.0011937e-20
227824.86117022383,1.00110665e-20
227829.86292340793,1.0010198e-20
227834.86467668202,1.0009329e-20
227839.8664300315,1.000846e-20
227844.8681832689,1.0007591e-20
227849.86993655286,1.0006722e-20
227854.87168986895,1.0005854e-20
227859.40094926328,1.0005067e-20
227859.87344302947,1.0004985e-20
227864.8751963663,1.0004117e-20
227869.87694969188,1.0003249e-20
227874.87870281856,1.000238e-20
227879.88045607813,1.0001512e-20
227884.88220945632,1.00006435e-20
227889.8839627654,9.999777e-21
227894.88571599082,9.9989075e-21
227899.88746929143,9.99804e-21
227904.1406770284,9.9973025e-21
227904.88922247957,9.9971724e-21
227909.89097571396,9.996305e-21
227914.8927291534,9.9954365e-21
227919.8944822637,9.9945705e-21
227924.8962355502,9.993702e-21
227929.89798882516,9.992835e-21
227934.8997420741,9.991968e-21
227939.90149545594,9.991101e-21
227944.90324878285,9.990234e-21
227948.88039466314,9.9895444e-21
227949.9050020404,9.9893675e-21
227954.90675521418,9.988501e-21
227959.90850846298,9.987634e-21
227964.91026177246,9.986767e-21
227969.91201512807,9.985901e-21
227974.91376834208,9.9850345e-21
227979.91552157336,9.9841685e-21
227984.9172748075,9.983302e-21
227989.91902820332,9.9824374e-21
227993.62012249426,9.981795e-21
227994.9207813998,9.981571e-21
227999.92253472912,9.980705e-21
228004.92428800353,9.9798396e-21
228009.92604120853,9.978974e-21
228014.9277945031,9.978108e-21
228019.92954787283,9.9772425e-21
228024.9313011298,9.976377e-21
228029.93305425966,9.9755114e-21
228034.9348075947,9.974646e-21
228038.35984030255,9.974054e-21
228039.93656094713,9.973781e-21
228044.93831412907,9.972916e-21
228049.940067473,9.972052e-21
228054.941820791,9.9711865e-21
228059.9435738951,9.970322e-21
228064.9453272914,9.969457e-21
228069.94708044495,9.968593e-21
228074.9488338618,9.9677275e-21
228079.95058700704,9.966864e-21
228083.09955803634,9.96632e-21
228084.95234038672,9.966e-21
228089.95409363942,9.965135e-21
228094.95584692425,9.964272e-21
228099.9576002267,9.963408e-21
228104.95935335883,9.962544e-21
228109.96110665335,9.9616796e-21
228114.9628599222,9.960817e-21
228119.96461332456,9.9599525e-21
228124.9663664989,9.959089e-21
228127.83928584124,9.958594e-21
228129.96811977786,9.958226e-21
228134.96987314709,9.957363e-21
228139.97162641853,9.9565e-21
228144.97337957777,9.9556365e-21
228149.97513295757,9.954773e-21
228154.9768861963,9.95391e-21
228159.97863945315,9.9530475e-21
228164.98039271374,9.952185e-21
228169.9821459636,9.951323e-21
228172.57900349845,9.9508745e-21
228174.9838991883,9.950459e-21
228179.98565254707,9.949597e-21
228184.9874058519,9.948735e-21
228189.98915908826,9.947873e-21
228194.99091241552,9.947011e-21
228199.99266564552,9.946148e-21
228204.9944189375,9.945286e-21
228209.99617210342,9.944425e-21
228214.99792547626,9.943563e-21
228217.31872133972,9.943163e-21
228219.9996786941,9.942701e-21
228225.00143191635,9.941839e-21
228230.0031853022,9.940978e-21
228235.00493848987,9.940118e-21
228240.0066918124,9.939256e-21
228245.00844508162,9.938395e-21
228250.01019828313,9.937534e-21
228255.01195157628,9.936673e-21
228260.01370494664,9.935812e-21
228262.05844902585,9.93546e-21
228265.0154582061,9.934951e-21
228270.0172115139,9.93409e-21
228275.01896468198,9.93323e-21
228280.02071804338,9.932369e-21
228285.0224712362,9.9315085e-21
228290.02422459368,9.930648e-21
228295.02597775366,9.929788e-21
228300.02773104943,9.9289276e-21
228305.02948429278,9.928067e-21
228306.7981668598,9.9277636e-21
228310.03123764315,9.927208e-21
228315.03299091227,9.926348e-21
228320.03474408574,9.925487e-21
228325.03649749685,9.9246285e-21
228330.03825078355,9.923768e-21
228335.04000393132,9.9229095e-21
228340.04175727363,9.92205e-21
228345.04351044825,9.9211905e-21
228350.04526378858,9.920331e-21
228351.53788468832,9.920075e-21
228355.04701710632,9.919472e-21
228360.04877038707,9.918614e-21
228365.05052361646,9.917754e-21
228370.05227695403,9.9168955e-21
228375.05403021138,9.916037e-21
228380.05578337412,9.915178e-21
228385.05753677583,9.91432e-21
228390.0592900542,9.913461e-21
228395.06104319473,9.912603e-21
228396.27761238182,9.912394e-21
228400.06279653104,9.911745e-21
228405.06454987483,9.910886e-21
228410.06630303757,9.910028e-21
228415.06805635302,9.90917e-21
228420.0698096327,9.908313e-21
228425.0715628622,9.907455e-21
228430.07331620116,9.906597e-21
228435.07506946125,9.905739e-21
228440.07682262798,9.904883e-21
228441.01733024415,9.904721e-21
228445.07857603507,9.904025e-21
228450.0803293201,9.903167e-21
228455.0820824686,9.90231e-21
228460.08383581438,9.901453e-21
228465.08558899484,9.900597e-21
228470.08734234385,9.8997396e-21
228475.08909567285,9.898883e-21
228480.09084896752,9.8980254e-21
228485.09260221344,9.89717e-21
228485.75705790918,9.897055e-21
228490.09435539626,9.896312e-21
228495.0961086757,9.895456e-21
228500.09786203742,9.8945996e-21
228505.09961529283,9.8937425e-21
228510.10136860172,9.892887e-21
228515.1031217756,9.892031e-21
228520.10487514836,9.8911745e-21
228525.10662835737,9.890319e-21
228530.1083815623,9.8894644e-21
228530.49677568144,9.8893966e-21
228535.1101349231,9.888608e-21
228540.1118882511,9.887752e-21
228545.11364135778,9.886897e-21
228550.11539475137,9.886041e-21
228555.11714806902,9.8851856e-21
228560.11890129643,9.88433e-21
228565.12065459348,9.8834755e-21
228570.12240777144,9.882621e-21
228575.12416116457,9.881766e-21
228575.23649346753,9.881747e-21
228580.12591440993,9.88091e-21
228585.12766766734,9.880056e-21
228590.12942092255,9.879201e-21
228595.13117416113,9.878347e-21
228600.13292736874,9.877492e-21
228605.13468070523,9.876638e-21
228610.13643398206,9.875784e-21
228615.13818718476,9.87493e-21
228619.97622119746,9.8741034e-21
228620.1399404733,9.874076e-21
228625.14169383337,9.873221e-21
228630.14344707623,9.8723675e-21
228635.14520036188,9.871514e-21
228640.14695367593,9.87066e-21
228645.14870682967,9.869806e-21
228650.15046015749,9.868952e-21
228655.15221347063,9.868098e-21
228660.15396675473,9.867245e-21
228664.71593900264,9.8664666e-21
228665.15571999544,9.8663914e-21
228670.1574731784,9.865539e-21
228675.1592264636,9.864686e-21
228680.1609798368,9.863833e-21
228685.16273310911,9.862979e-21
228690.16448644074,9.862128e-21
228695.16623964277,9.861275e-21
228700.1679928753,9.860423e-21
228705.169746124,9.859569e-21
228709.45565682542,9.8588386e-21
228710.17149937456,9.858717e-21
228715.17325278698,9.857865e-21
228720.17500599808,9.857013e-21
228725.1767593424,9.856161e-21
228730.17851245662,9.8553085e-21
228735.18026584992,9.854457e-21
228740.1820191589,9.853605e-21
228745.1837723692,9.852753e-21
228750.18552564105,9.8519004e-21
228754.19538445713,9.851219e-21
228755.18727896002,9.85105e-21
228760.1890321373,9.8501984e-21
228765.19078550758,9.849346e-21
228770.1925387074,9.8484956e-21
228775.19429207165,9.847644e-21
228780.19604523666,9.8467936e-21
228785.19779853738,9.845942e-21
228790.1995517848,9.8450915e-21
228795.2013051393,9.844241e-21
228798.9351022045,9.843605e-21
228800.20305841177,9.8433895e-21
228805.20481158796,9.842539e-21
228810.20656482808,9.8416875e-21
228815.2083181179,9.840838e-21
228820.21007144294,9.839987e-21
228825.211824789,9.839137e-21
228830.213577967,9.8382875e-21
228835.21533131192,9.837437e-21
228840.2170844601,9.836587e-21
228843.67482004574,9.835999e-21
228845.2188377466,9.835737e-21
228850.22059115698,9.8348875e-21
228855.22234432766,9.834037e-21
228860.22409759357,9.833188e-21
228865.2258509404,9.832338e-21
228870.22760417918,9.831489e-21
228875.22935747023,9.830639e-21
228880.2311107992,9.82979e-21
228885.23286397714,9.828941e-21
228888.41454780786,9.828401e-21
228890.2346173391,9.828092e-21
228895.23637052122,9.827243e-21
228900.23812385875,9.826395e-21
228905.23987716253,9.825546e-21
228910.24163041834,9.824698e-21
228915.24338361173,9.823849e-21
228920.24513690322,9.823e-21
228925.2468901037,9.822152e-21
228930.2486433736,9.821304e-21
228933.15426562386,9.820811e-21
228935.25039669866,9.8204554e-21
228940.25215006445,9.819607e-21
228945.25390328193,9.818759e-21
228950.25565651155,9.817912e-21
228955.25740973896,9.8170635e-21
228960.25916312475,9.816217e-21
228965.26091630486,9.8153696e-21
228970.2626696147,9.814522e-21
228975.26442286506,9.813674e-21
228978.94089488452,9.813051e-21
228980.26617621648,9.812827e-21
228985.2679294798,9.811979e-21
228990.26968281556,9.811133e-21
228995.27143603459,9.810285e-21
229000.2731892974,9.809439e-21
229005.27494258978,9.808591e-21
229010.27669589725,9.807745e-21
229015.2784490307,9.806898e-21
229020.2802023257,9.806051e-21
229024.72752430223,9.805298e-21
229025.2819555929,9.805204e-21
229030.28370899294,9.8043585e-21
229035.28546216167,9.803512e-21
229040.28721543463,9.8026654e-21
229045.2889687976,9.80182e-21
229050.29072206118,9.800974e-21
229055.2924752111,9.800127e-21
229060.29422858308,9.7992816e-21
229065.2959818128,9.798436e-21
229070.29773506086,9.797591e-21
229070.5141637155,9.797553e-21
229075.29948831303,9.796745e-21
229080.30124155502,9.7958985e-21
229085.30299494756,9.7950536e-21
229090.3047481262,9.794208e-21
229095.30650142676,9.793364e-21
229100.3082546599,9.792518e-21
229105.3100079864,9.791673e-21
229110.31176121678,9.790828e-21
229115.31351451192,9.789983e-21
229116.30079304744,9.789817e-21
229120.31526785746,9.789138e-21
229125.31702106402,9.788293e-21
229130.31877429242,9.787449e-21
229135.32052770347,9.786604e-21
229140.3222809326,9.785761e-21
229145.32403414065,9.7849166e-21
229150.32578748843,9.784072e-21
229155.32754078653,9.783228e-21
229160.3292940207,9.782385e-21
229162.08742250007,9.782088e-21
229165.3310473517,9.781541e-21
229170.33280059014,9.780697e-21
229175.33455389683,9.7798525e-21
229180.3363070824,9.779009e-21
229185.33806030764,9.778166e-21
229190.33981355827,9.7773225e-21
229195.34156699522,9.776479e-21
229200.34332025383,9.775636e-21
229205.34507349494,9.7747925e-21
229207.87405178684,9.774367e-21
229210.34682670434,9.77395e-21
229215.34858004283,9.773106e-21
229220.35033332105,9.772264e-21
229225.3520865246,9.771421e-21
229230.35383981443,9.770578e-21
229235.35559317638,9.769735e-21
229240.35734642082,9.768892e-21
229245.35909970867,9.768051e-21
229250.36085285046,9.767207e-21
229253.66068115545,9.766652e-21
229255.36260618243,9.7663656e-21
229260.36435951502,9.765524e-21
229265.36611265864,9.764681e-21
229270.36786594958,9.763839e-21
229275.36961919832,9.762998e-21
229280.3713725658,9.762155e-21
229285.3731258626,9.7613145e-21
229290.37487907422,9.760473e-21
229295.37663236182,9.75963e-21
229299.44731068736,9.758946e-21
229300.3783857111,9.758789e-21
229305.3801389325,9.7579476e-21
229310.381892187,9.7571075e-21
229315.38364546036,9.7562666e-21
229320.38539873835,9.755425e-21
229325.38715200662,9.754584e-21
229330.3889052509,9.753743e-21
229335.3906586324,9.752903e-21
229340.39241178593,9.752061e-21
229345.23393994654,9.751248e-21
229345.39416504808,9.751221e-21
229350.39591840463,9.750381e-21
229355.3976716658,9.74954e-21
229360.39942499285,9.7487e-21
229365.40117819599,9.74786e-21
229370.40293143634,9.74702e-21
229375.40468469975,9.7461804e-21
229380.4064379719,9.7453395e-21
229385.40819123853,9.7445e-21
229390.40994448535,9.743661e-21
229391.02057938674,9.7435575e-21
229395.41169787358,9.742821e-21
229400.41345103804,9.7419815e-21
229405.4152043154,9.7411414e-21
229410.41695769143,9.740303e-21
229415.4187109763,9.739463e-21
229420.42046415576,9.738624e-21
229425.4222173911,9.737784e-21
229430.42397066805,9.736946e-21
229435.42572397232,9.7361064e-21
229436.80720876073,9.7358754e-21
229440.4274772897,9.735268e-21
229445.42923060595,9.7344295e-21
229450.4309839067,9.733591e-21
229455.4327371778,9.732752e-21
229460.4344904049,9.731914e-21
229465.43624357381,9.731075e-21
229470.43799684584,9.730236e-21
229475.43975020671,9.7293985e-21
229480.44150346663,9.728561e-21
229482.5938381849,9.7282e-21
229485.44325678694,9.727722e-21
229490.4450099777,9.726885e-21
229495.44676337598,9.726047e-21
229500.4485166162,9.725209e-21
229505.45026985978,9.724372e-21
229510.45202309245,9.723534e-21
229515.45377629995,9.722696e-21
229520.45552964378,9.721859e-21
229525.45728293396,9.721023e-21
229528.38046743325,9.720533e-21
229530.45903615624,9.720186e-21
229535.460789472,9.719349e-21
229540.4625426914,9.718512e-21
229545.46429597583,9.717675e-21
229550.4660493111,9.716838e-21
229555.4678025072,9.716001e-21
229560.46955590136,9.715164e-21
229565.4713091278,9.7143275e-21
229570.47306234812,9.7134915e-21
229574.16709681545,9.712874e-21
229575.47481572375,9.712655e-21
229580.47656888893,9.71182e-21
229585.478322181,9.710983e-21
229590.4800754099,9.710147e-21
229595.48182873722,9.709311e-21
229600.4835819729,9.708475e-21
229605.48533527853,9.70764e-21
229610.4870886398,9.706803e-21
229615.48884186675,9.705968e-21
229619.95372629867,9.705223e-21
229620.49059512085,9.7051324e-21
229625.49234838792,9.704299e-21
229630.49410165375,9.703463e-21
229635.49585490406,9.702627e-21
229640.49760812466,9.701791e-21
229645.49936147715,9.700958e-21
229650.5011147714,9.7001225e-21
229655.50286799323,9.699287e-21
229660.50462130422,9.698453e-21
229665.5063745143,9.697618e-21
229665.7403556829,9.6975795e-21
229670.50812778514,9.696783e-21
229675.50988110248,9.695949e-21
229680.51163445215,9.695115e-21
229685.51338764388,9.69428e-21
229690.51514101544,9.693447e-21
229695.51689420058,9.6926124e-21
229700.51864753707,9.691778e-21
229705.52040083474,9.690944e-21
229710.52215407926,9.69011e-21
229711.52699498434,9.6899435e-21
229715.52390725646,9.689277e-21
229720.5256605281,9.6884426e-21
229725.52741388,9.68761e-21
229730.52916712183,9.686775e-21
229735.53092041545,9.6859425e-21
229740.5326737466,9.685109e-21
229745.53442692506,9.684276e-21
229750.53618028868,9.683442e-21
229755.53793347106,9.6826095e-21
229757.3136244883,9.682314e-21
229760.53968681025,9.681777e-21
229765.5414401158,9.680944e-21
229770.54319337357,9.680112e-21
229775.54494656934,9.679278e-21
229780.54669986496,9.678446e-21
229785.5484530701,9.677613e-21
229790.5502063467,9.676781e-21
229795.55195968048,9.6759484e-21
229800.5537128811,9.6751164e-21
229803.10025369644,9.674693e-21
229805.5554662867,9.674285e-21
229810.55721953066,9.6734516e-21
229815.558972775,9.6726195e-21
229820.56072600544,9.6717875e-21
229825.562479384,9.670956e-21
229830.56423254407,9.670125e-21
229835.56598582378,9.669293e-21
229840.56773920896,9.668462e-21
229845.56949233296,9.667631e-21
229848.88688314758,9.667079e-21
229850.57124571025,9.6667986e-21
229855.57299897415,9.665967e-21
229860.57475228666,9.665137e-21
229865.57650545734,9.664306e-21
229870.57825882448,9.663475e-21
229875.58001202135,9.662644e-21
229880.5817653863,9.661813e-21
229885.58351855256,9.6609825e-21
229890.58527185846,9.660151e-21
229894.6735125088,9.659473e-21
229895.5870251135,9.659322e-21
229900.58877847975,9.6584904e-21
229905.59053176682,9.657661e-21
229910.59228496035,9.65683e-21
229915.59403822257,9.656e-21
229920.5957915392,9.6551696e-21
229925.59754471979,9.654339e-21
229930.59929810264,9.6535096e-21
229935.60105132105,9.65268e-21
229940.4601419842,9.651874e-21
229940.6028045371,9.6518495e-21
229945.60455791288,9.651021e-21
229950.6063110816,9.650191e-21
229955.60806438164,9.649361e-21
229960.60981762255,9.648533e-21
229965.61157096652,9.647703e-21
229970.61332422282,9.646874e-21
229975.61507755378,9.646044e-21
229980.61683076876,9.645215e-21
229985.61858403002,9.644387e-21
229986.24678131376,9.644283e-21
229990.6203373233,9.643558e-21
229995.6220906344,9.642729e-21
230000.62384394917,9.6419e-21
230005.62559707696,9.641072e-21
230010.6273503565,9.640243e-21
230015.62910377354,9.639415e-21
230020.63085696098,9.638586e-21
230025.63261025766,9.637758e-21
230030.63436347278,9.63693e-21
230032.03341061118,9.6366986e-21
230035.63611676873,9.6361024e-21
230040.63787013126,9.6352744e-21
230045.63962336976,9.6344464e-21
230050.64137664647,9.6336184e-21
230055.64312994722,9.632791e-21
230060.64488308135,9.631964e-21
230065.64663638765,9.631136e-21
230070.64838967548,9.630309e-21
230075.6501429306,9.629482e-21
230077.82003998253,9.629123e-21
230080.65189631542,9.6286546e-21
230085.65364946262,9.627827e-21
230090.65540271113,9.627e-21
230095.6571560468,9.626174e-21
230100.65890927883,9.6253474e-21
230105.6606625697,9.624521e-21
230110.66241590516,9.623695e-21
230115.66416909444,9.622868e-21
230120.66592247665,9.622041e-21
230123.6066694906,9.621556e-21
230125.66767568432,9.621215e-21
230130.66942887986,9.6203884e-21
230135.67118222578,9.619563e-21
230140.67293553127,9.6187365e-21
230145.6746887821,9.617911e-21
230150.67644214086,9.6170845e-21
230155.6781954166,9.616258e-21
230160.67994859518,9.615433e-21
230165.68170183914,9.614608e-21
230169.39329885363,9.613995e-21
230170.68345513425,9.6137815e-21
230175.6852084664,9.612956e-21
230180.68696164465,9.612131e-21
230185.6887150083,9.6113056e-21
230190.69046818974,9.61048e-21
230195.69222152827,9.609655e-21
230200.69397483292,9.60883e-21
230205.69572808957,9.608005e-21
230210.6974812841,9.60718e-21
230215.1799281516,9.606441e-21
230215.69923457896,9.606356e-21
230220.7009879601,9.605531e-21
230225.70274123663,9.604707e-21
230230.70449439422,9.603882e-21
230235.7062477724,9.603057e-21
230240.70800100343,9.602233e-21
230245.70975424984,9.60141e-21
230250.71150749756,9.600585e-21
230255.7132607324,9.599761e-21
230260.71501411698,9.5989374e-21
230260.96655765013,9.598896e-21
230265.7167672836,9.5981135e-21
230270.71852057165,9.5972895e-21
230275.72027396708,9.5964664e-21
230280.7220271019,9.595643e-21
230285.72378049264,9.594819e-21
230290.72553377133,9.593995e-21
230295.72728692385,9.593172e-21
230300.72904028985,9.59235e-21
230305.73079350134,9.591527e-21
230306.7531970002,9.591358e-21
230310.7325467211,9.590703e-21
230315.73430011183,9.5898805e-21
230320.7360533056,9.589058e-21
230325.73780664202,9.588236e-21
230330.73955993014,9.5874135e-21
230335.7413131557,9.58659e-21
230340.74306648155,9.585768e-21
230345.74481971658,9.584946e-21
230350.74657302359,9.584123e-21
230352.53982632063,9.5838285e-21
230355.74832621144,9.583302e-21
230360.75007944295,9.582479e-21
230365.75183288104,9.581656e-21
230370.75358615752,9.580835e-21
230375.7553394352,9.580013e-21
230380.75709270005,9.579191e-21
230385.75884593782,9.5783694e-21
230390.7605991344,9.577548e-21
230395.7623524527,9.576727e-21
230398.3264556295,9.5763055e-21
230400.7641057015,9.575905e-21
230405.7658590437,9.575083e-21
230410.76761228812,9.574263e-21
230415.76936559772,9.573441e-21
230420.7711187812,9.572621e-21
230425.77287200157,9.571799e-21
230430.7746254218,9.570979e-21
230435.77637867347,9.570158e-21
230440.7781319196,9.5693375e-21
230444.1130850502,9.56879e-21
230445.779885146,9.568516e-21
230450.78163851576,9.567695e-21
230455.78339166037,9.566875e-21
230460.78514492005,9.5660546e-21
230465.78689828058,9.565235e-21
230470.7886515508,9.564415e-21
230475.7904048936,9.563595e-21
230480.79215811775,9.562775e-21
230485.79391138628,9.561955e-21
230489.899714538,9.561282e-21
230490.79566468502,9.561135e-21
230495.79741782273,9.560315e-21
230500.7991711396,9.559496e-21
230505.80092444428,9.558675e-21
230510.80267772276,9.557856e-21
230515.8044309608,9.557038e-21
230520.8061843215,9.556219e-21
230525.80793761354,9.5554e-21
230530.80969082276,9.554581e-21
230535.6863438794,9.5537826e-21
230535.81144411233,9.5537616e-21
230540.8131972908,9.552943e-21
230545.8149506986,9.552124e-21
230550.81670396708,9.551305e-21
230555.81845725942,9.550486e-21
230560.82021038415,9.549668e-21
230565.82196368172,9.548849e-21
230570.8237169607,9.54803e-21
230575.82547020708,9.547213e-21
230580.82722358397,9.546395e-21
230581.47297322378,9.546289e-21
230585.82897689997,9.545577e-21
230590.8307301409,9.544759e-21
230595.83248329262,9.543941e-21
230600.83423669578,9.543123e-21
230605.83598998157,9.5423055e-21
230610.8377431358,9.541488e-21
230615.8394964991,9.5406705e-21
230620.84124970261,9.539853e-21
230625.84300308707,9.5390355e-21
230627.25961266411,9.5388045e-21
230630.84475628342,9.538218e-21
230635.84650963245,9.5374005e-21
230640.8482627652,9.536583e-21
230645.8500160224,9.535767e-21
230650.8517693899,9.5349505e-21
230655.85352267625,9.534133e-21
230660.85527586722,9.533316e-21
230665.8570291262,9.5325e-21
230670.85878243914,9.531684e-21
230673.04624196969,9.531326e-21
230675.86053579184,9.530867e-21
230680.86228899274,9.5300504e-21
230685.8640422052,9.529234e-21
230690.86579559266,9.528418e-21
