wave flux
3611.257812 4.2661e-14
3614.006592 4.2273e-14
3616.755371 4.1511e-14
3619.50415 4.291e-14
3622.25293 4.1576e-14
3625.001709 4.1644e-14
3627.750488 4.1991e-14
3630.499268 4.1792e-14
3633.248047 4.2222e-14
3635.996826 4.1796e-14
3638.745605 4.1936e-14
3641.494385 4.2087e-14
3644.243164 4.2052e-14
3646.991943 4.1042e-14
3649.740723 4.0512e-14
3652.489502 4.1528e-14
3655.238525 4.1592e-14
3657.987305 4.0852e-14
3660.736084 4.0529e-14
3663.484863 4.0468e-14
3666.233643 4.121e-14
3668.982666 4.0417e-14
3671.731445 4.0553e-14
3674.480225 4.1079e-14
3677.229248 4.0939e-14
3679.978027 4.0336e-14
3682.726807 4.0853e-14
3685.47583 3.93e-14
3688.224609 3.9703e-14
3690.973389 4.0621e-14
3693.722412 4.0655e-14
3696.471191 4.1108e-14
3699.220215 4.0406e-14
3701.968994 3.9624e-14
3704.718018 4.0028e-14
3707.466797 4.0287e-14
3710.21582 4.0584e-14
3712.9646 3.8476e-14
3715.713623 4.0147e-14
3718.462402 4.0528e-14
3721.211426 3.9514e-14
3723.960449 4.0161e-14
3726.709229 3.9626e-14
3729.458252 4.0468e-14
3732.207031 4.0234e-14
3734.956055 3.8984e-14
3737.705078 4.0195e-14
3740.453857 3.8924e-14
3743.202881 4.02e-14
3745.951904 3.8526e-14
3748.700684 3.8891e-14
3751.449707 3.8998e-14
3754.19873 3.8892e-14
3756.947754 3.9132e-14
3759.696533 3.8553e-14
3762.445557 3.8178e-14
3765.19458 3.8955e-14
3767.943604 3.8637e-14
3770.692383 3.881e-14
3773.441406 3.8455e-14
3776.19043 3.895e-14
3778.939453 3.913e-14
3781.688232 3.8929e-14
3784.437256 3.9531e-14
3787.186279 3.8736e-14
3789.935303 3.8701e-14
3792.684326 3.7833e-14
3795.43335 3.6662e-14
3798.182129 3.7492e-14
3800.931152 3.7689e-14
3803.680176 3.7781e-14
3806.429199 3.8798e-14
3809.178223 3.9202e-14
3811.927246 3.9334e-14
3814.67627 3.932e-14
3817.425293 3.909e-14
3820.174072 3.8288e-14
3822.923096 3.8096e-14
3825.672119 3.6984e-14
3828.421143 3.5927e-14
3831.170166 3.5492e-14
3833.919189 3.5198e-14
3836.668213 3.4684e-14
3839.417236 3.503e-14
3842.16626 3.6237e-14
3844.915283 3.7085e-14
3847.664062 3.7855e-14
3850.413086 3.8407e-14
3853.162109 3.9373e-14
3855.911133 4.022e-14
3858.660156 4.0277e-14
3861.40918 4.1631e-14
3864.158203 3.8969e-14
3866.907227 4.0803e-14
3869.65625 3.9915e-14
3872.405273 3.883e-14
3875.154297 3.7756e-14
3877.90332 3.6429e-14
3880.6521 3.5106e-14
3883.401123 3.181e-14
3886.150146 3.0941e-14
3888.89917 2.9572e-14
3891.648193 3.0266e-14
3894.397217 3.1661e-14
3897.14624 3.3707e-14
3899.895264 3.5662e-14
3902.644287 3.6731e-14
3905.393066 3.8286e-14
3908.14209 4.0029e-14
3910.891113 4.0277e-14
3913.640137 4.2031e-14
3916.38916 4.1833e-14
3919.138184 4.3649e-14
3921.887207 4.3233e-14
3924.63623 4.299e-14
3927.38501 4.4466e-14
3930.134033 4.402e-14
3932.883057 4.3929e-14
3935.63208 4.2631e-14
3938.381104 4.2189e-14
3941.129883 4.1579e-14
3943.878906 4.0146e-14
3946.62793 4.0043e-14
3949.376953 3.8206e-14
3952.125977 3.7292e-14
3954.874756 3.5996e-14
3957.623779 3.3296e-14
3960.372803 3.1486e-14
3963.121826 3.0178e-14
3965.870605 2.7476e-14
3968.619629 2.5866e-14
3971.368652 2.4484e-14
3974.117432 2.5884e-14
3976.866455 2.8463e-14
3979.615479 3.0233e-14
3982.364258 3.2605e-14
3985.113281 3.4338e-14
3987.862305 3.5772e-14
3990.611084 3.7278e-14
3993.360107 3.8715e-14
3996.109131 3.9918e-14
3998.85791 4.0949e-14
4001.606934 4.2305e-14
4004.355713 4.3091e-14
4007.104736 4.366e-14
4009.853516 4.5778e-14
4012.602539 4.609e-14
4015.351318 4.6723e-14
4018.100342 4.7198e-14
4020.849121 4.7819e-14
4023.598145 4.8056e-14
4026.346924 4.7687e-14
4029.095947 4.7672e-14
4031.844727 4.6822e-14
4034.593506 4.7606e-14
4037.342529 4.7445e-14
4040.091309 4.7484e-14
4042.840332 4.7669e-14
4045.589111 4.6631e-14
4048.337891 4.7291e-14
4051.08667 4.6481e-14
4053.835693 4.604e-14
4056.584473 4.5793e-14
4059.333252 4.4706e-14
4062.082031 4.3464e-14
4064.831055 4.2634e-14
4067.579834 4.135e-14
4070.328613 4.0873e-14
4073.077393 3.9019e-14
4075.826172 3.7876e-14
4078.574951 3.7215e-14
4081.32373 3.505e-14
4084.07251 3.4408e-14
4086.821289 3.2492e-14
4089.570068 3.0168e-14
4092.318848 2.7976e-14
4095.067627 2.6299e-14
4097.816406 2.3982e-14
4100.56543 2.165e-14
4103.313965 2.1043e-14
4106.0625 2.3578e-14
4108.811523 2.535e-14
4111.560059 2.6982e-14
4114.309082 2.9126e-14
4117.057617 3.1202e-14
4119.806152 3.2487e-14
4122.555176 3.4537e-14
4125.303711 3.5837e-14
4128.052246 3.6969e-14
4130.80127 3.7193e-14
4133.549805 3.8985e-14
4136.29834 3.9483e-14
4139.047363 4.1222e-14
4141.795898 4.2149e-14
4144.544434 4.2351e-14
4147.292969 4.3526e-14
4150.041992 4.3971e-14
4152.790527 4.496e-14
4155.539062 4.5702e-14
4158.287598 4.5863e-14
4161.036133 4.687e-14
4163.785156 4.7224e-14
4166.533691 4.656e-14
4169.282227 4.7696e-14
4172.030762 4.7915e-14
4174.779297 4.8171e-14
4177.527832 4.8045e-14
4180.276367 4.8593e-14
4183.024902 4.9897e-14
4185.773438 4.8924e-14
4188.521973 4.8514e-14
4191.270508 5.0499e-14
4194.019043 4.9179e-14
4196.767578 4.9842e-14
4199.516113 4.9198e-14
4202.264648 4.9108e-14
4205.013184 4.9857e-14
4207.761719 5.0025e-14
4210.510254 5.0111e-14
4213.258789 5.017e-14
4216.007324 4.9822e-14
4218.755859 5.0131e-14
4221.503906 5.0012e-14
4224.252441 5e-14
4227.000977 4.994e-14
4229.749512 4.9337e-14
4232.498047 4.9943e-14
4235.246094 4.9328e-14
4237.994629 4.9178e-14
4240.743164 4.8511e-14
4243.491211 4.906e-14
4246.239746 4.8327e-14
4248.988281 4.8558e-14
4251.736328 4.7744e-14
4254.484863 4.701e-14
4257.23291 4.6742e-14
4259.981445 4.6609e-14
4262.72998 4.6929e-14
4265.478027 4.5648e-14
4268.226562 4.5739e-14
4270.974609 4.4929e-14
4273.723145 4.4526e-14
4276.471191 4.3694e-14
4279.219238 4.3707e-14
4281.967773 4.2822e-14
4284.71582 4.2492e-14
4287.464355 4.2254e-14
4290.212402 4.031e-14
4292.960449 4.0261e-14
4295.708984 3.9342e-14
4298.457031 3.8884e-14
4301.205078 3.7957e-14
4303.953125 3.713e-14
4306.70166 3.5775e-14
4309.449707 3.4935e-14
4312.197754 3.3826e-14
4314.945801 3.2823e-14
4317.693848 3.212e-14
4320.441895 3.0647e-14
4323.19043 2.8909e-14
4325.938477 2.7293e-14
4328.686523 2.6264e-14
4331.43457 2.3744e-14
4334.182617 2.2434e-14
4336.930664 2.0945e-14
4339.678711 1.9118e-14
4342.426758 1.853e-14
4345.174316 2.0283e-14
4347.922363 2.2478e-14
4350.67041 2.4127e-14
4353.418457 2.5475e-14
4356.166504 2.6966e-14
4358.914551 2.8209e-14
4361.662109 2.94e-14
4364.410156 3.022e-14
4367.158203 3.1368e-14
4369.90625 3.2076e-14
4372.653809 3.3431e-14
4375.401855 3.3879e-14
4378.149902 3.5738e-14
4380.897461 3.5887e-14
4383.645508 3.6719e-14
4386.393066 3.7399e-14
4389.141113 3.857e-14
4391.888672 3.8806e-14
4394.636719 3.9136e-14
4397.384277 3.957e-14
4400.132324 3.9612e-14
4402.879883 4.0099e-14
4405.627441 4.0335e-14
4408.375488 4.147e-14
4411.123047 4.1582e-14
4413.870605 4.1864e-14
4416.618652 4.2415e-14
4419.366211 4.2596e-14
4422.11377 4.2244e-14
4424.861328 4.2339e-14
4427.608887 4.2117e-14
4430.356934 4.2935e-14
4433.104492 4.354e-14
4435.852051 4.3154e-14
4438.599609 4.3838e-14
4441.347168 4.338e-14
4444.094727 4.3792e-14
4446.842285 4.4103e-14
4449.589844 4.3414e-14
4452.337402 4.4041e-14
4455.084473 4.4563e-14
4457.832031 4.4555e-14
4460.57959 4.3907e-14
4463.327148 4.3872e-14
4466.074707 4.495e-14
4468.821777 4.4527e-14
4471.569336 4.4058e-14
4474.316895 4.3863e-14
4477.063965 4.4694e-14
4479.811523 4.4198e-14
4482.559082 4.4238e-14
4485.306152 4.5093e-14
4488.053711 4.3993e-14
4490.800781 4.4549e-14
4493.54834 4.464e-14
4496.29541 4.401e-14
4499.04248 4.4541e-14
4501.790039 4.4245e-14
4504.537109 4.4978e-14
4507.284668 4.4427e-14
4510.031738 4.4217e-14
4512.778809 4.3793e-14
4515.525879 4.3977e-14
4518.272949 4.4536e-14
4521.020508 4.4275e-14
4523.767578 4.3856e-14
4526.514648 4.3922e-14
4529.261719 4.3638e-14
4532.008789 4.3848e-14
4534.755859 4.2895e-14
4537.50293 4.4176e-14
4540.25 4.4003e-14
4542.99707 4.3643e-14
4545.744141 4.3722e-14
4548.490723 4.2968e-14
4551.237793 4.2904e-14
4553.984863 4.231e-14
4556.731934 4.3343e-14
4559.478516 4.3535e-14
4562.225586 4.3756e-14
4564.972656 4.3258e-14
4567.719238 4.2822e-14
4570.466309 4.2826e-14
4573.212891 4.3114e-14
4575.959961 4.2863e-14
4578.706543 4.2927e-14
4581.453613 4.2109e-14
4584.200195 4.1943e-14
4586.947266 4.2823e-14
4589.693848 4.2137e-14
4592.44043 4.1766e-14
4595.187012 4.1599e-14
4597.934082 4.1748e-14
4600.680664 4.1885e-14
4603.427246 4.1856e-14
4606.173828 4.1522e-14
4608.92041 4.1532e-14
4611.666992 4.1012e-14
4614.413574 4.1166e-14
4617.160156 4.0922e-14
4619.906738 4.1196e-14
4622.65332 4.1603e-14
4625.399902 4.1231e-14
4628.146484 4.1301e-14
4630.892578 4.1534e-14
4633.63916 4.097e-14
4636.385742 4.0757e-14
4639.132324 4.0805e-14
4641.878418 4.0471e-14
4644.625 4.0318e-14
4647.371094 4.013e-14
4650.117676 4.0563e-14
4652.86377 4.0124e-14
4655.610352 4.0448e-14
4658.356445 4.0166e-14
4661.103027 3.981e-14
4663.849121 4.0393e-14
4666.595215 3.9954e-14
4669.341309 3.9997e-14
4672.087891 3.9972e-14
4674.833984 3.9664e-14
4677.580078 3.9983e-14
4680.326172 3.9744e-14
4683.072266 4.0065e-14
4685.818359 3.9389e-14
4688.564453 3.9722e-14
4691.310547 3.9774e-14
4694.056641 3.8952e-14
4696.802734 3.8893e-14
4699.548828 3.9232e-14
4702.294434 3.8689e-14
4705.040527 3.8656e-14
4707.786621 3.8421e-14
4710.532715 3.8318e-14
4713.27832 3.8579e-14
4716.024414 3.8028e-14
4718.77002 3.8343e-14
4721.516113 3.865e-14
4724.261719 3.8669e-14
4727.007812 3.7984e-14
4729.753418 3.7638e-14
4732.499023 3.6956e-14
4735.245117 3.7078e-14
4737.990723 3.6621e-14
4740.736328 3.6038e-14
4743.481934 3.6707e-14
4746.227539 3.6312e-14
4748.973145 3.6206e-14
4751.71875 3.6209e-14
4754.464355 3.5823e-14
4757.209961 3.5979e-14
4759.955566 3.5603e-14
4762.701172 3.5062e-14
4765.446777 3.5157e-14
4768.192383 3.4998e-14
4770.9375 3.4737e-14
4773.683105 3.4332e-14
4776.428711 3.3997e-14
4779.173828 3.4302e-14
4781.919434 3.3589e-14
4784.664551 3.3344e-14
4787.410156 3.2888e-14
4790.155273 3.2383e-14
4792.900879 3.1811e-14
4795.645996 3.2012e-14
4798.391113 3.2036e-14
4801.136719 3.1237e-14
4803.881836 3.0572e-14
4806.626953 2.9881e-14
4809.37207 2.9646e-14
4812.117188 2.928e-14
4814.862305 2.9072e-14
4817.607422 2.819e-14
4820.352539 2.7634e-14
4823.097656 2.7492e-14
4825.842773 2.7497e-14
4828.587891 2.6428e-14
4831.33252 2.5558e-14
4834.077637 2.4733e-14
4836.822754 2.3896e-14
4839.567383 2.3232e-14
4842.3125 2.2737e-14
4845.057129 2.2162e-14
4847.802246 2.0714e-14
4850.546875 1.9611e-14
4853.291992 1.8204e-14
4856.036621 1.7228e-14
4858.78125 1.5721e-14
4861.525879 1.5127e-14
4864.270996 1.5068e-14
4867.015625 1.6145e-14
4869.760254 1.7534e-14
4872.504883 1.8813e-14
4875.249512 1.9728e-14
4877.994141 2.027e-14
4880.73877 2.1914e-14
4883.48291 2.226e-14
4886.227539 2.2818e-14
4888.972168 2.4122e-14
4891.716797 2.4065e-14
4894.460938 2.462e-14
4897.205566 2.5606e-14
4899.949707 2.5689e-14
4902.694336 2.6026e-14
4905.438477 2.7286e-14
4908.183105 2.7283e-14
4910.927246 2.7643e-14
4913.671387 2.796e-14
4916.416016 2.8569e-14
4919.160156 2.8659e-14
4921.904297 2.9049e-14
4924.648438 2.8695e-14
4927.392578 2.9119e-14
4930.136719 2.9319e-14
4932.880859 2.9647e-14
4935.625 3.0545e-14
4938.369141 3.0369e-14
4941.113281 3.0319e-14
4943.856934 2.9827e-14
4946.601074 3.0545e-14
4949.345215 3.076e-14
4952.088867 3.082e-14
4954.833008 3.1323e-14
4957.57666 3.0218e-14
4960.320801 3.1012e-14
4963.064453 3.1315e-14
4965.808105 3.1151e-14
4968.551758 3.0935e-14
4971.295898 3.1766e-14
4974.039551 3.1527e-14
4976.783203 3.1461e-14
4979.526855 3.1904e-14
4982.270508 3.1412e-14
4985.01416 3.1943e-14
4987.757812 3.1039e-14
4990.501465 3.1749e-14
4993.244629 3.2171e-14
4995.988281 3.1822e-14
4998.731934 3.2231e-14
5001.475098 3.166e-14
5004.21875 3.1845e-14
5006.961914 3.2039e-14
5009.705566 3.174e-14
5012.44873 3.2012e-14
5015.192383 3.1602e-14
5017.935547 3.178e-14
5020.678711 3.1834e-14
5023.421875 3.1978e-14
5026.165039 3.136e-14
5028.908203 3.1764e-14
5031.651367 3.1445e-14
5034.394531 3.176e-14
5037.137695 3.2211e-14
5039.880859 3.1695e-14
5042.624023 3.1129e-14
5045.367188 3.2047e-14
5048.109863 3.2296e-14
5050.853027 3.1866e-14
5053.596191 3.1825e-14
5056.338867 3.2046e-14
5059.081543 3.1492e-14
5061.824707 3.1681e-14
5064.567383 3.1829e-14
5067.310059 3.2082e-14
5070.053223 3.2086e-14
5072.795898 3.157e-14
5075.538574 3.1719e-14
5078.28125 3.0997e-14
5081.023926 3.155e-14
5083.766602 3.1345e-14
5086.509277 3.1647e-14
5089.251953 3.0956e-14
5091.994141 3.151e-14
5094.736816 3.1048e-14
5097.479492 3.146e-14
5100.22168 3.1481e-14
5102.964355 3.122e-14
5105.706543 3.1034e-14
5108.44873 3.1437e-14
5111.191406 3.0923e-14
5113.933594 3.0785e-14
5116.675781 3.091e-14
5119.417969 3.0624e-14
5122.160645 3.0474e-14
5124.902832 3.0111e-14
5127.64502 3.1061e-14
5130.386719 3.0562e-14
5133.128906 3.0843e-14
5135.871094 3.0411e-14
5138.613281 3.07e-14
5141.35498 3.0279e-14
5144.097168 2.9996e-14
5146.839355 3.0267e-14
5149.581055 3.0484e-14
5152.323242 3.0101e-14
5155.064941 3.0217e-14
5157.806641 3.045e-14
5160.54834 3.0258e-14
5163.290527 2.969e-14
5166.032227 3.0293e-14
5168.773926 2.9727e-14
5171.515625 2.983e-14
5174.257324 2.9658e-14
5176.999023 2.992e-14
5179.740234 2.9792e-14
5182.481934 3.0039e-14
5185.223633 2.9744e-14
5187.964844 2.9735e-14
5190.706543 2.9691e-14
5193.447754 2.9688e-14
5196.189453 2.9101e-14
5198.930664 2.9839e-14
5201.671875 2.9473e-14
5204.413574 2.9406e-14
5207.154785 2.9561e-14
5209.895996 2.9566e-14
5212.637207 2.9219e-14
5215.378418 2.9356e-14
5218.119629 2.8577e-14
5220.86084 2.8503e-14
5223.601562 2.9009e-14
5226.342773 2.8339e-14
5229.083984 2.9155e-14
5231.824707 2.9049e-14
5234.565918 2.8372e-14
5237.306641 2.9278e-14
5240.047852 2.8793e-14
5242.788574 2.8722e-14
5245.529297 2.9072e-14
5248.270508 2.8866e-14
5251.01123 2.8293e-14
5253.751953 2.846e-14
5256.492676 2.8481e-14
5259.233398 2.8585e-14
5261.973633 2.9254e-14
5264.714355 2.7917e-14
5267.455078 2.7861e-14
5270.195801 2.8221e-14
5272.936035 2.8791e-14
5275.676758 2.846e-14
5278.416992 2.7988e-14
5281.157715 2.8139e-14
5283.897949 2.8159e-14
5286.638184 2.791e-14
5289.378418 2.8848e-14
5292.118652 2.7826e-14
5294.858887 2.7759e-14
5297.599121 2.8498e-14
5300.339355 2.7812e-14
5303.07959 2.7933e-14
5305.819824 2.7729e-14
5308.560059 2.7699e-14
5311.299805 2.7705e-14
5314.040039 2.7604e-14
5316.779785 2.746e-14
5319.52002 2.7068e-14
5322.259766 2.7223e-14
5324.999512 2.7353e-14
5327.739746 2.7807e-14
5330.479492 2.7132e-14
5333.219238 2.7586e-14
5335.958984 2.7594e-14
5338.69873 2.6888e-14
5341.438477 2.6957e-14
5344.177734 2.69e-14
5346.91748 2.6859e-14
5349.657227 2.6903e-14
5352.396484 2.7808e-14
5355.13623 2.6283e-14
5357.875488 2.6616e-14
5360.615234 2.6637e-14
5363.354492 2.6976e-14
5366.09375 2.7086e-14
5368.833008 2.7069e-14
5371.572754 2.69e-14
5374.312012 2.6686e-14
5377.050781 2.7089e-14
5379.790039 2.681e-14
5382.529297 2.6928e-14
5385.268555 2.643e-14
5388.007812 2.6208e-14
5390.746582 2.6341e-14
5393.48584 2.6809e-14
5396.224609 2.5846e-14
5398.963379 2.6328e-14
5401.702637 2.6223e-14
5404.441406 2.6194e-14
5407.180176 2.5894e-14
5409.918945 2.5828e-14
5412.657715 2.5694e-14
5415.396484 2.559e-14
5418.135254 2.606e-14
5420.874023 2.6233e-14
5423.612305 2.6376e-14
5426.351074 2.5703e-14
5429.089355 2.6245e-14
5431.828125 2.5948e-14
5434.566406 2.5818e-14
5437.305176 2.5785e-14
5440.043457 2.59e-14
5442.781738 2.5779e-14
5445.52002 2.5597e-14
5448.258301 2.5571e-14
5453.460938 2.5259e-14
5458.332031 2.5203e-14
5463.203613 2.5102e-14
5468.074707 2.5356e-14
5472.946289 2.5377e-14
5477.817871 2.5169e-14
5482.689453 2.4822e-14
5487.561035 2.5217e-14
5492.432617 2.4882e-14
5497.304688 2.5361e-14
5502.17627 2.5115e-14
5507.04834 2.4666e-14
5511.92041 2.4533e-14
5516.791992 2.4509e-14
5521.664062 2.4631e-14
5526.536133 2.4873e-14
5531.408203 2.4498e-14
5536.280762 2.3902e-14
5541.152832 2.3906e-14
5546.024902 2.4158e-14
5550.897461 2.414e-14
5555.77002 2.3936e-14
5560.64209 2.3812e-14
5565.514648 2.3606e-14
5570.387207 2.3917e-14
5575.259766 2.3871e-14
5580.132812 2.3653e-14
5585.005371 2.3681e-14
5589.87793 2.3382e-14
5594.750977 2.3268e-14
5599.624023 2.362e-14
5604.496582 2.3402e-14
5609.369629 2.3378e-14
5614.242676 2.3264e-14
5619.115723 2.304e-14
5623.98877 2.3275e-14
5628.862305 2.3141e-14
5633.735352 2.2993e-14
5638.608887 2.3005e-14
5643.481934 2.2875e-14
5648.355469 2.2703e-14
5653.229004 2.2808e-14
5658.102539 2.2592e-14
5662.976074 2.2602e-14
5667.849609 2.2575e-14
5672.723145 2.2457e-14
5677.59668 2.2338e-14
5682.470703 2.2214e-14
5687.344238 2.231e-14
5692.218262 2.2186e-14
5697.092285 2.2171e-14
5701.966309 2.1995e-14
5706.840332 2.1685e-14
5711.714355 2.176e-14
5716.588379 2.1758e-14
5721.462402 2.1595e-14
5726.336914 2.1613e-14
5731.210938 2.1624e-14
5736.085449 2.167e-14
5740.959473 2.1854e-14
5745.833984 2.1553e-14
5750.708496 2.1512e-14
5755.583008 2.1046e-14
5760.45752 2.0871e-14
5765.332031 2.1393e-14
5770.206543 2.1289e-14
5775.081543 2.1231e-14
5779.956055 2.1203e-14
5784.831055 2.1369e-14
5789.706055 2.082e-14
5794.580566 2.1064e-14
5799.455566 2.0745e-14
5804.330566 2.0837e-14
5809.205566 2.0467e-14
5814.080566 2.0873e-14
5818.956055 2.0874e-14
5823.831055 2.0913e-14
5828.706543 2.0413e-14
5833.581543 2.0182e-14
5838.457031 2.0623e-14
5843.332031 2.0213e-14
5848.20752 2.0275e-14
5853.083008 2.0346e-14
5857.958496 2.0138e-14
5862.833984 2.0081e-14
5867.709961 1.995e-14
5872.585449 1.9975e-14
5877.460938 2.0008e-14
5882.336914 2.028e-14
5887.212402 1.9989e-14
5892.088379 1.9883e-14
5896.964355 1.9649e-14
5901.840332 1.9712e-14
5906.716309 1.9667e-14
5911.592285 1.9555e-14
5916.468262 1.9645e-14
5921.344238 1.9634e-14
5926.220703 1.9278e-14
5931.09668 1.9239e-14
5935.973145 1.9449e-14
5940.849121 1.9485e-14
5945.725586 1.916e-14
5950.602051 1.9146e-14
5955.478516 1.9236e-14
5960.35498 1.9042e-14
5965.231445 1.9049e-14
5970.10791 1.9212e-14
5974.984375 1.9015e-14
5979.861328 1.899e-14
5984.737793 1.8815e-14
5989.614746 1.8841e-14
5994.491211 1.8663e-14
5999.368164 1.8731e-14
6004.245117 1.8478e-14
6009.12207 1.8667e-14
6013.999023 1.8671e-14
6018.875977 1.8636e-14
6023.75293 1.8357e-14
6028.629883 1.8503e-14
6033.506836 1.861e-14
6038.384277 1.8331e-14
6043.26123 1.8679e-14
6048.138672 1.833e-14
6053.015625 1.8085e-14
6057.893066 1.7895e-14
6062.770508 1.7997e-14
6067.647949 1.7988e-14
6072.525391 1.7993e-14
6077.402832 1.7851e-14
6082.280273 1.7866e-14
6087.158203 1.7914e-14
6092.035645 1.7695e-14
6096.913086 1.7707e-14
6101.791016 1.7791e-14
6106.668945 1.7762e-14
6111.546387 1.7776e-14
6116.424316 1.7586e-14
6121.302246 1.7511e-14
6126.180176 1.7413e-14
6131.058105 1.7862e-14
6135.936035 1.7782e-14
6140.813965 1.7272e-14
6145.691895 1.7393e-14
6150.570312 1.7314e-14
6155.448242 1.7441e-14
6160.32666 1.7123e-14
6165.20459 1.7182e-14
6170.083008 1.6989e-14
6174.961426 1.7053e-14
6179.839844 1.7076e-14
6184.717773 1.6933e-14
6189.596191 1.7104e-14
6194.475098 1.6884e-14
6199.353516 1.683e-14
6204.231934 1.6759e-14
6209.110352 1.6799e-14
6213.989258 1.6621e-14
6218.867676 1.6617e-14
6223.746582 1.6438e-14
6228.625 1.6463e-14
6233.503906 1.646e-14
6238.382812 1.6477e-14
6243.261719 1.6256e-14
6248.140625 1.6568e-14
6253.019531 1.6163e-14
6257.898438 1.6403e-14
6262.777344 1.6277e-14
6267.65625 1.5968e-14
6272.535156 1.6024e-14
6277.414551 1.5972e-14
6282.293457 1.6141e-14
6287.172852 1.6024e-14
6292.051758 1.61e-14
6296.931152 1.6179e-14
6301.810547 1.5916e-14
6306.689941 1.5775e-14
6311.569336 1.5878e-14
6316.44873 1.5605e-14
6321.328125 1.541e-14
6326.20752 1.539e-14
6331.086914 1.5468e-14
6335.966309 1.5358e-14
6340.846191 1.5335e-14
6345.725586 1.5319e-14
6350.605469 1.5354e-14
6355.484863 1.5359e-14
6360.364746 1.548e-14
6365.244629 1.5294e-14
6370.124023 1.5116e-14
6375.003906 1.5009e-14
6379.883789 1.5134e-14
6384.763672 1.4916e-14
6389.643555 1.5092e-14
6394.523926 1.4732e-14
6399.403809 1.5029e-14
6404.283691 1.4848e-14
6409.163574 1.4682e-14
6414.043945 1.4645e-14
6418.923828 1.4406e-14
6423.804199 1.4547e-14
6428.68457 1.4253e-14
6433.564453 1.437e-14
6438.444824 1.4104e-14
6443.325195 1.3908e-14
6448.205566 1.3725e-14
6453.085938 1.3908e-14
6457.966309 1.3841e-14
6462.84668 1.3591e-14
6467.727051 1.3598e-14
6472.607422 1.3524e-14
6477.488281 1.3219e-14
6482.368652 1.3099e-14
6487.249023 1.2991e-14
6492.129883 1.2861e-14
6497.010254 1.276e-14
6501.891113 1.2564e-14
6506.771973 1.2332e-14
6511.652832 1.1983e-14
6516.533203 1.179e-14
6521.414062 1.14e-14
6526.294922 1.1279e-14
6531.175781 1.0913e-14
6536.056641 1.0551e-14
6540.9375 1.0264e-14
6545.818848 9.8695e-15
6550.699707 9.5891e-15
6555.580566 8.8234e-15
6560.461914 8.4513e-15
6565.342773 8.1516e-15
6570.224121 8.4647e-15
6575.10498 9.0278e-15
6579.986328 9.4832e-15
6584.867676 1.0028e-14
6589.748535 1.0269e-14
6594.629883 1.0667e-14
6599.51123 1.093e-14
6604.392578 1.1234e-14
6609.273926 1.131e-14
6614.155273 1.1421e-14
6619.036621 1.1577e-14
6623.917969 1.1715e-14
6628.799805 1.1905e-14
6633.681152 1.1922e-14
6638.5625 1.2042e-14
6643.444336 1.2205e-14
6648.325684 1.2119e-14
6653.20752 1.2485e-14
6658.088867 1.2405e-14
6662.970703 1.2456e-14
6667.852539 1.247e-14
6672.733887 1.2555e-14
6677.615723 1.2471e-14
6682.497559 1.2527e-14
6687.379395 1.2507e-14
6692.26123 1.2541e-14
6697.143066 1.2582e-14
6702.024902 1.2643e-14
6706.906738 1.2567e-14
6711.789062 1.2515e-14
6716.670898 1.2585e-14
6721.552734 1.2622e-14
6726.435059 1.2582e-14
6731.316895 1.2465e-14
6736.199219 1.2466e-14
6741.081055 1.249e-14
6745.963379 1.2523e-14
6750.845215 1.2468e-14
6755.727539 1.2495e-14
6760.609863 1.2525e-14
6765.492188 1.2358e-14
6770.374023 1.2501e-14
6775.256348 1.2428e-14
6780.138672 1.2375e-14
6785.020996 1.2315e-14
6789.90332 1.2592e-14
6794.785645 1.2273e-14
6799.668457 1.2401e-14
6804.550781 1.2199e-14
6809.433105 1.2296e-14
6814.31543 1.2312e-14
6819.198242 1.232e-14
6824.080566 1.2356e-14
6828.963379 1.2236e-14
6833.845703 1.2213e-14
6838.728516 1.213e-14
6843.61084 1.2137e-14
6848.493652 1.2136e-14
6853.376465 1.2058e-14
6858.259277 1.1928e-14
6863.141602 1.1965e-14
6868.024414 1.1853e-14
6872.907227 1.1791e-14
6877.790039 1.2026e-14
6882.672852 1.2061e-14
6887.555664 1.1931e-14
6892.438477 1.1846e-14
6897.321289 1.1999e-14
6902.204102 1.1894e-14
6907.087402 1.1939e-14
6911.970215 1.1747e-14
6916.853027 1.1893e-14
6921.736328 1.1828e-14
6926.619141 1.1617e-14
6931.502441 1.1713e-14
6936.385254 1.1805e-14
6941.268555 1.1626e-14
6946.151367 1.1687e-14
6951.034668 1.172e-14
6955.91748 1.1746e-14
6960.800781 1.1516e-14
6965.684082 1.1478e-14
6970.567383 1.1461e-14
6975.450684 1.1445e-14
6980.333496 1.1464e-14
6985.216797 1.1501e-14
6990.100098 1.1396e-14
6994.983398 1.137e-14
6999.866699 1.1396e-14
7004.75 1.1221e-14
7009.633789 1.1265e-14
7014.51709 1.1255e-14
7019.400391 1.123e-14
7024.283691 1.1243e-14
7029.16748 1.1234e-14
7034.050781 1.1195e-14
7038.934082 1.1203e-14
7043.817871 1.1261e-14
7048.701172 1.1064e-14
7053.584961 1.1034e-14
7058.468262 1.1066e-14
7063.352051 1.1041e-14
7068.235352 1.1009e-14
7073.119141 1.105e-14
7078.00293 1.1052e-14
7082.88623 1.1002e-14
7087.77002 1.0881e-14
7092.653809 1.0882e-14
7097.537598 1.089e-14
