wave flux
15024.667000000001 6.0073e-17
15064.656 5.9306e-17
15104.644 5.8863e-17
15144.633 5.8845e-17
15184.622000000001 5.8395e-17
15224.610999999999 5.7624e-17
15264.599 5.743e-17
15304.588 5.6844e-17
15344.577 5.6371e-17
15384.565999999999 5.6164e-17
15424.554 5.5899e-17
15464.543 5.548e-17
15504.532 5.4746e-17
15544.521 5.4315e-17
15584.509 5.4157e-17
15624.498 5.3719e-17
15664.487000000001 5.3409e-17
15704.476 5.3313e-17
15744.464 5.2785e-17
15784.453000000001 5.1975e-17
15824.442000000001 5.1373e-17
15864.431 5.094e-17
15904.419 5.0556e-17
15944.408000000001 5.0509e-17
15984.396999999999 5.0162e-17
16024.385999999999 4.9671e-17
16064.374 4.9092e-17
16104.363 4.8595e-17
16144.351999999999 4.8204e-17
16184.341 4.786e-17
16224.329 4.7583e-17
16264.318 4.7463e-17
16304.307 4.7265e-17
16344.296 4.6844e-17
16384.284 4.6538e-17
16424.273 4.6449e-17
16464.262 4.6269e-17
16504.251 4.5665e-17
16544.239999999998 4.4945e-17
16584.228 4.45e-17
16624.217 4.4081e-17
16664.206 4.3637e-17
16704.195 4.3372e-17
16744.183 4.3218e-17
16784.172 4.3072e-17
16824.161 4.2701e-17
16864.15 4.2197e-17
16904.138 4.1932e-17
16944.127 4.165e-17
16984.116 4.1308e-17
17024.105 4.0889e-17
17064.093 4.0313e-17
17104.082000000002 3.9724e-17
17144.071 3.9495e-17
17184.06 3.9417e-17
17224.048000000003 3.9113e-17
17264.037 3.8482e-17
17304.025999999998 3.7804e-17
17344.015 3.7323e-17
17384.003 3.6873e-17
17423.992 3.6507e-17
17463.981 3.6437e-17
17503.97 3.6411e-17
17543.958 3.6266e-17
17583.947 3.5907e-17
17623.936 3.5581e-17
17663.925 3.549e-17
17703.913 3.5135e-17
17743.902000000002 3.4559e-17
17783.891 3.4501e-17
17823.88 3.472e-17
17863.868000000002 3.4425e-17
17903.857 3.3732e-17
17943.846 3.31e-17
17983.835 3.2439e-17
18023.823 3.2055e-17
18063.811999999998 3.2063e-17
18103.801 3.2027e-17
18143.79 3.1627e-17
18183.779 3.1061e-17
18223.767 3.0809e-17
18263.756 3.0569e-17
18303.745 3.0235e-17
18343.734 2.9956e-17
18383.722 2.9862e-17
18423.711 2.9525e-17
18463.7 2.9224e-17
18503.689000000002 2.8941e-17
18543.677 2.8509e-17
18583.666 2.8368e-17
18623.655 2.8329e-17
18663.644 2.8172e-17
18703.631999999998 2.7665e-17
18743.621 2.7191e-17
18783.61 2.6966e-17
18823.599 2.7036e-17
18863.587 2.6785e-17
18883.266 2.6219e-17
18940.650999999998 2.6305e-17
18998.038 2.6035e-17
19055.423 2.5249e-17
19112.807999999997 2.4156e-17
19170.194 2.3458e-17
19227.578999999998 2.4068e-17
19284.964 2.337e-17
19342.349000000002 2.1941e-17
19399.734 2.2065e-17
19457.120000000003 2.1499e-17
19514.505 2.1887e-17
19571.89 2.2708e-17
19629.274999999998 2.2462e-17
19686.66 2.182e-17
19744.046 2.1596e-17
19801.431 2.1361e-17
19858.816 2.0765e-17
19916.201 2.0391e-17
19973.586 2.0741e-17
20030.971 2.0957e-17
20088.358 2.0033e-17
20145.743000000002 1.9477e-17
20203.128 2.0158e-17
20260.513000000003 2.0631e-17
20317.897999999997 1.9742e-17
20375.283 1.9726e-17
20432.668 1.8936e-17
20490.053 1.8446e-17
20547.438 1.9068e-17
20604.823 1.8521e-17
20662.208 1.7758e-17
20719.595 1.7078e-17
20776.98 1.7071e-17
20834.364999999998 1.7725e-17
20891.75 1.7758e-17
20949.135000000002 1.7162e-17
21006.52 1.7118e-17
21063.905 1.737e-17
21121.292 1.702e-17
21178.677 1.6801e-17
21236.062 1.7357e-17
21293.447 1.8024e-17
21350.832 1.7822e-17
21408.217 1.7036e-17
21465.602000000003 1.673e-17
21522.986999999997 1.7155e-17
21580.372 1.7774e-17
21637.757 1.7437e-17
21695.142 1.6481e-17
21752.529 1.5637e-17
21809.914 1.4841e-17
21867.299 1.4763e-17
21924.684 1.4896e-17
21982.069000000003 1.4964e-17
22039.453999999998 1.5226e-17
22096.839 1.5165e-17
22154.226000000002 1.4714e-17
22211.611 1.4307e-17
22268.996 1.4896e-17
22326.381 1.4941e-17
22383.766 1.4412e-17
22441.151 1.4106e-17
22498.535999999996 1.3486e-17
22555.921 1.3231e-17
22613.306 1.3018e-17
22670.691 1.2525e-17
22728.076 1.2724e-17
22785.463 1.3481e-17
22842.848 1.4295e-17
22900.233 1.4715e-17
22957.618000000002 1.4536e-17
23015.002999999997 1.3882e-17
23072.388 1.2715e-17
23129.773 1.249e-17
23187.158 1.3776e-17
23244.543 1.3825e-17
23301.93 1.3275e-17
23359.315 1.3126e-17
23416.7 1.3335e-17
23474.085 1.3085e-17
23531.469999999998 1.2045e-17
23588.855 1.2202e-17
23646.24 1.2515e-17
23703.625 1.241e-17
23761.01 1.1949e-17
23818.397999999997 1.1611e-17
23875.782 1.1176e-17
23933.167 1.0546e-17
23990.552 1.0329e-17
24047.936999999998 1.0463e-17
24105.322 1.023e-17
24162.707000000002 1.019e-17
24220.092 1.0513e-17
24277.477 1.0541e-17
24334.864999999998 1.0131e-17
24392.25 9.9196e-18
24449.635000000002 1.0502e-17
24507.02 1.0938e-17
24564.404 1.1185e-17
24621.789 1.1344e-17
24679.174000000003 1.0682e-17
24736.558999999997 1.0018e-17
24793.944 1.0111e-17
24851.332 1.0789e-17
24908.717 1.0603e-17
24966.102000000003 1.0322e-17
