wave flux
12072.111328125 1.106708e-12
12084.189453125 1.0987811e-12
12096.2802734375 1.0954641e-12
12108.3828125 1.0930114e-12
12120.4970703125 1.0904592e-12
12132.623046875 1.0868121e-12
12144.76171875 1.084669e-12
12156.9130859375 1.0829036e-12
12169.076171875 1.0786015e-12
12181.2509765625 1.0747927e-12
12193.4384765625 1.070972e-12
12205.638671875 1.0683814e-12
12217.849609375 1.0658066e-12
12230.0732421875 1.0621736e-12
12242.3095703125 1.0580653e-12
12254.5576171875 1.0534286e-12
12266.8193359375 1.0482961e-12
12279.091796875 1.0460431e-12
12291.376953125 1.0447795e-12
12303.673828125 1.0413914e-12
12315.984375 1.0372039e-12
12328.306640625 1.0333854e-12
12340.640625 1.0296845e-12
12352.9873046875 1.0269876e-12
12365.345703125 1.0246245e-12
12377.7177734375 1.0212908e-12
12390.1025390625 1.0176442e-12
12402.4990234375 1.0143204e-12
12414.90625 1.0108826e-12
12427.3271484375 1.0070012e-12
12439.76171875 1.0034459e-12
12452.2080078125 9.99742e-13
12464.666015625 9.952085e-13
12477.13671875 9.927413e-13
12489.6201171875 9.907671e-13
12502.1162109375 9.876372e-13
12514.625 9.841173e-13
12527.1455078125 9.804064e-13
12539.6787109375 9.754518e-13
12552.224609375 9.688749e-13
12564.783203125 9.629733e-13
12577.3544921875 9.604273e-13
12589.9375 9.587319e-13
12602.533203125 9.548284e-13
12615.1435546875 9.509224e-13
12627.7646484375 9.504019e-13
12640.3974609375 9.489224e-13
12653.044921875 9.455079e-13
12665.705078125 9.413975e-13
12678.3759765625 9.36644e-13
12691.060546875 9.322988e-13
12703.7587890625 9.277684e-13
12716.4677734375 9.222739e-13
12729.19140625 9.157155e-13
12741.9267578125 9.0743624e-13
12754.67578125 8.9655296e-13
12767.435546875 8.812162e-13
12780.2099609375 8.578847e-13
12792.9970703125 8.1911593e-13
12805.794921875 7.5599704e-13
12818.6083984375 7.045738e-13
12831.4326171875 7.336153e-13
12844.2705078125 7.951614e-13
12857.12109375 8.338046e-13
12869.984375 8.53791e-13
12882.861328125 8.644911e-13
12895.7509765625 8.6987264e-13
12908.65234375 8.7262245e-13
12921.5673828125 8.738334e-13
12934.49609375 8.73607e-13
12947.4365234375 8.724858e-13
12960.3916015625 8.708879e-13
12973.3583984375 8.6893643e-13
12986.337890625 8.668498e-13
12999.3310546875 8.645283e-13
13012.3359375 8.6186e-13
13025.35546875 8.5889135e-13
13038.3876953125 8.562946e-13
13051.4306640625 8.540222e-13
13064.4892578125 8.5153607e-13
13077.560546875 8.488993e-13
13090.64453125 8.459198e-13
13103.7421875 8.42548e-13
13116.8515625 8.389356e-13
13129.9755859375 8.35909e-13
13143.111328125 8.334384e-13
13156.26171875 8.295208e-13
13169.4248046875 8.2646276e-13
13182.6015625 8.252586e-13
13195.7890625 8.2388843e-13
13208.9921875 8.215104e-13
13222.2080078125 8.1884337e-13
13235.435546875 8.1612554e-13
13248.6787109375 8.1333047e-13
13261.9345703125 8.1043787e-13
13275.203125 8.0749703e-13
13288.484375 8.0453195e-13
13301.7802734375 8.0182226e-13
13315.087890625 7.989596e-13
13328.4091796875 7.962196e-13
13341.7431640625 7.940702e-13
13355.091796875 7.9166177e-13
13368.4541015625 7.889354e-13
13381.8291015625 7.860764e-13
13395.2177734375 7.8336784e-13
13408.6201171875 7.809372e-13
13422.03515625 7.78313e-13
13435.4638671875 7.7564496e-13
13448.90625 7.7318734e-13
13462.3623046875 7.7062586e-13
13475.8310546875 7.678952e-13
13489.3134765625 7.6409755e-13
13502.8095703125 7.5974605e-13
13516.3193359375 7.584289e-13
13529.841796875 7.57342e-13
13543.3798828125 7.542921e-13
13556.9287109375 7.499368e-13
13570.4921875 7.4710415e-13
13584.0703125 7.454446e-13
13597.6611328125 7.4397785e-13
13611.265625 7.420901e-13
13624.8828125 7.393952e-13
13638.5146484375 7.368861e-13
13652.16015625 7.346256e-13
13665.8193359375 7.319886e-13
13679.4921875 7.289647e-13
13693.1767578125 7.2523476e-13
13706.87890625 7.225408e-13
13720.591796875 7.2117274e-13
13734.3193359375 7.190802e-13
13748.060546875 7.1638745e-13
13761.8154296875 7.142051e-13
13775.583984375 7.1190395e-13
13789.3671875 7.0941685e-13
13803.162109375 7.0702824e-13
13816.97265625 7.0478074e-13
13830.7958984375 7.020535e-13
13844.634765625 7.0001416e-13
13858.486328125 6.9815865e-13
13872.3515625 6.958772e-13
13886.23046875 6.933977e-13
13900.123046875 6.907768e-13
13914.0302734375 6.882742e-13
13927.951171875 6.856862e-13
13941.88671875 6.832204e-13
13955.8359375 6.812854e-13
13969.7978515625 6.793097e-13
13983.775390625 6.768822e-13
13997.765625 6.7419806e-13
14011.7705078125 6.7197994e-13
14025.7890625 6.698863e-13
14039.822265625 6.676879e-13
14053.869140625 6.654958e-13
14067.9296875 6.631435e-13
14082.0048828125 6.607495e-13
14096.09375 6.5848564e-13
14110.1962890625 6.558307e-13
14124.3134765625 6.5343515e-13
14138.4453125 6.516261e-13
14152.58984375 6.4963464e-13
14166.7509765625 6.474412e-13
14180.923828125 6.4533345e-13
14195.1123046875 6.4305115e-13
14209.3154296875 6.4061343e-13
14223.5302734375 6.381534e-13
14237.76171875 6.358803e-13
14252.005859375 6.340098e-13
14266.2666015625 6.3204173e-13
14280.5390625 6.2958026e-13
14294.826171875 6.2710893e-13
14309.126953125 6.251402e-13
14323.4453125 6.232142e-13
14337.7744140625 6.211477e-13
14352.1201171875 6.1925736e-13
14366.478515625 6.171606e-13
14380.8525390625 6.140707e-13
14395.2412109375 6.083967e-13
14409.6435546875 6.039216e-13
14424.060546875 6.024576e-13
14438.4912109375 6.0235557e-13
14452.9384765625 6.026451e-13
14467.396484375 6.0183586e-13
14481.8720703125 6.000247e-13
14496.361328125 5.978076e-13
14510.8642578125 5.9526386e-13
14525.3828125 5.924438e-13
14539.9150390625 5.882927e-13
14554.4619140625 5.8658655e-13
14569.025390625 5.869353e-13
14583.6005859375 5.859274e-13
14598.1923828125 5.840903e-13
14612.796875 5.8194237e-13
14627.41796875 5.795025e-13
14642.0517578125 5.773774e-13
14656.7021484375 5.7584856e-13
14671.3642578125 5.7423483e-13
14686.04296875 5.7234154e-13
14700.736328125 5.7025034e-13
14715.4462890625 5.6816195e-13
14730.16796875 5.661324e-13
14744.90625 5.6419696e-13
14759.6572265625 5.623822e-13
14774.4248046875 5.601367e-13
14789.2060546875 5.5814544e-13
14804.0029296875 5.568441e-13
14818.814453125 5.5506034e-13
14833.6416015625 5.5300025e-13
14848.4814453125 5.5109194e-13
14863.337890625 5.487221e-13
14878.2080078125 5.4589715e-13
14893.0947265625 5.449716e-13
14907.9951171875 5.441926e-13
14922.91015625 5.4262004e-13
14937.8408203125 5.407735e-13
14952.78515625 5.387586e-13
14967.74609375 5.3686434e-13
14982.720703125 5.3508885e-13
14997.7109375 5.3316314e-13
15012.7158203125 5.2997016e-13
15027.736328125 5.254321e-13
15042.771484375 5.2293293e-13
15057.822265625 5.233861e-13
15072.88671875 5.2378463e-13
15087.96875 5.224898e-13
15103.0634765625 5.207781e-13
15118.173828125 5.189078e-13
15133.2998046875 5.1696115e-13
15148.4404296875 5.1527267e-13
15163.5966796875 5.1359486e-13
15178.7666015625 5.1165425e-13
15193.9541015625 5.0964896e-13
15209.154296875 5.0795593e-13
15224.3720703125 5.0646857e-13
15239.6044921875 5.044349e-13
15254.8505859375 5.0207435e-13
15270.1142578125 5.003502e-13
15285.390625 4.9900123e-13
15300.685546875 4.974543e-13
15315.9921875 4.954961e-13
15331.3173828125 4.9254204e-13
15346.65625 4.9024603e-13
15362.009765625 4.8963394e-13
15377.37890625 4.8910534e-13
15392.7646484375 4.87185e-13
15408.1650390625 4.840079e-13
15423.580078125 4.802073e-13
15439.0126953125 4.771325e-13
15454.458984375 4.7674603e-13
15469.9208984375 4.7747277e-13
15485.3984375 4.776285e-13
15500.8916015625 4.7675194e-13
15516.4013671875 4.741056e-13
15531.923828125 4.6904467e-13
15547.46484375 4.6246215e-13
15563.01953125 4.593139e-13
15578.58984375 4.615412e-13
15594.1767578125 4.6432026e-13
15609.7783203125 4.654013e-13
15625.396484375 4.6488844e-13
15641.029296875 4.6308687e-13
15656.677734375 4.594048e-13
15672.3427734375 4.5263194e-13
15688.0224609375 4.4281955e-13
15703.71875 4.3661675e-13
15719.4296875 4.3994287e-13
15735.15625 4.454571e-13
15750.900390625 4.4767057e-13
15766.6591796875 4.4823477e-13
15782.43359375 4.4910283e-13
15798.2236328125 4.4914574e-13
15814.029296875 4.4685455e-13
15829.8525390625 4.4220546e-13
15845.689453125 4.344932e-13
15861.54296875 4.2171317e-13
15877.412109375 4.0825205e-13
15893.2978515625 4.0829325e-13
15909.19921875 4.200629e-13
15925.1162109375 4.294633e-13
15941.0498046875 4.3370632e-13
15956.9990234375 4.348168e-13
15972.962890625 4.3486577e-13
15988.943359375 4.3394756e-13
16004.94140625 4.3143622e-13
16020.9541015625 4.2899449e-13
16036.9833984375 4.2672409e-13
16053.0283203125 4.222515e-13
16069.087890625 4.1364996e-13
16085.166015625 3.9851556e-13
16101.259765625 3.7911137e-13
16117.3681640625 3.736573e-13
16133.4931640625 3.8779478e-13
16149.6357421875 4.0243682e-13
16165.79296875 4.1024869e-13
16181.966796875 4.139645e-13
16198.1572265625 4.1542328e-13
16214.36328125 4.1569152e-13
16230.5859375 4.1544968e-13
16246.82421875 4.1476767e-13
16263.0791015625 4.137791e-13
16279.3505859375 4.1224698e-13
16295.6376953125 4.1004488e-13
16311.94140625 4.0699773e-13
16328.26171875 4.0295602e-13
16344.59765625 3.974177e-13
16360.951171875 3.8847723e-13
16377.3212890625 3.7332594e-13
16393.705078125 3.518528e-13
16410.109375 3.3870622e-13
16426.525390625 3.4955792e-13
16442.9609375 3.680582e-13
16459.412109375 3.7995721e-13
16475.87890625 3.8610605e-13
16492.361328125 3.892192e-13
16508.865234375 3.9059126e-13
16525.380859375 3.9089107e-13
16541.916015625 3.9060137e-13
16558.46484375 3.8990106e-13
16575.03125 3.890816e-13
16591.61328125 3.880416e-13
16608.212890625 3.869148e-13
16624.83203125 3.8554408e-13
16641.46484375 3.8368026e-13
16658.115234375 3.8163193e-13
16674.78125 3.7957013e-13
16691.462890625 3.771871e-13
16708.1640625 3.7412385e-13
16724.87890625 3.6985123e-13
16741.61328125 3.6390406e-13
16758.36328125 3.5503425e-13
16775.130859375 3.411593e-13
16791.912109375 3.205076e-13
16808.712890625 3.0646384e-13
16825.529296875 3.165723e-13
16842.36328125 3.350825e-13
16859.216796875 3.468777e-13
16876.083984375 3.5246163e-13
16892.966796875 3.549177e-13
16909.869140625 3.5754063e-13
16926.787109375 3.589848e-13
16943.72265625 3.5897e-13
16960.673828125 3.5840043e-13
16977.64453125 3.5766165e-13
16994.630859375 3.5677554e-13
17011.634765625 3.557019e-13
17028.65234375 3.5442997e-13
17045.689453125 3.530446e-13
17062.744140625 3.52107e-13
17079.814453125 3.510683e-13
17096.904296875 3.4933878e-13
17114.009765625 3.4764558e-13
17131.1328125 3.468495e-13
17148.271484375 3.45793e-13
17165.427734375 3.443505e-13
17182.6015625 3.4275794e-13
17199.79296875 3.408215e-13
17217.001953125 3.3817046e-13
17234.2265625 3.3526757e-13
17251.46875 3.3314904e-13
17268.73046875 3.3011753e-13
17286.0078125 3.2593456e-13
17303.302734375 3.2005537e-13
17320.61328125 3.0954064e-13
17337.943359375 2.9322603e-13
17355.291015625 2.750505e-13
17372.654296875 2.730568e-13
17390.03515625 2.8927221e-13
17407.435546875 3.0369427e-13
17424.8515625 3.1124606e-13
17442.283203125 3.1433672e-13
17459.734375 3.158481e-13
17477.203125 3.1757656e-13
17494.689453125 3.1793004e-13
17512.19140625 3.1723395e-13
17529.712890625 3.1702128e-13
17547.25 3.1646414e-13
17564.806640625 3.1582327e-13
17582.3828125 3.1521804e-13
17599.974609375 3.1374588e-13
17617.58203125 3.1210746e-13
17635.20703125 3.1098735e-13
17652.8515625 3.1073484e-13
17670.513671875 3.1033224e-13
17688.193359375 3.0933126e-13
17705.888671875 3.0818696e-13
17723.603515625 3.0701968e-13
17741.3359375 3.0588165e-13
17759.0859375 3.0416582e-13
17776.85546875 3.0248265e-13
17794.642578125 3.0137007e-13
17812.4453125 2.9960564e-13
17830.265625 2.9836195e-13
17848.10546875 2.9842846e-13
17865.962890625 2.980447e-13
17883.8359375 2.9707739e-13
17901.728515625 2.9582237e-13
17919.638671875 2.9438618e-13
17937.568359375 2.9323018e-13
17955.513671875 2.920655e-13
17973.48046875 2.9075928e-13
17991.462890625 2.8928238e-13
18009.462890625 2.8703269e-13
18027.48046875 2.8481904e-13
18045.517578125 2.837566e-13
18063.572265625 2.82008e-13
18081.64453125 2.7923556e-13
18099.734375 2.7545986e-13
18117.84375 2.69884e-13
18135.970703125 2.6058444e-13
18154.115234375 2.4549162e-13
18172.279296875 2.3135313e-13
18190.458984375 2.3522596e-13
18208.658203125 2.4962454e-13
18226.876953125 2.594604e-13
18245.11328125 2.6491838e-13
18263.3671875 2.6806929e-13
18281.640625 2.6948658e-13
18299.931640625 2.6973554e-13
18318.240234375 2.692005e-13
18336.56640625 2.68958e-13
18354.9140625 2.6868487e-13
18373.27734375 2.6797474e-13
18391.658203125 2.672356e-13
18410.060546875 2.6620912e-13
18428.478515625 2.6516503e-13
18446.916015625 2.6429426e-13
18465.373046875 2.63243e-13
18483.84765625 2.624172e-13
18502.33984375 2.6151593e-13
18520.8515625 2.6022026e-13
18539.3828125 2.5877166e-13
18557.931640625 2.5745167e-13
18576.5 2.5674748e-13
18595.0859375 2.5580357e-13
18613.689453125 2.5432355e-13
18632.3125 2.5257202e-13
18650.953125 2.504579e-13
18669.61328125 2.4754e-13
18688.291015625 2.434379e-13
18706.990234375 2.3672557e-13
18725.70703125 2.2460106e-13
18744.44140625 2.091322e-13
18763.1953125 2.0794873e-13
18781.966796875 2.2167095e-13
18800.7578125 2.3217035e-13
18819.568359375 2.36973e-13
18838.396484375 2.3895938e-13
18857.24609375 2.3997037e-13
18876.111328125 2.4077257e-13
18894.99609375 2.4076794e-13
18913.90234375 2.399141e-13
18932.82421875 2.3882155e-13
18951.767578125 2.3834935e-13
18970.728515625 2.38162e-13
18989.708984375 2.3780899e-13
19008.70703125 2.3714174e-13
19027.728515625 2.3631599e-13
19046.765625 2.3551023e-13
19065.8203125 2.347316e-13
19084.896484375 2.3389987e-13
19103.990234375 2.33036e-13
19123.103515625 2.3213563e-13
19142.236328125 2.312687e-13
19161.388671875 2.30386e-13
19180.55859375 2.2946228e-13
19199.748046875 2.2851632e-13
19218.958984375 2.2757203e-13
19238.1875 2.2657297e-13
19257.43359375 2.2546453e-13
19276.701171875 2.2421312e-13
19295.98828125 2.229236e-13
19315.29296875 2.2152907e-13
19334.619140625 2.1985469e-13
19353.962890625 2.1761736e-13
19373.326171875 2.1436272e-13
19392.708984375 2.0935182e-13
19412.111328125 2.0104068e-13
19431.533203125 1.8858152e-13
19450.974609375 1.8185963e-13
19470.435546875 1.8979173e-13
19489.916015625 2.0011e-13
19509.4140625 2.0588953e-13
19528.93359375 2.088698e-13
19548.47265625 2.1029978e-13
19568.03125 2.1081934e-13
19587.609375 2.1084892e-13
19607.20703125 2.1058476e-13
19626.82421875 2.1014114e-13
19646.4609375 2.0963572e-13
19666.1171875 2.0909308e-13
19685.79296875 2.0843878e-13
19705.48828125 2.0745456e-13
19725.203125 2.0635863e-13
19744.9375 2.0597976e-13
19764.693359375 2.0548498e-13
19784.46875 2.047114e-13
19804.26171875 2.041143e-13
19824.076171875 2.034566e-13
19843.91015625 2.0267605e-13
19863.763671875 2.0193291e-13
19883.638671875 2.0129966e-13
19903.53125 2.0058018e-13
19923.4453125 1.997542e-13
19943.37890625 1.9901656e-13
19963.33203125 1.9835522e-13
19983.3046875 1.9766191e-13
20003.296875 1.9696012e-13
20023.3125 1.962263e-13
20043.345703125 1.9550086e-13
20063.396484375 1.9480073e-13
20083.470703125 1.9410431e-13
20103.5625 1.933963e-13
20123.677734375 1.92679e-13
20143.810546875 1.9195608e-13
20163.96484375 1.912642e-13
20184.138671875 1.9056554e-13
20204.333984375 1.8985174e-13
20224.546875 1.891454e-13
20244.783203125 1.884432e-13
20265.037109375 1.8773337e-13
20285.3125 1.8696303e-13
20305.607421875 1.8625515e-13
20325.923828125 1.8564666e-13
20346.259765625 1.8498014e-13
20366.6171875 1.8425856e-13
20386.9921875 1.8355903e-13
20407.390625 1.8293778e-13
20427.80859375 1.8228076e-13
20448.24609375 1.8159813e-13
20468.705078125 1.8091641e-13
20489.18359375 1.8024113e-13
20509.68359375 1.7957836e-13
20530.203125 1.7892461e-13
20550.7421875 1.7826817e-13
20571.302734375 1.7759204e-13
20591.884765625 1.7686976e-13
20612.486328125 1.7615575e-13
20633.109375 1.7547301e-13
20653.75390625 1.748438e-13
20674.416015625 1.7424593e-13
20695.1015625 1.7357322e-13
20715.80859375 1.7293563e-13
20736.53515625 1.72349e-13
20757.28125 1.7173116e-13
20778.048828125 1.7109685e-13
20798.837890625 1.704617e-13
20819.646484375 1.6981878e-13
20840.4765625 1.6917336e-13
20861.328125 1.6855716e-13
20882.19921875 1.6790868e-13
20903.091796875 1.6717545e-13
20924.00390625 1.6648485e-13
20944.9375 1.6597731e-13
20965.892578125 1.6544969e-13
20986.869140625 1.6483944e-13
21007.869140625 1.6412021e-13
21028.884765625 1.6340285e-13
21049.92578125 1.6285663e-13
21070.986328125 1.6231168e-13
21092.068359375 1.6175336e-13
21113.171875 1.611671e-13
21134.294921875 1.6051457e-13
21155.44140625 1.5978432e-13
21176.603515625 1.5901336e-13
21197.791015625 1.5824398e-13
21219.0 1.5779207e-13
21240.228515625 1.5728422e-13
21261.482421875 1.565046e-13
21282.75390625 1.5598518e-13
21304.044921875 1.5552865e-13
21325.36328125 1.5503947e-13
21346.697265625 1.5436896e-13
21368.0546875 1.5367267e-13
21389.43359375 1.5308948e-13
21410.830078125 1.5250184e-13
21432.25390625 1.5181029e-13
21453.6953125 1.5111839e-13
21475.16015625 1.5037323e-13
21496.6484375 1.4955941e-13
21518.15625 1.4863563e-13
21539.68359375 1.4747547e-13
21561.234375 1.459234e-13
21582.806640625 1.4365518e-13
21604.400390625 1.40032e-13
21626.015625 1.338482e-13
21647.650390625 1.2618883e-13
21669.30859375 1.2546175e-13
21690.990234375 1.3202675e-13
21712.69140625 1.3733232e-13
21734.416015625 1.3993544e-13
21756.162109375 1.4107838e-13
21777.9296875 1.414796e-13
21799.716796875 1.4157685e-13
21821.52734375 1.4145893e-13
21843.359375 1.412282e-13
21865.21484375 1.4085918e-13
21887.08984375 1.4042577e-13
21908.98828125 1.4007414e-13
21930.908203125 1.3967343e-13
21952.8515625 1.3921351e-13
21974.814453125 1.3873539e-13
21996.798828125 1.3824022e-13
22018.80859375 1.377323e-13
22040.837890625 1.3715878e-13
22062.888671875 1.3655249e-13
22084.962890625 1.3612833e-13
22107.05859375 1.3574902e-13
22129.17578125 1.3528329e-13
22151.318359375 1.3477007e-13
22173.48046875 1.3427379e-13
22195.662109375 1.3380504e-13
22217.87109375 1.333183e-13
22240.099609375 1.3281833e-13
22262.3515625 1.323233e-13
22284.625 1.3184363e-13
22306.919921875 1.3136147e-13
22329.23828125 1.3087511e-13
22351.576171875 1.3038211e-13
22373.94140625 1.2988512e-13
22396.326171875 1.2940319e-13
22418.734375 1.2892806e-13
22441.1640625 1.2844685e-13
22463.615234375 1.2795956e-13
22486.08984375 1.2745677e-13
22508.587890625 1.269165e-13
22531.107421875 1.2638183e-13
22553.650390625 1.2588807e-13
22576.216796875 1.2547376e-13
22598.802734375 1.2507927e-13
22621.41015625 1.2459168e-13
22644.044921875 1.2409491e-13
22666.69921875 1.2366281e-13
22689.37890625 1.231984e-13
22712.080078125 1.2268955e-13
22734.8046875 1.2230126e-13
22757.548828125 1.2190055e-13
22780.31640625 1.2143016e-13
22803.109375 1.20934e-13
22825.923828125 1.205082e-13
22848.76171875 1.2010418e-13
22871.62109375 1.1963999e-13
22894.50390625 1.1909388e-13
22917.41015625 1.1862551e-13
22940.33984375 1.1829006e-13
22963.291015625 1.1789849e-13
22986.265625 1.1747036e-13
23009.263671875 1.1704911e-13
23032.283203125 1.1662512e-13
23055.328125 1.1619055e-13
23078.39453125 1.1576143e-13
23101.486328125 1.15334e-13
23124.599609375 1.1489917e-13
23147.734375 1.1445392e-13
23170.892578125 1.1403976e-13
23194.076171875 1.1364384e-13
23217.283203125 1.13232706e-13
23240.509765625 1.128156e-13
23263.763671875 1.1239826e-13
23287.037109375 1.11984796e-13
23310.3359375 1.1156872e-13
23333.658203125 1.111451e-13
23357.00390625 1.10715975e-13
23380.373046875 1.1029711e-13
23403.763671875 1.09909084e-13
23427.1796875 1.0950519e-13
23450.619140625 1.0909724e-13
23474.080078125 1.08711874e-13
23497.568359375 1.08318126e-13
23521.07421875 1.07916267e-13
23544.607421875 1.0751433e-13
23568.166015625 1.07105703e-13
23591.744140625 1.06712246e-13
23615.349609375 1.0632836e-13
23638.974609375 1.0593622e-13
23662.625 1.0554232e-13
23686.30078125 1.0514868e-13
23710.0 1.04758514e-13
23733.720703125 1.0437378e-13
23757.46484375 1.03984895e-13
23781.234375 1.03599624e-13
23805.029296875 1.0320639e-13
23828.845703125 1.0279741e-13
23852.68359375 1.0238481e-13
23876.548828125 1.02024095e-13
23900.439453125 1.0167116e-13
23924.353515625 1.01298195e-13
23948.2890625 1.0091919e-13
23972.248046875 1.00532084e-13
23996.232421875 1.0014732e-13
24020.2421875 9.9769714e-14
24044.2734375 9.939032e-14
24068.330078125 9.904166e-14
24092.41015625 9.868599e-14
24116.513671875 9.8303595e-14
24140.642578125 9.791397e-14
24164.79296875 9.7552236e-14
24188.970703125 9.720758e-14
24213.173828125 9.6865116e-14
24237.3984375 9.650613e-14
24261.646484375 9.612185e-14
24285.919921875 9.572455e-14
24310.220703125 9.5341e-14
24334.541015625 9.499419e-14
24358.888671875 9.4667756e-14
24383.259765625 9.434477e-14
24407.654296875 9.399372e-14
24432.076171875 9.3588765e-14
24456.517578125 9.316287e-14
24480.986328125 9.2771595e-14
24505.48046875 9.244534e-14
24529.998046875 9.2152794e-14
24554.5390625 9.184675e-14
24579.10546875 9.155223e-14
24603.69921875 9.12376e-14
24628.31640625 9.084018e-14
24652.953125 9.0381065e-14
24677.619140625 8.989968e-14
24702.310546875 8.951333e-14
24727.0234375 8.926461e-14
24751.763671875 8.9068774e-14
24776.52734375 8.8770266e-14
24801.318359375 8.839885e-14
24826.130859375 8.810879e-14
24850.96875 8.7763327e-14
24875.83203125 8.733932e-14
24900.72265625 8.6880136e-14
24925.6328125 8.632566e-14
24950.572265625 8.5869774e-14
24975.533203125 8.5677505e-14
25000.525390625 8.5626635e-14
25025.53515625 8.553618e-14
25050.576171875 8.534736e-14
25075.63671875 8.508942e-14
25100.728515625 8.4783295e-14
25125.837890625 8.444217e-14
25150.978515625 8.4044445e-14
25176.142578125 8.355416e-14
25201.328125 8.295434e-14
25226.54296875 8.220294e-14
25251.783203125 8.153442e-14
25277.044921875 8.1352236e-14
25302.3359375 8.149992e-14
25327.65234375 8.157821e-14
25352.9921875 8.150178e-14
25378.357421875 8.130719e-14
25403.748046875 8.0996164e-14
25429.166015625 8.073814e-14
25454.60546875 8.0527646e-14
25480.072265625 8.0205855e-14
25505.56640625 7.980757e-14
25531.08203125 7.934161e-14
25556.626953125 7.876208e-14
25582.197265625 7.80121e-14
25607.79296875 7.699202e-14
25633.412109375 7.608707e-14
25659.05859375 7.6015014e-14
25684.732421875 7.64534e-14
25710.427734375 7.676283e-14
25736.15234375 7.6858394e-14
25761.900390625 7.681928e-14
25787.67578125 7.6671694e-14
25813.4765625 7.640205e-14
25839.302734375 7.606645e-14
25865.154296875 7.582364e-14
25891.033203125 7.561038e-14
25916.9375 7.530262e-14
25942.865234375 7.493237e-14
25968.82421875 7.4513116e-14
25994.8046875 7.400605e-14
26020.8125 7.3435344e-14
26046.845703125 7.2743596e-14
26072.904296875 7.1631774e-14
26098.990234375 7.010865e-14
26125.103515625 6.9039304e-14
26151.2421875 6.9086135e-14
26177.404296875 6.906827e-14
26203.59765625 6.779667e-14
26229.814453125 6.4818295e-14
26256.0546875 6.261442e-14
26282.32421875 6.445236e-14
26308.62109375 6.72568e-14
26334.94140625 6.8776046e-14
26361.291015625 6.942123e-14
26387.666015625 6.961644e-14
26414.06640625 6.96689e-14
26440.4921875 6.965925e-14
26466.947265625 6.952421e-14
26493.42578125 6.9264344e-14
26519.93359375 6.900374e-14
26546.46484375 6.8801105e-14
26573.025390625 6.8535414e-14
26599.61328125 6.814588e-14
26626.224609375 6.759172e-14
26652.86328125 6.691422e-14
26679.53125 6.5992764e-14
26706.22265625 6.44494e-14
26732.943359375 6.2623667e-14
26759.689453125 6.2196166e-14
26786.462890625 6.34221e-14
26813.263671875 6.460945e-14
26840.087890625 6.52005e-14
26866.94140625 6.54189e-14
26893.82421875 6.545397e-14
26920.728515625 6.538236e-14
26947.6640625 6.5246325e-14
26974.626953125 6.5075095e-14
27001.61328125 6.4879735e-14
27028.62890625 6.465501e-14
27055.669921875 6.438119e-14
27082.740234375 6.414716e-14
27109.837890625 6.3966695e-14
27136.95703125 6.375959e-14
27164.109375 6.353022e-14
27191.28515625 6.328925e-14
27218.4921875 6.30452e-14
27245.724609375 6.2792816e-14
27272.984375 6.2538015e-14
27300.26953125 6.2283566e-14
27327.58203125 6.20112e-14
27354.923828125 6.1714793e-14
27382.296875 6.138551e-14
27409.689453125 6.102572e-14
27437.115234375 6.0594304e-14
27464.564453125 6.0021995e-14
27492.04296875 5.919652e-14
27519.548828125 5.791519e-14
27547.080078125 5.6011033e-14
27574.642578125 5.4431716e-14
27602.23046875 5.4909053e-14
27629.845703125 5.6447475e-14
27657.490234375 5.7513225e-14
27685.16015625 5.803898e-14
27712.861328125 5.823906e-14
27740.5859375 5.826564e-14
27768.33984375 5.819981e-14
27796.123046875 5.808088e-14
27823.93359375 5.793057e-14
27851.7734375 5.776107e-14
27879.63671875 5.7576624e-14
27907.53125 5.738278e-14
27935.451171875 5.718327e-14
27963.40234375 5.697959e-14
27991.37890625 5.6771858e-14
28019.384765625 5.6562126e-14
28047.41796875 5.6354657e-14
28075.4765625 5.6146768e-14
28103.568359375 5.5936463e-14
28131.685546875 5.572462e-14
28159.83203125 5.5512496e-14
28188.00390625 5.5301067e-14
28216.208984375 5.508674e-14
28244.439453125 5.4872532e-14
28272.697265625 5.4662855e-14
28300.982421875 5.445192e-14
28329.296875 5.4237434e-14
28357.642578125 5.4017585e-14
28386.01171875 5.3788405e-14
28414.4140625 5.3559936e-14
28442.841796875 5.333341e-14
28471.30078125 5.309207e-14
28499.783203125 5.282932e-14
28528.298828125 5.253713e-14
28556.841796875 5.2198124e-14
28585.412109375 5.1791023e-14
28614.013671875 5.12501e-14
28642.640625 5.0448886e-14
28671.296875 4.91523e-14
28699.982421875 4.7273458e-14
28728.697265625 4.6149265e-14
28757.439453125 4.7116082e-14
28786.212890625 4.8571952e-14
28815.01171875 4.938637e-14
28843.841796875 4.9759645e-14
28872.69921875 4.990165e-14
28901.5859375 4.9898433e-14
28930.501953125 4.9816654e-14
28959.447265625 4.971861e-14
28988.419921875 4.959539e-14
29017.42578125 4.944534e-14
29046.45703125 4.9281366e-14
29075.517578125 4.910982e-14
29104.607421875 4.892687e-14
29133.7265625 4.8714654e-14
29162.873046875 4.8523214e-14
29192.052734375 4.8390183e-14
29221.2578125 4.8228145e-14
29250.494140625 4.8044762e-14
29279.7578125 4.7866408e-14
29309.052734375 4.769319e-14
29338.376953125 4.7515133e-14
29367.73046875 4.7332452e-14
29397.11328125 4.7153396e-14
29426.525390625 4.6978277e-14
