wave flux
12012.462890625 8.865494e-13
12024.48046875 8.8179236e-13
12036.5107421875 8.768738e-13
12048.5546875 8.7761254e-13
12060.6083984375 8.763719e-13
12072.6748046875 8.7072233e-13
12084.75390625 8.6311335e-13
12096.8447265625 8.604776e-13
12108.947265625 8.587961e-13
12121.0625 8.577898e-13
12133.189453125 8.5569654e-13
12145.3291015625 8.546261e-13
12157.48046875 8.537646e-13
12169.6435546875 8.500565e-13
12181.8203125 8.4706303e-13
12194.0078125 8.441362e-13
12206.2080078125 8.425968e-13
12218.419921875 8.409194e-13
12230.64453125 8.3809966e-13
12242.880859375 8.3481627e-13
12255.1298828125 8.309179e-13
12267.3916015625 8.263143e-13
12279.6650390625 8.2506555e-13
12291.9501953125 8.2514936e-13
12304.248046875 8.2263124e-13
12316.55859375 8.1917616e-13
12328.8818359375 8.1617894e-13
12341.216796875 8.1328553e-13
12353.5634765625 8.1158637e-13
12365.9228515625 8.102931e-13
12378.2958984375 8.0780944e-13
12390.6806640625 8.047449e-13
12403.0771484375 8.0221024e-13
12415.486328125 7.9953275e-13
12427.9072265625 7.9618804e-13
12440.341796875 7.9367334e-13
12452.7890625 7.9136394e-13
12465.248046875 7.8801787e-13
12477.71875 7.8624276e-13
12490.203125 7.848756e-13
12502.7001953125 7.82545e-13
12515.208984375 7.797511e-13
12527.73046875 7.7675925e-13
12540.263671875 7.7253655e-13
12552.810546875 7.6671644e-13
12565.3701171875 7.6170683e-13
12577.94140625 7.599303e-13
12590.525390625 7.590165e-13
12603.12109375 7.5626425e-13
12615.732421875 7.5358453e-13
12628.353515625 7.539912e-13
12640.9873046875 7.5339556e-13
12653.6357421875 7.5117636e-13
12666.2958984375 7.4819995e-13
12678.9677734375 7.4442465e-13
12691.6533203125 7.4158995e-13
12704.3515625 7.389153e-13
12717.0615234375 7.3552633e-13
12729.7861328125 7.314725e-13
12742.521484375 7.2634287e-13
12755.2705078125 7.1965345e-13
12768.03125 7.100857e-13
12780.806640625 6.949297e-13
12793.59375 6.6744575e-13
12806.392578125 6.1723906e-13
12819.20703125 5.734742e-13
12832.03125 5.9856465e-13
12844.8701171875 6.487384e-13
12857.7216796875 6.7655506e-13
12870.5849609375 6.889751e-13
12883.462890625 6.948392e-13
12896.3525390625 6.9704827e-13
12909.2548828125 6.979962e-13
12922.1708984375 6.98423e-13
12935.099609375 6.976932e-13
12948.041015625 6.9640506e-13
12960.99609375 6.9481736e-13
12973.9638671875 6.9298907e-13
12986.9443359375 6.9127164e-13
12999.9375 6.8936057e-13
13012.943359375 6.8691456e-13
13025.962890625 6.8412355e-13
13038.99609375 6.820324e-13
13052.0400390625 6.806503e-13
13065.0986328125 6.789154e-13
13078.1708984375 6.768694e-13
13091.255859375 6.742944e-13
13104.353515625 6.7122127e-13
13117.4638671875 6.680146e-13
13130.5888671875 6.655699e-13
13143.724609375 6.6372136e-13
13156.8759765625 6.6050334e-13
13170.0400390625 6.584635e-13
13183.216796875 6.578582e-13
13196.4052734375 6.573159e-13
13209.6083984375 6.5567777e-13
13222.8251953125 6.536857e-13
13236.0537109375 6.516101e-13
13249.296875 6.4935134e-13
13262.552734375 6.4692305e-13
13275.8232421875 6.444425e-13
13289.1044921875 6.4182264e-13
13302.400390625 6.398275e-13
13315.7099609375 6.3754823e-13
13329.03125 6.3546797e-13
13342.3662109375 6.342868e-13
13355.71484375 6.326321e-13
13369.078125 6.304959e-13
13382.4541015625 6.2807566e-13
13395.8427734375 6.258818e-13
13409.2451171875 6.24286e-13
13422.662109375 6.223425e-13
13436.0908203125 6.202641e-13
13449.5341796875 6.1845364e-13
13462.9912109375 6.1654257e-13
13476.4599609375 6.1440436e-13
13489.943359375 6.1109906e-13
13503.439453125 6.073187e-13
13516.9501953125 6.0668555e-13
13530.4736328125 6.061872e-13
13544.01171875 6.035565e-13
13557.5615234375 5.994878e-13
13571.1259765625 5.971793e-13
13584.7041015625 5.9625726e-13
13598.2958984375 5.955853e-13
13611.900390625 5.943822e-13
13625.51953125 5.920662e-13
13639.1513671875 5.900786e-13
13652.796875 5.885146e-13
13666.45703125 5.86346e-13
13680.130859375 5.836433e-13
13693.81640625 5.800245e-13
13707.5185546875 5.778011e-13
13721.2314453125 5.7739355e-13
13734.9609375 5.760514e-13
13748.7021484375 5.737938e-13
13762.4580078125 5.7221366e-13
13776.2265625 5.705467e-13
13790.0107421875 5.686518e-13
13803.806640625 5.6685705e-13
13817.6171875 5.652008e-13
13831.44140625 5.629077e-13
13845.28125 5.61599e-13
13859.1328125 5.604787e-13
13872.9990234375 5.5874196e-13
13886.8779296875 5.567126e-13
13900.7724609375 5.544585e-13
13914.6796875 5.525185e-13
13928.6015625 5.504834e-13
13942.537109375 5.4846904e-13
13956.4873046875 5.471577e-13
13970.4501953125 5.45856e-13
13984.427734375 5.4386617e-13
13998.4189453125 5.4140525e-13
14012.4248046875 5.397114e-13
14026.4443359375 5.382646e-13
14040.4775390625 5.3664137e-13
14054.5244140625 5.350465e-13
14068.5859375 5.33183e-13
14082.662109375 5.31233e-13
14096.751953125 5.2946514e-13
14110.8544921875 5.2698134e-13
14124.97265625 5.249386e-13
14139.10546875 5.239759e-13
14153.2509765625 5.227024e-13
14167.412109375 5.2105553e-13
14181.5859375 5.1949477e-13
14195.7744140625 5.17596e-13
14209.978515625 5.154086e-13
14224.1943359375 5.1323247e-13
14238.42578125 5.1143855e-13
14252.6708984375 5.102893e-13
14266.9326171875 5.0896077e-13
14281.2060546875 5.067532e-13
14295.4931640625 5.045553e-13
14309.794921875 5.0331484e-13
14324.11328125 5.020413e-13
14338.4443359375 5.0048144e-13
14352.7900390625 4.9921016e-13
14367.1494140625 4.976274e-13
14381.5234375 4.948839e-13
14395.9130859375 4.892394e-13
14410.31640625 4.8504506e-13
14424.7333984375 4.8422225e-13
14439.1650390625 4.8463024e-13
14453.6123046875 4.855443e-13
14468.072265625 4.8524715e-13
14482.5478515625 4.8386376e-13
14497.0380859375 4.819808e-13
14511.541015625 4.797029e-13
14526.060546875 4.7744485e-13
14540.59375 4.7376474e-13
14555.1416015625 4.7231473e-13
14569.705078125 4.732659e-13
14584.28125 4.730547e-13
14598.873046875 4.7175203e-13
14613.4794921875 4.6990054e-13
14628.1005859375 4.67612e-13
14642.7353515625 4.658032e-13
14657.3857421875 4.6483943e-13
14672.048828125 4.638352e-13
14686.728515625 4.6234593e-13
14701.4228515625 4.604527e-13
14716.1328125 4.586024e-13
14730.85546875 4.569478e-13
14745.59375 4.554846e-13
14760.3466796875 4.5420956e-13
14775.1142578125 4.5235725e-13
14789.896484375 4.508258e-13
14804.693359375 4.5006327e-13
14819.505859375 4.4858282e-13
14834.333984375 4.4682053e-13
14849.1748046875 4.454154e-13
14864.03125 4.4342416e-13
14878.90234375 4.4087788e-13
14893.7890625 4.4049898e-13
14908.69140625 4.4024317e-13
14923.607421875 4.3915707e-13
14938.5380859375 4.376525e-13
14953.4833984375 4.3583095e-13
14968.4443359375 4.3426954e-13
14983.419921875 4.329225e-13
14998.4111328125 4.3141513e-13
15013.4169921875 4.2850803e-13
15028.4375 4.2396504e-13
15043.4736328125 4.2143044e-13
15058.5244140625 4.2240208e-13
15073.5908203125 4.2366482e-13
15088.6728515625 4.2290883e-13
15103.7685546875 4.2172307e-13
15118.8798828125 4.2012842e-13
15134.005859375 4.1830572e-13
15149.1474609375 4.1712673e-13
15164.3046875 4.1600867e-13
15179.4755859375 4.1424785e-13
15194.6630859375 4.1230197e-13
15209.8642578125 4.1113255e-13
15225.08203125 4.103866e-13
15240.3154296875 4.085711e-13
15255.5634765625 4.0598978e-13
15270.8271484375 4.0465214e-13
15286.1044921875 4.0413885e-13
15301.3994140625 4.0317736e-13
15316.70703125 4.0162407e-13
15332.0322265625 3.9818032e-13
15347.373046875 3.957243e-13
15362.7265625 3.9639906e-13
15378.0966796875 3.9692257e-13
15393.4833984375 3.9525173e-13
15408.8837890625 3.92121e-13
15424.2998046875 3.878653e-13
15439.7333984375 3.8409166e-13
15455.1806640625 3.848249e-13
15470.6435546875 3.8706e-13
15486.12109375 3.8800481e-13
15501.615234375 3.8779966e-13
15517.125 3.8564404e-13
15532.6484375 3.8026694e-13
15548.1904296875 3.7203406e-13
15563.74609375 3.6847787e-13
15579.3173828125 3.729253e-13
15594.904296875 3.7715114e-13
15610.5068359375 3.7874762e-13
15626.125 3.78604e-13
15641.759765625 3.7737657e-13
15657.4091796875 3.7430627e-13
15673.07421875 3.675861e-13
15688.7548828125 3.5621834e-13
15704.451171875 3.487824e-13
15720.1630859375 3.5430746e-13
15735.890625 3.6153646e-13
15751.634765625 3.6370885e-13
15767.3955078125 3.640817e-13
15783.1708984375 3.6535038e-13
15798.9609375 3.662238e-13
15814.767578125 3.6453788e-13
15830.5908203125 3.6055206e-13
15846.4287109375 3.5397228e-13
15862.283203125 3.411334e-13
15878.1533203125 3.2564175e-13
15894.0400390625 3.261773e-13
15909.9423828125 3.403722e-13
15925.859375 3.5057306e-13
15941.7939453125 3.5455422e-13
15957.7431640625 3.551662e-13
15973.7080078125 3.551162e-13
15989.689453125 3.5442252e-13
16005.6884765625 3.520896e-13
16021.7021484375 3.5022698e-13
16037.732421875 3.489247e-13
16053.77734375 3.4574703e-13
16069.837890625 3.389161e-13
16085.9169921875 3.2519197e-13
16102.0107421875 3.0522712e-13
16118.1201171875 2.9973138e-13
16134.2470703125 3.1545743e-13
16150.3896484375 3.2980893e-13
16166.5478515625 3.3616857e-13
16182.7216796875 3.3887885e-13
16198.9130859375 3.3966317e-13
16215.1201171875 3.396121e-13
16231.3427734375 3.394927e-13
16247.58203125 3.3910434e-13
16263.8388671875 3.386131e-13
16280.1103515625 3.375569e-13
16296.3984375 3.3579416e-13
16312.703125 3.3328312e-13
16329.0234375 3.30196e-13
16345.3603515625 3.2637974e-13
16361.71484375 3.197014e-13
16378.0849609375 3.069359e-13
16394.470703125 2.8696487e-13
16410.875 2.7408972e-13
16427.291015625 2.8540703e-13
16443.728515625 3.028395e-13
16460.1796875 3.1259625e-13
16476.6484375 3.169222e-13
16493.130859375 3.1885342e-13
16509.634765625 3.1951487e-13
16526.15234375 3.19379e-13
16542.6875 3.189454e-13
16559.23828125 3.1826115e-13
16575.8046875 3.1757556e-13
16592.388671875 3.1668513e-13
16608.98828125 3.1589366e-13
16625.607421875 3.1487096e-13
16642.240234375 3.1327412e-13
16658.892578125 3.1155119e-13
16675.560546875 3.100093e-13
16692.2421875 3.084233e-13
16708.9453125 3.0635135e-13
16725.66015625 3.0329922e-13
16742.39453125 2.9909682e-13
16759.14453125 2.9264576e-13
16775.9140625 2.8190148e-13
16792.6953125 2.6344131e-13
16809.498046875 2.4987027e-13
16826.314453125 2.5991722e-13
16843.150390625 2.768478e-13
16860.001953125 2.8608897e-13
16876.87109375 2.896391e-13
16893.755859375 2.907828e-13
16910.658203125 2.927398e-13
16927.578125 2.9376555e-13
16944.513671875 2.93423e-13
16961.466796875 2.9263947e-13
16978.435546875 2.918741e-13
16995.423828125 2.9099517e-13
17012.427734375 2.8994163e-13
17029.447265625 2.8881484e-13
17046.484375 2.8762504e-13
17063.541015625 2.8698506e-13
17080.611328125 2.8624144e-13
17097.703125 2.8467696e-13
17114.80859375 2.8316187e-13
17131.931640625 2.8276668e-13
17149.072265625 2.8209558e-13
17166.228515625 2.8099734e-13
17183.404296875 2.7978975e-13
17200.595703125 2.7817543e-13
17217.806640625 2.7579976e-13
17235.03125 2.733906e-13
17252.275390625 2.7220424e-13
17269.53515625 2.7031516e-13
17286.814453125 2.6754884e-13
17304.109375 2.6351143e-13
17321.421875 2.5515739e-13
17338.751953125 2.4153867e-13
17356.1015625 2.2544228e-13
17373.46484375 2.2391766e-13
17390.84765625 2.390549e-13
17408.24609375 2.5106704e-13
17425.6640625 2.5630192e-13
17443.09765625 2.5766281e-13
17460.548828125 2.580323e-13
17478.01953125 2.592751e-13
17495.505859375 2.5947606e-13
17513.009765625 2.5861848e-13
17530.53125 2.5827954e-13
17548.0703125 2.5772418e-13
17565.626953125 2.5721339e-13
17583.203125 2.5676688e-13
17600.794921875 2.5525879e-13
17618.404296875 2.535939e-13
17636.029296875 2.528086e-13
17653.67578125 2.5296817e-13
17671.337890625 2.527676e-13
17689.01953125 2.5189578e-13
17706.71484375 2.5088904e-13
17724.431640625 2.498746e-13
17742.1640625 2.4896895e-13
17759.916015625 2.474769e-13
17777.68359375 2.4596758e-13
17795.47265625 2.4505907e-13
17813.275390625 2.4352672e-13
17831.09765625 2.4248388e-13
17848.9375 2.427682e-13
17866.796875 2.4273178e-13
17884.669921875 2.4209855e-13
17902.564453125 2.410307e-13
17920.4765625 2.3971046e-13
17938.40625 2.387842e-13
17956.353515625 2.3790003e-13
17974.318359375 2.3687842e-13
17992.302734375 2.3571078e-13
18010.302734375 2.3384823e-13
18028.322265625 2.3212096e-13
18046.359375 2.3156992e-13
18064.416015625 2.3048005e-13
18082.48828125 2.285814e-13
18100.580078125 2.260897e-13
18118.689453125 2.2239517e-13
18136.818359375 2.1547026e-13
18154.962890625 2.0277345e-13
18173.12890625 1.899806e-13
18191.30859375 1.9370353e-13
18209.509765625 2.0643016e-13
18227.7265625 2.1406255e-13
18245.96484375 2.1795105e-13
18264.21875 2.1999034e-13
18282.494140625 2.206097e-13
18300.78515625 2.204755e-13
18319.095703125 2.1972373e-13
18337.421875 2.1937966e-13
18355.771484375 2.1901061e-13
18374.134765625 2.1826105e-13
18392.517578125 2.1766441e-13
18410.919921875 2.1666317e-13
18429.33984375 2.1567759e-13
18447.77734375 2.1501285e-13
18466.236328125 2.1409225e-13
18484.7109375 2.1355446e-13
18503.205078125 2.129588e-13
18521.716796875 2.1184314e-13
18540.248046875 2.1061257e-13
18558.796875 2.0957052e-13
18577.3671875 2.092483e-13
18595.953125 2.0869424e-13
18614.55859375 2.0764521e-13
18633.181640625 2.0640237e-13
18651.82421875 2.0484721e-13
18670.484375 2.0270829e-13
18689.1640625 1.9995884e-13
18707.86328125 1.9513994e-13
18726.580078125 1.8527825e-13
18745.31640625 1.7182604e-13
18764.0703125 1.708703e-13
18782.84375 1.8296417e-13
18801.634765625 1.9144159e-13
18820.447265625 1.94653e-13
18839.275390625 1.9560163e-13
18858.126953125 1.960256e-13
18876.9921875 1.9660867e-13
18895.87890625 1.964605e-13
18914.78515625 1.9540806e-13
18933.708984375 1.9411335e-13
18952.65234375 1.9355428e-13
18971.615234375 1.9361837e-13
18990.595703125 1.9365008e-13
19009.595703125 1.9320466e-13
19028.615234375 1.9249267e-13
19047.654296875 1.9183601e-13
19066.708984375 1.9125137e-13
19085.787109375 1.9058951e-13
19104.880859375 1.8986922e-13
19123.99609375 1.8911038e-13
19143.12890625 1.8843958e-13
19162.283203125 1.8774313e-13
19181.453125 1.8699089e-13
19200.64453125 1.8622486e-13
19219.85546875 1.8549997e-13
19239.083984375 1.8473547e-13
19258.33203125 1.8383588e-13
19277.599609375 1.8276694e-13
19296.888671875 1.8175324e-13
19316.193359375 1.8080306e-13
19335.521484375 1.7979146e-13
19354.865234375 1.7837834e-13
19374.23046875 1.7614892e-13
19393.61328125 1.7256072e-13
19413.017578125 1.6622695e-13
19432.439453125 1.555121e-13
19451.8828125 1.4943431e-13
19471.34375 1.5667933e-13
19490.826171875 1.6526648e-13
19510.32421875 1.6936581e-13
19529.845703125 1.7143894e-13
19549.384765625 1.7233627e-13
19568.943359375 1.7247686e-13
19588.5234375 1.7227841e-13
19608.12109375 1.7187232e-13
19627.740234375 1.713567e-13
19647.376953125 1.7088184e-13
19667.03515625 1.704482e-13
19686.7109375 1.6989426e-13
19706.408203125 1.6892182e-13
19726.123046875 1.6780164e-13
19745.859375 1.6759506e-13
19765.615234375 1.6722013e-13
19785.392578125 1.6649468e-13
19805.185546875 1.6609897e-13
19825.0 1.6562019e-13
19844.8359375 1.6489985e-13
19864.689453125 1.6425083e-13
19884.56640625 1.6387178e-13
19904.458984375 1.6332202e-13
19924.375 1.6253317e-13
19944.30859375 1.6191328e-13
19964.263671875 1.6144261e-13
19984.236328125 1.6091078e-13
20004.23046875 1.6037177e-13
20024.24609375 1.5975436e-13
20044.279296875 1.5916054e-13
20064.333984375 1.5860808e-13
20084.408203125 1.580671e-13
20104.501953125 1.5749928e-13
20124.6171875 1.5691764e-13
20144.751953125 1.5632856e-13
20164.90625 1.5577379e-13
20185.08203125 1.5520194e-13
20205.27734375 1.546046e-13
20225.4921875 1.5401756e-13
20245.728515625 1.5344612e-13
20265.982421875 1.5286069e-13
20286.259765625 1.5217694e-13
20306.5546875 1.5158836e-13
20326.873046875 1.5115228e-13
20347.208984375 1.5062006e-13
20367.568359375 1.4999314e-13
20387.943359375 1.4940685e-13
20408.34375 1.4896073e-13
20428.76171875 1.4845585e-13
20449.19921875 1.4789014e-13
20469.66015625 1.47324e-13
20490.138671875 1.4676663e-13
20510.640625 1.462264e-13
20531.16015625 1.4571089e-13
20551.701171875 1.4518592e-13
20572.263671875 1.4462017e-13
20592.84765625 1.4397103e-13
20613.44921875 1.4333958e-13
20634.072265625 1.4277792e-13
20654.71875 1.4229357e-13
20675.380859375 1.4183152e-13
20696.068359375 1.4124146e-13
20716.775390625 1.4072706e-13
20737.50390625 1.4030713e-13
20758.25 1.3983519e-13
20779.017578125 1.3932346e-13
20799.80859375 1.3880135e-13
20820.6171875 1.3826536e-13
20841.44921875 1.3773019e-13
20862.30078125 1.3724697e-13
20883.173828125 1.3671283e-13
20904.068359375 1.3604437e-13
20924.98046875 1.3543566e-13
20945.916015625 1.3507868e-13
20966.87109375 1.3471693e-13
20987.849609375 1.3424133e-13
21008.849609375 1.3361427e-13
21029.8671875 1.329721e-13
21050.908203125 1.3249795e-13
21071.96875 1.3206355e-13
21093.052734375 1.3168084e-13
21114.15625 1.3123987e-13
21135.28125 1.306907e-13
21156.427734375 1.300184e-13
21177.59375 1.29324e-13
21198.78125 1.2864471e-13
21219.990234375 1.2835022e-13
21241.220703125 1.2802167e-13
21262.474609375 1.2736662e-13
21283.748046875 1.2695845e-13
21305.0390625 1.2662363e-13
21326.357421875 1.2627735e-13
21347.693359375 1.2569637e-13
21369.05078125 1.2511619e-13
21390.431640625 1.2470652e-13
21411.830078125 1.2427865e-13
21433.255859375 1.2372483e-13
21454.697265625 1.2319057e-13
21476.162109375 1.2263896e-13
21497.65234375 1.2207419e-13
21519.16015625 1.2147884e-13
21540.689453125 1.2071968e-13
21562.240234375 1.1969566e-13
21583.8125 1.181458e-13
21605.408203125 1.1552573e-13
21627.025390625 1.10606857e-13
21648.662109375 1.0393297e-13
21670.3203125 1.0330311e-13
21692.001953125 1.09075014e-13
21713.705078125 1.1332876e-13
21735.4296875 1.150959e-13
21757.177734375 1.1567205e-13
21778.9453125 1.1570985e-13
21800.734375 1.1563703e-13
21822.546875 1.1543876e-13
21844.37890625 1.1520307e-13
21866.236328125 1.1482914e-13
21888.111328125 1.1440066e-13
21910.01171875 1.1415131e-13
21931.931640625 1.1384332e-13
21953.875 1.1345542e-13
21975.83984375 1.13050716e-13
21997.826171875 1.126277e-13
22019.837890625 1.1218917e-13
22041.8671875 1.1165154e-13
22063.91796875 1.110626e-13
22085.994140625 1.107624e-13
22108.08984375 1.1054159e-13
22130.208984375 1.1018803e-13
22152.3515625 1.0975484e-13
22174.515625 1.0934996e-13
22196.69921875 1.0898409e-13
22218.908203125 1.085889e-13
22241.13671875 1.0816578e-13
22263.390625 1.0775411e-13
22285.6640625 1.073785e-13
22307.9609375 1.0699796e-13
22330.28125 1.0659991e-13
22352.619140625 1.0618707e-13
22374.986328125 1.05759504e-13
22397.37109375 1.05364834e-13
22419.78125 1.049907e-13
22442.2109375 1.0460108e-13
22464.662109375 1.0418911e-13
22487.140625 1.0375484e-13
22509.638671875 1.03257274e-13
22532.16015625 1.02768915e-13
22554.703125 1.0235601e-13
22577.26953125 1.0206392e-13
22599.857421875 1.01789935e-13
22622.466796875 1.01354695e-13
22645.1015625 1.009227e-13
22667.7578125 1.00615425e-13
22690.4375 1.0027276e-13
22713.140625 9.984014e-14
22735.865234375 9.956228e-14
22758.609375 9.9262836e-14
22781.380859375 9.885721e-14
22804.173828125 9.8404486e-14
22826.98828125 9.807516e-14
22849.828125 9.779051e-14
22872.6875 9.740762e-14
22895.57421875 9.691906e-14
22918.48046875 9.653123e-14
22941.41015625 9.6293396e-14
22964.36328125 9.5988484e-14
22987.337890625 9.564636e-14
23010.3359375 9.531627e-14
23033.359375 9.497624e-14
23056.404296875 9.461775e-14
23079.47265625 9.4268716e-14
23102.564453125 9.3922754e-14
23125.677734375 9.355896e-14
23148.814453125 9.318167e-14
23171.974609375 9.2848865e-14
23195.158203125 9.254234e-14
23218.3671875 9.221469e-14
23241.59375 9.1873225e-14
23264.849609375 9.1534067e-14
23288.125 9.120083e-14
23311.423828125 9.085935e-14
23334.748046875 9.049649e-14
23358.09375 9.012541e-14
23381.462890625 8.977721e-14
23404.857421875 8.94831e-14
23428.2734375 8.916474e-14
23451.712890625 8.883026e-14
23475.17578125 8.852988e-14
23498.6640625 8.821253e-14
23522.171875 8.788642e-14
23545.70703125 8.7552293e-14
23569.265625 8.720267e-14
23592.845703125 8.688916e-14
23616.451171875 8.658929e-14
23640.078125 8.6272054e-14
23663.73046875 8.594907e-14
23687.40625 8.5623484e-14
23711.10546875 8.530408e-14
23734.828125 8.499149e-14
23758.57421875 8.4678324e-14
23782.34375 8.435749e-14
23806.140625 8.4027024e-14
23829.95703125 8.366425e-14
23853.796875 8.3293534e-14
23877.6640625 8.302322e-14
23901.5546875 8.276259e-14
23925.46875 8.246107e-14
23949.40625 8.215388e-14
23973.3671875 8.183631e-14
23997.353515625 8.151443e-14
24021.36328125 8.1198814e-14
24045.39453125 8.089421e-14
24069.455078125 8.062738e-14
24093.53515625 8.035351e-14
24117.638671875 8.0030824e-14
24141.76953125 7.968019e-14
24165.921875 7.9371846e-14
24190.099609375 7.9119166e-14
24214.3046875 7.887373e-14
24238.529296875 7.858703e-14
24262.779296875 7.825104e-14
24287.0546875 7.787974e-14
24311.35546875 7.7531806e-14
24335.67578125 7.7269734e-14
24360.02734375 7.7042254e-14
24384.3984375 7.6812566e-14
24408.79296875 7.654079e-14
24433.216796875 7.617891e-14
24457.66015625 7.576418e-14
24482.12890625 7.5376845e-14
24506.625 7.51351e-14
24531.142578125 7.4965824e-14
24555.685546875 7.4737546e-14
24580.25390625 7.453268e-14
24604.84765625 7.431643e-14
24629.46484375 7.3978855e-14
24654.10546875 7.353665e-14
24678.771484375 7.3014714e-14
24703.462890625 7.263676e-14
24728.177734375 7.2533715e-14
24752.919921875 7.24918e-14
24777.68359375 7.225885e-14
24802.4765625 7.1904945e-14
24827.2890625 7.1692794e-14
24852.12890625 7.143887e-14
24876.9921875 7.108709e-14
24901.884765625 7.066691e-14
24926.796875 7.0046535e-14
24951.736328125 6.954579e-14
24976.69921875 6.9522445e-14
25001.69140625 6.967824e-14
25026.703125 6.9703846e-14
25051.74609375 6.957213e-14
25076.806640625 6.936403e-14
25101.8984375 6.91112e-14
25127.01171875 6.883899e-14
25152.15234375 6.852014e-14
25177.31640625 6.809963e-14
25202.505859375 6.755028e-14
25227.720703125 6.672128e-14
25252.9609375 6.590647e-14
25278.2265625 6.5863574e-14
25303.517578125 6.628211e-14
25328.833984375 6.6488414e-14
25354.173828125 6.64493e-14
25379.54296875 6.625562e-14
25404.93359375 6.590977e-14
25430.3515625 6.5704915e-14
25455.794921875 6.5621506e-14
25481.26171875 6.5378475e-14
25506.755859375 6.503491e-14
25532.275390625 6.46441e-14
25557.8203125 6.417166e-14
25583.390625 6.3509677e-14
25608.986328125 6.240434e-14
25634.609375 6.1319385e-14
25660.255859375 6.140845e-14
25685.9296875 6.214198e-14
25711.62890625 6.2561284e-14
25737.353515625 6.2684036e-14
25763.1015625 6.267076e-14
25788.880859375 6.2547705e-14
25814.681640625 6.228532e-14
25840.5078125 6.194291e-14
25866.361328125 6.1752015e-14
25892.2421875 6.164595e-14
25918.146484375 6.1410885e-14
25944.076171875 6.1108616e-14
25970.037109375 6.078171e-14
25996.017578125 6.03831e-14
26022.02734375 5.996753e-14
26048.0625 5.948985e-14
26074.12109375 5.8520924e-14
26100.208984375 5.691806e-14
26126.322265625 5.5803015e-14
26152.462890625 5.6254704e-14
26178.626953125 5.671435e-14
26204.8203125 5.592064e-14
26231.0390625 5.3458e-14
26257.28125 5.1535968e-14
26283.55078125 5.3169766e-14
26309.84765625 5.5507827e-14
26336.171875 5.6615553e-14
26362.521484375 5.697401e-14
26388.896484375 5.697301e-14
26415.298828125 5.692817e-14
26441.7265625 5.69023e-14
26468.181640625 5.6772566e-14
26494.662109375 5.6528292e-14
26521.171875 5.6293783e-14
26547.705078125 5.6131264e-14
26574.265625 5.5944876e-14
26600.853515625 5.5639124e-14
26627.46875 5.518157e-14
26654.107421875 5.4676163e-14
26680.775390625 5.4005496e-14
26707.46875 5.2625327e-14
26734.19140625 5.071943e-14
26760.9375 5.0312354e-14
26787.712890625 5.173287e-14
26814.515625 5.2903076e-14
26841.341796875 5.336014e-14
26868.1953125 5.3471987e-14
26895.078125 5.3452092e-14
26921.986328125 5.335906e-14
26948.921875 5.32213e-14
26975.884765625 5.3061874e-14
27002.873046875 5.288704e-14
27029.890625 5.268733e-14
27056.93359375 5.2432556e-14
27084.00390625 5.222835e-14
27111.1015625 5.2095115e-14
27138.224609375 5.1939637e-14
27165.376953125 5.1756773e-14
27192.5546875 5.155777e-14
27219.763671875 5.1359324e-14
27246.99609375 5.115117e-14
27274.2578125 5.0946555e-14
27301.54296875 5.0755092e-14
27328.859375 5.054493e-14
27356.201171875 5.0314455e-14
27383.57421875 5.0060816e-14
27410.96875 4.980842e-14
27438.396484375 4.9522025e-14
27465.84765625 4.914046e-14
27493.326171875 4.8565078e-14
27520.83203125 4.7575987e-14
27548.3671875 4.5852065e-14
27575.9296875 4.4270065e-14
27603.51953125 4.4817177e-14
27631.134765625 4.6339028e-14
27658.78125 4.7213098e-14
27686.453125 4.7552494e-14
27714.154296875 4.7628652e-14
27741.880859375 4.7583414e-14
27769.634765625 4.7485914e-14
27797.421875 4.7358984e-14
27825.232421875 4.7215626e-14
27853.072265625 4.7065504e-14
27880.9375 4.6905798e-14
27908.833984375 4.6739373e-14
27936.755859375 4.657072e-14
27964.70703125 4.6399774e-14
27992.685546875 4.6224706e-14
28020.693359375 4.6049146e-14
28048.7265625 4.587965e-14
28076.787109375 4.571056e-14
28104.87890625 4.553709e-14
28133.0 4.5364374e-14
28161.146484375 4.5191996e-14
28189.3203125 4.502044e-14
28217.525390625 4.4845943e-14
28245.755859375 4.4672182e-14
28274.017578125 4.4505703e-14
28302.302734375 4.4338045e-14
28330.619140625 4.4167334e-14
28358.96484375 4.3991368e-14
28387.337890625 4.3803774e-14
28415.740234375 4.3622878e-14
28444.169921875 4.3454772e-14
28472.62890625 4.327609e-14
28501.115234375 4.3081654e-14
28529.630859375 4.2868483e-14
28558.173828125 4.2628553e-14
28586.74609375 4.2361202e-14
28615.34765625 4.2011665e-14
28643.978515625 4.1464164e-14
28672.634765625 4.0459325e-14
28701.322265625 3.877442e-14
28730.037109375 3.769962e-14
28758.78125 3.8669568e-14
28787.556640625 3.997444e-14
28816.357421875 4.055735e-14
28845.1875 4.0759253e-14
28874.046875 4.080183e-14
28902.935546875 4.074808e-14
28931.853515625 4.064489e-14
28960.798828125 4.0540677e-14
28989.7734375 4.042274e-14
29018.779296875 4.028753e-14
29047.814453125 4.014238e-14
29076.875 3.9994707e-14
29105.966796875 3.9839602e-14
29135.0859375 3.9652922e-14
29164.234375 3.948956e-14
29193.416015625 3.9391684e-14
29222.623046875 3.926208e-14
29251.859375 3.9107376e-14
29281.125 3.895858e-14
29310.419921875 3.882067e-14
