wave,flux
6067.987793,1.2747e-11
6072.865234,1.2755e-11
6077.742188,1.2719e-11
6082.619629,1.2709e-11
6087.49707,1.2635e-11
6092.375,1.2594e-11
6097.252441,1.2625e-11
6102.129883,1.2606e-11
6107.007324,1.2605e-11
6111.885254,1.2486e-11
6116.762695,1.2502e-11
6121.640625,1.2476e-11
6126.518555,1.2424e-11
6131.396484,1.2426e-11
6136.273926,1.247e-11
6141.151855,1.2321e-11
6146.029785,1.2299e-11
6150.908203,1.2187e-11
6155.786133,1.2094e-11
6160.664062,1.198e-11
6165.541992,1.2139e-11
6170.42041,1.2175e-11
6175.29834,1.2221e-11
6180.176758,1.2184e-11
6185.055176,1.21e-11
6189.933105,1.2085e-11
6194.811523,1.2017e-11
6199.689941,1.1993e-11
6204.568359,1.2051e-11
6209.446777,1.1929e-11
6214.325195,1.1934e-11
6219.204102,1.1873e-11
6224.08252,1.1774e-11
6228.960938,1.1815e-11
6233.839844,1.1819e-11
6238.718262,1.172e-11
6243.597168,1.1639e-11
6248.476074,1.1665e-11
6253.35498,1.1666e-11
6258.233398,1.171e-11
6263.112305,1.1649e-11
6267.991211,1.1541e-11
6272.870117,1.1539e-11
6277.749512,1.1593e-11
6282.628418,1.1563e-11
6287.507324,1.1539e-11
6292.386719,1.1563e-11
6297.265625,1.1536e-11
6302.14502,1.147e-11
6307.023926,1.1406e-11
6311.90332,1.1397e-11
6316.782715,1.1298e-11
6321.661621,1.1186e-11
6326.541016,1.1115e-11
6331.42041,1.1094e-11
6336.299805,1.1096e-11
6341.179688,1.1121e-11
6346.059082,1.1082e-11
6350.938477,1.1036e-11
6355.817871,1.1146e-11
6360.697754,1.1123e-11
6365.577148,1.1062e-11
6370.457031,1.0929e-11
6375.336426,1.0846e-11
6380.216309,1.0898e-11
6385.096191,1.0907e-11
6389.976074,1.0937e-11
6394.855957,1.0889e-11
6399.73584,1.0949e-11
6404.615723,1.0876e-11
6409.495605,1.0759e-11
6414.375488,1.075e-11
6419.255371,1.0734e-11
6424.135742,1.074e-11
6429.015625,1.0681e-11
6433.895508,1.0694e-11
6438.775879,1.0531e-11
6443.65625,1.0515e-11
6448.536133,1.0468e-11
6453.416504,1.0485e-11
6458.296875,1.0393e-11
6463.177246,1.0429e-11
6468.057617,1.0482e-11
6472.937988,1.0458e-11
6477.818359,1.0377e-11
6482.69873,1.0284e-11
6487.579102,1.0394e-11
6492.459473,1.029e-11
6497.340332,1.0262e-11
6502.220703,1.0241e-11
6507.101562,1.0207e-11
6511.981934,1.0174e-11
6516.862793,1.0063e-11
6521.743164,9.941e-12
6526.624023,9.8169e-12
6531.504883,9.7472e-12
6536.385742,9.5995e-12
6541.266602,9.3189e-12
6546.147461,8.8696e-12
6551.02832,8.3117e-12
6555.90918,7.562e-12
6560.790039,7.0584e-12
6565.670898,6.8349e-12
6570.551758,7.1909e-12
6575.433105,7.9405e-12
6580.313965,8.5122e-12
6585.195312,8.9173e-12
6590.076172,9.2628e-12
6594.95752,9.4046e-12
6599.838379,9.5058e-12
6604.719727,9.6013e-12
6609.601074,9.6714e-12
6614.482422,9.5977e-12
6619.36377,9.7428e-12
6624.244629,9.6957e-12
6629.126465,9.666e-12
6634.007812,9.6299e-12
6638.88916,9.6569e-12
6643.770508,9.6458e-12
6648.651855,9.6112e-12
6653.533203,9.5771e-12
6658.415039,9.5865e-12
6663.296387,9.59e-12
6668.178223,9.5499e-12
6673.05957,9.5321e-12
6677.941406,9.5316e-12
6682.822754,9.5126e-12
6687.70459,9.4894e-12
6692.586426,9.5024e-12
6697.468262,9.4357e-12
6702.350098,9.4114e-12
6707.231934,9.4284e-12
6712.113281,9.3937e-12
6716.995605,9.3889e-12
6721.877441,9.3176e-12
6726.759277,9.295e-12
6731.641113,9.2616e-12
6736.522949,9.2948e-12
6741.404785,9.3006e-12
6746.287109,9.2604e-12
6751.168945,9.2576e-12
6756.05127,9.2473e-12
6760.933105,9.2114e-12
6765.81543,9.181e-12
6770.697266,9.1509e-12
6775.57959,9.1896e-12
6780.461914,9.0867e-12
6785.344238,9.0681e-12
6790.226074,9.0616e-12
6795.108398,9.0656e-12
6799.990723,9.0283e-12
6804.873047,9.013e-12
6809.755371,8.9498e-12
6814.637695,8.9636e-12
6819.52002,8.9502e-12
6824.402832,8.9538e-12
6829.285156,8.9364e-12
6834.16748,8.9061e-12
6839.049805,8.8675e-12
6843.932617,8.8864e-12
6848.814941,8.8251e-12
6853.697754,8.7689e-12
6858.580078,8.7157e-12
6863.462891,8.7459e-12
6868.345215,8.77e-12
6873.228027,8.7263e-12
6878.11084,8.7568e-12
6882.993652,8.69e-12
6887.875977,8.687e-12
6892.758789,8.6645e-12
6897.641602,8.668e-12
6902.524414,8.5728e-12
6907.407227,8.5924e-12
6912.290039,8.5758e-12
6917.172852,8.5592e-12
6922.055664,8.5577e-12
6926.938965,8.5424e-12
6931.821777,8.5416e-12
6936.70459,8.4628e-12
6941.587402,8.4505e-12
6946.470703,8.4887e-12
6951.353516,8.4008e-12
6956.236328,8.3722e-12
6961.119629,8.362e-12
6966.002441,8.3998e-12
6970.885742,8.3798e-12
6975.769043,8.3338e-12
6980.651855,8.3536e-12
6985.535156,8.3521e-12
6990.418457,8.3136e-12
6995.30127,8.2978e-12
7000.18457,8.2712e-12
7005.067871,8.1864e-12
7009.951172,8.2124e-12
7014.834473,8.2418e-12
7019.717773,8.1692e-12
7024.601074,8.1948e-12
7029.484375,8.1154e-12
7034.367676,8.1188e-12
7039.250977,8.0864e-12
7044.134277,8.0782e-12
7049.018066,8.0718e-12
7053.901367,8.0736e-12
7058.784668,8.0755e-12
7063.668457,8.04e-12
7068.551758,8.0373e-12
7073.435059,7.9913e-12
7078.318848,7.9609e-12
7083.202148,7.9867e-12
7088.085938,7.9197e-12
7092.969238,7.9579e-12
7097.853027,7.8801e-12
7102.736816,7.8648e-12
7107.620117,7.8445e-12
7112.503906,7.8213e-12
7117.387695,7.8115e-12
7122.270996,7.8131e-12
7127.154785,7.8074e-12
7132.038574,7.7923e-12
7136.922363,7.7707e-12
7141.806152,7.7455e-12
7146.689941,7.7382e-12
7151.57373,7.7218e-12
7156.45752,7.6857e-12
7161.341309,7.6806e-12
7166.225098,7.6786e-12
7171.108887,7.6691e-12
7175.992676,7.6359e-12
7180.876465,7.6187e-12
7185.760742,7.6449e-12
7190.644531,7.6071e-12
7195.52832,7.5629e-12
7200.412109,7.5685e-12
7205.296387,7.5672e-12
7210.180176,7.5568e-12
7215.064453,7.5727e-12
7219.948242,7.5042e-12
7224.832031,7.5087e-12
7229.716309,7.4743e-12
7234.600098,7.4383e-12
7239.484375,7.4408e-12
7244.368652,7.4136e-12
7249.252441,7.3322e-12
7254.136719,7.3474e-12
7259.020996,7.3589e-12
7263.904785,7.3461e-12
7268.789062,7.3275e-12
7273.67334,7.3507e-12
7278.557129,7.3002e-12
7283.441406,7.326e-12
7288.325684,7.2381e-12
7293.209961,7.273e-12
7298.094238,7.2175e-12
7302.978516,7.2223e-12
7307.862793,7.1906e-12
7312.74707,7.2093e-12
7317.631348,7.2125e-12
7322.515625,7.1792e-12
7327.399902,7.1767e-12
7332.28418,7.1357e-12
7337.168457,7.0962e-12
7342.052734,7.1052e-12
7346.937012,7.0783e-12
7351.821289,7.1089e-12
7356.706055,7.0729e-12
7361.590332,7.0689e-12
7366.474609,7.0499e-12
7371.358887,7.0122e-12
7376.243652,7.009e-12
7381.12793,7.0043e-12
7386.012207,6.969e-12
7390.896973,6.9435e-12
7395.78125,6.9609e-12
7400.666016,6.9774e-12
7405.550293,6.9433e-12
7410.43457,6.906e-12
7415.319336,6.9005e-12
7420.203613,6.8849e-12
7425.088379,6.87e-12
7429.972656,6.8342e-12
7434.857422,6.8091e-12
7439.742188,6.8023e-12
7444.626465,6.8001e-12
7449.51123,6.7912e-12
7454.395508,6.796e-12
7459.280273,6.747e-12
7464.165039,6.7562e-12
7469.049316,6.7178e-12
7473.934082,6.6959e-12
7478.818848,6.6813e-12
7483.703613,6.6874e-12
7488.587891,6.6846e-12
7493.472656,6.6637e-12
7498.357422,6.6483e-12
7503.242188,6.631e-12
7508.126953,6.639e-12
7513.01123,6.6097e-12
7517.895996,6.6208e-12
7522.780762,6.5919e-12
7527.665527,6.5464e-12
7532.550293,6.5109e-12
7537.435059,6.549e-12
7542.319824,6.5654e-12
7547.20459,6.5542e-12
7552.089355,6.5115e-12
7556.974121,6.537e-12
7561.858887,6.5092e-12
7566.743652,6.4927e-12
7571.628418,6.4277e-12
7576.513184,6.4388e-12
7581.397949,6.4414e-12
7586.282715,6.4143e-12
7591.16748,6.4174e-12
7596.052246,6.4046e-12
7600.937012,6.385e-12
7605.822266,6.3425e-12
7610.707031,6.3391e-12
7615.591797,6.3189e-12
7620.476562,6.3155e-12
7625.361328,6.3194e-12
7630.246094,6.3024e-12
7635.131348,6.2929e-12
7640.016113,6.298e-12
7644.900879,6.279e-12
7649.785645,6.2875e-12
7654.67041,6.265e-12
7659.555664,6.2302e-12
7664.44043,6.2273e-12
7669.325195,6.2297e-12
7674.209961,6.1888e-12
7679.095215,6.1807e-12
7683.97998,6.1439e-12
7688.864746,6.1502e-12
7693.75,6.1664e-12
7698.634766,6.1641e-12
7703.519531,6.1474e-12
7708.404785,6.1188e-12
7713.289551,6.0887e-12
7718.174316,6.1207e-12
7723.05957,6.0883e-12
7727.944336,6.0918e-12
7732.829102,6.1016e-12
7737.714355,6.045e-12
7742.599121,6.0218e-12
7747.484375,5.988e-12
7752.369141,6.0274e-12
7757.253906,6.0216e-12
7762.13916,6.0034e-12
7767.023926,5.9202e-12
7771.90918,5.7679e-12
7776.793945,5.6694e-12
7781.678711,5.8173e-12
7786.563965,5.851e-12
7791.44873,5.8527e-12
7796.333984,5.8962e-12
7801.21875,5.94e-12
7806.103516,5.9166e-12
7810.98877,5.8998e-12
7815.873535,5.8729e-12
7820.758789,5.875e-12
7825.643555,5.8483e-12
7830.528809,5.8216e-12
7835.413574,5.7341e-12
7840.298828,5.7681e-12
7845.183594,5.7635e-12
7850.068359,5.7095e-12
7854.953613,5.7849e-12
7859.838379,5.7949e-12
7864.723633,5.7813e-12
7869.608398,5.7702e-12
7874.493652,5.7296e-12
7879.378418,5.6784e-12
7884.263184,5.6662e-12
7889.148438,5.6872e-12
7894.033203,5.6695e-12
7898.918457,5.6296e-12
7903.803223,5.672e-12
7908.688477,5.6452e-12
7913.573242,5.6377e-12
7918.458496,5.6227e-12
7923.343262,5.6486e-12
7928.228027,5.6641e-12
7933.113281,5.6005e-12
7937.998047,5.6223e-12
7942.883301,5.578e-12
7947.768066,5.5574e-12
7952.652832,5.5605e-12
7957.538086,5.5117e-12
7962.422852,5.5349e-12
7967.308105,5.4944e-12
7972.192871,5.4904e-12
7977.077637,5.5221e-12
7981.962891,5.5208e-12
7986.847656,5.5244e-12
7991.732422,5.4777e-12
7996.617676,5.4734e-12
8001.502441,5.4398e-12
8006.387207,5.4442e-12
8011.272461,5.4352e-12
8016.157227,5.4217e-12
8021.041992,5.4221e-12
8025.927246,5.3927e-12
8030.812012,5.3947e-12
8035.696777,5.3518e-12
8040.582031,5.3444e-12
8045.466797,5.3589e-12
8050.351562,5.3453e-12
8055.236328,5.3492e-12
8060.121582,5.3405e-12
8065.006348,5.3602e-12
8069.891113,5.3261e-12
8074.775879,5.2556e-12
8079.661133,5.2439e-12
8084.545898,5.2392e-12
8089.430664,5.2449e-12
8094.31543,5.2733e-12
8099.200195,5.2328e-12
8104.084961,5.2475e-12
8108.970215,5.2315e-12
8113.85498,5.2065e-12
8118.739746,5.1792e-12
8123.624512,5.183e-12
8128.509277,5.198e-12
8133.394043,5.167e-12
8138.278809,5.1085e-12
8143.163574,5.1059e-12
8148.04834,5.1213e-12
8152.933105,5.1078e-12
8157.817871,5.1495e-12
8162.702637,5.1394e-12
8167.587402,5.1177e-12
8172.472168,5.0868e-12
8177.356934,5.0953e-12
8182.241699,5.0706e-12
8187.126465,4.9712e-12
8192.010742,5.0058e-12
8196.895508,5.0068e-12
8201.780273,4.9909e-12
8206.665039,4.9933e-12
8211.549805,4.9841e-12
8216.43457,4.9602e-12
8221.319336,4.9507e-12
8226.204102,4.9536e-12
8231.088867,4.951e-12
8235.973633,4.8888e-12
8240.857422,4.9371e-12
8245.742188,4.9391e-12
8250.626953,4.9275e-12
8255.511719,4.9256e-12
8260.396484,4.889e-12
8265.28125,4.867e-12
8270.165039,4.8775e-12
8275.049805,4.8715e-12
8279.93457,4.8722e-12
8284.819336,4.8835e-12
8289.704102,4.8626e-12
8294.587891,4.8429e-12
8299.472656,4.8604e-12
8304.357422,4.8316e-12
8309.242188,4.8168e-12
8314.125977,4.8115e-12
8319.010742,4.8129e-12
8323.895508,4.7805e-12
8328.779297,4.7688e-12
8333.664062,4.7502e-12
8338.548828,4.7359e-12
8343.432617,4.7406e-12
8348.317383,4.7496e-12
8353.202148,4.7815e-12
8358.085938,4.7401e-12
8362.970703,4.735e-12
8367.854492,4.7227e-12
8372.739258,4.7225e-12
8377.624023,4.7274e-12
8382.507812,4.7288e-12
8387.392578,4.7423e-12
8392.276367,4.6869e-12
8397.161133,4.6681e-12
8402.044922,4.6633e-12
8406.929688,4.6174e-12
8411.813477,4.6124e-12
8416.698242,4.5898e-12
8421.582031,4.6099e-12
8426.46582,4.6363e-12
8431.350586,4.5882e-12
8436.234375,4.5601e-12
8441.119141,4.5148e-12
8446.00293,4.4967e-12
8450.886719,4.4966e-12
8455.771484,4.563e-12
8460.655273,4.5667e-12
8465.539062,4.556e-12
8470.423828,4.5074e-12
8475.307617,4.5117e-12
8480.191406,4.5299e-12
8485.076172,4.5438e-12
8489.959961,4.5134e-12
8494.84375,4.4575e-12
8499.727539,4.3763e-12
8504.611328,4.3671e-12
8509.496094,4.4024e-12
8514.379883,4.4643e-12
8519.263672,4.5224e-12
8524.147461,4.5615e-12
8529.03125,4.5524e-12
8533.915039,4.4745e-12
8538.798828,4.3901e-12
8543.683594,4.2704e-12
8548.567383,4.1768e-12
8553.451172,4.3174e-12
8558.334961,4.4169e-12
8563.21875,4.4591e-12
8568.102539,4.5317e-12
8572.986328,4.5609e-12
8577.870117,4.5606e-12
8582.75293,4.4839e-12
8587.636719,4.3698e-12
8592.520508,4.2414e-12
8597.404297,4.1567e-12
8602.288086,4.11e-12
8607.171875,4.1911e-12
8612.055664,4.3366e-12
8616.939453,4.4489e-12
8621.822266,4.5297e-12
8626.706055,4.5557e-12
8631.589844,4.5607e-12
8636.473633,4.5488e-12
8641.356445,4.4995e-12
8646.240234,4.4019e-12
8651.124023,4.3325e-12
8656.006836,4.1268e-12
8660.890625,3.9687e-12
8665.774414,3.845e-12
8670.657227,3.8414e-12
8675.541016,4.0171e-12
8680.423828,4.1516e-12
8685.307617,4.3108e-12
8690.191406,4.4508e-12
8695.074219,4.5146e-12
8699.958008,4.5588e-12
8704.84082,4.6273e-12
8709.723633,4.6234e-12
8714.607422,4.5765e-12
8719.490234,4.5496e-12
8724.374023,4.501e-12
8729.256836,4.3978e-12
8734.139648,4.2686e-12
8739.023438,4.0927e-12
8743.90625,3.8782e-12
8748.789062,3.6998e-12
8753.672852,3.6518e-12
8758.555664,3.7822e-12
8763.438477,3.9549e-12
8768.321289,4.1132e-12
8773.204102,4.2371e-12
8778.087891,4.3634e-12
8782.970703,4.488e-12
8787.853516,4.5348e-12
8792.736328,4.5776e-12
8797.619141,4.6348e-12
8802.501953,4.6229e-12
8807.384766,4.6315e-12
8812.267578,4.6364e-12
8817.150391,4.5694e-12
8822.033203,4.5296e-12
8826.916016,4.464e-12
8831.798828,4.4185e-12
8836.681641,4.3537e-12
8841.563477,4.2159e-12
8846.446289,4.0776e-12
8851.329102,3.8556e-12
8856.211914,3.6535e-12
8861.094727,3.4794e-12
8865.976562,3.4173e-12
8870.859375,3.5459e-12
8875.742188,3.773e-12
8880.624023,3.9402e-12
8885.506836,4.0966e-12
8890.389648,4.21e-12
8895.271484,4.2782e-12
8900.154297,4.3527e-12
8905.036133,4.4143e-12
8909.918945,4.4536e-12
8914.800781,4.4609e-12
8919.683594,4.5133e-12
8924.56543,4.4983e-12
8929.448242,4.4759e-12
8934.330078,4.4519e-12
8939.211914,4.4682e-12
8944.094727,4.4091e-12
8948.976562,4.4728e-12
8953.858398,4.4638e-12
8958.741211,4.492e-12
8963.623047,4.4358e-12
8968.504883,4.4036e-12
8973.386719,4.3258e-12
8978.268555,4.2923e-12
8983.151367,4.2553e-12
8988.033203,4.1352e-12
8992.915039,4.0929e-12
8997.796875,3.8289e-12
9002.678711,3.6735e-12
9007.560547,3.464e-12
9012.442383,3.2869e-12
9017.324219,3.2256e-12
9022.206055,3.3263e-12
9027.086914,3.5172e-12
9031.96875,3.681e-12
9036.850586,3.8355e-12
9041.732422,3.9435e-12
9046.614258,4.0189e-12
9051.495117,4.1209e-12
9056.376953,4.1298e-12
9061.258789,4.1725e-12
9066.139648,4.2161e-12
9071.021484,4.262e-12
9075.90332,4.3144e-12
9080.78418,4.2839e-12
9085.666016,4.2307e-12
9090.546875,4.1785e-12
9095.428711,4.1885e-12
9100.30957,4.2091e-12
9105.191406,4.2351e-12
9110.072266,4.254e-12
9114.953125,4.2374e-12
9119.834961,4.2367e-12
9124.71582,4.2382e-12
9129.59668,4.259e-12
9134.477539,4.2738e-12
9139.359375,4.3046e-12
9144.240234,4.3367e-12
9149.121094,4.3355e-12
9154.001953,4.3329e-12
9158.882812,4.3146e-12
9163.763672,4.2414e-12
9168.644531,4.1598e-12
9173.525391,4.0797e-12
9178.40625,4.0329e-12
9183.287109,4.0006e-12
9188.167969,4.0275e-12
9193.048828,3.9566e-12
9197.929688,3.8977e-12
9202.80957,3.8072e-12
9207.69043,3.6645e-12
9212.571289,3.5304e-12
9217.452148,3.3558e-12
9222.332031,3.2078e-12
9227.212891,3.1001e-12
9232.092773,3.01e-12
9236.973633,3.101e-12
9241.854492,3.2219e-12
9246.734375,3.3514e-12
9251.615234,3.4908e-12
9256.495117,3.5923e-12
9261.375,3.6665e-12
9266.255859,3.6828e-12
9271.135742,3.7526e-12
9276.015625,3.8472e-12
9280.896484,3.9073e-12
9285.776367,3.9424e-12
9290.65625,4.0057e-12
9295.536133,4.0238e-12
9300.416016,4.0507e-12
9305.295898,4.045e-12
9310.176758,4.008e-12
9315.056641,3.9593e-12
9319.936523,3.912e-12
9324.816406,3.9208e-12
9329.695312,3.9181e-12
9334.575195,3.9185e-12
9339.455078,3.902e-12
9344.334961,3.879e-12
9349.214844,3.8758e-12
9354.094727,3.8644e-12
9358.973633,3.902e-12
9363.853516,3.9111e-12
9368.733398,3.9232e-12
9373.612305,3.9385e-12
9378.492188,3.9223e-12
9383.371094,3.9145e-12
9388.250977,3.9304e-12
9393.129883,3.9342e-12
9398.009766,3.9254e-12
9402.888672,3.9167e-12
9407.767578,3.8953e-12
9412.647461,3.8709e-12
9417.526367,3.8249e-12
9422.405273,3.7818e-12
9427.28418,3.8037e-12
9432.163086,3.8067e-12
9437.042969,3.8012e-12
9441.921875,3.8102e-12
9446.800781,3.7731e-12
9451.679688,3.787e-12
9456.558594,3.767e-12
9461.4375,3.788e-12
9466.31543,3.7874e-12
9471.194336,3.8026e-12
9476.073242,3.796e-12
9480.952148,3.7664e-12
9485.831055,3.7086e-12
9490.708984,3.6379e-12
9495.587891,3.6331e-12
9500.466797,3.6029e-12
9505.344727,3.5647e-12
9510.223633,3.536e-12
9515.101562,3.4544e-12
9519.980469,3.3567e-12
9524.858398,3.2348e-12
9529.736328,3.1212e-12
9534.615234,3.0331e-12
9539.493164,2.8478e-12
9544.371094,2.7469e-12
9549.25,2.6845e-12
9554.12793,2.7683e-12
9559.005859,2.9291e-12
9563.883789,3.0857e-12
9568.761719,3.203e-12
9573.639648,3.2623e-12
9578.517578,3.3342e-12
9583.395508,3.3742e-12
9588.273438,3.4173e-12
9593.151367,3.4652e-12
9598.029297,3.4737e-12
9602.90625,3.5022e-12
9607.78418,3.4953e-12
9612.662109,3.5224e-12
9617.539062,3.5315e-12
9622.416992,3.5075e-12
9627.294922,3.5338e-12
9632.171875,3.5102e-12
9637.049805,3.5041e-12
9641.926758,3.511e-12
9646.803711,3.5007e-12
9651.681641,3.4982e-12
9656.558594,3.436e-12
9661.435547,3.4649e-12
9666.3125,3.4956e-12
9671.19043,3.5249e-12
9676.067383,3.4864e-12
9680.944336,3.5125e-12
9685.821289,3.5341e-12
9690.698242,3.5607e-12
9695.575195,3.5803e-12
9700.452148,3.5549e-12
9705.329102,3.5441e-12
9710.205078,3.4707e-12
9715.082031,3.4628e-12
9719.958984,3.4472e-12
9724.835938,3.4228e-12
9729.711914,3.4574e-12
9734.588867,3.448e-12
9739.464844,3.4265e-12
9744.341797,3.43e-12
9749.217773,3.3987e-12
9754.094727,3.4276e-12
9758.970703,3.4232e-12
9763.847656,3.4044e-12
9768.723633,3.4234e-12
9773.599609,3.4254e-12
9778.475586,3.4296e-12
9783.351562,3.421e-12
9788.228516,3.4494e-12
9793.104492,3.3982e-12
9797.980469,3.4131e-12
9802.856445,3.432e-12
9807.732422,3.4076e-12
9812.607422,3.3975e-12
9817.483398,3.3716e-12
9822.359375,3.3577e-12
9827.235352,3.3203e-12
9832.110352,3.344e-12
9836.986328,3.3078e-12
9841.862305,3.3151e-12
9846.737305,3.2955e-12
9851.613281,3.3167e-12
9856.488281,3.3093e-12
9861.364258,3.3091e-12
9866.239258,3.3097e-12
9871.114258,3.2897e-12
9875.989258,3.2995e-12
9880.865234,3.3535e-12
9885.740234,3.3408e-12
9890.615234,3.331e-12
9895.490234,3.3041e-12
9900.365234,3.2783e-12
9905.240234,3.2218e-12
9910.115234,3.2339e-12
9914.990234,3.2214e-12
9919.865234,3.1757e-12
9924.739258,3.2749e-12
9929.614258,3.2201e-12
9934.489258,3.2052e-12
9939.363281,3.1434e-12
9944.238281,3.1763e-12
9949.112305,3.1481e-12
9953.987305,3.1808e-12
9958.861328,3.1543e-12
9963.736328,3.1492e-12
9968.610352,3.1394e-12
9973.484375,3.1499e-12
9978.358398,3.1101e-12
9983.233398,3.1388e-12
9988.107422,3.0923e-12
9992.981445,3.0904e-12
9997.855469,3.0758e-12
10002.729492,3.0864e-12
10007.603516,3.0674e-12
10012.477539,3.0201e-12
10017.350586,2.999e-12
10022.224609,2.919e-12
10027.098633,2.8613e-12
10031.972656,2.7687e-12
10036.845703,2.6647e-12
10041.719727,2.609e-12
10046.592773,2.5043e-12
10051.466797,2.4032e-12
10056.339844,2.4511e-12
10061.212891,2.5242e-12
10066.086914,2.5853e-12
10070.959961,2.6688e-12
10075.833008,2.7222e-12
10080.706055,2.7702e-12
10085.579102,2.8169e-12
10090.452148,2.8388e-12
10095.325195,2.8824e-12
10100.198242,2.9376e-12
10105.071289,2.9235e-12
10109.944336,2.9168e-12
10114.817383,2.954e-12
10119.689453,2.9099e-12
10124.8037109375,2.955516e-12
10134.93359375,2.9588695e-12
10145.07421875,2.9588521e-12
10155.224609375,2.9540014e-12
10165.384765625,2.9469244e-12
10175.5546875,2.9387742e-12
10185.736328125,2.9300924e-12
10195.92578125,2.921011e-12
10206.126953125,2.9119626e-12
10216.3388671875,2.9025512e-12
10226.5595703125,2.893078e-12
10236.791015625,2.8836024e-12
10247.0341796875,2.8739261e-12
10257.2861328125,2.8643604e-12
10267.548828125,2.8545508e-12
10277.8212890625,2.8445135e-12
10288.1044921875,2.834764e-12
10298.396484375,2.8253253e-12
10308.7001953125,2.8156602e-12
10319.013671875,2.8053376e-12
10329.3388671875,2.794909e-12
10339.6728515625,2.7856565e-12
10350.017578125,2.7767443e-12
10360.373046875,2.76722e-12
10370.73828125,2.7570199e-12
10381.115234375,2.7477296e-12
10391.5009765625,2.7382517e-12
10401.8974609375,2.7286695e-12
10412.3037109375,2.7195722e-12
10422.7216796875,2.7101392e-12
10433.1494140625,2.6997445e-12
10443.587890625,2.6890343e-12
10454.037109375,2.6756514e-12
10464.49609375,2.6657767e-12
10474.9658203125,2.6610097e-12
10485.4453125,2.6538665e-12
10495.935546875,2.6440805e-12
10506.4375,2.6338257e-12
10516.94921875,2.6248615e-12
10527.4716796875,2.6161612e-12
10538.0048828125,2.6065216e-12
10548.5478515625,2.5973052e-12
10559.1025390625,2.5893849e-12
10569.666015625,2.580675e-12
10580.2412109375,2.5700377e-12
10590.826171875,2.5599759e-12
10601.421875,2.551872e-12
10612.0283203125,2.544135e-12
10622.646484375,2.5361948e-12
10633.2744140625,2.5272386e-12
10643.9130859375,2.5184102e-12
10654.5625,2.5086459e-12
10665.2216796875,2.4973383e-12
10675.8935546875,2.4759095e-12
10686.5732421875,2.444472e-12
10697.265625,2.4409207e-12
10707.96875,2.4490364e-12
10718.681640625,2.4469036e-12
10729.4052734375,2.4373027e-12
10740.140625,2.4309528e-12
10750.88671875,2.4252347e-12
10761.642578125,2.418362e-12
10772.41015625,2.4114458e-12
10783.1865234375,2.401938e-12
10793.974609375,2.3925462e-12
10804.7744140625,2.3835614e-12
10815.5849609375,2.3724393e-12
10826.40625,2.3592341e-12
10837.2373046875,2.348951e-12
10848.0810546875,2.3395476e-12
10858.9345703125,2.324761e-12
10869.798828125,2.3047538e-12
10880.6728515625,2.2834419e-12
10891.5595703125,2.2533097e-12
10902.45703125,2.2008886e-12
10913.365234375,2.107368e-12
10924.2841796875,1.9532286e-12
10935.212890625,1.7712302e-12
10946.154296875,1.7581729e-12
10957.1064453125,1.926792e-12
10968.068359375,2.0716952e-12
10979.041015625,2.1471527e-12
10990.025390625,2.1836935e-12
11001.021484375,2.201018e-12
11012.0283203125,2.2065522e-12
11023.044921875,2.2067853e-12
11034.07421875,2.2060138e-12
11045.1142578125,2.2027942e-12
11056.1640625,2.1977188e-12
11067.2255859375,2.19193e-12
11078.2978515625,2.1856004e-12
11089.3818359375,2.1789651e-12
11100.4765625,2.172114e-12
11111.5830078125,2.165079e-12
11122.7001953125,2.1575513e-12
11133.8291015625,2.1500531e-12
11144.9677734375,2.14304e-12
11156.119140625,2.136187e-12
11167.2802734375,2.1291417e-12
11178.453125,2.1215024e-12
11189.6376953125,2.1137148e-12
11200.8330078125,2.1067844e-12
11212.0380859375,2.099974e-12
11223.2568359375,2.0928166e-12
11234.486328125,2.0855743e-12
11245.7255859375,2.0779541e-12
11256.9775390625,2.0701583e-12
11268.23828125,2.0618843e-12
11279.513671875,2.045511e-12
11290.798828125,2.0250722e-12
11302.0947265625,2.0219035e-12
11313.40234375,2.0238368e-12
11324.7216796875,2.0191657e-12
11336.052734375,2.013092e-12
11347.39453125,2.0111692e-12
11358.74609375,2.0064965e-12
11370.1103515625,1.999463e-12
11381.486328125,1.9915857e-12
11392.8740234375,1.9838365e-12
11404.2724609375,1.9763611e-12
11415.6826171875,1.9697972e-12
11427.103515625,1.963584e-12
11438.537109375,1.9567809e-12
11449.9814453125,1.9502707e-12
11461.4365234375,1.9442794e-12
11472.9033203125,1.9378344e-12
11484.3818359375,1.9309227e-12
11495.8720703125,1.924052e-12
11507.3740234375,1.9174018e-12
11518.8876953125,1.910758e-12
11530.412109375,1.9040626e-12
11541.947265625,1.897368e-12
11553.49609375,1.8907252e-12
11565.0546875,1.8839895e-12
11576.6259765625,1.8772232e-12
11588.2080078125,1.8701028e-12
11599.8017578125,1.86299e-12
11611.4072265625,1.855476e-12
11623.0244140625,1.8471765e-12
11634.654296875,1.8408688e-12
11646.294921875,1.8343562e-12
11657.9453125,1.8234904e-12
11669.609375,1.8162192e-12
11681.28515625,1.8147727e-12
11692.97265625,1.8118134e-12
11704.671875,1.8061008e-12
11716.3818359375,1.7998253e-12
11728.1044921875,1.7928187e-12
11739.8388671875,1.7803934e-12
11751.5830078125,1.7613964e-12
11763.3408203125,1.7586039e-12
