wave,flux
27031.33203125,1.9862416e-17
27058.376953125,1.977117e-17
27085.44921875,1.9683974e-17
27112.548828125,1.9619642e-17
27139.671875,1.9569133e-17
27166.826171875,1.9503456e-17
27194.005859375,1.9424519e-17
27221.21484375,1.9353788e-17
27248.44921875,1.9273126e-17
27275.712890625,1.9196538e-17
27303.0,1.9141978e-17
27330.31640625,1.9075061e-17
27357.66015625,1.899055e-17
27385.03515625,1.8896119e-17
27412.431640625,1.8833334e-17
27439.859375,1.8782777e-17
27467.3125,1.8717228e-17
27494.79296875,1.8633547e-17
27522.30078125,1.8534153e-17
27549.8359375,1.8392202e-17
27577.400390625,1.8245793e-17
27604.9921875,1.8205827e-17
27632.609375,1.8219217e-17
27660.255859375,1.8199117e-17
27687.9296875,1.8157316e-17
27715.6328125,1.8096262e-17
27743.361328125,1.8026959e-17
27771.1171875,1.7966054e-17
27798.904296875,1.7904447e-17
27826.716796875,1.7838292e-17
27854.55859375,1.7778e-17
27882.42578125,1.7715668e-17
27910.322265625,1.7648967e-17
27938.24609375,1.7585615e-17
27966.19921875,1.7521226e-17
27994.1796875,1.7447724e-17
28022.1875,1.7375498e-17
28050.22265625,1.7316123e-17
28078.28515625,1.725775e-17
28106.37890625,1.7191978e-17
28134.5,1.7129304e-17
28162.6484375,1.7067947e-17
28190.82421875,1.7004428e-17
28219.03125,1.6941883e-17
28247.263671875,1.6880855e-17
28275.525390625,1.681895e-17
28303.8125,1.6758052e-17
28332.130859375,1.669847e-17
28360.478515625,1.6635006e-17
28388.8515625,1.656019e-17
28417.255859375,1.6491013e-17
28445.6875,1.6436866e-17
28474.1484375,1.6381103e-17
28502.634765625,1.6314344e-17
28531.15234375,1.6241317e-17
28559.697265625,1.6168476e-17
28588.271484375,1.6112327e-17
28616.875,1.6057933e-17
28645.505859375,1.5988533e-17
28674.1640625,1.5880288e-17
28702.853515625,1.571663e-17
28731.5703125,1.5600176e-17
28760.31640625,1.5629483e-17
28789.091796875,1.5665689e-17
28817.89453125,1.5640053e-17
28846.7265625,1.558024e-17
28875.587890625,1.5520582e-17
28904.4765625,1.5478872e-17
28933.396484375,1.543135e-17
28962.34375,1.5376886e-17
28991.3203125,1.5319203e-17
29020.328125,1.5261936e-17
29049.36328125,1.5203631e-17
29078.42578125,1.5149125e-17
29107.51953125,1.5096498e-17
29136.640625,1.5038476e-17
29165.791015625,1.4982693e-17
29194.97265625,1.4930364e-17
29224.181640625,1.4872565e-17
29253.419921875,1.4810116e-17
29282.6875,1.4744058e-17
29311.984375,1.4695143e-17
29341.3125,1.4644774e-17
29370.66796875,1.4582906e-17
29400.0546875,1.4528645e-17
29429.46875,1.4478458e-17
29458.9140625,1.442653e-17
29488.38671875,1.4376478e-17
29517.888671875,1.4323885e-17
29547.421875,1.4271792e-17
29576.984375,1.4219407e-17
29606.57421875,1.4163595e-17
29636.1953125,1.410899e-17
29665.84765625,1.4055319e-17
29695.529296875,1.399772e-17
29725.23828125,1.3950108e-17
29754.978515625,1.3905553e-17
29784.748046875,1.38547285e-17
29814.548828125,1.3804512e-17
29844.376953125,1.3753648e-17
29874.23828125,1.3698837e-17
29904.125,1.3646705e-17
29934.044921875,1.3596052e-17
29963.994140625,1.3540682e-17
29993.97265625,1.34887805e-17
30023.982421875,1.3443158e-17
30054.021484375,1.3394391e-17
30084.08984375,1.33428e-17
30114.189453125,1.3294068e-17
30144.318359375,1.3242894e-17
30174.4765625,1.319223e-17
30204.66796875,1.3140301e-17
30234.88671875,1.308499e-17
30265.13671875,1.3031468e-17
30295.41796875,1.2978089e-17
30325.7265625,1.2901485e-17
30356.0703125,1.27621544e-17
30386.44140625,1.2607154e-17
30416.83984375,1.26110575e-17
30447.2734375,1.26747644e-17
30477.736328125,1.2677055e-17
30508.2265625,1.2648862e-17
30538.751953125,1.2606899e-17
30569.306640625,1.25630835e-17
30599.890625,1.2518254e-17
30630.505859375,1.2466504e-17
30661.15234375,1.2415894e-17
30691.828125,1.23723886e-17
30722.53515625,1.2331683e-17
30753.2734375,1.2288324e-17
30784.041015625,1.2240657e-17
30814.841796875,1.2188868e-17
30845.671875,1.2135035e-17
30876.533203125,1.2087141e-17
30907.423828125,1.2047063e-17
30938.34765625,1.20099015e-17
30969.30078125,1.1968833e-17
31000.28515625,1.1925105e-17
31031.30078125,1.18805875e-17
31062.34765625,1.1834409e-17
31093.42578125,1.1785803e-17
31124.533203125,1.1709111e-17
31155.673828125,1.163037e-17
31186.845703125,1.162051e-17
31218.048828125,1.1606239e-17
31249.28125,1.156045e-17
31280.546875,1.15106e-17
31311.84375,1.1472928e-17
31343.171875,1.1433767e-17
31374.529296875,1.1392009e-17
31405.919921875,1.1351886e-17
31437.341796875,1.1309939e-17
31468.79296875,1.12560455e-17
31500.27734375,1.1173852e-17
31531.794921875,1.1128918e-17
31563.341796875,1.1127452e-17
31594.921875,1.109808e-17
31626.53125,1.1055754e-17
31658.173828125,1.1013199e-17
31689.84765625,1.0969579e-17
31721.552734375,1.0930203e-17
31753.291015625,1.0891963e-17
31785.060546875,1.0846018e-17
31816.859375,1.08019845e-17
31848.693359375,1.0766376e-17
31880.55859375,1.0729296e-17
31912.453125,1.06903755e-17
31944.3828125,1.0651156e-17
31976.34375,1.0608593e-17
32008.3359375,1.0562383e-17
32040.359375,1.0522608e-17
32072.41796875,1.0487823e-17
32104.50390625,1.0450677e-17
32136.625,1.04053076e-17
32168.77734375,1.0359858e-17
32200.9609375,1.0326615e-17
32233.1796875,1.02914586e-17
32265.4296875,1.0251516e-17
32297.7109375,1.0211219e-17
32330.0234375,1.0173877e-17
32362.37109375,1.0137336e-17
32394.748046875,1.0095746e-17
32427.16015625,1.0053591e-17
32459.6015625,1.0021771e-17
32492.080078125,9.9900745e-18
32524.587890625,9.951539e-18
32557.12890625,9.912885e-18
32589.703125,9.875388e-18
32622.306640625,9.837101e-18
32654.9453125,9.80014e-18
32687.6171875,9.765008e-18
32720.322265625,9.7278376e-18
32753.056640625,9.686569e-18
32785.828125,9.644356e-18
32818.62890625,9.600911e-18
32851.46484375,9.562219e-18
32884.33203125,9.51375e-18
32917.234375,9.419231e-18
32950.1640625,9.277855e-18
32983.1328125,9.23373e-18
33016.1328125,9.30429e-18
33049.1640625,9.3310126e-18
33082.23046875,9.311773e-18
33115.328125,9.277117e-18
33148.4609375,9.223968e-18
33181.625,9.15312e-18
33214.82421875,9.135248e-18
33248.0546875,9.136486e-18
33281.3203125,9.109827e-18
33314.6171875,9.080497e-18
33347.94921875,9.0474914e-18
33381.3125,9.005376e-18
33414.7109375,8.969987e-18
33448.14453125,8.945324e-18
33481.609375,8.913814e-18
33515.109375,8.872375e-18
33548.63671875,8.836867e-18
33582.203125,8.812456e-18
33615.8046875,8.78235e-18
33649.4375,8.743371e-18
33683.1015625,8.705235e-18
33716.80078125,8.673287e-18
33750.53515625,8.644784e-18
33784.30078125,8.613341e-18
33818.1015625,8.580239e-18
33851.9375,8.549047e-18
33885.80859375,8.5169394e-18
33919.7109375,8.473604e-18
33953.6484375,8.4036835e-18
33987.6171875,8.348265e-18
34021.62109375,8.34425e-18
34055.66015625,8.343683e-18
34089.734375,8.320033e-18
34123.83984375,8.282633e-18
34157.98046875,8.241162e-18
34192.15625,8.221931e-18
34226.36328125,8.200209e-18
34260.609375,8.166113e-18
34294.88671875,8.137942e-18
34329.1953125,8.1119866e-18
34363.546875,8.082124e-18
34397.92578125,8.051299e-18
34432.33984375,8.020265e-18
34466.7890625,7.987568e-18
34501.2734375,7.9561945e-18
34535.7890625,7.924131e-18
34570.34375,7.8853085e-18
34604.9296875,7.8534405e-18
34639.5546875,7.829207e-18
34674.2109375,7.801588e-18
34708.90234375,7.771086e-18
34743.62890625,7.742649e-18
34778.390625,7.7172965e-18
34813.1875,7.688583e-18
34848.015625,7.661169e-18
34882.8828125,7.6304665e-18
34917.78125,7.597674e-18
34952.71875,7.5718236e-18
34987.6875,7.543066e-18
35022.69140625,7.510544e-18
35057.73046875,7.483877e-18
35092.80859375,7.455145e-18
35127.91796875,7.424039e-18
35163.0625,7.395162e-18
35198.24609375,7.36411e-18
35233.4609375,7.332198e-18
35268.7109375,7.310575e-18
35303.99609375,7.287094e-18
35339.3203125,7.258438e-18
35374.67578125,7.23109e-18
35410.0703125,7.2082454e-18
35445.49609375,7.184868e-18
35480.9609375,7.156379e-18
35516.45703125,7.127065e-18
35551.9921875,7.097302e-18
35587.5625,7.068612e-18
35623.16796875,7.0456e-18
35658.80859375,7.022078e-18
35694.484375,6.992635e-18
35730.19921875,6.964478e-18
35765.9453125,6.9375125e-18
35801.7265625,6.9120953e-18
35837.546875,6.886737e-18
35873.40234375,6.859176e-18
35909.29296875,6.8331823e-18
35945.22265625,6.8089513e-18
35981.18359375,6.7844055e-18
36017.18359375,6.760072e-18
36053.21875,6.7344976e-18
36089.2890625,6.7100527e-18
36125.3984375,6.6850636e-18
36161.5390625,6.660065e-18
36197.71875,6.634919e-18
36233.9375,6.6079948e-18
36270.1875,6.581454e-18
36306.4765625,6.554904e-18
36342.80078125,6.528128e-18
36379.1640625,6.4936098e-18
36415.55859375,6.463396e-18
36451.9921875,6.4460084e-18
36488.46484375,6.4290644e-18
36524.96875,6.4068166e-18
36561.515625,6.375726e-18
36598.09375,6.3456143e-18
36634.7109375,6.3280822e-18
36671.36328125,6.303333e-18
36708.05078125,6.2743813e-18
36744.77734375,6.246613e-18
36781.5390625,6.2046557e-18
36818.34375,6.1719014e-18
36855.1796875,6.1698992e-18
36892.05078125,6.1639866e-18
36928.9609375,6.1325144e-18
36965.91015625,6.0804086e-18
37002.89453125,6.0514416e-18
37039.9140625,6.051114e-18
37076.97265625,6.0341213e-18
37114.0703125,6.0090825e-18
37151.203125,5.988643e-18
37188.37109375,5.9743012e-18
37225.578125,5.9566943e-18
37262.8203125,5.9342e-18
37300.1015625,5.906027e-18
37337.421875,5.8582374e-18
37374.77734375,5.7712094e-18
37412.171875,5.7105377e-18
37449.6015625,5.7346715e-18
37487.0703125,5.7661875e-18
37524.578125,5.7701522e-18
37562.1171875,5.75274e-18
37599.69921875,5.730939e-18
37637.3203125,5.7109683e-18
37674.9765625,5.6917665e-18
37712.66796875,5.668712e-18
37750.3984375,5.644034e-18
37788.16796875,5.6224236e-18
37825.9765625,5.60363e-18
37863.8203125,5.5830456e-18
37901.703125,5.5610658e-18
37939.625,5.5413797e-18
37977.58203125,5.5214376e-18
38015.58203125,5.5020746e-18
38053.6171875,5.481856e-18
38091.6875,5.458769e-18
38129.796875,5.437491e-18
38167.9453125,5.417674e-18
38206.1328125,5.397854e-18
38244.359375,5.3788093e-18
38282.62109375,5.359452e-18
38320.921875,5.337036e-18
38359.26171875,5.3134865e-18
38397.640625,5.294143e-18
38436.05859375,5.276565e-18
38474.515625,5.2570926e-18
38513.0078125,5.234843e-18
38551.5390625,5.211407e-18
38590.109375,5.184464e-18
38628.71875,5.1293127e-18
38667.3671875,5.068252e-18
38706.0546875,5.0700485e-18
38744.78125,5.0841548e-18
38783.546875,5.0786904e-18
38822.34765625,5.0528307e-18
38861.1875,5.0143933e-18
38900.0703125,4.984657e-18
38938.98828125,4.973855e-18
38977.9453125,4.9591248e-18
39016.9453125,4.9478267e-18
39055.98046875,4.924714e-18
39095.0546875,4.8939053e-18
39134.171875,4.890433e-18
39173.32421875,4.8955154e-18
39212.515625,4.8842893e-18
39251.75,4.8663565e-18
39291.01953125,4.8472606e-18
39330.33203125,4.828357e-18
39369.68359375,4.8131e-18
39409.0703125,4.79763e-18
39448.5,4.7774466e-18
39487.96875,4.7541718e-18
39527.4765625,4.7337553e-18
39567.0234375,4.720738e-18
39606.609375,4.705799e-18
39646.234375,4.6824796e-18
39685.90234375,4.6515695e-18
39725.609375,4.6279754e-18
39765.35546875,4.6114202e-18
39805.140625,4.5967217e-18
39844.96484375,4.5848487e-18
39884.828125,4.570469e-18
39924.73046875,4.5526685e-18
39964.6796875,4.5332624e-18
40004.66015625,4.518745e-18
40044.6875,4.5091385e-18
40084.75,4.492235e-18
40124.85546875,4.4677807e-18
40165.0,4.4440295e-18
40205.1875,4.428633e-18
40245.41015625,4.4185916e-18
40285.67578125,4.40633e-18
40325.98046875,4.389086e-18
40366.328125,4.3724614e-18
40406.71484375,4.3520003e-18
40447.140625,4.3200666e-18
40487.609375,4.2580474e-18
40528.1171875,4.2076287e-18
40568.6640625,4.23551e-18
40609.25390625,4.254952e-18
40649.8828125,4.251132e-18
40690.5546875,4.2384288e-18
40731.265625,4.2256083e-18
40772.015625,4.2124665e-18
40812.80859375,4.194901e-18
40853.640625,4.174712e-18
40894.515625,4.1569044e-18
40935.4296875,4.144406e-18
40976.38671875,4.1321998e-18
41017.3828125,4.1183888e-18
41058.421875,4.1018695e-18
41099.5,4.0841207e-18
41140.62109375,4.0679063e-18
41181.78125,4.0536193e-18
41222.984375,4.039676e-18
41264.2265625,4.0245087e-18
41305.51171875,4.0054468e-18
41346.8359375,3.9864125e-18
41388.203125,3.9720427e-18
41429.61328125,3.9567817e-18
41471.0625,3.941991e-18
41512.5546875,3.9285926e-18
41554.0859375,3.9158528e-18
41595.6640625,3.9011633e-18
41637.28125,3.884012e-18
41678.94140625,3.8647185e-18
41720.640625,3.8471368e-18
41762.37890625,3.835586e-18
41804.16015625,3.8238264e-18
41845.984375,3.8092784e-18
41887.85546875,3.7949777e-18
41929.76171875,3.7796426e-18
41971.71484375,3.76059e-18
42013.70703125,3.7336894e-18
42055.7421875,3.716777e-18
42097.81640625,3.713479e-18
42139.9375,3.7094232e-18
42182.1015625,3.697519e-18
42224.30078125,3.6848737e-18
42266.546875,3.671641e-18
42308.83203125,3.6575594e-18
42351.1640625,3.6429762e-18
42393.53515625,3.6278967e-18
42435.953125,3.6120674e-18
42478.40625,3.5981716e-18
42520.90625,3.585907e-18
42563.4453125,3.572744e-18
42606.03515625,3.55907e-18
42648.6640625,3.546034e-18
42691.33203125,3.5326014e-18
42734.04296875,3.5193355e-18
42776.796875,3.5063603e-18
42819.6015625,3.492514e-18
42862.4375,3.4780947e-18
42905.3203125,3.4592588e-18
42948.24609375,3.431426e-18
42991.21875,3.4122412e-18
43034.234375,3.402894e-18
43077.28515625,3.3912778e-18
43120.38671875,3.3782586e-18
43163.5234375,3.3669932e-18
43206.71484375,3.3545512e-18
43249.94140625,3.3411572e-18
43293.2109375,3.32671e-18
43336.52734375,3.31409e-18
43379.8828125,3.3036814e-18
43423.28515625,3.2898522e-18
43466.734375,3.2682456e-18
43510.21875,3.2409722e-18
43553.75,3.2266744e-18
43597.328125,3.2190515e-18
43640.9453125,3.2075769e-18
43684.609375,3.1935173e-18
43728.31640625,3.1775105e-18
43772.06640625,3.163156e-18
43815.859375,3.1559968e-18
43859.6953125,3.1490404e-18
43903.578125,3.1387937e-18
43947.50390625,3.1266178e-18
43991.4765625,3.1103987e-18
44035.48828125,3.0903978e-18
44079.546875,3.0712013e-18
44123.6484375,3.0598778e-18
44167.79296875,3.052252e-18
44211.984375,3.0427194e-18
44256.21484375,3.0317818e-18
44300.4921875,3.019185e-18
44344.8125,3.0075993e-18
44389.18359375,2.997584e-18
44433.59375,2.9868216e-18
44478.05078125,2.974956e-18
44522.546875,2.9639405e-18
44567.09375,2.9531824e-18
44611.68359375,2.9395857e-18
44656.3203125,2.9212673e-18
44700.99609375,2.9061812e-18
44745.72265625,2.8966508e-18
44790.48828125,2.8884103e-18
44835.3046875,2.8792294e-18
44880.16015625,2.8678492e-18
44925.0625,2.8565578e-18
44970.0078125,2.8466875e-18
45015.0,2.8340573e-18
45060.0390625,2.8194445e-18
45105.12109375,2.8120756e-18
45150.25,2.8055293e-18
45195.421875,2.794039e-18
45240.640625,2.7766511e-18
45285.90234375,2.7633848e-18
45331.2109375,2.756064e-18
45376.5625,2.7482799e-18
45421.9609375,2.736876e-18
45467.40625,2.7249927e-18
45512.8984375,2.715977e-18
45558.43359375,2.7092793e-18
45604.015625,2.6992585e-18
45649.64453125,2.686569e-18
45695.3125,2.6752036e-18
45741.03515625,2.666156e-18
45786.796875,2.6564926e-18
45832.609375,2.6438698e-18
45878.4609375,2.6310868e-18
45924.3671875,2.622039e-18
45970.3125,2.613848e-18
46016.3046875,2.6044687e-18
46062.34375,2.5951313e-18
46108.4296875,2.5848763e-18
46154.5625,2.572109e-18
46200.73828125,2.5636044e-18
46246.9609375,2.5565154e-18
46293.234375,2.5488131e-18
46339.546875,2.5414748e-18
46385.90625,2.5312833e-18
46432.3203125,2.515627e-18
46478.7734375,2.4895343e-18
46525.27734375,2.46251e-18
46571.828125,2.465569e-18
46618.41796875,2.4758525e-18
46665.0625,2.469884e-18
46711.75,2.4582908e-18
46758.484375,2.4515042e-18
46805.26953125,2.446679e-18
46852.09375,2.4401936e-18
46898.96875,2.4319826e-18
46945.89453125,2.4231826e-18
46992.859375,2.414184e-18
47039.87890625,2.4058525e-18
47086.9453125,2.3962901e-18
47134.0546875,2.3864967e-18
47181.2109375,2.3777425e-18
47228.4140625,2.371261e-18
47275.6640625,2.3628344e-18
47322.96484375,2.3525513e-18
47370.3125,2.3428392e-18
47417.703125,2.3341676e-18
47465.1484375,2.3254839e-18
47512.63671875,2.3167232e-18
47560.171875,2.3082018e-18
47607.7578125,2.299612e-18
47655.38671875,2.2904216e-18
47703.06640625,2.2819984e-18
47750.796875,2.2727927e-18
47798.5703125,2.2642975e-18
47846.390625,2.2557207e-18
47894.26171875,2.2477932e-18
47942.1796875,2.2383733e-18
47990.1484375,2.2303527e-18
48038.16015625,2.2211636e-18
48086.21875,2.2138327e-18
48134.33203125,2.2049622e-18
48182.4921875,2.1975792e-18
48230.69921875,2.1884296e-18
48278.94921875,2.1811876e-18
48327.2578125,2.1723938e-18
48375.60546875,2.165003e-18
48424.00390625,2.1555243e-18
48472.45703125,2.1474936e-18
48520.953125,2.139238e-18
48569.49609375,2.1314395e-18
48618.08984375,2.1232907e-18
48666.734375,2.1138975e-18
48715.42578125,2.1056445e-18
48764.16015625,2.0972776e-18
48812.94921875,2.0910487e-18
48861.7890625,2.082141e-18
48910.671875,2.075412e-18
48959.609375,2.0664924e-18
49008.59375,2.0593526e-18
49057.625,2.0498414e-18
49106.7109375,2.0423536e-18
49155.83984375,2.0342048e-18
49205.01953125,2.0267933e-18
49254.25,2.019246e-18
49303.53125,2.0117585e-18
49352.85546875,2.003989e-18
49402.23046875,1.9963684e-18
49451.66015625,1.987939e-18
49501.13671875,1.9805332e-18
49550.6640625,1.9724171e-18
49600.23828125,1.9650083e-18
49649.86328125,1.9584585e-18
49699.53515625,1.9507905e-18
49749.26171875,1.9448499e-18
49799.0390625,1.9359114e-18
49848.859375,1.929391e-18
49898.734375,1.9203058e-18
49948.65625,1.9139688e-18
49998.6328125,1.9062462e-18
50048.65234375,1.8982283e-18
50098.7265625,1.890958e-18
50148.8515625,1.8830756e-18
50199.0234375,1.8769313e-18
50249.25,1.8700786e-18
50299.5234375,1.862347e-18
50349.84765625,1.8566164e-18
50400.2265625,1.8492865e-18
50450.6484375,1.8424873e-18
50501.125,1.835567e-18
50551.6484375,1.8261067e-18
50602.2265625,1.8215514e-18
50652.85546875,1.8132568e-18
50703.53515625,1.8072424e-18
50754.26171875,1.8000693e-18
50805.04296875,1.7915162e-18
50855.875,1.7864293e-18
50906.75390625,1.777625e-18
50957.6875,1.7705127e-18
51008.66796875,1.7642884e-18
51059.703125,1.7563714e-18
51110.78515625,1.7518968e-18
51161.921875,1.7437619e-18
51213.109375,1.7336036e-18
51264.3515625,1.7250916e-18
51315.640625,1.7164576e-18
51366.984375,1.7165509e-18
51418.375,1.7115647e-18
51469.8203125,1.7038088e-18
51521.3125,1.7006774e-18
51572.859375,1.6919442e-18
51624.45703125,1.6862797e-18
51676.109375,1.6821566e-18
51727.8125,1.6746722e-18
51779.56640625,1.6691293e-18
51831.37109375,1.6608946e-18
51883.2265625,1.6529399e-18
51935.13671875,1.6493686e-18
51987.09375,1.6407441e-18
52039.109375,1.6351039e-18
52091.17578125,1.6293378e-18
52143.2890625,1.621308e-18
52195.46484375,1.617577e-18
52247.6796875,1.6101482e-18
52299.95703125,1.6037551e-18
52352.28515625,1.597992e-18
52404.6640625,1.5905084e-18
52457.08984375,1.5860728e-18
52509.57421875,1.5802759e-18
52562.109375,1.5734188e-18
52614.6953125,1.5685838e-18
52667.33984375,1.561531e-18
52720.03515625,1.5561316e-18
52772.77734375,1.5508181e-18
52825.58203125,1.5436445e-18
52878.43359375,1.5392007e-18
52931.3359375,1.5321021e-18
52984.29296875,1.5262068e-18
53037.3046875,1.5214554e-18
53090.3671875,1.5139732e-18
53143.484375,1.5094133e-18
53196.65625,1.5041525e-18
53249.87890625,1.4972153e-18
53303.15625,1.4928044e-18
53356.484375,1.4863548e-18
53409.8671875,1.479927e-18
53463.3046875,1.4759208e-18
53516.79296875,1.4689956e-18
53570.3359375,1.4634961e-18
53623.9375,1.4588374e-18
53677.58203125,1.452843e-18
53731.2890625,1.4479547e-18
53785.046875,1.4414923e-18
53838.859375,1.4359818e-18
53892.7265625,1.4312143e-18
53946.64453125,1.4253419e-18
54000.62109375,1.4204341e-18
54054.64453125,1.414571e-18
54108.7265625,1.4085612e-18
54162.859375,1.4042371e-18
54217.05078125,1.3978092e-18
54271.296875,1.3921245e-18
54325.59375,1.3879831e-18
54379.9453125,1.381182e-18
54434.35546875,1.3766137e-18
54488.8203125,1.3723725e-18
54543.328125,1.3648267e-18
54597.8984375,1.3578881e-18
54652.53125,1.3536793e-18
54707.20703125,1.3501314e-18
54761.9453125,1.3458926e-18
54816.734375,1.3408595e-18
54871.578125,1.3359024e-18
54926.4765625,1.3306566e-18
54981.4296875,1.3254913e-18
55036.4375,1.3210067e-18
55091.5,1.3152898e-18
55146.62109375,1.3101268e-18
55201.79296875,1.3060669e-18
55257.0234375,1.2999787e-18
55312.30859375,1.2949607e-18
55367.6484375,1.2911243e-18
55423.04296875,1.2851886e-18
55478.49609375,1.2802912e-18
55534.0,1.2763918e-18
55589.5625,1.2710535e-18
55645.1796875,1.2660691e-18
55700.8515625,1.2618681e-18
55756.58203125,1.2567055e-18
55812.36328125,1.2501389e-18
55868.203125,1.244923e-18
55924.1015625,1.2420477e-18
55980.0546875,1.2373844e-18
56036.05859375,1.2321724e-18
56092.125,1.2285807e-18
56148.24609375,1.2236995e-18
56204.41796875,1.218036e-18
56260.65625,1.2140382e-18
56316.9453125,1.2089196e-18
56373.28515625,1.2036734e-18
56429.6875,1.2002991e-18
56486.1484375,1.1963289e-18
56542.66015625,1.191021e-18
56599.234375,1.18644e-18
56655.859375,1.1825263e-18
56712.54296875,1.1776207e-18
56769.28125,1.1722834e-18
56826.0859375,1.168313e-18
56882.93359375,1.1644391e-18
56939.84765625,1.1590939e-18
56996.81640625,1.1547378e-18
57053.84375,1.1511832e-18
57110.921875,1.1457779e-18
57168.0625,1.1407238e-18
57225.2578125,1.1377094e-18
57282.515625,1.1334835e-18
57339.82421875,1.1282331e-18
57397.19140625,1.1245776e-18
57454.6171875,1.1207303e-18
57512.1015625,1.1153756e-18
57569.64453125,1.1106873e-18
57627.2421875,1.1075447e-18
57684.8984375,1.1034714e-18
57742.61328125,1.098411e-18
57800.3828125,1.094642e-18
57858.2109375,1.0908761e-18
57916.09765625,1.0856905e-18
57974.04296875,1.0814911e-18
58032.046875,1.0783743e-18
58090.109375,1.0737447e-18
58148.2265625,1.0689816e-18
58206.40234375,1.0658104e-18
58264.640625,1.0620531e-18
58322.9296875,1.0571898e-18
58381.28515625,1.053143e-18
58439.69140625,1.0497127e-18
58498.1640625,1.0454301e-18
58556.6875,1.0408931e-18
58615.27734375,1.0373188e-18
58673.921875,1.0333719e-18
58732.62109375,1.0286345e-18
58791.38671875,1.0247189e-18
58850.203125,1.0212469e-18
58909.0859375,1.0166598e-18
58968.0234375,1.011713e-18
59027.0234375,1.0059153e-18
59086.078125,1.0001817e-18
59145.1953125,9.986042e-19
59204.37109375,9.971744e-19
59263.6015625,9.941649e-19
59322.89453125,9.903093e-19
59382.24609375,9.861098e-19
59441.66015625,9.820161e-19
59501.1328125,9.778093e-19
59560.6640625,9.740057e-19
59620.25390625,9.707966e-19
59679.90234375,9.677707e-19
59739.61328125,9.64007e-19
59799.37890625,9.599583e-19
59859.2109375,9.564176e-19
59919.1015625,9.528474e-19
59979.046875,9.489892e-19
60039.05859375,9.454102e-19
60099.125,9.417863e-19
60159.2578125,9.378174e-19
60219.4453125,9.341956e-19
60279.69140625,9.30991e-19
60340.00390625,9.275188e-19
60400.375,9.237201e-19
60460.8046875,9.201702e-19
60521.29296875,9.167708e-19
60581.84375,9.128299e-19
60642.4609375,9.090192e-19
60703.12890625,9.059973e-19
60763.8671875,9.027314e-19
60824.65625,8.987245e-19
60885.51171875,8.94643e-19
60946.4296875,8.912452e-19
61007.40625,8.876781e-19
61068.4453125,8.84385e-19
61129.546875,8.815371e-19
61190.703125,8.785003e-19
61251.921875,8.747671e-19
61313.20703125,8.712555e-19
61374.55078125,8.682977e-19
61435.95703125,8.6512716e-19
61497.421875,8.616472e-19
61558.94921875,8.582662e-19
61620.54296875,8.5510763e-19
61682.19140625,8.5178236e-19
61743.90625,8.4834217e-19
61805.6796875,8.451249e-19
61867.515625,8.419196e-19
61929.4140625,8.3851407e-19
61991.375,8.352436e-19
62053.3984375,8.321275e-19
62115.484375,8.287978e-19
62177.625,8.251708e-19
62239.83984375,8.2190635e-19
62302.109375,8.1900404e-19
62364.4375,8.154212e-19
62426.8359375,8.116324e-19
62489.29296875,8.0913484e-19
62551.81640625,8.063565e-19
62614.3984375,8.0314155e-19
62677.0390625,8.0016045e-19
62739.75,7.969644e-19
62802.5234375,7.9376546e-19
62865.35546875,7.904797e-19
62928.25,7.8721714e-19
62991.2109375,7.843588e-19
63054.234375,7.815437e-19
63117.3203125,7.787375e-19
63180.46875,7.7589123e-19
63243.6796875,7.730016e-19
63306.95703125,7.699629e-19
63370.29296875,7.6695545e-19
63433.6953125,7.6400304e-19
63497.1640625,7.609954e-19
63560.6953125,7.5763944e-19
63624.28125,7.5444135e-19
63687.9375,7.51945e-19
63751.66015625,7.492441e-19
63815.4453125,7.4622636e-19
63879.29296875,7.4333004e-19
63943.203125,7.4053153e-19
64007.1796875,7.376864e-19
64071.21484375,7.3484477e-19
64135.31640625,7.320677e-19
64199.48828125,7.292401e-19
64263.71484375,7.263617e-19
64328.01171875,7.235214e-19
64392.375,7.206806e-19
64456.796875,7.178547e-19
64521.28515625,7.150728e-19
64585.83984375,7.1234235e-19
64650.4609375,7.0936006e-19
64715.140625,7.061292e-19
64779.88671875,7.0319363e-19
64844.703125,7.001968e-19
64909.57421875,6.979092e-19
64974.5234375,6.9578266e-19
65039.52734375,6.9315983e-19
65104.6015625,6.904933e-19
65169.734375,6.87814e-19
65234.9375,6.851342e-19
65300.203125,6.8248734e-19
65365.5390625,6.7987355e-19
65430.9375,6.771949e-19
65496.40234375,6.745343e-19
65561.9296875,6.719592e-19
65627.5234375,6.6939586e-19
65693.1875,6.6678853e-19
65758.9140625,6.641841e-19
65824.703125,6.6160645e-19
65890.5546875,6.59035e-19
65956.4765625,6.564464e-19
66022.46875,6.538405e-19
66088.5234375,6.513251e-19
66154.6484375,6.488521e-19
66220.8359375,6.4628304e-19
66287.09375,6.437308e-19
66353.40625,6.412192e-19
66419.796875,6.3876495e-19
66486.25,6.363303e-19
66552.765625,6.3387166e-19
66619.359375,6.314078e-19
66686.0078125,6.289411e-19
66752.7265625,6.2649207e-19
66819.515625,6.240642e-19
66886.3671875,6.2163626e-19
66953.2890625,6.1919163e-19
67020.2734375,6.1673294e-19
67087.328125,6.143382e-19
67154.4453125,6.119612e-19
67221.6328125,6.095394e-19
67288.890625,6.0702913e-19
