wave flux
3671.145752 3.3274e-14
3673.894531 3.3013e-14
3676.643066 3.2296e-14
3679.391846 3.2119e-14
3682.140381 3.2355e-14
3684.88916 3.2016e-14
3687.637695 3.1819e-14
3690.386475 3.2579e-14
3693.13501 3.2513e-14
3695.883789 3.2906e-14
3698.632568 3.3025e-14
3701.381104 3.3161e-14
3704.129883 3.1885e-14
3706.878662 3.2762e-14
3709.627197 3.2962e-14
3712.375977 2.9871e-14
3715.124756 3.417e-14
3717.873291 3.7771e-14
3720.62207 3.3912e-14
3723.37085 3.193e-14
3726.119629 3.8032e-14
3728.868408 4.0187e-14
3731.616943 3.8111e-14
3734.365723 3.1981e-14
3737.114502 3.4563e-14
3739.863281 4.115e-14
3742.612061 4.5458e-14
3745.360596 4.1466e-14
3748.109375 3.4991e-14
3750.858154 3.1052e-14
3753.606934 3.7565e-14
3756.355713 4.5173e-14
3759.104492 4.8053e-14
3761.853271 4.9367e-14
3764.602051 4.6397e-14
3767.35083 4.0895e-14
3770.099609 3.3338e-14
3772.848389 3.6005e-14
3775.597168 4.3028e-14
3778.345947 5.2788e-14
3781.094727 5.9052e-14
3783.843262 6.2008e-14
3786.592041 6.0966e-14
3789.34082 5.6752e-14
3792.0896 5.0915e-14
3794.838379 4.1738e-14
3797.587402 3.3224e-14
3800.336182 3.5435e-14
3803.084961 4.5551e-14
3805.83374 5.4344e-14
3808.58252 6.0984e-14
3811.331299 6.6969e-14
3814.080078 6.789e-14
3816.828857 6.8827e-14
3819.577637 6.9555e-14
3822.326416 6.5993e-14
3825.075195 6.0218e-14
3827.823975 5.3799e-14
3830.572754 4.6831e-14
3833.321533 3.7807e-14
3836.070312 3.1352e-14
3838.819092 3.703e-14
3841.567871 4.6323e-14
3844.316895 5.5908e-14
3847.065674 6.4068e-14
3849.814453 6.9551e-14
3852.563232 7.4796e-14
3855.312012 7.7922e-14
3858.060791 7.8264e-14
3860.80957 7.9882e-14
3863.55835 8.0676e-14
3866.307129 8.1721e-14
3869.055908 8.0917e-14
3871.804688 7.8214e-14
3874.553467 7.3989e-14
3877.30249 6.8866e-14
3880.05127 6.0896e-14
3882.800049 5.5051e-14
3885.548828 4.466e-14
3888.297607 3.4809e-14
3891.046387 3.4808e-14
3893.795166 4.3047e-14
3896.543945 5.196e-14
3899.292725 5.862e-14
3902.041504 6.4148e-14
3904.790283 6.982e-14
3907.539062 7.5487e-14
3910.287842 8.2794e-14
3913.036621 8.4097e-14
3915.7854 8.463e-14
3918.53418 8.7039e-14
3921.282959 8.7856e-14
3924.031738 8.9042e-14
3926.780518 8.8397e-14
3929.529541 8.3564e-14
3932.27832 7.107e-14
3935.026855 6.3217e-14
3937.775635 7.8237e-14
3940.524414 8.4971e-14
3943.273193 8.4071e-14
3946.021973 8.2382e-14
3948.770752 8.1084e-14
3951.519531 7.8222e-14
3954.268311 7.5628e-14
3957.01709 6.9979e-14
3959.765869 6.407e-14
3962.514648 5.602e-14
3965.263428 4.7207e-14
3968.012207 3.6444e-14
3970.760986 3.1944e-14
3973.509521 3.7224e-14
3976.258301 4.7171e-14
3979.00708 5.5787e-14
3981.755859 6.2783e-14
3984.504639 6.9381e-14
3987.253418 7.3206e-14
3990.001953 7.8089e-14
3992.750732 8.1692e-14
3995.499512 8.4318e-14
3998.248291 8.5468e-14
4000.99707 8.7292e-14
4003.745605 8.7694e-14
4006.494385 8.715e-14
4009.243164 9.1462e-14
4011.991699 9.1814e-14
4014.740479 9.2481e-14
4017.489258 9.2224e-14
4020.237793 9.3498e-14
4022.986572 9.3283e-14
4025.735352 9.1526e-14
4028.483887 9.2256e-14
4031.232666 9.0865e-14
4033.981201 9.192e-14
4036.72998 9.3622e-14
4039.478516 9.38e-14
4042.227295 9.3409e-14
4044.97583 9.1093e-14
4047.724609 9.036e-14
4050.473145 9.1266e-14
4053.221924 9.211e-14
4055.970459 9.0456e-14
4058.719238 8.9804e-14
4061.467773 8.9352e-14
4064.216309 8.6446e-14
4066.965088 8.6377e-14
4069.713623 8.4983e-14
4072.462158 8.2472e-14
4075.210938 8.134e-14
4077.959473 7.7971e-14
4080.708008 7.7169e-14
4083.456543 7.5227e-14
4086.205322 7.0799e-14
4088.953857 6.6811e-14
4091.702393 6.1943e-14
4094.450928 5.4598e-14
4097.199707 4.7143e-14
4099.948242 3.8072e-14
4102.696777 3.2128e-14
4105.445312 3.7266e-14
4108.193848 4.5663e-14
4110.942383 5.3457e-14
4113.690918 6.0033e-14
4116.439453 6.62e-14
4119.187988 7.0534e-14
4121.936523 7.3155e-14
4124.68457 7.6564e-14
4127.433105 7.8232e-14
4130.181641 7.833e-14
4132.930176 8.0391e-14
4135.678711 8.2517e-14
4138.427246 8.5696e-14
4141.175781 8.6631e-14
4143.924316 8.5454e-14
4146.672363 8.6924e-14
4149.420898 8.6589e-14
4152.169434 8.6619e-14
4154.917969 8.7037e-14
4157.666504 8.6346e-14
4160.414551 8.7425e-14
4163.163086 8.7121e-14
4165.911621 8.7904e-14
4168.660156 8.7359e-14
4171.408203 8.6141e-14
4174.156738 8.2902e-14
4176.905273 8.3936e-14
4179.65332 8.3027e-14
4182.401855 8.5016e-14
4185.150391 8.5402e-14
4187.898438 8.479e-14
4190.646973 8.5422e-14
4193.39502 8.7266e-14
4196.143555 8.6216e-14
4198.891602 8.467e-14
4201.640137 8.3637e-14
4204.388184 8.4005e-14
4207.136719 8.6226e-14
4209.884766 8.6541e-14
4212.633301 8.6063e-14
4215.381348 8.3661e-14
4218.129883 8.3511e-14
4220.87793 8.4967e-14
4223.626465 8.4748e-14
4226.374512 8.23e-14
4229.122559 8.2118e-14
4231.871094 8.3866e-14
4234.619141 8.1534e-14
4237.367188 8.2384e-14
4240.115723 8.3123e-14
4242.86377 8.4239e-14
4245.611816 8.3044e-14
4248.359863 8.1596e-14
4251.108398 8.1165e-14
4253.856445 8.2477e-14
4256.604492 8.2971e-14
4259.352539 8.2062e-14
4262.100586 8.2851e-14
4264.848633 8.3553e-14
4267.59668 8.4724e-14
4270.344727 8.1942e-14
4273.093262 7.9315e-14
4275.841309 8.0229e-14
4278.589355 8.2367e-14
4281.337402 8.1545e-14
4284.085449 7.9075e-14
4286.833496 8.0097e-14
4289.581055 7.8197e-14
4292.329102 7.7852e-14
4295.077148 7.7943e-14
4297.825195 7.5639e-14
4300.573242 7.3243e-14
4303.321289 7.3501e-14
4306.069336 7.3149e-14
4308.816895 7.2366e-14
4311.564941 7.2575e-14
4314.312988 6.9376e-14
4317.061035 6.8634e-14
4319.808594 6.696e-14
4322.556641 6.4432e-14
4325.304688 6.1281e-14
4328.052246 5.7763e-14
4330.800293 5.3807e-14
4333.54834 4.886e-14
4336.295898 4.1714e-14
4339.043945 3.5389e-14
4341.791504 2.9626e-14
4344.539551 3.4754e-14
4347.287109 4.2273e-14
4350.035156 4.906e-14
4352.782715 5.2277e-14
4355.530273 5.7584e-14
4358.27832 6.2046e-14
4361.025879 6.5069e-14
4363.773926 6.798e-14
4366.521484 7.0147e-14
4369.269043 7.0526e-14
4372.016602 7.1727e-14
4374.764648 7.1721e-14
4377.512207 7.3803e-14
4380.259766 7.5585e-14
4383.007324 7.3337e-14
4385.754883 7.1642e-14
4388.502441 7.4333e-14
4391.25 7.4771e-14
4393.998047 7.5251e-14
4396.745605 7.3917e-14
4399.493164 7.479e-14
4402.240723 7.4819e-14
4404.988281 7.487e-14
4407.735352 7.582e-14
4410.48291 7.621e-14
4413.230469 7.5673e-14
4415.978027 7.3695e-14
4418.725586 7.3923e-14
4421.473145 7.5047e-14
4424.220215 7.5814e-14
4426.967773 7.5824e-14
4429.715332 7.6241e-14
4432.462891 7.6559e-14
4435.209961 7.4993e-14
4437.95752 7.6463e-14
4440.705078 7.6488e-14
4443.452148 7.3898e-14
4446.199707 7.4071e-14
4448.946777 7.4792e-14
4451.694336 7.4378e-14
4454.441406 7.5063e-14
4457.188965 7.4818e-14
4459.936035 7.5276e-14
4462.683105 7.3951e-14
4465.430664 7.5359e-14
4468.177734 7.3393e-14
4470.924805 7.2944e-14
4473.672363 7.3804e-14
4476.419434 7.4239e-14
4479.166504 7.364e-14
4481.913574 6.9048e-14
4484.660645 7.2079e-14
4487.407715 7.3683e-14
4490.155273 7.2607e-14
4492.902344 7.3207e-14
4495.649414 7.369e-14
4498.396484 7.4608e-14
4501.143555 7.305e-14
4503.890137 7.3565e-14
4506.637207 7.3892e-14
4509.384277 7.3158e-14
4512.131348 7.3873e-14
4514.878418 7.2699e-14
4517.625488 7.1994e-14
4520.37207 7.2145e-14
4523.119141 7.1042e-14
4525.866211 7.1822e-14
4528.612793 7.1844e-14
4531.359863 7.1893e-14
4534.106934 7.126e-14
4536.853516 7.2113e-14
4539.600586 7.2324e-14
4542.347168 7.2215e-14
4545.094238 7.2078e-14
4547.84082 7.0972e-14
4550.587402 6.8598e-14
4553.334473 6.8675e-14
4556.081055 6.8217e-14
4558.827637 6.9616e-14
4561.574707 7.0619e-14
4564.321289 7.0418e-14
4567.067871 7.1307e-14
4569.814453 7.0897e-14
4572.561035 6.9502e-14
4575.307617 7.1049e-14
4578.054199 7.0401e-14
4580.800781 7.0152e-14
4583.547363 6.8531e-14
4586.293945 6.8874e-14
4589.040527 6.9394e-14
4591.787109 6.9924e-14
4594.533691 6.9749e-14
4597.280273 7.0142e-14
4600.026855 7.0432e-14
4602.772949 7.1103e-14
4605.519531 7.0538e-14
4608.266113 7.078e-14
4611.012207 7.088e-14
4613.758789 7.0146e-14
4616.504883 6.9607e-14
4619.251465 6.8716e-14
4621.997559 6.8595e-14
4624.744141 7.0176e-14
4627.490234 6.9547e-14
4630.236816 6.837e-14
4632.98291 6.8796e-14
4635.729004 6.8299e-14
4638.475586 6.8104e-14
4641.22168 6.9007e-14
4643.967773 6.8644e-14
4646.713867 6.8327e-14
4649.459961 6.8115e-14
4652.206055 6.8354e-14
4654.952148 6.9259e-14
4657.698242 6.8022e-14
4660.444336 6.7698e-14
4663.19043 6.8279e-14
4665.936523 6.7527e-14
4668.682617 6.71e-14
4671.428711 6.7877e-14
4674.174805 6.8106e-14
4676.92041 6.7667e-14
4679.666504 6.7587e-14
4682.412598 6.7106e-14
4685.158203 6.7558e-14
4687.904297 6.8061e-14
4690.649902 6.8433e-14
4693.395996 6.7475e-14
4696.141602 6.7459e-14
4698.887695 6.7137e-14
4701.633301 6.632e-14
4704.378906 6.534e-14
4707.125 6.6583e-14
4709.870605 6.6211e-14
4712.616211 6.6417e-14
4715.361816 6.5977e-14
4718.107422 6.617e-14
4720.853027 6.6965e-14
4723.598633 6.6737e-14
4726.344238 6.6244e-14
4729.089844 6.5601e-14
4731.835449 6.4605e-14
4734.581055 6.5597e-14
4737.32666 6.5418e-14
4740.072266 6.5803e-14
4742.817871 6.5107e-14
4745.562988 6.3975e-14
4748.308594 6.4692e-14
4751.054199 6.5132e-14
4753.799316 6.4613e-14
4756.544922 6.4434e-14
4759.290039 6.4616e-14
4762.035645 6.3898e-14
4764.780762 6.3845e-14
4767.525879 6.3474e-14
4770.271484 6.424e-14
4773.016602 6.4587e-14
4775.761719 6.4102e-14
4778.506836 6.4779e-14
4781.252441 6.2994e-14
4783.997559 6.3297e-14
4786.742676 6.3034e-14
4789.487793 6.2568e-14
4792.23291 6.2332e-14
4794.978027 6.243e-14
4797.723145 6.2782e-14
4800.467773 6.1962e-14
4803.212891 6.1148e-14
4805.958008 6.1021e-14
4808.703125 6.0696e-14
4811.447754 6.0565e-14
4814.192871 6.0554e-14
4816.9375 6.0574e-14
4819.682617 6.0314e-14
4822.427246 5.9391e-14
4825.172363 5.7634e-14
4827.916992 5.7355e-14
4830.662109 5.7197e-14
4833.406738 5.5754e-14
4836.151367 5.4686e-14
4838.895996 5.3506e-14
4841.640625 5.2482e-14
4844.385254 5.0515e-14
4847.130371 4.7861e-14
4849.875 4.4601e-14
4852.619141 4.2105e-14
4855.36377 3.7956e-14
4858.108398 3.2814e-14
4860.853027 2.8171e-14
4863.597656 2.6416e-14
4866.342285 3.0916e-14
4869.086426 3.5858e-14
4871.831055 3.9798e-14
4874.575195 4.2927e-14
4877.319824 4.5655e-14
4880.063965 4.8173e-14
4882.808594 5.0348e-14
4885.552734 5.0738e-14
4888.297363 5.2306e-14
4891.041504 5.3311e-14
4893.785645 5.4e-14
4896.529785 5.5112e-14
4899.273926 5.5666e-14
4902.018066 5.6416e-14
4904.762207 5.6969e-14
4907.506348 5.694e-14
4910.250488 5.7514e-14
4912.994629 5.7031e-14
4915.73877 5.7499e-14
4918.48291 5.6974e-14
4921.227051 5.6099e-14
4923.970703 5.5535e-14
4926.714844 5.6579e-14
4929.458496 5.8131e-14
4932.202637 5.8059e-14
4934.946289 5.6883e-14
4937.69043 5.7431e-14
4940.434082 5.7855e-14
4943.178223 5.8176e-14
4945.921875 5.8127e-14
4948.665527 5.7816e-14
4951.40918 5.7249e-14
4954.152832 5.7438e-14
4956.896484 5.7095e-14
4959.640137 5.6664e-14
4962.383789 5.7417e-14
4965.127441 5.7524e-14
4967.871094 5.7559e-14
4970.614746 5.8112e-14
4973.358398 5.8008e-14
4976.101562 5.6976e-14
4978.845215 5.7506e-14
4981.588379 5.6616e-14
4984.332031 5.6024e-14
4987.075195 5.6439e-14
4989.818848 5.7015e-14
4992.562012 5.6768e-14
4995.305664 5.6601e-14
4998.048828 5.6542e-14
5000.791992 5.5932e-14
5003.535156 5.5732e-14
5006.27832 5.5095e-14
5009.021484 5.5738e-14
5011.764648 5.6462e-14
5014.507812 5.5687e-14
5017.250977 5.5047e-14
5019.994141 5.3779e-14
5022.737305 5.4609e-14
5025.47998 5.5945e-14
5028.223145 5.6398e-14
5030.966309 5.5807e-14
5033.708984 5.5786e-14
5036.452148 5.5517e-14
5039.194824 5.5806e-14
5041.9375 5.4853e-14
5044.680664 5.5314e-14
5047.42334 5.5419e-14
5050.166016 5.5147e-14
5052.908691 5.5137e-14
5055.651367 5.5374e-14
5058.394043 5.5266e-14
5061.136719 5.5041e-14
5063.879395 5.5273e-14
5066.62207 5.4945e-14
5069.364746 5.4549e-14
5072.107422 5.4702e-14
5074.849609 5.5017e-14
5077.592285 5.4505e-14
5080.334961 5.4661e-14
5083.077148 5.3853e-14
5085.819824 5.3958e-14
5088.562012 5.3965e-14
5091.304199 5.4653e-14
5094.046875 5.5241e-14
5096.789062 5.4887e-14
5099.53125 5.3958e-14
5102.273438 5.3965e-14
5105.015625 5.4505e-14
5107.757812 5.4674e-14
5110.5 5.3759e-14
5113.242188 5.3485e-14
5115.984375 5.4415e-14
5118.726074 5.3661e-14
5121.468262 5.3495e-14
5124.210449 5.3313e-14
5126.952148 5.3352e-14
5129.694336 5.3213e-14
5132.436035 5.2805e-14
5135.178223 5.2824e-14
5137.919922 5.2192e-14
5140.661621 5.1715e-14
5143.40332 5.2588e-14
5146.14502 5.2801e-14
5148.887207 5.2427e-14
5151.628906 5.2521e-14
5154.370605 5.1633e-14
5157.111816 5.2499e-14
5159.853516 5.2636e-14
5162.595215 5.2191e-14
5165.336914 5.0963e-14
5168.078125 4.9373e-14
5170.819824 4.8165e-14
5173.561035 4.925e-14
5176.302734 5.0744e-14
5179.043945 5.1364e-14
5181.785645 5.0635e-14
5184.526855 5.0438e-14
5187.268066 5.0566e-14
5190.009277 5.0074e-14
5192.750488 5.0276e-14
5195.491699 5.0473e-14
5198.23291 5.0161e-14
5200.974121 5.0451e-14
5203.715332 5.0772e-14
5206.456543 5.0477e-14
5209.197266 5.033e-14
5211.938477 5.0563e-14
5214.679688 5.113e-14
5217.42041 5.0351e-14
5220.161133 5.0509e-14
5222.902344 5.0927e-14
5225.643066 5.0218e-14
5228.383789 4.8927e-14
5231.125 4.9888e-14
5233.865723 4.8918e-14
5236.606445 4.8613e-14
5239.347168 5.0157e-14
5242.087891 5.0235e-14
5244.828125 5.0325e-14
5247.568848 5.0495e-14
5250.30957 5.0007e-14
5253.050293 5.0411e-14
5255.790527 5.051e-14
5258.53125 5.024e-14
5261.271484 4.9417e-14
5264.011719 4.838e-14
5266.752441 4.8318e-14
5269.492676 4.807e-14
5272.23291 4.7975e-14
5274.973145 4.7812e-14
5277.713379 4.7968e-14
5280.453613 4.8533e-14
5283.193848 4.8604e-14
5285.934082 4.8595e-14
5288.674316 4.9089e-14
5291.414551 4.9666e-14
5294.154297 4.916e-14
5296.894531 4.9732e-14
5299.634277 4.865e-14
5302.374512 4.9134e-14
5305.114258 4.9062e-14
5307.854004 4.8854e-14
5310.594238 4.8444e-14
5313.333984 4.855e-14
5316.07373 4.7073e-14
5318.813477 4.7357e-14
5321.553223 4.8268e-14
5324.292969 4.7618e-14
5327.032227 4.7204e-14
5329.771973 4.6747e-14
5332.511719 4.7277e-14
5335.250977 4.8214e-14
5337.990723 4.7625e-14
5340.72998 4.7006e-14
5343.469727 4.7972e-14
5346.208984 4.7864e-14
5348.948242 4.7892e-14
5351.687988 4.8001e-14
5354.427246 4.7989e-14
5357.166504 4.8005e-14
5359.905762 4.7594e-14
5362.644531 4.7019e-14
5365.383789 4.6838e-14
5368.123047 4.5907e-14
5370.862305 4.6464e-14
5373.601074 4.6385e-14
5376.340332 4.7475e-14
5379.079102 4.6946e-14
5381.818359 4.6153e-14
5384.557129 4.6594e-14
5387.295898 4.6921e-14
5390.034668 4.6577e-14
5392.773926 4.6358e-14
5395.512695 4.5897e-14
5398.250977 4.6168e-14
5400.989746 4.6082e-14
5403.728516 4.6161e-14
5406.467285 4.5492e-14
5409.206055 4.5806e-14
5411.944336 4.5524e-14
5414.683105 4.5853e-14
5417.421387 4.6117e-14
5420.159668 4.5831e-14
5422.898438 4.5605e-14
5425.636719 4.5626e-14
5428.375 4.5778e-14
5431.113281 4.5783e-14
5433.851562 4.5654e-14
5436.589844 4.6002e-14
5439.328125 4.5677e-14
5442.066406 4.5786e-14
5444.804199 4.5857e-14
5447.54248 4.509e-14
5452.0 4.5474e-14
5456.871094 4.5055e-14
5461.741699 4.5441e-14
5466.612793 4.4504e-14
5471.483887 4.5402e-14
5476.355469 4.5202e-14
5481.226562 4.4702e-14
5486.097656 4.4805e-14
5490.969238 4.4575e-14
5495.840332 4.4358e-14
5500.711914 4.4975e-14
5505.583496 4.3708e-14
5510.455078 4.3889e-14
5515.32666 4.4096e-14
5520.198242 4.4153e-14
5525.069824 4.4347e-14
5529.941895 4.3165e-14
5534.813477 4.3304e-14
5539.685547 4.2898e-14
5544.557617 4.3425e-14
5549.429199 4.3784e-14
5554.30127 4.3502e-14
5559.17334 4.2833e-14
5564.045898 4.3075e-14
5568.917969 4.3055e-14
5573.790039 4.2667e-14
5578.662598 4.2416e-14
5583.534668 4.2586e-14
5588.407227 4.2222e-14
5593.279785 4.2126e-14
5598.152344 4.2332e-14
5603.024902 4.2261e-14
5607.897461 4.2282e-14
5612.77002 4.259e-14
5617.643066 4.1833e-14
5622.515625 4.1881e-14
5627.388672 4.1541e-14
5632.26123 4.0948e-14
5637.134277 4.2278e-14
5642.007324 4.105e-14
5646.880371 4.1564e-14
5651.753418 4.1733e-14
5656.626465 4.1371e-14
5661.499512 4.1072e-14
5666.373047 4.0989e-14
5671.246094 4.0801e-14
5676.119629 4.1043e-14
5680.993164 4.0313e-14
5685.866699 4.0648e-14
5690.739746 4.0565e-14
5695.61377 4.0089e-14
5700.487305 4.006e-14
5705.36084 3.9974e-14
5710.234375 3.9873e-14
5715.108398 4.0306e-14
5719.981934 4.0169e-14
5724.855957 4.0059e-14
5729.72998 4.0352e-14
5734.603516 3.9816e-14
5739.477539 4.0078e-14
5744.351562 3.9772e-14
5749.226074 3.9505e-14
5754.100098 3.955e-14
5758.974121 3.8708e-14
5763.848633 3.9313e-14
5768.722656 3.8952e-14
5773.597168 3.9051e-14
5778.47168 3.9076e-14
5783.345703 3.9315e-14
5788.220215 3.8382e-14
5793.094727 3.8534e-14
5797.969727 3.8354e-14
5802.844238 3.8531e-14
5807.71875 3.847e-14
5812.59375 3.8397e-14
5817.468262 3.7903e-14
5822.343262 3.8395e-14
5827.218262 3.7972e-14
5832.092773 3.8019e-14
5836.967773 3.8314e-14
5841.842773 3.7383e-14
5846.717773 3.8074e-14
5851.593262 3.7672e-14
5856.468262 3.8028e-14
5861.343262 3.7478e-14
5866.21875 3.7399e-14
5871.09375 3.752e-14
5875.969238 3.7128e-14
5880.844727 3.7177e-14
5885.720215 3.6811e-14
5890.595703 3.5726e-14
5895.471191 3.5557e-14
5900.34668 3.5899e-14
5905.222168 3.6657e-14
5910.098145 3.6771e-14
5914.973633 3.6594e-14
5919.849609 3.641e-14
5924.725098 3.6359e-14
5929.601074 3.6067e-14
5934.477051 3.6213e-14
5939.353027 3.6167e-14
5944.229004 3.5733e-14
5949.10498 3.6086e-14
5953.980957 3.6203e-14
5958.856934 3.5492e-14
5963.73291 3.5802e-14
5968.609375 3.5967e-14
5973.485352 3.5478e-14
5978.361816 3.568e-14
5983.238281 3.4972e-14
5988.114746 3.4984e-14
5992.990723 3.4907e-14
5997.867188 3.5233e-14
6002.743652 3.4558e-14
6007.620605 3.4648e-14
6012.49707 3.4985e-14
6017.373535 3.5013e-14
6022.250488 3.4556e-14
6027.126953 3.4741e-14
6032.003906 3.442e-14
6036.880371 3.4928e-14
6041.757324 3.4719e-14
6046.634277 3.4515e-14
6051.51123 3.4171e-14
6056.388184 3.4017e-14
6061.265137 3.3879e-14
6066.14209 3.4515e-14
6071.019531 3.4266e-14
6075.896484 3.4313e-14
6080.773438 3.3972e-14
6085.650879 3.3729e-14
6090.52832 3.3701e-14
6095.405273 3.3528e-14
6100.282715 3.3479e-14
6105.160156 3.3608e-14
6110.037598 3.3615e-14
6114.915039 3.2899e-14
6119.79248 3.3008e-14
6124.669922 3.3133e-14
6129.547852 3.3029e-14
6134.425293 3.3338e-14
6139.303223 3.3109e-14
6144.180664 3.2677e-14
6149.058594 3.2661e-14
6153.936035 3.2537e-14
6158.813965 3.2401e-14
6163.691895 3.2391e-14
6168.569824 3.2218e-14
6173.447754 3.2551e-14
6178.325684 3.2405e-14
6183.203613 3.2241e-14
6188.082031 3.2264e-14
6192.959961 3.2008e-14
6197.837891 3.2137e-14
6202.716309 3.2147e-14
6207.594238 3.2277e-14
6212.472656 3.231e-14
6217.351074 3.177e-14
6222.229492 3.1907e-14
6227.10791 3.1747e-14
6231.986328 3.1323e-14
6236.864746 3.1357e-14
6241.743164 3.1119e-14
6246.621582 3.116e-14
6251.5 3.089e-14
6256.378906 3.1353e-14
6261.257324 3.1412e-14
6266.13623 3.0951e-14
6271.014648 3.1291e-14
6275.893555 3.1113e-14
6280.772461 3.1022e-14
6285.650879 3.096e-14
6290.529785 3.0825e-14
6295.408691 3.0995e-14
6300.287598 3.1136e-14
6305.166504 3.0839e-14
6310.045898 3.0609e-14
6314.924805 3.0527e-14
6319.803711 3.0468e-14
6324.683105 3.0333e-14
6329.562012 2.998e-14
6334.441406 2.9861e-14
6339.320312 3.0036e-14
6344.199707 2.9915e-14
6349.079102 3.0301e-14
6353.958496 2.9883e-14
6358.837891 3.0165e-14
6363.717285 2.9895e-14
6368.59668 2.9422e-14
6373.476074 2.9211e-14
6378.355469 2.9524e-14
6383.234863 2.9417e-14
6388.114746 2.9522e-14
6392.994141 2.9387e-14
6397.874023 2.9512e-14
6402.753418 2.9164e-14
6407.633301 2.909e-14
6412.512695 2.9039e-14
6417.392578 2.8952e-14
6422.272461 2.9157e-14
6427.152344 2.9091e-14
6432.032227 2.8963e-14
6436.912109 2.8837e-14
6441.791992 2.818e-14
6446.671875 2.8302e-14
6451.551758 2.8239e-14
6456.432129 2.8207e-14
6461.312012 2.81e-14
6466.192383 2.8368e-14
6471.072266 2.8224e-14
6475.952637 2.8456e-14
6480.83252 2.8213e-14
6485.712891 2.8111e-14
6490.593262 2.8129e-14
6495.473633 2.7701e-14
6500.354004 2.7934e-14
6505.234375 2.7522e-14
6510.114746 2.7424e-14
6514.995117 2.7099e-14
6519.875488 2.673e-14
6524.755859 2.6808e-14
6529.63623 2.6338e-14
6534.51709 2.5646e-14
6539.397461 2.5239e-14
6544.27832 2.4319e-14
6549.158691 2.2875e-14
6554.039551 2.1469e-14
6558.919922 1.9476e-14
6563.800781 1.7691e-14
6568.681641 1.8561e-14
6573.5625 2.064e-14
6578.443359 2.2403e-14
6583.324219 2.3718e-14
6588.205078 2.4693e-14
6593.085938 2.4916e-14
6597.966797 2.5612e-14
6602.847656 2.5651e-14
6607.728516 2.622e-14
6612.609863 2.6041e-14
6617.490723 2.6266e-14
6622.37207 2.628e-14
6627.25293 2.6393e-14
6632.134277 2.6274e-14
6637.015137 2.63e-14
6641.896484 2.6319e-14
6646.777832 2.6352e-14
6651.65918 2.6428e-14
6656.540527 2.6469e-14
6661.421387 2.6412e-14
6666.302734 2.6502e-14
6671.184082 2.6172e-14
6676.065918 2.6107e-14
6680.947266 2.5925e-14
6685.828613 2.6063e-14
6690.709961 2.6179e-14
6695.591797 2.5991e-14
6700.473145 2.5948e-14
6705.354492 2.5973e-14
6710.236328 2.5728e-14
6715.117676 2.5814e-14
6719.999512 2.5714e-14
6724.881348 2.5279e-14
6729.762695 2.5513e-14
6734.644531 2.5487e-14
6739.526367 2.5351e-14
6744.408203 2.5283e-14
6749.290039 2.5391e-14
6754.171875 2.5334e-14
6759.053711 2.5262e-14
6763.935547 2.5257e-14
6768.817383 2.536e-14
6773.699219 2.4961e-14
6778.581055 2.5081e-14
6783.463379 2.5133e-14
6788.345215 2.5063e-14
6793.227051 2.4801e-14
6798.109375 2.4811e-14
6802.991211 2.4975e-14
6807.873535 2.5121e-14
6812.755371 2.4788e-14
6817.637695 2.4597e-14
6822.52002 2.4787e-14
6827.401855 2.468e-14
6832.28418 2.4572e-14
6837.166504 2.4469e-14
6842.048828 2.465e-14
6846.931152 2.4304e-14
6851.813477 2.4026e-14
6856.695801 2.4197e-14
6861.578125 2.4111e-14
6866.460449 2.4067e-14
6871.342773 2.4146e-14
6876.225098 2.4152e-14
6881.10791 2.4156e-14
6885.990234 2.4136e-14
6890.872559 2.3816e-14
6895.755371 2.406e-14
6900.637695 2.3902e-14
6905.520508 2.3853e-14
6910.402832 2.4045e-14
6915.285645 2.3808e-14
6920.168457 2.3574e-14
6925.050781 2.3616e-14
6929.933594 2.3639e-14
6934.816406 2.3791e-14
6939.699219 2.3406e-14
6944.581543 2.3558e-14
6949.464355 2.3658e-14
6954.347168 2.3656e-14
6959.22998 2.3233e-14
6964.112793 2.3218e-14
6968.995605 2.3215e-14
6973.878418 2.3378e-14
6978.761719 2.3075e-14
6983.644531 2.3067e-14
6988.527344 2.3182e-14
6993.410156 2.291e-14
6998.293457 2.2917e-14
7003.17627 2.2962e-14
7008.059082 2.2688e-14
7012.942383 2.2606e-14
7017.825195 2.2934e-14
7022.708496 2.2591e-14
7027.591309 2.2726e-14
7032.474609 2.2996e-14
7037.35791 2.2578e-14
7042.240723 2.2396e-14
7047.124023 2.259e-14
7052.007324 2.2504e-14
7056.890625 2.2687e-14
7061.773438 2.2485e-14
7066.656738 2.2141e-14
7071.540039 2.2116e-14
7076.42334 2.2181e-14
7081.306641 2.2221e-14
7086.189941 2.2187e-14
7091.073242 2.2069e-14
7095.956543 2.2053e-14
7100.840332 2.2077e-14
7105.723633 2.1862e-14
7110.606934 2.196e-14
7115.490234 2.1596e-14
7120.373535 2.1586e-14
7125.257324 2.1737e-14
7130.140625 2.1946e-14
7135.024414 2.1775e-14
7139.907715 2.1658e-14
7144.791016 2.1899e-14
7149.674805 2.1446e-14
7154.558105 2.1437e-14
7159.441895 2.1513e-14
7164.325684 2.1504e-14
7169.208984 2.1579e-14
7174.092773 2.1349e-14
7178.976562 2.1391e-14
7183.859863 2.13e-14
7188.743652 2.1479e-14
7193.627441 2.1155e-14
