wave,flux
122711.54016959999,1.585069e-16
122834.5586318,1.5824095e-16
122957.70042010001,1.5816497e-16
123080.9656582,1.5767105e-16
123204.3544699,1.5706316e-16
123327.86697899998,1.5637929e-16
123451.5033095,1.5561943e-16
123575.26358560001,1.5493556e-16
123699.1479316,1.5425169e-16
123823.1564717,1.5333984e-16
123947.2893305,1.5276995e-16
124071.54663269999,1.5250401e-16
124195.9285029,1.5182013e-16
124320.4350662,1.5109826e-16
124445.06644740001,1.5052837e-16
124569.8227717,1.5018643e-16
124694.7041643,1.497685e-16
124819.7107507,1.492366e-16
124944.8426564,1.4862871e-16
125070.1000069,1.4802082e-16
125195.48292809998,1.4745093e-16
125320.9915458,1.4688103e-16
125446.6259861,1.4631114e-16
125572.386375,1.4570325e-16
125698.27283880001,1.4509537e-16
125824.285504,1.444115e-16
125950.424497,1.4387958e-16
126076.68994449999,1.4338567e-16
126203.0819733,1.427398e-16
126329.6007102,1.4171399e-16
126456.2462823,1.405742e-16
126583.0188168,1.3989032e-16
126709.91844079999,1.3989032e-16
126836.9452819,1.3992831e-16
126964.0994675,1.3951039e-16
127091.3811254,1.389405e-16
127218.79038319999,1.3840858e-16
127346.32736899999,1.3783869e-16
127473.9922108,1.373068e-16
127601.7850367,1.367369e-16
127729.7059751,1.3601503e-16
127857.75515429999,1.3525517e-16
127985.932703,1.3464728e-16
128114.23874989999,1.3430535e-16
128242.6734237,1.3400139e-16
128371.23685340001,1.3358347e-16
128499.9291682,1.3305158e-16
128628.7504971,1.3251967e-16
128757.7009695,1.3198777e-16
128886.780715,1.3145586e-16
129015.989863,1.3092396e-16
129145.32854339998,1.3039207e-16
129274.7968859,1.2986016e-16
129404.3950206,1.2932826e-16
129534.1230776,1.2879635e-16
129663.9811871,1.2830245e-16
129793.9694796,1.2769456e-16
129924.0880854,1.2712466e-16
130054.3371353,1.2670673e-16
130184.71676,1.2632681e-16
130315.2270904,1.258329e-16
130445.8682576,1.2518702e-16
130576.6403928,1.2427518e-16
130707.5436271,1.2347733e-16
130838.5780921,1.2302141e-16
130969.7439193,1.2298343e-16
131101.0412404,1.2283145e-16
131232.4701872,1.2241353e-16
131364.0308916,1.2191962e-16
131495.7234859,1.2142571e-16
131627.5481021,1.2085581e-16
131759.5048726,1.2013394e-16
131891.59393,1.1952606e-16
132023.81540680001,1.1914613e-16
132156.1694358,1.1891817e-16
132288.6561498,1.1857623e-16
132421.2756819,1.1804432e-16
132554.0281653,1.1755043e-16
132686.9137332,1.1709451e-16
132819.932519,1.1671458e-16
132953.0846563,1.1625866e-16
133086.3702788,1.1580274e-16
133219.7895203,1.1534683e-16
133353.3425147,1.1485292e-16
133487.0293962,1.1428302e-16
133620.8502989,1.1378911e-16
133754.8053572,1.1337119e-16
133888.8947057,1.1302925e-16
134023.1184788,1.1261132e-16
134157.4768115,1.121934e-16
134291.96983850002,1.1173749e-16
134426.5976949,1.1131956e-16
134561.36051600002,1.1086365e-16
134696.2584369,1.10407734e-16
134831.2915931,1.0998981e-16
134966.4601202,1.09533894e-16
135101.764154,1.0900199e-16
135237.2038302,1.0820414e-16
135372.7792848,1.0748227e-16
135508.490654,1.0698836e-16
135644.3380739,1.0691237e-16
135780.3216811,1.06836385e-16
135916.441612,1.0645646e-16
136052.6980033,1.0588656e-16
136189.0909918,1.0527867e-16
136325.6207144,1.04860747e-16
136462.2873082,1.045948e-16
136599.0909105,1.0440483e-16
136736.0316585,1.04024904e-16
136873.1096898,1.0364497e-16
137010.3251419,1.0322705e-16
137147.67815269998,1.0280913e-16
137285.1688601,1.023912e-16
137422.797402,1.0197328e-16
137560.5639168,1.0147937e-16
137698.4685426,1.01023456e-16
137836.51141799998,1.0064352e-16
137974.6926815,1.00339576e-16
138113.0124719,9.999764e-17
138251.470928,9.961771e-17
138390.0681889,9.919979e-17
138528.8043937,9.881986e-17
138667.67968180001,9.8439926e-17
138806.6941924,9.802201e-17
138945.8480653,9.7642074e-17
139085.1414401,9.7262146e-17
139224.5744567,9.688221e-17
139364.14725500002,9.646429e-17
139503.8599752,9.608436e-17
139643.7127576,9.570443e-17
139783.7057426,9.528651e-17
139923.8390707,9.4906574e-17
140064.1128826,9.456464e-17
140204.52731920002,9.418471e-17
140345.0825214,9.3614816e-17
140485.7786304,9.2930936e-17
140626.6157873,9.236104e-17
140767.5941337,9.20571e-17
140908.7138111,9.1905126e-17
141049.9749611,9.163918e-17
141191.3777256,9.1259244e-17
141332.9222465,9.1031286e-17
141474.60866589998,9.0841326e-17
141616.4371262,9.049938e-17
141758.4077696,9.004347e-17
141900.5207388,8.966354e-17
142042.77617640002,8.93216e-17
142185.1742252,8.894167e-17
142327.7150283,8.859973e-17
142470.3987287,8.829579e-17
142613.2254696,8.802984e-17
142756.19539449998,8.76879e-17
142899.308647,8.7383955e-17
143042.5653706,8.704202e-17
143185.9657093,8.670008e-17
143329.509807,8.6358146e-17
143473.1978078,8.601621e-17
143617.029856,8.567427e-17
143761.006096,8.5332336e-17
143905.1266723,8.49524e-17
144049.3917297,8.4610465e-17
144193.801413,8.426853e-17
144338.3558671,8.396458e-17
144483.0552373,8.3660643e-17
144627.8996687,8.331871e-17
144772.8893069,8.2976764e-17
144918.0242973,8.2672824e-17
145063.3047857,8.233089e-17
145208.730918,8.202694e-17
145354.3028402,8.1685005e-17
145500.0206984,8.134307e-17
145645.8846389,8.103912e-17
145791.89480819998,8.073518e-17
145938.0513528,8.039324e-17
146084.35441960001,7.9899334e-17
146230.8041553,7.925345e-17
146377.4007071,7.856958e-17
146524.1442221,7.8151654e-17
146671.0348476,7.8151654e-17
146818.07273120002,7.826563e-17
146965.2580204,7.8113656e-17
147112.59086300002,7.777172e-17
147260.071407,7.742978e-17
147407.6998004,7.7125844e-17
147555.4761914,7.689788e-17
147703.4007285,7.663193e-17
147851.47355999998,7.636598e-17
147999.6948348,7.6062037e-17
148148.0647015,7.575809e-17
148296.5833092,7.5454145e-17
148445.250807,7.5150206e-17
148594.0673441,7.480827e-17
148743.03307,7.450432e-17
148892.1481342,7.420038e-17
149041.4126864,7.393443e-17
149190.8268766,7.3668474e-17
149340.3908546,7.3364534e-17
149490.10477059998,7.306059e-17
149639.96877510002,7.275664e-17
149789.9830184,7.2490694e-17
149940.1476511,7.218675e-17
150090.4628241,7.1920793e-17
150240.92868820002,7.1654845e-17
150391.54539450002,7.13509e-17
150542.31309419998,7.108495e-17
150693.2319387,7.0781005e-17
150844.3020795,7.0515056e-17
150995.5236684,7.021111e-17
151146.89685699999,6.994516e-17
151298.4217974,6.9679207e-17
151450.0986418,6.941326e-17
151601.92754240002,6.91473e-17
151753.9086517,6.8843364e-17
151906.0421221,6.857741e-17
152058.3281066,6.831146e-17
152210.7667579,6.7931526e-17
152363.3582292,6.75516e-17
152516.1026736,6.7095683e-17
152669.0002445,6.660177e-17
152822.0510953,6.6259834e-17
152975.2553798,6.6031876e-17
153128.6132518,6.6031876e-17
153282.1248653,6.6031876e-17
153435.7903743,6.59179e-17
153589.6099332,6.565195e-17
153743.5836963,6.5385994e-17
153897.7118184,6.5082054e-17
154051.994454,6.48161e-17
154206.4317582,6.458814e-17
154361.02388589998,6.4360184e-17
154515.7709925,6.4094235e-17
154670.67323319998,6.386628e-17
154825.7307635,6.360032e-17
154980.9437393,6.3334374e-17
155136.3123162,6.3106416e-17
155291.83665029999,6.284046e-17
155447.5168977,6.2612503e-17
155603.3532148,6.2346555e-17
155759.34575789998,6.20806e-17
155915.4946838,6.185264e-17
156071.8001491,6.1624684e-17
156228.2623108,6.1358736e-17
156384.8813261,6.113078e-17
156541.65735209998,6.086482e-17
156698.5905462,6.0636865e-17
156855.681066,6.040891e-17
157012.9290693,6.018095e-17
157170.3347139,5.9915e-17
157327.8981578,5.9687044e-17
157485.6195593,5.9459086e-17
157643.4990766,5.919313e-17
157801.5368684,5.896517e-17
157959.7330932,5.8737215e-17
158118.0879099,5.850926e-17
158276.6014775,5.82813e-17
158435.27395519998,5.805334e-17
158594.1055022,5.7787393e-17
158753.09627799998,5.752144e-17
158912.2464422,5.71795e-17
159071.5561547,5.6837565e-17
159231.02557529998,5.6571617e-17
159390.6548642,5.638165e-17
159550.4441817,5.630566e-17
159710.39368809998,5.6077704e-17
159870.5035442,5.577376e-17
160030.7739105,5.5469815e-17
160191.204948,5.512788e-17
160351.7968179,5.4975906e-17
160512.5496813,5.4937915e-17
160673.4636996,5.4861927e-17
160834.53903440002,5.4671963e-17
160995.77584750002,5.4444006e-17
161157.1743006,5.425404e-17
161318.73455589998,5.402608e-17
161480.4567755,5.3798123e-17
161642.3411218,5.360816e-17
161804.3877574,5.3342208e-17
161966.5968449,5.2886292e-17
162128.9685472,5.2582346e-17
162291.5030273,5.2582346e-17
162454.2004484,5.2544352e-17
162617.06097390002,5.235439e-17
162780.0847673,5.212643e-17
162943.2719922,5.1936464e-17
163106.62281250002,5.1708506e-17
163270.1373921,5.1518542e-17
163433.8158954,5.1328575e-17
163597.6584865,5.1100618e-17
163761.66533,5.0910654e-17
163925.8365905,5.0682696e-17
164090.172433,5.049273e-17
164254.6730223,5.0302765e-17
164419.33852360002,5.01128e-17
164584.16910230002,4.9922835e-17
164749.16492389998,4.9694877e-17
164914.3261539,4.950491e-17
165079.6529583,4.9314946e-17
165245.14550299998,4.9124983e-17
165410.80395419998,4.8935016e-17
165576.6284781,4.8707058e-17
165742.6192413,4.84791e-17
165908.7764105,4.8251143e-17
166075.1001524,4.8023185e-17
166241.5906341,4.7833218e-17
166408.2480227,4.7643254e-17
166575.0724855,4.7453287e-17
166742.06418999998,4.722533e-17
166909.22330389998,4.699737e-17
167076.54999499998,4.6883393e-17
167244.0444313,4.6769414e-17
167411.7067809,4.661744e-17
167579.5372123,4.6465468e-17
167747.53589389997,4.6275504e-17
167915.7029943,4.6009553e-17
168084.0386825,4.57436e-17
168252.5431274,4.5477652e-17
168421.21649820002,4.5173706e-17
168590.0589642,4.5021733e-17
168759.070695,4.4869764e-17
168928.25186030002,4.4869764e-17
169097.60262989998,4.4793776e-17
169267.1231738,4.4641803e-17
169436.8136623,4.445184e-17
169606.6742656,4.4299866e-17
169776.70515450003,4.4109902e-17
169946.9064995,4.395793e-17
170117.2784715,4.3767966e-17
170287.8212417,4.3615993e-17
170458.53498109998,4.3426026e-17
170629.4198613,4.3236062e-17
170800.47605380003,4.308409e-17
170971.7037303,4.2894126e-17
171143.10306280002,4.2742153e-17
171314.67422329998,4.255219e-17
171486.41738409997,4.2400216e-17
171658.3327176,4.2248243e-17
171830.4203964,4.205828e-17
172002.6805934,4.1906307e-17
172175.1134813,4.1716343e-17
172347.71923349999,4.156437e-17
172520.49802310002,4.1412397e-17
172693.45002360002,4.1222433e-17
172866.5754088,4.107046e-17
173039.8743523,4.0880493e-17
173213.3470282,4.0728524e-17
173386.9936107,4.0538557e-17
173560.8142741,4.0348593e-17
173734.8091929,4.019662e-17
173908.9785418,4.0006657e-17
174083.3224957,3.9854684e-17
174257.84122960002,3.9740705e-17
174432.5349188,3.9626726e-17
174607.4037385,3.9474753e-17
174782.4478645,3.928479e-17
174957.6674724,3.9094822e-17
175133.06273819998,3.890486e-17
175308.6338379,3.871489e-17
175484.3809479,3.8562922e-17
175660.3042445,3.844894e-17
175836.4039045,3.833496e-17
176012.6801045,3.8220982e-17
176189.1330217,3.8069012e-17
176365.76283310002,3.7924636e-17
176542.5697161,3.7776465e-17
176719.5538482,3.762829e-17
176896.71540719998,3.747632e-17
177074.05457069998,3.7305353e-17
177251.571517,3.7073593e-17
177429.2664243,3.6887428e-17
177607.1394709,3.6689864e-17
177785.1908354,3.6488502e-17
177963.42069670002,3.6412514e-17
178141.8292335,3.6328932e-17
178320.4166252,3.627194e-17
178499.1830509,3.615796e-17
178678.12869019998,3.6017386e-17
178857.2537227,3.5873013e-17
179036.55832820002,3.573244e-17
179216.0426868,3.5591865e-17
179395.7069787,3.545129e-17
179575.5513842,3.531072e-17
179755.576084,3.5170145e-17
179935.7812588,3.502957e-17
180116.1670894,3.4888996e-17
180296.7337571,3.475222e-17
180477.481443,3.4615444e-17
180658.4103287,3.447487e-17
180839.5205959,3.4338097e-17
181020.8124262,3.4197523e-17
181202.28600189998,3.4049348e-17
181383.941505,3.3908774e-17
181565.779118,3.3760602e-17
181747.7990234,3.3631427e-17
181930.00140399998,3.350605e-17
182112.3864427,3.3380672e-17
182294.9543225,3.32363e-17
182477.7052269,3.3091926e-17
182660.6393393,3.2943752e-17
182843.7568434,3.279558e-17
183027.05792289998,3.26816e-17
183210.5427621,3.2579018e-17
183394.2115449,3.246884e-17
183578.064456,3.2347262e-17
183762.1016798,3.2218086e-17
183946.3234011,3.209271e-17
184130.7298049,3.1963533e-17
184315.3210764,3.1826757e-17
184500.0974008,3.166339e-17
184685.0589637,3.1519012e-17
184870.2059508,3.137464e-17
185055.538548,3.1222667e-17
185241.05694130002,3.1123885e-17
185426.76131699997,3.1025103e-17
185612.65186150002,3.0941518e-17
185798.72876159998,3.083134e-17
185984.9922039,3.0690766e-17
186171.44237560002,3.055779e-17
186358.07946379998,3.045141e-17
186544.9036559,3.0345028e-17
186731.91513950002,3.023105e-17
186919.11410230002,3.0109474e-17
187106.5007322,2.9991693e-17
187294.07521749998,2.9866316e-17
187481.8377464,2.974474e-17
187669.78850750002,2.9604165e-17
187857.92768949998,2.94218e-17
188046.2554811,2.9292623e-17
188234.7720717,2.914825e-17
188423.47765030002,2.8996277e-17
188612.37240649998,2.8912692e-17
188801.4565299,2.882531e-17
188990.73021029998,2.8775916e-17
189180.1936378,2.869993e-17
189369.8470027,2.858975e-17
189559.69049520002,2.8468175e-17
189749.7243061,2.8350395e-17
189939.94862610003,2.8236416e-17
190130.36364619998,2.811484e-17
190320.9695576,2.7905878e-17
190511.76655169998,2.7491753e-17
190702.7548199,2.7351179e-17
190893.9345541,2.7548742e-17
191085.30594619998,2.7560141e-17
191276.8691884,2.7465157e-17
191468.6244729,2.7362577e-17
191660.57199229999,2.7256197e-17
191852.7119394,2.7149816e-17
192045.0445069,2.7039636e-17
192237.5698881,2.6918059e-17
192430.2882762,2.680028e-17
192623.1998647,2.66901e-17
192816.30484730002,2.6572322e-17
193009.60341789998,2.647354e-17
193203.09577050002,2.6374758e-17
193396.7820994,2.6283575e-17
193590.6625991,2.6192391e-17
193784.7374642,2.6089811e-17
193979.0068896,2.5987229e-17
194173.4710704,2.5880849e-17
194368.1302017,2.5778268e-17
194562.984479,2.5675686e-17
194758.03409790003,2.5573106e-17
194953.2792543,2.5470524e-17
195148.72014420002,2.5367944e-17
195344.35696379998,2.5253963e-17
195540.1899096,2.5124787e-17
195736.2191781,2.5022207e-17
195932.44496619998,2.4908226e-17
196128.8674709,2.4801846e-17
196325.48688940002,2.4714463e-17
196522.303419,2.462328e-17
196719.31725750002,2.4551093e-17
196916.5286026,2.4475106e-17
197113.9376522,2.4380125e-17
197311.5446047,2.4281343e-17
197509.3496584,2.4186359e-17
197707.3530119,2.4091377e-17
197905.5548639,2.3996394e-17
198103.95541360002,2.3897614e-17
198302.55485999997,2.380643e-17
198501.35340259998,2.3711447e-17
198700.351241,2.3616465e-17
198899.54857500002,2.3517683e-17
199098.9456045,2.34227e-17
199298.54252969997,2.3327718e-17
199498.33955109998,2.3232734e-17
199698.3368693,2.3137752e-17
199898.53468500002,2.3008576e-17
200098.9331992,2.2879399e-17
200299.5326132,2.2795816e-17
200500.33312840003,2.2685635e-17
200701.33494630002,2.2586853e-17
200902.5382687,2.249567e-17
201103.9432977,2.2412085e-17
201305.5502355,2.2358895e-17
201507.3592845,2.2313303e-17
201709.37064729998,2.2237318e-17
201911.5845267,2.2153733e-17
202114.0011258,2.2070148e-17
202316.6206477,2.1978965e-17
202519.44329589998,2.1891581e-17
202722.4692741,2.1804196e-17
202925.6987861,2.1720613e-17
203129.1320359,2.1633228e-17
203332.76922770002,2.1545845e-17
203536.6105661,2.1454661e-17
203740.6562557,2.135968e-17
203944.9065013,2.1272294e-17
204149.361508,2.1184911e-17
204354.0214811,2.1097526e-17
204558.8866261,2.1013943e-17
204763.9571486,2.0934156e-17
204969.2332545,2.0858171e-17
205174.71515,2.0785983e-17
205380.40304130001,2.07024e-17
205586.297135,2.0622614e-17
205792.39763770002,2.0539029e-17
205998.70475650002,2.0459244e-17
206205.2186983,2.0379459e-17
206411.9396707,2.0295874e-17
206618.867881,2.0216089e-17
206826.0035371,2.0136302e-17
207033.346847,2.0056518e-17
207240.89801869998,1.9976733e-17
207448.65726079998,1.9896948e-17
207656.62478170003,1.9817161e-17
207864.8007903,1.9733576e-17
208073.18549570002,1.9634796e-17
208281.77910689998,1.9543613e-17
208490.5818334,1.9467626e-17
208699.59388499998,1.9384041e-17
208908.8154713,1.9304256e-17
209118.2468026,1.9220671e-17
209327.88808900001,1.9144685e-17
209537.73954100002,1.9091496e-17
209747.8013694,1.9034506e-17
209958.07378500002,1.8962318e-17
210168.5569989,1.8886333e-17
210379.2512225,1.8810347e-17
210590.1566673,1.873816e-17
210801.2735451,1.8662174e-17
211012.6020678,1.8589988e-17
211224.14244750002,1.8517801e-17
211435.8948968,1.8445613e-17
211647.8596281,1.8369628e-17
211860.0368543,1.829744e-17
212072.42678840001,1.8225254e-17
212285.0296437,1.8153067e-17
212497.84563360002,1.8077081e-17
212710.87497180002,1.8001095e-17
212924.1178721,1.7928908e-17
213137.5745487,1.7856722e-17
213351.2452159,1.7784535e-17
213565.1300881,1.7716147e-17
213779.2293802,1.7640161e-17
213993.54330710002,1.7548977e-17
214208.0720839,1.7450196e-17
214422.8159261,1.7389408e-17
214637.7750492,1.7313421e-17
214852.94966910002,1.7260232e-17
215068.34000189998,1.7180445e-17
215283.94626360002,1.710066e-17
215499.76867090003,1.7036073e-17
215715.8074405,1.699808e-17
215932.0627891,1.6956288e-17
216148.53493400002,1.6895498e-17
216365.2240924,1.682711e-17
216582.130482,1.6758724e-17
216799.2543205,1.6682737e-17
217016.5958259,1.661435e-17
217234.1552164,1.6545963e-17
217451.9327105,1.6481374e-17
217669.92852669998,1.6416786e-17
217888.142884,1.63484e-17
218106.5760015,1.628381e-17
218325.2280984,1.6223022e-17
218544.0993943,1.6166032e-17
218763.19010890002,1.6105243e-17
218982.50046230003,1.6040655e-17
219202.03067449998,1.5976067e-17
219421.780966,1.5911479e-17
219641.75155739998,1.585069e-17
219861.9426696,1.5786102e-17
220082.35452360002,1.5721514e-17
220302.9873408,1.5660724e-17
220523.8413426,1.5596136e-17
220744.9167509,1.5535349e-17
220966.2137875,1.5474559e-17
221187.7326746,1.541377e-17
221409.4736347,1.5352982e-17
221631.43689029998,1.5292192e-17
221853.6226644,1.5231404e-17
222076.0311799,1.5166815e-17
222298.6626603,1.5106027e-17
222521.51732900002,1.5041439e-17
222744.5954097,1.4965453e-17
222967.8971265,1.4885668e-17
223191.4227035,1.4771689e-17
223415.1723652,1.4676705e-17
223639.14633609998,1.4684304e-17
223863.3448413,1.4661508e-17
224087.7681056,1.4604519e-17
224312.4163546,1.454753e-17
224537.28981370002,1.4505737e-17
224762.3887087,1.4460146e-17
224987.7132657,1.4403155e-17
225213.2637107,1.4346166e-17
225439.0402703,1.4289176e-17
225665.04317120003,1.4232187e-17
225891.2726403,1.4175197e-17
226117.72890470002,1.411441e-17
226344.4121917,1.405742e-17
226571.32272899998,1.4000429e-17
226798.46074439998,1.394724e-17
227025.8264659,1.389025e-17
227253.4201218,1.383706e-17
227481.2419406,1.37800705e-17
227709.2921511,1.372308e-17
227937.5709821,1.367369e-17
228166.07866300002,1.3620499e-17
228394.815423,1.3567309e-17
228623.781492,1.35103194e-17
228852.97709970002,1.3457129e-17
229082.40247620002,1.3403939e-17
229312.057852,1.3350749e-17
229541.9434575,1.3297559e-17
229772.0595236,1.32443685e-17
230002.4062814,1.3191178e-17
230232.983962,1.3137988e-17
230463.7927971,1.30734e-17
230694.8330182,1.29936145e-17
230926.1048575,1.29442235e-17
231157.60854709998,1.2891033e-17
231389.3443193,1.2849241e-17
231621.312407,1.2818847e-17
231853.5130429,1.2750459e-17
232085.9464602,1.2674473e-17
232318.6128923,1.2621283e-17
232551.51257279998,1.258329e-17
232784.64573550003,1.2560494e-17
233018.0126144,1.2518702e-17
233251.6134439,1.2465512e-17
233485.4484586,1.2416121e-17
233719.517893,1.236673e-17
233953.8219824,1.2321138e-17
234188.3609619,1.2275546e-17
234423.135067,1.22261555e-17
234658.14453340002,1.2180564e-17
234893.3895971,1.2131173e-17
235128.87049419997,1.2081782e-17
235364.5874612,1.203619e-17
235600.54073480002,1.1986799e-17
235836.7305517,1.1937408e-17
236073.15714929998,1.1888017e-17
236309.8207647,1.18424255e-17
236546.72163579997,1.17930346e-17
236783.8600002,1.1747444e-17
237021.2360961,1.1701852e-17
237258.8501618,1.165626e-17
237496.7024359,1.16106686e-17
237734.7931572,1.1561278e-17
237973.1225647,1.1515686e-17
238211.6908977,1.1470094e-17
238450.49839579998,1.1416904e-17
238689.5452986,1.1371312e-17
238928.83184630002,1.132952e-17
239168.35827899998,1.1287727e-17
239408.1248372,1.1245936e-17
239648.13176169997,1.1196545e-17
239888.37929339998,1.11433545e-17
240128.86767349998,1.10939636e-17
240369.5971435,1.1052171e-17
240610.56794510002,1.1006579e-17
240851.78032020002,1.0972385e-17
241093.2345109,1.0930593e-17
241334.93075980002,1.0881202e-17
241576.8693095,1.0828012e-17
241819.05040279997,1.078622e-17
242061.474283,1.0748227e-17
242304.1411934,1.0714033e-17
242547.0513776,1.06722404e-17
242790.20507959998,1.0630449e-17
243033.6025435,1.0588656e-17
243277.2440136,1.0546864e-17
243521.1297345,1.0505071e-17
243765.2599512,1.0463279e-17
244009.63490869998,1.0421486e-17
244254.25485240002,1.0379695e-17
244499.12002789997,1.03417015e-17
244744.23068100002,1.0299909e-17
244989.58705780003,1.02581166e-17
245235.18940459998,1.0216324e-17
245481.0379681,1.01745325e-17
245727.1329951,1.0136539e-17
245973.4747326,1.0094747e-17
246220.063428,1.00567535e-17
246466.8993289,1.0014961e-17
246713.98268299998,9.976969e-18
246961.3137385,9.935176e-18
247208.8927437,9.897183e-18
247456.71994709998,9.8553905e-18
247704.79559750002,9.817398e-18
247953.1199441,9.775606e-18
248201.6932361,9.737612e-18
248450.5157232,9.699619e-18
248699.5876551,9.661626e-18
248948.9092819,9.6236335e-18
249198.4808539,9.581841e-18
249448.3026217,9.543848e-18
249698.3748361,9.5058545e-18
249948.69774819998,9.460263e-18
250199.27160930002,9.407073e-18
250450.096671,9.361482e-18
250701.17318510002,9.327288e-18
250952.5014037,9.293094e-18
251204.0815792,9.2740976e-18
251455.9139641,9.2399036e-18
251707.99881120003,9.198111e-18
251960.3363737,9.14872e-18
252212.9269048,9.1031284e-18
252465.7706583,9.068935e-18
252718.86788799998,9.04234e-18
252972.2188479,9.0233436e-18
253225.8237924,8.9891496e-18
253479.68297619998,8.954956e-18
253733.7966541,8.916963e-18
253988.1650813,8.882769e-18
254242.7885132,8.848575e-18
254497.66720529998,8.810583e-18
254752.80141359998,8.776389e-18
255008.1913942,8.742195e-18
255263.83740360002,8.708002e-18
255519.73969840002,8.673808e-18
255775.8985356,8.639614e-18
256032.3141723,8.6054205e-18
256288.98686600002,8.5712265e-18
256545.9168743,8.5370325e-18
256803.10445530002,8.502839e-18
257060.54986710002,8.468645e-18
257318.25336829998,8.434451e-18
257576.2152175,8.400258e-18
257834.4356738,8.366064e-18
258092.9149964,8.33187e-18
258351.6534448,8.301476e-18
258610.65127879998,8.267282e-18
258869.9087584,8.233088e-18
259129.426144,8.202694e-18
259389.203696,8.1685e-18
259649.2416754,8.134306e-18
259909.54034310003,8.1039124e-18
260170.09996050003,8.065919e-18
260430.9207893,8.027926e-18
260692.0030912,7.993733e-18
260953.3471285,7.959539e-18
261214.9531634,7.932943e-18
261476.8214587,7.906349e-18
261738.9522773,7.875954e-18
262001.3458824,7.84556e-18
262264.0025373,7.807567e-18
262526.9225058,7.773373e-18
262790.1060519,7.7391796e-18
263053.55343980005,7.716383e-18
263317.2649341,7.693588e-18
263581.2407994,7.663193e-18
263845.4813008,7.632798e-18
264109.98670370004,7.6024044e-18
264374.75727349997,7.57201e-18
264639.7932761,7.541616e-18
264905.0949776,7.511221e-18
265170.6626444,7.480826e-18
265436.4965431,7.450432e-18
265702.5969406,7.4200376e-18
265968.964104,7.393443e-18
266235.5983008,7.363048e-18
266502.4997987,7.332654e-18
266769.6688657,7.3022595e-18
267037.10577,7.275664e-18
267304.8107801,7.24527e-18
267572.7841648,7.214875e-18
267841.0261931,7.188281e-18
268109.5371343,7.157886e-18
268378.3172581,7.131291e-18
268647.3668343,7.100896e-18
268916.686133,7.074301e-18
269186.2754246,7.043907e-18
269456.13497980003,7.0173115e-18
269726.2650695,6.990717e-18
269996.6659649,6.960322e-18
270267.33793750004,6.933727e-18
270538.2812591,6.907132e-18
270809.4962017,6.8767375e-18
271080.9830376,6.846343e-18
271352.7420394,6.819748e-18
271624.7734799,6.793153e-18
271897.07763220003,6.766558e-18
272169.6547698,6.7399628e-18
272442.5051662,6.7133677e-18
272715.6290955,6.6867726e-18
272989.0268319,6.6601775e-18
273262.69864980003,6.6335824e-18
273536.644824,6.5993884e-18
273810.8656296,6.565195e-18
274085.3613418,6.5385997e-18
274360.1322364,6.5120046e-18
274635.178589,6.4892087e-18
274910.500676,6.4740114e-18
275186.0987737,6.4512155e-18
275461.9731587,6.4284197e-18
275738.12410819996,6.4018246e-18
276014.55189929996,6.3752295e-18
276291.2568097,6.341036e-18
276568.239117,6.3068423e-18
276845.4990994,6.280247e-18
277123.0370352,6.2612506e-18
277400.8532032,6.242254e-18
277678.9478821,6.192863e-18
277957.3213514,6.116877e-18
278235.9738903,6.1130777e-18
278514.90577879996,6.139673e-18
278794.1172968,6.1244754e-18
279073.6087246,6.10168e-18
279353.380343,6.0750845e-18
279633.4324327,6.052289e-18
279913.765275,6.029493e-18
280194.3791512,6.002898e-18
280475.2743432,5.9801022e-18
280756.451133,5.9573064e-18
281037.9098028,5.9307113e-18
281319.6506353,5.9079154e-18
281601.6739133,5.8851196e-18
281883.9799199,5.8623237e-18
282166.5689387,5.839528e-18
282449.4412533,5.8129328e-18
282732.5971477,5.790137e-18
283016.0369062,5.767341e-18
283299.7608134,5.744545e-18
283583.7691541,5.7217497e-18
283868.0622136,5.698954e-18
284152.6402771,5.676158e-18
284437.5036305,5.653362e-18
284722.6525598,5.626767e-18
285008.0873512,5.600172e-18
285293.8082912,5.5811754e-18
285579.8156669,5.5583795e-18
285866.1097653,5.539383e-18
286152.69087389996,5.5203867e-18
286439.55928030005,5.497591e-18
286726.7152727,5.474795e-18
287014.1591393,5.4557984e-18
287301.8911687,5.4330025e-18
287589.9116498,5.4064074e-18
287878.2208718,5.3798123e-18
288166.81912410003,5.3532172e-18
288455.70669649995,5.3342206e-18
288744.88387900003,5.322823e-18
289034.3509619,5.3038263e-18
289324.108236,5.2810304e-18
289614.1559921,5.2620338e-18
289904.4945213,5.2392383e-18
290195.1241153,5.2202417e-18
290486.04506579996,5.197446e-18
290777.2576649,5.1784492e-18
291068.762205,5.1556534e-18
291360.55897869996,5.1366568e-18
291652.64827899996,5.1176606e-18
291945.0303992,5.0948647e-18
292237.7056328,5.075868e-18
292530.6742737,5.0568715e-18
292823.93661589996,5.0340756e-18
293117.492954,5.0150794e-18
293411.3435827,4.996083e-18
293705.488797,4.973287e-18
293999.9288922,4.9542903e-18
294294.6641639,4.935294e-18
294589.6949081,4.9162975e-18
294885.0214209,4.897301e-18
295180.6439989,4.874505e-18
295476.56293889997,4.8555084e-18
295772.77853799996,4.8365122e-18
296069.2910936,4.8175156e-18
296366.1009033,4.798519e-18
296663.2082653,4.775723e-18
296960.6134777,4.760526e-18
