wave flux
114713.19832000717 1.2358618e-20
114716.2728864675 1.23573e-20
114721.27424979575 1.23551444e-20
114726.27561309536 1.2352997e-20
114731.27697639709 1.235085e-20
114736.07232998185 1.2348798e-20
114736.27833973173 1.2348703e-20
114741.27970304225 1.2346556e-20
114746.28106635947 1.2344417e-20
114751.2824296703 1.234227e-20
114756.28379296164 1.23401235e-20
114758.94634999306 1.23389805e-20
114761.28515626435 1.23379764e-20
114766.28651956533 1.233583e-20
114771.28788289553 1.233369e-20
114776.2892461979 1.2331543e-20
114781.29060950335 1.2329405e-20
114781.82036998145 1.2329179e-20
114786.29197279888 1.2327267e-20
114791.29333611536 1.2325128e-20
114796.29469943982 1.23229894e-20
114801.29606271531 1.2320851e-20
114804.69438998772 1.2319393e-20
114806.29742606067 1.2318712e-20
114811.29878933103 1.2316572e-20
114816.30015264533 1.2314434e-20
114821.30151594662 1.2312304e-20
114826.30287926592 1.2310166e-20
114827.56839998519 1.23096245e-20
114831.30424259028 1.23080355e-20
114836.30560590675 1.2305897e-20
114841.30696920237 1.2303767e-20
114846.30833250824 1.2301636e-20
114850.44241998695 1.2299873e-20
114851.30969581145 1.2299506e-20
114856.31105914304 1.2297368e-20
114861.31242244615 1.2295238e-20
114866.31378575189 1.22931075e-20
114871.31514904735 1.2290977e-20
114873.31643997895 1.229013e-20
114876.3165123637 1.2288848e-20
114881.31787568805 1.2286725e-20
114886.31923896355 1.2284595e-20
114891.32060230942 1.2282466e-20
114896.19046001937 1.2280397e-20
114896.32196558073 1.2280337e-20
114901.32332889673 1.2278216e-20
114906.32469220058 1.2276086e-20
114911.32605552352 1.22739644e-20
114916.32741885273 1.22718415e-20
114919.0644699948 1.22706815e-20
114921.32878213137 1.226972e-20
114926.33014543477 1.2267599e-20
114931.33150875014 1.2265478e-20
114936.33287206471 1.22633646e-20
114941.3342353657 1.2261243e-20
114941.93849001167 1.226099e-20
114946.3355986845 1.2259129e-20
114951.3369620083 1.2257008e-20
114956.33832528032 1.2254896e-20
114961.33968862002 1.22527825e-20
114964.81251001326 1.22513074e-20
114966.34105192662 1.2250661e-20
114971.34241523141 1.2248547e-20
114976.34377852172 1.2246435e-20
114981.34514182898 1.2244322e-20
114986.34650514046 1.2242209e-20
114987.68652998695 1.22416406e-20
114991.34786844352 1.2240095e-20
114996.34923176962 1.2237991e-20
115001.35059506197 1.2235878e-20
115006.35195839616 1.2233773e-20
115010.560539997 1.2231991e-20
115011.35332171542 1.22316595e-20
115016.35468500716 1.2229554e-20
115021.35604830283 1.222745e-20
115026.35741163399 1.2225338e-20
115031.35877494392 1.2223232e-20
115033.43455997857 1.2222358e-20
115036.36013821997 1.22211275e-20
115041.36150153786 1.2219015e-20
115046.36286484089 1.2216911e-20
115051.36422816066 1.2214806e-20
115056.30858000866 1.221272e-20
115056.36559148456 1.2212694e-20
115061.36695480005 1.221059e-20
115066.36831809462 1.22084855e-20
115071.36968139988 1.2206382e-20
115076.37104470332 1.2204278e-20
115079.18260000361 1.22030975e-20
115081.37240803658 1.2202173e-20
115086.373771343 1.2200069e-20
115091.37513465426 1.2197965e-20
115096.37649795784 1.2195869e-20
115101.37786124132 1.2193766e-20
115102.05662001662 1.21934775e-20
115106.37922458054 1.21916616e-20
115111.3805878747 1.2189559e-20
115116.38195119973 1.21874635e-20
115117.90367766246 1.21868245e-20
115121.38331449899 1.2185359e-20
115124.93062998117 1.2183875e-20
115126.38467780424 1.2183264e-20
115131.38604110305 1.2181161e-20
115136.38740442724 1.2179064e-20
115141.38876772016 1.2176969e-20
115146.39013105785 1.2174881e-20
115147.80464998216 1.2174287e-20
115151.3914943395 1.2172786e-20
115156.39285764116 1.21706985e-20
115161.39422095043 1.2168612e-20
115166.39558425502 1.21665166e-20
115170.67867000989 1.2164727e-20
115171.39694758672 1.2164429e-20
115175.50850237641 1.2162719e-20
115176.39831088904 1.2162344e-20
115181.39967419382 1.2160257e-20
115186.40103748873 1.21581704e-20
115191.40240080572 1.2156083e-20
115193.55269000217 1.2155192e-20
115196.4037641325 1.2154005e-20
115201.40512745673 1.2151926e-20
115206.40649072187 1.2149847e-20
115211.40785404846 1.21477685e-20
115216.4092173799 1.214569e-20
115216.42669998224 1.2145681e-20
115221.41058065968 1.21436116e-20
115226.41194396409 1.2141544e-20
115231.4133072809 1.2139465e-20
115233.1133270569 1.21387576e-20
115236.41467059783 1.2137394e-20
115239.3007199956 1.2136198e-20
115241.41603390269 1.21353244e-20
115246.41739722753 1.2133254e-20
115251.41876051582 1.21311845e-20
115256.420123844 1.2129115e-20
115261.42148715553 1.21270534e-20
115262.17473998955 1.2126738e-20
115266.42285043822 1.2124991e-20
115271.42421376854 1.212293e-20
115271.51654355648 1.2122894e-20
115276.42557708999 1.2120867e-20
115281.4269403904 1.2118815e-20
115285.04876000762 1.2117329e-20
115286.42830370195 1.21167605e-20
115291.42966701252 1.2114708e-20
115296.4310303099 1.2112656e-20
115301.4323936264 1.211061e-20
115306.43375690545 1.2108565e-20
115307.92276998576 1.2107962e-20
115309.91975998599 1.2107141e-20
115311.43512022372 1.2106521e-20
115316.4364835247 1.21044845e-20
115321.4378468407 1.21024545e-20
115326.4392101596 1.2100419e-20
115329.1213682198 1.2099335e-20
115330.79679001847 1.2098653e-20
115331.44057346933 1.2098399e-20
115336.44193675782 1.2096378e-20
115341.44330010178 1.2094366e-20
115346.44466340038 1.2092354e-20
115348.3229764504 1.209161e-20
115351.446026686 1.2090359e-20
115353.67081000993 1.2089475e-20
115356.4473900353 1.2088363e-20
115357.92378057056 1.2087777e-20
115361.44875330314 1.20863834e-20
115366.45011665508 1.2084412e-20
115367.52458467968 1.208399e-20
115371.45147994593 1.2082449e-20
115373.28506716741 1.208173e-20
115376.45284325245 1.2080501e-20
115376.54483002085 1.2080466e-20
115379.04554963092 1.2079494e-20
115381.45420656267 1.2078563e-20
115382.88587128138 1.207801e-20
115386.45556986463 1.2076625e-20
115386.72619295592 1.2076519e-20
115388.64635374985 1.2075766e-20
115390.56651458464 1.20750024e-20
115391.45693319076 1.2074644e-20
115391.52659500526 1.2074618e-20
115392.48667541269 1.2074233e-20
115393.06272365953 1.2073997e-20
115393.63877188362 1.2073762e-20
115394.02280404503 1.2073604e-20
115394.40683623079 1.2073447e-20
115394.59885230505 1.20733675e-20
115394.69486035973 1.2073325e-20
115394.75246516262 1.2073299e-20
115394.79086839649 1.2073282e-20
115394.8100699786 1.207328e-20
115394.82927161151 1.2073272e-20
115394.86767480768 1.2073254e-20
115394.92527964986 1.20732285e-20
115395.02128767029 1.2073193e-20
115395.21330379065 1.2073106e-20
115395.59733594966 1.207295e-20
115395.98136808851 1.2072792e-20
115396.45829648465 1.2072591e-20
115396.55741635892 1.2072547e-20
115397.13346460607 1.2072304e-20
115398.0935449907 1.2071894e-20
115399.05362540382 1.20714845e-20
115399.41883998837 1.2071328e-20
115400.97378622516 1.2070658e-20
115401.45965977882 1.207044e-20
115402.89394706687 1.2069814e-20
115406.4610231057 1.206824e-20
115406.73426870989 1.20681184e-20
115410.57459035177 1.2066422e-20
115411.46238640894 1.2066031e-20
115416.33507281775 1.2063884e-20
115416.46374972105 1.2063824e-20
115421.46511303012 1.2061631e-20
115422.09555528204 1.2061362e-20
115422.29286001164 1.2061273e-20
115426.46647632422 1.2059456e-20
115431.46783963588 1.2057288e-20
115431.69635939361 1.2057192e-20
115436.46920295325 1.2055128e-20
115441.29716353933 1.20530555e-20
115441.4705662644 1.2052977e-20
115445.1668799959 1.20513914e-20
115446.47192960195 1.2050834e-20
115451.47329290953 1.2048698e-20
115456.47465621978 1.2046571e-20
115460.49877176204 1.20448556e-20
115461.47601952084 1.2044437e-20
115466.47738280086 1.2042319e-20
115468.04090001911 1.2041656e-20
115471.47874613694 1.20402e-20
115476.48010942836 1.20380814e-20
115479.70038000886 1.2036723e-20
115481.4814727522 1.2035972e-20
115486.48283605221 1.2033862e-20
115490.91491001955 1.20319955e-20
115491.48419936106 1.203176e-20
115496.48556266699 1.20296586e-20
115501.48692600268 1.2027557e-20
115506.48828931189 1.2025463e-20
115511.48965258284 1.202337e-20
115513.78893001196 1.2022402e-20
115516.4910158928 1.2021276e-20
115518.1035964644 1.2020604e-20
115521.49237923 1.2019182e-20
115526.49374253822 1.2017098e-20
115531.49510585026 1.2015012e-20
115536.49646915437 1.20129275e-20
115536.66294999153 1.2012857e-20
115541.49783243886 1.2010842e-20
115546.49919578107 1.2008757e-20
115551.50055908029 1.200668e-20
115556.5019223693 1.2004594e-20
115556.50681292897 1.2004594e-20
115559.536970009 1.20033374e-20
115561.50328568101 1.2002518e-20
115566.50464900376 1.2000448e-20
115571.50601232586 1.1998371e-20
115576.5073756357 1.1996294e-20
115581.50873892164 1.19942255e-20
115582.41098000374 1.199385e-20
115586.51010226112 1.1992157e-20
115591.51146555344 1.1990088e-20
115596.51282887609 1.198802e-20
115601.51419217292 1.19859586e-20
115605.2849999947 1.1984396e-20
115606.5155554769 1.1983891e-20
115611.51691877643 1.1981829e-20
115614.11163765115 1.1980756e-20
115616.5182821045 1.19797684e-20
115621.51964540502 1.19777086e-20
115626.52100871094 1.1975648e-20
115628.15901997835 1.1974968e-20
115631.52237201076 1.1973588e-20
115636.52373533753 1.1971527e-20
115641.52509863509 1.19694674e-20
115646.52646193652 1.1967416e-20
115651.03303997782 1.1965564e-20
115651.52782527494 1.1965355e-20
115656.52918854958 1.1963303e-20
115661.53055188284 1.1961251e-20
115666.53191517392 1.1959199e-20
115671.53327850065 1.1957147e-20
115671.71646231279 1.1957069e-20
115673.90706002059 1.195617e-20
115676.53464180688 1.1955096e-20
115681.53600512582 1.1953044e-20
115686.53736844596 1.1950999e-20
115691.53873175592 1.1948948e-20
115696.54009504421 1.1946896e-20
115696.78107000283 1.19468e-20
115701.54145834406 1.1944853e-20
115706.54282164403 1.19428095e-20
115711.54418497742 1.19407585e-20
115716.54554828811 1.19387156e-20
115719.65509000438 1.1937441e-20
115721.54691160937 1.1936672e-20
115726.54827488521 1.1934628e-20
115731.5496381935 1.1932585e-20
115736.55100152294 1.19305415e-20
115741.55236481746 1.19284986e-20
115742.52910997848 1.1928097e-20
115746.5537281551 1.1926456e-20
115751.55509143509 1.1924413e-20
115756.55645478024 1.1922377e-20
115761.55781808979 1.1920335e-20
115765.40313001424 1.1918763e-20
115766.55918139713 1.1918291e-20
115771.56054469095 1.19162565e-20
115776.56190800463 1.1914214e-20
115781.56327132693 1.19121795e-20
115786.56463460182 1.19101374e-20
115788.27714000888 1.1909439e-20
115791.56599790747 1.1908102e-20
115796.56736123262 1.1906068e-20
115801.56872456601 1.1904034e-20
115806.57008785167 1.1901991e-20
115811.15116000157 1.19001305e-20
115811.57145116781 1.1899956e-20
115816.57281445847 1.1897922e-20
115821.57417780191 1.1895895e-20
115826.57554109745 1.189386e-20
115831.57690442333 1.1891826e-20
115834.0251799913 1.1890831e-20
115836.57826772369 1.18898e-20
115841.57963103199 1.18877656e-20
115846.58099433714 1.1885739e-20
115851.58235762794 1.1883713e-20
115856.58372093797 1.1881687e-20
115856.89919999479 1.1881557e-20
115861.5850842561 1.1879653e-20
115866.58644757122 1.1877626e-20
115871.58781087214 1.18756e-20
115876.58917419256 1.1873575e-20
115879.77320999977 1.187229e-20
115881.59053752135 1.18715556e-20
115886.59190080258 1.186953e-20
115891.59326411478 1.18675045e-20
115896.59462744686 1.1865487e-20
115901.5959907429 1.1863461e-20
115902.64723000443 1.18630326e-20
115906.59735403667 1.1861435e-20
115911.59871736189 1.1859417e-20
115916.60008066268 1.1857398e-20
115921.60144397286 1.1855373e-20
115925.5212500089 1.1853793e-20
115926.60280728134 1.1853356e-20
115931.60417057712 1.1851337e-20
115936.60553389398 1.184932e-20
115941.60689722093 1.1847302e-20
115946.60826054696 1.1845285e-20
115948.39527000197 1.1844568e-20
115951.60962381624 1.18432756e-20
115956.61098715232 1.18412585e-20
115961.61235045451 1.18392414e-20
115966.61371375668 1.18372324e-20
115971.26928001734 1.1835354e-20
115971.61507709276 1.18352146e-20
115976.61644036206 1.18332056e-20
115981.61780368823 1.1831188e-20
115986.61916701548 1.1829172e-20
115991.62053033288 1.1827155e-20
115994.14330001196 1.18261414e-20
115996.62189362949 1.18251454e-20
116001.6232569393 1.1823129e-20
116006.62462025142 1.1821112e-20
116011.62598355491 1.1819103e-20
116016.62734688385 1.1817086e-20
116017.017319987 1.1816929e-20
116021.62871018241 1.1815078e-20
116026.63007348467 1.1813061e-20
116031.63143677973 1.1811053e-20
116036.63280010168 1.1809036e-20
116039.89133999302 1.1807726e-20
116041.63416339476 1.18070274e-20
116046.63552673798 1.1805019e-20
116051.63689003068 1.18030095e-20
116056.63825335186 1.1801001e-20
116061.63961664583 1.1798985e-20
116062.76535001992 1.1798539e-20
116066.6409799467 1.1796977e-20
116071.64234328861 1.1794968e-20
116076.64370657092 1.1792959e-20
116081.64506987276 1.1790951e-20
116085.6393699832 1.1789353e-20
116086.64643318334 1.1788943e-20
116091.64779649192 1.1786942e-20
116096.64915983271 1.1784934e-20
116101.65052315003 1.1782934e-20
116106.65188643314 1.1780926e-20
116108.51339001983 1.1780184e-20
116111.65324976124 1.1778926e-20
116116.65461307866 1.17769185e-20
116121.65597637472 1.1774918e-20
116126.65733968369 1.1772917e-20
116131.38741001756 1.17710305e-20
116131.65870299487 1.17709174e-20
116136.6600662976 1.1768926e-20
116141.66142962621 1.1766925e-20
116146.66279292507 1.1764926e-20
116151.66415622848 1.1762934e-20
116154.26143000305 1.1761895e-20
116156.6655195258 1.1760934e-20
116161.66688285145 1.1758943e-20
116166.66824614977 1.1756943e-20
116171.66960945516 1.1754951e-20
116176.67097275703 1.1752959e-20
116177.13544001247 1.1752767e-20
116181.67233608976 1.175096e-20
116186.6736993978 1.1748968e-20
116191.67506271556 1.1746977e-20
116196.67642603247 1.1744986e-20
116200.00946002161 1.1743658e-20
116201.677789338 1.1742994e-20
116206.67915262154 1.17410024e-20
116211.68051596268 1.1739011e-20
116216.6818792608 1.1737019e-20
116221.68324255035 1.1735029e-20
116222.8834799889 1.1734556e-20
116226.68460586593 1.1733046e-20
116231.68596919702 1.1731054e-20
116236.68733248806 1.17290624e-20
116241.68869581865 1.172708e-20
116245.7575000029 1.17254645e-20
116246.6900591333 1.172509e-20
116251.69142242147 1.17231066e-20
116256.69278571782 1.1721115e-20
116261.69414905696 1.1719132e-20
116266.69551233825 1.1717149e-20
116268.6315100108 1.1716381e-20
116271.69687568654 1.1715159e-20
116276.69823895612 1.17131755e-20
116281.69960227182 1.1711193e-20
116286.70096557819 1.170921e-20
116291.50552999148 1.1707299e-20
116291.70232890986 1.17072205e-20
116296.70369221138 1.1705238e-20
116301.70505551746 1.1703255e-20
116306.70641881769 1.1701273e-20
116311.70778214684 1.169929e-20
116314.3795499945 1.1698235e-20
116316.70914544942 1.1697308e-20
116321.71050876021 1.16953265e-20
116326.71187206889 1.1693344e-20
116331.71323541019 1.1691371e-20
116336.71459868357 1.16893885e-20
116337.25356998999 1.168917e-20
116341.71596201412 1.1687406e-20
116346.7173253012 1.1685424e-20
116351.71868862485 1.16834496e-20
116356.72005192962 1.1681468e-20
116360.12758001624 1.1680123e-20
116361.72141525036 1.16794865e-20
116366.72277857682 1.1677512e-20
116371.72414185354 1.1675531e-20
116376.72550516065 1.1673558e-20
116381.72686848784 1.1671584e-20
116383.00160001006 1.1671077e-20
116386.7282317797 1.1669603e-20
116391.72959511641 1.166763e-20
116396.73095839733 1.1665656e-20
116401.73232174783 1.1663683e-20
116405.87562002202 1.16620414e-20
116406.73368502212 1.1661701e-20
116411.73504834558 1.1659729e-20
116416.73641166285 1.1657756e-20
116421.73777496372 1.1655783e-20
116426.73913828324 1.1653809e-20
116428.74963999374 1.1653023e-20
116431.74050161125 1.16518366e-20
116436.74186489235 1.1649863e-20
116441.74322820689 1.164789e-20
116446.74459149945 1.1645918e-20
116451.62365000967 1.1643997e-20
116451.74595485037 1.1643944e-20
116456.74731815912 1.1641972e-20
116461.74868146075 1.16400064e-20
116466.7500447452 1.1638034e-20
116471.75140809285 1.163606e-20
116474.4976700095 1.1634978e-20
116476.75277140312 1.1634096e-20
116481.75413471118 1.1632122e-20
116486.75549800697 1.1630159e-20
116491.75686132569 1.1628193e-20
116496.75822461201 1.1626221e-20
116497.37168999953 1.1625984e-20
116501.75958794644 1.1624255e-20
116506.76095122838 1.1622291e-20
116511.7623145384 1.1620326e-20
116516.76367786642 1.16183616e-20
116520.24570998321 1.1616991e-20
116521.76504115721 1.1616397e-20
116526.76640449131 1.16144325e-20
116531.76776781345 1.1612468e-20
116536.76913111364 1.1610502e-20
116541.77049442721 1.1608545e-20
116543.11972000082 1.1608014e-20
116546.77185774418 1.16065815e-20
116551.77322105464 1.1604625e-20
116556.77458434859 1.16026605e-20
116561.77594766142 1.1600704e-20
116565.99373999472 1.1599046e-20
116566.77731098319 1.159874e-20
116571.77867425868 1.1596784e-20
116576.78003756862 1.1594828e-20
116581.78140090311 1.1592871e-20
116586.7827642069 1.1590914e-20
116588.86776001746 1.15900945e-20
116591.78412751548 1.1588958e-20
116596.78549081892 1.1587002e-20
116601.78685415271 1.1585046e-20
116606.78821746168 1.158309e-20
116611.74177999843 1.1581152e-20
116611.78958078129 1.1581134e-20
116616.79094405637 1.1579186e-20
116621.79230736774 1.15772295e-20
116626.79367070564 1.1575273e-20
116631.79503401485 1.1573317e-20
116634.61578997885 1.1572217e-20
116636.79639733098 1.1571362e-20
116641.79776064417 1.1569406e-20
116646.79912394464 1.1567458e-20
116651.80048722263 1.1565502e-20
116656.8018505591 1.1563546e-20
116657.48980999443 1.1563284e-20
116661.80321385355 1.15615995e-20
116666.80457718698 1.1559644e-20
116671.80594050429 1.15576955e-20
116676.80730379566 1.155574e-20
116680.36383000787 1.1554351e-20
116681.8086670968 1.15537914e-20
116686.81003039802 1.15518366e-20
116691.81139373497 1.1549889e-20
116696.81275705255 1.1547941e-20
116701.81412034106 1.1545986e-20
116703.23785001045 1.1545435e-20
116706.81548363625 1.1544037e-20
116711.81684697384 1.154209e-20
116716.81821029876 1.1540141e-20
116721.81957360133 1.1538194e-20
116726.11186999755 1.1536517e-20
116726.82093691733 1.1536245e-20
116731.82230019166 1.15342985e-20
116736.82366350561 1.153235e-20
116741.82502684953 1.15304026e-20
116746.82639012291 1.1528455e-20
116748.98588001162 1.1527608e-20
116751.82775345248 1.15265066e-20
116756.82911678322 1.152456e-20
116761.83048006005 1.1522611e-20
116766.83184336429 1.15206654e-20
116771.83320668642 1.1518725e-20
116771.85990001194 1.1518707e-20
116776.83457001686 1.15167775e-20
116781.83593330054 1.1514831e-20
116786.8372966189 1.15128904e-20
116791.8386599169 1.1510943e-20
116794.7339200077 1.1509824e-20
116796.84002323053 1.1509004e-20
116801.84138655022 1.1507057e-20
116806.8427498665 1.1505118e-20
116811.84411316983 1.1503179e-20
116816.84547649624 1.150124e-20
116817.60794001083 1.1500951e-20
116821.84683979071 1.1499308e-20
116826.84820308928 1.149737e-20
116831.849566428 1.1495431e-20
116836.85092975189 1.1493499e-20
116840.4819500192 1.1492093e-20
116841.8522930515 1.14915614e-20
116846.85365636287 1.1489629e-20
116851.85501967662 1.14876905e-20
116856.85638298327 1.148576e-20
116861.85774627344 1.1483821e-20
116863.35596999434 1.1483244e-20
116866.85910958322 1.148189e-20
116871.86047290325 1.147996e-20
116876.86183622412 1.1478021e-20
116881.86319953644 1.1476091e-20
116886.22998999183 1.1474405e-20
116886.86456283083 1.147416e-20
116891.86592614347 1.1472222e-20
116896.86728946504 1.14702914e-20
116901.86865278616 1.14683616e-20
116906.8700160975 1.146643e-20
116909.10400999454 1.1465574e-20
116911.8713793897 1.14645e-20
116916.87274269905 1.146257e-20
116921.87410601623 1.1460648e-20
116926.87546933189 1.1458717e-20
116931.87683263677 1.14567875e-20
116931.97802000119 1.1456752e-20
116936.87819592156 1.1454865e-20
116941.87955926819 1.1452936e-20
116946.8809225762 1.1451013e-20
116951.88228588187 1.1449084e-20
116954.85204002107 1.144794e-20
116956.883649176 1.1447162e-20
116961.88501249494 1.1445239e-20
116966.88637582946 1.144331e-20
116971.88773912468 1.14413886e-20
116976.88910241702 1.1439467e-20
116977.72606001941 1.1439144e-20
116981.89046574288 1.1437545e-20
116986.89182904744 1.1435623e-20
116991.89319236716 1.14337016e-20
116996.89455569284 1.143178e-20
117000.60007999545 1.14303565e-20
117001.89591896962 1.1429859e-20
117006.89728227966 1.1427937e-20
117011.8986456138 1.14260154e-20
117016.90000891722 1.14241026e-20
117021.90137222645 1.1422182e-20
117023.47408999436 1.1421578e-20
117026.90273553233 1.142026e-20
117031.90409882573 1.1418347e-20
117036.90546214323 1.1416426e-20
117041.90682547574 1.1414513e-20
117046.34810998186 1.14128104e-20
117046.9081887684 1.1412592e-20
117051.90955210358 1.14106795e-20
117056.91091538074 1.14087585e-20
117061.91227872792 1.1406846e-20
117066.91364204467 1.1404933e-20
117069.75737999308 1.14038415e-20
117071.91500532189 1.140302e-20
117076.91636864198 1.1401107e-20
117081.91773195015 1.1399195e-20
117086.91909528313 1.1397282e-20
117091.92045858613 1.139537e-20
117093.16665001558 1.139489e-20
117096.92182189587 1.1393457e-20
117101.92318520337 1.13915445e-20
117106.92454849959 1.138964e-20
117111.9259118213 1.1387727e-20
117116.57592001298 1.1385954e-20
117116.92727511375 1.1385815e-20
117121.92863845947 1.1383911e-20
117126.93000175802 1.1381998e-20
117131.93136504618 1.1380093e-20
117136.93272836076 1.1378189e-20
117139.98518999906 1.1377019e-20
117141.93409169282 1.1376278e-20
117146.93545498763 1.13743716e-20
117151.93681832786 1.1372468e-20
117156.93818161302 1.1370564e-20
117161.93954492576 1.136866e-20
117163.39445999215 1.13681096e-20
117166.94090825718 1.1366763e-20
117171.94227155263 1.1364859e-20
117176.94363484898 1.1362963e-20
117181.94499818319 1.1361067e-20
117186.80373001515 1.1359223e-20
117186.94636150058 1.1359171e-20
117191.94772479229 1.1357275e-20
117196.9490880953 1.1355378e-20
117201.95045140074 1.1353483e-20
117206.95181474564 1.1351586e-20
117210.2130000037 1.1350346e-20
117211.95317802951 1.13496894e-20
117216.95454133519 1.13477936e-20
117221.95590465388 1.1345898e-20
117226.95726797679 1.1344009e-20
117231.95863129511 1.1342113e-20
117233.62226998963 1.1341484e-20
117236.95999460011 1.13402165e-20
117241.96135788297 1.13383294e-20
117246.96272122665 1.13364336e-20
117251.9640845307 1.1334545e-20
117256.96544783222 1.1332649e-20
117257.03154000922 1.1332624e-20
117261.96681116834 1.1330762e-20
117266.96817443859 1.1328866e-20
117271.96953777187 1.1326978e-20
117276.97090106773 1.132509e-20
117280.44081001157 1.13237795e-20
117281.97226440923 1.1323203e-20
117286.97362769587 1.1321307e-20
117291.97499101081 1.1319419e-20
117296.9763543453 1.1317532e-20
117301.97771764483 1.1315644e-20
117303.85007999606 1.13149366e-20
117306.9790809466 1.1313757e-20
117311.98044424201 1.131187e-20
117316.9818075683 1.1309982e-20
117321.9831708709 1.1308095e-20
117326.98453418714 1.1306208e-20
117327.25935001245 1.1306104e-20
117331.98589750839 1.1304321e-20
117336.98726082602 1.1302434e-20
117341.98862413148 1.1300555e-20
117346.98998741613 1.1298668e-20
117350.66861997724 1.129728e-20
117351.99135076329 1.1296782e-20
117356.9927140725 1.12949025e-20
117361.99407738114 1.12930155e-20
117366.99544068065 1.1291129e-20
117371.99680400842 1.1289251e-20
117374.07788999508 1.1288464e-20
117376.99816731 1.1287363e-20
117381.99953062275 1.1285485e-20
117387.00089393822 1.12836e-20
117392.00225724785 1.128172e-20
117397.00362054314 1.1279842e-20
117397.48715999139 1.12796586e-20
117402.0049838616 1.1277955e-20
117407.00634714872 1.1276077e-20
117412.007710488 1.1274199e-20
117417.00907377902 1.12723206e-20
117420.89642998784 1.1270854e-20
117422.01043710527 1.1270442e-20
117427.01180041232 1.1268556e-20
117432.01316373772 1.1266677e-20
117437.01452702703 1.12648e-20
117442.01589036384 1.1262914e-20
117444.3057000107 1.12620576e-20
117447.01725364767 1.12610365e-20
117452.01861696222 1.1259158e-20
117457.019980299 1.1257272e-20
117462.02134360366 1.1255387e-20
117467.0227069138 1.12535014e-20
117467.71496999856 1.125324e-20
117472.02407022104 1.1251615e-20
117477.02543351706 1.124973e-20
117482.0267968395 1.1247853e-20
117487.02816013398 1.1245968e-20
117491.12422999465 1.12444234e-20
117492.02952343819 1.1244083e-20
117497.03088678984 1.1242199e-20
117502.03225008854 1.12403215e-20
117507.033613372 1.12384385e-20
117512.03497672401 1.123656e-20
117514.53350001838 1.12356185e-20
117517.03633999813 1.1234677e-20
117522.03770332424 1.12328e-20
117527.039066648 1.12309155e-20
117532.04042996111 1.1229039e-20
117537.04179325534 1.1227162e-20
117537.94276998773 1.1226822e-20
117542.04315656848 1.1225278e-20
117547.04451989233 1.12234014e-20
117552.04588317253 1.1221524e-20
117557.04724649302 1.1219648e-20
117561.35203999723 1.1218034e-20
117562.04860979952 1.1217772e-20
117567.04997312989 1.12158954e-20
117572.05133642984 1.1214019e-20
117577.05269973725 1.1212142e-20
117582.05406304395 1.1210266e-20
117584.7613100077 1.1209253e-20
117587.05542638792 1.1208389e-20
117592.05678966867 1.1206521e-20
117597.05815301646 1.1204645e-20
117602.05951628475 1.1202769e-20
117607.06087960376 1.12009e-20
117608.17057998432 1.1200482e-20
117612.06224291926 1.1199024e-20
117617.06360622309 1.1197155e-20
117622.06496955329 1.119528e-20
117627.0663328556 1.1193411e-20
117631.57984998894 1.1191717e-20
117632.06769616807 1.1191535e-20
117637.06905948259 1.1189666e-20
117642.0704227911 1.118779e-20
117647.07178608551 1.1185922e-20
117652.0731494039 1.1184055e-20
117654.98911999559 1.1182963e-20
117657.07451273824 1.1182186e-20
117662.07587603432 1.1180318e-20
117667.07723933022 1.1178451e-20
117672.07860266411 1.117659e-20
117677.07996598181 1.1174721e-20
117678.39838998279 1.1174233e-20
117682.08132927527 1.1172862e-20
117687.0826925827 1.1170993e-20
117692.08405589608 1.1169133e-20
117697.08541920739 1.11672735e-20
117701.80765997955 1.116551e-20
117702.08678255492 1.1165412e-20
117707.08814583824 1.11635455e-20
117712.08950914182 1.1161685e-20
117717.09087245769 1.1159825e-20
117722.0922357779 1.1157966e-20
117725.21693001935 1.11568045e-20
117727.09359909454 1.1156105e-20
117732.09496239966 1.11542535e-20
117737.09632573156 1.1152394e-20
117742.09768903608 1.1150534e-20
117747.09905235158 1.1148673e-20
117748.62620000151 1.1148106e-20
117752.10041562392 1.1146822e-20
117757.10177893768 1.1144962e-20
117762.103142285 1.1143111e-20
117767.1045055655 1.11412585e-20
117772.0354700146 1.11394305e-20
117772.1058689101 1.11394054e-20
117777.10723221839 1.1137552e-20
117782.10859552881 1.11357e-20
117787.10995883353 1.1133848e-20
117792.11132212472 1.1131995e-20
117795.44474001286 1.1130764e-20
117797.1126854408 1.1130143e-20
117802.11404877402 1.1128298e-20
117807.11541207024 1.1126446e-20
117812.11677536796 1.11245945e-20
117817.11813870573 1.112275e-20
117818.85401000125 1.1122104e-20
117822.11950202944 1.1120898e-20
117827.12086533134 1.1119054e-20
117832.12222864994 1.1117202e-20
117837.12359193122 1.1115357e-20
117842.12495526002 1.1113513e-20
117842.26327998914 1.1113462e-20
117847.12631858233 1.1111662e-20
117852.12768189039 1.1109818e-20
117857.12904517651 1.1107974e-20
117862.13040847928 1.1106131e-20
117865.67254999028 1.1104829e-20
117867.13177179103 1.1104287e-20
117872.13313510403 1.1102443e-20
117877.13449845697 1.1100599e-20
117882.13586174948 1.1098756e-20
117887.13722506659 1.109692e-20
117889.08182002288 1.1096204e-20
117892.13858835428 1.1095069e-20
117897.13995169762 1.10932255e-20
117902.14131499623 1.1091382e-20
117907.14267828887 1.10895395e-20
