wave flux
61639.707845409466 5.3689713e-18
61651.82963837242 5.3648168e-18
61663.95153134275 5.3606622e-18
61676.073424313065 5.356517e-18
61688.19531728339 5.352371e-18
61700.317110246346 5.3482343e-18
61712.43900321667 5.344098e-18
61724.560896186995 5.3399695e-18
61736.68278915732 5.3358415e-18
61748.80468212764 5.331722e-18
61760.9264750906 5.3276027e-18
61773.04836806092 5.323492e-18
61785.17026103124 5.319382e-18
61797.292154001574 5.31528e-18
61809.41394696452 5.3111782e-18
61821.53583993485 5.3070767e-18
61833.65773290518 5.3029834e-18
61845.7796258755 5.298899e-18
61857.90141883845 5.294815e-18
61870.02331180878 5.29073e-18
61882.1452047791 5.286655e-18
61894.26709774943 5.2825793e-18
61906.388890712384 5.278512e-18
61918.51078368271 5.2744452e-18
61930.632676653026 5.2703875e-18
61942.75456962335 5.2663293e-18
61954.876462593675 5.26228e-18
61966.99825555663 5.2582304e-18
61979.120148526956 5.25419e-18
61991.24204149728 5.2501493e-18
62003.3639344676 5.246109e-18
62015.48572743056 5.2420772e-18
62027.60762040088 5.238054e-18
62040.0131342644 5.2339345e-18
62052.41864812792 5.2298155e-18
62064.824161991426 5.2257135e-18
62077.22977586231 5.221603e-18
62089.635289725826 5.2175013e-18
62102.04080358934 5.213408e-18
62114.446317452865 5.2093147e-18
62126.85183131637 5.2052218e-18
62139.25734517989 5.2011376e-18
62151.662859043405 5.1970616e-18
62164.06837290693 5.192986e-18
62176.473886770444 5.188911e-18
62188.87940063395 5.1848438e-18
62201.28491449747 5.180786e-18
62213.69042836099 5.176728e-18
62226.09594222451 5.1726697e-18
62238.501456088015 5.1686203e-18
62250.90706995891 5.1645712e-18
62263.312583822415 5.1605304e-18
62275.71809768593 5.1564897e-18
62288.12361154945 5.152458e-18
62300.52912541297 5.1484263e-18
62312.93463927648 5.144403e-18
62325.340153139994 5.14038e-18
62337.74566700351 5.136357e-18
62350.15118086703 5.1323513e-18
62362.55669473054 5.128337e-18
62374.96220859406 5.1243314e-18
62387.36772245757 5.1203344e-18
62399.773236321096 5.1163375e-18
62412.17875018461 5.1123406e-18
62424.584364055496 5.1083527e-18
62436.989877919004 5.1043645e-18
62449.39539178252 5.100385e-18
62461.800905646036 5.0964058e-18
62474.20641950956 5.0924353e-18
62486.611933373075 5.088464e-18
62499.01744723658 5.0844935e-18
62511.4229611001 5.0805317e-18
62523.828474963615 5.0765786e-18
62536.23398882714 5.0726165e-18
62548.63950269065 5.0686725e-18
62561.04511656154 5.0647194e-18
62573.450630425046 5.0607836e-18
62585.85614428856 5.056839e-18
62598.26165815208 5.0529035e-18
62610.6671720156 5.0489678e-18
62623.07268587911 5.0450407e-18
62635.478199742625 5.0411137e-18
62647.88371360614 5.0371957e-18
62660.289227469664 5.033278e-18
62672.69474133317 5.0293595e-18
62685.10025519669 5.02545e-18
62697.505769060204 5.0215323e-18
62709.91128292373 5.0176317e-18
62722.31679678724 5.013722e-18
62734.72241065813 5.009821e-18
62747.127924521636 5.0059296e-18
62759.53343838515 5.002029e-18
62771.93895224867 4.9981367e-18
62784.34446611218 4.994245e-18
62796.749979975706 4.9903616e-18
62809.155493839215 4.9864697e-18
62821.56100770273 4.9825865e-18
62833.966521566246 4.9787033e-18
62846.37203542977 4.97482e-18
62858.77754929328 4.970937e-18
62871.183063156794 4.9670624e-18
62883.58867702768 4.9631792e-18
62895.99409088383 4.9592873e-18
62908.39970475471 4.9553954e-18
62920.80521861823 4.951451e-18
62933.21073248174 4.947673e-18
62945.61624634526 4.9438856e-18
62958.02176020877 4.94009e-18
62970.427274072295 4.936277e-18
62982.832787935804 4.932464e-18
62995.23830179932 4.9286593e-18
63007.643815662836 4.9248464e-18
63020.04932952635 4.921042e-18
63032.454843389874 4.9172285e-18
63044.86045726075 4.913424e-18
63057.26597112427 4.9096197e-18
63069.67148498778 4.905815e-18
63082.0769988513 4.902019e-18
63094.482512714814 4.898215e-18
63106.88802657834 4.894419e-18
63119.293540441846 4.890632e-18
63131.69905430536 4.8868366e-18
63144.10456816888 4.8830494e-18
63156.5100820324 4.8792713e-18
63168.91559589591 4.8754844e-18
63181.321109759425 4.8717063e-18
63193.72662362294 4.867928e-18
63206.132137486464 4.8641583e-18
63218.53765134997 4.8603888e-18
63230.94326522086 4.8566193e-18
63243.34877908437 4.8528585e-18
63255.75429294789 4.8490978e-18
63268.1598068114 4.8453457e-18
63280.56532067492 4.8415936e-18
63292.970834538435 4.837842e-18
63305.37634840195 4.834099e-18
63317.78186226547 4.8303555e-18
63330.18737612898 4.826621e-18
63342.592889992506 4.8228865e-18
63354.998403856014 4.819152e-18
63367.40391771953 4.8154266e-18
63379.809431583046 4.8117005e-18
63392.21504545393 4.8079836e-18
63404.620559317445 4.8042667e-18
63417.02607318096 4.8005493e-18
63429.43158704448 4.7968415e-18
63441.83710090799 4.793133e-18
63454.24261477151 4.7894332e-18
63466.64812863503 4.7857337e-18
63479.05364249854 4.7820345e-18
63491.74947774885 4.778265e-18
63504.44531299915 4.7744865e-18
63517.14104824209 4.770717e-18
63529.8368834924 4.766948e-18
63542.5327187427 4.7631872e-18
63555.22855399301 4.759435e-18
63567.92428923595 4.7556743e-18
63580.62012448625 4.751931e-18
63593.31595973656 4.7481793e-18
63606.01179498687 4.744436e-18
63618.70753022981 4.7407015e-18
63631.40336548012 4.736967e-18
63644.099200730416 4.733232e-18
63656.79503598072 4.7295065e-18
63669.49077122366 4.725781e-18
63682.18660647397 4.722064e-18
63694.88244172428 4.7183466e-18
63707.57827697458 4.7146383e-18
63720.274012217524 4.7109305e-18
63732.96984746782 4.7072222e-18
63745.665682718136 4.703523e-18
63758.36151796844 4.699823e-18
63771.05735321875 4.6961322e-18
63783.753088461686 4.6924418e-18
63796.44892371199 4.6887596e-18
63809.1447589623 4.6850778e-18
63821.84049420524 4.6813956e-18
63834.53632945554 4.677722e-18
63847.23216470585 4.6740577e-18
63859.927999956155 4.6703846e-18
63872.62383520646 4.666729e-18
63885.3195704494 4.6630644e-18
63898.015405699705 4.6594087e-18
63910.71124095001 4.6557613e-18
63923.40707620032 4.6521142e-18
63936.102811443256 4.6484676e-18
63948.79864669356 4.6448292e-18
63961.494481943875 4.641191e-18
63974.190317194174 4.6375612e-18
63986.88605243712 4.6339316e-18
63999.58188768742 4.630302e-18
64012.277722937724 4.6266813e-18
64024.97355818804 4.6230607e-18
64037.66929343097 4.6194484e-18
64050.36512868128 4.615836e-18
64063.06096393158 4.612233e-18
64075.75679918189 4.6086298e-18
64088.452534424825 4.6050266e-18
64101.14836967514 4.601432e-18
64113.844204925445 4.5978375e-18
64126.54004017574 4.594252e-18
64139.23577541869 4.590666e-18
64151.931610668995 4.58708e-18
64164.6274459193 4.583503e-18
64177.32328116961 4.5799258e-18
64190.019016412545 4.5763577e-18
64202.71485166285 4.5727893e-18
64215.41068691316 4.56923e-18
64228.10652216346 4.5656697e-18
64240.8022574064 4.5621104e-18
64253.49809265671 4.5585597e-18
64266.193927907014 4.5550086e-18
64278.88976315732 4.551467e-18
64291.58549840026 4.5479163e-18
64304.281333650564 4.544383e-18
64316.97716890088 4.5408493e-18
64329.67300415118 4.537316e-18
64342.36873939412 4.5337827e-18
64355.06457464442 4.530258e-18
64367.76040989473 4.526742e-18
64380.45624514504 4.5232176e-18
64393.15208039534 4.5197107e-18
64405.847815638284 4.5161944e-18
64418.54365088858 4.5126876e-18
64431.23948613889 4.509189e-18
64443.93522138183 4.505682e-18
64456.63105663213 4.5021836e-18
64469.32689188245 4.498694e-18
64482.022727132746 4.4952047e-18
64494.71846237569 4.4917152e-18
64507.414297626 4.488234e-18
64520.110132876296 4.4847533e-18
64532.80596812661 4.481281e-18
64545.501803376916 4.477809e-18
64558.197538619854 4.474337e-18
64570.89337387016 4.4708736e-18
64583.58920912046 4.46741e-18
64596.28504437077 4.4639468e-18
64608.98077961371 4.4604925e-18
64621.676614864016 4.457046e-18
64634.37245011432 4.4535913e-18
64647.06828536462 4.4501457e-18
64659.76402060757 4.4467083e-18
64672.45985585787 4.4432714e-18
64685.15569110818 4.439834e-18
64697.851526358485 4.436397e-18
64710.54726160142 4.432969e-18
64723.24309685173 4.4295493e-18
64735.93893210204 4.4261297e-18
64748.63476735234 4.4227093e-18
64761.33050259529 4.4192898e-18
64774.026337845586 4.415879e-18
64786.72217309589 4.412468e-18
64799.418008346205 4.4090662e-18
64812.113743589136 4.405664e-18
64824.80957883945 4.402271e-18
64837.50541408975 4.3988687e-18
64850.201249340054 4.395484e-18
64862.89698458299 4.392091e-18
64875.5928198333 4.388706e-18
64888.28865508361 4.38533e-18
64900.98449033392 4.381945e-18
64913.680225576856 4.3785693e-18
64926.37606082716 4.375202e-18
64939.07189607746 4.371835e-18
64951.767731327775 4.3684678e-18
64964.463466570705 4.3651094e-18
64977.456423708776 4.361672e-18
64990.449280839464 4.358235e-18
65003.44223797753 4.354807e-18
65016.43509510822 4.3513782e-18
65029.42795223891 4.3479583e-18
65042.42090937698 4.3445387e-18
65055.41376650768 4.341119e-18
65068.406623638366 4.3377082e-18
65081.39958077643 4.3342974e-18
65094.39243790712 4.330895e-18
65107.38529503781 4.327493e-18
65120.378252175884 4.324091e-18
65133.37110930657 4.3206977e-18
65146.36396643727 4.3173046e-18
65159.35692357533 4.3139107e-18
65172.34978070602 4.310526e-18
65185.34273784409 4.3071414e-18
65198.335594974786 4.3037657e-18
65211.328452105474 4.3003896e-18
65224.32140924354 4.297014e-18
65237.31426637423 4.2936464e-18
65250.30712350492 4.2902794e-18
65263.30008064299 4.286921e-18
65276.29293777368 4.2835627e-18
65289.285794904376 4.2802043e-18
65302.27875204244 4.2768546e-18
65315.27160917313 4.2735046e-18
65328.26446630382 4.270155e-18
65341.25742344189 4.266814e-18
65354.25028057258 4.2634816e-18
65367.243237710645 4.260141e-18
65380.23609484134 4.2568087e-18
65393.22895197203 4.253485e-18
65406.22190911009 4.2501532e-18
65419.21476624079 4.2468296e-18
65432.207623371476 4.243515e-18
65445.20058050955 4.2402e-18
65458.19343764024 4.2368857e-18
65471.18629477093 4.23358e-18
65484.179251908994 4.230274e-18
65497.17210903968 4.226968e-18
65510.16496617038 4.2236706e-18
65523.15792330845 4.220373e-18
65536.15078043913 4.2170846e-18
65549.14363756982 4.2137875e-18
65562.13659470789 4.210508e-18
65575.1294518386 4.2072197e-18
65588.12240897665 4.20394e-18
65601.11526610734 4.200669e-18
65614.10812323804 4.1973977e-18
65627.1010803761 4.194127e-18
65640.0939375068 4.190856e-18
65653.0867946375 4.1875936e-18
65666.07975177556 4.1843316e-18
65679.07260890624 4.1810783e-18
65692.06546603695 4.1778246e-18
65705.05842317501 4.1745713e-18
65718.05128030569 4.1713262e-18
65731.0441374364 4.1680816e-18
65744.03709457445 4.1648457e-18
65757.02995170515 4.161601e-18
65770.02280883584 4.1583734e-18
65783.0157659739 4.1551375e-18
65796.00862310459 4.1519102e-18
65809.00158024265 4.148692e-18
65821.99443737336 4.145465e-18
65834.98729450404 4.1422463e-18
65847.9802516421 4.1390364e-18
65860.9731087728 4.135818e-18
65873.9659659035 4.132617e-18
65886.95892304156 4.1294072e-18
65899.95178017225 4.1262064e-18
65912.94463730295 4.1230052e-18
65925.937594441 4.119813e-18
65938.93045157171 4.1166207e-18
65951.92330870239 4.1134286e-18
65964.91626584045 4.110245e-18
65977.90912297116 4.1070613e-18
65990.90208010921 4.103878e-18
66003.89493723991 4.1007032e-18
66016.8877943706 4.0975285e-18
66029.88075150867 4.0943625e-18
66042.87360863936 4.0911964e-18
66055.86646577006 4.0880304e-18
66068.85942290812 4.084873e-18
66081.8522800388 4.0817157e-18
66094.84513716951 4.0785584e-18
66107.83809430758 4.07541e-18
66120.83095143826 4.072262e-18
66133.82390857632 4.069113e-18
66146.81676570702 4.0659736e-18
66159.80962283771 4.0628336e-18
66172.8024799684 4.0597028e-18
66185.79543710647 4.0565715e-18
66198.78829423715 4.0534406e-18
66211.78125137521 4.0503184e-18
66224.77410850592 4.047196e-18
66237.7669656366 4.0440736e-18
66250.75992277467 4.04096e-18
66263.75277990536 4.0378466e-18
66276.74563703606 4.034733e-18
66289.73859417412 4.0316283e-18
66302.73145130482 4.0285234e-18
66315.72430843551 4.0254186e-18
66328.71726557356 4.0223225e-18
66341.71012270427 4.0192263e-18
66354.70297983495 4.0161393e-18
66367.69593697302 4.013052e-18
66380.68879410373 4.0099644e-18
66393.68175124178 4.006886e-18
66406.67460837247 4.0038073e-18
66419.66746550317 4.000729e-18
66432.66042264123 3.997659e-18
66445.65327977193 3.994589e-18
66458.64613690262 3.9915195e-18
66471.63909404069 3.9884585e-18
66484.63195117137 3.9853976e-18
66497.92883069815 3.982275e-18
66511.2258102323 3.979144e-18
66524.52268975908 3.9760306e-18
66537.81966929323 3.9729084e-18
66551.11654882002 3.969795e-18
66564.41352835417 3.966681e-18
66577.71040788095 3.963576e-18
66591.0073874151 3.9604713e-18
66604.3042669419 3.957367e-18
66617.60124647603 3.9542707e-18
66630.89812600282 3.9511746e-18
66644.19510553696 3.9480785e-18
66657.49198506375 3.944991e-18
66670.7889645979 3.941904e-18
66684.08584412468 3.9388252e-18
66697.38282365883 3.935747e-18
66710.67970318561 3.932668e-18
66723.97668271976 3.9295984e-18
66737.27356224654 3.9265283e-18
66750.57044177332 3.9234587e-18
66763.86742130747 3.9203977e-18
66777.16430083425 3.9173367e-18
66790.4612803684 3.914284e-18
66803.75815989518 3.9112317e-18
66817.05513942933 3.9081794e-18
66830.35201895611 3.905136e-18
66843.64899849026 3.902092e-18
66856.94587801704 3.8990573e-18
66870.24285755119 3.896014e-18
66883.53973707797 3.892988e-18
66896.83671661213 3.8899533e-18
66910.1335961389 3.886927e-18
66923.43047566568 3.883901e-18
66936.72745519984 3.8808837e-18
66950.02433472661 3.877866e-18
66963.32131426077 3.8748577e-18
66976.61819378755 3.87184e-18
66989.9151733217 3.8688317e-18
67003.21205284848 3.865832e-18
67016.50903238263 3.8628317e-18
67029.80591190943 3.8598324e-18
67043.10289144356 3.8568413e-18
67056.39977097035 3.85385e-18
67069.69675050449 3.850859e-18
67082.99363003128 3.8478767e-18
67096.29060956542 3.8448943e-18
67109.58748909221 3.841912e-18
67122.88446862635 3.838938e-18
67136.18134815314 3.8359645e-18
67149.47832768729 3.833e-18
67162.77520721407 3.830035e-18
67176.07208674085 3.8270702e-18
67189.369066275 3.824105e-18
67202.66594580178 3.821149e-18
67215.96292533593 3.818193e-18
67229.25980486271 3.8152453e-18
67242.55678439686 3.812298e-18
67255.85366392364 3.8093508e-18
67269.15064345779 3.806412e-18
67282.44752298457 3.8034646e-18
67295.74450251873 3.8005347e-18
67309.0413820455 3.7975965e-18
67322.33836157966 3.7946667e-18
67335.63524110644 3.7917368e-18
67348.93212063321 3.788807e-18
67362.22910016737 3.7858857e-18
67375.52597969415 3.7829645e-18
67388.8229592283 3.7800433e-18
67402.11983875508 3.777122e-18
67415.41681828923 3.7742097e-18
67428.71369781601 3.7712976e-18
67442.01067735016 3.768385e-18
67455.30755687694 3.7654812e-18
67468.60453641109 3.7625687e-18
67481.90141593789 3.7596653e-18
67495.19839547202 3.7567615e-18
67508.49527499882 3.7538577e-18
67521.79225453295 3.7509547e-18
67535.08913405974 3.7480596e-18
67548.38611359388 3.745156e-18
67561.68299312067 3.742261e-18
67574.97997265481 3.7393572e-18
67588.2768521816 3.7364625e-18
67601.57373170838 3.7335587e-18
67614.87071124253 3.730664e-18
67628.16759076931 3.72776e-18
67641.46457030346 3.7248654e-18
67654.76144983024 3.7219616e-18
67668.05842936439 3.7190495e-18
67681.35530889117 3.7161457e-18
67694.65228842534 3.7132245e-18
67707.9491679521 3.710286e-18
67721.24614748626 3.7072684e-18
67734.54302701305 3.704488e-18
67747.8400065472 3.701724e-18
67761.13688607397 3.6989164e-18
67774.43376560076 3.6961002e-18
67787.7307451349 3.6932754e-18
67801.02762466168 3.69045e-18
67814.32460419583 3.6876167e-18
67827.62148372261 3.6847827e-18
67840.91846325676 3.6819492e-18
67854.21534278354 3.6791153e-18
67867.51232231769 3.6762822e-18
67880.80920184447 3.6734396e-18
67894.10618137862 3.6706057e-18
67907.4030609054 3.667772e-18
67920.70004043955 3.6649383e-18
67933.99691996633 3.6621048e-18
67947.29389950048 3.65928e-18
67960.59077902728 3.656446e-18
67973.88775856141 3.653621e-18
67987.1846380882 3.6507877e-18
68000.48161762234 3.6479625e-18
68013.77849714913 3.6451467e-18
68027.07537667592 3.642322e-18
68040.37235621006 3.6395058e-18
68053.98045866337 3.6366193e-18
68067.5884611093 3.6337333e-18
68081.19656356261 3.630856e-18
68094.80466601592 3.627978e-18
68108.41266846184 3.6251095e-18
68122.02077091516 3.622232e-18
68135.62887336845 3.6193635e-18
68149.23697582177 3.6165035e-18
68162.84497826769 3.613635e-18
68176.453080721 3.610775e-18
68190.0611831743 3.6079153e-18
68203.6692856276 3.605064e-18
68217.27728807353 3.6022127e-18
68230.88539052685 3.599362e-18
68244.49349298014 3.5965193e-18
68258.10149542608 3.5936767e-18
68271.7095978794 3.5908345e-18
68285.31770033269 3.587992e-18
68298.92580278599 3.585158e-18
68312.53380523193 3.582325e-18
68326.14190768523 3.5794996e-18
68339.75001013854 3.576675e-18
68353.35811259183 3.57385e-18
68366.96611503778 3.571034e-18
68380.57421749108 3.5682177e-18
68394.18231994438 3.5654016e-18
68407.79032239033 3.562594e-18
68421.39842484362 3.5597867e-18
68435.00652729694 3.5569788e-18
68448.61452974286 3.5541804e-18
68462.22263219616 3.5513817e-18
68475.83073464947 3.548583e-18
68489.43883710277 3.5457932e-18
68503.0468395487 3.543003e-18
68516.65494200202 3.540213e-18
68530.2630444553 3.537432e-18
68543.87114690863 3.5346507e-18
68557.47914935455 3.531878e-18
68571.08725180785 3.5291057e-18
68584.69535426116 3.526333e-18
68598.3033567071 3.5235607e-18
68611.91145916039 3.5207975e-18
68625.5195616137 3.518034e-18
68639.127664067 3.515279e-18
68652.73566651295 3.5125236e-18
68666.34376896624 3.5097687e-18
68679.95187141954 3.5070138e-18
68693.5598738655 3.5042675e-18
68707.16797631879 3.5015213e-18
68720.77607877209 3.4987837e-18
68734.3841812254 3.4960466e-18
68747.99218367133 3.493309e-18
68761.60028612464 3.49058e-18
68775.20838857794 3.4878513e-18
68788.81639102387 3.485123e-18
68802.42449347719 3.482394e-18
68816.03259593048 3.479674e-18
68829.6406983838 3.4769536e-18
68843.24870082972 3.474243e-18
68856.85680328302 3.4715314e-18
68870.46490573633 3.4688204e-18
68884.07300818963 3.466109e-18
68897.68101063556 3.4634065e-18
68911.28911308887 3.4607128e-18
68924.89721554217 3.4580104e-18
68938.50521798812 3.4553166e-18
68952.1133204414 3.452623e-18
68965.72142289471 3.4499294e-18
68979.32952534802 3.4472444e-18
68992.93752779395 3.4445592e-18
69006.54563024726 3.441883e-18
69020.15373270056 3.4392069e-18
69033.7617351465 3.4365305e-18
69047.3698375998 3.4338542e-18
69060.9779400531 3.4311867e-18
69074.58604250642 3.4285193e-18
69088.19404495235 3.4258516e-18
69101.80214740564 3.4231929e-18
69115.41024985895 3.4205343e-18
69129.01825230489 3.4178753e-18
69142.62635475819 3.4152166e-18
69156.2344572115 3.4125667e-18
69169.84255966479 3.4099166e-18
69183.45056211072 3.4072754e-18
69197.05866456404 3.404634e-18
69210.66676701733 3.4019929e-18
69224.27486947064 3.3993515e-18
69237.88287191658 3.396719e-18
69251.4909743699 3.3940867e-18
69265.09907682319 3.3914626e-18
69278.70707926912 3.3888303e-18
69292.31518172243 3.3862067e-18
69305.92328417573 3.383583e-18
69319.53138662904 3.3809678e-18
69333.13938907498 3.3783529e-18
69346.74749152827 3.3757377e-18
69360.35559398159 3.3731315e-18
69373.96359642751 3.3705166e-18
69387.57169888081 3.3679188e-18
69401.17980133412 3.3653126e-18
69414.78790378742 3.3627152e-18
69428.39590623336 3.3601175e-18
69442.00400868666 3.35752e-18
69455.61211113996 3.3549312e-18
69469.22021359327 3.3523424e-18
69482.82821603921 3.3497535e-18
69496.4363184925 3.3471648e-18
69510.04442094581 3.3445847e-18
69523.65242339174 3.3420047e-18
69537.26052584506 3.3394247e-18
69550.86862829835 3.3368534e-18
69564.47673075164 3.334282e-18
69578.0847331976 3.3317108e-18
69591.6928356509 3.3291393e-18
69605.3009381042 3.3265767e-18
69618.90894055014 3.3240143e-18
69632.51704300343 3.3214517e-18
69646.44356891369 3.3188366e-18
69660.37009482396 3.3162219e-18
69674.29662073423 3.3136156e-18
69688.2230466371 3.3110005e-18
69702.14957254737 3.3083943e-18
69716.07609845763 3.3057967e-18
69730.00262436789 3.3031903e-18
69743.92905027077 3.300593e-18
69757.85557618103 3.2979954e-18
69771.7821020913 3.2954065e-18
69785.70862800155 3.2928178e-18
69799.63505390444 3.290229e-18
69813.56157981469 3.28764e-18
69827.48810572496 3.2850601e-18
69841.41463163521 3.2824801e-18
69855.34115754547 3.2799e-18
69869.26758344835 3.2773287e-18
69883.19410935862 3.2747574e-18
69897.12063526889 3.272186e-18
69911.04716117914 3.2696237e-18
69924.97358708203 3.2670522e-18
69938.9001129923 3.2644983e-18
69952.82663890255 3.2619359e-18
69966.7531648128 3.259382e-18
69980.67959071569 3.256828e-18
69994.60611662596 3.2542745e-18
70008.53264253621 3.2517206e-18
70022.45916844647 3.2491756e-18
70036.38569435672 3.2466306e-18
70050.31212025962 3.244094e-18
70064.23864616988 3.2415492e-18
70078.16517208013 3.2390128e-18
70092.0916979904 3.2364854e-18
70106.01812389329 3.233949e-18
70119.94464980355 3.2314214e-18
70133.87117571381 3.2288937e-18
70147.79770162406 3.2263752e-18
70161.72422753432 3.2238475e-18
70175.65065343722 3.2213288e-18
70189.57717934747 3.2188187e-18
70203.50370525772 3.2162997e-18
70217.43023116798 3.2137896e-18
70231.35675707823 3.2112795e-18
70245.28318298113 3.2087784e-18
70259.20970889139 3.2062683e-18
70273.13623480164 3.2037667e-18
70287.06276071191 3.2012744e-18
70300.9891866148 3.198773e-18
70314.91571252506 3.1962805e-18
70328.84223843532 3.1937878e-18
70342.76876434557 3.1913037e-18
70356.69529025584 3.1888112e-18
70370.62171615873 3.1863274e-18
70384.54824206898 3.1838436e-18
70398.47476797923 3.1813685e-18
70412.4012938895 3.1788934e-18
70426.32771979239 3.1764184e-18
70440.25424570264 3.173943e-18
70454.1807716129 3.1714768e-18
70468.10729752317 3.1690104e-18
70482.03372342605 3.166544e-18
70495.9602493363 3.1640866e-18
70509.88677524657 3.1616202e-18
70523.81330115684 3.1591626e-18
70537.7398270671 3.1567137e-18
70551.66625296998 3.1542562e-18
70565.59277888024 3.1518073e-18
70579.5193047905 3.1493582e-18
70593.44583070076 3.1469183e-18
70607.37225660364 3.1444694e-18
70621.2987825139 3.1420294e-18
70635.22530842417 3.139598e-18
70649.15183433442 3.137158e-18
70663.07826023731 3.1347265e-18
70677.00478614756 3.132295e-18
70690.93131205783 3.1298637e-18
70704.8578379681 3.127441e-18
70718.78436387835 3.1250185e-18
70732.71078978124 3.1225959e-18
70746.6373156915 3.1201732e-18
70760.56384160176 3.1177593e-18
70774.49036751201 3.1153456e-18
70788.4167934149 3.1129315e-18
70802.34331932517 3.1105263e-18
70816.26984523542 3.1081214e-18
70830.19637114568 3.1057162e-18
70844.12289705593 3.1033112e-18
70858.04932295883 3.1009146e-18
70871.97584886909 3.0985183e-18
70885.90237477934 3.096122e-18
70899.82890068961 3.0937256e-18
70913.7553265925 3.091338e-18
70927.68185250276 3.0889503e-18
70941.60837841302 3.0865626e-18
70955.53490432327 3.0841837e-18
70969.46143023352 3.081796e-18
70983.38785613643 3.079417e-18
70997.31438204668 3.077047e-18
71011.24090795693 3.074668e-18
71025.16743386719 3.0722979e-18
71039.09385977009 3.0699278e-18
71053.02038568034 3.0675577e-18
71066.9469115906 3.0651961e-18
71080.87343750085 3.062835e-18
71094.79996341112 3.0604733e-18
71108.726389314 3.0581122e-18
71122.65291522427 3.0557595e-18
71136.57944113453 3.0534067e-18
71150.50596704478 3.051054e-18
71164.43239294768 3.0487102e-18
71178.35891885794 3.0463575e-18
71192.28544476819 3.0440137e-18
71206.21197067844 3.0416784e-18
71220.13849658871 3.0393345e-18
71234.0649224916 3.0369994e-18
71247.99144840185 3.0346643e-18
71261.9179743121 3.032329e-18
71276.1703242245 3.0299502e-18
71290.42277414424 3.0275625e-18
71304.67512405662 3.0251838e-18
71318.927473969 3.0228048e-18
71333.17992388875 3.0204345e-18
71347.43227380114 3.0180557e-18
71361.68462371352 3.0156854e-18
71375.93707363326 3.013324e-18
71390.18942354564 3.010954e-18
71404.44177345803 3.0085926e-18
71418.69422337777 3.0062312e-18
71432.94657329016 3.0038698e-18
71447.19892320254 3.001517e-18
71461.45127311493 2.9991646e-18
71475.70372303466 2.9968117e-18
71489.95607294705 2.9944592e-18
71504.2085228668 2.9921153e-18
71518.46087277918 2.9897715e-18
71532.71322269156 2.9874275e-18
71546.9656726113 2.9850924e-18
71561.2180225237 2.9827486e-18
71575.47037243607 2.9804134e-18
71589.72282235582 2.9780868e-18
71603.9751722682 2.9757519e-18
71618.22752218059 2.9734252e-18
71632.47997210032 2.971099e-18
71646.73232201271 2.9687725e-18
71660.98467192509 2.966455e-18
71675.23712184484 2.9641372e-18
71689.48947175723 2.9618194e-18
71703.74182166961 2.9595106e-18
71717.99427158936 2.957193e-18
71732.24662150173 2.954884e-18
71746.49897141411 2.952575e-18
71760.75142133386 2.9502747e-18
71775.00377124625 2.9479747e-18
71789.25612115861 2.9456743e-18
71803.50857107838 2.9433744e-18
71817.76092099075 2.9410742e-18
71832.01327090313 2.9387829e-18
71846.26572082289 2.9364916e-18
71860.51807073527 2.9342088e-18
71874.77042064763 2.9319175e-18
71889.0228705674 2.9296347e-18
71903.27522047979 2.927352e-18
71917.52757039215 2.925078e-18
71931.78002031191 2.9227953e-18
71946.03237022427 2.9205212e-18
71960.28472013667 2.9182475e-18
71974.53717005641 2.915982e-18
71988.78951996879 2.913717e-18
72003.04186988117 2.9114518e-18
72017.29431980093 2.9091866e-18
72031.54666971331 2.9069215e-18
72045.79901962569 2.904665e-18
72060.05146954545 2.9024086e-18
72074.30381945781 2.900152e-18
72088.5561693702 2.8979044e-18
72102.80861928994 2.8956566e-18
72117.06096920233 2.893409e-18
72131.3133191147 2.8911613e-18
72145.56576903445 2.8889225e-18
72159.81811894683 2.8866748e-18
72174.07046885922 2.8844446e-18
72188.32291877897 2.8822056e-18
72202.57526869135 2.8799753e-18
72216.82761860373 2.8777365e-18
72231.08006852347 2.875515e-18
72245.33241843586 2.8732849e-18
72259.58476834824 2.8710633e-18
72273.83721826799 2.8688419e-18
72288.08956818037 2.8666205e-18
72302.34191809276 2.8643989e-18
72316.59436801249 2.8621862e-18
72330.84671792488 2.8599735e-18
72345.09906783726 2.8577607e-18
72359.35151775701 2.855557e-18
72373.60386766939 2.853344e-18
72387.85621758178 2.8511402e-18
72402.10866750152 2.8489447e-18
72416.3610174139 2.8467408e-18
72430.6133673263 2.8445455e-18
72444.86581724603 2.8423504e-18
72459.11816715842 2.840164e-18
72473.3705170708 2.8379686e-18
72487.62296699054 2.8357821e-18
72501.87531690292 2.8335957e-18
72516.1276668153 2.831418e-18
72530.38011673506 2.8292315e-18
72544.63246664744 2.8270537e-18
72558.8848165598 2.8248849e-18
72573.13726647956 2.822707e-18
72587.38961639196 2.820538e-18
72601.64196630432 2.8183692e-18
72615.89441622408 2.8161999e-18
72630.14676613646 2.814031e-18
72644.39911604884 2.8118706e-18
72658.65156596858 2.8097104e-18
72672.90391588096 2.8075592e-18
72687.15626579334 2.8053988e-18
72701.4087157131 2.8032473e-18
72715.66106562546 2.801096e-18
72729.91341553786 2.7989443e-18
72744.16586545762 2.7968017e-18
72758.41821536998 2.7946587e-18
