wave,flux
6064.004883,1.4234e-11
6068.882324,1.4251e-11
6073.759277,1.4236e-11
6078.636719,1.4227e-11
6083.513672,1.4194e-11
6088.391113,1.4098e-11
6093.268066,1.4005e-11
6098.145508,1.4062e-11
6103.022949,1.4073e-11
6107.900391,1.4054e-11
6112.777832,1.3926e-11
6117.655273,1.3888e-11
6122.532715,1.3905e-11
6127.410156,1.3859e-11
6132.288086,1.3812e-11
6137.165527,1.3876e-11
6142.043457,1.3744e-11
6146.920898,1.3671e-11
6151.798828,1.359e-11
6156.676758,1.3514e-11
6161.554688,1.3449e-11
6166.432617,1.3573e-11
6171.310547,1.3523e-11
6176.188477,1.3564e-11
6181.066406,1.3559e-11
6185.944336,1.349e-11
6190.822754,1.3457e-11
6195.700684,1.3324e-11
6200.578613,1.3396e-11
6205.457031,1.3409e-11
6210.335449,1.3293e-11
6215.213379,1.3256e-11
6220.091797,1.3175e-11
6224.970215,1.3154e-11
6229.848633,1.3196e-11
6234.727051,1.3164e-11
6239.605469,1.3092e-11
6244.483887,1.2985e-11
6249.362793,1.2999e-11
6254.241211,1.2991e-11
6259.119629,1.3063e-11
6263.998535,1.2968e-11
6268.876953,1.2869e-11
6273.755859,1.2882e-11
6278.634766,1.2887e-11
6283.513672,1.2855e-11
6288.392578,1.2846e-11
6293.271484,1.283e-11
6298.150391,1.2805e-11
6303.029297,1.2797e-11
6307.908203,1.2709e-11
6312.787109,1.2693e-11
6317.666016,1.2555e-11
6322.54541,1.2447e-11
6327.424316,1.2365e-11
6332.303711,1.2324e-11
6337.182617,1.2318e-11
6342.062012,1.2329e-11
6346.941406,1.2325e-11
6351.820801,1.2329e-11
6356.700195,1.2369e-11
6361.57959,1.2272e-11
6366.458984,1.2242e-11
6371.338379,1.214e-11
6376.217773,1.211e-11
6381.097168,1.2139e-11
6385.977051,1.2154e-11
6390.856445,1.2146e-11
6395.73584,1.2126e-11
6400.615723,1.2168e-11
6405.495605,1.2063e-11
6410.375,1.1935e-11
6415.254883,1.1923e-11
6420.134766,1.1922e-11
6425.014648,1.197e-11
6429.894531,1.1851e-11
6434.774414,1.1856e-11
6439.654297,1.1729e-11
6444.53418,1.1683e-11
6449.414062,1.1632e-11
6454.294434,1.1627e-11
6459.174316,1.1588e-11
6464.054199,1.1581e-11
6468.93457,1.1626e-11
6473.814453,1.1624e-11
6478.694824,1.1559e-11
6483.575195,1.1455e-11
6488.455566,1.1515e-11
6493.335449,1.143e-11
6498.21582,1.1407e-11
6503.096191,1.1363e-11
6507.976562,1.129e-11
6512.856934,1.126e-11
6517.737305,1.1145e-11
6522.618164,1.0981e-11
6527.498535,1.0844e-11
6532.378906,1.0754e-11
6537.259766,1.0537e-11
6542.140137,1.0196e-11
6547.020996,9.6634e-12
6551.901367,9.0656e-12
6556.782227,8.3114e-12
6561.663086,7.8003e-12
6566.543945,7.6523e-12
6571.424316,8.0447e-12
6576.305176,8.8218e-12
6581.186035,9.4046e-12
6586.066895,9.8533e-12
6590.947754,1.0208e-11
6595.828613,1.0306e-11
6600.709961,1.0462e-11
6605.59082,1.0613e-11
6610.47168,1.067e-11
6615.353027,1.0661e-11
6620.233887,1.0755e-11
6625.115234,1.0739e-11
6629.996094,1.0732e-11
6634.877441,1.0675e-11
6639.758789,1.0663e-11
6644.639648,1.0632e-11
6649.520996,1.0632e-11
6654.402344,1.0595e-11
6659.283691,1.0598e-11
6664.165039,1.0669e-11
6669.046387,1.0624e-11
6673.927734,1.057e-11
6678.809082,1.0546e-11
6683.69043,1.0568e-11
6688.572266,1.0511e-11
6693.453613,1.0508e-11
6698.334961,1.0456e-11
6703.216797,1.04e-11
6708.098145,1.0366e-11
6712.97998,1.0373e-11
6717.861328,1.0366e-11
6722.743164,1.0346e-11
6727.625,1.0291e-11
6732.506348,1.0291e-11
6737.388184,1.0321e-11
6742.27002,1.03e-11
6747.151855,1.0249e-11
6752.033691,1.0195e-11
6756.915527,1.0145e-11
6761.797363,1.019e-11
6766.679199,1.0165e-11
6771.561035,1.0112e-11
6776.443359,1.0115e-11
6781.325195,1.0098e-11
6786.207031,1.0042e-11
6791.089355,1.0049e-11
6795.971191,1.0069e-11
6800.853027,1.0024e-11
6805.735352,1.0019e-11
6810.617676,9.9365e-12
6815.499512,9.9408e-12
6820.381836,9.9024e-12
6825.26416,9.8688e-12
6830.145996,9.8369e-12
6835.02832,9.8212e-12
6839.910645,9.7878e-12
6844.792969,9.8e-12
6849.675293,9.7254e-12
6854.557617,9.683e-12
6859.439941,9.642e-12
6864.322266,9.6158e-12
6869.20459,9.6513e-12
6874.087402,9.6434e-12
6878.969727,9.6476e-12
6883.852051,9.5733e-12
6888.734863,9.6288e-12
6893.617188,9.5911e-12
6898.5,9.5704e-12
6903.382324,9.545e-12
6908.265137,9.5415e-12
6913.147461,9.5028e-12
6918.030273,9.4218e-12
6922.912598,9.4332e-12
6927.79541,9.4108e-12
6932.678223,9.3832e-12
6937.561035,9.3622e-12
6942.443848,9.3626e-12
6947.32666,9.3559e-12
6952.208984,9.2718e-12
6957.091797,9.2706e-12
6961.974609,9.2631e-12
6966.85791,9.2686e-12
6971.740723,9.2593e-12
6976.623535,9.2425e-12
6981.506348,9.198e-12
6986.38916,9.1715e-12
6991.272461,9.1431e-12
6996.155273,9.1292e-12
7001.038086,9.0807e-12
7005.921387,9.0551e-12
7010.804199,9.0583e-12
7015.6875,9.0879e-12
7020.570312,9.0395e-12
7025.453613,9.0126e-12
7030.336426,9.0072e-12
7035.219727,8.9686e-12
7040.103027,8.9635e-12
7044.98584,8.9557e-12
7049.869141,8.8965e-12
7054.752441,8.9087e-12
7059.635742,8.9279e-12
7064.519043,8.8721e-12
7069.402344,8.8593e-12
7074.285645,8.8172e-12
7079.168945,8.8158e-12
7084.052246,8.809e-12
7088.935547,8.7348e-12
7093.818848,8.7478e-12
7098.702148,8.7066e-12
7103.585449,8.6905e-12
7108.46875,8.6647e-12
7113.352539,8.6541e-12
7118.23584,8.6328e-12
7123.119141,8.6399e-12
7128.00293,8.6336e-12
7132.88623,8.576e-12
7137.769531,8.5652e-12
7142.65332,8.5489e-12
7147.536621,8.559e-12
7152.42041,8.5181e-12
7157.303711,8.4548e-12
7162.1875,8.4729e-12
7167.071289,8.4541e-12
7171.95459,8.3803e-12
7176.838379,8.4122e-12
7181.722168,8.4179e-12
7186.605957,8.4134e-12
7191.489258,8.3875e-12
7196.373047,8.3563e-12
7201.256836,8.336e-12
7206.140625,8.3509e-12
7211.024414,8.3108e-12
7215.908203,8.3252e-12
7220.791992,8.2547e-12
7225.675781,8.2441e-12
7230.55957,8.2426e-12
7235.443359,8.2077e-12
7240.327148,8.186e-12
7245.210938,8.1692e-12
7250.094727,8.1007e-12
7254.978516,8.0766e-12
7259.862793,8.0951e-12
7264.746582,8.107e-12
7269.630371,8.0656e-12
7274.514648,8.0795e-12
7279.398438,8.0569e-12
7284.282227,8.0432e-12
7289.166504,7.9848e-12
7294.050293,7.9897e-12
7298.934082,7.9602e-12
7303.818359,7.944e-12
7308.702148,7.9303e-12
7313.586426,7.9389e-12
7318.470703,7.9397e-12
7323.354492,7.9018e-12
7328.23877,7.8832e-12
7333.122559,7.8778e-12
7338.006836,7.8529e-12
7342.891113,7.8281e-12
7347.774902,7.8069e-12
7352.65918,7.8118e-12
7357.543457,7.7756e-12
7362.427734,7.7803e-12
7367.311523,7.7633e-12
7372.195801,7.7221e-12
7377.080078,7.7222e-12
7381.964355,7.6738e-12
7386.848633,7.6928e-12
7391.73291,7.6779e-12
7396.617188,7.6789e-12
7401.501465,7.6635e-12
7406.385742,7.6256e-12
7411.27002,7.5844e-12
7416.154297,7.5982e-12
7421.038574,7.5742e-12
7425.922852,7.5338e-12
7430.807129,7.5094e-12
7435.691406,7.4936e-12
7440.575684,7.4993e-12
7445.459961,7.4756e-12
7450.344238,7.4718e-12
7455.228516,7.45e-12
7460.113281,7.4129e-12
7464.997559,7.4165e-12
7469.881836,7.3872e-12
7474.766113,7.3565e-12
7479.650879,7.3433e-12
7484.535156,7.3328e-12
7489.419434,7.3053e-12
7494.304199,7.3003e-12
7499.188477,7.2824e-12
7504.072754,7.2452e-12
7508.95752,7.2945e-12
7513.841797,7.282e-12
7518.726562,7.2856e-12
7523.61084,7.2428e-12
7528.495117,7.1966e-12
7533.379883,7.1645e-12
7538.26416,7.1952e-12
7543.148926,7.2022e-12
7548.033203,7.2099e-12
7552.917969,7.1797e-12
7557.802246,7.1582e-12
7562.687012,7.1465e-12
7567.571777,7.1137e-12
7572.456055,7.0767e-12
7577.34082,7.0566e-12
7582.225098,7.0684e-12
7587.109863,7.0615e-12
7591.994629,7.0627e-12
7596.878906,7.0257e-12
7601.763672,6.9959e-12
7606.648438,6.96e-12
7611.532715,6.9683e-12
7616.41748,6.9448e-12
7621.302246,6.9372e-12
7626.186523,6.9214e-12
7631.071289,6.9078e-12
7635.956055,6.9051e-12
7640.84082,6.8997e-12
7645.725098,6.8797e-12
7650.609863,6.8659e-12
7655.494629,6.8429e-12
7660.379395,6.8251e-12
7665.263672,6.8012e-12
7670.148438,6.8287e-12
7675.033203,6.7923e-12
7679.917969,6.7769e-12
7684.802734,6.756e-12
7689.6875,6.7355e-12
7694.571777,6.7534e-12
7699.456543,6.7768e-12
7704.341309,6.7305e-12
7709.226074,6.7021e-12
7714.11084,6.6702e-12
7718.995605,6.6895e-12
7723.880371,6.6755e-12
7728.765137,6.684e-12
7733.649902,6.6768e-12
7738.53418,6.6297e-12
7743.418945,6.5898e-12
7748.303711,6.5656e-12
7753.188477,6.5852e-12
7758.073242,6.5735e-12
7762.958008,6.5653e-12
7767.842773,6.4925e-12
7772.727539,6.3799e-12
7777.612305,6.2952e-12
7782.49707,6.373e-12
7787.381836,6.4282e-12
7792.266602,6.4321e-12
7797.151367,6.452e-12
7802.036133,6.4794e-12
7806.920898,6.4874e-12
7811.805664,6.4762e-12
7816.69043,6.4373e-12
7821.575195,6.4485e-12
7826.459961,6.427e-12
7831.344727,6.392e-12
7836.229492,6.3455e-12
7841.114258,6.3415e-12
7845.999023,6.3202e-12
7850.883789,6.272e-12
7855.768066,6.3153e-12
7860.652832,6.3085e-12
7865.537598,6.2952e-12
7870.422363,6.273e-12
7875.307129,6.2311e-12
7880.191895,6.2143e-12
7885.07666,6.2008e-12
7889.961426,6.2067e-12
7894.846191,6.2022e-12
7899.730957,6.2048e-12
7904.615723,6.2216e-12
7909.500488,6.1909e-12
7914.385254,6.1465e-12
7919.27002,6.1347e-12
7924.154785,6.1428e-12
7929.039551,6.146e-12
7933.924316,6.1276e-12
7938.809082,6.1027e-12
7943.693848,6.1051e-12
7948.578613,6.0771e-12
7953.463379,6.0853e-12
7958.348145,6.0343e-12
7963.23291,6.0114e-12
7968.117676,6.0134e-12
7973.002441,6.0196e-12
7977.887207,6.0548e-12
7982.771484,6.0315e-12
7987.65625,6.0386e-12
7992.541016,5.9984e-12
7997.425781,5.9622e-12
8002.310547,5.945e-12
8007.195312,5.9275e-12
8012.080078,5.9577e-12
8016.964844,5.9293e-12
8021.849121,5.9401e-12
8026.733887,5.9148e-12
8031.618652,5.9031e-12
8036.503418,5.8588e-12
8041.388184,5.8322e-12
8046.272949,5.8511e-12
8051.157227,5.8268e-12
8056.041992,5.8372e-12
8060.926758,5.8286e-12
8065.811523,5.8118e-12
8070.696289,5.7935e-12
8075.580566,5.7316e-12
8080.465332,5.7355e-12
8085.350098,5.7126e-12
8090.234375,5.7154e-12
8095.119141,5.7558e-12
8100.003906,5.7216e-12
8104.888672,5.7193e-12
8109.772949,5.6871e-12
8114.657715,5.6703e-12
8119.54248,5.6918e-12
8124.426758,5.6905e-12
8129.311523,5.6747e-12
8134.195801,5.6541e-12
8139.080566,5.5888e-12
8143.965332,5.5854e-12
8148.849609,5.6102e-12
8153.734375,5.588e-12
8158.618652,5.6288e-12
8163.503418,5.5972e-12
8168.387695,5.6006e-12
8173.272461,5.5503e-12
8178.156738,5.5559e-12
8183.041504,5.5306e-12
8187.925781,5.4579e-12
8192.810547,5.4712e-12
8197.695312,5.4598e-12
8202.579102,5.4773e-12
8207.463867,5.4675e-12
8212.348633,5.4544e-12
8217.232422,5.4143e-12
8222.117188,5.4111e-12
8227.001953,5.3877e-12
8231.885742,5.39e-12
8236.770508,5.3555e-12
8241.655273,5.372e-12
8246.539062,5.3835e-12
8251.423828,5.4005e-12
8256.307617,5.3949e-12
8261.192383,5.3473e-12
8266.077148,5.3206e-12
8270.960938,5.3134e-12
8275.845703,5.3278e-12
8280.729492,5.3336e-12
8285.614258,5.3046e-12
8290.498047,5.271e-12
8295.382812,5.2685e-12
8300.266602,5.2868e-12
8305.151367,5.3009e-12
8310.035156,5.28e-12
8314.919922,5.2539e-12
8319.803711,5.2552e-12
8324.688477,5.2283e-12
8329.572266,5.1868e-12
8334.457031,5.184e-12
8339.34082,5.1894e-12
8344.225586,5.1622e-12
8349.109375,5.1595e-12
8353.993164,5.1761e-12
8358.87793,5.1489e-12
8363.761719,5.1293e-12
8368.645508,5.1071e-12
8373.530273,5.1388e-12
8378.414062,5.1578e-12
8383.297852,5.1231e-12
8388.182617,5.1493e-12
8393.066406,5.1014e-12
8397.950195,5.106e-12
8402.834961,5.0938e-12
8407.71875,5.0583e-12
8412.602539,5.0527e-12
8417.486328,5.0393e-12
8422.370117,5.0281e-12
8427.254883,5.0349e-12
8432.138672,5.0139e-12
8437.022461,5.0116e-12
8441.90625,4.9309e-12
8446.790039,4.9211e-12
8451.673828,4.8973e-12
8456.558594,4.9291e-12
8461.442383,4.9415e-12
8466.326172,4.9482e-12
8471.209961,4.9544e-12
8476.09375,4.9361e-12
8480.977539,4.9525e-12
8485.861328,4.9456e-12
8490.745117,4.9043e-12
8495.628906,4.8637e-12
8500.512695,4.826e-12
8505.396484,4.8032e-12
8510.280273,4.8308e-12
8515.164062,4.866e-12
8520.047852,4.8899e-12
8524.931641,4.8906e-12
8529.81543,4.905e-12
8534.698242,4.8403e-12
8539.582031,4.7494e-12
8544.46582,4.6847e-12
8549.349609,4.6427e-12
8554.233398,4.7404e-12
8559.117188,4.8159e-12
8564.0,4.8811e-12
8568.883789,4.9225e-12
8573.767578,4.9436e-12
8578.650391,4.9092e-12
8583.53418,4.8263e-12
8588.417969,4.749e-12
8593.301758,4.638e-12
8598.18457,4.5496e-12
8603.068359,4.5145e-12
8607.951172,4.5779e-12
8612.834961,4.7165e-12
8617.71875,4.8045e-12
8622.601562,4.8978e-12
8627.485352,4.8852e-12
8632.368164,4.8853e-12
8637.251953,4.8567e-12
8642.134766,4.8499e-12
8647.018555,4.7618e-12
8651.901367,4.6625e-12
8656.785156,4.4672e-12
8661.667969,4.3251e-12
8666.550781,4.2741e-12
8671.43457,4.2905e-12
8676.317383,4.4046e-12
8681.200195,4.5247e-12
8686.083984,4.7099e-12
8690.966797,4.794e-12
8695.849609,4.859e-12
8700.733398,4.9031e-12
8705.616211,4.9488e-12
8710.499023,4.95e-12
8715.381836,4.9151e-12
8720.264648,4.8379e-12
8725.148438,4.7833e-12
8730.03125,4.6644e-12
8734.914062,4.5421e-12
8739.796875,4.3905e-12
8744.679688,4.1951e-12
8749.5625,4.0586e-12
8754.445312,4.0417e-12
8759.328125,4.1644e-12
8764.210938,4.3351e-12
8769.09375,4.4834e-12
8773.976562,4.6014e-12
8778.859375,4.6917e-12
8783.742188,4.7761e-12
8788.625,4.8151e-12
8793.506836,4.8918e-12
8798.389648,4.9112e-12
8803.272461,4.9092e-12
8808.155273,4.9431e-12
8813.038086,4.9298e-12
8817.919922,4.876e-12
8822.802734,4.8333e-12
8827.685547,4.7604e-12
8832.567383,4.714e-12
8837.450195,4.6208e-12
8842.333008,4.4889e-12
8847.214844,4.3555e-12
8852.097656,4.1277e-12
8856.979492,3.9442e-12
8861.862305,3.8103e-12
8866.744141,3.7713e-12
8871.626953,3.8792e-12
8876.508789,4.0753e-12
8881.391602,4.2374e-12
8886.273438,4.4012e-12
8891.155273,4.5013e-12
8896.038086,4.5547e-12
8900.919922,4.6269e-12
8905.801758,4.6829e-12
8910.68457,4.7494e-12
8915.566406,4.7831e-12
8920.448242,4.8355e-12
8925.330078,4.8474e-12
8930.212891,4.8041e-12
8935.094727,4.7705e-12
8939.976562,4.7921e-12
8944.858398,4.7684e-12
8949.740234,4.8235e-12
8954.62207,4.8063e-12
8959.503906,4.7961e-12
8964.385742,4.7413e-12
8969.267578,4.6952e-12
8974.149414,4.6104e-12
8979.03125,4.5973e-12
8983.913086,4.5147e-12
8988.794922,4.3033e-12
8993.675781,4.3299e-12
8998.557617,4.0744e-12
9003.439453,3.9148e-12
9008.321289,3.7291e-12
9013.203125,3.5568e-12
9018.083984,3.535e-12
9022.96582,3.617e-12
9027.847656,3.7902e-12
9032.728516,3.9638e-12
9037.610352,4.135e-12
9042.491211,4.2166e-12
9047.373047,4.2984e-12
9052.253906,4.3798e-12
9057.135742,4.399e-12
9062.016602,4.4708e-12
9066.898438,4.5371e-12
9071.779297,4.5642e-12
9076.660156,4.625e-12
9081.541992,4.598e-12
9086.422852,4.5493e-12
9091.303711,4.5132e-12
9096.18457,4.5e-12
9101.066406,4.4984e-12
9105.947266,4.5306e-12
9110.828125,4.5521e-12
9115.708984,4.5701e-12
9120.589844,4.5518e-12
9125.470703,4.5575e-12
9130.351562,4.5481e-12
9135.232422,4.5681e-12
9140.113281,4.5974e-12
9144.994141,4.6135e-12
9149.875,4.5923e-12
9154.755859,4.5767e-12
9159.636719,4.6019e-12
9164.517578,4.5289e-12
9169.397461,4.4405e-12
9174.27832,4.357e-12
9179.15918,4.3393e-12
9184.040039,4.2789e-12
9188.919922,4.2998e-12
9193.800781,4.2376e-12
9198.680664,4.1603e-12
9203.561523,4.066e-12
9208.441406,3.9032e-12
9213.322266,3.7558e-12
9218.202148,3.5806e-12
9223.083008,3.4586e-12
9227.962891,3.3598e-12
9232.84375,3.2662e-12
9237.723633,3.3479e-12
9242.603516,3.4575e-12
9247.483398,3.585e-12
9252.364258,3.7478e-12
9257.244141,3.838e-12
9262.124023,3.9115e-12
9267.003906,3.9376e-12
9271.883789,4.0068e-12
9276.763672,4.1216e-12
9281.643555,4.1896e-12
9286.523438,4.2508e-12
9291.40332,4.3296e-12
9296.283203,4.3421e-12
9301.163086,4.3599e-12
9306.042969,4.3321e-12
9310.922852,4.2905e-12
9315.802734,4.2586e-12
9320.681641,4.1994e-12
9325.561523,4.2199e-12
9330.441406,4.225e-12
9335.320312,4.2143e-12
9340.200195,4.2039e-12
9345.080078,4.1599e-12
9349.958984,4.1547e-12
9354.838867,4.1651e-12
9359.717773,4.1993e-12
9364.597656,4.1959e-12
9369.476562,4.2057e-12
9374.355469,4.2204e-12
9379.235352,4.2087e-12
9384.114258,4.186e-12
9388.993164,4.2017e-12
9393.87207,4.2152e-12
9398.751953,4.2058e-12
9403.630859,4.1857e-12
9408.509766,4.1625e-12
9413.388672,4.1455e-12
9418.267578,4.0956e-12
9423.146484,4.0596e-12
9428.025391,4.0913e-12
9432.904297,4.0995e-12
9437.783203,4.0965e-12
9442.661133,4.0965e-12
9447.540039,4.0636e-12
9452.418945,4.0399e-12
9457.297852,4.0319e-12
9462.175781,4.0735e-12
9467.054688,4.0869e-12
9471.933594,4.0825e-12
9476.811523,4.0718e-12
9481.69043,4.0216e-12
9486.568359,3.9747e-12
9491.447266,3.9228e-12
9496.325195,3.8898e-12
9501.203125,3.8646e-12
9506.082031,3.8094e-12
9510.959961,3.7587e-12
9515.837891,3.6742e-12
9520.716797,3.5692e-12
9525.594727,3.43e-12
9530.472656,3.3338e-12
9535.350586,3.2182e-12
9540.228516,3.0371e-12
9545.106445,2.9619e-12
9549.984375,2.934e-12
9554.862305,2.9832e-12
9559.740234,3.1241e-12
9564.618164,3.2891e-12
9569.496094,3.395e-12
9574.373047,3.4874e-12
9579.250977,3.5609e-12
9584.128906,3.597e-12
9589.005859,3.667e-12
9593.883789,3.6871e-12
9598.761719,3.7108e-12
9603.638672,3.7505e-12
9608.516602,3.7447e-12
9613.393555,3.7429e-12
9618.270508,3.7924e-12
9623.148438,3.7684e-12
9628.025391,3.8215e-12
9632.902344,3.8049e-12
9637.780273,3.7674e-12
9642.657227,3.7617e-12
9647.53418,3.7548e-12
9652.411133,3.7417e-12
9657.288086,3.696e-12
9662.165039,3.7256e-12
9667.041992,3.755e-12
9671.918945,3.7631e-12
9676.795898,3.7584e-12
9681.672852,3.7428e-12
9686.549805,3.783e-12
9691.425781,3.7874e-12
9696.302734,3.8195e-12
9701.179688,3.8011e-12
9706.055664,3.7917e-12
9710.932617,3.7174e-12
9715.808594,3.7058e-12
9720.685547,3.6953e-12
9725.561523,3.7091e-12
9730.438477,3.7246e-12
9735.314453,3.7218e-12
9740.19043,3.6998e-12
9745.067383,3.6849e-12
9749.943359,3.6695e-12
9754.819336,3.6911e-12
9759.695312,3.698e-12
9764.571289,3.6631e-12
9769.447266,3.6806e-12
9774.323242,3.6431e-12
9779.199219,3.6723e-12
9784.075195,3.6552e-12
9788.951172,3.6615e-12
9793.827148,3.6295e-12
9798.703125,3.6345e-12
9803.578125,3.6286e-12
9808.454102,3.6346e-12
9813.330078,3.6168e-12
9818.205078,3.5634e-12
9823.081055,3.5685e-12
9827.956055,3.5416e-12
9832.832031,3.5619e-12
9837.707031,3.5513e-12
9842.583008,3.5221e-12
9847.458008,3.5165e-12
9852.333008,3.5463e-12
9857.208008,3.5614e-12
9862.083008,3.552e-12
9866.958984,3.5533e-12
9871.833984,3.5156e-12
9876.708984,3.529e-12
9881.583984,3.5957e-12
9886.458008,3.5644e-12
9891.333008,3.5443e-12
9896.208008,3.5164e-12
9901.083008,3.4849e-12
9905.958008,3.4447e-12
9910.832031,3.4827e-12
9915.707031,3.4458e-12
9920.582031,3.3905e-12
9925.456055,3.5006e-12
9930.331055,3.4585e-12
9935.205078,3.4367e-12
9940.079102,3.3604e-12
9944.954102,3.3943e-12
9949.828125,3.4147e-12
9954.702148,3.3802e-12
9959.576172,3.3607e-12
9964.450195,3.3657e-12
9969.325195,3.3787e-12
9974.199219,3.3468e-12
9979.073242,3.3481e-12
9983.946289,3.3553e-12
9988.820312,3.303e-12
9993.694336,3.2903e-12
9998.568359,3.3016e-12
10003.442383,3.2891e-12
10008.31543,3.2733e-12
10013.189453,3.1854e-12
10018.0625,3.1468e-12
10022.936523,3.1021e-12
10027.80957,3.0328e-12
10032.683594,2.9314e-12
10037.556641,2.808e-12
10042.430664,2.7522e-12
10047.303711,2.6684e-12
10052.176758,2.6072e-12
10057.049805,2.6243e-12
10061.922852,2.6917e-12
10066.795898,2.7857e-12
10071.668945,2.8557e-12
10076.541992,2.9044e-12
10081.415039,2.9544e-12
10086.288086,2.992e-12
10091.161133,3.021e-12
10096.033203,3.0693e-12
10100.90625,3.1069e-12
10105.779297,3.1055e-12
10110.651367,3.1192e-12
10115.524414,3.1246e-12
10125.4990234375,3.1673245e-12
10135.6298828125,3.1692869e-12
10145.7705078125,3.1670623e-12
10155.921875,3.1608917e-12
10166.0830078125,3.1529148e-12
10176.2529296875,3.1438786e-12
10186.435546875,3.1344267e-12
10196.6259765625,3.1245189e-12
10206.828125,3.11464e-12
10217.041015625,3.1044947e-12
10227.26171875,3.094189e-12
10237.494140625,3.083815e-12
10247.7373046875,3.0732981e-12
10257.990234375,3.0628707e-12
10268.25390625,3.05225e-12
10278.5263671875,3.0414486e-12
10288.810546875,3.0309392e-12
10299.1044921875,3.02066e-12
10309.408203125,3.010203e-12
10319.72265625,2.999413e-12
10330.0478515625,2.988618e-12
10340.3828125,2.9782643e-12
10350.728515625,2.9682088e-12
10361.083984375,2.9578768e-12
10371.4501953125,2.947182e-12
10381.8271484375,2.9369749e-12
10392.21484375,2.926636e-12
10402.6123046875,2.916203e-12
10413.0185546875,2.9062575e-12
10423.4375,2.8961738e-12
10433.8662109375,2.885478e-12
10444.3046875,2.874603e-12
10454.7548828125,2.8623677e-12
10465.2138671875,2.851835e-12
10475.6845703125,2.8441978e-12
10486.166015625,2.835328e-12
10496.65625,2.8248924e-12
10507.1591796875,2.8141302e-12
10517.671875,2.804399e-12
10528.1943359375,2.79486e-12
10538.728515625,2.7844853e-12
10549.2724609375,2.7744803e-12
10559.8271484375,2.7655682e-12
10570.3916015625,2.756237e-12
10580.966796875,2.7457181e-12
10591.5537109375,2.7353467e-12
10602.150390625,2.7261767e-12
10612.7568359375,2.7172143e-12
10623.3759765625,2.7080259e-12
10634.0048828125,2.6984103e-12
10644.6435546875,2.688787e-12
10655.2939453125,2.6787043e-12
10665.9541015625,2.6673867e-12
10676.6259765625,2.6479533e-12
10687.3076171875,2.6210687e-12
10698.0,2.615733e-12
10708.7041015625,2.6198418e-12
10719.41796875,2.6155835e-12
10730.1416015625,2.6057628e-12
10740.8779296875,2.5979724e-12
10751.625,2.5905693e-12
10762.380859375,2.5821229e-12
10773.1494140625,2.573741e-12
10783.927734375,2.5638079e-12
10794.7158203125,2.553744e-12
10805.5166015625,2.5438252e-12
10816.328125,2.5322572e-12
10827.1494140625,2.5187233e-12
10837.9814453125,2.507168e-12
10848.826171875,2.4965902e-12
10859.6796875,2.481394e-12
10870.544921875,2.4614733e-12
10881.419921875,2.4382057e-12
10892.3076171875,2.4046938e-12
10903.2060546875,2.3479708e-12
10914.1142578125,2.2482086e-12
10925.0341796875,2.0855156e-12
10935.9638671875,1.8970643e-12
10946.9052734375,1.8835014e-12
10957.8583984375,2.0571056e-12
10968.8212890625,2.2092877e-12
10979.794921875,2.2902663e-12
10990.7802734375,2.3294283e-12
11001.77734375,2.3474083e-12
11012.7841796875,2.3535434e-12
11023.8017578125,2.3539163e-12
11034.83203125,2.3522013e-12
11045.8720703125,2.3482047e-12
11056.9228515625,2.3426042e-12
11067.9853515625,2.3362646e-12
11079.05859375,2.3294183e-12
11090.1435546875,2.3221759e-12
11101.2392578125,2.3147688e-12
11112.345703125,2.307177e-12
11123.4638671875,2.2992307e-12
11134.59375,2.2913173e-12
11145.732421875,2.283679e-12
11156.884765625,2.2760773e-12
11168.0478515625,2.2682876e-12
11179.220703125,2.2602475e-12
11190.40625,2.252139e-12
11201.6025390625,2.2445047e-12
11212.8076171875,2.2369374e-12
11224.02734375,2.2291387e-12
11235.2578125,2.2213128e-12
11246.4970703125,2.213292e-12
11257.75,2.2050838e-12
11269.0126953125,2.1962787e-12
11280.2880859375,2.180368e-12
11291.57421875,2.1611775e-12
11302.87109375,2.1574127e-12
11314.1787109375,2.1583633e-12
11325.4990234375,2.1532622e-12
11336.8310546875,2.146329e-12
11348.173828125,2.142333e-12
11359.525390625,2.136412e-12
11370.8916015625,2.1288782e-12
11382.2685546875,2.1208764e-12
11393.65625,2.1129723e-12
11405.0556640625,2.1052435e-12
11416.466796875,2.097911e-12
11427.8876953125,2.0908154e-12
11439.322265625,2.083449e-12
11450.767578125,2.0762647e-12
11462.2236328125,2.0693794e-12
11473.69140625,2.0622807e-12
11485.1708984375,2.054899e-12
11496.6611328125,2.0475564e-12
11508.1640625,2.040317e-12
11519.6787109375,2.0331317e-12
11531.2041015625,2.0259348e-12
11542.7392578125,2.0187016e-12
11554.2890625,2.0115415e-12
11565.849609375,2.0043446e-12
11577.4208984375,1.9971206e-12
11589.00390625,1.989722e-12
11600.5986328125,1.982268e-12
11612.2041015625,1.9746013e-12
11623.822265625,1.9665478e-12
11635.453125,1.9597362e-12
11647.09375,1.9528398e-12
11658.74609375,1.943178e-12
11670.4111328125,1.9357196e-12
11682.087890625,1.9318388e-12
11693.775390625,1.9270445e-12
11705.4755859375,1.9205323e-12
11717.1865234375,1.9137192e-12
11728.9091796875,1.9064578e-12
11740.64453125,1.8951952e-12
11752.390625,1.8789044e-12
11764.1484375,1.8747467e-12
