wave flux
4361.466309 2.9204e-13
4364.214355 2.9149e-13
4366.961914 2.9279e-13
4369.709961 2.9363e-13
4372.458008 2.9192e-13
4375.205566 2.9153e-13
4377.953613 2.9598e-13
4380.701172 2.954e-13
4383.449219 2.9186e-13
4386.196777 2.9145e-13
4388.944824 2.9015e-13
4391.692383 2.884e-13
4394.44043 2.8934e-13
4397.187988 2.8829e-13
4399.936035 2.8655e-13
4402.683594 2.8569e-13
4405.431152 2.8497e-13
4408.179199 2.8767e-13
4410.926758 2.8566e-13
4413.674316 2.8436e-13
4416.421875 2.8316e-13
4419.169922 2.8257e-13
4421.91748 2.8154e-13
4424.665039 2.8142e-13
4427.412598 2.8029e-13
4430.160156 2.7717e-13
4432.907715 2.7999e-13
4435.655273 2.8033e-13
4438.402832 2.7811e-13
4441.150391 2.7698e-13
4443.897949 2.7517e-13
4446.645508 2.7508e-13
4449.393066 2.7204e-13
4452.140625 2.7389e-13
4454.888184 2.745e-13
4457.635254 2.7381e-13
4460.382812 2.7089e-13
4463.130371 2.7151e-13
4465.87793 2.7342e-13
4468.625 2.7038e-13
4471.372559 2.7004e-13
4474.120117 2.6808e-13
4476.867188 2.6953e-13
4479.614746 2.697e-13
4482.361816 2.672e-13
4485.109375 2.6747e-13
4487.856445 2.6581e-13
4490.604004 2.6497e-13
4493.351074 2.6604e-13
4496.098633 2.6471e-13
4498.845703 2.6405e-13
4501.592773 2.6378e-13
4504.340332 2.6338e-13
4507.087402 2.6172e-13
4509.834473 2.5888e-13
4512.581543 2.5804e-13
4515.329102 2.5639e-13
4518.076172 2.6196e-13
4520.823242 2.5971e-13
4523.570312 2.5487e-13
4526.317383 2.5689e-13
4529.064453 2.5609e-13
4531.811523 2.5548e-13
4534.558594 2.5384e-13
4537.305664 2.5388e-13
4540.052734 2.5007e-13
4542.799805 2.4969e-13
4545.546875 2.5124e-13
4548.293457 2.5171e-13
4551.040527 2.5242e-13
4553.787598 2.5039e-13
4556.534668 2.5142e-13
4559.28125 2.493e-13
4562.02832 2.512e-13
4564.774902 2.4777e-13
4567.521973 2.465e-13
4570.269043 2.4776e-13
4573.015625 2.4853e-13
4575.762207 2.4988e-13
4578.509277 2.4609e-13
4581.255859 2.445e-13
4584.00293 2.4498e-13
4586.749512 2.4611e-13
4589.496094 2.4407e-13
4592.242676 2.4428e-13
4594.989746 2.4265e-13
4597.736328 2.4222e-13
4600.48291 2.4124e-13
4603.229492 2.3969e-13
4605.976074 2.383e-13
4608.722656 2.3835e-13
4611.469238 2.3548e-13
4614.21582 2.3888e-13
4616.962402 2.3702e-13
4619.708984 2.3776e-13
4622.455566 2.3752e-13
4625.202148 2.3372e-13
4627.94873 2.349e-13
4630.694824 2.3515e-13
4633.441406 2.3483e-13
4636.187988 2.3472e-13
4638.934082 2.3507e-13
4641.680664 2.368e-13
4644.426758 2.308e-13
4647.17334 2.3168e-13
4649.919434 2.3365e-13
4652.666016 2.3148e-13
4655.412109 2.3152e-13
4658.158691 2.2964e-13
4660.904785 2.3068e-13
4663.650879 2.3013e-13
4666.397461 2.2878e-13
4669.143555 2.2763e-13
4671.889648 2.2738e-13
4674.635742 2.2687e-13
4677.381836 2.2554e-13
4680.12793 2.2115e-13
4682.874023 2.1269e-13
4685.620117 2.0131e-13
4688.366211 2.0078e-13
4691.112305 2.1516e-13
4693.858398 2.1813e-13
4696.604492 2.2081e-13
4699.350586 2.2226e-13
4702.096191 2.2243e-13
4704.842285 2.2146e-13
4707.588379 2.1998e-13
4710.333984 2.2098e-13
4713.080078 2.206e-13
4715.825684 2.2101e-13
4718.571777 2.1863e-13
4721.317383 2.1986e-13
4724.063477 2.178e-13
4726.809082 2.1697e-13
4729.555176 2.1747e-13
4732.300781 2.1639e-13
4735.046387 2.1647e-13
4737.791992 2.1483e-13
4740.537598 2.1353e-13
4743.283691 2.1475e-13
4746.029297 2.1644e-13
4748.774902 2.1537e-13
4751.520508 2.1329e-13
4754.266113 2.1056e-13
4757.011719 2.1153e-13
4759.756836 2.0997e-13
4762.502441 2.0918e-13
4765.248047 2.0969e-13
4767.993652 2.1035e-13
4770.739258 2.1057e-13
4773.484375 2.0826e-13
4776.22998 2.0777e-13
4778.975098 2.0733e-13
4781.720703 2.0787e-13
4784.46582 2.0685e-13
4787.211426 2.0628e-13
4789.956543 2.074e-13
4792.70166 2.0386e-13
4795.447266 2.0577e-13
4798.192383 2.0571e-13
4800.9375 2.0341e-13
4803.682617 2.0469e-13
4806.428223 2.0373e-13
4809.17334 2.029e-13
4811.918457 2.0184e-13
4814.663574 2.0117e-13
4817.408691 2.0032e-13
4820.15332 2.0125e-13
4822.898438 2.0147e-13
4825.643555 2.0064e-13
4828.388672 2.0054e-13
4831.133789 1.9922e-13
4833.878418 1.9873e-13
4836.623535 1.9726e-13
4839.368164 1.9626e-13
4842.113281 1.9483e-13
4844.85791 1.9396e-13
4847.603027 1.9038e-13
4850.347656 1.8828e-13
4853.092773 1.8263e-13
4855.837402 1.746e-13
4858.582031 1.6459e-13
4861.32666 1.5562e-13
4864.071289 1.5373e-13
4866.815918 1.645e-13
4869.561035 1.7531e-13
4872.305664 1.8141e-13
4875.049805 1.8409e-13
4877.794434 1.8599e-13
4880.539062 1.8852e-13
4883.283691 1.8805e-13
4886.02832 1.883e-13
4888.772461 1.9103e-13
4891.51709 1.9011e-13
4894.261719 1.8909e-13
4897.005859 1.8944e-13
4899.750488 1.8856e-13
4902.494629 1.8931e-13
4905.239258 1.885e-13
4907.983398 1.8824e-13
4910.727539 1.8724e-13
4913.472168 1.866e-13
4916.216309 1.8743e-13
4918.960449 1.8719e-13
4921.70459 1.866e-13
4924.44873 1.8583e-13
4927.192871 1.8552e-13
4929.937012 1.8583e-13
4932.681152 1.8489e-13
4935.425293 1.8653e-13
4938.169434 1.8614e-13
4940.913086 1.8605e-13
4943.657227 1.8158e-13
4946.401367 1.8147e-13
4949.14502 1.8432e-13
4951.88916 1.8438e-13
4954.632812 1.8349e-13
4957.376953 1.8302e-13
4960.120605 1.8141e-13
4962.864258 1.8173e-13
4965.608398 1.8144e-13
4968.352051 1.81e-13
4971.095703 1.8071e-13
4973.839355 1.8037e-13
4976.583008 1.8023e-13
4979.32666 1.8002e-13
4982.070312 1.7922e-13
4984.813965 1.7819e-13
4987.557617 1.771e-13
4990.30127 1.778e-13
4993.044922 1.7756e-13
4995.788086 1.7704e-13
4998.531738 1.7614e-13
5001.274902 1.76e-13
5004.018555 1.7573e-13
5006.761719 1.7539e-13
5009.505371 1.7469e-13
5012.248535 1.7391e-13
5014.992188 1.7339e-13
5017.735352 1.7291e-13
5020.478516 1.7228e-13
5023.22168 1.7229e-13
5025.964844 1.7127e-13
5028.708008 1.7173e-13
5031.451172 1.7005e-13
5034.194336 1.7088e-13
5036.9375 1.7101e-13
5039.680664 1.7052e-13
5042.423828 1.7012e-13
5045.166504 1.7056e-13
5047.909668 1.6962e-13
5050.652344 1.6773e-13
5053.395508 1.6945e-13
5056.138184 1.691e-13
5058.881348 1.6857e-13
5061.624023 1.6881e-13
5064.367188 1.6804e-13
5067.109863 1.6762e-13
5069.852539 1.677e-13
5072.595215 1.6653e-13
5075.337891 1.6658e-13
5078.080566 1.6669e-13
5080.823242 1.6523e-13
5083.565918 1.6481e-13
5086.308594 1.6535e-13
5089.05127 1.6497e-13
5091.793457 1.6462e-13
5094.536133 1.6244e-13
5097.278809 1.6102e-13
5100.020996 1.6193e-13
5102.763672 1.6283e-13
5105.505859 1.6266e-13
5108.248047 1.6174e-13
5110.990723 1.6173e-13
5113.73291 1.614e-13
5116.475098 1.6162e-13
5119.217285 1.6023e-13
5121.959473 1.6043e-13
5124.70166 1.605e-13
5127.443848 1.5818e-13
5130.186035 1.5907e-13
5132.928223 1.5868e-13
5135.67041 1.5747e-13
5138.412109 1.5751e-13
5141.154297 1.5739e-13
5143.895996 1.5741e-13
5146.638184 1.5745e-13
5149.379883 1.562e-13
5152.12207 1.5535e-13
5154.86377 1.566e-13
5157.605469 1.562e-13
5160.347656 1.5559e-13
5163.089355 1.5583e-13
5165.831055 1.5542e-13
5168.572754 1.5454e-13
5171.314453 1.5462e-13
5174.056152 1.5418e-13
5176.797852 1.5515e-13
5179.539062 1.5413e-13
5182.280762 1.532e-13
5185.022461 1.5355e-13
5187.763672 1.5309e-13
5190.505371 1.512e-13
5193.246582 1.5142e-13
5195.988281 1.5194e-13
5198.729492 1.5155e-13
5201.470703 1.5033e-13
5204.211914 1.5015e-13
5206.953125 1.5082e-13
5209.694824 1.5146e-13
5212.436035 1.5065e-13
5215.177246 1.4964e-13
5217.917969 1.4951e-13
5220.65918 1.4839e-13
5223.400391 1.4802e-13
5226.141602 1.4843e-13
5228.882324 1.4967e-13
5231.623535 1.4786e-13
5234.364258 1.4796e-13
5237.105469 1.4784e-13
5239.846191 1.4844e-13
5242.586914 1.4715e-13
5245.328125 1.4612e-13
5248.068848 1.4637e-13
5250.80957 1.4621e-13
5253.550293 1.4594e-13
5256.291016 1.4557e-13
5259.031738 1.4494e-13
5261.771973 1.4518e-13
5264.512695 1.4421e-13
5267.253418 1.4367e-13
5269.994141 1.4364e-13
5272.734375 1.4491e-13
5275.475098 1.4399e-13
5278.215332 1.4247e-13
5280.955566 1.4271e-13
5283.696289 1.4222e-13
5286.436523 1.4237e-13
5289.176758 1.4207e-13
5291.916992 1.4142e-13
5294.657227 1.3966e-13
5297.397461 1.4151e-13
5300.137695 1.4024e-13
5302.87793 1.4118e-13
5305.617676 1.4015e-13
5308.35791 1.407e-13
5311.098145 1.3946e-13
5313.837891 1.3893e-13
5316.578125 1.3783e-13
5319.317871 1.3784e-13
5322.057617 1.3878e-13
5324.797852 1.3912e-13
5327.537598 1.3852e-13
5330.277344 1.3879e-13
5333.01709 1.3746e-13
5335.756836 1.3668e-13
5338.496582 1.367e-13
5341.236328 1.3636e-13
5343.976074 1.3638e-13
5346.715332 1.3639e-13
5349.455078 1.363e-13
5352.194336 1.3698e-13
5354.934082 1.3404e-13
5357.67334 1.3488e-13
5360.413086 1.3514e-13
5363.152344 1.352e-13
5365.891602 1.3627e-13
5368.630859 1.3508e-13
5371.370117 1.3303e-13
5374.109375 1.3349e-13
5376.848633 1.3335e-13
5379.587891 1.3356e-13
5382.327148 1.3248e-13
5385.065918 1.3238e-13
5387.805176 1.3221e-13
5390.544434 1.3154e-13
5393.283203 1.3029e-13
5396.022461 1.3078e-13
5398.76123 1.3006e-13
5401.5 1.2881e-13
5404.23877 1.284e-13
5406.977539 1.2648e-13
5409.716309 1.2457e-13
5412.455078 1.2326e-13
5415.193848 1.2558e-13
5417.932617 1.2678e-13
5420.671387 1.2749e-13
5423.409668 1.2826e-13
5426.148438 1.2818e-13
5428.887207 1.282e-13
5431.625488 1.2757e-13
5434.36377 1.2709e-13
5437.102539 1.2797e-13
5439.84082 1.271e-13
5442.579102 1.2746e-13
5445.317383 1.2761e-13
5448.055664 1.2677e-13
5453.509277 1.2499e-13
5458.380371 1.2517e-13
5463.251465 1.2394e-13
5468.122559 1.2393e-13
5472.993652 1.2398e-13
5477.864746 1.2305e-13
5482.73584 1.2247e-13
5487.607422 1.2235e-13
5492.478516 1.2192e-13
5497.350098 1.2142e-13
5502.22168 1.2102e-13
5507.092773 1.2109e-13
5511.964355 1.2034e-13
5516.835938 1.201e-13
5521.708008 1.1954e-13
5526.57959 1.1913e-13
5531.451172 1.1896e-13
5536.323242 1.1874e-13
5541.194824 1.1831e-13
5546.066895 1.1787e-13
5550.938965 1.173e-13
5555.811035 1.17e-13
5560.683105 1.1675e-13
5565.555176 1.1615e-13
5570.427734 1.1586e-13
5575.299805 1.1512e-13
5580.171875 1.1503e-13
5585.044434 1.1443e-13
5589.916992 1.1457e-13
5594.789551 1.1411e-13
5599.662109 1.1318e-13
5604.534668 1.124e-13
5609.407227 1.1238e-13
5614.279785 1.115e-13
5619.152344 1.1184e-13
5624.025391 1.1184e-13
5628.897949 1.111e-13
5633.770996 1.1123e-13
5638.644043 1.0942e-13
5643.51709 1.0921e-13
5648.390137 1.0999e-13
5653.263184 1.094e-13
5658.13623 1.0889e-13
5663.009277 1.0828e-13
5667.882812 1.082e-13
5672.755859 1.0792e-13
5677.629395 1.0777e-13
5682.50293 1.0725e-13
5687.376465 1.0722e-13
5692.249512 1.0678e-13
5697.123047 1.0612e-13
5701.99707 1.0589e-13
5706.870605 1.0565e-13
5711.744141 1.052e-13
5716.618164 1.0489e-13
5721.491699 1.0467e-13
5726.365723 1.0448e-13
5731.239746 1.0366e-13
5736.11377 1.0342e-13
5740.987305 1.0332e-13
5745.861816 1.0316e-13
5750.73584 1.0292e-13
5755.609863 1.0253e-13
5760.483887 1.0221e-13
5765.358398 1.0181e-13
5770.232422 1.0129e-13
5775.106934 1.0119e-13
5779.981445 1.0093e-13
5784.855957 1.0072e-13
5789.730469 1.0024e-13
5794.60498 9.974e-14
5799.479492 9.9604e-14
5804.354004 9.9346e-14
5809.228516 9.8925e-14
5814.103516 9.8596e-14
5818.978027 9.8226e-14
5823.853027 9.8007e-14
5828.728027 9.7779e-14
5833.603027 9.721e-14
5838.478027 9.6914e-14
5843.353027 9.6329e-14
5848.228027 9.6235e-14
5853.103027 9.6039e-14
5857.978027 9.5528e-14
5862.853516 9.5127e-14
5867.728516 9.5304e-14
5872.604004 9.4417e-14
5877.479004 9.4467e-14
5882.354492 9.3891e-14
5887.22998 9.3307e-14
5892.105469 9.2902e-14
5896.980957 9.2511e-14
5901.856445 9.2561e-14
5906.732422 9.2187e-14
5911.60791 9.2013e-14
5916.483398 9.1807e-14
5921.359375 9.1648e-14
5926.235352 9.164e-14
5931.11084 9.1383e-14
5935.986816 9.0739e-14
5940.862793 9.0396e-14
5945.73877 9.0506e-14
5950.614746 9.0159e-14
5955.490723 8.9801e-14
5960.367188 8.9264e-14
5965.243164 8.8961e-14
5970.119141 8.8938e-14
5974.995605 8.9033e-14
5979.87207 8.8593e-14
5984.748047 8.8283e-14
5989.624512 8.7978e-14
5994.500977 8.7647e-14
5999.377441 8.7778e-14
6004.253906 8.7302e-14
6009.130371 8.7134e-14
6014.006836 8.6653e-14
6018.883789 8.6194e-14
6023.760254 8.5961e-14
6028.637207 8.5681e-14
6033.513672 8.5459e-14
6038.390625 8.5281e-14
6043.267578 8.5073e-14
6048.144531 8.483e-14
6053.021484 8.4763e-14
6057.898438 8.4053e-14
6062.775391 8.4156e-14
6067.652344 8.3991e-14
6072.529297 8.3449e-14
6077.406738 8.349e-14
6082.283691 8.3016e-14
6087.161133 8.2695e-14
6092.038086 8.2529e-14
6096.915527 8.2092e-14
6101.792969 8.1889e-14
6106.67041 8.1612e-14
6111.547852 8.1485e-14
6116.425293 8.1241e-14
6121.302734 8.0817e-14
6126.180176 8.056e-14
6131.057617 8.0582e-14
6135.935547 8.0465e-14
6140.812988 8.0103e-14
6145.690918 8.0002e-14
6150.568359 7.9327e-14
6155.446289 7.8988e-14
6160.324219 7.874e-14
6165.202148 7.8308e-14
6170.080078 7.8393e-14
6174.958008 7.8097e-14
6179.835938 7.7646e-14
6184.713867 7.7471e-14
6189.591797 7.7469e-14
6194.470215 7.7134e-14
6199.348145 7.7157e-14
6204.226562 7.6879e-14
6209.104492 7.6314e-14
6213.98291 7.6103e-14
6218.861328 7.561e-14
6223.739746 7.5588e-14
6228.618164 7.5438e-14
6233.496582 7.5118e-14
6238.375 7.4961e-14
6243.253418 7.4846e-14
6248.131836 7.4639e-14
6253.010254 7.4326e-14
6257.88916 7.4251e-14
6262.767578 7.4017e-14
6267.646484 7.3841e-14
6272.524902 7.3373e-14
6277.403809 7.3353e-14
6282.282715 7.3829e-14
6287.161133 7.3412e-14
6292.040039 7.2948e-14
6296.918945 7.2456e-14
6301.797852 7.2573e-14
6306.676758 7.2682e-14
6311.556152 7.266e-14
6316.435059 7.2039e-14
6321.313965 7.1717e-14
6326.193359 7.0983e-14
6331.072266 7.0394e-14
6335.95166 7.0206e-14
6340.830566 7.033e-14
6345.709961 7.0281e-14
6350.589355 7.0323e-14
6355.46875 7.034e-14
6360.348145 7.0247e-14
6365.227539 6.9929e-14
6370.106934 6.9554e-14
6374.986328 6.9278e-14
6379.865723 6.9009e-14
6384.745117 6.8779e-14
6389.625 6.8622e-14
6394.504395 6.8526e-14
6399.384277 6.8343e-14
6404.263672 6.8147e-14
6409.143555 6.7936e-14
6414.023438 6.7801e-14
6418.902832 6.7647e-14
6423.782715 6.7597e-14
6428.662598 6.7506e-14
6433.54248 6.72e-14
6438.422363 6.6721e-14
6443.302246 6.6653e-14
6448.182129 6.6754e-14
6453.0625 6.661e-14
6457.942383 6.621e-14
6462.822266 6.6119e-14
6467.702637 6.5734e-14
6472.58252 6.545e-14
6477.462891 6.5436e-14
6482.343262 6.5405e-14
6487.223145 6.5163e-14
6492.103516 6.4844e-14
6496.983887 6.4787e-14
6501.864258 6.4645e-14
6506.744629 6.4625e-14
6511.625 6.4266e-14
6516.505371 6.3995e-14
6521.385742 6.3727e-14
6526.266113 6.3565e-14
6531.146973 6.3133e-14
6536.027344 6.2813e-14
6540.907715 6.2489e-14
6545.788574 6.1354e-14
6550.668945 5.9692e-14
6555.549805 5.7233e-14
6560.430664 5.4449e-14
6565.311035 5.3048e-14
6570.191895 5.4886e-14
6575.072754 5.7341e-14
6579.953613 5.9103e-14
6584.834473 6.0114e-14
6589.715332 6.0668e-14
6594.596191 6.081e-14
6599.477051 6.116e-14
6604.35791 6.0874e-14
6609.239258 6.0861e-14
6614.120117 6.0462e-14
6619.000977 6.0656e-14
6623.882324 6.0273e-14
6628.763184 6.0091e-14
6633.644531 5.986e-14
6638.525879 5.9662e-14
6643.406738 5.9381e-14
6648.288086 5.911e-14
6653.169434 5.9091e-14
6658.050781 5.8949e-14
6662.932129 5.8778e-14
6667.813477 5.8422e-14
6672.694824 5.8499e-14
6677.576172 5.8308e-14
6682.45752 5.7823e-14
6687.338867 5.7748e-14
6692.220215 5.7899e-14
6697.102051 5.763e-14
6701.983398 5.7647e-14
6706.865234 5.7498e-14
6711.746582 5.7148e-14
6716.628418 5.6969e-14
6721.509766 5.6677e-14
6726.391602 5.6547e-14
6731.273438 5.6169e-14
6736.154785 5.6009e-14
6741.036621 5.593e-14
6745.918457 5.5887e-14
6750.800293 5.5814e-14
6755.682129 5.5791e-14
6760.563965 5.5312e-14
6765.445801 5.531e-14
6770.327637 5.5188e-14
6775.209473 5.4974e-14
6780.091797 5.4752e-14
6784.973633 5.4556e-14
6789.855469 5.4381e-14
6794.737793 5.4248e-14
6799.619629 5.4152e-14
6804.501465 5.4064e-14
6809.383789 5.397e-14
6814.266113 5.3807e-14
6819.147949 5.3682e-14
6824.030273 5.355e-14
6828.912598 5.3375e-14
6833.794434 5.3131e-14
6838.676758 5.2923e-14
6843.559082 5.2779e-14
6848.441406 5.2584e-14
6853.32373 5.2446e-14
6858.206055 5.2287e-14
6863.088379 5.2188e-14
6867.970703 5.1887e-14
6872.853027 5.1595e-14
6877.73584 5.1751e-14
6882.618164 5.1691e-14
6887.500488 5.1656e-14
6892.383301 5.1414e-14
6897.265625 5.1306e-14
6902.148438 5.1312e-14
6907.030762 5.1175e-14
6911.913574 5.1106e-14
6916.795898 5.0982e-14
6921.678711 5.0806e-14
6926.561035 5.0666e-14
6931.443848 5.0583e-14
6936.32666 5.0375e-14
6941.209473 5.0348e-14
6946.092285 5.025e-14
6950.975098 5.0028e-14
6955.857422 4.9838e-14
6960.740234 4.9742e-14
6965.623047 4.9792e-14
6970.506348 4.9553e-14
6975.38916 4.955e-14
6980.271973 4.9386e-14
6985.154785 4.9241e-14
6990.037598 4.9271e-14
6994.920898 4.9005e-14
6999.803711 4.8844e-14
7004.686523 4.8937e-14
7009.569824 4.8635e-14
7014.452637 4.8416e-14
7019.335938 4.8386e-14
7024.21875 4.8535e-14
7029.102051 4.8288e-14
7033.984863 4.8164e-14
7038.868164 4.8011e-14
7043.751465 4.7936e-14
7048.634277 4.789e-14
7053.517578 4.7795e-14
7058.400879 4.7401e-14
7063.28418 4.7238e-14
7068.16748 4.7164e-14
7073.050293 4.7167e-14
7077.933594 4.6896e-14
7082.816895 4.6588e-14
7087.700195 4.6462e-14
7092.583984 4.6259e-14
7097.467285 4.5986e-14
7102.350586 4.5968e-14
7107.233887 4.5923e-14
7112.117188 4.5687e-14
7117.000488 4.5689e-14
7121.884277 4.5666e-14
7126.767578 4.554e-14
7131.650879 4.5341e-14
7136.534668 4.5218e-14
7141.417969 4.5086e-14
7146.301758 4.5023e-14
7151.185059 4.4658e-14
7156.068848 4.4673e-14
7160.952148 4.4794e-14
7165.835938 4.4375e-14
7170.719238 4.4325e-14
7175.603027 4.4195e-14
7180.486816 4.4025e-14
7185.370117 4.402e-14
7190.253906 4.3952e-14
7195.137695 4.3915e-14
7200.021484 4.3817e-14
7204.905273 4.3703e-14
7209.788574 4.3413e-14
7214.672363 4.3537e-14
7219.556152 4.3608e-14
7224.439941 4.3471e-14
7229.32373 4.3377e-14
7234.20752 4.3246e-14
7239.091309 4.3169e-14
7243.975098 4.3033e-14
7248.859375 4.2917e-14
7253.743164 4.2767e-14
7258.626953 4.2582e-14
7263.510742 4.258e-14
7268.394531 4.2543e-14
7273.278809 4.2526e-14
7278.162598 4.2362e-14
7283.046387 4.2346e-14
7287.930664 4.2178e-14
7292.814453 4.2107e-14
7297.698242 4.1914e-14
7302.58252 4.1911e-14
7307.466309 4.1851e-14
7312.350586 4.1814e-14
7317.234375 4.1736e-14
7322.118652 4.1592e-14
7327.002441 4.1616e-14
7331.886719 4.1507e-14
7336.770996 4.1419e-14
7341.654785 4.1322e-14
7346.539062 4.1187e-14
7351.422852 4.1122e-14
7356.307129 4.0796e-14
7361.191406 4.0779e-14
7366.075684 4.0598e-14
7370.959473 4.0605e-14
7375.84375 4.0714e-14
7380.728027 4.0633e-14
7385.612305 4.0427e-14
7390.496582 4.0453e-14
7395.380859 4.0155e-14
7400.265137 3.9964e-14
7405.149414 3.9743e-14
7410.033691 3.9827e-14
7414.91748 3.9702e-14
7419.801758 3.9648e-14
7424.686523 3.9775e-14
7429.570801 3.9617e-14
7434.455078 3.9478e-14
7439.339355 3.9284e-14
7444.223633 3.9249e-14
7449.10791 3.9176e-14
7453.992188 3.9089e-14
7458.876465 3.9069e-14
7463.760742 3.8863e-14
7468.645508 3.8768e-14
7473.529785 3.8948e-14
7478.414062 3.8617e-14
7483.29834 3.8707e-14
7488.183105 3.8568e-14
7493.067383 3.8363e-14
7497.95166 3.815e-14
7502.836426 3.8071e-14
7507.720703 3.8095e-14
7512.60498 3.8024e-14
7517.489746 3.8061e-14
7522.374023 3.7939e-14
7527.258301 3.7847e-14
7532.143066 3.7853e-14
7537.027344 3.7633e-14
7541.912109 3.7584e-14
7546.796387 3.7433e-14
7551.681152 3.7394e-14
7556.56543 3.7266e-14
7561.450195 3.7175e-14
7566.334473 3.7137e-14
7571.219238 3.6948e-14
7576.103516 3.6971e-14
7580.988281 3.6693e-14
7585.872559 3.6634e-14
7590.757324 3.6515e-14
7595.64209 3.6315e-14
7600.526367 3.6452e-14
7605.411133 3.6408e-14
7610.295898 3.6508e-14
7615.180176 3.6463e-14
7620.064941 3.6163e-14
7624.949707 3.5886e-14
7629.833984 3.5855e-14
7634.71875 3.5626e-14
7639.603516 3.5603e-14
7644.487793 3.558e-14
7649.372559 3.5514e-14
7654.257324 3.5482e-14
7659.14209 3.5323e-14
7664.026367 3.5009e-14
7668.911133 3.5042e-14
7673.795898 3.4976e-14
7678.680664 3.4955e-14
7683.564941 3.4898e-14
7688.449707 3.4651e-14
7693.334473 3.4529e-14
7698.219238 3.4572e-14
7703.104004 3.4422e-14
7707.98877 3.4378e-14
7712.873047 3.4265e-14
7717.757812 3.4188e-14
7722.642578 3.4326e-14
7727.527344 3.4292e-14
7732.412109 3.4153e-14
7737.296875 3.3892e-14
7742.181641 3.391e-14
7747.066406 3.3647e-14
7751.950684 3.3673e-14
7756.835449 3.3564e-14
7761.720215 3.3636e-14
7766.60498 3.3451e-14
7771.489746 3.3302e-14
7776.374512 3.3108e-14
7781.259277 3.3108e-14
7786.144043 3.2923e-14
7791.028809 3.2877e-14
7795.913574 3.2888e-14
7800.79834 3.2914e-14
7805.682617 3.2903e-14
7810.567383 3.2964e-14
7815.452148 3.2752e-14
7820.336914 3.2693e-14
7825.22168 3.2547e-14
7830.106445 3.2552e-14
7834.991211 3.2371e-14
7839.875977 3.2288e-14
7844.760742 3.2187e-14
7849.645508 3.2212e-14
7854.530273 3.2126e-14
7859.415039 3.2135e-14
7864.299805 3.2314e-14
7869.18457 3.2038e-14
7874.069336 3.1823e-14
7878.954102 3.1837e-14
7883.838867 3.1799e-14
7888.723633 3.1668e-14
7893.60791 3.1652e-14
7898.492676 3.1857e-14
7903.377441 3.1645e-14
7908.262207 3.1617e-14
7913.146973 3.1419e-14
7918.031738 3.1267e-14
7922.916504 3.1353e-14
7927.80127 3.1238e-14
7932.686035 3.123e-14
7937.570801 3.1124e-14
7942.455566 3.0944e-14
7947.340332 3.0861e-14
7952.225098 3.0827e-14
7957.109375 3.0768e-14
7961.994141 3.0781e-14
7966.878906 3.0647e-14
7971.763672 3.0442e-14
7976.648438 3.0454e-14
7981.533203 3.0468e-14
7986.417969 3.0572e-14
7991.302734 3.0496e-14
7996.1875 3.0327e-14
8001.071777 3.0129e-14
8005.956543 2.9958e-14
8010.841309 3.0162e-14
8015.726074 3.0154e-14
8020.61084 3.0047e-14
8025.495117 2.9867e-14
8030.379883 2.9895e-14
8035.264648 2.9815e-14
8040.149414 2.9649e-14
8045.03418 2.9514e-14
8049.918457 2.9399e-14
8054.803223 2.9373e-14
8059.687988 2.931e-14
8064.572754 2.9302e-14
8069.457031 2.9235e-14
8074.341797 2.9444e-14
8079.226562 2.9404e-14
8084.111328 2.916e-14
8088.995605 2.913e-14
8093.880371 2.8858e-14
8098.765137 2.9003e-14
8103.649414 2.8804e-14
8108.53418 2.8904e-14
8113.418457 2.8833e-14
8118.303223 2.8801e-14
8123.187988 2.8853e-14
8128.072266 2.8736e-14
8132.957031 2.8608e-14
8137.841309 2.8448e-14
8142.726074 2.8301e-14
8147.61084 2.8259e-14
8152.495117 2.8248e-14
8157.379883 2.8333e-14
8162.26416 2.8288e-14
8167.148926 2.8199e-14
8172.033203 2.8104e-14
8176.91748 2.7982e-14
8181.802246 2.7726e-14
8186.686523 2.753e-14
8191.571289 2.7443e-14
8196.456055 2.7655e-14
8201.339844 2.7395e-14
8206.224609 2.7245e-14
8211.109375 2.7385e-14
8215.993164 2.7352e-14
8220.87793 2.7386e-14
8225.762695 2.7317e-14
8230.646484 2.7256e-14
8235.53125 2.6888e-14
8240.415039 2.6944e-14
8245.299805 2.6899e-14
8250.18457 2.6953e-14
8255.068359 2.7028e-14
8259.953125 2.6864e-14
8264.836914 2.6838e-14
8269.72168 2.6885e-14
8274.605469 2.6792e-14
8279.490234 2.6753e-14
8284.375 2.6651e-14
8289.258789 2.6698e-14
8294.143555 2.6445e-14
8299.027344 2.6357e-14
8303.912109 2.6349e-14
8308.795898 2.6324e-14
8313.680664 2.6291e-14
8318.564453 2.6385e-14
8323.448242 2.6384e-14
8328.333008 2.6261e-14
8333.216797 2.6071e-14
8338.101562 2.5927e-14
8342.985352 2.579e-14
8347.869141 2.5826e-14
8352.753906 2.5842e-14
8357.637695 2.5722e-14
8362.522461 2.5714e-14
8367.40625 2.5625e-14
8372.290039 2.57e-14
8377.174805 2.5679e-14
8382.058594 2.5623e-14
8386.942383 2.5502e-14
8391.826172 2.5411e-14
8396.710938 2.5321e-14
8401.594727 2.5128e-14
8406.478516 2.5154e-14
8411.362305 2.5211e-14
8416.24707 2.5061e-14
8421.130859 2.5042e-14
