wave,flux
227054.38260110133,2.1755333e-21
227059.3852313964,2.1753455e-21
227064.38786171735,2.1751577e-21
227069.3904920497,2.17497e-21
227074.39312237888,2.174782e-21
227079.39575269024,2.1745944e-21
227084.39838296935,2.174407e-21
227089.40101320148,2.1742194e-21
227093.89835822512,2.1740508e-21
227094.40364354415,2.1740316e-21
227099.40627381078,2.1738442e-21
227104.40890415883,2.1736564e-21
227109.41153440165,2.1734692e-21
227114.41416469676,2.1732816e-21
227119.41679502954,2.173094e-21
227124.4194253855,2.1729065e-21
227129.422055578,2.172719e-21
227134.42468593648,2.1725317e-21
227138.64592075665,2.1723734e-21
227139.4273162745,2.1723441e-21
227144.42994657735,2.1721567e-21
227149.43257683056,2.1719695e-21
227154.43520701953,2.171782e-21
227159.43783747384,2.1715947e-21
227164.44046766267,2.1714077e-21
227169.44309791573,2.1712203e-21
227174.4457282184,2.171033e-21
227179.4483585561,2.1708457e-21
227183.3934934424,2.170698e-21
227184.45098891438,2.1706584e-21
227189.4536191064,2.170471e-21
227194.45624946203,2.170284e-21
227199.45887979443,2.1700968e-21
227204.4615100892,2.1699098e-21
227209.46414033166,2.1697226e-21
227214.46677067946,2.1695352e-21
227219.4694009459,2.1693484e-21
227224.4720312886,2.1691614e-21
227228.1410558833,2.169024e-21
227229.4746615208,2.1689742e-21
227234.47729180017,2.1687872e-21
227239.47992211214,2.1686004e-21
227244.48255244215,2.1684132e-21
227249.4851827757,2.1682264e-21
227254.48781309824,2.1680394e-21
227259.4904433952,2.1678524e-21
227264.49307365197,2.1676656e-21
227269.49570385416,2.1674788e-21
227272.88861848955,2.1673521e-21
227274.49833415935,2.1672922e-21
227279.50096455298,2.167105e-21
227284.50359484836,2.1669184e-21
227289.50622503084,2.1667316e-21
227294.50885543053,2.166545e-21
227299.5114856882,2.1663584e-21
227304.5141159617,2.1661714e-21
227309.51674623648,2.1659848e-21
227314.51937649795,2.165798e-21
227317.63619100663,2.1656818e-21
227319.52200690392,2.1656116e-21
227324.52463709522,2.165425e-21
227329.52726740192,2.1652386e-21
227334.52989780955,2.1650515e-21
227339.53252813124,2.164865e-21
227344.53515835237,2.1646786e-21
227349.53778863084,2.164492e-21
227354.54041895206,2.1643053e-21
227359.54304930154,2.1641192e-21
227362.38375372536,2.1640133e-21
227364.54567949235,2.1639328e-21
227369.54830985476,2.1637464e-21
227374.55094020176,2.1635598e-21
227379.55357034653,2.1633734e-21
227384.55620079167,2.1631872e-21
227389.55883100553,2.1630008e-21
227394.5614613183,2.1628144e-21
227399.56409154303,2.162628e-21
227404.5667218377,2.1624416e-21
227407.13132623347,2.162346e-21
227409.56935218777,2.1622554e-21
227414.5719824062,2.1620694e-21
227419.5746128235,2.161883e-21
227424.57724308007,2.1616968e-21
227429.579873334,2.1615106e-21
227434.58250374312,2.1613244e-21
227439.58513394804,2.161138e-21
227444.58776427916,2.160952e-21
227449.5903945495,2.1607656e-21
227451.8788888224,2.1606808e-21
227454.59302491703,2.1605796e-21
227459.5956551947,2.1603936e-21
227464.598285368,2.1602078e-21
227469.60091576749,2.1600216e-21
227474.60354603356,2.1598356e-21
227479.60617632422,2.1596496e-21
227484.60880662498,2.1594636e-21
227489.61143692132,2.1592776e-21
227494.61406719874,2.1590919e-21
227496.62645144653,2.1590167e-21
227499.61669744272,2.1589059e-21
227504.6193278113,2.15872e-21
227509.6219581174,2.158534e-21
227514.62458834655,2.158348e-21
227519.62721865674,2.1581625e-21
227524.62984903355,2.1579767e-21
227529.6324792898,2.1577907e-21
227534.63510958367,2.1576047e-21
227539.6377399006,2.1574193e-21
227541.3740239114,2.157355e-21
227544.6403702261,2.1572333e-21
227549.64300054556,2.1570475e-21
227554.64563084466,2.1568621e-21
227559.64826110878,2.1566763e-21
227564.6508913234,2.1564906e-21
227569.65352164675,2.1563052e-21
227574.6561518916,2.1561194e-21
227579.6587822162,2.1559338e-21
227584.66141260602,2.1557484e-21
227586.12158650978,2.1556943e-21
227589.66404287377,2.1555626e-21
227594.66667317774,2.1553772e-21
227599.66930350344,2.1551916e-21
227604.67193366354,2.155006e-21
227609.67456398916,2.1548206e-21
227614.67719429298,2.154635e-21
227619.6798245605,2.1544499e-21
227624.68245494997,2.1542643e-21
227629.6850852742,2.1540789e-21
227630.86914905958,2.1540353e-21
227634.6877155186,2.1538937e-21
227639.69034584152,2.1537083e-21
227644.69297605567,2.1535227e-21
227649.69560649208,2.1533377e-21
227654.69823679075,2.1531521e-21
227659.70086693708,2.1529672e-21
227664.70349726232,2.1527816e-21
227669.70612757906,2.1525966e-21
227674.70875787284,2.1524114e-21
227675.61672157524,2.1523779e-21
227679.71138812922,2.152226e-21
227684.71401850655,2.1520408e-21
227689.7166488174,2.1518556e-21
227694.7192790473,2.1516709e-21
227699.72190935476,2.1514855e-21
227704.72453972517,2.1513003e-21
227709.7271699712,2.1511155e-21
227714.72980025123,2.1509305e-21
227719.7324305508,2.1507453e-21
227720.36428417804,2.1507219e-21
227724.73506085537,2.15056e-21
227729.73769115054,2.1503754e-21
227734.7403214218,2.1501906e-21
227739.74295165465,2.1500054e-21
227744.74558200754,2.1498204e-21
227749.74821229302,2.1496354e-21
227754.75084266966,2.1494506e-21
227759.75347294996,2.149266e-21
227764.7561032924,2.1490809e-21
227765.11184672188,2.1490677e-21
227769.7587335095,2.1488963e-21
227774.76136375978,2.1487113e-21
227779.76399402882,2.1485267e-21
227784.76662447507,2.1483417e-21
227789.76925473814,2.148157e-21
227794.77188497642,2.1479724e-21
227799.77451534857,2.1477878e-21
227804.77714566706,2.147603e-21
227809.77977591738,2.1474184e-21
227809.8594194306,2.1474156e-21
227814.78240625816,2.1472336e-21
227819.7850365018,2.147049e-21
227824.78766680698,2.1468645e-21
227829.79029698612,2.14668e-21
227834.7929273708,2.1464955e-21
227839.79555760056,2.146311e-21
227844.79818800706,2.1461264e-21
227849.80081822956,2.1459418e-21
227854.60698190727,2.1457647e-21
227854.80344859982,2.1457574e-21
227859.80607893033,2.145573e-21
227864.80870920655,2.1453886e-21
227869.81133941404,2.1452043e-21
227874.81396971154,2.1450197e-21
227879.81660008445,2.1448353e-21
227884.81923034522,2.144651e-21
227889.8218606526,2.1444667e-21
227894.82449099206,2.1442824e-21
227899.35454456124,2.1441154e-21
227899.82712117597,2.144098e-21
227904.82975153622,2.1439138e-21
227909.8323818852,2.1437296e-21
227914.83501203524,2.143545e-21
227919.83764231822,2.1433609e-21
227924.84027271983,2.1431767e-21
227929.84290305228,2.1429925e-21
227934.8455333011,2.1428083e-21
227939.8481636251,2.1426242e-21
227944.10211713312,2.1424679e-21
227944.85079383664,2.14244e-21
227949.8534240944,2.142256e-21
227954.8560545573,2.142072e-21
227959.858684691,2.141888e-21
227964.86131500086,2.1417039e-21
227969.86394529924,2.14152e-21
227974.8665755716,2.1413357e-21
227979.8692059768,2.1411518e-21
227984.87183632713,2.1409682e-21
227988.8496795729,2.1408218e-21
227989.8744666081,2.1407842e-21
227994.87709680523,2.1406e-21
227999.87972707744,2.1404163e-21
228004.88235741033,2.1402323e-21
228009.88498778932,2.1400485e-21
228014.88761802673,2.1398645e-21
228019.8902482814,2.1396808e-21
228024.89287853893,2.1394972e-21
228029.89550895817,2.1393134e-21
228033.59725221083,2.1391775e-21
228034.89813917803,2.1391295e-21
228039.90076953077,2.1389457e-21
228044.9033998286,2.1387621e-21
228049.90603005697,2.1385783e-21
228054.90866037496,2.1383948e-21
228059.91129076807,2.1382112e-21
228064.91392104846,2.1380274e-21
228069.91655120166,2.1378436e-21
228074.9191815601,2.1376603e-21
228078.34481482414,2.1375345e-21
228079.921811936,2.1374765e-21
228084.92444214132,2.1372931e-21
228089.92707250867,2.1371094e-21
228094.92970285003,2.136926e-21
228099.93233297754,2.1367426e-21
228104.93496339725,2.1365589e-21
228109.93759357414,2.1363757e-21
228114.94022401443,2.1361921e-21
228119.94285418306,2.136009e-21
228123.09237736298,2.1358932e-21
228124.94548458615,2.1358254e-21
228129.94811486226,2.135642e-21
228134.95074517044,2.1354586e-21
228139.95337549632,2.1352753e-21
228144.95600565182,2.135092e-21
228149.95863596973,2.1349087e-21
228154.961266262,2.1347254e-21
228159.96389668778,2.1345422e-21
228164.9665268855,2.1343588e-21
228167.83994997467,2.1342536e-21
228169.96915718785,2.1341759e-21
228174.9717875805,2.1339927e-21
228179.97441787532,2.1338095e-21
228184.97704805795,2.1336262e-21
228189.97967846115,2.1334432e-21
228194.9823087233,2.13326e-21
228199.98493900354,2.133077e-21
228204.98756928754,2.1328937e-21
228209.99019956077,2.1327107e-21
228212.58751243693,2.1326156e-21
228214.99282980885,2.1325276e-21
228219.99546019104,2.1323448e-21
228224.99809051928,2.1321616e-21
228230.00072077903,2.131979e-21
228235.0033511297,2.131796e-21
228240.0059813831,2.1316127e-21
228245.0086116985,2.13143e-21
228250.01124188778,2.1312468e-21
228255.013872284,2.131064e-21
228257.33507508325,2.1309794e-21
228260.01650252522,2.1308815e-21
228265.01913277086,2.1306985e-21
228270.02176318015,2.1305155e-21
228275.0243933912,2.1303328e-21
228280.02702373714,2.13015e-21
228285.0296540298,2.1299673e-21
228290.03228425467,2.1297847e-21
228295.0349145712,2.129602e-21
228300.037544965,2.129419e-21
228302.08264757614,2.1293444e-21
228305.04017524782,2.1292366e-21
228310.04280557905,2.1290538e-21
228315.0454357705,2.1288715e-21
228320.04806615532,2.1286885e-21
228325.05069637153,2.1285058e-21
228330.05332675242,2.1283234e-21
228335.05595693577,2.1281408e-21
228340.05858725493,2.127958e-21
228345.06121752167,2.1277757e-21
228346.83021021515,2.1277113e-21
228350.06384789548,2.1275934e-21
228355.06647818798,2.1274108e-21
228360.06910838484,2.1272284e-21
228365.0717388194,2.127046e-21
228370.07436912946,2.1268637e-21
228375.07699930063,2.1266814e-21
228380.07962966632,2.1264988e-21
228385.0822598643,2.1263164e-21
228390.08489022806,2.126134e-21
228391.57777284874,2.12608e-21
228395.0875205692,2.1259517e-21
228400.09015087338,2.1257696e-21
228405.09278112615,2.1255872e-21
228410.0954114871,2.1254048e-21
228415.09804176787,2.1252227e-21
228420.100671954,2.1250405e-21
228425.1033023791,2.1248582e-21
228430.1059326809,2.124676e-21
228435.10856284478,2.1244938e-21
228436.325345349,2.1244496e-21
228440.11119320453,2.1243115e-21
228445.1138235717,2.1241295e-21
228450.11645375786,2.1239474e-21
228455.1190840967,2.1237654e-21
228460.12171439975,2.1235835e-21
228465.12434465264,2.1234013e-21
228470.12697501504,2.1232192e-21
228475.1296052985,2.1230372e-21
228480.13223548862,2.122855e-21
228481.07290801642,2.1228211e-21
228485.13486591916,2.1226737e-21
228490.13749622754,2.1224915e-21
228495.14012639946,2.1223094e-21
228500.14275676862,2.1221274e-21
228505.14538697246,2.1219455e-21
228510.14801734488,2.121764e-21
228515.1506476973,2.1215822e-21
228520.15327801538,2.1214002e-21
228525.1559082847,2.1212182e-21
228525.8204804882,2.121194e-21
228530.15853849088,2.1210367e-21
228535.16116879374,2.1208547e-21
228540.16379917884,2.1206732e-21
228545.16642945766,2.1204916e-21
228550.16905978997,2.1203097e-21
228555.17168998724,2.120128e-21
228560.1743203834,2.1199466e-21
228565.1769506158,2.1197648e-21
228570.17958084412,2.119583e-21
228570.56804306552,2.119569e-21
228575.18221122833,2.1194017e-21
228580.18484157973,2.11922e-21
228585.18747170977,2.1190382e-21
228590.19010212677,2.118857e-21
228595.19273246784,2.1186753e-21
228600.19536271866,2.1184938e-21
228605.1979930391,2.1183122e-21
228610.20062324044,2.118131e-21
228615.20325365697,2.1179493e-21
228615.31560565665,2.1179455e-21
228620.20588392572,2.117768e-21
228625.20851420655,2.1175864e-21
228630.21114448513,2.117405e-21
228635.21377474713,2.117224e-21
228640.21640497813,2.1170424e-21
228645.21903533803,2.1168612e-21
228650.22166563824,2.1166797e-21
228655.22429586432,2.1164987e-21
228660.06317819338,2.1163232e-21
228660.22692617626,2.1163172e-21
228665.22955655976,2.1161362e-21
228670.232186826,2.1159549e-21
228675.23481713506,2.1157735e-21
228680.23744747252,2.1155924e-21
228685.24007764962,2.1154112e-21
228690.24270800085,2.1152303e-21
228695.24533833738,2.115049e-21
228700.2479686449,2.1148678e-21
228704.8107408036,2.1147028e-21
228705.25059890898,2.114687e-21
228710.25322911533,2.1145059e-21
228715.25585942395,2.1143247e-21
228720.25848982055,2.1141438e-21
228725.26112011628,2.1139624e-21
228730.2637504713,2.1137817e-21
228735.2663806967,2.113601e-21
228740.26901095262,2.1134196e-21
228745.27164122474,2.1132389e-21
228749.5583034314,2.113084e-21
228750.27427149867,2.1130581e-21
228755.27690193453,2.1128772e-21
228760.27953216902,2.1126962e-21
228765.28216253672,2.1125155e-21
228770.28479267436,2.1123345e-21
228775.28742309104,2.112154e-21
228780.29005342344,2.111973e-21
228785.2926836571,2.1117923e-21
228790.29531395237,2.1116114e-21
228794.3058758699,2.1114668e-21
228795.29794429475,2.1114308e-21
228800.30057449543,2.1112503e-21
228805.3032048891,2.1110693e-21
228810.30583511232,2.1108886e-21
228815.30846549998,2.1107078e-21
228820.31109568835,2.1105275e-21
228825.31372601248,2.110347e-21
228830.31635628332,2.1101664e-21
228835.3189866612,2.1099855e-21
228839.05343842233,2.1098508e-21
228840.32161695708,2.109805e-21
228845.32424715665,2.1096246e-21
228850.3268774202,2.109444e-21
228855.32950773335,2.1092637e-21
228860.3321380818,2.1090832e-21
228865.3347684513,2.1089028e-21
228870.33739865266,2.1087223e-21
228875.34002902103,2.108542e-21
228880.34265919257,2.1083616e-21
228883.8010010686,2.108237e-21
228885.34528950247,2.108181e-21
228890.34791993626,2.1080007e-21
228895.35055013033,2.1078204e-21
228900.35318041962,2.10764e-21
228905.35581078986,2.1074597e-21
228910.35844105206,2.1072796e-21
228915.3610713665,2.1070992e-21
228920.36370171892,2.106919e-21
228925.3663319202,2.1067387e-21
228928.54857363753,2.1066244e-21
228930.36896230557,2.1065586e-21
228935.37159251107,2.1063787e-21
228940.37422287202,2.1061981e-21
228945.3768531992,2.1060182e-21
228950.3794834784,2.105838e-21
228955.38211369517,2.105658e-21
228960.38474401008,2.105478e-21
228965.38737423395,2.1052978e-21
228970.39000452723,2.105118e-21
228973.29613625858,2.1050133e-21
228975.39263487566,2.1049378e-21
228980.3952652649,2.1047576e-21
228985.39789550577,2.1045775e-21
228990.40052575877,2.1043982e-21
228995.40315600956,2.104218e-21
229000.4057864188,2.104038e-21
229005.4084166223,2.103858e-21
229010.4110469555,2.103678e-21
229015.41367722925,2.1034987e-21
229019.0907938931,2.1033664e-21
229020.41630760411,2.1033188e-21
229025.41893789082,2.1031388e-21
229030.42156825,2.1029589e-21
229035.4241984924,2.1027793e-21
229040.42682877864,2.1025994e-21
229045.4294590944,2.1024197e-21
229050.43208942527,2.1022395e-21
229055.4347195821,2.1020604e-21
229060.4373499005,2.1018805e-21
229064.88545168468,2.1017207e-21
229065.43998019106,2.1017007e-21
229070.44261061455,2.1015214e-21
229075.44524080667,2.1013415e-21
229080.447871103,2.1011617e-21
229085.4505014894,2.1009824e-21
229090.45313177636,2.1008027e-21
229095.45576194968,2.1006231e-21
229100.45839234506,2.1004438e-21
229105.46102259817,2.100264e-21
229110.46365286963,2.100085e-21
229110.68011947357,2.1000773e-21
229115.46628314522,2.0999052e-21
229120.4689134106,2.0997259e-21
229125.47154382654,2.0995464e-21
229130.47417402855,2.0993668e-21
229135.4768043525,2.0991877e-21
229140.47943460903,2.0990082e-21
229145.48206495898,2.098829e-21
229150.48469521274,2.0986495e-21
229155.48732553129,2.0984702e-21
229156.47477717936,2.0984346e-21
229160.48995590024,2.0982908e-21
229165.4925861302,2.098112e-21
229170.49521638197,2.0979322e-21
229175.49784681643,2.0977533e-21
229180.50047706894,2.0975737e-21
229185.50310730038,2.0973946e-21
229190.5057376716,2.0972153e-21
229195.50836799308,2.0970363e-21
229200.51099825065,2.096857e-21
229202.26943500587,2.0967942e-21
229205.51362860505,2.096678e-21
229210.51625886688,2.0964992e-21
229215.51888919697,2.0963196e-21
229220.52151940594,2.096141e-21
229225.52414965455,2.0959616e-21
229230.52677992856,2.0957826e-21
229235.529410389,2.0956037e-21
229240.53204067095,2.0954246e-21
229245.53467093545,2.0952457e-21
229248.0640926665,2.0951554e-21
229250.53730116822,2.095067e-21
229255.53993153016,2.0948876e-21
229260.54256183177,2.0947089e-21
229265.5451920587,2.09453e-21
229270.54782237194,2.094351e-21
229275.5504527573,2.0941721e-21
229280.55308302512,2.0939934e-21
229285.5557133364,2.0938147e-21
229290.55834350156,2.0936357e-21
229293.85875040898,2.093518e-21
229295.56097385692,2.0934568e-21
229300.56360421292,2.093278e-21
229305.56623437992,2.0930994e-21
229310.56886469427,2.0929206e-21
229315.5714949664,2.0927417e-21
229320.5741253573,2.0925632e-21
229325.57675567747,2.0923845e-21
229330.57938591248,2.092206e-21
229335.5820162235,2.0920274e-21
229339.65340831477,2.091882e-21
229340.5846465962,2.0918487e-21
229345.587276841,2.0916698e-21
229350.58990711888,2.0914916e-21
229355.59253741565,2.0913127e-21
229360.59516771702,2.0911342e-21
229365.59779800868,2.0909557e-21
229370.60042827635,2.0907774e-21
229375.60305868127,2.0905988e-21
229380.60568885817,2.0904205e-21
229385.4480659478,2.0902474e-21
229385.60831914374,2.0902418e-21
229390.6109495237,2.0900635e-21
229395.61357980827,2.089885e-21
229400.6162101587,2.0897066e-21
229405.61884038523,2.0895283e-21
229410.62147064897,2.08935e-21
229415.6241009358,2.0891715e-21
229420.6267312313,2.0889933e-21
229425.62936152137,2.088815e-21
229430.63199179157,2.0886367e-21
229431.24273376365,2.0886147e-21
229435.63462220324,2.0884586e-21
229440.63725239108,2.0882803e-21
229445.63988269182,2.0881021e-21
229450.64251309127,2.0879238e-21
229455.6451433995,2.087746e-21
229460.64777360237,2.0875678e-21
229465.65040386113,2.0873899e-21
229470.65303416146,2.0872118e-21
229475.65566448914,2.0870336e-21
229477.0373915115,2.0869842e-21
229480.65829482992,2.0868555e-21
229485.66092516956,2.0866774e-21
229490.66355549372,2.0864993e-21
229495.66618578823,2.0863216e-21
229500.66881603873,2.0861436e-21
229505.671446231,2.0859657e-21
229510.67407652643,2.0857876e-21
229515.67670691072,2.0856097e-21
229520.67933719404,2.0854318e-21
229522.83204930954,2.0853552e-21
229525.68196753773,2.0852539e-21
229530.68459775188,2.0850761e-21
229535.6872281736,2.0848982e-21
229540.6898584372,2.0847205e-21
229545.69248870417,2.0845426e-21
229550.69511896026,2.084365e-21
229555.69774919114,2.0841874e-21
229560.70037955837,2.0840095e-21
229565.70300987194,2.0838317e-21
229568.62670693174,2.083728e-21
229570.7056401176,2.0836542e-21
229575.7082704568,2.0834763e-21
229580.71090069957,2.0832986e-21
229585.7135310074,2.083121e-21
229590.7161613661,2.0829434e-21
229595.71879158556,2.0827657e-21
229600.72142200312,2.0825883e-21
229605.72405225298,2.0824108e-21
229610.72668249666,2.0822333e-21
229614.4213646878,2.082102e-21
229615.7293128957,2.0820558e-21
229620.73194308428,2.0818783e-21
229625.73457339976,2.0817008e-21
229630.73720365204,2.0815233e-21
229635.73983400277,2.0813458e-21
229640.74246426183,2.0811682e-21
229645.74509459085,2.080991e-21
229650.74772497558,2.0808136e-21
229655.7503552259,2.0806361e-21
229660.21602254492,2.0804778e-21
229660.75298550338,2.0804592e-21
229665.75561579387,2.0802817e-21
229670.7582460831,2.0801046e-21
229675.7608763568,2.0799269e-21
229680.76350660078,2.07975e-21
229685.76613697666,2.0795724e-21
229690.76876729433,2.0793955e-21
229695.77139753953,2.0792178e-21
229700.77402787394,2.079041e-21
229705.7766581074,2.0788634e-21
229706.01068030304,2.0788553e-21
229710.77928840165,2.0786867e-21
229715.7819187424,2.0785094e-21
229720.78454911546,2.0783325e-21
229725.78717933057,2.0781552e-21
229730.78980972557,2.077978e-21
229735.7924399341,2.0778014e-21
229740.795070294,2.0776238e-21
229745.79770061508,2.0774471e-21
229750.80033088298,2.0772702e-21
229751.80534798006,2.0772347e-21
229755.80296108357,2.077093e-21
229760.8055913786,2.0769162e-21
229765.8082217539,2.0767393e-21
229770.81085201912,2.076562e-21
229775.81348233615,2.0763853e-21
229780.81611269072,2.0762086e-21
229785.81874289256,2.0760315e-21
229790.82137327958,2.0758546e-21
229795.82400348535,2.0756779e-21
229797.60000585794,2.0756149e-21
229800.82663384793,2.0755014e-21
229805.8292641769,2.0753243e-21
229810.83189445807,2.0751478e-21
229815.8345246772,2.0749709e-21
229820.83715499623,2.074794e-21
229825.83978522476,2.0746172e-21
229830.84241552476,2.0744405e-21
229835.84504588196,2.074264e-21
229840.84767610597,2.0740873e-21
229843.3946634399,2.0739975e-21
229845.85030653497,2.0739108e-21
229850.85293680232,2.073734e-21
229855.85556707007,2.0735576e-21
229860.8581973239,2.0733807e-21
229865.86082772588,2.0732042e-21
229870.86345790932,2.0730277e-21
229875.86608821244,2.0728512e-21
229880.868718621,2.072675e-21
229885.8713487684,2.0724984e-21
229889.18932126492,2.0723813e-21
229890.8739791691,2.0723217e-21
229895.8766094564,2.0721452e-21
229900.87923979232,2.0719689e-21
229905.88186998636,2.0717926e-21
229910.88450037694,2.071616e-21
229915.8871305972,2.0714398e-21
229920.88976098553,2.0712635e-21
229925.89239117518,2.071087e-21
229930.8950215045,2.0709107e-21
229934.98397899998,2.0707667e-21
229935.8976517829,2.0707348e-21
229940.9002821726,2.0705585e-21
229945.90291248306,2.070382e-21
229950.90554269997,2.0702059e-21
229955.9081729856,2.0700296e-21
229960.91080332562,2.0698533e-21
229965.91343352958,2.0696772e-21
229970.91606393585,2.069501e-21
229975.91869417764,2.0693248e-21
229980.77863684925,2.069154e-21
229980.9213244171,2.0691489e-21
229985.9239548163,2.0689726e-21
229990.9265850084,2.0687965e-21
229995.92921533185,2.0686204e-21
230000.93184559615,2.0684445e-21
230005.9344759635,2.0682686e-21
230010.93710624322,2.0680925e-21
230015.9397365976,2.0679164e-21
230020.94236683595,2.0677405e-21
230025.9449971206,2.0675644e-21
230026.57330455445,2.0675424e-21
230030.94762743727,2.0673885e-21
230035.95025777176,2.0672128e-21
230040.95288810995,2.0670367e-21
230045.9555182611,2.066861e-21
230050.95814856404,2.066685e-21
230055.96077900453,2.066509e-21
230060.96340921536,2.0663337e-21
230065.96603953544,2.0661578e-21
230070.96866977395,2.0659817e-21
230072.36796222575,2.0659329e-21
230075.9713000933,2.0658062e-21
230080.97393047923,2.0656305e-21
230085.9765607411,2.0654546e-21
230090.97919104123,2.065279e-21
230095.9818213654,2.065103e-21
230100.98445152288,2.0649276e-21
230105.9870818526,2.0647519e-21
230110.98971216384,2.0645762e-21
230115.99234244233,2.0644009e-21
230118.16261997094,2.0643247e-21
230120.99497285057,2.064225e-21
230125.99760302115,2.0640493e-21
230131.00023329305,2.063874e-21
230136.00286365213,2.0636983e-21
230141.00549390755,2.0635228e-21
230146.00812422181,2.0633473e-21
230151.0107545807,2.0631718e-21
230156.01338479336,2.0629967e-21
230161.01601519898,2.062821e-21
230163.9572778529,2.0627178e-21
230166.01864543004,2.0626455e-21
230171.02127564896,2.0624702e-21
230176.0239060183,2.062295e-21
230181.0265363472,2.0621197e-21
230186.02916662142,2.0619442e-21
230191.03179700358,2.0617689e-21
230196.03442730271,2.0615936e-21
230201.03705750467,2.0614179e-21
230206.03968777205,2.0612428e-21
230209.7519355898,2.0611128e-21
230211.04231809053,2.0610675e-21
230216.0449484461,2.0608924e-21
230221.04757864773,2.0607173e-21
230226.05020903482,2.0605418e-21
230231.05283923962,2.060367e-21
230236.05546960156,2.0601917e-21
230241.05809992962,2.0600168e-21
230246.06073020966,2.0598413e-21
230251.06336042756,2.0596664e-21
230255.54659326162,2.0595093e-21
230256.06599074585,2.059491e-21
230261.0686211504,2.059316e-21
230266.0712514503,2.0591413e-21
230271.0738816313,2.0589662e-21
230276.0765120329,2.0587914e-21
230281.0791422873,2.0586159e-21
230286.0817725571,2.058441e-21
230291.08440282822,2.0582663e-21
230296.08703308643,2.058091e-21
230301.08966349447,2.0579163e-21
230301.34125113403,2.0579076e-21
230306.09229368446,2.0577416e-21
230311.0949239959,2.0575663e-21
230316.09755441474,2.0573916e-21
230321.10018457295,2.057217e-21
230326.1028149871,2.057042e-21
230331.1054452892,2.056867e-21
230336.10807546508,2.0566925e-21
230341.11070585452,2.0565178e-21
230346.1133360894,2.0563427e-21
230347.1359188597,2.0563074e-21
230351.11596633252,2.0561682e-21
230356.11859674667,2.0559936e-21
230361.12122696382,2.055819e-21
230366.12385732366,2.055644e-21
230371.1264876352,2.0554693e-21
230376.12911788415,2.0552948e-21
230381.1317482334,2.0551201e-21
230386.1343784918,2.0549457e-21
230391.1370088222,2.0547712e-21
230392.93057655403,2.0547082e-21
230396.13963903347,2.0545967e-21
230401.14226928836,2.0544218e-21
230406.14489974987,2.0542475e-21
230411.14753004976,2.054073e-21
230416.15016035087,2.0538983e-21
230421.15279063908,2.053724e-21
230426.15542090024,2.0535498e-21
230431.1580511202,2.053375e-21
230436.1606814619,2.0532008e-21
230438.72523423674,2.0531114e-21
230441.1633117341,2.0530267e-21
230446.1659420997,2.0528523e-21
230451.16857236752,2.0526774e-21
230456.17120270053,2.0525033e-21
230461.1738329074,2.052329e-21
230466.17646315115,2.0521545e-21
230471.17909359478,2.0519802e-21
230476.18172386987,2.051806e-21
230481.18435413938,2.0516319e-21
230484.51989203133,2.0515158e-21
230486.18698438918,2.0514574e-21
230491.18961478237,2.0512835e-21
230496.19224495033,2.0511092e-21
230501.19487523343,2.0509354e-21
230506.19750561737,2.050761e-21
230511.20013591097,2.050587e-21
230516.2027662772,2.050413e-21
230521.20539652472,2.0502388e-21
230526.20802681666,2.0500646e-21
230530.31454989302,2.049922e-21
230531.2106571388,2.0498905e-21
230536.21328729988,2.0497164e-21
230541.21591764016,2.0495423e-21
230546.21854796825,2.0493684e-21
230551.22117827012,2.0491944e-21
230556.22380853153,2.0490209e-21
230561.22643891565,2.0488466e-21
230566.2290692311,2.0486727e-21
230571.2316994637,2.0484987e-21
230576.10920760827,2.048329e-21
230576.2343297767,2.0483248e-21
230581.23695997853,2.048151e-21
230586.23959040974,2.0479774e-21
230591.24222070162,2.0478033e-21
230596.24485101737,2.0476295e-21
230601.24748116545,2.0474558e-21
230606.25011148644,2.0472821e-21
230611.25274178883,2.0471082e-21
230616.2553720586,2.0469346e-21
230621.25800245893,2.0467607e-21
230621.90386532652,2.0467383e-21
230626.2606327983,2.0465872e-21
230631.26326306263,2.0464133e-21
230636.26589323772,2.0462397e-21
230641.2685236643,2.0460662e-21
230646.2711539735,2.0458923e-21
230651.27378415113,2.0457188e-21
230656.27641453783,2.0455454e-21
230661.27904476473,2.0453717e-21
230666.2816751726,2.045198e-21
230667.69853314248,2.045149e-21
230671.28430539233,2.0450245e-21
230676.28693576477,2.0448509e-21
230681.2895659209,2.0446776e-21
230686.29219620148,2.044504e-21
230691.2948265924,2.0443304e-21
230696.29745690216,2.044157e-21
230701.3000871165,2.0439835e-21
230706.30271739888,2.0438098e-21
230711.3053477352,2.0436367e-21
230713.49319082193,2.043561e-21
230716.30797811135,2.0434635e-21
230721.31060833563,2.04329e-21
230726.31323857149,2.0431165e-21
230731.31586898235,2.0429435e-21
230736.31849919903,2.04277e-21
230741.3211295625,2.042597e-21
230746.3237598811,2.0424232e-21
230751.32639014078,2.0422502e-21
230756.3290205049,2.042077e-21
230759.28784865033,2.0419745e-21
230761.3316507818,2.0419038e-21
230766.3342809574,2.0417306e-21
230771.33691137278,2.0415575e-21
230776.33954165867,2.041384e-21
230781.34217197847,2.041211e-21
230786.3448021405,2.041038e-21
230791.3474324859,2.0408648e-21
230796.35006282298,2.0406917e-21
230801.35269313765,2.0405187e-21
230805.0825062792,2.0403898e-21
230806.35532341572,2.0403456e-21
