wave flux
4249.917969 1.368e-14
4252.666504 1.3846e-14
4255.414551 1.3975e-14
4258.162598 1.4139e-14
4260.910645 1.3197e-14
4263.65918 1.404e-14
4266.407227 1.469e-14
4269.155273 1.3972e-14
4271.90332 1.2609e-14
4274.651367 1.2599e-14
4277.399414 1.3762e-14
4280.147461 1.398e-14
4282.895508 1.3744e-14
4285.643555 1.3422e-14
4288.391602 1.31e-14
4291.139648 1.2314e-14
4293.887695 1.2956e-14
4296.635742 1.2112e-14
4299.383789 1.0831e-14
4302.131836 1.0012e-14
4304.879883 1.018e-14
4307.62793 9.8167e-15
4310.375977 9.9803e-15
4313.123535 1.1413e-14
4315.871582 1.3711e-14
4318.619629 1.4683e-14
4321.367676 1.4938e-14
4324.115723 1.3428e-14
4326.863281 1.2543e-14
4329.611328 1.449e-14
4332.359375 1.4919e-14
4335.106934 1.477e-14
4337.85498 1.341e-14
4340.602539 1.2409e-14
4343.350586 1.2339e-14
4346.098633 1.3934e-14
4348.846191 1.4742e-14
4351.594238 1.4313e-14
4354.341797 1.422e-14
4357.089355 1.49e-14
4359.837402 1.5061e-14
4362.584961 1.5547e-14
4365.333008 1.6008e-14
4368.080566 1.5683e-14
4370.828125 1.5163e-14
4373.576172 1.4693e-14
4376.32373 1.4176e-14
4379.071289 1.4815e-14
4381.818848 1.4313e-14
4384.566895 1.2423e-14
4387.314453 1.3389e-14
4390.062012 1.4101e-14
4392.80957 1.4532e-14
4395.557129 1.468e-14
4398.304688 1.5054e-14
4401.052246 1.4762e-14
4403.799805 1.4473e-14
4406.547363 1.406e-14
4409.294922 1.4806e-14
4412.04248 1.5661e-14
4414.790039 1.5738e-14
4417.537598 1.497e-14
4420.285156 1.5875e-14
4423.032715 1.5735e-14
4425.780273 1.5627e-14
4428.527344 1.571e-14
4431.274902 1.5673e-14
4434.022461 1.5299e-14
4436.77002 1.5245e-14
4439.51709 1.6128e-14
4442.264648 1.5496e-14
4445.012207 1.5663e-14
4447.759277 1.6098e-14
4450.506836 1.5965e-14
4453.253906 1.5667e-14
4456.001465 1.4808e-14
4458.748535 1.4699e-14
4461.496094 1.4862e-14
4464.243164 1.5202e-14
4466.990723 1.5711e-14
4469.737793 1.572e-14
4472.484863 1.6136e-14
4475.232422 1.6737e-14
4477.979492 1.6739e-14
4480.726562 1.6057e-14
4483.473633 1.5834e-14
4486.220703 1.6773e-14
4488.968262 1.63e-14
4491.715332 1.5968e-14
4494.462402 1.6374e-14
4497.209473 1.6393e-14
4499.956543 1.6947e-14
4502.703613 1.7188e-14
4505.450684 1.7578e-14
4508.197754 1.7669e-14
4510.944824 1.7615e-14
4513.691895 1.7204e-14
4516.438965 1.6964e-14
4519.185547 1.6774e-14
4521.932617 1.6916e-14
4524.679688 1.644e-14
4527.426758 1.5406e-14
4530.17334 1.5196e-14
4532.92041 1.5535e-14
4535.66748 1.5688e-14
4538.414062 1.654e-14
4541.161133 1.6582e-14
4543.907715 1.6687e-14
4546.654785 1.6284e-14
4549.401367 1.596e-14
4552.148438 1.5841e-14
4554.89502 1.5838e-14
4557.641602 1.6673e-14
4560.388672 1.7061e-14
4563.135254 1.6975e-14
4565.881836 1.639e-14
4568.628906 1.6937e-14
4571.375488 1.6764e-14
4574.12207 1.6862e-14
4576.868652 1.7198e-14
4579.615234 1.6762e-14
4582.361816 1.6073e-14
4585.108398 1.6147e-14
4587.85498 1.6483e-14
4590.601562 1.6885e-14
4593.348145 1.6351e-14
4596.094727 1.6239e-14
4598.841309 1.627e-14
4601.587891 1.6409e-14
4604.333984 1.6656e-14
4607.080566 1.7221e-14
4609.827148 1.738e-14
4612.573242 1.7085e-14
4615.319824 1.6871e-14
4618.066406 1.6903e-14
4620.8125 1.7004e-14
4623.559082 1.6894e-14
4626.305176 1.7096e-14
4629.051758 1.7273e-14
4631.797852 1.7037e-14
4634.543945 1.6926e-14
4637.290527 1.6675e-14
4640.036621 1.6363e-14
4642.782715 1.6274e-14
4645.529297 1.6116e-14
4648.275391 1.5781e-14
4651.021484 1.6178e-14
4653.767578 1.6257e-14
4656.513672 1.6541e-14
4659.259766 1.6753e-14
4662.005859 1.6985e-14
4664.751953 1.6406e-14
4667.498047 1.5436e-14
4670.244141 1.5571e-14
4672.990234 1.636e-14
4675.736328 1.6413e-14
4678.481934 1.6371e-14
4681.228027 1.6282e-14
4683.974121 1.6443e-14
4686.719727 1.6743e-14
4689.46582 1.6448e-14
4692.211914 1.645e-14
4694.95752 1.6615e-14
4697.703613 1.6349e-14
4700.449219 1.583e-14
4703.194824 1.5453e-14
4705.940918 1.5959e-14
4708.686523 1.5761e-14
4711.432129 1.6078e-14
4714.178223 1.6244e-14
4716.923828 1.6586e-14
4719.669434 1.6995e-14
4722.415039 1.72e-14
4725.160645 1.7154e-14
4727.90625 1.6555e-14
4730.651855 1.6181e-14
4733.397461 1.6341e-14
4736.143066 1.6344e-14
4738.888672 1.6444e-14
4741.634277 1.6833e-14
4744.379883 1.6807e-14
4747.125 1.7076e-14
4749.870605 1.7085e-14
4752.616211 1.6794e-14
4755.361328 1.6569e-14
4758.106934 1.6538e-14
4760.852051 1.6445e-14
4763.597656 1.6187e-14
4766.342773 1.6102e-14
4769.088379 1.6181e-14
4771.833496 1.6546e-14
4774.578613 1.6954e-14
4777.324219 1.7136e-14
4780.069336 1.7243e-14
4782.814453 1.6939e-14
4785.55957 1.6634e-14
4788.304688 1.6453e-14
4791.049805 1.6479e-14
4793.794922 1.6863e-14
4796.540039 1.7065e-14
4799.285156 1.682e-14
4802.030273 1.6716e-14
4804.775391 1.6772e-14
4807.520508 1.6727e-14
4810.265625 1.6718e-14
4813.010254 1.6948e-14
4815.755371 1.7071e-14
4818.5 1.7138e-14
4821.245117 1.6853e-14
4823.989746 1.667e-14
4826.734863 1.6751e-14
4829.479492 1.6782e-14
4832.224609 1.6693e-14
4834.969238 1.6575e-14
4837.713867 1.6405e-14
4840.458984 1.6249e-14
4843.203613 1.6078e-14
4845.948242 1.64e-14
4848.692871 1.6068e-14
4851.4375 1.6141e-14
4854.182129 1.5614e-14
4856.926758 1.463e-14
4859.671387 1.3201e-14
4862.416016 1.2488e-14
4865.160156 1.3463e-14
4867.904785 1.4395e-14
4870.649414 1.4662e-14
4873.394043 1.4497e-14
4876.138184 1.5341e-14
4878.882812 1.5632e-14
4881.626953 1.6086e-14
4884.371582 1.5906e-14
4887.115723 1.5108e-14
4889.859863 1.5193e-14
4892.604492 1.5233e-14
4895.348633 1.6328e-14
4898.092773 1.6875e-14
4900.836914 1.6513e-14
4903.581543 1.6367e-14
4906.325684 1.6551e-14
4909.069824 1.627e-14
4911.813965 1.5652e-14
4914.557617 1.6079e-14
4917.301758 1.6148e-14
4920.045898 1.4835e-14
4922.790039 1.4778e-14
4925.53418 1.5484e-14
4928.277832 1.6328e-14
4931.021973 1.6435e-14
4933.765625 1.6052e-14
4936.509766 1.602e-14
4939.253418 1.5911e-14
4941.997559 1.6e-14
4944.741211 1.6522e-14
4947.484863 1.6574e-14
4950.229004 1.6598e-14
4952.972656 1.6467e-14
4955.716309 1.6197e-14
4958.459961 1.5507e-14
4961.203613 1.6177e-14
4963.947266 1.6608e-14
4966.690918 1.6295e-14
4969.43457 1.6038e-14
4972.178223 1.6286e-14
4974.921875 1.6596e-14
4977.665039 1.6426e-14
4980.408691 1.5951e-14
4983.152344 1.5131e-14
4985.895508 1.4948e-14
4988.63916 1.569e-14
4991.382324 1.5964e-14
4994.125488 1.597e-14
4996.869141 1.6078e-14
4999.612305 1.578e-14
5002.355469 1.5335e-14
5005.099121 1.5233e-14
5007.842285 1.4882e-14
5010.585449 1.5478e-14
5013.328613 1.4948e-14
5016.071777 1.4633e-14
5018.814941 1.4874e-14
5021.557617 1.5191e-14
5024.300781 1.5198e-14
5027.043945 1.5549e-14
5029.787109 1.5573e-14
5032.529785 1.6019e-14
5035.272949 1.6097e-14
5038.015625 1.5323e-14
5040.758789 1.4723e-14
5043.501465 1.4754e-14
5046.244629 1.5823e-14
5048.987305 1.5786e-14
5051.72998 1.549e-14
5054.472656 1.5754e-14
5057.215332 1.6384e-14
5059.958008 1.6656e-14
5062.700684 1.6491e-14
5065.443359 1.5977e-14
5068.186035 1.5963e-14
5070.928711 1.5916e-14
5073.671387 1.5698e-14
5076.414062 1.5851e-14
5079.15625 1.5402e-14
5081.898926 1.5038e-14
5084.641113 1.5445e-14
5087.383789 1.5863e-14
5090.125977 1.6195e-14
5092.868652 1.6238e-14
5095.61084 1.6249e-14
5098.353027 1.5644e-14
5101.095215 1.567e-14
5103.837891 1.5851e-14
5106.580078 1.5722e-14
5109.322266 1.5568e-14
5112.064453 1.5535e-14
5114.806152 1.6138e-14
5117.54834 1.6254e-14
5120.290527 1.6276e-14
5123.032715 1.5894e-14
5125.774414 1.5081e-14
5128.516602 1.5218e-14
5131.258301 1.5414e-14
5134.000488 1.5363e-14
5136.742188 1.5435e-14
5139.484375 1.4908e-14
5142.226074 1.4832e-14
5144.967773 1.5098e-14
5147.709473 1.5283e-14
5150.451172 1.528e-14
5153.193359 1.5205e-14
5155.93457 1.5281e-14
5158.67627 1.5513e-14
5161.417969 1.5429e-14
5164.159668 1.4857e-14
5166.901367 1.347e-14
5169.642578 1.256e-14
5172.384277 1.2728e-14
5175.125977 1.3249e-14
5177.867188 1.4788e-14
5180.608398 1.4655e-14
5183.350098 1.3225e-14
5186.091309 1.3153e-14
5188.83252 1.427e-14
5191.574219 1.4512e-14
5194.31543 1.4489e-14
5197.056641 1.4723e-14
5199.797852 1.5317e-14
5202.539062 1.5517e-14
5205.279785 1.5072e-14
5208.020996 1.4781e-14
5210.762207 1.5237e-14
5213.503418 1.5585e-14
5216.244141 1.5244e-14
5218.985352 1.5258e-14
5221.726074 1.5638e-14
5224.466797 1.5389e-14
5227.208008 1.4379e-14
5229.94873 1.4758e-14
5232.689453 1.4897e-14
5235.430176 1.4899e-14
5238.170898 1.5591e-14
5240.911621 1.612e-14
5243.652344 1.5972e-14
5246.393066 1.5748e-14
5249.133789 1.5638e-14
5251.874512 1.5482e-14
5254.614746 1.5448e-14
5257.355469 1.5667e-14
5260.096191 1.5731e-14
5262.836426 1.4799e-14
5265.57666 1.3771e-14
5268.317383 1.3663e-14
5271.057617 1.3675e-14
5273.797852 1.4464e-14
5276.538086 1.4865e-14
5279.27832 1.5428e-14
5282.018555 1.5187e-14
5284.758789 1.5188e-14
5287.499023 1.5797e-14
5290.239258 1.623e-14
5292.979492 1.6261e-14
5295.719238 1.5733e-14
5298.459473 1.54e-14
5301.199707 1.5398e-14
5303.939453 1.5799e-14
5306.679199 1.6104e-14
5309.419434 1.6182e-14
5312.15918 1.6255e-14
5314.898926 1.597e-14
5317.638672 1.5725e-14
5320.378418 1.5768e-14
5323.118164 1.5401e-14
5325.85791 1.4953e-14
5328.597656 1.4326e-14
5331.337402 1.4965e-14
5334.07666 1.5491e-14
5336.816406 1.5689e-14
5339.556152 1.5397e-14
5342.29541 1.5159e-14
5345.034668 1.547e-14
5347.774414 1.5418e-14
5350.513672 1.5357e-14
5353.25293 1.5871e-14
5355.992188 1.6026e-14
5358.731445 1.6171e-14
5361.470703 1.5933e-14
5364.209961 1.5414e-14
5366.949219 1.5209e-14
5369.688477 1.5076e-14
5372.427734 1.4865e-14
5375.166504 1.5551e-14
5377.905762 1.609e-14
5380.644531 1.561e-14
5383.383789 1.5341e-14
5386.122559 1.5577e-14
5388.861328 1.5411e-14
5391.600586 1.5046e-14
5394.339355 1.5021e-14
5397.078125 1.482e-14
5399.816895 1.4822e-14
5402.555664 1.4763e-14
5405.293945 1.4359e-14
5408.032715 1.4703e-14
5410.771484 1.4604e-14
5413.509766 1.5123e-14
5416.248535 1.5123e-14
5418.986816 1.5418e-14
5421.725586 1.5467e-14
5424.463867 1.5263e-14
5427.202148 1.5564e-14
5429.94043 1.5003e-14
5432.679199 1.5155e-14
5435.41748 1.5303e-14
5438.155273 1.5534e-14
5440.893555 1.5543e-14
5443.631836 1.5596e-14
5446.370117 1.5008e-14
5449.10791 1.536e-14
5451.872559 1.5347e-14
5456.744141 1.5259e-14
5461.615234 1.5299e-14
5466.486328 1.5148e-14
5471.35791 1.5164e-14
5476.229004 1.4961e-14
5481.100586 1.4888e-14
5485.972168 1.5123e-14
5490.84375 1.528e-14
5495.715332 1.521e-14
5500.586914 1.5294e-14
5505.458496 1.5235e-14
5510.330078 1.5108e-14
5515.202148 1.5149e-14
5520.07373 1.5237e-14
5524.945801 1.5241e-14
5529.817871 1.4987e-14
5534.689941 1.5141e-14
5539.562012 1.5235e-14
5544.434082 1.5286e-14
5549.306152 1.5385e-14
5554.178223 1.5265e-14
5559.050781 1.5203e-14
5563.922852 1.4992e-14
5568.79541 1.485e-14
5573.667969 1.4877e-14
5578.540527 1.4881e-14
5583.413086 1.4802e-14
5588.285645 1.4465e-14
5593.158203 1.4418e-14
5598.030762 1.457e-14
5602.903809 1.4669e-14
5607.776367 1.4941e-14
5612.649414 1.4961e-14
5617.522461 1.4684e-14
5622.395508 1.4839e-14
5627.268555 1.4876e-14
5632.141602 1.5011e-14
5637.014648 1.4932e-14
5641.887695 1.4809e-14
5646.76123 1.4763e-14
5651.634277 1.4838e-14
5656.507812 1.4632e-14
5661.380859 1.4509e-14
5666.254395 1.4734e-14
5671.12793 1.4881e-14
5676.001465 1.5035e-14
5680.875 1.493e-14
5685.748535 1.4688e-14
5690.622559 1.4764e-14
5695.496094 1.4939e-14
5700.370117 1.478e-14
5705.243652 1.4517e-14
5710.117676 1.4328e-14
5714.991699 1.451e-14
5719.865723 1.4923e-14
5724.739746 1.512e-14
5729.61377 1.5204e-14
5734.487793 1.5183e-14
5739.362305 1.5187e-14
5744.236328 1.5104e-14
5749.11084 1.4993e-14
5753.984863 1.4767e-14
5758.859375 1.483e-14
5763.733887 1.4843e-14
5768.608398 1.4953e-14
5773.48291 1.4897e-14
5778.357422 1.4781e-14
5783.231934 1.4595e-14
5788.106934 1.4606e-14
5792.981445 1.4741e-14
5797.856445 1.4757e-14
5802.730957 1.4847e-14
5807.605957 1.477e-14
5812.480957 1.4808e-14
5817.355957 1.4853e-14
5822.230957 1.4953e-14
5827.105957 1.5023e-14
5831.980957 1.497e-14
5836.856445 1.497e-14
5841.731445 1.4906e-14
5846.606934 1.4818e-14
5851.481934 1.4661e-14
5856.357422 1.4519e-14
5861.23291 1.4435e-14
5866.108398 1.4538e-14
5870.983887 1.4712e-14
5875.859375 1.4732e-14
5880.734863 1.4562e-14
5885.610352 1.4242e-14
5890.486328 1.3609e-14
5895.361816 1.3358e-14
5900.237793 1.3875e-14
5905.113281 1.4401e-14
5909.989258 1.4415e-14
5914.865234 1.4404e-14
5919.741211 1.45e-14
5924.617188 1.4575e-14
5929.493164 1.4463e-14
5934.369141 1.4496e-14
5939.245605 1.4607e-14
5944.121582 1.4546e-14
5948.997559 1.4412e-14
5953.874023 1.4352e-14
5958.750488 1.4399e-14
5963.626465 1.446e-14
5968.50293 1.4515e-14
5973.379395 1.4477e-14
5978.255859 1.4378e-14
5983.132324 1.432e-14
5988.009277 1.4225e-14
5992.885742 1.428e-14
5997.762207 1.4234e-14
6002.63916 1.4156e-14
6007.515625 1.4042e-14
6012.392578 1.4005e-14
6017.269531 1.4e-14
6022.146484 1.3988e-14
6027.022949 1.3999e-14
6031.899902 1.4174e-14
6036.777344 1.4326e-14
6041.654297 1.4284e-14
6046.53125 1.4272e-14
6051.408203 1.4246e-14
6056.285645 1.424e-14
6061.162598 1.4137e-14
6066.040039 1.4134e-14
6070.91748 1.4153e-14
6075.794434 1.4126e-14
6080.671875 1.4007e-14
6085.549316 1.3984e-14
6090.426758 1.3889e-14
6095.304199 1.3862e-14
6100.182129 1.3825e-14
6105.05957 1.3735e-14
6109.937012 1.3825e-14
6114.814941 1.3828e-14
6119.692383 1.3789e-14
6124.570312 1.3619e-14
6129.448242 1.3636e-14
6134.325684 1.3619e-14
6139.203613 1.3536e-14
6144.081543 1.3554e-14
6148.959473 1.3594e-14
6153.837402 1.356e-14
6158.715332 1.3432e-14
6163.59375 1.3281e-14
6168.47168 1.3316e-14
6173.350098 1.3369e-14
6178.228027 1.3524e-14
6183.106445 1.3603e-14
6187.984375 1.3567e-14
6192.862793 1.356e-14
6197.741211 1.3634e-14
6202.619629 1.3693e-14
6207.498047 1.3752e-14
6212.376465 1.3623e-14
6217.254883 1.344e-14
6222.133301 1.3452e-14
6227.012207 1.3492e-14
6231.890625 1.337e-14
6236.769531 1.3333e-14
6241.647949 1.3268e-14
6246.526855 1.3137e-14
6251.405273 1.3154e-14
6256.28418 1.3138e-14
6261.163086 1.3253e-14
6266.041992 1.3353e-14
6270.920898 1.3406e-14
6275.799805 1.3491e-14
6280.678711 1.3484e-14
6285.557617 1.3517e-14
6290.437012 1.3526e-14
6295.315918 1.342e-14
6300.195312 1.3301e-14
6305.074219 1.3288e-14
6309.953613 1.3335e-14
6314.83252 1.322e-14
6319.711914 1.3003e-14
6324.591309 1.3085e-14
6329.470703 1.3097e-14
6334.350098 1.3015e-14
6339.229492 1.2894e-14
6344.108887 1.3029e-14
6348.988281 1.3118e-14
6353.867676 1.3138e-14
6358.747559 1.3032e-14
6363.626953 1.2978e-14
6368.506836 1.3052e-14
6373.38623 1.322e-14
6378.266113 1.3243e-14
6383.145996 1.3238e-14
6388.025391 1.3248e-14
6392.905273 1.314e-14
6397.785156 1.2952e-14
6402.665039 1.2894e-14
6407.544922 1.2931e-14
6412.424805 1.2849e-14
6417.304688 1.2917e-14
6422.185059 1.2924e-14
6427.064941 1.3005e-14
6431.944824 1.2929e-14
6436.825195 1.2948e-14
6441.705078 1.2956e-14
6446.585449 1.2997e-14
6451.46582 1.2872e-14
6456.345703 1.2886e-14
6461.226074 1.2889e-14
6466.106445 1.2833e-14
6470.986816 1.2914e-14
6475.867188 1.2918e-14
6480.747559 1.2926e-14
6485.62793 1.2861e-14
6490.508301 1.2801e-14
6495.388672 1.2486e-14
6500.269531 1.2521e-14
6505.149902 1.2808e-14
6510.030762 1.293e-14
6514.911133 1.2945e-14
6519.791992 1.2846e-14
6524.672363 1.2834e-14
6529.553223 1.2827e-14
6534.434082 1.2811e-14
6539.314941 1.28e-14
6544.195801 1.275e-14
6549.076172 1.2477e-14
6553.957031 1.208e-14
6558.838379 1.1505e-14
6563.719238 1.0757e-14
6568.600098 1.1153e-14
6573.480957 1.1875e-14
6578.362305 1.2298e-14
6583.243164 1.252e-14
6588.124023 1.2558e-14
6593.005371 1.2539e-14
6597.88623 1.2538e-14
6602.767578 1.2686e-14
6607.648926 1.2673e-14
6612.530273 1.2619e-14
6617.411133 1.2674e-14
6622.29248 1.2701e-14
6627.173828 1.2613e-14
6632.055176 1.2543e-14
6636.936523 1.2466e-14
6641.817871 1.2566e-14
6646.699219 1.2548e-14
6651.581055 1.2559e-14
6656.462402 1.2616e-14
6661.34375 1.2537e-14
6666.225586 1.2462e-14
6671.106934 1.2486e-14
6675.98877 1.2483e-14
6680.870117 1.2407e-14
6685.751953 1.2448e-14
6690.633789 1.2458e-14
6695.515137 1.2476e-14
6700.396973 1.2405e-14
6705.278809 1.2347e-14
6710.160645 1.2316e-14
6715.04248 1.2253e-14
6719.924316 1.22e-14
6724.806152 1.2225e-14
6729.687988 1.2255e-14
6734.569824 1.2358e-14
6739.45166 1.2346e-14
6744.333984 1.2307e-14
6749.21582 1.2339e-14
6754.097656 1.2279e-14
6758.97998 1.2243e-14
6763.861816 1.2246e-14
6768.744141 1.2179e-14
6773.626465 1.2109e-14
6778.508301 1.221e-14
6783.390625 1.2269e-14
6788.272949 1.2099e-14
6793.154785 1.2102e-14
6798.037109 1.2124e-14
6802.919434 1.2121e-14
6807.801758 1.2095e-14
6812.684082 1.2148e-14
6817.566406 1.2124e-14
6822.44873 1.2094e-14
6827.331055 1.2099e-14
6832.213867 1.2077e-14
6837.096191 1.209e-14
6841.978516 1.1848e-14
6846.861328 1.1811e-14
6851.743652 1.194e-14
6856.625977 1.1848e-14
6861.508789 1.1879e-14
6866.391113 1.1908e-14
6871.273926 1.1942e-14
6876.156738 1.1894e-14
6881.039062 1.1858e-14
6885.921875 1.1833e-14
6890.804688 1.1891e-14
6895.6875 1.1904e-14
6900.570312 1.1944e-14
6905.453125 1.19e-14
6910.335449 1.1874e-14
6915.21875 1.1758e-14
6920.101562 1.1757e-14
6924.984375 1.1784e-14
6929.867188 1.1769e-14
6934.75 1.1808e-14
6939.632812 1.1805e-14
6944.516113 1.1783e-14
6949.398926 1.1734e-14
6954.281738 1.1713e-14
6959.165039 1.1743e-14
6964.047852 1.1757e-14
6968.931152 1.1727e-14
6973.813965 1.1656e-14
6978.697266 1.1563e-14
6983.580078 1.1556e-14
6988.463379 1.1636e-14
6993.34668 1.1649e-14
6998.229492 1.1584e-14
7003.112793 1.1494e-14
7007.996094 1.1418e-14
7012.879395 1.1412e-14
7017.762695 1.1343e-14
7022.645996 1.1348e-14
7027.529297 1.1388e-14
7032.412598 1.142e-14
7037.295898 1.1442e-14
7042.179199 1.1463e-14
7047.0625 1.1547e-14
7051.945801 1.1537e-14
7056.829102 1.1476e-14
7061.712891 1.1412e-14
7066.596191 1.1439e-14
7071.479492 1.1393e-14
7076.363281 1.1395e-14
7081.246582 1.1403e-14
7086.130371 1.1265e-14
7091.013672 1.1214e-14
7095.897461 1.126e-14
7100.780762 1.1304e-14
7105.664551 1.1342e-14
7110.547852 1.1248e-14
7115.431641 1.1208e-14
7120.31543 1.1211e-14
7125.199219 1.1183e-14
7130.08252 1.1132e-14
7134.966309 1.1086e-14
7139.850098 1.1198e-14
7144.733887 1.1183e-14
7149.617676 1.1072e-14
7154.501465 1.1126e-14
7159.385254 1.1075e-14
7164.269043 1.1056e-14
7169.152832 1.1028e-14
7174.036621 1.1102e-14
7178.92041 1.0996e-14
7183.804199 1.0901e-14
7188.687988 1.0796e-14
7193.572266 1.0782e-14
7198.456055 1.0826e-14
7203.339844 1.0871e-14
7208.223633 1.087e-14
7213.10791 1.0875e-14
7217.991699 1.0914e-14
7222.875488 1.0892e-14
7227.759766 1.092e-14
7232.643555 1.0953e-14
7237.527832 1.0996e-14
7242.411621 1.0938e-14
7247.295898 1.1037e-14
7252.179688 1.0952e-14
7257.063965 1.0907e-14
7261.948242 1.0889e-14
7266.832031 1.0898e-14
7271.716309 1.0914e-14
7276.600586 1.0867e-14
7281.484863 1.0818e-14
7286.368652 1.0677e-14
7291.25293 1.06e-14
7296.137207 1.0654e-14
7301.021484 1.0794e-14
7305.905762 1.0805e-14
7310.790039 1.0708e-14
7315.674316 1.0744e-14
7320.558105 1.0807e-14
7325.442383 1.0715e-14
7330.32666 1.0731e-14
7335.211426 1.0792e-14
7340.095703 1.0845e-14
7344.97998 1.0788e-14
7349.864258 1.0719e-14
7354.748535 1.0715e-14
7359.632812 1.0695e-14
7364.51709 1.0655e-14
7369.401367 1.0688e-14
7374.286133 1.0682e-14
7379.17041 1.0633e-14
7384.054688 1.059e-14
7388.939453 1.0394e-14
7393.82373 1.0429e-14
7398.708008 1.0569e-14
7403.592773 1.0471e-14
7408.477051 1.0401e-14
7413.361328 1.0354e-14
7418.246094 1.035e-14
7423.130371 1.0368e-14
7428.015137 1.0486e-14
7432.899414 1.0538e-14
7437.78418 1.0493e-14
7442.668457 1.0458e-14
7447.553223 1.0434e-14
7452.4375 1.0442e-14
7457.322266 1.0524e-14
7462.207031 1.0465e-14
7467.091309 1.0537e-14
7471.976074 1.0553e-14
7476.86084 1.048e-14
7481.745117 1.0453e-14
7486.629883 1.0489e-14
7491.514648 1.0409e-14
7496.398926 1.0308e-14
7501.283691 1.0366e-14
7506.168457 1.0349e-14
7511.053223 1.0285e-14
7515.937988 1.0317e-14
7520.822266 1.0387e-14
7525.707031 1.0353e-14
7530.591797 1.0364e-14
7535.476562 1.0332e-14
7540.361328 1.0385e-14
7545.246094 1.0326e-14
7550.130859 1.0277e-14
7555.015625 1.0336e-14
7559.900391 1.0282e-14
7564.785156 1.0261e-14
7569.669922 1.0252e-14
7574.554688 1.0225e-14
7579.439453 1.0254e-14
7584.324219 1.0183e-14
7589.208984 1.0164e-14
7594.09375 1.0221e-14
7598.978516 1.0183e-14
7603.863281 1.0141e-14
7608.748047 1.0132e-14
7613.632812 1.0116e-14
7618.517578 1.0055e-14
7623.402344 1.0117e-14
7628.287109 1.0158e-14
7633.171875 1.0152e-14
7638.057129 1.0122e-14
7642.941895 1.0105e-14
7647.82666 1.0099e-14
7652.711426 9.9547e-15
7657.596191 9.8139e-15
7662.480957 9.7905e-15
7667.366211 9.7795e-15
7672.250977 9.9136e-15
7677.135742 9.9887e-15
7682.020508 9.9918e-15
7686.905762 9.9303e-15
7691.790527 9.8743e-15
7696.675293 9.8465e-15
7701.560059 9.822e-15
7706.445312 9.8816e-15
7711.330078 9.8026e-15
7716.214844 9.7775e-15
7721.100098 9.8127e-15
7725.984863 9.8453e-15
7730.869629 9.8868e-15
7735.754395 9.8911e-15
7740.639648 9.8611e-15
7745.524414 9.7662e-15
7750.40918 9.7106e-15
7755.294434 9.7409e-15
7760.179199 9.8179e-15
7765.063965 9.83e-15
7769.949219 9.8337e-15
7774.833984 9.7629e-15
7779.719238 9.7347e-15
7784.604004 9.7135e-15
7789.48877 9.7231e-15
7794.374023 9.7161e-15
7799.258789 9.7332e-15
7804.143555 9.7392e-15
7809.028809 9.7351e-15
7813.913574 9.6954e-15
7818.798828 9.7219e-15
7823.683594 9.773e-15
7828.568359 9.7245e-15
7833.453613 9.5725e-15
7838.338379 9.5774e-15
7843.223145 9.6545e-15
7848.108398 9.6302e-15
7852.993164 9.6291e-15
7857.878418 9.6516e-15
7862.763184 9.6342e-15
7867.647949 9.7176e-15
7872.533203 9.668e-15
7877.417969 9.5768e-15
7882.303223 9.5605e-15
7887.187988 9.5961e-15
7892.072754 9.6203e-15
7896.958008 9.6366e-15
7901.842773 9.6702e-15
7906.728027 9.6509e-15
7911.612793 9.5363e-15
7916.497559 9.4557e-15
7921.382812 9.3532e-15
7926.267578 9.3274e-15
7931.152344 9.2582e-15
7936.037598 9.1498e-15
7940.922363 9.233e-15
7945.807129 9.1677e-15
7950.692383 9.2819e-15
7955.577148 9.4113e-15
7960.461914 9.4379e-15
7965.347168 9.452e-15
7970.231934 9.462e-15
7975.116699 9.4585e-15
7980.001953 9.4556e-15
7984.886719 9.4436e-15
7989.771484 9.4248e-15
7994.656738 9.3755e-15
7999.541504 9.2762e-15
8004.42627 9.2721e-15
8009.311523 9.2989e-15
8014.196289 9.335e-15
8019.081055 9.3614e-15
8023.96582 9.3735e-15
8028.851074 9.3599e-15
8033.73584 9.3311e-15
8038.620605 9.2783e-15
8043.505371 9.2259e-15
8048.390625 9.1332e-15
8053.275391 9.1691e-15
8058.160156 9.1889e-15
8063.044922 9.1804e-15
8067.929688 9.1997e-15
8072.814941 9.2268e-15
8077.699707 9.2108e-15
8082.584473 9.1223e-15
8087.469238 9.1105e-15
8092.354004 9.0891e-15
8097.23877 9.0388e-15
8102.123535 9.0616e-15
8107.008301 9.1403e-15
8111.893066 9.1893e-15
8116.77832 9.2177e-15
8121.663086 9.1896e-15
8126.547852 9.2277e-15
8131.432617 9.1465e-15
8136.317383 9.0951e-15
8141.202148 9.0723e-15
8146.086914 9.0381e-15
8150.97168 9.0672e-15
8155.856445 9.0512e-15
8160.741211 9.0983e-15
8165.625488 9.1055e-15
8170.510254 9.082e-15
8175.39502 9.0242e-15
8180.279785 8.9674e-15
8185.164551 8.8252e-15
8190.049316 8.7866e-15
8194.933594 8.7636e-15
8199.818359 8.6776e-15
8204.703125 8.7883e-15
8209.587891 8.8111e-15
8214.472656 8.821e-15
8219.357422 8.7302e-15
8224.242188 8.7857e-15
