wave flux
11953.107421875 7.1195017e-14
11965.06640625 7.1025746e-14
11977.0380859375 7.076741e-14
11989.021484375 7.044354e-14
12001.015625 7.0295806e-14
12013.0234375 7.0147095e-14
12025.0419921875 6.9839886e-14
12037.0732421875 6.954457e-14
12049.1171875 6.941507e-14
12061.171875 6.9231e-14
12073.23828125 6.8953415e-14
12085.3173828125 6.864138e-14
12097.4091796875 6.8425815e-14
12109.5126953125 6.822838e-14
12121.6279296875 6.801741e-14
12133.755859375 6.7786746e-14
12145.8955078125 6.757958e-14
12158.0478515625 6.737812e-14
12170.2119140625 6.7143685e-14
12182.388671875 6.691361e-14
12194.5771484375 6.668262e-14
12206.7783203125 6.646998e-14
12218.9892578125 6.6258495e-14
12231.21484375 6.603412e-14
12243.4521484375 6.580312e-14
12255.701171875 6.5563725e-14
12267.9638671875 6.5314595e-14
12280.23828125 6.51107e-14
12292.5244140625 6.4924e-14
12304.822265625 6.4706886e-14
12317.1337890625 6.447902e-14
12329.4580078125 6.425452e-14
12341.79296875 6.40338e-14
12354.140625 6.382699e-14
12366.5 6.362254e-14
12378.873046875 6.340736e-14
12391.2587890625 6.318992e-14
12403.65625 6.297624e-14
12416.0654296875 6.2761726e-14
12428.4873046875 6.254259e-14
12440.9228515625 6.232428e-14
12453.3701171875 6.210201e-14
12465.830078125 6.1866114e-14
12478.3017578125 6.166979e-14
12490.7861328125 6.1484014e-14
12503.2841796875 6.1277447e-14
12515.79296875 6.1066224e-14
12528.314453125 6.0849844e-14
12540.8486328125 6.0612255e-14
12553.396484375 6.034489e-14
12565.9560546875 6.008897e-14
12578.5283203125 5.989324e-14
12591.11328125 5.97106e-14
12603.7099609375 5.9471965e-14
12616.3212890625 5.922983e-14
12628.943359375 5.908175e-14
12641.578125 5.8916623e-14
12654.2255859375 5.869901e-14
12666.88671875 5.846299e-14
12679.5595703125 5.82137e-14
12692.2451171875 5.795958e-14
12704.9443359375 5.768477e-14
12717.6552734375 5.737772e-14
12730.3798828125 5.7018985e-14
12743.1162109375 5.657552e-14
12755.8662109375 5.5990365e-14
12768.6279296875 5.5150312e-14
12781.4033203125 5.382676e-14
12794.19140625 5.1527542e-14
12806.990234375 4.768516e-14
12819.8046875 4.4538883e-14
12832.6298828125 4.6307352e-14
12845.4697265625 5.004869e-14
12858.3212890625 5.234635e-14
12871.185546875 5.346664e-14
12884.064453125 5.4008437e-14
12896.955078125 5.4248215e-14
12909.857421875 5.4329554e-14
12922.7744140625 5.4320562e-14
12935.7041015625 5.4252393e-14
12948.64453125 5.4147452e-14
12961.6005859375 5.401944e-14
12974.5693359375 5.3877685e-14
12987.5498046875 5.3726128e-14
13000.5439453125 5.356729e-14
13013.55078125 5.3399976e-14
13026.5712890625 5.322888e-14
13039.6044921875 5.305903e-14
13052.6494140625 5.289035e-14
13065.708984375 5.271906e-14
13078.78125 5.254643e-14
13091.8671875 5.2370048e-14
13104.96484375 5.2188434e-14
13118.076171875 5.1998143e-14
13131.201171875 5.1818853e-14
13144.337890625 5.1649806e-14
13157.490234375 5.1453054e-14
13170.654296875 5.1267838e-14
13183.83203125 5.1125167e-14
13197.021484375 5.0974195e-14
13210.2255859375 5.080653e-14
13223.4423828125 5.0635484e-14
13236.671875 5.0462835e-14
13249.9150390625 5.0290884e-14
13263.171875 5.0116815e-14
13276.4423828125 4.994409e-14
13289.724609375 4.977047e-14
13303.021484375 4.9599617e-14
13316.3310546875 4.942825e-14
13329.6533203125 4.9258506e-14
13342.9892578125 4.909657e-14
13356.3388671875 4.893151e-14
13369.7021484375 4.8763927e-14
13383.0791015625 4.8594534e-14
13396.4677734375 4.8428695e-14
13409.87109375 4.8262206e-14
13423.2880859375 4.8097177e-14
13436.7177734375 4.7930928e-14
13450.162109375 4.776907e-14
13463.619140625 4.76062e-14
13477.0888671875 4.744066e-14
13490.5732421875 4.7248687e-14
13504.0703125 4.7044925e-14
13517.5810546875 4.6912788e-14
13531.10546875 4.6787982e-14
13544.6435546875 4.661925e-14
13558.1943359375 4.642327e-14
13571.7587890625 4.6261108e-14
13585.337890625 4.61211e-14
13598.9306640625 4.5981048e-14
13612.5361328125 4.5833468e-14
13626.1552734375 4.567385e-14
13639.7880859375 4.5518084e-14
13653.4345703125 4.536358e-14
13667.095703125 4.5206043e-14
13680.7685546875 4.504363e-14
13694.455078125 4.4870906e-14
13708.158203125 4.4713423e-14
13721.8720703125 4.457462e-14
13735.6015625 4.4425062e-14
13749.34375 4.426853e-14
13763.1005859375 4.41197e-14
13776.8701171875 4.3969206e-14
13790.654296875 4.3816266e-14
13804.451171875 4.3665216e-14
13818.2626953125 4.3516413e-14
13832.0869140625 4.33615e-14
13845.9267578125 4.32163e-14
13859.779296875 4.3074373e-14
13873.646484375 4.2927088e-14
13887.5263671875 4.2777678e-14
13901.4208984375 4.262725e-14
13915.3291015625 4.247788e-14
13929.251953125 4.2327534e-14
13943.1884765625 4.217983e-14
13957.138671875 4.2038886e-14
13971.1015625 4.189767e-14
13985.080078125 4.1751785e-14
13999.072265625 4.1603368e-14
14013.078125 4.1460626e-14
14027.0986328125 4.131926e-14
14041.1328125 4.11771e-14
14055.1806640625 4.1035446e-14
14069.2431640625 4.0892494e-14
14083.3193359375 4.0749647e-14
14097.41015625 4.0608284e-14
14111.513671875 4.04637e-14
14125.6318359375 4.032202e-14
14139.7646484375 4.0186367e-14
14153.9111328125 4.004927e-14
14168.0732421875 3.9910814e-14
14182.248046875 3.977369e-14
14196.4375 3.9635267e-14
14210.6416015625 3.9495595e-14
14224.8583984375 3.93557e-14
14239.0908203125 3.9217842e-14
14253.3369140625 3.9085048e-14
14267.59765625 3.8951423e-14
14281.8720703125 3.8813164e-14
14296.16015625 3.8674945e-14
14310.462890625 3.8541883e-14
14324.7822265625 3.8410227e-14
14339.11328125 3.8277778e-14
14353.4599609375 3.8147487e-14
14367.8203125 3.8014635e-14
14382.1953125 3.7860367e-14
14396.5849609375 3.7646844e-14
14410.98828125 3.7453795e-14
14425.40625 3.7332557e-14
14439.8388671875 3.726351e-14
14454.287109375 3.7192512e-14
14468.7470703125 3.7089733e-14
14483.2236328125 3.6966036e-14
14497.71484375 3.6835698e-14
14512.21875 3.669961e-14
14526.7392578125 3.6541743e-14
14541.2724609375 3.633947e-14
14555.8203125 3.6230398e-14
14570.384765625 3.6178915e-14
14584.9619140625 3.607629e-14
14599.5546875 3.5955112e-14
14614.1611328125 3.583168e-14
14628.783203125 3.5704892e-14
14643.4189453125 3.558248e-14
14658.0703125 3.546845e-14
14672.734375 3.5353068e-14
14687.4140625 3.5234436e-14
14702.1083984375 3.5114178e-14
14716.8193359375 3.499414e-14
14731.54296875 3.4874766e-14
14746.2822265625 3.4756537e-14
14761.03515625 3.4639616e-14
14775.8037109375 3.4516667e-14
14790.5869140625 3.439788e-14
14805.384765625 3.4290574e-14
14820.1982421875 3.4177048e-14
14835.0263671875 3.4059215e-14
14849.8671875 3.3942372e-14
14864.724609375 3.3815968e-14
14879.5966796875 3.3681164e-14
14894.484375 3.358373e-14
14909.38671875 3.348985e-14
14924.3037109375 3.338012e-14
14939.2353515625 3.3266145e-14
14954.181640625 3.315054e-14
14969.1435546875 3.303603e-14
14984.1201171875 3.2922836e-14
14999.1103515625 3.280558e-14
15014.1171875 3.266191e-14
15029.138671875 3.249227e-14
15044.17578125 3.237352e-14
15059.2275390625 3.2310353e-14
15074.2939453125 3.2231044e-14
15089.376953125 3.2123606e-14
15104.4736328125 3.2017483e-14
15119.5859375 3.189738e-14
15134.712890625 3.1771064e-14
15149.8544921875 3.1670338e-14
15165.01171875 3.1569416e-14
15180.18359375 3.142975e-14
15195.3720703125 3.1291745e-14
15210.57421875 3.1209535e-14
15225.79296875 3.1133275e-14
15241.02734375 3.0987887e-14
15256.275390625 3.0797874e-14
15271.5400390625 3.0686855e-14
15286.8173828125 3.0663846e-14
15302.11328125 3.0606885e-14
15317.421875 3.0443113e-14
15332.748046875 3.0180363e-14
15348.0888671875 3.0000226e-14
15363.443359375 3.0022758e-14
15378.814453125 3.0073695e-14
15394.2021484375 3.000984e-14
15409.603515625 2.9800754e-14
15425.0205078125 2.9440693e-14
15440.453125 2.9121508e-14
15455.9013671875 2.914763e-14
15471.365234375 2.9341835e-14
15486.84375 2.9428937e-14
15502.3388671875 2.937683e-14
15517.849609375 2.91795e-14
15533.3740234375 2.8768414e-14
15548.916015625 2.8181276e-14
15564.47265625 2.7919226e-14
15580.0439453125 2.8224068e-14
15595.6318359375 2.857089e-14
15611.2353515625 2.870969e-14
15626.8544921875 2.869797e-14
15642.4892578125 2.857839e-14
15658.1396484375 2.8319225e-14
15673.8056640625 2.7802616e-14
15689.4873046875 2.6968765e-14
15705.1845703125 2.6419149e-14
15720.8974609375 2.6800607e-14
15736.625 2.7429404e-14
15752.3701171875 2.7750881e-14
15768.130859375 2.7851854e-14
15783.9072265625 2.7862244e-14
15799.6982421875 2.7800063e-14
15815.505859375 2.7643723e-14
15831.330078125 2.7353204e-14
15847.1689453125 2.680675e-14
15863.0244140625 2.581437e-14
15878.8935546875 2.4749054e-14
15894.78125 2.4830612e-14
15910.6845703125 2.5801565e-14
15926.6025390625 2.6511211e-14
15942.5380859375 2.6822357e-14
15958.48828125 2.6925653e-14
15974.4541015625 2.6935787e-14
15990.4365234375 2.6886615e-14
16006.435546875 2.6779926e-14
16022.44921875 2.6644778e-14
16038.48046875 2.6467e-14
16054.5263671875 2.616024e-14
16070.587890625 2.559044e-14
16086.66796875 2.4539264e-14
16102.7626953125 2.3138684e-14
16118.873046875 2.2746994e-14
16135.0 2.3807504e-14
16151.1435546875 2.48733e-14
16167.3017578125 2.542294e-14
16183.4765625 2.566337e-14
16199.6689453125 2.5752565e-14
16215.876953125 2.5764948e-14
16232.1005859375 2.5736313e-14
16248.3408203125 2.5680873e-14
16264.59765625 2.5605557e-14
16280.8701171875 2.5508761e-14
16297.1591796875 2.5384863e-14
16313.4638671875 2.5221895e-14
16329.78515625 2.4997518e-14
16346.123046875 2.4664175e-14
16362.478515625 2.4116773e-14
16378.849609375 2.316707e-14
16395.236328125 2.1749936e-14
16411.640625 2.0859223e-14
16428.05859375 2.1607433e-14
16444.49609375 2.2845991e-14
16460.94921875 2.3606688e-14
16477.41796875 2.3977594e-14
16493.90234375 2.4146355e-14
16510.40625 2.4208146e-14
16526.923828125 2.4210561e-14
16543.458984375 2.4178859e-14
16560.009765625 2.4125784e-14
16576.578125 2.406233e-14
16593.162109375 2.3989635e-14
16609.763671875 2.3909482e-14
16626.3828125 2.3820743e-14
16643.017578125 2.371978e-14
16659.669921875 2.3610334e-14
16676.337890625 2.3492603e-14
16693.021484375 2.3355018e-14
16709.724609375 2.3183976e-14
16726.44140625 2.295533e-14
16743.17578125 2.2628295e-14
16759.927734375 2.2117782e-14
16776.697265625 2.1259184e-14
16793.48046875 1.9938685e-14
16810.283203125 1.9028961e-14
16827.099609375 1.9689208e-14
16843.935546875 2.0876503e-14
16860.7890625 2.1606521e-14
16877.658203125 2.1941872e-14
16894.54296875 2.207952e-14
16911.447265625 2.2173274e-14
16928.3671875 2.2207622e-14
16945.3046875 2.2186097e-14
16962.2578125 2.2141002e-14
16979.228515625 2.2084995e-14
16996.216796875 2.202217e-14
17013.22265625 2.1953024e-14
17030.2421875 2.1878371e-14
17047.28125 2.1800068e-14
17064.337890625 2.1727513e-14
17081.41015625 2.1651968e-14
17098.501953125 2.1563221e-14
17115.60546875 2.1474855e-14
17132.73046875 2.1404169e-14
17149.87109375 2.132721e-14
17167.029296875 2.1241164e-14
17184.205078125 2.1150275e-14
17201.3984375 2.1051322e-14
17218.609375 2.0935686e-14
17235.8359375 2.080645e-14
17253.080078125 2.067612e-14
17270.341796875 2.0505189e-14
17287.62109375 2.0274933e-14
17304.91796875 1.9937873e-14
17322.23046875 1.9357053e-14
17339.5625 1.8375899e-14
17356.912109375 1.7202141e-14
17374.27734375 1.7052672e-14
17391.66015625 1.806317e-14
17409.05859375 1.8948136e-14
17426.4765625 1.9398076e-14
17443.91015625 1.9590319e-14
17461.36328125 1.967106e-14
17478.833984375 1.9715053e-14
17496.322265625 1.970533e-14
17513.826171875 1.9664283e-14
17531.349609375 1.9627088e-14
17548.888671875 1.9577594e-14
17566.447265625 1.9521435e-14
17584.0234375 1.9464051e-14
17601.6171875 1.9392968e-14
17619.2265625 1.9318255e-14
17636.853515625 1.9247699e-14
17654.5 1.9191791e-14
17672.1640625 1.9135669e-14
17689.845703125 1.9069493e-14
17707.541015625 1.9000663e-14
17725.2578125 1.8931071e-14
17742.9921875 1.8861157e-14
17760.744140625 1.878058e-14
17778.513671875 1.870172e-14
17796.302734375 1.8633805e-14
17814.107421875 1.8551107e-14
17831.9296875 1.8478881e-14
17849.771484375 1.8433858e-14
17867.630859375 1.8378372e-14
17885.505859375 1.831132e-14
17903.400390625 1.8239945e-14
17921.3125 1.8165899e-14
17939.244140625 1.8095317e-14
17957.19140625 1.8023636e-14
17975.158203125 1.79486e-14
17993.140625 1.7868062e-14
18011.142578125 1.7768015e-14
18029.162109375 1.7665396e-14
18047.201171875 1.7584318e-14
18065.2578125 1.7477505e-14
18083.33203125 1.7329181e-14
18101.423828125 1.712324e-14
18119.53515625 1.6807758e-14
18137.6640625 1.626866e-14
18155.810546875 1.5361749e-14
18173.9765625 1.4493479e-14
18192.158203125 1.4729049e-14
18210.359375 1.5616684e-14
18228.578125 1.6211597e-14
18246.81640625 1.6503158e-14
18265.072265625 1.6642593e-14
18283.34765625 1.6694906e-14
18301.638671875 1.669526e-14
18319.94921875 1.6665809e-14
18338.27734375 1.6633162e-14
18356.626953125 1.659564e-14
18374.9921875 1.6547055e-14
18393.375 1.649455e-14
18411.779296875 1.643706e-14
18430.19921875 1.6378254e-14
18448.638671875 1.6320668e-14
18467.09765625 1.6260171e-14
18485.57421875 1.6201214e-14
18504.068359375 1.614055e-14
18522.58203125 1.6073755e-14
18541.11328125 1.6002953e-14
18559.6640625 1.5932344e-14
18578.232421875 1.5870562e-14
18596.8203125 1.5802333e-14
18615.42578125 1.5719949e-14
18634.05078125 1.5625732e-14
18652.693359375 1.5512773e-14
18671.35546875 1.536084e-14
18690.03515625 1.5136575e-14
18708.736328125 1.4757147e-14
18727.455078125 1.4051259e-14
18746.19140625 1.31280095e-14
18764.947265625 1.3052531e-14
18783.720703125 1.3863726e-14
18802.513671875 1.4473969e-14
18821.326171875 1.4743962e-14
18840.15625 1.4851213e-14
18859.0078125 1.4889406e-14
18877.873046875 1.4898806e-14
18896.759765625 1.4880993e-14
18915.66796875 1.4841776e-14
18934.591796875 1.4794194e-14
18953.537109375 1.475381e-14
18972.5 1.4714646e-14
18991.482421875 1.4670651e-14
19010.482421875 1.4621786e-14
19029.50390625 1.4570747e-14
19048.54296875 1.4519104e-14
19067.599609375 1.4467579e-14
19086.677734375 1.441523e-14
19105.7734375 1.4362211e-14
19124.888671875 1.4308624e-14
19144.0234375 1.4255088e-14
19163.177734375 1.42009495e-14
19182.34765625 1.4146266e-14
19201.5390625 1.4090737e-14
19220.751953125 1.4034284e-14
19239.982421875 1.3976026e-14
19259.23046875 1.3914985e-14
19278.5 1.3849863e-14
19297.7890625 1.3780011e-14
19317.095703125 1.3702107e-14
19336.423828125 1.3609321e-14
19355.76953125 1.3488627e-14
19375.134765625 1.3315742e-14
19394.51953125 1.30403865e-14
19413.923828125 1.2556351e-14
19433.34765625 1.1812886e-14
19452.791015625 1.1407518e-14
19472.251953125 1.1880988e-14
19491.734375 1.2493098e-14
19511.234375 1.2820653e-14
19530.755859375 1.2966883e-14
19550.296875 1.3024953e-14
19569.857421875 1.3037717e-14
19589.4375 1.30265205e-14
19609.037109375 1.3001997e-14
19628.65625 1.2969456e-14
19648.294921875 1.29325405e-14
19667.953125 1.289291e-14
19687.630859375 1.2850337e-14
19707.328125 1.2801478e-14
19727.044921875 1.2750307e-14
19746.78125 1.2711677e-14
19766.537109375 1.2671415e-14
19786.314453125 1.26259426e-14
19806.109375 1.2582172e-14
19825.92578125 1.2537576e-14
19845.76171875 1.2491711e-14
19865.6171875 1.2446143e-14
19885.494140625 1.2401726e-14
19905.388671875 1.2356478e-14
19925.3046875 1.2310347e-14
19945.240234375 1.2265116e-14
19965.1953125 1.2220801e-14
19985.169921875 1.2176211e-14
20005.1640625 1.213177e-14
20025.181640625 1.2086962e-14
20045.21484375 1.2042373e-14
20065.26953125 1.19982446e-14
20085.345703125 1.1954188e-14
20105.439453125 1.19101015e-14
20125.556640625 1.18660795e-14
20145.69140625 1.1822099e-14
20165.84765625 1.1778655e-14
20186.0234375 1.1735301e-14
20206.220703125 1.1691948e-14
20226.435546875 1.1648662e-14
20246.673828125 1.1605504e-14
20266.9296875 1.1562442e-14
20287.20703125 1.1518823e-14
20307.50390625 1.1475926e-14
20327.822265625 1.143448e-14
20348.158203125 1.13925194e-14
20368.517578125 1.1349963e-14
20388.89453125 1.13077255e-14
20409.294921875 1.12665724e-14
20429.71484375 1.122507e-14
20450.154296875 1.11833514e-14
20470.615234375 1.1141864e-14
20491.095703125 1.1100643e-14
20511.59765625 1.1059556e-14
20532.119140625 1.1018807e-14
20552.66015625 1.0977946e-14
20573.224609375 1.0937151e-14
20593.80859375 1.08960565e-14
20614.412109375 1.0854929e-14
20635.03515625 1.0814267e-14
20655.681640625 1.0774361e-14
20676.345703125 1.073518e-14
20697.033203125 1.0695125e-14
20717.7421875 1.0655462e-14
20738.470703125 1.0616622e-14
20759.21875 1.05774484e-14
20779.98828125 1.0538105e-14
20800.779296875 1.0499152e-14
20821.58984375 1.04600344e-14
20842.421875 1.042126e-14
20863.275390625 1.0382528e-14
20884.1484375 1.03436606e-14
20905.044921875 1.0303995e-14
20925.95703125 1.0264903e-14
20946.892578125 1.0228236e-14
20967.849609375 1.0191174e-14
20988.828125 1.0153243e-14
21009.830078125 1.0113884e-14
21030.84765625 1.0074704e-14
21051.890625 1.00383145e-14
21072.953125 1.0002203e-14
21094.037109375 9.965437e-15
21115.142578125 9.928349e-15
21136.267578125 9.890544e-15
21157.416015625 9.851943e-15
21178.58203125 9.812741e-15
21199.771484375 9.7732466e-15
21220.98046875 9.738527e-15
21242.2109375 9.702369e-15
21263.466796875 9.662107e-15
21284.740234375 9.627307e-15
21306.033203125 9.593798e-15
21327.353515625 9.558564e-15
21348.689453125 9.520867e-15
21370.048828125 9.482158e-15
21391.4296875 9.4446766e-15
21412.830078125 9.40749e-15
21434.255859375 9.367867e-15
21455.69921875 9.327418e-15
21477.166015625 9.284654e-15
21498.65625 9.238242e-15
21520.1640625 9.185898e-15
21541.693359375 9.12261e-15
21563.24609375 9.039675e-15
21584.8203125 8.9183176e-15
21606.416015625 8.7175555e-15
21628.03515625 8.359537e-15
21649.671875 7.90819e-15
21671.33203125 7.864132e-15
21693.015625 8.2477275e-15
21714.71875 8.549276e-15
21736.4453125 8.687279e-15
21758.193359375 8.741899e-15
21779.962890625 8.756951e-15
21801.75 8.752924e-15
21823.564453125 8.738201e-15
21845.3984375 8.717664e-15
21867.255859375 8.692663e-15
21889.1328125 8.6654215e-15
21911.033203125 8.6379895e-15
21932.955078125 8.609281e-15
21954.900390625 8.579547e-15
21976.865234375 8.5492535e-15
21998.853515625 8.5187645e-15
22020.865234375 8.487813e-15
22042.896484375 8.45623e-15
22064.94921875 8.4242695e-15
22087.025390625 8.394278e-15
22109.12109375 8.364675e-15
22131.240234375 8.3343925e-15
22153.384765625 8.303501e-15
22175.55078125 8.272828e-15
22197.734375 8.242489e-15
22219.9453125 8.2121166e-15
22242.17578125 8.181668e-15
22264.4296875 8.151335e-15
22286.705078125 8.121203e-15
22309.001953125 8.091109e-15
22331.32421875 8.0611855e-15
22353.6640625 8.031178e-15
22376.03125 8.0012375e-15
22398.416015625 7.971485e-15
22420.826171875 7.941946e-15
22443.2578125 7.912351e-15
22465.7109375 7.882888e-15
22488.189453125 7.853239e-15
22510.689453125 7.823307e-15
22533.2109375 7.7934375e-15
22555.755859375 7.76411e-15
22578.32421875 7.7357495e-15
22600.912109375 7.7079626e-15
22623.5234375 7.679169e-15
22646.16015625 7.650073e-15
22668.81640625 7.6218015e-15
22691.49609375 7.593099e-15
22714.19921875 7.563866e-15
22736.92578125 7.536868e-15
22759.671875 7.5096315e-15
22782.443359375 7.4815405e-15
22805.23828125 7.453396e-15
22828.0546875 7.426144e-15
22850.89453125 7.3991945e-15
22873.755859375 7.371647e-15
22896.642578125 7.342813e-15
22919.55078125 7.315227e-15
22942.482421875 7.290111e-15
22965.435546875 7.2639665e-15
22988.41015625 7.237358e-15
23011.41015625 7.2109355e-15
23034.43359375 7.184457e-15
23057.48046875 7.158033e-15
23080.548828125 7.1317176e-15
23103.642578125 7.105352e-15
23126.7578125 7.079126e-15
23149.89453125 7.052781e-15
23173.056640625 7.026977e-15
23196.2421875 7.0013046e-15
23219.451171875 6.97563e-15
23242.6796875 6.9499443e-15
23265.93359375 6.9243605e-15
23289.2109375 6.8988297e-15
23312.51171875 6.873403e-15
23335.8359375 6.848057e-15
23359.18359375 6.8225607e-15
23382.5546875 6.7973035e-15
23405.94921875 6.7723503e-15
23429.3671875 6.7472442e-15
23452.80859375 6.7224744e-15
23476.271484375 6.6978436e-15
23499.76171875 6.673231e-15
23523.271484375 6.6484463e-15
23546.806640625 6.6239124e-15
23570.365234375 6.5993574e-15
23593.9453125 6.574985e-15
23617.552734375 6.550707e-15
23641.181640625 6.526354e-15
23664.833984375 6.5022823e-15
23688.51171875 6.478131e-15
23712.212890625 6.4540014e-15
23735.935546875 6.430145e-15
23759.68359375 6.40633e-15
23783.455078125 6.382483e-15
23807.251953125 6.3584976e-15
23831.0703125 6.3345367e-15
23854.91015625 6.3109304e-15
23878.77734375 6.2875586e-15
23902.669921875 6.26383e-15
23926.5859375 6.24039e-15
23950.5234375 6.2176144e-15
23974.486328125 6.194597e-15
23998.47265625 6.1708366e-15
24022.484375 6.146508e-15
24046.517578125 6.123492e-15
24070.578125 6.102184e-15
24094.66015625 6.080307e-15
24118.765625 6.056236e-15
24142.89453125 6.0308682e-15
24167.048828125 6.0075024e-15
24191.228515625 5.9871795e-15
24215.43359375 5.967551e-15
24239.66015625 5.9461217e-15
24263.912109375 5.921137e-15
24288.1875 5.8937743e-15
24312.490234375 5.868695e-15
24336.8125 5.8493406e-15
24361.1640625 5.8329475e-15
24385.537109375 5.8149934e-15
24409.93359375 5.7931815e-15
24434.35546875 5.7664563e-15
24458.80078125 5.735604e-15
24483.271484375 5.7067833e-15
24507.767578125 5.68826e-15
24532.287109375 5.6765256e-15
24556.83203125 5.6634884e-15
24581.400390625 5.646312e-15
24605.99609375 5.625073e-15
24630.615234375 5.598187e-15
24655.255859375 5.564158e-15
24679.923828125 5.5261954e-15
24704.6171875 5.499477e-15
24729.330078125 5.491284e-15
24754.07421875 5.487635e-15
24778.83984375 5.477505e-15
24803.6328125 5.4615664e-15
24828.447265625 5.4427343e-15
24853.2890625 5.419344e-15
24878.154296875 5.3897316e-15
24903.046875 5.350651e-15
24927.9609375 5.3019384e-15
24952.90234375 5.266069e-15
24977.865234375 5.2630274e-15
25002.859375 5.2723206e-15
25027.87109375 5.2732663e-15
25052.9140625 5.2646736e-15
25077.9765625 5.25044e-15
25103.0703125 5.2325376e-15
25128.18359375 5.211443e-15
25153.326171875 5.1863645e-15
25178.4921875 5.154036e-15
25203.681640625 5.108813e-15
25228.8984375 5.0455673e-15
25254.140625 4.988433e-15
25279.40625 4.9831503e-15
25304.69921875 5.010965e-15
25330.015625 5.0283776e-15
25355.357421875 5.0295372e-15
25380.7265625 5.0211613e-15
25406.119140625 5.007373e-15
25431.5390625 4.991432e-15
25456.982421875 4.974188e-15
25482.451171875 4.9540577e-15
25507.947265625 4.930711e-15
25533.466796875 4.9026017e-15
25559.013671875 4.864985e-15
25584.5859375 4.809193e-15
25610.181640625 4.725486e-15
25635.8046875 4.6472336e-15
25661.453125 4.6488594e-15
25687.12890625 4.7019006e-15
25712.828125 4.7375633e-15
25738.5546875 4.748652e-15
25764.3046875 4.746464e-15
25790.083984375 4.7371673e-15
25815.88671875 4.723162e-15
25841.71484375 4.7068765e-15
25867.5703125 4.6907884e-15
25893.44921875 4.6739795e-15
25919.35546875 4.6549327e-15
25945.287109375 4.633955e-15
25971.248046875 4.6103055e-15
25997.23046875 4.5821577e-15
26023.2421875 4.547123e-15
26049.27734375 4.498011e-15
26075.337890625 4.417547e-15
26101.427734375 4.3010033e-15
26127.54296875 4.2235693e-15
26153.68359375 4.2526267e-15
26179.849609375 4.284804e-15
26206.04296875 4.2243485e-15
26232.26171875 4.052973e-15
26258.505859375 3.9237654e-15
26284.77734375 4.0302344e-15
26311.076171875 4.1919656e-15
26337.400390625 4.276204e-15
26363.751953125 4.3097866e-15
26390.12890625 4.3195652e-15
26416.533203125 4.319007e-15
26442.9609375 4.313088e-15
26469.41796875 4.3026174e-15
26495.8984375 4.2883897e-15
26522.408203125 4.273049e-15
26548.943359375 4.2576674e-15
26575.505859375 4.239413e-15
26602.095703125 4.2164504e-15
26628.7109375 4.185833e-15
26655.3515625 4.1443725e-15
26682.021484375 4.0806994e-15
26708.716796875 3.9714224e-15
26735.439453125 3.8378995e-15
26762.1875 3.809075e-15
26788.962890625 3.9047575e-15
26815.765625 3.9923564e-15
26842.59375 4.033575e-15
26869.44921875 4.0475986e-15
26896.333984375 4.048512e-15
26923.2421875 4.0427265e-15
26950.1796875 4.033342e-15
26977.14453125 4.021942e-15
27004.134765625 4.0093292e-15
27031.15234375 3.9956463e-15
27058.197265625 3.9806466e-15
27085.267578125 3.9664304e-15
27112.3671875 3.953251e-15
27139.490234375 3.939231e-15
27166.64453125 3.9246785e-15
27193.82421875 3.909882e-15
27221.033203125 3.8949425e-15
27248.267578125 3.8797772e-15
27275.53125 3.8643896e-15
27302.818359375 3.848706e-15
27330.134765625 3.832411e-15
27357.4765625 3.815188e-15
27384.8515625 3.7964677e-15
27412.248046875 3.7754664e-15
27439.67578125 3.7501736e-15
27467.12890625 3.716836e-15
27494.609375 3.667931e-15
27522.1171875 3.588436e-15
27549.65234375 3.463428e-15
27577.216796875 3.3563744e-15
27604.80859375 3.391453e-15
27632.42578125 3.4975197e-15
27660.0703125 3.565872e-15
27687.744140625 3.595854e-15
27715.447265625 3.6055156e-15
27743.17578125 3.6050175e-15
27770.931640625 3.599212e-15
27798.71875 3.5904913e-15
27826.53125 3.580124e-15
27854.373046875 3.5687696e-15
27882.240234375 3.5567625e-15
27910.13671875 3.5443526e-15
27938.060546875 3.5317066e-15
27966.01171875 3.5189063e-15
27993.9921875 3.5059871e-15
28022.0 3.4929953e-15
28050.03515625 3.4799893e-15
28078.09765625 3.4669817e-15
28106.19140625 3.4539467e-15
28134.3125 3.4408954e-15
28162.4609375 3.4278322e-15
28190.63671875 3.4147922e-15
28218.84375 3.4017123e-15
28247.07421875 3.3886343e-15
28275.3359375 3.3756385e-15
28303.623046875 3.362603e-15
28331.94140625 3.34947e-15
28360.2890625 3.3362428e-15
28388.662109375 3.3228124e-15
28417.06640625 3.3092487e-15
28445.498046875 3.2954537e-15
28473.958984375 3.2811407e-15
28502.4453125 3.2659763e-15
28530.9609375 3.2494736e-15
28559.505859375 3.230662e-15
28588.080078125 3.2078057e-15
28616.68359375 3.1771566e-15
28645.314453125 3.1307314e-15
28673.97265625 3.0522745e-15
28702.662109375 2.933731e-15
28731.37890625 2.8615013e-15
28760.125 2.9243865e-15
28788.900390625 3.0166087e-15
28817.703125 3.0658063e-15
28846.533203125 3.08538e-15
28875.39453125 3.09052e-15
28904.283203125 3.0881087e-15
28933.203125 3.0818038e-15
28962.150390625 3.0739431e-15
28991.126953125 3.0648782e-15
29020.134765625 3.0548813e-15
29049.169921875 3.0443764e-15
