wave flux
16848.212 1.5124e-16
16888.206 1.5036e-16
16928.2 1.4945e-16
16968.192 1.487e-16
17008.184 1.4816e-16
17048.178 1.4732e-16
17088.171000000002 1.4562e-16
17128.164 1.4379e-16
17168.156000000003 1.4254e-16
17208.148 1.4175e-16
17248.141 1.3981e-16
17288.134 1.3756e-16
17328.128 1.3577e-16
17368.12 1.3464e-16
17408.112 1.3424e-16
17448.106 1.3401e-16
17488.099 1.3306e-16
17528.092 1.3186e-16
17568.084 1.3147e-16
17608.076 1.3085e-16
17648.069 1.2966e-16
17688.062 1.2825e-16
17728.056 1.2748e-16
17768.048000000003 1.2679e-16
17808.04 1.262e-16
17848.034 1.2519e-16
17888.027 1.2395e-16
17928.02 1.2284e-16
17968.012 1.2138e-16
18008.006 1.1992e-16
18047.998 1.1874e-16
18087.99 1.1761e-16
18127.984 1.1611e-16
18167.976 1.1546e-16
18207.968 1.1475e-16
18247.962 1.1469e-16
18287.956000000002 1.1385e-16
18327.948 1.1257e-16
18367.94 1.1132e-16
18407.933999999997 1.1025e-16
18447.927 1.0996e-16
18487.92 1.0898e-16
18527.912 1.0943e-16
18567.904 1.0896e-16
18607.897 1.0839e-16
18647.89 1.0659e-16
18687.884 1.0471e-16
18727.876 1.0229e-16
18767.868000000002 1.0239e-16
18807.862 1.0301e-16
18847.855 1.0196e-16
18887.848 1.02e-16
18928.962 9.8504e-17
18986.353 9.8649e-17
19043.744 9.8948e-17
19101.135 9.857e-17
19158.523999999998 9.6533e-17
19215.914999999997 9.3882e-17
19273.306 9.3331e-17
19330.697 9.3056e-17
19388.088 9.1119e-17
19445.478 9.0337e-17
19502.869 8.9804e-17
19560.260000000002 8.883e-17
19617.651 8.8308e-17
19675.041 8.7205e-17
19732.432 8.6713e-17
19789.823 8.6535e-17
19847.213 8.5831e-17
19904.604 8.4405e-17
19961.995 8.3085e-17
20019.386 8.2699e-17
20076.776 8.284e-17
20134.165 8.2171e-17
20191.557 7.9997e-17
20248.947 7.8913e-17
20306.337 7.8293e-17
20363.729 7.7607e-17
20421.119000000002 7.7094e-17
20478.507999999998 7.6174e-17
20535.901 7.6257e-17
20593.292999999998 7.6898e-17
20650.681999999997 7.5876e-17
20708.072 7.4681e-17
20765.463999999996 7.4079e-17
20822.856 7.332e-17
20880.246 7.2359e-17
20937.636 7.1225e-17
20995.026 6.9418e-17
21052.415 6.8384e-17
21109.806999999997 6.7754e-17
21167.2 6.6707e-17
21224.589 6.5823e-17
21281.979 6.4736e-17
21339.371 6.4219e-17
21396.763000000003 6.4118e-17
21454.153 6.3702e-17
21511.542999999998 6.2836e-17
21568.934999999998 6.2161e-17
21626.325 6.2362e-17
21683.714 6.2665e-17
21741.107 6.2243e-17
21798.496 6.102e-17
21855.886 6.0466e-17
21913.278 6.0154e-17
21970.670000000002 5.9168e-17
22028.059999999998 5.8292e-17
22085.45 5.7978e-17
22142.841999999997 5.7821e-17
22200.234 5.755e-17
22257.624 5.71e-17
22315.013000000003 5.6491e-17
22372.403 5.6159e-17
22429.793 5.6198e-17
22487.184999999998 5.5835e-17
22544.577 5.5093e-17
22601.966999999997 5.4398e-17
22659.357 5.4146e-17
22716.749 5.3833e-17
22774.141 5.3259e-17
22831.531 5.2303e-17
22888.920000000002 5.1317e-17
22946.311999999998 5.1065e-17
23003.702 5.1111e-17
23061.091999999997 5.1283e-17
23118.484 5.0962e-17
23175.874 4.9062e-17
23233.263000000003 4.6905e-17
23290.656 4.6279e-17
23348.048000000003 4.6085e-17
23405.437 4.5712e-17
23462.827 4.5481e-17
23520.219 4.5455e-17
23577.610999999997 4.5272e-17
23635.001 4.5178e-17
23692.391000000003 4.4898e-17
23749.781 4.4496e-17
23807.170000000002 4.4225e-17
23864.563 4.3376e-17
23921.955 4.2771e-17
23979.344 4.2994e-17
24036.734 4.3071e-17
24094.126 4.2184e-17
24151.518 4.1644e-17
24215.595703125 4.1582144e-17
24239.822265625 4.1420622e-17
24264.07421875 4.1280442e-17
24288.349609375 4.1176426e-17
24312.65234375 4.1029998e-17
24336.974609375 4.0821353e-17
24361.326171875 4.0622794e-17
24385.69921875 4.0508517e-17
24410.095703125 4.0448033e-17
24434.51953125 4.0276767e-17
24458.96484375 3.9977063e-17
24483.435546875 3.974887e-17
24507.931640625 3.9629664e-17
24532.451171875 3.940738e-17
24556.99609375 3.9085508e-17
24581.564453125 3.9035742e-17
24606.16015625 3.911316e-17
24630.779296875 3.9016697e-17
24655.419921875 3.892175e-17
24680.087890625 3.8832467e-17
24704.78125 3.866412e-17
24729.49609375 3.842282e-17
24754.240234375 3.8299567e-17
24779.005859375 3.8011146e-17
24803.798828125 3.7466722e-17
24828.61328125 3.7275094e-17
24853.455078125 3.7237243e-17
24878.3203125 3.7211342e-17
24903.212890625 3.7369734e-17
24928.126953125 3.73313e-17
24953.068359375 3.7214158e-17
24978.03125 3.7103256e-17
25003.025390625 3.700813e-17
25028.0390625 3.6902228e-17
25053.08203125 3.6772218e-17
25078.14453125 3.6599678e-17
25103.23828125 3.6380465e-17
25128.3515625 3.6224817e-17
25153.494140625 3.6126322e-17
25178.66015625 3.6006173e-17
25203.849609375 3.590869e-17
25229.06640625 3.577687e-17
25254.30859375 3.56194e-17
25279.57421875 3.5508495e-17
25304.8671875 3.5412763e-17
25330.185546875 3.526869e-17
25355.52734375 3.5094167e-17
25380.896484375 3.478665e-17
25406.2890625 3.421832e-17
25431.708984375 3.411414e-17
25457.15234375 3.4334375e-17
25482.62109375 3.4215264e-17
25508.1171875 3.3916155e-17
25533.63671875 3.3702792e-17
25559.18359375 3.3645118e-17
25584.755859375 3.3557705e-17
25610.353515625 3.3376708e-17
25635.9765625 3.3294006e-17
25661.625 3.3323653e-17
25687.30078125 3.331147e-17
25713.0 3.328815e-17
25738.7265625 3.3246338e-17
25764.4765625 3.3157333e-17
25790.255859375 3.3006647e-17
25816.05859375 3.274964e-17
25841.88671875 3.2398762e-17
25867.7421875 3.2219145e-17
25893.623046875 3.2316633e-17
25919.529296875 3.2219807e-17
25945.4609375 3.2061028e-17
25971.421875 3.201105e-17
25997.404296875 3.1947413e-17
26023.416015625 3.1860645e-17
26049.451171875 3.176416e-17
26075.51171875 3.1636257e-17
26101.6015625 3.1477276e-17
26127.716796875 3.1329466e-17
26153.857421875 3.119377e-17
26180.0234375 3.0966476e-17
26206.21875 3.0538248e-17
26232.4375 2.9715388e-17
26258.681640625 2.915326e-17
26284.953125 2.9710266e-17
26311.251953125 3.027487e-17
26337.576171875 3.0412503e-17
26363.927734375 3.0279307e-17
26390.3046875 2.992244e-17
26416.708984375 2.9829896e-17
26443.13671875 2.9951677e-17
26469.59375 2.9925214e-17
26496.076171875 2.9824424e-17
26522.5859375 2.9646517e-17
26549.12109375 2.945676e-17
26575.68359375 2.9428108e-17
26602.2734375 2.927483e-17
26628.888671875 2.897294e-17
26655.529296875 2.8813e-17
26682.19921875 2.8891132e-17
26708.89453125 2.8892443e-17
26735.6171875 2.8718692e-17
26762.365234375 2.8583812e-17
26789.142578125 2.8576758e-17
26815.9453125 2.855308e-17
26842.7734375 2.8478995e-17
26869.62890625 2.836695e-17
26896.513671875 2.825241e-17
26923.421875 2.8150872e-17
26950.359375 2.8041218e-17
26977.32421875 2.7946396e-17
27004.314453125 2.7841592e-17
27031.33203125 2.7732342e-17
27058.376953125 2.7582283e-17
27085.44921875 2.744283e-17
27112.548828125 2.7370333e-17
27139.671875 2.7329976e-17
27166.826171875 2.7240594e-17
27194.005859375 2.711296e-17
27221.21484375 2.701479e-17
27248.44921875 2.6891117e-17
27275.712890625 2.6779603e-17
27303.0 2.6726973e-17
27330.31640625 2.6634862e-17
27357.66015625 2.6503502e-17
27385.03515625 2.6352778e-17
27412.431640625 2.6268364e-17
27439.859375 2.6219233e-17
27467.3125 2.6146258e-17
27494.79296875 2.6023497e-17
27522.30078125 2.587742e-17
27549.8359375 2.5653273e-17
27577.400390625 2.5417106e-17
27604.9921875 2.5358378e-17
27632.609375 2.5396847e-17
27660.255859375 2.5385347e-17
27687.9296875 2.5342099e-17
27715.6328125 2.525009e-17
27743.361328125 2.513994e-17
27771.1171875 2.5062777e-17
27798.904296875 2.4983088e-17
27826.716796875 2.488823e-17
27854.55859375 2.4816965e-17
27882.42578125 2.4739991e-17
27910.322265625 2.4647939e-17
27938.24609375 2.4561653e-17
27966.19921875 2.4471012e-17
27994.1796875 2.4351888e-17
28022.1875 2.4239107e-17
28050.22265625 2.4163517e-17
28078.28515625 2.4088628e-17
28106.37890625 2.3990306e-17
28134.5 2.3903458e-17
28162.6484375 2.3822858e-17
28190.82421875 2.3734288e-17
28219.03125 2.3646369e-17
28247.263671875 2.356497e-17
28275.525390625 2.3481032e-17
28303.8125 2.3398655e-17
28332.130859375 2.3319773e-17
28360.478515625 2.3231596e-17
28388.8515625 2.3108917e-17
28417.255859375 2.2997922e-17
28445.6875 2.2929612e-17
28474.1484375 2.2860274e-17
28502.634765625 2.2756827e-17
28531.15234375 2.2632454e-17
28559.697265625 2.2512064e-17
28588.271484375 2.2447367e-17
28616.875 2.2394305e-17
28645.505859375 2.2307442e-17
28674.1640625 2.2138526e-17
28702.853515625 2.1877766e-17
28731.5703125 2.1712297e-17
28760.31640625 2.1784217e-17
28789.091796875 2.1860569e-17
28817.89453125 2.1822426e-17
28846.7265625 2.1717086e-17
28875.587890625 2.162434e-17
28904.4765625 2.1583055e-17
28933.396484375 2.1525693e-17
28962.34375 2.1452573e-17
28991.3203125 2.1370957e-17
29020.328125 2.1289985e-17
29049.36328125 2.1205794e-17
29078.42578125 2.1132756e-17
29107.51953125 2.106522e-17
29136.640625 2.097978e-17
29165.791015625 2.0902176e-17
29194.97265625 2.0835614e-17
29224.181640625 2.0751399e-17
29253.419921875 2.065504e-17
29282.6875 2.0552715e-17
29311.984375 2.0490776e-17
29341.3125 2.0422332e-17
29370.66796875 2.0321842e-17
29400.0546875 2.024419e-17
29429.46875 2.0179193e-17
29458.9140625 2.0110837e-17
29488.38671875 2.0047058e-17
29517.888671875 1.997373e-17
29547.421875 1.9903759e-17
29576.984375 1.983368e-17
29606.57421875 1.9752446e-17
29636.1953125 1.9671023e-17
29665.84765625 1.9591768e-17
29695.529296875 1.9500804e-17
29725.23828125 1.9441304e-17
29754.978515625 1.9392953e-17
29784.748046875 1.9324744e-17
29814.548828125 1.9257777e-17
29844.376953125 1.9186969e-17
29874.23828125 1.9103248e-17
29904.125 1.9028794e-17
29934.044921875 1.8958194e-17
29963.994140625 1.8873016e-17
29993.97265625 1.8799109e-17
30023.982421875 1.8744555e-17
30054.021484375 1.8680676e-17
30084.08984375 1.860739e-17
30114.189453125 1.853823e-17
30144.318359375 1.8462192e-17
30174.4765625 1.8390541e-17
30204.66796875 1.8314642e-17
30234.88671875 1.822804e-17
30265.13671875 1.8153463e-17
30295.41796875 1.8090516e-17
30325.7265625 1.7986377e-17
30356.0703125 1.77789e-17
30386.44140625 1.754328e-17
30416.83984375 1.7549341e-17
30447.2734375 1.7649382e-17
30477.736328125 1.7664106e-17
30508.2265625 1.7632632e-17
30538.751953125 1.7571047e-17
30569.306640625 1.7509476e-17
30599.890625 1.7447572e-17
30630.505859375 1.7366908e-17
30661.15234375 1.7288725e-17
30691.828125 1.7231183e-17
30722.53515625 1.7182973e-17
30753.2734375 1.7127532e-17
30784.041015625 1.7057756e-17
30814.841796875 1.6974487e-17
30845.671875 1.6889495e-17
30876.533203125 1.6820724e-17
30907.423828125 1.677281e-17
30938.34765625 1.67315e-17
30969.30078125 1.6677534e-17
31000.28515625 1.6617805e-17
31031.30078125 1.6557411e-17
31062.34765625 1.6490926e-17
31093.42578125 1.6419983e-17
31124.533203125 1.6288657e-17
31155.673828125 1.6154808e-17
31186.845703125 1.6164679e-17
31218.048828125 1.6163857e-17
31249.28125 1.6095408e-17
31280.546875 1.6017557e-17
31311.84375 1.5972659e-17
31343.171875 1.5923477e-17
31374.529296875 1.5864497e-17
31405.919921875 1.5809116e-17
31437.341796875 1.5751989e-17
31468.79296875 1.5673443e-17
31500.27734375 1.5541071e-17
31531.794921875 1.547658e-17
31563.341796875 1.5493763e-17
31594.921875 1.5455243e-17
31626.53125 1.5390723e-17
31658.173828125 1.532865e-17
31689.84765625 1.5264187e-17
31721.552734375 1.5213512e-17
31753.291015625 1.5167738e-17
31785.060546875 1.5099226e-17
31816.859375 1.5032946e-17
31848.693359375 1.4989227e-17
31880.55859375 1.4940248e-17
31912.453125 1.488839e-17
31944.3828125 1.483556e-17
31976.34375 1.477268e-17
32008.3359375 1.4697952e-17
32040.359375 1.463969e-17
32072.41796875 1.4597483e-17
32104.50390625 1.4549768e-17
32136.625 1.4474484e-17
32168.77734375 1.439744e-17
32200.9609375 1.4361745e-17
32233.1796875 1.4321383e-17
32265.4296875 1.4266574e-17
32297.7109375 1.4211357e-17
32330.0234375 1.416111e-17
32362.37109375 1.4109767e-17
32394.748046875 1.4044349e-17
32427.16015625 1.3979098e-17
32459.6015625 1.3945405e-17
32492.080078125 1.3909896e-17
32524.587890625 1.3853194e-17
32557.12890625 1.3797158e-17
32589.703125 1.37441e-17
32622.306640625 1.3688975e-17
32654.9453125 1.3637952e-17
32687.6171875 1.359241e-17
32720.322265625 1.35409855e-17
32753.056640625 1.347636e-17
32785.828125 1.34108965e-17
32818.62890625 1.3345208e-17
32851.46484375 1.32966306e-17
32884.33203125 1.3231348e-17
32917.234375 1.3090834e-17
32950.1640625 1.2894229e-17
32983.1328125 1.283895e-17
33016.1328125 1.2939877e-17
33049.1640625 1.2977471e-17
33082.23046875 1.2949727e-17
33115.328125 1.2894497e-17
33148.4609375 1.2801263e-17
33181.625 1.267376e-17
33214.82421875 1.2662464e-17
33248.0546875 1.26894916e-17
33281.3203125 1.2660363e-17
33314.6171875 1.26253445e-17
33347.94921875 1.2581723e-17
33381.3125 1.25176895e-17
33414.7109375 1.24678105e-17
33448.14453125 1.2440925e-17
33481.609375 1.23950235e-17
33515.109375 1.2327988e-17
33548.63671875 1.22782116e-17
33582.203125 1.2254269e-17
33615.8046875 1.2213876e-17
33649.4375 1.2149486e-17
33683.1015625 1.2089595e-17
33716.80078125 1.20473405e-17
33750.53515625 1.2012301e-17
33784.30078125 1.1968433e-17
33818.1015625 1.1921319e-17
33851.9375 1.1883739e-17
33885.80859375 1.184198e-17
33919.7109375 1.1774671e-17
33953.6484375 1.1655812e-17
33987.6171875 1.1557274e-17
34021.62109375 1.1564202e-17
34055.66015625 1.1585518e-17
34089.734375 1.1554596e-17
34123.83984375 1.1497146e-17
34157.98046875 1.1433006e-17
34192.15625 1.1419536e-17
34226.36328125 1.1396303e-17
34260.609375 1.1341917e-17
34294.88671875 1.1305533e-17
34329.1953125 1.1277732e-17
34363.546875 1.12371245e-17
34397.92578125 1.1193184e-17
34432.33984375 1.1149831e-17
34466.7890625 1.110397e-17
34501.2734375 1.1060059e-17
34535.7890625 1.10145005e-17
34570.34375 1.0956135e-17
34604.9296875 1.09115115e-17
34639.5546875 1.0879358e-17
34674.2109375 1.08394e-17
34708.90234375 1.0794202e-17
34743.62890625 1.0754975e-17
34778.390625 1.0723507e-17
34813.1875 1.0685648e-17
34848.015625 1.06474085e-17
34882.8828125 1.06014586e-17
34917.78125 1.0549764e-17
34952.71875 1.0516571e-17
34987.6875 1.0478378e-17
35022.69140625 1.04285174e-17
35057.73046875 1.0394483e-17
35092.80859375 1.0351794e-17
35127.91796875 1.0303187e-17
35163.0625 1.0265032e-17
35198.24609375 1.022254e-17
35233.4609375 1.0176073e-17
35268.7109375 1.0148981e-17
35303.99609375 1.0117019e-17
35339.3203125 1.0074448e-17
35374.67578125 1.003392e-17
35410.0703125 1.0009645e-17
35445.49609375 9.985011e-18
35480.9609375 9.945595e-18
35516.45703125 9.9007506e-18
35551.9921875 9.8537295e-18
35587.5625 9.81158e-18
35623.16796875 9.785562e-18
35658.80859375 9.758201e-18
35694.484375 9.71582e-18
35730.19921875 9.6729955e-18
35765.9453125 9.631624e-18
35801.7265625 9.595168e-18
35837.546875 9.5607595e-18
35873.40234375 9.5241385e-18
35909.29296875 9.491029e-18
35945.22265625 9.456427e-18
35981.18359375 9.42141e-18
36017.18359375 9.389319e-18
36053.21875 9.353782e-18
36089.2890625 9.322444e-18
36125.3984375 9.289911e-18
36161.5390625 9.255249e-18
36197.71875 9.218823e-18
36233.9375 9.177968e-18
36270.1875 9.1384184e-18
36306.4765625 9.099253e-18
36342.80078125 9.062615e-18
36379.1640625 9.003212e-18
36415.55859375 8.952518e-18
36451.9921875 8.937589e-18
36488.46484375 8.924866e-18
36524.96875 8.897869e-18
36561.515625 8.847296e-18
36598.09375 8.798042e-18
36634.7109375 8.778636e-18
36671.36328125 8.743e-18
36708.05078125 8.696545e-18
36744.77734375 8.65309e-18
36781.5390625 8.576787e-18
36818.34375 8.5244296e-18
36855.1796875 8.542964e-18
36892.05078125 8.551048e-18
36928.9609375 8.497527e-18
36965.91015625 8.388977e-18
37002.89453125 8.337003e-18
37039.9140625 8.3619514e-18
37076.97265625 8.347598e-18
37114.0703125 8.308254e-18
37151.203125 8.279269e-18
37188.37109375 8.273995e-18
37225.578125 8.260763e-18
37262.8203125 8.234401e-18
37300.1015625 8.194573e-18
37337.421875 8.1199995e-18
37374.77734375 7.996297e-18
37412.171875 7.912268e-18
37449.6015625 7.930807e-18
37487.0703125 7.979143e-18
37524.578125 7.997437e-18
37562.1171875 7.971956e-18
37599.69921875 7.940096e-18
37637.3203125 7.916399e-18
37674.9765625 7.893958e-18
37712.66796875 7.858412e-18
37750.3984375 7.817275e-18
37788.16796875 7.787763e-18
37825.9765625 7.766172e-18
37863.8203125 7.738224e-18
37901.703125 7.7064315e-18
37939.625 7.681766e-18
37977.58203125 7.656041e-18
38015.58203125 7.631012e-18
38053.6171875 7.604443e-18
38091.6875 7.570636e-18
38129.796875 7.542463e-18
38167.9453125 7.518327e-18
38206.1328125 7.492692e-18
38244.359375 7.4671455e-18
38282.62109375 7.43997e-18
38320.921875 7.404137e-18
38359.26171875 7.368193e-18
38397.640625 7.344568e-18
38436.05859375 7.323422e-18
38474.515625 7.2966834e-18
38513.0078125 7.261756e-18
38551.5390625 7.22417e-18
38590.109375 7.180102e-18
38628.71875 7.0856845e-18
38667.3671875 6.979728e-18
38706.0546875 6.984268e-18
38744.78125 7.016235e-18
38783.546875 7.014797e-18
38822.34765625 6.967033e-18
38861.1875 6.892858e-18
38900.0703125 6.837022e-18
38938.98828125 6.824689e-18
38977.9453125 6.8093326e-18
39016.9453125 6.8113956e-18
39055.98046875 6.789787e-18
39095.0546875 6.7395843e-18
39134.171875 6.7457716e-18
39173.32421875 6.7741894e-18
39212.515625 6.7670397e-18
39251.75 6.7430564e-18
39291.01953125 6.7140017e-18
39330.33203125 6.6883827e-18
39369.68359375 6.6733946e-18
39409.0703125 6.6560416e-18
39448.5 6.6246786e-18
39487.96875 6.58266e-18
39527.4765625 6.5503477e-18
39567.0234375 6.540421e-18
39606.609375 6.5248565e-18
39646.234375 6.48848e-18
39685.90234375 6.4329634e-18
39725.609375 6.395808e-18
39765.35546875 6.3749672e-18
39805.140625 6.354848e-18
39844.96484375 6.338037e-18
39884.828125 6.3176635e-18
39924.73046875 6.2920937e-18
39964.6796875 6.2620927e-18
40004.66015625 6.246486e-18
40044.6875 6.2468026e-18
40084.75 6.225411e-18
40124.85546875 6.1823636e-18
40165.0 6.142292e-18
40205.1875 6.1258477e-18
40245.41015625 6.120269e-18
40285.67578125 6.1076018e-18
40325.98046875 6.08204e-18
40366.328125 6.059365e-18
40406.71484375 6.02772e-18
40447.140625 5.9802255e-18
40487.609375 5.9025565e-18
40528.1171875 5.8341777e-18
40568.6640625 5.8616285e-18
40609.25390625 5.884121e-18
40649.8828125 5.884626e-18
40690.5546875 5.8693485e-18
40731.265625 5.856418e-18
40772.015625 5.841869e-18
40812.80859375 5.8148225e-18
40853.640625 5.7811144e-18
40894.515625 5.753702e-18
40935.4296875 5.7395432e-18
40976.38671875 5.7279623e-18
41017.3828125 5.7120386e-18
41058.421875 5.6886398e-18
41099.5 5.6601058e-18
41140.62109375 5.6361986e-18
41181.78125 5.6192054e-18
41222.984375 5.6022126e-18
41264.2265625 5.581838e-18
41305.51171875 5.551816e-18
41346.8359375 5.5209893e-18
41388.203125 5.5002415e-18
41429.61328125 5.4777865e-18
41471.0625 5.4563753e-18
41512.5546875 5.440706e-18
41554.0859375 5.4285316e-18
41595.6640625 5.409895e-18
41637.28125 5.3859926e-18
41678.94140625 5.358414e-18
41720.640625 5.3313904e-18
41762.37890625 5.3138728e-18
41804.16015625 5.2974425e-18
41845.984375 5.2769847e-18
41887.85546875 5.2578797e-18
41929.76171875 5.2363697e-18
41971.71484375 5.207028e-18
42013.70703125 5.1602653e-18
42055.7421875 5.131858e-18
42097.81640625 5.1347737e-18
42139.9375 5.1386155e-18
42182.1015625 5.125015e-18
42224.30078125 5.109727e-18
42266.546875 5.0920717e-18
42308.83203125 5.072539e-18
42351.1640625 5.0510353e-18
42393.53515625 5.0277895e-18
42435.953125 5.002397e-18
42478.40625 4.9829674e-18
42520.90625 4.968609e-18
42563.4453125 4.9510192e-18
42606.03515625 4.9317443e-18
42648.6640625 4.9148834e-18
42691.33203125 4.8972922e-18
42734.04296875 4.87942e-18
42776.796875 4.8615795e-18
42819.6015625 4.8413516e-18
42862.4375 4.819142e-18
42905.3203125 4.777686e-18
42948.24609375 4.700497e-18
42991.21875 4.6611264e-18
43034.234375 4.6634623e-18
43077.28515625 4.656399e-18
43120.38671875 4.6420507e-18
43163.5234375 4.631543e-18
43206.71484375 4.6168337e-18
43249.94140625 4.599486e-18
43293.2109375 4.5790973e-18
43336.52734375 4.56287e-18
43379.8828125 4.552076e-18
43423.28515625 4.5305245e-18
43466.734375 4.4810777e-18
43510.21875 4.4099385e-18
43553.75 4.3888156e-18
43597.328125 4.3947647e-18
43640.9453125 4.3853927e-18
43684.609375 4.3688748e-18
43728.31640625 4.35094e-18
43772.06640625 4.3340926e-18
43815.859375 4.3269193e-18
43859.6953125 4.320168e-18
43903.578125 4.307345e-18
43947.50390625 4.289901e-18
43991.4765625 4.261217e-18
44035.48828125 4.2166785e-18
44079.546875 4.1671937e-18
44123.6484375 4.151175e-18
44167.79296875 4.1533508e-18
44211.984375 4.1481627e-18
44256.21484375 4.1377357e-18
44300.4921875 4.121845e-18
44344.8125 4.1073753e-18
44389.18359375 4.0962067e-18
44433.59375 4.083069e-18
44478.05078125 4.0667247e-18
44522.546875 4.052634e-18
44567.09375 4.0387416e-18
44611.68359375 4.0123186e-18
44656.3203125 3.9658943e-18
44700.99609375 3.937733e-18
44745.72265625 3.9326404e-18
44790.48828125 3.930205e-18
44835.3046875 3.924756e-18
44880.16015625 3.90952e-18
44925.0625 3.8929163e-18
44970.0078125 3.8823933e-18
45015.0 3.8642896e-18
45060.0390625 3.8382897e-18
45105.12109375 3.8329945e-18
45150.25 3.8311304e-18
45195.421875 3.8118075e-18
45240.640625 3.7685836e-18
45285.90234375 3.7430204e-18
45331.2109375 3.742491e-18
45376.5625 3.739119e-18
45421.9609375 3.722474e-18
45467.40625 3.70458e-18
45512.8984375 3.6955766e-18
45558.43359375 3.69411e-18
45604.015625 3.681167e-18
45649.64453125 3.658744e-18
45695.3125 3.6409194e-18
45741.03515625 3.6303344e-18
45786.796875 3.6167194e-18
45832.609375 3.59151e-18
45878.4609375 3.5664752e-18
45924.3671875 3.556772e-18
45970.3125 3.549542e-18
46016.3046875 3.538061e-18
46062.34375 3.527422e-18
46108.4296875 3.515096e-18
46154.5625 3.495226e-18
46200.73828125 3.483356e-18
46246.9609375 3.475907e-18
46293.234375 3.470334e-18
46339.546875 3.464982e-18
46385.90625 3.4488626e-18
46432.3203125 3.4208354e-18
46478.7734375 3.3815594e-18
46525.27734375 3.3534444e-18
46571.828125 3.3606632e-18
46618.41796875 3.3713514e-18
46665.0625 3.3644056e-18
46711.75 3.3524625e-18
46758.484375 3.3435503e-18
46805.26953125 3.3346337e-18
46852.09375 3.3277228e-18
46898.96875 3.317955e-18
46945.89453125 3.3051867e-18
46992.859375 3.2916941e-18
47039.87890625 3.2817988e-18
47086.9453125 3.2669666e-18
47134.0546875 3.2501727e-18
47181.2109375 3.2390356e-18
47228.4140625 3.2369618e-18
47275.6640625 3.2273105e-18
47322.96484375 3.2098524e-18
47370.3125 3.1952717e-18
47417.703125 3.1849016e-18
47465.1484375 3.174352e-18
47512.63671875 3.1611722e-18
47560.171875 3.1503879e-18
47607.7578125 3.1391626e-18
47655.38671875 3.1248528e-18
47703.06640625 3.1137392e-18
47750.796875 3.0997344e-18
47798.5703125 3.087244e-18
47846.390625 3.07635e-18
47894.26171875 3.0669194e-18
47942.1796875 3.0527582e-18
47990.1484375 3.042203e-18
48038.16015625 3.028954e-18
48086.21875 3.0216738e-18
48134.33203125 3.0106045e-18
48182.4921875 3.0028158e-18
48230.69921875 2.989735e-18
48278.94921875 2.9815142e-18
48327.2578125 2.9702989e-18
48375.60546875 2.9619938e-18
48424.00390625 2.946856e-18
48472.45703125 2.935028e-18
48520.953125 2.924313e-18
48569.49609375 2.9147473e-18
48618.08984375 2.9031268e-18
48666.734375 2.8878362e-18
48715.42578125 2.8750867e-18
48764.16015625 2.863522e-18
48812.94921875 2.8581685e-18
48861.7890625 2.846478e-18
48910.671875 2.8396215e-18
48959.609375 2.8268232e-18
49008.59375 2.8175052e-18
49057.625 2.802338e-18
49106.7109375 2.7913687e-18
49155.83984375 2.7790977e-18
49205.01953125 2.770293e-18
49254.25 2.7611936e-18
49303.53125 2.7516345e-18
49352.85546875 2.740784e-18
49402.23046875 2.7303758e-18
49451.66015625 2.7179186e-18
49501.13671875 2.708165e-18
49550.6640625 2.6964132e-18
49600.23828125 2.6868332e-18
49649.86328125 2.6803262e-18
49699.53515625 2.6700046e-18
49749.26171875 2.663858e-18
49799.0390625 2.6493598e-18
49848.859375 2.6406935e-18
49898.734375 2.625512e-18
49948.65625 2.6188493e-18
49998.6328125 2.6078362e-18
50048.65234375 2.5963932e-18
50098.7265625 2.5855648e-18
50148.8515625 2.5743238e-18
50199.0234375 2.5677121e-18
50249.25 2.559401e-18
50299.5234375 2.5491957e-18
50349.84765625 2.543927e-18
50400.2265625 2.5346876e-18
50450.6484375 2.5256188e-18
50501.125 2.5153473e-18
50551.6484375 2.4983764e-18
50602.2265625 2.4956527e-18
50652.85546875 2.483636e-18
50703.53515625 2.476454e-18
50754.26171875 2.4650115e-18
50805.04296875 2.4514112e-18
50855.875 2.4465682e-18
50906.75390625 2.4322735e-18
50957.6875 2.4219515e-18
51008.66796875 2.4140708e-18
51059.703125 2.4024675e-18
51110.78515625 2.3992829e-18
51161.921875 2.3871913e-18
51213.109375 2.3724946e-18
51264.3515625 2.3665656e-18
51315.640625 2.351914e-18
51366.984375 2.3532273e-18
51418.375 2.3449073e-18
51469.8203125 2.3323362e-18
51521.3125 2.3328797e-18
51572.859375 2.3185823e-18
51624.45703125 2.311651e-18
51676.109375 2.3090447e-18
51727.8125 2.2986272e-18
51779.56640625 2.2910787e-18
51831.37109375 2.276809e-18
51883.2265625 2.2636292e-18
51935.13671875 2.26269e-18
51987.09375 2.2480726e-18
52039.109375 2.2408422e-18
52091.17578125 2.233215e-18
52143.2890625 2.2198056e-18
52195.46484375 2.2181057e-18
52247.6796875 2.206285e-18
52299.95703125 2.1978168e-18
52352.28515625 2.1901278e-18
52404.6640625 2.1785536e-18
52457.08984375 2.1744066e-18
52509.57421875 2.1670281e-18
52562.109375 2.156458e-18
52614.6953125 2.1514025e-18
52667.33984375 2.1408503e-18
52720.03515625 2.1342463e-18
52772.77734375 2.12823e-18
52825.58203125 2.116525e-18
52878.43359375 2.1122466e-18
