wave flux
6247.88623 2.5476e-13
6252.765625 2.5426e-13
6257.644531 2.5511e-13
6262.523438 2.5351e-13
6267.402832 2.5295e-13
6272.281738 2.5541e-13
6277.161133 2.5578e-13
6282.040527 2.5431e-13
6286.919922 2.5479e-13
6291.798828 2.5565e-13
6296.678223 2.5508e-13
6301.557617 2.5562e-13
6306.4375 2.5236e-13
6311.316895 2.5373e-13
6316.196289 2.5129e-13
6321.075684 2.493e-13
6325.955566 2.4828e-13
6330.834961 2.4781e-13
6335.714844 2.4782e-13
6340.594238 2.4834e-13
6345.474121 2.5067e-13
6350.354004 2.5045e-13
6355.233887 2.5188e-13
6360.113281 2.5147e-13
6364.993164 2.5018e-13
6369.873047 2.4938e-13
6374.753418 2.49e-13
6379.633301 2.4939e-13
6384.513184 2.4982e-13
6389.393066 2.4942e-13
6394.273438 2.4813e-13
6399.15332 2.4927e-13
6404.033691 2.477e-13
6408.913574 2.4587e-13
6413.793945 2.4551e-13
6418.674316 2.4609e-13
6423.554688 2.4688e-13
6428.43457 2.4557e-13
6433.314941 2.4545e-13
6438.195312 2.4526e-13
6443.076172 2.4404e-13
6447.956543 2.4224e-13
6452.836914 2.4313e-13
6457.717285 2.4452e-13
6462.598145 2.431e-13
6467.478516 2.4333e-13
6472.358887 2.4444e-13
6477.239746 2.431e-13
6482.120605 2.4175e-13
6487.000977 2.4396e-13
6491.881836 2.4325e-13
6496.762695 2.4202e-13
6501.643555 2.4164e-13
6506.524414 2.4129e-13
6511.405273 2.4239e-13
6516.286133 2.4192e-13
6521.166992 2.4052e-13
6526.047852 2.3948e-13
6530.928711 2.4132e-13
6535.810059 2.4128e-13
6540.690918 2.3887e-13
6545.572266 2.3652e-13
6550.453125 2.3404e-13
6555.334473 2.2536e-13
6560.215332 2.1713e-13
6565.09668 2.0391e-13
6569.978027 2.0769e-13
6574.859375 2.2282e-13
6579.740723 2.3019e-13
6584.62207 2.3441e-13
6589.503418 2.3702e-13
6594.384766 2.3656e-13
6599.266113 2.3823e-13
6604.147461 2.3714e-13
6609.028809 2.3792e-13
6613.910645 2.3752e-13
6618.791992 2.3845e-13
6623.67334 2.3706e-13
6628.555176 2.3774e-13
6633.436523 2.3693e-13
6638.318359 2.3555e-13
6643.200195 2.3531e-13
6648.081543 2.344e-13
6652.963379 2.3629e-13
6657.845215 2.3578e-13
6662.727051 2.3513e-13
6667.608887 2.3516e-13
6672.490723 2.3433e-13
6677.372559 2.3391e-13
6682.254395 2.3409e-13
6687.13623 2.3379e-13
6692.018555 2.3407e-13
6696.900391 2.344e-13
6701.782227 2.3344e-13
6706.664551 2.3221e-13
6711.546387 2.3202e-13
6716.428711 2.3165e-13
6721.310547 2.3117e-13
6726.192871 2.302e-13
6731.074707 2.3117e-13
6735.957031 2.3159e-13
6740.839355 2.3187e-13
6745.72168 2.3237e-13
6750.604004 2.3098e-13
6755.486328 2.3166e-13
6760.368652 2.3095e-13
6765.250977 2.3076e-13
6770.133301 2.29e-13
6775.015625 2.2915e-13
6779.897949 2.2858e-13
6784.780273 2.2869e-13
6789.663086 2.2838e-13
6794.54541 2.2846e-13
6799.428223 2.2861e-13
6804.310547 2.2847e-13
6809.193359 2.2745e-13
6814.075684 2.2712e-13
6818.958496 2.2766e-13
6823.84082 2.2678e-13
6828.723633 2.2758e-13
6833.606445 2.2711e-13
6838.489258 2.2614e-13
6843.37207 2.2616e-13
6848.254395 2.2594e-13
6853.137207 2.2478e-13
6858.02002 2.2404e-13
6862.902832 2.2448e-13
6867.786133 2.2502e-13
6872.668945 2.2535e-13
6877.551758 2.2491e-13
6882.43457 2.2263e-13
6887.317383 2.2527e-13
6892.200684 2.2373e-13
6897.083496 2.236e-13
6901.966797 2.2318e-13
6906.849609 2.2277e-13
6911.73291 2.235e-13
6916.615723 2.2262e-13
6921.499023 2.2165e-13
6926.381836 2.2115e-13
6931.265137 2.2266e-13
6936.148438 2.2169e-13
6941.031738 2.2215e-13
6945.915039 2.216e-13
6950.797852 2.2038e-13
6955.681152 2.1966e-13
6960.564453 2.2051e-13
6965.447754 2.2108e-13
6970.331055 2.2018e-13
6975.214355 2.1937e-13
6980.098145 2.1918e-13
6984.981445 2.197e-13
6989.864746 2.1825e-13
6994.748047 2.1864e-13
6999.631836 2.1887e-13
7004.515137 2.175e-13
7009.398438 2.1734e-13
7014.282227 2.1817e-13
7019.165527 2.1726e-13
7024.049316 2.171e-13
7028.932617 2.1718e-13
7033.816406 2.1791e-13
7038.699707 2.1633e-13
7043.583496 2.175e-13
7048.467285 2.1508e-13
7053.351074 2.1596e-13
7058.234375 2.1591e-13
7063.118164 2.1556e-13
7068.001953 2.1567e-13
7072.885742 2.154e-13
7077.769531 2.1453e-13
7082.65332 2.1538e-13
7087.537109 2.1277e-13
7092.420898 2.1318e-13
7097.304688 2.1329e-13
7102.188477 2.1379e-13
7107.072266 2.1276e-13
7111.956055 2.1258e-13
7116.840332 2.1207e-13
7121.724121 2.1371e-13
7126.60791 2.1274e-13
7131.492188 2.1157e-13
7136.375977 2.1088e-13
7141.259766 2.1221e-13
7146.144043 2.1181e-13
7151.027832 2.1076e-13
7155.912109 2.1088e-13
7160.795898 2.1117e-13
7165.680176 2.1059e-13
7170.563965 2.0934e-13
7175.448242 2.0993e-13
7180.33252 2.0962e-13
7185.216309 2.0971e-13
7190.100586 2.0887e-13
7194.984863 2.0838e-13
7199.869141 2.0849e-13
7204.753418 2.1029e-13
7209.637207 2.091e-13
7214.521484 2.0938e-13
7219.405762 2.0861e-13
7224.290039 2.0822e-13
7229.174316 2.0886e-13
7234.058594 2.0767e-13
7238.942871 2.0728e-13
7243.827148 2.0668e-13
7248.711426 2.0556e-13
7253.595703 2.0608e-13
7258.480469 2.0587e-13
7263.364746 2.0577e-13
7268.249023 2.0566e-13
7273.133301 2.0774e-13
7278.018066 2.0601e-13
7282.902344 2.0618e-13
7287.786621 2.0359e-13
7292.671387 2.0519e-13
7297.555664 2.0419e-13
7302.439941 2.0427e-13
7307.324707 2.0299e-13
7312.208984 2.0305e-13
7317.09375 2.0419e-13
7321.978027 2.0346e-13
7326.862793 2.0276e-13
7331.74707 2.0333e-13
7336.631836 2.0304e-13
7341.516602 2.0397e-13
7346.400879 2.0169e-13
7351.285645 2.0287e-13
7356.17041 2.0147e-13
7361.054688 2.0302e-13
7365.939453 2.0303e-13
7370.824219 2.0139e-13
7375.708984 2.0151e-13
7380.593262 2.0132e-13
7385.478027 2.0105e-13
7390.362793 1.9974e-13
7395.247559 1.993e-13
7400.132324 2.0014e-13
7405.01709 1.9965e-13
7409.901855 1.9873e-13
7414.786621 1.9807e-13
7419.671387 1.9876e-13
7424.556152 1.9814e-13
7429.440918 1.9856e-13
7434.325684 1.9876e-13
7439.210449 1.9821e-13
7444.095215 1.9851e-13
7448.97998 1.9786e-13
7453.864746 1.9779e-13
7458.749512 1.966e-13
7463.634277 1.9806e-13
7468.519531 1.9583e-13
7473.404297 1.9627e-13
7478.289062 1.9577e-13
7483.173828 1.9691e-13
7488.059082 1.9552e-13
7492.943848 1.9425e-13
7497.828613 1.9537e-13
7502.713379 1.9518e-13
7507.598633 1.9514e-13
7512.483398 1.943e-13
7517.368164 1.951e-13
7522.253418 1.9463e-13
7527.138184 1.9242e-13
7532.023438 1.942e-13
7536.908203 1.9379e-13
7541.792969 1.9404e-13
7546.678223 1.9463e-13
7551.562988 1.9277e-13
7556.448242 1.9284e-13
7561.333008 1.9355e-13
7566.218262 1.9345e-13
7571.103027 1.9262e-13
7575.988281 1.9263e-13
7580.873047 1.9241e-13
7585.758301 1.9187e-13
7590.643555 1.9217e-13
7595.52832 1.9083e-13
7600.413574 1.9143e-13
7605.29834 1.907e-13
7610.183594 1.9007e-13
7615.068848 1.9006e-13
7619.953613 1.8993e-13
7624.838867 1.8997e-13
7629.724121 1.9054e-13
7634.608887 1.8993e-13
7639.494141 1.899e-13
7644.379395 1.8962e-13
7649.264648 1.8843e-13
7654.149414 1.8881e-13
7659.034668 1.8938e-13
7663.919922 1.8832e-13
7668.805176 1.8811e-13
7673.689941 1.8907e-13
7678.575195 1.898e-13
7683.460449 1.8771e-13
7688.345703 1.8797e-13
7693.230469 1.8652e-13
7698.115723 1.8679e-13
7703.000977 1.8641e-13
7707.88623 1.8699e-13
7712.771484 1.8666e-13
7717.656738 1.8658e-13
7722.541504 1.8772e-13
7727.426758 1.8626e-13
7732.312012 1.8699e-13
7737.197266 1.8648e-13
7742.08252 1.8563e-13
7746.967773 1.847e-13
7751.853027 1.8504e-13
7756.737793 1.841e-13
7761.623047 1.8487e-13
7766.508301 1.8467e-13
7771.393555 1.8459e-13
7776.278809 1.8485e-13
7781.164062 1.8327e-13
7786.049316 1.8358e-13
7790.93457 1.8358e-13
7795.819824 1.8223e-13
7800.705078 1.8388e-13
7805.590332 1.829e-13
7810.475098 1.8323e-13
7815.360352 1.8217e-13
7820.245605 1.8274e-13
7825.130859 1.8247e-13
7830.016113 1.8277e-13
7834.901367 1.8154e-13
7839.786621 1.8245e-13
7844.671875 1.8081e-13
7849.557129 1.8034e-13
7854.442383 1.8032e-13
7859.327637 1.8076e-13
7864.212891 1.8084e-13
7869.098145 1.8136e-13
7873.983398 1.8105e-13
7878.868652 1.7903e-13
7883.753418 1.7871e-13
7888.638672 1.7959e-13
7893.523926 1.8092e-13
7898.40918 1.8113e-13
7903.294434 1.8025e-13
7908.179688 1.7819e-13
7913.064941 1.7778e-13
7917.950195 1.7837e-13
7922.835449 1.7769e-13
7927.720703 1.7857e-13
7932.605957 1.7753e-13
7937.491211 1.7785e-13
7942.375977 1.7612e-13
7947.26123 1.7594e-13
7952.146484 1.7786e-13
7957.031738 1.7504e-13
7961.916992 1.7626e-13
7966.802246 1.7651e-13
7971.6875 1.7556e-13
7976.572754 1.7707e-13
7981.458008 1.7713e-13
7986.342773 1.7704e-13
7991.228027 1.7603e-13
7996.113281 1.7508e-13
8000.998535 1.7393e-13
8005.883789 1.7385e-13
8010.769043 1.7437e-13
8015.653809 1.7475e-13
8020.539062 1.7594e-13
8025.424316 1.745e-13
8030.30957 1.759e-13
8035.194824 1.7372e-13
8040.07959 1.7331e-13
8044.964844 1.7316e-13
8049.850098 1.7367e-13
8054.735352 1.7275e-13
8059.620117 1.7183e-13
8064.505371 1.7294e-13
8069.390625 1.7255e-13
8074.275879 1.7154e-13
8079.160645 1.7137e-13
8084.045898 1.7115e-13
8088.931152 1.7002e-13
8093.815918 1.7083e-13
8098.701172 1.7096e-13
8103.586426 1.7236e-13
8108.471191 1.7096e-13
8113.356445 1.7064e-13
8118.241211 1.6992e-13
8123.126465 1.7099e-13
8128.011719 1.705e-13
8132.896484 1.7144e-13
8137.781738 1.6837e-13
8142.666504 1.6876e-13
8147.551758 1.6837e-13
8152.436523 1.6928e-13
8157.321777 1.6902e-13
8162.206543 1.6858e-13
8167.091797 1.6859e-13
8171.976562 1.6805e-13
8176.861816 1.6916e-13
8181.746582 1.6804e-13
8186.631836 1.6569e-13
8191.516602 1.6731e-13
8196.401367 1.6766e-13
8201.286133 1.6745e-13
8206.171875 1.6663e-13
8211.056641 1.6621e-13
8215.941406 1.6651e-13
8220.826172 1.6755e-13
8225.710938 1.6564e-13
8230.595703 1.6585e-13
8235.480469 1.6547e-13
8240.365234 1.656e-13
8245.250977 1.6584e-13
8250.135742 1.6504e-13
8255.020508 1.6552e-13
8259.905273 1.6436e-13
8264.790039 1.6381e-13
8269.674805 1.6472e-13
8274.55957 1.6419e-13
8279.444336 1.6419e-13
8284.329102 1.6434e-13
8289.213867 1.6391e-13
8294.098633 1.6292e-13
8298.983398 1.6412e-13
8303.868164 1.64e-13
8308.75293 1.6369e-13
8313.637695 1.6358e-13
8318.522461 1.6334e-13
8323.407227 1.6324e-13
8328.291992 1.6193e-13
8333.176758 1.6177e-13
8338.061523 1.6121e-13
8342.946289 1.6097e-13
8347.830078 1.61e-13
8352.714844 1.61e-13
8357.599609 1.6155e-13
8362.484375 1.5952e-13
8367.369141 1.5864e-13
8372.253906 1.5953e-13
8377.137695 1.6021e-13
8382.022461 1.6125e-13
8386.907227 1.6113e-13
8391.791992 1.602e-13
8396.676758 1.6084e-13
8401.560547 1.6053e-13
8406.445312 1.5989e-13
8411.330078 1.598e-13
8416.214844 1.5886e-13
8421.098633 1.6052e-13
8425.983398 1.6011e-13
8430.868164 1.5926e-13
8435.751953 1.5961e-13
8440.636719 1.5717e-13
8445.520508 1.5692e-13
8450.405273 1.5612e-13
8455.290039 1.5674e-13
8460.173828 1.5674e-13
8465.058594 1.5862e-13
8469.942383 1.583e-13
8474.827148 1.5777e-13
8479.710938 1.5837e-13
8484.595703 1.5709e-13
8489.479492 1.5649e-13
8494.364258 1.564e-13
8499.248047 1.5439e-13
8504.132812 1.5205e-13
8509.016602 1.5411e-13
8513.901367 1.5474e-13
8518.785156 1.543e-13
8523.668945 1.5417e-13
8528.553711 1.5501e-13
8533.4375 1.5297e-13
8538.322266 1.5102e-13
8543.206055 1.4714e-13
8548.089844 1.4352e-13
8552.973633 1.5026e-13
8557.858398 1.5267e-13
8562.742188 1.5248e-13
8567.625977 1.5421e-13
8572.509766 1.5464e-13
8577.394531 1.5512e-13
8582.27832 1.549e-13
8587.162109 1.5406e-13
8592.045898 1.5351e-13
8596.929688 1.5344e-13
8601.813477 1.5287e-13
8606.698242 1.5196e-13
8611.582031 1.5365e-13
8616.46582 1.5181e-13
8621.349609 1.5441e-13
8626.233398 1.5175e-13
8631.117188 1.5237e-13
8636.000977 1.5189e-13
8640.884766 1.5108e-13
8645.768555 1.5189e-13
8650.652344 1.5171e-13
8655.535156 1.4958e-13
8660.418945 1.4666e-13
8665.302734 1.4375e-13
8670.186523 1.4423e-13
8675.070312 1.4762e-13
8679.954102 1.4767e-13
8684.837891 1.4917e-13
8689.720703 1.5003e-13
8694.604492 1.4978e-13
8699.488281 1.4981e-13
8704.37207 1.4976e-13
8709.254883 1.4967e-13
8714.138672 1.4999e-13
8719.022461 1.4839e-13
8723.905273 1.4885e-13
8728.789062 1.4862e-13
8733.671875 1.4893e-13
8738.555664 1.4896e-13
8743.439453 1.4851e-13
8748.322266 1.474e-13
8753.206055 1.475e-13
8758.088867 1.4817e-13
8762.972656 1.493e-13
8767.855469 1.4918e-13
8772.738281 1.4875e-13
8777.62207 1.4843e-13
8782.504883 1.4748e-13
8787.388672 1.4723e-13
8792.271484 1.4629e-13
8797.154297 1.4682e-13
8802.037109 1.4573e-13
8806.920898 1.468e-13
8811.803711 1.4635e-13
8816.686523 1.4514e-13
8821.569336 1.4601e-13
8826.453125 1.4564e-13
8831.335938 1.4668e-13
8836.21875 1.4575e-13
8841.101562 1.4515e-13
8845.984375 1.4638e-13
8850.867188 1.4549e-13
8855.75 1.4481e-13
8860.632812 1.4353e-13
8865.515625 1.4268e-13
8870.398438 1.4341e-13
8875.28125 1.4317e-13
8880.164062 1.4482e-13
8885.046875 1.444e-13
8889.929688 1.4444e-13
8894.8125 1.4347e-13
8899.694336 1.4191e-13
8904.577148 1.4209e-13
8909.459961 1.4267e-13
8914.342773 1.4411e-13
8919.224609 1.4406e-13
8924.107422 1.4508e-13
8928.990234 1.4402e-13
8933.87207 1.4317e-13
8938.754883 1.4208e-13
8943.637695 1.411e-13
8948.519531 1.4173e-13
8953.402344 1.4148e-13
8958.28418 1.434e-13
8963.166992 1.4251e-13
8968.048828 1.4275e-13
8972.930664 1.4123e-13
8977.813477 1.4227e-13
8982.695312 1.4194e-13
8987.578125 1.4024e-13
8992.459961 1.4132e-13
8997.341797 1.4028e-13
9002.223633 1.4103e-13
9007.106445 1.4009e-13
9011.988281 1.3875e-13
9016.870117 1.3886e-13
9021.751953 1.3907e-13
9026.633789 1.4036e-13
9031.515625 1.3933e-13
9036.398438 1.4017e-13
9041.280273 1.3904e-13
9046.162109 1.3867e-13
9051.043945 1.3924e-13
9055.925781 1.3854e-13
9060.806641 1.3854e-13
9065.688477 1.3832e-13
9070.570312 1.3754e-13
9075.452148 1.3913e-13
9080.333984 1.3979e-13
9085.21582 1.3894e-13
9090.09668 1.3763e-13
9094.978516 1.3667e-13
9099.860352 1.3641e-13
9104.742188 1.3631e-13
9109.623047 1.3657e-13
9114.504883 1.3767e-13
9119.385742 1.3723e-13
9124.267578 1.3614e-13
9129.148438 1.3643e-13
9134.030273 1.3592e-13
9138.911133 1.3648e-13
9143.792969 1.3738e-13
9148.673828 1.3804e-13
9153.554688 1.3737e-13
9158.436523 1.3888e-13
9163.317383 1.3801e-13
9168.198242 1.3546e-13
9173.080078 1.3563e-13
9177.960938 1.3488e-13
9182.841797 1.3378e-13
9187.722656 1.3536e-13
9192.603516 1.3563e-13
9197.484375 1.3586e-13
9202.365234 1.3587e-13
9207.246094 1.3432e-13
9212.126953 1.3266e-13
9217.007812 1.308e-13
9221.888672 1.3259e-13
9226.769531 1.3326e-13
9231.650391 1.3247e-13
9236.53125 1.3227e-13
9241.412109 1.3153e-13
9246.291992 1.3105e-13
9251.172852 1.3217e-13
9256.053711 1.3261e-13
9260.933594 1.3197e-13
9265.814453 1.3189e-13
9270.695312 1.3181e-13
9275.575195 1.3238e-13
9280.456055 1.3187e-13
9285.335938 1.3225e-13
9290.216797 1.3395e-13
9295.09668 1.3451e-13
9299.976562 1.3239e-13
9304.857422 1.3367e-13
9309.737305 1.3169e-13
9314.617188 1.3147e-13
9319.498047 1.3026e-13
9324.37793 1.3118e-13
9329.257812 1.3046e-13
9334.137695 1.2998e-13
9339.017578 1.3036e-13
9343.897461 1.2886e-13
9348.777344 1.2884e-13
9353.657227 1.2929e-13
9358.537109 1.2927e-13
9363.416992 1.2963e-13
9368.296875 1.2963e-13
9373.176758 1.2924e-13
9378.056641 1.2908e-13
9382.935547 1.2865e-13
9387.81543 1.2807e-13
9392.695312 1.2879e-13
9397.575195 1.2884e-13
9402.454102 1.2894e-13
9407.333984 1.2805e-13
9412.212891 1.3001e-13
9417.092773 1.2758e-13
9421.97168 1.2739e-13
9426.851562 1.2764e-13
9431.730469 1.2828e-13
9436.610352 1.2876e-13
9441.489258 1.2852e-13
9446.368164 1.2793e-13
9451.24707 1.2733e-13
9456.126953 1.2655e-13
9461.005859 1.2729e-13
9465.884766 1.2704e-13
9470.763672 1.2649e-13
9475.642578 1.2785e-13
9480.521484 1.2708e-13
9485.400391 1.2576e-13
9490.279297 1.2541e-13
9495.158203 1.2659e-13
9500.037109 1.2568e-13
9504.916016 1.2596e-13
9509.793945 1.2628e-13
9514.672852 1.2564e-13
9519.551758 1.2561e-13
9524.430664 1.2311e-13
9529.308594 1.2432e-13
9534.1875 1.2422e-13
9539.06543 1.2347e-13
9543.944336 1.2317e-13
9548.822266 1.2204e-13
9553.701172 1.2134e-13
9558.579102 1.2136e-13
9563.458008 1.2387e-13
9568.335938 1.2386e-13
9573.213867 1.2461e-13
9578.091797 1.2401e-13
9582.970703 1.2208e-13
9587.848633 1.2336e-13
9592.726562 1.2283e-13
9597.604492 1.238e-13
9602.482422 1.2375e-13
9607.360352 1.2319e-13
9612.238281 1.2313e-13
9617.116211 1.2556e-13
9621.993164 1.2304e-13
9626.871094 1.2222e-13
9631.749023 1.2182e-13
9636.626953 1.2308e-13
9641.503906 1.2215e-13
9646.381836 1.2026e-13
9651.259766 1.2302e-13
9656.136719 1.2132e-13
9661.014648 1.214e-13
9665.891602 1.2035e-13
9670.769531 1.2054e-13
9675.646484 1.2005e-13
9680.523438 1.1992e-13
9685.401367 1.2059e-13
9690.27832 1.2004e-13
9695.155273 1.2136e-13
9700.032227 1.2262e-13
9704.90918 1.2217e-13
9709.787109 1.1948e-13
9714.664062 1.1934e-13
9719.541016 1.1964e-13
9724.416992 1.1882e-13
9729.293945 1.1919e-13
9734.170898 1.1991e-13
9739.047852 1.1913e-13
9743.924805 1.1867e-13
9748.801758 1.194e-13
9753.677734 1.2011e-13
9758.554688 1.2066e-13
9763.430664 1.1974e-13
9768.307617 1.1925e-13
9773.183594 1.1925e-13
9778.060547 1.195e-13
9782.936523 1.1948e-13
9787.813477 1.1944e-13
9792.689453 1.1764e-13
9797.56543 1.1751e-13
9802.441406 1.1695e-13
9807.318359 1.1821e-13
9812.194336 1.184e-13
9817.070312 1.172e-13
9821.946289 1.1651e-13
9826.822266 1.1603e-13
9831.698242 1.171e-13
9836.574219 1.1697e-13
9841.449219 1.1709e-13
9846.325195 1.157e-13
9851.201172 1.1672e-13
9856.077148 1.1602e-13
9860.952148 1.1715e-13
9865.828125 1.1631e-13
9870.703125 1.149e-13
9875.579102 1.1527e-13
9880.454102 1.1693e-13
9885.330078 1.1535e-13
9890.205078 1.1704e-13
9895.081055 1.1695e-13
9899.956055 1.1576e-13
9904.831055 1.159e-13
9909.706055 1.1701e-13
9914.581055 1.1557e-13
9919.456055 1.1269e-13
9924.331055 1.1584e-13
9929.206055 1.1517e-13
9934.081055 1.1549e-13
9938.956055 1.1328e-13
9943.831055 1.1419e-13
9948.706055 1.156e-13
9953.580078 1.1499e-13
9958.455078 1.1532e-13
9963.330078 1.1515e-13
9968.204102 1.144e-13
9973.079102 1.1356e-13
9977.953125 1.1302e-13
9982.828125 1.1378e-13
9987.702148 1.1399e-13
9992.576172 1.1222e-13
9997.451172 1.1427e-13
10002.325195 1.1272e-13
10007.199219 1.1447e-13
10012.073242 1.1466e-13
10016.947266 1.1244e-13
10021.821289 1.1315e-13
10026.695312 1.1261e-13
10031.569336 1.1218e-13
10036.443359 1.13e-13
10041.317383 1.1135e-13
10046.191406 1.102e-13
10051.064453 1.0886e-13
10055.938477 1.0903e-13
10060.8125 1.0881e-13
10065.685547 1.1191e-13
10077.1943359375 1.1154169e-13
10087.2763671875 1.11654094e-13
10097.369140625 1.1148925e-13
10107.4716796875 1.1128027e-13
10117.5849609375 1.11051515e-13
10127.70703125 1.10812475e-13
10137.83984375 1.1057261e-13
10147.982421875 1.10317164e-13
10158.1357421875 1.1009348e-13
10168.298828125 1.0989469e-13
10178.4716796875 1.0967452e-13
10188.65625 1.0942897e-13
10198.849609375 1.09176137e-13
10209.0537109375 1.0894597e-13
10219.2685546875 1.08689e-13
10229.4912109375 1.0847921e-13
10239.7255859375 1.0829322e-13
10249.9716796875 1.08074106e-13
10260.2265625 1.07846884e-13
10270.4921875 1.0761949e-13
10280.767578125 1.0738628e-13
10291.0537109375 1.07142634e-13
10301.349609375 1.06916964e-13
10311.65625 1.0669281e-13
10321.97265625 1.063952e-13
10332.30078125 1.0605452e-13
10342.6376953125 1.0586724e-13
10352.984375 1.0571482e-13
10363.3427734375 1.05517544e-13
10373.7109375 1.0523314e-13
10384.0908203125 1.05034105e-13
10394.48046875 1.04882045e-13
10404.8798828125 1.04677165e-13
10415.2890625 1.04464506e-13
10425.7099609375 1.04245375e-13
10436.140625 1.04024957e-13
10446.58203125 1.0378664e-13
10457.0341796875 1.0349842e-13
10467.49609375 1.03254306e-13
10477.96875 1.030888e-13
10488.4521484375 1.0291246e-13
10498.9453125 1.0270415e-13
10509.4501953125 1.0248734e-13
10519.96484375 1.02268834e-13
10530.490234375 1.020388e-13
10541.0263671875 1.0181579e-13
10551.572265625 1.0161244e-13
10562.1298828125 1.01399236e-13
10572.6962890625 1.0113778e-13
10583.2744140625 1.00709324e-13
10593.86328125 1.0034716e-13
10604.4619140625 1.0019581e-13
10615.0712890625 1.00097624e-13
10625.6923828125 1.0004455e-13
10636.3232421875 9.987471e-14
10646.96484375 9.9650316e-14
10657.6171875 9.930691e-14
10668.279296875 9.89728e-14
10678.9541015625 9.87711e-14
10689.6376953125 9.834646e-14
10700.3330078125 9.814196e-14
10711.0390625 9.820043e-14
10721.7548828125 9.8067374e-14
10732.4814453125 9.779334e-14
10743.2197265625 9.7546e-14
10753.96875 9.725437e-14
10764.7275390625 9.716983e-14
10775.498046875 9.706153e-14
10786.2783203125 9.671827e-14
10797.0693359375 9.647923e-14
10807.8720703125 9.638688e-14
10818.685546875 9.607838e-14
10829.509765625 9.560785e-14
10840.34375 9.5484974e-14
10851.19140625 9.551553e-14
10862.0478515625 9.523999e-14
10872.9150390625 9.4723464e-14
10883.79296875 9.461638e-14
10894.6826171875 9.4650294e-14
10905.5830078125 9.447632e-14
10916.494140625 9.402462e-14
10927.416015625 9.279836e-14
10938.34765625 9.0236067e-14
10949.2919921875 8.992221e-14
10960.2470703125 9.209275e-14
10971.212890625 9.293399e-14
10982.189453125 9.286377e-14
10993.1767578125 9.2786584e-14
11004.17578125 9.2737206e-14
11015.185546875 9.248073e-14
11026.205078125 9.222616e-14
11037.2373046875 9.21461e-14
11048.2802734375 9.201136e-14
11059.333984375 9.18205e-14
11070.3984375 9.1623744e-14
11081.474609375 9.1426724e-14
11092.5615234375 9.122972e-14
11103.6591796875 9.103054e-14
11114.7685546875 9.081442e-14
11125.888671875 9.0586054e-14
11137.021484375 9.039474e-14
11148.1630859375 9.0224764e-14
11159.3173828125 9.0036885e-14
11170.482421875 8.9844636e-14
11181.658203125 8.962078e-14
11192.845703125 8.9370866e-14
11204.044921875 8.919895e-14
11215.2529296875 8.905375e-14
11226.474609375 8.887837e-14
11237.70703125 8.867804e-14
11248.94921875 8.8428796e-14
11260.2041015625 8.818475e-14
11271.4697265625 8.8050125e-14
11282.748046875 8.787904e-14
11294.0361328125 8.764565e-14
11305.3349609375 8.7465144e-14
11316.6455078125 8.7305305e-14
11327.96875 8.711525e-14
11339.302734375 8.6923666e-14
11350.6474609375 8.675747e-14
11362.001953125 8.657816e-14
11373.3701171875 8.636677e-14
11384.75 8.613294e-14
11396.140625 8.592454e-14
11407.5419921875 8.57018e-14
11418.955078125 8.553455e-14
11430.3798828125 8.537055e-14
11441.81640625 8.5171053e-14
11453.263671875 8.5019665e-14
11464.72265625 8.488747e-14
11476.193359375 8.470325e-14
11487.6748046875 8.449356e-14
11499.16796875 8.430448e-14
11510.6728515625 8.413724e-14
11522.1904296875 8.396615e-14
11533.7177734375 8.378978e-14
11545.255859375 8.3610554e-14
11556.8076171875 8.342816e-14
11568.37109375 8.324047e-14
11579.9453125 8.303888e-14
11591.5302734375 8.2784155e-14
11603.1279296875 8.248737e-14
11614.736328125 8.2257985e-14
11626.3564453125 8.218631e-14
11637.9892578125 8.2026217e-14
11649.6337890625 8.184561e-14
11661.2880859375 8.1733936e-14
11672.955078125 8.1573745e-14
11684.634765625 8.134831e-14
11696.3251953125 8.109908e-14
11708.02734375 8.099325e-14
11719.7412109375 8.088825e-14
11731.466796875 8.0720546e-14
11743.2041015625 8.050877e-14
11754.953125 8.0250666e-14
11766.7138671875 8.007651e-14
11778.486328125 7.990957e-14
11790.271484375 7.971035e-14
11802.0673828125 7.960664e-14
11813.8740234375 7.943342e-14
11825.6943359375 7.901614e-14
11837.5263671875 7.867318e-14
11849.3701171875 7.874885e-14
11861.2255859375 7.8750415e-14
11873.0927734375 7.852166e-14
11884.970703125 7.810538e-14
11896.861328125 7.7958446e-14
11908.7646484375 7.80223e-14
11920.6787109375 7.7927485e-14
11932.6064453125 7.776084e-14
11944.5439453125 7.7572436e-14
11956.4951171875 7.7357744e-14
11968.45703125 7.7031074e-14
11980.431640625 7.649749e-14
11992.4189453125 7.6170095e-14
12004.416015625 7.634305e-14
12016.427734375 7.6451154e-14
12028.44921875 7.610618e-14
12040.4833984375 7.5787826e-14
12052.53125 7.589463e-14
12064.5888671875 7.587358e-14
12076.66015625 7.563922e-14
12088.7421875 7.532177e-14
12100.837890625 7.513517e-14
12112.9443359375 7.5013814e-14
12125.0625 7.4988565e-14
12137.1943359375 7.489478e-14
12149.3369140625 7.47403e-14
12161.4931640625 7.457743e-14
12173.66015625 7.4409906e-14
12185.8408203125 7.424025e-14
12198.0322265625 7.407647e-14
12210.2373046875 7.3917665e-14
12222.4521484375 7.3753707e-14
