wave flux
3593.590332 1.1369e-14
3596.338623 1.126e-14
3599.086914 1.1513e-14
3601.834961 1.1486e-14
3604.583252 1.1355e-14
3607.331543 1.1333e-14
3610.079834 1.109e-14
3612.828125 1.1241e-14
3615.576416 1.1021e-14
3618.324707 1.1493e-14
3621.072998 1.147e-14
3623.821289 1.1202e-14
3626.56958 1.1147e-14
3629.317871 1.1193e-14
3632.066406 1.1036e-14
3634.814697 1.1041e-14
3637.562988 1.0869e-14
3640.311279 1.1158e-14
3643.05957 1.1231e-14
3645.807861 1.0858e-14
3648.556396 1.0948e-14
3651.304688 1.1002e-14
3654.052979 1.1092e-14
3656.801514 1.0798e-14
3659.549805 1.0872e-14
3662.298096 1.0873e-14
3665.046631 1.087e-14
3667.794922 1.0756e-14
3670.543213 1.0729e-14
3673.291748 1.062e-14
3676.040039 1.0742e-14
3678.788574 1.0911e-14
3681.536865 1.0867e-14
3684.2854 1.0738e-14
3687.033691 1.0689e-14
3689.782227 1.0702e-14
3692.530518 1.0581e-14
3695.279053 1.0499e-14
3698.027344 1.0743e-14
3700.775879 1.0402e-14
3703.524414 1.0541e-14
3706.272705 1.0459e-14
3709.02124 1.0462e-14
3711.769775 1.0271e-14
3714.518066 1.0637e-14
3717.266602 1.0597e-14
3720.015137 1.0481e-14
3722.763428 1.0551e-14
3725.511963 1.0451e-14
3728.260498 1.0602e-14
3731.008789 1.0727e-14
3733.757324 1.037e-14
3736.505859 1.0472e-14
3739.254395 1.0279e-14
3742.00293 1.0425e-14
3744.751221 1.0275e-14
3747.499756 1.0225e-14
3750.248291 1.0228e-14
3752.996826 1.0324e-14
3755.745361 1.0259e-14
3758.493652 1.0173e-14
3761.242188 1.0409e-14
3763.990723 1.0181e-14
3766.739258 9.9351e-15
3769.487793 1.0061e-14
3772.236328 9.8202e-15
3774.984863 1.0074e-14
3777.733398 1.0253e-14
3780.481934 1.0238e-14
3783.230469 1.0233e-14
3785.97876 1.0049e-14
3788.727295 1.0051e-14
3791.47583 9.9894e-15
3794.224365 9.7566e-15
3796.9729 9.6744e-15
3799.721436 9.8412e-15
3802.469971 1.0017e-14
3805.218506 1.0016e-14
3807.967041 9.9894e-15
3810.715576 1.0028e-14
3813.464111 9.9308e-15
3816.212646 9.853e-15
3818.961182 9.9103e-15
3821.709717 9.8818e-15
3824.458252 9.6997e-15
3827.206787 9.7018e-15
3829.955322 9.694e-15
3832.703857 9.5088e-15
3835.452393 9.5455e-15
3838.200928 9.4239e-15
3840.949463 9.2885e-15
3843.697998 9.6811e-15
3846.446533 9.7753e-15
3849.195068 9.8975e-15
3851.943848 9.9361e-15
3854.692383 1.009e-14
3857.440918 1.0216e-14
3860.189453 1.0301e-14
3862.937988 1.0063e-14
3865.686523 1.0021e-14
3868.435059 9.8993e-15
3871.183594 9.7706e-15
3873.932129 9.55e-15
3876.680664 9.3894e-15
3879.429199 9.0933e-15
3882.177734 8.9662e-15
3884.92627 8.6671e-15
3887.674805 8.4284e-15
3890.42334 8.2184e-15
3893.171875 8.3803e-15
3895.92041 8.6959e-15
3898.668945 8.983e-15
3901.41748 9.2711e-15
3904.166016 9.4928e-15
3906.914551 9.8545e-15
3909.663086 1.0223e-14
3912.411621 1.0265e-14
3915.160156 1.0267e-14
3917.908691 1.0576e-14
3920.657227 1.0725e-14
3923.405762 1.0636e-14
3926.154297 1.0656e-14
3928.902832 1.0897e-14
3931.651367 1.0787e-14
3934.399902 1.0662e-14
3937.148438 1.0543e-14
3939.896973 1.007e-14
3942.645264 1.0153e-14
3945.393799 1.0059e-14
3948.142334 9.5706e-15
3950.890869 9.4538e-15
3953.639404 9.1435e-15
3956.387939 8.7617e-15
3959.136475 8.3046e-15
3961.88501 7.9733e-15
3964.633301 7.6025e-15
3967.381836 7.2482e-15
3970.130371 6.8959e-15
3972.878906 6.8634e-15
3975.627441 7.1667e-15
3978.375977 7.5037e-15
3981.124268 7.9976e-15
3983.872803 8.3419e-15
3986.621338 8.6468e-15
3989.369873 9.1472e-15
3992.118164 9.3341e-15
3994.866699 9.5519e-15
3997.615234 9.8952e-15
4000.363525 1.0225e-14
4003.112061 1.0381e-14
4005.860596 1.0546e-14
4008.608887 1.0954e-14
4011.357422 1.1041e-14
4014.105957 1.1124e-14
4016.854248 1.1336e-14
4019.602783 1.1392e-14
4022.351074 1.1582e-14
4025.099609 1.1515e-14
4027.848145 1.157e-14
4030.596436 1.1533e-14
4033.344971 1.1609e-14
4036.093262 1.1686e-14
4038.841797 1.177e-14
4041.590088 1.1537e-14
4044.338623 1.1672e-14
4047.086914 1.1442e-14
4049.835205 1.136e-14
4052.58374 1.1302e-14
4055.332031 1.1049e-14
4058.080322 1.1133e-14
4060.828857 1.0598e-14
4063.577148 1.0458e-14
4066.325439 1.0129e-14
4069.073975 1.0093e-14
4071.822266 9.6322e-15
4074.570557 9.4813e-15
4077.318848 9.0993e-15
4080.067383 8.8827e-15
4082.815674 8.3967e-15
4085.563965 8.113e-15
4088.312256 7.813e-15
4091.060547 7.298e-15
4093.808838 6.8653e-15
4096.557129 6.4286e-15
4099.305664 5.9786e-15
4102.053711 5.6016e-15
4104.802246 5.8152e-15
4107.550293 5.9813e-15
4110.298828 6.5674e-15
4113.046875 6.9542e-15
4115.79541 7.2534e-15
4118.543457 7.683e-15
4121.291504 8.0109e-15
4124.040039 8.3026e-15
4126.788086 9.0739e-15
4129.536621 8.9206e-15
4132.284668 9.1388e-15
4135.032715 9.4551e-15
4137.78125 9.6457e-15
4140.529297 9.8054e-15
4143.277344 1.0048e-14
4146.025879 1.0356e-14
4148.773926 1.0456e-14
4151.521973 1.0814e-14
4154.27002 1.103e-14
4157.018555 1.1027e-14
4159.766602 1.1288e-14
4162.514648 1.1516e-14
4165.262695 1.1599e-14
4168.01123 1.1508e-14
4170.759277 1.1595e-14
4173.507324 1.1832e-14
4176.255371 1.1769e-14
4179.003418 1.1845e-14
4181.751465 1.1874e-14
4184.499512 1.1984e-14
4187.247559 1.2009e-14
4189.996094 1.2125e-14
4192.744141 1.221e-14
4195.492188 1.2198e-14
4198.240234 1.2273e-14
4200.988281 1.232e-14
4203.736328 1.237e-14
4206.484375 1.24e-14
4209.232422 1.2326e-14
4211.980469 1.2256e-14
4214.728027 1.2323e-14
4217.476074 1.2345e-14
4220.224121 1.2114e-14
4222.972168 1.2181e-14
4225.720215 1.2356e-14
4228.468262 1.2116e-14
4231.216309 1.2087e-14
4233.963867 1.2018e-14
4236.711914 1.2177e-14
4239.459961 1.1955e-14
4242.208008 1.2025e-14
4244.955566 1.1886e-14
4247.703613 1.1782e-14
4250.45166 1.1578e-14
4253.199707 1.1506e-14
4255.947266 1.1513e-14
4258.695312 1.139e-14
4261.442871 1.1357e-14
4264.190918 1.1243e-14
4266.938965 1.1041e-14
4269.686523 1.1003e-14
4272.43457 1.0863e-14
4275.182129 1.078e-14
4277.930176 1.072e-14
4280.677734 1.0472e-14
4283.425781 1.037e-14
4286.17334 1.028e-14
4288.920898 9.8447e-15
4291.668945 9.635e-15
4294.416504 9.5823e-15
4297.164551 9.4152e-15
4299.912109 9.0442e-15
4302.659668 9.0431e-15
4305.407227 8.8113e-15
4308.155273 8.6824e-15
4310.902832 8.3219e-15
4313.650391 7.9652e-15
4316.397949 7.7777e-15
4319.145996 7.4396e-15
4321.893555 7.2134e-15
4324.641113 6.867e-15
4327.388672 6.4949e-15
4330.13623 6.2426e-15
4332.883789 5.838e-15
4335.631348 5.5309e-15
4338.378906 5.2056e-15
4341.126465 4.8606e-15
4343.874023 4.7893e-15
4346.621582 5.2035e-15
4349.369141 5.4913e-15
4352.116699 5.9072e-15
4354.864258 6.2597e-15
4357.611816 6.4953e-15
4360.359375 6.7079e-15
4363.106445 6.8559e-15
4365.854004 7.2967e-15
4368.601562 7.5327e-15
4371.349121 7.7305e-15
4374.096191 7.9482e-15
4376.84375 8.3184e-15
4379.591309 8.5072e-15
4382.338379 8.6323e-15
4385.085938 8.7417e-15
4387.833496 8.9736e-15
4390.580566 9.1547e-15
4393.328125 9.2828e-15
4396.075195 9.2868e-15
4398.822754 9.4791e-15
4401.569824 9.611e-15
4404.317383 9.7402e-15
4407.064453 9.8904e-15
4409.811523 9.9818e-15
4412.559082 1.0097e-14
4415.306152 1.0093e-14
4418.053223 1.0112e-14
4420.800781 1.0097e-14
4423.547852 1.0297e-14
4426.294922 1.0428e-14
4429.041992 1.0363e-14
4431.789062 1.0436e-14
4434.536621 1.0582e-14
4437.283691 1.0513e-14
4440.030762 1.0528e-14
4442.777832 1.0578e-14
4445.524902 1.0668e-14
4448.271973 1.0567e-14
4451.019043 1.0589e-14
4453.766113 1.0733e-14
4456.513184 1.094e-14
4459.260254 1.0794e-14
4462.006836 1.0747e-14
4464.753906 1.1015e-14
4467.500977 1.0941e-14
4470.248047 1.0805e-14
4472.995117 1.0934e-14
4475.741699 1.095e-14
4478.48877 1.0949e-14
4481.23584 1.0971e-14
4483.982422 1.0974e-14
4486.729492 1.1003e-14
4489.476074 1.0752e-14
4492.223145 1.1011e-14
4494.969727 1.0933e-14
4497.716797 1.1126e-14
4500.463379 1.1118e-14
4503.210449 1.1057e-14
4505.957031 1.1043e-14
4508.703613 1.0853e-14
4511.450684 1.0957e-14
4514.197266 1.0723e-14
4516.943848 1.0891e-14
4519.690918 1.0798e-14
4522.4375 1.0805e-14
4525.184082 1.0768e-14
4527.930664 1.0744e-14
4530.677246 1.0752e-14
4533.423828 1.063e-14
4536.17041 1.088e-14
4538.916992 1.0874e-14
4541.663574 1.0818e-14
4544.410156 1.082e-14
4547.156738 1.0784e-14
4549.90332 1.0743e-14
4552.649902 1.0737e-14
4555.396484 1.0692e-14
4558.142578 1.0603e-14
4560.88916 1.0639e-14
4563.635742 1.072e-14
4566.381836 1.0567e-14
4569.128418 1.0562e-14
4571.875 1.0587e-14
4574.621094 1.0688e-14
4577.367676 1.0415e-14
4580.11377 1.0288e-14
4582.860352 1.0344e-14
4585.606445 1.0362e-14
4588.352539 1.0315e-14
4591.099121 1.036e-14
4593.845215 1.0353e-14
4596.591309 1.0237e-14
4599.337891 1.0273e-14
4602.083984 1.0301e-14
4604.830078 1.0176e-14
4607.576172 1.0463e-14
4610.322266 1.0249e-14
4613.068359 1.0357e-14
4615.814453 1.0138e-14
4618.560547 1.0202e-14
4621.306641 1.018e-14
4624.052734 1.0158e-14
4626.798828 1.0152e-14
4629.544922 1.0158e-14
4632.291016 1.0003e-14
4635.037109 1.0164e-14
4637.782715 1.006e-14
4640.528809 1.0016e-14
4643.274902 9.8274e-15
4646.020508 9.7954e-15
4648.766602 9.9957e-15
4651.512695 9.9662e-15
4654.258301 9.9646e-15
4657.004395 9.848e-15
4659.75 9.6916e-15
4662.495605 9.837e-15
4665.241699 9.8077e-15
4667.987305 9.8475e-15
4670.73291 9.8644e-15
4673.479004 9.6432e-15
4676.224609 9.763e-15
4678.970215 9.7626e-15
4681.71582 9.8305e-15
4684.461426 9.6698e-15
4687.207031 9.6146e-15
4689.952637 9.3658e-15
4692.698242 9.4219e-15
4695.443848 9.3671e-15
4698.189453 9.4764e-15
4700.935059 9.4287e-15
4703.680664 9.6229e-15
4706.425781 9.4612e-15
4709.171387 9.4363e-15
4711.916992 9.4922e-15
4714.662598 9.3721e-15
4717.407715 9.1574e-15
4720.15332 9.3204e-15
4722.898438 9.2227e-15
4725.644043 9.2276e-15
4728.38916 9.0879e-15
4731.134766 9.0477e-15
4733.879883 9.0363e-15
4736.625 8.9071e-15
4739.370117 8.9423e-15
4742.115723 8.8727e-15
4744.86084 8.857e-15
4747.605957 8.7753e-15
4750.351074 8.738e-15
4753.096191 8.7225e-15
4755.841309 8.4647e-15
4758.586426 8.5491e-15
4761.331543 8.4253e-15
4764.07666 8.385e-15
4766.821777 8.4252e-15
4769.566895 8.38e-15
4772.311523 8.2279e-15
4775.056641 8.2066e-15
4777.801758 8.2026e-15
4780.546387 7.971e-15
4783.291504 8.0336e-15
4786.036621 7.8826e-15
4788.78125 7.8503e-15
4791.526367 7.6969e-15
4794.270996 7.699e-15
4797.015625 7.6227e-15
4799.760742 7.4622e-15
4802.505371 7.3762e-15
4805.25 7.1542e-15
4807.994629 7.0533e-15
4810.739258 6.8325e-15
4813.483887 6.8718e-15
4816.229004 6.7271e-15
4818.973633 6.54e-15
4821.717773 6.4548e-15
4824.462402 6.2971e-15
4827.207031 6.2247e-15
4829.95166 5.9841e-15
4832.696289 5.8378e-15
4835.440918 5.7902e-15
4838.185059 5.5001e-15
4840.929688 5.4695e-15
4843.673828 5.2093e-15
4846.418457 4.8599e-15
4849.162598 4.8464e-15
4851.907227 4.6967e-15
4854.651367 4.4455e-15
4857.395996 4.118e-15
4860.140137 3.8874e-15
4862.884277 3.6059e-15
4865.628418 3.7868e-15
4868.372559 4.06e-15
4871.117188 4.3159e-15
4873.861328 4.5247e-15
4876.605469 4.7746e-15
4879.349609 4.9347e-15
4882.09375 5.2059e-15
4884.837402 5.1309e-15
4887.581543 5.4181e-15
4890.325684 5.4739e-15
4893.069824 5.5623e-15
4895.813477 5.6611e-15
4898.557617 5.8171e-15
4901.301758 5.9349e-15
4904.04541 6.0684e-15
4906.789062 6.224e-15
4909.533203 6.3768e-15
4912.276855 6.4546e-15
4915.020996 6.5296e-15
4917.764648 6.5017e-15
4920.508301 6.6289e-15
4923.251953 6.8014e-15
4925.995605 6.8978e-15
4928.739258 6.8864e-15
4931.48291 6.9219e-15
4934.226562 7.0535e-15
4936.970215 7.041e-15
4939.713867 7.2053e-15
4942.45752 6.9783e-15
4945.201172 7.1468e-15
4947.944336 7.3491e-15
4950.687988 7.2632e-15
4953.431641 7.3004e-15
4956.174805 7.4083e-15
4958.918457 7.419e-15
4961.661621 7.3651e-15
4964.404785 7.3205e-15
4967.148438 7.3012e-15
4969.891602 7.3855e-15
4972.634766 7.6622e-15
4975.37793 7.5491e-15
4978.121582 7.5675e-15
4980.864746 7.5872e-15
4983.60791 7.5803e-15
4986.351074 7.3573e-15
4989.09375 7.6044e-15
4991.836914 7.6191e-15
4994.580078 7.5814e-15
4997.323242 7.5886e-15
5000.066406 7.558e-15
5002.809082 7.6843e-15
5005.552246 7.6101e-15
5008.294922 7.6269e-15
5011.038086 7.7414e-15
5013.780762 7.6754e-15
5016.523926 7.5681e-15
5019.266602 7.6256e-15
5022.009277 7.6492e-15
5024.751953 7.5713e-15
5027.494629 7.5959e-15
5030.237305 7.6802e-15
5032.980469 7.5223e-15
5035.722656 7.6215e-15
5038.465332 7.5352e-15
5041.208008 7.5255e-15
5043.950684 7.7282e-15
5046.693359 7.5941e-15
5049.435547 7.6531e-15
5052.178223 7.6513e-15
5054.920898 7.6959e-15
5057.663086 7.5868e-15
5060.405762 7.5522e-15
5063.147949 7.6078e-15
5065.890137 7.5807e-15
5068.632812 7.5723e-15
5071.375 7.6045e-15
5074.117188 7.579e-15
5076.859375 7.5122e-15
5079.601562 7.557e-15
5082.34375 7.6178e-15
5085.085938 7.6045e-15
5087.828125 7.6811e-15
5090.570312 7.4923e-15
5093.3125 7.3539e-15
5096.054199 7.4953e-15
5098.796387 7.5337e-15
5101.538574 7.5235e-15
5104.280273 7.4619e-15
5107.022461 7.509e-15
5109.76416 7.442e-15
5112.505859 7.4791e-15
5115.248047 7.4647e-15
5117.989746 7.3372e-15
5120.731445 7.3582e-15
5123.473145 7.4471e-15
5126.214844 7.3718e-15
5128.956543 7.3475e-15
5131.698242 7.4124e-15
5134.439941 7.5442e-15
5137.181641 7.2908e-15
5139.922852 7.3419e-15
5142.664551 7.2301e-15
5145.40625 7.2941e-15
5148.147461 7.1912e-15
5150.88916 7.2491e-15
5153.630371 7.1836e-15
5156.37207 7.1819e-15
5159.113281 7.1988e-15
5161.854492 7.2339e-15
5164.595703 7.2686e-15
5167.336914 7.156e-15
5170.078613 7.1338e-15
5172.819824 7.0709e-15
5175.560547 7.2495e-15
5178.301758 7.1244e-15
5181.042969 7.0452e-15
5183.78418 7.1369e-15
5186.525391 7.1444e-15
5189.266113 7.0292e-15
5192.007324 7.0649e-15
5194.748047 6.9827e-15
5197.489258 7.0807e-15
5200.22998 7.0398e-15
5202.970703 6.9714e-15
5205.711914 7.1418e-15
5208.452637 7.0204e-15
5211.193359 6.9464e-15
5213.934082 7.0528e-15
5216.674805 6.9188e-15
5219.415527 6.8311e-15
5222.15625 6.9856e-15
5224.896484 6.8307e-15
5227.637207 6.9872e-15
5230.37793 7.091e-15
5233.118164 6.8983e-15
5235.858887 6.8376e-15
5238.599121 6.906e-15
5241.339844 6.8584e-15
5244.080078 6.7782e-15
5246.820312 6.9226e-15
5249.561035 6.9431e-15
5252.30127 6.7978e-15
5255.041504 6.895e-15
5257.781738 6.855e-15
5260.521973 6.8321e-15
5263.262207 6.7761e-15
5266.001953 6.8002e-15
5268.742188 6.7999e-15
5271.482422 6.8189e-15
5274.222168 6.7087e-15
5276.962402 6.7675e-15
5279.702148 6.7218e-15
5282.442383 6.5895e-15
5285.182129 6.7259e-15
5287.921875 6.7579e-15
5290.662109 6.6432e-15
5293.401855 6.5997e-15
5296.141602 6.707e-15
5298.881348 6.6743e-15
5301.621094 6.7195e-15
5304.360352 6.5192e-15
5307.100098 6.6402e-15
5309.839844 6.5641e-15
5314.760742 6.6233e-15
5319.629883 6.5707e-15
5324.498535 6.5521e-15
5329.367676 6.475e-15
5334.236816 6.5253e-15
5339.105957 6.5192e-15
5343.975098 6.4686e-15
5348.844238 6.4478e-15
5353.713379 6.4292e-15
5358.583008 6.3816e-15
5363.452148 6.3328e-15
5368.321777 6.3088e-15
5373.191406 6.2941e-15
5378.061035 6.2926e-15
5382.930664 6.2595e-15
5387.800293 6.2239e-15
5392.669922 6.2832e-15
5397.539551 6.2211e-15
5402.409668 6.1687e-15
5407.279297 6.1659e-15
5412.149414 6.1536e-15
5417.019531 6.109e-15
5421.889648 6.1268e-15
5426.759766 6.0923e-15
5431.629883 6.0787e-15
5436.5 6.072e-15
5441.370605 6.0545e-15
5446.240723 6.1001e-15
5451.111328 6.1497e-15
5455.981934 6.0084e-15
5460.852051 5.9816e-15
5465.722656 5.9302e-15
5470.593262 5.9338e-15
5475.464355 5.9158e-15
5480.334961 5.9029e-15
5485.205566 5.9198e-15
5490.07666 5.8818e-15
5494.947754 5.8664e-15
5499.818359 5.8129e-15
5504.689453 5.8297e-15
5509.560547 5.8184e-15
5514.431641 5.7536e-15
5519.302734 5.7819e-15
5524.174316 5.7207e-15
5529.04541 5.754e-15
5533.916992 5.7183e-15
5538.788086 5.748e-15
5543.659668 5.7189e-15
5548.53125 5.6593e-15
5553.402832 5.6506e-15
5558.274414 5.6659e-15
5563.145996 5.6416e-15
5568.018066 5.6348e-15
5572.889648 5.5948e-15
5577.76123 5.5599e-15
5582.633301 5.5715e-15
5587.505371 5.5514e-15
5592.377441 5.5674e-15
5597.249512 5.5049e-15
5602.121582 5.4769e-15
5606.993652 5.443e-15
5611.865723 5.4728e-15
5616.738281 5.4249e-15
5621.610352 5.4401e-15
5626.48291 5.4768e-15
5631.35498 5.448e-15
5636.227539 5.3935e-15
5641.100098 5.2654e-15
5645.972656 5.3232e-15
5650.845215 5.3406e-15
5655.717773 5.3136e-15
5660.59082 5.2673e-15
5665.463379 5.3139e-15
5670.336426 5.3058e-15
5675.208984 5.2789e-15
5680.082031 5.2394e-15
5684.955078 5.2271e-15
5689.828125 5.2165e-15
5694.701172 5.213e-15
5699.574219 5.1881e-15
5704.447754 5.187e-15
5709.320801 5.1533e-15
5714.193848 5.1476e-15
5719.067383 5.1505e-15
5723.940918 5.1053e-15
5728.813965 5.0963e-15
5733.6875 5.0628e-15
5738.561035 5.1019e-15
5743.43457 5.0828e-15
5748.308594 5.0825e-15
5753.182129 5.0378e-15
5758.055664 5.009e-15
5762.929688 4.9899e-15
5767.803223 5.0024e-15
5772.677246 4.9465e-15
5777.55127 4.9605e-15
5782.425293 4.9399e-15
5787.299316 4.9286e-15
5792.17334 4.9088e-15
5797.047363 4.925e-15
5801.921387 4.9273e-15
5806.795898 4.8786e-15
5811.669922 4.863e-15
5816.544434 4.8722e-15
5821.418457 4.848e-15
5826.292969 4.8501e-15
5831.16748 4.8384e-15
5836.041992 4.8065e-15
5840.916504 4.7705e-15
5845.791016 4.7789e-15
5850.665527 4.7391e-15
5855.540527 4.7309e-15
5860.415039 4.7215e-15
5865.290039 4.7212e-15
5870.164551 4.7248e-15
5875.039551 4.6994e-15
5879.914551 4.697e-15
5884.789551 4.6388e-15
5889.664551 4.6314e-15
5894.539551 4.6134e-15
5899.414551 4.6345e-15
5904.289551 4.6219e-15
5909.165039 4.6114e-15
5914.040039 4.577e-15
5918.915527 4.5779e-15
5923.790527 4.5444e-15
5928.666016 4.5648e-15
5933.541504 4.507e-15
5938.416992 4.4936e-15
5943.29248 4.461e-15
5948.167969 4.4887e-15
5953.043457 4.486e-15
5957.918945 4.4888e-15
5962.794922 4.5146e-15
5967.67041 4.4485e-15
5972.546387 4.3992e-15
5977.422363 4.4481e-15
5982.297852 4.4396e-15
5987.173828 4.3908e-15
5992.049805 4.4039e-15
5996.925781 4.3648e-15
6001.801758 4.3749e-15
6006.677734 4.3389e-15
6011.554199 4.3593e-15
6016.430176 4.3491e-15
6021.306641 4.3128e-15
6026.182617 4.2721e-15
6031.059082 4.2798e-15
6035.935059 4.2704e-15
6040.811523 4.2387e-15
6045.687988 4.2226e-15
6050.564453 4.2516e-15
6055.440918 4.2527e-15
6060.317383 4.1888e-15
6065.194336 4.2302e-15
6070.070801 4.1766e-15
6074.947266 4.1782e-15
6079.824219 4.1496e-15
6084.700684 4.1582e-15
6089.577637 4.1594e-15
6094.45459 4.1028e-15
6099.331543 4.1183e-15
6104.208008 4.1037e-15
6109.084961 4.078e-15
6113.962402 4.0789e-15
6118.839355 4.0664e-15
6123.716309 4.045e-15
6128.593262 4.0431e-15
6133.470703 4.0456e-15
6138.347656 4.0159e-15
6143.225098 3.9882e-15
6148.102051 3.9996e-15
6152.979492 3.9928e-15
6157.856934 3.9831e-15
6162.734375 3.953e-15
6167.611816 3.9249e-15
6172.489258 3.9304e-15
6177.366699 3.9289e-15
6182.244141 3.9184e-15
6187.12207 3.9099e-15
6191.999512 3.9008e-15
6196.877441 3.914e-15
6201.754883 3.91e-15
6206.632812 3.8732e-15
6211.510254 3.8356e-15
6216.388184 3.8516e-15
6221.266113 3.8406e-15
6226.144043 3.8174e-15
6231.021973 3.8329e-15
6235.899902 3.8099e-15
6240.777832 3.7632e-15
6245.655762 3.7944e-15
6250.53418 3.7666e-15
6255.412109 3.759e-15
6260.290527 3.7664e-15
6265.168457 3.7468e-15
6270.046875 3.7391e-15
6274.925293 3.7159e-15
6279.803223 3.72e-15
6284.681641 3.7337e-15
6289.560059 3.689e-15
6294.438477 3.6793e-15
6299.316895 3.657e-15
6304.195312 3.6534e-15
6309.074219 3.6583e-15
6313.952637 3.638e-15
6318.831055 3.6038e-15
6323.709961 3.5652e-15
6328.588379 3.5306e-15
6333.467285 3.5266e-15
6338.346191 3.5378e-15
6343.224609 3.5202e-15
6348.103516 3.5122e-15
6352.982422 3.4981e-15
6357.861328 3.4948e-15
6362.740234 3.4803e-15
6367.619141 3.4892e-15
6372.498047 3.4533e-15
6377.377441 3.4293e-15
6382.256348 3.417e-15
6387.135254 3.4321e-15
6392.014648 3.4074e-15
6396.893555 3.378e-15
6401.772949 3.3779e-15
6406.651855 3.3583e-15
6411.53125 3.3457e-15
6416.410645 3.3093e-15
6421.290039 3.2866e-15
6426.169434 3.2844e-15
6431.048828 3.275e-15
6435.928223 3.2523e-15
6440.807617 3.2106e-15
6445.687012 3.2073e-15
6450.566895 3.208e-15
6455.446289 3.1702e-15
6460.325684 3.1196e-15
6465.205566 3.0989e-15
6470.084961 3.0537e-15
6474.964844 3.028e-15
6479.844727 2.9949e-15
6484.724121 2.9835e-15
6489.604004 2.9314e-15
6494.483887 2.8874e-15
6499.36377 2.8744e-15
6504.243652 2.823e-15
6509.123535 2.752e-15
6514.003418 2.7005e-15
6518.883301 2.641e-15
6523.763672 2.6049e-15
6528.643555 2.5353e-15
6533.523438 2.4461e-15
6538.403809 2.3922e-15
6543.283691 2.3243e-15
6548.164062 2.238e-15
6553.044434 2.1133e-15
6557.924316 2.0266e-15
6562.804688 1.9004e-15
6567.685059 1.8689e-15
6572.56543 1.9825e-15
6577.445801 2.0589e-15
6582.326172 2.1624e-15
6587.206543 2.2203e-15
6592.086914 2.2839e-15
6596.967285 2.3639e-15
6601.847656 2.4119e-15
6606.728516 2.4829e-15
6611.608887 2.5064e-15
6616.489746 2.5428e-15
6621.370117 2.6051e-15
6626.250977 2.616e-15
6631.131348 2.6357e-15
6636.012207 2.6919e-15
6640.893066 2.7003e-15
6645.773438 2.6902e-15
6650.654297 2.7255e-15
6655.535156 2.7676e-15
6660.416016 2.7836e-15
6665.296875 2.7746e-15
6670.177734 2.7926e-15
6675.058594 2.8109e-15
6679.939941 2.8053e-15
6684.820801 2.8317e-15
6689.70166 2.8539e-15
6694.583008 2.8552e-15
6699.463867 2.8325e-15
6704.344727 2.8537e-15
6709.226074 2.8448e-15
6714.107422 2.8452e-15
6718.988281 2.8361e-15
6723.869629 2.8627e-15
6728.750977 2.8468e-15
6733.631836 2.8257e-15
6738.513184 2.8592e-15
6743.394531 2.8569e-15
6748.275879 2.8536e-15
6753.157227 2.8421e-15
6758.038574 2.8384e-15
6762.919922 2.8263e-15
6767.80127 2.8167e-15
6772.683105 2.8411e-15
6777.564453 2.8255e-15
6782.445801 2.8237e-15
6787.327637 2.8152e-15
6792.208984 2.7918e-15
6797.09082 2.7869e-15
6801.972168 2.7761e-15
6806.854004 2.7968e-15
6811.735352 2.7894e-15
6816.617188 2.8048e-15
6821.499023 2.7768e-15
6826.380371 2.7458e-15
6831.262207 2.7665e-15
6836.144043 2.7654e-15
6841.025879 2.7554e-15
6845.907715 2.7361e-15
6850.789551 2.7256e-15
6855.671387 2.7381e-15
6860.553223 2.6963e-15
6865.435059 2.7089e-15
6870.317383 2.7378e-15
6875.199219 2.6986e-15
6880.081055 2.7018e-15
6884.963379 2.6805e-15
6889.845215 2.71e-15
6894.727051 2.6931e-15
6899.609375 2.6898e-15
6904.491211 2.6958e-15
6909.373535 2.6947e-15
6914.255859 2.6671e-15
6919.137695 2.6698e-15
6924.02002 2.6825e-15
6928.902344 2.6591e-15
6933.784668 2.644e-15
6938.666504 2.6578e-15
6943.548828 2.6847e-15
6948.431152 2.6673e-15
6953.313477 2.6514e-15
6958.195801 2.6142e-15
6963.078125 2.6275e-15
6967.960938 2.6043e-15
6972.843262 2.5975e-15
6977.725586 2.6093e-15
6982.60791 2.5847e-15
6987.490234 2.5855e-15
6992.373047 2.5732e-15
6997.255371 2.5694e-15
7002.138184 2.5597e-15
7007.020508 2.5616e-15
7011.902832 2.5314e-15
7016.785645 2.5551e-15
7021.668457 2.5467e-15
7026.550781 2.5348e-15
7031.433594 2.5389e-15
7036.315918 2.5319e-15
7041.19873 2.5293e-15
7046.081543 2.5183e-15
7050.964355 2.5046e-15
7055.847168 2.4861e-15
7060.72998 2.5032e-15
7065.612305 2.4875e-15
7070.495117 2.4636e-15
7075.37793 2.4639e-15
7080.260742 2.4588e-15
7085.143555 2.4434e-15
7090.026855 2.4536e-15
7094.909668 2.4474e-15
7099.79248 2.4362e-15
7104.675293 2.4412e-15
7109.558105 2.4378e-15
7114.441406 2.4462e-15
7119.324219 2.4354e-15
7124.207031 2.4234e-15
7129.090332 2.3998e-15
7133.973145 2.4189e-15
7138.856445 2.3931e-15
7143.739258 2.3891e-15
7148.622559 2.3999e-15
7153.505371 2.3753e-15
7158.388672 2.3841e-15
7163.271484 2.3897e-15
7168.154785 2.3711e-15
