wave,flux
2230.073975,1.8553e-12
2231.447998,1.8591e-12
2232.821777,1.8613e-12
2234.195801,1.8456e-12
2235.569824,1.8496e-12
2236.943848,1.8369e-12
2238.317627,1.8233e-12
2239.69165,1.8452e-12
2241.065674,1.8406e-12
2242.439697,1.8243e-12
2243.813477,1.7709e-12
2245.1875,1.7323e-12
2246.561523,1.7548e-12
2247.935547,1.7003e-12
2249.30957,1.5968e-12
2250.683594,1.5605e-12
2252.057373,1.5403e-12
2253.431396,1.5268e-12
2254.80542,1.5714e-12
2256.179443,1.6201e-12
2257.553467,1.6276e-12
2258.92749,1.6519e-12
2260.30127,1.7165e-12
2261.675293,1.7154e-12
2263.049316,1.7283e-12
2264.42334,1.7633e-12
2265.797363,1.7767e-12
2267.171387,1.7733e-12
2268.54541,1.7714e-12
2269.919434,1.7571e-12
2271.293457,1.7053e-12
2272.667236,1.7305e-12
2274.04126,1.7391e-12
2275.415283,1.753e-12
2276.789307,1.734e-12
2278.16333,1.7297e-12
2279.537354,1.7542e-12
2280.911377,1.7606e-12
2282.2854,1.779e-12
2283.659424,1.7556e-12
2285.033447,1.7071e-12
2286.407471,1.6957e-12
2287.781494,1.636e-12
2289.155273,1.6876e-12
2290.529297,1.677e-12
2291.90332,1.6856e-12
2293.277344,1.686e-12
2294.651367,1.6755e-12
2296.025391,1.628e-12
2297.399414,1.5467e-12
2298.773438,1.5647e-12
2300.147461,1.5737e-12
2301.521484,1.5594e-12
2302.895508,1.5279e-12
2304.269531,1.4856e-12
2305.643555,1.4312e-12
2307.017578,1.3894e-12
2308.391602,1.4218e-12
2309.765625,1.462e-12
2311.139648,1.511e-12
2312.513428,1.5572e-12
2313.887451,1.586e-12
2315.261475,1.5887e-12
2316.635498,1.557e-12
2318.009521,1.5507e-12
2319.383545,1.5663e-12
2320.757568,1.619e-12
2322.131592,1.61e-12
2323.505615,1.5904e-12
2324.879639,1.6076e-12
2326.253662,1.6163e-12
2327.627686,1.6216e-12
2329.001709,1.6162e-12
2330.375732,1.605e-12
2331.749756,1.5857e-12
2333.123535,1.5709e-12
2334.497559,1.5653e-12
2335.871582,1.5645e-12
2337.245605,1.5864e-12
2338.619629,1.5815e-12
2339.993652,1.5736e-12
2341.367676,1.5866e-12
2342.741699,1.5486e-12
2344.115723,1.4843e-12
2345.489746,1.5255e-12
2346.86377,1.5712e-12
2348.237549,1.5872e-12
2349.611572,1.5951e-12
2350.985596,1.5775e-12
2352.359619,1.5558e-12
2353.733643,1.5557e-12
2355.107666,1.5509e-12
2356.481689,1.5463e-12
2357.855713,1.5427e-12
2359.229492,1.5152e-12
2360.603516,1.4896e-12
2361.977539,1.5196e-12
2363.351562,1.5335e-12
2364.725586,1.5184e-12
2366.099609,1.4815e-12
2367.473633,1.4769e-12
2368.847412,1.4736e-12
2370.221436,1.4915e-12
2371.595459,1.4855e-12
2372.969482,1.4453e-12
2374.343506,1.3962e-12
2375.717285,1.429e-12
2377.091309,1.4374e-12
2378.465332,1.4388e-12
2379.839355,1.4032e-12
2381.213135,1.3206e-12
2382.587158,1.1024e-12
2383.961182,1.1478e-12
2385.335205,1.1662e-12
2386.708984,1.1813e-12
2388.083008,1.2335e-12
2389.457031,1.2782e-12
2390.831055,1.3235e-12
2392.204834,1.3516e-12
2393.578857,1.3741e-12
2394.952881,1.3868e-12
2396.32666,1.3793e-12
2397.700684,1.3723e-12
2399.074707,1.3309e-12
2400.448486,1.3337e-12
2401.82251,1.3692e-12
2403.196533,1.3818e-12
2404.570312,1.3591e-12
2405.944336,1.3655e-12
2407.318115,1.3693e-12
2408.692139,1.3766e-12
2410.066162,1.3858e-12
2411.439941,1.3568e-12
2412.813965,1.3704e-12
2414.187744,1.3686e-12
2415.561768,1.3604e-12
2416.935547,1.3735e-12
2418.30957,1.3848e-12
2419.683594,1.3742e-12
2421.057373,1.3793e-12
2422.431396,1.37e-12
2423.805176,1.3398e-12
2425.179199,1.3387e-12
2426.552979,1.3799e-12
2427.926758,1.3805e-12
2429.300781,1.3721e-12
2430.674561,1.3702e-12
2432.048584,1.3744e-12
2433.422363,1.3719e-12
2434.796387,1.3733e-12
2436.170166,1.3557e-12
2437.543945,1.3657e-12
2438.917969,1.3576e-12
2440.291748,1.3727e-12
2441.665527,1.3822e-12
2443.039551,1.3747e-12
2444.41333,1.3704e-12
2445.787109,1.3453e-12
2447.160889,1.3668e-12
2448.534912,1.3482e-12
2449.908691,1.357e-12
2451.282471,1.3631e-12
2452.65625,1.3837e-12
2454.030273,1.3662e-12
2455.404053,1.3502e-12
2456.777832,1.3499e-12
2458.151611,1.3687e-12
2459.525391,1.3732e-12
2460.899414,1.3592e-12
2462.273193,1.3457e-12
2463.646973,1.354e-12
2465.020752,1.3759e-12
2466.394531,1.3636e-12
2467.768311,1.3503e-12
2469.14209,1.3595e-12
2470.515869,1.3496e-12
2471.889648,1.3542e-12
2473.263428,1.3172e-12
2474.637207,1.3301e-12
2476.010986,1.3282e-12
2477.384766,1.3223e-12
2478.758545,1.3185e-12
2480.132324,1.3122e-12
2481.506104,1.3022e-12
2482.879883,1.3028e-12
2484.253662,1.2993e-12
2485.627197,1.3026e-12
2487.000977,1.2955e-12
2488.374756,1.2958e-12
2489.748535,1.2844e-12
2491.122314,1.2932e-12
2492.49585,1.3147e-12
2493.869629,1.2946e-12
2495.243408,1.2898e-12
2496.617188,1.2742e-12
2497.990723,1.2698e-12
2499.364502,1.2689e-12
2500.738281,1.2686e-12
2502.111816,1.2627e-12
2503.485596,1.2424e-12
2504.859375,1.2208e-12
2506.23291,1.1942e-12
2507.606689,1.1653e-12
2508.980225,1.1059e-12
2510.354004,1.0335e-12
2511.727539,9.8165e-13
2513.101318,1.0123e-12
2514.474854,1.0753e-12
2515.848633,1.0931e-12
2517.222168,1.1035e-12
2518.595947,1.1166e-12
2519.969482,1.1771e-12
2521.343018,1.2082e-12
2522.716797,1.2053e-12
2524.090332,1.2252e-12
2525.463867,1.2175e-12
2526.837646,1.2162e-12
2528.211182,1.1995e-12
2529.584717,1.2109e-12
2530.958252,1.2183e-12
2532.332031,1.1985e-12
2533.705566,1.221e-12
2535.079102,1.2336e-12
2536.452637,1.2196e-12
2537.826172,1.2078e-12
2539.199707,1.1904e-12
2540.573242,1.1837e-12
2541.946777,1.1653e-12
2543.320312,1.1687e-12
2544.694092,1.1973e-12
2546.067383,1.1753e-12
2547.440918,1.1628e-12
2548.814453,1.1826e-12
2550.187988,1.2059e-12
2551.561523,1.1922e-12
2552.935059,1.1825e-12
2554.308594,1.1836e-12
2555.682129,1.1903e-12
2557.055664,1.1977e-12
2558.428955,1.177e-12
2559.80249,1.1638e-12
2561.176025,1.1645e-12
2562.549316,1.1545e-12
2563.922852,1.1426e-12
2565.296387,1.1536e-12
2566.669678,1.1343e-12
2568.043213,1.1463e-12
2569.416748,1.1499e-12
2570.790039,1.1593e-12
2572.163574,1.154e-12
2573.536865,1.1639e-12
2574.9104,1.1508e-12
2576.283691,1.1332e-12
2577.657227,1.1381e-12
2579.030518,1.1391e-12
2580.403809,1.1527e-12
2581.777344,1.143e-12
2583.150635,1.1318e-12
2584.523926,1.1129e-12
2585.897461,1.0352e-12
2587.270752,1.0531e-12
2588.644043,1.0968e-12
2590.017334,1.113e-12
2591.390625,1.123e-12
2592.76416,1.1292e-12
2594.137451,1.1081e-12
2595.510742,1.113e-12
2596.884033,1.0966e-12
2598.257324,1.0761e-12
2599.630615,9.4366e-13
2601.003906,9.8994e-13
2602.377197,1.0873e-12
2603.750488,1.1179e-12
2605.123779,1.1203e-12
2606.496826,1.111e-12
2607.870117,1.0992e-12
2609.243408,1.096e-12
2610.616699,1.0949e-12
2611.98999,1.0994e-12
2613.363037,1.0922e-12
2614.736328,1.0867e-12
2616.109619,1.0745e-12
2617.482666,1.089e-12
2618.855957,1.0897e-12
2620.229004,1.0811e-12
2621.602295,1.0648e-12
2622.975342,1.0674e-12
2624.348633,1.0619e-12
2625.72168,1.0527e-12
2627.094971,1.0677e-12
2628.468018,1.0707e-12
2629.841064,1.0805e-12
2631.214355,1.0749e-12
2632.587402,1.0735e-12
2633.960449,1.0687e-12
2635.33374,1.0449e-12
2636.706787,1.0538e-12
2638.079834,1.0643e-12
2639.452881,1.047e-12
2640.825928,1.0418e-12
2642.198975,1.0545e-12
2643.572021,1.039e-12
2644.945068,1.0413e-12
2646.318115,1.0341e-12
2647.691162,1.0317e-12
2649.064209,1.051e-12
2650.437256,1.0419e-12
2651.810303,1.0279e-12
2653.18335,1.0119e-12
2654.556152,1.0238e-12
2655.929199,1.0123e-12
2657.302246,1.026e-12
2658.675293,1.0255e-12
2660.048096,1.0148e-12
2661.421143,1.0111e-12
2662.793945,1.0049e-12
2664.166992,1.0207e-12
2665.540039,9.9309e-13
2666.912842,9.7209e-13
2668.285645,1.0066e-12
2669.658691,1.0056e-12
2671.031494,1.0004e-12
2672.404541,1.0128e-12
2673.777344,1.015e-12
2675.150146,1.0001e-12
2676.522949,9.701e-13
2677.895996,9.7123e-13
2679.268799,9.6151e-13
2680.641602,9.8134e-13
2682.014404,9.8114e-13
2683.387207,9.9258e-13
2684.76001,9.9289e-13
2686.132812,9.8456e-13
2687.505615,9.6119e-13
2688.878418,9.5515e-13
2690.251221,9.5635e-13
2691.624023,9.6123e-13
2692.996582,9.6974e-13
2694.369385,9.6498e-13
2695.742188,9.4227e-13
2697.11499,9.3005e-13
2698.487549,9.4945e-13
2699.860352,9.5581e-13
2701.23291,9.5629e-13
2702.605713,9.5108e-13
2703.978271,9.519e-13
2705.351074,9.3903e-13
2706.723633,9.6203e-13
2708.096436,9.5063e-13
2709.468994,9.4356e-13
2710.841553,9.4284e-13
2712.214355,9.487e-13
2713.586914,9.3848e-13
2714.959473,9.398e-13
2716.332031,9.42e-13
2717.70459,9.4617e-13
2719.077148,9.3272e-13
2720.449707,9.2112e-13
2721.822266,9.1888e-13
2723.194824,9.0174e-13
2724.567383,8.8688e-13
2725.939941,8.8381e-13
2727.3125,8.8821e-13
2728.685059,8.7394e-13
2730.057617,8.5042e-13
2731.429932,8.1833e-13
2732.80249,7.5571e-13
2734.175049,7.0523e-13
2735.547363,7.5706e-13
2736.919922,8.0889e-13
2738.292236,8.4671e-13
2739.664795,8.6593e-13
2741.037109,8.7922e-13
2742.409668,9.0587e-13
2743.781982,9.0615e-13
2745.154297,9.0356e-13
2746.526855,9.1292e-13
2747.89917,9.0884e-13
2749.271484,8.9985e-13
2750.643799,8.978e-13
2752.016113,9.1508e-13
2753.388428,9.1232e-13
2754.760742,9.1263e-13
2756.133057,9.0856e-13
2757.505371,9.0078e-13
2758.877686,8.8275e-13
2760.25,8.8316e-13
2761.622314,8.8129e-13
2762.994385,8.714e-13
2764.366699,8.5057e-13
2765.739014,8.4688e-13
2767.111084,8.8213e-13
2768.483398,8.9242e-13
2769.855713,8.9861e-13
2771.227783,9.0275e-13
2772.600098,8.9745e-13
2773.972168,8.9963e-13
2775.344238,8.8944e-13
2776.716553,8.9284e-13
2778.088623,8.8684e-13
2779.460693,8.8649e-13
2780.832764,8.877e-13
2782.204834,8.8323e-13
2783.577148,8.7537e-13
2784.949219,8.7451e-13
2786.321289,8.7724e-13
2787.693359,8.6989e-13
2789.065186,8.5346e-13
2790.437256,8.5089e-13
2791.809326,8.3857e-13
2793.181396,8.3715e-13
2794.553467,7.8131e-13
2795.925293,6.5596e-13
2797.297363,6.9577e-13
2798.669434,7.7989e-13
2800.04126,8.2461e-13
2801.41333,8.2943e-13
2802.785156,7.2644e-13
2804.156982,6.8846e-13
2805.529053,7.9842e-13
2806.900879,8.4899e-13
2808.272705,8.5443e-13
2809.644531,8.3947e-13
2811.016602,8.4075e-13
2812.388428,8.559e-13
2813.760254,8.4568e-13
2815.13208,8.3456e-13
2816.503906,8.3478e-13
2817.875732,8.4196e-13
2819.247559,8.3503e-13
2820.619141,8.2764e-13
2821.990967,8.2689e-13
2823.362793,8.3289e-13
2824.734619,8.283e-13
2826.106201,8.2232e-13
2827.478027,8.0992e-13
2828.849609,7.7608e-13
2830.221436,7.3315e-13
2831.593018,7.6553e-13
2832.964844,7.9656e-13
2834.336426,8.2221e-13
2835.708008,8.292e-13
2837.07959,8.1733e-13
2838.451416,8.2313e-13
2839.822998,8.2266e-13
2841.19458,8.1638e-13
2842.566162,8.0734e-13
2843.937744,8.0807e-13
2845.309326,8.155e-13
2846.680664,8.1581e-13
2848.052246,8.1498e-13
2849.423828,8.0493e-13
2850.79541,8.1018e-13
2852.166748,7.8363e-13
2853.53833,7.7363e-13
2854.909912,7.9005e-13
2856.28125,8.0022e-13
2857.652832,7.9478e-13
2859.02417,7.8811e-13
2860.395508,7.9331e-13
2861.76709,7.7829e-13
2863.138428,7.498e-13
2864.509766,7.7038e-13
2865.881104,7.8267e-13
2867.252441,7.7745e-13
2868.623779,7.9152e-13
2869.995117,7.8738e-13
2871.366455,7.906e-13
2872.737793,7.878e-13
2874.109131,7.8779e-13
2875.480469,7.8981e-13
2876.851562,7.8643e-13
2878.2229,7.7723e-13
2879.593994,7.7603e-13
2880.965332,7.717e-13
2882.33667,7.6805e-13
2883.707764,7.7057e-13
2885.078857,7.5694e-13
2886.450195,7.5856e-13
2887.821289,7.743e-13
2889.192383,7.6635e-13
2890.563477,7.6481e-13
2891.93457,7.6193e-13
2893.305664,7.5472e-13
2894.676758,7.5151e-13
2896.047852,7.5391e-13
2897.418945,7.4247e-13
2898.790039,7.4434e-13
2900.161133,7.3907e-13
2901.532227,7.4906e-13
2902.903076,7.5954e-13
2904.27417,7.5172e-13
2905.64502,7.3948e-13
2907.016113,7.437e-13
2908.386963,7.5039e-13
2909.758057,7.5302e-13
2911.128906,7.4511e-13
2912.499756,7.406e-13
2913.870605,7.4544e-13
2915.241455,7.5129e-13
2916.612549,7.4642e-13
2917.983398,7.4563e-13
2919.354248,7.4578e-13
2920.724854,7.408e-13
2922.095703,7.4334e-13
2923.466553,7.3737e-13
2924.837402,7.2639e-13
2926.208008,7.2674e-13
2927.578857,7.278e-13
2928.949707,7.2952e-13
2930.320312,7.2896e-13
2931.691162,7.3128e-13
2933.061768,7.348e-13
2934.432373,7.3273e-13
2935.802979,7.267e-13
2937.173828,7.1676e-13
2938.544434,7.1468e-13
2939.915039,7.1446e-13
2941.285645,7.2086e-13
2942.65625,7.1145e-13
2944.026855,6.9314e-13
2945.397461,6.2834e-13
2946.767822,6.3871e-13
2948.138428,6.8167e-13
2949.509033,6.981e-13
2950.879395,6.9683e-13
2952.25,7.0466e-13
2953.620361,7.1191e-13
2954.990967,7.0945e-13
2956.361328,7.0279e-13
2957.731689,7.0908e-13
2959.102295,7.1185e-13
2960.472656,7.0742e-13
2961.843018,7.0482e-13
2963.213379,7.0436e-13
2964.58374,7.0337e-13
2965.954102,7.0519e-13
2967.324463,7.0752e-13
2968.69458,7.0636e-13
2970.064941,7.0121e-13
2971.435303,7.0939e-13
2972.80542,6.93e-13
2974.175781,6.9084e-13
2975.545898,6.9457e-13
2976.91626,6.7958e-13
2978.286377,6.7795e-13
2979.656494,6.7889e-13
2981.026855,6.8346e-13
2982.396973,6.8067e-13
2983.76709,6.703e-13
2985.137207,6.7216e-13
2986.507324,6.7538e-13
2987.877441,6.7023e-13
2989.247314,6.5664e-13
2990.617432,6.5685e-13
2991.987549,6.711e-13
2993.357666,6.7424e-13
2994.727539,6.8367e-13
2996.097656,6.6814e-13
2997.467529,6.7615e-13
2998.837402,6.7887e-13
3000.20752,6.7974e-13
3001.577393,6.7302e-13
3002.947266,6.6438e-13
3004.317139,6.6952e-13
3005.687012,6.6189e-13
3007.056885,6.5258e-13
3008.426758,6.4702e-13
3009.796631,6.6367e-13
3011.166504,6.7132e-13
3012.536133,6.6803e-13
3013.906006,6.5786e-13
3015.275879,6.5851e-13
3016.645508,6.6278e-13
3018.015381,6.6024e-13
3019.38501,6.6158e-13
3020.754639,6.6343e-13
3022.124512,6.6362e-13
3023.494141,6.5034e-13
3024.86377,6.5285e-13
3026.233398,6.4959e-13
3027.603027,6.4499e-13
3028.972656,6.4017e-13
3030.342041,6.4505e-13
3031.71167,6.4911e-13
3033.081299,6.4427e-13
3034.450928,6.3472e-13
3035.820312,6.3116e-13
3037.189941,6.3673e-13
3038.559326,6.2864e-13
3039.928711,6.4341e-13
3041.29834,6.4781e-13
3042.667725,6.4904e-13
3044.037109,6.4271e-13
3045.406494,6.3296e-13
3046.775879,6.3115e-13
3048.145264,6.3315e-13
3049.514648,6.3714e-13
3050.884033,6.3468e-13
3052.253174,6.3e-13
3053.622559,6.2591e-13
3054.991699,6.2654e-13
3056.361084,6.2741e-13
3057.730225,6.2495e-13
3059.099609,6.3087e-13
3060.46875,6.2433e-13
3061.837891,6.2742e-13
3066.686035,6.3241e-13
3069.432617,6.2674e-13
3072.178955,6.2336e-13
3074.925293,6.2078e-13
3077.671631,6.2304e-13
3080.417969,6.1996e-13
3083.164551,6.0183e-13
3085.910889,6.0787e-13
3088.657471,6.0172e-13
3091.403809,6.0227e-13
3094.150391,5.9818e-13
3096.896973,5.9659e-13
3099.643555,6.0902e-13
3102.390137,6.1312e-13
3105.136719,6.0318e-13
3107.883301,6.0247e-13
3110.629883,6.0309e-13
3113.376465,6.0238e-13
3116.123047,5.857e-13
3118.869873,5.8516e-13
3121.616455,5.8748e-13
3124.363037,5.9497e-13
3127.109863,5.8244e-13
3129.856689,5.8991e-13
3132.603271,5.8992e-13
3135.350098,5.8187e-13
3138.096924,5.814e-13
3140.84375,5.8114e-13
3143.590576,5.8019e-13
3146.337402,5.7486e-13
3149.084229,5.6796e-13
3151.831055,5.6758e-13
3154.577881,5.6956e-13
3157.324951,5.584e-13
3160.071777,5.6284e-13
3162.818848,5.6975e-13
3165.565674,5.5277e-13
3168.312744,5.57e-13
3171.05957,5.5663e-13
3173.806641,5.5239e-13
3176.553711,5.5198e-13
3179.300781,5.4695e-13
3182.047852,5.4644e-13
3184.794922,5.3325e-13
3187.541992,5.0488e-13
3190.289062,5.097e-13
3193.036133,5.2604e-13
3195.783203,5.1851e-13
3198.530273,4.9915e-13
3201.277588,4.6723e-13
3204.024658,4.4666e-13
3206.771973,4.7742e-13
3209.519043,4.9799e-13
3212.266357,5.1346e-13
3215.013672,5.1718e-13
3217.760742,5.2073e-13
3220.508057,5.204e-13
3223.255371,5.2283e-13
3226.002686,5.2591e-13
3228.75,5.1924e-13
3231.497314,5.0445e-13
3234.244629,5.1493e-13
3236.991943,5.1936e-13
3239.739258,5.1951e-13
3242.486816,5.1437e-13
3245.234131,5.0781e-13
3247.981445,5.1468e-13
3250.729004,5.1337e-13
3253.476318,5.0929e-13
3256.223877,5.0867e-13
3258.971436,5.0844e-13
3261.71875,5.0785e-13
3264.466309,5.0532e-13
3267.213867,5.0497e-13
3269.961426,5.0318e-13
3272.708984,5.0242e-13
3275.456543,5.0181e-13
3278.204102,4.9988e-13
3280.95166,4.9633e-13
3283.699219,4.9428e-13
3286.446777,4.9207e-13
3289.194336,4.9043e-13
3291.942139,4.8976e-13
3294.689697,4.8778e-13
3297.437256,4.8522e-13
3300.185059,4.7873e-13
3302.932617,4.7554e-13
3305.68042,4.7587e-13
3308.428223,4.7472e-13
3311.175781,4.7546e-13
3313.923584,4.7469e-13
3316.671387,4.7333e-13
3319.419189,4.7167e-13
3322.166992,4.6993e-13
3324.914795,4.6466e-13
3327.662598,4.5986e-13
3330.4104,4.5613e-13
3333.158203,4.6024e-13
3335.906006,4.581e-13
3338.653809,4.5493e-13
3341.401611,4.5189e-13
3344.149658,4.4759e-13
3346.897461,4.4868e-13
3349.645264,4.5367e-13
3352.393311,4.4895e-13
3355.141113,4.3749e-13
3357.88916,4.3945e-13
3360.636963,4.4271e-13
3363.38501,4.4363e-13
3366.133057,4.4157e-13
3368.880859,4.4024e-13
3371.628906,4.4078e-13
3374.376953,4.3763e-13
3377.125,4.4163e-13
3379.873047,4.4136e-13
3382.621094,4.4149e-13
3385.369141,4.4573e-13
3388.117188,4.4094e-13
3390.865234,4.3981e-13
3393.613281,4.3812e-13
3396.361328,4.3965e-13
3399.109619,4.385e-13
3401.857666,4.3781e-13
3404.605713,4.3556e-13
3407.354004,4.3118e-13
3410.102051,4.2941e-13
3412.850098,4.3134e-13
3415.598389,4.3063e-13
3418.34668,4.2793e-13
3421.094727,4.2752e-13
3423.843018,4.2429e-13
3426.591064,4.2467e-13
3429.339355,4.2405e-13
3432.087646,4.22e-13
3434.835938,4.2058e-13
3437.584229,4.1805e-13
3440.332275,4.1773e-13
3443.080566,4.1642e-13
3445.828857,4.061e-13
3448.577148,4.0035e-13
3451.325439,4.0396e-13
3454.07373,4.0968e-13
3456.822021,4.1032e-13
3459.570557,4.1031e-13
3462.318848,4.0932e-13
3465.067139,4.0971e-13
3467.81543,4.117e-13
3470.563965,4.0607e-13
3473.312256,4.088e-13
3476.060547,4.036e-13
3478.809082,4.0027e-13
3481.557373,3.9612e-13
3484.305908,3.9178e-13
3487.054199,3.9351e-13
3489.802734,3.9514e-13
3492.551025,3.9453e-13
3495.299561,3.9289e-13
3498.048096,3.9074e-13
3500.796387,3.8946e-13
3503.544922,3.8891e-13
3506.293457,3.9147e-13
3509.041992,3.8526e-13
3511.790527,3.8088e-13
3514.538818,3.7978e-13
3517.287354,3.827e-13
3520.035889,3.8127e-13
3522.784424,3.8356e-13
3525.532959,3.8266e-13
3528.281494,3.7978e-13
3531.030029,3.7524e-13
3533.778564,3.7879e-13
3536.527344,3.7654e-13
3539.275879,3.7156e-13
3542.024414,3.7428e-13
3544.772949,3.7423e-13
3547.521484,3.7632e-13
3550.270264,3.7066e-13
3553.018799,3.69e-13
3555.767334,3.6426e-13
3558.516113,3.6185e-13
3561.264648,3.6446e-13
3564.013428,3.6697e-13
3566.761963,3.6906e-13
3569.510742,3.6614e-13
3572.259277,3.6402e-13
3575.008057,3.6185e-13
3577.756592,3.6021e-13
3580.505371,3.6215e-13
3583.253906,3.5562e-13
3586.002686,3.5068e-13
3588.751465,3.4594e-13
3591.5,3.5094e-13
3594.248779,3.5279e-13
3596.997559,3.5421e-13
3599.746338,3.5416e-13
3602.494873,3.5598e-13
3605.243652,3.5476e-13
3607.992432,3.542e-13
3610.741211,3.4961e-13
3613.48999,3.3526e-13
3616.23877,3.397e-13
3618.987549,3.4731e-13
3621.736328,3.5101e-13
3624.485107,3.4968e-13
3627.233887,3.4318e-13
3629.982666,3.3546e-13
3632.731445,3.2585e-13
3635.480225,3.2195e-13
3638.229004,3.2258e-13
3640.977783,3.3017e-13
3643.726562,3.3769e-13
3646.475342,3.3739e-13
3649.224365,3.421e-13
3651.973145,3.3799e-13
3654.721924,3.3974e-13
3657.470703,3.4306e-13
3660.219727,3.4041e-13
3662.968506,3.3833e-13
3665.717285,3.3828e-13
3668.466309,3.3936e-13
3671.215088,3.3627e-13
3673.963867,3.3608e-13
3676.712891,3.3581e-13
3679.46167,3.356e-13
3682.210449,3.3477e-13
3684.959473,3.3515e-13
3687.708252,3.3385e-13
3690.457275,3.3054e-13
3693.206055,3.2839e-13
3695.955078,3.1833e-13
3698.703857,3.1453e-13
3701.452881,3.0316e-13
3704.20166,2.8607e-13
3706.950684,2.7887e-13
3709.699463,2.9202e-13
3712.448486,3.0326e-13
3715.19751,3.0506e-13
3717.946289,3.1014e-13
3720.695312,3.1692e-13
3723.444336,3.2091e-13
3726.193115,3.1876e-13
3728.942139,3.1668e-13
3731.691162,3.1915e-13
3734.439941,3.148e-13
3737.188965,3.1395e-13
3739.937988,3.1663e-13
3742.686768,3.1578e-13
3745.435791,3.1579e-13
3748.184814,3.1191e-13
3750.933838,3.0924e-13
3753.682617,3.1095e-13
3756.431641,3.0838e-13
3759.180664,3.0899e-13
3761.929688,3.0924e-13
3764.678711,3.074e-13
3767.42749,3.0486e-13
3770.176514,3.0291e-13
3772.925537,2.9722e-13
3775.674561,3.0283e-13
3778.423584,3.0559e-13
3781.172607,3.0499e-13
3783.921631,3.0571e-13
3786.67041,3.0415e-13
3789.419434,3.0222e-13
3792.168457,3.0052e-13
3794.91748,2.9254e-13
3797.666504,2.8798e-13
3800.415527,2.899e-13
3803.164551,2.8898e-13
3805.913574,2.9087e-13
3808.662598,2.8671e-13
3811.411621,2.8595e-13
3814.160645,2.7905e-13
3816.909424,2.6939e-13
3819.658447,2.3996e-13
3822.407471,2.507e-13
3825.156494,2.5644e-13
3827.905518,2.6824e-13
3830.654541,2.7265e-13
3833.403564,2.7272e-13
3836.152588,2.719e-13
3838.901611,2.7055e-13
3841.650635,2.7728e-13
3844.399658,2.8084e-13
3847.148682,2.8609e-13
3849.897705,2.8777e-13
3852.646729,2.8984e-13
3855.395752,2.9058e-13
3858.144775,2.9003e-13
3860.893799,2.8889e-13
3863.642822,2.9099e-13
3866.391846,2.7989e-13
3869.140869,2.7408e-13
3871.889893,2.7521e-13
3874.638916,2.7869e-13
3877.387939,2.7869e-13
3880.136963,2.7594e-13
3882.885986,2.6894e-13
3885.63501,2.6123e-13
3888.384033,2.4689e-13
3891.133057,2.4057e-13
3893.881836,2.5099e-13
3896.630859,2.6065e-13
3899.379883,2.6853e-13
3902.128906,2.7432e-13
3904.87793,2.7643e-13
3907.626953,2.7499e-13
3910.375977,2.7541e-13
3913.125,2.8023e-13
3915.874023,2.7992e-13
3918.623047,2.7547e-13
3921.37207,2.7241e-13
3924.121094,2.7023e-13
3926.870117,2.6625e-13
3929.619141,2.6798e-13
3932.36792,2.707e-13
3935.116943,2.6524e-13
3937.865967,2.6674e-13
3940.61499,2.6585e-13
3943.364014,2.6702e-13
3946.113037,2.6893e-13
3948.862061,2.7095e-13
3951.61084,2.6588e-13
3954.359863,2.6328e-13
3957.108887,2.5941e-13
3959.85791,2.5677e-13
3962.606934,2.472e-13
3965.355713,2.315e-13
3968.104736,2.2344e-13
3970.85376,2.1623e-13
3973.602783,2.1804e-13
3976.351562,2.2989e-13
3979.100586,2.3978e-13
3981.849609,2.4726e-13
3984.598633,2.5329e-13
3987.347412,2.5554e-13
3990.096436,2.5837e-13
3992.845459,2.5718e-13
3995.594238,2.5609e-13
3998.343262,2.5062e-13
4001.092285,2.5102e-13
4003.841064,2.4896e-13
4006.590088,2.4208e-13
4009.338867,2.3996e-13
4012.087891,2.3981e-13
4014.836914,2.4072e-13
4017.585693,2.3685e-13
4020.334717,2.3082e-13
4023.083496,2.1524e-13
4025.83252,1.9711e-13
4028.581299,1.896e-13
4031.330322,2.0842e-13
4034.079102,2.2453e-13
4036.828125,2.3326e-13
4039.576904,2.3906e-13
4042.325684,2.3938e-13
4045.074707,2.3843e-13
4047.823486,2.4074e-13
4050.572266,2.4511e-13
4053.321289,2.4613e-13
4056.070068,2.4696e-13
4058.818848,2.4412e-13
4061.567871,2.4303e-13
4064.31665,2.4137e-13
4067.06543,2.4253e-13
4069.814209,2.405e-13
4072.563232,2.4089e-13
4075.312012,2.4018e-13
4078.060791,2.3869e-13
4080.80957,2.3487e-13
4083.55835,2.3366e-13
4086.307129,2.314e-13
4089.055908,2.2764e-13
4091.804688,2.2024e-13
4094.553467,2.1618e-13
4097.302246,2.0426e-13
4100.05127,1.9112e-13
4102.799805,1.7971e-13
4105.548828,1.8203e-13
4108.297363,1.9798e-13
4111.045898,2.0869e-13
4113.794922,2.1609e-13
4116.543457,2.1793e-13
4119.29248,2.1594e-13
4122.041016,2.1217e-13
4124.790039,2.1593e-13
4127.538574,2.2442e-13
4130.287109,2.2654e-13
4133.036133,2.2213e-13
4135.784668,2.2095e-13
4138.533203,2.1794e-13
4141.282227,2.1272e-13
4144.030762,2.0424e-13
4146.779297,2.0227e-13
4149.527832,2.1031e-13
4152.276855,2.172e-13
4155.025391,2.2294e-13
4157.773926,2.2534e-13
4160.522461,2.2389e-13
