wave,flux
6233.433105,1.0299e-12
6238.311035,1.026e-12
6243.188965,1.0225e-12
6248.067383,1.0245e-12
6252.945312,1.024e-12
6257.823242,1.0226e-12
6262.70166,1.0214e-12
6267.580078,1.0162e-12
6272.458008,1.0155e-12
6277.336426,1.0241e-12
6282.214844,1.0238e-12
6287.093262,1.0178e-12
6291.97168,1.0191e-12
6296.850098,1.0219e-12
6301.728516,1.0158e-12
6306.607422,1.0108e-12
6311.48584,1.011e-12
6316.364258,1.0062e-12
6321.243164,9.9959e-13
6326.121582,9.946e-13
6331.000488,9.9626e-13
6335.879395,9.9721e-13
6340.757812,1.0005e-12
6345.636719,9.9776e-13
6350.515625,9.9892e-13
6355.394531,1.0015e-12
6360.273438,1.0038e-12
6365.152344,9.9555e-13
6370.031738,9.9746e-13
6374.910645,9.9659e-13
6379.789551,9.9567e-13
6384.668945,9.9441e-13
6389.547852,9.9979e-13
6394.427246,9.8883e-13
6399.306152,9.9691e-13
6404.185547,9.9285e-13
6409.064941,9.8327e-13
6413.943848,9.8286e-13
6418.823242,9.8121e-13
6423.702637,9.7983e-13
6428.582031,9.8418e-13
6433.461426,9.7888e-13
6438.341309,9.7787e-13
6443.220703,9.7431e-13
6448.100098,9.7038e-13
6452.97998,9.7419e-13
6457.859375,9.7244e-13
6462.73877,9.7078e-13
6467.618652,9.6942e-13
6472.498535,9.7398e-13
6477.37793,9.6662e-13
6482.257812,9.7059e-13
6487.137695,9.7202e-13
6492.017578,9.6351e-13
6496.897461,9.6343e-13
6501.777344,9.605e-13
6506.657227,9.655e-13
6511.537109,9.6545e-13
6516.416992,9.6592e-13
6521.297363,9.6e-13
6526.177246,9.579e-13
6531.057129,9.6032e-13
6535.9375,9.5743e-13
6540.817871,9.5606e-13
6545.697754,9.4445e-13
6550.578125,9.2915e-13
6555.458496,8.9619e-13
6560.338379,8.6106e-13
6565.21875,8.0624e-13
6570.099121,8.1581e-13
6574.979492,8.8115e-13
6579.859863,9.1177e-13
6584.740234,9.3069e-13
6589.620605,9.4189e-13
6594.501465,9.4269e-13
6599.381836,9.4387e-13
6604.262207,9.457e-13
6609.143066,9.4943e-13
6614.023438,9.435e-13
6618.904297,9.4549e-13
6623.784668,9.4234e-13
6628.665527,9.4623e-13
6633.546387,9.41e-13
6638.426758,9.4044e-13
6643.307617,9.4366e-13
6648.188477,9.356e-13
6653.069336,9.393e-13
6657.950195,9.3495e-13
6662.831055,9.3351e-13
6667.711914,9.3209e-13
6672.592773,9.3517e-13
6677.474121,9.361e-13
6682.35498,9.262e-13
6687.23584,9.3112e-13
6692.117188,9.2603e-13
6696.998047,9.2667e-13
6701.878906,9.2806e-13
6706.760254,9.2806e-13
6711.641602,9.2447e-13
6716.522461,9.2059e-13
6721.403809,9.2277e-13
6726.285156,9.257e-13
6731.166504,9.2179e-13
6736.047852,9.1921e-13
6740.928711,9.2199e-13
6745.810059,9.2407e-13
6750.691895,9.1838e-13
6755.573242,9.1593e-13
6760.45459,9.131e-13
6765.335938,9.1453e-13
6770.217285,9.1342e-13
6775.099121,9.1437e-13
6779.980469,9.1179e-13
6784.861816,9.0837e-13
6789.743652,9.0924e-13
6794.625,9.0766e-13
6799.506836,9.0877e-13
6804.388184,9.0493e-13
6809.27002,9.0304e-13
6814.151855,9.0692e-13
6819.033691,9.0546e-13
6823.915039,9.0121e-13
6828.796875,9.0531e-13
6833.678711,9.0466e-13
6838.560547,9.0343e-13
6843.442383,8.9569e-13
6848.324219,8.9619e-13
6853.206055,8.9735e-13
6858.087891,8.8826e-13
6862.970215,8.8895e-13
6867.852051,8.867e-13
6872.733887,8.9128e-13
6877.616211,8.9111e-13
6882.498047,8.8762e-13
6887.379883,8.9197e-13
6892.262207,8.9444e-13
6897.144043,8.9114e-13
6902.026367,8.7969e-13
6906.908691,8.8272e-13
6911.790527,8.8239e-13
6916.672852,8.8788e-13
6921.555176,8.8173e-13
6926.4375,8.821e-13
6931.319336,8.8244e-13
6936.20166,8.7523e-13
6941.083984,8.7848e-13
6945.966309,8.7877e-13
6950.848633,8.7305e-13
6955.730957,8.7169e-13
6960.613281,8.7289e-13
6965.496094,8.7584e-13
6970.378418,8.7332e-13
6975.260742,8.7027e-13
6980.143066,8.7132e-13
6985.025879,8.711e-13
6989.908203,8.6849e-13
6994.790527,8.6688e-13
6999.67334,8.7086e-13
7004.555664,8.6297e-13
7009.438477,8.6453e-13
7014.320801,8.6191e-13
7019.203613,8.5749e-13
7024.086426,8.6236e-13
7028.96875,8.577e-13
7033.851562,8.5762e-13
7038.734375,8.546e-13
7043.617188,8.5363e-13
7048.5,8.5308e-13
7053.382324,8.5266e-13
7058.265137,8.5305e-13
7063.147949,8.5608e-13
7068.030762,8.5206e-13
7072.913574,8.5194e-13
7077.796387,8.481e-13
7082.679688,8.4713e-13
7087.5625,8.4736e-13
7092.445312,8.4754e-13
7097.328125,8.4754e-13
7102.210938,8.4766e-13
7107.094238,8.4594e-13
7111.977051,8.4543e-13
7116.859863,8.4261e-13
7121.743164,8.4356e-13
7126.625977,8.3788e-13
7131.509277,8.3891e-13
7136.39209,8.381e-13
7141.275391,8.402e-13
7146.158203,8.3689e-13
7151.041504,8.3411e-13
7155.924805,8.279e-13
7160.807617,8.2984e-13
7165.690918,8.3027e-13
7170.574219,8.3004e-13
7175.45752,8.3245e-13
7180.340332,8.2816e-13
7185.223633,8.2713e-13
7190.106934,8.2904e-13
7194.990234,8.2448e-13
7199.873535,8.2524e-13
7204.756836,8.2282e-13
7209.640137,8.2406e-13
7214.523438,8.2385e-13
7219.406738,8.2358e-13
7224.290039,8.2618e-13
7229.17334,8.2257e-13
7234.056641,8.1967e-13
7238.94043,8.1633e-13
7243.82373,8.1925e-13
7248.707031,8.1777e-13
7253.590332,8.1744e-13
7258.474121,8.1318e-13
7263.357422,8.1312e-13
7268.240723,8.1558e-13
7273.124512,8.1627e-13
7278.007812,8.1043e-13
7282.891602,8.1164e-13
7287.774902,8.0759e-13
7292.658691,8.1236e-13
7297.541992,8.0757e-13
7302.425781,8.0552e-13
7307.309082,8.037e-13
7312.192871,8.0315e-13
7317.076172,8.0436e-13
7321.959961,8.061e-13
7326.84375,8.0108e-13
7331.727051,8.0061e-13
7336.61084,7.9938e-13
7341.494629,7.9917e-13
7346.378418,7.9799e-13
7351.262207,8.0154e-13
7356.145508,7.9709e-13
7361.029297,7.9695e-13
7365.913086,7.912e-13
7370.796875,7.9276e-13
7375.680664,7.9051e-13
7380.564453,7.9416e-13
7385.448242,7.9158e-13
7390.332031,7.84e-13
7395.21582,7.8852e-13
7400.099609,7.8798e-13
7404.983398,7.8576e-13
7409.867188,7.8217e-13
7414.750977,7.8206e-13
7419.634766,7.8329e-13
7424.518555,7.8377e-13
7429.402832,7.7827e-13
7434.286621,7.7877e-13
7439.17041,7.7915e-13
7444.054199,7.8216e-13
7448.938477,7.8202e-13
7453.822266,7.8123e-13
7458.706055,7.7827e-13
7463.589844,7.7498e-13
7468.474121,7.7269e-13
7473.35791,7.734e-13
7478.241699,7.7425e-13
7483.125977,7.7266e-13
7488.009766,7.7211e-13
7492.894043,7.6959e-13
7497.777832,7.6941e-13
7502.662109,7.7061e-13
7507.545898,7.6922e-13
7512.429688,7.6811e-13
7517.313965,7.6433e-13
7522.197754,7.6166e-13
7527.082031,7.6079e-13
7531.966309,7.6205e-13
7536.850098,7.6213e-13
7541.734375,7.6701e-13
7546.618164,7.6587e-13
7551.502441,7.6e-13
7556.386719,7.5929e-13
7561.270508,7.5932e-13
7566.154785,7.6107e-13
7571.039062,7.5376e-13
7575.922852,7.5407e-13
7580.807129,7.5556e-13
7585.691406,7.5483e-13
7590.575195,7.5459e-13
7595.459473,7.5739e-13
7600.34375,7.5151e-13
7605.228027,7.5097e-13
7610.111816,7.4857e-13
7614.996094,7.5099e-13
7619.880371,7.4888e-13
7624.764648,7.4678e-13
7629.648926,7.4273e-13
7634.532715,7.4516e-13
7639.416992,7.4216e-13
7644.30127,7.4464e-13
7649.185547,7.4682e-13
7654.069824,7.4525e-13
7658.954102,7.3581e-13
7663.838379,7.3478e-13
7668.722168,7.374e-13
7673.606445,7.3718e-13
7678.490723,7.3499e-13
7683.375,7.3898e-13
7688.259277,7.3551e-13
7693.143555,7.3889e-13
7698.027832,7.331e-13
7702.912109,7.3229e-13
7707.796387,7.3334e-13
7712.680664,7.2969e-13
7717.564941,7.3066e-13
7722.449219,7.3278e-13
7727.333496,7.307e-13
7732.217773,7.3312e-13
7737.102051,7.3078e-13
7741.986328,7.268e-13
7746.870605,7.2221e-13
7751.754883,7.2315e-13
7756.63916,7.2495e-13
7761.523438,7.2558e-13
7766.407715,7.2413e-13
7771.291992,7.2203e-13
7776.17627,7.2063e-13
7781.060547,7.1535e-13
7785.944824,7.1862e-13
7790.829102,7.1912e-13
7795.713379,7.1671e-13
7800.597656,7.1412e-13
7805.481934,7.168e-13
7810.366211,7.179e-13
7815.250488,7.1844e-13
7820.135254,7.1636e-13
7825.019531,7.1328e-13
7829.903809,7.0989e-13
7834.788086,7.0403e-13
7839.672363,7.0994e-13
7844.556641,7.0642e-13
7849.440918,7.0506e-13
7854.325195,7.1002e-13
7859.209473,7.1276e-13
7864.09375,7.1091e-13
7868.978027,7.0589e-13
7873.862305,7.0879e-13
7878.746582,7.0246e-13
7883.631348,7.0142e-13
7888.515625,7.051e-13
7893.399902,7.0639e-13
7898.28418,7.0243e-13
7903.168457,7.0087e-13
7908.052734,6.9827e-13
7912.937012,6.9408e-13
7917.821289,6.9274e-13
7922.705566,6.9639e-13
7927.589844,6.9873e-13
7932.474121,6.9475e-13
7937.358398,6.9543e-13
7942.242676,6.8909e-13
7947.126953,6.9235e-13
7952.01123,6.9165e-13
7956.895508,6.8754e-13
7961.779785,6.8785e-13
7966.664062,6.8507e-13
7971.54834,6.8746e-13
7976.432617,6.9439e-13
7981.316895,6.9458e-13
7986.201172,6.9228e-13
7991.085449,6.9005e-13
7995.969727,6.8606e-13
8000.854004,6.7969e-13
8005.738281,6.8616e-13
8010.622559,6.8648e-13
8015.506836,6.8411e-13
8020.391113,6.8121e-13
8025.275391,6.8018e-13
8030.159668,6.7951e-13
8035.043945,6.7425e-13
8039.928223,6.7648e-13
8044.8125,6.7531e-13
8049.696777,6.7359e-13
8054.581055,6.7375e-13
8059.464844,6.757e-13
8064.349121,6.7587e-13
8069.233398,6.6895e-13
8074.117676,6.6818e-13
8079.001953,6.7023e-13
8083.88623,6.6607e-13
8088.77002,6.6871e-13
8093.654297,6.6637e-13
8098.538574,6.6486e-13
8103.422852,6.703e-13
8108.307129,6.6113e-13
8113.190918,6.6387e-13
8118.075195,6.6511e-13
8122.959473,6.6371e-13
8127.84375,6.6065e-13
8132.727539,6.6671e-13
8137.611816,6.5787e-13
8142.496094,6.5735e-13
8147.379883,6.6385e-13
8152.26416,6.6093e-13
8157.148438,6.6233e-13
8162.032227,6.6181e-13
8166.916504,6.5626e-13
8171.800293,6.5848e-13
8176.68457,6.5761e-13
8181.568848,6.5274e-13
8186.452637,6.4726e-13
8191.336914,6.5242e-13
8196.220703,6.4996e-13
8201.104492,6.4956e-13
8205.989258,6.4689e-13
8210.873047,6.5022e-13
8215.756836,6.4873e-13
8220.640625,6.4755e-13
8225.524414,6.4843e-13
8230.40918,6.4935e-13
8235.292969,6.4717e-13
8240.176758,6.4614e-13
8245.060547,6.4964e-13
8249.944336,6.4468e-13
8254.829102,6.458e-13
8259.712891,6.4268e-13
8264.59668,6.39e-13
8269.480469,6.4241e-13
8274.364258,6.4223e-13
8279.248047,6.4236e-13
8284.131836,6.4111e-13
8289.015625,6.3753e-13
8293.899414,6.3601e-13
8298.783203,6.3992e-13
8303.666992,6.3376e-13
8308.551758,6.3502e-13
8313.435547,6.3688e-13
8318.319336,6.3463e-13
8323.203125,6.3143e-13
8328.086914,6.329e-13
8332.970703,6.3054e-13
8337.854492,6.321e-13
8342.738281,6.2877e-13
8347.621094,6.267e-13
8352.504883,6.3037e-13
8357.388672,6.2751e-13
8362.272461,6.24e-13
8367.15625,6.2102e-13
8372.040039,6.1973e-13
8376.923828,6.2314e-13
8381.807617,6.2373e-13
8386.691406,6.2754e-13
8391.574219,6.2468e-13
8396.458008,6.2518e-13
8401.341797,6.2426e-13
8406.225586,6.2095e-13
8411.109375,6.2557e-13
8415.992188,6.225e-13
8420.875977,6.221e-13
8425.759766,6.2208e-13
8430.643555,6.1995e-13
8435.526367,6.1934e-13
8440.410156,6.1557e-13
8445.293945,6.1102e-13
8450.177734,6.1014e-13
8455.060547,6.0891e-13
8459.944336,6.1201e-13
8464.827148,6.133e-13
8469.710938,6.1522e-13
8474.594727,6.128e-13
8479.477539,6.1375e-13
8484.361328,6.1305e-13
8489.244141,6.1247e-13
8494.12793,6.0756e-13
8499.011719,5.9988e-13
8503.894531,5.8891e-13
8508.77832,5.9489e-13
8513.661133,5.9958e-13
8518.544922,6.0024e-13
8523.427734,6.0317e-13
8528.310547,6.0557e-13
8533.194336,5.9897e-13
8538.077148,5.9243e-13
8542.960938,5.7936e-13
8547.84375,5.6182e-13
8552.726562,5.794e-13
8557.610352,5.9467e-13
8562.493164,5.9645e-13
8567.375977,6.0363e-13
8572.259766,6.0017e-13
8577.142578,6.0323e-13
8582.025391,5.9882e-13
8586.908203,5.9585e-13
8591.791992,5.9507e-13
8596.674805,5.9714e-13
8601.557617,5.9373e-13
8606.44043,5.9379e-13
8611.323242,5.9351e-13
8616.206055,5.9544e-13
8621.089844,5.9537e-13
8625.972656,5.9205e-13
8630.855469,5.9168e-13
8635.738281,5.8933e-13
8640.621094,5.8814e-13
8645.503906,5.8528e-13
8650.386719,5.8951e-13
8655.269531,5.8378e-13
8660.152344,5.7819e-13
8665.035156,5.6186e-13
8669.917969,5.5916e-13
8674.799805,5.7124e-13
8679.682617,5.7827e-13
8684.56543,5.8046e-13
8689.448242,5.8024e-13
8694.331055,5.8098e-13
8699.213867,5.792e-13
8704.095703,5.8503e-13
8708.978516,5.8387e-13
8713.861328,5.815e-13
8718.744141,5.8106e-13
8723.625977,5.8215e-13
8728.508789,5.7982e-13
8733.391602,5.7987e-13
8738.273438,5.7525e-13
8743.15625,5.7177e-13
8748.039062,5.724e-13
8752.920898,5.6918e-13
8757.803711,5.687e-13
8762.685547,5.7247e-13
8767.568359,5.742e-13
8772.450195,5.7229e-13
8777.333008,5.7316e-13
8782.214844,5.6889e-13
8787.097656,5.7126e-13
8791.979492,5.6998e-13
8796.861328,5.7221e-13
8801.744141,5.7316e-13
8806.625977,5.7032e-13
8811.507812,5.7129e-13
8816.390625,5.6871e-13
8821.272461,5.6886e-13
8826.154297,5.6488e-13
8831.036133,5.6356e-13
8835.918945,5.6555e-13
8840.800781,5.6485e-13
8845.682617,5.6362e-13
8850.564453,5.6125e-13
8855.446289,5.6089e-13
8860.328125,5.5471e-13
8865.209961,5.4831e-13
8870.091797,5.4787e-13
8874.973633,5.5521e-13
8879.855469,5.5889e-13
8884.737305,5.5556e-13
8889.619141,5.592e-13
8894.500977,5.5754e-13
8899.382812,5.5692e-13
8904.264648,5.5858e-13
8909.146484,5.5847e-13
8914.027344,5.59e-13
8918.90918,5.5845e-13
8923.791016,5.5688e-13
8928.672852,5.5733e-13
8933.553711,5.5197e-13
8938.435547,5.5619e-13
8943.317383,5.4788e-13
8948.198242,5.5323e-13
8953.080078,5.5373e-13
8957.961914,5.565e-13
8962.842773,5.5502e-13
8967.724609,5.5415e-13
8972.605469,5.4944e-13
8977.487305,5.4974e-13
8982.368164,5.534e-13
8987.249023,5.505e-13
8992.130859,5.5527e-13
8997.011719,5.4669e-13
9001.892578,5.4182e-13
9006.774414,5.3956e-13
9011.655273,5.3367e-13
9016.536133,5.2978e-13
9021.417969,5.3023e-13
9026.298828,5.3524e-13
9031.179688,5.3863e-13
9036.060547,5.4022e-13
9040.941406,5.3931e-13
9045.822266,5.374e-13
9050.703125,5.4238e-13
9055.583984,5.3827e-13
9060.464844,5.384e-13
9065.345703,5.3934e-13
9070.226562,5.3812e-13
9075.107422,5.4096e-13
9079.988281,5.4123e-13
9084.869141,5.3696e-13
9089.75,5.2996e-13
9094.629883,5.2902e-13
9099.510742,5.3187e-13
9104.391602,5.3404e-13
9109.272461,5.3679e-13
9114.152344,5.3536e-13
9119.033203,5.3315e-13
9123.914062,5.3291e-13
9128.793945,5.3243e-13
9133.674805,5.3022e-13
9138.554688,5.3125e-13
9143.435547,5.3383e-13
9148.31543,5.3046e-13
9153.196289,5.3295e-13
9158.076172,5.3179e-13
9162.956055,5.3298e-13
9167.836914,5.2441e-13
9172.716797,5.2079e-13
9177.59668,5.213e-13
9182.476562,5.2457e-13
9187.357422,5.283e-13
9192.237305,5.2608e-13
9197.117188,5.286e-13
9201.99707,5.2584e-13
9206.876953,5.1776e-13
9211.756836,5.1721e-13
9216.636719,5.0962e-13
9221.516602,5.0892e-13
9226.396484,5.1285e-13
9231.276367,5.0037e-13
9236.15625,5.0384e-13
9241.036133,5.0505e-13
9245.916016,5.0423e-13
9250.794922,5.1257e-13
9255.674805,5.1267e-13
9260.554688,5.1619e-13
9265.43457,5.1273e-13
9270.313477,5.1482e-13
9275.193359,5.1605e-13
9280.072266,5.1381e-13
9284.952148,5.1293e-13
9289.831055,5.1693e-13
9294.710938,5.1463e-13
9299.589844,5.107e-13
9304.469727,5.0943e-13
9309.348633,5.0861e-13
9314.227539,5.0615e-13
9319.107422,5.0462e-13
9323.986328,5.0923e-13
9328.865234,5.0808e-13
9333.744141,5.0767e-13
9338.624023,5.0831e-13
9343.50293,5.0406e-13
9348.381836,5.0584e-13
9353.260742,5.0122e-13
9358.139648,5.0724e-13
9363.018555,5.0473e-13
9367.897461,5.0187e-13
9372.776367,5.0148e-13
9377.655273,4.9815e-13
9382.53418,4.948e-13
9387.412109,4.9631e-13
9392.291016,4.9726e-13
9397.169922,4.9926e-13
9402.048828,5.0105e-13
9406.926758,5.0109e-13
9411.805664,4.9929e-13
9416.683594,4.9283e-13
9421.5625,4.8915e-13
9426.44043,4.9275e-13
9431.319336,4.9335e-13
9436.197266,4.9387e-13
9441.076172,4.9665e-13
9445.954102,4.954e-13
9450.832031,4.9568e-13
9455.710938,4.933e-13
9460.588867,4.9216e-13
9465.466797,4.9394e-13
9470.344727,4.9573e-13
9475.222656,4.9471e-13
9480.101562,4.9479e-13
9484.979492,4.8874e-13
9489.857422,4.8789e-13
9494.735352,4.8757e-13
9499.612305,4.8862e-13
9504.490234,4.8822e-13
9509.368164,4.8913e-13
9514.246094,4.881e-13
9519.124023,4.8775e-13
9524.001953,4.8802e-13
9528.878906,4.8439e-13
9533.756836,4.8266e-13
9538.634766,4.7585e-13
9543.511719,4.7036e-13
9548.389648,4.6396e-13
9553.266602,4.5906e-13
9558.144531,4.6277e-13
9563.021484,4.7554e-13
9567.898438,4.7789e-13
9572.776367,4.7293e-13
9577.65332,4.7394e-13
9582.530273,4.6957e-13
9587.407227,4.7551e-13
9592.285156,4.7646e-13
9597.162109,4.7691e-13
9602.039062,4.7567e-13
9606.916016,4.7762e-13
9611.792969,4.7736e-13
9616.669922,4.7721e-13
9621.546875,4.8013e-13
9626.423828,4.7737e-13
9631.299805,4.7321e-13
9636.176758,4.7238e-13
9641.053711,4.7019e-13
9645.930664,4.656e-13
9650.806641,4.6999e-13
9655.683594,4.6607e-13
9660.560547,4.6796e-13
9665.436523,4.6836e-13
9670.313477,4.6767e-13
9675.189453,4.6577e-13
9680.06543,4.689e-13
9684.942383,4.6941e-13
9689.818359,4.7092e-13
9694.694336,4.7618e-13
9699.571289,4.7124e-13
9704.447266,4.6903e-13
9709.323242,4.6182e-13
9714.199219,4.5946e-13
9719.075195,4.6139e-13
9723.951172,4.5905e-13
9728.827148,4.606e-13
9733.703125,4.6441e-13
9738.579102,4.6376e-13
9743.455078,4.6355e-13
9748.330078,4.6006e-13
9753.206055,4.6193e-13
9758.082031,4.6122e-13
9762.958008,4.5462e-13
9767.833008,4.6035e-13
9772.708984,4.5927e-13
9777.583984,4.6189e-13
9782.459961,4.6231e-13
9787.334961,4.5867e-13
9792.209961,4.557e-13
9797.085938,4.5691e-13
9801.960938,4.5777e-13
9806.835938,4.5735e-13
9811.710938,4.515e-13
9816.586914,4.5258e-13
9821.461914,4.5122e-13
9826.336914,4.4802e-13
9831.211914,4.5075e-13
9836.086914,4.5372e-13
9840.961914,4.5127e-13
9845.835938,4.4666e-13
9850.710938,4.506e-13
9855.585938,4.5322e-13
9860.460938,4.5303e-13
9865.334961,4.5305e-13
9870.209961,4.5009e-13
9875.084961,4.5264e-13
9879.958984,4.548e-13
9884.833984,4.483e-13
9889.708008,4.5078e-13
9894.582031,4.4736e-13
9899.457031,4.4892e-13
9904.331055,4.3931e-13
9909.205078,4.4406e-13
9914.079102,4.4404e-13
9918.954102,4.3735e-13
9923.828125,4.4695e-13
9928.702148,4.5358e-13
9933.576172,4.454e-13
9938.450195,4.3974e-13
9943.323242,4.4303e-13
9948.197266,4.4404e-13
9953.071289,4.4328e-13
9957.945312,4.4431e-13
9962.819336,4.4255e-13
9967.692383,4.4238e-13
9972.566406,4.4492e-13
9977.439453,4.3932e-13
9982.313477,4.3996e-13
9987.186523,4.3936e-13
9992.060547,4.3732e-13
9996.933594,4.3683e-13
10001.806641,4.3855e-13
10006.679688,4.4172e-13
10011.553711,4.4041e-13
10016.426758,4.3615e-13
10021.299805,4.3302e-13
10026.172852,4.3397e-13
10031.045898,4.3321e-13
10035.918945,4.2883e-13
10040.791992,4.2644e-13
10045.664062,4.2001e-13
10050.537109,4.1252e-13
10055.410156,4.0768e-13
10060.283203,4.1036e-13
10065.155273,4.2013e-13
10077.7646484375,4.3029583e-13
10087.84765625,4.3145953e-13
10097.9404296875,4.310819e-13
10108.0439453125,4.303574e-13
10118.1572265625,4.2948544e-13
10128.2802734375,4.2851784e-13
10138.4130859375,4.2761023e-13
10148.5576171875,4.2668476e-13
10158.7109375,4.258063e-13
10168.875,4.2499267e-13
10179.0478515625,4.241207e-13
10189.2333984375,4.23145e-13
10199.4267578125,4.2217578e-13
10209.630859375,4.2126006e-13
10219.8466796875,4.2025517e-13
10230.0703125,4.1941724e-13
10240.3056640625,4.186182e-13
10250.5517578125,4.177673e-13
10260.8076171875,4.1684833e-13
10271.0732421875,4.159407e-13
10281.349609375,4.150282e-13
10291.6357421875,4.140752e-13
10301.9326171875,4.1318053e-13
10312.2392578125,4.1226156e-13
10322.556640625,4.110087e-13
10332.8857421875,4.095792e-13
10343.22265625,4.0896328e-13
10353.5712890625,4.0846086e-13
10363.9296875,4.076537e-13
10374.298828125,4.0655774e-13
10384.6787109375,4.0574542e-13
10395.0693359375,4.0510715e-13
10405.46875,4.0428023e-13
10415.87890625,4.034193e-13
10426.2998046875,4.0254944e-13
10436.7314453125,4.0166465e-13
10447.173828125,4.0066268e-13
10457.6259765625,3.9936026e-13
10468.0888671875,3.9840042e-13
10478.5615234375,3.9792358e-13
10489.0458984375,3.9726363e-13
10499.5390625,3.96426e-13
10510.044921875,3.9555777e-13
10520.560546875,3.946934e-13
10531.0859375,3.9379307e-13
10541.623046875,3.929146e-13
10552.1689453125,3.9209695e-13
10562.7275390625,3.9124845e-13
10573.294921875,3.9024342e-13
10583.873046875,3.886823e-13
10594.462890625,3.8734597e-13
10605.0615234375,3.8670334e-13
10615.671875,3.8623737e-13
10626.2939453125,3.8591566e-13
10636.9248046875,3.8520413e-13
10647.5673828125,3.843273e-13
10658.220703125,3.8305952e-13
10668.8828125,3.817762e-13
10679.55859375,3.8061655e-13
10690.2421875,3.784358e-13
10700.9384765625,3.7774585e-13
10711.6455078125,3.7828703e-13
10722.361328125,3.7790225e-13
10733.0888671875,3.7684927e-13
10743.828125,3.7597082e-13
10754.5771484375,3.749805e-13
10765.3369140625,3.7458648e-13
10776.1083984375,3.7409946e-13
10786.888671875,3.7283363e-13
10797.6806640625,3.7190525e-13
10808.484375,3.7145387e-13
10819.2978515625,3.703072e-13
10830.123046875,3.68642e-13
10840.9580078125,3.6807555e-13
10851.8056640625,3.6799434e-13
10862.662109375,3.6693226e-13
10873.5302734375,3.6507792e-13
10884.4091796875,3.645123e-13
10895.298828125,3.6434958e-13
10906.2001953125,3.6333675e-13
10917.1123046875,3.6091193e-13
10928.03515625,3.547621e-13
10938.966796875,3.4268885e-13
10949.912109375,3.4140502e-13
10960.8681640625,3.5203662e-13
10971.833984375,3.5679275e-13
10982.810546875,3.571242e-13
10993.798828125,3.5699777e-13
11004.798828125,3.5683246e-13
11015.8095703125,3.5591655e-13
11026.8291015625,3.5498026e-13
11037.8623046875,3.546167e-13
11048.90625,3.5406048e-13
11059.9599609375,3.5331005e-13
11071.0244140625,3.5254018e-13
11082.1015625,3.517671e-13
11093.189453125,3.5099397e-13
11104.2880859375,3.5021115e-13
11115.3984375,3.4938e-13
11126.5185546875,3.485061e-13
11137.6513671875,3.4772974e-13
11148.7939453125,3.4703542e-13
11159.94921875,3.462991e-13
11171.115234375,3.4554008e-13
11182.291015625,3.4466811e-13
11193.4794921875,3.4371106e-13
11204.6787109375,3.430282e-13
11215.8876953125,3.4242772e-13
11227.1103515625,3.4172562e-13
11238.3427734375,3.409431e-13
11249.5859375,3.4000743e-13
11260.841796875,3.3908407e-13
11272.107421875,3.3850012e-13
11283.38671875,3.3778278e-13
11294.67578125,3.3685926e-13
11305.9755859375,3.3614938e-13
11317.2861328125,3.3548972e-13
11328.609375,3.346819e-13
11339.9443359375,3.3390768e-13
11351.2900390625,3.3332178e-13
11362.6455078125,3.3265564e-13
11374.0146484375,3.3184978e-13
11385.39453125,3.3095691e-13
11396.7861328125,3.30124e-13
11408.1875,3.292601e-13
11419.6015625,3.2861214e-13
11431.0263671875,3.2798444e-13
11442.4638671875,3.2721682e-13
11453.912109375,3.2658067e-13
11465.3720703125,3.2600352e-13
11476.8427734375,3.2527548e-13
11488.3251953125,3.2446184e-13
11499.8193359375,3.2371596e-13
11511.3251953125,3.230469e-13
11522.8427734375,3.2236586e-13
11534.3701171875,3.2166845e-13
11545.9091796875,3.209597e-13
11557.4619140625,3.2024055e-13
11569.025390625,3.1950506e-13
11580.6005859375,3.1872676e-13
11592.1865234375,3.1779725e-13
11603.7841796875,3.1674747e-13
11615.3935546875,3.1586983e-13
11627.0146484375,3.154507e-13
11638.6484375,3.1481211e-13
11650.29296875,3.1409735e-13
11661.9482421875,3.1351064e-13
11673.6162109375,3.12845e-13
11685.2958984375,3.120889e-13
11696.9873046875,3.1123558e-13
11708.6904296875,3.10744e-13
11720.404296875,3.1025535e-13
11732.130859375,3.0957187e-13
11743.869140625,3.0862614e-13
11755.6181640625,3.0737086e-13
11767.3798828125,3.067668e-13
11779.1533203125,3.0639873e-13
11790.9384765625,3.0572658e-13
11802.7353515625,3.0525007e-13
11814.54296875,3.0455995e-13
11826.36328125,3.0310924e-13
11838.1962890625,3.0178082e-13
11850.041015625,3.018058e-13
11861.896484375,3.0178618e-13
11873.7646484375,3.010048e-13
11885.6435546875,2.9959783e-13
11897.5341796875,2.989396e-13
11909.4384765625,2.989727e-13
11921.3544921875,2.985821e-13
11933.2822265625,2.9792683e-13
11945.220703125,2.9714106e-13
11957.171875,2.962681e-13
11969.134765625,2.951903e-13
11981.1103515625,2.9344197e-13
11993.09765625,2.9224813e-13
12005.095703125,2.92653e-13
12017.107421875,2.9287876e-13
12029.1298828125,2.9167844e-13
12041.1650390625,2.9054957e-13
12053.212890625,2.907418e-13
12065.2724609375,2.905345e-13
12077.34375,2.8966074e-13
12089.4267578125,2.885262e-13
12101.5224609375,2.8779605e-13
12113.6298828125,2.872727e-13
12125.7490234375,2.8707464e-13
12137.880859375,2.866552e-13
12150.025390625,2.8604498e-13
12162.181640625,2.8540964e-13
