wave flux
3821.0842 5.022777e-15
3822.0845 5.006778e-15
3823.0845 4.967948e-15
3824.0847 4.9384994e-15
3825.085 4.9229004e-15
3826.0852 4.9028893e-15
3827.0854 4.8785477e-15
3828.0857 4.840972e-15
3829.0862 4.8126604e-15
3830.0864 4.7845876e-15
3831.0867 4.769938e-15
3832.087 4.78181e-15
3833.0872 4.789433e-15
3834.0874 4.7927525e-15
3835.088 4.7962305e-15
3836.0881 4.79541e-15
3837.0884 4.7991663e-15
3838.0886 4.7810516e-15
3839.0889 4.767527e-15
3840.089 4.7938008e-15
3841.0896 4.829307e-15
3842.0898 4.869741e-15
3843.09 4.9197876e-15
3844.0903 4.9386027e-15
3845.0906 4.9349507e-15
3846.0908 4.9315355e-15
3847.091 4.9465377e-15
3848.091 4.9664612e-15
3849.0913 4.99587e-15
3850.0916 5.0396737e-15
3851.0918 5.070052e-15
3852.092 5.0960916e-15
3853.0925 5.1081232e-15
3854.0928 5.1154463e-15
3855.093 5.1133465e-15
3856.0928 5.1018357e-15
3857.093 5.0997118e-15
3858.0933 5.0882023e-15
3859.0938 5.0954233e-15
3860.094 5.12618e-15
3861.0942 5.157154e-15
3862.0945 5.1217855e-15
3863.0947 5.0960602e-15
3864.095 5.084477e-15
3865.0955 5.072908e-15
3866.0957 5.066e-15
3867.096 5.0637578e-15
3868.0962 5.0521987e-15
3869.0964 5.031344e-15
3870.0967 4.9967854e-15
3871.0972 4.94872e-15
3872.0974 4.9011275e-15
3873.0977 4.8674105e-15
3874.0974 4.825007e-15
3875.0977 4.80064e-15
3876.098 4.7675855e-15
3877.0984 4.7565923e-15
3878.0986 4.7456363e-15
3879.0989 4.7653e-15
3880.099 4.802722e-15
3881.0994 4.7784165e-15
3882.0996 4.7454432e-15
3883.1 4.6910696e-15
3884.1003 4.620236e-15
3885.1006 4.5588664e-15
3886.1008 4.498306e-15
3887.101 4.446738e-15
3888.1013 4.411982e-15
3889.1018 4.381493e-15
3890.102 4.3632844e-15
3891.1023 4.341141e-15
3892.1025 4.3470214e-15
3893.1028 4.3488925e-15
3894.103 4.382941e-15
3895.1035 4.425408e-15
3896.1038 4.4724043e-15
3897.104 4.5282203e-15
3898.1042 4.5763013e-15
3899.1045 4.6334066e-15
3900.1047 4.6912217e-15
3901.1047 4.7105336e-15
3902.105 4.7386542e-15
3903.1052 4.8022e-15
3904.1055 4.8531684e-15
3905.1057 4.9001555e-15
3906.106 4.9430107e-15
3907.1064 4.990861e-15
3908.1067 5.025292e-15
3909.107 5.0645595e-15
3910.1072 5.085426e-15
3911.1074 5.115736e-15
3912.1077 5.1557477e-15
3913.1082 5.2008403e-15
3914.1084 5.2174206e-15
3915.1086 5.2485295e-15
3916.109 5.2846695e-15
3917.1091 5.32599e-15
3918.1094 5.347864e-15
3919.1096 5.3748056e-15
3920.11 5.386953e-15
3921.1104 5.3941506e-15
3922.1106 5.4063377e-15
3923.1108 5.4235507e-15
3924.111 5.420805e-15
3925.1113 5.418059e-15
3926.1118 5.4053564e-15
3927.112 5.4125647e-15
3928.1118 5.4148085e-15
3929.112 5.3871812e-15
3930.1123 5.3597174e-15
3931.1125 5.3668584e-15
3932.113 5.3789654e-15
3933.1133 5.351538e-15
3934.1135 5.3242263e-15
3935.1138 5.3019396e-15
3936.114 5.2943735e-15
3937.1143 5.28192e-15
3938.1147 5.2695177e-15
3939.115 5.257121e-15
3940.1152 5.249614e-15
3941.1155 5.2276324e-15
3942.1157 5.1770603e-15
3943.116 5.1316843e-15
3944.1165 5.1055055e-15
3945.1167 5.070099e-15
3946.117 5.0164192e-15
3947.1172 4.958731e-15
3948.1174 4.9107337e-15
3949.1177 4.876697e-15
3950.1182 4.842853e-15
3951.1184 4.8004436e-15
3952.1187 4.7539775e-15
3953.1184 4.690665e-15
3954.1187 4.628196e-15
3955.119 4.5665588e-15
3956.119 4.5140414e-15
3957.1191 4.453924e-15
3958.1194 4.394607e-15
3959.1196 4.324138e-15
3960.1199 4.25478e-15
3961.12 4.1903974e-15
3962.1206 4.134591e-15
3963.1208 4.0682374e-15
3964.121 4.006678e-15
3965.1213 3.9424128e-15
3966.1216 3.864895e-15
3967.1218 3.795913e-15
3968.1223 3.738476e-15
3969.1226 3.6886904e-15
3970.1228 3.6597316e-15
3971.123 3.6276697e-15
3972.1233 3.6091477e-15
3973.1235 3.594034e-15
3974.1238 3.605457e-15
3975.1243 3.620255e-15
3976.1245 3.658626e-15
3977.1248 3.721303e-15
3978.125 3.7920255e-15
3979.1252 3.864128e-15
3980.1255 3.937567e-15
3981.126 4.005062e-15
3982.1262 4.0736788e-15
3983.1265 4.1168626e-15
3984.1262 4.160505e-15
3985.1265 4.231789e-15
3986.1267 4.312242e-15
3987.1272 4.3780643e-15
3988.1274 4.440796e-15
3989.1277 4.4961458e-15
3990.128 4.543818e-15
3991.1282 4.6004553e-15
3992.1284 4.6663803e-15
3993.129 4.728908e-15
3994.1292 4.809988e-15
3995.1294 4.8924174e-15
3996.1296 4.95341e-15
3997.13 5.015165e-15
3998.1301 5.031143e-15
3999.1304 5.0425227e-15
4000.1309 5.0632373e-15
4001.131 5.102831e-15
4002.1313 5.1759774e-15
4003.1316 5.2987734e-15
4004.1318 5.379694e-15
4005.132 5.3968514e-15
4006.1326 5.3991083e-15
4007.1328 5.396414e-15
4008.133 5.393723e-15
4009.1333 5.4359233e-15
4010.1335 5.4784338e-15
4011.1338 5.5111292e-15
4012.1343 5.5491377e-15
4013.134 5.577116e-15
4014.1343 5.5897754e-15
4015.1345 5.6128117e-15
4016.1348 5.646326e-15
4017.135 5.669602e-15
4018.1355 5.698206e-15
4019.1357 5.711159e-15
4020.136 5.6978606e-15
4021.1362 5.6793313e-15
4022.1365 5.7290967e-15
4023.1367 5.773949e-15
4024.137 5.819157e-15
4025.1375 5.8593695e-15
4026.1377 5.8565184e-15
4027.138 5.8482513e-15
4028.1382 5.8346683e-15
4029.1384 5.821121e-15
4030.1387 5.818307e-15
4031.1392 5.8262107e-15
4032.1394 5.839539e-15
4033.1396 5.8582514e-15
4034.14 5.8716633e-15
4035.1401 5.8904886e-15
4036.1404 5.903984e-15
4037.1409 5.8740414e-15
4038.141 5.8442554e-15
4039.1414 5.8414763e-15
4040.1416 5.8494833e-15
4041.1418 5.835937e-15
4042.142 5.822454e-15
4043.142 5.819707e-15
4044.1423 5.8062728e-15
4045.1426 5.803544e-15
4046.1428 5.8115075e-15
4047.143 5.808788e-15
4048.1433 5.752824e-15
4049.1436 5.6922033e-15
4050.144 5.663406e-15
4051.1443 5.6244004e-15
4052.1445 5.6217988e-15
4053.1448 5.6295533e-15
4054.145 5.6011214e-15
4055.1453 5.5421103e-15
4056.1458 5.50397e-15
4057.146 5.4913387e-15
4058.1462 5.4837747e-15
4059.1465 5.4560856e-15
4060.1467 5.4235617e-15
4061.147 5.3862685e-15
4062.1472 5.3492384e-15
4063.1477 5.312468e-15
4064.148 5.2808252e-15
4065.1477 5.2348733e-15
4066.148 5.1893507e-15
4067.1482 5.1631973e-15
4068.1484 5.1609044e-15
4069.149 5.1254667e-15
4070.1492 5.0575664e-15
4071.1494 4.9905724e-15
4072.1497 4.9335637e-15
4073.1494 4.8682245e-15
4074.1497 4.8348285e-15
4075.1501 4.797241e-15
4076.1504 4.7163154e-15
4077.1506 4.632507e-15
4078.151 4.5922734e-15
4079.1511 4.5692214e-15
4080.1514 4.5087504e-15
4081.1519 4.428616e-15
4082.152 4.3499504e-15
4083.1523 4.2923988e-15
4084.1526 4.2317296e-15
4085.1528 4.1795888e-15
4086.153 4.1281154e-15
4087.1533 4.0473623e-15
4088.1538 3.968159e-15
4089.154 3.88336e-15
4090.1543 3.796908e-15
4091.1545 3.7226234e-15
4092.1548 3.656552e-15
4093.155 3.585024e-15
4094.1555 3.514932e-15
4095.1558 3.4493649e-15
4096.156 3.3757033e-15
4097.1562 3.3097046e-15
4098.1567 3.2300856e-15
4099.1567 3.1523877e-15
4100.157 3.068076e-15
4101.157 2.98878e-15
4102.1577 3.0124748e-15
4103.1577 3.0391644e-15
4104.1577 3.037974e-15
4105.158 3.0312067e-15
4106.158 3.0412017e-15
4107.1587 3.0738176e-15
4108.1587 3.121121e-15
4109.159 3.195545e-15
4110.1597 3.2626955e-15
4111.1597 3.328221e-15
4112.16 3.3982007e-15
4113.16 3.4696428e-15
4114.1606 3.539343e-15
4115.1606 3.5938553e-15
4116.161 3.652564e-15
4117.1616 3.722541e-15
4118.1616 3.80436e-15
4119.162 3.862982e-15
4120.162 3.911693e-15
4121.1626 3.9610268e-15
4122.1626 4.0109886e-15
4123.163 4.06159e-15
4124.1636 4.105257e-15
4125.1636 4.1647378e-15
4126.164 4.2563215e-15
4127.164 4.357959e-15
4128.1646 4.4129794e-15
4129.1646 4.4604484e-15
4130.165 4.5084764e-15
4131.1655 4.54446e-15
4132.1655 4.5934105e-15
4133.166 4.6300494e-15
4134.166 4.662749e-15
4135.1665 4.699981e-15
4136.1665 4.7288096e-15
4137.1665 4.7709868e-15
4138.167 4.817991e-15
4139.167 4.860984e-15
4140.1675 4.908895e-15
4141.1675 4.9618644e-15
4142.168 5.015393e-15
4143.1685 5.04623e-15
4144.1685 5.067934e-15
4145.169 5.0991167e-15
4146.169 5.1305023e-15
4147.1694 5.152579e-15
4148.1694 5.1700155e-15
4149.17 5.2018716e-15
4150.1704 5.2484148e-15
4151.1704 5.2905276e-15
4152.171 5.323162e-15
4153.171 5.346139e-15
4154.1714 5.369252e-15
4155.172 5.3924773e-15
4156.172 5.4008434e-15
4157.1724 5.419183e-15
4158.1724 5.442509e-15
4159.173 5.4910897e-15
4160.173 5.524644e-15
4161.1733 5.542853e-15
4162.174 5.5558077e-15
4163.174 5.55313e-15
4164.1743 5.5603567e-15
4165.1743 5.5826586e-15
4166.175 5.6149683e-15
4167.175 5.657417e-15
4168.175 5.6944615e-15
4169.1753 5.7101307e-15
4170.1753 5.720004e-15
4171.176 5.7346883e-15
4172.176 5.743704e-15
4173.1763 5.757726e-15
4174.1763 5.787517e-15
4175.177 5.8066264e-15
4176.1772 5.8096486e-15
4177.1772 5.8073515e-15
4178.1777 5.81056e-15
4179.1777 5.8139846e-15
4180.178 5.8069902e-15
4181.1787 5.7897027e-15
4182.1787 5.820987e-15
4183.179 5.863699e-15
4184.179 5.9016817e-15
4185.1797 5.934866e-15
4186.1797 5.941181e-15
4187.18 5.9260047e-15
4188.1807 5.9166437e-15
4189.1807 5.9184487e-15
4190.181 5.915091e-15
4191.181 5.950219e-15
4192.1816 5.9747684e-15
4193.1816 5.972036e-15
4194.1816 5.9694698e-15
4195.182 5.9780346e-15
4196.182 5.9977763e-15
4197.1826 6.0010696e-15
4198.1826 6.0099368e-15
4199.183 6.0077857e-15
4200.183 6.016701e-15
4201.183 6.0256353e-15
4202.1836 6.012314e-15
4203.1836 5.9989728e-15
4204.184 5.996584e-15
4205.184 5.9830486e-15
4206.1846 5.9913986e-15
4207.1846 5.999579e-15
4208.185 5.996515e-15
4209.1855 5.9932176e-15
4210.1855 6.000718e-15
4211.186 6.0134566e-15
4212.186 6.0314633e-15
4213.1865 6.0324933e-15
4214.1865 6.038691e-15
4215.187 6.0222924e-15
4216.1875 6.016577e-15
4217.1875 6.010419e-15
4218.188 5.998258e-15
4219.188 6.00772e-15
4220.1885 6.011123e-15
4221.189 6.008459e-15
4222.189 6.01076e-15
4223.1895 6.012434e-15
4224.1895 6.01903e-15
4225.19 6.0083613e-15
4226.19 5.9915087e-15
4227.1904 5.979522e-15
4228.191 5.945562e-15
4229.191 5.9202733e-15
4230.1914 5.9064908e-15
4231.1914 5.897936e-15
4232.192 5.9038226e-15
4233.192 5.9116797e-15
4234.1924 5.9035223e-15
4235.1924 5.899534e-15
4236.1924 5.887516e-15
4237.193 5.8676526e-15
4238.193 5.856694e-15
4239.1934 5.855061e-15
4240.1934 5.8524615e-15
4241.194 5.8332313e-15
4242.1943 5.8194e-15
4243.1943 5.8163224e-15
4244.195 5.8132714e-15
4245.195 5.7942208e-15
4246.1953 5.78056e-15
4247.1953 5.777604e-15
4248.196 5.785335e-15
4249.1963 5.7717685e-15
4250.1963 5.758281e-15
4251.197 5.7448477e-15
4252.197 5.742024e-15
4253.1973 5.7233665e-15
4254.1978 5.6733826e-15
4255.1978 5.6290447e-15
4256.198 5.6263588e-15
4257.198 5.6133305e-15
4258.1987 5.6003493e-15
4259.1987 5.5823156e-15
4260.199 5.559177e-15
4261.1997 5.5310976e-15
4262.1997 5.5183743e-15
4263.2 5.515861e-15
4264.2 5.5133637e-15
4265.2007 5.4957048e-15
4266.2007 5.473017e-15
4267.201 5.4705818e-15
4268.2017 5.4530994e-15
4269.2017 5.4256454e-15
4270.2017 5.3933637e-15
4271.2017 5.3563666e-15
4272.202 5.324543e-15
4273.202 5.2929187e-15
4274.2026 5.2760467e-15
4275.203 5.254389e-15
4276.203 5.228029e-15
4277.2036 5.2017856e-15
4278.2036 5.1756817e-15
4279.204 5.1544915e-15
4280.204 5.1286384e-15
4281.2046 5.1029216e-15
4282.205 5.0680056e-15
4283.205 5.02408e-15
4284.2056 4.998903e-15
4285.2056 4.9738575e-15
4286.206 4.9489624e-15
4287.2065 4.928718e-15
4288.2065 4.9040328e-15
4289.207 4.870504e-15
4290.207 4.837206e-15
4291.2075 4.8041375e-15
4292.2075 4.7712964e-15
4293.208 4.7386805e-15
4294.2085 4.7019693e-15
4295.2085 4.6698277e-15
4296.209 4.6379043e-15
4297.209 4.5892575e-15
4298.2095 4.5453084e-15
4299.2095 4.505914e-15
4300.21 4.4751055e-15
4301.2104 4.4240963e-15
4302.2104 4.3656044e-15
4303.211 4.315819e-15
4304.211 4.266616e-15
4305.2114 4.221845e-15
4306.211 4.1890976e-15
4307.2114 4.15277e-15
4308.212 4.1243733e-15
4309.212 4.1036773e-15
4310.2124 4.0494015e-15
4311.2124 4.0032365e-15
4312.213 3.950284e-15
4313.213 3.9052103e-15
4314.2134 3.860648e-15
4315.214 3.820114e-15
4316.214 3.776518e-15
4317.2144 3.7506737e-15
4318.2144 3.714712e-15
4319.215 3.6655618e-15
4320.215 3.6170594e-15
4321.2153 3.552807e-15
4322.216 3.4960908e-15
4323.216 3.449825e-15
4324.2163 3.4041697e-15
4325.2163 3.3467773e-15
4326.217 3.2873167e-15
4327.2173 3.228883e-15
4328.2173 3.177355e-15
4329.218 3.1237804e-15
4330.218 3.0739268e-15
4331.2183 3.0192932e-15
4332.2183 2.9519975e-15
4333.2188 2.883565e-15
4334.219 2.8063576e-15
4335.219 2.7261592e-15
4336.2197 2.6727883e-15
4337.2197 2.6252768e-15
4338.22 2.5786194e-15
4339.22 2.5281225e-15
4340.2207 2.501546e-15
4341.221 2.4981602e-15
4342.221 2.4924673e-15
4343.221 2.4867862e-15
4344.221 2.4856976e-15
4345.2217 2.5099102e-15
4346.2217 2.5320214e-15
4347.2217 2.597028e-15
4348.2217 2.6661599e-15
4349.222 2.7120275e-15
4350.2227 2.7587065e-15
4351.2227 2.8087403e-15
4352.223 2.8570817e-15
4353.223 2.9142679e-15
4354.2236 2.9890795e-15
4355.224 3.0545349e-15
4356.224 3.118558e-15
4357.2246 3.1780405e-15
4358.2246 3.241673e-15
4359.225 3.303502e-15
4360.225 3.3603485e-15
4361.2256 3.424438e-15
4362.226 3.467337e-15
4363.226 3.5107724e-15
4364.2266 3.541676e-15
4365.2266 3.5761634e-15
4366.227 3.6242833e-15
4367.227 3.6696796e-15
4368.2275 3.722487e-15
4369.228 3.7621824e-15
4370.228 3.809302e-15
4371.2285 3.8499198e-15
4372.2285 3.8981367e-15
4373.229 3.946956e-15
4374.229 3.989003e-15
4375.2295 4.01302e-15
4376.23 4.0371437e-15
4377.23 4.0651957e-15
4378.2305 4.1047462e-15
4379.2305 4.1294372e-15
4380.2305 4.1389956e-15
4381.2305 4.1524037e-15
4382.231 4.196649e-15
4383.2314 4.229683e-15
4384.2314 4.282642e-15
4385.232 4.3282723e-15
4386.232 4.3543e-15
4387.2324 4.380484e-15
4388.2324 4.398721e-15
4389.233 4.4170147e-15
4390.2334 4.4435725e-15
4391.2334 4.4702892e-15
4392.234 4.4971647e-15
4393.234 4.5158837e-15
4394.2344 4.53466e-15
4395.2344 4.5619217e-15
4396.235 4.5893448e-15
4397.2354 4.6084445e-15
4398.2354 4.631872e-15
4399.236 4.642576e-15
4400.236 4.6618953e-15
4401.2363 4.6769784e-15
4402.237 4.7050893e-15
4403.237 4.7333688e-15
4404.2373 4.753043e-15
4405.2373 4.764046e-15
4406.238 4.770652e-15
4407.238 4.7772696e-15
4408.2383 4.805987e-15
4409.239 4.8259905e-15
4410.239 4.823806e-15
4411.2393 4.8216254e-15
4412.2393 4.841703e-15
4413.2397 4.861869e-15
4414.2397 4.8776003e-15
4415.24 4.88892e-15
4416.2407 4.895731e-15
4417.2407 4.893545e-15
4418.241 4.9048946e-15
4419.2407 4.929879e-15
4420.241 4.95045e-15
4421.241 4.957379e-15
4422.2417 4.9597705e-15
4423.242 4.9667505e-15
4424.242 4.973726e-15
4425.2427 4.980722e-15
4426.2427 4.9923593e-15
4427.243 4.9993994e-15
4428.243 5.0110795e-15
4429.2437 5.0181887e-15
4430.244 5.029912e-15
4431.244 5.046371e-15
4432.2446 5.058183e-15
4433.2446 5.07476e-15
4434.245 5.0633063e-15
4435.245 5.0518917e-15
4436.2456 5.0591465e-15
4437.246 5.0664255e-15
4438.246 5.078367e-15
4439.2466 5.104478e-15
4440.2466 5.1024473e-15
4441.247 5.0910564e-15
4442.247 5.0890633e-15
4443.2476 5.0964588e-15
4444.248 5.1085895e-15
4445.248 5.1538897e-15
4446.2485 5.1852663e-15
4447.2485 5.183327e-15
4448.249 5.1814073e-15
4449.249 5.1890483e-15
4450.2495 5.1871662e-15
4451.25 5.1948797e-15
4452.25 5.207403e-15
4453.2505 5.2055786e-15
4454.2505 5.203776e-15
4455.251 5.2115794e-15
4456.251 5.2338776e-15
4457.2515 5.2417723e-15
4458.2515 5.2400507e-15
4459.2515 5.2287242e-15
4460.252 5.227057e-15
4461.252 5.2254153e-15
4462.2524 5.2430835e-15
4463.2524 5.246326e-15
4464.253 5.2640946e-15
4465.2534 5.2722643e-15
4466.2534 5.270742e-15
4467.254 5.2595393e-15
4468.254 5.267786e-15
4469.2544 5.2809205e-15
4470.2544 5.2795123e-15
4471.255 5.268431e-15
4472.2554 5.262231e-15
4473.2554 5.2609153e-15
4474.256 5.264477e-15
4475.256 5.2826125e-15
4476.2563 5.2959875e-15
4477.2563 5.280112e-15
4478.257 5.269175e-15
4479.2573 5.267955e-15
4480.2573 5.2667395e-15
4481.258 5.2655265e-15
4482.258 5.264312e-15
4483.2583 5.2630934e-15
4484.259 5.252193e-15
4485.259 5.246118e-15
4486.2593 5.2593783e-15
4487.2593 5.2823905e-15
4488.26 5.2810954e-15
4489.26 5.2749095e-15
4490.2603 5.2735653e-15
4491.2607 5.272191e-15
4492.2607 5.2756465e-15
4493.261 5.2936476e-15
4494.261 5.306819e-15
4495.2617 5.3052803e-15
4496.2617 5.303695e-15
4497.262 5.2874113e-15
4498.2627 5.27601e-15
4499.262 5.2645766e-15
4500.2627 5.257933e-15
4501.2627 5.270621e-15
4502.263 5.2930263e-15
4503.263 5.300771e-15
4504.2637 5.2986942e-15
4505.2637 5.2868044e-15
4506.264 5.2699756e-15
4507.2646 5.2579888e-15
4508.2646 5.2556065e-15
4509.265 5.2628135e-15
4510.265 5.274822e-15
4511.2656 5.2818666e-15
4512.266 5.264535e-15
4513.266 5.2423225e-15
4514.2666 5.24902e-15
4515.2666 5.2459575e-15
4516.267 5.242796e-15
4517.267 5.239544e-15
4518.2676 5.2362052e-15
4519.268 5.2327904e-15
4520.268 5.2293036e-15
4521.2686 5.240233e-15
4522.2686 5.2462616e-15
4523.269 5.2425885e-15
4524.269 5.2388717e-15
4525.2695 5.2351197e-15
4526.27 5.2313377e-15
4527.27 5.2468312e-15
4528.2705 5.2478354e-15
4529.2705 5.2536486e-15
4530.271 5.2594635e-15
4531.271 5.2604553e-15
4532.271 5.2663113e-15
4533.271 5.252776e-15
4534.2715 5.234491e-15
4535.272 5.221112e-15
4536.272 5.2125844e-15
4537.2725 5.1993165e-15
4538.2725 5.1957065e-15
4539.273 5.1921544e-15
4540.273 5.1791275e-15
4541.273 5.1614397e-15
4542.2734 5.1391454e-15
4543.2734 5.1264763e-15
4544.274 5.123343e-15
4545.274 5.1202964e-15
4546.2744 5.126756e-15
4547.2744 5.147522e-15
4548.275 5.163658e-15
4549.2754 5.170413e-15
4550.2754 5.172468e-15
4551.276 5.15553e-15
4552.276 5.1529406e-15
4553.2764 5.140936e-15
4554.2764 5.1290073e-15
4555.277 5.126575e-15
4556.2773 5.1241834e-15
4557.2773 5.12183e-15
4558.278 5.1195086e-15
4559.278 5.112499e-15
4560.2783 5.1102336e-15
4561.2783 5.1127027e-15
4562.279 5.1293164e-15
4563.2793 5.1602547e-15
4564.2793 5.1390755e-15
4565.28 5.113248e-15
4566.28 5.0969424e-15
4567.2803 5.0760033e-15
4568.2803 5.0644786e-15
4569.281 5.062284e-15
4570.2812 5.0554204e-15
4571.2812 5.0346368e-15
4572.2817 5.0324442e-15
4573.2817 5.0488182e-15
4574.282 5.0512687e-15
4575.282 5.0351077e-15
4576.2827 5.00979e-15
4577.283 5.0214434e-15
4578.283 5.0192365e-15
4579.2837 5.017028e-15
4580.2837 5.0240527e-15
4581.284 5.0126038e-15
4582.284 5.0011773e-15
4583.2847 4.994356e-15
4584.2847 4.9921437e-15
4585.2847 4.98993e-15
4586.285 4.987714e-15
4587.285 4.9763097e-15
4588.2856 4.9649493e-15
4589.2856 4.949047e-15
4590.286 4.937723e-15
4591.2866 4.9355183e-15
4592.2866 4.933312e-15
4593.287 4.9311052e-15
4594.287 4.928897e-15
4595.2876 4.935784e-15
4596.2876 4.933569e-15
4597.288 4.935904e-15
4598.2886 4.9291376e-15
4599.2886 4.904296e-15
4600.289 4.8750575e-15
4601.289 4.881837e-15
4602.2896 4.888645e-15
4603.2896 4.8774347e-15
4604.29 4.8662695e-15
4605.2905 4.8640715e-15
4606.2905 4.861872e-15
4607.291 4.8686247e-15
4608.291 4.875406e-15
4609.2915 4.882196e-15
4610.2915 4.8799834e-15
4611.292 4.8687827e-15
4612.2925 4.8665753e-15
4613.2925 4.8554033e-15
4614.293 4.8442763e-15
4615.293 4.8198208e-15
4616.2935 4.8265267e-15
4617.2935 4.837679e-15
4618.294 4.8354807e-15
4619.2944 4.8332827e-15
4620.2944 4.831085e-15
4621.295 4.8155665e-15
4622.295 4.813376e-15
4623.2954 4.8023198e-15
4624.2954 4.8001344e-15
4625.296 4.79795e-15
4626.2964 4.7869495e-15
4627.2964 4.780381e-15
4628.2964 4.7694e-15
4629.2964 4.7672293e-15
4630.297 4.7650592e-15
4631.297 4.7716843e-15
4632.2974 4.769512e-15
4633.298 4.7585566e-15
4634.298 4.7476264e-15
4635.2983 4.7454665e-15
4636.2983 4.7608385e-15
4637.299 4.7630446e-15
4638.299 4.7696476e-15
4639.2993 4.7674805e-15
4640.3 4.7653133e-15
4641.3 4.763149e-15
4642.3003 4.7391235e-15
4643.3003 4.706531e-15
4644.301 4.6957253e-15
4645.301 4.702262e-15
4646.3013 4.708808e-15
4647.302 4.719674e-15
4648.302 4.7262456e-15
4649.3022 4.7067317e-15
4650.3022 4.700286e-15
4651.3027 4.6981614e-15
4652.3027 4.7003506e-15
4653.303 4.6766332e-15
4654.3037 4.661648e-15
4655.3037 4.6423885e-15
4656.304 4.627516e-15
4657.304 4.638207e-15
4658.3047 4.6446793e-15
4659.3047 4.651164e-15
4660.305 4.649074e-15
4661.3057 4.646988e-15
4662.3057 4.6363437e-15
4663.306 4.634267e-15
4664.306 4.645007e-15
4665.3066 4.6600703e-15
4666.3066 4.6665887e-15
4667.307 4.677389e-15
4668.3076 4.6624276e-15
4669.3076 4.651763e-15
4670.308 4.6325926e-15
4671.308 4.617761e-15
4672.3086 4.6072057e-15
4673.3086 4.59248e-15
4674.3086 4.573544e-15
4675.3086 4.5799626e-15
4676.309 4.57794e-15
4677.3096 4.5843697e-15
4678.3096 4.595007e-15
4679.31 4.5887735e-15
4680.31 4.5783253e-15
4681.3105 4.576318e-15
4682.3105 4.5827396e-15
4683.311 4.5807364e-15
4684.3115 4.5703187e-15
4685.3115 4.5599083e-15
4686.312 4.5495245e-15
4687.312 4.5350233e-15
4688.3125 4.5122207e-15
4689.313 4.485397e-15
4690.313 4.5000286e-15
4691.3135 4.518838e-15
4692.3135 4.5168913e-15
4693.314 4.51495e-15
4694.314 4.521344e-15
4695.3145 4.519408e-15
4696.315 4.5174753e-15
4697.315 4.5072262e-15
4698.3154 4.5136247e-15
4699.3154 4.53252e-15
4700.316 4.5514985e-15
4701.316 4.5286794e-15
4703.317 4.361202e-15
4705.3174 4.3495074e-15
4707.318 4.3418625e-15
4709.3184 4.3302683e-15
4711.319 4.310763e-15
4713.3193 4.3032306e-15
4715.32 4.2838954e-15
4717.321 4.27644e-15
4719.3213 4.257235e-15
4721.3213 4.242023e-15
4723.322 4.223021e-15
4725.3223 4.20796e-15
4727.3228 4.1968547e-15
4729.323 4.185793e-15
4731.3237 4.170908e-15
4733.3247 4.1599423e-15
4735.325 4.14902e-15
4737.3257 4.1343064e-15
4739.326 4.1234788e-15
4741.3267 4.1089013e-15
4743.327 4.090615e-15
4745.3276 4.076181e-15
4747.3286 4.0580667e-15
4749.329 4.0437743e-15
4751.3296 4.02583e-15
4753.33 4.004284e-15
4755.3306 3.9865584e-15
4757.331 3.9652484e-15
4759.3315 3.9440645e-15
4761.3325 3.915794e-15
4763.333 3.8949163e-15
4765.333 3.8741457e-15
4767.3335 3.8570535e-15
4769.3335 3.8542235e-15
4771.334 3.844329e-15
4773.3345 3.8379914e-15
4775.335 3.8211067e-15
4777.3354 3.8078184e-15
4779.3364 3.79109e-15
4781.337 3.7605806e-15
4783.3374 3.726873e-15
4785.338 3.6934952e-15
4787.3384 3.66717e-15
4789.339 3.630998e-15
4791.3394 3.60514e-15
4793.3403 3.5794765e-15
4795.341 3.5540067e-15
4797.3413 3.5222256e-15
4799.342 3.4939753e-15
4801.3423 3.4627518e-15
4803.343 3.4286682e-15
4805.3438 3.3917999e-15
4807.344 3.3522426e-15
4809.3447 3.3070625e-15
4811.345 3.2685064e-15
4813.3457 3.2304329e-15
4815.346 3.192779e-15
4817.3467 3.1497655e-15
4819.3467 3.1130566e-15
4821.347 3.0711202e-15
4823.348 3.0353426e-15
4825.3486 2.9972024e-15
4827.349 2.9541117e-15
4829.3496 2.9089415e-15
4831.35 2.8671146e-15
4833.3506 2.8154668e-15
4835.3516 2.7596859e-15
4837.352 2.704981e-15
4839.3525 2.6465034e-15
4841.353 2.5916383e-15
4843.3535 2.5355753e-15
4845.354 2.4830277e-15
4847.3545 2.4248211e-15
4849.3555 2.3701657e-15
4851.356 2.316743e-15
4853.3564 2.2665841e-15
4855.357 2.2154568e-15
4857.3574 2.1774886e-15
4859.358 2.1520075e-15
4861.3584 2.1229028e-15
4863.3594 2.111616e-15
4865.36 2.1139533e-15
4867.3604 2.1123884e-15
4869.361 2.1342738e-15
4871.361 2.1643214e-15
4873.3613 2.1968015e-15
4875.362 2.2441844e-15
4877.3623 2.3010243e-15
4879.3633 2.3549369e-15
4881.364 2.4034435e-15
4883.3643 2.4506777e-15
4885.3647 2.4965032e-15
4887.365 2.5385088e-15
4889.3657 2.5787941e-15
4891.366 2.6172895e-15
4893.367 2.6563557e-15
4895.3677 2.6984295e-15
4897.368 2.738625e-15
4899.3687 2.7768264e-15
4901.369 2.812946e-15
4903.3696 2.8521196e-15
4905.37 2.8864894e-15
4907.371 2.9158726e-15
4909.3716 2.9509508e-15
