wave flux
3138.695557 3.7289e-12
3141.442139 3.2346e-12
3144.188721 2.9072e-12
3146.935547 3.4098e-12
3149.682129 3.5792e-12
3152.428955 3.4314e-12
3155.175537 3.0123e-12
3157.922363 2.5607e-12
3160.669189 2.8333e-12
3163.416016 3.2192e-12
3166.162842 3.4795e-12
3168.909668 3.9028e-12
3171.656494 4.1731e-12
3174.40332 3.998e-12
3177.150146 3.4094e-12
3179.896973 2.9137e-12
3182.644043 3.1864e-12
3185.390869 3.5163e-12
3188.137939 3.7223e-12
3190.884766 3.2446e-12
3193.631836 3.2969e-12
3196.378662 3.7192e-12
3199.125732 3.9548e-12
3201.872803 4.1073e-12
3204.619873 4.1784e-12
3207.366943 3.7482e-12
3210.114014 3.1824e-12
3212.861084 3.1452e-12
3215.608154 3.5179e-12
3218.355225 3.8346e-12
3221.102295 3.6186e-12
3223.849365 3.3485e-12
3226.59668 3.0008e-12
3229.34375 3.0626e-12
3232.09082 3.286e-12
3234.838135 3.2542e-12
3237.585449 3.4991e-12
3240.33252 3.808e-12
3243.079834 3.8491e-12
3245.827148 3.8425e-12
3248.574219 3.6824e-12
3251.321533 3.9463e-12
3254.068848 4.4531e-12
3256.816162 4.8134e-12
3259.563477 4.918e-12
3262.310791 4.7154e-12
3265.05835 4.7165e-12
3267.805664 4.8353e-12
3270.552979 4.6463e-12
3273.300293 4.7315e-12
3276.047852 4.5936e-12
3278.795166 4.5194e-12
3281.542725 4.4569e-12
3284.290039 4.3067e-12
3287.037598 4.3708e-12
3289.784912 4.9851e-12
3292.532471 5.2736e-12
3295.280029 5.3531e-12
3298.027588 5.499e-12
3300.775146 5.3356e-12
3303.522705 4.7373e-12
3306.270264 4.5162e-12
3309.017822 4.8926e-12
3311.765381 4.7765e-12
3314.512939 4.6659e-12
3317.260498 4.9154e-12
3320.008057 4.7061e-12
3322.755859 4.4938e-12
3325.503418 4.7323e-12
3328.250977 4.6262e-12
3330.998779 4.7156e-12
3333.746338 4.4892e-12
3336.494141 4.3035e-12
3339.241943 4.5786e-12
3341.989502 4.7529e-12
3344.737305 4.9564e-12
3347.485107 4.6007e-12
3350.232666 4.7093e-12
3352.980469 5.069e-12
3355.728271 4.9396e-12
3358.476074 3.8454e-12
3361.223877 3.7344e-12
3363.97168 4.4574e-12
3366.719482 4.0929e-12
3369.467285 3.6983e-12
3372.215332 3.9918e-12
3374.963135 4.7127e-12
3377.710938 4.5108e-12
3380.45874 4.1928e-12
3383.206787 4.5978e-12
3385.95459 4.8796e-12
3388.702637 4.8035e-12
3391.450439 4.3856e-12
3394.198486 4.5301e-12
3396.946289 5.1062e-12
3399.694336 5.437e-12
3402.442383 5.0949e-12
3405.190186 4.7828e-12
3407.938232 4.6181e-12
3410.686279 4.6605e-12
3413.434326 4.2988e-12
3416.182373 4.6297e-12
3418.93042 5.0337e-12
3421.678467 4.784e-12
3424.426514 4.7173e-12
3427.174561 4.9052e-12
3429.922607 5.1437e-12
3432.670654 4.7521e-12
3435.418701 4.7094e-12
3438.166992 4.1464e-12
3440.915039 3.389e-12
3443.663086 3.5707e-12
3446.411377 4.1309e-12
3449.159424 4.6694e-12
3451.907471 4.6903e-12
3454.655762 4.7089e-12
3457.403809 4.3663e-12
3460.1521 4.0918e-12
3462.900391 4.4843e-12
3465.648438 4.6427e-12
3468.396729 4.8437e-12
3471.14502 4.6828e-12
3473.893066 4.1223e-12
3476.641357 4.1286e-12
3479.389648 4.4882e-12
3482.137939 4.3628e-12
3484.88623 4.3792e-12
3487.634521 4.4283e-12
3490.382812 4.0613e-12
3493.131104 4.1661e-12
3495.879395 4.1941e-12
3498.627686 4.8321e-12
3501.375977 5.3201e-12
3504.124268 5.3189e-12
3506.872559 5.0889e-12
3509.62085 4.8046e-12
3512.369385 4.5437e-12
3515.117676 4.7673e-12
3517.865967 5.2108e-12
3520.614502 4.7354e-12
3523.362793 4.1903e-12
3526.111084 4.1816e-12
3528.859619 4.8281e-12
3531.60791 4.9632e-12
3534.356445 5.1926e-12
3537.104736 5.3081e-12
3539.853271 5.4244e-12
3542.601562 5.4173e-12
3545.350098 5.5663e-12
3548.098633 5.517e-12
3550.846924 5.4368e-12
3553.595459 5.0607e-12
3556.343994 5.0842e-12
3559.092529 5.0533e-12
3561.84082 5.201e-12
3564.589355 4.4993e-12
3567.337891 4.0726e-12
3570.086426 3.8375e-12
3572.834961 4.2864e-12
3575.583496 4.4834e-12
3578.332031 4.0942e-12
3581.080566 3.361e-12
3583.829102 3.3567e-12
3586.577637 3.4224e-12
3589.326172 4.2323e-12
3592.074707 5.0096e-12
3594.823242 5.3301e-12
3597.571777 5.6334e-12
3600.320312 5.6083e-12
3603.069092 4.8652e-12
3605.817627 4.472e-12
3608.566162 4.2052e-12
3611.314697 4.4897e-12
3614.063477 4.7471e-12
3616.812012 4.477e-12
3619.560547 4.0954e-12
3622.309326 4.8605e-12
3625.057861 5.5702e-12
3627.806641 5.7453e-12
3630.555176 4.7338e-12
3633.303955 4.4923e-12
3636.05249 4.9837e-12
3638.80127 5.5372e-12
3641.549805 5.5616e-12
3644.298584 5.0264e-12
3647.047119 4.7016e-12
3649.795898 5.0054e-12
3652.544434 5.8155e-12
3655.293213 6.1397e-12
3658.041992 6.4125e-12
3660.790527 6.4163e-12
3663.539307 6.1183e-12
3666.288086 6.0031e-12
3669.036621 5.866e-12
3671.7854 6.0717e-12
3674.53418 6.1243e-12
3677.282959 5.6881e-12
3680.031494 5.4217e-12
3682.780273 5.6577e-12
3685.529053 5.4392e-12
3688.277832 5.3659e-12
3691.026611 6.1754e-12
3693.775391 6.1894e-12
3696.52417 6.2451e-12
3699.272705 6.5228e-12
3702.021484 6.2533e-12
3704.770264 5.2821e-12
3707.519043 5.0636e-12
3710.267822 5.7142e-12
3713.016602 6.5321e-12
3715.765381 6.529e-12
3718.51416 5.4325e-12
3721.262939 4.54e-12
3724.011719 5.2554e-12
3726.760498 5.6746e-12
3729.509277 5.5878e-12
3732.258301 4.7958e-12
3735.00708 3.8337e-12
3737.755859 4.4222e-12
3740.504639 5.4535e-12
3743.253418 5.0205e-12
3746.002197 4.2177e-12
3748.750977 3.9871e-12
3751.499756 5.1136e-12
3754.248779 6.1443e-12
3756.997559 5.7426e-12
3759.746338 5.1622e-12
3762.495117 5.4333e-12
3765.243896 5.4316e-12
3767.99292 5.4763e-12
3770.741699 5.7884e-12
3773.490479 6.4448e-12
3776.239258 6.6948e-12
3778.988281 6.9802e-12
3781.737061 7.2508e-12
3784.48584 6.9951e-12
3787.234619 5.9875e-12
3789.983643 5.6959e-12
3792.732422 5.5992e-12
3795.481201 5.1318e-12
3798.22998 4.9839e-12
3800.979004 5.7524e-12
3803.727783 6.4399e-12
3806.476562 6.2874e-12
3809.225586 6.456e-12
3811.974365 6.1459e-12
3814.723145 5.1142e-12
3817.472168 4.9445e-12
3820.220947 4.5058e-12
3822.969727 4.4588e-12
3825.71875 3.7778e-12
3828.467529 3.6676e-12
3831.216309 3.6861e-12
3833.965332 3.4721e-12
3836.714111 3.6359e-12
3839.463135 3.6899e-12
3842.211914 4.6195e-12
3844.960693 5.3548e-12
3847.709717 5.5857e-12
3850.458496 5.3835e-12
3853.207275 5.4155e-12
3855.956299 4.9906e-12
3858.705078 4.5051e-12
3861.453857 4.9233e-12
3864.202881 5.6406e-12
3866.95166 5.4554e-12
3869.700684 4.9263e-12
3872.449463 4.7917e-12
3875.198242 5.5221e-12
3877.947266 5.1482e-12
3880.696045 5.0003e-12
3883.444824 5.0201e-12
3886.193848 4.8479e-12
3888.942627 4.9738e-12
3891.691406 5.7849e-12
3894.44043 6.1364e-12
3897.189209 6.3758e-12
3899.937988 6.308e-12
3902.687012 6.107e-12
3905.435791 5.8301e-12
3908.18457 6.4922e-12
3910.933594 6.9088e-12
3913.682373 7.0088e-12
3916.431152 6.6747e-12
3919.180176 6.156e-12
3921.928955 5.5918e-12
3924.677734 5.3543e-12
3927.426758 4.3308e-12
3930.175537 3.1054e-12
3932.924316 2.3208e-12
3935.673096 2.6156e-12
3938.422119 3.7099e-12
3941.170898 4.6585e-12
3943.919678 5.062e-12
3946.668457 5.9129e-12
3949.41748 6.3449e-12
3952.16626 6.564e-12
3954.915039 6.6081e-12
3957.663818 6.3852e-12
3960.412842 5.7264e-12
3963.161621 4.4784e-12
3965.9104 3.3771e-12
3968.65918 2.7091e-12
3971.407959 3.4719e-12
3974.156738 4.7984e-12
3976.905762 6.0983e-12
3979.654541 7.1084e-12
3982.40332 7.3959e-12
3985.1521 7.5146e-12
3987.900879 7.899e-12
3990.649658 8.1531e-12
3993.398438 8.3068e-12
3996.147217 8.1408e-12
3998.895996 8.3832e-12
4001.644775 8.7189e-12
4004.393555 8.3338e-12
4007.142334 8.1795e-12
4009.891113 8.7283e-12
4012.639893 8.9077e-12
4015.388672 8.9798e-12
4018.137451 8.9384e-12
4020.88623 9.0865e-12
4023.63501 8.9968e-12
4026.383789 9.0556e-12
4029.132568 8.7278e-12
4031.881104 7.9693e-12
4034.629883 8.2883e-12
4037.378662 9.0861e-12
4040.127441 9.0926e-12
4042.876221 8.6708e-12
4045.625 7.586e-12
4048.373535 8.4984e-12
4051.122314 8.894e-12
4053.871094 8.506e-12
4056.619629 8.1405e-12
4059.368408 8.2339e-12
4062.117188 8.0285e-12
4064.865723 7.7805e-12
4067.614502 8.2331e-12
4070.363281 8.3897e-12
4073.111816 8.2616e-12
4075.860596 8.1693e-12
4078.609131 8.0921e-12
4081.35791 8.8486e-12
4084.106445 8.8216e-12
4086.855225 9.1069e-12
4089.60376 9.3461e-12
4092.352539 9.036e-12
4095.101074 8.5601e-12
4097.849609 7.9225e-12
4100.598145 7.1645e-12
4103.347168 7.26e-12
4106.095703 8.2675e-12
4108.844238 8.6122e-12
4111.592773 8.8655e-12
4114.341309 9.3277e-12
4117.089844 9.438e-12
4119.838379 9.1511e-12
4122.586914 9.1647e-12
4125.335938 9.1629e-12
4128.084473 8.9009e-12
4130.833008 8.6184e-12
4133.581543 8.5416e-12
4136.330078 9.2602e-12
4139.078613 9.5968e-12
4141.827148 9.1515e-12
4144.575684 8.6872e-12
4147.324219 9.1329e-12
4150.072754 9.105e-12
4152.821289 8.9573e-12
4155.569336 8.6834e-12
4158.317871 8.9203e-12
4161.066406 9.3595e-12
4163.814941 9.6241e-12
4166.563477 9.3364e-12
4169.312012 9.0845e-12
4172.060547 8.561e-12
4174.809082 8.3769e-12
4177.557129 8.5992e-12
4180.305664 8.7695e-12
4183.054199 8.6332e-12
4185.802734 8.6581e-12
4188.550781 8.5968e-12
4191.299316 8.9777e-12
4194.047852 9.1275e-12
4196.796387 8.4554e-12
4199.544434 8.155e-12
4202.292969 8.3817e-12
4205.041504 8.9356e-12
4207.789551 9.3446e-12
4210.538086 9.3701e-12
4213.286133 9.4165e-12
4216.034668 8.9847e-12
4218.783203 9.1828e-12
4221.53125 9.1553e-12
4224.279785 8.2691e-12
4227.027832 7.3851e-12
4229.776367 8.5947e-12
4232.524414 8.9827e-12
4235.272949 8.63e-12
4238.020996 8.4989e-12
4240.769531 8.7897e-12
4243.517578 9.0779e-12
4246.265625 8.9828e-12
4249.01416 8.4587e-12
4251.762207 8.5469e-12
4254.510254 8.6758e-12
4257.258789 8.6891e-12
4260.006836 8.1861e-12
4262.754883 8.731e-12
4265.50293 9.2133e-12
4268.251465 8.7728e-12
4270.999512 7.7861e-12
4273.747559 7.7515e-12
4276.495605 8.415e-12
4279.243652 8.7943e-12
4281.992188 8.5996e-12
4284.740234 8.3689e-12
4287.488281 8.0477e-12
4290.236328 7.637e-12
4292.984375 7.9868e-12
4295.732422 7.7424e-12
4298.480469 6.8488e-12
4301.228516 6.2491e-12
4303.976562 6.3398e-12
4306.724609 6.2508e-12
4309.472656 6.1053e-12
4312.220703 6.9736e-12
4314.96875 8.3876e-12
4317.716309 9.5748e-12
4320.464355 9.356e-12
4323.212402 8.4232e-12
4325.960449 7.6418e-12
4328.708496 8.7193e-12
4331.456055 9.268e-12
4334.204102 9.2342e-12
4336.952148 8.3246e-12
4339.700195 7.1421e-12
4342.447754 7.4691e-12
4345.195801 8.5053e-12
4347.943359 9.0495e-12
4350.691406 9.0037e-12
4353.439453 8.6889e-12
4356.187012 9.1924e-12
4358.935059 9.3964e-12
4361.682617 9.7381e-12
4364.430664 9.9549e-12
4367.178223 9.6993e-12
4369.92627 9.4238e-12
4372.673828 9.1761e-12
4375.421387 8.8655e-12
4378.169434 9.2401e-12
4380.916992 8.8648e-12
4383.664551 7.6325e-12
4386.412598 8.1003e-12
4389.160156 8.6713e-12
4391.907715 8.9175e-12
4394.655273 9.124e-12
4397.402832 9.421e-12
4400.150879 9.1652e-12
4402.898438 8.9386e-12
4405.645996 8.5455e-12
4408.393555 9.1312e-12
4411.141113 9.6772e-12
4413.888672 9.6699e-12
4416.63623 9.3785e-12
4419.383789 9.9475e-12
4422.131348 9.8391e-12
4424.878906 9.6711e-12
4427.626465 9.8215e-12
4430.373535 9.761e-12
4433.121094 9.5562e-12
4435.868652 9.4182e-12
4438.616211 9.9909e-12
4441.363281 9.7682e-12
4444.11084 9.7204e-12
4446.858398 1.0137e-11
4449.605957 9.9806e-12
4452.353027 9.7655e-12
4455.100586 9.1118e-12
4457.847656 9.0093e-12
4460.595215 9.0794e-12
4463.342285 9.3995e-12
4466.089844 9.76e-12
4468.836914 9.7345e-12
4471.584473 9.9845e-12
4474.331543 1.0312e-11
4477.079102 1.0448e-11
4479.826172 9.9986e-12
4482.573242 9.7486e-12
4485.320312 1.0423e-11
4488.067871 1.0249e-11
4490.814941 1.0011e-11
4493.562012 1.0171e-11
4496.309082 1.0112e-11
4499.056152 1.0457e-11
4501.803711 1.0555e-11
4504.550781 1.1013e-11
4507.297852 1.099e-11
4510.044922 1.0907e-11
4512.791992 1.0694e-11
4515.539062 1.0458e-11
4518.285645 1.0469e-11
4521.032715 1.0528e-11
4523.779785 9.9109e-12
4526.526855 9.5727e-12
4529.273926 9.2616e-12
4532.020996 9.5077e-12
4534.767578 9.5735e-12
4537.514648 1.0233e-11
4540.261719 1.0257e-11
4543.008301 1.0297e-11
4545.755371 1.0083e-11
4548.501953 9.8211e-12
4551.249023 9.8307e-12
4553.995605 9.8771e-12
4556.742676 1.0176e-11
4559.489258 1.0548e-11
4562.236328 1.0576e-11
4564.98291 1.0193e-11
4567.729492 1.0447e-11
4570.476562 1.0504e-11
4573.223145 1.0542e-11
4575.969727 1.0675e-11
4578.716309 1.0362e-11
4581.462891 9.9142e-12
4584.209961 9.8858e-12
4586.956543 1.0106e-11
4589.703125 1.0282e-11
4592.449707 1.0027e-11
4595.196289 1.0001e-11
4597.942871 1.0007e-11
4600.688965 1.0036e-11
4603.435547 1.0223e-11
4606.182129 1.0372e-11
4608.928711 1.0612e-11
4611.675293 1.0496e-11
4614.421387 1.0481e-11
4617.167969 1.0499e-11
4619.914551 1.0466e-11
4622.660645 1.0588e-11
4625.407227 1.0579e-11
4628.153809 1.059e-11
4630.899902 1.0618e-11
4633.646484 1.0456e-11
4636.392578 1.0345e-11
4639.138672 1.0104e-11
4641.885254 1.0274e-11
4644.631348 9.9348e-12
4647.377441 9.6178e-12
4650.124023 9.989e-12
4652.870117 1.0126e-11
4655.616211 1.0145e-11
4658.362305 1.0408e-11
4661.108398 1.0331e-11
4663.854492 9.9366e-12
4666.600586 9.3641e-12
4669.34668 9.4792e-12
4672.092773 9.9211e-12
4674.838867 1.0126e-11
4677.584961 1.0109e-11
4680.331055 9.8932e-12
4683.077148 1.0028e-11
4685.822754 1.0165e-11
4688.568848 1.0052e-11
4691.314941 1.0043e-11
4694.060547 1.0104e-11
4696.806641 1.0068e-11
4699.552246 9.6964e-12
4702.29834 9.4306e-12
4705.043945 9.6164e-12
4707.790039 9.6123e-12
4710.535645 9.8666e-12
4713.281738 9.9141e-12
4716.027344 1.0185e-11
4718.772949 1.0485e-11
4721.518555 1.0623e-11
4724.26416 1.0511e-11
4727.010254 1.0157e-11
4729.755859 9.8883e-12
4732.501465 9.943e-12
4735.24707 1.0123e-11
4737.992676 1.0181e-11
4740.738281 1.0257e-11
4743.483887 1.0392e-11
4746.229004 1.0477e-11
4748.974609 1.0486e-11
4751.720215 1.0301e-11
4754.46582 1.0076e-11
4757.210938 1.0101e-11
4759.956543 1.0229e-11
4762.702148 9.8995e-12
4765.447266 9.8128e-12
4768.192871 1.0095e-11
4770.937988 1.0325e-11
4773.683105 1.0392e-11
4776.428711 1.0731e-11
4779.173828 1.0662e-11
4781.918945 1.0522e-11
4784.664551 1.0265e-11
4787.409668 1.0173e-11
4790.154785 1.0233e-11
4792.899902 1.0524e-11
4795.64502 1.0668e-11
4798.390137 1.0489e-11
4801.135254 1.0383e-11
4803.880371 1.0371e-11
4806.625488 1.0283e-11
4809.370605 1.0295e-11
4812.115723 1.0463e-11
4814.860352 1.0559e-11
4817.605469 1.0664e-11
4820.350586 1.0603e-11
4823.095215 1.0288e-11
4825.840332 1.0384e-11
4828.584961 1.0303e-11
4831.330078 1.0232e-11
4834.074707 1.0237e-11
4836.819824 1.0147e-11
4839.564453 9.9682e-12
4842.309082 9.9495e-12
4845.053711 1.0009e-11
4847.798828 9.9361e-12
4850.543457 9.8205e-12
4853.288086 9.5454e-12
4856.032715 8.8867e-12
4858.777344 8.1611e-12
4861.521973 7.3568e-12
4864.266602 7.9989e-12
4867.01123 8.7814e-12
4869.755371 8.9591e-12
4872.5 8.8264e-12
4875.244629 9.2585e-12
4877.98877 9.592e-12
4880.733398 9.8611e-12
4883.478027 9.7305e-12
4886.222168 9.3156e-12
4888.966797 9.2804e-12
4891.710938 9.2317e-12
4894.455078 9.9822e-12
4897.199707 1.0236e-11
4899.943848 1.0125e-11
4902.687988 1.0033e-11
4905.432129 1.0067e-11
4908.17627 9.9798e-12
4910.920898 9.6709e-12
4913.665039 9.7957e-12
4916.40918 9.7879e-12
4919.152832 9.002e-12
4921.896973 8.9434e-12
4924.641113 9.4059e-12
4927.385254 9.9191e-12
4930.129395 1.0127e-11
4932.873047 9.8849e-12
4935.617188 9.7148e-12
4938.36084 9.4727e-12
4941.10498 9.8071e-12
4943.848633 1.0134e-11
4946.592773 1.0197e-11
4949.336426 1.0289e-11
4952.080078 1.0084e-11
4954.824219 9.954e-12
4957.567871 9.5124e-12
4960.311523 9.9167e-12
4963.055176 1.0218e-11
4965.798828 1.0088e-11
4968.54248 9.9256e-12
4971.286133 1.0008e-11
4974.029785 1.018e-11
4976.773438 1.0091e-11
4979.516602 9.7762e-12
4982.260254 9.2932e-12
4985.003906 9.1745e-12
4987.74707 9.6812e-12
4990.490723 9.807e-12
4993.233887 9.7967e-12
4995.977539 9.9288e-12
4998.720703 9.7342e-12
5001.464355 9.3975e-12
5004.20752 9.29e-12
5006.950684 9.0699e-12
5009.693848 9.4028e-12
5012.437012 9.2092e-12
5015.180664 9.0224e-12
5017.923828 9.0632e-12
5020.666504 9.2944e-12
5023.409668 9.4496e-12
5026.152832 9.4752e-12
5028.895996 9.5654e-12
5031.63916 9.8309e-12
5034.381836 9.8754e-12
5037.125 9.4888e-12
5039.868164 9.1555e-12
5042.61084 9.1302e-12
5045.354004 9.7939e-12
5048.09668 9.8205e-12
5050.839355 9.5763e-12
5053.58252 9.7535e-12
5056.325195 1.0076e-11
5059.067871 1.0222e-11
5061.810547 1.0187e-11
5064.553223 9.8632e-12
5067.295898 9.7186e-12
5070.038574 9.7361e-12
5072.78125 9.6736e-12
5075.523926 9.6411e-12
5078.266113 9.5326e-12
5081.008789 9.1815e-12
5083.751465 9.466e-12
5086.493652 9.7947e-12
5089.236328 9.879e-12
5091.978516 1.0009e-11
5094.721191 9.9559e-12
5097.463379 9.5703e-12
5100.205566 9.3474e-12
5102.948242 9.7482e-12
5105.69043 9.6665e-12
5108.432617 9.5448e-12
5111.174805 9.5641e-12
5113.916992 9.8938e-12
5116.65918 9.973e-12
5119.401367 9.9257e-12
5122.143555 9.6277e-12
5124.885254 9.3034e-12
5127.627441 9.266e-12
5130.369629 9.3876e-12
5133.111328 9.3703e-12
5135.853516 9.4018e-12
5138.595215 9.0819e-12
5141.337402 9.0637e-12
5144.079102 9.163e-12
5146.820801 9.2384e-12
5149.5625 9.2911e-12
5152.304688 9.3115e-12
5155.046387 9.3572e-12
5157.788086 9.4987e-12
5160.529785 9.4239e-12
5163.270996 9.0168e-12
5166.012695 8.2208e-12
5168.754395 7.5555e-12
5171.496094 7.7732e-12
5174.237305 7.9956e-12
5176.979004 9.0624e-12
5179.720703 9.053e-12
5182.461914 8.2326e-12
5185.203125 7.9201e-12
5187.944824 8.8192e-12
5190.686035 8.9978e-12
5193.427246 8.8769e-12
5196.168457 9.0086e-12
5198.909668 9.3207e-12
5201.650879 9.4868e-12
5204.39209 9.1978e-12
5207.133301 9.0038e-12
5209.874512 9.1624e-12
5212.615723 9.5307e-12
5215.356934 9.3206e-12
5218.097656 9.3103e-12
5220.838867 9.5474e-12
5223.57959 9.3673e-12
5226.320801 8.7615e-12
5229.061523 8.9163e-12
5231.802246 9.1376e-12
5234.543457 9.123e-12
5237.28418 9.5254e-12
5240.024902 9.7366e-12
5242.765625 9.7099e-12
5245.506348 9.6966e-12
5248.24707 9.5105e-12
5250.987793 9.4228e-12
5253.728027 9.4676e-12
5256.46875 9.5844e-12
5259.209473 9.652e-12
5261.949707 8.9789e-12
5264.69043 8.2973e-12
5267.430664 8.2622e-12
5270.171387 8.1796e-12
5272.911621 8.7923e-12
5275.651855 8.9882e-12
5278.39209 9.387e-12
5281.132812 9.2618e-12
5283.873047 9.2277e-12
5286.613281 9.7137e-12
5289.353027 9.9239e-12
5292.093262 9.951e-12
5294.833496 9.6117e-12
5297.57373 9.28e-12
5300.313477 9.4221e-12
5303.053711 9.6033e-12
5305.793457 9.8474e-12
5308.533691 9.9135e-12
5311.273438 9.9532e-12
5314.013184 9.7857e-12
5316.753418 9.6596e-12
5319.493164 9.6784e-12
5322.23291 9.4191e-12
5324.972656 9.0667e-12
5327.712402 8.7089e-12
5330.452148 9.0648e-12
5333.191895 9.2451e-12
5335.931152 9.5597e-12
5338.670898 9.3694e-12
5341.410156 9.2387e-12
5344.149902 9.4988e-12
5346.88916 9.4467e-12
5349.628906 9.4582e-12
5352.368164 9.7501e-12
5355.107422 9.8485e-12
5357.847168 9.9497e-12
5360.586426 9.7907e-12
5363.325684 9.5169e-12
5366.064941 9.2747e-12
5368.803711 9.1161e-12
5371.542969 9.0465e-12
5374.282227 9.4847e-12
5377.021484 9.6566e-12
5379.760254 9.5566e-12
5382.499512 9.416e-12
5385.238281 9.5109e-12
5387.977539 9.4579e-12
5390.716309 9.2833e-12
5393.455078 9.1731e-12
5396.193848 9.0764e-12
5398.932617 9.0918e-12
5401.671387 9.0451e-12
5404.410156 8.7156e-12
5407.148926 8.9005e-12
5409.887695 8.9974e-12
5412.626465 9.1978e-12
5415.364746 9.2417e-12
5418.103516 9.431e-12
5420.841797 9.3292e-12
5423.580566 9.2092e-12
5426.318848 9.3267e-12
5429.057129 9.1799e-12
5431.795898 9.2547e-12
5434.53418 9.1438e-12
5437.272461 9.4289e-12
5440.010742 9.6549e-12
5442.749023 9.557e-12
5445.486816 9.2125e-12
5448.225098 9.406e-12
5453.484863 9.3292e-12
5458.355957 9.327e-12
5463.227051 9.3545e-12
5468.098145 9.316e-12
5472.969727 9.1827e-12
5477.84082 9.0915e-12
5482.712402 9.1938e-12
5487.583496 9.2521e-12
5492.455078 9.2969e-12
5497.32666 9.2984e-12
5502.198242 9.2267e-12
5507.069824 9.2137e-12
5511.941406 9.1839e-12
5516.812988 9.2848e-12
5521.685059 9.3513e-12
5526.556641 9.2095e-12
5531.428711 9.1718e-12
5536.300781 9.1819e-12
5541.172852 9.2352e-12
5546.044922 9.3243e-12
5550.916992 9.4111e-12
5555.789062 9.2873e-12
5560.661133 9.2008e-12
5565.533691 9.0198e-12
5570.405762 9.0134e-12
5575.27832 9.0224e-12
5580.150879 9.0829e-12
5585.022949 8.8981e-12
5589.895508 8.6741e-12
5594.768555 8.8017e-12
5599.641113 8.8353e-12
5604.513672 8.9919e-12
5609.38623 9.1835e-12
5614.259277 9.0177e-12
5619.131836 8.9243e-12
5624.004883 9.0761e-12
5628.87793 9.147e-12
5633.750977 9.0923e-12
5638.624023 8.9247e-12
5643.49707 9.0142e-12
5648.370117 9.0765e-12
5653.243652 8.9276e-12
5658.116699 8.8046e-12
5662.990234 8.8609e-12
5667.863281 9e-12
5672.736816 9.1262e-12
5677.610352 9.1339e-12
5682.483887 9.0092e-12
5687.357422 8.924e-12
5692.230957 9.0117e-12
5697.10498 9.0119e-12
5701.978516 8.9349e-12
5706.852051 8.7783e-12
5711.726074 8.7061e-12
5716.600098 8.9914e-12
5721.474121 9.1303e-12
5726.347656 9.2182e-12
5731.22168 9.1969e-12
5736.096191 9.2116e-12
5740.970215 9.2308e-12
5745.844238 9.1647e-12
5750.718262 9.0385e-12
5755.592773 8.9972e-12
5760.467285 8.9942e-12
5765.341309 9.0709e-12
5770.21582 9.127e-12
5775.090332 9.0656e-12
5779.964844 9.012e-12
5784.839355 8.8013e-12
5789.713867 8.8975e-12
5794.588867 9.0065e-12
5799.463379 9.0317e-12
5804.338379 9.0164e-12
5809.212891 8.9332e-12
5814.087891 9.0221e-12
5818.962891 9.0928e-12
5823.837402 9.121e-12
5828.712402 9.1192e-12
5833.587891 9.0692e-12
5838.462891 9.1011e-12
5843.337891 9.0623e-12
5848.212891 8.9767e-12
5853.088379 8.8652e-12
5857.963379 8.7516e-12
5862.838867 8.749e-12
5867.714355 8.8881e-12
5872.589844 8.9838e-12
5877.465332 8.926e-12
5882.34082 8.7902e-12
5887.216309 8.4832e-12
5892.091797 8.0799e-12
5896.967285 8.2206e-12
5901.843262 8.6224e-12
5906.71875 8.7338e-12
5911.594727 8.844e-12
5916.470703 8.8005e-12
5921.346191 8.8737e-12
5926.222168 8.781e-12
5931.098145 8.7442e-12
5935.974121 8.8247e-12
5940.850098 8.8515e-12
5945.726562 8.7222e-12
5950.602539 8.7298e-12
5955.478516 8.7652e-12
5960.35498 8.7782e-12
5965.231445 8.847e-12
5970.107422 8.8467e-12
5974.983887 8.7615e-12
5979.860352 8.7e-12
5984.736816 8.6814e-12
5989.613281 8.7026e-12
5994.489746 8.676e-12
5999.366211 8.661e-12
6004.243164 8.5929e-12
6009.119629 8.5248e-12
6013.996582 8.5053e-12
6018.873047 8.4582e-12
6023.75 8.4532e-12
6028.626953 8.5938e-12
6033.503418 8.6672e-12
6038.380371 8.6793e-12
6043.257324 8.7678e-12
6048.134277 8.6564e-12
6053.011719 8.6466e-12
6057.888672 8.5949e-12
6062.765625 8.5804e-12
6067.643066 8.5628e-12
6072.52002 8.5634e-12
6077.397461 8.5387e-12
6082.274902 8.4907e-12
6087.151855 8.4139e-12
6092.029297 8.3732e-12
6096.906738 8.3873e-12
6101.78418 8.3174e-12
6106.661621 8.3322e-12
6111.539551 8.3711e-12
6116.416992 8.3229e-12
6121.294434 8.2647e-12
6126.172363 8.2174e-12
6131.049805 8.2471e-12
6135.927734 8.2185e-12
6140.805664 8.1316e-12
6145.683594 8.2234e-12
6150.561035 8.1888e-12
6155.438965 8.1397e-12
6160.316895 7.9987e-12
6165.195312 7.9215e-12
6170.073242 8.0311e-12
6174.951172 8.1614e-12
6179.829102 8.2627e-12
6184.70752 8.2384e-12
6189.585449 8.2228e-12
6194.463867 8.2292e-12
6199.342285 8.3365e-12
6204.220215 8.368e-12
6209.098633 8.3225e-12
6213.977051 8.2285e-12
6218.855469 8.146e-12
6223.733887 8.1492e-12
6228.612305 8.1296e-12
6233.491211 8.0883e-12
6238.369629 8.1099e-12
6243.248047 7.9728e-12
6248.126953 7.947e-12
