wave flux
6225.808105 3.1537e-14
6230.686035 3.1297e-14
6235.564453 3.1353e-14
6240.442383 3.1014e-14
6245.320312 3.1512e-14
6250.198242 3.1059e-14
6255.07666 3.1117e-14
6259.95459 3.1291e-14
6264.833008 3.0803e-14
6269.711426 3.103e-14
6274.589355 3.0732e-14
6279.467773 3.0776e-14
6284.346191 3.055e-14
6289.224609 3.0804e-14
6294.103027 3.0836e-14
6298.981445 3.1172e-14
6303.859863 3.0527e-14
6308.73877 3.0392e-14
6313.617188 3.031e-14
6318.495605 2.9977e-14
6323.374512 3.0107e-14
6328.25293 2.9484e-14
6333.131836 2.9591e-14
6338.010742 2.9486e-14
6342.889648 3.0284e-14
6347.768066 3.0005e-14
6352.646973 3.0063e-14
6357.525879 2.9814e-14
6362.404785 2.9862e-14
6367.28418 2.9449e-14
6372.163086 2.9478e-14
6377.041992 2.9376e-14
6381.920898 2.9556e-14
6386.800293 2.9507e-14
6391.679199 2.9509e-14
6396.558594 2.9696e-14
6401.4375 2.9208e-14
6406.316895 2.8876e-14
6411.196289 2.8765e-14
6416.075684 2.8678e-14
6420.955078 2.9012e-14
6425.834473 2.8955e-14
6430.713867 2.8831e-14
6435.593262 2.8709e-14
6440.472656 2.8366e-14
6445.352051 2.8316e-14
6450.231934 2.8257e-14
6455.111328 2.8457e-14
6459.990723 2.8133e-14
6464.870605 2.8287e-14
6469.750488 2.8517e-14
6474.629883 2.8247e-14
6479.509766 2.7972e-14
6484.389648 2.8055e-14
6489.269531 2.8091e-14
6494.148926 2.819e-14
6499.028809 2.8286e-14
6503.908691 2.7578e-14
6508.789062 2.7497e-14
6513.668945 2.7789e-14
6518.548828 2.7492e-14
6523.428711 2.7144e-14
6528.309082 2.7522e-14
6533.188965 2.7119e-14
6538.069336 2.7125e-14
6542.949219 2.6776e-14
6547.82959 2.674e-14
6552.709473 2.6464e-14
6557.589844 2.6556e-14
6562.470215 2.5981e-14
6567.350586 2.6078e-14
6572.230957 2.606e-14
6577.111328 2.5925e-14
6581.991699 2.5934e-14
6586.87207 2.6447e-14
6591.752441 2.6213e-14
6596.632812 2.6593e-14
6601.513672 2.6396e-14
6606.394043 2.6573e-14
6611.274414 2.6382e-14
6616.155273 2.635e-14
6621.035645 2.6491e-14
6625.916504 2.667e-14
6630.797363 2.644e-14
6635.677734 2.6303e-14
6640.558594 2.6077e-14
6645.439453 2.6013e-14
6650.320312 2.5866e-14
6655.201172 2.5994e-14
6660.082031 2.6005e-14
6664.962891 2.5841e-14
6669.84375 2.5744e-14
6674.724609 2.6176e-14
6679.605469 2.5881e-14
6684.486816 2.545e-14
6689.367676 2.562e-14
6694.248535 2.5528e-14
6699.129883 2.5554e-14
6704.010742 2.5318e-14
6708.89209 2.5351e-14
6713.772949 2.5724e-14
6718.654297 2.5193e-14
6723.535645 2.4931e-14
6728.416992 2.4977e-14
6733.297852 2.4962e-14
6738.179199 2.5095e-14
6743.060547 2.5193e-14
6747.941895 2.5069e-14
6752.823242 2.5054e-14
6757.70459 2.488e-14
6762.586426 2.5046e-14
6767.467773 2.4872e-14
6772.349121 2.4755e-14
6777.230469 2.4502e-14
6782.112305 2.4798e-14
6786.993652 2.4838e-14
6791.875 2.4429e-14
6796.756836 2.4705e-14
6801.638672 2.4415e-14
6806.52002 2.4687e-14
6811.401855 2.4561e-14
6816.283691 2.4268e-14
6821.165039 2.4452e-14
6826.046875 2.4133e-14
6830.928711 2.4009e-14
6835.810547 2.4222e-14
6840.692383 2.4177e-14
6845.574219 2.426e-14
6850.456055 2.3923e-14
6855.337891 2.4041e-14
6860.219727 2.3706e-14
6865.101562 2.4002e-14
6869.983887 2.377e-14
6874.865723 2.3595e-14
6879.747559 2.3699e-14
6884.629883 2.3577e-14
6889.511719 2.3531e-14
6894.394043 2.357e-14
6899.275879 2.3629e-14
6904.158203 2.3657e-14
6909.040039 2.3668e-14
6913.922363 2.3466e-14
6918.804688 2.3222e-14
6923.686523 2.3269e-14
6928.568848 2.33e-14
6933.451172 2.3033e-14
6938.333496 2.3369e-14
6943.21582 2.3147e-14
6948.098145 2.2857e-14
6952.980469 2.2838e-14
6957.862793 2.2927e-14
6962.745117 2.2839e-14
6967.627441 2.2689e-14
6972.509766 2.2679e-14
6977.392578 2.27e-14
6982.274902 2.2922e-14
6987.157227 2.2766e-14
6992.040039 2.2479e-14
6996.922363 2.2446e-14
7001.804688 2.2495e-14
7006.6875 2.2368e-14
7011.569824 2.234e-14
7016.452637 2.2525e-14
7021.335449 2.212e-14
7026.217773 2.2213e-14
7031.100586 2.2274e-14
7035.983398 2.2245e-14
7040.865723 2.2116e-14
7045.748535 2.2013e-14
7050.631348 2.2101e-14
7055.51416 2.2091e-14
7060.396973 2.1947e-14
7065.279785 2.2045e-14
7070.162598 2.1872e-14
7075.04541 2.1829e-14
7079.928223 2.2022e-14
7084.811035 2.1596e-14
7089.693848 2.1687e-14
7094.57666 2.166e-14
7099.459961 2.1569e-14
7104.342773 2.1713e-14
7109.225586 2.1593e-14
7114.108398 2.1492e-14
7118.991699 2.1431e-14
7123.874512 2.1389e-14
7128.757812 2.1274e-14
7133.640625 2.1332e-14
7138.523926 2.1364e-14
7143.406738 2.1385e-14
7148.290039 2.1384e-14
7153.172852 2.1172e-14
7158.056152 2.1337e-14
7162.939453 2.1126e-14
7167.822266 2.0871e-14
7172.705566 2.0835e-14
7177.588867 2.0998e-14
7182.472168 2.0851e-14
7187.35498 2.1095e-14
7192.238281 2.0678e-14
7197.121582 2.0679e-14
7202.004883 2.0776e-14
7206.888184 2.0777e-14
7211.771484 2.0821e-14
7216.654785 2.0689e-14
7221.538086 2.0679e-14
7226.421387 2.0332e-14
7231.304688 2.0603e-14
7236.188477 2.0629e-14
7241.071777 2.0586e-14
7245.955078 2.0457e-14
7250.838379 2.0377e-14
7255.72168 2.0563e-14
7260.605469 2.034e-14
7265.48877 2.0081e-14
7270.37207 2.0087e-14
7275.255859 2.0101e-14
7280.13916 2.0107e-14
7285.022949 2.0023e-14
7289.90625 1.9892e-14
7294.789551 1.9872e-14
7299.67334 2.0142e-14
7304.557129 2.0119e-14
7309.44043 1.9853e-14
7314.324219 1.9881e-14
7319.20752 1.9713e-14
7324.091309 1.989e-14
7328.975098 1.9806e-14
7333.858398 1.9816e-14
7338.742188 1.9409e-14
7343.625977 1.952e-14
7348.509766 1.9672e-14
7353.393066 1.923e-14
7358.276855 1.9506e-14
7363.160645 1.925e-14
7368.044434 1.923e-14
7372.928223 1.9656e-14
7377.812012 1.941e-14
7382.695801 1.9266e-14
7387.57959 1.9216e-14
7392.462891 1.9341e-14
7397.34668 1.9268e-14
7402.230957 1.9111e-14
7407.114746 1.903e-14
7411.998535 1.9091e-14
7416.882324 1.8852e-14
7421.766113 1.8979e-14
7426.649902 1.8879e-14
7431.533691 1.8981e-14
7436.41748 1.8911e-14
7441.30127 1.8603e-14
7446.185547 1.8921e-14
7451.069336 1.8783e-14
7455.953125 1.8379e-14
7460.836914 1.8654e-14
7465.721191 1.8545e-14
7470.60498 1.8446e-14
7475.48877 1.8441e-14
7480.373047 1.8357e-14
7485.256836 1.8439e-14
7490.140625 1.8408e-14
7495.024902 1.8316e-14
7499.908691 1.8227e-14
7504.792969 1.8545e-14
7509.676758 1.832e-14
7514.561035 1.8515e-14
7519.444824 1.8184e-14
7524.329102 1.814e-14
7529.212891 1.8143e-14
7534.097168 1.824e-14
7538.980957 1.814e-14
7543.865234 1.7988e-14
7548.749023 1.8132e-14
7553.633301 1.7885e-14
7558.51709 1.8055e-14
7563.401367 1.795e-14
7568.285645 1.7604e-14
7573.169434 1.7889e-14
7578.053711 1.7746e-14
7582.937988 1.7715e-14
7587.821777 1.7642e-14
7592.706055 1.76e-14
7597.590332 1.7741e-14
7602.474121 1.7572e-14
7607.358398 1.7793e-14
7612.242676 1.7141e-14
7617.126953 1.7675e-14
7622.010742 1.7435e-14
7626.89502 1.7603e-14
7631.779297 1.7092e-14
7636.663574 1.7282e-14
7641.547852 1.7502e-14
7646.431641 1.7448e-14
7651.315918 1.7214e-14
7656.200195 1.714e-14
7661.084473 1.7134e-14
7665.96875 1.7225e-14
7670.853027 1.7228e-14
7675.737305 1.7096e-14
7680.621094 1.685e-14
7685.505371 1.6849e-14
7690.389648 1.6769e-14
7695.273926 1.7138e-14
7700.158203 1.7006e-14
7705.04248 1.7042e-14
7709.926758 1.6816e-14
7714.811035 1.7054e-14
7719.695312 1.6982e-14
7724.57959 1.6628e-14
7729.463867 1.6877e-14
7734.348145 1.647e-14
7739.232422 1.6748e-14
7744.116699 1.6793e-14
7749.000977 1.6655e-14
7753.885254 1.6683e-14
7758.769531 1.6703e-14
7763.653809 1.6351e-14
7768.538086 1.6555e-14
7773.422363 1.6267e-14
7778.306641 1.6597e-14
7783.190918 1.6445e-14
7788.075195 1.6567e-14
7792.959473 1.6428e-14
7797.84375 1.6284e-14
7802.728027 1.6351e-14
7807.612305 1.5904e-14
7812.496582 1.6064e-14
7817.380859 1.6048e-14
7822.265137 1.6069e-14
7827.149414 1.6095e-14
7832.033691 1.5943e-14
7836.917969 1.5962e-14
7841.802246 1.6008e-14
7846.686523 1.6031e-14
7851.570801 1.6037e-14
7856.455078 1.6104e-14
7861.339355 1.5933e-14
7866.223633 1.6013e-14
7871.10791 1.5629e-14
7875.992188 1.5633e-14
7880.876465 1.5626e-14
7885.760742 1.5661e-14
7890.645508 1.5527e-14
7895.529785 1.583e-14
7900.414062 1.5792e-14
7905.29834 1.5726e-14
7910.182617 1.5656e-14
7915.066895 1.5464e-14
7919.951172 1.5525e-14
7924.835449 1.5665e-14
7929.719727 1.5526e-14
7934.604004 1.5406e-14
7939.488281 1.5352e-14
7944.372559 1.5432e-14
7949.256836 1.5676e-14
7954.141113 1.5389e-14
7959.025391 1.5104e-14
7963.909668 1.5139e-14
7968.793945 1.5345e-14
7973.678223 1.5103e-14
7978.5625 1.5289e-14
7983.446777 1.5166e-14
7988.331055 1.5115e-14
7993.215332 1.5047e-14
7998.099121 1.5052e-14
8002.983398 1.4873e-14
8007.867676 1.5057e-14
8012.751953 1.5069e-14
8017.63623 1.4989e-14
8022.520508 1.4954e-14
8027.404785 1.5056e-14
8032.289062 1.4932e-14
8037.17334 1.4813e-14
8042.057617 1.4954e-14
8046.941895 1.4871e-14
8051.825684 1.4656e-14
8056.709961 1.454e-14
8061.594238 1.4803e-14
8066.478516 1.4923e-14
8071.362793 1.4499e-14
8076.24707 1.4853e-14
8081.130859 1.4579e-14
8086.015137 1.4668e-14
8090.899414 1.4344e-14
8095.783691 1.4623e-14
8100.66748 1.4409e-14
8105.551758 1.4575e-14
8110.436035 1.4302e-14
8115.320312 1.4489e-14
8120.204102 1.436e-14
8125.088379 1.4609e-14
8129.972656 1.4541e-14
8134.856445 1.4418e-14
8139.740723 1.4249e-14
8144.625 1.4138e-14
8149.508789 1.4242e-14
8154.393066 1.4206e-14
8159.276855 1.4088e-14
8164.161133 1.4005e-14
8169.04541 1.38e-14
8173.929199 1.3795e-14
8178.813477 1.4017e-14
8183.697266 1.3602e-14
8188.581543 1.3801e-14
8193.46582 1.397e-14
8198.349609 1.4043e-14
8203.233398 1.3936e-14
8208.117188 1.3943e-14
8213.001953 1.3766e-14
8217.885742 1.3991e-14
8222.769531 1.3766e-14
8227.65332 1.3696e-14
8232.537109 1.3595e-14
8237.420898 1.3795e-14
8242.305664 1.3729e-14
8247.189453 1.3741e-14
8252.073242 1.3611e-14
8256.957031 1.3476e-14
8261.84082 1.3468e-14
8266.724609 1.3408e-14
8271.608398 1.341e-14
8276.492188 1.3703e-14
8281.376953 1.3451e-14
8286.260742 1.3525e-14
8291.144531 1.3349e-14
8296.02832 1.3389e-14
8300.912109 1.3212e-14
8305.795898 1.3357e-14
8310.679688 1.3223e-14
8315.563477 1.3176e-14
8320.447266 1.3235e-14
8325.331055 1.3425e-14
8330.214844 1.3015e-14
8335.098633 1.3215e-14
8339.982422 1.3035e-14
8344.866211 1.2989e-14
8349.75 1.3186e-14
8354.632812 1.2915e-14
8359.516602 1.298e-14
8364.400391 1.2769e-14
8369.28418 1.2755e-14
8374.167969 1.3181e-14
8379.051758 1.2968e-14
8383.935547 1.2893e-14
8388.819336 1.3052e-14
8393.702148 1.291e-14
8398.585938 1.304e-14
8403.469727 1.2874e-14
8408.353516 1.291e-14
8413.236328 1.275e-14
8418.120117 1.267e-14
8423.003906 1.3019e-14
8427.887695 1.2683e-14
8432.770508 1.2732e-14
8437.654297 1.2829e-14
8442.538086 1.282e-14
8447.420898 1.2648e-14
8452.304688 1.3202e-14
8457.188477 1.2628e-14
8462.071289 1.2251e-14
8466.955078 1.2521e-14
8471.838867 1.2498e-14
8476.72168 1.253e-14
8481.605469 1.2528e-14
8486.488281 1.2973e-14
8491.37207 1.28e-14
8496.254883 1.2614e-14
8501.138672 1.2107e-14
8506.021484 1.2358e-14
8510.905273 1.2267e-14
8515.788086 1.2097e-14
8520.671875 1.2179e-14
8525.554688 1.2281e-14
8530.438477 1.238e-14
8535.321289 1.2295e-14
8540.204102 1.2213e-14
8545.087891 1.2067e-14
8549.970703 1.2411e-14
8554.853516 1.2245e-14
8559.737305 1.2089e-14
8564.620117 1.2386e-14
8569.50293 1.2276e-14
8574.385742 1.2198e-14
8579.269531 1.2038e-14
8584.152344 1.2136e-14
8589.035156 1.1987e-14
8593.917969 1.2056e-14
8598.801758 1.2038e-14
8603.68457 1.1771e-14
8608.567383 1.2113e-14
8613.450195 1.186e-14
8618.333008 1.2321e-14
8623.21582 1.1579e-14
8628.098633 1.1669e-14
8632.981445 1.1915e-14
8637.864258 1.1442e-14
8642.74707 1.1568e-14
8647.629883 1.1913e-14
8652.512695 1.1481e-14
8657.395508 1.1747e-14
8662.27832 1.1817e-14
8667.161133 1.1529e-14
8672.043945 1.1515e-14
8676.926758 1.1465e-14
8681.80957 1.1561e-14
8686.692383 1.1492e-14
8691.574219 1.1468e-14
8696.457031 1.1526e-14
8701.339844 1.1712e-14
8706.222656 1.1468e-14
8711.104492 1.1548e-14
8715.987305 1.1484e-14
8720.870117 1.1498e-14
8725.751953 1.1266e-14
8730.634766 1.147e-14
8735.517578 1.1464e-14
8740.399414 1.1223e-14
8745.282227 1.132e-14
8750.165039 1.1409e-14
8755.046875 1.1311e-14
8759.929688 1.1416e-14
8764.811523 1.1343e-14
8769.694336 1.1535e-14
8774.576172 1.1351e-14
8779.458008 1.1309e-14
8784.34082 1.0855e-14
8789.222656 1.1045e-14
8794.105469 1.1334e-14
8798.987305 1.1087e-14
8803.869141 1.112e-14
8808.751953 1.1254e-14
8813.633789 1.0867e-14
8818.515625 1.1035e-14
8823.397461 1.0978e-14
8828.280273 1.106e-14
8833.162109 1.1178e-14
8838.043945 1.1072e-14
8842.925781 1.1045e-14
8847.807617 1.0928e-14
8852.689453 1.0806e-14
8857.571289 1.0627e-14
8862.453125 1.0836e-14
8867.334961 1.0725e-14
8872.216797 1.0837e-14
8877.098633 1.0802e-14
8881.980469 1.1009e-14
8886.862305 1.0997e-14
8891.744141 1.0809e-14
8896.625977 1.0782e-14
8901.507812 1.0658e-14
8906.389648 1.0577e-14
8911.270508 1.052e-14
8916.152344 1.0968e-14
8921.03418 1.0788e-14
8925.916016 1.0555e-14
8930.796875 1.0541e-14
8935.678711 1.0506e-14
8940.560547 1.0459e-14
8945.441406 1.0679e-14
8950.323242 1.0438e-14
8955.205078 1.0968e-14
8960.085938 1.0593e-14
8964.967773 1.0483e-14
8969.848633 1.0483e-14
8974.730469 1.0247e-14
8979.611328 1.0491e-14
8984.492188 1.0621e-14
8989.374023 1.0266e-14
8994.254883 1.0458e-14
8999.135742 1.0275e-14
9004.017578 1.0446e-14
9008.898438 1.0158e-14
9013.779297 1.0448e-14
9018.660156 1.0575e-14
9023.541992 1.0362e-14
9028.422852 1.0207e-14
9033.303711 1.0174e-14
9038.18457 1.03e-14
9043.06543 1.0082e-14
9047.946289 1.0046e-14
9052.827148 9.9218e-15
9057.708008 1.0107e-14
9062.588867 1.0017e-14
9067.469727 9.8838e-15
9072.350586 1.0116e-14
9077.231445 1.0312e-14
9082.112305 9.9443e-15
9086.992188 9.9081e-15
9091.873047 1.0072e-14
9096.753906 9.8965e-15
9101.634766 9.9198e-15
9106.514648 9.7713e-15
9111.395508 9.9857e-15
9116.276367 9.8654e-15
9121.15625 9.6617e-15
9126.037109 9.705e-15
9130.916992 9.8781e-15
9135.797852 9.9787e-15
9140.677734 9.7358e-15
9145.558594 9.8698e-15
9150.438477 9.7632e-15
9155.319336 9.9052e-15
9160.199219 9.8269e-15
9165.079102 9.9082e-15
9169.959961 9.5428e-15
9174.839844 9.5208e-15
9179.719727 9.5611e-15
9184.599609 9.5763e-15
9189.480469 9.8827e-15
9194.360352 9.8483e-15
9199.240234 9.4398e-15
9204.120117 9.5968e-15
9209.0 9.5912e-15
9213.879883 9.4507e-15
9218.759766 9.6541e-15
9223.639648 9.5734e-15
9228.519531 9.4133e-15
9233.399414 9.9243e-15
9238.27832 9.5597e-15
9243.158203 9.6041e-15
9248.038086 9.4414e-15
9252.917969 9.5198e-15
9257.797852 9.6453e-15
9262.676758 9.2624e-15
9267.556641 9.1215e-15
9272.435547 9.2047e-15
9277.31543 9.3318e-15
9282.195312 9.4968e-15
9287.074219 9.3207e-15
9291.954102 9.2861e-15
9296.833008 9.4255e-15
9301.711914 9.5604e-15
9306.591797 9.3964e-15
9311.470703 9.4668e-15
9316.349609 8.9842e-15
9321.229492 9.1915e-15
9326.108398 9.5153e-15
9330.987305 9.3394e-15
9335.866211 9.0109e-15
9340.745117 8.8442e-15
9345.624023 9.3673e-15
9350.503906 8.9345e-15
9355.382812 9.2058e-15
9360.261719 9.048e-15
9365.139648 8.8564e-15
9370.018555 9.107e-15
9374.897461 9.1264e-15
9379.776367 8.967e-15
9384.655273 8.8594e-15
9389.53418 9.2826e-15
9394.412109 8.5646e-15
9399.291016 8.8612e-15
9404.169922 8.7938e-15
9409.047852 9.2077e-15
9413.926758 8.6382e-15
9418.805664 8.6021e-15
9423.683594 8.8303e-15
9428.561523 8.7787e-15
9433.44043 8.9043e-15
9438.318359 8.8901e-15
9443.197266 8.6341e-15
9448.075195 8.6989e-15
9452.953125 8.858e-15
9457.832031 8.7133e-15
9462.709961 8.7638e-15
9467.587891 8.868e-15
9472.46582 8.8153e-15
9477.34375 8.7173e-15
9482.22168 8.6124e-15
9487.099609 8.7242e-15
9491.977539 8.3875e-15
9496.855469 8.7199e-15
9501.733398 8.7149e-15
9506.611328 8.5668e-15
9511.489258 8.775e-15
9516.366211 8.4882e-15
9521.244141 8.4263e-15
9526.12207 8.5732e-15
9530.999023 8.6199e-15
9535.876953 8.3841e-15
9540.754883 8.65e-15
9545.631836 8.6033e-15
9550.509766 8.5355e-15
9555.386719 8.5786e-15
9560.264648 8.5124e-15
9565.141602 8.5719e-15
9570.018555 8.3471e-15
9574.896484 8.6637e-15
9579.773438 8.2751e-15
9584.650391 8.1644e-15
9589.527344 8.4703e-15
9594.404297 8.3497e-15
9599.28125 8.4945e-15
9604.158203 8.4904e-15
9609.035156 8.5934e-15
9613.912109 9.0236e-15
9618.789062 8.1794e-15
9623.666016 8.2964e-15
9628.542969 8.0703e-15
9633.419922 8.3278e-15
9638.296875 8.4269e-15
9643.172852 8.1269e-15
9648.049805 8.3179e-15
9652.926758 7.9519e-15
9657.802734 8.1288e-15
9662.679688 8.3946e-15
9667.555664 8.2147e-15
9672.432617 8.0561e-15
9677.308594 7.9465e-15
9682.18457 8.1348e-15
9687.061523 8.2212e-15
9691.9375 8.2504e-15
9696.813477 8.0646e-15
9701.689453 8.4133e-15
9706.56543 8.1277e-15
9711.442383 8.0465e-15
9716.318359 8.0055e-15
9721.194336 7.8705e-15
9726.070312 8.0078e-15
9730.945312 8.11e-15
9735.821289 8.1577e-15
9740.697266 7.8742e-15
9745.573242 7.8658e-15
9750.449219 7.7226e-15
9755.324219 7.8004e-15
9760.200195 7.9865e-15
9765.076172 8.1575e-15
9769.951172 7.786e-15
9774.827148 7.6429e-15
9779.702148 7.8095e-15
9784.578125 7.6652e-15
9789.453125 7.5648e-15
9794.328125 7.604e-15
9799.204102 7.4677e-15
9804.079102 7.6176e-15
9808.954102 7.9058e-15
9813.829102 7.8337e-15
9818.704102 7.7612e-15
9823.579102 7.6335e-15
9828.454102 7.6668e-15
9833.329102 7.6023e-15
9838.204102 7.7675e-15
9843.079102 7.4599e-15
9847.954102 7.3695e-15
9852.829102 7.6297e-15
9857.703125 7.6098e-15
9862.578125 7.8658e-15
9867.453125 7.767e-15
9872.327148 7.6295e-15
9877.202148 8.096e-15
9882.076172 7.7219e-15
9886.951172 7.9791e-15
9891.825195 7.545e-15
9896.699219 7.3788e-15
9901.574219 7.5411e-15
9906.448242 7.6792e-15
9911.322266 7.3958e-15
9916.196289 7.0151e-15
9921.070312 7.3059e-15
9925.944336 7.4569e-15
9930.818359 7.8933e-15
9935.692383 7.523e-15
9940.566406 7.7525e-15
9945.44043 7.543e-15
9950.314453 7.8804e-15
9955.1875 7.9898e-15
9960.061523 7.7411e-15
9964.935547 7.4249e-15
9969.808594 7.2407e-15
9974.682617 7.29e-15
9979.555664 7.5712e-15
9984.429688 6.9826e-15
9989.302734 6.758e-15
9994.176758 7.133e-15
9999.049805 7.4364e-15
10003.922852 7.7076e-15
10008.795898 7.3107e-15
10013.668945 7.2081e-15
10018.541992 7.0746e-15
10023.415039 7.5657e-15
10028.288086 7.1995e-15
10033.161133 7.3174e-15
10038.03418 6.8938e-15
10042.907227 7.2241e-15
10047.780273 7.4082e-15
10052.65332 7.2547e-15
10057.525391 7.4622e-15
10062.398438 7.3799e-15
10067.270508 7.1263e-15
10072.143555 7.4034e-15
10077.015625 7.2043e-15
10081.888672 7.5072e-15
10086.760742 6.8476e-15
10091.632812 7.4481e-15
10096.505859 7.1176e-15
10101.37793 7.1867e-15
10106.25 6.9068e-15
10111.12207 7.2239e-15
10157.244 6.9429508e-15
10177.48 6.896771e-15
10208.74 6.8261974e-15
10240.0 6.756478e-15
10302.52 6.61967e-15
10330.078 6.5604726e-15
10365.039 6.4862793e-15
10400.0 6.4131202e-15
10469.922 6.269792e-15
10519.688 6.1701704e-15
10539.844 6.1300384e-15
10560.0 6.0905138e-15
10600.313 6.0123635e-15
10641.875 5.932976e-15
10680.938 5.8593674e-15
10720.0 5.7864556e-15
10763.037 5.7057647e-15
10798.125 5.634584e-15
10815.669 5.5901354e-15
10824.441 5.5644152e-15
10833.213 5.542292e-15
10841.984 5.5340406e-15
10850.757 5.5291393e-15
10859.527 5.5219226e-15
10868.299 5.5120076e-15
10868.301 5.5120076e-15
10874.141 5.5043182e-15
10877.07 5.5002267e-15
10880.0 5.4960224e-15
10885.859 5.4873213e-15
10897.578 5.4691105e-15
10900.942 5.463737e-15
10921.016 5.4311367e-15
10922.471 5.4287536e-15
10941.089 5.3979745e-15
10981.235 5.3317624e-15
11040.0 5.235873e-15
11098.765 5.141805e-15
11115.059 5.1160845e-15
11157.529 5.0498952e-15
11200.0 4.984515e-15
11209.883 4.9694512e-15
11284.941 4.8568124e-15
11360.0 4.7472084e-15
11435.059 4.64055e-15
11500.234 4.5502813e-15
11510.117 4.5367915e-15
11520.0 4.5233245e-15
11539.766 4.4965697e-15
11579.297 4.4436225e-15
11636.719 4.368058e-15
11658.359 4.339999e-15
11680.0 4.312143e-15
11723.281 4.2570826e-15
11779.688 4.1866213e-15
11809.844 4.1495246e-15
11840.0 4.1128324e-15
11900.313 4.04064e-15
11921.25 4.0159314e-15
11960.625 3.9699765e-15
12000.0 3.9246734e-15
12078.75 3.8358887e-15
12155.0 3.7522526e-15
12157.5 3.7495544e-15
12160.0 3.7468566e-15
12165.0 3.7414834e-15
12175.0 3.7307363e-15
12195.0 3.7094004e-15
12235.0 3.6671326e-15
12310.0 3.5894766e-15
12315.0 3.5843732e-15
12320.0 3.579292e-15
12330.0 3.5691296e-15
12350.0 3.5488953e-15
12390.0 3.5088757e-15
12460.0 3.4401906e-15
12470.0 3.4305004e-15
12480.0 3.4208554e-15
12500.0 3.4016775e-15
12540.0 3.3636815e-15
12600.0 3.3076766e-15
12620.0 3.2892631e-15
12640.0 3.2709621e-15
12680.0 3.2347648e-15
12720.0 3.199062e-15
12760.0 3.1638089e-15
12778.418 3.1477337e-15
12800.0 3.1290056e-15
12821.582 3.1102548e-15
12864.746 3.0737877e-15
12951.074 3.0020449e-15
13037.402 2.9323031e-15
13123.73 2.8645396e-15
13210.059 2.7987324e-15
13296.387 2.7347238e-15
13325.43 2.7136123e-15
13382.715 2.6725361e-15
13440.0 2.6322246e-15
13497.285 2.5926546e-15
13554.57 2.5538043e-15
13611.855 2.5156735e-15
13669.141 2.4782395e-15
13726.426 2.4415024e-15
13783.711 2.4054175e-15
13840.996 2.3699844e-15
13898.281 2.3351811e-15
13955.566 2.3010296e-15
14012.852 2.2674627e-15
14060.273 2.2401506e-15
14070.137 2.2345208e-15
14080.0 2.2289047e-15
14099.727 2.2177283e-15
14139.18 2.1955829e-15
14218.086 2.1520964e-15
14296.992 2.1096668e-15
14375.898 2.0683793e-15
14454.805 2.028117e-15
14533.711 1.988826e-15
14612.617 1.9504568e-15
14663.047 1.9264115e-15
14691.523 1.912996e-15
14720.0 1.8996973e-15
14776.953 1.873435e-15
14833.906 1.8476247e-15
14890.859 1.822253e-15
14947.813 1.7973126e-15
15004.766 1.7727928e-15
15036.355 1.7593705e-15
15036.62 1.7592604e-15
15061.719 1.7486845e-15
15087.082 1.7380815e-15
15137.544 1.7172175e-15
15179.829 1.6999731e-15
15188.006 1.6966636e-15
15196.183 1.693361e-15
15212.536 1.6867825e-15
15225.59 1.681553e-15
15245.243 1.6737176e-15
15262.235 1.6669796e-15
15264.896 1.6659274e-15
15304.203 1.6504816e-15
15332.342 1.6395348e-15
15346.171 1.6341861e-15
15360.0 1.6288599e-15
15387.658 1.6182704e-15
15442.329 1.5975907e-15
15442.62 1.5974805e-15
15442.975 1.597348e-15
15443.329 1.5972153e-15
15444.329 1.5968399e-15
15446.329 1.5960912e-15
15450.329 1.5945915e-15
15451.768 1.5940542e-15
15458.329 1.591599e-15
15474.329 1.5856389e-15
15506.329 1.5737949e-15
15560.891 1.5538526e-15
15615.452 1.5342228e-15
15634.881 1.5273071e-15
15670.014 1.5149056e-15
15705.146 1.5026254e-15
15775.412 1.4784362e-15
15806.279 1.4679637e-15
15845.678 1.454728e-15
15885.076 1.4416384e-15
15927.746 1.4276294e-15
15963.873 1.4158978e-15
16000.0 1.4042854e-15
16030.594 1.3945436e-15
16072.254 1.3814092e-15
16113.914 1.3684298e-15
16197.234 1.3429208e-15
16280.555 1.3179941e-15
16315.873 1.3076002e-15
16363.875 1.2936362e-15
16411.877 1.2798542e-15
16507.881 1.2528343e-15
16567.77 1.2363341e-15
16603.885 1.2265136e-15
16640.0 1.2167897e-15
16712.23 1.1976254e-15
16757.602 1.1857769e-15
16784.461 1.178832e-15
16811.32 1.1719365e-15
16865.039 1.1582938e-15
16918.758 1.1448446e-15
16972.477 1.1315888e-15
17026.195 1.1185217e-15
17079.914 1.105639e-15
17133.633 1.0929385e-15
17187.352 1.0804087e-15
17202.141 1.0769892e-15
17241.07 1.0680544e-15
17280.0 1.0592097e-15
17348.652 1.0438292e-15
17357.859 1.04179e-15
17367.066 1.0397531e-15
17385.48 1.0356927e-15
17422.309 1.0276348e-15
17495.965 1.0117709e-15
17569.621 9.962285e-16
17643.277 9.809828e-16
17716.934 9.660251e-16
17790.59 9.513482e-16
17808.492 9.47823e-16
17864.246 9.369479e-16
17920.0 9.262282e-16
17975.754 9.156523e-16
18031.508 9.052292e-16
18087.262 8.949545e-16
18106.721 8.914022e-16
