wave flux
4393.793457 5.8661e-14
4396.541992 6.0018e-14
4399.290527 6.0416e-14
4402.039062 5.8664e-14
4404.787598 5.6685e-14
4407.536133 5.7436e-14
4410.284668 6.0743e-14
4413.033203 6.2729e-14
4415.781738 6.0821e-14
4418.530273 6.1779e-14
4421.278809 6.3403e-14
4424.027344 6.3e-14
4426.775879 6.2754e-14
4429.524414 6.301e-14
4432.272461 6.1874e-14
4435.020996 6.0837e-14
4437.769531 6.2102e-14
4440.518066 6.3566e-14
4443.266113 6.2218e-14
4446.014648 6.3491e-14
4448.763184 6.4642e-14
4451.51123 6.3597e-14
4454.259766 6.078e-14
4457.008301 5.8003e-14
4459.756348 5.8244e-14
4462.504883 5.9081e-14
4465.25293 6.1161e-14
4468.001465 6.2548e-14
4470.749512 6.2901e-14
4473.498047 6.5161e-14
4476.246094 6.6393e-14
4478.994141 6.5435e-14
4481.742676 6.2713e-14
4484.490723 6.3919e-14
4487.23877 6.5868e-14
4489.987305 6.447e-14
4492.735352 6.4242e-14
4495.483398 6.4978e-14
4498.231445 6.5645e-14
4500.979492 6.6802e-14
4503.728027 6.8265e-14
4506.476074 6.9646e-14
4509.224121 6.9272e-14
4511.972168 6.8598e-14
4514.720215 6.7252e-14
4517.468262 6.6659e-14
4520.216309 6.6664e-14
4522.964355 6.5628e-14
4525.712402 6.3208e-14
4528.460449 6.0556e-14
4531.208008 6.0047e-14
4533.956055 6.0938e-14
4536.704102 6.2439e-14
4539.452148 6.5152e-14
4542.200195 6.565e-14
4544.947754 6.5096e-14
4547.695801 6.4e-14
4550.443848 6.2706e-14
4553.191406 6.299e-14
4555.939453 6.3874e-14
4558.6875 6.566e-14
4561.435059 6.6963e-14
4564.183105 6.6201e-14
4566.930664 6.538e-14
4569.678711 6.6529e-14
4572.42627 6.6579e-14
4575.173828 6.7319e-14
4577.921875 6.7098e-14
4580.669434 6.4755e-14
4583.416992 6.3034e-14
4586.165039 6.3417e-14
4588.912598 6.4911e-14
4591.660156 6.5311e-14
4594.407715 6.4336e-14
4597.155273 6.4139e-14
4599.90332 6.4126e-14
4602.650879 6.4517e-14
4605.398438 6.5492e-14
4608.145996 6.6782e-14
4610.893555 6.7475e-14
4613.641113 6.6649e-14
4616.388672 6.6715e-14
4619.135742 6.6868e-14
4621.883301 6.7079e-14
4624.630859 6.7477e-14
4627.378418 6.7702e-14
4630.125977 6.7445e-14
4632.873047 6.7047e-14
4635.620605 6.6129e-14
4638.368164 6.5395e-14
4641.115234 6.5275e-14
4643.862793 6.5152e-14
4646.610352 6.3669e-14
4649.357422 6.3064e-14
4652.10498 6.4328e-14
4654.852051 6.4869e-14
4657.599121 6.5122e-14
4660.34668 6.6232e-14
4663.09375 6.5268e-14
4665.841309 6.2644e-14
4668.588379 6.0563e-14
4671.335449 6.2864e-14
4674.08252 6.4484e-14
4676.82959 6.5146e-14
4679.577148 6.4373e-14
4682.324219 6.4418e-14
4685.071289 6.5098e-14
4687.818359 6.5329e-14
4690.56543 6.489e-14
4693.3125 6.47e-14
4696.05957 6.4901e-14
4698.806641 6.3597e-14
4701.553223 6.1745e-14
4704.300293 6.1173e-14
4707.047363 6.2038e-14
4709.794434 6.262e-14
4712.541016 6.3979e-14
4715.288086 6.4475e-14
4718.035156 6.6169e-14
4720.781738 6.7461e-14
4723.528809 6.7535e-14
4726.275391 6.6555e-14
4729.022461 6.4088e-14
4731.769043 6.3425e-14
4734.516113 6.453e-14
4737.262695 6.4631e-14
4740.009766 6.5006e-14
4742.756348 6.5911e-14
4745.50293 6.6699e-14
4748.249512 6.6657e-14
4750.996094 6.6171e-14
4753.743164 6.4802e-14
4756.489746 6.4128e-14
4759.236328 6.5048e-14
4761.98291 6.454e-14
4764.729492 6.3247e-14
4767.476074 6.3507e-14
4770.222656 6.5336e-14
4772.96875 6.6002e-14
4775.715332 6.7174e-14
4778.461914 6.7688e-14
4781.208496 6.7284e-14
4783.955078 6.6092e-14
4786.701172 6.5276e-14
4789.447754 6.5001e-14
4792.193848 6.6216e-14
4794.94043 6.7582e-14
4797.686523 6.7342e-14
4800.433105 6.6036e-14
4803.179199 6.6198e-14
4805.925781 6.5565e-14
4808.671875 6.5167e-14
4811.417969 6.5793e-14
4814.164551 6.6509e-14
4816.910645 6.754e-14
4819.656738 6.7177e-14
4822.402832 6.5923e-14
4825.148926 6.5046e-14
4827.89502 6.533e-14
4830.641113 6.5111e-14
4833.387207 6.4747e-14
4836.133301 6.4554e-14
4838.879395 6.3862e-14
4841.625488 6.2992e-14
4844.371582 6.3192e-14
4847.117188 6.3344e-14
4849.863281 6.277e-14
4852.609375 6.1571e-14
4855.35498 5.827e-14
4858.101074 5.4538e-14
4860.84668 4.8335e-14
4863.592773 4.8948e-14
4866.338379 5.4537e-14
4869.084473 5.7083e-14
4871.830078 5.6757e-14
4874.575684 5.8233e-14
4877.321289 6.0706e-14
4880.067383 6.2376e-14
4882.812988 6.2032e-14
4885.558594 6.067e-14
4888.304199 5.9486e-14
4891.049805 5.8921e-14
4893.79541 6.1903e-14
4896.541016 6.4927e-14
4899.286621 6.5179e-14
4902.032227 6.4398e-14
4904.777832 6.4093e-14
4907.522949 6.3752e-14
4910.268555 6.2316e-14
4913.01416 6.2292e-14
4915.759277 6.245e-14
4918.504883 5.9308e-14
4921.25 5.7269e-14
4923.995605 5.9586e-14
4926.740723 6.2092e-14
4929.486328 6.3743e-14
4932.231445 6.3296e-14
4934.976562 6.1683e-14
4937.72168 6.0829e-14
4940.467285 6.165e-14
4943.212402 6.4044e-14
4945.95752 6.4549e-14
4948.702637 6.4863e-14
4951.447754 6.4583e-14
4954.192871 6.3439e-14
4956.937988 6.1467e-14
4959.683105 6.1744e-14
4962.427734 6.433e-14
4965.172852 6.4128e-14
4967.917969 6.3321e-14
4970.663086 6.318e-14
4973.407715 6.4279e-14
4976.152832 6.441e-14
4978.897461 6.2762e-14
4981.642578 6.0069e-14
4984.387207 5.8709e-14
4987.131836 6.0862e-14
4989.876953 6.2586e-14
4992.621582 6.2741e-14
4995.366211 6.3029e-14
4998.11084 6.2601e-14
5000.855469 6.0863e-14
5003.600098 5.965e-14
5006.344727 5.8879e-14
5009.089355 5.9837e-14
5011.833984 5.9412e-14
5014.578613 5.8203e-14
5017.323242 5.8312e-14
5020.067871 5.9276e-14
5022.812012 6.0286e-14
5025.556641 6.0731e-14
5028.30127 6.101e-14
5031.04541 6.2492e-14
5033.790039 6.2845e-14
5036.53418 6.1144e-14
5039.27832 5.9187e-14
5042.022949 5.8805e-14
5044.76709 6.1603e-14
5047.51123 6.2492e-14
5050.255371 6.137e-14
5053.0 6.1856e-14
5055.744141 6.3571e-14
5058.488281 6.4643e-14
5061.232422 6.4798e-14
5063.976562 6.376e-14
5066.720215 6.2167e-14
5069.464355 6.2018e-14
5072.208496 6.2002e-14
5074.952637 6.155e-14
5077.696289 6.0998e-14
5080.44043 5.9573e-14
5083.184082 6.0003e-14
5085.928223 6.1888e-14
5088.671875 6.3181e-14
5091.416016 6.364e-14
5094.159668 6.3364e-14
5096.90332 6.1949e-14
5099.646973 6.0291e-14
5102.390625 6.1694e-14
5105.134766 6.2073e-14
5107.878418 6.1278e-14
5110.62207 6.1543e-14
5113.365234 6.3149e-14
5116.108887 6.37e-14
5118.852539 6.3745e-14
5121.596191 6.2518e-14
5124.339844 6.0677e-14
5127.083008 6.0029e-14
5129.82666 6.034e-14
5132.569824 6.0612e-14
5135.313477 6.0284e-14
5138.056641 5.9231e-14
5140.799805 5.8353e-14
5143.543457 5.8438e-14
5146.286621 5.9145e-14
5149.029785 5.9611e-14
5151.772949 5.9935e-14
5154.516113 6.0216e-14
5157.259277 6.0892e-14
5160.002441 6.0828e-14
5162.745605 5.8757e-14
5165.48877 5.4582e-14
5168.231934 5.004e-14
5170.975098 4.988e-14
5173.717773 5.1142e-14
5176.460938 5.6089e-14
5179.203613 5.7932e-14
5181.946777 5.4603e-14
5184.689453 5.1076e-14
5187.432617 5.4585e-14
5190.175293 5.714e-14
5192.917969 5.6828e-14
5195.660645 5.7243e-14
5198.40332 5.8666e-14
5201.145996 5.983e-14
5203.888672 5.8956e-14
5206.631348 5.7855e-14
5209.374023 5.8065e-14
5212.116699 5.9999e-14
5214.859375 6.037e-14
5217.602051 5.9563e-14
5220.344238 6.0348e-14
5223.086914 6.0044e-14
5225.829102 5.7953e-14
5228.571777 5.6565e-14
5231.313965 5.8146e-14
5234.056152 5.869e-14
5236.798828 6.0024e-14
5239.541016 6.155e-14
5242.283203 6.1522e-14
5245.025391 6.1378e-14
5247.767578 6.0965e-14
5250.509766 6.0328e-14
5253.251953 6.0383e-14
5255.994141 6.0649e-14
5258.736328 6.0805e-14
5261.478027 5.8664e-14
5264.220215 5.4934e-14
5266.961914 5.3147e-14
5269.704102 5.3231e-14
5272.445801 5.4811e-14
5275.187988 5.7207e-14
5277.929688 5.882e-14
5280.671387 5.9441e-14
5283.413574 5.8833e-14
5286.155273 6.0303e-14
5288.896973 6.235e-14
5291.638672 6.2647e-14
5294.380371 6.1762e-14
5297.12207 6.0184e-14
5299.863281 5.9189e-14
5302.60498 6.0651e-14
5305.34668 6.19e-14
5308.087891 6.2473e-14
5310.82959 6.277e-14
5313.570801 6.2291e-14
5316.3125 6.1415e-14
5319.053711 6.0814e-14
5321.794922 6.0298e-14
5324.536621 5.8246e-14
5327.277832 5.644e-14
5330.019043 5.6604e-14
5332.760254 5.9444e-14
5335.501465 6.058e-14
5338.242676 5.9974e-14
5340.983887 5.9036e-14
5343.724609 5.9532e-14
5346.46582 5.9961e-14
5349.207031 6.0074e-14
5351.947754 6.0899e-14
5354.688965 6.2038e-14
5357.429688 6.2419e-14
5360.170898 6.206e-14
5362.911621 6.0475e-14
5365.652344 5.8884e-14
5368.393066 5.8095e-14
5371.133789 5.742e-14
5373.874512 5.8711e-14
5376.615234 6.0574e-14
5379.355957 6.0485e-14
5382.09668 5.9719e-14
5384.837402 5.9911e-14
5387.577637 6.0303e-14
5390.318359 5.9202e-14
5393.058594 5.8291e-14
5395.799316 5.8018e-14
5398.539551 5.7542e-14
5401.280273 5.7566e-14
5404.020508 5.6425e-14
5406.760742 5.5631e-14
5409.500977 5.6619e-14
5412.241211 5.7549e-14
5414.981445 5.8513e-14
5417.72168 5.8999e-14
5420.461914 5.8902e-14
5423.202148 5.8647e-14
5425.941895 5.8581e-14
5428.682129 5.8545e-14
5431.422363 5.7909e-14
5434.162109 5.8284e-14
5436.901855 5.9058e-14
5439.64209 6.0568e-14
5442.381836 6.0635e-14
5445.121582 5.9177e-14
5447.861328 5.855e-14
5450.849609 5.9495e-14
5455.720703 5.9433e-14
5460.591309 5.9135e-14
5465.462402 5.9124e-14
5470.333496 5.9114e-14
5475.20459 5.8139e-14
5480.076172 5.7739e-14
5484.947266 5.8577e-14
5489.818848 5.8977e-14
5494.689941 5.9155e-14
5499.561523 5.8853e-14
5504.433105 5.8619e-14
5509.304688 5.848e-14
5514.17627 5.8569e-14
5519.047852 5.9039e-14
5523.919434 5.8915e-14
5528.791504 5.8104e-14
5533.663086 5.8377e-14
5538.535156 5.8752e-14
5543.406738 5.9137e-14
5548.278809 5.9037e-14
5553.150879 5.9053e-14
5558.022949 5.8491e-14
5562.89502 5.7963e-14
5567.767578 5.7309e-14
5572.639648 5.7116e-14
5577.511719 5.7371e-14
5582.384277 5.7024e-14
5587.256836 5.6048e-14
5592.129395 5.5655e-14
5597.001465 5.6325e-14
5601.874023 5.6552e-14
5606.74707 5.7592e-14
5611.619629 5.7811e-14
5616.492188 5.6727e-14
5621.365234 5.7088e-14
5626.237793 5.7396e-14
5631.11084 5.8155e-14
5635.983887 5.7427e-14
5640.856445 5.7043e-14
5645.729492 5.7235e-14
5650.603027 5.7147e-14
5655.476074 5.6603e-14
5660.349121 5.589e-14
5665.222168 5.6709e-14
5670.095703 5.7407e-14
5674.969238 5.7937e-14
5679.842285 5.7404e-14
5684.71582 5.6732e-14
5689.589355 5.68e-14
5694.462891 5.7295e-14
5699.336426 5.6917e-14
5704.209961 5.6259e-14
5709.083984 5.5534e-14
5713.95752 5.5917e-14
5718.831543 5.7384e-14
5723.705078 5.8302e-14
5728.579102 5.8401e-14
5733.453125 5.8243e-14
5738.327148 5.8172e-14
5743.201172 5.8131e-14
5748.075195 5.7782e-14
5752.949219 5.7043e-14
5757.82373 5.6952e-14
5762.697754 5.7103e-14
5767.572266 5.7434e-14
5772.446289 5.7507e-14
5777.320801 5.6999e-14
5782.195312 5.6269e-14
5787.069824 5.6067e-14
5791.944336 5.6504e-14
5796.818848 5.6931e-14
5801.693359 5.7238e-14
5806.568359 5.691e-14
5811.442871 5.6954e-14
5816.317383 5.6934e-14
5821.192383 5.7457e-14
5826.067383 5.7555e-14
5830.942383 5.7533e-14
5835.817383 5.7276e-14
5840.692383 5.7237e-14
5845.567383 5.7127e-14
5850.442383 5.6443e-14
5855.317383 5.5584e-14
5860.192871 5.5317e-14
5865.067871 5.6095e-14
5869.943359 5.6285e-14
5874.818359 5.6719e-14
5879.693848 5.6089e-14
5884.569336 5.4996e-14
5889.444824 5.2924e-14
5894.320312 5.204e-14
5899.195801 5.3347e-14
5904.071289 5.5062e-14
5908.947266 5.5566e-14
5913.822754 5.5545e-14
5918.69873 5.5653e-14
5923.574219 5.5988e-14
5928.450195 5.5706e-14
5933.326172 5.5458e-14
5938.202148 5.5607e-14
5943.078125 5.5793e-14
5947.954102 5.5426e-14
5952.830078 5.5186e-14
5957.706055 5.5238e-14
5962.58252 5.5401e-14
5967.458496 5.5512e-14
5972.334961 5.5595e-14
5977.210938 5.5074e-14
5982.087402 5.4971e-14
5986.963867 5.4576e-14
5991.840332 5.4719e-14
5996.716797 5.4879e-14
6001.593262 5.4499e-14
6006.469727 5.4321e-14
6011.346191 5.3751e-14
6016.222656 5.3607e-14
6021.099609 5.3493e-14
6025.976074 5.3667e-14
6030.853027 5.441e-14
6035.72998 5.4874e-14
6040.606445 5.4823e-14
6045.483398 5.4698e-14
6050.360352 5.4844e-14
6055.237305 5.4314e-14
6060.114258 5.4457e-14
6064.991699 5.4186e-14
6069.868652 5.4257e-14
6074.745605 5.4247e-14
6079.623047 5.3594e-14
6084.5 5.3452e-14
6089.377441 5.332e-14
6094.254883 5.3047e-14
6099.131836 5.3019e-14
6104.009277 5.2478e-14
6108.886719 5.2848e-14
6113.76416 5.2968e-14
6118.641602 5.2841e-14
6123.519531 5.2292e-14
6128.396973 5.216e-14
6133.274414 5.2249e-14
6138.152344 5.151e-14
6143.029785 5.1748e-14
6147.907715 5.1793e-14
6152.785645 5.1872e-14
6157.663086 5.1189e-14
6162.541016 5.0371e-14
6167.418945 5.0394e-14
6172.296875 5.0956e-14
6177.174805 5.1605e-14
6182.052734 5.1902e-14
6186.931152 5.2094e-14
6191.809082 5.193e-14
6196.6875 5.2257e-14
6201.56543 5.2576e-14
6206.443848 5.2501e-14
6211.321777 5.2357e-14
6216.200195 5.1434e-14
6221.078613 5.1499e-14
6225.957031 5.1492e-14
6230.835449 5.1044e-14
6235.713867 5.1072e-14
6240.592285 5.0937e-14
6245.470703 5.0298e-14
6250.349121 5.0502e-14
6255.228027 5.0276e-14
6260.106445 5.0645e-14
6264.985352 5.1328e-14
6269.86377 5.1361e-14
6274.742676 5.1636e-14
6279.621582 5.1796e-14
6284.500488 5.1644e-14
6289.378906 5.1763e-14
6294.257812 5.1194e-14
6299.137207 5.0835e-14
6304.016113 5.0536e-14
6308.89502 5.1086e-14
6313.773926 5.0477e-14
6318.652832 4.992e-14
6323.532227 4.9955e-14
6328.411133 5.0037e-14
6333.290527 4.9656e-14
6338.169922 4.9368e-14
6343.048828 4.9477e-14
6347.928223 4.9785e-14
6352.807617 5.0103e-14
6357.687012 4.9957e-14
6362.566406 4.9541e-14
6367.445801 4.985e-14
6372.325195 5.0365e-14
6377.20459 5.0472e-14
6382.084473 5.0482e-14
6386.963867 5.0364e-14
6391.843262 5.0121e-14
6396.723145 4.9488e-14
6401.602539 4.9247e-14
6406.482422 4.9307e-14
6411.362305 4.8922e-14
6416.241699 4.899e-14
6421.121582 4.9176e-14
6426.001465 4.9443e-14
6430.881348 4.9406e-14
6435.76123 4.9172e-14
6440.641113 4.9056e-14
6445.521484 4.9453e-14
6450.401367 4.9106e-14
6455.28125 4.896e-14
6460.161133 4.8913e-14
6465.041504 4.8588e-14
6469.921387 4.8928e-14
6474.801758 4.904e-14
6479.682129 4.9202e-14
6484.562012 4.9007e-14
6489.442383 4.8641e-14
6494.322754 4.7618e-14
6499.203125 4.7372e-14
6504.083496 4.8652e-14
6508.963867 4.9078e-14
6513.844238 4.9127e-14
6518.724609 4.8747e-14
6523.60498 4.8654e-14
6528.48584 4.8573e-14
6533.366211 4.8552e-14
6538.24707 4.8419e-14
6543.127441 4.8217e-14
6548.008301 4.7269e-14
6552.888672 4.5702e-14
6557.769531 4.3463e-14
6562.650391 4.0168e-14
6567.530762 4.115e-14
6572.411621 4.4417e-14
6577.29248 4.6156e-14
6582.17334 4.7162e-14
6587.054199 4.7318e-14
6591.935059 4.7244e-14
6596.815918 4.7461e-14
6601.697266 4.7737e-14
6606.578125 4.799e-14
6611.458984 4.7772e-14
6616.340332 4.8166e-14
6621.221191 4.7984e-14
6626.102539 4.7948e-14
6630.983398 4.7686e-14
6635.864746 4.7336e-14
6640.746094 4.7406e-14
6645.626953 4.7378e-14
6650.508301 4.759e-14
6655.389648 4.7619e-14
6660.270996 4.7486e-14
6665.152344 4.7022e-14
6670.033691 4.715e-14
6674.915039 4.7235e-14
6679.796387 4.7179e-14
6684.678223 4.7288e-14
6689.55957 4.7505e-14
6694.440918 4.7311e-14
6699.322266 4.7001e-14
6704.204102 4.6787e-14
6709.085449 4.6667e-14
6713.967285 4.6529e-14
6718.849121 4.6249e-14
6723.730469 4.638e-14
6728.612305 4.6457e-14
6733.494141 4.6572e-14
6738.375977 4.647e-14
6743.257324 4.6542e-14
6748.13916 4.6363e-14
6753.020996 4.6244e-14
6757.902832 4.6254e-14
6762.784668 4.6473e-14
6767.666992 4.6231e-14
6772.548828 4.6091e-14
6777.430664 4.6363e-14
6782.3125 4.6257e-14
6787.194824 4.6211e-14
6792.07666 4.6027e-14
6796.958496 4.5996e-14
6801.84082 4.5852e-14
6806.723145 4.5824e-14
6811.60498 4.5921e-14
6816.487305 4.5854e-14
6821.369141 4.5955e-14
6826.251465 4.5626e-14
6831.133789 4.5541e-14
6836.016113 4.5267e-14
6840.898438 4.4765e-14
6845.780762 4.4652e-14
6850.663086 4.5054e-14
6855.54541 4.4997e-14
6860.427734 4.4785e-14
6865.310059 4.4956e-14
6870.192383 4.4977e-14
6875.074707 4.508e-14
6879.95752 4.4827e-14
6884.839844 4.4911e-14
6889.722168 4.5004e-14
6894.60498 4.5181e-14
6899.487305 4.5002e-14
6904.370117 4.5144e-14
6909.252441 4.4875e-14
6914.135254 4.4612e-14
6919.018066 4.4534e-14
6923.900391 4.4709e-14
6928.783203 4.4577e-14
6933.666016 4.4596e-14
6938.548828 4.4518e-14
6943.431152 4.4552e-14
6948.313965 4.4251e-14
6953.196777 4.42e-14
6958.07959 4.4307e-14
6962.962402 4.435e-14
6967.845215 4.4211e-14
6972.728516 4.4232e-14
6977.611328 4.3675e-14
6982.494141 4.3611e-14
6987.376953 4.3945e-14
6992.260254 4.3919e-14
6997.143066 4.3713e-14
7002.025879 4.3418e-14
7006.90918 4.3063e-14
7011.791992 4.3079e-14
7016.675293 4.2755e-14
7021.558105 4.2781e-14
7026.441406 4.2874e-14
7031.324219 4.2948e-14
7036.20752 4.2854e-14
7041.09082 4.3007e-14
7045.973633 4.3339e-14
7050.856934 4.3505e-14
7055.740234 4.3189e-14
7060.623535 4.3129e-14
7065.506836 4.2857e-14
7070.390137 4.2821e-14
7075.273438 4.2956e-14
7080.156738 4.289e-14
7085.040039 4.2493e-14
7089.92334 4.2327e-14
7094.806641 4.2217e-14
7099.689941 4.249e-14
7104.573242 4.2438e-14
7109.456543 4.2435e-14
7114.340332 4.2338e-14
7119.223633 4.2248e-14
7124.106934 4.2242e-14
7128.990723 4.216e-14
7133.874023 4.2058e-14
7138.757812 4.2135e-14
7143.641113 4.2118e-14
7148.524902 4.1649e-14
7153.408203 4.1896e-14
7158.291992 4.1829e-14
7163.175293 4.1658e-14
7168.059082 4.1375e-14
7172.942871 4.1609e-14
7177.826172 4.1494e-14
7182.709961 4.0866e-14
7187.59375 4.0635e-14
7192.477539 4.0748e-14
7197.36084 4.0927e-14
7202.244629 4.0951e-14
7207.128418 4.0683e-14
7212.012207 4.0793e-14
7216.895996 4.1056e-14
7221.779785 4.0825e-14
7226.663574 4.0776e-14
7231.547363 4.1131e-14
7236.431152 4.1277e-14
7241.314941 4.1247e-14
7246.199219 4.1295e-14
7251.083008 4.0955e-14
7255.966797 4.1031e-14
7260.850586 4.0859e-14
7265.734375 4.0944e-14
7270.618652 4.085e-14
7275.502441 4.0624e-14
7280.38623 4.0611e-14
7285.270508 4.0042e-14
7290.154297 3.9834e-14
7295.038086 3.9861e-14
7299.922363 4.0418e-14
7304.806152 4.0404e-14
7309.69043 4.03e-14
7314.574219 4.0259e-14
7319.458496 4.0408e-14
7324.342773 4.0278e-14
7329.226562 4.0059e-14
7334.11084 4.0436e-14
7338.994629 4.0531e-14
7343.878906 4.0375e-14
7348.763184 4.026e-14
7353.647461 3.9907e-14
7358.53125 3.9984e-14
7363.415527 3.981e-14
7368.299805 3.9986e-14
7373.184082 4.0043e-14
7378.068359 3.9846e-14
7382.952148 3.9558e-14
7387.836426 3.9015e-14
7392.720703 3.9076e-14
7397.60498 3.9178e-14
7402.489258 3.9137e-14
7407.373535 3.8784e-14
7412.257812 3.8644e-14
7417.14209 3.8702e-14
7422.026367 3.8727e-14
7426.910645 3.9163e-14
7431.794922 3.9254e-14
7436.679688 3.9232e-14
7441.563965 3.9001e-14
7446.448242 3.8717e-14
7451.33252 3.9022e-14
7456.216797 3.9316e-14
7461.101074 3.9071e-14
7465.98584 3.9034e-14
7470.870117 3.9265e-14
7475.754395 3.9115e-14
7480.638672 3.9119e-14
7485.523438 3.9115e-14
7490.407715 3.8861e-14
7495.291992 3.839e-14
7500.176758 3.8492e-14
7505.061035 3.8589e-14
7509.945312 3.8292e-14
7514.830078 3.8555e-14
7519.714355 3.8891e-14
7524.599121 3.8445e-14
7529.483398 3.893e-14
7534.368164 3.8509e-14
7539.252441 3.8529e-14
7544.137207 3.8474e-14
7549.021484 3.8404e-14
7553.90625 3.8274e-14
7558.790527 3.8112e-14
7563.675293 3.8278e-14
7568.55957 3.8095e-14
7573.444336 3.8003e-14
7578.328613 3.7979e-14
7583.213379 3.7879e-14
7588.098145 3.7732e-14
7592.982422 3.8058e-14
7597.867188 3.8084e-14
7602.751953 3.7678e-14
7607.63623 3.7753e-14
7612.520996 3.7661e-14
7617.405762 3.7347e-14
7622.290039 3.7224e-14
7627.174805 3.7753e-14
7632.05957 3.786e-14
7636.944336 3.786e-14
7641.828613 3.7606e-14
7646.713379 3.7708e-14
7651.598145 3.7525e-14
7656.48291 3.689e-14
7661.367188 3.6331e-14
7666.251953 3.6383e-14
7671.136719 3.6895e-14
7676.021484 3.7259e-14
7680.90625 3.722e-14
7685.791016 3.7052e-14
7690.675293 3.6855e-14
7695.560059 3.6601e-14
7700.444824 3.6466e-14
7705.32959 3.6839e-14
7710.214355 3.6664e-14
7715.099121 3.6472e-14
7719.983887 3.6552e-14
7724.868652 3.6684e-14
7729.75293 3.6678e-14
7734.637695 3.6715e-14
7739.522461 3.674e-14
7744.407227 3.6239e-14
7749.291992 3.6e-14
7754.176758 3.6213e-14
7759.061523 3.6558e-14
7763.946289 3.6528e-14
7768.831055 3.6518e-14
7773.71582 3.6217e-14
7778.600586 3.6104e-14
7783.485352 3.5905e-14
7788.370117 3.6112e-14
7793.254883 3.6224e-14
7798.139648 3.6083e-14
7803.024414 3.6018e-14
7807.90918 3.6073e-14
7812.793945 3.5995e-14
7817.678711 3.6248e-14
7822.562988 3.6226e-14
7827.447754 3.6091e-14
7832.33252 3.5836e-14
7837.217285 3.5631e-14
7842.102051 3.5753e-14
7846.986816 3.5826e-14
7851.871582 3.5595e-14
7856.756348 3.5851e-14
7861.641113 3.607e-14
7866.525879 3.5972e-14
7871.410645 3.5904e-14
7876.29541 3.5674e-14
7881.180176 3.5453e-14
7886.064941 3.5708e-14
7890.949707 3.5719e-14
7895.834473 3.5788e-14
7900.719238 3.581e-14
7905.604004 3.5719e-14
7910.48877 3.5413e-14
7915.373535 3.4903e-14
7920.258301 3.4698e-14
7925.143066 3.4747e-14
7930.027832 3.4473e-14
7934.912598 3.4165e-14
7939.797363 3.4089e-14
7944.682129 3.4166e-14
7949.566895 3.433e-14
7954.45166 3.4824e-14
7959.336426 3.494e-14
7964.221191 3.4926e-14
7969.105957 3.4771e-14
7973.990234 3.4742e-14
7978.875 3.485e-14
7983.759766 3.5102e-14
7988.644531 3.4973e-14
7993.529297 3.472e-14
7998.414062 3.4337e-14
8003.298828 3.4107e-14
8008.183594 3.45e-14
8013.068359 3.4434e-14
8017.952637 3.4531e-14
8022.837402 3.4439e-14
8027.722168 3.4458e-14
8032.606934 3.4318e-14
8037.491699 3.4435e-14
8042.376465 3.4007e-14
8047.260742 3.3798e-14
8052.145508 3.3728e-14
8057.030273 3.3709e-14
8061.915039 3.4111e-14
8066.799805 3.4155e-14
8071.684082 3.4204e-14
8076.568848 3.3994e-14
8081.453613 3.3829e-14
8086.338379 3.3716e-14
8091.222656 3.3573e-14
8096.107422 3.3246e-14
8100.992188 3.3454e-14
8105.876465 3.376e-14
8110.76123 3.3907e-14
8115.645996 3.4013e-14
8120.530273 3.391e-14
8125.415039 3.3974e-14
8130.299805 3.3774e-14
8135.184082 3.3677e-14
8140.068848 3.3656e-14
8144.953125 3.3421e-14
8149.837891 3.3405e-14
8154.722656 3.3557e-14
8159.606934 3.3675e-14
8164.491699 3.3467e-14
8169.375977 3.3488e-14
8174.260742 3.3415e-14
8179.14502 3.308e-14
8184.029785 3.2612e-14
8188.914062 3.2486e-14
8193.798828 3.2295e-14
8198.682617 3.2031e-14
8203.567383 3.2379e-14
8208.452148 3.2437e-14
8213.336914 3.2272e-14
8218.220703 3.2228e-14
8223.105469 3.23e-14
8227.990234 3.2494e-14
8232.874023 3.2474e-14
8237.758789 3.2395e-14
8242.642578 3.2424e-14
8247.527344 3.2601e-14
8252.412109 3.2636e-14
8257.295898 3.2757e-14
8262.180664 3.2533e-14
8267.064453 3.2483e-14
8271.949219 3.2546e-14
8276.833984 3.2476e-14
8281.717773 3.2515e-14
8286.602539 3.2408e-14
8291.486328 3.2273e-14
8296.371094 3.1977e-14
8301.254883 3.1956e-14
8306.139648 3.203e-14
8311.023438 3.2032e-14
8315.908203 3.2091e-14
8320.791992 3.1964e-14
8325.676758 3.1808e-14
8330.560547 3.1523e-14
8335.445312 3.1222e-14
8340.329102 3.1233e-14
8345.212891 3.1224e-14
8350.097656 3.1277e-14
8354.981445 3.1551e-14
8359.866211 3.1746e-14
8364.75 3.1574e-14
8369.633789 3.1693e-14
8374.518555 3.1728e-14
8379.402344 3.1733e-14
8384.286133 3.1629e-14
8389.170898 3.1483e-14
8394.054688 3.1446e-14
8398.938477 3.1466e-14
8403.822266 3.1349e-14
8408.707031 3.1536e-14
8413.59082 3.128e-14
8418.474609 3.1312e-14
8423.358398 3.1146e-14
8428.242188 3.1192e-14
8433.126953 3.1099e-14
8438.010742 3.0796e-14
8442.894531 3.0686e-14
8447.77832 3.0749e-14
8452.662109 3.0719e-14
8457.545898 3.1022e-14
8462.429688 3.1134e-14
8467.314453 3.0982e-14
8472.198242 3.0918e-14
8477.082031 3.1021e-14
8481.96582 3.0804e-14
