wave,flux
2331.650635,1.0414e-09
2333.024414,1.043e-09
2334.398193,1.0508e-09
2335.771973,1.0497e-09
2337.145752,1.049e-09
2338.519775,1.0459e-09
2339.893555,1.0412e-09
2341.267334,1.0365e-09
2342.641113,1.0214e-09
2344.014893,9.8556e-10
2345.388672,1.0121e-09
2346.762695,1.0306e-09
2348.136475,1.0336e-09
2349.510254,1.0432e-09
2350.884033,1.0409e-09
2352.257812,1.0379e-09
2353.631592,1.0358e-09
2355.005371,1.0314e-09
2356.379395,1.0325e-09
2357.753174,1.0344e-09
2359.126953,1.0284e-09
2360.500732,1.0237e-09
2361.874512,1.0247e-09
2363.248291,1.0193e-09
2364.62207,1.0172e-09
2365.99585,1.0126e-09
2367.369629,1.0128e-09
2368.743408,1.0118e-09
2370.117188,1.0146e-09
2371.491211,1.0093e-09
2372.86499,9.9589e-10
2374.23877,9.7154e-10
2375.612549,9.7723e-10
2376.986328,9.8524e-10
2378.360107,9.8933e-10
2379.733887,9.8852e-10
2381.107666,9.6817e-10
2382.481445,9.1196e-10
2383.855225,9.2387e-10
2385.229004,9.3764e-10
2386.602783,9.3819e-10
2387.976562,9.4735e-10
2389.350342,9.5467e-10
2390.724121,9.5848e-10
2392.0979,9.6975e-10
2393.47168,9.7415e-10
2394.845459,9.7198e-10
2396.218994,9.717e-10
2397.592773,9.6761e-10
2398.966553,9.5337e-10
2400.340332,9.5032e-10
2401.714111,9.622e-10
2403.087891,9.5972e-10
2404.46167,9.5569e-10
2405.835449,9.5532e-10
2407.209229,9.5511e-10
2408.582764,9.5648e-10
2409.956543,9.5585e-10
2411.330322,9.5115e-10
2412.704102,9.4982e-10
2414.077881,9.4475e-10
2415.45166,9.4438e-10
2416.825195,9.4488e-10
2418.198975,9.4644e-10
2419.572754,9.4319e-10
2420.946533,9.4189e-10
2422.320068,9.4184e-10
2423.693848,9.3581e-10
2425.067627,9.3024e-10
2426.441406,9.3664e-10
2427.814941,9.3632e-10
2429.188721,9.3931e-10
2430.5625,9.3451e-10
2431.936035,9.3085e-10
2433.309814,9.2758e-10
2434.683594,9.1785e-10
2436.057129,9.2022e-10
2437.430908,9.2419e-10
2438.804688,9.2282e-10
2440.178223,9.2516e-10
2441.552002,9.2606e-10
2442.925537,9.2274e-10
2444.299316,9.2003e-10
2445.672852,9.1484e-10
2447.046631,9.0688e-10
2448.42041,9.11e-10
2449.793945,9.0535e-10
2451.167725,9.1368e-10
2452.54126,9.1607e-10
2453.914795,9.1447e-10
2455.288574,9.0667e-10
2456.662109,9.0595e-10
2458.035889,9.0894e-10
2459.409424,9.0607e-10
2460.783203,9.0566e-10
2462.156738,8.9948e-10
2463.530273,9.0481e-10
2464.904053,9.0285e-10
2466.277588,8.9952e-10
2467.651123,9.0092e-10
2469.024902,8.9624e-10
2470.398438,8.9801e-10
2471.771973,8.948e-10
2473.145508,8.9098e-10
2474.519287,8.8902e-10
2475.892822,8.882e-10
2477.266357,8.8648e-10
2478.639893,8.878e-10
2480.013428,8.8075e-10
2481.387207,8.7129e-10
2482.760742,8.7226e-10
2484.134277,8.7527e-10
2485.507812,8.7727e-10
2486.881348,8.8011e-10
2488.254883,8.7366e-10
2489.628418,8.6761e-10
2491.001953,8.7153e-10
2492.375488,8.7002e-10
2493.749023,8.7215e-10
2495.122559,8.677e-10
2496.496094,8.642e-10
2497.869629,8.5877e-10
2499.243164,8.6036e-10
2500.616699,8.6248e-10
2501.990234,8.6115e-10
2503.36377,8.5846e-10
2504.737305,8.546e-10
2506.11084,8.5431e-10
2507.484131,8.5025e-10
2508.857666,8.3654e-10
2510.231201,8.1719e-10
2511.604736,8.0081e-10
2512.978027,7.9298e-10
2514.351562,8.1778e-10
2515.725098,8.2761e-10
2517.098633,8.1833e-10
2518.471924,8.0327e-10
2519.845459,8.1984e-10
2521.218994,8.3209e-10
2522.592285,8.3521e-10
2523.96582,8.3161e-10
2525.339111,8.2827e-10
2526.712646,8.3109e-10
2528.085938,8.265e-10
2529.459473,8.2449e-10
2530.832764,8.2596e-10
2532.206299,8.2759e-10
2533.57959,8.2697e-10
2534.953125,8.2381e-10
2536.326416,8.25e-10
2537.699707,8.1731e-10
2539.073242,8.1335e-10
2540.446533,8.0914e-10
2541.819824,7.9271e-10
2543.193359,7.8821e-10
2544.56665,8.017e-10
2545.939941,8.0798e-10
2547.313232,8.0618e-10
2548.686768,8.0798e-10
2550.060059,8.0884e-10
2551.43335,8.0304e-10
2552.806641,8.0406e-10
2554.179932,8.0302e-10
2555.553223,8.0577e-10
2556.926514,8.0203e-10
2558.299805,7.9731e-10
2559.673096,7.9079e-10
2561.046387,7.9253e-10
2562.419678,7.9003e-10
2563.792969,7.9321e-10
2565.16626,7.8685e-10
2566.539551,7.8877e-10
2567.912842,7.8777e-10
2569.286133,7.8735e-10
2570.65918,7.8733e-10
2572.032471,7.8849e-10
2573.405762,7.8784e-10
2574.779053,7.8166e-10
2576.1521,7.6847e-10
2577.525391,7.6539e-10
2578.898682,7.7555e-10
2580.271729,7.7891e-10
2581.64502,7.7762e-10
2583.018311,7.7244e-10
2584.391357,7.6217e-10
2585.764648,7.4207e-10
2587.137695,7.2615e-10
2588.510986,7.5147e-10
2589.884033,7.566e-10
2591.25708,7.5984e-10
2592.630371,7.5913e-10
2594.003418,7.5332e-10
2595.376465,7.5206e-10
2596.749756,7.5015e-10
2598.122803,7.4564e-10
2599.49585,7.1026e-10
2600.869141,7.0613e-10
2602.242188,7.396e-10
2603.615234,7.5056e-10
2604.988281,7.4972e-10
2606.361328,7.4472e-10
2607.734375,7.4835e-10
2609.107422,7.4489e-10
2610.480469,7.4711e-10
2611.853516,7.5022e-10
2613.226562,7.4987e-10
2614.599609,7.5095e-10
2615.972656,7.463e-10
2617.345703,7.4142e-10
2618.71875,7.4005e-10
2620.091797,7.4037e-10
2621.4646,7.3901e-10
2622.837646,7.3668e-10
2624.210693,7.3307e-10
2625.58374,7.3397e-10
2626.956543,7.3262e-10
2628.32959,7.3225e-10
2629.702637,7.2946e-10
2631.075439,7.3068e-10
2632.448486,7.3155e-10
2633.821289,7.2403e-10
2635.194336,7.2111e-10
2636.567139,7.2377e-10
2637.940186,7.2373e-10
2639.312988,7.2615e-10
2640.685791,7.2347e-10
2642.058838,7.1844e-10
2643.431641,7.2041e-10
2644.804443,7.1828e-10
2646.177246,7.1407e-10
2647.550293,7.163e-10
2648.923096,7.1727e-10
2650.295898,7.1448e-10
2651.668701,7.1236e-10
2653.041504,7.0552e-10
2654.414307,7.0325e-10
2655.787109,7.0492e-10
2657.159912,7.057e-10
2658.532715,7.0416e-10
2659.905518,6.995e-10
2661.27832,6.9492e-10
2662.650879,6.9591e-10
2664.023682,6.943e-10
2665.396484,6.934e-10
2666.769287,6.9083e-10
2668.141846,6.9317e-10
2669.514648,6.9397e-10
2670.887451,6.9325e-10
2672.26001,6.8991e-10
2673.632812,6.8673e-10
2675.005371,6.8498e-10
2676.378174,6.7933e-10
2677.750732,6.7271e-10
2679.123535,6.7212e-10
2680.496094,6.7809e-10
2681.868652,6.8087e-10
2683.241455,6.8419e-10
2684.614014,6.8417e-10
2685.986572,6.8099e-10
2687.359131,6.7544e-10
2688.731934,6.7957e-10
2690.104492,6.7833e-10
2691.477051,6.7805e-10
2692.849609,6.7357e-10
2694.222168,6.656e-10
2695.594727,6.5157e-10
2696.967285,6.4192e-10
2698.339844,6.4503e-10
2699.712402,6.5551e-10
2701.084717,6.5636e-10
2702.457275,6.55e-10
2703.829834,6.5753e-10
2705.202393,6.5822e-10
2706.574707,6.5575e-10
2707.947266,6.5607e-10
2709.319824,6.5486e-10
2710.692139,6.5814e-10
2712.064697,6.575e-10
2713.437012,6.5868e-10
2714.80957,6.5932e-10
2716.181885,6.5832e-10
2717.554199,6.5691e-10
2718.926758,6.5584e-10
2720.299072,6.5258e-10
2721.671387,6.4738e-10
2723.043701,6.3998e-10
2724.41626,6.3337e-10
2725.788574,6.3377e-10
2727.160889,6.3765e-10
2728.533203,6.4463e-10
2729.905518,6.4731e-10
2731.277832,6.4002e-10
2732.650146,6.3329e-10
2734.022461,6.248e-10
2735.394775,6.2716e-10
2736.766846,6.3654e-10
2738.13916,6.3885e-10
2739.511475,6.3868e-10
2740.883789,6.3979e-10
2742.255859,6.3919e-10
2743.628174,6.3879e-10
2745.000244,6.3682e-10
2746.372559,6.3458e-10
2747.744629,6.2776e-10
2749.116943,6.2712e-10
2750.489014,6.294e-10
2751.861328,6.3243e-10
2753.233398,6.2938e-10
2754.605469,6.2963e-10
2755.977539,6.2778e-10
2757.349854,6.2147e-10
2758.721924,6.2059e-10
2760.093994,6.2308e-10
2761.466064,6.2219e-10
2762.838135,6.1576e-10
2764.210205,6.0677e-10
2765.582275,6.0797e-10
2766.954346,6.149e-10
2768.326172,6.1906e-10
2769.698242,6.2126e-10
2771.070312,6.2219e-10
2772.442383,6.2081e-10
2773.814209,6.1874e-10
2775.186279,6.1757e-10
2776.558105,6.1683e-10
2777.930176,6.1353e-10
2779.302002,6.1124e-10
2780.674072,6.1122e-10
2782.045898,6.1212e-10
2783.417969,6.1126e-10
2784.789795,6.0763e-10
2786.161621,6.0731e-10
2787.533447,6.0431e-10
2788.905273,6.031e-10
2790.277344,5.9567e-10
2791.64917,5.8325e-10
2793.020996,5.8059e-10
2794.392822,5.6709e-10
2795.764648,5.2498e-10
2797.13623,5.1145e-10
2798.508057,5.4495e-10
2799.879883,5.6404e-10
2801.251709,5.6972e-10
2802.623535,5.4175e-10
2803.995117,5.1911e-10
2805.366943,5.626e-10
2806.738525,5.8144e-10
2808.110352,5.8556e-10
2809.481934,5.8882e-10
2810.85376,5.8984e-10
2812.225342,5.8831e-10
2813.596924,5.88e-10
2814.96875,5.8742e-10
2816.340332,5.8655e-10
2817.711914,5.8775e-10
2819.083496,5.8698e-10
2820.455078,5.8623e-10
2821.82666,5.8478e-10
2823.198242,5.8531e-10
2824.569824,5.8378e-10
2825.941406,5.7892e-10
2827.312988,5.7284e-10
2828.68457,5.6995e-10
2830.055908,5.5961e-10
2831.42749,5.6541e-10
2832.799072,5.723e-10
2834.17041,5.7389e-10
2835.541992,5.6902e-10
2836.91333,5.6125e-10
2838.284912,5.5654e-10
2839.65625,5.6482e-10
2841.027588,5.6768e-10
2842.398926,5.6709e-10
2843.770508,5.6898e-10
2845.141846,5.6761e-10
2846.513184,5.6852e-10
2847.884521,5.6772e-10
2849.255859,5.6346e-10
2850.627197,5.5588e-10
2851.998535,5.4176e-10
2853.369873,5.2866e-10
2854.741211,5.49e-10
2856.112305,5.5125e-10
2857.483643,5.5007e-10
2858.85498,5.5526e-10
2860.226074,5.579e-10
2861.597412,5.5567e-10
2862.968506,5.5124e-10
2864.339844,5.4605e-10
2865.710938,5.4848e-10
2867.082031,5.5335e-10
2868.453369,5.518e-10
2869.824463,5.5156e-10
2871.195557,5.5058e-10
2872.56665,5.4828e-10
2873.937744,5.4841e-10
2875.308838,5.4777e-10
2876.679932,5.4803e-10
2878.051025,5.477e-10
2879.422119,5.4656e-10
2880.793213,5.4446e-10
2882.164062,5.398e-10
2883.535156,5.4001e-10
2884.90625,5.4101e-10
2886.2771,5.4098e-10
2887.648193,5.401e-10
2889.019043,5.3892e-10
2890.390137,5.3964e-10
2891.760986,5.4044e-10
2893.131836,5.3691e-10
2894.50293,5.3801e-10
2895.873779,5.3304e-10
2897.244629,5.3276e-10
2898.615479,5.3409e-10
2899.986328,5.329e-10
2901.357178,5.3088e-10
2902.728027,5.3203e-10
2904.098877,5.2746e-10
2905.469482,5.2249e-10
2906.840332,5.234e-10
2908.211182,5.2091e-10
2909.581787,5.2259e-10
2910.952637,5.2026e-10
2912.323486,5.2055e-10
2913.694092,5.2489e-10
2915.064697,5.2537e-10
2916.435547,5.2329e-10
2917.806152,5.2444e-10
2919.176758,5.2389e-10
2920.547363,5.2279e-10
2921.917969,5.2252e-10
2923.288574,5.2104e-10
2924.65918,5.1609e-10
2926.029785,5.1175e-10
2927.400391,5.1126e-10
2928.770996,5.1082e-10
2930.141602,5.1296e-10
2931.511963,5.1392e-10
2932.882568,5.1312e-10
2934.253174,5.1184e-10
2935.623535,5.0881e-10
2936.994141,5.0448e-10
2938.364502,5.0594e-10
2939.734863,5.0928e-10
2941.105469,5.1025e-10
2942.47583,5.0914e-10
2943.846191,5.0354e-10
2945.216553,4.926e-10
2946.586914,4.864e-10
2947.957275,4.976e-10
2949.327637,4.9819e-10
2950.697998,4.9909e-10
2952.068115,5.0079e-10
2953.438477,4.9925e-10
2954.808838,4.9974e-10
2956.178955,4.9709e-10
2957.549316,4.9752e-10
2958.919434,4.9961e-10
2960.289795,4.9912e-10
2961.659912,4.9864e-10
2963.030029,4.9624e-10
2964.400391,4.9362e-10
2965.770508,4.9282e-10
2967.140625,4.9286e-10
2968.510742,4.9241e-10
2969.880859,4.9517e-10
2971.250977,4.9513e-10
2972.621094,4.9413e-10
2973.990967,4.9354e-10
2975.361084,4.9143e-10
2976.731201,4.9062e-10
2978.101074,4.9011e-10
2979.471191,4.8948e-10
2980.841064,4.8749e-10
2982.211182,4.8362e-10
2983.581055,4.7962e-10
2984.950928,4.7773e-10
2986.321045,4.8059e-10
2987.690918,4.7912e-10
2989.060791,4.7684e-10
2990.430664,4.7715e-10
2991.800537,4.7991e-10
2993.17041,4.8014e-10
2994.540039,4.8071e-10
2995.909912,4.7943e-10
2997.279785,4.7807e-10
2998.649414,4.7901e-10
3000.019287,4.7857e-10
3001.388916,4.7333e-10
3002.758789,4.6844e-10
3004.128418,4.7059e-10
3005.498291,4.7066e-10
3006.86792,4.6211e-10
3008.237549,4.5605e-10
3009.607178,4.6179e-10
3010.976807,4.6817e-10
3012.346436,4.6695e-10
3013.716064,4.627e-10
3015.085693,4.6492e-10
3016.455078,4.6663e-10
3017.824707,4.6736e-10
3019.194336,4.684e-10
3020.563721,4.6824e-10
3021.93335,4.6587e-10
3023.302734,4.6526e-10
3024.672363,4.6019e-10
3026.041748,4.5963e-10
3027.411133,4.5838e-10
3028.780518,4.5698e-10
3030.149902,4.5651e-10
3031.519287,4.5824e-10
3032.888672,4.5567e-10
3034.258057,4.5498e-10
3035.627441,4.5256e-10
3036.996826,4.5105e-10
3038.365967,4.5285e-10
3039.735352,4.5347e-10
3041.104492,4.5577e-10
3042.473877,4.5576e-10
3043.843018,4.5353e-10
3045.212158,4.5198e-10
3046.581543,4.4909e-10
3047.950684,4.4433e-10
3049.319824,4.4936e-10
3050.688965,4.5308e-10
3052.058105,4.5331e-10
3053.427246,4.5064e-10
3054.796387,4.5156e-10
3056.165283,4.4876e-10
3057.534424,4.5034e-10
3058.903564,4.4926e-10
3060.272461,4.4771e-10
3061.641602,4.4999e-10
3063.010498,4.4797e-10
3064.379395,4.4881e-10
3067.188965,4.4606e-10
3069.93457,4.4408e-10
3072.680176,4.4272e-10
3075.426025,4.4191e-10
3078.171631,4.4214e-10
3080.91748,4.3847e-10
3083.66333,4.3329e-10
3086.40918,4.2915e-10
3089.155029,4.2905e-10
3091.900879,4.2688e-10
3094.646729,4.2166e-10
3097.392578,4.2099e-10
3100.138428,4.2512e-10
3102.884277,4.2798e-10
3105.630371,4.2665e-10
3108.376221,4.2728e-10
3111.122314,4.2421e-10
3113.868408,4.19e-10
3116.614258,4.1961e-10
3119.360352,4.1695e-10
3122.106445,4.1786e-10
3124.852539,4.1537e-10
3127.598633,4.1674e-10
3130.344971,4.1465e-10
3133.091064,4.1004e-10
3135.837158,4.0687e-10
3138.583496,4.0856e-10
3141.32959,4.0943e-10
3144.075928,4.1105e-10
3146.822266,4.0698e-10
3149.568359,4.0481e-10
3152.314697,4.0748e-10
3155.061035,4.0723e-10
3157.807373,4.0369e-10
3160.553711,4.0292e-10
3163.300293,4.0028e-10
3166.046631,3.9329e-10
3168.792969,3.9679e-10
3171.539551,3.9711e-10
3174.285889,3.97e-10
3177.032471,3.9589e-10
3179.778809,3.9382e-10
3182.525391,3.9358e-10
3185.271973,3.877e-10
3188.018555,3.8244e-10
3190.765137,3.8581e-10
3193.511719,3.8781e-10
3196.258301,3.8511e-10
3199.004883,3.8351e-10
3201.751709,3.7883e-10
3204.498291,3.7774e-10
3207.244873,3.8002e-10
3209.991699,3.7975e-10
3212.738525,3.7711e-10
3215.485107,3.7614e-10
3218.231934,3.7448e-10
3220.97876,3.7553e-10
3223.725586,3.7568e-10
3226.472412,3.7438e-10
3229.219238,3.7084e-10
3231.966064,3.6775e-10
3234.712891,3.6891e-10
3237.459961,3.7016e-10
3240.206787,3.6911e-10
3242.953613,3.6638e-10
3245.700684,3.6725e-10
3248.44751,3.6741e-10
3251.19458,3.6546e-10
3253.94165,3.6503e-10
3256.688721,3.634e-10
3259.435791,3.6258e-10
3262.182861,3.6158e-10
3264.929932,3.5902e-10
3267.677002,3.5834e-10
3270.424072,3.5691e-10
3273.171143,3.5657e-10
3275.918213,3.5459e-10
3278.665527,3.5627e-10
3281.412598,3.547e-10
3284.159912,3.5236e-10
3286.906982,3.5066e-10
3289.654297,3.4822e-10
3292.401611,3.4999e-10
3295.148682,3.4804e-10
3297.895996,3.4605e-10
3300.643311,3.4433e-10
3303.390625,3.4461e-10
3306.137939,3.4356e-10
3308.885254,3.4352e-10
3311.632812,3.4139e-10
3314.380127,3.4201e-10
3317.127441,3.4238e-10
3319.875,3.4064e-10
3322.622314,3.3684e-10
3325.369873,3.3302e-10
3328.117188,3.3272e-10
3330.864746,3.3369e-10
3333.612305,3.31e-10
3336.359619,3.2923e-10
3339.107178,3.3026e-10
3341.854736,3.2769e-10
3344.602295,3.2664e-10
3347.349854,3.2739e-10
3350.097412,3.2902e-10
3352.845215,3.2743e-10
3355.592773,3.2062e-10
3358.340332,3.215e-10
3361.087891,3.2281e-10
3363.835693,3.2382e-10
3366.583252,3.242e-10
3369.331055,3.2319e-10
3372.078857,3.2269e-10
3374.826416,3.2178e-10
3377.574219,3.1884e-10
3380.322021,3.1933e-10
3383.069824,3.1994e-10
3385.817383,3.2038e-10
3388.565186,3.1456e-10
3391.313232,3.1321e-10
3394.061035,3.1455e-10
3396.808838,3.1656e-10
3399.556641,3.1679e-10
3402.304443,3.1474e-10
3405.05249,3.1284e-10
3407.800293,3.1065e-10
3410.548096,3.1113e-10
3413.296143,3.1061e-10
3416.043945,3.0979e-10
3418.791992,3.0662e-10
3421.540039,3.0778e-10
3424.288086,3.0807e-10
3427.035889,3.074e-10
3429.783936,3.0589e-10
3432.531982,3.0549e-10
3435.280029,3.0453e-10
3438.028076,3.0299e-10
3440.776123,3.027e-10
3443.52417,3.0032e-10
3446.272217,2.9836e-10
3449.020508,2.969e-10
3451.768555,2.9769e-10
3454.516602,2.9715e-10
3457.264893,2.9733e-10
3460.012939,2.9665e-10
3462.76123,2.9638e-10
3465.509277,2.9683e-10
3468.257568,2.9447e-10
3471.005615,2.9125e-10
3473.753906,2.915e-10
3476.502197,2.9234e-10
3479.250488,2.9025e-10
3481.998535,2.8811e-10
3484.746826,2.8783e-10
3487.495117,2.865e-10
3490.243408,2.8711e-10
3492.991699,2.8811e-10
3495.73999,2.8607e-10
3498.488525,2.8363e-10
3501.236816,2.8282e-10
3503.985107,2.8302e-10
3506.733398,2.8181e-10
3509.481934,2.8096e-10
3512.230225,2.7823e-10
3514.97876,2.7981e-10
3517.727051,2.815e-10
3520.475586,2.8164e-10
3523.223877,2.8145e-10
3525.972412,2.8017e-10
3528.720947,2.7506e-10
3531.469238,2.7387e-10
3534.217773,2.7461e-10
3536.966309,2.7662e-10
3539.714844,2.7595e-10
3542.463379,2.7526e-10
3545.211914,2.7488e-10
3547.960449,2.741e-10
3550.708984,2.7249e-10
3553.45752,2.6852e-10
3556.206055,2.6643e-10
3558.95459,2.6799e-10
3561.703125,2.6906e-10
3564.451904,2.6951e-10
3567.200439,2.6805e-10
3569.948975,2.6634e-10
3572.697754,2.6703e-10
3575.446289,2.6554e-10
3578.194824,2.6636e-10
3580.943604,2.6564e-10
3583.692383,2.631e-10
3586.440918,2.5682e-10
3589.189697,2.5439e-10
3591.938232,2.5901e-10
3594.687012,2.5995e-10
3597.435791,2.6154e-10
3600.18457,2.6071e-10
3602.93335,2.596e-10
3605.681885,2.602e-10
3608.430664,2.5938e-10
3611.179443,2.5646e-10
3613.928223,2.5361e-10
3616.677002,2.5523e-10
3619.425781,2.568e-10
3622.174805,2.5556e-10
3624.923584,2.5562e-10
3627.672363,2.5412e-10
3630.421143,2.5072e-10
3633.169922,2.4433e-10
3635.918945,2.4035e-10
3638.667725,2.4635e-10
3641.416504,2.5113e-10
3644.165527,2.4965e-10
3646.914307,2.4955e-10
3649.66333,2.4915e-10
3652.412109,2.489e-10
3655.161133,2.4827e-10
3657.909912,2.4765e-10
3660.658936,2.4703e-10
3663.407715,2.4544e-10
3666.156738,2.4439e-10
3668.905762,2.461e-10
3671.654785,2.4571e-10
3674.403564,2.4565e-10
3677.152588,2.4484e-10
3679.901611,2.4348e-10
3682.650635,2.4269e-10
3685.399658,2.4151e-10
3688.148682,2.3987e-10
3690.897705,2.3986e-10
3693.646729,2.3849e-10
3696.395752,2.3617e-10
3699.144775,2.3498e-10
3701.893799,2.3337e-10
3704.642822,2.258e-10
3707.391846,2.2378e-10
3710.140869,2.292e-10
3712.889893,2.2782e-10
3715.63916,2.304e-10
3718.388184,2.3481e-10
3721.137207,2.3182e-10
3723.88623,2.2827e-10
3726.635498,2.3235e-10
3729.384521,2.3473e-10
3732.133789,2.3125e-10
3734.882812,2.2312e-10
3737.631836,2.2781e-10
3740.381104,2.3791e-10
3743.130127,2.4402e-10
3745.879395,2.3801e-10
3748.628418,2.2279e-10
3751.377686,2.1321e-10
3754.126953,2.236e-10
3756.875977,2.3899e-10
3759.625244,2.4585e-10
3762.374512,2.4542e-10
3765.123535,2.3792e-10
3767.872803,2.2453e-10
3770.62207,2.0837e-10
3773.371094,2.0948e-10
3776.120361,2.2847e-10
3778.869629,2.4396e-10
3781.618896,2.5237e-10
3784.368164,2.5501e-10
3787.117432,2.5344e-10
3789.866699,2.4826e-10
3792.615723,2.3491e-10
3795.36499,2.1596e-10
3798.114258,1.9883e-10
3800.863525,2.021e-10
3803.612793,2.2256e-10
3806.362061,2.3705e-10
3809.111328,2.4435e-10
3811.860596,2.5123e-10
3814.610107,2.5182e-10
3817.359375,2.4255e-10
3820.108643,2.255e-10
3822.85791,2.3026e-10
3825.607178,2.4071e-10
3828.356445,2.3678e-10
3831.105713,2.2093e-10
3833.855225,1.9994e-10
3836.604492,1.8584e-10
3839.35376,1.9989e-10
3842.103027,2.2329e-10
3844.852539,2.367e-10
3847.601807,2.4448e-10
3850.351074,2.4736e-10
3853.100342,2.4867e-10
3855.849854,2.4967e-10
3858.599121,2.4962e-10
3861.348389,2.4914e-10
3864.0979,2.466e-10
3866.847168,2.4255e-10
3869.59668,2.3985e-10
3872.345947,2.4007e-10
3875.095459,2.3729e-10
3877.844727,2.3447e-10
3880.593994,2.3044e-10
3883.343506,2.1965e-10
3886.092773,2.0218e-10
3888.842285,1.8198e-10
3891.591553,1.7973e-10
3894.341064,2.0225e-10
3897.090332,2.2145e-10
3899.839844,2.3179e-10
3902.589111,2.3649e-10
3905.338623,2.3859e-10
3908.088135,2.3994e-10
3910.837402,2.39e-10
3913.586914,2.3728e-10
3916.336182,2.3749e-10
3919.085693,2.3497e-10
3921.835205,2.3206e-10
3924.584473,2.3137e-10
3927.333984,2.2856e-10
3930.083252,2.2991e-10
3932.832764,2.3237e-10
3935.582275,2.3157e-10
3938.331543,2.3497e-10
3941.081055,2.3484e-10
3943.830566,2.3381e-10
3946.579834,2.3136e-10
3949.329346,2.3067e-10
3952.078857,2.297e-10
3954.828369,2.2595e-10
3957.577637,2.2292e-10
3960.327148,2.1984e-10
3963.07666,2.1051e-10
3965.825928,1.9365e-10
3968.575439,1.7572e-10
3971.324951,1.6161e-10
3974.074463,1.7522e-10
3976.82373,1.9762e-10
3979.573242,2.105e-10
3982.322754,2.1633e-10
3985.072266,2.1827e-10
3987.821533,2.2142e-10
3990.571045,2.2311e-10
3993.320557,2.233e-10
3996.070068,2.2142e-10
3998.819336,2.2211e-10
4001.568848,2.2265e-10
4004.318359,2.2072e-10
4007.067871,2.1648e-10
4009.817139,2.1097e-10
4012.56665,2.1254e-10
4015.316162,2.1714e-10
4018.065674,2.1744e-10
4020.814941,2.1466e-10
4023.564453,2.0735e-10
4026.313965,1.9263e-10
4029.063477,1.9384e-10
4031.812744,2.0792e-10
4034.562256,2.1314e-10
4037.311768,2.1368e-10
4040.061279,2.144e-10
4042.810547,2.1277e-10
4045.560059,2.1188e-10
4048.30957,2.1295e-10
4051.059082,2.1273e-10
4053.80835,2.122e-10
4056.557861,2.1061e-10
4059.307373,2.0957e-10
4062.056641,2.0764e-10
4064.806152,2.0709e-10
4067.555664,2.0419e-10
4070.304932,1.9745e-10
4073.054443,1.9597e-10
4075.803955,1.985e-10
4078.553467,2.0021e-10
4081.302734,2.0128e-10
4084.052246,2.0049e-10
4086.801758,1.9638e-10
4089.551025,1.9005e-10
4092.300537,1.8867e-10
4095.049805,1.8416e-10
4097.799316,1.7139e-10
4100.548828,1.5464e-10
4103.29834,1.4449e-10
4106.047363,1.5791e-10
4108.796875,1.7568e-10
4111.546387,1.8521e-10
4114.295898,1.8944e-10
4117.04541,1.89e-10
4119.794434,1.87e-10
4122.543945,1.8523e-10
4125.293457,1.9369e-10
4128.042969,1.9716e-10
4130.791992,1.9633e-10
4133.541504,1.9534e-10
4136.291016,1.9543e-10
4139.040527,1.9468e-10
4141.789551,1.899e-10
4144.539062,1.8307e-10
4147.288574,1.8579e-10
4150.038086,1.9169e-10
4152.787109,1.9192e-10
4155.536621,1.896e-10
4158.286133,1.9161e-10
4161.035156,1.9238e-10
4163.784668,1.922e-10
4166.53418,1.9073e-10
4169.283203,1.8995e-10
4172.032715,1.9006e-10
4174.782227,1.9035e-10
4177.53125,1.9056e-10
4180.280762,1.9009e-10
4183.030273,1.8949e-10
4185.779297,1.8631e-10
4188.528809,1.8513e-10
4191.277832,1.8487e-10
4194.027344,1.8615e-10
4196.776367,1.8587e-10
4199.525879,1.8557e-10
4202.275391,1.8554e-10
4205.024414,1.8557e-10
4207.773926,1.8576e-10
4210.522949,1.8535e-10
4213.272461,1.8395e-10
4216.021484,1.842e-10
4218.770996,1.8394e-10
4221.52002,1.8295e-10
4224.269531,1.8359e-10
4227.018555,1.8366e-10
4229.768066,1.8213e-10
4232.51709,1.8198e-10
4235.266602,1.8189e-10
4238.015625,1.809e-10
4240.764648,1.7993e-10
4243.51416,1.796e-10
4246.263184,1.7922e-10
4249.012695,1.7939e-10
4251.761719,1.7753e-10
4254.510742,1.7457e-10
4257.260254,1.7509e-10
4260.009277,1.7722e-10
4262.758301,1.773e-10
4265.507812,1.7606e-10
4268.256836,1.7402e-10
4271.005859,1.7491e-10
4273.755371,1.7433e-10
4276.504395,1.7079e-10
4279.253418,1.6974e-10
4282.002441,1.7136e-10
4284.751953,1.6964e-10
4287.500977,1.6906e-10
4290.25,1.6975e-10
4292.999023,1.6937e-10
4295.748047,1.6941e-10
4298.49707,1.6989e-10
4301.246582,1.7013e-10
4303.995605,1.688e-10
4306.744629,1.6724e-10
4309.493652,1.6744e-10
4312.242676,1.6726e-10
4314.991699,1.6562e-10
4317.740723,1.6302e-10
4320.489746,1.6135e-10
4323.23877,1.6234e-10
4325.987793,1.6085e-10
4328.736816,1.5812e-10
4331.48584,1.5541e-10
4334.234863,1.4949e-10
4336.983887,1.4006e-10
4339.73291,1.2679e-10
4342.481934,1.1878e-10
4345.230957,1.295e-10
4347.97998,1.4027e-10
4350.729004,1.4668e-10
4353.478027,1.5175e-10
4356.226562,1.5711e-10
4358.975586,1.5952e-10
