wave flux
15750.0 3.8924e-15
15775.0 3.8929e-15
15800.0 3.8947e-15
15825.0 3.8677e-15
15850.0 3.8371e-15
15875.0 3.819e-15
15900.0 3.8314e-15
15925.0 3.8624e-15
15950.0 3.8615e-15
15975.0 3.8488e-15
16000.0 3.8485e-15
16025.0 3.8502e-15
16050.0 3.8517e-15
16075.0 3.8499e-15
16100.0 3.8287e-15
16125.0 3.8086e-15
16150.0 3.79e-15
16175.0 3.7717e-15
16200.0 3.7716e-15
16225.0 3.7852e-15
16250.0 3.8064e-15
16275.0 3.8161e-15
16300.0 3.8095e-15
16325.0 3.7802e-15
16350.0 3.7336e-15
16375.0 3.6871e-15
16400.0 3.65e-15
16425.0 3.6627e-15
16450.0 3.6779e-15
16475.0 3.6797e-15
16500.0 3.6754e-15
16525.0 3.6512e-15
16550.0 3.6467e-15
16579.361 3.6471e-15
16619.359 3.6182e-15
16659.359 3.5811e-15
16699.357 3.5388e-15
16739.355 3.5002e-15
16779.354 3.4677e-15
16819.352 3.429e-15
16859.351 3.4369e-15
16899.35 3.4347e-15
16939.348 3.3995e-15
16979.346 3.374e-15
17019.344999999998 3.3595e-15
17059.344 3.3293e-15
17099.342 3.2949e-15
17139.341 3.2796e-15
17179.339 3.2532e-15
17219.337 3.2236e-15
17259.337 3.1965e-15
17299.335 3.1617e-15
17339.333 3.1144e-15
17379.332000000002 3.0865e-15
17419.329999999998 3.0918e-15
17459.328 3.0907e-15
17499.326 3.0684e-15
17539.326 3.0433e-15
17579.324 3.0264e-15
17619.323 3.0045e-15
17659.322 2.9762e-15
17699.32 2.948e-15
17739.319 2.9189e-15
17779.317 2.8865e-15
17819.315 2.8583e-15
17859.313000000002 2.834e-15
17899.312 2.8203e-15
17939.311 2.8011e-15
17979.309999999998 2.7684e-15
18019.308 2.7417e-15
18059.306 2.7259e-15
18099.304 2.7215e-15
18139.304 2.7071e-15
18179.302 2.6815e-15
18219.301 2.6536e-15
18259.299 2.6423e-15
18299.297000000002 2.6175e-15
18339.295 2.5721e-15
18379.293999999998 2.5525e-15
18419.293 2.5287e-15
18459.291 2.5113e-15
18499.29 2.5018e-15
18539.289 2.504e-15
18579.288 2.4949e-15
18619.286 2.4716e-15
18659.284 2.4368e-15
18699.282 2.4086e-15
18739.281000000003 2.3748e-15
18779.279 2.3515e-15
18819.278 2.3559e-15
18859.277000000002 2.3486e-15
18899.275 2.3547e-15
18902.655 2.336e-15
18960.056 2.2976e-15
19017.458 2.3054e-15
19074.861 2.2727e-15
19132.262 2.2494e-15
19189.664 2.2307e-15
19247.066 2.214e-15
19304.467 2.1945e-15
19361.869 2.1561e-15
19419.271 2.1264e-15
19476.672 2.1099e-15
19534.074 2.0995e-15
19591.477 2.0809e-15
19648.879 2.0489e-15
19706.28 2.0166e-15
19763.682 1.9855e-15
19821.084 1.9646e-15
19878.485 1.9482e-15
19935.887000000002 1.9387e-15
19993.289 1.9303e-15
20050.690000000002 1.9216e-15
20108.092 1.9124e-15
20165.493 1.8812e-15
20222.894999999997 1.8544e-15
20280.297 1.8432e-15
20337.698 1.8312e-15
20395.1 1.812e-15
20452.504 1.7952e-15
20509.906 1.7724e-15
20567.307 1.7507e-15
20624.709000000003 1.7381e-15
20682.111 1.7204e-15
20739.512000000002 1.7046e-15
20796.914 1.6898e-15
20854.316000000003 1.6726e-15
20911.716999999997 1.6621e-15
20969.119 1.6446e-15
21026.520999999997 1.6258e-15
21083.922 1.6057e-15
21141.324 1.5807e-15
21198.726 1.581e-15
21256.127 1.5792e-15
21313.529 1.5639e-15
21370.931 1.5391e-15
21428.335 1.5141e-15
21485.736 1.4974e-15
21543.138000000003 1.4864e-15
21600.54 1.481e-15
21657.941 1.4685e-15
21715.342999999997 1.4561e-15
21772.745 1.4387e-15
21830.146 1.4233e-15
21887.548 1.4126e-15
21944.949999999997 1.403e-15
22002.351 1.3911e-15
22059.753 1.3719e-15
22117.155 1.3564e-15
22174.556 1.3465e-15
22231.958000000002 1.3388e-15
22289.36 1.33e-15
22346.761000000002 1.3225e-15
22404.163 1.3143e-15
22461.565000000002 1.3034e-15
22518.965999999997 1.2911e-15
22576.368000000002 1.2748e-15
22633.771999999997 1.2566e-15
22691.174 1.2333e-15
22748.575 1.2188e-15
22805.977 1.2049e-15
22863.379 1.185e-15
22920.78 1.1544e-15
22978.182 1.1201e-15
23035.583000000002 1.1065e-15
23092.985 1.101e-15
23150.387000000002 1.0891e-15
23207.787999999997 1.063e-15
23265.19 1.0399e-15
23322.592 1.0252e-15
23379.993 1.024e-15
23437.395 1.0134e-15
23494.797 9.8815e-16
23552.198 9.6599e-16
23609.602 9.5405e-16
23667.004 9.5171e-16
23724.406 9.4486e-16
23781.807 9.3337e-16
23839.209000000003 9.151e-16
23896.611 8.9941e-16
23954.012 8.9753e-16
24011.414 8.9792e-16
24068.816000000003 8.9046e-16
24126.216999999997 8.7908e-16
24183.619 8.6463e-16
24215.595703125 8.553232e-16
24239.822265625 8.6594523e-16
24264.07421875 8.715876e-16
24288.349609375 8.781413e-16
24312.65234375 8.8264565e-16
24336.974609375 8.7886185e-16
24361.326171875 8.733704e-16
24385.69921875 8.7330283e-16
24410.095703125 8.7439613e-16
24434.51953125 8.5796327e-16
24458.96484375 7.9908564e-16
24483.435546875 7.7003236e-16
24507.931640625 7.9364944e-16
24532.451171875 8.105401e-16
24556.99609375 8.153283e-16
24581.564453125 8.2394913e-16
24606.16015625 8.330295e-16
24630.779296875 8.3652836e-16
24655.419921875 8.407767e-16
24680.087890625 8.4143777e-16
24704.78125 8.371511e-16
24729.49609375 8.3413687e-16
24754.240234375 8.2780763e-16
24779.005859375 7.917653e-16
24803.798828125 7.479855e-16
24828.61328125 7.5306867e-16
24853.455078125 7.694731e-16
24878.3203125 7.81193e-16
24903.212890625 7.9506075e-16
24928.126953125 8.0054455e-16
24953.068359375 8.0167984e-16
24978.03125 8.0015444e-16
25003.025390625 8.028177e-16
25028.0390625 8.0791337e-16
25053.08203125 8.060148e-16
25078.14453125 7.9845095e-16
25103.23828125 7.7612046e-16
25128.3515625 7.4457785e-16
25153.494140625 7.401497e-16
25178.66015625 7.517092e-16
25203.849609375 7.6136864e-16
25229.06640625 7.6334043e-16
25254.30859375 7.619284e-16
25279.57421875 7.654719e-16
25304.8671875 7.6956633e-16
25330.185546875 7.685713e-16
25355.52734375 7.6961647e-16
25380.896484375 7.6425676e-16
25406.2890625 7.531335e-16
25431.708984375 7.4769896e-16
25457.15234375 7.3664094e-16
25482.62109375 7.238984e-16
25508.1171875 7.2015615e-16
25533.63671875 7.185351e-16
25559.18359375 7.231976e-16
25584.755859375 7.286206e-16
25610.353515625 7.2580294e-16
25635.9765625 7.246304e-16
25661.625 7.310199e-16
25687.30078125 7.364654e-16
25713.0 7.364695e-16
25738.7265625 7.3811494e-16
25764.4765625 7.3788836e-16
25790.255859375 7.2707206e-16
25816.05859375 7.024469e-16
25841.88671875 6.925979e-16
25867.7421875 7.000453e-16
25893.623046875 7.0531915e-16
25919.529296875 7.0627047e-16
25945.4609375 7.048097e-16
25971.421875 7.0621674e-16
25997.404296875 7.0665614e-16
26023.416015625 7.088933e-16
26049.451171875 7.095086e-16
26075.51171875 7.089663e-16
26101.6015625 7.066002e-16
26127.716796875 7.039315e-16
26153.857421875 6.943754e-16
26180.0234375 6.754844e-16
26206.21875 6.68638e-16
26232.4375 6.707017e-16
26258.681640625 6.740245e-16
26284.953125 6.810694e-16
26311.251953125 6.8546454e-16
26337.576171875 6.860299e-16
26363.927734375 6.840405e-16
26390.3046875 6.757402e-16
26416.708984375 6.75047e-16
26443.13671875 6.773771e-16
26469.59375 6.753038e-16
26496.076171875 6.746238e-16
26522.5859375 6.6587976e-16
26549.12109375 6.5218816e-16
26575.68359375 6.5100417e-16
26602.2734375 6.5134224e-16
26628.888671875 6.4611885e-16
26655.529296875 6.451432e-16
26682.19921875 6.523997e-16
26708.89453125 6.559156e-16
26735.6171875 6.5395507e-16
26762.365234375 6.4981017e-16
26789.142578125 6.515685e-16
26815.9453125 6.502651e-16
26842.7734375 6.5042845e-16
26869.62890625 6.482865e-16
26896.513671875 6.4352513e-16
26923.421875 6.359574e-16
26950.359375 6.320932e-16
26977.32421875 6.3339165e-16
27004.314453125 6.324396e-16
27031.33203125 6.323953e-16
27058.376953125 6.2975327e-16
27085.44921875 6.295772e-16
27112.548828125 6.298586e-16
27139.671875 6.294089e-16
27166.826171875 6.254626e-16
27194.005859375 6.220001e-16
27221.21484375 6.2228366e-16
27248.44921875 6.2020975e-16
27275.712890625 6.1696863e-16
27303.0 6.1207194e-16
27330.31640625 6.0939785e-16
27357.66015625 6.0889964e-16
27385.03515625 6.068886e-16
27412.431640625 6.068985e-16
27439.859375 6.0649036e-16
27467.3125 6.070582e-16
27494.79296875 6.0430274e-16
27522.30078125 6.032858e-16
27549.8359375 5.9717e-16
27577.400390625 5.91324e-16
27604.9921875 5.913499e-16
27632.609375 5.9322424e-16
27660.255859375 5.920512e-16
27687.9296875 5.8863e-16
27715.6328125 5.8469874e-16
27743.361328125 5.824215e-16
27771.1171875 5.8240514e-16
27798.904296875 5.8195494e-16
27826.716796875 5.794488e-16
27854.55859375 5.792108e-16
27882.42578125 5.774384e-16
27910.322265625 5.756591e-16
27938.24609375 5.7391834e-16
27966.19921875 5.7324903e-16
27994.1796875 5.6904584e-16
28022.1875 5.6503794e-16
28050.22265625 5.643773e-16
28078.28515625 5.6344875e-16
28106.37890625 5.606561e-16
28134.5 5.581524e-16
28162.6484375 5.570647e-16
28190.82421875 5.5553884e-16
28219.03125 5.5458535e-16
28247.263671875 5.547927e-16
28275.525390625 5.528805e-16
28303.8125 5.514963e-16
28332.130859375 5.499948e-16
28360.478515625 5.492333e-16
28388.8515625 5.4636087e-16
28417.255859375 5.4350494e-16
28445.6875 5.420536e-16
28474.1484375 5.402896e-16
28502.634765625 5.3723843e-16
28531.15234375 5.331566e-16
28559.697265625 5.3125944e-16
28588.271484375 5.3109506e-16
28616.875 5.3007687e-16
28645.505859375 5.299823e-16
28674.1640625 5.2627417e-16
28702.853515625 5.2028554e-16
28731.5703125 5.1729684e-16
28760.31640625 5.207137e-16
28789.091796875 5.220253e-16
28817.89453125 5.197813e-16
28846.7265625 5.154136e-16
28875.587890625 5.1231935e-16
28904.4765625 5.129077e-16
28933.396484375 5.1187053e-16
28962.34375 5.094653e-16
28991.3203125 5.065212e-16
29020.328125 5.0421267e-16
29049.36328125 5.0440447e-16
29078.42578125 5.0375225e-16
29107.51953125 5.0197073e-16
29136.640625 4.996908e-16
29165.791015625 4.986445e-16
29194.97265625 4.967143e-16
29224.181640625 4.9356726e-16
29253.419921875 4.924096e-16
29282.6875 4.903852e-16
29311.984375 4.885909e-16
29341.3125 4.8583004e-16
29370.66796875 4.831494e-16
29400.0546875 4.8176254e-16
29429.46875 4.798089e-16
29458.9140625 4.78373e-16
29488.38671875 4.7819976e-16
29517.888671875 4.768662e-16
29547.421875 4.752666e-16
29576.984375 4.730732e-16
29606.57421875 4.70728e-16
29636.1953125 4.6995373e-16
29665.84765625 4.68334e-16
29695.529296875 4.6451684e-16
29725.23828125 4.6402106e-16
29754.978515625 4.6476375e-16
29784.748046875 4.632925e-16
29814.548828125 4.6187944e-16
29844.376953125 4.605157e-16
29874.23828125 4.579297e-16
29904.125 4.5604005e-16
29934.044921875 4.54721e-16
29963.994140625 4.520467e-16
29993.97265625 4.4911016e-16
30023.982421875 4.486038e-16
30054.021484375 4.4715235e-16
30084.08984375 4.444293e-16
30114.189453125 4.443243e-16
30144.318359375 4.434616e-16
30174.4765625 4.4186633e-16
30204.66796875 4.400038e-16
30234.88671875 4.373041e-16
30265.13671875 4.3558143e-16
30295.41796875 4.3541273e-16
30325.7265625 4.342758e-16
30356.0703125 4.3077888e-16
30386.44140625 4.247721e-16
30416.83984375 4.226659e-16
30447.2734375 4.2381116e-16
30477.736328125 4.2332793e-16
30508.2265625 4.232282e-16
30538.751953125 4.2221194e-16
30569.306640625 4.2116897e-16
30599.890625 4.2002164e-16
30630.505859375 4.176943e-16
30661.15234375 4.1541998e-16
30691.828125 4.1436868e-16
30722.53515625 4.1359489e-16
30753.2734375 4.1222574e-16
30784.041015625 4.098726e-16
30814.841796875 4.0691717e-16
30845.671875 4.0363865e-16
30876.533203125 4.020444e-16
30907.423828125 4.0133287e-16
30938.34765625 4.018827e-16
30969.30078125 4.0159537e-16
31000.28515625 4.004515e-16
31031.30078125 3.989685e-16
31062.34765625 3.9707295e-16
31093.42578125 3.9596146e-16
31124.533203125 3.928e-16
31155.673828125 3.8847644e-16
31186.845703125 3.882316e-16
31218.048828125 3.8889824e-16
31249.28125 3.8760794e-16
31280.546875 3.8474066e-16
31311.84375 3.8261376e-16
31343.171875 3.813903e-16
31374.529296875 3.8057672e-16
31405.919921875 3.8030615e-16
31437.341796875 3.7925434e-16
31468.79296875 3.7724698e-16
31500.27734375 3.7435532e-16
31531.794921875 3.7309594e-16
31563.341796875 3.7304715e-16
31594.921875 3.7212338e-16
31626.53125 3.7066016e-16
31658.173828125 3.6901197e-16
31689.84765625 3.6757564e-16
31721.552734375 3.6675796e-16
31753.291015625 3.6527798e-16
31785.060546875 3.6198e-16
31816.859375 3.598106e-16
31848.693359375 3.6012575e-16
31880.55859375 3.601885e-16
31912.453125 3.587571e-16
31944.3828125 3.5762006e-16
31976.34375 3.5603225e-16
32008.3359375 3.5396882e-16
32040.359375 3.5313648e-16
32072.41796875 3.5257053e-16
32104.50390625 3.5163832e-16
32136.625 3.497479e-16
32168.77734375 3.4768124e-16
32200.9609375 3.4665782e-16
32233.1796875 3.4514176e-16
32265.4296875 3.4276263e-16
32297.7109375 3.4032654e-16
32330.0234375 3.3942352e-16
32362.37109375 3.3908614e-16
32394.748046875 3.3779928e-16
32427.16015625 3.364171e-16
32459.6015625 3.3608557e-16
32492.080078125 3.3616909e-16
32524.587890625 3.349256e-16
32557.12890625 3.3356263e-16
32589.703125 3.323504e-16
32622.306640625 3.3077372e-16
32654.9453125 3.2944767e-16
32687.6171875 3.2875172e-16
32720.322265625 3.2767816e-16
32753.056640625 3.256482e-16
32785.828125 3.2292064e-16
32818.62890625 3.1966102e-16
32851.46484375 3.183305e-16
32884.33203125 3.1790372e-16
32917.234375 3.1477198e-16
32950.1640625 3.1173518e-16
32983.1328125 3.1220107e-16
33016.1328125 3.134386e-16
33049.1640625 3.1322953e-16
33082.23046875 3.1202446e-16
33115.328125 3.1062993e-16
33148.4609375 3.0865145e-16
33181.625 3.049606e-16
33214.82421875 3.0521032e-16
33248.0546875 3.0585452e-16
33281.3203125 3.0465305e-16
33314.6171875 3.0442827e-16
33347.94921875 3.0262613e-16
33381.3125 2.9846384e-16
33414.7109375 2.973035e-16
33448.14453125 2.993091e-16
33481.609375 2.99576e-16
33515.109375 2.974096e-16
33548.63671875 2.9565582e-16
33582.203125 2.959179e-16
33615.8046875 2.9544337e-16
33649.4375 2.930318e-16
33683.1015625 2.909509e-16
33716.80078125 2.9072699e-16
33750.53515625 2.9079388e-16
33784.30078125 2.8975412e-16
33818.1015625 2.8807456e-16
33851.9375 2.8677026e-16
33885.80859375 2.8573918e-16
33919.7109375 2.8312804e-16
33953.6484375 2.7861966e-16
33987.6171875 2.7650525e-16
34021.62109375 2.7835464e-16
34055.66015625 2.7930512e-16
34089.734375 2.7882668e-16
34123.83984375 2.7749157e-16
34157.98046875 2.76222e-16
34192.15625 2.764945e-16
34226.36328125 2.7562455e-16
34260.609375 2.7374644e-16
34294.88671875 2.7338994e-16
34329.1953125 2.73231e-16
34363.546875 2.7221723e-16
34397.92578125 2.7098823e-16
34432.33984375 2.697063e-16
34466.7890625 2.678128e-16
34501.2734375 2.660875e-16
34535.7890625 2.6437402e-16
34570.34375 2.6153918e-16
34604.9296875 2.6077985e-16
34639.5546875 2.6151716e-16
34674.2109375 2.6124563e-16
34708.90234375 2.6007363e-16
34743.62890625 2.593294e-16
34778.390625 2.592231e-16
34813.1875 2.5825503e-16
34848.015625 2.5754076e-16
34882.8828125 2.562649e-16
34917.78125 2.5472568e-16
34952.71875 2.5428848e-16
34987.6875 2.5325777e-16
35022.69140625 2.517028e-16
35057.73046875 2.5084288e-16
35092.80859375 2.4951195e-16
35127.91796875 2.481296e-16
35163.0625 2.469505e-16
35198.24609375 2.4525926e-16
35233.4609375 2.443941e-16
35268.7109375 2.448549e-16
35303.99609375 2.4453513e-16
35339.3203125 2.4346302e-16
35374.67578125 2.4257724e-16
35410.0703125 2.42464e-16
35445.49609375 2.4213112e-16
35480.9609375 2.4081808e-16
35516.45703125 2.3954624e-16
35551.9921875 2.384658e-16
35587.5625 2.3764372e-16
35623.16796875 2.3737524e-16
35658.80859375 2.3644e-16
35694.484375 2.342393e-16
35730.19921875 2.3290304e-16
35765.9453125 2.326676e-16
35801.7265625 2.324177e-16
35837.546875 2.31341e-16
35873.40234375 2.293416e-16
35909.29296875 2.2830235e-16
35945.22265625 2.2860424e-16
35981.18359375 2.2838946e-16
36017.18359375 2.2781563e-16
36053.21875 2.2705721e-16
36089.2890625 2.2640262e-16
36125.3984375 2.254941e-16
36161.5390625 2.2468372e-16
36197.71875 2.240179e-16
36233.9375 2.2302605e-16
36270.1875 2.219335e-16
36306.4765625 2.2054636e-16
36342.80078125 2.1874006e-16
36379.1640625 2.1605211e-16
36415.55859375 2.1500996e-16
36451.9921875 2.1559208e-16
36488.46484375 2.1590329e-16
36524.96875 2.1560203e-16
36561.515625 2.1390683e-16
36598.09375 2.1188562e-16
36634.7109375 2.1175694e-16
36671.36328125 2.1140358e-16
36708.05078125 2.1089831e-16
36744.77734375 2.1026162e-16
36781.5390625 2.0826907e-16
36818.34375 2.068546e-16
36855.1796875 2.0738356e-16
36892.05078125 2.075221e-16
36928.9609375 2.0552384e-16
36965.91015625 2.0191e-16
37002.89453125 2.0056111e-16
37039.9140625 2.0139925e-16
37076.97265625 2.0076622e-16
37114.0703125 2.0035085e-16
37151.203125 2.0055316e-16
37188.37109375 2.0085118e-16
37225.578125 2.006768e-16
37262.8203125 1.9987483e-16
37300.1015625 1.9850469e-16
37337.421875 1.9643437e-16
37374.77734375 1.9487068e-16
37412.171875 1.9437069e-16
37449.6015625 1.9347573e-16
37487.0703125 1.9351384e-16
37524.578125 1.9406519e-16
37562.1171875 1.9338179e-16
37599.69921875 1.9246939e-16
37637.3203125 1.9184304e-16
37674.9765625 1.9129291e-16
37712.66796875 1.9038228e-16
37750.3984375 1.891025e-16
37788.16796875 1.8807991e-16
37825.9765625 1.8799593e-16
37863.8203125 1.8785501e-16
37901.703125 1.8715839e-16
37939.625 1.8651628e-16
37977.58203125 1.8597173e-16
38015.58203125 1.8556549e-16
38053.6171875 1.849371e-16
38091.6875 1.8365853e-16
38129.796875 1.8264647e-16
38167.9453125 1.8236412e-16
38206.1328125 1.8202223e-16
38244.359375 1.8160034e-16
38282.62109375 1.8100632e-16
38320.921875 1.7980084e-16
38359.26171875 1.7840633e-16
38397.640625 1.7787799e-16
38436.05859375 1.7779383e-16
38474.515625 1.7728103e-16
38513.0078125 1.7612167e-16
38551.5390625 1.7499114e-16
38590.109375 1.7417658e-16
38628.71875 1.7244324e-16
38667.3671875 1.7054656e-16
38706.0546875 1.7028531e-16
38744.78125 1.7025804e-16
38783.546875 1.699517e-16
38822.34765625 1.6852869e-16
38861.1875 1.6652984e-16
38900.0703125 1.6465894e-16
38938.98828125 1.6357016e-16
38977.9453125 1.6340012e-16
39016.9453125 1.6436738e-16
39055.98046875 1.6455864e-16
39095.0546875 1.635705e-16
39134.171875 1.6375597e-16
39173.32421875 1.6449091e-16
39212.515625 1.6428389e-16
39251.75 1.6361352e-16
39291.01953125 1.6306857e-16
39330.33203125 1.6244857e-16
39369.68359375 1.6215795e-16
39409.0703125 1.6196415e-16
39448.5 1.6114864e-16
39487.96875 1.5997056e-16
39527.4765625 1.5911506e-16
39567.0234375 1.5906413e-16
39606.609375 1.58873e-16
39646.234375 1.5804904e-16
39685.90234375 1.5683917e-16
39725.609375 1.5597214e-16
39765.35546875 1.5506894e-16
39805.140625 1.5410486e-16
39844.96484375 1.5342257e-16
39884.828125 1.527553e-16
39924.73046875 1.5219068e-16
39964.6796875 1.5178183e-16
40004.66015625 1.5164103e-16
40044.6875 1.519906e-16
40084.75 1.5152076e-16
40124.85546875 1.501969e-16
40165.0 1.4886023e-16
40205.1875 1.4835135e-16
40245.41015625 1.4870066e-16
40285.67578125 1.4879028e-16
40325.98046875 1.4822151e-16
40366.328125 1.4778456e-16
40406.71484375 1.4710648e-16
40447.140625 1.4618256e-16
40487.609375 1.4519627e-16
40528.1171875 1.4411472e-16
40568.6640625 1.4389022e-16
40609.25390625 1.4367497e-16
40649.8828125 1.4327274e-16
40690.5546875 1.4255407e-16
40731.265625 1.4217923e-16
40772.015625 1.4220135e-16
40812.80859375 1.4170888e-16
40853.640625 1.4082307e-16
40894.515625 1.4004481e-16
40935.4296875 1.3963952e-16
40976.38671875 1.3957733e-16
41017.3828125 1.3929503e-16
41058.421875 1.3856848e-16
41099.5 1.3768427e-16
41140.62109375 1.3711445e-16
41181.78125 1.3680616e-16
41222.984375 1.365217e-16
41264.2265625 1.3607024e-16
41305.51171875 1.3539411e-16
41346.8359375 1.3461304e-16
41388.203125 1.3401999e-16
41429.61328125 1.3355732e-16
41471.0625 1.3300094e-16
41512.5546875 1.3248643e-16
41554.0859375 1.3220207e-16
41595.6640625 1.3184067e-16
41637.28125 1.3125889e-16
41678.94140625 1.3040232e-16
41720.640625 1.2959861e-16
41762.37890625 1.2930782e-16
41804.16015625 1.2911404e-16
41845.984375 1.2868373e-16
41887.85546875 1.2828937e-16
41929.76171875 1.2780307e-16
41971.71484375 1.2712536e-16
42013.70703125 1.2587207e-16
42055.7421875 1.2501972e-16
42097.81640625 1.25073e-16
42139.9375 1.2519107e-16
42182.1015625 1.2483016e-16
42224.30078125 1.2458384e-16
42266.546875 1.2429044e-16
42308.83203125 1.2380817e-16
42351.1640625 1.2325663e-16
42393.53515625 1.2262006e-16
42435.953125 1.2176895e-16
42478.40625 1.2119148e-16
42520.90625 1.2099982e-16
42563.4453125 1.2070622e-16
42606.03515625 1.202855e-16
42648.6640625 1.1987216e-16
42691.33203125 1.1933523e-16
42734.04296875 1.1893018e-16
42776.796875 1.18675e-16
42819.6015625 1.1817371e-16
42862.4375 1.1728098e-16
42905.3203125 1.1371698e-16
42948.24609375 1.05067006e-16
42991.21875 1.0140511e-16
43034.234375 1.042122e-16
43077.28515625 1.06248795e-16
43120.38671875 1.0707082e-16
43163.5234375 1.0761996e-16
43206.71484375 1.07908365e-16
43249.94140625 1.0815232e-16
43293.2109375 1.0790346e-16
43336.52734375 1.0762142e-16
43379.8828125 1.07532e-16
43423.28515625 1.06850176e-16
43466.734375 1.03591666e-16
43510.21875 9.7686947e-17
43553.75 9.659322e-17
43597.328125 9.8421066e-17
43640.9453125 9.873323e-17
43684.609375 9.881956e-17
43728.31640625 9.901883e-17
43772.06640625 9.902345e-17
43815.859375 9.917945e-17
43859.6953125 9.8932806e-17
43903.578125 9.766695e-17
43947.50390625 9.643126e-17
43991.4765625 9.556936e-17
44035.48828125 9.2951e-17
44079.546875 8.812837e-17
44123.6484375 8.711872e-17
44167.79296875 8.8898914e-17
44211.984375 9.006166e-17
44256.21484375 9.042055e-17
44300.4921875 9.024412e-17
44344.8125 9.033659e-17
44389.18359375 9.027174e-17
44433.59375 8.9638334e-17
44478.05078125 8.8449715e-17
44522.546875 8.752759e-17
44567.09375 8.735531e-17
44611.68359375 8.6312307e-17
44656.3203125 8.285941e-17
44700.99609375 8.1347674e-17
44745.72265625 8.184523e-17
44790.48828125 8.2537246e-17
44835.3046875 8.3957145e-17
44880.16015625 8.433221e-17
44925.0625 8.3713557e-17
44970.0078125 8.376106e-17
45015.0 8.354873e-17
45060.0390625 8.2138816e-17
45105.12109375 8.16978e-17
45150.25 8.1893296e-17
45195.421875 8.1020965e-17
45240.640625 7.751186e-17
45285.90234375 7.580653e-17
45331.2109375 7.739052e-17
45376.5625 7.8322946e-17
45421.9609375 7.801188e-17
45467.40625 7.776319e-17
45512.8984375 7.825398e-17
45558.43359375 7.939859e-17
45604.015625 7.8877276e-17
45649.64453125 7.7396147e-17
45695.3125 7.6635895e-17
45741.03515625 7.656176e-17
45786.796875 7.577951e-17
45832.609375 7.34108e-17
45878.4609375 7.181537e-17
45924.3671875 7.254187e-17
45970.3125 7.3317544e-17
46016.3046875 7.4002026e-17
46062.34375 7.4549064e-17
46108.4296875 7.406518e-17
46154.5625 7.3355184e-17
46200.73828125 7.276935e-17
46246.9609375 7.26996e-17
46293.234375 7.315431e-17
46339.546875 7.3115977e-17
46385.90625 7.252382e-17
46432.3203125 7.191539e-17
46478.7734375 7.0895334e-17
46525.27734375 7.04943e-17
46571.828125 7.0489725e-17
46618.41796875 7.022853e-17
46665.0625 7.028917e-17
46711.75 7.1136904e-17
46758.484375 7.116987e-17
46805.26953125 7.027309e-17
46852.09375 7.044783e-17
46898.96875 7.039562e-17
46945.89453125 7.01383e-17
46992.859375 6.96451e-17
47039.87890625 6.9615646e-17
47086.9453125 6.849127e-17
47134.0546875 6.70627e-17
47181.2109375 6.7306356e-17
47228.4140625 6.8678225e-17
47275.6640625 6.8846706e-17
47322.96484375 6.7891424e-17
47370.3125 6.723393e-17
47417.703125 6.734853e-17
47465.1484375 6.766771e-17
47512.63671875 6.732379e-17
47560.171875 6.728476e-17
47607.7578125 6.729781e-17
47655.38671875 6.679965e-17
47703.06640625 6.665761e-17
47750.796875 6.553591e-17
47798.5703125 6.445064e-17
47846.390625 6.457388e-17
47894.26171875 6.4714297e-17
47942.1796875 6.421235e-17
47990.1484375 6.405189e-17
48038.16015625 6.386593e-17
48086.21875 6.4386554e-17
48134.33203125 6.427189e-17
48182.4921875 6.4630804e-17
48230.69921875 6.4557304e-17
48278.94921875 6.468618e-17
48327.2578125 6.440088e-17
48375.60546875 6.42785e-17
48424.00390625 6.3518875e-17
48472.45703125 6.302929e-17
48520.953125 6.3075275e-17
48569.49609375 6.291774e-17
48618.08984375 6.2313885e-17
48666.734375 6.1829124e-17
48715.42578125 6.150539e-17
48764.16015625 6.1197654e-17
48812.94921875 6.160769e-17
48861.7890625 6.167429e-17
48910.671875 6.177584e-17
48959.609375 6.161991e-17
49008.59375 6.157482e-17
49057.625 6.08694e-17
49106.7109375 5.973418e-17
49155.83984375 5.862295e-17
49205.01953125 5.8835365e-17
49254.25 5.906857e-17
49303.53125 5.918986e-17
49352.85546875 5.906651e-17
49402.23046875 5.892287e-17
49451.66015625 5.856874e-17
49501.13671875 5.846515e-17
49550.6640625 5.8335483e-17
49600.23828125 5.840312e-17
49649.86328125 5.8889615e-17
49699.53515625 5.850121e-17
49749.26171875 5.8208296e-17
49799.0390625 5.7294354e-17
49848.859375 5.694057e-17
49898.734375 5.619746e-17
49948.65625 5.66341e-17
49998.6328125 5.643788e-17
50048.65234375 5.6220296e-17
50098.7265625 5.5713294e-17
50148.8515625 5.529796e-17
50199.0234375 5.5259874e-17
50249.25 5.554122e-17
50299.5234375 5.569712e-17
50349.84765625 5.6115284e-17
50400.2265625 5.591547e-17
50450.6484375 5.5799645e-17
50501.125 5.545782e-17
50551.6484375 5.4383896e-17
50602.2265625 5.4473923e-17
50652.85546875 5.4406157e-17
50703.53515625 5.4408893e-17
50754.26171875 5.3704708e-17
50805.04296875 5.3169936e-17
50855.875 5.340203e-17
50906.75390625 5.294163e-17
50957.6875 5.2695683e-17
51008.66796875 5.2817557e-17
51059.703125 5.2367984e-17
51110.78515625 5.251436e-17
51161.921875 5.2120753e-17
51213.109375 5.1814402e-17
51264.3515625 5.219397e-17
51315.640625 5.140395e-17
