wave flux
4375.838867 1.4611e-13
4378.587891 1.4631e-13
4381.336914 1.4623e-13
4384.085938 1.458e-13
4386.834961 1.4548e-13
4389.583984 1.4526e-13
4392.333496 1.4492e-13
4395.08252 1.4449e-13
4397.831543 1.4406e-13
4400.580566 1.4366e-13
4403.32959 1.434e-13
4406.078613 1.4299e-13
4408.827637 1.4319e-13
4411.576172 1.4275e-13
4414.325195 1.4242e-13
4417.074219 1.4196e-13
4419.823242 1.416e-13
4422.572266 1.4119e-13
4425.321289 1.4074e-13
4428.070312 1.4048e-13
4430.819336 1.4024e-13
4433.567871 1.3986e-13
4436.316895 1.3953e-13
4439.065918 1.3936e-13
4441.814453 1.3928e-13
4444.563477 1.3874e-13
4447.3125 1.3804e-13
4450.061523 1.3735e-13
4452.810059 1.3718e-13
4455.559082 1.3704e-13
4458.307617 1.3653e-13
4461.056641 1.3616e-13
4463.805176 1.3583e-13
4466.554199 1.3585e-13
4469.303223 1.3559e-13
4472.051758 1.3502e-13
4474.800293 1.3454e-13
4477.549316 1.3446e-13
4480.297852 1.342e-13
4483.046875 1.3371e-13
4485.79541 1.3319e-13
4488.543945 1.3301e-13
4491.292969 1.3271e-13
4494.041504 1.3201e-13
4496.790039 1.3157e-13
4499.539062 1.3145e-13
4502.287598 1.3119e-13
4505.036133 1.312e-13
4507.784668 1.3087e-13
4510.533203 1.306e-13
4513.282227 1.3025e-13
4516.030762 1.2968e-13
4518.779297 1.2945e-13
4521.527832 1.2936e-13
4524.276367 1.2904e-13
4527.024902 1.2887e-13
4529.773438 1.2843e-13
4532.521973 1.2806e-13
4535.270508 1.2776e-13
4538.019043 1.2762e-13
4540.767578 1.2726e-13
4543.515625 1.2666e-13
4546.26416 1.265e-13
4549.012695 1.2616e-13
4551.76123 1.2599e-13
4554.509766 1.2571e-13
4557.257812 1.2554e-13
4560.006348 1.2539e-13
4562.754883 1.2516e-13
4565.50293 1.2476e-13
4568.251465 1.2482e-13
4571.0 1.2445e-13
4573.748047 1.243e-13
4576.496582 1.2415e-13
4579.244629 1.2378e-13
4581.993164 1.2312e-13
4584.741211 1.2278e-13
4587.489746 1.2271e-13
4590.237793 1.2226e-13
4592.98584 1.2205e-13
4595.734375 1.2175e-13
4598.482422 1.2137e-13
4601.230469 1.2098e-13
4603.979004 1.208e-13
4606.727051 1.2031e-13
4609.475098 1.1971e-13
4612.223145 1.1944e-13
4614.97168 1.1966e-13
4617.719727 1.1947e-13
4620.467773 1.1935e-13
4623.21582 1.1929e-13
4625.963867 1.1877e-13
4628.711914 1.1835e-13
4631.459961 1.1826e-13
4634.208008 1.1786e-13
4636.956055 1.1773e-13
4639.704102 1.1758e-13
4642.45166 1.1745e-13
4645.199707 1.1651e-13
4647.947754 1.1609e-13
4650.695801 1.1616e-13
4653.443848 1.1562e-13
4656.191406 1.1549e-13
4658.939453 1.1512e-13
4661.6875 1.1482e-13
4664.435059 1.1488e-13
4667.183105 1.1463e-13
4669.930664 1.1435e-13
4672.678711 1.1422e-13
4675.42627 1.1384e-13
4678.174316 1.1347e-13
4680.921875 1.1257e-13
4683.669922 1.1067e-13
4686.41748 1.0805e-13
4689.165039 1.0854e-13
4691.913086 1.1092e-13
4694.660645 1.119e-13
4697.408203 1.1202e-13
4700.155762 1.1174e-13
4702.903809 1.1155e-13
4705.651367 1.1116e-13
4708.398926 1.1091e-13
4711.146484 1.107e-13
4713.894043 1.1036e-13
4716.641602 1.0998e-13
4719.38916 1.097e-13
4722.136719 1.0961e-13
4724.884277 1.0895e-13
4727.631348 1.0873e-13
4730.378906 1.0865e-13
4733.126465 1.0854e-13
4735.874023 1.0846e-13
4738.621582 1.08e-13
4741.368652 1.0774e-13
4744.116211 1.0754e-13
4746.86377 1.0721e-13
4749.61084 1.0692e-13
4752.358398 1.067e-13
4755.105469 1.0646e-13
4757.853027 1.0627e-13
4760.600098 1.0594e-13
4763.347656 1.0554e-13
4766.094727 1.0532e-13
4768.841797 1.0502e-13
4771.589355 1.0472e-13
4774.336426 1.0453e-13
4777.083496 1.044e-13
4779.830566 1.0419e-13
4782.577637 1.0415e-13
4785.324707 1.0413e-13
4788.072266 1.0378e-13
4790.819336 1.0315e-13
4793.566406 1.0283e-13
4796.313477 1.0287e-13
4799.060059 1.0261e-13
4801.807129 1.0203e-13
4804.554199 1.0186e-13
4807.30127 1.0158e-13
4810.04834 1.0121e-13
4812.794922 1.0115e-13
4815.541992 1.0103e-13
4818.289062 1.0062e-13
4821.035645 1.004e-13
4823.782715 1.0032e-13
4826.529785 1.004e-13
4829.276367 9.995e-14
4832.023438 9.9396e-14
4834.77002 9.8829e-14
4837.516602 9.8257e-14
4840.263672 9.7776e-14
4843.010254 9.721e-14
4845.756836 9.6323e-14
4848.503418 9.4664e-14
4851.250488 9.2916e-14
4853.99707 9.0229e-14
4856.743652 8.6041e-14
4859.490234 8.0509e-14
4862.236816 7.6779e-14
4864.983398 7.866e-14
4867.72998 8.3456e-14
4870.476562 8.7537e-14
4873.223145 9.0323e-14
4875.969727 9.1874e-14
4878.71582 9.2919e-14
4881.462402 9.3784e-14
4884.208984 9.4233e-14
4886.955078 9.4413e-14
4889.70166 9.455e-14
4892.448242 9.4495e-14
4895.194336 9.4473e-14
4897.940918 9.4463e-14
4900.687012 9.4337e-14
4903.433105 9.4221e-14
4906.179688 9.3985e-14
4908.925781 9.3609e-14
4911.671875 9.3435e-14
4914.418457 9.3651e-14
4917.164551 9.3552e-14
4919.910645 9.3197e-14
4922.656738 9.322e-14
4925.402832 9.3157e-14
4928.148926 9.2894e-14
4930.89502 9.2802e-14
4933.641113 9.2697e-14
4936.387207 9.2603e-14
4939.133301 9.2315e-14
4941.878906 9.2107e-14
4944.625 9.1615e-14
4947.371094 9.1516e-14
4950.116699 9.1563e-14
4952.862793 9.1225e-14
4955.608887 9.0985e-14
4958.354492 9.087e-14
4961.100586 9.0566e-14
4963.846191 9.0447e-14
4966.591797 9.0574e-14
4969.337891 9.0368e-14
4972.083496 9.0137e-14
4974.829102 8.9971e-14
4977.575195 8.9613e-14
4980.320801 8.9219e-14
4983.066406 8.9076e-14
4985.812012 8.9174e-14
4988.557617 8.8889e-14
4991.303223 8.8749e-14
4994.048828 8.8601e-14
4996.794434 8.837e-14
4999.539551 8.8123e-14
5002.285156 8.7909e-14
5005.030762 8.7848e-14
5007.776367 8.771e-14
5010.521484 8.7387e-14
5013.26709 8.7237e-14
5016.012207 8.7106e-14
5018.757812 8.6799e-14
5021.50293 8.6717e-14
5024.248535 8.6614e-14
5026.993652 8.6178e-14
5029.73877 8.6142e-14
5032.484375 8.5879e-14
5035.229492 8.5778e-14
5037.974609 8.5645e-14
5040.719727 8.5129e-14
5043.464844 8.5111e-14
5046.209961 8.5224e-14
5048.955078 8.4794e-14
5051.700195 8.4536e-14
5054.445312 8.4427e-14
5057.19043 8.4248e-14
5059.935059 8.3895e-14
5062.680176 8.3682e-14
5065.425293 8.3861e-14
5068.169922 8.3826e-14
5070.915039 8.3614e-14
5073.659668 8.3435e-14
5076.404785 8.3305e-14
5079.149414 8.302e-14
5081.894531 8.2851e-14
5084.63916 8.2524e-14
5087.383789 8.2393e-14
5090.128418 8.2385e-14
5092.873047 8.2122e-14
5095.618164 8.1801e-14
5098.362793 8.1656e-14
5101.107422 8.1411e-14
5103.851562 8.1197e-14
5106.596191 8.1042e-14
5109.34082 8.1009e-14
5112.085449 8.096e-14
5114.830078 8.0781e-14
5117.574219 8.0351e-14
5120.318848 8.0082e-14
5123.063477 7.9971e-14
5125.807617 7.9993e-14
5128.552246 8.0065e-14
5131.296387 7.9835e-14
5134.040527 7.9642e-14
5136.785156 7.9476e-14
5139.529297 7.9212e-14
5142.273438 7.8964e-14
5145.017578 7.8714e-14
5147.761719 7.8753e-14
5150.505859 7.8635e-14
5153.25 7.8301e-14
5155.994141 7.8131e-14
5158.738281 7.7948e-14
5161.482422 7.7668e-14
5164.226562 7.7486e-14
5166.970215 7.7349e-14
5169.714355 7.733e-14
5172.458496 7.7254e-14
5175.202148 7.7084e-14
5177.946289 7.7005e-14
5180.689941 7.6669e-14
5183.433594 7.6507e-14
5186.177734 7.6503e-14
5188.921387 7.6329e-14
5191.665039 7.6044e-14
5194.408691 7.6023e-14
5197.152344 7.5827e-14
5199.895996 7.5764e-14
5202.639648 7.5542e-14
5205.383301 7.5527e-14
5208.126953 7.534e-14
5210.870605 7.526e-14
5213.614258 7.5169e-14
5216.357422 7.4649e-14
5219.101074 7.4243e-14
5221.844727 7.44e-14
5224.587891 7.4366e-14
5227.331543 7.4064e-14
5230.074707 7.4013e-14
5232.817871 7.3934e-14
5235.561523 7.3759e-14
5238.304688 7.3527e-14
5241.047852 7.357e-14
5243.791016 7.3511e-14
5246.53418 7.3148e-14
5249.277344 7.2942e-14
5252.020508 7.2775e-14
5254.763672 7.2592e-14
5257.506836 7.2573e-14
5260.249512 7.2594e-14
5262.992676 7.2449e-14
5265.73584 7.214e-14
5268.478516 7.2009e-14
5271.22168 7.185e-14
5273.964355 7.1751e-14
5276.70752 7.1491e-14
5279.450195 7.1377e-14
5282.192871 7.1373e-14
5284.935547 7.1335e-14
5287.678711 7.132e-14
5290.421387 7.1051e-14
5293.164062 7.0718e-14
5295.906738 7.0572e-14
5298.649414 7.0622e-14
5301.391602 7.0504e-14
5304.134277 7.0082e-14
5306.876953 6.9953e-14
5309.619629 6.9911e-14
5312.361816 6.9623e-14
5315.104492 6.9475e-14
5317.84668 6.9431e-14
5320.589355 6.9363e-14
5323.331543 6.9188e-14
5326.07373 6.8909e-14
5328.815918 6.8714e-14
5331.558594 6.8616e-14
5334.300781 6.8658e-14
5337.042969 6.8515e-14
5339.785156 6.8386e-14
5342.527344 6.8154e-14
5345.269043 6.7884e-14
5348.01123 6.7836e-14
5350.753418 6.7789e-14
5353.495605 6.7756e-14
5356.237305 6.7446e-14
5358.979492 6.739e-14
5361.721191 6.7422e-14
5364.463379 6.7316e-14
5367.205078 6.7289e-14
5369.946777 6.6949e-14
5372.688477 6.6667e-14
5375.430664 6.6705e-14
5378.172363 6.6673e-14
5380.914062 6.6438e-14
5383.655762 6.6275e-14
5386.396973 6.6008e-14
5389.138672 6.5971e-14
5391.880371 6.5946e-14
5394.62207 6.5829e-14
5397.363281 6.556e-14
5400.10498 6.5331e-14
5402.846191 6.5139e-14
5405.587891 6.495e-14
5408.329102 6.4639e-14
5411.070312 6.4534e-14
5413.812012 6.4451e-14
5416.553223 6.4465e-14
5419.294434 6.4451e-14
5422.035645 6.4242e-14
5424.776855 6.4268e-14
5427.518066 6.4307e-14
5430.258789 6.4124e-14
5433.0 6.4129e-14
5435.741211 6.3934e-14
5438.481934 6.3721e-14
5441.223145 6.3603e-14
5443.963867 6.3573e-14
5446.705078 6.3359e-14
5449.445801 6.3089e-14
5451.085938 6.3071e-14
5455.957031 6.2728e-14
5460.828125 6.2537e-14
5465.699219 6.2303e-14
5470.570312 6.2191e-14
5475.441895 6.2006e-14
5480.312988 6.1612e-14
5485.18457 6.1446e-14
5490.055664 6.123e-14
5494.927246 6.1146e-14
5499.798828 6.1048e-14
5504.67041 6.0606e-14
5509.541992 6.0276e-14
5514.414062 6.011e-14
5519.285645 6.0113e-14
5524.157715 6.0041e-14
5529.029297 5.9813e-14
5533.901367 5.937e-14
5538.773438 5.9023e-14
5543.645508 5.8935e-14
5548.517578 5.8848e-14
5553.389648 5.8565e-14
5558.261719 5.8324e-14
5563.134277 5.8033e-14
5568.006348 5.804e-14
5572.878906 5.7813e-14
5577.751465 5.7576e-14
5582.623535 5.746e-14
5587.496094 5.7256e-14
5592.368652 5.6946e-14
5597.241211 5.6806e-14
5602.114258 5.6638e-14
5606.986816 5.6415e-14
5611.859863 5.6295e-14
5616.732422 5.5975e-14
5621.605469 5.5934e-14
5626.478516 5.5809e-14
5631.351074 5.5449e-14
5636.224121 5.5262e-14
5641.097656 5.5047e-14
5645.970703 5.4821e-14
5650.84375 5.4676e-14
5655.717285 5.4557e-14
5660.590332 5.4395e-14
5665.463867 5.4162e-14
5670.336914 5.3936e-14
5675.210449 5.3797e-14
5680.083984 5.363e-14
5684.95752 5.338e-14
5689.831055 5.3324e-14
5694.705078 5.3104e-14
5699.578613 5.2883e-14
5704.452148 5.2648e-14
5709.326172 5.239e-14
5714.200195 5.2209e-14
5719.07373 5.2107e-14
5723.947754 5.1966e-14
5728.821777 5.1815e-14
5733.695801 5.168e-14
5738.570312 5.1645e-14
5743.444336 5.1434e-14
5748.318359 5.1185e-14
5753.192871 5.0928e-14
5758.066895 5.0587e-14
5762.941406 5.0601e-14
5767.815918 5.0541e-14
5772.69043 5.0432e-14
5777.564941 5.0369e-14
5782.439453 5.0175e-14
5787.313965 4.9916e-14
5792.188477 4.9772e-14
5797.063477 4.9556e-14
5801.937988 4.9352e-14
5806.812988 4.919e-14
5811.6875 4.9073e-14
5816.5625 4.9032e-14
5821.4375 4.8807e-14
5826.3125 4.8615e-14
5831.1875 4.8357e-14
5836.0625 4.8257e-14
5840.9375 4.8029e-14
5845.812988 4.7953e-14
5850.687988 4.7843e-14
5855.563477 4.7674e-14
5860.438477 4.7473e-14
5865.313965 4.7329e-14
5870.189453 4.7226e-14
5875.064941 4.7026e-14
5879.94043 4.6963e-14
5884.815918 4.6701e-14
5889.691406 4.6217e-14
5894.566895 4.5976e-14
5899.442871 4.5973e-14
5904.318359 4.6015e-14
5909.194336 4.5971e-14
5914.069824 4.5837e-14
5918.945801 4.5685e-14
5923.821777 4.548e-14
5928.697754 4.5346e-14
5933.57373 4.532e-14
5938.449707 4.5249e-14
5943.325684 4.497e-14
5948.202148 4.4789e-14
5953.078125 4.4753e-14
5957.95459 4.4565e-14
5962.830566 4.4367e-14
5967.707031 4.4303e-14
5972.583496 4.4184e-14
5977.459473 4.4059e-14
5982.335938 4.382e-14
5987.212402 4.3649e-14
5992.088867 4.3459e-14
5996.96582 4.3451e-14
6001.842285 4.3205e-14
6006.71875 4.3001e-14
6011.595703 4.2962e-14
6016.472168 4.2901e-14
6021.349121 4.2785e-14
6026.226074 4.2661e-14
6031.103027 4.2507e-14
6035.97998 4.2387e-14
6040.856934 4.2392e-14
6045.733887 4.2262e-14
6050.61084 4.203e-14
6055.487793 4.1805e-14
6060.364746 4.1659e-14
6065.242188 4.1595e-14
6070.119141 4.149e-14
6074.996582 4.1317e-14
6079.874023 4.1264e-14
6084.750977 4.1081e-14
6089.628418 4.0839e-14
6094.505859 4.0737e-14
6099.383301 4.063e-14
6104.260742 4.0681e-14
6109.138672 4.0545e-14
6114.016113 4.0296e-14
6118.893555 4.0129e-14
6123.771484 3.9979e-14
6128.648926 3.9967e-14
6133.526855 4.0005e-14
6138.404785 3.9862e-14
6143.282227 3.9655e-14
6148.160156 3.9493e-14
6153.038086 3.9376e-14
6157.916016 3.9226e-14
6162.793945 3.912e-14
6167.671875 3.9007e-14
6172.550293 3.8935e-14
6177.428223 3.8831e-14
6182.306152 3.8632e-14
6187.18457 3.8558e-14
6192.062988 3.8427e-14
6196.940918 3.8309e-14
6201.819336 3.8289e-14
6206.697754 3.8139e-14
6211.576172 3.7949e-14
6216.45459 3.7721e-14
6221.333008 3.7556e-14
6226.211426 3.7511e-14
6231.089844 3.7483e-14
6235.968262 3.7333e-14
6240.847168 3.7162e-14
6245.725586 3.711e-14
6250.604492 3.6956e-14
6255.48291 3.6921e-14
6260.361816 3.6841e-14
6265.240723 3.6563e-14
6270.119629 3.652e-14
6274.998047 3.6463e-14
6279.876953 3.6429e-14
6284.755859 3.6396e-14
6289.635254 3.6326e-14
6294.51416 3.6268e-14
6299.393066 3.6164e-14
6304.271973 3.5928e-14
6309.151367 3.5755e-14
6314.030273 3.5597e-14
6318.909668 3.5316e-14
6323.789062 3.5098e-14
6328.667969 3.497e-14
6333.547363 3.4817e-14
6338.426758 3.478e-14
6343.306152 3.4828e-14
6348.185547 3.4824e-14
6353.064941 3.4787e-14
6357.944336 3.4758e-14
6362.82373 3.4621e-14
6367.703613 3.4417e-14
6372.583008 3.4294e-14
6377.462891 3.423e-14
6382.342285 3.4124e-14
6387.222168 3.4082e-14
6392.101562 3.3934e-14
6396.981445 3.3876e-14
6401.861328 3.3787e-14
6406.741211 3.3589e-14
6411.621094 3.3508e-14
6416.500977 3.3422e-14
6421.380859 3.3359e-14
6426.260742 3.3249e-14
6431.140625 3.3139e-14
6436.020508 3.2996e-14
6440.900879 3.2822e-14
6445.780762 3.2689e-14
6450.661133 3.2671e-14
6455.541016 3.2629e-14
6460.421387 3.248e-14
6465.30127 3.239e-14
6470.181641 3.2311e-14
6475.062012 3.2151e-14
6479.942383 3.2001e-14
6484.822754 3.1985e-14
6489.703125 3.1958e-14
6494.583496 3.1905e-14
6499.463867 3.1865e-14
6504.344238 3.1719e-14
6509.225098 3.1571e-14
6514.105469 3.1448e-14
6518.98584 3.1285e-14
6523.866699 3.1116e-14
6528.74707 3.1025e-14
6533.62793 3.084e-14
6538.508789 3.0594e-14
6543.38916 3.016e-14
6548.27002 2.9396e-14
6553.150879 2.8225e-14
6558.031738 2.6903e-14
6562.912598 2.5982e-14
6567.793457 2.6358e-14
6572.674316 2.7583e-14
6577.555176 2.8573e-14
6582.436035 2.9252e-14
6587.317383 2.9677e-14
6592.198242 2.9776e-14
6597.079102 2.9874e-14
6601.960449 2.9903e-14
6606.841309 2.9891e-14
6611.722656 2.9731e-14
6616.604004 2.9625e-14
6621.484863 2.9634e-14
6626.366211 2.9559e-14
6631.247559 2.9431e-14
6636.128906 2.9344e-14
6641.010254 2.9268e-14
6645.891602 2.9173e-14
6650.772949 2.9094e-14
6655.654297 2.901e-14
6660.535645 2.8936e-14
6665.416992 2.8849e-14
6670.29834 2.8776e-14
6675.180176 2.8698e-14
6680.061523 2.8631e-14
6684.943359 2.8525e-14
6689.824707 2.8428e-14
6694.706543 2.8341e-14
6699.587891 2.8281e-14
6704.469727 2.8155e-14
6709.351562 2.8046e-14
6714.23291 2.801e-14
6719.114746 2.7931e-14
6723.996582 2.7783e-14
6728.878418 2.768e-14
6733.760254 2.7639e-14
6738.64209 2.7626e-14
6743.523926 2.7566e-14
6748.40625 2.7472e-14
6753.288086 2.7409e-14
6758.169922 2.734e-14
6763.051758 2.7223e-14
6767.934082 2.7144e-14
6772.815918 2.7137e-14
6777.698242 2.7038e-14
6782.580078 2.6909e-14
6787.462402 2.687e-14
6792.344238 2.6805e-14
6797.226562 2.6741e-14
6802.108887 2.6625e-14
6806.991211 2.6541e-14
6811.873047 2.6525e-14
6816.755371 2.6446e-14
6821.637695 2.6353e-14
6826.52002 2.6285e-14
6831.402344 2.6194e-14
6836.284668 2.6065e-14
6841.166992 2.6029e-14
6846.049805 2.5985e-14
6850.932129 2.59e-14
6855.814453 2.5798e-14
6860.696777 2.5688e-14
6865.57959 2.5624e-14
6870.461914 2.5541e-14
6875.344727 2.5533e-14
6880.227051 2.5483e-14
6885.109863 2.5413e-14
6889.992188 2.5365e-14
6894.875 2.5293e-14
6899.757812 2.5203e-14
6904.640137 2.5129e-14
6909.522949 2.5087e-14
6914.405762 2.5028e-14
6919.288574 2.4909e-14
6924.171387 2.484e-14
6929.054199 2.4802e-14
6933.937012 2.4766e-14
6938.819824 2.4653e-14
6943.702637 2.4587e-14
6948.585449 2.4482e-14
6953.468262 2.4404e-14
6958.351562 2.4303e-14
6963.234375 2.4258e-14
6968.117188 2.423e-14
6973.000488 2.4173e-14
6977.883301 2.4115e-14
6982.766113 2.4087e-14
6987.649414 2.4024e-14
6992.532227 2.3939e-14
6997.415527 2.3893e-14
7002.298828 2.3784e-14
7007.181641 2.3667e-14
7012.064941 2.3618e-14
7016.948242 2.3586e-14
7021.831543 2.3543e-14
7026.714355 2.3477e-14
7031.597656 2.3413e-14
7036.480957 2.3358e-14
7041.364258 2.3319e-14
7046.247559 2.3261e-14
7051.130859 2.3154e-14
7056.01416 2.3096e-14
7060.897461 2.3056e-14
7065.780762 2.3005e-14
7070.664062 2.2892e-14
7075.547852 2.2805e-14
7080.431152 2.2775e-14
7085.314453 2.2678e-14
7090.197754 2.265e-14
7095.081543 2.2595e-14
7099.964844 2.2551e-14
7104.848633 2.2505e-14
7109.731934 2.2392e-14
7114.615723 2.2375e-14
7119.499023 2.2294e-14
7124.382812 2.2246e-14
7129.266113 2.2204e-14
7134.149902 2.2098e-14
7139.033691 2.2079e-14
7143.916992 2.2032e-14
7148.800781 2.1932e-14
7153.68457 2.1883e-14
7158.568359 2.1824e-14
7163.45166 2.1742e-14
7168.335449 2.1696e-14
7173.219238 2.1665e-14
7178.103027 2.1601e-14
7182.986816 2.1555e-14
7187.870605 2.1507e-14
7192.754395 2.142e-14
7197.638184 2.1382e-14
7202.521973 2.1338e-14
7207.40625 2.1306e-14
7212.290039 2.1295e-14
7217.173828 2.1191e-14
7222.057617 2.1123e-14
7226.941406 2.1081e-14
7231.825684 2.103e-14
7236.709473 2.0983e-14
7241.593262 2.0933e-14
7246.477539 2.0827e-14
7251.361328 2.0752e-14
7256.245605 2.0721e-14
7261.129395 2.0655e-14
7266.013672 2.0616e-14
7270.897461 2.0571e-14
7275.781738 2.0503e-14
7280.665527 2.0484e-14
7285.549805 2.0419e-14
7290.433594 2.032e-14
7295.317871 2.0257e-14
7300.202148 2.0188e-14
7305.085938 2.0158e-14
7309.970215 2.0092e-14
7314.854492 2.007e-14
7319.73877 2.0046e-14
7324.623047 2.0001e-14
7329.506836 1.9885e-14
7334.391113 1.984e-14
7339.275391 1.978e-14
7344.159668 1.9723e-14
7349.043945 1.9717e-14
7353.928223 1.9635e-14
7358.8125 1.96e-14
7363.696777 1.955e-14
7368.581055 1.9499e-14
7373.465332 1.9483e-14
7378.349609 1.9458e-14
7383.233887 1.9368e-14
7388.118164 1.9247e-14
7393.00293 1.9233e-14
7397.887207 1.9228e-14
7402.771484 1.9124e-14
7407.655762 1.9055e-14
7412.540039 1.9003e-14
7417.424805 1.8996e-14
7422.309082 1.8971e-14
7427.193359 1.8946e-14
7432.078125 1.8916e-14
7436.962402 1.8828e-14
7441.84668 1.8732e-14
7446.731445 1.8697e-14
7451.615723 1.8673e-14
7456.500488 1.8599e-14
7461.384766 1.8561e-14
7466.269043 1.8492e-14
7471.153809 1.8464e-14
7476.038086 1.8413e-14
7480.922852 1.8358e-14
7485.807129 1.8281e-14
7490.691895 1.8218e-14
7495.57666 1.8185e-14
7500.460938 1.813e-14
7505.345703 1.8116e-14
7510.22998 1.8084e-14
7515.114746 1.8088e-14
7519.999512 1.8048e-14
7524.883789 1.7996e-14
7529.768555 1.7919e-14
7534.65332 1.7868e-14
7539.537598 1.7838e-14
7544.422363 1.7811e-14
7549.307129 1.772e-14
7554.191895 1.7684e-14
7559.07666 1.7651e-14
7563.960938 1.7624e-14
7568.845703 1.7553e-14
7573.730469 1.7509e-14
7578.615234 1.7511e-14
7583.5 1.7424e-14
7588.384277 1.7363e-14
7593.269043 1.7331e-14
7598.153809 1.7322e-14
7603.038574 1.7289e-14
7607.92334 1.7302e-14
7612.808105 1.7278e-14
7617.692871 1.7213e-14
7622.577637 1.7118e-14
7627.462402 1.7029e-14
7632.347168 1.6944e-14
7637.231934 1.6906e-14
7642.116699 1.689e-14
7647.001465 1.6906e-14
7651.88623 1.6844e-14
7656.770996 1.6767e-14
7661.655762 1.6726e-14
7666.540527 1.6702e-14
7671.425293 1.6697e-14
7676.310059 1.6662e-14
7681.194824 1.6591e-14
7686.07959 1.6527e-14
7690.964355 1.6474e-14
7695.849121 1.6412e-14
7700.733887 1.6394e-14
7705.618652 1.6375e-14
7710.503906 1.6313e-14
7715.388672 1.631e-14
7720.273438 1.6316e-14
7725.158203 1.6239e-14
7730.042969 1.6227e-14
7734.927734 1.6174e-14
7739.8125 1.6091e-14
7744.697754 1.6032e-14
7749.58252 1.5993e-14
7754.467285 1.5986e-14
7759.352051 1.5997e-14
7764.236816 1.5918e-14
7769.121582 1.5883e-14
7774.006836 1.582e-14
7778.891602 1.5775e-14
7783.776367 1.5741e-14
7788.661133 1.5685e-14
7793.545898 1.5596e-14
7798.431152 1.5593e-14
7803.315918 1.5594e-14
7808.200684 1.5545e-14
7813.085449 1.549e-14
7817.970215 1.5491e-14
7822.855469 1.5474e-14
7827.740234 1.5456e-14
7832.625 1.5364e-14
7837.509766 1.5298e-14
7842.39502 1.5264e-14
7847.279785 1.5156e-14
7852.164551 1.5191e-14
7857.049316 1.5176e-14
7861.934082 1.5153e-14
7866.819336 1.5148e-14
7871.704102 1.5048e-14
7876.588867 1.4976e-14
7881.473633 1.4946e-14
7886.358887 1.4905e-14
7891.243652 1.491e-14
7896.128418 1.4932e-14
7901.013184 1.4912e-14
7905.897949 1.4882e-14
7910.783203 1.4801e-14
7915.667969 1.4725e-14
7920.552734 1.4672e-14
7925.4375 1.4659e-14
7930.322266 1.464e-14
7935.20752 1.4597e-14
7940.092285 1.455e-14
7944.977051 1.453e-14
7949.861816 1.4509e-14
7954.746582 1.448e-14
7959.631836 1.44e-14
7964.516602 1.4349e-14
7969.401367 1.4331e-14
7974.286133 1.4359e-14
7979.170898 1.4367e-14
7984.055664 1.4298e-14
7988.94043 1.4211e-14
7993.825684 1.4168e-14
7998.710449 1.416e-14
8003.595215 1.4107e-14
8008.47998 1.4095e-14
8013.364746 1.4083e-14
8018.249512 1.4092e-14
8023.134277 1.4038e-14
8028.019043 1.4048e-14
8032.903809 1.3961e-14
8037.788574 1.3829e-14
8042.673828 1.3784e-14
8047.558594 1.3814e-14
8052.443359 1.3785e-14
8057.328125 1.3724e-14
8062.212891 1.3708e-14
8067.097656 1.3781e-14
8071.982422 1.3733e-14
8076.867188 1.3684e-14
8081.751953 1.3573e-14
8086.636719 1.3487e-14
8091.521484 1.3487e-14
8096.40625 1.3457e-14
8101.290527 1.3388e-14
8106.175293 1.3351e-14
8111.060059 1.336e-14
8115.944824 1.3332e-14
8120.82959 1.3326e-14
8125.714355 1.3319e-14
8130.599121 1.332e-14
8135.483887 1.3279e-14
8140.368164 1.3194e-14
8145.25293 1.3193e-14
8150.137695 1.3187e-14
8155.022461 1.317e-14
8159.907227 1.3108e-14
8164.791504 1.3093e-14
8169.67627 1.3024e-14
8174.561035 1.2947e-14
8179.445801 1.2929e-14
8184.330078 1.2831e-14
8189.214844 1.2869e-14
8194.099609 1.2837e-14
8198.984375 1.2851e-14
8203.869141 1.2868e-14
8208.75293 1.2826e-14
8213.637695 1.2783e-14
8218.522461 1.2779e-14
8223.407227 1.2736e-14
8228.291016 1.27e-14
8233.175781 1.2609e-14
8238.060547 1.2585e-14
8242.945312 1.2585e-14
8247.829102 1.2568e-14
8252.713867 1.2516e-14
8257.598633 1.2468e-14
8262.483398 1.2417e-14
8267.367188 1.2389e-14
8272.251953 1.2388e-14
8277.136719 1.2434e-14
8282.020508 1.2399e-14
8286.905273 1.2337e-14
8291.790039 1.2318e-14
8296.673828 1.2247e-14
8301.558594 1.2153e-14
8306.443359 1.2152e-14
8311.327148 1.2193e-14
8316.211914 1.2165e-14
8321.095703 1.2145e-14
8325.980469 1.2135e-14
8330.865234 1.2042e-14
8335.749023 1.2041e-14
8340.633789 1.1976e-14
8345.517578 1.1938e-14
8350.402344 1.1963e-14
8355.286133 1.1918e-14
8360.170898 1.1862e-14
8365.054688 1.1838e-14
8369.939453 1.1793e-14
8374.823242 1.1831e-14
8379.708008 1.1823e-14
8384.591797 1.1836e-14
8389.475586 1.1805e-14
8394.360352 1.1762e-14
8399.244141 1.1758e-14
8404.128906 1.1661e-14
8409.012695 1.1661e-14
8413.896484 1.1653e-14
8418.78125 1.1597e-14
8423.665039 1.1621e-14
8428.548828 1.1566e-14
8433.433594 1.1514e-14
8438.317383 1.1472e-14
8443.201172 1.1387e-14
8448.084961 1.1347e-14
