wave flux
6079.331543 4.744e-10
6084.208984 4.738e-10
6089.086426 4.7165e-10
6093.963867 4.6782e-10
6098.841797 4.6939e-10
6103.719238 4.7051e-10
6108.597168 4.6886e-10
6113.474609 4.6512e-10
6118.352539 4.6569e-10
6123.230469 4.6422e-10
6128.108398 4.6326e-10
6132.986328 4.626e-10
6137.864258 4.609e-10
6142.742188 4.5702e-10
6147.620117 4.5656e-10
6152.498047 4.5378e-10
6157.376465 4.5017e-10
6162.254395 4.4855e-10
6167.132812 4.5164e-10
6172.010742 4.5225e-10
6176.88916 4.5086e-10
6181.767578 4.5079e-10
6186.645508 4.4879e-10
6191.523926 4.4831e-10
6196.402344 4.4537e-10
6201.280762 4.4509e-10
6206.159668 4.4325e-10
6211.038086 4.4052e-10
6215.916504 4.3932e-10
6220.79541 4.3682e-10
6225.673828 4.3387e-10
6230.552734 4.3645e-10
6235.431152 4.3669e-10
6240.310059 4.3246e-10
6245.188965 4.3124e-10
6250.067871 4.32e-10
6254.946289 4.296e-10
6259.825684 4.3015e-10
6264.70459 4.2842e-10
6269.583496 4.2561e-10
6274.462402 4.2384e-10
6279.341309 4.2602e-10
6284.220703 4.2401e-10
6289.099609 4.2393e-10
6293.979004 4.2418e-10
6298.85791 4.2196e-10
6303.737305 4.2097e-10
6308.616699 4.1867e-10
6313.496094 4.1587e-10
6318.375488 4.1429e-10
6323.254883 4.1116e-10
6328.134277 4.0842e-10
6333.013672 4.0474e-10
6337.893066 4.0607e-10
6342.772461 4.0684e-10
6347.652344 4.0383e-10
6352.531738 4.0595e-10
6357.411621 4.0635e-10
6362.291016 4.0511e-10
6367.170898 4.0361e-10
6372.050781 3.9986e-10
6376.930176 3.9952e-10
6381.810059 3.9799e-10
6386.689941 3.9795e-10
6391.569824 3.9748e-10
6396.449707 3.958e-10
6401.32959 3.9668e-10
6406.209473 3.9271e-10
6411.089844 3.9161e-10
6415.969727 3.9146e-10
6420.850098 3.9078e-10
6425.72998 3.9153e-10
6430.610352 3.8896e-10
6435.490234 3.8966e-10
6440.370605 3.8486e-10
6445.250977 3.8378e-10
6450.130859 3.8363e-10
6455.01123 3.8366e-10
6459.891602 3.8291e-10
6464.771973 3.8132e-10
6469.652344 3.8161e-10
6474.533203 3.8141e-10
6479.413574 3.8023e-10
6484.293945 3.7685e-10
6489.174316 3.7727e-10
6494.055176 3.7691e-10
6498.935547 3.7631e-10
6503.816406 3.736e-10
6508.697266 3.7193e-10
6513.577637 3.7159e-10
6518.458496 3.7059e-10
6523.339355 3.6685e-10
6528.220215 3.6621e-10
6533.101074 3.6418e-10
6537.981934 3.6159e-10
6542.862793 3.567e-10
6547.743652 3.4652e-10
6552.624512 3.2998e-10
6557.505371 3.0837e-10
6562.386719 2.881e-10
6567.267578 2.9072e-10
6572.148438 3.1335e-10
6577.029785 3.2941e-10
6581.910645 3.382e-10
6586.791992 3.4515e-10
6591.67334 3.5269e-10
6596.554199 3.5312e-10
6601.435547 3.5377e-10
6606.316895 3.5425e-10
6611.198242 3.5465e-10
6616.07959 3.5225e-10
6620.960938 3.5413e-10
6625.842285 3.519e-10
6630.723633 3.5106e-10
6635.605469 3.4871e-10
6640.486816 3.4757e-10
6645.368164 3.4801e-10
6650.25 3.454e-10
6655.131348 3.4409e-10
6660.013184 3.4525e-10
6664.894531 3.4419e-10
6669.776367 3.4107e-10
6674.657715 3.3672e-10
6679.539551 3.3124e-10
6684.421387 3.3483e-10
6689.303223 3.3656e-10
6694.185059 3.3681e-10
6699.066895 3.3697e-10
6703.94873 3.3757e-10
6708.830566 3.3654e-10
6713.712402 3.3401e-10
6718.594238 3.3362e-10
6723.476074 3.337e-10
6728.358398 3.3339e-10
6733.240234 3.3268e-10
6738.12207 3.3145e-10
6743.004395 3.3145e-10
6747.88623 3.3152e-10
6752.768555 3.302e-10
6757.650391 3.2807e-10
6762.532715 3.2669e-10
6767.415039 3.2813e-10
6772.297363 3.2661e-10
6777.179199 3.2531e-10
6782.061523 3.2385e-10
6786.943848 3.2179e-10
6791.826172 3.2326e-10
6796.708496 3.2202e-10
6801.59082 3.2101e-10
6806.473145 3.2024e-10
6811.355957 3.1961e-10
6816.238281 3.1896e-10
6821.120605 3.1801e-10
6826.00293 3.1708e-10
6830.885742 3.1652e-10
6835.768066 3.1435e-10
6840.650879 3.1412e-10
6845.533203 3.1332e-10
6850.416016 3.1215e-10
6855.29834 3.1253e-10
6860.181152 3.0973e-10
6865.063965 3.0841e-10
6869.946777 3.0809e-10
6874.829102 3.0886e-10
6879.711914 3.0859e-10
6884.594727 3.081e-10
6889.477539 3.0771e-10
6894.360352 3.0708e-10
6899.243164 3.0704e-10
6904.125977 3.045e-10
6909.008789 3.0383e-10
6913.89209 3.027e-10
6918.774902 3.0205e-10
6923.657715 3.0061e-10
6928.540527 3.0001e-10
6933.423828 2.9868e-10
6938.306641 2.9744e-10
6943.189941 2.98e-10
6948.072754 2.9815e-10
6952.956055 2.9608e-10
6957.838867 2.9559e-10
6962.722168 2.9592e-10
6967.605469 2.9569e-10
6972.488281 2.9595e-10
6977.371582 2.9379e-10
6982.254883 2.9363e-10
6987.138184 2.9256e-10
6992.021484 2.9125e-10
6996.904297 2.9071e-10
7001.787598 2.9246e-10
7006.670898 2.8969e-10
7011.554199 2.8824e-10
7016.437988 2.8825e-10
7021.321289 2.8759e-10
7026.20459 2.8692e-10
7031.087891 2.8503e-10
7035.971191 2.8437e-10
7040.85498 2.8189e-10
7045.738281 2.8152e-10
7050.621582 2.8102e-10
7055.505371 2.8139e-10
7060.388672 2.7941e-10
7065.272461 2.7626e-10
7070.155762 2.7567e-10
7075.039551 2.7808e-10
7079.922852 2.7789e-10
7084.806641 2.7848e-10
7089.69043 2.763e-10
7094.57373 2.7657e-10
7099.45752 2.7627e-10
7104.341309 2.7518e-10
7109.225098 2.7437e-10
7114.108398 2.7259e-10
7118.992188 2.7251e-10
7123.875977 2.7412e-10
7128.759766 2.7347e-10
7133.643555 2.7153e-10
7138.527344 2.7105e-10
7143.411133 2.7037e-10
7148.294922 2.694e-10
7153.178711 2.6921e-10
7158.062988 2.6777e-10
7162.946777 2.6664e-10
7167.830566 2.6692e-10
7172.714355 2.6574e-10
7177.598633 2.6499e-10
7182.482422 2.6363e-10
7187.366211 2.6481e-10
7192.250488 2.6471e-10
7197.134277 2.6221e-10
7202.018555 2.6277e-10
7206.902344 2.6251e-10
7211.786621 2.6103e-10
7216.67041 2.617e-10
7221.554688 2.602e-10
7226.438477 2.5933e-10
7231.322754 2.5804e-10
7236.207031 2.568e-10
7241.09082 2.5645e-10
7245.975098 2.5629e-10
7250.859375 2.5277e-10
7255.743164 2.5309e-10
7260.627441 2.5397e-10
7265.511719 2.5412e-10
7270.395996 2.5404e-10
7275.280273 2.5394e-10
7280.164551 2.5012e-10
7285.048828 2.5159e-10
7289.933105 2.4962e-10
7294.817383 2.5123e-10
7299.70166 2.4969e-10
7304.585938 2.4897e-10
7309.470215 2.4826e-10
7314.354492 2.484e-10
7319.23877 2.487e-10
7324.123047 2.4766e-10
7329.007812 2.4685e-10
7333.89209 2.4546e-10
7338.776367 2.4497e-10
7343.660645 2.4506e-10
7348.54541 2.442e-10
7353.429688 2.4557e-10
7358.313965 2.4332e-10
7363.19873 2.4255e-10
7368.083008 2.4189e-10
7372.967285 2.4112e-10
7377.852051 2.4068e-10
7382.736328 2.4023e-10
7387.621094 2.3994e-10
7392.505371 2.3889e-10
7397.390137 2.3863e-10
7402.274414 2.3854e-10
7407.15918 2.3794e-10
7412.043945 2.3611e-10
7416.928223 2.3646e-10
7421.812988 2.3576e-10
7426.697266 2.3528e-10
7431.582031 2.3386e-10
7436.466797 2.3312e-10
7441.351562 2.3388e-10
7446.23584 2.3338e-10
7451.120605 2.3277e-10
7456.005371 2.3353e-10
7460.890137 2.319e-10
7465.774414 2.3162e-10
7470.65918 2.3033e-10
7475.543945 2.294e-10
7480.428711 2.2867e-10
7485.313477 2.2856e-10
7490.198242 2.2788e-10
7495.083008 2.2784e-10
7499.967773 2.276e-10
7504.852539 2.2668e-10
7509.737305 2.2574e-10
7514.62207 2.2508e-10
7519.506836 2.2535e-10
7524.391602 2.2495e-10
7529.276367 2.2354e-10
7534.161133 2.2216e-10
7539.045898 2.2237e-10
7543.930664 2.2242e-10
7548.81543 2.2295e-10
7553.700195 2.207e-10
7558.584961 2.2148e-10
7563.469727 2.21e-10
7568.35498 2.2136e-10
7573.239746 2.1976e-10
7578.124512 2.1891e-10
7583.009277 2.1925e-10
7587.894043 2.188e-10
7592.779297 2.1802e-10
7597.664062 2.1698e-10
7602.548828 2.1657e-10
7607.433594 2.1621e-10
7612.318848 2.1485e-10
7617.203613 2.1493e-10
7622.088379 2.1476e-10
7626.973145 2.1443e-10
7631.858398 2.1324e-10
7636.743164 2.1271e-10
7641.62793 2.1231e-10
7646.513184 2.1236e-10
7651.397949 2.1251e-10
7656.283203 2.1226e-10
7661.167969 2.1153e-10
7666.052734 2.1074e-10
7670.937988 2.1007e-10
7675.822754 2.1014e-10
7680.708008 2.0892e-10
7685.592773 2.0764e-10
7690.477539 2.0786e-10
7695.362793 2.0813e-10
7700.247559 2.0788e-10
7705.132812 2.0724e-10
7710.017578 2.0656e-10
7714.902832 2.0532e-10
7719.787598 2.0582e-10
7724.672852 2.0573e-10
7729.557617 2.0627e-10
7734.442871 2.0718e-10
7739.327637 2.0479e-10
7744.212891 2.0386e-10
7749.097656 2.0195e-10
7753.98291 2.0295e-10
7758.867676 2.0159e-10
7763.75293 2.0122e-10
7768.637695 1.9925e-10
7773.522949 1.9718e-10
7778.407715 1.9719e-10
7783.292969 1.9826e-10
7788.178223 1.9903e-10
7793.062988 1.9901e-10
7797.948242 1.9895e-10
7802.833008 1.9847e-10
7807.718262 1.9852e-10
7812.603027 1.9739e-10
7817.488281 1.9716e-10
7822.373535 1.9625e-10
7827.258301 1.9582e-10
7832.143555 1.9601e-10
7837.02832 1.9407e-10
7841.913574 1.9451e-10
7846.79834 1.936e-10
7851.683594 1.9258e-10
7856.568848 1.934e-10
7861.453613 1.935e-10
7866.338867 1.9326e-10
7871.223633 1.9277e-10
7876.108887 1.91e-10
7880.993652 1.8991e-10
7885.878906 1.9016e-10
7890.76416 1.9032e-10
7895.648926 1.8997e-10
7900.53418 1.8878e-10
7905.418945 1.8957e-10
7910.304199 1.878e-10
7915.188965 1.8719e-10
7920.074219 1.8668e-10
7924.959473 1.8605e-10
7929.844238 1.8685e-10
7934.729492 1.8638e-10
7939.614258 1.8685e-10
7944.499512 1.8518e-10
7949.384277 1.8452e-10
7954.269531 1.8501e-10
7959.154297 1.8346e-10
7964.039551 1.8273e-10
7968.924316 1.8269e-10
7973.80957 1.8283e-10
7978.694336 1.8456e-10
7983.57959 1.8379e-10
7988.464355 1.8396e-10
7993.349609 1.8323e-10
7998.234375 1.8119e-10
8003.119629 1.8035e-10
8008.004395 1.8065e-10
8012.889648 1.814e-10
8017.774414 1.8007e-10
8022.659668 1.8028e-10
8027.544434 1.7954e-10
8032.429688 1.7951e-10
8037.314453 1.7781e-10
8042.199219 1.7742e-10
8047.084473 1.7782e-10
8051.969238 1.7748e-10
8056.854492 1.7823e-10
8061.739258 1.7665e-10
8066.624023 1.7595e-10
8071.509277 1.7513e-10
8076.394043 1.7439e-10
8081.278809 1.7378e-10
8086.164062 1.7374e-10
8091.048828 1.7326e-10
8095.933594 1.7413e-10
8100.818848 1.7331e-10
8105.703613 1.7381e-10
8110.588379 1.7299e-10
8115.473145 1.7282e-10
8120.358398 1.7213e-10
8125.243164 1.7172e-10
8130.12793 1.7166e-10
8135.012695 1.716e-10
8139.897949 1.6999e-10
8144.782715 1.6918e-10
8149.66748 1.6978e-10
8154.552246 1.6905e-10
8159.437012 1.6919e-10
8164.321777 1.6848e-10
8169.206543 1.6864e-10
8174.091309 1.6777e-10
8178.976562 1.6835e-10
8183.861328 1.6762e-10
8188.746094 1.6654e-10
8193.630859 1.6752e-10
8198.515625 1.662e-10
8203.400391 1.6582e-10
8208.285156 1.6477e-10
8213.169922 1.6559e-10
8218.054688 1.6449e-10
8222.939453 1.6437e-10
8227.824219 1.6327e-10
8232.708984 1.6353e-10
8237.59375 1.6127e-10
8242.478516 1.6336e-10
8247.362305 1.631e-10
8252.24707 1.621e-10
8257.131836 1.6173e-10
8262.016602 1.6133e-10
8266.901367 1.603e-10
8271.786133 1.6125e-10
8276.670898 1.6052e-10
8281.555664 1.5972e-10
8286.439453 1.5996e-10
8291.324219 1.5962e-10
8296.208984 1.5876e-10
8301.09375 1.5924e-10
8305.978516 1.5903e-10
8310.863281 1.5733e-10
8315.74707 1.5793e-10
8320.631836 1.5708e-10
8325.516602 1.562e-10
8330.401367 1.5666e-10
8335.285156 1.5632e-10
8340.169922 1.5554e-10
8345.054688 1.5508e-10
8349.938477 1.5475e-10
8354.823242 1.5556e-10
8359.708008 1.5447e-10
8364.591797 1.5372e-10
8369.476562 1.5349e-10
8374.361328 1.5307e-10
8379.245117 1.5344e-10
8384.129883 1.5348e-10
8389.014648 1.5374e-10
8393.898438 1.5336e-10
8398.783203 1.5379e-10
8403.666992 1.5293e-10
8408.551758 1.5115e-10
8413.435547 1.5201e-10
8418.320312 1.5176e-10
8423.204102 1.5132e-10
8428.088867 1.5074e-10
8432.972656 1.502e-10
8437.857422 1.5007e-10
8442.741211 1.4814e-10
8447.625977 1.4627e-10
8452.509766 1.4669e-10
8457.394531 1.48e-10
8462.27832 1.4859e-10
8467.162109 1.4901e-10
8472.046875 1.4875e-10
8476.930664 1.4834e-10
8481.81543 1.4848e-10
8486.699219 1.4822e-10
8491.583008 1.4699e-10
8496.466797 1.4568e-10
8501.351562 1.4498e-10
8506.235352 1.4499e-10
8511.119141 1.4569e-10
8516.00293 1.4577e-10
8520.887695 1.458e-10
8525.771484 1.4541e-10
8530.655273 1.4475e-10
8535.539062 1.4381e-10
8540.422852 1.4286e-10
8545.307617 1.4243e-10
8550.191406 1.4244e-10
8555.075195 1.4326e-10
8559.958984 1.4433e-10
8564.842773 1.4431e-10
8569.726562 1.4485e-10
8574.610352 1.4491e-10
8579.494141 1.44e-10
8584.37793 1.4162e-10
8589.261719 1.3937e-10
8594.145508 1.3714e-10
8599.029297 1.3681e-10
8603.913086 1.3694e-10
8608.796875 1.3882e-10
8613.680664 1.4084e-10
8618.564453 1.423e-10
8623.447266 1.4386e-10
8628.331055 1.4348e-10
8633.214844 1.4316e-10
8638.098633 1.4181e-10
8642.982422 1.4138e-10
8647.865234 1.39e-10
8652.749023 1.3711e-10
8657.632812 1.3389e-10
8662.516602 1.3133e-10
8667.399414 1.3076e-10
8672.283203 1.3224e-10
8677.166992 1.3301e-10
8682.049805 1.3566e-10
8686.933594 1.3839e-10
8691.816406 1.399e-10
8696.700195 1.4057e-10
8701.583984 1.41e-10
8706.466797 1.4179e-10
8711.350586 1.4162e-10
8716.233398 1.4069e-10
8721.117188 1.4009e-10
8726.0 1.3859e-10
8730.882812 1.3575e-10
8735.766602 1.3327e-10
8740.649414 1.2998e-10
8745.533203 1.258e-10
8750.416016 1.2314e-10
8755.298828 1.233e-10
8760.182617 1.2664e-10
8765.06543 1.2941e-10
8769.948242 1.3228e-10
8774.831055 1.3347e-10
8779.713867 1.3612e-10
8784.597656 1.3607e-10
8789.480469 1.3713e-10
8794.363281 1.3753e-10
8799.246094 1.39e-10
8804.128906 1.3868e-10
8809.011719 1.386e-10
8813.894531 1.3908e-10
8818.777344 1.3717e-10
8823.660156 1.3626e-10
8828.542969 1.3651e-10
8833.425781 1.3426e-10
8838.308594 1.3238e-10
8843.191406 1.2929e-10
8848.074219 1.2626e-10
8852.957031 1.211e-10
8857.839844 1.1757e-10
8862.722656 1.1477e-10
8867.604492 1.1498e-10
8872.487305 1.1865e-10
8877.370117 1.2232e-10
8882.25293 1.2617e-10
8887.134766 1.2822e-10
8892.017578 1.2996e-10
8896.900391 1.2984e-10
8901.782227 1.3178e-10
8906.665039 1.321e-10
8911.546875 1.3259e-10
8916.429688 1.3384e-10
8921.3125 1.3347e-10
8926.194336 1.3465e-10
8931.077148 1.3307e-10
8935.958984 1.3183e-10
8940.84082 1.3237e-10
8945.723633 1.3141e-10
8950.605469 1.3173e-10
8955.487305 1.3227e-10
8960.370117 1.3262e-10
8965.251953 1.3131e-10
8970.133789 1.2976e-10
8975.016602 1.2895e-10
8979.898438 1.2889e-10
8984.780273 1.2772e-10
8989.662109 1.2479e-10
8994.543945 1.2185e-10
8999.425781 1.1804e-10
9004.307617 1.1423e-10
9009.19043 1.1057e-10
9014.072266 1.0646e-10
9018.954102 1.0712e-10
9023.834961 1.1009e-10
9028.716797 1.1432e-10
9033.598633 1.1722e-10
9038.480469 1.2045e-10
9043.362305 1.2181e-10
9048.244141 1.2255e-10
9053.125977 1.2432e-10
9058.006836 1.2419e-10
9062.888672 1.2467e-10
9067.770508 1.2584e-10
9072.652344 1.2609e-10
9077.533203 1.2689e-10
9082.415039 1.27e-10
9087.295898 1.2594e-10
9092.177734 1.2501e-10
9097.05957 1.25e-10
9101.94043 1.2436e-10
9106.821289 1.2438e-10
9111.703125 1.2505e-10
9116.583984 1.2492e-10
9121.46582 1.2392e-10
9126.34668 1.2365e-10
9131.227539 1.2332e-10
9136.109375 1.2285e-10
9140.990234 1.2327e-10
9145.871094 1.239e-10
9150.751953 1.2311e-10
9155.633789 1.2342e-10
9160.514648 1.2375e-10
9165.395508 1.2345e-10
9170.276367 1.2077e-10
9175.157227 1.1947e-10
9180.038086 1.1956e-10
9184.918945 1.1854e-10
9189.799805 1.1923e-10
9194.680664 1.1801e-10
9199.561523 1.1683e-10
9204.442383 1.1425e-10
9209.322266 1.1181e-10
9214.203125 1.0837e-10
9219.083984 1.0439e-10
9223.964844 1.0092e-10
9228.844727 9.837e-11
9233.725586 9.8207e-11
9238.606445 1.0078e-10
9243.486328 1.0404e-10
9248.367188 1.0621e-10
9253.24707 1.0975e-10
9258.12793 1.1068e-10
9263.007812 1.1151e-10
9267.888672 1.1208e-10
9272.768555 1.1359e-10
9277.648438 1.1426e-10
9282.529297 1.1531e-10
9287.40918 1.1611e-10
9292.289062 1.178e-10
9297.168945 1.1752e-10
9302.049805 1.157e-10
9306.929688 1.1519e-10
9311.80957 1.1544e-10
9316.689453 1.145e-10
9321.569336 1.1365e-10
9326.449219 1.1376e-10
9331.329102 1.1377e-10
9336.208984 1.1352e-10
9341.088867 1.1366e-10
9345.96875 1.1268e-10
9350.848633 1.126e-10
9355.727539 1.1244e-10
9360.607422 1.126e-10
9365.487305 1.1262e-10
9370.367188 1.1228e-10
9375.246094 1.1254e-10
9380.125977 1.1153e-10
9385.004883 1.1131e-10
9389.884766 1.1153e-10
9394.763672 1.1266e-10
9399.643555 1.1257e-10
9404.522461 1.1302e-10
9409.402344 1.1241e-10
9414.28125 1.1201e-10
9419.160156 1.1089e-10
9424.040039 1.0962e-10
9428.918945 1.0953e-10
9433.797852 1.0936e-10
9438.676758 1.0861e-10
9443.556641 1.0981e-10
9448.435547 1.0931e-10
9453.314453 1.0899e-10
9458.193359 1.0829e-10
9463.072266 1.0908e-10
9467.951172 1.0913e-10
9472.830078 1.0911e-10
9477.708008 1.0936e-10
9482.586914 1.077e-10
9487.46582 1.061e-10
9492.344727 1.0616e-10
9497.223633 1.0578e-10
9502.101562 1.0507e-10
9506.980469 1.036e-10
9511.858398 1.0286e-10
9516.737305 1.0157e-10
9521.615234 9.9622e-11
9526.494141 9.7089e-11
9531.37207 9.4713e-11
9536.250977 9.2534e-11
9541.128906 8.8174e-11
9546.006836 8.5345e-11
9550.885742 8.5873e-11
9555.763672 8.858e-11
9560.641602 9.1427e-11
9565.519531 9.5346e-11
9570.397461 9.7524e-11
9575.276367 9.8514e-11
9580.154297 9.894e-11
9585.032227 9.9676e-11
9589.90918 1.0068e-10
9594.787109 1.0103e-10
9599.665039 1.0194e-10
9604.542969 1.0181e-10
9609.420898 1.0187e-10
9614.298828 1.0232e-10
9619.175781 1.0371e-10
9624.053711 1.0361e-10
9628.931641 1.0302e-10
9633.808594 1.0202e-10
9638.686523 1.012e-10
9643.563477 1.0072e-10
9648.441406 9.9993e-11
9653.318359 1.0047e-10
9658.195312 9.9246e-11
9663.073242 9.9215e-11
9667.950195 9.9407e-11
9672.827148 9.9682e-11
9677.704102 9.987e-11
9682.582031 1.0014e-10
9687.458984 1.0014e-10
9692.335938 1.004e-10
9697.212891 1.0108e-10
9702.089844 1.0046e-10
9706.966797 9.9837e-11
9711.842773 9.8346e-11
9716.719727 9.7932e-11
9721.59668 9.8274e-11
9726.473633 9.7653e-11
9731.350586 9.8071e-11
9736.226562 9.8954e-11
9741.103516 9.7895e-11
9745.979492 9.7514e-11
9750.856445 9.6626e-11
9755.732422 9.7006e-11
9760.609375 9.7151e-11
9765.485352 9.6339e-11
9770.361328 9.6589e-11
9775.238281 9.6656e-11
9780.114258 9.7529e-11
9784.990234 9.6681e-11
9789.866211 9.6653e-11
9794.743164 9.6523e-11
9799.619141 9.6754e-11
9804.495117 9.6389e-11
9809.371094 9.6237e-11
9814.246094 9.5811e-11
9819.12207 9.4475e-11
9823.998047 9.4557e-11
9828.874023 9.37e-11
9833.75 9.3604e-11
9838.625 9.4566e-11
9843.500977 9.3842e-11
9848.376953 9.3277e-11
9853.251953 9.3713e-11
9858.12793 9.4254e-11
9863.00293 9.4485e-11
9867.878906 9.392e-11
9872.753906 9.3393e-11
9877.628906 9.3434e-11
9882.503906 9.4245e-11
9887.379883 9.3559e-11
9892.254883 9.352e-11
9897.129883 9.2853e-11
9902.004883 9.3582e-11
9906.879883 9.1833e-11
9911.754883 9.168e-11
9916.629883 9.1803e-11
9921.504883 9.1104e-11
9926.379883 9.1668e-11
9931.253906 9.1916e-11
9936.128906 9.1346e-11
9941.003906 9.0535e-11
9945.87793 9.0557e-11
9950.75293 9.1077e-11
9955.62793 9.0922e-11
9960.501953 9.0964e-11
9965.375977 9.0072e-11
9970.250977 8.947e-11
9975.125 8.9677e-11
9979.999023 8.8692e-11
9984.874023 8.9872e-11
9989.748047 8.8737e-11
9994.62207 8.8728e-11
9999.496094 8.8622e-11
10004.370117 8.83e-11
10009.244141 8.7603e-11
10014.118164 8.7271e-11
10018.992188 8.6336e-11
10023.866211 8.3671e-11
10028.739258 8.3481e-11
10033.613281 8.18e-11
10038.487305 7.867e-11
10043.360352 7.7737e-11
10048.234375 7.4579e-11
10053.107422 7.3253e-11
10057.981445 7.5432e-11
10062.854492 7.6999e-11
10067.727539 7.8934e-11
10072.601562 8.033e-11
10077.474609 8.2233e-11
10082.347656 8.236e-11
10087.220703 8.3075e-11
10092.09375 8.3691e-11
10096.966797 8.3657e-11
10101.839844 8.4121e-11
10106.712891 8.402e-11
10111.585938 8.428e-11
10116.458984 8.4205e-11
10124.453125 8.307062e-11
10134.5830078125 8.288393e-11
10144.72265625 8.2687114e-11
10154.873046875 8.256738e-11
10165.0322265625 8.236602e-11
10175.2021484375 8.209788e-11
10185.3828125 8.1823014e-11
10195.5732421875 8.153967e-11
10205.7734375 8.126406e-11
10215.9853515625 8.098678e-11
10226.205078125 8.068915e-11
10236.4365234375 8.03861e-11
10246.6796875 8.0110814e-11
10256.9306640625 7.983319e-11
10267.193359375 7.95446e-11
10277.46484375 7.92528e-11
10287.748046875 7.8959936e-11
10298.0400390625 7.86033e-11
10308.34375 7.8092956e-11
10318.65625 7.779994e-11
10328.9814453125 7.7738295e-11
10339.314453125 7.752451e-11
10349.6591796875 7.7246425e-11
10360.013671875 7.69642e-11
10370.37890625 7.668142e-11
10380.7548828125 7.639709e-11
10391.1416015625 7.609463e-11
10401.537109375 7.577644e-11
10411.943359375 7.551218e-11
10422.361328125 7.52704e-11
10432.7880859375 7.499885e-11
10443.2265625 7.472008e-11
10453.6748046875 7.443949e-11
10464.1337890625 7.416023e-11
10474.6025390625 7.389052e-11
10485.0830078125 7.362293e-11
10495.572265625 7.334986e-11
10506.07421875 7.3072604e-11
10516.5849609375 7.280382e-11
10527.107421875 7.2537e-11
10537.6396484375 7.226156e-11
10548.1826171875 7.198853e-11
10558.736328125 7.17288e-11
10569.2998046875 7.1471176e-11
10579.8740234375 7.120914e-11
10590.4599609375 7.094242e-11
10601.0546875 7.067892e-11
10611.6611328125 7.042102e-11
10622.2783203125 7.0158566e-11
10632.90625 6.9896214e-11
10643.5439453125 6.96358e-11
10654.193359375 6.9354515e-11
10664.8515625 6.902364e-11
10675.5234375 6.871205e-11
10686.203125 6.843033e-11
10696.8955078125 6.8217355e-11
10707.59765625 6.804009e-11
10718.310546875 6.781329e-11
10729.033203125 6.755866e-11
10739.7685546875 6.73064e-11
10750.5146484375 6.705312e-11
10761.26953125 6.679976e-11
10772.037109375 6.655015e-11
10782.8134765625 6.6291105e-11
10793.6015625 6.6027184e-11
10804.400390625 6.574971e-11
10815.2109375 6.529883e-11
10826.03125 6.437095e-11
10836.8623046875 6.397601e-11
10847.705078125 6.4331235e-11
10858.55859375 6.422582e-11
10869.421875 6.383436e-11
10880.296875 6.3324464e-11
10891.1826171875 6.261706e-11
10902.080078125 6.1480585e-11
10912.9873046875 5.955749e-11
10923.90625 5.6615976e-11
10934.833984375 5.322077e-11
10945.775390625 5.292413e-11
10956.7265625 5.5977136e-11
10967.6884765625 5.8596024e-11
10978.6611328125 5.995136e-11
10989.6455078125 6.056005e-11
11000.640625 6.077648e-11
11011.6474609375 6.077753e-11
11022.6630859375 6.071363e-11
11033.6923828125 6.058863e-11
11044.7314453125 6.036956e-11
11055.78125 6.022866e-11
11066.841796875 6.011616e-11
11077.9150390625 5.994098e-11
11088.998046875 5.9739894e-11
11100.0927734375 5.9533434e-11
11111.1982421875 5.932468e-11
11122.3154296875 5.9112014e-11
11133.443359375 5.8899635e-11
11144.5810546875 5.8685744e-11
11155.732421875 5.847154e-11
11166.8935546875 5.8253874e-11
11178.06640625 5.8034952e-11
11189.25 5.7826282e-11
11200.4453125 5.7621758e-11
11211.6494140625 5.740937e-11
11222.8681640625 5.7186266e-11
11234.0966796875 5.6976517e-11
11245.3359375 5.677161e-11
11256.5869140625 5.655742e-11
11267.8486328125 5.6340037e-11
11279.123046875 5.6037137e-11
11290.408203125 5.5700333e-11
11301.703125 5.5550106e-11
11313.0107421875 5.5447265e-11
11324.3291015625 5.5286237e-11
11335.66015625 5.5092656e-11
11347.0009765625 5.4908352e-11
11358.3525390625 5.471539e-11
11369.716796875 5.4512877e-11
11381.0927734375 5.4309435e-11
11392.4794921875 5.410686e-11
11403.8779296875 5.3906605e-11
11415.287109375 5.3706532e-11
11426.7080078125 5.3507813e-11
11438.140625 5.330803e-11
11449.5849609375 5.3111578e-11
11461.0400390625 5.2918194e-11
11472.5068359375 5.272362e-11
11483.984375 5.2526813e-11
11495.4736328125 5.233287e-11
11506.9755859375 5.213848e-11
11518.48828125 5.194235e-11
11530.0126953125 5.1746274e-11
11541.546875 5.155456e-11
11553.095703125 5.1366748e-11
11564.654296875 5.1176226e-11
11576.2255859375 5.0984543e-11
11587.806640625 5.078955e-11
11599.400390625 5.0589772e-11
11611.0048828125 5.039217e-11
11622.6220703125 5.020111e-11
11634.2509765625 5.0027926e-11
11645.8916015625 4.985069e-11
11657.5419921875 4.9653497e-11
11669.2060546875 4.9464377e-11
11680.880859375 4.929228e-11
11692.5673828125 4.911633e-11
11704.2666015625 4.8926852e-11
11715.9755859375 4.872746e-11
11727.6982421875 4.855013e-11
11739.431640625 4.8340002e-11
11751.1767578125 4.80835e-11
11762.93359375 4.793955e-11
11774.703125 4.7833577e-11
11786.4833984375 4.7672546e-11
11798.2763671875 4.749775e-11
11810.0791015625 4.732371e-11
11821.8955078125 4.714898e-11
11833.7236328125 4.6966514e-11
11845.5634765625 4.678794e-11
