wave flux
160457.52789097262 3.020453e-20
160459.71514081524 3.0202923e-20
160462.52968418147 3.020086e-20
160467.53147738485 3.0197188e-20
160472.53327055354 3.019352e-20
160477.53506383023 3.018985e-20
160482.5368570139 3.0186186e-20
160487.53865016135 3.0182522e-20
160491.33904863903 3.0179736e-20
160492.5404434152 3.0178854e-20
160497.5422365745 3.017519e-20
160502.54402978194 3.0171523e-20
160507.54582300838 3.0167855e-20
160512.54761622462 3.0164188e-20
160517.54940940157 3.0160527e-20
160522.55120259602 3.015686e-20
160522.96295651072 3.0156562e-20
160527.55299586477 3.01532e-20
160532.5547890068 3.0149538e-20
160537.55658225078 3.0145877e-20
160542.55837539572 3.0142222e-20
160547.56016867037 3.013856e-20
160552.56196187364 3.01349e-20
160554.58687434194 3.0133424e-20
160557.56375506235 3.0131243e-20
160562.56554829344 3.0127585e-20
160567.56734145174 3.0123928e-20
160572.5691346801 3.0120273e-20
160577.57092786342 3.0116615e-20
160582.57272105856 3.011296e-20
160586.21078221974 3.0110302e-20
160587.57451423642 3.0109306e-20
160592.57630745394 3.0105652e-20
160597.57810068195 3.0102e-20
160602.57989389135 3.0098353e-20
160607.58168705303 3.0094695e-20
160612.58348031 3.0091047e-20
160617.58527346098 3.008739e-20
160617.83469006332 3.008721e-20
160622.58706673505 3.008374e-20
160627.588859931 3.0080093e-20
160632.59065310584 3.0076442e-20
160637.59244631647 3.0072794e-20
160642.59423953376 3.0069146e-20
160647.59603272867 3.00655e-20
160649.45859782814 3.0064144e-20
160652.59782595822 3.0061857e-20
160657.59961910715 3.0058205e-20
160662.60141231853 3.0054564e-20
160667.60320556336 3.005092e-20
160672.60499872643 3.004727e-20
160677.60679195088 3.004363e-20
160681.08250573376 3.00411e-20
160682.60858512143 3.0039988e-20
160687.6103783813 3.003634e-20
160692.61217152915 3.0032702e-20
160697.61396479432 3.0029063e-20
160702.6157579754 3.002542e-20
160707.6175511295 3.0021784e-20
160712.6193443998 3.0018142e-20
160712.7064135751 3.0018074e-20
160717.621137585 3.00145e-20
160722.6229307421 3.0010865e-20
160727.62472401437 3.0007227e-20
160732.62651720046 3.0003592e-20
160737.62831035748 2.9999954e-20
160742.63010362865 2.9996316e-20
160744.33032141114 2.999508e-20
160747.63189681259 2.999268e-20
160752.63368996643 2.998905e-20
160757.6354832335 2.9985417e-20
160762.63727641234 2.998179e-20
160767.63906964628 2.9978156e-20
160772.64086282012 2.9974528e-20
160775.95422922046 2.997212e-20
160777.64265599096 2.99709e-20
160782.644449216 2.9967267e-20
160787.64624238 2.996364e-20
160792.6480356263 2.996001e-20
160797.6498288397 2.995638e-20
160802.6516219911 2.9952756e-20
160807.5781470786 2.994918e-20
160807.653415224 2.994913e-20
160812.65520842306 2.9945505e-20
160817.65700164557 2.9941883e-20
160822.65879486242 2.9938258e-20
160827.66058804467 2.9934632e-20
160832.66238124948 2.993101e-20
160837.66417444783 2.9927388e-20
160839.2020548836 2.9926273e-20
160842.66596769702 2.9923763e-20
160847.66776088174 2.9920144e-20
160852.66955405922 2.9916525e-20
160857.67134728676 2.9912903e-20
160862.673140449 2.990928e-20
160867.67493368962 2.9905665e-20
160870.82596271863 2.990338e-20
160872.67672689323 2.9902043e-20
160877.67852011713 2.9898424e-20
160882.68031333236 2.9894808e-20
160887.68210650986 2.989119e-20
160892.68389970704 2.9887574e-20
160897.68569289477 2.9883964e-20
160902.44987058543 2.9880517e-20
160902.68748613045 2.988035e-20
160907.68927929876 2.987673e-20
160912.69107254338 2.9873117e-20
160917.69286574895 2.98695e-20
160922.6946588865 2.9865892e-20
160927.69645209974 2.9862277e-20
160932.69824535967 2.9858674e-20
160934.0737784052 2.985768e-20
160937.700038551 2.9855058e-20
160942.701831731 2.985145e-20
160947.7036249572 2.9847843e-20
160952.70541811414 2.9844234e-20
160957.70721134567 2.9840628e-20
160962.70900453642 2.9837025e-20
160965.69768627748 2.9834867e-20
160967.71079774376 2.9833426e-20
160972.71259093875 2.9829816e-20
160977.71438417886 2.9826214e-20
160982.7161773487 2.982261e-20
160987.7179705921 2.9819015e-20
160992.71976379366 2.9815418e-20
160997.3215940485 2.9812103e-20
160997.72155701093 2.981182e-20
161002.72335021486 2.9808216e-20
161007.72514337653 2.9804623e-20
161012.7269365534 2.9801017e-20
161017.728729803 2.9797424e-20
161022.73052300993 2.979383e-20
161027.73231623168 2.9790228e-20
161028.94551194835 2.9789362e-20
161032.73410943928 2.9786635e-20
161037.73590260377 2.9783042e-20
161042.7376957827 2.977945e-20
161047.73948903367 2.9775856e-20
161052.74128224116 2.9772263e-20
161057.74307546276 2.976867e-20
161060.56941977364 2.976664e-20
161062.7448686695 2.9765083e-20
161067.74666183253 2.976149e-20
161072.74845500928 2.97579e-20
161077.75024825745 2.9754307e-20
161082.75204146153 2.975072e-20
161087.75383467917 2.974713e-20
161092.19332758922 2.9743945e-20
161092.75562788136 2.974354e-20
161097.75742103922 2.9739954e-20
161102.7592142969 2.9736374e-20
161107.76100745238 2.9732784e-20
161112.76280064989 2.9729204e-20
161117.76459386043 2.9725617e-20
161122.7663870551 2.972204e-20
161123.81723543716 2.9721288e-20
161127.76818029158 2.971846e-20
161132.7699734544 2.9714883e-20
161137.77176668777 2.97113e-20
161142.7735598762 2.9707723e-20
161147.77535307736 2.9704153e-20
161152.77714626235 2.970058e-20
161155.44114327864 2.9698673e-20
161157.7789394889 2.9697005e-20
161162.78073272808 2.9693432e-20
161167.78252595096 2.968986e-20
161172.78431912867 2.968629e-20
161177.78611231895 2.9682724e-20
161182.78790549285 2.9679153e-20
161187.06505108072 2.9676096e-20
161187.78969870813 2.9675586e-20
161192.79149193593 2.9672015e-20
161197.79328514735 2.9668448e-20
161202.79507831344 2.9664878e-20
161207.7968715787 2.966132e-20
161212.79866474087 2.9657753e-20
161217.80045794442 2.965419e-20
161218.68895898928 2.9653556e-20
161222.8022511605 2.9650628e-20
161227.80404436018 2.9647064e-20
161232.80583760125 2.9643504e-20
161237.80763076816 2.9639943e-20
161242.80942400548 2.9636382e-20
161247.8112171976 2.963282e-20
161250.31286680957 2.9631038e-20
161252.8130104023 2.962926e-20
161257.81480359074 2.9625706e-20
161262.81659682083 2.9622146e-20
161267.8183899769 2.9618588e-20
161272.82018320356 2.961504e-20
161277.8219763852 2.961149e-20
161281.9367845895 2.9608565e-20
161282.82376957973 2.9607938e-20
161287.82556284507 2.960439e-20
161292.82735597878 2.9600842e-20
161297.8291492123 2.959729e-20
161302.83094243004 2.9593753e-20
161307.8327356031 2.9590215e-20
161312.83452878945 2.958667e-20
161313.56069245512 2.958616e-20
161317.83632204696 2.9583136e-20
161322.83811526006 2.95796e-20
161327.83990848667 2.9576063e-20
161332.84170161112 2.9572534e-20
161337.843494865 2.9568996e-20
161342.84528804585 2.9565458e-20
161345.18460028863 2.9563813e-20
161347.84708129847 2.9561933e-20
161352.84887450715 2.9558404e-20
161357.8506676431 2.955487e-20
161362.8524608511 2.955134e-20
161367.8542541024 2.9547816e-20
161372.85604728127 2.9544287e-20
161376.8085081781 2.9541502e-20
161377.8578404457 2.9540762e-20
161382.85963365377 2.9537237e-20
161387.86142687663 2.953372e-20
161392.86322008542 2.9530193e-20
161397.8650133383 2.9526668e-20
161402.86680651945 2.952315e-20
161407.86859968698 2.951963e-20
161408.4324159569 2.951923e-20
161412.87039289894 2.951611e-20
161417.87218612654 2.95126e-20
161422.87397934098 2.9509087e-20
161427.8757725134 2.9505578e-20
161432.87756570187 2.950207e-20
161437.87935896462 2.949856e-20
161440.0563238114 2.9497038e-20
161442.88115209888 2.9495057e-20
161447.88294533666 2.9491558e-20
161452.88473856225 2.9488065e-20
161457.8865317468 2.9484578e-20
161462.88832494852 2.948109e-20
161467.89011813854 2.94776e-20
161471.6802316732 2.9474956e-20
161472.89191137505 2.9474113e-20
161477.89370454228 2.9470626e-20
161482.89549778542 2.9467143e-20
161487.89729098862 2.9463663e-20
161492.89908421013 2.9460183e-20
161497.9008774211 2.9456706e-20
161502.90267059286 2.9453226e-20
161503.30414948423 2.9452948e-20
161507.9044637835 2.9449753e-20
161512.90625696423 2.9446273e-20
161517.90805019333 2.9442802e-20
161522.90984344206 2.9439332e-20
161527.91163659454 2.9435865e-20
161532.91342979606 2.9432398e-20
161534.9280573558 2.9431002e-20
161537.91522301783 2.9428937e-20
161542.9170162311 2.9425487e-20
161547.91880940716 2.9422032e-20
161552.92060260416 2.9418575e-20
161557.9223957934 2.9415127e-20
161562.92418903313 2.9411686e-20
161566.55196515028 2.9409185e-20
161567.92598220758 2.940824e-20
161572.92777546213 2.9404804e-20
161577.92956868085 2.9401385e-20
161582.93136183507 2.9397967e-20
161587.93315507015 2.939455e-20
161592.9349482703 2.939114e-20
161597.93674149376 2.938773e-20
161598.17587299595 2.938757e-20
161602.93853471187 2.938432e-20
161607.94032789583 2.9380916e-20
161612.94212110405 2.9377517e-20
161617.94391430772 2.937412e-20
161622.94570747812 2.9370728e-20
161627.94750067365 2.9367335e-20
161629.79978085283 2.9366078e-20
161632.9492938655 2.9363942e-20
161637.95108711216 2.936056e-20
161642.9528802977 2.935719e-20
161647.95467348053 2.9353822e-20
161652.95646671907 2.935047e-20
161657.95825989748 2.9347114e-20
161661.42368868642 2.934479e-20
161662.96005316125 2.9343764e-20
161667.9618463074 2.9340416e-20
161672.96363956865 2.9337082e-20
161677.96543274203 2.933374e-20
161682.9672259731 2.933042e-20
161687.96901914594 2.932713e-20
161692.97081231902 2.9323837e-20
161693.04759655512 2.932379e-20
161697.9726055509 2.9320557e-20
161702.97439872558 2.9317275e-20
161707.9761919888 2.9314005e-20
161712.9779851374 2.9310735e-20
161715.56618503472 2.9309045e-20
161717.97977840438 2.9307474e-20
161722.98157158648 2.930422e-20
161724.67150434875 2.9303122e-20
161727.9833647423 2.9300973e-20
161732.98515801757 2.9297736e-20
161737.98695120917 2.9294537e-20
161742.98874437556 2.9291338e-20
161747.99053757536 2.9288152e-20
161752.9923307798 2.9284972e-20
161756.29542217305 2.928288e-20
161757.9941239602 2.9281803e-20
161762.99591717517 2.9278643e-20
161767.99771039604 2.9275486e-20
161772.99950359407 2.927237e-20
161778.00129682783 2.926928e-20
161783.0030899814 2.9266206e-20
161787.91933003542 2.9263198e-20
161788.00488320066 2.9263143e-20
161793.00667645692 2.9260092e-20
161796.54944345923 2.925794e-20
161798.00846963422 2.9257055e-20
161803.01026287847 2.925403e-20
161808.0120560737 2.9251016e-20
161813.01384927853 2.924804e-20
161818.01564246428 2.924511e-20
161819.54323787475 2.9244214e-20
161823.0174356896 2.9242192e-20
161828.01922883856 2.923929e-20
161833.0210220571 2.9236414e-20
161838.0228152292 2.923355e-20
161843.0246085009 2.9230715e-20
161848.0264016689 2.922795e-20
161851.90714934023 2.922582e-20
161853.0281948792 2.9225205e-20
161858.02998810314 2.922249e-20
161863.03178131205 2.9219803e-20
161868.0335744773 2.921714e-20
161873.0353676576 2.9214504e-20
161877.53270182977 2.9212177e-20
161878.03716091174 2.9211922e-20
161883.0389541236 2.9209418e-20
161884.27105072117 2.9208804e-20
161888.04074726455 2.9206943e-20
161893.04254048073 2.920451e-20
161898.0443337436 2.9202115e-20
161903.046126937 2.9199802e-20
161908.0479201197 2.9197556e-20
161913.04971335054 2.9195353e-20
161916.6349622199 2.9193808e-20
161918.05150651347 2.9193204e-20
161923.05329975465 2.9191107e-20
161928.05509295803 2.918909e-20
161931.5215407408 2.918777e-20
161933.05688618246 2.9187187e-20
161938.05867931183 2.9185362e-20
161943.06047257988 2.9183598e-20
161948.06226578308 2.9181985e-20
161948.99887363488 2.9181688e-20
161953.0640589802 2.9180454e-20
161958.0658521427 2.917901e-20
161963.06764532943 2.9177662e-20
161968.0694385992 2.9176454e-20
161973.0712317484 2.9175413e-20
161978.073025011 2.917451e-20
161981.36277501707 2.917402e-20
161983.07481818332 2.9173794e-20
161985.51037966134 2.9173497e-20
161988.07661141173 2.9173222e-20
161993.07840458013 2.917281e-20
161998.080197835 2.917261e-20
162003.08199097257 2.9172654e-20
162008.08378422694 2.9172974e-20
162012.50479910578 2.9173452e-20
162013.08557739435 2.9173526e-20
162013.7266865242 2.9173617e-20
162018.0873706213 2.9174334e-20
162023.08916379168 2.917551e-20
162028.090957052 2.917707e-20
162033.09275019844 2.9178993e-20
162038.09454346518 2.918136e-20
162039.49921855284 2.918211e-20
162043.09633664848 2.918426e-20
162046.0905979612 2.9186247e-20
162048.09812980733 2.9187695e-20
162052.9964283171 2.9191708e-20
162053.09992308824 2.91918e-20
162058.10171628752 2.919665e-20
162063.10350946413 2.920237e-20
162066.49363806 2.9206807e-20
162068.10530267708 2.9209088e-20
162073.1070958978 2.921701e-20
162074.5919638475 2.921963e-20
162078.10888909773 2.9226323e-20
162078.45450937416 2.922702e-20
162082.69028972773 2.9236143e-20
162083.11068224823 2.9237103e-20
162088.08917356166 2.9248932e-20
162088.11247549602 2.9248993e-20
162093.11426872484 2.9260597e-20
162093.48805751247 2.926139e-20
162096.1874994438 2.926653e-20
162098.11606190613 2.9269382e-20
162098.88694136895 2.9270287e-20
162100.23666234975 2.9271505e-20
162101.58638337112 2.927221e-20
162102.39621595762 2.927237e-20
162103.11785509894 2.9272345e-20
162103.2060484848 2.927233e-20
162103.7459369201 2.9272187e-20
162104.2858252705 2.927195e-20
162104.55576943577 2.9271796e-20
162104.6907415926 2.9271712e-20
162104.77172480177 2.9271657e-20
162104.82571371127 2.9271618e-20
162104.85270809184 2.9271602e-20
162104.8797024814 2.9271583e-20
162104.9336913752 2.927154e-20
162105.01467456415 2.927148e-20
162105.14964669637 2.9271376e-20
162105.41959093392 2.9271146e-20
162105.9594793014 2.9270613e-20
162106.4993676715 2.9269993e-20
162107.30920026428 2.9268884e-20
162108.1190328847 2.9267566e-20
162108.11964827476 2.9267566e-20
162109.4687537849 2.9264942e-20
162110.8184108229 2.9261808e-20
162110.81847480946 2.9261808e-20
162113.1214414926 2.925543e-20
162113.51791670374 2.9254215e-20
162116.21735865067 2.9245255e-20
162118.12323472393 2.923837e-20
162121.61624259685 2.9225154e-20
162123.12502794014 2.9219373e-20
162127.0151264368 2.9204733e-20
162128.1268211127 2.9200668e-20
162133.12861430072 2.9183265e-20
162135.1134523244 2.917678e-20
162138.1304075633 2.916735e-20
162143.1322006965 2.9152763e-20
162143.1823222593 2.9152627e-20
162143.21177818737 2.9152543e-20
162148.1339939348 2.9139314e-20
162153.13578716206 2.9126855e-20
162156.70898787695 2.911844e-20
162158.1375803496 2.9115184e-20
162163.1393735566 2.9104272e-20
162168.14116675453 2.9093962e-20
162170.2061976135 2.9089858e-20
162173.14295991484 2.9084187e-20
162175.54623367192 2.9079693e-20
162178.14475318443 2.907495e-20
162183.14654635926 2.9066106e-20
162188.14833958627 2.905764e-20
162193.15013274917 2.9049562e-20
162197.20061708876 2.9043258e-20
162198.15192599496 2.9041807e-20
162203.15371920727 2.9034295e-20
162207.9101451318 2.902739e-20
162208.15551235757 2.902704e-20
162213.15730559287 2.902004e-20
162218.15909879687 2.9013292e-20
162223.16089202886 2.9006726e-20
162224.19503651268 2.900539e-20
162228.1626851724 2.9000325e-20
162233.16447837462 2.8994063e-20
162238.16627160693 2.8988002e-20
162240.27404653217 2.8985478e-20
162243.1680648409 2.8982056e-20
162248.16985804788 2.8976295e-20
162253.17165119946 2.897065e-20
162258.17344444263 2.8965102e-20
162263.1752376612 2.8959642e-20
162268.17703082648 2.895428e-20
162272.6379579692 2.8949602e-20
162273.17882399788 2.894904e-20
162278.1806172347 2.894387e-20
162278.18387543378 2.8943864e-20
162283.18241042056 2.893877e-20
162288.18420361486 2.8933802e-20
162293.18599687688 2.89289e-20
162298.18779009028 2.892404e-20
162303.1895832265 2.891924e-20
162305.00186944022 2.891751e-20
162308.19137643286 2.8914483e-20
162313.1931696808 2.890979e-20
162318.19496285394 2.8905187e-20
162323.19675609955 2.8900608e-20
162328.19854930128 2.889607e-20
162332.17271433474 2.8892495e-20
162333.20034251848 2.889157e-20
162337.365770845 2.8887884e-20
162338.20213572268 2.888715e-20
162343.20392888534 2.8882775e-20
162348.20572206593 2.8878423e-20
162353.20751532388 2.8874106e-20
162358.20930854275 2.8869812e-20
162363.21110169406 2.8865537e-20
162368.21289492518 2.8861294e-20
162369.7296823222 2.8860028e-20
162373.21468811974 2.8857123e-20
162378.21648133715 2.8852964e-20
162383.21827454894 2.8848835e-20
162388.22006772662 2.884472e-20
162393.22186092974 2.884062e-20
162398.22365412978 2.883654e-20
162402.09359369983 2.8833416e-20
162403.22544738618 2.8832508e-20
162408.2272405826 2.8828505e-20
162413.15597279472 2.8824566e-20
162413.2290337785 2.8824508e-20
162418.23082694542 2.882053e-20
162423.23262014284 2.8816562e-20
162428.23441334238 2.881261e-20
162433.23620660347 2.8808665e-20
162434.4575051802 2.880771e-20
162438.23799980982 2.8804736e-20
162443.2397930208 2.8800846e-20
162448.24158620805 2.8796978e-20
162453.2433794311 2.8793123e-20
162458.24517257352 2.8789268e-20
162463.2469657829 2.878543e-20
162466.82140658356 2.878269e-20
162468.24875903074 2.87816e-20
162473.25055220062 2.8777778e-20
162478.25234544018 2.8773962e-20
162483.2541386329 2.8770175e-20
162488.25593183842 2.8766408e-20
162493.25772502826 2.8762647e-20
162494.13923112364 2.8761978e-20
162498.25951826206 2.8758882e-20
162499.18531801732 2.8758184e-20
162503.26131142338 2.875513e-20
162508.26310465985 2.8751386e-20
162513.26489785503 2.874764e-20
162518.26669106854 2.8743903e-20
162523.26848427195 2.874017e-20
162528.27027743682 2.8736445e-20
162531.54922949403 2.873401e-20
162533.27207062286 2.8732733e-20
162538.27386388974 2.872905e-20
162543.27565703285 2.8725375e-20
162548.2774502881 2.8721698e-20
162553.2792434508 2.8718034e-20
162558.28103666878 2.8714357e-20
162563.2828299137 2.8710702e-20
162563.9131309283 2.8710234e-20
162568.28462306896 2.8707035e-20
162573.28641628247 2.8703387e-20
162578.28820952575 2.869975e-20
162583.29000268233 2.8696114e-20
162588.2917959001 2.8692485e-20
162593.29358915062 2.868886e-20
162596.27704229363 2.868669e-20
162598.29538231733 2.868523e-20
162603.2971755482 2.8681612e-20
162608.29896872668 2.867799e-20
162613.30076191254 2.8674377e-20
162618.30255516552 2.8670768e-20
162623.3043483691 2.8667156e-20
162628.30614158307 2.8663547e-20
162628.64095378542 2.8663304e-20
162633.30793477906 2.865994e-20
162638.30972792866 2.865634e-20
162643.31152117992 2.8652748e-20
162648.313314328 2.8649168e-20
162653.3151076093 2.8645597e-20
162658.31690081884 2.864202e-20
162661.00486520855 2.8640104e-20
162663.31869401652 2.8638447e-20
162668.32048717403 2.863488e-20
162673.32228035116 2.8631316e-20
162678.3240736079 2.862775e-20
162683.3258668275 2.8624188e-20
162688.32765998165 2.8620637e-20
162693.32945321852 2.8617082e-20
162693.3687666626 2.8617056e-20
162698.3312464215 2.861353e-20
162703.33303965043 2.860998e-20
162708.33483278874 2.8606436e-20
162713.33662598464 2.860289e-20
162718.3384192097 2.859935e-20
162723.3402124357 2.8595802e-20
162725.73267808917 2.8594112e-20
162728.34200563416 2.859226e-20
162733.3437988651 2.8588722e-20
162738.34559201184 2.8585184e-20
162743.3473852227 2.858165e-20
162748.34917846927 2.857811e-20
162753.35097163494 2.8574583e-20
162758.0965895159 2.8571225e-20
162758.352764868 2.8571045e-20
162763.35455805183 2.8567516e-20
162768.35635124636 2.856399e-20
162773.35814451164 2.8560466e-20
162778.359937731 2.8556947e-20
162783.3617308761 2.8553438e-20
162788.36352409527 2.854992e-20
162790.46050094845 2.8548452e-20
162793.36531727188 2.8546407e-20
162798.36711046594 2.8542898e-20
162803.3689037376 2.853939e-20
162808.37069688167 2.8535883e-20
162813.372490135 2.8532377e-20
162818.3742832925 2.8528878e-20
162822.82440240675 2.852577e-20
162823.3760765027 2.852538e-20
162828.37786973725 2.8521882e-20
162833.3796629678 2.8518386e-20
162838.38145616607 2.851488e-20
162843.38324930373 2.8511384e-20
162848.38504252938 2.850789e-20
162853.38683572624 2.8504398e-20
162855.1883138003 2.850314e-20
162858.38862895445 2.8500902e-20
162863.39042218568 2.849741e-20
162868.39221539168 2.849392e-20
162873.3940085441 2.8490427e-20
162878.3958017916 2.8486937e-20
162883.3975950174 2.8483447e-20
162887.5522252536 2.8480552e-20
162888.39938819318 2.8479958e-20
162893.4011813792 2.847647e-20
162898.40297463557 2.8472988e-20
162903.40476784555 2.8469502e-20
162908.40656098083 2.8466015e-20
162913.40835419018 2.8462535e-20
162918.41014744525 2.8459052e-20
162919.91612670457 2.8458005e-20
162923.41194062924 2.845558e-20
162928.41373380244 2.8452102e-20
162933.41552702506 2.8448628e-20
162938.41732026884 2.8445158e-20
162943.41911341695 2.844168e-20
162948.42090661818 2.843821e-20
162952.28003810463 2.843554e-20
162953.4226998443 2.843474e-20
162958.42449306705 2.8431277e-20
162963.4262862581 2.842781e-20
162968.42807947774 2.8424343e-20
162973.42987269774 2.8420885e-20
162978.4316658899 2.8417418e-20
162983.43345911437 2.8413958e-20
162984.64394958492 2.841311e-20
162988.43525225445 2.8410494e-20
162993.43704545897 2.840703e-20
162998.43883869975 2.8403573e-20
163003.44063185988 2.8400112e-20
163008.44242508832 2.8396655e-20
163013.4442182682 2.8393194e-20
163017.00786101673 2.8390732e-20
163018.44601154857 2.8389737e-20
163023.44780472384 2.8386276e-20
163028.44959794308 2.8382825e-20
163033.45139108936 2.8379368e-20
163038.45318431177 2.8375914e-20
163043.45497749338 2.837246e-20
163048.45677069467 2.8369006e-20
163049.37176243486 2.836838e-20
163053.45856397596 2.836555e-20
163058.46035713176 2.8362104e-20
163063.46215031113 2.835865e-20
163068.46394357455 2.8355202e-20
163073.46573671637 2.835175e-20
163078.46752997444 2.83483e-20
163081.73567384694 2.8346048e-20
163083.46932314316 2.8344856e-20
163088.47111637171 2.834141e-20
163093.4729095431 2.8337967e-20
163098.4747028066 2.833452e-20
163103.4764959565 2.833108e-20
163108.47828923078 2.8327647e-20
163113.48008242375 2.8324202e-20
163114.09958530395 2.8323776e-20
163118.4818755959 2.8320767e-20
163123.48366880775 2.831733e-20
163128.48546203115 2.8313895e-20
163133.48725523782 2.8310454e-20
163138.48904839958 2.830702e-20
163143.49084166568 2.8303584e-20
163146.46348675838 2.8301545e-20
163148.4926348305 2.8300156e-20
163153.49442804328 2.8296715e-20
163158.49622127585 2.8293286e-20
163163.4980144112 2.828985e-20
163168.49980768748 2.8286423e-20
163173.50160081018 2.828299e-20
163178.50339401746 2.827956e-20
163178.82739817118 2.8279337e-20
163183.5051872811 2.8276132e-20
163188.5069804841 2.8272704e-20
163193.50877368715 2.8269275e-20
163198.51056686195 2.8265847e-20
163203.5123600692 2.826242e-20
163208.5141532807 2.825899e-20
163211.1913095996 2.825716e-20
163213.51594646828 2.825557e-20
163218.51773969262 2.8252144e-20
163223.51953292548 2.8248716e-20
163228.52132613867 2.8245294e-20
163233.52311930407 2.824187e-20
163238.52491248233 2.8238447e-20
163243.52670573417 2.8235025e-20
163243.5552210461 2.823501e-20
163248.5284989425 2.82316e-20
163253.53029216808 2.822818e-20
163258.53208529382 2.8224766e-20
163263.53387855823 2.822134e-20
163268.53567175532 2.8217922e-20
163273.5374649459 2.8214507e-20
163275.91912247133 2.821288e-20
163278.53925819066 2.8211095e-20
163283.54105137254 2.820768e-20
163288.54284455228 2.8204264e-20
163293.54463779065 2.8200852e-20
163298.5464309706 2.8197437e-20
163303.54822415288 2.8194028e-20
163308.28303389225 2.81908e-20
163308.55001739826 2.819062e-20
163313.55181058968 2.818721e-20
163318.55360378794 2.8183798e-20
163323.55539696483 2.818039e-20
163328.55719018125 2.817698e-20
163333.55898340902 2.817357e-20
163338.56077661997 2.8170166e-20
163340.64694537467 2.8168747e-20
163343.56256978598 2.816676e-20
163348.56436305694 2.8163354e-20
163353.56615622665 2.8159952e-20
163358.56794944496 2.8156546e-20
163363.56974259476 2.8153147e-20
163368.571535826 2.814974e-20
163373.01084679656 2.814672e-20
163373.5733290214 2.8146336e-20
163378.57512224192 2.8142937e-20
163383.57691545945 2.8139534e-20
163388.5787086459 2.8136132e-20
163393.58050186204 2.8132733e-20
163398.58229507986 2.8129333e-20
163403.58408827122 2.8125934e-20
163405.37475821679 2.812472e-20
163408.58588149707 2.8122535e-20
163413.58767464018 2.8119136e-20
163418.58946785057 2.811574e-20
163423.59126110014 2.8112347e-20
163428.5930542717 2.810895e-20
163433.59484751537 2.8105555e-20
163437.73866961838 2.8102744e-20
163438.59664071386 2.8102166e-20
163443.59843392816 2.8098766e-20
163448.60022713017 2.809537e-20
163453.60202029187 2.8091984e-20
163458.60381356324 2.8088595e-20
163463.60560673804 2.8085202e-20
163468.6073999664 2.8081812e-20
163470.10258113514 2.80808e-20
163473.60919313104 2.807842e-20
163478.6109863822 2.8075033e-20
163483.6127795135 2.8071644e-20
163488.6145727642 2.8068254e-20
163493.616365928 2.806487e-20
163498.61815915507 2.8061488e-20
163502.4664825642 2.805888e-20
163503.61995232818 2.80581e-20
163508.62174559757 2.805472e-20
163513.6235387568 2.8051336e-20
163518.62533195617 2.8047953e-20
163523.62712516758 2.804457e-20
163528.62891836293 2.804119e-20
163533.63071160336 2.803781e-20
163534.8303939311 2.8037003e-20
163538.63250477158 2.8034434e-20
163543.63429801798 2.8031054e-20
163548.6360912252 2.802767e-20
163553.6378844544 2.80243e-20
163558.63967758833 2.8020918e-20
163563.6414708666 2.8017544e-20
163567.19430540552 2.8015147e-20
163568.6432639934 2.801417e-20
163573.64505720837 2.8010798e-20
163578.64685039426 2.800742e-20
163583.64864361225 2.8004048e-20
163588.65043683423 2.8000674e-20
163593.6522300322 2.7997298e-20
163598.6540232673 2.799393e-20
163599.55821687798 2.799332e-20
163603.65581642228 2.7990558e-20
163608.6576096476 2.7987184e-20
163613.65940291525 2.798382e-20
163618.66119610783 2.7980447e-20
163623.66298928665 2.7977084e-20
163628.6647825129 2.7973714e-20
163631.9221182427 2.7971523e-20
163633.66657566925 2.797035e-20
163638.6683689063 2.7966983e-20
163643.67016210666 2.796362e-20
163648.6719553317 2.7960252e-20
163653.67374855324 2.7956892e-20
163658.67554174335 2.7953528e-20
163663.67733496326 2.795017e-20
163664.28602967045 2.7949758e-20
163668.67912809568 2.7946804e-20
163673.68092129123 2.7943447e-20
163678.68271452186 2.7940083e-20
163683.68450775955 2.7936726e-20
163688.68630097632 2.793337e-20
163693.6880941441 2.793001e-20
163696.64994116072 2.7928018e-20
163698.68988732426 2.7926655e-20
163703.69168057817 2.7923297e-20
163708.69347378836 2.791994e-20
163713.69526692695 2.7916583e-20
163718.69706014456 2.7913232e-20
163723.69885341328 2.7909882e-20
163728.70064661565 2.7906528e-20
163729.01384261387 2.7906318e-20
163733.70243981312 2.790318e-20
163737.07836050852 2.7900915e-20
163738.70423297765 2.7899826e-20
163743.70602617058 2.789648e-20
163748.707819364 2.7893134e-20
163753.70961261936 2.7889787e-20
163758.71140581917 2.7886443e-20
163761.3777539744 2.7884662e-20
163763.71319902485 2.7883102e-20
163768.71499220844 2.7879754e-20
163773.7167854314 2.787641e-20
163778.71857866578 2.787307e-20
163783.720371794 2.7869728e-20
163788.7221650566 2.7866384e-20
163793.72395824656 2.7863043e-20
163793.74166542682 2.7863033e-20
163798.72575142546 2.7859705e-20
163803.7275446547 2.785637e-20
163808.72933781688 2.785303e-20
163813.73113106296 2.7849688e-20
163818.73292427554 2.7846354e-20
163819.07582887838 2.7846127e-20
163823.73471751605 2.7843025e-20
163826.10557690338 2.784144e-20
163828.73651066708 2.7839684e-20
163833.7383038796 2.7836356e-20
163838.74009712576 2.7833028e-20
163843.74189028796 2.7829694e-20
163848.74368351733 2.7826362e-20
163853.74547669635 2.7823037e-20
163858.4694783125 2.7819897e-20
163858.7472698866 2.781971e-20
