wave flux
7139.269043 2.1125e-16
7144.152832 2.436e-16
7149.036133 2.4492e-16
7153.919922 2.5783e-16
7158.804199 2.1446e-16
7163.687988 2.3281e-16
7168.571777 2.3649e-16
7173.455566 2.5579e-16
7178.339355 2.2078e-16
7183.223145 2.3906e-16
7188.106934 2.4181e-16
7192.991211 2.4597e-16
7197.875 2.7099e-16
7202.758789 2.8374e-16
7207.643066 2.4835e-16
7212.526855 2.348e-16
7217.411133 2.2666e-16
7222.294922 2.4523e-16
7227.178711 2.2189e-16
7232.062988 2.2607e-16
7236.947266 2.6127e-16
7241.831055 2.4407e-16
7246.715332 2.1378e-16
7251.599121 2.4589e-16
7256.483398 2.3852e-16
7261.367676 2.3007e-16
7266.251465 2.3232e-16
7271.135742 2.3187e-16
7276.02002 2.4436e-16
7280.904297 2.2588e-16
7285.788574 2.2897e-16
7290.672363 2.5363e-16
7295.556641 2.2442e-16
7300.440918 2.3567e-16
7305.325195 2.3941e-16
7310.209473 2.2507e-16
7315.09375 2.0108e-16
7319.978027 2.3676e-16
7324.862305 2.3208e-16
7329.746582 2.1711e-16
7334.630859 2.182e-16
7339.515137 2.024e-16
7344.399902 2.3965e-16
7349.28418 2.0652e-16
7354.168457 1.9576e-16
7359.052734 2.0253e-16
7363.937012 2.1788e-16
7368.821777 1.9734e-16
7373.706055 2.0338e-16
7378.590332 2.3471e-16
7383.475098 2.0667e-16
7388.359375 1.9321e-16
7393.243652 1.9778e-16
7398.128418 2.1476e-16
7403.012695 2.3296e-16
7407.897461 2.1582e-16
7412.781738 2.3116e-16
7417.666504 2.1921e-16
7422.550781 2.0715e-16
7427.435547 2.0234e-16
7432.319824 2.5923e-16
7437.20459 2.2217e-16
7442.088867 2.0141e-16
7446.973633 2.0613e-16
7451.858398 2.1121e-16
7456.742676 1.9091e-16
7461.627441 1.9871e-16
7466.512207 2.3326e-16
7471.396484 1.9516e-16
7476.28125 1.9062e-16
7481.166016 2.2465e-16
7486.050781 2.2998e-16
7490.935059 2.0063e-16
7495.819824 2.0264e-16
7500.70459 1.949e-16
7505.589355 2.2957e-16
7510.474121 2.055e-16
7515.358398 1.9558e-16
7520.243164 1.988e-16
7525.12793 2.3351e-16
7530.012695 1.9044e-16
7534.897461 2.068e-16
7539.782227 2.2543e-16
7544.666992 2.1193e-16
7549.551758 1.8404e-16
7554.436523 2.2339e-16
7559.321289 1.8997e-16
7564.206055 1.681e-16
7569.09082 1.8369e-16
7573.975586 2.0651e-16
7578.860352 2.0585e-16
7583.745117 1.7019e-16
7588.629883 1.9192e-16
7593.514648 2.2393e-16
7598.399414 2.252e-16
7603.284668 2.0032e-16
7608.169434 2.0967e-16
7613.054199 1.9708e-16
7617.938965 1.7819e-16
7622.82373 1.7035e-16
7627.708496 2.0676e-16
7632.59375 1.8513e-16
7637.478516 1.7164e-16
7642.363281 2.0828e-16
7647.248047 2.1289e-16
7652.132812 1.966e-16
7657.018066 1.9174e-16
7661.902832 2.2937e-16
7666.787598 2.0658e-16
7671.672363 1.7316e-16
7676.557617 1.7365e-16
7681.442383 2.013e-16
7686.327148 1.9958e-16
7691.212402 1.9014e-16
7696.097168 2.1642e-16
7700.981934 1.873e-16
7705.867188 1.6211e-16
7710.751953 1.8679e-16
7715.636719 1.8834e-16
7720.521973 1.7701e-16
7725.406738 1.7298e-16
7730.291504 1.9467e-16
7735.176758 1.7927e-16
7740.061523 1.7553e-16
7744.946289 1.4463e-16
7749.831543 2.1808e-16
7754.716309 2.1746e-16
7759.601562 1.9593e-16
7764.486328 1.7566e-16
7769.371094 1.866e-16
7774.256348 1.9491e-16
7779.141113 1.5629e-16
7784.026367 1.5856e-16
7788.911133 1.8519e-16
7793.796387 1.7795e-16
7798.681152 2.0508e-16
7803.565918 2.0735e-16
7808.451172 1.6835e-16
7813.335938 1.552e-16
7818.221191 1.7524e-16
7823.105957 2.0183e-16
7827.991211 1.6292e-16
7832.875977 1.4048e-16
7837.760742 1.7663e-16
7842.645996 1.9823e-16
7847.530762 1.6724e-16
7852.416016 1.8282e-16
7857.300781 1.8478e-16
7862.186035 1.783e-16
7867.070801 1.8704e-16
7871.956055 1.5302e-16
7876.84082 1.9285e-16
7881.725586 1.5815e-16
7886.61084 1.5741e-16
7891.495605 1.8302e-16
7896.380859 1.6738e-16
7901.265625 1.6869e-16
7906.150879 1.647e-16
7911.035645 1.8712e-16
7915.92041 1.73e-16
7920.805664 1.5958e-16
7925.69043 1.6902e-16
7930.575684 1.8929e-16
7935.460449 1.5378e-16
7940.345703 1.6844e-16
7945.230469 2.1374e-16
7950.115234 1.7986e-16
7955.000488 1.4617e-16
7959.885254 1.8091e-16
7964.77002 1.7771e-16
7969.655273 1.4989e-16
7974.540039 1.3092e-16
7979.425293 1.3999e-16
7984.310059 1.5559e-16
7989.194824 1.501e-16
7994.080078 1.749e-16
7998.964844 1.9987e-16
8003.849609 1.5646e-16
8008.734863 1.6343e-16
8013.619629 1.7053e-16
8018.504395 2.0262e-16
8023.389648 1.2419e-16
8028.274414 1.4575e-16
8033.15918 1.824e-16
8038.044434 1.7434e-16
8042.929199 1.4714e-16
8047.813965 2.0091e-16
8052.69873 1.8777e-16
8057.583984 2.0095e-16
8062.46875 1.5371e-16
8067.353516 2.2302e-16
8072.238281 1.9048e-16
8077.123047 1.7297e-16
8082.008301 1.4063e-16
8086.893066 1.9566e-16
8091.777832 1.6122e-16
8096.662598 1.0864e-16
8101.547363 1.3856e-16
8106.432617 1.825e-16
8111.317383 1.6815e-16
8116.202148 1.3012e-16
8121.086914 1.8647e-16
8125.97168 1.9004e-16
8130.856445 1.7583e-16
8135.741211 1.6114e-16
8140.625977 1.8363e-16
8145.510742 1.5042e-16
8150.395508 1.8238e-16
8155.280273 1.9552e-16
8160.165039 1.7012e-16
8165.049805 1.5512e-16
8169.93457 1.4267e-16
8174.819336 1.8115e-16
8179.704102 1.5198e-16
8184.588867 1.109e-16
8189.473633 1.9989e-16
8194.358398 1.6681e-16
8199.243164 1.9361e-16
8204.12793 2.0765e-16
8209.012695 1.7472e-16
8213.897461 1.7004e-16
8218.78125 1.6592e-16
8223.666016 1.1857e-16
8228.550781 1.9331e-16
8233.435547 1.8229e-16
8238.320312 1.4431e-16
8243.205078 1.3812e-16
8248.089844 1.618e-16
8252.974609 1.5196e-16
8257.858398 1.3577e-16
8262.743164 1.9024e-16
8267.62793 2.0814e-16
8272.512695 1.7624e-16
8277.397461 1.7355e-16
8282.28125 2.0961e-16
8287.166016 1.8014e-16
8292.050781 1.9431e-16
8296.935547 1.7204e-16
8301.819336 1.3766e-16
8306.704102 1.2865e-16
8311.588867 1.2762e-16
8316.473633 1.663e-16
8321.357422 1.5093e-16
8326.242188 1.3031e-16
8331.126953 1.4418e-16
8336.010742 1.5517e-16
8340.895508 1.5051e-16
8345.780273 1.1262e-16
8350.664062 1.4988e-16
8355.548828 1.4827e-16
8360.432617 1.3058e-16
8365.317383 1.2213e-16
8370.202148 1.4771e-16
8375.085938 1.6286e-16
8379.970703 1.335e-16
8384.854492 1.8328e-16
8389.739258 2.0898e-16
8394.623047 1.6321e-16
8399.507812 1.2018e-16
8404.391602 1.593e-16
8409.276367 2.3304e-16
8414.160156 1.271e-16
8419.044922 1.2765e-16
8423.928711 2.0637e-16
8428.813477 1.9109e-16
8433.697266 1.3293e-16
8438.581055 1.6756e-16
8443.46582 2.0407e-16
8448.349609 1.4656e-16
8453.233398 1.1278e-16
8458.118164 1.3128e-16
8463.001953 1.0826e-16
8467.885742 8.9999e-17
8472.770508 1.2508e-16
8477.654297 1.5116e-16
8482.538086 1.3535e-16
8487.421875 1.4729e-16
8492.306641 1.2378e-16
8497.19043 1.6976e-16
8502.074219 1.1946e-16
8506.958008 1.1983e-16
8511.841797 1.3918e-16
8516.726562 1.4113e-16
8521.610352 1.2132e-16
8526.494141 1.5417e-16
8531.37793 1.6122e-16
8536.261719 1.2534e-16
8541.145508 1.3173e-16
8546.029297 1.6432e-16
8550.913086 1.9112e-16
8555.796875 1.4912e-16
8560.680664 1.3488e-16
8565.564453 1.8162e-16
8570.448242 1.138e-16
8575.332031 1.1955e-16
8580.21582 1.6508e-16
8585.099609 1.3231e-16
8589.983398 9.5104e-17
8594.867188 1.4748e-16
8599.750977 1.1653e-16
8604.634766 1.2311e-16
8609.517578 1.3791e-16
8614.401367 1.1141e-16
8619.285156 1.6561e-16
8624.168945 8.8863e-17
8629.052734 1.2743e-16
8633.935547 1.7814e-16
8638.819336 1.2603e-16
8643.703125 8.0424e-17
8648.586914 1.1059e-16
8653.469727 1.1507e-16
8658.353516 1.7237e-16
8663.236328 1.7949e-16
8668.120117 1.5072e-16
8673.003906 1.7618e-16
8677.886719 1.2439e-16
8682.770508 9.0769e-17
8687.65332 1.3229e-16
8692.537109 1.498e-16
8697.419922 1.4535e-16
8702.303711 1.5283e-16
8707.186523 1.3557e-16
8712.070312 1.4644e-16
8716.953125 1.1575e-16
8721.836914 1.4969e-16
8726.719727 1.4764e-16
8731.602539 1.3651e-16
8736.486328 1.1679e-16
8741.369141 1.4817e-16
8746.251953 1.6433e-16
8751.134766 1.2424e-16
8756.018555 1.2296e-16
8760.901367 1.4477e-16
8765.78418 1.3484e-16
8770.666992 1.0493e-16
8775.549805 1.1103e-16
8780.433594 1.1223e-16
8785.316406 5.7487e-17
8790.199219 1.2383e-16
8795.082031 1.3898e-16
8799.964844 1.2092e-16
8804.847656 1.1706e-16
8809.730469 1.1968e-16
8814.613281 1.3278e-16
8819.496094 1.0706e-16
8824.378906 9.3606e-17
8829.261719 1.0343e-16
8834.144531 1.1595e-16
8839.026367 1.0027e-16
8843.90918 9.6727e-17
8848.791992 1.5344e-16
8853.674805 1.4154e-16
8858.557617 9.1007e-17
8863.439453 1.184e-16
8868.322266 1.4696e-16
8873.205078 1.2139e-16
8878.086914 1.1429e-16
8882.969727 1.3838e-16
8887.852539 1.154e-16
8892.734375 1.155e-16
8897.617188 1.1914e-16
8902.499023 1.1619e-16
8907.381836 9.5488e-17
8912.263672 8.2703e-17
8917.146484 1.2979e-16
8922.02832 1.7978e-16
8926.911133 1.3015e-16
8931.792969 1.4094e-16
8936.675781 1.489e-16
8941.557617 1.3372e-16
8946.439453 9.0865e-17
8951.321289 1.2134e-16
8956.204102 1.5346e-16
8961.085938 1.5912e-16
8965.967773 1.56e-16
8970.849609 1.3562e-16
8975.732422 1.1642e-16
8980.614258 1.0566e-16
8985.496094 1.3734e-16
8990.37793 1.5423e-16
8995.259766 1.2891e-16
9000.141602 1.1875e-16
9005.023438 1.5708e-16
9009.905273 1.1901e-16
9014.787109 1.1707e-16
9019.668945 1.4076e-16
9024.550781 1.8089e-16
9029.431641 1.5398e-16
9034.313477 1.3186e-16
9039.195312 1.0606e-16
9044.077148 1.3322e-16
9048.958984 9.6305e-17
9053.839844 8.0214e-17
9058.72168 1.1517e-16
9063.603516 1.4852e-16
9068.484375 8.7754e-17
9073.366211 9.0626e-17
9078.24707 1.506e-16
9083.128906 1.8816e-16
9088.010742 1.2804e-16
9092.891602 1.0357e-16
9097.772461 1.1217e-16
9102.654297 1.3147e-16
9107.535156 5.1745e-17
9112.416992 1.302e-16
9117.297852 1.1593e-16
9122.178711 6.8205e-17
9127.060547 1.1889e-16
9131.941406 1.0919e-16
9136.822266 1.0391e-16
9141.703125 6.9417e-17
9146.583984 8.1175e-17
9151.464844 1.7208e-16
9156.34668 9.9988e-17
9161.227539 7.6265e-17
9166.108398 1.025e-16
9170.989258 9.8417e-17
9175.870117 7.3554e-17
9180.75 1.0847e-16
9185.630859 1.006e-16
9190.511719 1.127e-16
9195.392578 7.8648e-17
9200.273438 9.7897e-17
9205.154297 8.0992e-17
9210.03418 1.0877e-16
9214.915039 1.0649e-16
9219.795898 1.0113e-16
9224.675781 9.5305e-17
9229.556641 9.0479e-17
9234.4375 8.7962e-17
9239.317383 1.0315e-16
9244.198242 4.9963e-17
9249.078125 6.0661e-17
9253.958984 1.3259e-16
9258.838867 1.6434e-16
9263.71875 1.1093e-16
9268.599609 1.24e-16
9273.479492 1.173e-16
9278.359375 8.5747e-17
9283.240234 3.6924e-17
9288.120117 8.917e-17
9293.0 9.3645e-17
9297.879883 9.5614e-17
9302.759766 1.272e-16
9307.639648 1.3874e-16
9312.519531 1.4194e-16
9317.399414 9.2617e-17
9322.279297 1.021e-16
9327.15918 1.1122e-16
9332.039062 1.0849e-16
9336.918945 1.4738e-16
9341.798828 1.1236e-16
9346.677734 1.0744e-16
9351.557617 6.9106e-17
9356.4375 7.9896e-17
9361.317383 1.2998e-16
9366.196289 9.4744e-17
9371.076172 9.4795e-17
9375.955078 1.3352e-16
9380.834961 1.1789e-16
9385.713867 8.6121e-17
9390.59375 1.7632e-16
9395.472656 1.1866e-16
9400.352539 1.5143e-16
9405.231445 1.5398e-16
9410.110352 1.0907e-16
9414.990234 1.0342e-16
9419.869141 9.366e-17
9424.748047 3.0171e-17
9429.626953 3.7865e-17
9434.505859 1.1075e-16
9439.385742 8.8997e-17
9444.264648 1.3632e-16
9449.143555 1.8553e-16
9454.022461 1.6967e-16
9458.901367 8.3634e-17
9463.779297 7.1322e-17
9468.658203 1.6164e-16
9473.537109 1.3354e-16
9478.416016 7.0171e-17
9483.294922 1.0694e-16
9488.172852 1.2952e-16
9493.051758 0.0
9497.930664 9.7844e-17
9502.808594 1.1713e-16
9507.6875 7.3433e-17
9512.56543 6.7829e-17
9517.444336 9.0826e-17
9522.322266 1.3158e-16
9527.201172 3.2904e-17
9532.079102 5.3937e-17
9536.957031 4.5391e-17
9541.834961 9.0342e-17
9546.713867 1.0349e-16
9551.591797 1.191e-16
9556.469727 2.2524e-16
9561.347656 1.5048e-16
9566.225586 8.0272e-17
9571.103516 1.6268e-16
9575.981445 1.6427e-16
9580.859375 6.7151e-17
9585.737305 4.1163e-18
9590.615234 1.4823e-16
9595.493164 1.2085e-16
9600.371094 3.9033e-17
9605.248047 7.5888e-17
9610.125977 1.5505e-16
9615.003906 1.1188e-16
9619.880859 5.65e-17
9624.758789 1.6228e-16
9629.635742 1.5292e-16
9634.513672 1.6034e-16
9639.390625 1.6904e-16
9644.268555 1.1917e-16
9649.145508 1.1979e-16
9654.022461 4.4922e-17
9658.900391 9.2898e-17
9663.777344 1.3841e-16
9668.654297 9.0198e-17
9673.53125 4.2217e-17
9678.408203 1.445e-16
9683.285156 1.671e-16
9688.162109 7.9982e-17
9693.039062 1.0807e-16
9697.916016 1.2518e-16
9702.792969 1.1192e-16
9707.669922 5.1409e-17
9712.546875 9.5824e-17
9717.422852 1.9616e-16
9722.299805 4.0864e-17
9727.176758 8.3219e-17
9732.052734 1.2817e-16
9736.929688 1.8837e-16
9741.806641 1.1881e-16
9746.682617 1.4909e-16
9751.558594 1.2035e-16
9756.435547 1.2057e-16
9761.311523 1.2397e-16
9766.1875 1.125e-16
9771.064453 1.1961e-16
9775.94043 6.6982e-17
9780.816406 1.5687e-16
9785.692383 8.0252e-17
9790.568359 7.6921e-17
9795.444336 1.1646e-16
9800.320312 1.6053e-16
9805.196289 1.195e-16
9810.072266 8.3681e-17
9814.948242 7.1895e-17
9819.824219 8.7488e-17
9824.699219 6.9495e-17
9829.575195 4.6624e-17
9834.451172 5.9874e-17
9839.326172 1.5698e-16
9844.202148 1.2734e-16
9849.077148 7.1514e-17
9853.953125 1.1748e-16
9858.828125 9.4122e-17
9863.704102 1.1487e-16
9868.579102 1.4403e-16
9873.454102 1.5817e-16
9878.330078 3.1994e-17
9883.205078 2.878e-17
9888.080078 1.6073e-16
9892.955078 1.5641e-16
9897.830078 1.2921e-16
9902.705078 1.9534e-16
9907.580078 2.309e-16
9912.455078 1.2268e-16
9917.330078 1.0495e-17
9922.204102 8.5743e-17
9927.079102 1.3826e-16
9931.954102 7.7327e-17
9936.828125 0.0
9941.703125 3.0228e-17
9946.577148 1.9938e-16
9951.452148 1.3771e-16
9956.326172 7.9644e-18
9961.201172 2.8795e-17
9966.075195 9.8301e-17
9970.949219 6.2613e-17
9975.824219 5.1731e-17
9980.698242 6.6983e-17
9985.572266 5.4619e-17
9990.446289 3.013e-17
9995.320312 7.884e-17
10000.194336 1.2648e-16
10005.068359 1.1665e-16
10009.942383 0.0
10014.816406 1.2241e-16
10019.689453 1.8499e-16
10024.563477 1.2282e-16
10029.4375 1.7398e-16
10034.310547 3.356e-16
10039.18457 1.4352e-16
10044.057617 1.5842e-16
10048.931641 1.8061e-16
10053.804688 2.1592e-16
10058.678711 0.0
10063.551758 1.2282e-16
10068.424805 1.9834e-16
10073.297852 3.0229e-16
10078.171875 1.5129e-16
10083.044922 2.4253e-16
10087.917969 3.3811e-16
10092.791016 3.1685e-16
10097.664062 1.4409e-16
10102.537109 1.6836e-16
10107.40918 1.2132e-16
10112.282227 9.1114e-17
10117.155273 1.0702e-16
10122.02832 2.3186e-16
10126.900391 8.3416e-17
10131.773438 0.0
10136.645508 1.309e-16
10141.518555 4.7002e-16
10146.390625 4.3524e-16
10151.262695 6.3442e-16
10156.135742 2.2479e-16
10161.007812 1.5257e-16
10165.879883 0.0
10170.751953 4.0085e-19
10175.624023 1.7206e-16
10180.496094 4.6168e-16
10185.368164 2.0336e-16
10190.240234 7.8759e-18
10195.112305 4.3987e-17
10199.984375 0.0
10204.855469 0.0
10209.727539 2.4929e-16
10214.599609 1.8889e-16
10219.470703 4.7039e-17
10224.342773 2.8014e-16
