wave flux
11811.0791015625 6.6935797e-12
11822.896484375 6.6664274e-12
11834.7255859375 6.6331294e-12
11846.5673828125 6.607656e-12
11858.4189453125 6.59354e-12
11870.2841796875 6.5737455e-12
11882.1591796875 6.547446e-12
11894.046875 6.5184806e-12
11905.947265625 6.4979393e-12
11917.859375 6.4815037e-12
11929.783203125 6.4593365e-12
11941.71875 6.4323776e-12
11953.666015625 6.404811e-12
11965.6259765625 6.3859083e-12
11977.59765625 6.364203e-12
11989.58203125 6.339223e-12
12001.576171875 6.3190985e-12
12013.5849609375 6.2989024e-12
12025.603515625 6.2739224e-12
12037.6357421875 6.2493934e-12
12049.6796875 6.230501e-12
12061.7353515625 6.209759e-12
12073.802734375 6.1858635e-12
12085.8828125 6.1613453e-12
12097.974609375 6.140157e-12
12110.0791015625 6.1190957e-12
12122.1943359375 6.0972585e-12
12134.3232421875 6.0749357e-12
12146.462890625 6.054183e-12
12158.6162109375 6.0337707e-12
12170.7802734375 6.011812e-12
12182.9580078125 5.990001e-12
12195.146484375 5.96818e-12
12207.3486328125 5.9471343e-12
12219.560546875 5.926601e-12
12231.787109375 5.9054393e-12
12244.0244140625 5.8839583e-12
12256.2744140625 5.8623293e-12
12268.537109375 5.8405446e-12
12280.8125 5.8201486e-12
12293.0986328125 5.800066e-12
12305.3974609375 5.779427e-12
12317.708984375 5.7585794e-12
12330.0341796875 5.7374444e-12
12342.369140625 5.7169265e-12
12354.7177734375 5.6967387e-12
12367.078125 5.6768544e-12
12379.4521484375 5.6560433e-12
12391.837890625 5.6355415e-12
12404.236328125 5.6156837e-12
12416.6455078125 5.595496e-12
12429.068359375 5.5750044e-12
12441.50390625 5.5538794e-12
12453.9521484375 5.531462e-12
12466.412109375 5.5068406e-12
12478.884765625 5.4901647e-12
12491.369140625 5.4747773e-12
12503.8681640625 5.4558827e-12
12516.3779296875 5.43604e-12
12528.900390625 5.416061e-12
12541.4345703125 5.3952663e-12
12553.9833984375 5.372941e-12
12566.54296875 5.3499657e-12
12579.1162109375 5.3305698e-12
12591.701171875 5.3138943e-12
12604.298828125 5.293601e-12
12616.91015625 5.2723546e-12
12629.533203125 5.25531e-12
12642.1689453125 5.2374997e-12
12654.8173828125 5.217312e-12
12667.4794921875 5.196348e-12
12680.15234375 5.174719e-12
12692.8388671875 5.15242e-12
12705.5380859375 5.128696e-12
12718.25 5.102758e-12
12730.974609375 5.073278e-12
12743.7119140625 5.0372068e-12
12756.4619140625 4.989772e-12
12769.224609375 4.9203384e-12
12782.0 4.8073286e-12
12794.7890625 4.6082365e-12
12807.5888671875 4.2830977e-12
12820.404296875 4.0218428e-12
12833.2294921875 4.1653404e-12
12846.0703125 4.476065e-12
12858.921875 4.6713046e-12
12871.787109375 4.764456e-12
12884.666015625 4.8052838e-12
12897.5576171875 4.8200615e-12
12910.4609375 4.821909e-12
12923.3779296875 4.816499e-12
12936.30859375 4.806801e-12
12949.25 4.794688e-12
12962.20703125 4.781098e-12
12975.17578125 4.766528e-12
12988.1572265625 4.7514254e-12
13001.1513671875 4.7357448e-12
13014.1591796875 4.7198612e-12
13027.1796875 4.7036316e-12
13040.2138671875 4.6874176e-12
13053.2587890625 4.671051e-12
13066.3193359375 4.654655e-12
13079.3916015625 4.638608e-12
13092.478515625 4.622257e-12
13105.578125 4.605714e-12
13118.689453125 4.5890327e-12
13131.8154296875 4.5726712e-12
13144.9521484375 4.5558245e-12
13158.10546875 4.536072e-12
13171.26953125 4.5178106e-12
13184.4482421875 4.5055552e-12
13197.6376953125 4.491764e-12
13210.8427734375 4.4760627e-12
13224.0595703125 4.4599806e-12
13237.2900390625 4.443949e-12
13250.5341796875 4.4280495e-12
13263.7919921875 4.4120285e-12
13277.0634765625 4.396145e-12
13290.345703125 4.3803216e-12
13303.6435546875 4.3645434e-12
13316.953125 4.3488524e-12
13330.2763671875 4.333166e-12
13343.6123046875 4.3176075e-12
13356.962890625 4.3022357e-12
13370.326171875 4.2866656e-12
13383.7041015625 4.2711117e-12
13397.09375 4.25574e-12
13410.498046875 4.240379e-12
13423.916015625 4.224825e-12
13437.345703125 4.209479e-12
13450.791015625 4.194569e-12
13464.248046875 4.1795274e-12
13477.71875 4.1644696e-12
13491.203125 4.148491e-12
13504.701171875 4.1317305e-12
13518.2119140625 4.1179213e-12
13531.7373046875 4.1046077e-12
13545.27734375 4.089394e-12
13558.828125 4.073466e-12
13572.3935546875 4.0585716e-12
13585.97265625 4.0442e-12
13599.56640625 4.030253e-12
13613.171875 4.0161242e-12
13626.7919921875 4.0016206e-12
13640.4248046875 3.9873595e-12
13654.072265625 3.973004e-12
13667.734375 3.958743e-12
13681.408203125 3.9440677e-12
13695.095703125 3.9293664e-12
13708.798828125 3.9153034e-12
13722.513671875 3.901581e-12
13736.2431640625 3.8876606e-12
13749.986328125 3.873426e-12
13763.744140625 3.8595663e-12
13777.513671875 3.8456616e-12
13791.298828125 3.8317305e-12
13805.095703125 3.817887e-12
13818.908203125 3.8039927e-12
13832.7333984375 3.7902706e-12
13846.57421875 3.776548e-12
13860.4267578125 3.763155e-12
13874.294921875 3.749565e-12
13888.17578125 3.73599e-12
13902.0703125 3.7222673e-12
13915.9794921875 3.708875e-12
13929.90234375 3.6951787e-12
13943.83984375 3.6817966e-12
13957.7900390625 3.6687185e-12
13971.7548828125 3.6554627e-12
13985.734375 3.6423997e-12
13999.7265625 3.6290179e-12
14013.7333984375 3.6159552e-12
14027.75390625 3.6029031e-12
14041.7890625 3.589856e-12
14055.8369140625 3.5769146e-12
14069.900390625 3.5638625e-12
14083.9775390625 3.550826e-12
14098.068359375 3.537911e-12
14112.1728515625 3.5250305e-12
14126.2919921875 3.5121153e-12
14140.42578125 3.4997125e-12
14154.5732421875 3.4869794e-12
14168.7353515625 3.4743786e-12
14182.9111328125 3.4618543e-12
14197.1005859375 3.4492693e-12
14211.3056640625 3.4368662e-12
14225.5224609375 3.4241438e-12
14239.755859375 3.4117407e-12
14254.0029296875 3.3994751e-12
14268.2646484375 3.3872646e-12
14282.5400390625 3.3748774e-12
14296.828125 3.362483e-12
14311.1318359375 3.3502255e-12
14325.4521484375 3.3381535e-12
14339.783203125 3.3260957e-12
14354.130859375 3.3140754e-12
14368.4912109375 3.3020333e-12
14382.8671875 3.2892376e-12
14397.2568359375 3.2743092e-12
14411.662109375 3.259918e-12
14426.0810546875 3.2482096e-12
14440.513671875 3.2390494e-12
14454.962890625 3.2295674e-12
14469.4228515625 3.2187963e-12
14483.900390625 3.2073396e-12
14498.392578125 3.1956675e-12
14512.896484375 3.1838239e-12
14527.41796875 3.1709392e-12
14541.951171875 3.1562272e-12
14556.5009765625 3.1455897e-12
14571.06640625 3.1372862e-12
14585.6435546875 3.12679e-12
14600.2373046875 3.1156596e-12
14614.84375 3.104602e-12
14629.466796875 3.0935022e-12
14644.103515625 3.0825585e-12
14658.7548828125 3.0718952e-12
14673.419921875 3.0611754e-12
14688.099609375 3.0504078e-12
14702.7958984375 3.0396473e-12
14717.5078125 3.0288686e-12
14732.2314453125 3.0181216e-12
14746.9716796875 3.0073639e-12
14761.724609375 2.996683e-12
14776.494140625 2.986041e-12
14791.2783203125 2.9755287e-12
14806.076171875 2.9653229e-12
14820.890625 2.9549494e-12
14835.71875 2.9444518e-12
14850.5615234375 2.9339714e-12
14865.419921875 2.9233096e-12
14880.2919921875 2.9124767e-12
14895.1806640625 2.9026232e-12
14910.083984375 2.8928663e-12
14925.0009765625 2.8827394e-12
14939.93359375 2.8725186e-12
14954.8798828125 2.8622536e-12
14969.8427734375 2.8520075e-12
14984.8203125 2.8418641e-12
14999.8115234375 2.8316364e-12
15014.8193359375 2.8207076e-12
15029.8408203125 2.8091392e-12
15044.87890625 2.799036e-12
15059.931640625 2.7902264e-12
15074.998046875 2.7808407e-12
15090.08203125 2.7708248e-12
15105.1796875 2.7609208e-12
15120.2919921875 2.7505014e-12
15135.419921875 2.7399244e-12
15150.5625 2.7303487e-12
15165.720703125 2.7206549e-12
15180.8935546875 2.70933e-12
15196.08203125 2.6982637e-12
15211.28515625 2.689608e-12
15226.50390625 2.6810804e-12
15241.7392578125 2.669159e-12
15256.98828125 2.6554048e-12
15272.2529296875 2.6455726e-12
15287.5322265625 2.6400514e-12
15302.8291015625 2.6328512e-12
15318.1376953125 2.6194032e-12
15333.46484375 2.601101e-12
15348.806640625 2.5878314e-12
15364.1611328125 2.5851686e-12
15379.533203125 2.584742e-12
15394.9208984375 2.5778925e-12
15410.3232421875 2.561419e-12
15425.7412109375 2.5359192e-12
15441.1748046875 2.514103e-12
15456.6240234375 2.5122502e-12
15472.0888671875 2.521367e-12
15487.5673828125 2.5252628e-12
15503.0634765625 2.5194952e-12
15518.57421875 2.5027118e-12
15534.099609375 2.4714634e-12
15549.642578125 2.4311163e-12
15565.19921875 2.4123355e-12
15580.7724609375 2.4286961e-12
15596.361328125 2.4505417e-12
15611.96484375 2.4601631e-12
15627.5849609375 2.4585453e-12
15643.220703125 2.4478536e-12
15658.87109375 2.4256935e-12
15674.5380859375 2.3847775e-12
15690.220703125 2.3248539e-12
15705.91796875 2.2865505e-12
15721.6318359375 2.3092322e-12
15737.3603515625 2.3521569e-12
15753.1064453125 2.3773674e-12
15768.8681640625 2.3858999e-12
15784.64453125 2.3853512e-12
15800.4365234375 2.3785193e-12
15816.2451171875 2.3646718e-12
15832.0693359375 2.3399635e-12
15847.9091796875 2.295065e-12
15863.765625 2.2195694e-12
15879.6357421875 2.1436557e-12
15895.5244140625 2.147405e-12
15911.4287109375 2.2140454e-12
15927.3466796875 2.2667666e-12
15943.283203125 2.2915905e-12
15959.234375 2.3000996e-12
15975.2001953125 2.3004465e-12
15991.18359375 2.295963e-12
16007.18359375 2.2875946e-12
16023.1982421875 2.276251e-12
16039.23046875 2.2603462e-12
16055.2763671875 2.233927e-12
16071.3388671875 2.1867302e-12
16087.419921875 2.1042504e-12
16103.5146484375 2.000642e-12
16119.6259765625 1.9712214e-12
16135.75390625 2.0460458e-12
16151.8974609375 2.1257943e-12
16168.0576171875 2.1694387e-12
16184.2333984375 2.1886494e-12
16200.42578125 2.195231e-12
16216.634765625 2.1954025e-12
16232.859375 2.192149e-12
16249.099609375 2.1868067e-12
16265.357421875 2.179953e-12
16281.630859375 2.1716422e-12
16297.919921875 2.161428e-12
16314.2265625 2.1483585e-12
16330.548828125 2.1302517e-12
16346.88671875 2.1028435e-12
16363.2431640625 2.057676e-12
16379.615234375 1.9815542e-12
16396.001953125 1.8735523e-12
16412.408203125 1.8073673e-12
16428.826171875 1.8607722e-12
16445.263671875 1.9534142e-12
16461.71875 2.0133762e-12
16478.1875 2.043158e-12
16494.671875 2.0559869e-12
16511.177734375 2.0597792e-12
16527.6953125 2.0587397e-12
16544.232421875 2.0550354e-12
16560.78515625 2.0497447e-12
16577.353515625 2.043663e-12
16593.9375 2.0369667e-12
16610.541015625 2.029751e-12
16627.16015625 2.0220147e-12
16643.794921875 2.0135857e-12
16660.44921875 2.0046278e-12
16677.1171875 1.9950853e-12
16693.80078125 1.9840815e-12
16710.505859375 1.9706257e-12
16727.22265625 1.9527322e-12
16743.95703125 1.9265418e-12
16760.7109375 1.8847666e-12
16777.48046875 1.8153786e-12
16794.263671875 1.7134698e-12
16811.068359375 1.6450338e-12
16827.88671875 1.6929849e-12
16844.72265625 1.7827428e-12
16861.578125 1.8405065e-12
16878.447265625 1.8678917e-12
16895.33203125 1.8788057e-12
16912.23828125 1.883659e-12
16929.158203125 1.8839958e-12
16946.09765625 1.8808928e-12
16963.05078125 1.876181e-12
16980.021484375 1.8706445e-12
16997.01171875 1.8647675e-12
17014.017578125 1.858562e-12
17031.037109375 1.8520185e-12
17048.078125 1.845341e-12
17065.134765625 1.8388201e-12
17082.20703125 1.8321672e-12
17099.30078125 1.8251054e-12
17116.40625 1.8180262e-12
17133.53125 1.8112655e-12
17150.673828125 1.804315e-12
17167.83203125 1.7970153e-12
17185.0078125 1.7894854e-12
17202.203125 1.7815674e-12
17219.4140625 1.7728492e-12
17236.640625 1.7632154e-12
17253.88671875 1.7527879e-12
17271.1484375 1.7395045e-12
17288.4296875 1.7213792e-12
17305.7265625 1.6939886e-12
17323.0390625 1.6474688e-12
17340.373046875 1.5702194e-12
17357.72265625 1.4798407e-12
17375.087890625 1.4673168e-12
17392.47265625 1.5426882e-12
17409.873046875 1.6112747e-12
17427.291015625 1.6473101e-12
17444.7265625 1.6627092e-12
17462.1796875 1.6681581e-12
17479.650390625 1.6695308e-12
17497.140625 1.6674688e-12
17514.64453125 1.6634323e-12
17532.169921875 1.659234e-12
17549.708984375 1.6544177e-12
17567.267578125 1.649049e-12
17584.845703125 1.6435787e-12
17602.439453125 1.6377331e-12
17620.048828125 1.6317122e-12
17637.677734375 1.6257034e-12
17655.32421875 1.6201713e-12
17672.98828125 1.6146905e-12
17690.671875 1.6088007e-12
17708.369140625 1.6027375e-12
17726.087890625 1.5966428e-12
17743.822265625 1.5908725e-12
17761.57421875 1.5846435e-12
17779.345703125 1.5783822e-12
17797.134765625 1.5724999e-12
17814.939453125 1.5660656e-12
17832.763671875 1.5600106e-12
17850.60546875 1.5549631e-12
17868.46484375 1.5494822e-12
17886.341796875 1.5436113e-12
17904.236328125 1.5377126e-12
17922.150390625 1.531622e-12
17940.08203125 1.5256199e-12
17958.029296875 1.5196215e-12
17975.998046875 1.5133647e-12
17993.982421875 1.5065684e-12
18011.984375 1.4976284e-12
18030.005859375 1.4888504e-12
18048.044921875 1.4834527e-12
18066.1015625 1.475753e-12
18084.177734375 1.4643177e-12
18102.26953125 1.448067e-12
18120.3828125 1.4226966e-12
18138.51171875 1.3793379e-12
18156.658203125 1.3084331e-12
18174.826171875 1.2421814e-12
18193.0078125 1.259216e-12
18211.208984375 1.326547e-12
18229.4296875 1.3727862e-12
18247.66796875 1.3946512e-12
18265.92578125 1.4050921e-12
18284.201171875 1.4087089e-12
18302.494140625 1.4079315e-12
18320.806640625 1.4050655e-12
18339.134765625 1.4016389e-12
18357.484375 1.3977452e-12
18375.8515625 1.3932869e-12
18394.234375 1.3885724e-12
18412.640625 1.3836798e-12
18431.060546875 1.3786563e-12
18449.5 1.3736318e-12
18467.9609375 1.3685083e-12
18486.4375 1.3633638e-12
18504.931640625 1.3581405e-12
18523.447265625 1.3526974e-12
18541.978515625 1.3469522e-12
18560.53125 1.3410264e-12
18579.1015625 1.3354759e-12
18597.689453125 1.3298962e-12
18616.296875 1.3232037e-12
18634.921875 1.3158728e-12
18653.56640625 1.3078248e-12
18672.228515625 1.2966782e-12
18690.908203125 1.2797075e-12
18709.611328125 1.2503732e-12
18728.330078125 1.1953622e-12
18747.06640625 1.123418e-12
18765.82421875 1.1170569e-12
18784.59765625 1.1793277e-12
18803.392578125 1.2260593e-12
18822.205078125 1.2461282e-12
18841.03515625 1.253324e-12
18859.888671875 1.2549602e-12
18878.755859375 1.2542295e-12
18897.64453125 1.2518204e-12
18916.552734375 1.2483181e-12
18935.4765625 1.2443361e-12
18954.423828125 1.2404542e-12
18973.38671875 1.23645e-12
18992.369140625 1.2322276e-12
19011.37109375 1.2278722e-12
19030.392578125 1.2234293e-12
19049.43359375 1.2189751e-12
19068.490234375 1.2144965e-12
19087.568359375 1.2099668e-12
19106.666015625 1.2054542e-12
19125.78125 1.2008931e-12
19144.91796875 1.1963156e-12
19164.072265625 1.1917385e-12
19183.244140625 1.1871099e-12
19202.4375 1.1824339e-12
19221.650390625 1.1777114e-12
19240.8828125 1.1728897e-12
19260.130859375 1.1679047e-12
19279.400390625 1.1626574e-12
19298.69140625 1.1570761e-12
19317.998046875 1.150864e-12
19337.328125 1.1435278e-12
19356.673828125 1.1340567e-12
19376.0390625 1.1204069e-12
19395.42578125 1.0984129e-12
19414.830078125 1.0599964e-12
19434.255859375 1.00267e-12
19453.69921875 9.716702e-13
19473.162109375 1.0069154e-12
19492.646484375 1.0536191e-12
19512.146484375 1.0791474e-12
19531.669921875 1.0901884e-12
19551.2109375 1.0940255e-12
19570.771484375 1.0943026e-12
19590.353515625 1.0927786e-12
19609.953125 1.0902874e-12
19629.57421875 1.0872223e-12
19649.212890625 1.0838576e-12
19668.87109375 1.0802844e-12
19688.55078125 1.0765768e-12
19708.248046875 1.0726526e-12
19727.966796875 1.0686308e-12
19747.703125 1.0649628e-12
19767.4609375 1.0612498e-12
19787.240234375 1.0573798e-12
19807.03515625 1.053494e-12
19826.853515625 1.0496108e-12
19846.689453125 1.0457249e-12
19866.544921875 1.0418539e-12
19886.423828125 1.0379707e-12
19906.318359375 1.0341179e-12
19926.236328125 1.0302347e-12
19946.171875 1.0263844e-12
19966.126953125 1.0225645e-12
19986.103515625 1.0187474e-12
20006.09765625 1.0149578e-12
20026.1171875 1.0111432e-12
20046.15234375 1.0073563e-12
20066.20703125 1.0036024e-12
20086.28515625 9.99838e-13
20106.37890625 9.960973e-13
20126.498046875 9.923461e-13
20146.6328125 9.886146e-13
20166.791015625 9.849256e-13
20186.966796875 9.812387e-13
20207.1640625 9.775525e-13
20227.380859375 9.738854e-13
20247.619140625 9.702319e-13
20267.876953125 9.665781e-13
20288.154296875 9.629126e-13
20308.451171875 9.592934e-13
20328.771484375 9.557165e-13
20349.109375 9.521484e-13
20369.470703125 9.48561e-13
20389.84765625 9.449929e-13
20410.25 9.414396e-13
20430.669921875 9.379155e-13
20451.109375 9.343951e-13
20471.572265625 9.308739e-13
20492.052734375 9.273717e-13
20512.556640625 9.238834e-13
20533.078125 9.204141e-13
20553.619140625 9.169572e-13
20574.185546875 9.135017e-13
20594.76953125 9.100352e-13
20615.375 9.0661116e-13
20636.0 9.031765e-13
20656.6484375 8.997733e-13
20677.3125 8.964169e-13
20698.0 8.930578e-13
20718.7109375 8.896876e-13
20739.439453125 8.8636254e-13
20760.189453125 8.8302694e-13
20780.958984375 8.797019e-13
20801.751953125 8.763982e-13
20822.5625 8.730939e-13
20843.39453125 8.6980184e-13
20864.25 8.66514e-13
20885.123046875 8.632417e-13
20906.021484375 8.5997046e-13
20926.935546875 8.56713e-13
20947.873046875 8.5350775e-13
20968.830078125 8.503146e-13
20989.80859375 8.4710987e-13
21010.8125 8.438534e-13
21031.830078125 8.4063653e-13
21052.875 8.375078e-13
21073.9375 8.343691e-13
21095.0234375 8.312419e-13
21116.12890625 8.280697e-13
21137.25390625 8.2488075e-13
21158.404296875 8.2172826e-13
21179.5703125 8.1855757e-13
21200.76171875 8.153555e-13
21221.97265625 8.123263e-13
21243.205078125 8.0923815e-13
21264.4609375 8.060057e-13
21285.736328125 8.029958e-13
21307.029296875 8.0001007e-13
21328.349609375 7.969505e-13
21349.6875 7.937798e-13
21371.046875 7.9053203e-13
21392.4296875 7.874237e-13
21413.830078125 7.843163e-13
21435.2578125 7.810456e-13
21456.701171875 7.777403e-13
21478.16796875 7.7428726e-13
21499.66015625 7.705415e-13
21521.169921875 7.6635063e-13
21542.701171875 7.613261e-13
21564.25390625 7.5477103e-13
21585.830078125 7.451193e-13
21607.42578125 7.2918565e-13
21629.046875 7.0134144e-13
21650.68359375 6.6690745e-13
21672.34375 6.632898e-13
21694.029296875 6.919856e-13
21715.732421875 7.149314e-13
21737.4609375 7.255305e-13
21759.208984375 7.2954555e-13
21780.98046875 7.3041486e-13
21802.76953125 7.297237e-13
21824.5859375 7.2822716e-13
21846.419921875 7.262876e-13
21868.27734375 7.240658e-13
21890.15625 7.216853e-13
21912.056640625 7.192509e-13
21933.98046875 7.167505e-13
21955.92578125 7.1420387e-13
21977.892578125 7.1160607e-13
21999.880859375 7.090144e-13
22021.89453125 7.0640287e-13
22043.92578125 7.0377216e-13
22065.98046875 7.011464e-13
22088.056640625 6.985486e-13
22110.154296875 6.95969e-13
22132.275390625 6.9338946e-13
22154.419921875 6.907795e-13
22176.587890625 6.882e-13
22198.771484375 6.856204e-13
22220.984375 6.830435e-13
22243.21484375 6.80464e-13
22265.470703125 6.7791736e-13
22287.74609375 6.753708e-13
22310.044921875 6.7282687e-13
22332.3671875 6.7028186e-13
22354.70703125 6.677683e-13
22377.076171875 6.652547e-13
22399.462890625 6.6274373e-13
22421.875 6.6024833e-13
22444.306640625 6.5776773e-13
22466.76171875 6.5528973e-13
22489.240234375 6.5279704e-13
22511.7421875 6.5031796e-13
22534.263671875 6.478522e-13
22556.810546875 6.4539243e-13
22579.37890625 6.429778e-13
22601.966796875 6.405648e-13
22624.580078125 6.381501e-13
22647.216796875 6.357355e-13
22669.875 6.333417e-13
22692.556640625 6.309297e-13
22715.26171875 6.285349e-13
22737.98828125 6.261862e-13
22760.736328125 6.2383757e-13
22783.5078125 6.214889e-13
22806.3046875 6.1914184e-13
22829.12109375 6.168288e-13
22851.962890625 6.1453295e-13
22874.82421875 6.1224864e-13
22897.712890625 6.098921e-13
22920.62109375 6.076094e-13
22943.5546875 6.0539166e-13
22966.5078125 6.03143e-13
22989.484375 6.0089493e-13
23012.486328125 5.986634e-13
23035.509765625 5.964285e-13
23058.55859375 5.9419857e-13
23081.626953125 5.919835e-13
23104.72265625 5.8978495e-13
23127.837890625 5.875709e-13
23150.9765625 5.85374e-13
23174.138671875 5.8319023e-13
23197.326171875 5.8100914e-13
23220.53515625 5.7884524e-13
23243.765625 5.7666415e-13
23267.021484375 5.7451336e-13
23290.30078125 5.7238085e-13
23313.6015625 5.702317e-13
23336.927734375 5.6810074e-13
23360.275390625 5.65983e-13
23383.6484375 5.6385474e-13
23407.04296875 5.61737e-13
23430.4609375 5.5964006e-13
23453.904296875 5.5753714e-13
23477.3671875 5.5547217e-13
23500.859375 5.5338736e-13
23524.369140625 5.513224e-13
23547.90625 5.492585e-13
23571.466796875 5.4718746e-13
23595.048828125 5.451433e-13
23618.65625 5.4309416e-13
23642.287109375 5.4107435e-13
23665.939453125 5.390434e-13
23689.619140625 5.370236e-13
23713.3203125 5.349926e-13
23737.044921875 5.329765e-13
23760.79296875 5.309775e-13
23784.56640625 5.2899167e-13
23808.36328125 5.269927e-13
23832.18359375 5.250085e-13
23856.025390625 5.2304244e-13
23879.89453125 5.2105927e-13
23903.787109375 5.190917e-13
23927.705078125 5.1712573e-13
23951.642578125 5.1518766e-13
23975.607421875 5.132562e-13
23999.59375 5.112897e-13
24023.607421875 5.092725e-13
24047.640625 5.073091e-13
24071.703125 5.0547506e-13
24095.78515625 5.036212e-13
24119.892578125 5.016369e-13
24144.0234375 4.996242e-13
24168.1796875 4.9773635e-13
24192.359375 4.959363e-13
24216.56640625 4.941804e-13
24240.79296875 4.92316e-13
24265.046875 4.90317e-13
24289.322265625 4.8820187e-13
24313.626953125 4.8623583e-13
24337.94921875 4.845139e-13
24362.302734375 4.8294376e-13
24386.67578125 4.813076e-13
24411.07421875 4.7945377e-13
24435.498046875 4.7735687e-13
24459.9453125 4.7504275e-13
24484.416015625 4.729118e-13
24508.9140625 4.7124376e-13
24533.43359375 4.699391e-13
24557.98046875 4.6861305e-13
24582.548828125 4.6707587e-13
24607.146484375 4.652748e-13
24631.765625 4.6311186e-13
24656.408203125 4.6056686e-13
24681.076171875 4.5790205e-13
24705.771484375 4.558711e-13
24730.486328125 4.547836e-13
24755.232421875 4.5400516e-13
24779.998046875 4.529836e-13
24804.79296875 4.516433e-13
24829.607421875 4.5002194e-13
24854.451171875 4.4807517e-13
24879.31640625 4.4567692e-13
24904.2109375 4.427329e-13
24929.125 4.3936325e-13
24954.068359375 4.368375e-13
24979.03125 4.36092e-13
25004.02734375 4.3612499e-13
25029.041015625 4.3580832e-13
25054.0859375 4.3499582e-13
25079.1484375 4.3375655e-13
25104.244140625 4.3225395e-13
25129.357421875 4.3051728e-13
25154.501953125 4.2842037e-13
25179.66796875 4.258094e-13
25204.859375 4.2234182e-13
25230.076171875 4.1796276e-13
25255.3203125 4.1416268e-13
25280.5859375 4.1333907e-13
25305.880859375 4.1455852e-13
25331.19921875 4.153964e-13
25356.54296875 4.1532882e-13
25381.9140625 4.146031e-13
25407.306640625 4.1347657e-13
25432.728515625 4.121555e-13
25458.171875 4.106645e-13
25483.642578125 4.08964e-13
25509.138671875 4.0700166e-13
25534.66015625 4.0470473e-13
25560.20703125 4.016842e-13
25585.78125 3.9739197e-13
25611.37890625 3.9149814e-13
25637.00390625 3.8629443e-13
25662.65234375 3.8594478e-13
25688.330078125 3.8893178e-13
25714.029296875 3.9117223e-13
25739.7578125 3.9189637e-13
25765.5078125 3.9163247e-13
25791.2890625 3.9083314e-13
25817.091796875 3.8972585e-13
25842.921875 3.8842115e-13
25868.77734375 3.870489e-13
25894.66015625 3.856091e-13
25920.568359375 3.8400752e-13
25946.5 3.823054e-13
25972.462890625 3.8036024e-13
25998.4453125 3.7808678e-13
26024.458984375 3.7521193e-13
26050.494140625 3.712155e-13
26076.556640625 3.651288e-13
26102.646484375 3.5699454e-13
26128.763671875 3.5161533e-13
26154.904296875 3.5300576e-13
26181.072265625 3.545799e-13
26207.267578125 3.4968995e-13
26233.48828125 3.367082e-13
26259.734375 3.268992e-13
26286.005859375 3.3475802e-13
26312.306640625 3.4685704e-13
26338.630859375 3.5320846e-13
26364.984375 3.5574023e-13
26391.361328125 3.564401e-13
26417.767578125 3.5626696e-13
26444.1953125 3.5563363e-13
26470.654296875 3.5465828e-13
26497.13671875 3.5337204e-13
26523.6484375 3.5203543e-13
26550.18359375 3.5082283e-13
26576.748046875 3.49316e-13
26603.33984375 3.4743681e-13
26629.955078125 3.4499844e-13
26656.59765625 3.4161557e-13
26683.267578125 3.3648548e-13
26709.96484375 3.283199e-13
26736.6875 3.1889316e-13
26763.4375 3.167025e-13
26790.21484375 3.230316e-13
26817.01953125 3.2917324e-13
26843.84765625 3.3225178e-13
26870.705078125 3.3334888e-13
26897.591796875 3.333959e-13
26924.5 3.328867e-13
26951.439453125 3.3208172e-13
26978.404296875 3.3111228e-13
27005.396484375 3.300436e-13
27032.4140625 3.2892634e-13
27059.4609375 3.277222e-13
27086.533203125 3.2654153e-13
27113.634765625 3.253837e-13
27140.759765625 3.2419082e-13
27167.9140625 3.2297583e-13
27195.095703125 3.2174786e-13
27222.3046875 3.2050857e-13
27249.541015625 3.1925748e-13
27276.8046875 3.179872e-13
27304.09375 3.1669163e-13
27331.41015625 3.1535077e-13
27358.755859375 3.1394077e-13
27386.1328125 3.1241296e-13
27413.529296875 3.1069215e-13
27440.958984375 3.0861097e-13
27468.412109375 3.0587113e-13
27495.89453125 3.01903e-13
27523.40234375 2.9569733e-13
27550.939453125 2.8648118e-13
27578.505859375 2.788122e-13
27606.09765625 2.8106703e-13
27633.716796875 2.884473e-13
27661.36328125 2.93485e-13
27689.0390625 2.9583803e-13
27716.7421875 2.9660614e-13
27744.47265625 2.9653588e-13
27772.23046875 2.9602788e-13
27800.017578125 2.9527788e-13
27827.83203125 2.9439347e-13
27855.673828125 2.9343062e-13
27883.54296875 2.924212e-13
27911.439453125 2.9138137e-13
27939.365234375 2.9032454e-13
27967.3203125 2.8925487e-13
27995.30078125 2.8817725e-13
28023.310546875 2.8709758e-13
28051.345703125 2.860153e-13
28079.41015625 2.8493218e-13
28107.50390625 2.838481e-13
28135.626953125 2.8276575e-13
28163.77734375 2.8168158e-13
28191.953125 2.8059933e-13
28220.162109375 2.7951374e-13
28248.39453125 2.7842656e-13
28276.658203125 2.7735174e-13
28304.9453125 2.7627466e-13
28333.265625 2.7519211e-13
28361.615234375 2.7410002e-13
28389.98828125 2.7299986e-13
28418.39453125 2.7188345e-13
28446.826171875 2.707503e-13
28475.2890625 2.6957625e-13
28503.77734375 2.6834164e-13
28532.294921875 2.6700208e-13
28560.841796875 2.6547482e-13
28589.416015625 2.6361059e-13
28618.021484375 2.6110407e-13
28646.65234375 2.573541e-13
28675.3125 2.5127315e-13
28704.00390625 2.4250843e-13
28732.720703125 2.372193e-13
