wave flux
3815.0825 1.8866182e-14
3816.0828 1.8771346e-14
3817.083 1.8728583e-14
3818.0835 1.8668738e-14
3819.0837 1.8643356e-14
3820.084 1.8618042e-14
3821.0842 1.8592826e-14
3822.0845 1.856774e-14
3823.0845 1.8542822e-14
3824.0847 1.8483978e-14
3825.085 1.8459533e-14
3826.0852 1.843535e-14
3827.0854 1.836067e-14
3828.0857 1.830346e-14
3829.0862 1.8280362e-14
3830.0864 1.825765e-14
3831.0867 1.8235354e-14
3832.087 1.826389e-14
3833.0872 1.8309805e-14
3834.0874 1.8339398e-14
3835.088 1.8386514e-14
3836.0881 1.8417307e-14
3837.0884 1.8431733e-14
3838.0886 1.8480848e-14
3839.0889 1.8479628e-14
3840.089 1.853021e-14
3841.0896 1.851331e-14
3842.0898 1.8548343e-14
3843.09 1.853296e-14
3844.0903 1.8518409e-14
3845.0906 1.8504714e-14
3846.0908 1.8457913e-14
3847.091 1.8480026e-14
3848.091 1.8469093e-14
3849.0913 1.8493142e-14
3850.0916 1.8518314e-14
3851.0918 1.8510297e-14
3852.092 1.8519849e-14
3853.0925 1.851236e-14
3854.0928 1.848776e-14
3855.093 1.848017e-14
3856.0928 1.843849e-14
3857.093 1.8396925e-14
3858.0933 1.8423087e-14
3859.0938 1.8449313e-14
3860.094 1.8407491e-14
3861.0942 1.8365795e-14
3862.0945 1.8307255e-14
3863.0947 1.8265612e-14
3864.095 1.8257661e-14
3865.0955 1.8216118e-14
3866.0957 1.8241635e-14
3867.096 1.8233563e-14
3868.0962 1.822545e-14
3869.0964 1.825093e-14
3870.0967 1.8242728e-14
3871.0972 1.8234488e-14
3872.0974 1.8226213e-14
3873.0977 1.8234712e-14
3874.0974 1.8259931e-14
3875.0977 1.8251529e-14
3876.098 1.8276701e-14
3877.0984 1.8268224e-14
3878.0986 1.8226145e-14
3879.0989 1.8217624e-14
3880.099 1.8158841e-14
3881.0994 1.8083535e-14
3882.0996 1.8025125e-14
3883.1 1.7950314e-14
3884.1003 1.7859305e-14
3885.1006 1.7736065e-14
3886.1008 1.7646166e-14
3887.101 1.7524348e-14
3888.1013 1.7483629e-14
3889.1018 1.7426981e-14
3890.102 1.746673e-14
3891.1023 1.7522703e-14
3892.1025 1.7595058e-14
3893.1028 1.7700229e-14
3894.103 1.7773201e-14
3895.1035 1.7846532e-14
3896.1038 1.7903629e-14
3897.104 1.7944334e-14
3898.1042 1.8001713e-14
3899.1045 1.7992838e-14
3900.1047 1.8033704e-14
3901.1047 1.8024787e-14
3902.105 1.8015866e-14
3903.1052 1.8006936e-14
3904.1055 1.7998e-14
3905.1057 1.7989057e-14
3906.106 1.7980107e-14
3907.1064 1.7938113e-14
3908.1067 1.7912643e-14
3909.107 1.7870706e-14
3910.1072 1.7861777e-14
3911.1074 1.7852839e-14
3912.1077 1.78439e-14
3913.1082 1.7834955e-14
3914.1084 1.7826005e-14
3915.1086 1.781705e-14
3916.109 1.777535e-14
3917.1091 1.7766404e-14
3918.1094 1.7741086e-14
3919.1096 1.7699543e-14
3920.11 1.765801e-14
3921.1104 1.7616644e-14
3922.1106 1.7591507e-14
3923.1108 1.7550284e-14
3924.111 1.7509074e-14
3925.1113 1.7451926e-14
3926.1118 1.741101e-14
3927.112 1.7370106e-14
3928.1118 1.7329369e-14
3929.112 1.7272782e-14
3930.1123 1.7232189e-14
3931.1125 1.719176e-14
3932.113 1.7183009e-14
3933.1133 1.7174259e-14
3934.1135 1.7197124e-14
3935.1138 1.7220093e-14
3936.114 1.7211308e-14
3937.1143 1.7234213e-14
3938.1147 1.7225414e-14
3939.115 1.7216616e-14
3940.1152 1.7176183e-14
3941.1155 1.7167405e-14
3942.1157 1.7127003e-14
3943.116 1.7086772e-14
3944.1165 1.707803e-14
3945.1167 1.7069288e-14
3946.117 1.7091971e-14
3947.1172 1.708322e-14
3948.1174 1.707447e-14
3949.1177 1.703435e-14
3950.1182 1.7009923e-14
3951.1184 1.696995e-14
3952.1187 1.6961252e-14
3953.1184 1.6921314e-14
3954.1187 1.6912639e-14
3955.119 1.6857336e-14
3956.119 1.6817716e-14
3957.1191 1.6778115e-14
3958.1194 1.6769513e-14
3959.1196 1.6760913e-14
3960.1199 1.673695e-14
3961.12 1.669754e-14
3962.1206 1.6658297e-14
3963.1208 1.6619073e-14
3964.121 1.6595315e-14
3965.1213 1.6525806e-14
3966.1216 1.6517339e-14
3967.1218 1.6508874e-14
3968.1223 1.6500419e-14
3969.1226 1.6461579e-14
3970.1228 1.6407763e-14
3971.123 1.6324056e-14
3972.1233 1.6285635e-14
3973.1235 1.6232402e-14
3974.1238 1.6194274e-14
3975.1243 1.6185998e-14
3976.1245 1.6177728e-14
3977.1248 1.6214196e-14
3978.125 1.6205919e-14
3979.1252 1.6227481e-14
3980.1255 1.6249151e-14
3981.126 1.6240867e-14
3982.1262 1.6232594e-14
3983.1265 1.6254281e-14
3984.1262 1.6246007e-14
3985.1265 1.6237744e-14
3986.1267 1.6229492e-14
3987.1272 1.6221247e-14
3988.1274 1.6183134e-14
3989.1277 1.6174923e-14
3990.128 1.6136928e-14
3991.1282 1.6099103e-14
3992.1284 1.6120589e-14
3993.129 1.6142185e-14
3994.1292 1.6178656e-14
3995.1294 1.620027e-14
3996.1296 1.6221989e-14
3997.13 1.62287e-14
3998.1301 1.6220525e-14
3999.1304 1.616764e-14
4000.1309 1.6129801e-14
4001.131 1.6077226e-14
4002.1313 1.6010058e-14
4003.1316 1.5987281e-14
4004.1318 1.5949896e-14
4005.132 1.5912539e-14
4006.1326 1.586071e-14
4007.1328 1.5794486e-14
4008.133 1.571412e-14
4009.1333 1.5605357e-14
4010.1335 1.5525902e-14
4011.1338 1.5461111e-14
4012.1343 1.5410809e-14
4013.134 1.537485e-14
4014.1343 1.5367243e-14
4015.1345 1.533134e-14
4016.1348 1.5253402e-14
4017.135 1.5203823e-14
4018.1355 1.5112543e-14
4019.1357 1.506344e-14
4020.136 1.5014511e-14
4021.1362 1.4951956e-14
4022.1365 1.4917158e-14
4023.1367 1.4868738e-14
4024.137 1.480682e-14
4025.1375 1.478596e-14
4026.1377 1.4751597e-14
4027.138 1.4785218e-14
4028.1382 1.48326e-14
4029.1384 1.4866426e-14
4030.1387 1.4914097e-14
4031.1392 1.4975666e-14
4032.1394 1.5009861e-14
4033.1396 1.5058027e-14
4034.14 1.5092433e-14
4035.1401 1.5113053e-14
4036.1404 1.5133646e-14
4037.1409 1.5126421e-14
4038.141 1.514713e-14
4039.1414 1.5139924e-14
4040.1416 1.5132738e-14
4041.1418 1.5125569e-14
4042.142 1.516024e-14
4043.142 1.5180999e-14
4044.1423 1.517385e-14
4045.1426 1.5208675e-14
4046.1428 1.5201543e-14
4047.143 1.5194431e-14
4048.1433 1.5215378e-14
4049.1436 1.5264432e-14
4050.144 1.5271348e-14
4051.1443 1.5264266e-14
4052.1445 1.5285372e-14
4053.1448 1.5278316e-14
4054.145 1.5243137e-14
4055.1453 1.5236134e-14
4056.1458 1.522915e-14
4057.146 1.5222188e-14
4058.1462 1.5243337e-14
4059.1465 1.5264465e-14
4060.1467 1.5271618e-14
4061.147 1.529282e-14
4062.1472 1.5257813e-14
4063.1477 1.5250943e-14
4064.148 1.523004e-14
4065.1477 1.5223222e-14
4066.148 1.5216422e-14
4067.1482 1.5209644e-14
4068.1484 1.5202888e-14
4069.149 1.5238192e-14
4070.1492 1.5231462e-14
4071.1494 1.5224753e-14
4072.1497 1.5218068e-14
4073.1494 1.5211409e-14
4074.1497 1.5204768e-14
4075.1501 1.5198155e-14
4076.1504 1.519156e-14
4077.1506 1.5143103e-14
4078.151 1.5136574e-14
4079.1511 1.5130068e-14
4080.1514 1.5123589e-14
4081.1519 1.5117133e-14
4082.152 1.51107e-14
4083.1523 1.5076522e-14
4084.1526 1.5042378e-14
4085.1528 1.5022246e-14
4086.153 1.4988268e-14
4087.1533 1.4954455e-14
4088.1538 1.4906984e-14
4089.154 1.4873333e-14
4090.1543 1.4867177e-14
4091.1545 1.4861047e-14
4092.1548 1.4827632e-14
4093.155 1.482156e-14
4094.1555 1.4788216e-14
4095.1558 1.474143e-14
4096.156 1.4708375e-14
4097.1562 1.4634868e-14
4098.1567 1.4602098e-14
4099.1567 1.4569358e-14
4100.157 1.4563556e-14
4101.157 1.458466e-14
4102.1577 1.460575e-14
4103.1577 1.4573166e-14
4104.1577 1.4567459e-14
4105.158 1.4534941e-14
4106.158 1.4515968e-14
4107.1587 1.4510357e-14
4108.1587 1.4504772e-14
4109.159 1.4512529e-14
4110.1597 1.4533778e-14
4111.1597 1.455502e-14
4112.16 1.4616704e-14
4113.16 1.4638118e-14
4114.1606 1.4659653e-14
4115.1606 1.4654192e-14
4116.161 1.4621766e-14
4117.1616 1.4589499e-14
4118.1616 1.4557266e-14
4119.162 1.4511806e-14
4120.162 1.4506532e-14
4121.1626 1.4474626e-14
4122.1626 1.4469422e-14
4123.163 1.4490886e-14
4124.1636 1.4485727e-14
4125.1636 1.445398e-14
4126.164 1.4409032e-14
4127.164 1.437744e-14
4128.1646 1.4346014e-14
4129.1646 1.4327825e-14
4130.165 1.4322893e-14
4131.1655 1.4331206e-14
4132.1655 1.4352714e-14
4133.166 1.4347862e-14
4134.166 1.4316671e-14
4135.1665 1.4298694e-14
4136.1665 1.4267665e-14
4137.1665 1.4236672e-14
4138.167 1.4205837e-14
4139.167 1.41881195e-14
4140.1675 1.4157448e-14
4141.1675 1.4126813e-14
4142.168 1.4122298e-14
4143.1685 1.4117817e-14
4144.1685 1.4087418e-14
4145.169 1.4083008e-14
4146.169 1.4065649e-14
4147.1694 1.4035456e-14
4148.1694 1.40311524e-14
4149.17 1.4026885e-14
4150.1704 1.3996804e-14
4151.1704 1.3992608e-14
4152.171 1.3962724e-14
4153.171 1.3945734e-14
4154.1714 1.39416465e-14
4155.172 1.3937593e-14
4156.172 1.3933554e-14
4157.1724 1.3942299e-14
4158.1724 1.39636846e-14
4159.173 1.3959112e-14
4160.173 1.3954156e-14
4161.1733 1.3948716e-14
4162.174 1.3942687e-14
4163.174 1.3897521e-14
4164.1743 1.38644885e-14
4165.1743 1.3830579e-14
4166.175 1.3795815e-14
4167.175 1.3772685e-14
4168.175 1.3761082e-14
4169.1753 1.3748194e-14
4170.1753 1.3746645e-14
4171.176 1.3731246e-14
4172.176 1.3714896e-14
4173.1763 1.372304e-14
4174.1763 1.3705398e-14
4175.177 1.3687447e-14
4176.1772 1.36442625e-14
4177.1772 1.3588763e-14
4178.1777 1.3546206e-14
4179.1777 1.3529211e-14
4180.178 1.3512935e-14
4181.1787 1.3497581e-14
4182.1787 1.3483304e-14
4183.179 1.3457665e-14
4184.179 1.3420727e-14
4185.1797 1.34094565e-14
4186.1797 1.3399046e-14
4187.18 1.3389435e-14
4188.1807 1.3380561e-14
4189.1807 1.3347778e-14
4190.181 1.33402065e-14
4191.181 1.3308619e-14
4192.1816 1.3265407e-14
4193.1816 1.325934e-14
4194.1816 1.3229276e-14
4195.182 1.3187364e-14
4196.182 1.3194413e-14
4197.1826 1.32138385e-14
4198.1826 1.3209036e-14
4199.183 1.3204305e-14
4200.183 1.3199588e-14
4201.183 1.31948285e-14
4202.1836 1.3189962e-14
4203.1836 1.3160638e-14
4204.184 1.3143271e-14
4205.184 1.3113604e-14
4206.1846 1.3083664e-14
4207.1846 1.307744e-14
4208.185 1.3070761e-14
4209.1855 1.3063574e-14
4210.1855 1.30798675e-14
4211.186 1.30714734e-14
4212.186 1.303838e-14
4213.1865 1.305258e-14
4214.1865 1.304197e-14
4215.187 1.3030509e-14
4216.1875 1.3018143e-14
4217.1875 1.3028772e-14
4218.188 1.3014408e-14
4219.188 1.2998978e-14
4220.1885 1.298243e-14
4221.189 1.2964713e-14
4222.189 1.2981646e-14
4223.1895 1.2985262e-14
4224.1895 1.2987525e-14
4225.19 1.3000423e-14
4226.19 1.29759205e-14
4227.1904 1.2973813e-14
4228.191 1.2923888e-14
4229.191 1.2904575e-14
4230.1914 1.28744764e-14
4231.1914 1.28795095e-14
4232.192 1.2892363e-14
4233.192 1.2897621e-14
4234.1924 1.28917635e-14
4235.1924 1.2906783e-14
4236.1924 1.2892377e-14
4237.193 1.2896312e-14
4238.193 1.2895936e-14
4239.1934 1.28923395e-14
4240.1934 1.2862867e-14
4241.194 1.2844275e-14
4242.1943 1.2813819e-14
4243.1943 1.2783496e-14
4244.195 1.2753245e-14
4245.195 1.2734863e-14
4246.1953 1.27282955e-14
4247.1953 1.2733525e-14
4248.196 1.2750564e-14
4249.1963 1.27441486e-14
4250.1963 1.2761249e-14
4251.197 1.275493e-14
4252.197 1.274866e-14
4253.1973 1.27424435e-14
4254.1978 1.27128575e-14
4255.1978 1.270675e-14
4256.198 1.2677282e-14
4257.198 1.2659595e-14
4258.1987 1.2653639e-14
4259.1987 1.2624474e-14
4260.199 1.2595413e-14
4261.1997 1.25896065e-14
4262.1997 1.2549067e-14
4263.2 1.2543353e-14
4264.2 1.2537673e-14
4265.2007 1.2532031e-14
4266.2007 1.2526424e-14
4267.201 1.2520849e-14
4268.2017 1.25384136e-14
4269.2017 1.2532893e-14
4270.2017 1.25274004e-14
4271.2017 1.252194e-14
4272.202 1.2493439e-14
4273.202 1.2488042e-14
4274.2026 1.245972e-14
4275.203 1.2431485e-14
4276.203 1.2414668e-14
4277.2036 1.2386576e-14
4278.2036 1.2381328e-14
4279.204 1.2353345e-14
4280.204 1.23481446e-14
4281.2046 1.23202696e-14
4282.205 1.231511e-14
4283.205 1.2298567e-14
4284.2056 1.227084e-14
4285.2056 1.2299724e-14
4286.206 1.2294618e-14
4287.2065 1.2312161e-14
4288.2065 1.2307065e-14
4289.207 1.2301981e-14
4290.207 1.22969025e-14
4291.2075 1.2269233e-14
4292.2075 1.2264174e-14
4293.208 1.2225248e-14
4294.2085 1.21753185e-14
4295.2085 1.2136677e-14
4296.209 1.2109369e-14
4297.209 1.2070931e-14
4298.2095 1.2043766e-14
4299.2095 1.2016659e-14
4300.21 1.20116895e-14
4301.2104 1.1973541e-14
4302.2104 1.1968575e-14
4303.211 1.1963604e-14
4304.211 1.19586254e-14
4305.2114 1.1975713e-14
4306.211 1.1970714e-14
4307.2114 1.1965712e-14
4308.212 1.1960702e-14
4309.212 1.19336575e-14
4310.2124 1.1928646e-14
4311.2124 1.190171e-14
4312.213 1.1896698e-14
4313.213 1.1869821e-14
4314.2134 1.1864808e-14
4315.214 1.1859792e-14
4316.214 1.1854771e-14
4317.2144 1.187157e-14
4318.2144 1.1866529e-14
4319.215 1.1861485e-14
4320.215 1.1856435e-14
4321.2153 1.1851383e-14
4322.216 1.18245435e-14
4323.216 1.1786834e-14
4324.2163 1.17817895e-14
4325.2163 1.175509e-14
4326.217 1.1750046e-14
4327.2173 1.1745e-14
4328.2173 1.1718367e-14
4329.218 1.17025225e-14
4330.218 1.16759214e-14
4331.2183 1.1649426e-14
4332.2183 1.1622985e-14
4333.2188 1.1607246e-14
4334.219 1.1580838e-14
4335.219 1.1554535e-14
4336.2197 1.1517659e-14
4337.2197 1.1470312e-14
4338.22 1.1433693e-14
4339.22 1.1428714e-14
4340.2207 1.1423731e-14
4341.221 1.1397703e-14
4342.221 1.1392724e-14
4343.221 1.1408767e-14
4344.221 1.1424828e-14
4345.2217 1.143031e-14
4346.2217 1.14674725e-14
4347.2217 1.14730155e-14
4348.2217 1.1489095e-14
4349.222 1.1484042e-14
4350.2227 1.1478985e-14
4351.2227 1.1495061e-14
4352.223 1.148999e-14
4353.223 1.1484918e-14
4354.2236 1.1501037e-14
4355.224 1.14959515e-14
4356.224 1.1501466e-14
4357.2246 1.1496371e-14
4358.2246 1.1512437e-14
4359.225 1.15073305e-14
4360.225 1.15022195e-14
4361.2256 1.1497108e-14
4362.226 1.1513159e-14
4363.226 1.1508034e-14
4364.2266 1.1524145e-14
4365.2266 1.1519007e-14
4366.227 1.1513867e-14
4367.227 1.1487518e-14
4368.2275 1.1461275e-14
4369.228 1.145615e-14
4370.228 1.1419434e-14
4371.2285 1.1414322e-14
4372.2285 1.1388182e-14
4373.229 1.1383077e-14
4374.229 1.137797e-14
4375.2295 1.1372862e-14
4376.23 1.1367753e-14
4377.23 1.1383622e-14
4378.2305 1.1378503e-14
4379.2305 1.1352424e-14
4380.2305 1.13473125e-14
4381.2305 1.13213475e-14
4382.231 1.1316244e-14
4383.2314 1.1279939e-14
4384.2314 1.12540685e-14
4385.232 1.1248989e-14
4386.232 1.12232365e-14
4387.2324 1.1207873e-14
4388.2324 1.118216e-14
4389.233 1.1156504e-14
4390.2334 1.1151455e-14
4391.2334 1.11464056e-14
4392.234 1.1141357e-14
4393.234 1.1136309e-14
4394.2344 1.1131261e-14
4395.2344 1.1126213e-14
4396.235 1.1141697e-14
4397.2354 1.1136641e-14
4398.2354 1.1131586e-14
4399.236 1.1126531e-14
4400.236 1.1121475e-14
4401.2363 1.1136945e-14
4402.237 1.1142105e-14
4403.237 1.113704e-14
4404.2373 1.11319755e-14
4405.2373 1.1126916e-14
4406.238 1.1091179e-14
4407.238 1.1086143e-14
4408.2383 1.1081113e-14
4409.239 1.1076091e-14
4410.239 1.1071076e-14
4411.2393 1.106607e-14
4412.2393 1.1040691e-14
4413.2397 1.1035716e-14
4414.2397 1.1030752e-14
4415.24 1.1025802e-14
4416.2407 1.1020863e-14
4417.2407 1.1015941e-14
4418.241 1.1011034e-14
4419.2407 1.0985909e-14
4420.241 1.09810435e-14
4421.241 1.0966128e-14
4422.2417 1.09411026e-14
4423.242 1.0936309e-14
4424.242 1.09113895e-14
4425.2427 1.0906646e-14
4426.2427 1.0901925e-14
4427.243 1.0877193e-14
4428.243 1.0872528e-14
4429.2437 1.0857918e-14
4430.244 1.0853307e-14
4431.244 1.08287335e-14
4432.2446 1.0804239e-14
4433.2446 1.0779874e-14
4434.245 1.0775402e-14
4435.245 1.0761079e-14
4436.2456 1.0756671e-14
4437.246 1.0732483e-14
4438.246 1.0728148e-14
4439.2466 1.0704085e-14
4440.2466 1.06801546e-14
4441.247 1.0675941e-14
4442.247 1.06619705e-14
4443.2476 1.0657832e-14
4444.248 1.0653732e-14
4445.248 1.0630043e-14
4446.2485 1.0606446e-14
4447.2485 1.0573278e-14
4448.249 1.05498834e-14
4449.249 1.0526582e-14
4450.2495 1.0493783e-14
4451.25 1.04706876e-14
4452.25 1.04381e-14
4453.2505 1.0396065e-14
4454.2505 1.0363796e-14
4455.251 1.0322149e-14
4456.251 1.02712825e-14
4457.2515 1.0220668e-14
4458.2515 1.015165e-14
4459.2515 1.0083146e-14
4460.252 1.0033599e-14
4461.252 9.965988e-15
4462.2524 9.898879e-15
4463.2524 9.832274e-15
4464.253 9.784196e-15
4465.2534 9.718463e-15
4466.2534 9.671e-15
4467.254 9.614991e-15
4468.254 9.550548e-15
4469.2544 9.486589e-15
4470.2544 9.42311e-15
4471.255 9.394664e-15
4472.2554 9.349095e-15
4473.2554 9.346757e-15
4474.256 9.370312e-15
4475.256 9.385346e-15
4476.2563 9.426398e-15
4477.2563 9.458969e-15
4478.257 9.5179305e-15
4479.2573 9.577274e-15
4480.2573 9.636997e-15
4481.258 9.679267e-15
4482.258 9.748613e-15
4483.2583 9.827463e-15
4484.259 9.8887226e-15
4485.259 9.93205e-15
4486.2593 9.947977e-15
4487.2593 9.963897e-15
4488.26 9.989054e-15
4489.26 1.0023382e-14
4490.2603 1.0030074e-14
4491.2607 1.0064477e-14
4492.2607 1.0089623e-14
4493.261 1.0086858e-14
4494.261 1.0102635e-14
4495.2617 1.0099706e-14
4496.2617 1.01152835e-14
4497.262 1.01121665e-14
4498.2627 1.01275655e-14
4499.262 1.0133575e-14
4500.2627 1.0120787e-14
4501.2627 1.01172216e-14
4502.263 1.0094936e-14
4503.263 1.009112e-14
4504.2637 1.0068621e-14
4505.2637 1.0064531e-14
4506.264 1.0041752e-14
4507.2646 1.0028112e-14
4508.2646 1.00051405e-14
4509.265 9.982053e-15
4510.265 9.9771875e-15
4511.2656 9.972145e-15
4512.266 9.948552e-15
4513.266 9.9339795e-15
4514.2666 9.910131e-15
4515.2666 9.886139e-15
4516.267 9.852883e-15
4517.267 9.846771e-15
4518.2676 9.822405e-15
4519.268 9.797952e-15
4520.268 9.782398e-15
4521.2686 9.7577425e-15
4522.2686 9.73308e-15
4523.269 9.726266e-15
4524.269 9.71937e-15
4525.2695 9.694554e-15
4526.27 9.687549e-15
4527.27 9.680506e-15
4528.2705 9.6912495e-15
4529.2705 9.684147e-15
4530.271 9.6592495e-15
4531.271 9.652166e-15
4532.271 9.618455e-15
4533.271 9.576139e-15
4534.2715 9.5427604e-15
4535.272 9.51837e-15
4536.272 9.485354e-15
4537.2725 9.46121e-15
4538.2725 9.437257e-15
4539.273 9.404791e-15
4540.273 9.3811525e-15
4541.273 9.349115e-15
4542.2734 9.325918e-15
4543.2734 9.302888e-15
4544.274 9.280108e-15
4545.274 9.291673e-15
4546.2744 9.303435e-15
4547.2744 9.323906e-15
4548.275 9.353173e-15
4549.2754 9.3740094e-15
4550.2754 9.403676e-15
4551.276 9.424852e-15
4552.276 9.437468e-15
4553.2764 9.450241e-15
4554.2764 9.445679e-15
4555.277 9.4412e-15
4556.2773 9.436795e-15
4557.2773 9.432461e-15
4558.278 9.428186e-15
4559.278 9.406598e-15
4560.2783 9.419788e-15
4561.2783 9.415652e-15
4562.279 9.4115466e-15
4563.2793 9.407465e-15
4564.2793 9.403399e-15
4565.28 9.399343e-15
4566.28 9.377974e-15
4567.2803 9.373925e-15
4568.2803 9.369869e-15
4569.281 9.3831e-15
4570.2812 9.379025e-15
4571.2812 9.383598e-15
4572.2817 9.396785e-15
4573.2817 9.3926865e-15
4574.282 9.405876e-15
4575.282 9.40176e-15
4576.2827 9.397639e-15
4577.283 9.393515e-15
4578.283 9.3893865e-15
4579.2837 9.402582e-15
4580.2837 9.40711e-15
4581.284 9.402959e-15
4582.284 9.4161155e-15
4583.2847 9.41195e-15
4584.2847 9.40778e-15
4585.2847 9.403607e-15
4586.285 9.38215e-15
4587.285 9.37798e-15
4588.2856 9.373806e-15
4589.2856 9.36963e-15
4590.286 9.365451e-15
4591.2866 9.361269e-15
4592.2866 9.331231e-15
4593.287 9.309908e-15
4594.287 9.280068e-15
4595.2876 9.258815e-15
4596.2876 9.237646e-15
4597.288 9.250505e-15
4598.2886 9.246347e-15
4599.2886 9.2592526e-15
4600.289 9.255084e-15
4601.289 9.250915e-15
4602.2896 9.246745e-15
4603.2896 9.225541e-15
4604.29 9.221374e-15
4605.2905 9.217209e-15
4606.2905 9.1961046e-15
4607.291 9.191946e-15
4608.291 9.187786e-15
4609.2915 9.183627e-15
4610.2915 9.1794655e-15
4611.292 9.192205e-15
4612.2925 9.188037e-15
4613.2925 9.1838675e-15
4614.293 9.162824e-15
4615.293 9.158663e-15
4616.2935 9.129249e-15
4617.2935 9.108286e-15
4618.294 9.087407e-15
4619.2944 9.083277e-15
4620.2944 9.062456e-15
4621.295 9.075017e-15
4622.295 9.087597e-15
4623.2954 9.083463e-15
4624.2954 9.079329e-15
4625.296 9.058513e-15
4626.2964 9.037745e-15
4627.2964 9.025303e-15
4628.2964 9.00457e-15
4629.2964 9.000472e-15
4630.297 8.979834e-15
4631.297 8.975748e-15
4632.2974 8.971664e-15
4633.298 8.959315e-15
4634.298 8.938774e-15
4635.2983 8.934708e-15
4636.2983 8.9141874e-15
4637.299 8.9101335e-15
4638.299 8.889708e-15
4639.2993 8.8611556e-15
4640.3 8.85713e-15
4641.3 8.853106e-15
4642.3003 8.832778e-15
4643.3003 8.82877e-15
4644.301 8.808539e-15
4645.301 8.796429e-15
4646.3013 8.776277e-15
4647.302 8.7723e-15
4648.302 8.752168e-15
4649.3022 8.748206e-15
4650.3022 8.720126e-15
4651.3027 8.684126e-15
4652.3027 8.640342e-15
4653.303 8.6205245e-15
4654.3037 8.592865e-15
4655.3037 8.5574e-15
4656.304 8.545659e-15
4657.304 8.5261074e-15
4658.3047 8.506603e-15
4659.3047 8.487109e-15
4660.305 8.459895e-15
4661.3057 8.440551e-15
4662.3057 8.413456e-15
4663.306 8.394227e-15
4664.306 8.336549e-15
4665.3066 8.29452e-15
4666.3066 8.252743e-15
4667.307 8.218721e-15
4668.3076 8.1772984e-15
4669.3076 8.15863e-15
4670.308 8.117518e-15
4671.308 8.061768e-15
4672.3086 8.006405e-15
4673.3086 7.936809e-15
4674.3086 7.8750805e-15
4675.3086 7.8065995e-15
4676.309 7.7387175e-15
4677.3096 7.664428e-15
4678.3096 7.590788e-15
4679.31 7.510996e-15
4680.31 7.438838e-15
4681.3105 7.360653e-15
4682.3105 7.633522e-15
4683.311 7.595146e-15
4684.3115 7.556936e-15
4685.3115 7.525861e-15
4686.312 7.515651e-15
4687.312 7.498575e-15
4688.3125 7.481542e-15
4689.313 7.464522e-15
4690.313 7.454418e-15
4691.3135 7.451201e-15
4692.3135 7.4686275e-15
4693.314 7.479166e-15
4694.314 7.475958e-15
4695.3145 7.493426e-15
4696.315 7.504052e-15
4697.315 7.514666e-15
4698.3154 7.54615e-15
4699.3154 7.563776e-15
4700.316 7.588511e-15
4701.316 7.606249e-15
4703.317 7.6631105e-15
4705.3174 7.6919934e-15
4707.318 7.735268e-15
4709.3184 7.764513e-15
4711.319 7.801086e-15
4713.3193 7.8306e-15
4715.32 7.860252e-15
4717.321 7.89008e-15
4719.3213 7.934634e-15
4721.3213 7.957456e-15
4723.322 7.987699e-15
4725.3223 8.018119e-15
4727.3228 8.048683e-15
4729.323 8.057067e-15
4731.3237 8.080378e-15
4733.3247 8.081429e-15
4735.325 8.089929e-15
4737.3257 8.098464e-15
4739.326 8.107072e-15
4741.3267 8.108234e-15
4743.327 8.101946e-15
4745.3276 8.110603e-15
4747.3286 8.104367e-15
4749.329 8.0981635e-15
4751.3296 8.091991e-15
4753.33 8.100741e-15
4755.3306 8.0946195e-15
4757.331 8.088528e-15
4759.3315 8.082466e-15
4761.3325 8.0764354e-15
4763.333 8.0555984e-15
4765.333 8.049639e-15
4767.3335 8.043709e-15
4769.3335 8.023031e-15
4771.334 8.017172e-15
4773.3345 8.011342e-15
4775.335 7.99816e-15
4777.3354 7.9923945e-15
4779.3364 7.971938e-15
4781.337 7.96624e-15
4783.3374 7.945935e-15
4785.338 7.925706e-15
4787.3384 7.912812e-15
4789.339 7.89268e-15
4791.3394 7.887159e-15
4793.3403 7.867174e-15
4795.341 7.861718e-15
4797.3413 7.856289e-15
4799.342 7.8508875e-15
4801.3423 7.831089e-15
4803.343 7.82575e-15
4805.3438 7.8132276e-15
4807.344 7.793551e-15
4809.3447 7.773974e-15
4811.345 7.747314e-15
4813.3457 7.727846e-15
4815.346 7.694298e-15
4817.3467 7.682062e-15
4819.3467 7.66278e-15
4821.347 7.657661e-15
4823.348 7.638475e-15
4825.3486 7.633371e-15
4827.349 7.628265e-15
4829.3496 7.6231585e-15
4831.35 7.597031e-15
4833.3506 7.591926e-15
4835.3516 7.5728295e-15
4837.352 7.5468704e-15
4839.3525 7.513981e-15
4841.353 7.495064e-15
4843.3535 7.46928e-15
4845.354 7.436699e-15
4847.3545 7.411067e-15
4849.3555 7.371919e-15
4851.356 7.33965e-15
4853.3564 7.300817e-15
4855.357 7.262157e-15
4857.3574 7.223634e-15
4859.358 7.191908e-15
4861.3584 7.166891e-15
4863.3594 7.1485075e-15
4865.36 7.143261e-15
4867.3604 7.151121e-15
4869.361 7.14578e-15
4871.361 7.173365e-15
4873.3613 7.200973e-15
4875.362 7.228633e-15
4877.3623 7.269741e-15
4879.3633 7.297581e-15
4881.364 7.3322255e-15
4883.3643 7.346583e-15
4885.3647 7.340628e-15
4887.365 7.334611e-15
4889.3657 7.315056e-15
4891.366 7.288755e-15
4893.367 7.269143e-15
