wave,flux
4385.44873,1.5576e-13
4388.198242,1.5607e-13
4390.947266,1.5522e-13
4393.696777,1.5462e-13
4396.445801,1.5435e-13
4399.195312,1.541e-13
4401.944336,1.5391e-13
4404.693848,1.5245e-13
4407.442871,1.5289e-13
4410.191895,1.5234e-13
4412.941406,1.5239e-13
4415.69043,1.517e-13
4418.439453,1.517e-13
4421.188965,1.5062e-13
4423.937988,1.4984e-13
4426.687012,1.4955e-13
4429.436035,1.4945e-13
4432.185547,1.4954e-13
4434.93457,1.4896e-13
4437.683594,1.4804e-13
4440.432617,1.4797e-13
4443.181641,1.4844e-13
4445.930664,1.4837e-13
4448.680176,1.4753e-13
4451.429199,1.4661e-13
4454.178223,1.4805e-13
4456.927246,1.4909e-13
4459.67627,1.4752e-13
4462.425293,1.4599e-13
4465.174316,1.4611e-13
4467.92334,1.4378e-13
4470.672363,1.4061e-13
4473.420898,1.3919e-13
4476.169922,1.4214e-13
4478.918945,1.439e-13
4481.667969,1.4364e-13
4484.416992,1.4272e-13
4487.166016,1.4234e-13
4489.914551,1.4254e-13
4492.663574,1.4239e-13
4495.412598,1.427e-13
4498.161621,1.4213e-13
4500.910156,1.4175e-13
4503.65918,1.4155e-13
4506.408203,1.4034e-13
4509.156738,1.3979e-13
4511.905762,1.3923e-13
4514.654297,1.3857e-13
4517.40332,1.3928e-13
4520.151855,1.3953e-13
4522.900879,1.3827e-13
4525.649414,1.3808e-13
4528.398438,1.3757e-13
4531.146973,1.3707e-13
4533.895508,1.3537e-13
4536.644531,1.3503e-13
4539.393066,1.3362e-13
4542.141602,1.3279e-13
4544.890625,1.3303e-13
4547.63916,1.3367e-13
4550.387695,1.3437e-13
4553.13623,1.3493e-13
4555.885254,1.3516e-13
4558.633789,1.3465e-13
4561.382324,1.3526e-13
4564.130859,1.3484e-13
4566.879395,1.3393e-13
4569.62793,1.3349e-13
4572.376465,1.3335e-13
4575.125,1.3352e-13
4577.873535,1.3233e-13
4580.62207,1.3218e-13
4583.370605,1.3196e-13
4586.119141,1.3263e-13
4588.867676,1.3124e-13
4591.615723,1.3057e-13
4594.364258,1.3061e-13
4597.112793,1.3032e-13
4599.861328,1.3045e-13
4602.609375,1.2992e-13
4605.35791,1.2853e-13
4608.106445,1.2787e-13
4610.854492,1.2757e-13
4613.603027,1.2758e-13
4616.351562,1.2705e-13
4619.099609,1.2631e-13
4621.848145,1.258e-13
4624.596191,1.2516e-13
4627.344727,1.2475e-13
4630.092773,1.2515e-13
4632.84082,1.2515e-13
4635.589355,1.2511e-13
4638.337402,1.2499e-13
4641.085449,1.2458e-13
4643.833984,1.2397e-13
4646.582031,1.2425e-13
4649.330078,1.2562e-13
4652.078125,1.2364e-13
4654.826172,1.2458e-13
4657.574707,1.2417e-13
4660.322754,1.2341e-13
4663.070801,1.2353e-13
4665.818848,1.2266e-13
4668.566895,1.2257e-13
4671.314941,1.2234e-13
4674.062988,1.215e-13
4676.811035,1.2045e-13
4679.558594,1.1787e-13
4682.306641,1.1427e-13
4685.054688,1.088e-13
4687.802734,1.0697e-13
4690.550781,1.1289e-13
4693.29834,1.1631e-13
4696.046387,1.1861e-13
4698.794434,1.1954e-13
4701.541992,1.1982e-13
4704.290039,1.1938e-13
4707.037598,1.1904e-13
4709.785645,1.1892e-13
4712.533203,1.1839e-13
4715.28125,1.1852e-13
4718.028809,1.1803e-13
4720.776855,1.1873e-13
4723.524414,1.1787e-13
4726.271973,1.1757e-13
4729.019531,1.1824e-13
4731.767578,1.1704e-13
4734.515137,1.1736e-13
4737.262695,1.1592e-13
4740.010254,1.163e-13
4742.757812,1.1642e-13
4745.505371,1.1624e-13
4748.25293,1.1561e-13
4751.000488,1.1507e-13
4753.748047,1.1467e-13
4756.495605,1.1474e-13
4759.243164,1.1467e-13
4761.990723,1.1362e-13
4764.738281,1.1363e-13
4767.48584,1.1388e-13
4770.23291,1.1384e-13
4772.980469,1.1308e-13
4775.728027,1.1325e-13
4778.475098,1.1278e-13
4781.222656,1.1251e-13
4783.969727,1.1186e-13
4786.717285,1.119e-13
4789.464355,1.1219e-13
4792.211914,1.1115e-13
4794.958984,1.1096e-13
4797.706543,1.1082e-13
4800.453613,1.1012e-13
4803.200684,1.103e-13
4805.947754,1.0996e-13
4808.695312,1.0963e-13
4811.442383,1.0917e-13
4814.189453,1.0894e-13
4816.936523,1.0892e-13
4819.683594,1.0878e-13
4822.430664,1.0832e-13
4825.177734,1.0834e-13
4827.924805,1.0974e-13
4830.671875,1.0806e-13
4833.418945,1.066e-13
4836.166016,1.0564e-13
4838.913086,1.0486e-13
4841.659668,1.0397e-13
4844.406738,1.0322e-13
4847.153809,1.002e-13
4849.900391,9.8418e-14
4852.647461,9.5443e-14
4855.394043,9.148e-14
4858.141113,8.5988e-14
4860.887695,8.1644e-14
4863.634766,7.9924e-14
4866.381348,8.4713e-14
4869.128418,8.9913e-14
4871.875,9.4018e-14
4874.621582,9.6505e-14
4877.368164,9.8652e-14
4880.115234,9.9881e-14
4882.861816,1.009e-13
4885.608398,1.0054e-13
4888.35498,1.0173e-13
4891.101562,1.02e-13
4893.848145,1.0115e-13
4896.594727,1.0177e-13
4899.341309,1.0156e-13
4902.087402,1.0171e-13
4904.833984,1.0145e-13
4907.580566,1.0175e-13
4910.327148,1.0139e-13
4913.073242,1.0101e-13
4915.819824,1.0159e-13
4918.566406,1.0103e-13
4921.3125,1.0058e-13
4924.059082,9.965e-14
4926.805176,9.9664e-14
4929.551758,9.9839e-14
4932.297852,1.0001e-13
4935.043945,1.0023e-13
4937.790039,9.9583e-14
4940.536621,9.9445e-14
4943.282715,9.8041e-14
4946.028809,9.9098e-14
4948.774902,1.0023e-13
4951.520996,1.0077e-13
4954.26709,9.8698e-14
4957.013184,9.9117e-14
4959.759277,9.8205e-14
4962.505371,9.7929e-14
4965.251465,9.7668e-14
4967.997559,9.7819e-14
4970.743164,9.7252e-14
4973.489258,9.7784e-14
4976.235352,9.7382e-14
4978.980957,9.6958e-14
4981.727051,9.6833e-14
4984.472656,9.6372e-14
4987.21875,9.5559e-14
4989.964355,9.5895e-14
4992.710449,9.5948e-14
4995.456055,9.6108e-14
4998.20166,9.5596e-14
5000.947266,9.5561e-14
5003.692871,9.5202e-14
5006.438965,9.4966e-14
5009.18457,9.4234e-14
5011.930176,9.3124e-14
5014.675781,9.3586e-14
5017.421387,9.3459e-14
5020.166992,9.3059e-14
5022.912109,9.3536e-14
5025.657715,9.2591e-14
5028.40332,9.2782e-14
5031.148926,9.3383e-14
5033.894043,9.3101e-14
5036.639648,9.2195e-14
5039.384766,9.1847e-14
5042.130371,9.1402e-14
5044.875488,9.206e-14
5047.621094,9.2245e-14
5050.366211,9.1162e-14
5053.111328,9.1697e-14
5055.856934,9.1394e-14
5058.602051,9.1073e-14
5061.347168,9.1118e-14
5064.092285,9.0389e-14
5066.837402,9.0603e-14
5069.58252,9.0405e-14
5072.327637,9.0362e-14
5075.072754,9.0032e-14
5077.817871,8.9981e-14
5080.562988,8.9641e-14
5083.307617,8.9703e-14
5086.052734,8.9603e-14
5088.797852,8.9558e-14
5091.54248,8.9122e-14
5094.287598,8.871e-14
5097.032227,8.8204e-14
5099.777344,8.8055e-14
5102.521973,8.825e-14
5105.266602,8.8071e-14
5108.011719,8.8119e-14
5110.756348,8.7349e-14
5113.500977,8.7625e-14
5116.245605,8.7281e-14
5118.990234,8.736e-14
5121.734863,8.665e-14
5124.479492,8.6771e-14
5127.224121,8.603e-14
5129.96875,8.7047e-14
5132.713379,8.6321e-14
5135.458008,8.5962e-14
5138.202148,8.5415e-14
5140.946777,8.5478e-14
5143.691406,8.5416e-14
5146.435547,8.529e-14
5149.180176,8.4822e-14
5151.924316,8.5224e-14
5154.668457,8.5271e-14
5157.413086,8.4932e-14
5160.157227,8.4282e-14
5162.901367,8.4294e-14
5165.645508,8.4877e-14
5168.389648,8.4079e-14
5171.133789,8.4214e-14
5173.87793,8.392e-14
5176.62207,8.3672e-14
5179.366211,8.3554e-14
5182.110352,8.3132e-14
5184.854492,8.3557e-14
5187.598145,8.2869e-14
5190.342285,8.2616e-14
5193.086426,8.1844e-14
5195.830078,8.2599e-14
5198.574219,8.2594e-14
5201.317871,8.2397e-14
5204.061523,8.2034e-14
5206.805664,8.1972e-14
5209.549316,8.1946e-14
5212.292969,8.2418e-14
5215.036621,8.2331e-14
5217.780273,8.1281e-14
5220.523926,8.0772e-14
5223.267578,8.0477e-14
5226.01123,8.0534e-14
5228.754883,8.0852e-14
5231.498535,8.0707e-14
5234.242188,7.9922e-14
5236.985352,7.9964e-14
5239.729004,8.0023e-14
5242.472656,7.9326e-14
5245.21582,7.9276e-14
5247.958984,7.8948e-14
5250.702637,7.9374e-14
5253.445801,7.8349e-14
5256.188965,7.8782e-14
5258.932617,7.8716e-14
5261.675781,7.9078e-14
5264.418945,7.8267e-14
5267.162109,7.8197e-14
5269.905273,7.7688e-14
5272.648438,7.8691e-14
5275.391602,7.8166e-14
5278.134277,7.7134e-14
5280.877441,7.7454e-14
5283.620605,7.6966e-14
5286.363281,7.6694e-14
5289.106445,7.6809e-14
5291.849121,7.7058e-14
5294.592285,7.6137e-14
5297.334961,7.6587e-14
5300.077637,7.6275e-14
5302.820801,7.664e-14
5305.563477,7.6316e-14
5308.306152,7.5975e-14
5311.048828,7.5773e-14
5313.791504,7.5447e-14
5316.53418,7.4861e-14
5319.276855,7.4764e-14
5322.019531,7.5329e-14
5324.761719,7.5509e-14
5327.504395,7.5158e-14
5330.24707,7.5123e-14
5332.989258,7.4651e-14
5335.731934,7.4499e-14
5338.474121,7.4909e-14
5341.216309,7.3816e-14
5343.958984,7.4344e-14
5346.701172,7.5252e-14
5349.443359,7.3867e-14
5352.185547,7.4422e-14
5354.927734,7.2747e-14
5357.669922,7.3247e-14
5360.412109,7.3173e-14
5363.154297,7.3316e-14
5365.896484,7.3608e-14
5368.638184,7.3493e-14
5371.380371,7.1962e-14
5374.122559,7.2032e-14
5376.864258,7.2721e-14
5379.606445,7.2165e-14
5382.348145,7.2039e-14
5385.089844,7.1293e-14
5387.832031,7.3145e-14
5390.57373,7.1784e-14
5393.31543,7.0808e-14
5396.057129,7.0961e-14
5398.798828,7.0895e-14
5401.540527,6.9881e-14
5404.282227,6.9429e-14
5407.023926,6.7765e-14
5409.765137,6.6386e-14
5412.506836,6.5595e-14
5415.248535,6.6354e-14
5417.989746,6.7944e-14
5420.731445,6.8568e-14
5423.472656,6.948e-14
5426.213867,6.9283e-14
5428.955566,6.9808e-14
5431.696777,6.9375e-14
5434.437988,6.923e-14
5437.179199,6.9397e-14
5439.92041,6.8942e-14
5442.661621,6.8633e-14
5445.402832,6.8803e-14
5448.143555,6.8993e-14
5454.143555,6.8383e-14
5459.015137,6.8155e-14
5463.886719,6.8081e-14
5468.758301,6.7711e-14
5473.629883,6.7079e-14
5478.501465,6.6789e-14
5483.373047,6.6649e-14
5488.245117,6.6512e-14
5493.116699,6.6721e-14
5497.98877,6.7276e-14
5502.86084,6.6502e-14
5507.73291,6.5611e-14
5512.60498,6.4929e-14
5517.477051,6.5399e-14
5522.349121,6.5771e-14
5527.22168,6.5725e-14
5532.09375,6.4717e-14
5536.966309,6.4344e-14
5541.838867,6.4198e-14
5546.710938,6.4035e-14
5551.583496,6.4162e-14
5556.456055,6.3562e-14
5561.328613,6.3283e-14
5566.20166,6.2859e-14
5571.074219,6.3225e-14
5575.947266,6.2736e-14
5580.819824,6.2508e-14
5585.692871,6.2314e-14
5590.565918,6.1832e-14
5595.438965,6.1936e-14
5600.312012,6.1941e-14
5605.185059,6.1686e-14
5610.058105,6.1665e-14
5614.931152,6.1017e-14
5619.804688,6.0856e-14
5624.677734,6.0904e-14
5629.55127,6.0517e-14
5634.424805,6.044e-14
5639.297852,6.0503e-14
5644.171387,5.9752e-14
5649.04541,5.9391e-14
5653.918945,5.9473e-14
5658.79248,5.9376e-14
5663.666016,5.9087e-14
5668.540039,5.9184e-14
5673.413574,5.881e-14
5678.287598,5.86e-14
5683.161621,5.8266e-14
5688.035645,5.8584e-14
5692.909668,5.8361e-14
5697.783691,5.8026e-14
5702.657715,5.7498e-14
5707.532227,5.7585e-14
5712.40625,5.7371e-14
5717.280762,5.692e-14
5722.154785,5.694e-14
5727.029297,5.6881e-14
5731.903809,5.6823e-14
5736.77832,5.6325e-14
5741.652832,5.6174e-14
5746.527344,5.6001e-14
5751.401855,5.5901e-14
5756.276367,5.5647e-14
5761.151367,5.5351e-14
5766.025879,5.5464e-14
5770.900879,5.5193e-14
5775.775879,5.51e-14
5780.650879,5.5028e-14
5785.525391,5.4615e-14
5790.400879,5.4062e-14
5795.275879,5.4004e-14
5800.150879,5.3991e-14
5805.025879,5.3546e-14
5809.901367,5.3115e-14
5814.776367,5.3077e-14
5819.651855,5.3509e-14
5824.526855,5.3209e-14
5829.402344,5.3172e-14
5834.277832,5.2871e-14
5839.15332,5.272e-14
5844.028809,5.235e-14
5848.904297,5.2115e-14
5853.780273,5.1944e-14
5858.655762,5.1666e-14
5863.531738,5.1544e-14
5868.407227,5.1213e-14
5873.283203,5.0638e-14
5878.15918,5.0279e-14
5883.035156,5.0919e-14
5887.910645,5.064e-14
5892.787109,5.0625e-14
5897.663086,5.0564e-14
5902.539062,5.0553e-14
5907.415039,5.0507e-14
5912.291504,5.0199e-14
5917.16748,5.034e-14
5922.043945,4.9959e-14
5926.919922,4.9813e-14
5931.796387,4.9947e-14
5936.672852,4.9961e-14
5941.549316,4.9585e-14
5946.425781,4.8763e-14
5951.302246,4.8943e-14
5956.179199,4.9272e-14
5961.055664,4.8843e-14
5965.932129,4.8598e-14
5970.809082,4.8438e-14
5975.685547,4.7959e-14
5980.5625,4.8021e-14
5985.439453,4.7832e-14
5990.316406,4.7776e-14
5995.193359,4.7465e-14
6000.070312,4.7509e-14
6004.947266,4.7198e-14
6009.824219,4.6826e-14
6014.70166,4.6941e-14
6019.578613,4.689e-14
6024.455566,4.6652e-14
6029.333008,4.6819e-14
6034.210449,4.6382e-14
6039.087402,4.6483e-14
6043.964844,4.6487e-14
6048.842285,4.6137e-14
6053.719727,4.574e-14
6058.597168,4.5416e-14
6063.475098,4.5276e-14
6068.352539,4.5675e-14
6073.22998,4.5493e-14
6078.10791,4.5132e-14
6082.985352,4.5271e-14
6087.863281,4.4853e-14
6092.740723,4.4625e-14
6097.618652,4.4451e-14
6102.496582,4.4643e-14
6107.374512,4.4483e-14
6112.252441,4.4121e-14
6117.130371,4.3957e-14
6122.008301,4.3887e-14
6126.886719,4.3823e-14
6131.764648,4.4043e-14
6136.643066,4.3921e-14
6141.520996,4.3482e-14
6146.399414,4.3365e-14
6151.277344,4.33e-14
6156.155762,4.3151e-14
6161.03418,4.2841e-14
6165.912598,4.2957e-14
6170.791016,4.2765e-14
6175.669434,4.2671e-14
6180.547852,4.236e-14
6185.42627,4.2177e-14
6190.305176,4.2118e-14
6195.183594,4.2101e-14
6200.0625,4.2045e-14
6204.940918,4.1874e-14
6209.819824,4.1704e-14
6214.69873,4.145e-14
6219.577148,4.1157e-14
6224.456055,4.121e-14
6229.334961,4.1154e-14
6234.213867,4.1011e-14
6239.093262,4.0734e-14
6243.972168,4.0593e-14
6248.851074,4.0608e-14
6253.72998,4.0529e-14
6258.609375,4.0788e-14
6263.488281,4.0418e-14
6268.367676,3.9985e-14
6273.24707,3.9951e-14
6278.125977,3.9769e-14
6283.005371,3.979e-14
6287.884766,3.9584e-14
6292.76416,3.9693e-14
6297.643555,3.967e-14
6302.522949,3.974e-14
6307.402344,3.9324e-14
6312.281738,3.9184e-14
6317.161621,3.9065e-14
6322.041016,3.8713e-14
6326.920898,3.85e-14
6331.800293,3.8436e-14
6336.680176,3.8284e-14
6341.560059,3.8544e-14
6346.439453,3.8521e-14
6351.319336,3.8397e-14
6356.199219,3.82e-14
6361.079102,3.817e-14
6365.958984,3.7871e-14
6370.838867,3.7512e-14
6375.71875,3.7581e-14
6380.599121,3.7548e-14
6385.479004,3.745e-14
6390.358887,3.7354e-14
6395.239258,3.7143e-14
6400.119141,3.7169e-14
6404.999512,3.6872e-14
6409.879883,3.6795e-14
6414.760254,3.6689e-14
6419.640137,3.6734e-14
6424.520508,3.6866e-14
6429.400879,3.6427e-14
6434.28125,3.6198e-14
6439.161621,3.6065e-14
6444.041992,3.598e-14
6448.922852,3.6022e-14
6453.803223,3.5962e-14
6458.683594,3.5919e-14
6463.564453,3.5759e-14
6468.444824,3.6015e-14
6473.325684,3.548e-14
6478.206543,3.5345e-14
6483.086914,3.5403e-14
6487.967773,3.5573e-14
6492.848633,3.5221e-14
6497.729492,3.4929e-14
6502.610352,3.4707e-14
6507.491211,3.452e-14
6512.37207,3.4444e-14
6517.25293,3.4372e-14
6522.133789,3.4102e-14
6527.014648,3.4048e-14
6531.895996,3.4021e-14
6536.776855,3.3843e-14
6541.658203,3.3375e-14
6546.539062,3.2494e-14
6551.42041,3.1518e-14
6556.30127,3.0122e-14
6561.182617,2.9154e-14
6566.063965,2.8401e-14
6570.945312,2.9558e-14
6575.82666,3.0788e-14
6580.708008,3.1726e-14
6585.589355,3.2309e-14
6590.470703,3.2519e-14
6595.352051,3.2781e-14
6600.233398,3.2795e-14
6605.114746,3.2792e-14
6609.996582,3.286e-14
6614.87793,3.2722e-14
6619.759766,3.2828e-14
6624.641113,3.2907e-14
6629.522949,3.2625e-14
6634.404297,3.2362e-14
6639.286133,3.2244e-14
6644.167969,3.2405e-14
6649.049805,3.2203e-14
6653.931152,3.2016e-14
6658.812988,3.2019e-14
6663.694824,3.1913e-14
6668.57666,3.1723e-14
6673.458496,3.1801e-14
6678.34082,3.1656e-14
6683.222656,3.1608e-14
6688.104492,3.1451e-14
6692.986328,3.1398e-14
6697.868652,3.1163e-14
6702.750488,3.1229e-14
6707.632812,3.1116e-14
6712.514648,3.0853e-14
6717.396973,3.0965e-14
6722.278809,3.0665e-14
6727.161133,3.0494e-14
6732.043457,3.0576e-14
6736.925781,3.059e-14
6741.807617,3.0624e-14
6746.689941,3.0277e-14
6751.572266,3.0299e-14
6756.45459,3.0294e-14
6761.336914,3.0244e-14
6766.219238,2.9943e-14
6771.102051,2.9972e-14
6775.984375,2.9807e-14
6780.866699,2.9739e-14
6785.749023,2.9748e-14
6790.631836,2.9898e-14
6795.51416,2.9668e-14
6800.396973,2.956e-14
6805.279297,2.9593e-14
6810.162109,2.9449e-14
6815.044922,2.9595e-14
6819.927246,2.9223e-14
6824.810059,2.9194e-14
6829.692871,2.9058e-14
6834.575684,2.8916e-14
6839.458008,2.9008e-14
6844.34082,2.8823e-14
6849.223633,2.877e-14
6854.106445,2.8432e-14
6858.989258,2.8341e-14
6863.872559,2.8549e-14
6868.755371,2.8559e-14
6873.638184,2.8449e-14
6878.520996,2.835e-14
6883.403809,2.8104e-14
6888.287109,2.7882e-14
6893.169922,2.7953e-14
6898.053223,2.7918e-14
6902.936035,2.8042e-14
6907.819336,2.7887e-14
6912.702148,2.7703e-14
6917.585449,2.7622e-14
6922.46875,2.7521e-14
6927.351562,2.7633e-14
6932.234863,2.7475e-14
6937.118164,2.7501e-14
6942.001465,2.7396e-14
6946.884766,2.756e-14
6951.768066,2.7084e-14
6956.651367,2.7098e-14
6961.534668,2.7126e-14
6966.417969,2.7226e-14
6971.30127,2.7112e-14
6976.18457,2.697e-14
6981.067871,2.6793e-14
6985.951172,2.6771e-14
6990.834961,2.6635e-14
6995.718262,2.6382e-14
7000.601562,2.6272e-14
7005.485352,2.6323e-14
7010.368652,2.6216e-14
7015.252441,2.6173e-14
7020.135742,2.6255e-14
7025.019531,2.6126e-14
7029.902832,2.612e-14
7034.786621,2.612e-14
7039.67041,2.6137e-14
7044.553711,2.586e-14
7049.4375,2.5824e-14
7054.321289,2.5699e-14
7059.205078,2.5453e-14
7064.088867,2.5329e-14
7068.972168,2.5278e-14
7073.855957,2.5175e-14
7078.739746,2.5499e-14
7083.623535,2.5528e-14
7088.507812,2.5295e-14
7093.391602,2.5166e-14
7098.275391,2.5069e-14
7103.15918,2.5039e-14
7108.042969,2.4967e-14
7112.926758,2.4787e-14
7117.811035,2.4648e-14
7122.694824,2.4804e-14
7127.578613,2.4885e-14
7132.462891,2.4695e-14
7137.34668,2.4576e-14
7142.230957,2.4616e-14
7147.114746,2.4518e-14
7151.999023,2.4256e-14
7156.882812,2.4219e-14
7161.76709,2.4106e-14
7166.650879,2.4022e-14
7171.535156,2.3885e-14
7176.419434,2.3867e-14
7181.303223,2.4007e-14
7186.1875,2.386e-14
7191.071777,2.3809e-14
7195.956055,2.3834e-14
7200.840332,2.3997e-14
7205.724121,2.3694e-14
7210.608398,2.3595e-14
7215.492676,2.3618e-14
7220.376953,2.3502e-14
7225.26123,2.3551e-14
7230.145508,2.3498e-14
7235.029785,2.331e-14
7239.914062,2.3419e-14
7244.798828,2.3292e-14
7249.683105,2.3079e-14
7254.567383,2.2984e-14
7259.45166,2.3214e-14
7264.335938,2.3029e-14
7269.220703,2.279e-14
7274.10498,2.2706e-14
7278.989258,2.2674e-14
7283.874023,2.277e-14
7288.758301,2.2683e-14
7293.642578,2.2644e-14
7298.527344,2.2611e-14
7303.411621,2.2476e-14
7308.296387,2.2364e-14
7313.180664,2.2366e-14
7318.06543,2.2277e-14
7322.949707,2.2204e-14
7327.834473,2.213e-14
7332.71875,2.2224e-14
7337.603516,2.2147e-14
7342.488281,2.2009e-14
7347.372559,2.1973e-14
7352.257324,2.197e-14
7357.14209,2.1897e-14
7362.026855,2.1824e-14
7366.911133,2.1882e-14
7371.795898,2.1837e-14
7376.680664,2.1764e-14
7381.56543,2.1693e-14
7386.450195,2.1738e-14
7391.334961,2.1647e-14
7396.219727,2.1493e-14
7401.104492,2.1487e-14
7405.989258,2.1475e-14
7410.873535,2.1271e-14
7415.758301,2.1235e-14
7420.643555,2.1117e-14
7425.52832,2.1083e-14
7430.413086,2.1164e-14
7435.297852,2.1141e-14
7440.182617,2.1065e-14
7445.067383,2.0961e-14
7449.952148,2.0875e-14
7454.836914,2.0676e-14
7459.72168,2.0706e-14
7464.606934,2.0638e-14
7469.491699,2.0488e-14
7474.376465,2.041e-14
7479.26123,2.0382e-14
7484.146484,2.0378e-14
7489.03125,2.0376e-14
7493.916016,2.0328e-14
7498.80127,2.0175e-14
7503.686035,2.0126e-14
7508.570801,2.0173e-14
7513.456055,2.013e-14
7518.34082,2.0252e-14
7523.225586,2.0108e-14
7528.11084,1.9987e-14
7532.995605,1.9858e-14
7537.880859,1.9815e-14
7542.765625,1.9758e-14
7547.650879,1.9747e-14
7552.535645,1.9798e-14
7557.420898,1.9783e-14
7562.305664,1.9541e-14
7567.190918,1.9402e-14
7572.075684,1.9441e-14
7576.960938,1.9491e-14
7581.846191,1.9411e-14
7586.730957,1.9336e-14
7591.616211,1.9207e-14
7596.500977,1.9131e-14
7601.38623,1.9113e-14
7606.271484,1.897e-14
7611.15625,1.9054e-14
7616.041504,1.9206e-14
7620.926758,1.8975e-14
7625.811523,1.8947e-14
7630.696777,1.8855e-14
7635.582031,1.8802e-14
7640.467285,1.8779e-14
7645.352051,1.8618e-14
7650.237305,1.8773e-14
7655.122559,1.859e-14
7660.007812,1.8581e-14
7664.892578,1.8586e-14
7669.777832,1.8634e-14
7674.663086,1.8541e-14
7679.54834,1.8576e-14
7684.433594,1.8508e-14
7689.318359,1.8298e-14
7694.203613,1.8168e-14
7699.088867,1.8306e-14
7703.974121,1.8416e-14
7708.859375,1.8336e-14
7713.744629,1.8227e-14
7718.629395,1.8194e-14
7723.514648,1.8062e-14
7728.399902,1.8145e-14
7733.285156,1.8004e-14
7738.17041,1.7871e-14
7743.055664,1.7935e-14
7747.940918,1.7876e-14
7752.826172,1.7861e-14
7757.711426,1.7675e-14
7762.59668,1.7733e-14
7767.481445,1.7743e-14
7772.366699,1.7664e-14
7777.251953,1.7677e-14
7782.137207,1.7561e-14
7787.022461,1.752e-14
7791.907715,1.7491e-14
7796.792969,1.7571e-14
7801.678223,1.7505e-14
7806.563477,1.7388e-14
7811.44873,1.7327e-14
7816.333984,1.74e-14
7821.219238,1.7357e-14
7826.104492,1.7386e-14
7830.989746,1.7334e-14
7835.875,1.7205e-14
7840.760254,1.7049e-14
7845.645508,1.7031e-14
7850.530762,1.6945e-14
7855.415527,1.7144e-14
7860.300781,1.698e-14
7865.186035,1.6821e-14
7870.071289,1.6839e-14
7874.956543,1.6745e-14
7879.841797,1.6794e-14
7884.727051,1.6721e-14
7889.612305,1.6744e-14
7894.497559,1.6767e-14
7899.382812,1.6731e-14
7904.268066,1.6616e-14
7909.15332,1.6647e-14
7914.038574,1.6548e-14
7918.923828,1.6534e-14
7923.809082,1.6555e-14
7928.694336,1.6453e-14
7933.57959,1.6349e-14
7938.464844,1.6394e-14
7943.350098,1.6455e-14
7948.234863,1.6351e-14
7953.120117,1.6358e-14
7958.005371,1.6206e-14
7962.890625,1.6018e-14
7967.775879,1.6124e-14
7972.661133,1.6017e-14
7977.546387,1.5969e-14
7982.431641,1.6086e-14
7987.316895,1.6045e-14
7992.20166,1.5889e-14
7997.086914,1.5972e-14
8001.972168,1.6032e-14
8006.857422,1.5949e-14
8011.742676,1.5908e-14
8016.62793,1.6058e-14
8021.513184,1.6228e-14
8026.397949,1.6033e-14
8031.283203,1.578e-14
8036.168457,1.5504e-14
8041.053711,1.5474e-14
8045.938965,1.554e-14
8050.82373,1.5618e-14
8055.708984,1.546e-14
8060.594238,1.5438e-14
8065.479492,1.5514e-14
8070.364258,1.5671e-14
8075.249512,1.5353e-14
8080.134766,1.5355e-14
8085.019531,1.5216e-14
8089.904785,1.5212e-14
8094.790039,1.5239e-14
8099.674805,1.519e-14
8104.560059,1.5014e-14
8109.445312,1.5039e-14
8114.330078,1.5012e-14
8119.215332,1.5257e-14
8124.100586,1.5125e-14
8128.985352,1.5192e-14
8133.870605,1.506e-14
8138.755371,1.5013e-14
8143.640625,1.4887e-14
8148.525391,1.4806e-14
8153.410645,1.4787e-14
8158.295898,1.4776e-14
8163.180664,1.4775e-14
8168.065918,1.4746e-14
8172.950684,1.443e-14
8177.835449,1.449e-14
8182.720703,1.4549e-14
8187.605469,1.4502e-14
8192.490234,1.4397e-14
8197.375977,1.4341e-14
8202.260742,1.4515e-14
8207.145508,1.4513e-14
8212.030273,1.4471e-14
8216.915039,1.4353e-14
8221.799805,1.4265e-14
8226.685547,1.419e-14
8231.570312,1.4078e-14
8236.455078,1.3992e-14
8241.339844,1.4012e-14
8246.224609,1.4117e-14
8251.109375,1.4129e-14
8255.994141,1.4155e-14
8260.878906,1.3935e-14
8265.763672,1.3906e-14
8270.648438,1.3902e-14
8275.533203,1.3985e-14
8280.417969,1.4021e-14
8285.303711,1.3828e-14
8290.188477,1.3835e-14
8295.073242,1.3774e-14
8299.958008,1.3623e-14
8304.842773,1.3706e-14
8309.727539,1.371e-14
8314.611328,1.3692e-14
8319.496094,1.3616e-14
8324.380859,1.3531e-14
8329.265625,1.3625e-14
8334.150391,1.3472e-14
8339.035156,1.3371e-14
8343.919922,1.3392e-14
8348.804688,1.3398e-14
8353.689453,1.3485e-14
8358.574219,1.3343e-14
8363.458008,1.3382e-14
8368.342773,1.3344e-14
8373.227539,1.3438e-14
8378.112305,1.3397e-14
8382.99707,1.3383e-14
8387.881836,1.3359e-14
8392.765625,1.3334e-14
8397.650391,1.3185e-14
8402.535156,1.3201e-14
8407.419922,1.3102e-14
8412.303711,1.3166e-14
8417.188477,1.3236e-14
8422.073242,1.3244e-14
8426.957031,1.3116e-14
8431.841797,1.2964e-14
8436.726562,1.2892e-14
8441.610352,1.2826e-14
8446.495117,1.2843e-14
8451.379883,1.2816e-14
8456.263672,1.278e-14
8461.148438,1.2736e-14
8466.032227,1.2852e-14
