wave flux
6264.112305 3.4788e-12
6268.990723 3.5184e-12
6273.869141 3.5559e-12
6278.747559 3.5586e-12
6283.625977 3.5354e-12
6288.504395 3.5478e-12
6293.382812 3.5458e-12
6298.26123 3.5415e-12
6303.140137 3.4876e-12
6308.018555 3.4867e-12
6312.897461 3.4742e-12
6317.775879 3.4302e-12
6322.654785 3.4176e-12
6327.533203 3.4137e-12
6332.412109 3.4212e-12
6337.291016 3.4139e-12
6342.169922 3.4344e-12
6347.048828 3.4334e-12
6351.927734 3.4584e-12
6356.806641 3.4656e-12
6361.685547 3.4423e-12
6366.564941 3.426e-12
6371.443848 3.4475e-12
6376.322754 3.4653e-12
6381.202148 3.4659e-12
6386.081055 3.4648e-12
6390.960449 3.4573e-12
6395.839844 3.4232e-12
6400.71875 3.3707e-12
6405.598145 3.3758e-12
6410.477539 3.3556e-12
6415.356934 3.3651e-12
6420.236328 3.3745e-12
6425.115723 3.3867e-12
6429.995117 3.3962e-12
6434.875 3.3776e-12
6439.754395 3.3784e-12
6444.633789 3.3679e-12
6449.513672 3.373e-12
6454.393066 3.3659e-12
6459.272949 3.3526e-12
6464.152832 3.3371e-12
6469.032227 3.3658e-12
6473.912109 3.3556e-12
6478.791992 3.3631e-12
6483.671875 3.3592e-12
6488.551758 3.3689e-12
6493.431641 3.3192e-12
6498.311523 3.2596e-12
6503.191406 3.3043e-12
6508.071289 3.3539e-12
6512.95166 3.3695e-12
6517.831543 3.3605e-12
6522.711426 3.3391e-12
6527.591797 3.3284e-12
6532.47168 3.3349e-12
6537.352051 3.3343e-12
6542.232422 3.3374e-12
6547.112793 3.2739e-12
6551.992676 3.2134e-12
6556.873047 3.056e-12
6561.753418 2.8749e-12
6566.633789 2.8523e-12
6571.51416 2.9944e-12
6576.394531 3.13e-12
6581.274902 3.2264e-12
6586.155762 3.2573e-12
6591.036133 3.2695e-12
6595.916504 3.2347e-12
6600.797363 3.2768e-12
6605.677734 3.2875e-12
6610.558594 3.2928e-12
6615.438965 3.2881e-12
6620.319824 3.3085e-12
6625.200684 3.2957e-12
6630.081543 3.297e-12
6634.961914 3.2465e-12
6639.842773 3.2612e-12
6644.723633 3.2646e-12
6649.604492 3.2573e-12
6654.485352 3.2746e-12
6659.366699 3.2726e-12
6664.247559 3.2529e-12
6669.128418 3.2474e-12
6674.009277 3.2702e-12
6678.890625 3.2397e-12
6683.771484 3.2514e-12
6688.652344 3.2693e-12
6693.533691 3.2597e-12
6698.415039 3.2408e-12
6703.295898 3.2248e-12
6708.177246 3.2184e-12
6713.058594 3.2091e-12
6717.939453 3.1828e-12
6722.820801 3.1596e-12
6727.702148 3.1968e-12
6732.583496 3.214e-12
6737.464844 3.202e-12
6742.346191 3.2071e-12
6747.227539 3.1966e-12
6752.109375 3.1677e-12
6756.990723 3.1909e-12
6761.87207 3.1818e-12
6766.753418 3.1786e-12
6771.635254 3.1671e-12
6776.516602 3.1718e-12
6781.398438 3.185e-12
6786.279785 3.1627e-12
6791.161621 3.1588e-12
6796.043457 3.1552e-12
6800.924805 3.1579e-12
6805.806641 3.156e-12
6810.688477 3.1468e-12
6815.570312 3.1524e-12
6820.452148 3.1526e-12
6825.333984 3.1458e-12
6830.21582 3.1389e-12
6835.097656 3.1112e-12
6839.979492 3.102e-12
6844.861328 3.078e-12
6849.743164 3.0929e-12
6854.625 3.1002e-12
6859.507324 3.0832e-12
6864.38916 3.0874e-12
6869.270996 3.1021e-12
6874.15332 3.1099e-12
6879.035156 3.1149e-12
6883.91748 3.0963e-12
6888.799316 3.1011e-12
6893.681641 3.1072e-12
6898.563965 3.1074e-12
6903.445801 3.0971e-12
6908.328125 3.0882e-12
6913.210449 3.0697e-12
6918.092773 3.058e-12
6922.975098 3.0629e-12
6927.856934 3.0418e-12
6932.739258 3.0738e-12
6937.621582 3.0533e-12
6942.504395 3.0645e-12
6947.386719 3.0502e-12
6952.269043 3.0227e-12
6957.151367 3.0375e-12
6962.033691 3.0344e-12
6966.916504 3.0429e-12
6971.798828 3.0261e-12
6976.681152 3.0022e-12
6981.563965 2.9922e-12
6986.446289 3.0123e-12
6991.329102 3.0211e-12
6996.211426 3.0187e-12
7001.094238 3.0034e-12
7005.976562 2.9554e-12
7010.859375 2.9557e-12
7015.742188 2.9642e-12
7020.624512 2.9306e-12
7025.507324 2.9423e-12
7030.390137 2.9469e-12
7035.272949 2.9603e-12
7040.155762 2.9507e-12
7045.038574 2.9823e-12
7049.921387 2.9655e-12
7054.804199 2.9595e-12
7059.687012 2.959e-12
7064.569824 2.9697e-12
7069.452637 2.9532e-12
7074.335449 2.9239e-12
7079.218262 2.946e-12
7084.101562 2.9504e-12
7088.984375 2.9152e-12
7093.867188 2.9372e-12
7098.750488 2.9292e-12
7103.633301 2.9325e-12
7108.516113 2.936e-12
7113.399414 2.9237e-12
7118.282227 2.9218e-12
7123.165527 2.9035e-12
7128.04834 2.9117e-12
7132.931641 2.8971e-12
7137.814941 2.9036e-12
7142.697754 2.9042e-12
7147.581055 2.8958e-12
7152.464355 2.8911e-12
7157.347656 2.8885e-12
7162.230469 2.8828e-12
7167.11377 2.8553e-12
7171.99707 2.8767e-12
7176.880371 2.8694e-12
7181.763672 2.8438e-12
7186.646973 2.8272e-12
7191.530273 2.8203e-12
7196.413574 2.8194e-12
7201.296875 2.8283e-12
7206.180176 2.8273e-12
7211.063477 2.8218e-12
7215.946777 2.842e-12
7220.830566 2.8278e-12
7225.713867 2.8203e-12
7230.597168 2.8404e-12
7235.480469 2.8501e-12
7240.364258 2.8258e-12
7245.247559 2.8261e-12
7250.130859 2.826e-12
7255.014648 2.8159e-12
7259.897949 2.8182e-12
7264.781738 2.8169e-12
7269.665039 2.8255e-12
7274.548828 2.8289e-12
7279.432129 2.8051e-12
7284.315918 2.7662e-12
7289.199219 2.7393e-12
7294.083008 2.749e-12
7298.966797 2.7781e-12
7303.850098 2.7836e-12
7308.733887 2.7633e-12
7313.617676 2.7717e-12
7318.501465 2.7786e-12
7323.384766 2.7814e-12
7328.268555 2.7629e-12
7333.152344 2.7676e-12
7338.036133 2.776e-12
7342.919922 2.7807e-12
7347.803711 2.7584e-12
7352.6875 2.7559e-12
7357.571289 2.7392e-12
7362.455078 2.7565e-12
7367.338867 2.7462e-12
7372.222656 2.7507e-12
7377.106445 2.7314e-12
7381.990234 2.7416e-12
7386.874023 2.7004e-12
7391.757812 2.6659e-12
7396.641602 2.6996e-12
7401.525391 2.698e-12
7406.40918 2.683e-12
7411.293457 2.659e-12
7416.177246 2.6503e-12
7421.061035 2.6729e-12
7425.944824 2.6686e-12
7430.829102 2.6904e-12
7435.712891 2.6986e-12
7440.59668 2.6919e-12
7445.480957 2.6809e-12
7450.364746 2.6788e-12
7455.248535 2.6956e-12
7460.132812 2.6925e-12
7465.016602 2.6898e-12
7469.900879 2.6955e-12
7474.784668 2.6929e-12
7479.668945 2.6846e-12
7484.552734 2.6804e-12
7489.437012 2.6773e-12
7494.320801 2.6567e-12
7499.205078 2.643e-12
7504.088867 2.6595e-12
7508.973145 2.6411e-12
7513.857422 2.627e-12
7518.741211 2.6567e-12
7523.625488 2.6468e-12
7528.509766 2.6269e-12
7533.393555 2.6305e-12
7538.277832 2.643e-12
7543.162109 2.6532e-12
7548.045898 2.6427e-12
7552.930176 2.6227e-12
7557.814453 2.6199e-12
7562.69873 2.6237e-12
7567.58252 2.6293e-12
7572.466797 2.613e-12
7577.351074 2.6104e-12
7582.235352 2.6107e-12
7587.119629 2.5939e-12
7592.003418 2.6077e-12
7596.887695 2.6102e-12
7601.771973 2.6089e-12
7606.65625 2.5831e-12
7611.540527 2.5892e-12
7616.424805 2.5795e-12
7621.309082 2.5701e-12
7626.193359 2.5855e-12
7631.077637 2.5912e-12
7635.961914 2.5989e-12
7640.845703 2.5952e-12
7645.72998 2.5994e-12
7650.614258 2.5789e-12
7655.498535 2.5576e-12
7660.382812 2.5124e-12
7665.26709 2.4909e-12
7670.151367 2.5206e-12
7675.035645 2.554e-12
7679.919922 2.5603e-12
7684.804688 2.5455e-12
7689.688965 2.5475e-12
7694.573242 2.5426e-12
7699.45752 2.5213e-12
7704.341797 2.5277e-12
7709.226074 2.5361e-12
7714.110352 2.5068e-12
7718.994629 2.5192e-12
7723.878906 2.5255e-12
7728.763184 2.5274e-12
7733.647461 2.5344e-12
7738.532227 2.5241e-12
7743.416504 2.5151e-12
7748.300781 2.4862e-12
7753.185059 2.4932e-12
7758.069336 2.5093e-12
7762.953613 2.5379e-12
7767.837891 2.5313e-12
7772.722656 2.5028e-12
7777.606934 2.488e-12
7782.491211 2.4793e-12
7787.375488 2.4785e-12
7792.259766 2.4909e-12
7797.144043 2.4886e-12
7802.028809 2.4791e-12
7806.913086 2.4972e-12
7811.797363 2.4869e-12
7816.681641 2.494e-12
7821.565918 2.4978e-12
7826.450195 2.4953e-12
7831.334961 2.4806e-12
7836.219238 2.4502e-12
7841.103516 2.4812e-12
7845.987793 2.4693e-12
7850.87207 2.4518e-12
7855.756836 2.4655e-12
7860.641113 2.4748e-12
7865.525391 2.4839e-12
7870.409668 2.4797e-12
7875.293945 2.4647e-12
7880.178711 2.449e-12
7885.062988 2.4553e-12
7889.947266 2.4705e-12
7894.831543 2.462e-12
7899.71582 2.4623e-12
7904.600098 2.4677e-12
7909.484863 2.4397e-12
7914.369141 2.4e-12
7919.253418 2.4017e-12
7924.137695 2.404e-12
7929.021973 2.3988e-12
7933.90625 2.3705e-12
7938.791016 2.3584e-12
7943.675293 2.3619e-12
7948.55957 2.3546e-12
7953.443848 2.3914e-12
7958.328125 2.3878e-12
7963.212402 2.402e-12
7968.097168 2.4089e-12
7972.981445 2.4005e-12
7977.865723 2.4255e-12
7982.75 2.4225e-12
7987.634277 2.4101e-12
7992.518555 2.3948e-12
7997.402832 2.3649e-12
8002.287109 2.3544e-12
8007.171387 2.3648e-12
8012.055664 2.3867e-12
8016.94043 2.377e-12
8021.824707 2.3821e-12
8026.708984 2.3725e-12
8031.593262 2.3732e-12
8036.477539 2.3572e-12
8041.361816 2.3589e-12
8046.246094 2.3435e-12
8051.130371 2.3213e-12
8056.014648 2.3319e-12
8060.898926 2.3466e-12
8065.783203 2.3453e-12
8070.66748 2.3344e-12
8075.551758 2.3224e-12
8080.436035 2.3104e-12
8085.320312 2.3086e-12
8090.204102 2.3047e-12
8095.088379 2.3084e-12
8099.972656 2.2936e-12
8104.856934 2.305e-12
8109.741211 2.3097e-12
8114.625488 2.3261e-12
8119.509766 2.3255e-12
8124.394043 2.3319e-12
8129.27832 2.3136e-12
8134.162109 2.3185e-12
8139.046387 2.3011e-12
8143.930664 2.2955e-12
8148.814941 2.3017e-12
8153.69873 2.2944e-12
8158.583008 2.3077e-12
8163.467285 2.3024e-12
8168.351562 2.2916e-12
8173.235352 2.2829e-12
8178.119629 2.2848e-12
8183.003906 2.263e-12
8187.887695 2.222e-12
8192.772461 2.2501e-12
8197.65625 2.2226e-12
8202.540039 2.2343e-12
8207.423828 2.2335e-12
8212.308594 2.2257e-12
8217.192383 2.2153e-12
8222.076172 2.2071e-12
8226.960938 2.2317e-12
8231.844727 2.2418e-12
8236.728516 2.2214e-12
8241.612305 2.2257e-12
8246.49707 2.237e-12
8251.380859 2.2287e-12
8256.264648 2.2375e-12
8261.148438 2.2378e-12
8266.032227 2.2344e-12
8270.916016 2.239e-12
8275.800781 2.2317e-12
8280.68457 2.225e-12
8285.568359 2.2224e-12
8290.452148 2.2161e-12
8295.335938 2.1992e-12
8300.219727 2.2169e-12
8305.103516 2.1994e-12
8309.988281 2.1951e-12
8314.87207 2.1972e-12
8319.755859 2.2016e-12
8324.639648 2.1892e-12
8329.523438 2.1649e-12
8334.407227 2.1555e-12
8339.291016 2.1473e-12
8344.174805 2.1462e-12
8349.058594 2.1547e-12
8353.942383 2.1711e-12
8358.826172 2.1799e-12
8363.709961 2.1681e-12
8368.59375 2.1546e-12
8373.477539 2.1631e-12
8378.361328 2.1862e-12
8383.245117 2.1838e-12
8388.128906 2.1747e-12
8393.011719 2.1613e-12
8397.895508 2.1657e-12
8402.779297 2.1801e-12
8407.663086 2.1627e-12
8412.546875 2.1712e-12
8417.430664 2.1654e-12
8422.314453 2.1623e-12
8427.197266 2.1507e-12
8432.081055 2.1407e-12
8436.964844 2.1356e-12
8441.848633 2.1145e-12
8446.731445 2.1039e-12
8451.615234 2.1131e-12
8456.499023 2.1205e-12
8461.382812 2.1406e-12
8466.265625 2.1423e-12
8471.149414 2.1321e-12
8476.033203 2.1299e-12
8480.916016 2.1303e-12
8485.799805 2.1158e-12
8490.682617 2.0968e-12
8495.566406 2.06e-12
8500.450195 1.9709e-12
8505.333008 1.9945e-12
8510.216797 2.0546e-12
8515.099609 2.0562e-12
8519.983398 2.0507e-12
8524.866211 2.053e-12
8529.75 2.0333e-12
8534.632812 2.002e-12
8539.516602 1.9192e-12
8544.399414 1.8311e-12
8549.283203 1.822e-12
8554.166016 1.9755e-12
8559.048828 2.0182e-12
8563.932617 2.0424e-12
8568.81543 2.081e-12
8573.699219 2.0848e-12
8578.582031 2.0867e-12
8583.464844 2.0704e-12
8588.347656 2.0643e-12
8593.231445 2.0529e-12
8598.114258 2.0448e-12
8602.99707 2.0379e-12
8607.879883 2.0506e-12
8612.763672 2.0513e-12
8617.646484 2.0471e-12
8622.529297 2.0559e-12
8627.412109 2.0487e-12
8632.294922 2.0516e-12
8637.177734 2.0316e-12
8642.060547 2.037e-12
8646.943359 2.0185e-12
8651.827148 1.9772e-12
8656.709961 1.9475e-12
8661.592773 1.8501e-12
8666.475586 1.8005e-12
8671.358398 1.8678e-12
8676.241211 1.941e-12
8681.123047 1.9618e-12
8686.005859 1.9886e-12
8690.888672 1.9818e-12
8695.771484 1.9899e-12
8700.654297 2.0018e-12
8705.537109 2.0098e-12
8710.419922 2.0157e-12
8715.301758 1.9904e-12
8720.18457 1.9847e-12
8725.067383 1.9994e-12
8729.950195 1.9872e-12
8734.832031 1.9848e-12
8739.714844 1.986e-12
8744.597656 1.9814e-12
8749.479492 1.9698e-12
8754.362305 1.9655e-12
8759.245117 1.9778e-12
8764.126953 1.984e-12
8769.009766 1.9829e-12
8773.891602 1.9746e-12
8778.774414 1.9794e-12
8783.65625 1.9781e-12
8788.539062 1.973e-12
8793.420898 1.9491e-12
8798.303711 1.9599e-12
8803.185547 1.9642e-12
8808.067383 1.9358e-12
8812.950195 1.9512e-12
8817.832031 1.9671e-12
8822.714844 1.9561e-12
8827.59668 1.953e-12
8832.478516 1.958e-12
8837.360352 1.9654e-12
8842.243164 1.9495e-12
8847.125 1.9647e-12
8852.006836 1.9447e-12
8856.888672 1.9426e-12
8861.770508 1.9156e-12
8866.652344 1.8881e-12
8871.53418 1.9078e-12
8876.416016 1.9328e-12
8881.297852 1.9409e-12
8886.179688 1.9427e-12
8891.061523 1.9397e-12
8895.943359 1.9365e-12
8900.825195 1.9232e-12
8905.707031 1.9234e-12
8910.588867 1.9291e-12
8915.470703 1.9226e-12
8920.352539 1.9294e-12
8925.234375 1.9263e-12
8930.115234 1.9087e-12
8934.99707 1.9094e-12
8939.878906 1.915e-12
8944.760742 1.9032e-12
8949.641602 1.8989e-12
8954.523438 1.9135e-12
8959.404297 1.9311e-12
8964.286133 1.9217e-12
8969.167969 1.9157e-12
8974.048828 1.9007e-12
8978.930664 1.905e-12
8983.811523 1.9088e-12
8988.693359 1.8976e-12
8993.574219 1.9158e-12
8998.455078 1.8804e-12
9003.336914 1.8644e-12
9008.217773 1.8389e-12
9013.099609 1.8166e-12
9017.980469 1.8205e-12
9022.861328 1.8385e-12
9027.742188 1.8575e-12
9032.624023 1.8693e-12
9037.504883 1.8912e-12
9042.385742 1.879e-12
9047.266602 1.8759e-12
9052.147461 1.8734e-12
9057.02832 1.8513e-12
9061.90918 1.8502e-12
9066.790039 1.8509e-12
9071.670898 1.8576e-12
9076.551758 1.8706e-12
9081.432617 1.8515e-12
9086.313477 1.8326e-12
9091.194336 1.8117e-12
9096.075195 1.8048e-12
9100.956055 1.8221e-12
9105.835938 1.8348e-12
9110.716797 1.8429e-12
9115.597656 1.8386e-12
9120.477539 1.8328e-12
9125.358398 1.8371e-12
9130.239258 1.8427e-12
9135.119141 1.8388e-12
9140.0 1.8461e-12
9144.879883 1.8496e-12
9149.760742 1.8504e-12
9154.640625 1.8533e-12
9159.521484 1.8532e-12
9164.401367 1.8417e-12
9169.282227 1.8256e-12
9174.162109 1.8022e-12
9179.041992 1.8036e-12
9183.922852 1.8118e-12
9188.802734 1.8297e-12
9193.682617 1.8347e-12
9198.5625 1.8233e-12
9203.442383 1.8017e-12
9208.323242 1.7805e-12
9213.203125 1.7598e-12
9218.083008 1.7389e-12
9222.962891 1.748e-12
9227.842773 1.7497e-12
9232.722656 1.7321e-12
9237.602539 1.738e-12
9242.482422 1.7322e-12
9247.361328 1.7349e-12
9252.241211 1.7465e-12
9257.121094 1.7318e-12
9262.000977 1.7513e-12
9266.880859 1.76e-12
9271.759766 1.7685e-12
9276.639648 1.7769e-12
9281.519531 1.7801e-12
9286.398438 1.7764e-12
9291.27832 1.7936e-12
9296.157227 1.7904e-12
9301.037109 1.7865e-12
9305.916016 1.7815e-12
9310.795898 1.7716e-12
9315.674805 1.7604e-12
9320.553711 1.75e-12
9325.433594 1.7552e-12
9330.3125 1.7655e-12
9335.191406 1.7535e-12
9340.070312 1.7555e-12
9344.950195 1.7406e-12
9349.829102 1.7366e-12
9354.708008 1.7285e-12
9359.586914 1.7445e-12
9364.46582 1.7399e-12
9369.344727 1.7393e-12
9374.223633 1.7402e-12
9379.102539 1.7276e-12
9383.981445 1.726e-12
9388.859375 1.7199e-12
9393.738281 1.7244e-12
9398.617188 1.7172e-12
9403.496094 1.7142e-12
9408.375 1.6952e-12
9413.25293 1.6928e-12
9418.131836 1.665e-12
9423.009766 1.6728e-12
9427.888672 1.6942e-12
9432.766602 1.6877e-12
9437.645508 1.6833e-12
9442.523438 1.6933e-12
9447.402344 1.6972e-12
9452.280273 1.7039e-12
9457.15918 1.6936e-12
9462.037109 1.707e-12
9466.915039 1.7031e-12
9471.792969 1.7244e-12
9476.670898 1.7227e-12
9481.549805 1.7148e-12
9486.427734 1.7073e-12
9491.305664 1.7062e-12
9496.183594 1.7094e-12
9501.061523 1.6919e-12
9505.939453 1.6949e-12
9510.817383 1.695e-12
9515.694336 1.6792e-12
9520.572266 1.678e-12
9525.450195 1.6606e-12
9530.328125 1.6682e-12
9535.205078 1.6576e-12
9540.083008 1.6431e-12
9544.960938 1.6314e-12
9549.837891 1.6152e-12
9554.71582 1.6176e-12
9559.592773 1.6253e-12
9564.470703 1.6556e-12
9569.347656 1.6643e-12
9574.225586 1.6601e-12
9579.102539 1.6634e-12
9583.979492 1.6532e-12
9588.856445 1.6656e-12
9593.734375 1.6609e-12
9598.611328 1.6606e-12
9603.488281 1.6576e-12
9608.365234 1.6512e-12
9613.242188 1.6494e-12
9618.119141 1.6594e-12
9622.996094 1.6472e-12
9627.873047 1.6228e-12
9632.75 1.6325e-12
9637.626953 1.632e-12
9642.503906 1.6346e-12
9647.379883 1.6208e-12
9652.256836 1.6223e-12
9657.133789 1.6138e-12
9662.009766 1.5925e-12
9666.886719 1.6135e-12
9671.762695 1.6226e-12
9676.639648 1.6182e-12
9681.515625 1.6202e-12
9686.392578 1.626e-12
9691.268555 1.6222e-12
9696.144531 1.6406e-12
9701.021484 1.6346e-12
9705.897461 1.6257e-12
9710.773438 1.613e-12
9715.649414 1.6112e-12
9720.525391 1.602e-12
9725.401367 1.5966e-12
9730.277344 1.6035e-12
9735.15332 1.6065e-12
9740.029297 1.5935e-12
9744.905273 1.5862e-12
9749.78125 1.599e-12
9754.657227 1.6181e-12
9759.532227 1.5986e-12
9764.408203 1.5931e-12
9769.28418 1.5977e-12
9774.15918 1.5918e-12
9779.035156 1.6003e-12
9783.910156 1.5888e-12
9788.786133 1.5855e-12
9793.661133 1.5776e-12
9798.537109 1.5802e-12
9803.412109 1.5832e-12
9808.287109 1.5965e-12
9813.163086 1.5957e-12
9818.038086 1.5877e-12
9822.913086 1.567e-12
9827.788086 1.5769e-12
9832.663086 1.5786e-12
9837.538086 1.5877e-12
9842.413086 1.574e-12
9847.288086 1.5704e-12
9852.163086 1.5795e-12
9857.037109 1.5748e-12
9861.912109 1.5735e-12
9866.787109 1.5654e-12
9871.662109 1.5424e-12
9876.536133 1.5487e-12
9881.411133 1.5795e-12
9886.285156 1.5708e-12
9891.160156 1.562e-12
9896.03418 1.5595e-12
9900.90918 1.562e-12
9905.783203 1.5481e-12
9910.657227 1.561e-12
9915.53125 1.5506e-12
9920.40625 1.54e-12
9925.280273 1.5662e-12
9930.154297 1.5493e-12
9935.02832 1.5529e-12
9939.902344 1.5333e-12
9944.776367 1.5408e-12
9949.650391 1.5434e-12
9954.523438 1.5517e-12
9959.397461 1.559e-12
9964.271484 1.5529e-12
9969.145508 1.5426e-12
9974.018555 1.5409e-12
9978.892578 1.5284e-12
9983.765625 1.5425e-12
9988.639648 1.5238e-12
9993.512695 1.5269e-12
9998.386719 1.5194e-12
10003.259766 1.5327e-12
10008.132812 1.5262e-12
10013.005859 1.5249e-12
10017.879883 1.5307e-12
10022.75293 1.5116e-12
10027.625977 1.515e-12
10032.499023 1.4982e-12
10037.37207 1.4942e-12
10042.245117 1.491e-12
10047.117188 1.4641e-12
10051.990234 1.4367e-12
10056.863281 1.4547e-12
10061.736328 1.454e-12
10066.608398 1.4733e-12
10071.481445 1.4759e-12
10076.353516 1.4957e-12
10081.226562 1.4842e-12
10086.098633 1.488e-12
10090.97168 1.4884e-12
10095.84375 1.4922e-12
10100.71582 1.5015e-12
10105.588867 1.4875e-12
10110.460938 1.4724e-12
10115.333008 1.4823e-12
10125.4443359375 1.4861705e-12
10135.5751953125 1.4816311e-12
10145.716796875 1.4747082e-12
10155.8671875 1.471463e-12
10166.0283203125 1.4732391e-12
10176.1982421875 1.4744176e-12
10186.380859375 1.4681635e-12
10196.5712890625 1.4587649e-12
10206.7734375 1.4574477e-12
10216.9853515625 1.4515497e-12
10227.20703125 1.4504512e-12
10237.439453125 1.4545665e-12
10247.6826171875 1.4543458e-12
10257.935546875 1.4506841e-12
10268.1982421875 1.4473422e-12
10278.4716796875 1.4430752e-12
10288.7548828125 1.4359094e-12
10299.048828125 1.4318325e-12
10309.353515625 1.4296956e-12
10319.6669921875 1.4234877e-12
10329.9931640625 1.4124941e-12
10340.3271484375 1.4063116e-12
10350.6728515625 1.4053226e-12
10361.0283203125 1.4076969e-12
10371.39453125 1.4014744e-12
10381.771484375 1.3984816e-12
10392.1591796875 1.3997312e-12
10402.556640625 1.3982038e-12
10412.962890625 1.3981292e-12
10423.3818359375 1.3962927e-12
10433.8095703125 1.3936609e-12
10444.2490234375 1.3883025e-12
10454.6982421875 1.3742363e-12
10465.158203125 1.3678979e-12
10475.62890625 1.3748112e-12
10486.109375 1.3784723e-12
10496.6005859375 1.3761853e-12
10507.1025390625 1.3733028e-12
10517.615234375 1.3707412e-12
10528.1376953125 1.3644564e-12
10538.671875 1.3599304e-12
10549.2158203125 1.3614559e-12
10559.7705078125 1.3599171e-12
10570.3349609375 1.3540947e-12
10580.91015625 1.3382534e-12
10591.4970703125 1.3277401e-12
10602.0927734375 1.3267549e-12
10612.7001953125 1.3283589e-12
10623.3193359375 1.3345527e-12
10633.947265625 1.3352534e-12
10644.5869140625 1.3347757e-12
10655.236328125 1.3250586e-12
10665.896484375 1.3130694e-12
10676.5693359375 1.3053462e-12
10687.25 1.280492e-12
10697.943359375 1.2779354e-12
10708.646484375 1.2973622e-12
10719.3603515625 1.2998305e-12
10730.083984375 1.290544e-12
10740.8203125 1.2886894e-12
10751.5673828125 1.2838592e-12
10762.3232421875 1.289964e-12
10773.091796875 1.2933967e-12
10783.869140625 1.2798354e-12
10794.658203125 1.2762624e-12
10805.458984375 1.2800919e-12
10816.26953125 1.2688414e-12
10827.091796875 1.2541886e-12
10837.9228515625 1.2551397e-12
10848.767578125 1.2651438e-12
10859.6220703125 1.2598534e-12
10870.486328125 1.2377378e-12
10881.3623046875 1.2349734e-12
10892.2490234375 1.2429071e-12
10903.1474609375 1.2500562e-12
10914.0556640625 1.2436146e-12
10924.9755859375 1.2236478e-12
10935.9052734375 1.1844491e-12
10946.8466796875 1.1745211e-12
10957.7998046875 1.199491e-12
10968.76171875 1.2107371e-12
10979.736328125 1.2087677e-12
10990.7216796875 1.2163373e-12
11001.7177734375 1.2306883e-12
11012.7255859375 1.223473e-12
11023.7421875 1.2160631e-12
11034.7724609375 1.2229342e-12
11045.8134765625 1.2249503e-12
11056.86328125 1.2230541e-12
11067.92578125 1.2205305e-12
11078.9990234375 1.2182066e-12
11090.083984375 1.2162864e-12
11101.1796875 1.2140153e-12
11112.2861328125 1.2076868e-12
11123.404296875 1.1994232e-12
11134.5341796875 1.1968256e-12
11145.6728515625 1.1971681e-12
11156.8251953125 1.1950809e-12
11167.9873046875 1.1958678e-12
11179.1611328125 1.1901218e-12
11190.3466796875 1.1759367e-12
11201.5419921875 1.1735274e-12
11212.748046875 1.1809298e-12
11223.966796875 1.1849462e-12
11235.197265625 1.1815769e-12
11246.4375 1.1695304e-12
11257.689453125 1.1587828e-12
11268.9521484375 1.1637774e-12
11280.2275390625 1.1627261e-12
11291.513671875 1.152846e-12
11302.810546875 1.1499568e-12
11314.1181640625 1.1506015e-12
11325.4384765625 1.1490706e-12
11336.7705078125 1.1476832e-12
11348.1123046875 1.1506899e-12
11359.46484375 1.1514073e-12
11370.830078125 1.1456261e-12
11382.20703125 1.1344941e-12
11393.595703125 1.1270819e-12
11404.994140625 1.1205778e-12
11416.4052734375 1.1220818e-12
11427.8271484375 1.125263e-12
11439.2607421875 1.1244448e-12
11450.7060546875 1.1262348e-12
11462.162109375 1.1306417e-12
11473.6298828125 1.1270032e-12
11485.109375 1.1166398e-12
11496.599609375 1.1102233e-12
11508.1025390625 1.1111296e-12
11519.6171875 1.1136412e-12
11531.1416015625 1.1151892e-12
11542.677734375 1.1157272e-12
11554.2265625 1.1136993e-12
11565.787109375 1.1088892e-12
11577.359375 1.1009521e-12
11588.94140625 1.0872237e-12
11600.5361328125 1.0752546e-12
11612.142578125 1.071623e-12
11623.759765625 1.078892e-12
11635.390625 1.0804364e-12
11647.03125 1.0769382e-12
11658.68359375 1.0759361e-12
11670.3486328125 1.0758789e-12
11682.0244140625 1.075133e-12
11693.712890625 1.0689669e-12
11705.4130859375 1.0715837e-12
11717.123046875 1.0765897e-12
11728.8466796875 1.0753236e-12
11740.58203125 1.067411e-12
11752.3271484375 1.0527747e-12
11764.0859375 1.0506167e-12
11775.8564453125 1.0521315e-12
11787.6376953125 1.0516152e-12
11799.431640625 1.05599e-12
11811.2353515625 1.0550345e-12
11823.052734375 1.0399334e-12
11834.8828125 1.0266835e-12
11846.7236328125 1.0358547e-12
11858.576171875 1.0440302e-12
11870.44140625 1.0400017e-12
11882.31640625 1.0236827e-12
11894.2041015625 1.0180772e-12
11906.10546875 1.0301516e-12
11918.0166015625 1.0361162e-12
11929.94140625 1.0349281e-12
11941.876953125 1.0310174e-12
11953.82421875 1.0245357e-12
11965.7841796875 1.0163671e-12
11977.7568359375 9.987261e-13
11989.740234375 9.870509e-13
12001.7353515625 9.995022e-13
12013.744140625 1.0114225e-12
12025.7626953125 1.0021135e-12
12037.794921875 9.92063e-13
12049.8388671875 1.0018133e-12
12061.89453125 1.0070508e-12
12073.962890625 9.99804e-13
12086.0419921875 9.857104e-13
12098.134765625 9.814521e-13
12110.2392578125 9.800213e-13
12122.3544921875 9.877886e-13
12134.4833984375 9.929501e-13
12146.6240234375 9.938392e-13
12158.7763671875 9.932209e-13
12170.94140625 9.888042e-13
