wave flux
11929.3056640625 4.805218e-13
11941.240234375 4.779994e-13
11953.1875 4.7517735e-13
11965.146484375 4.739634e-13
11977.1181640625 4.709251e-13
11989.1015625 4.6775816e-13
12001.095703125 4.6844977e-13
12013.103515625 4.692522e-13
12025.1220703125 4.667931e-13
12037.1533203125 4.642918e-13
12049.197265625 4.6451135e-13
12061.251953125 4.637687e-13
12073.3193359375 4.609855e-13
12085.3984375 4.5729626e-13
12097.490234375 4.5592414e-13
12109.59375 4.549908e-13
12121.708984375 4.543163e-13
12133.8369140625 4.5312706e-13
12145.9765625 4.524002e-13
12158.12890625 4.517727e-13
12170.29296875 4.499153e-13
12182.4697265625 4.483602e-13
12194.658203125 4.4681237e-13
12206.859375 4.45868e-13
12219.0712890625 4.4488043e-13
12231.296875 4.4339234e-13
12243.5341796875 4.4169006e-13
12255.783203125 4.3971557e-13
12268.0458984375 4.3738334e-13
12280.3203125 4.3659716e-13
12292.6064453125 4.3643266e-13
12304.904296875 4.3509863e-13
12317.2158203125 4.3333712e-13
12329.5400390625 4.3178972e-13
12341.875 4.302692e-13
12354.22265625 4.2926895e-13
12366.5830078125 4.284337e-13
12378.9560546875 4.2710697e-13
12391.341796875 4.255479e-13
12403.7392578125 4.242008e-13
12416.1484375 4.2279082e-13
12428.5703125 4.2110524e-13
12441.005859375 4.197409e-13
12453.453125 4.184476e-13
12465.9130859375 4.1672056e-13
12478.384765625 4.1570873e-13
12490.869140625 4.148743e-13
12503.3671875 4.1362985e-13
12515.876953125 4.12172e-13
12528.3984375 4.1063106e-13
12540.9326171875 4.0849613e-13
12553.48046875 4.0562917e-13
12566.0400390625 4.0313767e-13
12578.6123046875 4.0216243e-13
12591.197265625 4.015701e-13
12603.7939453125 4.0005653e-13
12616.4052734375 3.9857448e-13
12629.02734375 3.9865672e-13
12641.662109375 3.9826375e-13
12654.310546875 3.9706929e-13
12666.9716796875 3.9552248e-13
12679.64453125 3.9365643e-13
12692.330078125 3.9216408e-13
12705.029296875 3.9069675e-13
12717.740234375 3.8893704e-13
12730.46484375 3.8686665e-13
12743.201171875 3.8427996e-13
12755.951171875 3.8087215e-13
12768.712890625 3.760082e-13
12781.48828125 3.682115e-13
12794.2763671875 3.5386578e-13
12807.076171875 3.2734302e-13
12819.890625 3.0414034e-13
12832.7158203125 3.1744412e-13
12845.5556640625 3.4398962e-13
12858.4072265625 3.5856504e-13
12871.271484375 3.6491377e-13
12884.150390625 3.677899e-13
12897.041015625 3.688139e-13
12909.943359375 3.6915759e-13
12922.8603515625 3.6919643e-13
12935.7900390625 3.687069e-13
12948.7314453125 3.6796485e-13
12961.6875 3.6706765e-13
12974.65625 3.660781e-13
12987.63671875 3.6511996e-13
13000.630859375 3.6407823e-13
13013.6376953125 3.6281533e-13
13026.658203125 3.6143153e-13
13039.69140625 3.6031307e-13
13052.736328125 3.5945975e-13
13065.7958984375 3.5847895e-13
13078.8681640625 3.5737448e-13
13091.9541015625 3.5606362e-13
13105.052734375 3.5452145e-13
13118.1640625 3.5287067e-13
13131.2890625 3.5157757e-13
13144.42578125 3.5060323e-13
13157.578125 3.489848e-13
13170.7421875 3.4786825e-13
13183.919921875 3.474241e-13
13197.109375 3.4699435e-13
13210.3134765625 3.460774e-13
13223.5302734375 3.450017e-13
13236.759765625 3.438912e-13
13250.00390625 3.4271197e-13
13263.2607421875 3.4146657e-13
13276.53125 3.401958e-13
13289.8134765625 3.3887108e-13
13303.1103515625 3.377979e-13
13316.419921875 3.3660252e-13
13329.7421875 3.3548593e-13
13343.078125 3.3475403e-13
13356.427734375 3.33831e-13
13369.791015625 3.3270668e-13
13383.16796875 3.3147215e-13
13396.5576171875 3.3032857e-13
13409.9609375 3.2941542e-13
13423.3779296875 3.2836765e-13
13436.8076171875 3.2726905e-13
13450.251953125 3.2628173e-13
13463.708984375 3.2525295e-13
13477.1787109375 3.2412533e-13
13490.6630859375 3.2245124e-13
13504.16015625 3.2053125e-13
13517.6708984375 3.2011202e-13
13531.1953125 3.1977646e-13
13544.734375 3.1844002e-13
13558.28515625 3.164279e-13
13571.849609375 3.1523018e-13
13585.4287109375 3.1467572e-13
13599.021484375 3.142247e-13
13612.626953125 3.135254e-13
13626.24609375 3.1234967e-13
13639.87890625 3.113031e-13
13653.525390625 3.1042554e-13
13667.1865234375 3.0930561e-13
13680.8603515625 3.0795025e-13
13694.546875 3.0617476e-13
13708.25 3.0502155e-13
13721.9638671875 3.0467547e-13
13735.693359375 3.038992e-13
13749.435546875 3.0273014e-13
13763.1923828125 3.0187354e-13
13776.9619140625 3.009622e-13
13790.74609375 2.999463e-13
13804.54296875 2.9898206e-13
13818.3544921875 2.9808735e-13
13832.1796875 2.9690283e-13
13846.01953125 2.9615264e-13
13859.8720703125 2.954949e-13
13873.7392578125 2.9456827e-13
13887.619140625 2.935183e-13
13901.513671875 2.9237723e-13
13915.421875 2.913523e-13
13929.3447265625 2.9028483e-13
13943.28125 2.8923977e-13
13957.2314453125 2.884932e-13
13971.1953125 2.877444e-13
13985.173828125 2.8671062e-13
13999.166015625 2.8549128e-13
14013.171875 2.8458561e-13
14027.1923828125 2.8377883e-13
14041.2265625 2.8289944e-13
14055.2744140625 2.820294e-13
14069.3369140625 2.810521e-13
14083.4130859375 2.800421e-13
14097.50390625 2.7910335e-13
14111.607421875 2.778856e-13
14125.7265625 2.768433e-13
14139.859375 2.7622474e-13
14154.005859375 2.7548352e-13
14168.16796875 2.745984e-13
14182.3427734375 2.7375376e-13
14196.5322265625 2.7277543e-13
14210.736328125 2.7168225e-13
14224.953125 2.705803e-13
14239.185546875 2.6962476e-13
14253.431640625 2.689505e-13
14267.693359375 2.6820449e-13
14281.9677734375 2.6709597e-13
14296.255859375 2.6598857e-13
14310.55859375 2.6527058e-13
14324.8779296875 2.645476e-13
14339.208984375 2.6371063e-13
14353.5556640625 2.6298877e-13
14367.916015625 2.6213778e-13
14382.291015625 2.6074919e-13
14396.6806640625 2.5799195e-13
14411.0849609375 2.559112e-13
14425.5029296875 2.5542277e-13
14439.935546875 2.555402e-13
14454.3837890625 2.558873e-13
14468.84375 2.5567021e-13
14483.3203125 2.5493437e-13
14497.8115234375 2.539664e-13
14512.3154296875 2.528118e-13
14526.8359375 2.5161535e-13
14541.369140625 2.4973478e-13
14555.91796875 2.4899473e-13
14570.482421875 2.4937778e-13
14585.0595703125 2.4915047e-13
14599.65234375 2.4843373e-13
14614.2587890625 2.4749349e-13
14628.880859375 2.4636022e-13
14643.5166015625 2.4543396e-13
14658.16796875 2.4487958e-13
14672.83203125 2.4429284e-13
14687.51171875 2.4350465e-13
14702.20703125 2.4255424e-13
14716.91796875 2.4162158e-13
14731.6416015625 2.407692e-13
14746.380859375 2.3998894e-13
14761.1337890625 2.392812e-13
14775.90234375 2.3831474e-13
14790.685546875 2.3749167e-13
14805.4833984375 2.3703058e-13
14820.296875 2.3626324e-13
14835.125 2.3536378e-13
14849.966796875 2.346042e-13
14864.82421875 2.3358713e-13
14879.6962890625 2.323233e-13
14894.583984375 2.3203314e-13
14909.486328125 2.3180448e-13
14924.4033203125 2.3118996e-13
14939.3349609375 2.304027e-13
14954.28125 2.2949025e-13
14969.2431640625 2.286776e-13
14984.2197265625 2.2794882e-13
14999.2109375 2.2714366e-13
15014.2177734375 2.257243e-13
15029.2392578125 2.2357538e-13
15044.2763671875 2.2232598e-13
15059.328125 2.2266073e-13
15074.39453125 2.2306888e-13
15089.4775390625 2.2258368e-13
15104.57421875 2.219532e-13
15119.6865234375 2.2110323e-13
15134.8134765625 2.2012545e-13
15149.9560546875 2.1952008e-13
15165.11328125 2.1894646e-13
15180.28515625 2.1794365e-13
15195.4736328125 2.1686303e-13
15210.67578125 2.1633689e-13
15225.89453125 2.1600378e-13
15241.12890625 2.1498021e-13
15256.376953125 2.1346004e-13
15271.6416015625 2.1272656e-13
15286.919921875 2.1266578e-13
15302.2158203125 2.1229763e-13
15317.5244140625 2.1133475e-13
15332.8505859375 2.0925975e-13
15348.19140625 2.0783226e-13
15363.5458984375 2.083829e-13
15378.9169921875 2.0893279e-13
15394.3046875 2.0822695e-13
15409.7060546875 2.0652054e-13
15425.123046875 2.0387435e-13
15440.556640625 2.0148075e-13
15456.0048828125 2.0204236e-13
15471.46875 2.0369577e-13
15486.947265625 2.0442431e-13
15502.4423828125 2.0431489e-13
15517.953125 2.0307989e-13
15533.4775390625 1.9998269e-13
15549.01953125 1.9510335e-13
15564.576171875 1.9300299e-13
15580.1484375 1.9586408e-13
15595.736328125 1.9861932e-13
15611.33984375 1.9964588e-13
15626.958984375 1.9960773e-13
15642.59375 1.9893076e-13
15658.244140625 1.9723554e-13
15673.91015625 1.9345087e-13
15689.591796875 1.8679662e-13
15705.2890625 1.8233135e-13
15721.001953125 1.8576479e-13
15736.73046875 1.9042202e-13
15752.4755859375 1.9206213e-13
15768.236328125 1.9243382e-13
15784.0126953125 1.9299598e-13
15799.8037109375 1.9327292e-13
15815.611328125 1.9235607e-13
15831.435546875 1.9027259e-13
15847.2744140625 1.8659773e-13
15863.1298828125 1.7924178e-13
15879.0 1.704001e-13
15894.8876953125 1.709684e-13
15910.791015625 1.7918785e-13
15926.708984375 1.8486073e-13
15942.64453125 1.8703982e-13
15958.5947265625 1.8744225e-13
15974.560546875 1.8743359e-13
15990.54296875 1.8707006e-13
16006.5419921875 1.859319e-13
16022.556640625 1.8497054e-13
16038.587890625 1.8422614e-13
16054.6337890625 1.8250577e-13
16070.6953125 1.788017e-13
16086.775390625 1.7124571e-13
16102.8701171875 1.6013757e-13
16118.98046875 1.5707069e-13
16135.107421875 1.6590542e-13
16151.2509765625 1.7392973e-13
16167.41015625 1.7748438e-13
16183.5849609375 1.789465e-13
16199.77734375 1.7937912e-13
16215.9853515625 1.7935073e-13
16232.208984375 1.7922866e-13
16248.44921875 1.7896538e-13
16264.7060546875 1.786334e-13
16280.978515625 1.7805153e-13
16297.267578125 1.7715743e-13
16313.5732421875 1.759092e-13
16329.89453125 1.743473e-13
16346.232421875 1.7233628e-13
16362.587890625 1.6882508e-13
16378.958984375 1.6208326e-13
16395.345703125 1.5127488e-13
16411.75 1.442111e-13
16428.16796875 1.5042171e-13
16444.60546875 1.5991512e-13
16461.05859375 1.6512957e-13
16477.52734375 1.6739512e-13
16494.01171875 1.683701e-13
16510.515625 1.6868123e-13
16527.033203125 1.6858813e-13
16543.5703125 1.6832334e-13
16560.12109375 1.679318e-13
16576.689453125 1.675317e-13
16593.2734375 1.6704498e-13
16609.875 1.6658995e-13
16626.494140625 1.6603156e-13
16643.12890625 1.6522605e-13
16659.78125 1.6436266e-13
16676.44921875 1.6357107e-13
16693.1328125 1.6274227e-13
16709.8359375 1.6168905e-13
16726.552734375 1.601652e-13
16743.287109375 1.5803647e-13
16760.0390625 1.54714e-13
16776.80859375 1.490105e-13
16793.591796875 1.391092e-13
16810.39453125 1.3180396e-13
16827.212890625 1.3723747e-13
16844.048828125 1.4632818e-13
16860.90234375 1.5123178e-13
16877.771484375 1.5306421e-13
16894.65625 1.5360194e-13
16911.560546875 1.5449951e-13
16928.48046875 1.54943e-13
16945.41796875 1.5473064e-13
16962.37109375 1.5430983e-13
16979.341796875 1.5388736e-13
16996.330078125 1.5341831e-13
17013.3359375 1.5287335e-13
17030.35546875 1.5228125e-13
17047.39453125 1.5165599e-13
17064.451171875 1.5127884e-13
17081.5234375 1.5085471e-13
17098.615234375 1.5005514e-13
17115.720703125 1.4928523e-13
17132.845703125 1.4904031e-13
17149.986328125 1.4866755e-13
17167.14453125 1.4809615e-13
17184.3203125 1.4747077e-13
17201.513671875 1.4667403e-13
17218.724609375 1.455332e-13
17235.951171875 1.4436243e-13
17253.1953125 1.437255e-13
17270.45703125 1.4274668e-13
17287.736328125 1.4134484e-13
17305.033203125 1.3928766e-13
17322.345703125 1.3502582e-13
17339.677734375 1.2786622e-13
17357.02734375 1.1920818e-13
17374.392578125 1.1834805e-13
17391.775390625 1.264137e-13
17409.17578125 1.327686e-13
17426.59375 1.354902e-13
17444.02734375 1.361929e-13
17461.48046875 1.363715e-13
17478.951171875 1.3692793e-13
17496.439453125 1.3695685e-13
17513.943359375 1.364967e-13
17531.466796875 1.3628757e-13
17549.005859375 1.3596866e-13
17566.564453125 1.356626e-13
17584.140625 1.3538846e-13
17601.734375 1.3464724e-13
17619.34375 1.3384159e-13
17636.970703125 1.3339491e-13
17654.6171875 1.3337583e-13
17672.28125 1.3321907e-13
17689.962890625 1.3276698e-13
17707.66015625 1.3225525e-13
17725.376953125 1.3173294e-13
17743.111328125 1.3124587e-13
17760.86328125 1.3049258e-13
17778.6328125 1.2973845e-13
17796.421875 1.2925444e-13
17814.2265625 1.2848273e-13
17832.048828125 1.2794827e-13
17849.890625 1.2802999e-13
17867.75 1.2794194e-13
17885.625 1.2757833e-13
17903.51953125 1.2703198e-13
17921.431640625 1.2638099e-13
17939.36328125 1.2590463e-13
17957.310546875 1.2543991e-13
17975.27734375 1.2491637e-13
17993.26171875 1.2432947e-13
18011.263671875 1.2341937e-13
18029.283203125 1.2255642e-13
18047.322265625 1.2224001e-13
18065.37890625 1.2167521e-13
18083.453125 1.2072948e-13
18101.544921875 1.1947213e-13
18119.65625 1.1756876e-13
18137.78515625 1.1397509e-13
18155.931640625 1.0729952e-13
18174.09765625 1.0051533e-13
18192.279296875 1.02487477e-13
18210.48046875 1.0923315e-13
18228.69921875 1.132339e-13
18246.9375 1.1518389e-13
18265.193359375 1.1616343e-13
18283.46875 1.1644185e-13
18301.76171875 1.1633164e-13
18320.072265625 1.1593222e-13
18338.400390625 1.157236e-13
18356.75 1.1551856e-13
18375.115234375 1.1513403e-13
18393.498046875 1.147947e-13
18411.90234375 1.142908e-13
18430.322265625 1.1379188e-13
18448.76171875 1.13428974e-13
18467.220703125 1.1295889e-13
18485.697265625 1.1264423e-13
18504.19140625 1.1230294e-13
18522.705078125 1.1174047e-13
18541.236328125 1.111245e-13
18559.787109375 1.1059305e-13
18578.357421875 1.10382074e-13
18596.9453125 1.1006545e-13
18615.55078125 1.09523054e-13
18634.17578125 1.08893214e-13
18652.818359375 1.0812445e-13
18671.48046875 1.0706912e-13
18690.16015625 1.05663945e-13
18708.861328125 1.03172164e-13
18727.580078125 9.8036034e-14
18746.31640625 9.09524e-14
18765.072265625 9.0440845e-14
18783.845703125 9.6796194e-14
18802.638671875 1.0121117e-13
18821.451171875 1.02857196e-13
18840.28125 1.03331386e-13
18859.1328125 1.03514074e-13
18878.0 1.0374612e-13
18896.88671875 1.0363767e-13
18915.794921875 1.0311425e-13
18934.71875 1.024805e-13
18953.6640625 1.0219248e-13
18972.626953125 1.02166776e-13
18991.609375 1.02108406e-13
19010.609375 1.018431e-13
19029.630859375 1.0147043e-13
19048.669921875 1.01119146e-13
19067.7265625 1.0079798e-13
19086.8046875 1.0044424e-13
19105.900390625 1.0006873e-13
19125.015625 9.9675686e-14
19144.150390625 9.931667e-14
19163.3046875 9.8949806e-14
19182.4765625 9.8559846e-14
19201.66796875 9.816599e-14
19220.880859375 9.778498e-14
19240.111328125 9.7387735e-14
19259.359375 9.693319e-14
19278.62890625 9.640846e-14
19297.91796875 9.590036e-14
19317.224609375 9.541387e-14
19336.552734375 9.488999e-14
19355.8984375 9.4168095e-14
19375.263671875 9.3048866e-14
19394.6484375 9.123146e-14
19414.052734375 8.7936596e-14
19433.4765625 8.2306585e-14
19452.919921875 7.91022e-14
19472.3828125 8.291835e-14
19491.865234375 8.743789e-14
19511.365234375 8.955919e-14
19530.88671875 9.0554016e-14
19550.427734375 9.095042e-14
19569.98828125 9.0984484e-14
19589.568359375 9.085823e-14
19609.16796875 9.063445e-14
19628.787109375 9.035982e-14
19648.42578125 9.0097966e-14
19668.083984375 8.984686e-14
19687.76171875 8.9543275e-14
19707.458984375 8.9053385e-14
19727.17578125 8.8497386e-14
19746.912109375 8.836414e-14
19766.669921875 8.815111e-14
19786.447265625 8.778211e-14
19806.2421875 8.7559835e-14
19826.05859375 8.7298434e-14
19845.89453125 8.6933024e-14
19865.75 8.659614e-14
19885.626953125 8.636653e-14
19905.521484375 8.606879e-14
19925.4375 8.5678026e-14
19945.373046875 8.535537e-14
19965.328125 8.509297e-14
19985.302734375 8.480396e-14
20005.296875 8.451299e-14
20025.314453125 8.419019e-14
20045.349609375 8.387857e-14
20065.404296875 8.358273e-14
20085.48046875 8.329164e-14
20105.57421875 8.2989896e-14
20125.69140625 8.2683006e-14
20145.826171875 8.237251e-14
20165.982421875 8.2077947e-14
20186.158203125 8.177789e-14
20206.35546875 8.146664e-14
20226.5703125 8.1160244e-14
20246.80859375 8.085809e-14
20267.064453125 8.055247e-14
20287.341796875 8.020429e-14
20307.638671875 7.989829e-14
20327.95703125 7.96533e-14
20348.294921875 7.9370294e-14
20368.654296875 7.9049634e-14
20389.03125 7.874565e-14
20409.431640625 7.8496305e-14
20429.8515625 7.822317e-14
20450.291015625 7.7926645e-14
20470.751953125 7.763101e-14
20491.232421875 7.7338865e-14
20511.734375 7.7055184e-14
20532.255859375 7.677971e-14
20552.796875 7.6501034e-14
20573.361328125 7.6206165e-14
20593.9453125 7.5880044e-14
20614.548828125 7.5559845e-14
20635.173828125 7.5262496e-14
20655.8203125 7.500179e-14
20676.484375 7.475424e-14
20697.171875 7.44519e-14
20717.880859375 7.4180916e-14
20738.609375 7.394592e-14
20759.357421875 7.368995e-14
20780.126953125 7.3417665e-14
20800.91796875 7.314593e-14
20821.728515625 7.286619e-14
20842.560546875 7.2587715e-14
20863.4140625 7.232815e-14
20884.287109375 7.2048e-14
20905.18359375 7.171345e-14
20926.09765625 7.140551e-14
20947.033203125 7.120255e-14
20967.990234375 7.099714e-14
20988.96875 7.0742416e-14
21009.970703125 7.042082e-14
21030.98828125 7.009497e-14
21052.03125 6.985218e-14
21073.09375 6.962272e-14
21094.177734375 6.940684e-14
21115.283203125 6.916637e-14
21136.408203125 6.888311e-14
21157.556640625 6.854865e-14
21178.72265625 6.8200504e-14
21199.912109375 6.7856995e-14
21221.123046875 6.7684214e-14
21242.353515625 6.749506e-14
21263.609375 6.7158064e-14
21284.8828125 6.6941834e-14
21306.17578125 6.6757865e-14
21327.49609375 6.6563996e-14
21348.83203125 6.6267934e-14
21370.19140625 6.597108e-14
21391.572265625 6.5747334e-14
21412.97265625 6.551888e-14
21434.3984375 6.523625e-14
21455.841796875 6.4961064e-14
21477.30859375 6.467708e-14
21498.798828125 6.438444e-14
21520.30859375 6.407635e-14
21541.837890625 6.3688644e-14
21563.390625 6.317241e-14
21584.96484375 6.239139e-14
21606.560546875 6.105434e-14
21628.1796875 5.8495404e-14
21649.81640625 5.4994095e-14
21671.4765625 5.4662766e-14
21693.16015625 5.7688886e-14
21714.86328125 5.989141e-14
21736.58984375 6.0780685e-14
21758.337890625 6.105817e-14
21780.107421875 6.106673e-14
21801.896484375 6.1009906e-14
21823.7109375 6.089089e-14
21845.544921875 6.075211e-14
21867.40234375 6.055311e-14
21889.279296875 6.032977e-14
21911.1796875 6.018026e-14
21933.1015625 6.0006064e-14
21955.046875 5.979889e-14
21977.01171875 5.9584926e-14
21999.0 5.936258e-14
22021.01171875 5.9133925e-14
22043.04296875 5.886345e-14
22065.095703125 5.857237e-14
22087.171875 5.840291e-14
22109.26953125 5.8265194e-14
22131.388671875 5.8073074e-14
22153.533203125 5.7846326e-14
22175.69921875 5.7632704e-14
22197.8828125 5.743581e-14
22220.09375 5.7226156e-14
22242.32421875 5.700545e-14
22264.578125 5.679108e-14
22286.853515625 5.6589783e-14
22309.150390625 5.6387336e-14
22331.47265625 5.6177295e-14
22353.8125 5.596134e-14
22376.1796875 5.574025e-14
22398.56640625 5.553344e-14
22420.9765625 5.533451e-14
22443.408203125 5.5128004e-14
22465.861328125 5.4914417e-14
22488.33984375 5.4689634e-14
22510.83984375 5.4439102e-14
22533.361328125 5.4191667e-14
22555.90625 5.3975613e-14
22578.474609375 5.3812088e-14
22601.0625 5.3660533e-14
22623.673828125 5.3441155e-14
22646.310546875 5.3218816e-14
22668.966796875 5.3047647e-14
22691.6484375 5.2858064e-14
22714.3515625 5.2631178e-14
22737.078125 5.247897e-14
22759.82421875 5.2316356e-14
22782.595703125 5.2108427e-14
22805.390625 5.1881435e-14
22828.20703125 5.1703603e-14
22851.046875 5.154324e-14
22873.908203125 5.134237e-14
22896.794921875 5.1094098e-14
22919.703125 5.0891654e-14
22942.634765625 5.0759405e-14
22965.587890625 5.0595612e-14
22988.564453125 5.0414296e-14
23011.564453125 5.023732e-14
23034.587890625 5.0056784e-14
23057.634765625 4.9869532e-14
23080.703125 4.9686268e-14
23103.796875 4.95029e-14
23126.912109375 4.931371e-14
23150.048828125 4.9118085e-14
23173.2109375 4.8942814e-14
23196.396484375 4.877613e-14
23219.60546875 4.860279e-14
23242.833984375 4.8423112e-14
23266.08984375 4.8245e-14
23289.3671875 4.8068046e-14
23312.66796875 4.7890033e-14
23335.9921875 4.7702392e-14
23359.33984375 4.7512436e-14
23382.7109375 4.733159e-14
23406.10546875 4.7169266e-14
23429.5234375 4.6999463e-14
23452.96484375 4.6823324e-14
23476.427734375 4.6662262e-14
23499.91796875 4.6494486e-14
23523.427734375 4.6322738e-14
23546.962890625 4.614779e-14
23570.5234375 4.596818e-14
23594.103515625 4.5801182e-14
23617.7109375 4.5640104e-14
23641.33984375 4.5471957e-14
23664.9921875 4.5301348e-14
23688.669921875 4.5131254e-14
23712.37109375 4.496309e-14
23736.09375 4.4796872e-14
23759.841796875 4.463232e-14
23783.61328125 4.446337e-14
23807.41015625 4.4290445e-14
23831.228515625 4.4106452e-14
23855.0703125 4.3920945e-14
23878.9375 4.3772196e-14
23902.830078125 4.362539e-14
23926.74609375 4.3464015e-14
23950.68359375 4.3303845e-14
23974.646484375 4.314057e-14
23998.6328125 4.2969565e-14
24022.64453125 4.2798142e-14
24046.677734375 4.2637545e-14
24070.73828125 4.2499018e-14
24094.8203125 4.2356462e-14
24118.92578125 4.2184663e-14
24143.056640625 4.1994813e-14
24167.2109375 4.1828554e-14
24191.390625 4.169839e-14
24215.595703125 4.1575172e-14
24239.822265625 4.1427477e-14
24264.07421875 4.124599e-14
24288.349609375 4.1039607e-14
24312.65234375 4.0850525e-14
24336.974609375 4.0720496e-14
24361.326171875 4.061546e-14
24385.69921875 4.0500233e-14
24410.095703125 4.0355607e-14
24434.51953125 4.0158855e-14
24458.96484375 3.992382e-14
24483.435546875 3.9704104e-14
24507.931640625 3.9582412e-14
24532.451171875 3.9517184e-14
24556.99609375 3.9417064e-14
24581.564453125 3.931133e-14
24606.16015625 3.9188925e-14
24630.779296875 3.9002838e-14
24655.419921875 3.875256e-14
24680.087890625 3.8449295e-14
24704.78125 3.823965e-14
24729.49609375 3.8211672e-14
24754.240234375 3.8215294e-14
24779.005859375 3.8116188e-14
24803.798828125 3.7950068e-14
24828.61328125 3.7835383e-14
24853.455078125 3.7692455e-14
24878.3203125 3.7497095e-14
24903.212890625 3.724818e-14
24928.126953125 3.6875217e-14
24953.068359375 3.65842e-14
24978.03125 3.6600893e-14
25003.025390625 3.6723073e-14
25028.0390625 3.6754006e-14
25053.08203125 3.6691756e-14
25078.14453125 3.658646e-14
25103.23828125 3.6456034e-14
25128.3515625 3.631246e-14
25153.494140625 3.614214e-14
25178.66015625 3.591666e-14
25203.849609375 3.5603953e-14
25229.06640625 3.5115987e-14
25254.30859375 3.4634652e-14
25279.57421875 3.4631542e-14
25304.8671875 3.4911564e-14
25330.185546875 3.5056363e-14
25355.52734375 3.5051684e-14
25380.896484375 3.4963064e-14
25406.2890625 3.4804265e-14
25431.708984375 3.469559e-14
25457.15234375 3.4631305e-14
25482.62109375 3.450064e-14
25508.1171875 3.432567e-14
25533.63671875 3.412277e-14
25559.18359375 3.3867142e-14
25584.755859375 3.349222e-14
25610.353515625 3.284918e-14
25635.9765625 3.2204044e-14
25661.625 3.226913e-14
25687.30078125 3.2735906e-14
25713.0 3.3002226e-14
25738.7265625 3.3078683e-14
25764.4765625 3.3071e-14
25790.255859375 3.3005655e-14
25816.05859375 3.2874704e-14
25841.88671875 3.270719e-14
25867.7421875 3.2606137e-14
25893.623046875 3.253928e-14
25919.529296875 3.241583e-14
25945.4609375 3.226116e-14
25971.421875 3.209162e-14
25997.404296875 3.1886176e-14
26023.416015625 3.166506e-14
26049.451171875 3.1395496e-14
26075.51171875 3.0849377e-14
26101.6015625 2.9930218e-14
26127.716796875 2.9298138e-14
26153.857421875 2.9612048e-14
26180.0234375 2.994669e-14
26206.21875 2.9566203e-14
26232.4375 2.8279625e-14
26258.681640625 2.7267912e-14
26284.953125 2.8125785e-14
26311.251953125 2.934992e-14
26337.576171875 2.992057e-14
26363.927734375 3.0100498e-14
26390.3046875 3.0099445e-14
26416.708984375 3.0071184e-14
26443.13671875 3.0047095e-14
26469.59375 2.9973975e-14
26496.076171875 2.9847656e-14
26522.5859375 2.9726198e-14
26549.12109375 2.9637405e-14
26575.68359375 2.9534636e-14
26602.2734375 2.9375723e-14
26628.888671875 2.914206e-14
26655.529296875 2.8874567e-14
26682.19921875 2.850207e-14
26708.89453125 2.773108e-14
26735.6171875 2.6658102e-14
26762.365234375 2.643546e-14
26789.142578125 2.7249902e-14
26815.9453125 2.7911608e-14
26842.7734375 2.8167093e-14
26869.62890625 2.8229272e-14
26896.513671875 2.8217183e-14
26923.421875 2.816559e-14
26950.359375 2.8091456e-14
26977.32421875 2.800611e-14
27004.314453125 2.7913061e-14
27031.33203125 2.7807877e-14
27058.376953125 2.7676595e-14
27085.44921875 2.7570304e-14
27112.548828125 2.7497596e-14
27139.671875 2.7412316e-14
27166.826171875 2.7314546e-14
27194.005859375 2.7210257e-14
27221.21484375 2.7105745e-14
27248.44921875 2.699746e-14
27275.712890625 2.6890431e-14
27303.0 2.6787971e-14
27330.31640625 2.6677828e-14
27357.66015625 2.6558935e-14
27385.03515625 2.6429103e-14
27412.431640625 2.6297298e-14
27439.859375 2.6146623e-14
27467.3125 2.5947108e-14
27494.79296875 2.5645713e-14
27522.30078125 2.5118364e-14
27549.8359375 2.4179904e-14
27577.400390625 2.3310232e-14
27604.9921875 2.3618821e-14
27632.609375 2.4461327e-14
27660.255859375 2.4935066e-14
27687.9296875 2.511181e-14
27715.6328125 2.5148283e-14
27743.361328125 2.5121786e-14
27771.1171875 2.5067493e-14
27798.904296875 2.4998167e-14
27826.716796875 2.4920675e-14
27854.55859375 2.4839793e-14
27882.42578125 2.4754221e-14
27910.322265625 2.4665735e-14
27938.24609375 2.4576243e-14
27966.19921875 2.4485739e-14
27994.1796875 2.439369e-14
28022.1875 2.430132e-14
28050.22265625 2.4211368e-14
28078.28515625 2.412157e-14
28106.37890625 2.4030076e-14
28134.5 2.3938962e-14
28162.6484375 2.3848016e-14
28190.82421875 2.3757468e-14
28219.03125 2.3665682e-14
28247.263671875 2.3574257e-14
28275.525390625 2.3486054e-14
28303.8125 2.3397452e-14
28332.130859375 2.3307413e-14
28360.478515625 2.3215225e-14
28388.8515625 2.3118551e-14
28417.255859375 2.3024395e-14
28445.6875 2.2935101e-14
28474.1484375 2.2841253e-14
28502.634765625 2.274053e-14
28531.15234375 2.2631064e-14
28559.697265625 2.2508757e-14
28588.271484375 2.2370528e-14
28616.875 2.2189024e-14
28645.505859375 2.190361e-14
28674.1640625 2.1371685e-14
28702.853515625 2.046635e-14
28731.5703125 1.9885743e-14
28760.31640625 2.0413243e-14
28789.091796875 2.1117233e-14
28817.89453125 2.1427599e-14
28846.7265625 2.1529831e-14
28875.587890625 2.1546526e-14
28904.4765625 2.1514078e-14
28933.396484375 2.1457142e-14
28962.34375 2.1399388e-14
28991.3203125 2.1335002e-14
29020.328125 2.1262656e-14
29049.36328125 2.1185744e-14
29078.42578125 2.1107592e-14
