wave flux
7068.677246 1.8402e-14
7073.560547 1.8415e-14
7078.443848 1.8284e-14
7083.327148 1.8417e-14
7088.210449 1.8253e-14
7093.094238 1.8335e-14
7097.977539 1.8176e-14
7102.86084 1.82e-14
7107.744141 1.8057e-14
7112.627441 1.7839e-14
7117.51123 1.7896e-14
7122.394531 1.7961e-14
7127.277832 1.7973e-14
7132.161621 1.8077e-14
7137.044922 1.7868e-14
7141.928223 1.7856e-14
7146.812012 1.7602e-14
7151.695312 1.7619e-14
7156.579102 1.7566e-14
7161.462891 1.7587e-14
7166.346191 1.7543e-14
7171.22998 1.7684e-14
7176.11377 1.7671e-14
7180.99707 1.7592e-14
7185.880859 1.7533e-14
7190.764648 1.7439e-14
7195.648438 1.725e-14
7200.532227 1.7331e-14
7205.415527 1.7242e-14
7210.299316 1.7273e-14
7215.183105 1.7379e-14
7220.066895 1.7066e-14
7224.950684 1.7143e-14
7229.834473 1.707e-14
7234.718262 1.7e-14
7239.602051 1.6976e-14
7244.486328 1.6992e-14
7249.370117 1.6711e-14
7254.253906 1.6876e-14
7259.137695 1.683e-14
7264.021484 1.6714e-14
7268.905762 1.6741e-14
7273.789551 1.6727e-14
7278.67334 1.6637e-14
7283.557617 1.6618e-14
7288.441406 1.6592e-14
7293.325195 1.6544e-14
7298.209473 1.6435e-14
7303.093262 1.6431e-14
7307.977539 1.6318e-14
7312.861328 1.6342e-14
7317.745605 1.6367e-14
7322.629395 1.6526e-14
7327.513672 1.6353e-14
7332.397949 1.6077e-14
7337.281738 1.6055e-14
7342.166016 1.5907e-14
7347.050293 1.5929e-14
7351.934082 1.6183e-14
7356.818359 1.6073e-14
7361.702637 1.6086e-14
7366.586914 1.5949e-14
7371.470703 1.5832e-14
7376.35498 1.5931e-14
7381.239258 1.5984e-14
7386.123535 1.5827e-14
7391.007812 1.5672e-14
7395.89209 1.576e-14
7400.776367 1.5866e-14
7405.660645 1.5623e-14
7410.544922 1.5623e-14
7415.429199 1.5497e-14
7420.313477 1.5447e-14
7425.197754 1.5604e-14
7430.082031 1.5512e-14
7434.966309 1.5533e-14
7439.850586 1.5341e-14
7444.734863 1.5263e-14
7449.619141 1.5236e-14
7454.503906 1.5275e-14
7459.388184 1.5273e-14
7464.272461 1.5221e-14
7469.156738 1.5062e-14
7474.041504 1.519e-14
7478.925781 1.5085e-14
7483.810059 1.5104e-14
7488.694336 1.516e-14
7493.579102 1.5079e-14
7498.463379 1.5008e-14
7503.347656 1.4896e-14
7508.232422 1.4956e-14
7513.116699 1.4923e-14
7518.001465 1.491e-14
7522.885742 1.4776e-14
7527.77002 1.4866e-14
7532.654785 1.4585e-14
7537.539062 1.478e-14
7542.423828 1.4784e-14
7547.308105 1.4691e-14
7552.192871 1.4536e-14
7557.077148 1.4633e-14
7561.961914 1.4717e-14
7566.84668 1.4494e-14
7571.730957 1.4449e-14
7576.615723 1.4524e-14
7581.5 1.4587e-14
7586.384766 1.432e-14
7591.269531 1.4413e-14
7596.153809 1.4241e-14
7601.038574 1.4331e-14
7605.92334 1.4338e-14
7610.807617 1.437e-14
7615.692383 1.4249e-14
7620.577148 1.4266e-14
7625.461426 1.4099e-14
7630.346191 1.4001e-14
7635.230957 1.4122e-14
7640.115723 1.3939e-14
7645.0 1.3992e-14
7649.884766 1.4258e-14
7654.769531 1.3827e-14
7659.654297 1.3699e-14
7664.538574 1.385e-14
7669.42334 1.3968e-14
7674.308105 1.3929e-14
7679.192871 1.3851e-14
7684.077637 1.37e-14
7688.962402 1.3738e-14
7693.84668 1.3588e-14
7698.731445 1.37e-14
7703.616211 1.3677e-14
7708.500977 1.3787e-14
7713.385742 1.3492e-14
7718.270508 1.3699e-14
7723.155273 1.3561e-14
7728.040039 1.3437e-14
7732.924316 1.3676e-14
7737.809082 1.3331e-14
7742.693848 1.3482e-14
7747.578613 1.3449e-14
7752.463379 1.338e-14
7757.348145 1.3371e-14
7762.23291 1.3531e-14
7767.117676 1.3282e-14
7772.002441 1.3396e-14
7776.887207 1.3253e-14
7781.771973 1.3152e-14
7786.656738 1.3347e-14
7791.541504 1.3129e-14
7796.42627 1.3028e-14
7801.311035 1.3186e-14
7806.195801 1.3106e-14
7811.080566 1.3022e-14
7815.965332 1.3078e-14
7820.849609 1.3088e-14
7825.734375 1.2979e-14
7830.619141 1.2917e-14
7835.503906 1.2836e-14
7840.388672 1.2907e-14
7845.273438 1.278e-14
7850.158203 1.2572e-14
7855.042969 1.295e-14
7859.927734 1.282e-14
7864.8125 1.2758e-14
7869.697266 1.277e-14
7874.582031 1.2583e-14
7879.466797 1.2543e-14
7884.351562 1.2729e-14
7889.236328 1.2641e-14
7894.121094 1.2571e-14
7899.005859 1.2746e-14
7903.890625 1.2636e-14
7908.775391 1.2641e-14
7913.660156 1.2412e-14
7918.544922 1.2254e-14
7923.429688 1.2292e-14
7928.314453 1.2413e-14
7933.199219 1.2335e-14
7938.083984 1.2231e-14
7942.96875 1.2244e-14
7947.853516 1.2325e-14
7952.738281 1.2252e-14
7957.623047 1.2322e-14
7962.507812 1.2015e-14
7967.392578 1.2118e-14
7972.276855 1.2036e-14
7977.161621 1.2146e-14
7982.046387 1.2208e-14
7986.931152 1.1905e-14
7991.815918 1.2012e-14
7996.700684 1.1849e-14
8001.585449 1.2088e-14
8006.470215 1.1931e-14
8011.35498 1.1979e-14
8016.239258 1.1888e-14
8021.124023 1.2003e-14
8026.008789 1.1786e-14
8030.893555 1.1939e-14
8035.77832 1.185e-14
8040.663086 1.1783e-14
8045.547363 1.1778e-14
8050.432129 1.1839e-14
8055.316895 1.1715e-14
8060.20166 1.1809e-14
8065.086426 1.1657e-14
8069.970703 1.1913e-14
8074.855469 1.1609e-14
8079.740234 1.1679e-14
8084.625 1.1607e-14
8089.509277 1.1513e-14
8094.394043 1.147e-14
8099.278809 1.1552e-14
8104.163086 1.1272e-14
8109.047852 1.1378e-14
8113.932617 1.117e-14
8118.816895 1.1332e-14
8123.70166 1.1416e-14
8128.586426 1.1444e-14
8133.470703 1.1428e-14
8138.355469 1.1228e-14
8143.239746 1.1355e-14
8148.124512 1.1299e-14
8153.009277 1.1168e-14
8157.893555 1.126e-14
8162.77832 1.1128e-14
8167.662598 1.1264e-14
8172.547363 1.0901e-14
8177.431641 1.1014e-14
8182.316406 1.1096e-14
8187.200684 1.0694e-14
8192.084961 1.1221e-14
8196.969727 1.0932e-14
8201.854492 1.108e-14
8206.738281 1.1203e-14
8211.623047 1.1001e-14
8216.507812 1.0955e-14
8221.391602 1.099e-14
8226.276367 1.0935e-14
8231.161133 1.0828e-14
8236.044922 1.0759e-14
8240.929688 1.0957e-14
8245.814453 1.0785e-14
8250.698242 1.0832e-14
8255.583008 1.0725e-14
8260.466797 1.0599e-14
8265.351562 1.059e-14
8270.236328 1.062e-14
8275.120117 1.0517e-14
8280.004883 1.075e-14
8284.888672 1.0686e-14
8289.773438 1.0695e-14
8294.657227 1.0707e-14
8299.541992 1.0559e-14
8304.425781 1.0415e-14
8309.310547 1.0505e-14
8314.194336 1.0416e-14
8319.079102 1.0473e-14
8323.962891 1.0449e-14
8328.847656 1.0452e-14
8333.731445 1.0294e-14
8338.616211 1.0351e-14
8343.5 1.0389e-14
8348.383789 1.0327e-14
8353.268555 1.0333e-14
8358.152344 1.0392e-14
8363.037109 1.0262e-14
8367.920898 1.023e-14
8372.804688 1.0016e-14
8377.689453 1.024e-14
8382.573242 1.0202e-14
8387.457031 1.0201e-14
8392.341797 1.0081e-14
8397.225586 1.0104e-14
8402.109375 1.0187e-14
8406.993164 1.0078e-14
8411.87793 1.0261e-14
8416.761719 1.0147e-14
8421.645508 9.9776e-15
8426.529297 1.0108e-14
8431.413086 1.0058e-14
8436.297852 9.8961e-15
8441.181641 9.8536e-15
8446.06543 9.8995e-15
8450.949219 9.9255e-15
8455.833008 9.882e-15
8460.716797 1.0002e-14
8465.600586 9.8892e-15
8470.484375 9.9289e-15
8475.368164 9.6854e-15
8480.251953 9.6681e-15
8485.136719 9.7906e-15
8490.020508 9.7121e-15
8494.904297 9.7401e-15
8499.788086 9.9253e-15
8504.670898 9.7145e-15
8509.554688 9.7234e-15
8514.438477 9.5642e-15
8519.322266 9.4767e-15
8524.206055 9.4384e-15
8529.089844 9.5166e-15
8533.973633 9.5175e-15
8538.857422 9.6803e-15
8543.741211 9.4673e-15
8548.625 9.4167e-15
8553.507812 9.5279e-15
8558.391602 9.5641e-15
8563.275391 9.3164e-15
8568.15918 9.5962e-15
8573.041992 9.3672e-15
8577.925781 9.5067e-15
8582.80957 9.3063e-15
8587.692383 9.2023e-15
8592.576172 9.2906e-15
8597.459961 9.4067e-15
8602.342773 9.3509e-15
8607.226562 9.2031e-15
8612.110352 9.3756e-15
8616.993164 9.1377e-15
8621.876953 9.524e-15
8626.759766 9.236e-15
8631.643555 9.1906e-15
8636.526367 9.2327e-15
8641.410156 9.0024e-15
8646.292969 8.9932e-15
8651.176758 9.2647e-15
8656.05957 8.9815e-15
8660.943359 9.1701e-15
8665.826172 9.1725e-15
8670.708984 9.0795e-15
8675.592773 9.1607e-15
8680.475586 8.9648e-15
8685.358398 8.9983e-15
8690.242188 9.0971e-15
8695.125 8.8846e-15
8700.007812 8.8878e-15
8704.891602 8.9826e-15
8709.774414 8.8023e-15
8714.657227 8.7356e-15
8719.540039 8.8363e-15
8724.422852 8.8239e-15
8729.305664 8.8196e-15
8734.188477 8.9162e-15
8739.072266 8.7881e-15
8743.955078 8.6594e-15
8748.837891 8.6909e-15
8753.720703 8.8774e-15
8758.603516 8.744e-15
8763.486328 8.6702e-15
8768.369141 8.6836e-15
8773.251953 8.6155e-15
8778.134766 8.7234e-15
8783.016602 8.6015e-15
8787.899414 8.4764e-15
8792.782227 8.5e-15
8797.665039 8.5802e-15
8802.547852 8.425e-15
8807.430664 8.5191e-15
8812.3125 8.5429e-15
8817.195312 8.7071e-15
8822.078125 8.3854e-15
8826.960938 8.4027e-15
8831.842773 8.3167e-15
8836.725586 8.4332e-15
8841.607422 8.2951e-15
8846.490234 8.4762e-15
8851.373047 8.2797e-15
8856.254883 8.3933e-15
8861.137695 8.4358e-15
8866.019531 8.353e-15
8870.902344 8.2419e-15
8875.78418 8.5649e-15
8880.666992 8.5623e-15
8885.548828 8.4331e-15
8890.430664 8.369e-15
8895.313477 8.3438e-15
8900.195312 8.2715e-15
8905.077148 8.4225e-15
8909.959961 8.2607e-15
8914.841797 8.1989e-15
8919.723633 8.3349e-15
8924.605469 8.2847e-15
8929.488281 8.1375e-15
8934.370117 8.2154e-15
8939.251953 8.2397e-15
8944.133789 7.9896e-15
8949.015625 8.0817e-15
8953.897461 7.9966e-15
8958.779297 8.2962e-15
8963.661133 7.9939e-15
8968.542969 8.0175e-15
8973.424805 8.2007e-15
8978.306641 7.9343e-15
8983.188477 7.9748e-15
8988.070312 7.9506e-15
8992.951172 8.092e-15
8997.833008 7.967e-15
9002.714844 8.0677e-15
9007.59668 7.9599e-15
9012.478516 7.8948e-15
9017.359375 7.8072e-15
9022.241211 7.9051e-15
9027.123047 7.9366e-15
9032.003906 7.8207e-15
9036.885742 7.7607e-15
9041.766602 7.8362e-15
9046.648438 7.606e-15
9051.529297 7.8557e-15
9056.411133 7.6548e-15
9061.291992 7.7107e-15
9066.173828 7.7962e-15
9071.054688 7.6783e-15
9075.935547 7.8789e-15
9080.817383 8.1111e-15
9085.698242 7.966e-15
9090.579102 7.753e-15
9095.460938 7.6518e-15
9100.341797 7.5275e-15
9105.222656 7.8118e-15
9110.103516 7.6349e-15
9114.984375 7.7368e-15
9119.865234 7.7343e-15
9124.746094 7.5684e-15
9129.626953 7.7645e-15
9134.507812 7.6366e-15
9139.388672 7.6107e-15
9144.269531 7.6601e-15
9149.150391 7.5772e-15
9154.03125 7.7809e-15
9158.912109 7.7091e-15
9163.792969 7.5291e-15
9168.673828 7.5543e-15
9173.553711 7.3373e-15
9178.43457 7.4546e-15
9183.31543 7.3537e-15
9188.195312 7.448e-15
9193.076172 7.3091e-15
9197.957031 7.4176e-15
9202.836914 7.2262e-15
9207.717773 7.177e-15
9212.597656 7.1356e-15
9217.478516 7.1224e-15
9222.358398 7.1983e-15
9227.239258 7.1877e-15
9232.119141 7.1555e-15
9236.999023 7.2462e-15
9241.879883 7.1321e-15
9246.759766 7.1378e-15
9251.639648 7.073e-15
9256.519531 7.1284e-15
9261.399414 7.2866e-15
9266.280273 7.2619e-15
9271.160156 7.2624e-15
9276.040039 7.0326e-15
9280.919922 6.9933e-15
9285.799805 7.0991e-15
9290.679688 7.1391e-15
9295.55957 7.1352e-15
9300.439453 7.1613e-15
9305.318359 7.4218e-15
9310.198242 7.0724e-15
9315.078125 7.2463e-15
9319.958008 7.0819e-15
9324.836914 7.1433e-15
9329.716797 7.1958e-15
9334.59668 7.2121e-15
9339.475586 7.1436e-15
9344.355469 7.2062e-15
9349.235352 7.1617e-15
9354.114258 6.9395e-15
9358.994141 7.1554e-15
9363.873047 7.154e-15
9368.751953 6.8257e-15
9373.631836 7.0991e-15
9378.510742 7.0678e-15
9383.389648 6.9339e-15
9388.269531 7.0292e-15
9393.148438 7.2888e-15
9398.027344 6.8611e-15
9402.90625 6.8513e-15
9407.785156 6.93e-15
9412.664062 7.103e-15
9417.542969 6.9045e-15
9422.421875 6.7605e-15
9427.300781 6.8045e-15
9432.179688 6.8971e-15
9437.058594 6.8172e-15
9441.9375 6.9418e-15
9446.816406 6.791e-15
9451.695312 6.7989e-15
9456.573242 6.7735e-15
9461.452148 6.5449e-15
9466.331055 6.5553e-15
9471.208984 6.5677e-15
9476.087891 6.6835e-15
9480.96582 6.4626e-15
9485.844727 6.5213e-15
9490.722656 6.3432e-15
9495.601562 6.4666e-15
9500.479492 6.568e-15
9505.358398 6.5594e-15
9510.236328 6.3118e-15
9515.114258 6.3656e-15
9519.992188 6.1049e-15
9524.871094 6.1988e-15
9529.749023 5.9669e-15
9534.626953 6.2286e-15
9539.504883 5.9413e-15
9544.382812 6.1463e-15
9549.260742 6.1976e-15
9554.138672 6.0156e-15
9559.016602 6.0977e-15
9563.894531 5.9613e-15
9568.771484 6.0432e-15
9573.649414 6.1566e-15
9578.527344 6.0627e-15
9583.405273 6.0906e-15
9588.282227 5.9803e-15
9593.160156 6.1684e-15
9598.037109 6.1964e-15
9602.915039 6.4142e-15
9607.791992 6.2758e-15
9612.669922 6.1665e-15
9617.546875 6.3206e-15
9622.424805 6.1859e-15
9627.301758 6.2704e-15
9632.178711 6.1353e-15
9637.056641 6.2825e-15
9641.933594 6.3799e-15
9646.810547 6.2618e-15
9651.6875 6.4122e-15
9656.564453 6.1176e-15
9661.441406 6.4403e-15
9666.318359 6.3931e-15
9671.195312 6.3556e-15
9676.072266 6.3378e-15
9680.949219 6.4176e-15
9685.826172 6.5156e-15
9690.702148 6.4322e-15
9695.579102 6.47e-15
9700.456055 6.3983e-15
9705.332031 6.4539e-15
9710.208984 6.5873e-15
9715.085938 6.3645e-15
9719.961914 6.3035e-15
9724.838867 6.3381e-15
9729.714844 6.3234e-15
9734.59082 6.3563e-15
9739.467773 6.4727e-15
9744.34375 6.2752e-15
9749.219727 6.0526e-15
9754.095703 6.2257e-15
9758.97168 6.2525e-15
9763.848633 6.281e-15
9768.724609 6.3052e-15
9773.600586 6.3072e-15
9778.476562 6.367e-15
9783.351562 6.3154e-15
9788.227539 6.0353e-15
9793.103516 5.9729e-15
9797.979492 6.1638e-15
9802.855469 6.1496e-15
9807.730469 6.2797e-15
9812.606445 6.3602e-15
9817.482422 6.1031e-15
9822.357422 6.1095e-15
9827.233398 6.0907e-15
9832.108398 6.0803e-15
9836.983398 5.8261e-15
9841.859375 6.2445e-15
9846.734375 6.4141e-15
9851.609375 6.1131e-15
9856.485352 6.0022e-15
9861.360352 6.0259e-15
9866.235352 6.1902e-15
9871.110352 5.9977e-15
9875.985352 5.9567e-15
9880.860352 6.1416e-15
9885.735352 5.8811e-15
9890.610352 6.1042e-15
9895.485352 5.8698e-15
9900.359375 6.041e-15
9905.234375 5.7516e-15
9910.109375 5.9546e-15
9914.983398 5.702e-15
9919.858398 5.5179e-15
9924.733398 5.8865e-15
9929.607422 5.7426e-15
9934.481445 5.5878e-15
9939.356445 5.3704e-15
9944.230469 5.5858e-15
9949.104492 5.8961e-15
9953.979492 5.6326e-15
9958.853516 5.5861e-15
9963.727539 5.3692e-15
9968.601562 5.3454e-15
9973.475586 5.3142e-15
9978.349609 5.1652e-15
9983.223633 5.2776e-15
9988.097656 5.1937e-15
9992.97168 5.133e-15
9997.845703 5.0553e-15
10002.71875 5.2894e-15
10007.592773 5.1887e-15
10012.466797 4.8954e-15
10017.339844 5.1157e-15
10022.213867 4.9546e-15
10027.086914 5.1122e-15
10031.960938 4.7512e-15
10036.833984 5.0244e-15
10041.707031 5.0199e-15
10046.581055 4.8131e-15
10051.454102 4.8901e-15
10056.327148 4.9991e-15
10061.200195 4.594e-15
10066.073242 4.8997e-15
10070.946289 5.165e-15
10075.819336 4.8925e-15
10080.692383 4.7118e-15
10085.56543 4.6632e-15
10090.438477 4.9605e-15
10095.310547 5.1883e-15
10100.183594 5.0839e-15
10105.056641 4.822e-15
10109.928711 4.9053e-15
10114.801758 5.024e-15
10119.673828 4.737e-15
10136.0 5.1493e-15
10152.0 5.186e-15
10168.0 5.2322e-15
10184.0 5.2609e-15
10200.0 5.2958e-15
10216.0 5.3607e-15
10232.0 5.32e-15
10248.0 5.2966e-15
10264.0 5.3281e-15
10280.0 5.3304e-15
10296.0 5.3238e-15
10312.0 5.3019e-15
10328.0 5.2716e-15
10344.0 5.2749e-15
10360.0 5.2573e-15
10376.0 5.2115e-15
10392.0 5.1763e-15
10408.0 5.1576e-15
10424.0 5.1333e-15
10440.0 5.131e-15
10456.0 5.1022e-15
10472.0 5.0621e-15
10488.0 5.028e-15
10504.0 5.0301e-15
10520.0 5.0306e-15
10536.0 4.9915e-15
10552.0 4.9561e-15
10568.0 4.9187e-15
10584.0 4.9006e-15
10600.0 4.8745e-15
10616.0 4.8538e-15
10632.0 4.8141e-15
10648.0 4.7781e-15
10664.0 4.7461e-15
10680.0 4.7011e-15
10696.0 4.6532e-15
10712.0 4.6069e-15
10728.0 4.5578e-15
10744.0 4.5083e-15
10760.0 4.4526e-15
10776.0 4.3956e-15
10792.0 4.3199e-15
10808.0 4.2213e-15
10824.0 4.1531e-15
10840.0 4.0768e-15
10856.0 3.9864e-15
10872.0 3.8916e-15
10888.0 3.7752e-15
10904.0 3.6572e-15
10920.0 3.5052e-15
10936.0 3.403e-15
10952.0 3.4191e-15
10968.0 3.5187e-15
10984.0 3.5996e-15
11000.0 3.6466e-15
11016.0 3.7235e-15
11032.0 3.7819e-15
11048.0 3.8162e-15
11064.0 3.8647e-15
11080.0 3.9078e-15
11096.0 3.9104e-15
11112.0 3.928e-15
11128.0 3.958e-15
11144.0 3.9657e-15
11160.0 3.9531e-15
11176.0 3.9465e-15
11192.0 3.9328e-15
11208.0 3.9247e-15
11224.0 3.9174e-15
11240.0 3.9143e-15
11250.0 3.8658e-15
11275.0 3.8525e-15
11300.0 3.8194e-15
11325.0 3.7915e-15
11350.0 3.7707e-15
11375.0 3.7436e-15
11400.0 3.7121e-15
11425.0 3.6981e-15
11450.0 3.6914e-15
11475.0 3.6668e-15
11500.0 3.6441e-15
11525.0 3.6167e-15
11550.0 3.5788e-15
11575.0 3.5477e-15
11600.0 3.5161e-15
11625.0 3.4968e-15
11650.0 3.4752e-15
11675.0 3.4542e-15
11700.0 3.4289e-15
11725.0 3.3881e-15
11750.0 3.3436e-15
11775.0 3.3003e-15
11800.0 3.2754e-15
11825.0 3.2668e-15
11850.0 3.2577e-15
11875.0 3.241e-15
11900.0 3.2129e-15
11925.0 3.1934e-15
11950.0 3.1595e-15
11975.0 3.1081e-15
12000.0 3.0636e-15
12025.0 3.0285e-15
12050.0 3.0199e-15
12075.0 3.0236e-15
12100.0 3.0298e-15
12125.0 3.0137e-15
12150.0 2.9712e-15
12175.0 2.9352e-15
12200.0 2.9153e-15
12225.0 2.887e-15
12250.0 2.8552e-15
12275.0 2.8334e-15
12300.0 2.8086e-15
12325.0 2.7913e-15
12350.0 2.7755e-15
12375.0 2.7492e-15
12400.0 2.7262e-15
12425.0 2.7069e-15
12450.0 2.6786e-15
12475.0 2.6388e-15
12500.0 2.6063e-15
12525.0 2.5804e-15
12550.0 2.5541e-15
12575.0 2.5292e-15
12600.0 2.4896e-15
12625.0 2.4457e-15
12650.0 2.3967e-15
12675.0 2.3363e-15
12700.0 2.2698e-15
12725.0 2.2082e-15
12750.0 2.1487e-15
12775.0 2.0797e-15
12800.0 2.0075e-15
12825.0 1.9911e-15
12850.0 2.0177e-15
12875.0 2.0563e-15
12900.0 2.101e-15
12925.0 2.1321e-15
12950.0 2.16e-15
12975.0 2.1799e-15
13000.0 2.1961e-15
13025.0 2.1958e-15
13050.0 2.195e-15
13075.0 2.1933e-15
13100.0 2.1817e-15
13125.0 2.1657e-15
13150.0 2.1561e-15
13175.0 2.1508e-15
13200.0 2.1378e-15
13225.0 2.1202e-15
13250.0 2.1082e-15
13275.0 2.0987e-15
13300.0 2.097e-15
13325.0 2.0943e-15
13350.0 2.0755e-15
13375.0 2.0501e-15
13400.0 2.0201e-15
13425.0 1.9996e-15
13450.0 2.0015e-15
13475.0 1.998e-15
13500.0 1.9911e-15
13525.0 1.9728e-15
13550.0 1.9482e-15
13575.0 1.9402e-15
13600.0 1.9359e-15
13625.0 1.9062e-15
13650.0 1.8763e-15
13675.0 1.8819e-15
13700.0 1.8885e-15
13725.0 1.8724e-15
13750.0 1.8558e-15
13775.0 1.849e-15
13800.0 1.8382e-15
13825.0 1.8221e-15
13850.0 1.805e-15
13875.0 1.7874e-15
13900.0 1.7752e-15
13925.0 1.7647e-15
13950.0 1.7544e-15
13975.0 1.7481e-15
14000.0 1.7452e-15
14025.0 1.7419e-15
14050.0 1.7279e-15
14075.0 1.7146e-15
14100.0 1.703e-15
14125.0 1.6876e-15
14150.0 1.6773e-15
14175.0 1.6662e-15
14200.0 1.6413e-15
14225.0 1.6185e-15
14250.0 1.6102e-15
14275.0 1.6031e-15
14300.0 1.5848e-15
14325.0 1.579e-15
14350.0 1.5824e-15
14375.0 1.5761e-15
14400.0 1.565e-15
14425.0 1.5483e-15
14450.0 1.5336e-15
14475.0 1.5292e-15
14500.0 1.5244e-15
14525.0 1.5109e-15
14550.0 1.5022e-15
14575.0 1.5021e-15
14600.0 1.491e-15
14625.0 1.4727e-15
14650.0 1.4653e-15
14675.0 1.4604e-15
14700.0 1.4416e-15
14725.0 1.424e-15
14750.0 1.4168e-15
14775.0 1.4116e-15
14800.0 1.4099e-15
14825.0 1.3995e-15
14850.0 1.3769e-15
14875.0 1.3594e-15
14900.0 1.3518e-15
14925.0 1.3545e-15
14950.0 1.3591e-15
14975.0 1.3498e-15
15000.0 1.3392e-15
15025.0 1.3316e-15
15050.0 1.3241e-15
15075.0 1.3108e-15
15100.0 1.296e-15
15125.0 1.2908e-15
15150.0 1.2886e-15
15175.0 1.2808e-15
15200.0 1.2751e-15
15225.0 1.2649e-15
15250.0 1.2522e-15
15275.0 1.2444e-15
15300.0 1.2359e-15
15325.0 1.2261e-15
15350.0 1.2204e-15
15375.0 1.2162e-15
15400.0 1.2092e-15
15425.0 1.1986e-15
15450.0 1.1861e-15
15475.0 1.1777e-15
15500.0 1.1766e-15
15525.0 1.1718e-15
15550.0 1.1652e-15
15575.0 1.1632e-15
15600.0 1.1603e-15
15625.0 1.1545e-15
15650.0 1.1512e-15
15675.0 1.1433e-15
15700.0 1.1344e-15
15725.0 1.1274e-15
15750.0 1.117e-15
15775.0 1.1141e-15
15800.0 1.1128e-15
15825.0 1.1018e-15
15850.0 1.094e-15
15875.0 1.0891e-15
15900.0 1.0846e-15
15925.0 1.0824e-15
15950.0 1.0734e-15
15975.0 1.0591e-15
16000.0 1.0535e-15
16025.0 1.0527e-15
16050.0 1.0431e-15
16075.0 1.0317e-15
16100.0 1.0246e-15
16125.0 1.0194e-15
16150.0 1.0116e-15
16175.0 1.0057e-15
16200.0 1.0005e-15
16225.0 9.9103e-16
16250.0 9.8621e-16
16275.0 9.8382e-16
16300.0 9.793e-16
16325.0 9.7588e-16
16350.0 9.7487e-16
16375.0 9.673e-16
16400.0 9.575e-16
16425.0 9.4862e-16
16450.0 9.4172e-16
16475.0 9.4089e-16
16500.0 9.39e-16
16525.0 9.3333e-16
16550.0 9.2951e-16
16575.0 9.1607e-16
16600.0 9.083e-16
16625.0 9.074e-16
16650.0 9.0707e-16
16675.0 9.0132e-16
16700.0 8.8847e-16
16725.0 8.7055e-16
16750.0 8.6617e-16
16775.0 8.6568e-16
16800.0 8.6698e-16
16825.0 8.5712e-16
16850.0 8.5499e-16
16875.0 8.4867e-16
16900.0 8.4703e-16
16925.0 8.3462e-16
16950.0 8.3501e-16
16975.0 8.3227e-16
17000.0 8.3105e-16
17025.0 8.1741e-16
17050.0 7.8964e-16
17075.0 7.8809e-16
17100.0 7.9593e-16
17125.0 7.9028e-16
17150.0 7.7126e-16
