wave,flux
7058.765137,1.8398e-15
7063.648438,1.8054e-15
7068.532227,1.7818e-15
7073.415527,1.7833e-15
7078.299316,1.8015e-15
7083.182617,1.8043e-15
7088.065918,1.8027e-15
7092.949707,1.7983e-15
7097.833496,1.7984e-15
7102.716797,1.7858e-15
7107.600586,1.7891e-15
7112.483887,1.7823e-15
7117.367676,1.7787e-15
7122.251465,1.7843e-15
7127.135254,1.7712e-15
7132.018555,1.7748e-15
7136.902344,1.784e-15
7141.786133,1.7623e-15
7146.669922,1.7558e-15
7151.553711,1.7521e-15
7156.4375,1.7436e-15
7161.321289,1.7308e-15
7166.205078,1.7259e-15
7171.088867,1.7376e-15
7175.972656,1.7421e-15
7180.856445,1.7088e-15
7185.740234,1.7086e-15
7190.624512,1.7149e-15
7195.508301,1.7072e-15
7200.39209,1.7116e-15
7205.275879,1.7056e-15
7210.160156,1.6872e-15
7215.043945,1.6886e-15
7219.927734,1.6888e-15
7224.812012,1.6929e-15
7229.695801,1.6751e-15
7234.580078,1.6838e-15
7239.463867,1.6794e-15
7244.348145,1.6606e-15
7249.231934,1.6779e-15
7254.116211,1.6723e-15
7259.000488,1.6668e-15
7263.884277,1.6478e-15
7268.768555,1.651e-15
7273.652832,1.6361e-15
7278.536621,1.6234e-15
7283.420898,1.6228e-15
7288.305176,1.6202e-15
7293.189453,1.6226e-15
7298.07373,1.6233e-15
7302.95752,1.621e-15
7307.841797,1.613e-15
7312.726074,1.6068e-15
7317.610352,1.622e-15
7322.494629,1.5939e-15
7327.378906,1.5935e-15
7332.263184,1.6015e-15
7337.147461,1.5817e-15
7342.031738,1.5986e-15
7346.916016,1.5881e-15
7351.800781,1.581e-15
7356.685059,1.5803e-15
7361.569336,1.5744e-15
7366.453613,1.5895e-15
7371.337891,1.5516e-15
7376.222656,1.5703e-15
7381.106934,1.5717e-15
7385.991211,1.5713e-15
7390.875488,1.556e-15
7395.760254,1.5697e-15
7400.644531,1.5401e-15
7405.528809,1.5336e-15
7410.413574,1.5367e-15
7415.297852,1.5372e-15
7420.182617,1.5313e-15
7425.066895,1.5152e-15
7429.95166,1.5265e-15
7434.835938,1.5284e-15
7439.720703,1.5152e-15
7444.60498,1.5202e-15
7449.489746,1.5056e-15
7454.374023,1.51e-15
7459.258789,1.5147e-15
7464.143555,1.4993e-15
7469.027832,1.4826e-15
7473.912598,1.4859e-15
7478.797363,1.4699e-15
7483.681641,1.4685e-15
7488.566406,1.4866e-15
7493.451172,1.5005e-15
7498.335938,1.5259e-15
7503.220215,1.4645e-15
7508.10498,1.4414e-15
7512.989746,1.448e-15
7517.874512,1.465e-15
7522.759277,1.4648e-15
7527.643555,1.4599e-15
7532.52832,1.4491e-15
7537.413086,1.4415e-15
7542.297852,1.435e-15
7547.182617,1.4366e-15
7552.067383,1.424e-15
7556.952148,1.4131e-15
7561.836914,1.4222e-15
7566.72168,1.4148e-15
7571.606445,1.3966e-15
7576.491211,1.3793e-15
7581.375977,1.3803e-15
7586.260742,1.3588e-15
7591.145508,1.3817e-15
7596.030273,1.3567e-15
7600.915039,1.3569e-15
7605.799805,1.3512e-15
7610.68457,1.3733e-15
7615.569336,1.3609e-15
7620.454102,1.3644e-15
7625.338867,1.3638e-15
7630.224121,1.3685e-15
7635.108887,1.3635e-15
7639.993652,1.3491e-15
7644.878418,1.3496e-15
7649.763184,1.3482e-15
7654.647949,1.3444e-15
7659.533203,1.3306e-15
7664.417969,1.3267e-15
7669.302734,1.3383e-15
7674.1875,1.3418e-15
7679.072754,1.3343e-15
7683.95752,1.3356e-15
7688.842285,1.3277e-15
7693.727051,1.3223e-15
7698.612305,1.3133e-15
7703.49707,1.322e-15
7708.381836,1.2988e-15
7713.266602,1.3096e-15
7718.151855,1.309e-15
7723.036621,1.3037e-15
7727.921387,1.3106e-15
7732.806641,1.3073e-15
7737.691406,1.3114e-15
7742.576172,1.2921e-15
7747.461426,1.2947e-15
7752.346191,1.2855e-15
7757.230957,1.2852e-15
7762.116211,1.2807e-15
7767.000977,1.2855e-15
7771.885742,1.2787e-15
7776.770996,1.2711e-15
7781.655762,1.2483e-15
7786.540527,1.2667e-15
7791.425781,1.2725e-15
7796.310547,1.2598e-15
7801.195801,1.2549e-15
7806.080566,1.2682e-15
7810.965332,1.2533e-15
7815.850586,1.2496e-15
7820.735352,1.2469e-15
7825.620117,1.2438e-15
7830.505371,1.2448e-15
7835.390137,1.236e-15
7840.275391,1.2485e-15
7845.160156,1.2371e-15
7850.044922,1.2398e-15
7854.930176,1.2386e-15
7859.814941,1.2004e-15
7864.700195,1.1889e-15
7869.584961,1.2249e-15
7874.469727,1.2122e-15
7879.35498,1.2059e-15
7884.239746,1.1916e-15
7889.125,1.2132e-15
7894.009766,1.2155e-15
7898.894531,1.217e-15
7903.779785,1.1933e-15
7908.664551,1.2074e-15
7913.549316,1.2027e-15
7918.43457,1.1996e-15
7923.319336,1.1882e-15
7928.20459,1.1609e-15
7933.089355,1.1568e-15
7937.974121,1.1806e-15
7942.859375,1.1627e-15
7947.744141,1.1614e-15
7952.628906,1.1692e-15
7957.51416,1.1763e-15
7962.398926,1.1736e-15
7967.283691,1.1625e-15
7972.168945,1.1691e-15
7977.053711,1.1521e-15
7981.938477,1.1455e-15
7986.82373,1.1721e-15
7991.708496,1.1469e-15
7996.593262,1.1333e-15
8001.478516,1.1173e-15
8006.363281,1.1281e-15
8011.248047,1.1389e-15
8016.132812,1.1484e-15
8021.018066,1.1194e-15
8025.902832,1.1293e-15
8030.787598,1.1305e-15
8035.672363,1.1326e-15
8040.557617,1.1158e-15
8045.442383,1.1217e-15
8050.327148,1.1083e-15
8055.211914,1.1107e-15
8060.097168,1.1031e-15
8064.981934,1.0809e-15
8069.866699,1.0804e-15
8074.751465,1.1173e-15
8079.63623,1.1111e-15
8084.520996,1.1224e-15
8089.40625,1.106e-15
8094.291016,1.0978e-15
8099.175781,1.1051e-15
8104.060547,1.1036e-15
8108.945312,1.0984e-15
8113.830078,1.0916e-15
8118.714844,1.074e-15
8123.599609,1.0569e-15
8128.484375,1.0715e-15
8133.369141,1.0637e-15
8138.253906,1.0462e-15
8143.138672,1.0444e-15
8148.023438,1.0754e-15
8152.908203,1.0587e-15
8157.792969,1.0553e-15
8162.677734,1.0536e-15
8167.5625,1.0384e-15
8172.447266,1.0411e-15
8177.332031,1.049e-15
8182.216797,1.0625e-15
8187.101562,1.051e-15
8191.98584,1.0181e-15
8196.871094,1e-15
8201.755859,1.0271e-15
8206.639648,1.0215e-15
8211.524414,1.0112e-15
8216.40918,9.9997e-16
8221.293945,1.0001e-15
8226.178711,1.0167e-15
8231.063477,1.0135e-15
8235.948242,9.7345e-16
8240.832031,9.8116e-16
8245.716797,9.726e-16
8250.601562,9.5868e-16
8255.486328,9.8703e-16
8260.371094,9.8539e-16
8265.255859,9.8805e-16
8270.139648,9.7005e-16
8275.024414,9.5818e-16
8279.90918,9.6947e-16
8284.793945,9.6246e-16
8289.677734,9.753e-16
8294.5625,9.8623e-16
8299.447266,9.7015e-16
8304.332031,9.472e-16
8309.21582,9.7894e-16
8314.100586,9.8597e-16
8318.985352,9.635e-16
8323.869141,9.7214e-16
8328.753906,9.7883e-16
8333.638672,9.7737e-16
8338.522461,9.7648e-16
8343.407227,9.457e-16
8348.291016,9.5588e-16
8353.175781,9.3533e-16
8358.060547,9.4982e-16
8362.944336,9.3871e-16
8367.829102,9.5153e-16
8372.712891,9.6037e-16
8377.597656,9.4563e-16
8382.481445,9.4042e-16
8387.366211,9.32e-16
8392.25,9.4126e-16
8397.134766,9.6357e-16
8402.018555,9.4706e-16
8406.90332,9.4754e-16
8411.787109,9.3587e-16
8416.671875,9.2778e-16
8421.555664,9.313e-16
8426.439453,9.2729e-16
8431.324219,9.1964e-16
8436.208008,9.2392e-16
8441.092773,9.194e-16
8445.976562,9.1125e-16
8450.860352,9.0363e-16
8455.745117,8.9534e-16
8460.628906,9.14e-16
8465.512695,9.1123e-16
8470.397461,9.2004e-16
8475.28125,9.3353e-16
8480.165039,9.4609e-16
8485.048828,9.106e-16
8489.933594,8.9389e-16
8494.817383,8.9377e-16
8499.701172,9.0785e-16
8504.584961,8.7967e-16
8509.46875,8.8091e-16
8514.352539,8.8359e-16
8519.237305,8.7358e-16
8524.121094,8.7899e-16
8529.004883,8.6172e-16
8533.888672,8.7723e-16
8538.772461,8.8594e-16
8543.65625,8.8589e-16
8548.540039,8.6567e-16
8553.423828,8.9856e-16
8558.307617,8.9008e-16
8563.191406,8.8085e-16
8568.075195,8.9054e-16
8572.958984,8.791e-16
8577.842773,8.735e-16
8582.726562,8.7831e-16
8587.610352,8.8899e-16
8592.493164,8.9036e-16
8597.376953,8.6311e-16
8602.260742,8.4242e-16
8607.144531,8.5721e-16
8612.02832,8.6226e-16
8616.912109,8.4974e-16
8621.794922,8.3541e-16
8626.678711,8.6025e-16
8631.5625,8.4244e-16
8636.446289,8.5515e-16
8641.329102,8.4221e-16
8646.212891,8.4808e-16
8651.09668,8.2313e-16
8655.979492,8.2019e-16
8660.863281,8.3392e-16
8665.746094,8.2986e-16
8670.629883,8.3197e-16
8675.513672,8.3284e-16
8680.396484,8.3592e-16
8685.280273,8.1198e-16
8690.163086,8.2746e-16
8695.046875,8.3772e-16
8699.929688,8.4897e-16
8704.813477,8.358e-16
8709.696289,8.3473e-16
8714.579102,8.1862e-16
8719.462891,8.1299e-16
8724.345703,8.0468e-16
8729.228516,8.1144e-16
8734.112305,8.1563e-16
8738.995117,8.1467e-16
8743.87793,8.1754e-16
8748.761719,8.1692e-16
8753.644531,7.9799e-16
8758.527344,7.887e-16
8763.410156,7.9637e-16
8768.292969,8.13e-16
8773.176758,8.1692e-16
8778.05957,7.8966e-16
8782.942383,7.8541e-16
8787.825195,7.9358e-16
8792.708008,7.9757e-16
8797.59082,7.7861e-16
8802.473633,7.7694e-16
8807.356445,7.8105e-16
8812.239258,7.8833e-16
8817.12207,7.8421e-16
8822.004883,7.662e-16
8826.887695,7.7908e-16
8831.770508,7.7509e-16
8836.652344,7.7808e-16
8841.535156,7.7266e-16
8846.417969,7.8509e-16
8851.300781,7.8465e-16
8856.183594,7.7082e-16
8861.06543,7.6296e-16
8865.948242,7.539e-16
8870.831055,7.5163e-16
8875.712891,7.5571e-16
8880.595703,7.712e-16
8885.478516,7.6404e-16
8890.360352,7.3783e-16
8895.243164,7.5055e-16
8900.125,7.3685e-16
8905.007812,7.5202e-16
8909.889648,7.5141e-16
8914.772461,7.4646e-16
8919.654297,7.4847e-16
8924.537109,7.4937e-16
8929.418945,7.5128e-16
8934.300781,7.3976e-16
8939.183594,7.3277e-16
8944.06543,7.3902e-16
8948.947266,7.3221e-16
8953.830078,7.4828e-16
8958.711914,7.3979e-16
8963.59375,7.4208e-16
8968.475586,7.2014e-16
8973.357422,7.3367e-16
8978.239258,7.3802e-16
8983.12207,7.3257e-16
8988.003906,7.104e-16
8992.885742,7.3097e-16
8997.767578,7.3188e-16
9002.649414,7.3752e-16
9007.53125,7.1061e-16
9012.413086,7.0531e-16
9017.293945,7.1656e-16
9022.175781,7.3811e-16
9027.057617,7.0773e-16
9031.939453,6.9211e-16
9036.821289,7.1764e-16
9041.703125,7.0694e-16
9046.583984,7.1866e-16
9051.46582,7.1005e-16
9056.347656,7.03e-16
9061.228516,7.0094e-16
9066.110352,6.981e-16
9070.992188,7.0693e-16
9075.873047,7.1729e-16
9080.754883,7.0725e-16
9085.635742,6.7958e-16
9090.517578,6.8753e-16
9095.398438,6.7166e-16
9100.280273,6.8347e-16
9105.161133,6.9116e-16
9110.041992,6.7932e-16
9114.923828,6.8807e-16
9119.804688,6.7332e-16
9124.685547,6.6272e-16
9129.566406,6.9318e-16
9134.448242,6.9056e-16
9139.329102,6.7823e-16
9144.209961,6.7137e-16
9149.09082,6.6333e-16
9153.97168,6.6531e-16
9158.852539,6.7701e-16
9163.733398,6.7243e-16
9168.614258,6.7562e-16
9173.495117,6.6029e-16
9178.375977,6.6108e-16
9183.256836,6.7344e-16
9188.137695,6.4955e-16
9193.018555,6.5457e-16
9197.898438,6.5961e-16
9202.779297,6.5406e-16
9207.660156,6.5e-16
9212.541016,6.5771e-16
9217.420898,6.4004e-16
9222.301758,6.4109e-16
9227.182617,6.2432e-16
9232.0625,6.4421e-16
9236.943359,6.3579e-16
9241.823242,6.4418e-16
9246.704102,6.4237e-16
9251.583984,6.4906e-16
9256.464844,6.3383e-16
9261.344727,6.2903e-16
9266.224609,6.2826e-16
9271.105469,6.1866e-16
9275.985352,6.3265e-16
9280.865234,6.3043e-16
9285.745117,6.2785e-16
9290.625,6.1439e-16
9295.505859,6.2107e-16
9300.385742,6.2619e-16
9305.265625,6.2347e-16
9310.145508,6.2938e-16
9315.025391,6.067e-16
9319.905273,6.0544e-16
9324.785156,6.035e-16
9329.665039,6.152e-16
9334.543945,6.0841e-16
9339.423828,5.9572e-16
9344.303711,5.8029e-16
9349.183594,5.8387e-16
9354.063477,5.8842e-16
9358.942383,5.832e-16
9363.822266,5.9776e-16
9368.701172,5.9232e-16
9373.581055,5.9792e-16
9378.460938,5.9029e-16
9383.339844,6.0079e-16
9388.219727,6.1288e-16
9393.098633,5.9833e-16
9397.977539,5.984e-16
9402.857422,5.8703e-16
9407.736328,6.0085e-16
9412.615234,5.86e-16
9417.495117,6.0602e-16
9422.374023,5.883e-16
9427.25293,5.8176e-16
9432.131836,6.0009e-16
9437.010742,5.9401e-16
9441.889648,5.8738e-16
9446.768555,5.7317e-16
9451.647461,5.7439e-16
9456.526367,5.8059e-16
9461.405273,5.8268e-16
9466.28418,5.735e-16
9471.163086,5.9983e-16
9476.041016,5.887e-16
9480.919922,5.7705e-16
9485.798828,5.9336e-16
9490.677734,5.6297e-16
9495.555664,5.6795e-16
9500.43457,5.6933e-16
9505.3125,5.7337e-16
9510.191406,5.8647e-16
9515.069336,5.8567e-16
9519.948242,5.7608e-16
9524.826172,5.8804e-16
9529.705078,5.8736e-16
9534.583008,5.6641e-16
9539.460938,5.7108e-16
9544.338867,5.6769e-16
9549.217773,5.7078e-16
9554.095703,5.5957e-16
9558.973633,5.6562e-16
9563.851562,5.8195e-16
9568.729492,5.8691e-16
9573.607422,5.7027e-16
9578.485352,5.5305e-16
9583.363281,5.5871e-16
9588.241211,5.7244e-16
9593.118164,5.5347e-16
9597.996094,5.472e-16
9602.874023,5.4363e-16
9607.751953,5.6111e-16
9612.628906,5.5816e-16
9617.506836,5.7583e-16
9622.384766,5.5533e-16
9627.261719,5.4917e-16
9632.139648,5.5008e-16
9637.016602,5.3438e-16
9641.893555,5.3834e-16
9646.771484,5.611e-16
9651.648438,5.5943e-16
9656.525391,5.3054e-16
9661.40332,5.2276e-16
9666.280273,5.5687e-16
9671.157227,5.3586e-16
9676.03418,5.2091e-16
9680.911133,5.3692e-16
9685.788086,5.2864e-16
9690.665039,5.3762e-16
9695.541992,5.3742e-16
9700.418945,5.4601e-16
9705.295898,5.4334e-16
9710.172852,5.1956e-16
9715.048828,5.3005e-16
9719.925781,5.3532e-16
9724.802734,5.3166e-16
9729.678711,5.3946e-16
9734.555664,5.5531e-16
9739.431641,5.2809e-16
9744.308594,5.4596e-16
9749.18457,5.2775e-16
9754.061523,5.3993e-16
9758.9375,5.5418e-16
9763.813477,5.4221e-16
9768.69043,5.3527e-16
9773.566406,5.1491e-16
9778.442383,5.0564e-16
9783.318359,5.0767e-16
9788.194336,4.9547e-16
9793.070312,5.0747e-16
9797.946289,5.2416e-16
9802.822266,4.8845e-16
9807.698242,5.3134e-16
9812.574219,5.0615e-16
9817.450195,4.9367e-16
9822.325195,4.6405e-16
9827.201172,5.3165e-16
9832.077148,5.0975e-16
9836.952148,5.1734e-16
9841.828125,5.1574e-16
9846.703125,5.1704e-16
9851.579102,5.1665e-16
9856.454102,4.9701e-16
9861.330078,5.0487e-16
9866.205078,5.023e-16
9871.080078,5.0287e-16
9875.956055,4.8221e-16
9880.831055,5.0803e-16
9885.706055,5.0141e-16
9890.581055,4.9809e-16
9895.456055,4.9674e-16
9900.331055,4.702e-16
9905.206055,5.2207e-16
9910.081055,5.3164e-16
9914.956055,5.1329e-16
9919.830078,4.9933e-16
9924.705078,5.0534e-16
9929.580078,4.5583e-16
9934.454102,4.6013e-16
9939.329102,4.9393e-16
9944.204102,4.9672e-16
9949.078125,4.7294e-16
9953.953125,4.8279e-16
9958.827148,4.9205e-16
9963.701172,4.7966e-16
9968.576172,4.7911e-16
9973.450195,5.1316e-16
9978.324219,5.1456e-16
9983.198242,4.9861e-16
9988.072266,4.9409e-16
9992.946289,4.7454e-16
9997.820312,4.6873e-16
10002.694336,4.6254e-16
10007.568359,4.3323e-16
10012.442383,4.6822e-16
10017.316406,4.5253e-16
10022.189453,4.3719e-16
10027.063477,4.9138e-16
10031.9375,4.8331e-16
10036.810547,4.7346e-16
10041.68457,4.4679e-16
10046.557617,4.5411e-16
10051.431641,4.4801e-16
10056.304688,4.6899e-16
10061.177734,4.324e-16
10066.051758,4.4605e-16
10070.924805,4.5091e-16
10075.797852,4.3303e-16
10080.670898,4.2555e-16
10085.543945,4.3696e-16
10090.416992,4.7847e-16
10095.290039,4.6311e-16
10100.163086,4.8364e-16
10105.036133,4.6324e-16
10109.90918,4.2612e-16
10114.78125,4.556e-16
10119.654297,4.2579e-16
10124.527344,4.5807e-16
10129.399414,4.3502e-16
10134.272461,4.4031e-16
10139.144531,3.7436e-16
10144.017578,4.3852e-16
10148.889648,4.3809e-16
10153.761719,3.9119e-16
10158.634766,3.9418e-16
10163.506836,3.7821e-16
10168.378906,4.2256e-16
10173.250977,4.3613e-16
10178.123047,4.0576e-16
10182.995117,4.5772e-16
10187.867188,4.2397e-16
10192.739258,3.9651e-16
10197.610352,4.1905e-16
10202.482422,4.2261e-16
10207.354492,4.1908e-16
10212.226562,3.5642e-16
10217.097656,3.6319e-16
10221.969727,4.2623e-16
10226.84082,4.7115e-16
10231.712891,4.2325e-16
10236.583984,4.34e-16
10241.455078,3.6958e-16
