wave,flux
6064.209473,5.0234e-11
6069.086914,5.0256e-11
6073.964355,5.035e-11
6078.841309,5.0394e-11
6083.71875,4.9986e-11
6088.596191,4.9754e-11
6093.473633,4.9477e-11
6098.351074,4.9499e-11
6103.229004,4.9698e-11
6108.106445,4.964e-11
6112.983887,4.9214e-11
6117.861816,4.8976e-11
6122.739258,4.911e-11
6127.617188,4.8982e-11
6132.495117,4.8958e-11
6137.372559,4.8998e-11
6142.250488,4.8605e-11
6147.128418,4.8294e-11
6152.006348,4.7905e-11
6156.884277,4.7608e-11
6161.762695,4.7329e-11
6166.640625,4.7938e-11
6171.518555,4.7989e-11
6176.396973,4.8103e-11
6181.274902,4.7971e-11
6186.15332,4.7705e-11
6191.03125,4.7578e-11
6195.909668,4.7264e-11
6200.788086,4.7471e-11
6205.666504,4.7433e-11
6210.544922,4.7084e-11
6215.42334,4.6966e-11
6220.301758,4.6631e-11
6225.180176,4.6573e-11
6230.059082,4.6736e-11
6234.9375,4.6439e-11
6239.816406,4.6233e-11
6244.694824,4.5903e-11
6249.57373,4.5888e-11
6254.452637,4.5928e-11
6259.331055,4.6292e-11
6264.209961,4.6132e-11
6269.088867,4.5705e-11
6273.967773,4.5635e-11
6278.84668,4.5612e-11
6283.725586,4.5513e-11
6288.60498,4.5588e-11
6293.483887,4.5477e-11
6298.362793,4.527e-11
6303.242188,4.5382e-11
6308.121094,4.5019e-11
6313.000488,4.467e-11
6317.879883,4.435e-11
6322.758789,4.423e-11
6327.638184,4.4067e-11
6332.517578,4.373e-11
6337.396973,4.3741e-11
6342.276367,4.3879e-11
6347.155762,4.3641e-11
6352.035156,4.374e-11
6356.915039,4.3841e-11
6361.794434,4.3658e-11
6366.673828,4.3492e-11
6371.553711,4.3073e-11
6376.433105,4.2996e-11
6381.312988,4.318e-11
6386.192871,4.316e-11
6391.072266,4.304e-11
6395.952148,4.3016e-11
6400.832031,4.3281e-11
6405.711914,4.2844e-11
6410.591797,4.2283e-11
6415.47168,4.2321e-11
6420.351562,4.238e-11
6425.231934,4.2528e-11
6430.111816,4.2238e-11
6434.991699,4.2112e-11
6439.87207,4.179e-11
6444.751953,4.1567e-11
6449.632324,4.1355e-11
6454.512695,4.1223e-11
6459.392578,4.1124e-11
6464.272949,4.1227e-11
6469.15332,4.1361e-11
6474.033691,4.1363e-11
6478.914062,4.1194e-11
6483.794434,4.0814e-11
6488.674805,4.0969e-11
6493.555176,4.0588e-11
6498.435547,4.0512e-11
6503.316406,4.0477e-11
6508.196777,4.0081e-11
6513.077148,4.0098e-11
6517.958008,3.9728e-11
6522.838867,3.9164e-11
6527.719238,3.8739e-11
6532.600098,3.8476e-11
6537.480957,3.7815e-11
6542.361328,3.642e-11
6547.242188,3.4591e-11
6552.123047,3.2481e-11
6557.003906,2.9441e-11
6561.884766,2.6889e-11
6566.766113,2.6959e-11
6571.646973,2.9081e-11
6576.527832,3.1948e-11
6581.408691,3.3935e-11
6586.290039,3.5465e-11
6591.170898,3.6704e-11
6596.052246,3.7091e-11
6600.933105,3.751e-11
6605.814453,3.7854e-11
6610.695312,3.8046e-11
6615.57666,3.8229e-11
6620.458008,3.8637e-11
6625.339355,3.8395e-11
6630.220703,3.8364e-11
6635.102051,3.8364e-11
6639.983398,3.8067e-11
6644.864746,3.7998e-11
6649.746094,3.7944e-11
6654.627441,3.8016e-11
6659.509277,3.8029e-11
6664.390625,3.8169e-11
6669.271973,3.7897e-11
6674.153809,3.7673e-11
6679.035156,3.7654e-11
6683.916992,3.778e-11
6688.79834,3.7639e-11
6693.680176,3.7679e-11
6698.562012,3.7524e-11
6703.443848,3.7331e-11
6708.325195,3.7447e-11
6713.207031,3.7174e-11
6718.088867,3.7211e-11
6722.970703,3.709e-11
6727.852539,3.6797e-11
6732.734375,3.6822e-11
6737.616211,3.6815e-11
6742.498535,3.68e-11
6747.380371,3.6729e-11
6752.262207,3.6455e-11
6757.144531,3.6465e-11
6762.026367,3.6564e-11
6766.908691,3.6526e-11
6771.790527,3.6393e-11
6776.672852,3.6288e-11
6781.554688,3.6167e-11
6786.437012,3.5918e-11
6791.319336,3.589e-11
6796.20166,3.6013e-11
6801.083496,3.5887e-11
6805.96582,3.5979e-11
6810.848145,3.5564e-11
6815.730469,3.5693e-11
6820.612793,3.5416e-11
6825.495117,3.5431e-11
6830.377441,3.5434e-11
6835.260254,3.5319e-11
6840.142578,3.5252e-11
6845.024902,3.5201e-11
6849.907227,3.5004e-11
6854.790039,3.4741e-11
6859.672363,3.462e-11
6864.555176,3.4682e-11
6869.4375,3.4803e-11
6874.320312,3.4752e-11
6879.202637,3.4799e-11
6884.085449,3.4584e-11
6888.968262,3.4583e-11
6893.851074,3.435e-11
6898.733398,3.4441e-11
6903.616211,3.4322e-11
6908.499023,3.4259e-11
6913.381836,3.4173e-11
6918.264648,3.3994e-11
6923.147461,3.3967e-11
6928.030273,3.3942e-11
6932.913086,3.3907e-11
6937.795898,3.3697e-11
6942.679199,3.3664e-11
6947.562012,3.3593e-11
6952.444824,3.3394e-11
6957.328125,3.3422e-11
6962.210938,3.3459e-11
6967.09375,3.3451e-11
6971.977051,3.3305e-11
6976.859863,3.3233e-11
6981.743164,3.3037e-11
6986.625977,3.2923e-11
6991.509277,3.2946e-11
6996.392578,3.2917e-11
7001.275879,3.2715e-11
7006.158691,3.2652e-11
7011.041992,3.2615e-11
7015.925293,3.2622e-11
7020.808594,3.2521e-11
7025.691895,3.2532e-11
7030.575195,3.2372e-11
7035.458496,3.2411e-11
7040.341797,3.2279e-11
7045.225098,3.2182e-11
7050.108398,3.2064e-11
7054.991699,3.2117e-11
7059.875,3.2203e-11
7064.758789,3.1969e-11
7069.64209,3.1961e-11
7074.525391,3.182e-11
7079.408691,3.1719e-11
7084.29248,3.1762e-11
7089.175781,3.1522e-11
7094.05957,3.1539e-11
7098.942871,3.1481e-11
7103.82666,3.1349e-11
7108.709961,3.1175e-11
7113.59375,3.1066e-11
7118.477539,3.0881e-11
7123.36084,3.1094e-11
7128.244629,3.1138e-11
7133.128418,3.096e-11
7138.011719,3.0948e-11
7142.895508,3.0859e-11
7147.779297,3.0962e-11
7152.663086,3.0761e-11
7157.546875,3.052e-11
7162.430664,3.0668e-11
7167.314453,3.0633e-11
7172.198242,3.0514e-11
7177.082031,3.0355e-11
7181.96582,3.0482e-11
7186.849609,3.0376e-11
7191.733398,3.0305e-11
7196.617188,3.0165e-11
7201.501465,3.0167e-11
7206.385254,3.0255e-11
7211.269043,3.0063e-11
7216.152832,3.0132e-11
7221.037109,2.9868e-11
7225.920898,2.9842e-11
7230.805176,2.9854e-11
7235.688965,2.9617e-11
7240.572754,2.9649e-11
7245.457031,2.9589e-11
7250.34082,2.9312e-11
7255.225098,2.9236e-11
7260.108887,2.9296e-11
7264.993164,2.9368e-11
7269.877441,2.9159e-11
7274.76123,2.9242e-11
7279.645508,2.91e-11
7284.529785,2.9169e-11
7289.414062,2.8856e-11
7294.297852,2.8881e-11
7299.182129,2.8824e-11
7304.066406,2.8795e-11
7308.950684,2.862e-11
7313.834961,2.8626e-11
7318.71875,2.8768e-11
7323.603027,2.86e-11
7328.487305,2.8593e-11
7333.371582,2.8534e-11
7338.255859,2.8505e-11
7343.140137,2.8405e-11
7348.024414,2.8351e-11
7352.908691,2.8441e-11
7357.793457,2.8377e-11
7362.677734,2.8333e-11
7367.562012,2.8279e-11
7372.446289,2.8046e-11
7377.330566,2.7933e-11
7382.214844,2.7767e-11
7387.099609,2.7942e-11
7391.983887,2.7947e-11
7396.868164,2.7826e-11
7401.75293,2.7774e-11
7406.637207,2.7728e-11
7411.521484,2.7596e-11
7416.40625,2.7619e-11
7421.290527,2.7457e-11
7426.174805,2.7318e-11
7431.05957,2.7312e-11
7435.943848,2.7124e-11
7440.828613,2.729e-11
7445.712891,2.7034e-11
7450.597656,2.7046e-11
7455.481934,2.7086e-11
7460.366699,2.691e-11
7465.250977,2.6942e-11
7470.135742,2.6885e-11
7475.020508,2.6768e-11
7479.904785,2.6729e-11
7484.789551,2.6683e-11
7489.674316,2.6647e-11
7494.558594,2.6667e-11
7499.443359,2.6584e-11
7504.328125,2.6511e-11
7509.212402,2.6505e-11
7514.097168,2.6493e-11
7518.981934,2.6472e-11
7523.866699,2.6322e-11
7528.750977,2.6173e-11
7533.635742,2.609e-11
7538.520508,2.6181e-11
7543.405273,2.618e-11
7548.290039,2.6149e-11
7553.174805,2.6063e-11
7558.05957,2.6047e-11
7562.943848,2.599e-11
7567.828613,2.593e-11
7572.713379,2.5838e-11
7577.598145,2.5735e-11
7582.48291,2.5759e-11
7587.367676,2.5686e-11
7592.252441,2.576e-11
7597.137207,2.5714e-11
7602.021973,2.5654e-11
7606.906738,2.546e-11
7611.791504,2.5441e-11
7616.67627,2.5306e-11
7621.561035,2.5241e-11
7626.445801,2.5241e-11
7631.330566,2.5194e-11
7636.21582,2.5202e-11
7641.100586,2.5136e-11
7645.985352,2.5026e-11
7650.870117,2.505e-11
7655.754883,2.4956e-11
7660.639648,2.4957e-11
7665.524414,2.478e-11
7670.40918,2.4847e-11
7675.294434,2.4786e-11
7680.179199,2.474e-11
7685.063965,2.4601e-11
7689.94873,2.4541e-11
7694.833496,2.4642e-11
7699.71875,2.464e-11
7704.603516,2.4672e-11
7709.488281,2.4648e-11
7714.373047,2.4374e-11
7719.257812,2.4419e-11
7724.143066,2.4382e-11
7729.027832,2.4272e-11
7733.912598,2.4134e-11
7738.797363,2.4186e-11
7743.682617,2.4054e-11
7748.567383,2.404e-11
7753.452148,2.4254e-11
7758.337402,2.4007e-11
7763.222168,2.3907e-11
7768.106934,2.3521e-11
7772.991699,2.3097e-11
7777.876953,2.2776e-11
7782.761719,2.3218e-11
7787.646484,2.3418e-11
7792.531738,2.3579e-11
7797.416504,2.3585e-11
7802.30127,2.3707e-11
7807.186523,2.3681e-11
7812.071289,2.3668e-11
7816.956055,2.3615e-11
7821.841309,2.3532e-11
7826.726074,2.348e-11
7831.61084,2.3325e-11
7836.496094,2.3198e-11
7841.380859,2.3169e-11
7846.265625,2.3169e-11
7851.150879,2.2972e-11
7856.035645,2.3238e-11
7860.92041,2.3227e-11
7865.805664,2.3124e-11
7870.69043,2.3181e-11
7875.575195,2.2936e-11
7880.460449,2.2748e-11
7885.345215,2.2634e-11
7890.22998,2.266e-11
7895.115234,2.2591e-11
7900.0,2.2566e-11
7904.884766,2.2592e-11
7909.769531,2.275e-11
7914.654785,2.2563e-11
7919.539551,2.252e-11
7924.424316,2.2622e-11
7929.30957,2.2658e-11
7934.194336,2.2495e-11
7939.079102,2.244e-11
7943.964355,2.2368e-11
7948.849121,2.2232e-11
7953.733887,2.2293e-11
7958.619141,2.2219e-11
7963.503906,2.21e-11
7968.388672,2.2005e-11
7973.273438,2.1906e-11
7978.158691,2.2111e-11
7983.043457,2.2018e-11
7987.928223,2.2187e-11
7992.812988,2.2214e-11
7997.698242,2.2065e-11
8002.583008,2.2018e-11
8007.467773,2.1887e-11
8012.352539,2.1819e-11
8017.237305,2.172e-11
8022.122559,2.1748e-11
8027.007324,2.1669e-11
8031.89209,2.1703e-11
8036.776855,2.1456e-11
8041.661621,2.1464e-11
8046.546875,2.1502e-11
8051.431641,2.1385e-11
8056.316406,2.1376e-11
8061.201172,2.1329e-11
8066.085938,2.1259e-11
8070.970703,2.1269e-11
8075.855469,2.1141e-11
8080.740234,2.1097e-11
8085.625,2.1078e-11
8090.510254,2.1034e-11
8095.39502,2.1121e-11
8100.279785,2.1039e-11
8105.164551,2.1003e-11
8110.049316,2.0908e-11
8114.934082,2.0878e-11
8119.818848,2.0893e-11
8124.703613,2.0928e-11
8129.588379,2.0943e-11
8134.473145,2.0825e-11
8139.35791,2.0615e-11
8144.242676,2.0583e-11
8149.126953,2.061e-11
8154.011719,2.0544e-11
8158.896484,2.0734e-11
8163.78125,2.0639e-11
8168.666016,2.0619e-11
8173.550781,2.0414e-11
8178.435547,2.0345e-11
8183.319824,2.0313e-11
8188.20459,1.9878e-11
8193.089844,1.9963e-11
8197.973633,1.9918e-11
8202.858398,2.0054e-11
8207.743164,1.9962e-11
8212.62793,1.9894e-11
8217.512695,1.9774e-11
8222.397461,1.9809e-11
8227.282227,1.9744e-11
8232.166016,1.9805e-11
8237.050781,1.969e-11
8241.935547,1.9655e-11
8246.820312,1.9715e-11
8251.705078,1.9726e-11
8256.588867,1.9669e-11
8261.473633,1.9632e-11
8266.358398,1.9615e-11
8271.243164,1.9637e-11
8276.126953,1.9579e-11
8281.011719,1.964e-11
8285.896484,1.9606e-11
8290.78125,1.9425e-11
8295.665039,1.9467e-11
8300.549805,1.9508e-11
8305.43457,1.946e-11
8310.318359,1.9434e-11
8315.203125,1.9363e-11
8320.087891,1.9378e-11
8324.97168,1.9249e-11
8329.856445,1.919e-11
8334.740234,1.8901e-11
8339.625,1.8936e-11
8344.509766,1.9067e-11
8349.393555,1.9071e-11
8354.27832,1.9151e-11
8359.162109,1.9013e-11
8364.046875,1.8934e-11
8368.930664,1.8942e-11
8373.81543,1.8933e-11
8378.699219,1.8927e-11
8383.583984,1.8859e-11
8388.467773,1.8989e-11
8393.352539,1.8876e-11
8398.236328,1.8906e-11
8403.121094,1.8798e-11
8408.004883,1.8678e-11
8412.889648,1.8685e-11
8417.773438,1.8616e-11
8422.657227,1.8631e-11
8427.541992,1.8709e-11
8432.425781,1.8438e-11
8437.30957,1.8394e-11
8442.194336,1.8124e-11
8447.078125,1.8078e-11
8451.961914,1.803e-11
8456.84668,1.8238e-11
8461.730469,1.8171e-11
8466.614258,1.8141e-11
8471.498047,1.828e-11
8476.382812,1.8326e-11
8481.266602,1.841e-11
8486.150391,1.8357e-11
8491.03418,1.8214e-11
8495.917969,1.7908e-11
8500.802734,1.7578e-11
8505.686523,1.7507e-11
8510.570312,1.7827e-11
8515.454102,1.8088e-11
8520.337891,1.8297e-11
8525.22168,1.8268e-11
8530.105469,1.8346e-11
8534.989258,1.7975e-11
8539.873047,1.7418e-11
8544.756836,1.7177e-11
8549.640625,1.6966e-11
8554.524414,1.7442e-11
8559.408203,1.7749e-11
8564.291992,1.8085e-11
8569.175781,1.8354e-11
8574.05957,1.8397e-11
8578.943359,1.8295e-11
8583.827148,1.7974e-11
8588.710938,1.7548e-11
8593.59375,1.7011e-11
8598.477539,1.6651e-11
8603.361328,1.6577e-11
8608.245117,1.7009e-11
8613.128906,1.7703e-11
8618.011719,1.8017e-11
8622.895508,1.8355e-11
8627.779297,1.8241e-11
8632.663086,1.8294e-11
8637.545898,1.8141e-11
8642.429688,1.7964e-11
8647.313477,1.7567e-11
8652.196289,1.7192e-11
8657.080078,1.6443e-11
8661.962891,1.5736e-11
8666.84668,1.5527e-11
8671.729492,1.5838e-11
8676.613281,1.6446e-11
8681.49707,1.6823e-11
8686.379883,1.7357e-11
8691.262695,1.7837e-11
8696.146484,1.8219e-11
8701.029297,1.8337e-11
8705.913086,1.8446e-11
8710.795898,1.8604e-11
8715.678711,1.8477e-11
8720.5625,1.8265e-11
8725.445312,1.8112e-11
8730.328125,1.7639e-11
8735.211914,1.7056e-11
8740.094727,1.6388e-11
8744.977539,1.5605e-11
8749.860352,1.4961e-11
8754.744141,1.4958e-11
8759.626953,1.5557e-11
8764.509766,1.6288e-11
8769.392578,1.683e-11
8774.275391,1.7405e-11
8779.158203,1.7683e-11
8784.041016,1.8122e-11
8788.923828,1.8327e-11
8793.806641,1.8524e-11
8798.689453,1.8686e-11
8803.572266,1.8528e-11
8808.455078,1.8585e-11
8813.337891,1.8541e-11
8818.220703,1.836e-11
8823.103516,1.8203e-11
8827.986328,1.7965e-11
8832.869141,1.78e-11
8837.751953,1.7437e-11
8842.633789,1.692e-11
8847.516602,1.6427e-11
8852.399414,1.5484e-11
8857.282227,1.4662e-11
8862.164062,1.4135e-11
8867.046875,1.4098e-11
8871.929688,1.4608e-11
8876.811523,1.5418e-11
8881.694336,1.6081e-11
8886.576172,1.6752e-11
8891.458984,1.7092e-11
8896.341797,1.7262e-11
8901.223633,1.7509e-11
8906.106445,1.7653e-11
8910.988281,1.7811e-11
8915.870117,1.7946e-11
8920.75293,1.8131e-11
8925.634766,1.8239e-11
8930.516602,1.8049e-11
8935.399414,1.7971e-11
8940.28125,1.8142e-11
8945.163086,1.7986e-11
8950.045898,1.8147e-11
8954.927734,1.8064e-11
8959.80957,1.8104e-11
8964.691406,1.7831e-11
8969.573242,1.7726e-11
8974.455078,1.7476e-11
8979.337891,1.7415e-11
8984.219727,1.7172e-11
8989.101562,1.677e-11
8993.983398,1.6355e-11
8998.865234,1.5367e-11
9003.74707,1.4833e-11
9008.62793,1.3995e-11
9013.509766,1.3264e-11
9018.391602,1.3241e-11
9023.273438,1.3716e-11
9028.155273,1.4471e-11
9033.037109,1.5082e-11
9037.917969,1.5794e-11
9042.799805,1.621e-11
9047.681641,1.6394e-11
9052.563477,1.6624e-11
9057.444336,1.6616e-11
9062.326172,1.6671e-11
9067.207031,1.6899e-11
9072.088867,1.7076e-11
9076.969727,1.7344e-11
9081.851562,1.7023e-11
9086.732422,1.6925e-11
9091.614258,1.6772e-11
9096.495117,1.6822e-11
9101.376953,1.6948e-11
9106.257812,1.6949e-11
9111.138672,1.6991e-11
9116.020508,1.7096e-11
9120.901367,1.7139e-11
9125.782227,1.7098e-11
9130.663086,1.7101e-11
9135.543945,1.7166e-11
9140.425781,1.7105e-11
9145.306641,1.7163e-11
9150.1875,1.7119e-11
9155.068359,1.7023e-11
9159.949219,1.7202e-11
9164.830078,1.7075e-11
9169.710938,1.6774e-11
9174.591797,1.6514e-11
9179.472656,1.6359e-11
9184.352539,1.6148e-11
9189.233398,1.6145e-11
9194.114258,1.5989e-11
9198.995117,1.5728e-11
9203.875977,1.538e-11
9208.755859,1.4796e-11
9213.636719,1.4153e-11
9218.517578,1.3417e-11
9223.397461,1.2929e-11
9228.27832,1.2452e-11
9233.158203,1.2321e-11
9238.039062,1.2743e-11
9242.918945,1.3219e-11
9247.799805,1.373e-11
9252.679688,1.4279e-11
9257.55957,1.4576e-11
9262.44043,1.479e-11
9267.320312,1.4976e-11
9272.200195,1.5263e-11
9277.081055,1.5667e-11
9281.960938,1.5889e-11
9286.84082,1.5986e-11
9291.720703,1.63e-11
9296.600586,1.6297e-11
9301.480469,1.6254e-11
9306.360352,1.6274e-11
9311.240234,1.6257e-11
9316.120117,1.6075e-11
9321.0,1.5974e-11
9325.879883,1.6083e-11
9330.759766,1.6117e-11
9335.639648,1.6089e-11
9340.518555,1.6078e-11
9345.398438,1.6e-11
9350.27832,1.6038e-11
9355.158203,1.6144e-11
9360.037109,1.61e-11
9364.916992,1.5999e-11
9369.795898,1.5914e-11
9374.675781,1.5927e-11
9379.554688,1.5831e-11
9384.43457,1.5695e-11
9389.313477,1.5687e-11
9394.193359,1.5774e-11
9399.072266,1.5729e-11
9403.951172,1.5713e-11
9408.831055,1.5508e-11
9413.709961,1.5431e-11
9418.588867,1.532e-11
9423.467773,1.5291e-11
9428.34668,1.5415e-11
9433.225586,1.5493e-11
9438.104492,1.5485e-11
9442.983398,1.5482e-11
9447.862305,1.535e-11
9452.741211,1.5365e-11
9457.620117,1.5284e-11
9462.499023,1.5392e-11
9467.37793,1.5521e-11
9472.256836,1.5436e-11
9477.134766,1.5394e-11
9482.013672,1.5313e-11
9486.892578,1.5077e-11
9491.770508,1.4881e-11
9496.649414,1.4753e-11
9501.52832,1.4699e-11
9506.40625,1.4538e-11
9511.285156,1.4375e-11
9516.163086,1.4098e-11
9521.041016,1.3691e-11
9525.919922,1.3081e-11
9530.797852,1.279e-11
9535.675781,1.2351e-11
9540.554688,1.1578e-11
9545.432617,1.1217e-11
9550.310547,1.1117e-11
9555.188477,1.132e-11
9560.066406,1.1944e-11
9564.944336,1.2629e-11
9569.822266,1.3087e-11
9574.700195,1.3482e-11
9579.578125,1.3633e-11
9584.456055,1.3751e-11
9589.333984,1.3879e-11
9594.210938,1.3969e-11
9599.088867,1.3996e-11
9603.966797,1.4077e-11
9608.844727,1.4025e-11
9613.72168,1.4126e-11
9618.599609,1.4397e-11
9623.476562,1.4406e-11
9628.354492,1.4659e-11
9633.231445,1.4431e-11
9638.109375,1.432e-11
9642.986328,1.4223e-11
9647.863281,1.4134e-11
9652.741211,1.4145e-11
9657.618164,1.3952e-11
9662.495117,1.404e-11
9667.37207,1.4178e-11
9672.249023,1.4232e-11
9677.125977,1.4239e-11
9682.00293,1.42e-11
9686.879883,1.4319e-11
9691.756836,1.4353e-11
9696.633789,1.4412e-11
9701.510742,1.4394e-11
9706.387695,1.4407e-11
9711.263672,1.4142e-11
9716.140625,1.406e-11
9721.017578,1.4016e-11
9725.893555,1.4038e-11
9730.770508,1.4033e-11
9735.647461,1.4018e-11
9740.523438,1.3986e-11
9745.399414,1.3895e-11
9750.276367,1.3883e-11
9755.152344,1.3918e-11
9760.029297,1.3916e-11
9764.905273,1.3877e-11
9769.78125,1.3808e-11
9774.657227,1.3834e-11
9779.533203,1.3929e-11
9784.40918,1.405e-11
9789.285156,1.4199e-11
9794.161133,1.4153e-11
9799.037109,1.4008e-11
9803.913086,1.3887e-11
9808.789062,1.3793e-11
9813.665039,1.3628e-11
9818.541016,1.3569e-11
9823.416016,1.3552e-11
9828.291992,1.3414e-11
9833.167969,1.3473e-11
9838.042969,1.3447e-11
9842.918945,1.3481e-11
9847.793945,1.3381e-11
9852.669922,1.3362e-11
9857.544922,1.3408e-11
9862.419922,1.3538e-11
9867.295898,1.368e-11
9872.170898,1.3512e-11
9877.045898,1.3505e-11
9881.920898,1.36e-11
9886.795898,1.3519e-11
9891.670898,1.3377e-11
9896.545898,1.3325e-11
9901.420898,1.3266e-11
9906.295898,1.3152e-11
9911.170898,1.3129e-11
9916.045898,1.3101e-11
9920.919922,1.3015e-11
9925.794922,1.3205e-11
9930.669922,1.3161e-11
9935.543945,1.3232e-11
9940.418945,1.2901e-11
9945.292969,1.305e-11
9950.167969,1.3049e-11
9955.041992,1.2987e-11
9959.916992,1.3037e-11
9964.791016,1.2993e-11
9969.665039,1.2881e-11
9974.539062,1.2821e-11
9979.413086,1.2785e-11
9984.288086,1.2865e-11
9989.162109,1.2641e-11
9994.036133,1.2659e-11
9998.910156,1.2602e-11
10003.783203,1.2572e-11
10008.657227,1.2592e-11
10013.53125,1.2269e-11
10018.405273,1.2123e-11
10023.27832,1.193e-11
10028.152344,1.1636e-11
10033.026367,1.1269e-11
10037.899414,1.0867e-11
10042.773438,1.0555e-11
10047.646484,1.0139e-11
10052.520508,9.9066e-12
10057.393555,1.0179e-11
10062.266602,1.045e-11
10067.139648,1.0703e-11
10072.012695,1.092e-11
10076.886719,1.1214e-11
10081.759766,1.1417e-11
10086.632812,1.1555e-11
10091.505859,1.1563e-11
10096.378906,1.1755e-11
10101.250977,1.1964e-11
10106.124023,1.1995e-11
10110.99707,1.1839e-11
10115.870117,1.1999e-11
10124.6484375,1.1994121e-11
10134.7783203125,1.2025022e-11
10144.9189453125,1.2041465e-11
10155.0693359375,1.2031914e-11
10165.228515625,1.2008213e-11
10175.3984375,1.1977547e-11
10185.580078125,1.19430915e-11
10195.7705078125,1.1906273e-11
10205.970703125,1.1871239e-11
10216.1826171875,1.18330745e-11
10226.4033203125,1.1795749e-11
10236.6337890625,1.1758912e-11
10246.876953125,1.1720501e-11
10257.12890625,1.1682491e-11
10267.3916015625,1.1642286e-11
10277.6630859375,1.1599463e-11
10287.9462890625,1.1559849e-11
10298.2392578125,1.1523692e-11
10308.54296875,1.1484862e-11
10318.85546875,1.1438005e-11
10329.1806640625,1.1389189e-11
10339.5146484375,1.1355247e-11
10349.859375,1.13255e-11
10360.2138671875,1.128732e-11
10370.5791015625,1.1241785e-11
10380.9560546875,1.1205545e-11
10391.341796875,1.1168306e-11
10401.73828125,1.112888e-11
10412.14453125,1.109493e-11
10422.5625,1.1056538e-11
10432.9892578125,1.1006131e-11
10443.427734375,1.0955805e-11
10453.876953125,1.0881005e-11
10464.3359375,1.0837211e-11
10474.8046875,1.0843946e-11
10485.28515625,1.082804e-11
10495.775390625,1.0786506e-11
10506.2763671875,1.0738752e-11
10516.7880859375,1.0702795e-11
10527.310546875,1.0670541e-11
10537.84375,1.0630115e-11
10548.3857421875,1.05929284e-11
10558.9404296875,1.056655e-11
10569.50390625,1.0532773e-11
10580.0791015625,1.0481074e-11
10590.6640625,1.0434577e-11
10601.259765625,1.0405948e-11
10611.8662109375,1.03811655e-11
10622.4833984375,1.0354897e-11
10633.111328125,1.0318227e-11
10643.75,1.0283257e-11
10654.3994140625,1.0239471e-11
10665.0576171875,1.0185064e-11
10675.7294921875,1.0077594e-11
10686.41015625,9.910224e-12
10697.1025390625,9.90516e-12
10707.8046875,9.966672e-12
10718.517578125,9.96821e-12
10729.2412109375,9.923652e-12
10739.9755859375,9.9019334e-12
10750.7216796875,9.879331e-12
10761.4775390625,9.860738e-12
10772.2451171875,9.845653e-12
10783.021484375,9.804423e-12
10793.8095703125,9.76601e-12
10804.609375,9.73316e-12
10815.4189453125,9.6832126e-12
10826.240234375,9.6231035e-12
10837.0712890625,9.585064e-12
10847.9150390625,9.553242e-12
10858.767578125,9.487905e-12
10869.6318359375,9.391979e-12
10880.5068359375,9.308457e-12
10891.392578125,9.1944004e-12
10902.2900390625,8.980651e-12
10913.1982421875,8.588635e-12
10924.1171875,7.958442e-12
10935.044921875,7.212093e-12
10945.986328125,7.156633e-12
10956.9384765625,7.854023e-12
10967.8994140625,8.450613e-12
10978.873046875,8.757814e-12
10989.857421875,8.912797e-12
11000.853515625,8.9929965e-12
11011.859375,9.0143405e-12
11022.8759765625,9.013601e-12
11033.9052734375,9.0189765e-12
11044.9443359375,9.010606e-12
11055.994140625,8.991195e-12
11067.0556640625,8.967971e-12
11078.12890625,8.942696e-12
11089.2119140625,8.915638e-12
11100.306640625,8.888399e-12
11111.4130859375,8.859855e-12
11122.529296875,8.825963e-12
11133.658203125,8.792868e-12
11144.796875,8.766273e-12
11155.9482421875,8.7414746e-12
11167.109375,8.7149584e-12
11178.2822265625,8.681647e-12
11189.466796875,8.645833e-12
11200.6611328125,8.620474e-12
11211.8662109375,8.5967206e-12
11223.0849609375,8.568854e-12
11234.314453125,8.53932e-12
11245.552734375,8.505651e-12
11256.8046875,8.46957e-12
11268.06640625,8.435264e-12
11279.3408203125,8.346643e-12
11290.6259765625,8.224185e-12
11301.921875,8.217152e-12
11313.2294921875,8.248238e-12
11324.5478515625,8.238943e-12
11335.87890625,8.222633e-12
11347.220703125,8.2284865e-12
11358.5712890625,8.215666e-12
11369.9365234375,8.185829e-12
11381.3125,8.1471765e-12
11392.69921875,8.109235e-12
11404.09765625,8.075578e-12
11415.5078125,8.051831e-12
11426.9287109375,8.0323794e-12
11438.361328125,8.005171e-12
11449.8056640625,7.981214e-12
11461.26171875,7.963713e-12
11472.7275390625,7.9410705e-12
11484.2060546875,7.91176e-12
11495.6962890625,7.8831195e-12
11507.197265625,7.8568515e-12
11518.7109375,7.830858e-12
11530.2353515625,7.80378e-12
11541.7705078125,7.776846e-12
11553.318359375,7.750107e-12
11564.8779296875,7.722035e-12
11576.44921875,7.6933295e-12
11588.0302734375,7.660015e-12
11599.6240234375,7.627779e-12
11611.2294921875,7.592291e-12
11622.845703125,7.550773e-12
11634.4755859375,7.527819e-12
11646.1162109375,7.500997e-12
11657.767578125,7.439212e-12
11669.4306640625,7.408438e-12
11681.1064453125,7.422888e-12
11692.7939453125,7.425783e-12
11704.4921875,7.406553e-12
11716.2021484375,7.381743e-12
11727.9248046875,7.35172e-12
11739.658203125,7.2879255e-12
11751.4033203125,7.1853482e-12
11763.1611328125,7.1809637e-12
11774.9306640625,7.219764e-12
11786.7109375,7.2119754e-12
