wave flux
6232.444336 6.4606e-13
6237.322754 6.4579e-13
6242.20166 6.3948e-13
6247.080566 6.4024e-13
6251.959473 6.3837e-13
6256.838867 6.4177e-13
6261.717773 6.3903e-13
6266.59668 6.3729e-13
6271.476074 6.3844e-13
6276.35498 6.3901e-13
6281.234375 6.3733e-13
6286.113281 6.3922e-13
6290.992676 6.4021e-13
6295.87207 6.4114e-13
6300.750977 6.4144e-13
6305.630371 6.3174e-13
6310.509766 6.3233e-13
6315.38916 6.2976e-13
6320.269043 6.2801e-13
6325.148438 6.2445e-13
6330.027832 6.1873e-13
6334.907227 6.1877e-13
6339.787109 6.2475e-13
6344.666504 6.2716e-13
6349.546387 6.3019e-13
6354.42627 6.279e-13
6359.305664 6.2669e-13
6364.185547 6.2793e-13
6369.06543 6.2092e-13
6373.945312 6.2248e-13
6378.825195 6.2006e-13
6383.705078 6.241e-13
6388.584961 6.2496e-13
6393.464844 6.227e-13
6398.345215 6.2513e-13
6403.225098 6.1954e-13
6408.10498 6.1199e-13
6412.985352 6.1221e-13
6417.865234 6.1387e-13
6422.745605 6.1797e-13
6427.625977 6.1271e-13
6432.505859 6.1484e-13
6437.38623 6.129e-13
6442.266602 6.0852e-13
6447.146973 6.0108e-13
6452.027344 6.073e-13
6456.907715 6.0863e-13
6461.788086 6.0786e-13
6466.668945 6.0842e-13
6471.549316 6.0698e-13
6476.429688 6.0517e-13
6481.310547 6.0379e-13
6486.190918 6.0467e-13
6491.071777 6.0523e-13
6495.952637 6.0255e-13
6500.833008 6.0048e-13
6505.713867 5.9773e-13
6510.594727 6.0095e-13
6515.475586 6.006e-13
6520.356445 5.9658e-13
6525.237305 5.9653e-13
6530.118164 6.0034e-13
6534.999023 6.0005e-13
6539.879883 5.9509e-13
6544.760742 5.9086e-13
6549.64209 5.8723e-13
6554.522949 5.7732e-13
6559.404297 5.6641e-13
6564.285156 5.3443e-13
6569.166504 4.9014e-13
6574.047363 4.8003e-13
6578.928711 5.301e-13
6583.810059 5.5571e-13
6588.691406 5.7512e-13
6593.572754 5.7713e-13
6598.454102 5.8464e-13
6603.335449 5.8464e-13
6608.216797 5.8849e-13
6613.098145 5.8838e-13
6617.979492 5.8981e-13
6622.86084 5.869e-13
6627.742676 5.902e-13
6632.624023 5.8298e-13
6637.505371 5.8415e-13
6642.387207 5.8146e-13
6647.268555 5.8096e-13
6652.150391 5.8377e-13
6657.032227 5.8371e-13
6661.913574 5.8504e-13
6666.79541 5.8331e-13
6671.677246 5.8012e-13
6676.559082 5.8083e-13
6681.440918 5.8193e-13
6686.322754 5.777e-13
6691.20459 5.7721e-13
6696.086426 5.7823e-13
6700.968262 5.7743e-13
6705.850098 5.775e-13
6710.732422 5.7487e-13
6715.614258 5.7537e-13
6720.496094 5.7625e-13
6725.378418 5.6934e-13
6730.260254 5.7267e-13
6735.142578 5.698e-13
6740.024414 5.7179e-13
6744.906738 5.7159e-13
6749.789062 5.7246e-13
6754.671387 5.6909e-13
6759.553223 5.7171e-13
6764.435547 5.6968e-13
6769.317871 5.6591e-13
6774.200195 5.6451e-13
6779.08252 5.625e-13
6783.964844 5.6373e-13
6788.847168 5.6441e-13
6793.72998 5.6527e-13
6798.612305 5.6371e-13
6803.494629 5.6538e-13
6808.376953 5.6354e-13
6813.259766 5.6287e-13
6818.14209 5.5954e-13
6823.024902 5.5867e-13
6827.907227 5.6043e-13
6832.790039 5.5824e-13
6837.672852 5.5698e-13
6842.555176 5.577e-13
6847.437988 5.5418e-13
6852.320801 5.5195e-13
6857.203613 5.5309e-13
6862.085938 5.5203e-13
6866.96875 5.5401e-13
6871.851562 5.5613e-13
6876.734375 5.5424e-13
6881.617188 5.5048e-13
6886.5 5.5084e-13
6891.383301 5.4989e-13
6896.266113 5.5168e-13
6901.148926 5.5066e-13
6906.031738 5.5205e-13
6910.915039 5.4893e-13
6915.797852 5.473e-13
6920.681152 5.4809e-13
6925.563965 5.4648e-13
6930.447266 5.4744e-13
6935.330078 5.4261e-13
6940.213379 5.4376e-13
6945.096191 5.4609e-13
6949.979492 5.3905e-13
6954.862793 5.3976e-13
6959.746094 5.404e-13
6964.628906 5.4407e-13
6969.512207 5.4201e-13
6974.395508 5.417e-13
6979.278809 5.389e-13
6984.162109 5.4003e-13
6989.04541 5.3765e-13
6993.928711 5.3879e-13
6998.812012 5.3569e-13
7003.695801 5.3628e-13
7008.579102 5.3354e-13
7013.462402 5.3454e-13
7018.345703 5.334e-13
7023.229492 5.3634e-13
7028.112793 5.3441e-13
7032.996094 5.3265e-13
7037.879883 5.3312e-13
7042.763184 5.3182e-13
7047.646973 5.2814e-13
7052.530273 5.3188e-13
7057.414062 5.304e-13
7062.297852 5.2742e-13
7067.181152 5.2745e-13
7072.064941 5.2529e-13
7076.94873 5.2632e-13
7081.83252 5.2679e-13
7086.71582 5.2386e-13
7091.599609 5.253e-13
7096.483398 5.2365e-13
7101.367188 5.2616e-13
7106.250977 5.2198e-13
7111.134766 5.2374e-13
7116.018555 5.2094e-13
7120.902344 5.2282e-13
7125.786133 5.2138e-13
7130.669922 5.2001e-13
7135.554199 5.1935e-13
7140.437988 5.1576e-13
7145.321777 5.2082e-13
7150.205566 5.1837e-13
7155.089844 5.1669e-13
7159.973633 5.1533e-13
7164.857422 5.1652e-13
7169.741699 5.1094e-13
7174.625488 5.0884e-13
7179.509766 5.1221e-13
7184.393555 5.1405e-13
7189.277832 5.128e-13
7194.161621 5.1287e-13
7199.045898 5.1032e-13
7203.930176 5.1325e-13
7208.813965 5.1048e-13
7213.698242 5.0963e-13
7218.58252 5.0751e-13
7223.466797 5.0711e-13
7228.350586 5.0969e-13
7233.234863 5.0577e-13
7238.119141 5.0696e-13
7243.003418 5.0547e-13
7247.887695 5.0254e-13
7252.771973 5.0366e-13
7257.65625 5.0338e-13
7262.540527 5.0364e-13
7267.424805 4.994e-13
7272.309082 5.0339e-13
7277.193359 5.0302e-13
7282.077637 5.0249e-13
7286.961914 4.9868e-13
7291.846191 4.9857e-13
7296.730957 4.9698e-13
7301.615234 4.9807e-13
7306.499512 4.968e-13
7311.383789 4.9754e-13
7316.268555 4.9767e-13
7321.152832 4.9636e-13
7326.037109 4.9812e-13
7330.921875 4.9635e-13
7335.806152 4.9817e-13
7340.690918 4.9549e-13
7345.575195 4.9008e-13
7350.459961 4.9207e-13
7355.344238 4.9109e-13
7360.229004 4.948e-13
7365.113281 4.932e-13
7369.998047 4.8935e-13
7374.882324 4.9067e-13
7379.76709 4.8822e-13
7384.651855 4.9083e-13
7389.536133 4.879e-13
7394.420898 4.8632e-13
7399.305664 4.8695e-13
7404.189941 4.8668e-13
7409.074707 4.8485e-13
7413.959473 4.8559e-13
7418.844238 4.8214e-13
7423.729004 4.817e-13
7428.613281 4.806e-13
7433.498047 4.8135e-13
7438.382812 4.8341e-13
7443.267578 4.822e-13
7448.152344 4.8144e-13
7453.037109 4.7951e-13
7457.921875 4.7905e-13
7462.806641 4.8042e-13
7467.691406 4.7927e-13
7472.576172 4.7647e-13
7477.460938 4.7629e-13
7482.345703 4.7816e-13
7487.230469 4.775e-13
7492.115234 4.7702e-13
7497.0 4.7503e-13
7501.885254 4.7388e-13
7506.77002 4.7363e-13
7511.654785 4.7311e-13
7516.539551 4.739e-13
7521.424316 4.7049e-13
7526.309082 4.7049e-13
7531.194336 4.7101e-13
7536.079102 4.7044e-13
7540.963867 4.7034e-13
7545.848633 4.7061e-13
7550.733887 4.7109e-13
7555.618652 4.7051e-13
7560.503418 4.6893e-13
7565.388672 4.6975e-13
7570.273438 4.6706e-13
7575.158203 4.6542e-13
7580.043457 4.6707e-13
7584.928223 4.6555e-13
7589.813477 4.6718e-13
7594.698242 4.6354e-13
7599.583008 4.6558e-13
7604.468262 4.6267e-13
7609.353027 4.6023e-13
7614.238281 4.6017e-13
7619.123047 4.6396e-13
7624.008301 4.6092e-13
7628.893066 4.6199e-13
7633.77832 4.6036e-13
7638.663086 4.6014e-13
7643.54834 4.5798e-13
7648.433105 4.5799e-13
7653.318359 4.5904e-13
7658.203125 4.5849e-13
7663.088379 4.577e-13
7667.973145 4.5553e-13
7672.858398 4.5449e-13
7677.743652 4.5263e-13
7682.628418 4.5179e-13
7687.513672 4.5399e-13
7692.398926 4.5445e-13
7697.283691 4.5487e-13
7702.168945 4.541e-13
7707.053711 4.5459e-13
7711.938965 4.5165e-13
7716.824219 4.5247e-13
7721.708984 4.5087e-13
7726.594238 4.5215e-13
7731.479492 4.4943e-13
7736.364258 4.5104e-13
7741.249512 4.4718e-13
7746.134766 4.4769e-13
7751.019531 4.5092e-13
7755.904785 4.4637e-13
7760.790039 4.4873e-13
7765.675293 4.4733e-13
7770.560059 4.4915e-13
7775.445312 4.4604e-13
7780.330566 4.4345e-13
7785.21582 4.4112e-13
7790.100586 4.4112e-13
7794.98584 4.4025e-13
7799.871094 4.4451e-13
7804.755859 4.4182e-13
7809.641113 4.422e-13
7814.526367 4.417e-13
7819.411621 4.4064e-13
7824.296387 4.4185e-13
7829.181641 4.4188e-13
7834.066895 4.3909e-13
7838.952148 4.3854e-13
7843.836914 4.3669e-13
7848.722168 4.3361e-13
7853.607422 4.3368e-13
7858.492676 4.3557e-13
7863.37793 4.3758e-13
7868.262695 4.3813e-13
7873.147949 4.3622e-13
7878.033203 4.3562e-13
7882.918457 4.3225e-13
7887.803223 4.3209e-13
7892.688477 4.3129e-13
7897.57373 4.3256e-13
7902.458984 4.3332e-13
7907.34375 4.3567e-13
7912.229004 4.3174e-13
7917.114258 4.3209e-13
7921.999023 4.3271e-13
7926.884277 4.3181e-13
7931.769531 4.3058e-13
7936.654785 4.3077e-13
7941.539551 4.281e-13
7946.424805 4.2901e-13
7951.310059 4.3013e-13
7956.195312 4.2694e-13
7961.080078 4.2455e-13
7965.965332 4.2472e-13
7970.850586 4.2315e-13
7975.735352 4.2346e-13
7980.620605 4.2218e-13
7985.505859 4.2501e-13
7990.390625 4.2531e-13
7995.275879 4.2374e-13
8000.161133 4.2172e-13
8005.045898 4.1904e-13
8009.931152 4.2026e-13
8014.816406 4.2048e-13
8019.701172 4.2231e-13
8024.586426 4.192e-13
8029.47168 4.2071e-13
8034.356445 4.1691e-13
8039.241699 4.165e-13
8044.126465 4.1818e-13
8049.011719 4.1286e-13
8053.896484 4.1505e-13
8058.781738 4.1537e-13
8063.666992 4.1558e-13
8068.551758 4.1542e-13
8073.437012 4.151e-13
8078.321777 4.1376e-13
8083.207031 4.1349e-13
8088.091797 4.1188e-13
8092.977051 4.0967e-13
8097.861816 4.094e-13
8102.74707 4.0936e-13
8107.631836 4.1128e-13
8112.51709 4.0921e-13
8117.401855 4.1062e-13
8122.286621 4.1147e-13
8127.171875 4.0994e-13
8132.056641 4.1006e-13
8136.941895 4.0581e-13
8141.82666 4.0424e-13
8146.711426 4.0502e-13
8151.59668 4.0547e-13
8156.481445 4.0521e-13
8161.366211 4.0671e-13
8166.251465 4.0675e-13
8171.13623 4.0604e-13
8176.020996 4.0419e-13
8180.905762 4.0367e-13
8185.791016 4.0347e-13
8190.675781 4.0083e-13
8195.560547 3.988e-13
8200.445312 3.9865e-13
8205.330078 3.9746e-13
8210.214844 3.9672e-13
8215.099609 3.9912e-13
8219.984375 3.9902e-13
8224.869141 3.9728e-13
8229.753906 3.9632e-13
8234.638672 3.9537e-13
8239.524414 3.9645e-13
8244.40918 3.9542e-13
8249.293945 3.9432e-13
8254.178711 3.9441e-13
8259.063477 3.9607e-13
8263.947266 3.9379e-13
8268.832031 3.9404e-13
8273.716797 3.9358e-13
8278.601562 3.947e-13
8283.486328 3.9395e-13
8288.371094 3.8967e-13
8293.255859 3.8957e-13
8298.140625 3.9e-13
8303.025391 3.9046e-13
8307.910156 3.9146e-13
8312.794922 3.9104e-13
8317.679688 3.903e-13
8322.563477 3.8966e-13
8327.448242 3.8882e-13
8332.333008 3.8542e-13
8337.217773 3.8604e-13
8342.102539 3.8512e-13
8346.987305 3.8396e-13
8351.871094 3.8648e-13
8356.755859 3.8533e-13
8361.640625 3.8353e-13
8366.525391 3.8308e-13
8371.40918 3.838e-13
8376.293945 3.8434e-13
8381.178711 3.8571e-13
8386.0625 3.8563e-13
8390.947266 3.8396e-13
8395.832031 3.8522e-13
8400.71582 3.8351e-13
8405.600586 3.7945e-13
8410.485352 3.8177e-13
8415.369141 3.7994e-13
8420.253906 3.8062e-13
8425.138672 3.8329e-13
8430.022461 3.8023e-13
8434.907227 3.8033e-13
8439.791016 3.7678e-13
8444.675781 3.7419e-13
8449.55957 3.7659e-13
8454.444336 3.7457e-13
8459.328125 3.7482e-13
8464.212891 3.8012e-13
8469.09668 3.7741e-13
8473.981445 3.7816e-13
8478.865234 3.7507e-13
8483.75 3.7505e-13
8488.633789 3.7795e-13
8493.517578 3.7458e-13
8498.402344 3.7371e-13
8503.286133 3.7224e-13
8508.169922 3.6446e-13
8513.054688 3.6338e-13
8517.938477 3.6883e-13
8522.822266 3.6693e-13
8527.707031 3.6929e-13
8532.59082 3.7031e-13
8537.474609 3.6623e-13
8542.358398 3.6315e-13
8547.243164 3.6077e-13
8552.126953 3.4921e-13
8557.010742 3.4815e-13
8561.894531 3.5956e-13
8566.77832 3.6407e-13
8571.662109 3.6675e-13
8576.546875 3.6882e-13
8581.430664 3.6798e-13
8586.314453 3.6738e-13
8591.198242 3.6627e-13
8596.082031 3.6653e-13
8600.96582 3.6416e-13
8605.849609 3.6159e-13
8610.733398 3.62e-13
8615.617188 3.6308e-13
8620.500977 3.6431e-13
8625.384766 3.6109e-13
8630.268555 3.5957e-13
8635.152344 3.5869e-13
8640.035156 3.5914e-13
8644.918945 3.5949e-13
8649.802734 3.6319e-13
8654.686523 3.581e-13
8659.570312 3.5556e-13
8664.454102 3.5275e-13
8669.336914 3.4816e-13
8674.220703 3.3856e-13
8679.104492 3.4445e-13
8683.988281 3.5137e-13
8688.871094 3.5549e-13
8693.754883 3.5669e-13
8698.638672 3.5638e-13
8703.521484 3.5582e-13
8708.405273 3.5611e-13
8713.288086 3.5729e-13
8718.171875 3.5578e-13
8723.054688 3.5823e-13
8727.938477 3.5647e-13
8732.822266 3.5668e-13
8737.705078 3.5651e-13
8742.587891 3.5367e-13
8747.47168 3.5175e-13
8752.354492 3.5124e-13
8757.238281 3.4931e-13
8762.121094 3.5054e-13
8767.003906 3.4704e-13
8771.887695 3.4996e-13
8776.770508 3.4805e-13
8781.65332 3.4926e-13
8786.537109 3.5032e-13
8791.419922 3.4991e-13
8796.302734 3.4858e-13
8801.185547 3.4737e-13
8806.069336 3.5067e-13
8810.952148 3.5146e-13
8815.834961 3.4681e-13
8820.717773 3.4712e-13
8825.600586 3.4671e-13
8830.483398 3.468e-13
8835.366211 3.4692e-13
8840.249023 3.4705e-13
8845.131836 3.4841e-13
8850.014648 3.4631e-13
8854.897461 3.4485e-13
8859.780273 3.4116e-13
8864.663086 3.4051e-13
8869.545898 3.3875e-13
8874.428711 3.365e-13
8879.310547 3.3791e-13
8884.193359 3.3909e-13
8889.076172 3.4161e-13
8893.958984 3.4187e-13
8898.84082 3.4147e-13
8903.723633 3.4036e-13
8908.606445 3.3999e-13
8913.488281 3.4163e-13
8918.371094 3.4289e-13
8923.253906 3.4387e-13
8928.135742 3.4374e-13
8933.018555 3.422e-13
8937.900391 3.3634e-13
8942.783203 3.3587e-13
8947.665039 3.3929e-13
8952.547852 3.3699e-13
8957.429688 3.4148e-13
8962.3125 3.4147e-13
8967.194336 3.3804e-13
8972.076172 3.3693e-13
8976.958984 3.3618e-13
8981.84082 3.3554e-13
8986.722656 3.369e-13
8991.604492 3.3821e-13
8996.487305 3.3482e-13
9001.369141 3.3495e-13
9006.250977 3.3163e-13
9011.132812 3.2886e-13
9016.014648 3.2948e-13
9020.896484 3.2581e-13
9025.77832 3.2378e-13
9030.660156 3.2273e-13
9035.541992 3.2814e-13
9040.423828 3.2929e-13
9045.305664 3.2927e-13
9050.1875 3.2969e-13
9055.069336 3.2847e-13
9059.951172 3.2998e-13
9064.833008 3.2885e-13
9069.713867 3.3003e-13
9074.595703 3.3293e-13
9079.477539 3.3296e-13
9084.358398 3.2948e-13
9089.240234 3.2884e-13
9094.12207 3.2685e-13
9099.00293 3.2662e-13
9103.884766 3.2566e-13
9108.766602 3.2527e-13
9113.647461 3.2677e-13
9118.529297 3.2632e-13
9123.410156 3.2328e-13
9128.291016 3.2331e-13
9133.172852 3.2504e-13
9138.053711 3.2403e-13
9142.935547 3.2542e-13
9147.816406 3.2765e-13
9152.697266 3.2686e-13
9157.578125 3.2939e-13
9162.459961 3.28e-13
9167.34082 3.2422e-13
9172.22168 3.2375e-13
9177.102539 3.2146e-13
9181.983398 3.1964e-13
9186.864258 3.2201e-13
9191.745117 3.2409e-13
9196.625977 3.2364e-13
9201.506836 3.2074e-13
9206.387695 3.1855e-13
9211.268555 3.1607e-13
9216.149414 3.1508e-13
9221.030273 3.147e-13
9225.910156 3.1335e-13
9230.791016 3.1196e-13
9235.671875 3.0949e-13
9240.552734 3.036e-13
9245.432617 3.0086e-13
9250.313477 3.0659e-13
9255.193359 3.0883e-13
9260.074219 3.1172e-13
9264.955078 3.1146e-13
9269.834961 3.0966e-13
9274.71582 3.1042e-13
9279.595703 3.1149e-13
9284.475586 3.1216e-13
9289.356445 3.1535e-13
9294.236328 3.1533e-13
9299.116211 3.1454e-13
9303.99707 3.1637e-13
9308.876953 3.1498e-13
9313.756836 3.1416e-13
9318.636719 3.1068e-13
9323.516602 3.1154e-13
9328.396484 3.1233e-13
9333.276367 3.1259e-13
9338.15625 3.1099e-13
9343.036133 3.0906e-13
9347.916016 3.0768e-13
9352.795898 3.0859e-13
9357.675781 3.1118e-13
9362.555664 3.0897e-13
9367.435547 3.09e-13
9372.31543 3.0771e-13
9377.194336 3.0504e-13
9382.074219 3.0567e-13
9386.954102 3.0497e-13
9391.833008 3.065e-13
9396.712891 3.0628e-13
9401.591797 3.0799e-13
9406.47168 3.064e-13
9411.350586 3.0659e-13
9416.230469 3.0534e-13
9421.109375 3.0176e-13
9425.988281 3.0134e-13
9430.868164 3.0183e-13
9435.74707 3.0582e-13
9440.625977 3.0547e-13
9445.505859 3.0528e-13
9450.384766 3.0344e-13
9455.263672 2.9967e-13
9460.142578 3.004e-13
9465.021484 3.0049e-13
9469.900391 3.0173e-13
9474.779297 3.0341e-13
9479.658203 3.019e-13
9484.537109 3.0324e-13
9489.416016 3.0173e-13
9494.293945 3.0137e-13
9499.172852 2.9939e-13
9504.051758 2.995e-13
9508.930664 2.9959e-13
9513.808594 3.0055e-13
9518.6875 2.9907e-13
9523.566406 2.9633e-13
9528.444336 2.9588e-13
9533.323242 2.9605e-13
9538.201172 2.9116e-13
9543.080078 2.9172e-13
9547.958008 2.9037e-13
9552.835938 2.8413e-13
9557.714844 2.7715e-13
9562.592773 2.8109e-13
9567.470703 2.8609e-13
9572.348633 2.8774e-13
9577.226562 2.911e-13
9582.104492 2.8874e-13
9586.983398 2.9109e-13
9591.861328 2.9187e-13
9596.739258 2.915e-13
9601.616211 2.8919e-13
9606.494141 2.887e-13
9611.37207 2.8745e-13
9616.25 2.9191e-13
9621.12793 2.8848e-13
9626.004883 2.9207e-13
9630.882812 2.9085e-13
9635.760742 2.9149e-13
9640.637695 2.9154e-13
9645.515625 2.8911e-13
9650.392578 2.867e-13
9655.270508 2.8694e-13
9660.147461 2.8769e-13
9665.025391 2.885e-13
9669.902344 2.888e-13
9674.779297 2.8606e-13
9679.657227 2.8583e-13
9684.53418 2.8531e-13
9689.411133 2.8689e-13
9694.288086 2.8663e-13
9699.165039 2.8833e-13
9704.041992 2.8923e-13
9708.918945 2.8656e-13
9713.795898 2.8481e-13
9718.672852 2.842e-13
9723.549805 2.8235e-13
9728.426758 2.8287e-13
9733.303711 2.8411e-13
9738.179688 2.8228e-13
9743.056641 2.8215e-13
9747.933594 2.8104e-13
9752.80957 2.8517e-13
9757.686523 2.8312e-13
9762.5625 2.808e-13
9767.439453 2.8039e-13
9772.31543 2.7972e-13
9777.191406 2.8101e-13
9782.068359 2.8174e-13
9786.944336 2.8141e-13
9791.820312 2.8362e-13
9796.696289 2.8057e-13
9801.572266 2.8246e-13
9806.449219 2.8308e-13
9811.325195 2.8166e-13
9816.201172 2.7899e-13
9821.077148 2.782e-13
9825.952148 2.7707e-13
9830.828125 2.7717e-13
9835.704102 2.7759e-13
9840.580078 2.7838e-13
9845.456055 2.7557e-13
9850.331055 2.7709e-13
9855.207031 2.7572e-13
9860.082031 2.7567e-13
9864.958008 2.7586e-13
9869.833008 2.7252e-13
9874.708984 2.7494e-13
9879.583984 2.7895e-13
9884.459961 2.7929e-13
9889.334961 2.7874e-13
9894.209961 2.7873e-13
9899.084961 2.7637e-13
9903.959961 2.7395e-13
9908.834961 2.7512e-13
9913.709961 2.7345e-13
9918.584961 2.7068e-13
9923.459961 2.7485e-13
9928.334961 2.7359e-13
9933.209961 2.7431e-13
9938.084961 2.6977e-13
9942.959961 2.706e-13
9947.833984 2.7274e-13
9952.708984 2.7039e-13
9957.583008 2.6857e-13
9962.458008 2.7116e-13
9967.333008 2.6921e-13
9972.207031 2.7024e-13
9977.081055 2.683e-13
9981.956055 2.7058e-13
9986.830078 2.6825e-13
9991.704102 2.6863e-13
9996.578125 2.6988e-13
10001.453125 2.7053e-13
10006.327148 2.6955e-13
10011.201172 2.683e-13
10016.075195 2.6977e-13
10020.949219 2.6986e-13
10025.822266 2.6823e-13
10030.696289 2.6473e-13
10035.570312 2.6443e-13
10040.444336 2.6322e-13
10045.317383 2.6193e-13
10050.191406 2.5584e-13
10055.06543 2.5701e-13
10059.938477 2.504e-13
10064.8125 2.4792e-13
10069.685547 2.5252e-13
10074.558594 2.541e-13
10075.744140625 2.5536967e-13
10085.8251953125 2.60576e-13
10095.9150390625 2.6158305e-13
10106.0166015625 2.6144665e-13
10116.1279296875 2.6105507e-13
10126.2490234375 2.60545e-13
10136.3798828125 2.5998463e-13
10146.521484375 2.5943866e-13
10156.673828125 2.5887568e-13
10166.8349609375 2.5832358e-13
10177.0068359375 2.5779747e-13
10187.1884765625 2.5724925e-13
10197.3818359375 2.566631e-13
10207.583984375 2.5607294e-13
10217.796875 2.555081e-13
10228.01953125 2.549082e-13
10238.251953125 2.5436936e-13
10248.4951171875 2.538529e-13
10258.75 2.5330356e-13
10269.013671875 2.5274173e-13
10279.2880859375 2.521757e-13
10289.572265625 2.5161663e-13
10299.8671875 2.5103037e-13
10310.171875 2.5047824e-13
10320.4873046875 2.499153e-13
10330.8125 2.4922046e-13
10341.1494140625 2.484573e-13
10351.4951171875 2.4801445e-13
10361.8515625 2.4760548e-13
10372.21875 2.4708236e-13
10382.595703125 2.4644552e-13
10392.984375 2.4593058e-13
10403.3828125 2.4547562e-13
10413.791015625 2.4495718e-13
10424.208984375 2.444145e-13
10434.638671875 2.4386848e-13
10445.078125 2.433279e-13
10455.5283203125 2.4273267e-13
10465.9892578125 2.4201742e-13
10476.4599609375 2.4144575e-13
10486.9423828125 2.410574e-13
10497.4345703125 2.406016e-13
10507.9365234375 2.4007578e-13
10518.4501953125 2.3953875e-13
10528.9736328125 2.389965e-13
10539.5078125 2.3844685e-13
10550.0537109375 2.3790773e-13
10560.6083984375 2.373851e-13
10571.1748046875 2.3685795e-13
10581.75 2.3626145e-13
10592.337890625 2.353935e-13
10602.935546875 2.3464192e-13
10613.54296875 2.3423497e-13
10624.162109375 2.3388878e-13
10634.7919921875 2.33591e-13
10645.431640625 2.3312857e-13
10656.0830078125 2.3259e-13
10666.744140625 2.318681e-13
10677.4150390625 2.3115337e-13
10688.099609375 2.3048403e-13
10698.7919921875 2.293494e-13
10709.4970703125 2.2889267e-13
10720.2119140625 2.2901372e-13
10730.9365234375 2.287066e-13
10741.6728515625 2.2809518e-13
10752.419921875 2.2755436e-13
10763.1787109375 2.2695715e-13
10773.9462890625 2.2663784e-13
10784.7265625 2.2627195e-13
10795.515625 2.255729e-13
10806.31640625 2.2500712e-13
10817.1279296875 2.2466078e-13
10827.951171875 2.2398092e-13
10838.7841796875 2.2303489e-13
10849.6279296875 2.2265122e-13
10860.484375 2.2251596e-13
10871.349609375 2.2186886e-13
10882.2265625 2.2083175e-13
10893.11328125 2.2042062e-13
10904.0126953125 2.201699e-13
10914.9228515625 2.1942512e-13
10925.8427734375 2.1780037e-13
10936.7744140625 2.1350433e-13
10947.7158203125 2.0529945e-13
10958.6689453125 2.0447553e-13
10969.6337890625 2.1172997e-13
10980.6083984375 2.1520439e-13
10991.5947265625 2.156827e-13
11002.5908203125 2.1565513e-13
11013.599609375 2.1550935e-13
11024.619140625 2.1500397e-13
11035.6484375 2.1447533e-13
11046.689453125 2.1419464e-13
11057.7421875 2.1382306e-13
11068.8046875 2.1336038e-13
11079.87890625 2.1288722e-13
11090.96484375 2.1241052e-13
11102.0615234375 2.1193336e-13
11113.16796875 2.1145314e-13
11124.287109375 2.1095453e-13
11135.4169921875 2.1043848e-13
11146.55859375 2.0995715e-13
11157.7099609375 2.0950991e-13
11168.8740234375 2.090473e-13
11180.048828125 2.0857637e-13
11191.234375 2.0805776e-13
11202.431640625 2.0750715e-13
11213.6396484375 2.0706944e-13
11224.857421875 2.0666296e-13
11236.0888671875 2.0621612e-13
11247.3310546875 2.0573697e-13
11258.5830078125 2.0519913e-13
11269.84765625 2.0466482e-13
11281.1220703125 2.0426445e-13
11292.41015625 2.0381173e-13
11303.7080078125 2.0327543e-13
11315.0166015625 2.0282945e-13
11326.337890625 2.0240332e-13
11337.669921875 2.0191367e-13
11349.013671875 2.0143965e-13
11360.3681640625 2.010475e-13
11371.732421875 2.0062068e-13
11383.1103515625 2.0013884e-13
11394.5 1.99621e-13
11405.900390625 1.991244e-13
11417.3115234375 1.9861711e-13
11428.734375 1.9820042e-13
11440.1689453125 1.9779385e-13
11451.615234375 1.9732791e-13
11463.072265625 1.9691029e-13
11474.541015625 1.9651602e-13
11486.021484375 1.9606563e-13
11497.5126953125 1.955823e-13
11509.015625 1.9512607e-13
11520.53125 1.9469932e-13
11532.0576171875 1.9426946e-13
11543.5947265625 1.9383265e-13
11555.1435546875 1.9339229e-13
11566.705078125 1.929479e-13
11578.2783203125 1.9249791e-13
11589.8623046875 1.9203202e-13
11601.4580078125 1.9151077e-13
11613.064453125 1.9094191e-13
11624.6826171875 1.9043405e-13
11636.3134765625 1.901062e-13
11647.9560546875 1.896998e-13
11659.6103515625 1.8926054e-13
11671.2744140625 1.8886365e-13
11682.9521484375 1.884428e-13
11694.6416015625 1.8799267e-13
11706.341796875 1.8750497e-13
11718.0546875 1.8715175e-13
11729.77734375 1.8680024e-13
11741.513671875 1.8637324e-13
11753.2607421875 1.8583469e-13
11765.01953125 1.8516028e-13
11776.791015625 1.847731e-13
11788.5732421875 1.8450142e-13
11800.3681640625 1.8409112e-13
11812.1748046875 1.8374686e-13
11823.9912109375 1.8330397e-13
11835.8212890625 1.8249895e-13
11847.6640625 1.817754e-13
11859.5185546875 1.8171737e-13
11871.3828125 1.8161059e-13
11883.2607421875 1.8115542e-13
11895.1494140625 1.804419e-13
11907.0498046875 1.8003418e-13
11918.9638671875 1.7990423e-13
11930.8876953125 1.7960235e-13
11942.8251953125 1.7919547e-13
11954.7734375 1.7873603e-13
11966.734375 1.7823851e-13
11978.70703125 1.7762991e-13
11990.6923828125 1.7669205e-13
12002.689453125 1.7600892e-13
12014.697265625 1.7611658e-13
12026.7177734375 1.7613022e-13
12038.75 1.7543172e-13
12050.794921875 1.7478144e-13
12062.8525390625 1.7481905e-13
12074.9208984375 1.746488e-13
12087.001953125 1.741456e-13
12099.0947265625 1.735208e-13
12111.2001953125 1.7309255e-13
12123.3173828125 1.7275844e-13
12135.447265625 1.7255717e-13
