wave flux
12450.4638671875 3.7942788e-13
12462.9208984375 3.7883956e-13
12475.3896484375 3.7817807e-13
12487.87109375 3.7758208e-13
12500.3662109375 3.7689966e-13
12512.873046875 3.760319e-13
12525.3916015625 3.7525598e-13
12537.9228515625 3.7470932e-13
12550.466796875 3.7391428e-13
12563.0234375 3.731619e-13
12575.5927734375 3.72638e-13
12588.1748046875 3.7206666e-13
12600.7685546875 3.7143693e-13
12613.376953125 3.7066742e-13
12625.99609375 3.698953e-13
12638.6279296875 3.6901203e-13
12651.2734375 3.685724e-13
12663.931640625 3.6824463e-13
12676.6005859375 3.675527e-13
12689.283203125 3.6699748e-13
12701.9794921875 3.6653666e-13
12714.6875 3.6592607e-13
12727.4091796875 3.6525505e-13
12740.142578125 3.6458897e-13
12752.8896484375 3.639924e-13
12765.6484375 3.6336944e-13
12778.419921875 3.6258656e-13
12791.205078125 3.6103477e-13
12804.001953125 3.5582006e-13
12816.8134765625 3.4910494e-13
12829.6357421875 3.5257067e-13
12842.47265625 3.576881e-13
12855.3212890625 3.585116e-13
12868.181640625 3.5798355e-13
12881.0576171875 3.5693649e-13
12893.9453125 3.555088e-13
12906.8447265625 3.5505927e-13
12919.7587890625 3.554356e-13
12932.685546875 3.5504182e-13
12945.623046875 3.5458884e-13
12958.576171875 3.5403722e-13
12971.5419921875 3.5321613e-13
12984.51953125 3.526666e-13
12997.5107421875 3.5223094e-13
13010.513671875 3.515167e-13
13023.53125 3.5057065e-13
13036.5615234375 3.4988492e-13
13049.603515625 3.496477e-13
13062.66015625 3.492564e-13
13075.728515625 3.486575e-13
13088.8115234375 3.4778324e-13
13101.9072265625 3.4661924e-13
13115.015625 3.4517517e-13
13128.13671875 3.4423804e-13
13141.2705078125 3.4391958e-13
13154.419921875 3.432982e-13
13167.5810546875 3.4338876e-13
13180.755859375 3.431315e-13
13193.94140625 3.4310114e-13
13207.142578125 3.4273577e-13
13220.3564453125 3.422262e-13
13233.5830078125 3.4168623e-13
13246.8232421875 3.4096443e-13
13260.0771484375 3.4005754e-13
13273.3447265625 3.3890482e-13
13286.6240234375 3.3728605e-13
13299.9169921875 3.3690783e-13
13313.2236328125 3.3643457e-13
13326.54296875 3.3608652e-13
13339.875 3.3653375e-13
13353.2216796875 3.3633022e-13
13366.58203125 3.3582127e-13
13379.9560546875 3.3499353e-13
13393.341796875 3.3420724e-13
13406.7421875 3.3397674e-13
13420.15625 3.3357187e-13
13433.58203125 3.3303858e-13
13447.0234375 3.3255945e-13
13460.4775390625 3.3203616e-13
13473.943359375 3.314561e-13
13487.4248046875 3.3064924e-13
13500.9189453125 3.2992465e-13
13514.4267578125 3.2965156e-13
13527.947265625 3.292161e-13
13541.4833984375 3.2831295e-13
13555.03125 3.272734e-13
13568.591796875 3.2676786e-13
13582.16796875 3.265912e-13
13595.7578125 3.261281e-13
13609.359375 3.2554054e-13
13622.9755859375 3.2437497e-13
13636.6044921875 3.2368978e-13
13650.248046875 3.2369992e-13
13663.90625 3.2324848e-13
13677.576171875 3.2251027e-13
13691.259765625 3.2164083e-13
13704.9599609375 3.210992e-13
13718.669921875 3.2096553e-13
13732.396484375 3.2087557e-13
13746.1357421875 3.2033761e-13
13759.888671875 3.1971807e-13
13773.6552734375 3.194064e-13
13787.435546875 3.1900318e-13
13801.2294921875 3.1847162e-13
13815.0380859375 3.1779565e-13
13828.859375 3.1712377e-13
13842.6962890625 3.1643858e-13
13856.544921875 3.1572883e-13
13870.4091796875 3.153799e-13
13884.2861328125 3.1507468e-13
13898.1767578125 3.1436613e-13
13912.08203125 3.1402143e-13
13926.0009765625 3.1379885e-13
13939.9345703125 3.1332402e-13
13953.880859375 3.128081e-13
13967.841796875 3.1233284e-13
13981.8173828125 3.1149722e-13
13995.8056640625 3.1020192e-13
14009.80859375 3.0979426e-13
14023.8251953125 3.0985395e-13
14037.8564453125 3.095307e-13
14051.900390625 3.0910905e-13
14065.9599609375 3.0859985e-13
14080.0322265625 3.080949e-13
14094.1201171875 3.0756154e-13
14108.220703125 3.065013e-13
14122.3359375 3.0573173e-13
14136.4658203125 3.057702e-13
14150.6083984375 3.0568804e-13
14164.767578125 3.0531044e-13
14178.9384765625 3.048666e-13
14193.125 3.0415945e-13
14207.3251953125 3.0318497e-13
14221.5390625 3.0204103e-13
14235.767578125 3.0137102e-13
14250.0107421875 3.0152676e-13
14264.2685546875 3.015061e-13
14278.5400390625 3.0043608e-13
14292.82421875 2.994241e-13
14307.1240234375 2.9957303e-13
14321.439453125 2.9967817e-13
14335.767578125 2.9940487e-13
14350.1103515625 2.9913577e-13
14364.4677734375 2.9871713e-13
14378.8388671875 2.9790658e-13
14393.224609375 2.9615625e-13
14407.6259765625 2.9521283e-13
14422.0400390625 2.9543525e-13
14436.4697265625 2.9525238e-13
14450.9140625 2.9515702e-13
14465.37109375 2.9501065e-13
14479.84375 2.9452474e-13
14494.33203125 2.936009e-13
14508.83203125 2.9245115e-13
14523.3486328125 2.921235e-13
14537.87890625 2.9129252e-13
14552.423828125 2.903875e-13
14566.9853515625 2.9078413e-13
14581.55859375 2.913575e-13
14596.1484375 2.9111384e-13
14610.7509765625 2.9045462e-13
14625.369140625 2.8979534e-13
14640.001953125 2.892328e-13
14654.6494140625 2.887861e-13
14669.310546875 2.885986e-13
14683.986328125 2.8810678e-13
14698.677734375 2.871351e-13
14713.3857421875 2.863303e-13
14728.10546875 2.8599917e-13
14742.841796875 2.8575108e-13
14757.5908203125 2.8555663e-13
14772.35546875 2.8535445e-13
14787.1357421875 2.8514582e-13
14801.9296875 2.8466885e-13
14816.7392578125 2.837763e-13
14831.564453125 2.8322502e-13
14846.40234375 2.832382e-13
14861.255859375 2.821507e-13
14876.125 2.8048462e-13
14891.0087890625 2.8089857e-13
14905.9072265625 2.8143465e-13
14920.8212890625 2.812971e-13
14935.7490234375 2.807248e-13
14950.69140625 2.79793e-13
14965.650390625 2.7930438e-13
14980.623046875 2.790747e-13
14995.6103515625 2.786136e-13
15010.6142578125 2.769138e-13
15025.6318359375 2.7372053e-13
15040.6650390625 2.7195233e-13
15055.7138671875 2.734476e-13
15070.7763671875 2.7560414e-13
15085.85546875 2.759163e-13
15100.9482421875 2.7583133e-13
15116.0576171875 2.75261e-13
15131.1806640625 2.7444445e-13
15146.3193359375 2.7416337e-13
15161.4736328125 2.7397846e-13
15176.6416015625 2.7343397e-13
15191.826171875 2.7255195e-13
15207.0244140625 2.7198458e-13
15222.240234375 2.720141e-13
15237.470703125 2.716505e-13
15252.71484375 2.7077394e-13
15267.9755859375 2.7036291e-13
15283.2509765625 2.697876e-13
15298.54296875 2.6917376e-13
15313.84765625 2.693837e-13
15329.169921875 2.6831838e-13
15344.5078125 2.674654e-13
15359.8583984375 2.6799743e-13
15375.2255859375 2.6785795e-13
15390.609375 2.6704564e-13
15406.0068359375 2.6654067e-13
15421.4208984375 2.6563856e-13
15436.8505859375 2.6429187e-13
15452.294921875 2.6458596e-13
15467.7548828125 2.6519132e-13
15483.2294921875 2.6495966e-13
15498.7216796875 2.6453967e-13
15514.228515625 2.640688e-13
15529.7490234375 2.6258263e-13
15545.287109375 2.59887e-13
15560.83984375 2.588077e-13
15576.4091796875 2.6032496e-13
15591.9931640625 2.6073715e-13
15607.5927734375 2.604398e-13
15623.2080078125 2.5995937e-13
15638.8388671875 2.5991245e-13
15654.4853515625 2.5957955e-13
15670.1484375 2.5806335e-13
15685.826171875 2.5486698e-13
15701.51953125 2.5279575e-13
15717.228515625 2.5480448e-13
15732.953125 2.5553016e-13
15748.6943359375 2.5389996e-13
15764.451171875 2.5282605e-13
15780.2236328125 2.5406177e-13
15796.01171875 2.5531416e-13
15811.8154296875 2.5439793e-13
15827.6357421875 2.5309708e-13
15843.470703125 2.5271706e-13
15859.322265625 2.4985572e-13
15875.1884765625 2.431848e-13
15891.072265625 2.417354e-13
15906.9716796875 2.468771e-13
15922.8857421875 2.5045406e-13
15938.8173828125 2.5119818e-13
15954.7646484375 2.5022006e-13
15970.7265625 2.4965894e-13
15986.705078125 2.4960337e-13
16002.7001953125 2.4893407e-13
16018.7109375 2.4856666e-13
16034.73828125 2.480726e-13
16050.7802734375 2.4723555e-13
16066.837890625 2.4627959e-13
16082.9140625 2.4336484e-13
16099.0048828125 2.3678086e-13
16115.111328125 2.350433e-13
16131.234375 2.4055996e-13
16147.3740234375 2.4343258e-13
16163.529296875 2.4324328e-13
16179.7001953125 2.428998e-13
16195.888671875 2.420812e-13
16212.0927734375 2.413681e-13
16228.3125 2.412344e-13
16244.548828125 2.411405e-13
16260.8017578125 2.412386e-13
16277.0703125 2.4093198e-13
16293.35546875 2.400417e-13
16309.6572265625 2.3876953e-13
16325.974609375 2.3785566e-13
16342.30859375 2.3745646e-13
16358.66015625 2.3610606e-13
16375.02734375 2.3267748e-13
16391.41015625 2.2659263e-13
16407.810546875 2.222513e-13
16424.224609375 2.2645498e-13
16440.658203125 2.3058408e-13
16457.107421875 2.316832e-13
16473.572265625 2.3131144e-13
16490.052734375 2.3039467e-13
16506.552734375 2.2969002e-13
16523.06640625 2.288694e-13
16539.599609375 2.2839643e-13
16556.146484375 2.278555e-13
16572.7109375 2.273288e-13
16589.291015625 2.2672626e-13
16605.888671875 2.260305e-13
16622.50390625 2.251868e-13
16639.134765625 2.2423671e-13
16655.783203125 2.23189e-13
16672.447265625 2.2213275e-13
16689.126953125 2.2151535e-13
16705.82421875 2.2085538e-13
16722.537109375 2.1979968e-13
16739.267578125 2.1876587e-13
16756.015625 2.1760129e-13
16772.78125 2.162093e-13
16789.560546875 2.1097783e-13
16806.359375 2.0543654e-13
16823.173828125 2.0876993e-13
16840.005859375 2.1318806e-13
16856.85546875 2.138792e-13
16873.720703125 2.1332678e-13
16890.6015625 2.1267235e-13
16907.501953125 2.1239309e-13
16924.41796875 2.1200014e-13
16941.3515625 2.1130465e-13
16958.298828125 2.1048584e-13
16975.265625 2.096749e-13
16992.25 2.0866888e-13
17009.251953125 2.077133e-13
17026.267578125 2.0719334e-13
17043.302734375 2.0673987e-13
17060.35546875 2.0615223e-13
17077.423828125 2.0541499e-13
17094.51171875 2.0400667e-13
17111.61328125 2.0275176e-13
17128.732421875 2.0295922e-13
17145.869140625 2.0278308e-13
17163.0234375 2.0211228e-13
17180.1953125 2.014462e-13
17197.384765625 2.005733e-13
17214.591796875 1.9950484e-13
17231.814453125 1.9865128e-13
17249.0546875 1.9825211e-13
17266.3125 1.9767778e-13
17283.5859375 1.9690566e-13
17300.87890625 1.9592822e-13
17318.1875 1.941343e-13
17335.515625 1.9092058e-13
17352.861328125 1.8545392e-13
17370.22265625 1.8456651e-13
17387.6015625 1.8943907e-13
17404.998046875 1.9158203e-13
17422.41015625 1.914901e-13
17439.83984375 1.9076314e-13
17457.2890625 1.8984967e-13
17474.755859375 1.8933017e-13
17492.240234375 1.8897294e-13
17509.740234375 1.88454e-13
17527.2578125 1.8788713e-13
17544.79296875 1.8729594e-13
17562.34765625 1.8665726e-13
17579.919921875 1.8595713e-13
17597.509765625 1.8510717e-13
17615.115234375 1.8418439e-13
17632.73828125 1.8381125e-13
17650.37890625 1.8352717e-13
17668.0390625 1.8291118e-13
17685.716796875 1.8210041e-13
17703.41015625 1.8128122e-13
17721.123046875 1.8058732e-13
17738.8515625 1.800861e-13
17756.599609375 1.7945778e-13
17774.365234375 1.7881791e-13
17792.150390625 1.7835207e-13
17809.951171875 1.776732e-13
17827.76953125 1.7692016e-13
17845.60546875 1.763514e-13
17863.4609375 1.759838e-13
17881.33203125 1.7555528e-13
17899.22265625 1.7490293e-13
17917.130859375 1.740736e-13
17935.056640625 1.7331922e-13
17953.0 1.7279652e-13
17970.962890625 1.7218894e-13
17988.943359375 1.7135508e-13
18006.94140625 1.7054397e-13
18024.955078125 1.700412e-13
18042.990234375 1.6969603e-13
18061.04296875 1.692344e-13
18079.11328125 1.6855115e-13
18097.19921875 1.6783175e-13
18115.306640625 1.6721333e-13
18133.431640625 1.6606036e-13
18151.57421875 1.6267756e-13
18169.736328125 1.5781553e-13
18187.912109375 1.5886462e-13
18206.109375 1.624849e-13
18224.32421875 1.6348297e-13
18242.55859375 1.6347381e-13
18260.80859375 1.6296103e-13
18279.080078125 1.6218864e-13
18297.369140625 1.6175939e-13
18315.67578125 1.6133807e-13
18333.998046875 1.6074736e-13
18352.34375 1.5997227e-13
18370.705078125 1.5924055e-13
18389.083984375 1.5868844e-13
18407.482421875 1.5779851e-13
18425.8984375 1.5707829e-13
18444.333984375 1.567177e-13
18462.787109375 1.5606125e-13
18481.259765625 1.5578249e-13
18499.75 1.555861e-13
18518.259765625 1.5507547e-13
18536.78515625 1.5451065e-13
18555.33203125 1.5390906e-13
18573.8984375 1.534525e-13
18592.482421875 1.5301737e-13
18611.08203125 1.5257073e-13
18629.703125 1.5200601e-13
18648.341796875 1.5121543e-13
18666.998046875 1.5041604e-13
18685.673828125 1.499672e-13
18704.37109375 1.4903481e-13
18723.083984375 1.4598437e-13
18741.81640625 1.4033588e-13
18760.568359375 1.397889e-13
18779.337890625 1.4466188e-13
18798.125 1.4666294e-13
18816.93359375 1.4659849e-13
18835.759765625 1.4598603e-13
18854.60546875 1.4521517e-13
18873.46875 1.4491025e-13
18892.3515625 1.4454812e-13
18911.25390625 1.4388496e-13
18930.173828125 1.4328405e-13
18949.115234375 1.4265508e-13
18968.072265625 1.4216657e-13
18987.05078125 1.4185388e-13
19006.046875 1.4160893e-13
19025.0625 1.4112753e-13
19044.09765625 1.4067934e-13
19063.150390625 1.403355e-13
19082.22265625 1.3984812e-13
19101.314453125 1.3919264e-13
19120.42578125 1.3863795e-13
19139.5546875 1.3836507e-13
19158.705078125 1.3797485e-13
19177.873046875 1.3747476e-13
19197.05859375 1.3695898e-13
19216.267578125 1.3647974e-13
19235.494140625 1.3599117e-13
19254.736328125 1.354183e-13
19274.001953125 1.3468344e-13
19293.28515625 1.33862e-13
19312.587890625 1.3323443e-13
19331.912109375 1.3313695e-13
19351.251953125 1.3295413e-13
19370.61328125 1.3235607e-13
19389.994140625 1.3151879e-13
19409.392578125 1.3028864e-13
19428.8125 1.2662148e-13
19448.25 1.238234e-13
19467.708984375 1.2642226e-13
19487.1875 1.281937e-13
19506.681640625 1.2792268e-13
19526.19921875 1.2833673e-13
19545.734375 1.2849685e-13
19565.291015625 1.2813763e-13
19584.8671875 1.2765414e-13
19604.4609375 1.2710644e-13
19624.076171875 1.2651193e-13
19643.708984375 1.2609274e-13
19663.36328125 1.2586015e-13
19683.03515625 1.2550211e-13
19702.728515625 1.2477161e-13
19722.44140625 1.2390639e-13
19742.171875 1.2369955e-13
19761.92578125 1.2309221e-13
19781.697265625 1.2228705e-13
19801.48828125 1.2229645e-13
19821.298828125 1.2215858e-13
19841.130859375 1.2141527e-13
19860.982421875 1.2068947e-13
19880.853515625 1.2076191e-13
19900.744140625 1.2053573e-13
19920.654296875 1.1977597e-13
19940.5859375 1.1935377e-13
19960.53515625 1.1919875e-13
19980.505859375 1.189205e-13
20000.494140625 1.1855787e-13
20020.5078125 1.1808225e-13
20040.5390625 1.176695e-13
20060.587890625 1.1730329e-13
20080.66015625 1.1693484e-13
20100.748046875 1.1654822e-13
20120.861328125 1.1615553e-13
20140.990234375 1.1576058e-13
20161.142578125 1.1534618e-13
20181.3125 1.1491376e-13
20201.505859375 1.1446052e-13
20221.71484375 1.140444e-13
20241.94921875 1.1364991e-13
20262.19921875 1.1324528e-13
20282.47265625 1.1275399e-13
20302.763671875 1.1235104e-13
20323.078125 1.1205415e-13
20343.41015625 1.1164239e-13
20363.765625 1.1116736e-13
20384.13671875 1.10760956e-13
20404.533203125 1.1049441e-13
20424.947265625 1.1015703e-13
20445.3828125 1.0975915e-13
20465.837890625 1.093597e-13
20486.314453125 1.089539e-13
20506.810546875 1.0854767e-13
20527.328125 1.0816675e-13
20547.86328125 1.07807474e-13
20568.423828125 1.0740951e-13
20589.001953125 1.0692794e-13
20609.6015625 1.0645704e-13
20630.220703125 1.0610627e-13
20650.86328125 1.0581729e-13
20671.521484375 1.0541601e-13
20692.203125 1.04935436e-13
20712.908203125 1.045807e-13
20733.630859375 1.0431968e-13
20754.375 1.04033874e-13
20775.138671875 1.0368121e-13
20795.92578125 1.0326194e-13
20816.73046875 1.0286279e-13
20837.55859375 1.0247374e-13
20858.40625 1.02157615e-13
20879.2734375 1.0181331e-13
20900.166015625 1.0129773e-13
20921.07421875 1.0078112e-13
20942.005859375 1.0051356e-13
20962.95703125 1.003132e-13
20983.931640625 1.0003232e-13
21004.927734375 9.968403e-14
21025.939453125 9.930262e-14
21046.978515625 9.8871344e-14
21068.03515625 9.847944e-14
21089.115234375 9.818242e-14
21110.21484375 9.7885255e-14
21131.333984375 9.753769e-14
21152.478515625 9.710012e-14
21173.638671875 9.672536e-14
21194.82421875 9.64241e-14
21216.029296875 9.6113635e-14
21237.25390625 9.5796804e-14
21258.505859375 9.547638e-14
21279.7734375 9.516743e-14
21301.0625 9.484901e-14
21322.376953125 9.445807e-14
21343.70703125 9.392023e-14
21365.0625 9.3562914e-14
21386.4375 9.341755e-14
21407.83203125 9.314213e-14
21429.25390625 9.279224e-14
21450.69140625 9.245316e-14
21472.154296875 9.21342e-14
21493.638671875 9.180469e-14
21515.142578125 9.1485176e-14
21536.66796875 9.115551e-14
21558.21484375 9.082516e-14
21579.783203125 9.0467415e-14
21601.375 8.997551e-14
21622.98828125 8.881294e-14
21644.619140625 8.654223e-14
21666.275390625 8.6145724e-14
21687.953125 8.7789876e-14
21709.650390625 8.836095e-14
21731.373046875 8.820996e-14
21753.115234375 8.786849e-14
21774.87890625 8.7430544e-14
21796.6640625 8.712676e-14
21818.47265625 8.684832e-14
21840.30078125 8.6601164e-14
21862.154296875 8.625031e-14
21884.025390625 8.5874355e-14
21905.919921875 8.569984e-14
21927.837890625 8.548538e-14
21949.77734375 8.5183623e-14
21971.736328125 8.4875656e-14
21993.71875 8.4567586e-14
22015.7265625 8.425024e-14
22037.751953125 8.3784975e-14
22059.798828125 8.3237284e-14
22081.87109375 8.305461e-14
22103.962890625 8.298587e-14
22126.076171875 8.276566e-14
22148.21484375 8.247405e-14
22170.376953125 8.218382e-14
22192.5546875 8.189304e-14
22214.759765625 8.1590835e-14
22236.986328125 8.124366e-14
22259.234375 8.089237e-14
22281.50390625 8.0662405e-14
22303.794921875 8.0427825e-14
22326.11328125 8.014523e-14
22348.447265625 7.982525e-14
22370.80859375 7.943902e-14
22393.189453125 7.914096e-14
22415.595703125 7.8938104e-14
22438.021484375 7.86849e-14
22460.46875 7.8373174e-14
22482.94140625 7.807145e-14
22505.4375 7.7794243e-14
22527.953125 7.74731e-14
22550.4921875 7.718595e-14
22573.0546875 7.694635e-14
22595.63671875 7.6599656e-14
22618.244140625 7.616773e-14
22640.875 7.592054e-14
22663.525390625 7.576635e-14
22686.201171875 7.557509e-14
22708.900390625 7.5307816e-14
22731.62109375 7.505954e-14
22754.361328125 7.4808405e-14
22777.126953125 7.452886e-14
22799.916015625 7.4204464e-14
22822.728515625 7.393353e-14
22845.5625 7.371526e-14
22868.41796875 7.347266e-14
22891.298828125 7.317583e-14
22914.201171875 7.271663e-14
22937.126953125 7.21948e-14
22960.076171875 7.197763e-14
22983.046875 7.186248e-14
23006.041015625 7.168497e-14
23029.05859375 7.146598e-14
23052.099609375 7.1224995e-14
23075.1640625 7.099012e-14
23098.251953125 7.075593e-14
23121.361328125 7.0508046e-14
23144.4921875 7.024111e-14
23167.6484375 6.999005e-14
23190.828125 6.9673136e-14
23214.03125 6.908807e-14
23237.255859375 6.86279e-14
23260.505859375 6.854514e-14
23283.77734375 6.844448e-14
23307.072265625 6.8262385e-14
23330.390625 6.804986e-14
23353.732421875 6.78113e-14
23377.09765625 6.758393e-14
23400.48828125 6.7414444e-14
23423.900390625 6.723123e-14
23447.3359375 6.701161e-14
23470.79296875 6.6773586e-14
23494.27734375 6.639173e-14
23517.78125 6.579147e-14
23541.310546875 6.5451164e-14
23564.865234375 6.5366725e-14
23588.439453125 6.5270516e-14
23612.04296875 6.5134306e-14
23635.666015625 6.495235e-14
23659.3125 6.474187e-14
23682.984375 6.4516236e-14
23706.6796875 6.4310055e-14
23730.396484375 6.411334e-14
23754.138671875 6.3906115e-14
23777.904296875 6.367151e-14
23801.6953125 6.328938e-14
23825.5078125 6.273186e-14
23849.34375 6.243632e-14
23873.205078125 6.239215e-14
23897.091796875 6.229127e-14
23921.00390625 6.211232e-14
23944.935546875 6.1925406e-14
23968.892578125 6.174631e-14
23992.873046875 6.155484e-14
24016.87890625 6.133863e-14
24040.90625 6.112664e-14
24064.9609375 6.0929384e-14
24089.037109375 6.071605e-14
24113.13671875 6.0395225e-14
24137.26171875 5.9938714e-14
24161.41015625 5.968724e-14
24185.583984375 5.960913e-14
24209.783203125 5.948118e-14
24234.00390625 5.9297985e-14
24258.25 5.9099156e-14
24282.51953125 5.888317e-14
24306.81640625 5.8654884e-14
24331.1328125 5.845454e-14
24355.478515625 5.8272906e-14
24379.845703125 5.8096506e-14
24404.236328125 5.7913906e-14
24428.654296875 5.7649754e-14
24453.09375 5.725455e-14
24477.55859375 5.694493e-14
24502.048828125 5.682351e-14
24526.5625 5.6688056e-14
24551.1015625 5.647315e-14
24575.6640625 5.6317452e-14
24600.25390625 5.6193575e-14
24624.8671875 5.6011544e-14
24649.501953125 5.5796266e-14
24674.1640625 5.55372e-14
24698.8515625 5.5289954e-14
24723.560546875 5.512171e-14
24748.298828125 5.4972886e-14
24773.05859375 5.4686958e-14
24797.845703125 5.4300077e-14
24822.654296875 5.4091267e-14
24847.490234375 5.3949707e-14
24872.349609375 5.381509e-14
24897.236328125 5.373379e-14
24922.142578125 5.349535e-14
24947.078125 5.3236912e-14
24972.03515625 5.313942e-14
24997.0234375 5.305303e-14
25022.03125 5.2901084e-14
25047.068359375 5.2719903e-14
25072.125 5.2518685e-14
25097.212890625 5.2281103e-14
25122.3203125 5.2043795e-14
25147.45703125 5.1866555e-14
25172.6171875 5.1701383e-14
25197.80078125 5.1508954e-14
25223.009765625 5.1213245e-14
25248.24609375 5.0860524e-14
25273.505859375 5.0749237e-14
25298.79296875 5.073788e-14
25324.10546875 5.0614877e-14
25349.44140625 5.044318e-14
25374.8046875 5.0223643e-14
25400.19140625 4.9931135e-14
25425.60546875 4.9754644e-14
25451.041015625 4.9642802e-14
25476.50390625 4.946027e-14
25501.994140625 4.9260096e-14
25527.5078125 4.9065163e-14
25553.048828125 4.8897426e-14
25578.615234375 4.8708203e-14
25604.20703125 4.8392076e-14
25629.822265625 4.801008e-14
25655.46484375 4.7921634e-14
25681.134765625 4.798579e-14
25706.828125 4.7931423e-14
25732.548828125 4.7794258e-14
25758.29296875 4.7627714e-14
25784.06640625 4.7445344e-14
25809.861328125 4.7217784e-14
25835.68359375 4.69438e-14
25861.533203125 4.6743815e-14
25887.408203125 4.6682313e-14
25913.30859375 4.6552636e-14
25939.232421875 4.6380787e-14
25965.1875 4.6231773e-14
25991.1640625 4.6074293e-14
26017.169921875 4.5909633e-14
26043.19921875 4.5733572e-14
26069.251953125 4.550305e-14
26095.3359375 4.5098467e-14
26121.4453125 4.4737285e-14
26147.580078125 4.478587e-14
26173.740234375 4.4783503e-14
26199.927734375 4.4464757e-14
26226.140625 4.3709885e-14
26252.37890625 4.3110562e-14
26278.64453125 4.3565107e-14
26304.935546875 4.3962386e-14
26331.25390625 4.393088e-14
26357.599609375 4.374591e-14
26383.970703125 4.3466434e-14
26410.369140625 4.331242e-14
26436.7890625 4.3268906e-14
26463.240234375 4.315819e-14
26489.716796875 4.2987627e-14
26516.220703125 4.276443e-14
26542.748046875 4.2558737e-14
26569.3046875 4.245042e-14
26595.888671875 4.2264867e-14
26622.49609375 4.1989253e-14
26649.130859375 4.1806575e-14
26675.794921875 4.17581e-14
26702.484375 4.1578194e-14
26729.19921875 4.111462e-14
26755.94140625 4.09095e-14
26782.712890625 4.1093573e-14
26809.5078125 4.111651e-14
26836.330078125 4.101088e-14
26863.1796875 4.08668e-14
26890.05859375 4.07119e-14
26916.958984375 4.0560366e-14
26943.890625 4.0408313e-14
26970.849609375 4.0265212e-14
26997.83203125 4.0117578e-14
27024.84375 3.9962804e-14
27051.8828125 3.9798375e-14
27078.947265625 3.9650493e-14
27106.041015625 3.9520735e-14
27133.158203125 3.939051e-14
27160.3046875 3.9245845e-14
27187.478515625 3.9100806e-14
27214.681640625 3.8964166e-14
27241.908203125 3.8814763e-14
27269.166015625 3.866331e-14
27296.447265625 3.8526785e-14
27323.755859375 3.8392636e-14
27351.09375 3.8246838e-14
27378.462890625 3.8088378e-14
27405.8515625 3.795666e-14
27433.2734375 3.783478e-14
27460.71875 3.7698563e-14
27488.193359375 3.7548225e-14
27515.6953125 3.736562e-14
27543.22265625 3.7005734e-14
27570.78125 3.6559348e-14
27598.3671875 3.6586992e-14
27625.9765625 3.6752333e-14
27653.6171875 3.6707962e-14
27681.283203125 3.6593212e-14
27708.98046875 3.646315e-14
27736.701171875 3.6328667e-14
27764.451171875 3.6199132e-14
27792.232421875 3.6068635e-14
27820.037109375 3.5934343e-14
27847.873046875 3.5803144e-14
27875.732421875 3.5666636e-14
27903.623046875 3.5525846e-14
27931.541015625 3.5397656e-14
27959.486328125 3.527437e-14
27987.4609375 3.5136136e-14
28015.4609375 3.4992252e-14
28043.490234375 3.486857e-14
28071.544921875 3.475048e-14
28099.6328125 3.4621787e-14
28127.74609375 3.4498598e-14
28155.888671875 3.4374894e-14
28184.05859375 3.4247338e-14
28212.2578125 3.412492e-14
28240.484375 3.400134e-14
28268.73828125 3.3874535e-14
28297.01953125 3.3752423e-14
28325.330078125 3.3631152e-14
28353.671875 3.350606e-14
28382.037109375 3.3372522e-14
28410.435546875 3.3244413e-14
28438.859375 3.3129302e-14
28467.314453125 3.300825e-14
28495.79296875 3.2878648e-14
28524.3046875 3.2751034e-14
28552.841796875 3.2627103e-14
28581.41015625 3.2512746e-14
28610.005859375 3.2396876e-14
28638.630859375 3.2271545e-14
28667.28125 3.208295e-14
28695.96484375 3.170988e-14
28724.673828125 3.1396875e-14
28753.4140625 3.1533817e-14
28782.181640625 3.1639767e-14
28810.9765625 3.156618e-14
28839.802734375 3.143904e-14
28868.65625 3.131786e-14
28897.5390625 3.1217033e-14
28926.451171875 3.1111236e-14
28955.392578125 3.0996435e-14
28984.361328125 3.0874022e-14
29013.36328125 3.075737e-14
29042.390625 3.0650904e-14
29071.4453125 3.0541572e-14
29100.533203125 3.043036e-14
29129.646484375 3.0316027e-14
29158.791015625 3.0204565e-14
29187.96484375 3.009028e-14
29217.16796875 2.997052e-14
29246.3984375 2.9860202e-14
29275.658203125 2.9744284e-14
29304.94921875 2.9632777e-14
29334.26953125 2.951837e-14
29363.619140625 2.940787e-14
29392.998046875 2.9303142e-14
29422.404296875 2.9194414e-14
29451.84375 2.908589e-14
29481.30859375 2.898574e-14
29510.802734375 2.8882177e-14
29540.330078125 2.8775854e-14
29569.884765625 2.8662094e-14
29599.46875 2.854646e-14
29629.08203125 2.8449916e-14
29658.7265625 2.8344402e-14
29688.40234375 2.8223499e-14
29718.103515625 2.8129918e-14
29747.8359375 2.8042027e-14
29777.599609375 2.7939765e-14
29807.392578125 2.7837186e-14
29837.212890625 2.773592e-14
29867.068359375 2.7629268e-14
29896.947265625 2.752447e-14
29926.859375 2.7423356e-14
29956.802734375 2.7314133e-14
29986.7734375 2.7200286e-14
30016.775390625 2.7106162e-14
30046.80859375 2.7004293e-14
30076.869140625 2.6895265e-14
30106.9609375 2.6809326e-14
30137.08203125 2.6719712e-14
30167.234375 2.6620179e-14
30197.41796875 2.6519705e-14
30227.62890625 2.6417989e-14
30257.873046875 2.6317287e-14
30288.146484375 2.6220567e-14
