wave flux
251828.64886036754 3.9768604e-22
251833.65022378 3.9765514e-22
251838.6515872019 3.9762422e-22
251843.65295040986 3.9759334e-22
251848.65431381515 3.9756242e-22
251853.65567719436 3.9753155e-22
251858.65704053568 3.9750067e-22
251858.96719990682 3.9749876e-22
251863.65840382726 3.974698e-22
251868.65976726887 3.9743885e-22
251873.66113063708 3.97408e-22
251878.66249392007 3.9737713e-22
251883.6638573176 3.9734628e-22
251888.6652206062 3.973154e-22
251893.6665839857 3.9728454e-22
251898.66794744425 3.972537e-22
251903.66931075839 3.972228e-22
251908.67067412796 3.9719195e-22
251909.18833005682 3.9718876e-22
251913.67203754114 3.9716112e-22
251918.67340077437 3.9713028e-22
251923.67476423923 3.9709938e-22
251928.67612750045 3.9706855e-22
251933.677490758 3.9703776e-22
251938.6788542117 3.9700688e-22
251943.68021763803 3.9697604e-22
251948.68158102516 3.9694521e-22
251953.6829443613 3.9691442e-22
251958.68430763454 3.9688354e-22
251959.40946001885 3.9687908e-22
251963.68567104486 3.9685275e-22
251968.68703436866 3.9682195e-22
251973.68839780593 3.9679108e-22
251978.68976113302 3.9676028e-22
251983.69112433813 3.9672948e-22
251988.692487833 3.9669866e-22
251993.69385118224 3.9666786e-22
251998.69521437402 3.9663702e-22
252003.69657782014 3.9660624e-22
252008.69794108515 3.9657545e-22
252009.6305900986 3.9656972e-22
252013.6993045809 3.9654468e-22
252018.70066787183 3.9651388e-22
252023.70203115803 3.9648308e-22
252028.70339463957 3.9645228e-22
252033.70475788083 3.9642149e-22
252038.70612129377 3.963907e-22
252043.70748465467 3.9635994e-22
252048.70884795176 3.963292e-22
252053.7102113851 3.962984e-22
252058.71157473096 3.9626763e-22
252059.85171997582 3.9626064e-22
252063.71293818945 3.9623683e-22
252068.71430153685 3.962061e-22
252073.71566476134 3.9617536e-22
252078.717028063 3.9614457e-22
252083.71839143004 3.961138e-22
252088.7197548507 3.9608307e-22
252093.7211183131 3.9605227e-22
252098.7224815935 3.9602155e-22
252103.72384489205 3.959908e-22
252108.7252081969 3.9596006e-22
252110.07284997546 3.9595176e-22
252113.72657170834 3.9592934e-22
252118.72793499051 3.9589857e-22
252123.72929824353 3.9586782e-22
252128.73066166774 3.958371e-22
252133.7320250392 3.9580638e-22
252138.73338834618 3.957756e-22
252143.73475178887 3.9574488e-22
252148.73611514346 3.9571421e-22
252153.73747839808 3.9568344e-22
252158.738841753 3.9565272e-22
252160.29398000825 3.9564318e-22
252163.74020519646 3.9562202e-22
252168.7415685046 3.955913e-22
252173.7429318776 3.9556058e-22
252178.74429530374 3.9552994e-22
252183.74565855908 3.9549921e-22
252188.74702205608 3.954685e-22
252193.74838535866 3.954378e-22
252198.74974866715 3.9540713e-22
252203.75111196976 3.9537643e-22
252208.75247546684 3.953457e-22
252210.51510999442 3.953349e-22
252213.75383872224 3.9531506e-22
252218.75520214858 3.952844e-22
252223.7565655218 3.9525367e-22
252228.75792883013 3.9522302e-22
252233.75929206173 3.9519233e-22
252238.7606554171 3.9516168e-22
252243.7620188844 3.9513096e-22
252248.7633822396 3.9510034e-22
252253.76474547086 3.950697e-22
252258.76610899094 3.95039e-22
252260.73624007578 3.9502696e-22
252263.76747236354 3.9500835e-22
252268.76883557683 3.949777e-22
252273.7701990436 3.9494706e-22
252278.7715623274 3.9491642e-22
252283.7729256288 3.9488577e-22
252288.77428914834 3.9485512e-22
252293.77565244952 3.9482453e-22
252298.77701573292 3.9479388e-22
252303.77837919907 3.947632e-22
252308.77974241148 3.9473262e-22
252310.9573699792 3.9471926e-22
252313.78110578307 3.9470195e-22
252318.78246908973 3.9467133e-22
252323.78383253195 3.9464073e-22
252328.7851958856 3.946101e-22
252333.78655935134 3.9457952e-22
252338.78792270494 3.9454887e-22
252343.7892859346 3.9451825e-22
252348.7906492409 3.9448768e-22
252353.79201261213 3.9445708e-22
252358.79337603645 3.9442646e-22
252361.17850007798 3.9441187e-22
252363.79473928967 3.943959e-22
252368.79610278487 3.943653e-22
252373.79746608538 3.9433468e-22
252378.79882939186 3.943041e-22
252383.80019269255 3.9427354e-22
252388.80155618806 3.9424294e-22
252393.80291944175 3.9421237e-22
252398.80428286674 3.9418183e-22
252403.8056462388 3.9415123e-22
252408.80700954612 3.9412066e-22
252411.39962990533 3.941048e-22
252413.8083729894 3.9409004e-22
252418.80973634444 3.9405952e-22
252423.81109959932 3.9402895e-22
252428.81246295487 3.939984e-22
252433.81382639936 3.9396781e-22
252438.81518970837 3.9393727e-22
252443.81655308275 3.9390678e-22
252448.81791651063 3.9387618e-22
252453.81927976775 3.9384564e-22
252458.82064305485 3.9381514e-22
252461.62076006646 3.9379803e-22
252463.8220065728 3.9378457e-22
252468.82336988457 3.9375408e-22
252473.82473319108 3.9372356e-22
252478.82609648042 3.9369301e-22
252483.82745995358 3.936625e-22
252488.82882317336 3.93632e-22
252493.83018655342 3.9360143e-22
252498.83154986927 3.9357094e-22
252503.8329133218 3.9354044e-22
252508.8342766866 3.9350995e-22
252511.8418899007 3.9349154e-22
252513.8356399518 3.934794e-22
252518.83700331842 3.934489e-22
252523.83836677467 3.9341841e-22
252528.83973009605 3.9338792e-22
252533.8410934835 3.9335748e-22
252538.84245671253 3.933269e-22
252543.84382019684 3.9329644e-22
252548.8451834992 3.9326594e-22
252553.84654682054 3.9323545e-22
252558.84791014914 3.9320503e-22
252562.06302003266 3.9318542e-22
252563.84927347317 3.9317454e-22
252568.85063699374 3.9314404e-22
252573.85200027344 3.931136e-22
252578.85336372606 3.9308313e-22
252583.85472691432 3.9305268e-22
252588.85609025203 3.9302222e-22
252593.8574537274 3.9299177e-22
252598.85881711583 3.929613e-22
252603.86018040564 3.9293083e-22
252608.86154379786 3.929004e-22
252612.28415003288 3.9287956e-22
252613.8629070678 3.9286992e-22
252618.8642704167 3.928395e-22
252623.8656338327 3.9280908e-22
252628.8669970912 3.9277864e-22
252633.86836060617 3.9274822e-22
252638.8697239401 3.927178e-22
252643.8710872941 3.9268739e-22
252648.87245065646 3.9265692e-22
252653.8738140154 3.9262655e-22
252658.87517735912 3.9259608e-22
252662.50527990685 3.9257402e-22
252663.87654067588 3.9256566e-22
252668.87790395395 3.925353e-22
252673.8792673945 3.9250487e-22
252678.88063077282 3.9247446e-22
252683.88199407712 3.9244406e-22
252688.88335750866 3.9241367e-22
252693.88472084273 3.9238325e-22
252698.8860840675 3.9235288e-22
252703.88744759728 3.923225e-22
252708.8888107812 3.9229212e-22
252712.7264100955 3.9226875e-22
252713.89017424668 3.922617e-22
252718.89153755584 3.922313e-22
252723.89290090994 3.922009e-22
252728.8942642973 3.9217052e-22
252733.8956277061 3.9214018e-22
252738.89699091157 3.921098e-22
252743.89835432812 3.9207937e-22
252748.89971773082 3.9204903e-22
252753.90108110805 3.920186e-22
252758.90244444794 3.9198827e-22
252762.94753998428 3.9196373e-22
252763.90380773882 3.9195787e-22
252768.905171182 3.9192753e-22
252773.9065345527 3.9189719e-22
252778.9078978391 3.9186682e-22
252783.90926124257 3.9183648e-22
252788.91062453823 3.9180613e-22
252793.91198792757 3.917758e-22
252798.91335118553 3.9174545e-22
252803.91471451367 3.9171508e-22
252808.91607790015 3.9168474e-22
252813.16867003325 3.9165896e-22
252813.91744133335 3.916544e-22
252818.91880458817 3.9162405e-22
252823.92016807944 3.9159376e-22
252828.92153136886 3.9156344e-22
252833.92289465797 3.9153315e-22
252838.9242581482 3.915028e-22
252843.92562140143 3.914725e-22
252848.92698483233 3.9144217e-22
252853.92834821594 3.9141183e-22
252858.92971154052 3.9138154e-22
252863.3898000728 3.9135455e-22
252863.9310747943 3.9135127e-22
252868.93243817883 3.9132095e-22
252873.93380146907 3.9129066e-22
252878.93516486665 3.9126034e-22
252883.93652835977 3.9123008e-22
252888.9378917234 3.911998e-22
252893.93925494578 3.911695e-22
252898.94061844185 3.9113922e-22
252903.94198177315 3.9110893e-22
252908.9433451414 3.9107866e-22
252913.61092994243 3.910504e-22
252913.94470832142 3.910484e-22
252918.94607172822 3.9101813e-22
252923.94743513668 3.909879e-22
252928.94879853507 3.9095762e-22
252933.95016191172 3.9092735e-22
252938.95152525484 3.908971e-22
252943.9528885527 3.9086682e-22
252948.95425179356 3.9083658e-22
252953.9556151791 3.9080636e-22
252958.95697869765 3.9077612e-22
252963.83205991783 3.907466e-22
252963.95834191056 3.907458e-22
252968.959705233 3.9071559e-22
252973.9610686532 3.906854e-22
252978.962431946 3.9065513e-22
252983.9637953132 3.9062494e-22
252988.96515874303 3.905947e-22
252993.9665220102 3.9056448e-22
252998.96788553006 3.9053426e-22
253003.96924886387 3.90504e-22
253008.9706122134 3.904738e-22
253013.97197556694 3.904436e-22
253014.05319007096 3.9044313e-22
253018.97333891274 3.904134e-22
253023.97470223907 3.9038323e-22
253028.97606553417 3.9035304e-22
253033.97742899996 3.903228e-22
253038.97879219754 3.902926e-22
253043.98015554232 3.9026241e-22
253048.9815190226 3.9023222e-22
253053.9828824131 3.9020208e-22
253058.98424570204 3.9017184e-22
253063.98560909132 3.9014167e-22
253064.27432005614 3.9013996e-22
253068.98697235563 3.9011153e-22
253073.98833569683 3.9008134e-22
253078.98969910323 3.9005115e-22
253083.99106256312 3.9002104e-22
253088.99242585112 3.8999082e-22
253093.99378916915 3.899607e-22
253098.9951525055 3.899305e-22
253103.9965158484 3.8990037e-22
253108.9978791863 3.898702e-22
253113.9992425073 3.898401e-22
253114.4954499639 3.8983709e-22
253119.00060601346 3.8980992e-22
253124.00196926566 3.8977973e-22
253129.00333267963 3.8974962e-22
253134.0046960299 3.897195e-22
253139.00605930472 3.8968939e-22
253144.0074227062 3.8965922e-22
253149.00878600878 3.896291e-22
253154.01014941462 3.89599e-22
253159.0115126981 3.8956895e-22
253164.01287606143 3.8953883e-22
253164.7165798945 3.8953457e-22
253169.0142394928 3.8950874e-22
253174.01560276674 3.8947868e-22
253179.01696629912 3.8944864e-22
253184.01832965066 3.8941855e-22
253189.01969302344 3.8938846e-22
253194.0210561919 3.893584e-22
253199.02241957202 3.893283e-22
253204.02378293828 3.8929826e-22
253209.0251462789 3.8926817e-22
253214.02650979607 3.892381e-22
253214.93770995765 3.8923265e-22
253219.0278730504 3.892081e-22
253224.02923645783 3.8917803e-22
253229.03059979287 3.89148e-22
253234.03196304373 3.891179e-22
253239.03332641267 3.8908788e-22
253244.03468988795 3.8905782e-22
253249.03605324397 3.890278e-22
253254.03741646901 3.8899776e-22
253259.03877997922 3.8896775e-22
253264.04014333506 3.8893768e-22
253265.15884005872 3.8893097e-22
253269.0415065248 3.8890767e-22
253274.04286996464 3.8887763e-22
253279.04423321495 3.8884761e-22
253284.04559669204 3.8881763e-22
253289.04695995615 3.8878759e-22
253294.0483234236 3.8875752e-22
253299.04968665473 3.8872756e-22
253304.05105006575 3.8869757e-22
253309.0524134311 3.8866753e-22
253314.05377673896 3.8863754e-22
253315.37996989835 3.8862956e-22
253319.05514019175 3.8860755e-22
253324.05650356365 3.8857753e-22
253329.057866843 3.8854754e-22
253334.05923023217 3.8851756e-22
253339.0605935054 3.8848757e-22
253344.06195686504 3.8845755e-22
253349.06332029944 3.8842756e-22
253354.06468358278 3.8839757e-22
253359.06604691746 3.8836766e-22
253364.06741029178 3.8833764e-22
253365.60110004255 3.8832846e-22
253369.0687736941 3.8830766e-22
253374.0701371127 3.8827772e-22
253379.07150032176 3.8824775e-22
253384.07286373782 3.882178e-22
253389.07422713513 3.881878e-22
253394.07559050192 3.8815789e-22
253399.07695382656 3.8812792e-22
253404.0783170973 3.8809796e-22
253409.07968051668 3.8806797e-22
253414.0810438588 3.8803805e-22
253415.82222999656 3.8802763e-22
253419.0824073262 3.8800812e-22
253424.08377069293 3.8797815e-22
253429.08513394734 3.879482e-22
253434.08649729198 3.8791832e-22
253439.08786071514 3.8788836e-22
253444.0892239909 3.8785842e-22
253449.0905873218 3.8782853e-22
253454.0919506962 3.8779857e-22
253459.09331410236 3.8776863e-22
253464.09467752863 3.8773872e-22
253466.04335991724 3.8772708e-22
253469.09604074908 3.8770885e-22
253474.09740418053 3.8767894e-22
253479.09876759708 3.87649e-22
253484.10013077265 3.876191e-22
253489.10149412428 3.8758917e-22
253494.10285764025 3.8755923e-22
253499.10422088017 3.875294e-22
253504.10558426112 3.874995e-22
253509.10694755704 3.8746957e-22
253514.10831097057 3.874397e-22
253516.26448997098 3.874268e-22
253519.1096742757 3.8740982e-22
253524.11103767512 3.8737993e-22
253529.11240115718 3.8735004e-22
253534.11376449582 3.8732018e-22
253539.11512767925 3.872903e-22
253544.11649112473 3.8726043e-22
253548.78795477632 3.872325e-22
253549.11785439172 3.8723054e-22
253554.11921789736 3.872007e-22
253559.12058120116 3.8717079e-22
253564.12194450584 3.8714097e-22
253566.48561990488 3.8712684e-22
253569.12330779975 3.8711106e-22
253574.12467128565 3.870812e-22
253579.12603452298 3.8705138e-22
253584.127397929 3.8702152e-22
253589.12876127753 3.8699166e-22
253594.13012477141 3.8696185e-22
253599.13148796995 3.86932e-22
253604.13285129052 3.8690214e-22
253609.13421472142 3.8687228e-22
253614.1355780365 3.8684247e-22
253616.70674990414 3.8682712e-22
253619.13694143857 3.868126e-22
253624.13830470145 3.867828e-22
253629.13966824257 3.8675298e-22
253634.1410316212 3.8672317e-22
253639.14239482555 3.866933e-22
253644.1437582732 3.866635e-22
253649.14512152327 3.8663368e-22
253654.1464849933 3.866039e-22
253659.1478482424 3.8657408e-22
253664.14921168814 3.8654427e-22
253666.92787994904 3.865277e-22
253669.15057510426 3.8651448e-22
253674.1519382644 3.8648464e-22
253679.1533018009 3.8645485e-22
253684.15466505807 3.8642504e-22
253689.1560284536 3.8639525e-22
253694.15739176117 3.8636547e-22
253699.15875518374 3.863357e-22
253704.16011849506 3.863059e-22
253709.16148189807 3.862761e-22
253714.16284516646 3.8624632e-22
253717.14901002916 3.8622855e-22
253719.16420850324 3.8621658e-22
253724.16557189674 3.8618677e-22
253729.16693533538 3.8615703e-22
253734.1682985927 3.8612727e-22
253739.16966187177 3.8609746e-22
253744.17102537575 3.8606772e-22
253749.17238866343 3.8603793e-22
253754.1737519379 3.860082e-22
253759.17511540226 3.8597843e-22
253764.1764788302 3.8594865e-22
253767.37013992853 3.8592971e-22
253769.1778419951 3.8591893e-22
253774.1792055298 3.858892e-22
253779.18056877822 3.858594e-22
253784.18193215827 3.8582972e-22
253789.18329544357 3.8579996e-22
253794.1846588372 3.8577022e-22
253799.1860223276 3.8574049e-22
253804.18738568824 3.8571075e-22
253809.18874890739 3.8568104e-22
253814.19011218834 3.8565133e-22
253817.591270085 3.8563108e-22
253819.19147573438 3.856216e-22
253824.19283910393 3.8559185e-22
253829.19420228543 3.8556214e-22
253829.9121659155 3.855577e-22
253834.19556569707 3.8553225e-22
253839.1969291122 3.8550257e-22
253844.19829251923 3.8547285e-22
253849.19965569157 3.8544314e-22
253854.2010190474 3.8541343e-22
253859.2023825752 3.8538375e-22
253864.20374583328 3.8535408e-22
253867.8124000865 3.8533263e-22
253869.20510923996 3.8532437e-22
253874.20647256865 3.852947e-22
253879.20783580767 3.85265e-22
253884.2091991604 3.8523534e-22
253889.21056261513 3.8520563e-22
253894.21192594527 3.8517597e-22
253899.2132893542 3.8514625e-22
253904.21465261522 3.8511662e-22
253909.21601614673 3.8508693e-22
253914.21737929204 3.8505727e-22
253918.03352995982 3.850346e-22
253919.21874268455 3.8502758e-22
253924.22010609767 3.8499797e-22
253929.22146951966 3.8496826e-22
253934.22283272387 3.8493863e-22
253939.2241961288 3.8490896e-22
253944.22555950773 3.8487933e-22
253949.226922849 3.8484967e-22
253954.228286141 3.8482003e-22
253959.22964958716 3.8479045e-22
253964.23101296078 3.8476073e-22
253968.25465995615 3.847369e-22
253969.2323762502 3.8473115e-22
253974.2337396589 3.8470154e-22
253979.2351029601 3.8467185e-22
253984.23646635737 3.8464224e-22
253989.23782962383 3.8461263e-22
253994.23919317825 3.8458302e-22
253999.24055636342 3.8455338e-22
254004.2419198133 3.845238e-22
254009.24328308582 3.8449416e-22
254014.2446465998 3.8446458e-22
254018.47578990608 3.844395e-22
254019.24600991316 3.8443494e-22
254024.24737322953 3.8440536e-22
254029.24873653718 3.8437572e-22
254034.25009982457 3.8434613e-22
254039.25146329528 3.8431657e-22
254044.2528267224 3.8428696e-22
254049.2541898791 3.8425735e-22
254054.25555339953 3.8422777e-22
254059.25691662624 3.841982e-22
254064.25827997812 3.841686e-22
254068.69692007985 3.8414234e-22
254069.25964344357 3.8413904e-22
254074.2610067957 3.8410945e-22
254079.26237002286 3.840799e-22
254084.26373354404 3.840503e-22
254089.265096917 3.8402075e-22
254094.26646013005 3.8399116e-22
254099.26782360233 3.839616e-22
254104.2691868914 3.839321e-22
254109.27055020112 3.839025e-22
254114.2719135198 3.8387294e-22
254118.91804989584 3.8384545e-22
254119.2732770512 3.8384338e-22
254124.27464035293 3.8381382e-22
254129.27600362877 3.8378431e-22
254134.2773670825 3.8375475e-22
254139.27873027165 3.8372522e-22
254144.28009383092 3.8369566e-22
254149.2814571023 3.836661e-22
254154.28282050515 3.836366e-22
254159.28418381233 3.8360708e-22
254164.28554722774 3.8357757e-22
254169.13918007372 3.8354892e-22
254169.28691052424 3.83548e-22
254174.2882739057 3.8351852e-22
254179.289637145 3.8348896e-22
254184.2910006616 3.834595e-22
254189.29236401277 3.8342995e-22
254194.29372718695 3.8340044e-22
254199.29509060353 3.8337095e-22
254204.29645403536 3.8334144e-22
254209.29781725537 3.833119e-22
254214.2991806829 3.8328245e-22
254219.30054409092 3.8325289e-22
254219.36031005022 3.8325253e-22
254224.30190746774 3.8322345e-22
254229.30327080176 3.8319397e-22
254234.30463408135 3.8316446e-22
254239.30599751053 3.8313492e-22
254244.307360862 3.8310541e-22
254249.30872412425 3.830759e-22
254254.31008750125 3.830464e-22
254259.31145098133 3.830169e-22
254264.31281433738 3.8298743e-22
254269.31417755765 3.8295792e-22
254269.58143991744 3.8295633e-22
254274.3155410619 3.829284e-22
254279.31690440723 3.8289887e-22
254284.31826758193 3.8286944e-22
254289.31963100584 3.8283993e-22
254294.3209944516 3.828105e-22
254299.322357692 3.8278098e-22
254304.3237211467 3.8275152e-22
254309.3250843728 3.8272201e-22
254314.32644779008 3.8269258e-22
254319.32781117118 3.8266307e-22
254319.80256999264 3.8266027e-22
254324.32917450456 3.826336e-22
254329.3305377786 3.8260418e-22
254334.33190119735 3.825747e-22
254339.33326453355 3.8254523e-22
254344.33462799134 3.8251578e-22
254349.33599134337 3.8248634e-22
254354.33735457796 3.824569e-22
254359.33871789937 3.8242745e-22
254364.34008129596 3.8239801e-22
254369.34144475614 3.8236858e-22
254370.0236999555 3.8236454e-22
254374.34280805255 3.8233915e-22
254379.3441713893 3.8230969e-22
254384.34553475486 3.8228025e-22
254389.34689813765 3.8225084e-22
254394.34826152603 3.822214e-22
254399.34962490838 3.8219198e-22
254404.3509882732 3.8216257e-22
254409.35235160877 3.8213316e-22
254414.35371490358 3.8210372e-22
254419.355078146 3.8207437e-22
254420.24482992612 3.820691e-22
254424.35644154032 3.8204493e-22
254429.3578048591 3.8201555e-22
254434.35916830658 3.8198617e-22
254439.3605316553 3.819567e-22
254444.36189510959 3.8192735e-22
254449.36325844188 3.81898e-22
254454.36462164056 3.8186858e-22
254459.36598512603 3.8183915e-22
254464.36734845475 3.8180976e-22
254469.36871183108 3.817804e-22
254470.46596003426 3.8177394e-22
254474.3700752434 3.8175105e-22
254479.37143846418 3.8172164e-22
254484.37280191382 3.8169228e-22
254489.37416514862 3.8166292e-22
254494.37552858918 3.8163354e-22
254499.3768920078 3.8160423e-22
254504.37825539292 3.8157485e-22
254509.3796187329 3.815455e-22
254514.3809820162 3.8151613e-22
254519.38234544726 3.814868e-22
254520.68708998684 3.8147915e-22
254524.38370879847 3.8145744e-22
254529.3850720582 3.814281e-22
254534.38643543096 3.8139875e-22
254539.3877986891 3.8136944e-22
254544.38916203706 3.8134008e-22
254549.39052546336 3.8131075e-22
254554.3918887402 3.812814e-22
254559.39325228834 3.812521e-22
254564.39461544773 3.8122278e-22
254569.3959788552 3.811935e-22
254570.90821993208 3.811846e-22
254574.39734228313 3.811641e-22
254579.39870550364 3.8113483e-22
254584.4000689376 3.811055e-22
254589.40143235715 3.810762e-22
254594.4027957508 3.8104688e-22
254599.40415910693 3.810176e-22
254604.4055224139 3.8098831e-22
254609.40688566022 3.8095898e-22
254614.4082490505 3.809297e-22
254619.40961235695 3.8090044e-22
254621.12935002756 3.8089034e-22
254624.4109757842 3.8087113e-22
254629.41233910446 3.8084185e-22
254634.41370252235 3.8081252e-22
254639.4150658101 3.8078329e-22
254644.4164291724 3.8075398e-22
254649.4177925976 3.8072475e-22
254654.4191558579 3.8069544e-22
254659.42051937434 3.8066618e-22
254664.4218827027 3.806369e-22
254669.42324604772 3.806077e-22
254671.35048000782 3.8059638e-22
254674.4246093978 3.8057843e-22
254679.42597274142 3.8054915e-22
254684.427336067 3.805199e-22
254689.42869936288 3.8049064e-22
254694.43006283397 3.8046143e-22
254699.4314260359 3.8043217e-22
254704.4327893899 3.8040292e-22
254709.43415288435 3.803737e-22
254714.4355162913 3.8034445e-22
254719.43687959918 3.8031524e-22
254721.57161004894 3.8030275e-22
254724.43824301285 3.8028599e-22
254729.43960630428 3.8025678e-22
254734.4409696784 3.8022752e-22
254739.4423329071 3.8019832e-22
254744.44369641182 3.8016908e-22
254749.44505974802 3.801399e-22
254754.44642312062 3.8011067e-22
254759.44778630155 3.800815e-22
254764.44914971222 3.8005228e-22
254769.4505131246 3.8002305e-22
254771.79273990367 3.800094e-22
254774.4518765271 3.7999387e-22
254779.45323990824 3.7996466e-22
254784.4546032563 3.7993546e-22
254789.45596655985 3.7990632e-22
254794.45732980725 3.798771e-22
254799.4586932035 3.798479e-22
254804.4600565205 3.7981875e-22
254809.46141996322 3.7978957e-22
254814.46278330358 3.797604e-22
254819.46414674658 3.7973118e-22
254822.0138699833 3.7971634e-22
254824.46551006407 3.7970203e-22
254829.46687346106 3.7967285e-22
254834.46823670942 3.796437e-22
254839.46960001418 3.796145e-22
254844.47096336383 3.795854e-22
254849.4723267467 3.7955627e-22
254854.47369015135 3.795271e-22
254859.47505356622 3.794979e-22
254864.476416763 3.7946878e-22
254869.47778016355 3.7943967e-22
254872.23500005895 3.794236e-22
254874.4791435396 3.7941054e-22
254879.4805068796 3.7938138e-22
254884.48187017202 3.7935225e-22
254889.48323362198 3.7932312e-22
254894.48459700125 3.7929397e-22
254899.48596029825 3.7926486e-22
254904.48732371815 3.7923573e-22
254909.48868703266 3.7920662e-22
254914.49005044703 3.791775e-22
254919.49141373287 3.7914836e-22
254922.45612991066 3.7913112e-22
254924.4927770954 3.7911926e-22
254929.49414052314 3.7909018e-22
254934.4955037877 3.790611e-22
254939.49686709433 3.79032e-22
254944.49823043152 3.7900288e-22
254949.49959378765 3.7897378e-22
254954.50095715123 3.7894467e-22
254959.50232051066 3.7891557e-22
254964.50368385445 3.788865e-22
254969.50504738788 3.788574e-22
254972.67725997794 3.7883898e-22
254974.50641066564 3.788283e-22
254979.50777411 3.7879922e-22
254984.50913727563 3.787702e-22
254989.5105008016 3.7874108e-22
254994.51186402576 3.7871203e-22
254999.51322737028 3.78683e-22
255004.51459082362 3.786539e-22
255009.51595415742 3.7862484e-22
255014.517317577 3.7859575e-22
255019.51868085386 3.7856672e-22
255022.89839005927 3.7854709e-22
255024.5200441934 3.7853767e-22
255029.5214075841 3.7850861e-22
255034.52277101445 3.7847953e-22
255039.5241342559 3.784505e-22
255044.52549773085 3.784215e-22
255049.52686099382 3.7839242e-22
255054.52822425027 3.7836336e-22
255059.5295877056 3.7833433e-22
255064.5309511313 3.783053e-22
255069.53231429885 3.7827627e-22
255073.11951996223 3.7825547e-22
255074.53367784774 3.7824727e-22
255079.53504111536 3.7821819e-22
255084.53640452426 3.781892e-22
255089.53776784585 3.781602e-22
255094.53913128562 3.781312e-22
255099.540494615 3.7810217e-22
255104.54185782242 3.7807316e-22
255109.54322133056 3.7804416e-22
255114.54458469368 3.7801513e-22
255119.54594790022 3.7798617e-22
255123.34064993734 3.7796414e-22
255124.5473113729 3.7795714e-22
255129.54867466597 3.7792816e-22
255134.55003798497 3.7789913e-22
255139.5514013184 3.7787018e-22
255144.5527646547 3.778412e-22
255149.55412798235 3.778122e-22
255154.555491507 3.7778322e-22
255159.5568547828 3.7775426e-22
255164.5582182325 3.7772528e-22
255169.55958141026 3.7769628e-22
255173.56178002764 3.776731e-22
255174.56094495615 3.776673e-22
255179.562308207 3.7763834e-22
255184.5636715857 3.776094e-22
255189.5650348635 3.7758043e-22
255194.5663982461 3.7755145e-22
255199.567761722 3.7752255e-22
255204.56912506238 3.774936e-22
255209.57048825582 3.7746464e-22
255214.57185172517 3.774357e-22
255219.5732150245 3.7740673e-22
255223.78291006808 3.7738237e-22
255224.57457835946 3.7737783e-22
255229.5759417186 3.7734888e-22
255234.57730509035 3.7731995e-22
255239.57866846322 3.7729102e-22
255244.58003182564 3.7726206e-22
255249.58139516614 3.7723318e-22
255254.5827584732 3.7720425e-22
255259.5841219526 3.7717533e-22
255264.58548515814 3.771464e-22
255269.586848513 3.7711752e-22
255274.0040399026 3.7709197e-22
255274.58821200568 3.7708856e-22
255279.5895754073 3.7705966e-22
255284.5909387063 3.7703078e-22
255289.5923021086 3.7700188e-22
255294.59366538524 3.76973e-22
255299.5950287421 3.7694412e-22
255304.5963921677 3.7691522e-22
255309.59775543315 3.7688634e-22
255314.59911874423 3.768574e-22
255319.6004820895 3.7682856e-22
255324.22517003646 3.7680185e-22
255324.60184545748 3.7679968e-22
255329.60320883658 3.7677075e-22
255334.60457221535 3.7674194e-22
255339.60593558225 3.7671307e-22
255344.60729892575 3.7668424e-22
255349.60866223436 3.766554e-22
255354.61002571406 3.7662648e-22
255359.61138891833 3.7659765e-22
255364.61275227068 3.7656882e-22
255369.61411575958 3.7653995e-22
255374.44629989713 3.7651213e-22
255374.61547915603 3.7651114e-22
255379.61684244854 3.764823e-22
255384.6182058431 3.7645349e-22
255389.6195691106 3.7642466e-22
255394.62093245715 3.7639583e-22
255399.62229587126 3.7636698e-22
255404.6236591238 3.7633815e-22
255409.62502263847 3.7630935e-22
255414.6263859686 3.7628052e-22
255419.62774932018 3.7625171e-22
255424.62911268184 3.7622286e-22
255424.66743000862 3.7622263e-22
255429.63047604196 3.761941e-22
255434.63183938913 3.761653e-22
255439.63320271173 3.7613648e-22
255444.63456599836 3.7610768e-22
255449.63592945517 3.760789e-22
255454.63729285292 3.7605007e-22
255459.63865618015 3.760213e-22
255464.64001942534 3.7599251e-22
255469.64138279468 3.7596374e-22
255474.64274627672 3.7593493e-22
255474.88856003387 3.7593352e-22
255479.64410942447 3.7590613e-22
255484.64547287964 3.7587738e-22
255489.64683619526 3.7584858e-22
255494.6481995775 3.7581982e-22
255499.64956301494 3.757911e-22
255504.65092627832 3.7576232e-22
255509.65228957386 3.7573357e-22
255514.6536531079 3.7570484e-22
255519.65501643333 3.7567609e-22
255524.6563797565 3.756473e-22
255525.10969008025 3.7564468e-22
255529.6577430658 3.7561856e-22
255534.6591063498 3.7558983e-22
255539.66046981484 3.7556105e-22
255544.6618332316 3.755323e-22
255549.66319658858 3.7550357e-22
255554.66455987425 3.7547482e-22
255559.66592329496 3.7544612e-22
255564.66728662144 3.7541736e-22
255569.66864984212 3.7538864e-22
255574.67001316338 3.7535994e-22
255575.33082004657 3.7535615e-22
255579.67137657377 3.7533123e-22
255584.67274006177 3.7530253e-22
255589.67410339802 3.7527378e-22
255594.67546678893 3.7524508e-22
255599.67683000508 3.7521635e-22
255604.67819347078 3.7518767e-22
255609.67955673876 3.7515895e-22
255614.68092001544 3.7513027e-22
255619.68228350722 3.7510157e-22
