wave flux
6231.611328 4.1793e-13
6236.490234 4.181e-13
6241.369141 4.1835e-13
6246.248047 4.1349e-13
6251.126953 4.1349e-13
6256.005859 4.1275e-13
6260.884766 4.151e-13
6265.763672 4.1345e-13
6270.643066 4.1284e-13
6275.521973 4.1596e-13
6280.400879 4.1549e-13
6285.280273 4.1389e-13
6290.159668 4.141e-13
6295.038574 4.1406e-13
6299.917969 4.1323e-13
6304.797363 4.1466e-13
6309.676758 4.1077e-13
6314.556152 4.1125e-13
6319.435547 4.0752e-13
6324.314941 4.0498e-13
6329.194824 4.0298e-13
6334.074219 4.0112e-13
6338.953613 4.0028e-13
6343.833496 4.0465e-13
6348.712891 4.0678e-13
6353.592773 4.0707e-13
6358.472168 4.074e-13
6363.352051 4.0579e-13
6368.231934 4.0622e-13
6373.111816 4.0324e-13
6377.991699 4.0319e-13
6382.871582 4.0403e-13
6387.751465 4.0401e-13
6392.631348 4.0288e-13
6397.51123 4.0071e-13
6402.391602 4.039e-13
6407.271484 4.0101e-13
6412.151855 3.967e-13
6417.031738 3.9667e-13
6421.912109 3.9784e-13
6426.791992 3.9943e-13
6431.672363 3.9761e-13
6436.552734 3.9663e-13
6441.433105 3.9572e-13
6446.313477 3.9487e-13
6451.193848 3.9139e-13
6456.074219 3.933e-13
6460.95459 3.936e-13
6465.834961 3.9192e-13
6470.715332 3.9376e-13
6475.596191 3.9433e-13
6480.476562 3.9353e-13
6485.357422 3.9152e-13
6490.237793 3.9241e-13
6495.118652 3.9047e-13
6499.999023 3.8981e-13
6504.879883 3.9065e-13
6509.760742 3.902e-13
6514.641602 3.9075e-13
6519.522461 3.9018e-13
6524.40332 3.8771e-13
6529.28418 3.8664e-13
6534.165039 3.8798e-13
6539.045898 3.8757e-13
6543.926758 3.8331e-13
6548.807617 3.7641e-13
6553.688965 3.673e-13
6558.569824 3.4742e-13
6563.451172 3.2476e-13
6568.332031 3.2345e-13
6573.213379 3.4646e-13
6578.094727 3.6327e-13
6582.975586 3.7323e-13
6587.856934 3.7718e-13
6592.738281 3.8105e-13
6597.619629 3.781e-13
6602.500977 3.8328e-13
6607.382324 3.8219e-13
6612.263672 3.8302e-13
6617.14502 3.8169e-13
6622.026367 3.8342e-13
6626.908203 3.8149e-13
6631.789551 3.833e-13
6636.670898 3.7978e-13
6641.552734 3.7816e-13
6646.434082 3.7961e-13
6651.315918 3.7831e-13
6656.197266 3.7882e-13
6661.079102 3.7764e-13
6665.960938 3.7841e-13
6670.842773 3.7821e-13
6675.724609 3.7695e-13
6680.605957 3.7465e-13
6685.487793 3.775e-13
6690.369629 3.7758e-13
6695.251465 3.7689e-13
6700.133789 3.7626e-13
6705.015625 3.7399e-13
6709.897461 3.732e-13
6714.779297 3.7371e-13
6719.661621 3.7389e-13
6724.543457 3.722e-13
6729.425781 3.7022e-13
6734.307617 3.7181e-13
6739.189941 3.7132e-13
6744.071777 3.7125e-13
6748.954102 3.7179e-13
6753.836426 3.707e-13
6758.718262 3.6929e-13
6763.600586 3.7021e-13
6768.48291 3.7065e-13
6773.365234 3.6941e-13
6778.247559 3.6828e-13
6783.129883 3.688e-13
6788.012207 3.6716e-13
6792.894531 3.6653e-13
6797.777344 3.672e-13
6802.659668 3.6718e-13
6807.541992 3.6662e-13
6812.424316 3.6568e-13
6817.307129 3.6606e-13
6822.189453 3.6379e-13
6827.072266 3.6321e-13
6831.95459 3.6279e-13
6836.837402 3.6356e-13
6841.720215 3.6216e-13
6846.602539 3.6227e-13
6851.485352 3.6187e-13
6856.368164 3.6093e-13
6861.250977 3.6038e-13
6866.133789 3.5884e-13
6871.016113 3.6104e-13
6875.898926 3.6053e-13
6880.781738 3.605e-13
6885.665039 3.5762e-13
6890.547852 3.5926e-13
6895.430664 3.5798e-13
6900.313477 3.5891e-13
6905.196289 3.5743e-13
6910.07959 3.5838e-13
6914.962402 3.5708e-13
6919.845215 3.5703e-13
6924.728516 3.5475e-13
6929.611328 3.5373e-13
6934.494629 3.5575e-13
6939.377441 3.5323e-13
6944.260742 3.5404e-13
6949.144043 3.5347e-13
6954.026855 3.5137e-13
6958.910156 3.5032e-13
6963.793457 3.5305e-13
6968.676758 3.5397e-13
6973.560059 3.5231e-13
6978.443359 3.5116e-13
6983.32666 3.5113e-13
6988.209961 3.5185e-13
6993.093262 3.4923e-13
6997.976562 3.5005e-13
7002.859863 3.4829e-13
7007.743164 3.4864e-13
7012.626465 3.4824e-13
7017.509766 3.4879e-13
7022.393555 3.4755e-13
7027.276855 3.469e-13
7032.160156 3.4713e-13
7037.043945 3.4653e-13
7041.927246 3.4523e-13
7046.811035 3.4669e-13
7051.694336 3.4301e-13
7056.578125 3.4527e-13
7061.461426 3.4567e-13
7066.345215 3.4343e-13
7071.229004 3.4389e-13
7076.112305 3.4334e-13
7080.996094 3.4268e-13
7085.879883 3.4338e-13
7090.763672 3.4018e-13
7095.647461 3.4154e-13
7100.53125 3.4054e-13
7105.415039 3.4099e-13
7110.298828 3.4155e-13
7115.182617 3.3998e-13
7120.066406 3.3795e-13
7124.950195 3.3988e-13
7129.833984 3.3922e-13
7134.717773 3.3805e-13
7139.601562 3.3723e-13
7144.485352 3.3781e-13
7149.369629 3.3741e-13
7154.253418 3.3595e-13
7159.137207 3.3497e-13
7164.021484 3.3558e-13
7168.905273 3.3748e-13
7173.789062 3.33e-13
7178.67334 3.3277e-13
7183.557129 3.3223e-13
7188.441406 3.3295e-13
7193.325195 3.329e-13
7198.209473 3.3239e-13
7203.09375 3.3255e-13
7207.977539 3.3453e-13
7212.861816 3.3325e-13
7217.746094 3.3381e-13
7222.629883 3.3158e-13
7227.51416 3.3003e-13
7232.398438 3.3095e-13
7237.282715 3.2997e-13
7242.166992 3.2909e-13
7247.050781 3.2967e-13
7251.935059 3.2732e-13
7256.819336 3.2759e-13
7261.703613 3.2753e-13
7266.587891 3.2809e-13
7271.472168 3.264e-13
7276.356445 3.2842e-13
7281.241211 3.2661e-13
7286.125488 3.2671e-13
7291.009766 3.2418e-13
7295.894043 3.2443e-13
7300.77832 3.2481e-13
7305.662598 3.2406e-13
7310.547363 3.2416e-13
7315.431641 3.2357e-13
7320.315918 3.2397e-13
7325.200684 3.2337e-13
7330.084961 3.2386e-13
7334.969238 3.2229e-13
7339.854004 3.2307e-13
7344.738281 3.218e-13
7349.623047 3.2007e-13
7354.507324 3.2146e-13
7359.39209 3.1975e-13
7364.276367 3.2187e-13
7369.161133 3.2177e-13
7374.04541 3.1963e-13
7378.930176 3.1875e-13
7383.814453 3.175e-13
7388.699219 3.1934e-13
7393.583984 3.17e-13
7398.468262 3.176e-13
7403.353027 3.1625e-13
7408.237793 3.1602e-13
7413.122559 3.1457e-13
7418.006836 3.1598e-13
7422.891602 3.1444e-13
7427.776367 3.1399e-13
7432.661133 3.1473e-13
7437.545898 3.1496e-13
7442.430664 3.1387e-13
7447.314941 3.131e-13
7452.199707 3.1249e-13
7457.084473 3.1334e-13
7461.969238 3.1249e-13
7466.854004 3.1304e-13
7471.73877 3.133e-13
7476.623535 3.1197e-13
7481.508301 3.1109e-13
7486.393066 3.1107e-13
7491.277832 3.1002e-13
7496.162598 3.0939e-13
7501.047852 3.0882e-13
7505.932617 3.1008e-13
7510.817383 3.0943e-13
7515.702148 3.0797e-13
7520.586914 3.0972e-13
7525.47168 3.0806e-13
7530.356445 3.0748e-13
7535.241699 3.0596e-13
7540.126465 3.0611e-13
7545.01123 3.0684e-13
7549.895996 3.072e-13
7554.78125 3.0601e-13
7559.666016 3.0575e-13
7564.550781 3.0582e-13
7569.436035 3.0567e-13
7574.320801 3.0396e-13
7579.205566 3.0314e-13
7584.09082 3.0396e-13
7588.975586 3.034e-13
7593.860352 3.0433e-13
7598.745605 3.0181e-13
7603.630371 3.0221e-13
7608.515625 3.0079e-13
7613.400391 2.9977e-13
7618.285156 3.0019e-13
7623.17041 3.0027e-13
7628.055176 3.0004e-13
7632.94043 3.0063e-13
7637.825195 3.0002e-13
7642.710449 2.9893e-13
7647.595215 2.9939e-13
7652.480469 2.9892e-13
7657.365234 2.979e-13
7662.250488 2.9665e-13
7667.135742 2.9645e-13
7672.020508 2.968e-13
7676.905762 2.9726e-13
7681.790527 2.9703e-13
7686.675781 2.9631e-13
7691.560547 2.9589e-13
7696.445801 2.9601e-13
7701.331055 2.9524e-13
7706.21582 2.9474e-13
7711.101074 2.953e-13
7715.98584 2.9396e-13
7720.871094 2.9421e-13
7725.756348 2.942e-13
7730.641113 2.9448e-13
7735.526367 2.9568e-13
7740.411621 2.9379e-13
7745.296387 2.9306e-13
7750.181641 2.9192e-13
7755.066895 2.9241e-13
7759.95166 2.9025e-13
7764.836914 2.9264e-13
7769.722168 2.9144e-13
7774.606934 2.9105e-13
7779.492188 2.8926e-13
7784.377441 2.8934e-13
7789.262695 2.8916e-13
7794.147461 2.8921e-13
7799.032715 2.8769e-13
7803.917969 2.8921e-13
7808.802734 2.8786e-13
7813.687988 2.8804e-13
7818.573242 2.8828e-13
7823.458496 2.8773e-13
7828.343262 2.8828e-13
7833.228516 2.8881e-13
7838.11377 2.8711e-13
7842.999023 2.8696e-13
7847.883789 2.8483e-13
7852.769043 2.8411e-13
7857.654297 2.8594e-13
7862.539062 2.8495e-13
7867.424316 2.8487e-13
7872.30957 2.8411e-13
7877.194824 2.824e-13
7882.07959 2.817e-13
7886.964844 2.8036e-13
7891.850098 2.8238e-13
7896.735352 2.8279e-13
7901.620117 2.8367e-13
7906.505371 2.8342e-13
7911.390625 2.8296e-13
7916.275391 2.8018e-13
7921.160645 2.7927e-13
7926.045898 2.8023e-13
7930.931152 2.8077e-13
7935.815918 2.7805e-13
7940.701172 2.7938e-13
7945.586426 2.7926e-13
7950.471191 2.7708e-13
7955.356445 2.8e-13
7960.241699 2.7666e-13
7965.126465 2.7663e-13
7970.011719 2.7627e-13
7974.896973 2.757e-13
7979.781738 2.7716e-13
7984.666992 2.7738e-13
7989.552246 2.7823e-13
7994.437012 2.7748e-13
7999.322266 2.7472e-13
8004.20752 2.7386e-13
8009.092285 2.736e-13
8013.977539 2.7464e-13
8018.862305 2.7418e-13
8023.747559 2.7513e-13
8028.632812 2.7427e-13
8033.517578 2.7555e-13
8038.402832 2.713e-13
8043.287598 2.7023e-13
8048.172852 2.7167e-13
8053.057617 2.7028e-13
8057.942871 2.7035e-13
8062.827637 2.7018e-13
8067.712891 2.7035e-13
8072.598145 2.6937e-13
8077.48291 2.6835e-13
8082.368164 2.6822e-13
8087.25293 2.6889e-13
8092.137695 2.6758e-13
8097.022949 2.6856e-13
8101.907715 2.678e-13
8106.792969 2.69e-13
8111.677734 2.6808e-13
8116.562988 2.6806e-13
8121.447754 2.6862e-13
8126.33252 2.6858e-13
8131.217773 2.6771e-13
8136.102539 2.6774e-13
8140.987305 2.6515e-13
8145.872559 2.644e-13
8150.757324 2.6504e-13
8155.64209 2.6515e-13
8160.527344 2.6542e-13
8165.412109 2.6466e-13
8170.296875 2.6362e-13
8175.181641 2.6267e-13
8180.066895 2.6374e-13
8184.95166 2.6351e-13
8189.836426 2.6236e-13
8194.72168 2.634e-13
8199.606445 2.6088e-13
8204.491211 2.6164e-13
8209.375977 2.6029e-13
8214.260742 2.6091e-13
8219.145508 2.5986e-13
8224.030273 2.5953e-13
8228.915039 2.5931e-13
8233.799805 2.5945e-13
8238.68457 2.5854e-13
8243.569336 2.5807e-13
8248.454102 2.5788e-13
8253.338867 2.5817e-13
8258.223633 2.5813e-13
8263.108398 2.5737e-13
8267.993164 2.5734e-13
8272.87793 2.5683e-13
8277.762695 2.5603e-13
8282.647461 2.5723e-13
8287.532227 2.5629e-13
8292.416992 2.5556e-13
8297.300781 2.5336e-13
8302.185547 2.5476e-13
8307.070312 2.5607e-13
8311.955078 2.5597e-13
8316.839844 2.5404e-13
8321.724609 2.55e-13
8326.609375 2.542e-13
8331.493164 2.5242e-13
8336.37793 2.52e-13
8341.262695 2.5331e-13
8346.147461 2.5021e-13
8351.032227 2.5042e-13
8355.916016 2.5149e-13
8360.800781 2.5163e-13
8365.685547 2.5004e-13
8370.570312 2.4956e-13
8375.454102 2.4993e-13
8380.338867 2.5148e-13
8385.223633 2.5096e-13
8390.107422 2.5149e-13
8394.992188 2.4971e-13
8399.876953 2.5205e-13
8404.760742 2.5201e-13
8409.645508 2.495e-13
8414.529297 2.4981e-13
8419.414062 2.4902e-13
8424.298828 2.4861e-13
8429.182617 2.5023e-13
8434.067383 2.4762e-13
8438.951172 2.4786e-13
8443.835938 2.4524e-13
8448.719727 2.4516e-13
8453.604492 2.4514e-13
8458.488281 2.4556e-13
8463.373047 2.4471e-13
8468.256836 2.4688e-13
8473.141602 2.4706e-13
8478.025391 2.4657e-13
8482.910156 2.4599e-13
8487.793945 2.4363e-13
8492.677734 2.438e-13
8497.5625 2.4322e-13
8502.446289 2.3711e-13
8507.330078 2.3784e-13
8512.214844 2.4125e-13
8517.098633 2.417e-13
8521.982422 2.4132e-13
8526.867188 2.4047e-13
8531.750977 2.3938e-13
8536.634766 2.374e-13
8541.518555 2.3146e-13
8546.40332 2.2821e-13
8551.287109 2.2687e-13
8556.170898 2.3785e-13
8561.054688 2.381e-13
8565.938477 2.395e-13
8570.822266 2.4199e-13
8575.706055 2.4129e-13
8580.589844 2.4138e-13
8585.474609 2.3972e-13
8590.358398 2.3935e-13
8595.242188 2.3849e-13
8600.125977 2.3846e-13
8605.009766 2.3748e-13
8609.893555 2.3688e-13
8614.777344 2.3749e-13
8619.661133 2.367e-13
8624.543945 2.3819e-13
8629.427734 2.3662e-13
8634.311523 2.3582e-13
8639.195312 2.3473e-13
8644.079102 2.3369e-13
8648.962891 2.3313e-13
8653.84668 2.3397e-13
8658.729492 2.3017e-13
8663.613281 2.237e-13
8668.49707 2.2282e-13
8673.380859 2.2791e-13
8678.263672 2.3048e-13
8683.147461 2.3145e-13
8688.03125 2.3429e-13
8692.914062 2.3257e-13
8697.797852 2.3352e-13
8702.681641 2.3287e-13
8707.564453 2.3314e-13
8712.448242 2.3446e-13
8717.331055 2.3298e-13
8722.214844 2.317e-13
8727.098633 2.3245e-13
8731.981445 2.3036e-13
8736.865234 2.3118e-13
8741.748047 2.3171e-13
8746.630859 2.2978e-13
8751.514648 2.2781e-13
8756.397461 2.2684e-13
8761.28125 2.2898e-13
8766.164062 2.3046e-13
8771.046875 2.3092e-13
8775.930664 2.3108e-13
8780.813477 2.29e-13
8785.696289 2.3007e-13
8790.579102 2.2829e-13
8795.462891 2.2838e-13
8800.345703 2.2803e-13
8805.228516 2.2843e-13
8810.111328 2.2667e-13
8814.994141 2.2692e-13
8819.876953 2.2646e-13
8824.759766 2.266e-13
8829.642578 2.2651e-13
8834.525391 2.2793e-13
8839.408203 2.2669e-13
8844.291016 2.2635e-13
8849.173828 2.2709e-13
8854.056641 2.238e-13
8858.939453 2.2336e-13
8863.822266 2.2074e-13
8868.705078 2.2045e-13
8873.587891 2.2074e-13
8878.470703 2.232e-13
8883.352539 2.2381e-13
8888.235352 2.2497e-13
8893.118164 2.2472e-13
8898.000977 2.2251e-13
8902.882812 2.2161e-13
8907.765625 2.2171e-13
8912.648438 2.2299e-13
8917.530273 2.2323e-13
8922.413086 2.2377e-13
8927.294922 2.243e-13
8932.177734 2.2295e-13
8937.060547 2.208e-13
8941.942383 2.2133e-13
8946.824219 2.2104e-13
8951.707031 2.2225e-13
8956.588867 2.2082e-13
8961.47168 2.2371e-13
8966.353516 2.2071e-13
8971.235352 2.2071e-13
8976.118164 2.1995e-13
8981.0 2.2034e-13
8985.881836 2.1907e-13
8990.763672 2.1838e-13
8995.646484 2.1897e-13
9000.52832 2.1594e-13
9005.410156 2.1564e-13
9010.291992 2.1467e-13
9015.173828 2.1246e-13
9020.055664 2.123e-13
9024.9375 2.1425e-13
9029.819336 2.1538e-13
9034.701172 2.1557e-13
9039.583008 2.1772e-13
9044.464844 2.1664e-13
9049.34668 2.1548e-13
9054.228516 2.1724e-13
9059.110352 2.1468e-13
9063.992188 2.139e-13
9068.873047 2.1454e-13
9073.754883 2.1437e-13
9078.636719 2.1795e-13
9083.517578 2.1573e-13
9088.399414 2.1314e-13
9093.28125 2.1156e-13
9098.162109 2.1156e-13
9103.043945 2.1305e-13
9107.924805 2.1227e-13
9112.806641 2.1188e-13
9117.6875 2.1309e-13
9122.569336 2.1325e-13
9127.450195 2.1169e-13
9132.332031 2.1175e-13
9137.212891 2.1204e-13
9142.09375 2.1184e-13
9146.975586 2.1147e-13
9151.856445 2.1244e-13
9156.737305 2.1193e-13
9161.618164 2.1306e-13
9166.5 2.1286e-13
9171.380859 2.1031e-13
9176.261719 2.0874e-13
9181.142578 2.0945e-13
9186.023438 2.0799e-13
9190.904297 2.0988e-13
9195.785156 2.1196e-13
9200.666016 2.0929e-13
9205.546875 2.0839e-13
9210.427734 2.0613e-13
9215.308594 2.0417e-13
9220.188477 2.0258e-13
9225.069336 2.0258e-13
9229.950195 2.0173e-13
9234.831055 2.0004e-13
9239.710938 2.0136e-13
9244.591797 2.011e-13
9249.472656 2.0206e-13
9254.352539 2.0374e-13
9259.233398 2.0389e-13
9264.113281 2.0604e-13
9268.994141 2.0353e-13
9273.874023 2.0395e-13
9278.754883 2.0468e-13
9283.634766 2.0456e-13
9288.514648 2.0581e-13
9293.395508 2.088e-13
9298.275391 2.0621e-13
9303.155273 2.0479e-13
9308.035156 2.0555e-13
9312.916016 2.0438e-13
9317.795898 2.0315e-13
9322.675781 2.0267e-13
9327.555664 2.034e-13
9332.435547 2.045e-13
9337.31543 2.037e-13
9342.195312 2.0318e-13
9347.075195 2.0043e-13
9351.955078 2.0244e-13
9356.834961 2.0257e-13
9361.714844 2.0205e-13
9366.59375 2.0127e-13
9371.473633 2.0095e-13
9376.353516 1.9939e-13
9381.232422 1.984e-13
9386.112305 1.9887e-13
9390.992188 1.9851e-13
9395.871094 1.9921e-13
9400.750977 1.9919e-13
9405.629883 2.0029e-13
9410.509766 1.9868e-13
9415.388672 1.9909e-13
9420.268555 1.972e-13
9425.147461 1.9662e-13
9430.026367 1.9822e-13
9434.90625 1.9767e-13
9439.785156 1.9906e-13
9444.664062 1.9901e-13
9449.542969 1.9822e-13
9454.421875 1.9675e-13
9459.300781 1.9655e-13
9464.179688 1.9772e-13
9469.058594 1.9761e-13
9473.9375 1.9826e-13
9478.816406 1.9907e-13
9483.695312 1.9796e-13
9488.574219 1.9603e-13
9493.453125 1.9567e-13
9498.332031 1.9502e-13
9503.209961 1.9528e-13
9508.088867 1.9412e-13
9512.967773 1.9561e-13
9517.845703 1.9442e-13
9522.724609 1.9413e-13
9527.603516 1.9131e-13
9532.481445 1.9234e-13
9537.359375 1.909e-13
9542.238281 1.8877e-13
9547.116211 1.8588e-13
9551.995117 1.8352e-13
9556.873047 1.8508e-13
9561.750977 1.8667e-13
9566.628906 1.8939e-13
9571.507812 1.9115e-13
9576.385742 1.9128e-13
9581.263672 1.9157e-13
9586.141602 1.9004e-13
9591.019531 1.9048e-13
9595.897461 1.9037e-13
9600.775391 1.905e-13
9605.65332 1.9047e-13
9610.53125 1.9131e-13
9615.408203 1.8922e-13
9620.286133 1.9308e-13
9625.164062 1.9117e-13
9630.041016 1.9244e-13
9634.918945 1.9069e-13
9639.796875 1.8875e-13
9644.673828 1.8829e-13
9649.551758 1.8765e-13
9654.428711 1.8812e-13
9659.306641 1.8617e-13
9664.183594 1.8704e-13
9669.060547 1.8707e-13
9673.938477 1.8779e-13
9678.81543 1.8624e-13
9683.692383 1.8584e-13
9688.569336 1.8739e-13
9693.446289 1.8689e-13
9698.323242 1.8786e-13
9703.200195 1.8777e-13
9708.077148 1.8722e-13
9712.954102 1.8489e-13
9717.831055 1.8494e-13
9722.708008 1.8524e-13
9727.584961 1.8345e-13
9732.461914 1.866e-13
9737.337891 1.8672e-13
9742.214844 1.8474e-13
9747.091797 1.8495e-13
9751.967773 1.8411e-13
9756.844727 1.8555e-13
9761.720703 1.8508e-13
9766.597656 1.8318e-13
9771.473633 1.8374e-13
9776.350586 1.8453e-13
9781.226562 1.8576e-13
9786.102539 1.8443e-13
9790.978516 1.8548e-13
9795.855469 1.8458e-13
9800.731445 1.8298e-13
9805.607422 1.834e-13
9810.483398 1.826e-13
9815.359375 1.8242e-13
9820.235352 1.8177e-13
9825.111328 1.7985e-13
9829.986328 1.7964e-13
9834.862305 1.7933e-13
9839.738281 1.8108e-13
9844.614258 1.811e-13
9849.489258 1.811e-13
9854.365234 1.8033e-13
9859.241211 1.8005e-13
9864.116211 1.8145e-13
9868.991211 1.8144e-13
9873.867188 1.7893e-13
9878.742188 1.7882e-13
9883.618164 1.8116e-13
9888.493164 1.8014e-13
9893.368164 1.7995e-13
9898.243164 1.7997e-13
9903.118164 1.8008e-13
9907.993164 1.7792e-13
9912.869141 1.7786e-13
9917.743164 1.7863e-13
9922.618164 1.7559e-13
9927.493164 1.7808e-13
9932.368164 1.7931e-13
9937.243164 1.7868e-13
9942.118164 1.7542e-13
9946.992188 1.7829e-13
9951.867188 1.7796e-13
9956.742188 1.7645e-13
9961.616211 1.7679e-13
9966.491211 1.7891e-13
9971.365234 1.7748e-13
9976.239258 1.7696e-13
9981.114258 1.745e-13
9985.988281 1.7585e-13
9990.862305 1.7578e-13
9995.736328 1.7621e-13
10000.611328 1.7757e-13
10005.485352 1.7622e-13
10010.359375 1.7791e-13
10015.233398 1.7524e-13
10020.107422 1.7503e-13
10024.980469 1.7415e-13
10029.854492 1.7253e-13
10034.728516 1.7212e-13
10039.602539 1.7123e-13
10044.475586 1.7075e-13
10049.349609 1.6701e-13
10054.223633 1.6331e-13
10059.09668 1.6495e-13
10063.970703 1.6746e-13
10068.84375 1.6852e-13
10076.623046875 1.7123569e-13
10086.7041015625 1.7181203e-13
10096.7958984375 1.7169378e-13
10106.8984375 1.7141414e-13
10117.0107421875 1.7106561e-13
10127.1318359375 1.706684e-13
10137.2646484375 1.703056e-13
10147.4072265625 1.6991373e-13
10157.5595703125 1.6956487e-13
10167.7216796875 1.6925712e-13
10177.89453125 1.6891687e-13
10188.078125 1.6851539e-13
10198.2705078125 1.6810595e-13
10208.474609375 1.6773471e-13
10218.6884765625 1.673146e-13
10228.9111328125 1.6698857e-13
10239.1455078125 1.6669968e-13
10249.390625 1.6634762e-13
10259.64453125 1.6598231e-13
10269.9091796875 1.6562066e-13
10280.1845703125 1.6524153e-13
10290.4697265625 1.6484387e-13
10300.7646484375 1.6448389e-13
10311.0712890625 1.6412196e-13
10321.38671875 1.6361356e-13
10331.7138671875 1.6302262e-13
10342.05078125 1.6274503e-13
10352.3974609375 1.6254135e-13
10362.7548828125 1.6222683e-13
10373.123046875 1.6175598e-13
10383.501953125 1.6144228e-13
10393.890625 1.6122094e-13
10404.2900390625 1.6089613e-13
10414.6982421875 1.6055412e-13
10425.1181640625 1.6020437e-13
10435.548828125 1.598489e-13
10445.9892578125 1.5943414e-13
10456.4404296875 1.5886236e-13
10466.90234375 1.5846071e-13
10477.3740234375 1.583052e-13
10487.857421875 1.5806543e-13
10498.349609375 1.5773675e-13
10508.853515625 1.5738687e-13
10519.3681640625 1.5703538e-13
10529.892578125 1.5666552e-13
10540.427734375 1.5630795e-13
10550.9736328125 1.5598751e-13
10561.5302734375 1.556481e-13
10572.0966796875 1.5522708e-13
10582.673828125 1.5452582e-13
10593.26171875 1.5393401e-13
10603.8603515625 1.5368059e-13
10614.46875 1.5353012e-13
10625.0888671875 1.5346596e-13
10635.7197265625 1.5319777e-13
10646.3603515625 1.5284359e-13
10657.0126953125 1.522828e-13
10667.673828125 1.5171836e-13
10678.34765625 1.512439e-13
10689.03125 1.5025557e-13
10699.7255859375 1.4997358e-13
10710.431640625 1.5031313e-13
10721.146484375 1.5018832e-13
10731.8720703125 1.497256e-13
10742.6103515625 1.4937349e-13
10753.3583984375 1.4896535e-13
10764.1171875 1.4885687e-13
10774.88671875 1.4869594e-13
10785.6669921875 1.4812905e-13
10796.45703125 1.4774194e-13
10807.2587890625 1.4759893e-13
10818.072265625 1.4710097e-13
10828.8955078125 1.4637602e-13
10839.7294921875 1.4616493e-13
10850.5751953125 1.4618786e-13
10861.431640625 1.4574102e-13
10872.2978515625 1.4488881e-13
10883.17578125 1.4467451e-13
10894.064453125 1.4467548e-13
10904.9638671875 1.4429689e-13
10915.875 1.4326885e-13
10926.7958984375 1.4064005e-13
10937.7275390625 1.3556796e-13
10948.6708984375 1.3502686e-13
10959.6259765625 1.3947974e-13
10970.58984375 1.4151524e-13
10981.56640625 1.4167294e-13
10992.552734375 1.4168885e-13
11003.5517578125 1.4171222e-13
11014.560546875 1.4131983e-13
11025.580078125 1.4091632e-13
11036.611328125 1.4083197e-13
11047.654296875 1.4064204e-13
11058.7060546875 1.4034486e-13
11069.7705078125 1.4003692e-13
11080.845703125 1.3972642e-13
11091.9326171875 1.3941645e-13
11103.029296875 1.3910165e-13
11114.138671875 1.3875599e-13
11125.2578125 1.3838473e-13
11136.3896484375 1.3807124e-13
11147.5302734375 1.3780843e-13
11158.6845703125 1.3751885e-13
11169.8486328125 1.3721675e-13
11181.0244140625 1.3684529e-13
11192.2109375 1.364215e-13
11203.4091796875 1.3616185e-13
11214.6162109375 1.3595363e-13
11225.837890625 1.3568552e-13
11237.0693359375 1.3536581e-13
11248.3115234375 1.3495159e-13
11259.5654296875 1.3454415e-13
11270.830078125 1.3434598e-13
11282.107421875 1.3406953e-13
11293.3955078125 1.3366634e-13
11304.693359375 1.3338832e-13
11316.00390625 1.3314337e-13
11327.326171875 1.3281733e-13
11338.6591796875 1.3250592e-13
11350.00390625 1.3228893e-13
11361.357421875 1.320294e-13
11372.7255859375 1.3169294e-13
11384.103515625 1.3130346e-13
11395.494140625 1.3095207e-13
11406.89453125 1.305856e-13
11418.3076171875 1.303412e-13
11429.7314453125 1.3010934e-13
11441.1669921875 1.2979795e-13
11452.6142578125 1.2955789e-13
11464.072265625 1.2935142e-13
11475.5419921875 1.2905703e-13
11487.0234375 1.2871004e-13
11498.515625 1.2840537e-13
11510.0205078125 1.2814817e-13
11521.5361328125 1.2788593e-13
11533.0634765625 1.2761079e-13
11544.6015625 1.2733e-13
11556.15234375 1.2704139e-13
11567.71484375 1.2674121e-13
11579.2880859375 1.2641575e-13
11590.873046875 1.260035e-13
11602.4697265625 1.2553158e-13
11614.0771484375 1.2515947e-13
11625.697265625 1.250359e-13
11637.3291015625 1.2479449e-13
11648.97265625 1.2450582e-13
11660.626953125 1.2428966e-13
11672.29296875 1.2402981e-13
11683.9716796875 1.2371744e-13
11695.662109375 1.233504e-13
11707.36328125 1.2318055e-13
11719.076171875 1.2301615e-13
11730.80078125 1.227453e-13
11742.5380859375 1.2233929e-13
11754.2861328125 1.2177808e-13
11766.0458984375 1.2153889e-13
11777.818359375 1.214121e-13
11789.6025390625 1.2114081e-13
11801.3974609375 1.2098283e-13
11813.2041015625 1.2071401e-13
11825.0234375 1.2006551e-13
11836.8544921875 1.1947945e-13
11848.6982421875 1.1955257e-13
11860.552734375 1.1959831e-13
11872.4189453125 1.192696e-13
11884.296875 1.1862836e-13
11896.1865234375 1.1836087e-13
11908.0888671875 1.1844815e-13
11920.0029296875 1.1832362e-13
11931.9296875 1.1806411e-13
11943.8662109375 1.177396e-13
11955.81640625 1.1737304e-13
11967.7783203125 1.1690979e-13
11979.751953125 1.1612009e-13
11991.73828125 1.155811e-13
12003.7353515625 1.1582564e-13
12015.74609375 1.1600019e-13
12027.7666015625 1.154799e-13
12039.80078125 1.149895e-13
12051.84765625 1.1513231e-13
12063.904296875 1.1508366e-13
12075.974609375 1.1469825e-13
12088.056640625 1.1417234e-13
12100.1513671875 1.1387501e-13
12112.2568359375 1.13685476e-13
12124.375 1.1366428e-13
12136.505859375 1.1352745e-13
