wave flux
3342.098145 4.495e-13
3344.845947 4.5505e-13
3347.593506 4.4981e-13
3350.341309 4.4623e-13
3353.089111 4.6046e-13
3355.83667 4.6705e-13
3358.584473 4.5606e-13
3361.332275 4.5029e-13
3364.080078 4.5728e-13
3366.827637 4.5581e-13
3369.575439 4.4791e-13
3372.323242 4.4528e-13
3375.071045 4.6109e-13
3377.818848 4.5176e-13
3380.56665 4.4359e-13
3383.314697 4.4672e-13
3386.0625 4.5503e-13
3388.810303 4.5857e-13
3391.558105 4.5989e-13
3394.306152 4.6126e-13
3397.053955 4.6595e-13
3399.801758 4.7275e-13
3402.549805 4.6391e-13
3405.297607 4.627e-13
3408.045654 4.5602e-13
3410.793457 4.6282e-13
3413.541504 4.6007e-13
3416.289551 4.6678e-13
3419.037598 4.6351e-13
3421.7854 4.5925e-13
3424.533447 4.6446e-13
3427.281494 4.6737e-13
3430.029541 4.7095e-13
3432.777588 4.6521e-13
3435.525635 4.599e-13
3438.273682 4.5819e-13
3441.021729 4.422e-13
3443.769775 4.4745e-13
3446.517822 4.6085e-13
3449.265869 4.6638e-13
3452.013916 4.6579e-13
3454.762207 4.5622e-13
3457.510254 4.5454e-13
3460.258301 4.5017e-13
3463.006592 4.552e-13
3465.754639 4.6287e-13
3468.502686 4.6634e-13
3471.250977 4.6185e-13
3473.999023 4.5097e-13
3476.747314 4.4922e-13
3479.495605 4.5276e-13
3482.243652 4.5363e-13
3484.991943 4.6779e-13
3487.740234 4.6197e-13
3490.488281 4.512e-13
3493.236572 4.4397e-13
3495.984863 4.4637e-13
3498.733154 4.5575e-13
3501.481445 4.5814e-13
3504.229492 4.578e-13
3506.977783 4.6055e-13
3509.726074 4.5336e-13
3512.474365 4.4769e-13
3515.222656 4.5405e-13
3517.971191 4.5851e-13
3520.719482 4.597e-13
3523.467773 4.5789e-13
3526.216064 4.5426e-13
3528.964355 4.626e-13
3531.712646 4.622e-13
3534.461182 4.6144e-13
3537.209473 4.6282e-13
3539.957764 4.6011e-13
3542.706299 4.6399e-13
3545.45459 4.6638e-13
3548.202881 4.6646e-13
3550.951416 4.6834e-13
3553.699707 4.5975e-13
3556.448242 4.6037e-13
3559.196533 4.5638e-13
3561.945068 4.5519e-13
3564.693604 4.5454e-13
3567.441895 4.5522e-13
3570.19043 4.4331e-13
3572.938965 4.4248e-13
3575.687256 4.4682e-13
3578.435791 4.4709e-13
3581.184326 4.4902e-13
3583.932861 4.4097e-13
3586.681152 4.4208e-13
3589.429688 4.4994e-13
3592.178223 4.5648e-13
3594.926758 4.5782e-13
3597.675293 4.5781e-13
3600.423828 4.6206e-13
3603.172363 4.5527e-13
3605.920898 4.4686e-13
3608.669434 4.356e-13
3611.417969 4.4547e-13
3614.166504 4.4744e-13
3616.915039 4.41e-13
3619.663574 4.4932e-13
3622.412109 4.4665e-13
3625.160889 4.5681e-13
3627.909424 4.5331e-13
3630.657959 4.4572e-13
3633.406494 4.457e-13
3636.155029 4.5533e-13
3638.903809 4.5371e-13
3641.652344 4.5386e-13
3644.400879 4.5112e-13
3647.149658 4.4709e-13
3649.898193 4.4751e-13
3652.646729 4.5147e-13
3655.395508 4.5454e-13
3658.144043 4.5684e-13
3660.892822 4.4976e-13
3663.641357 4.5496e-13
3666.390137 4.5884e-13
3669.138672 4.5576e-13
3671.887451 4.5928e-13
3674.635986 4.5792e-13
3677.384766 4.5087e-13
3680.133301 4.4391e-13
3682.88208 4.4604e-13
3685.630615 4.414e-13
3688.379395 4.4496e-13
3691.128174 4.5547e-13
3693.876709 4.5593e-13
3696.625488 4.6114e-13
3699.374268 4.6504e-13
3702.122803 4.7134e-13
3704.871582 4.4773e-13
3707.620361 4.7048e-13
3710.369141 4.6249e-13
3713.117676 4.4584e-13
3715.866455 5.0387e-13
3718.615234 5.1427e-13
3721.364014 4.5884e-13
3724.112549 4.7654e-13
3726.861328 5.482e-13
3729.610107 5.6959e-13
3732.358887 5.0614e-13
3735.107666 4.4235e-13
3737.856445 5.1042e-13
3740.605225 6.1241e-13
3743.35376 6.411e-13
3746.102539 5.7056e-13
3748.851318 4.824e-13
3751.600098 5.3273e-13
3754.348877 5.7647e-13
3757.097656 6.7227e-13
3759.846436 6.9703e-13
3762.595215 7.104e-13
3765.343994 6.5505e-13
3768.092773 5.5245e-13
3770.841553 4.6912e-13
3773.590332 5.3097e-13
3776.339111 6.6968e-13
3779.087891 7.8316e-13
3781.83667 8.6141e-13
3784.585449 8.9132e-13
3787.334229 8.6598e-13
3790.083008 8.0383e-13
3792.831787 6.9522e-13
3795.580566 5.6051e-13
3798.329346 4.7776e-13
3801.078125 5.4799e-13
3803.827148 6.8156e-13
3806.575928 8.0268e-13
3809.324707 9.1078e-13
3812.073486 9.7765e-13
3814.822266 9.9109e-13
3817.571045 1.0077e-12
3820.319824 1.0015e-12
3823.068604 9.487e-13
3825.817383 8.6137e-13
3828.566162 7.4735e-13
3831.315186 6.2851e-13
3834.063965 5.1361e-13
3836.812744 4.8884e-13
3839.561523 5.7721e-13
3842.310303 7.1427e-13
3845.059082 8.4173e-13
3847.807861 9.5699e-13
3850.556641 1.0302e-12
3853.305664 1.088e-12
3856.054443 1.1059e-12
3858.803223 1.1352e-12
3861.552002 1.1654e-12
3864.300781 1.1726e-12
3867.049561 1.1728e-12
3869.79834 1.1414e-12
3872.547363 1.1041e-12
3875.296143 1.0449e-12
3878.044922 9.4854e-13
3880.793701 8.6153e-13
3883.54248 7.4451e-13
3886.29126 6.0282e-13
3889.040039 4.9028e-13
3891.789062 5.2091e-13
3894.537842 6.6117e-13
3897.286621 7.7588e-13
3900.0354 8.7509e-13
3902.78418 9.5881e-13
3905.532959 1.0444e-12
3908.281738 1.1255e-12
3911.030518 1.1822e-12
3913.779297 1.2033e-12
3916.528076 1.2213e-12
3919.2771 1.2545e-12
3922.025879 1.2593e-12
3924.774658 1.2627e-12
3927.523438 1.2476e-12
3930.272217 1.1657e-12
3933.020996 9.8931e-13
3935.769775 1.0439e-12
3938.518555 1.1526e-12
3941.267334 1.2167e-12
3944.016113 1.2102e-12
3946.764893 1.1906e-12
3949.513672 1.156e-12
3952.262451 1.1145e-12
3955.01123 1.0478e-12
3957.76001 9.7902e-13
3960.508789 8.9006e-13
3963.257568 7.7967e-13
3966.006348 6.4159e-13
3968.755127 4.8983e-13
3971.503906 4.6203e-13
3974.252686 5.7848e-13
3977.001221 7.1019e-13
3979.75 8.2855e-13
3982.498779 9.2601e-13
3985.247559 1.0171e-12
3987.996338 1.0746e-12
3990.745117 1.1306e-12
3993.493896 1.1858e-12
3996.242432 1.2104e-12
3998.991211 1.2299e-12
4001.73999 1.2495e-12
4004.48877 1.2567e-12
4007.237549 1.2702e-12
4009.986084 1.2876e-12
4012.734863 1.283e-12
4015.483643 1.3046e-12
4018.232422 1.3132e-12
4020.980957 1.3208e-12
4023.729736 1.3106e-12
4026.478516 1.3068e-12
4029.227051 1.2904e-12
4031.97583 1.2938e-12
4034.724365 1.3003e-12
4037.473145 1.3038e-12
4040.221924 1.314e-12
4042.970459 1.3126e-12
4045.719238 1.2917e-12
4048.467773 1.2924e-12
4051.216553 1.2939e-12
4053.965088 1.2904e-12
4056.713867 1.2655e-12
4059.462402 1.2633e-12
4062.211182 1.2637e-12
4064.959717 1.2313e-12
4067.708252 1.2173e-12
4070.457031 1.2135e-12
4073.205566 1.1703e-12
4075.954346 1.1578e-12
4078.702881 1.1123e-12
4081.451416 1.0959e-12
4084.199951 1.057e-12
4086.94873 9.97e-13
4089.697266 9.353e-13
4092.445801 8.5006e-13
4095.194336 7.4005e-13
4097.942871 6.3027e-13
4100.691406 5.0843e-13
4103.439941 4.7804e-13
4106.188477 5.7068e-13
4108.937012 6.8621e-13
4111.685547 7.8511e-13
4114.434082 8.769e-13
4117.182617 9.5546e-13
4119.931152 1.0086e-12
4122.679688 1.0602e-12
4125.428223 1.0968e-12
4128.176758 1.1172e-12
4130.925293 1.1271e-12
4133.673828 1.1507e-12
4136.422363 1.1815e-12
4139.170898 1.1973e-12
4141.919434 1.2172e-12
4144.667969 1.2052e-12
4147.416504 1.2131e-12
4150.164551 1.2337e-12
4152.913086 1.2296e-12
4155.661621 1.2183e-12
4158.410156 1.224e-12
4161.158691 1.2252e-12
4163.906738 1.2197e-12
4166.655273 1.2244e-12
4169.403809 1.2219e-12
4172.152344 1.2089e-12
4174.900391 1.193e-12
4177.648926 1.199e-12
4180.397461 1.1997e-12
4183.145508 1.214e-12
4185.894043 1.2096e-12
4188.642578 1.2102e-12
4191.390625 1.2241e-12
4194.13916 1.2261e-12
4196.887207 1.2103e-12
4199.635742 1.2009e-12
4202.384277 1.1935e-12
4205.132324 1.2112e-12
4207.880859 1.2165e-12
4210.628906 1.2092e-12
4213.377441 1.21e-12
4216.125488 1.1981e-12
4218.874023 1.2001e-12
4221.62207 1.1921e-12
4224.370117 1.1775e-12
4227.118652 1.1641e-12
4229.866699 1.1713e-12
4232.615234 1.1668e-12
4235.363281 1.164e-12
4238.111328 1.176e-12
4240.859863 1.1839e-12
4243.60791 1.1858e-12
4246.355957 1.1675e-12
4249.104004 1.1503e-12
4251.852539 1.1543e-12
4254.600586 1.167e-12
4257.348633 1.1668e-12
4260.09668 1.1621e-12
4262.844727 1.1592e-12
4265.592773 1.1695e-12
4268.341309 1.1608e-12
4271.089355 1.1299e-12
4273.837402 1.1261e-12
4276.585449 1.1336e-12
4279.333496 1.1469e-12
4282.081543 1.144e-12
4284.82959 1.1201e-12
4287.577637 1.1209e-12
4290.325684 1.1022e-12
4293.07373 1.0939e-12
4295.821777 1.0844e-12
4298.569824 1.0677e-12
4301.317383 1.0441e-12
4304.06543 1.0486e-12
4306.813477 1.0446e-12
4309.561523 1.0281e-12
4312.30957 1.0094e-12
4315.057617 9.871e-13
4317.805176 9.6853e-13
4320.553223 9.4803e-13
4323.30127 9.0928e-13
4326.048828 8.5675e-13
4328.796875 8.0335e-13
4331.544922 7.4639e-13
4334.29248 6.667e-13
4337.040527 5.6665e-13
4339.788086 4.8162e-13
4342.536133 4.4324e-13
4345.28418 5.248e-13
4348.031738 6.256e-13
4350.779785 7.133e-13
4353.527344 7.7278e-13
4356.274902 8.3855e-13
4359.022949 8.8937e-13
4361.770508 9.2911e-13
4364.518555 9.6659e-13
4367.266113 9.8219e-13
4370.013672 9.9482e-13
4372.76123 1.0086e-12
4375.509277 1.0231e-12
4378.256836 1.04e-12
4381.004395 1.0487e-12
4383.751953 1.0344e-12
4386.5 1.0329e-12
4389.247559 1.0454e-12
4391.995117 1.0563e-12
4394.742676 1.055e-12
4397.490234 1.0504e-12
4400.237793 1.0495e-12
4402.985352 1.0538e-12
4405.73291 1.0627e-12
4408.480469 1.0682e-12
4411.228027 1.0706e-12
4413.975586 1.0735e-12
4416.723145 1.0457e-12
4419.470215 1.05e-12
4422.217773 1.06e-12
4424.965332 1.0646e-12
4427.712891 1.0718e-12
4430.460449 1.0724e-12
4433.20752 1.0709e-12
4435.955078 1.073e-12
4438.702637 1.0645e-12
4441.449707 1.0595e-12
4444.197266 1.0513e-12
4446.944336 1.056e-12
4449.691895 1.0518e-12
4452.438965 1.0457e-12
4455.186523 1.0496e-12
4457.933594 1.0535e-12
4460.681152 1.0598e-12
4463.428223 1.0504e-12
4466.175781 1.0414e-12
4468.922852 1.036e-12
4471.669922 1.0359e-12
4474.41748 1.0461e-12
4477.164551 1.044e-12
4479.911621 1.0178e-12
4482.658691 9.9675e-13
4485.405762 1.0229e-12
4488.15332 1.0334e-12
4490.900391 1.0268e-12
4493.647461 1.0313e-12
4496.394531 1.0437e-12
4499.141602 1.0375e-12
4501.888672 1.0224e-12
4504.635742 1.0279e-12
4507.382812 1.0324e-12
4510.129883 1.0262e-12
4512.876465 1.0324e-12
4515.623535 1.0299e-12
4518.370605 1.0115e-12
4521.117676 1.0053e-12
4523.864746 1.0051e-12
4526.611328 1.009e-12
4529.358398 1.0054e-12
4532.105469 9.9806e-13
4534.852051 9.985e-13
4537.599121 1.0023e-12
4540.345703 1.0111e-12
4543.092773 1.0153e-12
4545.839355 1.001e-12
4548.586426 9.8219e-13
4551.333008 9.7243e-13
4554.07959 9.8073e-13
4556.82666 9.8236e-13
4559.573242 9.851e-13
4562.319824 9.9393e-13
4565.066895 9.9011e-13
4567.813477 9.9835e-13
4570.560059 9.9263e-13
4573.306641 9.8466e-13
4576.053223 9.8234e-13
4578.799805 9.9308e-13
4581.546387 9.7622e-13
4584.292969 9.6063e-13
4587.039551 9.6575e-13
4589.786133 9.6581e-13
4592.532715 9.7555e-13
4595.279297 9.8113e-13
4598.025879 9.9003e-13
4600.772461 9.8412e-13
4603.518555 9.8865e-13
4606.265137 9.8762e-13
4609.011719 9.8171e-13
4611.757812 9.798e-13
4614.504395 9.7959e-13
4617.250977 9.7162e-13
4619.99707 9.7216e-13
4622.743652 9.6559e-13
4625.489746 9.731e-13
4628.236328 9.6735e-13
4630.982422 9.6086e-13
4633.728516 9.5872e-13
4636.475098 9.5923e-13
4639.221191 9.6258e-13
4641.967285 9.673e-13
4644.713379 9.5991e-13
4647.459961 9.5771e-13
4650.206055 9.5503e-13
4652.952148 9.5859e-13
4655.698242 9.5324e-13
4658.444336 9.5949e-13
4661.19043 9.5373e-13
4663.936523 9.573e-13
4666.682617 9.5069e-13
4669.428711 9.3448e-13
4672.174316 9.4068e-13
4674.92041 9.4962e-13
4677.666504 9.5108e-13
4680.412598 9.4946e-13
4683.158203 9.4546e-13
4685.904297 9.3634e-13
4688.650391 9.4268e-13
4691.395996 9.3919e-13
4694.14209 9.3914e-13
4696.887695 9.3552e-13
4699.633789 9.3404e-13
4702.379395 9.2773e-13
4705.125 9.1988e-13
4707.871094 9.2199e-13
4710.616699 9.2986e-13
4713.362305 9.2915e-13
4716.10791 9.2816e-13
4718.853516 9.2525e-13
4721.599609 9.2049e-13
4724.345215 9.0933e-13
4727.09082 9.1531e-13
4729.836426 9.0978e-13
4732.582031 9.0947e-13
4735.327148 9.1316e-13
4738.072754 9.1253e-13
4740.818359 9.1232e-13
4743.563965 9.0831e-13
4746.30957 9.1304e-13
4749.054688 9.1383e-13
4751.800293 9.0776e-13
4754.545898 9.0847e-13
4757.291016 8.904e-13
4760.036621 8.9195e-13
4762.781738 8.8467e-13
4765.527344 8.869e-13
4768.272461 8.9161e-13
4771.017578 8.8644e-13
4773.763184 8.8435e-13
4776.508301 8.8293e-13
4779.253418 8.7703e-13
4781.998535 8.8002e-13
4784.743652 8.8241e-13
4787.48877 8.7453e-13
4790.233887 8.7764e-13
4792.979004 8.7504e-13
4795.724121 8.7857e-13
4798.469238 8.7405e-13
4801.214355 8.6769e-13
4803.959473 8.5789e-13
4806.70459 8.5559e-13
4809.449219 8.5325e-13
4812.194336 8.5221e-13
4814.939453 8.4721e-13
4817.684082 8.4279e-13
4820.429199 8.3002e-13
4823.173828 8.2495e-13
4825.918945 8.1225e-13
4828.663574 8.0463e-13
4831.408691 7.9973e-13
4834.15332 7.8515e-13
4836.897949 7.6572e-13
4839.642578 7.4577e-13
4842.387207 7.2828e-13
4845.132324 6.9176e-13
4847.876953 6.5796e-13
4850.621582 6.2342e-13
4853.366211 5.7489e-13
4856.11084 5.1601e-13
4858.85498 4.4552e-13
4861.599609 3.9665e-13
4864.344238 3.9735e-13
4867.088867 4.5878e-13
4869.833496 5.2352e-13
4872.577637 5.7981e-13
4875.322266 6.1872e-13
4878.066406 6.5081e-13
4880.811035 6.8486e-13
4883.555176 7.1196e-13
4886.299805 7.3129e-13
4889.043945 7.4221e-13
4891.788086 7.5414e-13
4894.532715 7.7278e-13
4897.276855 7.7786e-13
4900.020996 7.8825e-13
4902.765137 7.9494e-13
4905.509277 7.9854e-13
4908.253418 7.9681e-13
4910.997559 8.0055e-13
4913.741699 8.0733e-13
4916.48584 8.0552e-13
4919.22998 7.9664e-13
4921.973633 7.8794e-13
4924.717773 7.9071e-13
4927.461914 7.9767e-13
4930.205566 8.0863e-13
4932.949707 8.013e-13
4935.693359 8.0671e-13
4938.4375 8.0906e-13
4941.181152 8.1493e-13
4943.924805 8.1878e-13
4946.668945 8.1731e-13
4949.412598 8.1033e-13
4952.15625 8.0931e-13
4954.899902 8.0758e-13
4957.643555 8.0005e-13
4960.387207 8.0044e-13
4963.130859 8.0848e-13
4965.874512 8.1069e-13
4968.618164 8.0881e-13
4971.361816 8.0462e-13
4974.105469 8.0307e-13
4976.848633 8.1066e-13
4979.592285 8.0299e-13
4982.335938 7.9741e-13
4985.079102 7.9487e-13
4987.822754 7.9663e-13
4990.565918 7.9801e-13
4993.30957 7.9288e-13
4996.052734 7.9459e-13
4998.795898 7.9523e-13
5001.539062 7.902e-13
5004.282715 7.8091e-13
5007.025879 7.8075e-13
5009.769043 7.8392e-13
5012.512207 7.8364e-13
5015.255371 7.7833e-13
5017.998535 7.7276e-13
5020.741699 7.681e-13
5023.484375 7.7733e-13
5026.227539 7.8388e-13
5028.970703 7.7406e-13
5031.713379 7.3921e-13
5034.456543 7.7644e-13
5037.199219 7.792e-13
5039.942383 7.7392e-13
5042.685059 7.7339e-13
5045.428223 7.7341e-13
5048.170898 7.8016e-13
5050.913574 7.7594e-13
5053.65625 7.7216e-13
5056.398926 7.7429e-13
5059.141602 7.682e-13
5061.884277 7.7183e-13
5064.626953 7.7224e-13
5067.369629 7.7134e-13
5070.112305 7.6423e-13
5072.85498 7.6179e-13
5075.597168 7.6274e-13
5078.339844 7.6649e-13
5081.08252 7.6863e-13
5083.824707 7.6505e-13
5086.567383 7.6105e-13
5089.30957 7.6535e-13
5092.052246 7.6702e-13
5094.794434 7.4947e-13
5097.536621 7.586e-13
5100.278809 7.6006e-13
5103.020996 7.6016e-13
5105.763184 7.6145e-13
5108.505371 7.5727e-13
5111.247559 7.4973e-13
5113.989746 7.4546e-13
5116.731934 7.534e-13
5119.474121 7.5495e-13
5122.216309 7.4995e-13
5124.958008 7.4646e-13
5127.700195 7.4719e-13
5130.441895 7.4559e-13
5133.184082 7.3657e-13
5135.925781 7.4347e-13
5138.66748 7.3702e-13
5141.409668 7.3177e-13
5144.151367 7.3865e-13
5146.893066 7.3143e-13
5149.634766 7.3793e-13
5152.376465 7.3621e-13
5155.118164 7.3082e-13
5157.859863 7.3165e-13
5160.601562 7.3402e-13
5163.343262 7.2684e-13
5166.084473 7.1656e-13
5168.826172 6.9683e-13
5171.567871 6.9368e-13
5174.309082 7.0718e-13
5177.050781 7.1537e-13
5179.791992 7.2281e-13
5182.533203 7.1528e-13
5185.274902 7.0719e-13
5188.016113 7.0933e-13
5190.757324 7.1477e-13
5193.498535 7.152e-13
5196.239746 7.1176e-13
5198.980957 7.158e-13
5201.722168 7.1462e-13
5204.463379 7.1461e-13
5207.20459 7.0963e-13
5209.945312 7.097e-13
5212.686523 7.1407e-13
5215.427734 7.1961e-13
5218.168457 7.1423e-13
5220.909668 7.1433e-13
5223.650391 7.0979e-13
5226.391113 7.0151e-13
5229.132324 6.9508e-13
5231.873047 6.9618e-13
5234.61377 6.9065e-13
5237.354492 6.9707e-13
5240.095215 7.0522e-13
5242.835938 7.1185e-13
5245.57666 7.0791e-13
5248.317383 7.0646e-13
5251.057617 7.0361e-13
5253.79834 7.0194e-13
5256.539062 7.0157e-13
5259.279297 7.0326e-13
5262.02002 6.9313e-13
5264.760254 6.8464e-13
5267.500488 6.8282e-13
5270.241211 6.82e-13
5272.981445 6.7504e-13
5275.72168 6.7793e-13
5278.461914 6.8384e-13
5281.202148 6.8903e-13
5283.942383 6.8426e-13
5286.682617 6.8689e-13
5289.422852 6.9056e-13
5292.162598 6.898e-13
5294.902832 6.8396e-13
5297.643066 6.8633e-13
5300.382812 6.8453e-13
5303.123047 6.8627e-13
5305.862793 6.8396e-13
5308.602539 6.8674e-13
5311.342285 6.8397e-13
5314.08252 6.7603e-13
5316.822266 6.7011e-13
5319.562012 6.723e-13
5322.301758 6.6957e-13
5325.041504 6.6741e-13
5327.780762 6.6949e-13
5330.520508 6.6563e-13
5333.260254 6.7403e-13
5336.0 6.7072e-13
5338.739258 6.6828e-13
5341.479004 6.6622e-13
5344.218262 6.6684e-13
5346.95752 6.6805e-13
5349.697266 6.6882e-13
5352.436523 6.6861e-13
5355.175781 6.7292e-13
5357.915039 6.7018e-13
5360.654297 6.6281e-13
5363.393555 6.5811e-13
5366.132812 6.6119e-13
5368.871582 6.5516e-13
5371.61084 6.5452e-13
5374.350098 6.6492e-13
5377.088867 6.611e-13
5379.828125 6.5874e-13
5382.566895 6.5536e-13
5385.306152 6.5658e-13
5388.044922 6.5732e-13
5390.783691 6.5501e-13
5393.522461 6.4866e-13
5396.26123 6.493e-13
5399.0 6.5116e-13
5401.73877 6.4471e-13
5404.477539 6.4254e-13
5407.216309 6.4838e-13
5409.95459 6.4221e-13
5412.693359 6.472e-13
5415.431641 6.4799e-13
5418.17041 6.4798e-13
5420.908691 6.4649e-13
5423.647461 6.4217e-13
5426.385742 6.441e-13
5429.124023 6.4672e-13
5431.862305 6.4338e-13
5434.600586 6.3406e-13
5437.338867 6.4038e-13
5440.077148 6.3952e-13
5442.81543 6.4269e-13
5445.553223 6.4261e-13
5448.291504 6.3829e-13
5452.931641 6.2916e-13
5457.802246 6.3234e-13
5462.67334 6.3692e-13
5467.544434 6.3385e-13
5472.415527 6.3144e-13
5477.287109 6.3495e-13
5482.158203 6.2929e-13
5487.029297 6.2772e-13
5491.900879 6.2268e-13
5496.771973 6.2577e-13
5501.643555 6.1556e-13
5506.515137 6.2109e-13
5511.386719 6.224e-13
5516.258301 6.1733e-13
5521.129883 6.186e-13
5526.001953 6.1371e-13
5530.873535 6.0961e-13
5535.745605 6.0626e-13
5540.617188 6.0444e-13
5545.489258 6.1082e-13
5550.361328 6.1042e-13
5555.233398 6.0656e-13
5560.105469 6.0608e-13
5564.977539 6.0055e-13
5569.849609 5.9743e-13
5574.722168 5.9942e-13
5579.594238 6.0367e-13
5584.466797 5.9963e-13
5589.339355 5.9355e-13
5594.211914 5.92e-13
5599.084473 5.9207e-13
5603.957031 5.926e-13
5608.82959 5.8759e-13
5613.702148 5.8993e-13
5618.574707 5.8651e-13
5623.447754 5.9062e-13
5628.320801 5.9115e-13
5633.193359 5.8012e-13
5638.066406 5.8592e-13
5642.939453 5.8408e-13
5647.8125 5.8287e-13
5652.685547 5.8026e-13
5657.558594 5.7743e-13
5662.432129 5.7694e-13
5667.305176 5.7629e-13
5672.178711 5.7342e-13
5677.051758 5.7656e-13
5681.925293 5.7325e-13
5686.798828 5.6974e-13
5691.672363 5.6948e-13
5696.545898 5.6781e-13
5701.419434 5.6594e-13
5706.292969 5.6291e-13
5711.166992 5.619e-13
5716.040527 5.6379e-13
5720.914551 5.6249e-13
5725.788086 5.5974e-13
5730.662109 5.5777e-13
5735.536133 5.5712e-13
5740.410156 5.5823e-13
5745.28418 5.5619e-13
5750.158203 5.5416e-13
5755.032715 5.5398e-13
5759.906738 5.5152e-13
5764.780762 5.5052e-13
5769.655273 5.5035e-13
5774.529785 5.4939e-13
5779.404297 5.4721e-13
5784.27832 5.459e-13
5789.152832 5.4405e-13
5794.027344 5.4453e-13
5798.902344 5.4394e-13
5803.776855 5.4111e-13
5808.651367 5.3961e-13
5813.526367 5.4061e-13
5818.400879 5.3639e-13
5823.275879 5.3424e-13
5828.150879 5.3573e-13
5833.025879 5.3252e-13
5837.900879 5.3473e-13
5842.775879 5.2834e-13
5847.650879 5.3135e-13
5852.525879 5.3044e-13
5857.400879 5.2736e-13
5862.276367 5.2317e-13
5867.151367 5.2821e-13
5872.026855 5.286e-13
5876.902344 5.2324e-13
5881.777344 5.2326e-13
5886.652832 5.1284e-13
5891.52832 5.0149e-13
5896.403809 4.9836e-13
5901.279785 5.1108e-13
5906.155273 5.12e-13
5911.030762 5.1416e-13
5915.906738 5.1541e-13
5920.782227 5.1371e-13
5925.658203 5.1368e-13
5930.53418 5.1109e-13
5935.410156 5.0995e-13
5940.285645 5.1238e-13
5945.161621 5.0893e-13
5950.038086 5.0841e-13
5954.914062 5.0694e-13
5959.790039 5.0393e-13
5964.666016 5.046e-13
5969.54248 4.9897e-13
5974.418945 5.0039e-13
5979.294922 4.974e-13
5984.171387 4.9734e-13
5989.047852 4.9736e-13
5993.924316 4.9407e-13
5998.800781 4.9563e-13
6003.677246 4.9534e-13
6008.553711 4.9216e-13
6013.430176 4.9192e-13
6018.307129 4.9106e-13
6023.183594 4.8849e-13
6028.060547 4.8883e-13
6032.937012 4.8899e-13
6037.813965 4.8703e-13
6042.690918 4.8757e-13
6047.567871 4.8405e-13
6052.444824 4.8199e-13
6057.321777 4.8363e-13
6062.19873 4.8106e-13
6067.075684 4.8083e-13
6071.952637 4.797e-13
6076.830078 4.7974e-13
6081.707031 4.797e-13
6086.584473 4.7683e-13
6091.461426 4.7467e-13
6096.338867 4.7475e-13
6101.216309 4.7384e-13
6106.09375 4.7635e-13
6110.971191 4.72e-13
6115.848633 4.6775e-13
6120.726074 4.7014e-13
6125.603516 4.6882e-13
6130.481445 4.6717e-13
6135.358887 4.7017e-13
6140.236816 4.6569e-13
6145.114258 4.6333e-13
6149.992188 4.6071e-13
6154.870117 4.5849e-13
6159.747559 4.5414e-13
6164.625488 4.5718e-13
6169.503418 4.5838e-13
6174.381348 4.5778e-13
6179.259277 4.5592e-13
6184.137695 4.5329e-13
6189.015625 4.5476e-13
6193.893555 4.5434e-13
6198.771973 4.5427e-13
6203.649902 4.5494e-13
6208.52832 4.5291e-13
6213.406738 4.4979e-13
6218.284668 4.4803e-13
6223.163086 4.4765e-13
6228.041504 4.4704e-13
6232.919922 4.472e-13
6237.79834 4.4698e-13
6242.676758 4.4033e-13
6247.555664 4.4169e-13
6252.434082 4.419e-13
6257.3125 4.4054e-13
6262.191406 4.3698e-13
6267.069824 4.3776e-13
6271.94873 4.4054e-13
6276.827637 4.389e-13
6281.706543 4.3873e-13
6286.584961 4.3918e-13
6291.463867 4.4039e-13
6296.342773 4.3833e-13
6301.22168 4.3832e-13
6306.101074 4.3406e-13
6310.97998 4.3283e-13
6315.858887 4.3217e-13
6320.737793 4.272e-13
6325.617188 4.2451e-13
6330.496094 4.2121e-13
6335.375488 4.2179e-13
6340.254883 4.2277e-13
6345.133789 4.22e-13
6350.013184 4.2134e-13
6354.892578 4.2415e-13
6359.771973 4.2328e-13
6364.651367 4.2071e-13
6369.530762 4.1673e-13
6374.410156 4.1717e-13
6379.290039 4.1718e-13
6384.169434 4.1854e-13
6389.048828 4.1811e-13
6393.928711 4.1517e-13
6398.808105 4.1371e-13
6403.687988 4.1171e-13
6408.567383 4.1043e-13
6413.447266 4.0908e-13
6418.327148 4.1076e-13
6423.207031 4.108e-13
6428.086914 4.0898e-13
6432.966797 4.0671e-13
6437.84668 4.0632e-13
6442.726562 4.0281e-13
6447.606445 4.0236e-13
6452.486328 4.0304e-13
6457.366699 3.9948e-13
6462.246582 3.988e-13
6467.126953 4.0224e-13
6472.006836 3.9912e-13
6476.887207 3.9838e-13
6481.76709 3.9692e-13
6486.647461 3.9843e-13
6491.527832 3.9483e-13
6496.408203 3.9413e-13
6501.288574 3.9095e-13
6506.168945 3.9039e-13
6511.049316 3.9017e-13
6515.929688 3.8643e-13
6520.810059 3.8142e-13
6525.69043 3.7639e-13
6530.571289 3.7348e-13
6535.45166 3.6723e-13
6540.33252 3.5698e-13
6545.212891 3.4182e-13
6550.09375 3.258e-13
6554.974121 2.974e-13
6559.85498 2.7245e-13
6564.73584 2.6347e-13
6569.616699 2.7143e-13
6574.49707 2.9964e-13
6579.37793 3.2411e-13
6584.258789 3.3968e-13
6589.139648 3.5046e-13
6594.020996 3.5599e-13
6598.901855 3.6528e-13
6603.782715 3.6573e-13
6608.663574 3.6846e-13
6613.544922 3.6993e-13
