wave,flux
12725.0,3.9737e-14
12750.0,3.9779e-14
12775.0,3.981e-14
12800.0,3.9645e-14
12825.0,3.9308e-14
12850.0,3.9183e-14
12875.0,3.931e-14
12900.0,3.9393e-14
12925.0,3.9218e-14
12950.0,3.9016e-14
12975.0,3.9004e-14
13000.0,3.909e-14
13025.0,3.8912e-14
13050.0,3.8598e-14
13075.0,3.8208e-14
13100.0,3.7662e-14
13125.0,3.7517e-14
13150.0,3.7759e-14
13175.0,3.8136e-14
13200.0,3.8219e-14
13225.0,3.7925e-14
13250.0,3.7394e-14
13275.0,3.6406e-14
13300.0,3.478e-14
13325.0,3.2827e-14
13350.0,3.1084e-14
13375.0,2.9633e-14
13400.0,2.8776e-14
13425.0,2.8369e-14
13450.0,2.8191e-14
13475.0,2.7925e-14
13500.0,2.739e-14
13525.0,2.6907e-14
13550.0,2.6669e-14
13575.0,2.6658e-14
13600.0,2.673e-14
13625.0,2.677e-14
13650.0,2.6903e-14
13675.0,2.6935e-14
13700.0,2.6751e-14
13725.0,2.6428e-14
13750.0,2.6292e-14
13775.0,2.6505e-14
13800.0,2.6766e-14
13825.0,2.6937e-14
13850.0,2.693e-14
13875.0,2.6659e-14
13900.0,2.6204e-14
13925.0,2.5559e-14
13950.0,2.5265e-14
13975.0,2.521e-14
14000.0,2.4845e-14
14025.0,2.4427e-14
14050.0,2.426e-14
14075.0,2.4069e-14
14100.0,2.3776e-14
14125.0,2.3543e-14
14150.0,2.3447e-14
14175.0,2.3438e-14
14200.0,2.3387e-14
14225.0,2.3241e-14
14250.0,2.3001e-14
14275.0,2.2901e-14
14300.0,2.2915e-14
14325.0,2.2972e-14
14350.0,2.3107e-14
14375.0,2.3255e-14
14400.0,2.3311e-14
14425.0,2.3298e-14
14450.0,2.3379e-14
14475.0,2.3424e-14
14500.0,2.3506e-14
14525.0,2.375e-14
14550.0,2.3871e-14
14575.0,2.3866e-14
14600.0,2.3703e-14
14625.0,2.338e-14
14650.0,2.3268e-14
14675.0,2.3198e-14
14700.0,2.3145e-14
14725.0,2.3141e-14
14750.0,2.3097e-14
14775.0,2.308e-14
14800.0,2.3147e-14
14825.0,2.3181e-14
14850.0,2.3279e-14
14875.0,2.3449e-14
14900.0,2.356e-14
14925.0,2.3468e-14
14950.0,2.3354e-14
14975.0,2.3482e-14
15000.0,2.3587e-14
15025.0,2.3722e-14
15050.0,2.3926e-14
15075.0,2.3989e-14
15100.0,2.3992e-14
15125.0,2.4009e-14
15150.0,2.4096e-14
15175.0,2.4226e-14
15200.0,2.4317e-14
15225.0,2.4435e-14
15250.0,2.4521e-14
15275.0,2.4427e-14
15300.0,2.4412e-14
15325.0,2.4538e-14
15350.0,2.4718e-14
15375.0,2.4833e-14
15400.0,2.4821e-14
15425.0,2.4843e-14
15450.0,2.5064e-14
15475.0,2.5274e-14
15500.0,2.528e-14
15525.0,2.5341e-14
15550.0,2.5402e-14
15575.0,2.5402e-14
15600.0,2.5424e-14
15625.0,2.5407e-14
15650.0,2.5413e-14
15675.0,2.5393e-14
15700.0,2.5412e-14
15725.0,2.5549e-14
15750.0,2.5679e-14
15775.0,2.573e-14
15800.0,2.5751e-14
15825.0,2.5732e-14
15850.0,2.5661e-14
15875.0,2.5617e-14
15900.0,2.5629e-14
15925.0,2.5623e-14
15950.0,2.5626e-14
15975.0,2.5688e-14
16000.0,2.5828e-14
16025.0,2.5937e-14
16050.0,2.5883e-14
16075.0,2.5775e-14
16100.0,2.5604e-14
16125.0,2.5522e-14
16150.0,2.5493e-14
16175.0,2.5444e-14
16200.0,2.5531e-14
16225.0,2.5554e-14
16250.0,2.5457e-14
16275.0,2.5431e-14
16300.0,2.536e-14
16325.0,2.5417e-14
16350.0,2.5628e-14
16375.0,2.5697e-14
16400.0,2.5793e-14
16425.0,2.5979e-14
16450.0,2.6093e-14
16475.0,2.608e-14
16500.0,2.603e-14
16525.0,2.6036e-14
16550.0,2.6164e-14
16575.0,2.619e-14
16600.0,2.6267e-14
16625.0,2.6341e-14
16650.0,2.6351e-14
16675.0,2.6153e-14
16712.954,2.6203e-14
16752.936,2.6237e-14
16792.917999999998,2.6166e-14
16832.901,2.6048e-14
16872.884,2.5917e-14
16912.867000000002,2.5805e-14
16952.85,2.5681e-14
16992.832,2.5499e-14
17032.814000000002,2.5266e-14
17072.797,2.4924e-14
17112.780000000002,2.4492e-14
17152.762,2.4051e-14
17192.745,2.3638e-14
17232.727000000003,2.3269e-14
17272.71,2.2936e-14
17312.692,2.2532e-14
17352.675,2.2123e-14
17392.658,2.1748e-14
17432.641,2.1437e-14
17472.624,2.1109e-14
17512.606,2.0709e-14
17552.589,2.0303e-14
17592.571,1.993e-14
17632.554,1.9591e-14
17672.536,1.9197e-14
17712.519,1.8814e-14
17752.502,1.8455e-14
17792.484,1.8143e-14
17832.466,1.7815e-14
17872.449,1.7519e-14
17912.432,1.7259e-14
17952.415,1.7012e-14
17992.398,1.6747e-14
18032.379999999997,1.6505e-14
18072.362,1.6328e-14
18112.345,1.6165e-14
18152.328,1.6041e-14
18192.31,1.5849e-14
18232.292999999998,1.5731e-14
18272.276,1.5617e-14
18312.259,1.5519e-14
18352.239999999998,1.5336e-14
18392.223,1.5039e-14
18432.206,1.465e-14
18472.189000000002,1.4259e-14
18512.172,1.4073e-14
18552.154000000002,1.3832e-14
18592.137,1.3727e-14
18632.119,1.3688e-14
18672.101000000002,1.3852e-14
18712.084,1.3877e-14
18752.067,1.395e-14
18792.05,1.4014e-14
18832.031,1.4083e-14
18872.014,1.4113e-14
18896.663,1.4201e-14
18954.027,1.4286e-14
19011.39,1.431e-14
19068.754,1.4316e-14
19126.117000000002,1.423e-14
19183.481,1.4126e-14
19240.843,1.3969e-14
19298.207000000002,1.3742e-14
19355.57,1.3547e-14
19412.934,1.3301e-14
19470.297000000002,1.3192e-14
19527.661,1.3225e-14
19585.024,1.3265e-14
19642.388,1.312e-14
19699.751,1.2811e-14
19757.113,1.2525e-14
19814.477,1.2307e-14
19871.84,1.2331e-14
19929.204,1.2411e-14
19986.567,1.2449e-14
20043.931,1.2443e-14
20101.295000000002,1.2416e-14
20158.658,1.2415e-14
20216.021999999997,1.2381e-14
20273.385,1.2372e-14
20330.749,1.237e-14
20388.112,1.2379e-14
20445.473,1.2404e-14
20502.837,1.2428e-14
20560.2,1.2447e-14
20617.564000000002,1.2449e-14
20674.927,1.2479e-14
20732.290999999997,1.2503e-14
20789.654,1.2521e-14
20847.018,1.2557e-14
20904.381,1.2589e-14
20961.745,1.2665e-14
21019.108,1.2714e-14
21076.472,1.2774e-14
21133.835,1.2829e-14
21191.198999999997,1.2863e-14
21248.561999999998,1.2935e-14
21305.926,1.2989e-14
21363.289,1.31e-14
21420.653000000002,1.3152e-14
21478.016000000003,1.3223e-14
21535.378,1.3262e-14
21592.741,1.3284e-14
21650.105000000003,1.3327e-14
21707.467999999997,1.3291e-14
21764.832,1.3282e-14
21822.195,1.323e-14
21879.559,1.3189e-14
21936.922000000002,1.3128e-14
21994.286,1.3022e-14
22051.649,1.2935e-14
22109.013000000003,1.2895e-14
22166.376,1.2961e-14
22223.739999999998,1.3029e-14
22281.103,1.3088e-14
22338.467,1.3102e-14
22395.83,1.3088e-14
22453.194,1.3047e-14
22510.555,1.2958e-14
22567.917999999998,1.2869e-14
22625.282000000003,1.2769e-14
22682.645,1.2663e-14
22740.009,1.2524e-14
22797.372,1.2422e-14
22854.736,1.2219e-14
22912.099000000002,1.1928e-14
22969.463,1.1611e-14
23026.825999999997,1.1356e-14
23084.190000000002,1.1221e-14
23141.553,1.1037e-14
23198.916999999998,1.0815e-14
23256.28,1.0567e-14
23313.644,1.0411e-14
23371.007,1.0287e-14
23428.371000000003,1.0191e-14
23485.733999999997,1.0056e-14
23543.097999999998,9.8557e-15
23600.459,9.6953e-15
23657.822999999997,9.6109e-15
23715.185999999998,9.5601e-15
23772.55,9.4219e-15
23829.913,9.2768e-15
23887.277000000002,9.1083e-15
23944.640000000003,8.9479e-15
24002.004,8.7907e-15
24059.367,8.6067e-15
24116.730999999996,8.3951e-15
24174.094,8.1892e-15
24231.458,8.0168e-15
24288.821,7.858e-15
24346.185,7.6918e-15
24403.548000000003,7.5121e-15
24460.912,7.3475e-15
24518.274999999998,7.1795e-15
24575.636,6.9972e-15
24633.0,6.8541e-15
24690.363,6.7169e-15
24747.727,6.5614e-15
24805.09,6.3854e-15
24862.454,6.2898e-15
24919.817000000003,6.1005e-15
24977.181,5.9514e-15
