wave,flux
211447.64115259086,6.226409e-22
211452.64251602936,6.2258357e-22
211457.64387936497,6.225263e-22
211462.64524273013,6.224693e-22
211467.64660610797,6.22412e-22
211472.64796933258,6.22355e-22
211477.6493326855,6.2229776e-22
211482.3287200484,6.222443e-22
211482.65069615,6.222407e-22
211487.65205941084,6.221834e-22
211492.6534227497,6.221263e-22
211497.65478614977,6.2206925e-22
211502.65614944504,6.2201215e-22
211507.65751276797,6.2195485e-22
211512.658876251,6.218978e-22
211517.66023957887,6.2184085e-22
211522.66160288407,6.217836e-22
211524.06591006543,6.217676e-22
211527.66296629905,6.217265e-22
211532.6643296578,6.216696e-22
211537.6656929435,6.216124e-22
211542.6670562887,6.215553e-22
211547.66841967657,6.214984e-22
211552.66978294106,6.2144114e-22
211557.671146364,6.213841e-22
211562.67250963,6.2132725e-22
211565.80310001445,6.212914e-22
211567.67387302098,6.212701e-22
211572.67523637076,6.2121325e-22
211577.6765996626,6.2115594e-22
211582.67796302904,6.210991e-22
211587.6793264533,6.21042e-22
211592.6806897694,6.209851e-22
211597.68205310978,6.2092804e-22
211602.6834164577,6.208712e-22
211607.54027999236,6.2081596e-22
211607.6847797964,6.208143e-22
211612.68614325853,6.207572e-22
211617.68750652854,6.2070015e-22
211622.68886988843,6.206431e-22
211627.69023317203,6.2058625e-22
211632.691596512,6.2052935e-22
211637.6929598916,6.204723e-22
211642.69432329404,6.204154e-22
211647.6956867026,6.203585e-22
211649.27746997218,6.203406e-22
211652.69704995098,6.2030185e-22
211657.69841332143,6.202448e-22
211662.69977664767,6.2018795e-22
211667.70114006242,6.2013105e-22
211672.7025033995,6.2007416e-22
211677.70386679156,6.200173e-22
211682.7052300724,6.1996026e-22
211687.70659337478,6.199034e-22
211691.01466007027,6.1986585e-22
211692.70795683135,6.1984666e-22
211697.70932012645,6.1978976e-22
211702.71068354227,6.197329e-22
211707.71204676313,6.1967607e-22
211712.71341022072,6.196192e-22
211717.71477359932,6.195625e-22
211722.71613688217,6.1950567e-22
211727.717500202,6.1944877e-22
211732.7188635422,6.1939213e-22
211732.75183994634,6.1939167e-22
211737.72022688584,6.1933523e-22
211742.72159021633,6.1927843e-22
211747.7229536664,6.1922173e-22
211752.72431692024,6.1916483e-22
211757.72568026022,6.19108e-22
211762.72704366958,6.1905134e-22
211767.72840698203,6.1899464e-22
211772.72977033036,6.1893794e-22
211774.48903006874,6.189178e-22
211777.73113369793,6.1888115e-22
211782.73249706798,6.188244e-22
211787.7338604237,6.1876765e-22
211792.73522374837,6.1871105e-22
211797.73658717496,6.1865426e-22
211802.73795053706,6.1859756e-22
211807.73931381793,6.1854076e-22
211812.7406771505,6.184842e-22
211816.22621996686,6.184447e-22
211817.742040518,6.184274e-22
211822.74340390367,6.1837087e-22
211827.74476729092,6.183141e-22
211832.74613051323,6.1825743e-22
211837.74749385324,6.1820093e-22
211842.74885729424,6.181441e-22
211847.75022066987,6.1808744e-22
211852.7515839633,6.1803094e-22
211857.75294730757,6.179741e-22
211857.96340994057,6.179718e-22
211862.75431068597,6.1791765e-22
211867.75567408177,6.1786095e-22
211872.75703732847,6.178045e-22
211877.75840070884,6.1774766e-22
211882.75976405645,6.1769116e-22
211887.76112735458,6.1763457e-22
211892.76249073618,6.1757807e-22
211897.76385418465,6.1752143e-22
211899.7005899636,6.174995e-22
211902.76521753345,6.174648e-22
211907.7665807659,6.174083e-22
211912.76794416475,6.173517e-22
211917.76930756358,6.172952e-22
211922.7706707958,6.172387e-22
211927.77203414444,6.1718205e-22
211932.77339759265,6.1712566e-22
211937.77476097405,6.1706916e-22
211941.4377799683,6.170277e-22
211942.77612427177,6.170125e-22
211947.777487619,6.16956e-22
211952.77885099905,6.168996e-22
211957.78021424531,6.1684313e-22
211962.78157764082,6.1678664e-22
211967.78294101905,6.1673004e-22
211972.78430436322,6.166736e-22
211977.78566765663,6.166171e-22
211982.78703103247,6.1656066e-22
211983.17496994755,6.165563e-22
211987.78839447408,6.165042e-22
211992.78975781487,6.1644777e-22
211997.7911211879,6.163915e-22
212002.79248442675,6.1633503e-22
212007.7938478144,6.1627843e-22
212012.79521118428,6.1622194e-22
212017.7965745197,6.1616555e-22
212022.79793780396,6.1610925e-22
212024.91215993272,6.1608527e-22
212027.79930117034,6.1605276e-22
212032.80066460208,6.159963e-22
212037.8020279325,6.159399e-22
212042.80339129502,6.158838e-22
212047.80475467275,6.1582743e-22
212052.8061178992,6.1577094e-22
212057.80748125748,6.1571444e-22
212062.80884473101,6.1565825e-22
212066.64934006226,6.1561493e-22
212067.8102080031,6.1560176e-22
212072.811571357,6.155454e-22
212077.8129347761,6.154891e-22
212082.81429809364,6.154329e-22
212087.81566144296,6.153766e-22
212092.81702480742,6.153202e-22
212097.81838817027,6.1526385e-22
212102.81975151485,6.1520765e-22
212107.8211148245,6.151512e-22
212108.38653003064,6.151448e-22
212112.82247823259,6.150949e-22
212117.8238415723,6.150385e-22
212122.82520482704,6.1498233e-22
212127.82656828026,6.149262e-22
212132.8279316151,6.148698e-22
212137.82929496496,6.1481355e-22
212142.83065831315,6.147571e-22
212147.83202164303,6.14701e-22
212150.1237199954,6.1467517e-22
212152.8333849379,6.1464477e-22
212157.83474833125,6.145884e-22
212162.8361116562,6.1453234e-22
212167.83747504625,6.1447584e-22
212172.83883833457,6.144197e-22
212177.84020165468,6.1436356e-22
212182.84156498985,6.143074e-22
212187.84292847363,6.142512e-22
212191.86091001873,6.14206e-22
212192.84429178893,6.141949e-22
212197.84565506934,6.141387e-22
212202.84701844832,6.140826e-22
212207.84838175905,6.140262e-22
212212.84974513503,6.1397016e-22
212217.85110855958,6.139139e-22
212222.85247186586,6.138579e-22
212227.8538351874,6.1380164e-22
212232.85519850755,6.137456e-22
212233.59808995362,6.137372e-22
212237.85656195987,6.1368936e-22
212242.85792522723,6.136333e-22
212247.85928859343,6.1357707e-22
212252.86065189156,6.135209e-22
212257.8620152553,6.134648e-22
212262.86337866788,6.1340865e-22
212267.8647419624,6.1335256e-22
212272.86610542279,6.132967e-22
212275.33528000678,6.1326885e-22
212277.86746873183,6.132405e-22
212282.86883202312,6.1318443e-22
212287.8701954303,6.131284e-22
212292.87155878643,6.1307235e-22
212297.87292207486,6.1301616e-22
212302.87428542922,6.129601e-22
212307.87564883294,6.129041e-22
212312.87701211896,6.1284804e-22
212317.0724700504,6.1280104e-22
212317.8783755713,6.1279205e-22
212322.8797388727,6.12736e-22
212327.8811021568,6.126799e-22
212332.8824655573,6.1262393e-22
212337.88382890722,6.1256804e-22
212342.88519218992,6.125121e-22
212347.8865555391,6.1245585e-22
212352.88791893813,6.123998e-22
212357.8892823704,6.12344e-22
212358.80966002677,6.123336e-22
212362.89064566878,6.12288e-22
212367.89200896714,6.1223194e-22
212372.89337239924,6.121761e-22
212377.89473564748,6.121201e-22
212382.89609899622,6.1206423e-22
212387.89746242875,6.120082e-22
212392.89882577796,6.1195225e-22
212397.90018902728,6.118964e-22
212400.5468399539,6.1186677e-22
212402.90155246094,6.1184037e-22
212407.90291576143,6.117845e-22
212412.904279213,6.1172844e-22
212417.90564249808,6.1167265e-22
212422.907005901,6.1161676e-22
212427.9083692547,6.115609e-22
212432.90973254244,6.11505e-22
212437.91109589816,6.114491e-22
212442.28402995018,6.1140017e-22
212442.9124593052,6.1139325e-22
212447.91382259643,6.1133726e-22
212452.91518590573,6.112816e-22
212457.91654936704,6.112256e-22
212462.9179126626,6.1116975e-22
212467.9192759264,6.1111386e-22
212472.92063929228,6.1105807e-22
212477.9220027437,6.110023e-22
212482.92336611345,6.1094644e-22
212484.0212200529,6.109343e-22
212487.9247293849,6.1089075e-22
212492.92609269195,6.108348e-22
212497.92745616863,6.1077893e-22
212502.92881949712,6.107233e-22
212507.9301828114,6.106675e-22
212512.93154609486,6.106118e-22
212517.93290948146,6.105558e-22
212522.93427280398,6.1050004e-22
212525.75840993362,6.1046873e-22
212527.93563619646,6.104444e-22
212532.9369994916,6.1038856e-22
212537.93836282348,6.103329e-22
212542.93972617545,6.1027713e-22
212547.9410895309,6.1022145e-22
212552.94245287325,6.1016546e-22
212557.94381633648,6.1010987e-22
212562.94517960274,6.1005403e-22
212567.49558992614,6.100034e-22
212567.94654295666,6.099984e-22
212572.94790638174,6.099427e-22
212577.94926971066,6.098869e-22
212582.95063307745,6.0983133e-22
212587.95199646556,6.097757e-22
212592.95335970764,6.097199e-22
212597.9547230885,6.096642e-22
212602.95608644086,6.0960843e-22
212607.95744974812,6.0955285e-22
212609.23278006056,6.095388e-22
212612.95881314436,6.094972e-22
212617.9601764623,6.094417e-22
212622.96153983605,6.093859e-22
212627.96290324908,6.093303e-22
212632.9642665339,6.092747e-22
212637.96562982473,6.0921903e-22
212642.9669932559,6.0916344e-22
212647.9683566598,6.0910765e-22
212650.96996993633,6.0907433e-22
212652.96972002,6.0905227e-22
212657.97108331978,6.089966e-22
212662.97244669346,6.0894094e-22
212667.97380997354,6.0888536e-22
212672.9751732943,6.0882987e-22
212677.97653663915,6.087743e-22
212682.9778999915,6.087187e-22
212687.97926333477,6.0866326e-22
212692.70716000887,6.086106e-22
212692.9806268032,6.0860763e-22
212697.9819900785,6.08552e-22
212702.9833534458,6.0849656e-22
212707.9847167376,6.08441e-22
212712.98608008827,6.083854e-22
212717.98744348122,6.0832995e-22
212722.98880689978,6.0827436e-22
212727.99017017655,6.082189e-22
212732.99153359674,6.081633e-22
212734.444340024,6.0814724e-22
212737.9928968419,6.081079e-22
212742.99426019736,6.080523e-22
212747.9956236465,6.0799683e-22
212752.9969868708,6.0794145e-22
212757.99835030668,6.07886e-22
212762.9997136355,6.0783043e-22
212768.0010769917,6.0777494e-22
212773.00244035874,6.077195e-22
212776.1815300733,6.0768437e-22
212778.00380372,6.076641e-22
212783.00516705887,6.076086e-22
212788.00653035883,6.075533e-22
212793.00789375431,6.074979e-22
212798.00925707768,6.0744233e-22
212803.01062046346,6.0738705e-22
212808.01198374396,6.0733167e-22
212813.01334720475,6.0727623e-22
212817.91872007228,6.072219e-22
212818.0147105271,6.072208e-22
212823.01607384556,6.071654e-22
212828.01743714354,6.0711013e-22
212833.01880055552,6.070546e-22
212838.02016391384,6.0699936e-22
212843.02152720199,6.06944e-22
212848.02289055445,6.0688874e-22
212853.02425395465,6.0683336e-22
212858.02561723496,6.067779e-22
212859.65591005422,6.0676e-22
212863.026980681,6.0672254e-22
212868.02834397397,6.066673e-22
212873.0297073996,6.066119e-22
212878.03107063897,6.0655664e-22
212883.03243397787,6.0650146e-22
212888.03379739975,6.0644607e-22
212893.03516073688,6.0639084e-22
212898.03652412383,6.0633566e-22
212901.39308993006,6.0629835e-22
212903.0378873929,6.062802e-22
212908.0392508299,6.0622504e-22
212913.04061411586,6.061698e-22
212918.0419775366,6.061144e-22
212923.04334077326,6.060592e-22
212928.0447042628,6.06004e-22
212933.04606753506,6.0594857e-22
212938.04743087594,6.058934e-22
212943.04879426892,6.0583816e-22
212943.13028000444,6.0583735e-22
212948.05015754612,6.05783e-22
212953.05152099355,6.0572774e-22
212958.05288429212,6.056724e-22
212963.05424757654,6.056172e-22
212968.05561098157,6.055622e-22
212973.05697433933,6.0550696e-22
212978.0583376333,6.054518e-22
212983.05970099822,6.0539655e-22
212984.8674700561,6.053766e-22
212988.0610644176,6.0534136e-22
212993.06242772346,6.052862e-22
212998.06379105066,6.0523095e-22
213003.06515438264,6.0517577e-22
213007.22693789253,6.051299e-22
213008.06651785417,6.051206e-22
213013.06788114607,6.0506555e-22
213018.06924454446,6.050104e-22
213023.07060788147,6.0495514e-22
213026.60465999736,6.0491636e-22
213028.07197114045,6.0490016e-22
213033.07333460776,6.04845e-22
213038.074697964,6.047898e-22
213043.0760611927,6.047347e-22
213048.07742458,6.046796e-22
213053.07878795807,6.0462455e-22
213058.08015131034,6.0456957e-22
213063.08151462025,6.0451454e-22
213068.08287802272,6.0445935e-22
213068.34184005618,6.044565e-22
213073.08424134972,6.0440417e-22
213078.08560473623,6.043492e-22
213083.08696801428,6.04294e-22
213088.08833131872,6.0423903e-22
213093.0896947845,6.0418415e-22
213098.0910580922,6.04129e-22
213103.0924213767,6.04074e-22
213108.093784773,6.0401885e-22
213110.07902999368,6.0399715e-22
213113.09514811303,6.03964e-22
213118.09651153185,6.039088e-22
213123.09787486136,6.038538e-22
213128.09923823655,6.0379883e-22
213133.10060148936,6.0374385e-22
213138.10196490638,6.036888e-22
213143.10332816796,6.0363384e-22
213148.10469156064,6.03579e-22
213151.816220057,6.035382e-22
213153.10605491645,6.0352383e-22
213158.10741821874,6.03469e-22
213163.10878160264,6.03414e-22
213168.11014505164,6.033591e-22
213173.1115083976,6.0330406e-22
213178.11287162398,6.0324903e-22
213183.1142350175,6.0319425e-22
213188.11559841002,6.0313927e-22
213193.116961785,6.0308444e-22
213193.5534000307,6.030795e-22
213198.11832512595,6.030293e-22
213203.11968841637,6.0297443e-22
213208.12105179136,6.029195e-22
213213.12241508276,6.028647e-22
213218.12377842565,6.028097e-22
213223.1251418036,6.027549e-22
213228.12650520008,6.0269993e-22
213233.12786859862,6.0264515e-22
213235.29059002484,6.026214e-22
213238.12923183094,6.0259037e-22
213243.13059518393,6.0253534e-22
213243.34701887958,6.0253287e-22
213248.1319586411,6.024804e-22
213253.13332188255,6.024256e-22
213258.1346853469,6.0237075e-22
213263.13604871416,6.023158e-22
213268.13741196788,6.0226105e-22
213273.13877539497,6.0220627e-22
213277.0277799944,6.0216356e-22
213278.14013867552,6.021513e-22
213283.14150209643,6.0209646e-22
213288.14286533775,6.0204173e-22
213293.14422868643,6.019869e-22
213298.14559212606,6.0193207e-22
213303.14695548834,6.0187734e-22
213308.14831875672,6.0182257e-22
213313.1496820665,6.017676e-22
213318.15104555304,6.01713e-22
213318.76497005593,6.017063e-22
213323.15240889616,6.016582e-22
213328.15377223122,6.016034e-22
213333.15513554172,6.0154867e-22
213338.15649896298,6.01494e-22
213343.15786217485,6.014392e-22
213348.1592256163,6.0138444e-22
213353.16058896726,6.0132986e-22
213358.16195236298,6.012751e-22
213360.50215000808,6.012496e-22
213363.16331563515,6.0122046e-22
213368.16467891913,6.0116563e-22
213373.1660423503,6.011109e-22
213378.16740576035,6.0105627e-22
213383.16876898086,6.010015e-22
213388.170132451,6.0094707e-22
213393.17149569865,6.0089234e-22
213398.17285916294,6.0083776e-22
213402.23934002244,6.0079334e-22
213403.17422237177,6.00783e-22
213408.17558576431,6.007283e-22
213413.1769491722,6.006736e-22
213418.17831242704,6.0061915e-22
213423.17967581618,6.005646e-22
213428.18103917124,6.005098e-22
213433.1824024757,6.0045517e-22
213438.18376586508,6.0040065e-22
213443.1851291709,6.00346e-22
213443.97653006835,6.0033744e-22
213448.18649252865,6.0029144e-22
213453.18785592186,6.0023697e-22
213458.18921933413,6.0018224e-22
213463.19058259687,6.001277e-22
213468.1919459977,6.0007324e-22
213473.1933093681,6.000185e-22
213478.19467269158,5.999641e-22
213483.19603610373,5.9990956e-22
213485.71371998868,5.99882e-22
213488.19739943603,5.998551e-22
213493.19876267202,5.998005e-22
213498.20012609925,5.997458e-22
213503.2014893973,5.996914e-22
213508.20285285363,5.9963683e-22
213513.20421614777,5.9958235e-22
213518.20557941528,5.99528e-22
213523.20694279182,5.994734e-22
213527.45090005203,5.9942715e-22
213528.20830626084,5.994191e-22
213533.2096695018,5.9936445e-22
213538.21103295442,5.9931e-22
213543.21239629813,5.9925565e-22
213548.21375951637,5.9920107e-22
213553.21512289695,5.991467e-22
213558.21648627133,5.990923e-22
213563.217849623,5.990377e-22
213568.21921293554,5.989834e-22
213569.18809003555,5.9897277e-22
213573.22057634458,5.9892895e-22
213578.22193968162,5.9887447e-22
213583.22330308222,5.9882005e-22
213588.22466637788,5.9876567e-22
213593.22602970424,5.9871125e-22
213598.22739304492,5.9865687e-22
213603.22875638335,5.986023e-22
213608.23011985538,5.985481e-22
213611.90193000896,5.985082e-22
213613.23148314012,5.984938e-22
213618.23284652553,5.984394e-22
213623.23420984298,5.9838505e-22
213628.23557322822,5.983307e-22
213633.23693651252,5.982765e-22
213638.23829983172,5.982221e-22
213643.2396631694,5.981677e-22
213648.2410266613,5.981132e-22
213653.24238998652,5.9805916e-22
213654.61576993417,5.9804406e-22
213658.24375328084,5.9800463e-22
213663.24511668013,5.9795046e-22
213668.2464800156,5.978963e-22
213673.24784327086,5.978419e-22
213678.24920673404,5.977875e-22
213683.25057008408,5.977333e-22
213688.25193345692,5.9767894e-22
213693.25329668375,5.976246e-22
213697.3296000168,5.975805e-22
213698.2546600527,5.9757044e-22
213703.25602339517,5.9751607e-22
213708.25738684696,5.974619e-22
213713.25875008694,5.9740777e-22
213718.26011355576,5.9735355e-22
213723.26147677988,5.9729927e-22
213728.26284019998,5.9724505e-22
213733.2642034949,5.9719073e-22
213738.26556695296,5.971367e-22
213740.0434400183,5.971173e-22
213743.26693025292,5.9708233e-22
213748.2682935308,5.9702816e-22
213753.2696569225,5.96974e-22
213758.2710202592,5.9691986e-22
213763.27238367696,5.968657e-22
213768.27374700687,5.9681147e-22
213773.27511038497,5.967573e-22
213778.27647364233,5.967034e-22
213782.75728001224,5.966548e-22
213783.27783706746,5.96649e-22
213788.27920033902,5.9659483e-22
213793.2805637455,5.965409e-22
213798.28192711802,5.9648653e-22
213803.28329044016,5.964325e-22
213808.284653848,5.963784e-22
213813.2860171726,5.9632437e-22
213818.28738055003,5.9627004e-22
213823.28874381137,5.962161e-22
213825.47111997785,5.961925e-22
213828.29010724527,5.9616205e-22
213833.29147053018,5.9610793e-22
213838.29283395485,5.960539e-22
213843.2941971977,5.959996e-22
213848.29556054744,5.959456e-22
213853.29692398765,5.9589164e-22
213858.2982873494,5.9583757e-22
213863.29965061622,5.9578355e-22
213868.184960055,5.957308e-22
213868.30101392424,5.957296e-22
213873.30237740968,5.956754e-22
213878.303740751,5.956215e-22
213883.3051040843,5.955675e-22
213888.30646739318,5.9551345e-22
213893.3078308139,5.9545937e-22
213898.30919402477,5.954054e-22
213903.31055746725,5.9535143e-22
213908.3119208197,5.9529746e-22
213910.89879001287,5.9526944e-22
213913.31328421828,5.952435e-22
213918.31464749403,5.9518937e-22
213923.31601078316,5.9513545e-22
213928.31737422195,5.950815e-22
213933.3187374886,5.950275e-22
213938.32010087208,5.9497354e-22
213943.32146420336,5.9491957e-22
213948.3228276187,5.9486565e-22
213953.32419094897,5.9481167e-22
213953.6126299985,5.9480854e-22
213958.3255543305,5.947579e-22
213963.3269175942,5.9470393e-22
213968.32828102907,5.9465e-22
213973.3296443133,5.945961e-22
213978.33100773592,5.945421e-22
213983.33237097508,5.9448835e-22
213988.3337344726,5.944344e-22
213993.33509775385,5.943804e-22
213996.326469954,5.9434835e-22
213998.33646110797,5.943265e-22
214003.33782451853,5.942727e-22
214008.3391878164,5.9421875e-22
214013.34055113795,5.941648e-22
214018.3419144668,5.94111e-22
214023.3432777865,5.9405725e-22
214028.34464123353,5.9400333e-22
214033.3460044859,5.939496e-22
214038.34736783282,5.938957e-22
214039.0403100521,5.938883e-22
214043.3487312579,5.9384207e-22
214048.35009459194,5.937881e-22
214053.35145797135,5.937344e-22
214058.352821227,5.9368046e-22
214063.3541846481,5.936268e-22
214068.35554806548,5.9357287e-22
214073.35691130988,5.9351915e-22
214078.3582746706,5.934654e-22
214081.75413992556,5.934289e-22
214083.3596379785,5.934116e-22
214088.36100136995,5.933577e-22
214093.3623646758,5.933041e-22
214098.3637280325,5.9325026e-22
214103.36509142368,5.931965e-22
214108.36645483304,5.931428e-22
214113.36781809115,5.9308895e-22
214118.3691814876,5.930354e-22
214123.37054485304,5.929816e-22
214124.46797993913,5.9296996e-22
214128.37190817113,5.9292785e-22
214133.37327157837,5.9287413e-22
214138.37463490554,5.9282056e-22
214143.37599828915,5.927667e-22
214148.3773615599,5.9271303e-22
214153.3787250073,5.9265936e-22
214158.38008830912,5.926058e-22
214163.38145160192,5.9255207e-22
214167.18182005157,5.9251123e-22
214168.38281502234,5.924983e-22
214173.38417840103,5.924448e-22
214178.3855417216,5.92391e-22
214183.38690512074,5.9233745e-22
214188.388268429,5.9228394e-22
214193.38963178312,5.9222997e-22
214198.3909951667,5.9217645e-22
214203.39235841032,5.9212293e-22
214208.39372180376,5.9206916e-22
214209.89566000944,5.9205316e-22
214213.39508517756,5.920156e-22
214218.39644851538,5.919621e-22
214223.39781180088,5.9190846e-22
214228.39917517075,5.9185495e-22
214233.4005386087,5.918013e-22
214238.4019019452,5.9174766e-22
214243.40326531706,5.9169415e-22
214248.40462855474,5.916406e-22
214252.60949007378,5.9159544e-22
214253.4059919482,5.91587e-22
214258.40735532792,5.915335e-22
214263.40871867753,5.9147983e-22
214268.41008198075,5.9142636e-22
214273.41144537425,5.9137285e-22
214278.4128086887,5.9131933e-22
214283.4141720608,5.9126576e-22
214288.4155354742,5.9121225e-22
214293.4168987594,5.9115873e-22
214295.32333006206,5.911385e-22
214298.41826205325,5.911052e-22
214303.41962549256,5.9105185e-22
214308.42098875463,5.9099833e-22
214313.42235212945,5.9094477e-22
214318.42371544757,5.9089125e-22
214323.4250788458,5.9083804e-22
214328.4264421546,5.907845e-22
214333.4278055108,5.90731e-22
214338.03716994927,5.906818e-22
214338.42916889815,5.9067764e-22
214343.43053230026,5.906241e-22
214348.43189554755,5.905706e-22
214353.43325893016,5.9051724e-22
214358.43462227855,5.9046393e-22
214363.43598572962,5.9041036e-22
214368.43734896052,5.90357e-22
214373.4387124147,5.9030353e-22
214378.4400757693,5.902503e-22
214380.75100997387,5.9022553e-22
214383.44143900793,5.9019685e-22
214388.44280242093,5.9014344e-22
214393.44416568533,5.900899e-22
214398.44552909138,5.9003676e-22
214403.44689246948,5.899833e-22
214408.4482558033,5.8993e-22
214413.44961922985,5.8987656e-22
214418.45098257947,5.898233e-22
214423.45234583577,5.8976973e-22
214423.46483995407,5.8976973e-22
214428.45370913582,5.897166e-22
214433.4550726167,5.8966325e-22
214438.45643595528,5.8960994e-22
214443.45779928868,5.8955657e-22
214448.45916260045,5.895034e-22
214453.4605260278,5.8945e-22
214458.46188924758,5.8939673e-22
214463.46325270366,5.8934347e-22
214466.1786799248,5.8931444e-22
214468.4646160729,5.892901e-22
214473.46597933897,5.892368e-22
214478.46734263893,5.891836e-22
214483.46870611003,5.891305e-22
214488.47006942902,5.89077e-22
214493.47143273297,5.8902383e-22
214498.47279615907,5.889705e-22
214503.47415953755,5.889174e-22
214508.4755228521,5.888642e-22
214508.89252003102,5.8885965e-22
214513.47688608637,5.888108e-22
214518.478249531,5.8875756e-22
214523.47961286278,5.8870445e-22
214528.48097621882,5.8865134e-22
214533.48233958287,5.885981e-22
214538.48370293857,5.8854486e-22
214543.48506626964,5.8849175e-22
214548.48642955977,5.884386e-22
214551.6063599302,5.884053e-22
214553.4877929462,5.883853e-22
214558.48915625905,5.8833216e-22
214563.49051963558,5.88279e-22
214568.4918830595,5.882259e-22
214573.49324636091,5.881727e-22
214578.49460967715,5.881196e-22
214583.4959729918,5.880665e-22
214588.49733644223,5.8801344e-22
214593.49869970494,5.8796027e-22
214594.32019007075,5.8795134e-22
214598.50006307085,5.87907e-22
214603.5014265236,5.8785385e-22
214608.50278973972,5.8780073e-22
214613.50415316375,5.877476e-22
214618.50551647213,5.876945e-22
214623.50687980224,5.8764155e-22
214628.50824329138,5.875886e-22
214633.50960661602,5.8753547e-22
214637.03402993758,5.8749796e-22
214638.51096991342,5.874823e-22
214643.51233332106,5.8742925e-22
214648.51369666887,5.873763e-22
214653.51505994066,5.873231e-22
214658.51642327374,5.872701e-22
214663.51778665188,5.8721695e-22
214668.5191500588,5.8716404e-22
214673.52051332442,5.871111e-22
214678.52187673998,5.8705797e-22
214679.7478699996,5.870449e-22
214683.52324013543,5.870049e-22
214688.52460349444,5.869518e-22
214693.5259668008,5.8689883e-22
214698.52733019192,5.868459e-22
214703.52869349782,5.8679286e-22
214708.53005685587,5.867399e-22
214713.53142009611,5.866868e-22
214718.5327835098,5.866339e-22
214722.46170994613,5.8659243e-22
214723.53414692686,5.8658096e-22
214728.5355101772,5.8652785e-22
214733.53687355216,5.8647494e-22
214738.53823688166,5.8642203e-22
214743.53960030322,5.8636897e-22
214748.54096364672,5.863162e-22
214753.54232689596,5.8626315e-22
214758.54369034222,5.862102e-22
214763.54505366166,5.8615723e-22
214765.1755499356,5.8613996e-22
214768.5464169918,5.861042e-22
214773.54778031635,5.860515e-22
214778.54914377292,5.8599834e-22
214783.5505070375,5.859457e-22
214788.5518704015,5.8589257e-22
214793.55323384877,5.858398e-22
214798.55459705522,5.8578675e-22
214803.55596046624,5.85734e-22
214807.88937997652,5.8568815e-22
214808.5573237578,5.856811e-22
214813.55868722135,5.856282e-22
214818.56005053292,5.8557546e-22
214823.5614138301,5.8552245e-22
214828.56277725057,5.854697e-22
214833.5641406241,5.854168e-22
214838.5655039345,5.853639e-22
214843.5668673194,5.853112e-22
214848.56823060857,5.8525825e-22
214850.60321994073,5.852368e-22
214853.56959393973,5.852054e-22
214858.57095729662,5.851527e-22
214863.57232066296,5.8509977e-22
214868.5736840226,5.8504707e-22
214873.57504735913,5.8499416e-22
214878.57641065636,5.8494145e-22
214883.57777405207,5.8488854e-22
214888.57913737593,5.8483583e-22
214893.3170600107,5.847858e-22
214893.58050076573,5.847831e-22
214898.58186420528,5.8473036e-22
214903.5832275242,5.8467745e-22
214908.58459086035,5.846246e-22
214913.58595419742,5.8457183e-22
214918.58731751915,5.8451917e-22
214923.58868080933,5.844664e-22
214928.5900442058,5.8441376e-22
214933.5914075382,5.84361e-22
214936.03090006957,5.843352e-22
214938.59277094435,5.843083e-22
214943.59413425394,5.842556e-22
214948.59549760487,5.842028e-22
214953.5968609808,5.8414996e-22
214958.5982243655,5.840973e-22
214963.5995877428,5.8404464e-22
214968.60095109636,5.839919e-22
214973.60231441003,5.8393923e-22
214978.6036776675,5.8388647e-22
214978.74472998784,5.8388505e-22
214983.60504100667,5.8383376e-22
214988.60640441137,5.837811e-22
214993.60776771113,5.837284e-22
214998.6091311981,5.8367563e-22
215003.61049454767,5.83623e-22
215008.61185789778,5.8357047e-22
215013.6132212322,5.835178e-22
215018.61458453472,5.8346525e-22
215021.4585700095,5.834352e-22
215023.61594794324,5.8341255e-22
215028.61731128738,5.8335984e-22
215033.61867455085,5.833074e-22
215038.62003787167,5.8325467e-22
215043.62140123366,5.8320196e-22
215048.6227646205,5.8314926e-22
215053.62412801603,5.830969e-22
215058.62549140395,5.8304424e-22
215063.62685461386,5.829916e-22
215064.17241002538,5.8298593e-22
215068.6282180923,5.8293923e-22
215073.62958136015,5.828865e-22
215078.63094470982,5.8283386e-22
215083.6323081251,5.827813e-22
215088.6336714354,5.8272885e-22
215093.63503477888,5.826762e-22
215098.6363981392,5.8262363e-22
215103.63776150026,5.825712e-22
215106.8862499504,5.8253705e-22
215108.63912484582,5.825186e-22
215113.64048815958,5.824661e-22
215118.64185157968,5.824136e-22
215123.64321493564,5.82361e-22
215128.64457821118,5.8230865e-22
215133.64594154438,5.82256e-22
215138.64730491914,5.8220363e-22
215143.6486683192,5.821509e-22
215148.6500315739,5.820986e-22
215149.60007997992,5.8208857e-22
215153.65139497587,5.8204596e-22
215158.6527583545,5.819936e-22
215163.65412169354,5.819413e-22
215168.65548497683,5.8188864e-22
215173.65684834248,5.8183634e-22
215178.65821177443,5.817839e-22
215183.65957510192,5.8173133e-22
215188.66093846317,5.81679e-22
215192.31391995927,5.816407e-22
215193.66230184204,5.8162656e-22
215198.66366522232,5.8157406e-22
215203.66502843326,5.815217e-22
215208.66639192216,5.8146925e-22
215213.66775520932,5.8141694e-22
215218.66911858748,5.813645e-22
215223.67048188602,5.81312e-22
215228.67184524317,5.812597e-22
215233.67320864278,5.8120737e-22
215235.02775994956,5.811932e-22
