wave flux
6220.67334 4.2833e-13
6225.552246 4.2679e-13
6230.431152 4.2822e-13
6235.310059 4.2702e-13
6240.188477 4.2679e-13
6245.067383 4.253e-13
6249.946777 4.2527e-13
6254.825684 4.2301e-13
6259.70459 4.248e-13
6264.583496 4.2468e-13
6269.462891 4.2245e-13
6274.341797 4.2285e-13
6279.221191 4.2374e-13
6284.100098 4.2368e-13
6288.979492 4.2239e-13
6293.858887 4.2084e-13
6298.737793 4.2122e-13
6303.617188 4.1998e-13
6308.496582 4.1812e-13
6313.375977 4.1739e-13
6318.255371 4.1776e-13
6323.135254 4.1588e-13
6328.014648 4.1373e-13
6332.894043 4.1252e-13
6337.773926 4.1232e-13
6342.65332 4.1463e-13
6347.533203 4.1334e-13
6352.412598 4.1366e-13
6357.29248 4.1226e-13
6362.172363 4.1469e-13
6367.052246 4.1385e-13
6371.932129 4.1265e-13
6376.812012 4.1151e-13
6381.691895 4.1342e-13
6386.571777 4.1104e-13
6391.45166 4.1172e-13
6396.331543 4.0859e-13
6401.211914 4.0974e-13
6406.091797 4.0951e-13
6410.972168 4.0763e-13
6415.852051 4.0715e-13
6420.732422 4.0717e-13
6425.612305 4.0614e-13
6430.492676 4.0654e-13
6435.373047 4.0581e-13
6440.253418 4.0401e-13
6445.133789 4.0222e-13
6450.01416 4.0204e-13
6454.894531 4.0232e-13
6459.774902 4.02e-13
6464.655273 4.0047e-13
6469.536133 4.0104e-13
6474.416504 4.0125e-13
6479.296875 3.9958e-13
6484.177734 3.9997e-13
6489.058594 3.9987e-13
6493.938965 3.9753e-13
6498.819824 3.9834e-13
6503.700684 3.9675e-13
6508.581055 3.9996e-13
6513.461914 3.9756e-13
6518.342773 3.9793e-13
6523.223633 3.9642e-13
6528.104492 3.9641e-13
6532.98584 3.9442e-13
6537.866699 3.9217e-13
6542.747559 3.9111e-13
6547.628418 3.8747e-13
6552.509766 3.8034e-13
6557.390625 3.6951e-13
6562.271973 3.5035e-13
6567.152832 3.1772e-13
6572.03418 3.2398e-13
6576.915527 3.5487e-13
6581.796387 3.6929e-13
6586.677734 3.7909e-13
6591.559082 3.852e-13
6596.44043 3.8458e-13
6601.321777 3.8823e-13
6606.203125 3.8835e-13
6611.084473 3.8925e-13
6615.966309 3.881e-13
6620.847656 3.879e-13
6625.729004 3.8688e-13
6630.610352 3.8746e-13
6635.492188 3.8731e-13
6640.373535 3.87e-13
6645.255371 3.8841e-13
6650.137207 3.8593e-13
6655.018555 3.8621e-13
6659.900391 3.8553e-13
6664.782227 3.8513e-13
6669.663574 3.8344e-13
6674.54541 3.8389e-13
6679.427246 3.8479e-13
6684.309082 3.8041e-13
6689.190918 3.8208e-13
6694.073242 3.8065e-13
6698.955078 3.8135e-13
6703.836914 3.8125e-13
6708.71875 3.804e-13
6713.601074 3.7954e-13
6718.48291 3.7914e-13
6723.364746 3.8052e-13
6728.24707 3.809e-13
6733.128906 3.7796e-13
6738.01123 3.7748e-13
6742.893555 3.7858e-13
6747.775391 3.7855e-13
6752.657715 3.7663e-13
6757.540039 3.7593e-13
6762.422363 3.7504e-13
6767.304688 3.7584e-13
6772.187012 3.7571e-13
6777.069336 3.7384e-13
6781.95166 3.7455e-13
6786.833984 3.7294e-13
6791.716309 3.746e-13
6796.598633 3.7296e-13
6801.481445 3.7281e-13
6806.36377 3.7068e-13
6811.246094 3.7189e-13
6816.128906 3.7189e-13
6821.01123 3.7065e-13
6825.894043 3.6954e-13
6830.776855 3.7154e-13
6835.65918 3.7007e-13
6840.541992 3.6911e-13
6845.424805 3.6795e-13
6850.307129 3.678e-13
6855.189941 3.6894e-13
6860.072754 3.6421e-13
6864.955566 3.652e-13
6869.838379 3.6343e-13
6874.721191 3.6453e-13
6879.604004 3.6766e-13
6884.486816 3.6341e-13
6889.369629 3.6483e-13
6894.25293 3.6689e-13
6899.135742 3.6552e-13
6904.018555 3.6201e-13
6908.901367 3.6219e-13
6913.784668 3.6049e-13
6918.66748 3.6347e-13
6923.550781 3.604e-13
6928.433594 3.6125e-13
6933.316895 3.6287e-13
6938.200195 3.5884e-13
6943.083008 3.5997e-13
6947.966309 3.5896e-13
6952.849609 3.5661e-13
6957.732422 3.5845e-13
6962.615723 3.5868e-13
6967.499023 3.5697e-13
6972.382324 3.5662e-13
6977.265625 3.5616e-13
6982.148926 3.5675e-13
6987.032227 3.5572e-13
6991.915527 3.5707e-13
6996.798828 3.5432e-13
7001.682129 3.5608e-13
7006.565918 3.5397e-13
7011.449219 3.5329e-13
7016.33252 3.5178e-13
7021.216309 3.5124e-13
7026.099609 3.5328e-13
7030.98291 3.5264e-13
7035.866699 3.5125e-13
7040.75 3.4784e-13
7045.633789 3.4875e-13
7050.51709 3.491e-13
7055.400879 3.4919e-13
7060.284668 3.4887e-13
7065.167969 3.477e-13
7070.051758 3.4737e-13
7074.935547 3.474e-13
7079.819336 3.4534e-13
7084.702637 3.4682e-13
7089.586426 3.4525e-13
7094.470215 3.4612e-13
7099.354004 3.453e-13
7104.237793 3.4744e-13
7109.121582 3.4565e-13
7114.005371 3.4468e-13
7118.88916 3.4148e-13
7123.773438 3.4374e-13
7128.657227 3.4338e-13
7133.541016 3.4184e-13
7138.424805 3.4173e-13
7143.308594 3.4318e-13
7148.192871 3.4155e-13
7153.07666 3.4129e-13
7157.960449 3.3876e-13
7162.844727 3.3992e-13
7167.728516 3.3979e-13
7172.612793 3.398e-13
7177.496582 3.3935e-13
7182.380859 3.3648e-13
7187.264648 3.3698e-13
7192.148926 3.3789e-13
7197.033203 3.3763e-13
7201.916992 3.365e-13
7206.80127 3.3504e-13
7211.685547 3.3556e-13
7216.569336 3.3641e-13
7221.453613 3.3523e-13
7226.337891 3.3657e-13
7231.222168 3.3436e-13
7236.106445 3.3426e-13
7240.990723 3.3248e-13
7245.875 3.3577e-13
7250.759277 3.3368e-13
7255.643555 3.3303e-13
7260.527832 3.3039e-13
7265.412109 3.306e-13
7270.296387 3.3256e-13
7275.180664 3.3111e-13
7280.064941 3.2898e-13
7284.949219 3.3169e-13
7289.833496 3.2888e-13
7294.718262 3.2986e-13
7299.602539 3.3011e-13
7304.486816 3.2756e-13
7309.371094 3.2894e-13
7314.255859 3.2738e-13
7319.140137 3.264e-13
7324.024414 3.2798e-13
7328.90918 3.2573e-13
7333.793457 3.2501e-13
7338.678223 3.2605e-13
7343.5625 3.245e-13
7348.447266 3.2595e-13
7353.331543 3.2775e-13
7358.216309 3.2509e-13
7363.100586 3.2425e-13
7367.985352 3.2207e-13
7372.870117 3.236e-13
7377.754395 3.2153e-13
7382.63916 3.2196e-13
7387.523926 3.2163e-13
7392.408203 3.189e-13
7397.292969 3.2104e-13
7402.177734 3.2044e-13
7407.0625 3.1992e-13
7411.946777 3.1841e-13
7416.831543 3.1951e-13
7421.716309 3.1774e-13
7426.601074 3.1862e-13
7431.48584 3.1721e-13
7436.370605 3.1731e-13
7441.255371 3.1699e-13
7446.140137 3.1858e-13
7451.024902 3.1764e-13
7455.909668 3.175e-13
7460.794434 3.1529e-13
7465.679199 3.146e-13
7470.563965 3.172e-13
7475.44873 3.1389e-13
7480.333496 3.1357e-13
7485.218262 3.1303e-13
7490.103027 3.1371e-13
7494.987793 3.136e-13
7499.872559 3.1221e-13
7504.757812 3.1179e-13
7509.642578 3.1097e-13
7514.527344 3.1242e-13
7519.412109 3.1024e-13
7524.296875 3.1195e-13
7529.182129 3.0933e-13
7534.066895 3.0836e-13
7538.95166 3.0872e-13
7543.836914 3.0871e-13
7548.72168 3.1115e-13
7553.606445 3.0788e-13
7558.491699 3.0898e-13
7563.376465 3.0964e-13
7568.26123 3.0904e-13
7573.146484 3.0634e-13
7578.03125 3.0535e-13
7582.916016 3.0536e-13
7587.80127 3.071e-13
7592.686035 3.0495e-13
7597.571289 3.0455e-13
7602.456055 3.0415e-13
7607.341309 3.0421e-13
7612.226074 3.0565e-13
7617.111328 3.04e-13
7621.996094 3.0436e-13
7626.881348 3.0477e-13
7631.766113 3.0191e-13
7636.651367 3.0327e-13
7641.536133 3.012e-13
7646.421387 3.0009e-13
7651.306641 3.0281e-13
7656.191406 3.0299e-13
7661.07666 2.9995e-13
7665.961426 2.9899e-13
7670.84668 2.9944e-13
7675.731934 2.9881e-13
7680.616699 2.9952e-13
7685.501953 3.0071e-13
7690.387207 2.9766e-13
7695.271973 2.9908e-13
7700.157227 2.9563e-13
7705.04248 2.9744e-13
7709.927246 2.9708e-13
7714.8125 2.941e-13
7719.697754 2.9638e-13
7724.58252 2.9724e-13
7729.467773 2.9655e-13
7734.353027 2.9886e-13
7739.237793 2.9514e-13
7744.123047 2.9499e-13
7749.008301 2.9366e-13
7753.893555 2.9275e-13
7758.77832 2.9395e-13
7763.663574 2.9399e-13
7768.548828 2.9327e-13
7773.434082 2.938e-13
7778.318848 2.9203e-13
7783.204102 2.8988e-13
7788.089355 2.9168e-13
7792.974609 2.9217e-13
7797.859863 2.9093e-13
7802.744629 2.8957e-13
7807.629883 2.9199e-13
7812.515137 2.9017e-13
7817.400391 2.8964e-13
7822.285156 2.8866e-13
7827.17041 2.8919e-13
7832.055664 2.8841e-13
7836.940918 2.8799e-13
7841.826172 2.8771e-13
7846.710938 2.871e-13
7851.596191 2.8689e-13
7856.481445 2.891e-13
7861.366699 2.8991e-13
7866.251953 2.8677e-13
7871.136719 2.8517e-13
7876.021973 2.8473e-13
7880.907227 2.8319e-13
7885.79248 2.8412e-13
7890.677734 2.8445e-13
7895.5625 2.8628e-13
7900.447754 2.8493e-13
7905.333008 2.838e-13
7910.218262 2.812e-13
7915.103027 2.8099e-13
7919.988281 2.7987e-13
7924.873535 2.8068e-13
7929.758789 2.807e-13
7934.644043 2.7882e-13
7939.528809 2.8001e-13
7944.414062 2.777e-13
7949.299316 2.789e-13
7954.18457 2.788e-13
7959.069336 2.7673e-13
7963.95459 2.8009e-13
7968.839844 2.7831e-13
7973.725098 2.7863e-13
7978.609863 2.8161e-13
7983.495117 2.8031e-13
7988.380371 2.7847e-13
7993.265137 2.7856e-13
7998.150391 2.7555e-13
8003.035645 2.757e-13
8007.92041 2.7611e-13
8012.805664 2.7677e-13
8017.690918 2.7749e-13
8022.576172 2.762e-13
8027.460938 2.7665e-13
8032.346191 2.7686e-13
8037.230957 2.7459e-13
8042.116211 2.7558e-13
8047.001465 2.7314e-13
8051.88623 2.7317e-13
8056.771484 2.7246e-13
8061.656738 2.7299e-13
8066.541504 2.7154e-13
8071.426758 2.7226e-13
8076.311523 2.7095e-13
8081.196777 2.7059e-13
8086.081543 2.6934e-13
8090.966797 2.6983e-13
8095.851562 2.6948e-13
8100.736816 2.6941e-13
8105.621582 2.6978e-13
8110.506836 2.6755e-13
8115.391602 2.6932e-13
8120.276855 2.6892e-13
8125.161621 2.6771e-13
8130.046875 2.6876e-13
8134.931641 2.6946e-13
8139.816895 2.6655e-13
8144.70166 2.6686e-13
8149.586426 2.6904e-13
8154.47168 2.6691e-13
8159.356445 2.6636e-13
8164.241211 2.6632e-13
8169.126465 2.648e-13
8174.01123 2.6542e-13
8178.895996 2.6429e-13
8183.78125 2.6553e-13
8188.666016 2.6176e-13
8193.550781 2.6255e-13
8198.435547 2.6351e-13
8203.320312 2.63e-13
8208.205078 2.6e-13
8213.089844 2.6234e-13
8217.975586 2.627e-13
8222.860352 2.6076e-13
8227.745117 2.6177e-13
8232.629883 2.6365e-13
8237.514648 2.6074e-13
8242.399414 2.616e-13
8247.28418 2.6147e-13
8252.168945 2.6134e-13
8257.053711 2.6061e-13
8261.938477 2.6004e-13
8266.823242 2.5741e-13
8271.708008 2.5838e-13
8276.592773 2.5767e-13
8281.477539 2.5883e-13
8286.362305 2.5749e-13
8291.24707 2.5735e-13
8296.131836 2.5675e-13
8301.016602 2.5707e-13
8305.900391 2.5692e-13
8310.785156 2.5685e-13
8315.669922 2.5617e-13
8320.554688 2.5546e-13
8325.439453 2.5473e-13
8330.324219 2.5603e-13
8335.208984 2.5622e-13
8340.09375 2.5402e-13
8344.977539 2.5462e-13
8349.862305 2.5344e-13
8354.74707 2.5201e-13
8359.631836 2.5343e-13
8364.516602 2.5024e-13
8369.400391 2.4999e-13
8374.285156 2.498e-13
8379.169922 2.5207e-13
8384.054688 2.4931e-13
8388.938477 2.5136e-13
8393.823242 2.516e-13
8398.708008 2.5183e-13
8403.591797 2.5119e-13
8408.476562 2.5012e-13
8413.361328 2.5164e-13
8418.245117 2.5062e-13
8423.129883 2.4993e-13
8428.013672 2.4877e-13
8432.898438 2.4907e-13
8437.783203 2.5021e-13
8442.666992 2.4855e-13
8447.551758 2.4721e-13
8452.435547 2.4547e-13
8457.320312 2.4662e-13
8462.204102 2.4729e-13
8467.088867 2.4885e-13
8471.972656 2.4835e-13
8476.857422 2.4675e-13
8481.741211 2.475e-13
8486.625977 2.4698e-13
8491.509766 2.4697e-13
8496.393555 2.4553e-13
8501.27832 2.4391e-13
8506.162109 2.3913e-13
8511.046875 2.4104e-13
8515.930664 2.4122e-13
8520.814453 2.4237e-13
8525.699219 2.4378e-13
8530.583008 2.4366e-13
8535.466797 2.4046e-13
8540.350586 2.4017e-13
8545.235352 2.3779e-13
8550.119141 2.3005e-13
8555.00293 2.3503e-13
8559.886719 2.4039e-13
8564.770508 2.3893e-13
8569.655273 2.4296e-13
8574.539062 2.4274e-13
8579.422852 2.4424e-13
8584.306641 2.4137e-13
8589.19043 2.3978e-13
8594.074219 2.3874e-13
8598.958008 2.3901e-13
8603.841797 2.3883e-13
8608.725586 2.3882e-13
8613.609375 2.3746e-13
8618.493164 2.372e-13
8623.376953 2.3836e-13
8628.260742 2.3794e-13
8633.144531 2.3796e-13
8638.02832 2.3658e-13
8642.912109 2.3746e-13
8647.795898 2.3583e-13
8652.679688 2.378e-13
8657.563477 2.3537e-13
8662.446289 2.3377e-13
8667.330078 2.2785e-13
8672.213867 2.2629e-13
8677.097656 2.2983e-13
8681.980469 2.3168e-13
8686.864258 2.3312e-13
8691.748047 2.3442e-13
8696.631836 2.3436e-13
8701.514648 2.3407e-13
8706.398438 2.3426e-13
8711.28125 2.338e-13
8716.165039 2.3375e-13
8721.048828 2.3447e-13
8725.931641 2.3522e-13
8730.81543 2.3378e-13
8735.698242 2.331e-13
8740.582031 2.3293e-13
8745.464844 2.3067e-13
8750.348633 2.2909e-13
8755.231445 2.2832e-13
8760.115234 2.2925e-13
8764.998047 2.2902e-13
8769.880859 2.3057e-13
8774.764648 2.3098e-13
8779.647461 2.2964e-13
8784.530273 2.2878e-13
8789.414062 2.3001e-13
8794.296875 2.2777e-13
8799.179688 2.279e-13
8804.0625 2.2896e-13
8808.945312 2.289e-13
8813.829102 2.2923e-13
8818.711914 2.2881e-13
8823.594727 2.2884e-13
8828.477539 2.2633e-13
8833.360352 2.2579e-13
8838.243164 2.273e-13
8843.125977 2.2666e-13
8848.008789 2.2699e-13
8852.891602 2.2497e-13
8857.774414 2.2454e-13
8862.657227 2.2348e-13
8867.540039 2.2052e-13
8872.422852 2.1929e-13
8877.305664 2.2232e-13
8882.1875 2.2398e-13
8887.070312 2.2279e-13
8891.953125 2.2348e-13
8896.835938 2.2302e-13
8901.71875 2.2236e-13
8906.600586 2.2176e-13
8911.483398 2.2281e-13
8916.366211 2.2354e-13
8921.248047 2.2293e-13
8926.130859 2.2377e-13
8931.012695 2.2425e-13
8935.895508 2.22e-13
8940.77832 2.241e-13
8945.660156 2.1887e-13
8950.542969 2.2336e-13
8955.424805 2.2272e-13
8960.306641 2.2374e-13
8965.189453 2.2202e-13
8970.071289 2.2179e-13
8974.954102 2.2271e-13
8979.835938 2.2088e-13
8984.717773 2.2338e-13
8989.599609 2.2079e-13
8994.482422 2.232e-13
8999.364258 2.1904e-13
9004.246094 2.1721e-13
9009.12793 2.1575e-13
9014.009766 2.1291e-13
9018.891602 2.128e-13
9023.774414 2.0989e-13
9028.65625 2.1286e-13
9033.538086 2.1519e-13
9038.419922 2.1756e-13
9043.301758 2.1758e-13
9048.182617 2.1499e-13
9053.064453 2.1724e-13
9057.946289 2.15e-13
9062.828125 2.1396e-13
9067.709961 2.1567e-13
9072.591797 2.1449e-13
9077.472656 2.1793e-13
9082.354492 2.1841e-13
9087.236328 2.1491e-13
9092.118164 2.142e-13
9096.999023 2.1278e-13
9101.880859 2.1371e-13
9106.761719 2.1398e-13
9111.643555 2.1516e-13
9116.525391 2.1619e-13
9121.40625 2.1467e-13
9126.287109 2.1359e-13
9131.168945 2.1286e-13
9136.049805 2.1284e-13
9140.931641 2.1126e-13
9145.8125 2.1304e-13
9150.693359 2.1237e-13
9155.575195 2.1231e-13
9160.456055 2.1308e-13
9165.336914 2.1368e-13
9170.217773 2.1174e-13
9175.098633 2.0932e-13
9179.980469 2.0855e-13
9184.861328 2.0948e-13
9189.742188 2.1193e-13
9194.623047 2.1108e-13
9199.503906 2.1133e-13
9204.384766 2.0949e-13
9209.265625 2.0721e-13
9214.146484 2.075e-13
9219.026367 2.0503e-13
9223.907227 2.0602e-13
9228.788086 2.0573e-13
9233.668945 2.01e-13
9238.549805 2.0092e-13
9243.429688 2.0051e-13
9248.310547 2.0022e-13
9253.191406 2.0326e-13
9258.071289 2.0424e-13
9262.952148 2.0669e-13
9267.832031 2.0668e-13
9272.712891 2.0595e-13
9277.592773 2.053e-13
9282.473633 2.0475e-13
9287.353516 2.0626e-13
9292.233398 2.0714e-13
9297.114258 2.0761e-13
9301.994141 2.0606e-13
9306.874023 2.0496e-13
9311.754883 2.0378e-13
9316.634766 2.0234e-13
9321.514648 2.0235e-13
9326.394531 2.0225e-13
9331.274414 2.0288e-13
9336.154297 2.0287e-13
9341.03418 2.0311e-13
9345.914062 2.0131e-13
9350.793945 1.9997e-13
9355.673828 2.0027e-13
9360.553711 2.0098e-13
9365.433594 2.0142e-13
9370.313477 2.0132e-13
9375.192383 2.0173e-13
9380.072266 1.9977e-13
9384.952148 1.98e-13
9389.831055 1.985e-13
9394.710938 1.9878e-13
9399.59082 1.9969e-13
9404.469727 1.9976e-13
9409.349609 2.0067e-13
9414.228516 1.9975e-13
9419.108398 1.9819e-13
9423.987305 1.9588e-13
9428.866211 1.9799e-13
9433.746094 1.976e-13
9438.625 1.9633e-13
9443.503906 1.9837e-13
9448.382812 1.9754e-13
9453.262695 1.9747e-13
9458.141602 1.9758e-13
9463.020508 1.9729e-13
9467.899414 1.9818e-13
9472.77832 1.9833e-13
9477.657227 1.9905e-13
9482.536133 1.9739e-13
9487.415039 1.9471e-13
9492.293945 1.9536e-13
9497.172852 1.9562e-13
9502.050781 1.9581e-13
9506.929688 1.9526e-13
9511.808594 1.9622e-13
9516.686523 1.9516e-13
9521.56543 1.9493e-13
9526.444336 1.9458e-13
9531.322266 1.9235e-13
9536.201172 1.9302e-13
9541.079102 1.9054e-13
9545.958008 1.8707e-13
9550.835938 1.8542e-13
9555.713867 1.8115e-13
9560.592773 1.8352e-13
9565.470703 1.8758e-13
9570.348633 1.9016e-13
9575.226562 1.8718e-13
9580.104492 1.8913e-13
9584.983398 1.8811e-13
9589.861328 1.883e-13
9594.739258 1.8946e-13
9599.617188 1.8964e-13
9604.495117 1.9128e-13
9609.37207 1.9038e-13
9614.25 1.9111e-13
9619.12793 1.9068e-13
9624.005859 1.9283e-13
9628.883789 1.9158e-13
9633.760742 1.8964e-13
9638.638672 1.8852e-13
9643.516602 1.8805e-13
9648.393555 1.86e-13
9653.271484 1.8633e-13
9658.148438 1.8412e-13
9663.026367 1.8468e-13
9667.90332 1.8466e-13
9672.780273 1.874e-13
9677.658203 1.8667e-13
9682.535156 1.8821e-13
9687.412109 1.8709e-13
9692.289062 1.8683e-13
9697.166016 1.8908e-13
9702.042969 1.8864e-13
9706.919922 1.8764e-13
9711.796875 1.8479e-13
9716.673828 1.8405e-13
9721.550781 1.8425e-13
9726.427734 1.8399e-13
9731.304688 1.844e-13
9736.181641 1.8549e-13
9741.057617 1.8597e-13
9745.93457 1.8477e-13
9750.811523 1.8401e-13
9755.6875 1.8456e-13
9760.564453 1.8418e-13
9765.44043 1.8389e-13
9770.317383 1.8393e-13
9775.193359 1.8421e-13
9780.070312 1.8422e-13
9784.946289 1.8349e-13
9789.822266 1.8112e-13
9794.698242 1.8155e-13
9799.575195 1.8197e-13
9804.451172 1.8136e-13
9809.327148 1.8107e-13
9814.203125 1.8078e-13
9819.079102 1.8044e-13
9823.955078 1.7998e-13
9828.831055 1.78e-13
9833.707031 1.7916e-13
9838.582031 1.8124e-13
9843.458008 1.8027e-13
9848.333984 1.8014e-13
9853.208984 1.7857e-13
9858.084961 1.8224e-13
9862.960938 1.8206e-13
9867.835938 1.8231e-13
9872.711914 1.7995e-13
9877.586914 1.776e-13
9882.461914 1.7961e-13
9887.337891 1.7727e-13
9892.212891 1.7934e-13
9897.087891 1.7852e-13
9901.962891 1.783e-13
9906.838867 1.7683e-13
9911.713867 1.7864e-13
9916.588867 1.7739e-13
9921.463867 1.739e-13
9926.338867 1.7972e-13
9931.213867 1.7831e-13
9936.087891 1.784e-13
9940.962891 1.7633e-13
9945.837891 1.7781e-13
9950.712891 1.7818e-13
9955.586914 1.8059e-13
9960.461914 1.7804e-13
9965.335938 1.7788e-13
9970.210938 1.7704e-13
9975.084961 1.775e-13
9979.959961 1.7615e-13
9984.833984 1.7668e-13
9989.708008 1.7513e-13
9994.583008 1.7478e-13
9999.457031 1.7489e-13
10004.331055 1.7534e-13
10009.205078 1.7622e-13
10014.079102 1.742e-13
10018.953125 1.7359e-13
10023.827148 1.7187e-13
10028.701172 1.7205e-13
10033.575195 1.7168e-13
10038.448242 1.7181e-13
10043.322266 1.7107e-13
10048.196289 1.6728e-13
10053.069336 1.6389e-13
10057.943359 1.6309e-13
10062.816406 1.6202e-13
10067.69043 1.6672e-13
10072.563477 1.675e-13
10077.4375 1.7066e-13
10081.3251953125 1.7020565e-13
10091.4111328125 1.7097651e-13
10101.5078125 1.7094046e-13
10111.6142578125 1.7069903e-13
10121.7314453125 1.7038421e-13
10131.857421875 1.700327e-13
10141.994140625 1.6968122e-13
10152.1416015625 1.6931506e-13
10162.298828125 1.6894888e-13
10172.466796875 1.6858269e-13
10182.6435546875 1.682092e-13
10192.83203125 1.6784302e-13
10203.029296875 1.6746215e-13
10213.2373046875 1.6708865e-13
10223.4560546875 1.6670777e-13
10233.6845703125 1.6633423e-13
10243.9228515625 1.6597535e-13
10254.1728515625 1.6560183e-13
10264.431640625 1.6523561e-13
10274.701171875 1.6486207e-13
10284.9814453125 1.6449584e-13
10295.271484375 1.6411495e-13
10305.5712890625 1.6374875e-13
10315.8818359375 1.6337517e-13
10326.203125 1.6297227e-13
10336.53515625 1.62562e-13
10346.8759765625 1.6221779e-13
10357.2275390625 1.6189555e-13
10367.5908203125 1.6153664e-13
10377.962890625 1.6114838e-13
10388.3466796875 1.6079682e-13
10398.7412109375 1.6045258e-13
10409.14453125 1.60101e-13
10419.5576171875 1.5973473e-13
10429.9833984375 1.593758e-13
10440.41796875 1.5900952e-13
10450.86328125 1.5864325e-13
10461.3203125 1.5824763e-13
10471.7861328125 1.5788136e-13
10482.2626953125 1.5755909e-13
10492.7509765625 1.5722215e-13
10503.248046875 1.5687056e-13
10513.7568359375 1.5651159e-13
10524.2763671875 1.5615997e-13
10534.8056640625 1.55801e-13
10545.3466796875 1.5544202e-13
10555.896484375 1.5509774e-13
10566.4580078125 1.547461e-13
10577.029296875 1.5436513e-13
10587.611328125 1.5392544e-13
10598.205078125 1.5350777e-13
10608.8076171875 1.5320015e-13
10619.421875 1.529072e-13
10630.046875 1.5262157e-13
10640.6826171875 1.5228458e-13
10651.328125 1.5193292e-13
10661.9853515625 1.5153724e-13
10672.6513671875 1.5113422e-13
10683.3310546875 1.5074587e-13
10694.0185546875 1.5020344e-13
10704.71875 1.4988112e-13
10715.4287109375 1.4973488e-13
10726.1494140625 1.494639e-13
10736.8798828125 1.4909754e-13
10747.623046875 1.4874584e-13
10758.3759765625 1.4837948e-13
10769.1396484375 1.4809382e-13
10779.9140625 1.4778615e-13
10790.69921875 1.4740509e-13
10801.4951171875 1.4704679e-13
10812.3017578125 1.4675159e-13
10823.1201171875 1.4634778e-13
10833.9482421875 1.458537e-13
10844.787109375 1.4555628e-13
10855.638671875 1.4534324e-13
10866.4990234375 1.4494749e-13
10877.37109375 1.444182e-13
10888.25390625 1.440804e-13
10899.1474609375 1.4375656e-13
10910.052734375 1.4318397e-13
10920.96875 1.4206546e-13
10931.89453125 1.3902303e-13
10942.8310546875 1.3328477e-13
10953.7802734375 1.3273193e-13
10964.7392578125 1.3782248e-13
10975.708984375 1.4035808e-13
10986.6904296875 1.4081566e-13
10997.681640625 1.407985e-13
11008.685546875 1.4064707e-13
11019.7001953125 1.4036575e-13
11030.724609375 1.4006094e-13
11041.7607421875 1.3980897e-13
11052.80859375 1.3952763e-13
11063.8662109375 1.3922136e-13
11074.935546875 1.3890919e-13
11086.0166015625 1.3859484e-13
11097.107421875 1.3828122e-13
11108.2099609375 1.3796466e-13
11119.32421875 1.3764514e-13
11130.44921875 1.3732197e-13
11141.5859375 1.370054e-13
11152.7314453125 1.3669689e-13
11163.890625 1.3638546e-13
11175.060546875 1.3607255e-13
11186.2412109375 1.3574863e-13
11197.43359375 1.3541958e-13
11208.63671875 1.3511474e-13
11219.849609375 1.3481795e-13
11231.0751953125 1.3451164e-13
11242.3125 1.3419944e-13
11253.5595703125 1.3387476e-13
11264.8193359375 1.3355155e-13
11276.0888671875 1.3325697e-13
11287.3720703125 1.3295211e-13
11298.6650390625 1.3262816e-13
11309.96875 1.3232622e-13
11321.2841796875 1.3202796e-13
11332.611328125 1.3171427e-13
11343.9501953125 1.3140646e-13
11355.2998046875 1.3112066e-13
11366.6591796875 1.3082605e-13
11378.0322265625 1.3051824e-13
11389.416015625 1.3020307e-13
11400.8115234375 1.2989158e-13
11412.2177734375 1.2957863e-13
11423.6357421875 1.2928693e-13
11435.064453125 1.2899965e-13
11446.505859375 1.2869768e-13
11457.9580078125 1.28406e-13
11469.421875 1.2811944e-13
11480.896484375 1.2782187e-13
11492.3828125 1.2751844e-13
11503.880859375 1.2722013e-13
11515.390625 1.2692916e-13
11526.912109375 1.2663746e-13
11538.4443359375 1.26345e-13
11549.98828125 1.2605256e-13
11561.544921875 1.2575864e-13
11573.1123046875 1.2546473e-13
11584.69140625 1.2516859e-13
11596.28125 1.2486e-13
11607.8828125 1.2454186e-13
11619.49609375 1.2423618e-13
11631.1220703125 1.2396941e-13
11642.759765625 1.2368795e-13
11654.408203125 1.233999e-13
11666.0673828125 1.2311843e-13
11677.7392578125 1.228333e-13
11689.4228515625 1.2254596e-13
11701.119140625 1.2224981e-13
11712.826171875 1.2198082e-13
11724.5439453125 1.2171404e-13
11736.2744140625 1.2142963e-13
11748.017578125 1.2111659e-13
11759.7705078125 1.2076614e-13
11771.5361328125 1.2049567e-13
11783.3134765625 1.2026336e-13
11795.103515625 1.1998921e-13
11806.904296875 1.1972609e-13
11818.7158203125 1.1943284e-13
11830.541015625 1.1902511e-13
11842.3779296875 1.1865041e-13
11854.2265625 1.1850029e-13
11866.0869140625 1.1832301e-13
11877.958984375 1.1804151e-13
11889.841796875 1.176969e-13
11901.7373046875 1.1742347e-13
11913.6455078125 1.1721682e-13
11925.564453125 1.1696982e-13
11937.4970703125 1.1669784e-13
11949.439453125 1.1641339e-13
11961.3955078125 1.1611794e-13
11973.3623046875 1.1578798e-13
11985.341796875 1.1534866e-13
11997.333984375 1.1498421e-13
12009.3359375 1.1488031e-13
12021.3525390625 1.1473677e-13
12033.37890625 1.1434735e-13
12045.4189453125 1.1398582e-13
12057.470703125 1.1388851e-13
12069.5341796875 1.1371268e-13
12081.609375 1.13423065e-13
12093.697265625 1.1309677e-13
12105.796875 1.1282697e-13
