wave,flux
6196.606934,6.7359e-13
6201.485352,6.7732e-13
6206.364258,6.8347e-13
6211.242676,6.7763e-13
6216.121582,6.7071e-13
6221.000488,6.6508e-13
6225.878906,6.6536e-13
6230.757812,6.6327e-13
6235.636719,6.6536e-13
6240.515625,6.6091e-13
6245.39502,6.5309e-13
6250.273926,6.5473e-13
6255.152832,6.5185e-13
6260.032227,6.5824e-13
6264.911133,6.6393e-13
6269.790527,6.6158e-13
6274.669434,6.6717e-13
6279.548828,6.6851e-13
6284.428223,6.6821e-13
6289.307129,6.6959e-13
6294.186523,6.6505e-13
6299.065918,6.6359e-13
6303.945312,6.5801e-13
6308.824707,6.5891e-13
6313.70459,6.5717e-13
6318.583984,6.4467e-13
6323.463379,6.4392e-13
6328.343262,6.4631e-13
6333.222656,6.4651e-13
6338.102539,6.4478e-13
6342.981934,6.4905e-13
6347.861816,6.5131e-13
6352.741699,6.5427e-13
6357.621582,6.5416e-13
6362.501465,6.5151e-13
6367.381348,6.4845e-13
6372.26123,6.521e-13
6377.141113,6.5193e-13
6382.020996,6.5115e-13
6386.901367,6.536e-13
6391.78125,6.5171e-13
6396.661133,6.4477e-13
6401.541504,6.453e-13
6406.421387,6.4094e-13
6411.301758,6.3353e-13
6416.182129,6.3618e-13
6421.062012,6.3731e-13
6425.942383,6.4154e-13
6430.822754,6.4028e-13
6435.703125,6.4106e-13
6440.583496,6.3157e-13
6445.463867,6.3233e-13
6450.344727,6.3183e-13
6455.225098,6.3442e-13
6460.105469,6.3225e-13
6464.986328,6.3022e-13
6469.866699,6.3704e-13
6474.747559,6.3785e-13
6479.62793,6.3743e-13
6484.508789,6.3046e-13
6489.38916,6.365e-13
6494.27002,6.2108e-13
6499.150879,6.1328e-13
6504.031738,6.2672e-13
6508.912598,6.3389e-13
6513.793457,6.383e-13
6518.674316,6.3338e-13
6523.555176,6.3041e-13
6528.436523,6.2718e-13
6533.317383,6.3053e-13
6538.198242,6.3408e-13
6543.07959,6.3055e-13
6547.960449,6.1829e-13
6552.841797,6.0524e-13
6557.722656,5.7385e-13
6562.604004,5.5388e-13
6567.485352,5.5175e-13
6572.366699,5.774e-13
6577.247559,5.9926e-13
6582.128906,6.119e-13
6587.010254,6.1684e-13
6591.891602,6.2221e-13
6596.772949,6.1658e-13
6601.654785,6.2078e-13
6606.536133,6.2401e-13
6611.41748,6.2481e-13
6616.298828,6.2421e-13
6621.180664,6.3038e-13
6626.062012,6.2732e-13
6630.943848,6.2243e-13
6635.825195,6.1419e-13
6640.707031,6.1661e-13
6645.588867,6.1495e-13
6650.470703,6.1554e-13
6655.352051,6.1947e-13
6660.233887,6.194e-13
6665.115723,6.181e-13
6669.997559,6.193e-13
6674.879395,6.1848e-13
6679.76123,6.1373e-13
6684.643066,6.1965e-13
6689.525391,6.1795e-13
6694.407227,6.1748e-13
6699.289062,6.1091e-13
6704.171387,6.0611e-13
6709.053223,6.0639e-13
6713.935547,6.0693e-13
6718.817383,6.0318e-13
6723.699707,6.0229e-13
6728.581543,6.0491e-13
6733.463867,6.0667e-13
6738.346191,6.1036e-13
6743.228516,6.1099e-13
6748.11084,6.0883e-13
6752.992676,6.0567e-13
6757.875,6.0453e-13
6762.757324,6.0626e-13
6767.640137,6.0745e-13
6772.522461,6.0103e-13
6777.404785,6.0626e-13
6782.287109,6.0643e-13
6787.169434,6.021e-13
6792.052246,6.0053e-13
6796.93457,6.0089e-13
6801.817383,6.0157e-13
6806.699707,5.9994e-13
6811.58252,5.9318e-13
6816.464844,5.9883e-13
6821.347656,5.982e-13
6826.22998,5.9722e-13
6831.112793,5.9452e-13
6835.995605,5.9235e-13
6840.878418,5.8826e-13
6845.76123,5.8518e-13
6850.644043,5.8713e-13
6855.526855,5.8671e-13
6860.409668,5.8491e-13
6865.29248,5.8563e-13
6870.175293,5.8853e-13
6875.058105,5.8717e-13
6879.940918,5.8993e-13
6884.824219,5.8563e-13
6889.707031,5.9041e-13
6894.589844,5.8713e-13
6899.473145,5.9145e-13
6904.355957,5.8546e-13
6909.239258,5.8459e-13
6914.12207,5.8143e-13
6919.005371,5.788e-13
6923.888184,5.796e-13
6928.771484,5.7874e-13
6933.654785,5.8425e-13
6938.538086,5.7973e-13
6943.420898,5.8292e-13
6948.304199,5.7901e-13
6953.1875,5.7539e-13
6958.070801,5.7541e-13
6962.954102,5.7735e-13
6967.837402,5.7685e-13
6972.720703,5.7427e-13
6977.604004,5.6996e-13
6982.487305,5.6944e-13
6987.371094,5.7565e-13
6992.254395,5.7262e-13
6997.137695,5.731e-13
7002.020996,5.6892e-13
7006.904785,5.6285e-13
7011.788086,5.6359e-13
7016.671875,5.6256e-13
7021.555176,5.5942e-13
7026.438965,5.6267e-13
7031.322266,5.6182e-13
7036.206055,5.6521e-13
7041.089355,5.6278e-13
7045.973145,5.6599e-13
7050.856934,5.6356e-13
7055.740723,5.6412e-13
7060.624023,5.6461e-13
7065.507812,5.6463e-13
7070.391602,5.6385e-13
7075.275391,5.6304e-13
7080.15918,5.6277e-13
7085.042969,5.5957e-13
7089.926758,5.5583e-13
7094.810547,5.5851e-13
7099.694336,5.5818e-13
7104.578125,5.5939e-13
7109.462402,5.5744e-13
7114.346191,5.543e-13
7119.22998,5.5407e-13
7124.11377,5.511e-13
7128.998047,5.5341e-13
7133.881836,5.5082e-13
7138.765625,5.5513e-13
7143.649902,5.5195e-13
7148.533691,5.4855e-13
7153.417969,5.4894e-13
7158.301758,5.5054e-13
7163.186035,5.465e-13
7168.069824,5.4363e-13
7172.954102,5.4542e-13
7177.838379,5.4434e-13
7182.722168,5.4029e-13
7187.606445,5.3693e-13
7192.490723,5.3503e-13
7197.375,5.3738e-13
7202.258789,5.3923e-13
7207.143066,5.3738e-13
7212.027344,5.3575e-13
7216.911621,5.4156e-13
7221.795898,5.3801e-13
7226.680176,5.3718e-13
7231.564453,5.4293e-13
7236.44873,5.4237e-13
7241.333008,5.4008e-13
7246.217285,5.3922e-13
7251.101562,5.3304e-13
7255.98584,5.34e-13
7260.870117,5.3351e-13
7265.754883,5.355e-13
7270.63916,5.3898e-13
7275.523438,5.3911e-13
7280.407715,5.3262e-13
7285.29248,5.3065e-13
7290.176758,5.2192e-13
7295.061035,5.24e-13
7299.945801,5.2967e-13
7304.830078,5.2905e-13
7309.714844,5.2702e-13
7314.599121,5.2742e-13
7319.483887,5.2962e-13
7324.368164,5.2802e-13
7329.25293,5.2546e-13
7334.137207,5.2992e-13
7339.021973,5.2985e-13
7343.906738,5.2892e-13
7348.791016,5.252e-13
7353.675781,5.2612e-13
7358.560547,5.2267e-13
7363.444824,5.2296e-13
7368.32959,5.2325e-13
7373.214355,5.2367e-13
7378.099121,5.1984e-13
7382.983887,5.1974e-13
7387.868164,5.0983e-13
7392.75293,5.1073e-13
7397.637695,5.1213e-13
7402.522461,5.1448e-13
7407.407227,5.1215e-13
7412.291992,5.0611e-13
7417.176758,5.0656e-13
7422.061523,5.0969e-13
7426.946289,5.0959e-13
7431.831055,5.1388e-13
7436.71582,5.1466e-13
7441.600586,5.1348e-13
7446.485352,5.0972e-13
7451.370117,5.1237e-13
7456.254883,5.1599e-13
7461.140137,5.1264e-13
7466.024902,5.1378e-13
7470.909668,5.1246e-13
7475.794434,5.1192e-13
7480.679199,5.125e-13
7485.564453,5.1186e-13
7490.449219,5.1085e-13
7495.333984,5.064e-13
7500.219238,5.0774e-13
7505.104004,5.0584e-13
7509.98877,5.0257e-13
7514.874023,5.0427e-13
7519.758789,5.1001e-13
7524.643555,5.0385e-13
7529.528809,5.0332e-13
7534.413574,5.0148e-13
7539.298828,5.0461e-13
7544.183594,5.067e-13
7549.068359,5.075e-13
7553.953613,5.0314e-13
7558.838379,5.015e-13
7563.723633,5.0347e-13
7568.608398,5.0291e-13
7573.493652,5.0134e-13
7578.378906,5.0042e-13
7583.263672,4.986e-13
7588.148926,4.9512e-13
7593.033691,4.9948e-13
7597.918945,5.0054e-13
7602.803711,4.978e-13
7607.688965,4.9579e-13
7612.574219,4.9484e-13
7617.458984,4.9247e-13
7622.344238,4.9112e-13
7627.229492,4.9574e-13
7632.114258,4.9763e-13
7636.999512,4.9791e-13
7641.884766,4.9664e-13
7646.77002,4.943e-13
7651.654785,4.9283e-13
7656.540039,4.863e-13
7661.425293,4.797e-13
7666.310059,4.7744e-13
7671.195312,4.8651e-13
7676.080566,4.9065e-13
7680.96582,4.8865e-13
7685.851074,4.8794e-13
7690.73584,4.8581e-13
7695.621094,4.8587e-13
7700.506348,4.8662e-13
7705.391602,4.8583e-13
7710.276855,4.8679e-13
7715.161621,4.8076e-13
7720.046875,4.8432e-13
7724.932129,4.8677e-13
7729.817383,4.8665e-13
7734.702637,4.8904e-13
7739.587891,4.825e-13
7744.473145,4.7771e-13
7749.35791,4.7258e-13
7754.243164,4.7783e-13
7759.128418,4.8297e-13
7764.013672,4.8556e-13
7768.898926,4.8676e-13
7773.78418,4.8252e-13
7778.669434,4.8015e-13
7783.554688,4.8042e-13
7788.439941,4.7895e-13
7793.325195,4.8017e-13
7798.210449,4.7746e-13
7803.095215,4.7697e-13
7807.980469,4.7884e-13
7812.865723,4.7769e-13
7817.750977,4.8305e-13
7822.63623,4.823e-13
7827.521484,4.7822e-13
7832.406738,4.7724e-13
7837.291992,4.7062e-13
7842.177246,4.7436e-13
7847.0625,4.7283e-13
7851.947754,4.7028e-13
7856.833008,4.7234e-13
7861.718262,4.7786e-13
7866.603516,4.7819e-13
7871.48877,4.7484e-13
7876.373535,4.7384e-13
7881.258789,4.712e-13
7886.144043,4.7223e-13
7891.029297,4.7347e-13
7895.914551,4.7441e-13
7900.799805,4.729e-13
7905.685059,4.7228e-13
7910.570312,4.6898e-13
7915.455566,4.6034e-13
7920.34082,4.585e-13
7925.226074,4.6166e-13
7930.111328,4.6205e-13
7934.996582,4.5502e-13
7939.881348,4.5463e-13
7944.766602,4.5247e-13
7949.651855,4.5505e-13
7954.537109,4.6079e-13
7959.422363,4.5964e-13
7964.307617,4.6345e-13
7969.192871,4.6131e-13
7974.078125,4.646e-13
7978.963379,4.6788e-13
7983.848145,4.6628e-13
7988.733398,4.6585e-13
7993.618652,4.6109e-13
7998.503906,4.5481e-13
8003.38916,4.5374e-13
8008.274414,4.5652e-13
8013.15918,4.6025e-13
8018.044434,4.5761e-13
8022.929688,4.5839e-13
8027.814941,4.5525e-13
8032.700195,4.556e-13
8037.584961,4.546e-13
8042.470215,4.519e-13
8047.355469,4.4693e-13
8052.240723,4.4571e-13
8057.125977,4.4795e-13
8062.010742,4.5177e-13
8066.895996,4.5111e-13
8071.78125,4.5095e-13
8076.666016,4.4874e-13
8081.55127,4.4529e-13
8086.436523,4.4279e-13
8091.321289,4.4252e-13
8096.206543,4.4381e-13
8101.091797,4.4073e-13
8105.976562,4.4517e-13
8110.861816,4.4788e-13
8115.74707,4.4896e-13
8120.631836,4.4845e-13
8125.51709,4.4968e-13
8130.401855,4.4935e-13
8135.287109,4.49e-13
8140.172363,4.4576e-13
8145.057129,4.4451e-13
8149.942383,4.4567e-13
8154.827148,4.4283e-13
8159.712402,4.4448e-13
8164.597168,4.4334e-13
8169.482422,4.4348e-13
8174.367188,4.3992e-13
8179.252441,4.4078e-13
8184.137207,4.3544e-13
8189.021973,4.2836e-13
8193.907227,4.2798e-13
8198.791992,4.2578e-13
8203.676758,4.2856e-13
8208.561523,4.3031e-13
8213.447266,4.305e-13
8218.332031,4.2853e-13
8223.216797,4.3031e-13
8228.101562,4.3186e-13
8232.986328,4.3352e-13
8237.871094,4.2947e-13
8242.755859,4.3284e-13
8247.640625,4.3145e-13
8252.526367,4.3098e-13
8257.411133,4.3446e-13
8262.295898,4.3248e-13
8267.180664,4.3013e-13
8272.06543,4.3116e-13
8276.950195,4.3091e-13
8281.834961,4.2994e-13
8286.719727,4.3087e-13
8291.604492,4.2781e-13
8296.489258,4.2686e-13
8301.374023,4.2808e-13
8306.258789,4.2692e-13
8311.143555,4.2382e-13
8316.02832,4.2394e-13
8320.913086,4.2536e-13
8325.797852,4.1948e-13
8330.682617,4.1457e-13
8335.567383,4.1502e-13
8340.451172,4.1455e-13
8345.335938,4.1348e-13
8350.220703,4.1677e-13
8355.105469,4.1969e-13
8359.990234,4.2149e-13
8364.875,4.1839e-13
8369.759766,4.1819e-13
8374.643555,4.1832e-13
8379.52832,4.2005e-13
8384.413086,4.2001e-13
8389.297852,4.1844e-13
8394.182617,4.1813e-13
8399.066406,4.2118e-13
8403.951172,4.1879e-13
8408.835938,4.1883e-13
8413.720703,4.1936e-13
8418.604492,4.1588e-13
8423.489258,4.1661e-13
8428.374023,4.1502e-13
8433.257812,4.125e-13
8438.142578,4.1199e-13
8443.027344,4.0816e-13
8447.911133,4.0807e-13
8452.795898,4.0816e-13
8457.679688,4.1237e-13
8462.564453,4.1277e-13
8467.449219,4.1547e-13
8472.333008,4.1154e-13
8477.217773,4.1087e-13
8482.101562,4.0831e-13
8486.986328,4.0618e-13
8491.870117,3.9975e-13
8496.754883,3.9342e-13
8501.638672,3.7837e-13
8506.522461,3.8767e-13
8511.407227,3.9886e-13
8516.291016,3.9607e-13
8521.175781,3.9761e-13
8526.05957,3.971e-13
8530.943359,3.8971e-13
8535.828125,3.8271e-13
8540.711914,3.6452e-13
8545.595703,3.5156e-13
8550.480469,3.6186e-13
8555.364258,3.8501e-13
8560.248047,3.8965e-13
8565.132812,3.9534e-13
8570.016602,3.9992e-13
8574.900391,4.0011e-13
8579.78418,4.0249e-13
8584.667969,3.9831e-13
8589.552734,3.9621e-13
8594.436523,3.9611e-13
8599.320312,3.9632e-13
8604.204102,3.9663e-13
8609.087891,3.972e-13
8613.97168,3.9698e-13
8618.855469,3.966e-13
8623.739258,4.0066e-13
8628.623047,3.989e-13
8633.506836,3.9738e-13
8638.390625,3.9541e-13
8643.274414,3.94e-13
8648.158203,3.8898e-13
8653.041992,3.8225e-13
8657.925781,3.7214e-13
8662.80957,3.4827e-13
8667.693359,3.5151e-13
8672.577148,3.6906e-13
8677.459961,3.7632e-13
8682.34375,3.8255e-13
8687.227539,3.8472e-13
8692.111328,3.8476e-13
8696.994141,3.876e-13
8701.87793,3.8795e-13
8706.761719,3.8886e-13
8711.645508,3.8641e-13
8716.52832,3.8279e-13
8721.412109,3.8557e-13
8726.295898,3.896e-13
8731.178711,3.8662e-13
8736.0625,3.8633e-13
8740.945312,3.8394e-13
8745.829102,3.826e-13
8750.711914,3.8313e-13
8755.595703,3.8272e-13
8760.478516,3.8391e-13
8765.362305,3.8479e-13
8770.245117,3.843e-13
8775.128906,3.8143e-13
8780.011719,3.8205e-13
8784.894531,3.8242e-13
8789.77832,3.8098e-13
8794.661133,3.7678e-13
8799.543945,3.7985e-13
8804.427734,3.7801e-13
8809.310547,3.7409e-13
8814.193359,3.7951e-13
8819.076172,3.8257e-13
8823.959961,3.8172e-13
8828.842773,3.7991e-13
8833.725586,3.8209e-13
8838.608398,3.8049e-13
8843.491211,3.8162e-13
8848.374023,3.8183e-13
8853.256836,3.7876e-13
8858.139648,3.781e-13
8863.022461,3.7112e-13
8867.905273,3.6774e-13
8872.788086,3.7217e-13
8877.670898,3.7704e-13
8882.553711,3.7945e-13
8887.436523,3.7926e-13
8892.319336,3.7724e-13
8897.202148,3.7496e-13
8902.083984,3.7418e-13
8906.966797,3.7396e-13
8911.849609,3.734e-13
8916.732422,3.7475e-13
8921.614258,3.7485e-13
8926.49707,3.7445e-13
8931.379883,3.7434e-13
8936.261719,3.7208e-13
8941.144531,3.7242e-13
8946.026367,3.6794e-13
8950.90918,3.6996e-13
8955.791992,3.7213e-13
8960.673828,3.7607e-13
8965.555664,3.7366e-13
8970.438477,3.7211e-13
8975.320312,3.6906e-13
8980.203125,3.7105e-13
8985.084961,3.7112e-13
8989.966797,3.7036e-13
8994.849609,3.7608e-13
8999.731445,3.6519e-13
9004.613281,3.6239e-13
9009.496094,3.5871e-13
9014.37793,3.5481e-13
9019.259766,3.5618e-13
9024.141602,3.5886e-13
9029.023438,3.6407e-13
9033.905273,3.6497e-13
9038.787109,3.6693e-13
9043.668945,3.6588e-13
9048.550781,3.6404e-13
9053.432617,3.6571e-13
9058.314453,3.6073e-13
9063.196289,3.6056e-13
9068.078125,3.6221e-13
9072.959961,3.6493e-13
9077.841797,3.6466e-13
9082.723633,3.6483e-13
9087.604492,3.5827e-13
9092.486328,3.5253e-13
9097.368164,3.5285e-13
9102.249023,3.5401e-13
9107.130859,3.5652e-13
9112.012695,3.5981e-13
9116.893555,3.5806e-13
9121.775391,3.5696e-13
9126.65625,3.5949e-13
9131.538086,3.5938e-13
9136.418945,3.5837e-13
9141.300781,3.5752e-13
9146.181641,3.5855e-13
9151.063477,3.5769e-13
9155.944336,3.5852e-13
9160.825195,3.6067e-13
9165.707031,3.6011e-13
9170.587891,3.5644e-13
9175.46875,3.5302e-13
9180.349609,3.5276e-13
9185.230469,3.5433e-13
9190.112305,3.564e-13
9194.993164,3.5543e-13
9199.874023,3.5436e-13
9204.754883,3.5225e-13
9209.635742,3.4682e-13
9214.516602,3.4196e-13
9219.397461,3.3722e-13
9224.27832,3.3903e-13
9229.158203,3.4093e-13
9234.039062,3.4104e-13
9238.919922,3.4356e-13
9243.800781,3.4198e-13
9248.681641,3.3978e-13
9253.561523,3.407e-13
9258.442383,3.3875e-13
9263.323242,3.4223e-13
9268.203125,3.4625e-13
9273.083984,3.4575e-13
9277.963867,3.4604e-13
9282.844727,3.4582e-13
9287.724609,3.4543e-13
9292.605469,3.4848e-13
9297.485352,3.449e-13
9302.365234,3.4581e-13
9307.246094,3.4804e-13
9312.125977,3.4369e-13
9317.005859,3.4388e-13
9321.886719,3.4135e-13
9326.766602,3.4316e-13
9331.646484,3.4322e-13
9336.526367,3.437e-13
9341.40625,3.434e-13
9346.286133,3.4054e-13
9351.166016,3.3785e-13
9356.045898,3.3829e-13
9360.925781,3.4036e-13
9365.805664,3.3929e-13
9370.685547,3.3954e-13
9375.56543,3.3864e-13
9380.444336,3.3693e-13
9385.324219,3.3583e-13
9390.204102,3.3459e-13
9395.083984,3.3729e-13
9399.962891,3.3643e-13
9404.842773,3.3587e-13
9409.722656,3.3235e-13
9414.601562,3.2771e-13
9419.481445,3.2543e-13
9424.360352,3.2804e-13
9429.239258,3.303e-13
9434.119141,3.2954e-13
9438.998047,3.2855e-13
9443.87793,3.322e-13
9448.756836,3.3228e-13
9453.635742,3.3187e-13
9458.514648,3.3006e-13
9463.393555,3.3118e-13
9468.273438,3.3316e-13
9473.152344,3.3283e-13
9478.03125,3.3607e-13
9482.910156,3.3623e-13
9487.789062,3.3643e-13
9492.667969,3.3238e-13
9497.545898,3.3576e-13
9502.424805,3.3206e-13
9507.303711,3.3083e-13
9512.182617,3.3165e-13
9517.061523,3.3081e-13
9521.939453,3.292e-13
9526.818359,3.2679e-13
9531.697266,3.2736e-13
9536.575195,3.2565e-13
9541.454102,3.2181e-13
9546.332031,3.1766e-13
9551.210938,3.1669e-13
9556.088867,3.1833e-13
9560.966797,3.2118e-13
9565.845703,3.2446e-13
9570.723633,3.2766e-13
9575.601562,3.2279e-13
9580.480469,3.248e-13
9585.358398,3.2216e-13
9590.236328,3.2373e-13
9595.114258,3.2583e-13
9599.992188,3.2334e-13
9604.870117,3.2452e-13
9609.748047,3.2258e-13
9614.625977,3.2392e-13
9619.503906,3.236e-13
9624.381836,3.2072e-13
9629.258789,3.2183e-13
9634.136719,3.2226e-13
9639.014648,3.1841e-13
9643.891602,3.1866e-13
9648.769531,3.1686e-13
9653.647461,3.1754e-13
9658.524414,3.144e-13
9663.402344,3.136e-13
9668.279297,3.1907e-13
9673.157227,3.1752e-13
9678.03418,3.1702e-13
9682.911133,3.1534e-13
9687.788086,3.1643e-13
9692.666016,3.1738e-13
9697.542969,3.215e-13
9702.419922,3.2163e-13
9707.296875,3.1933e-13
9712.173828,3.1636e-13
9717.050781,3.1406e-13
9721.927734,3.1415e-13
9726.804688,3.1473e-13
9731.681641,3.1617e-13
9736.558594,3.1387e-13
9741.435547,3.1181e-13
9746.311523,3.1128e-13
9751.188477,3.1176e-13
9756.06543,3.1329e-13
9760.941406,3.1379e-13
9765.818359,3.1209e-13
9770.694336,3.122e-13
9775.571289,3.1264e-13
9780.447266,3.1245e-13
9785.324219,3.1124e-13
9790.200195,3.1064e-13
9795.076172,3.121e-13
9799.953125,3.1335e-13
9804.829102,3.1286e-13
9809.705078,3.1375e-13
9814.581055,3.1211e-13
9819.457031,3.1096e-13
9824.333008,3.1007e-13
9829.208984,3.075e-13
9834.084961,3.1232e-13
9838.960938,3.0905e-13
9843.836914,3.0909e-13
9848.711914,3.0724e-13
9853.587891,3.0903e-13
9858.463867,3.0785e-13
9863.338867,3.0716e-13
9868.214844,3.0727e-13
9873.09082,3.073e-13
9877.96582,3.0812e-13
9882.841797,3.1263e-13
9887.716797,3.0988e-13
9892.591797,3.0667e-13
9897.467773,3.0735e-13
9902.342773,3.0609e-13
9907.217773,3.0369e-13
9912.092773,3.059e-13
9916.967773,3.0786e-13
9921.842773,3.0395e-13
9926.717773,3.0793e-13
9931.592773,3.0749e-13
9936.467773,3.0651e-13
9941.342773,3.0395e-13
9946.217773,3.0503e-13
9951.092773,3.0492e-13
9955.966797,3.0428e-13
9960.841797,3.0464e-13
9965.71582,3.0273e-13
9970.59082,3.0334e-13
9975.46582,3.0071e-13
9980.339844,3.0272e-13
9985.213867,3.0431e-13
9990.088867,3.015e-13
9994.962891,2.9934e-13
9999.836914,2.9998e-13
10004.710938,3.0251e-13
10009.585938,3.0283e-13
10014.459961,3.0092e-13
10019.333984,3.0495e-13
10024.208008,3.0281e-13
10029.082031,2.992e-13
10033.956055,2.9743e-13
10038.829102,2.9231e-13
10043.703125,2.9265e-13
10048.577148,2.8904e-13
10053.451172,2.8519e-13
10058.324219,2.8817e-13
10063.198242,2.9013e-13
10068.071289,2.9293e-13
10072.945312,2.9403e-13
10077.818359,2.9361e-13
10082.692383,2.9363e-13
10087.56543,2.9584e-13
10092.438477,2.9169e-13
10097.311523,2.9287e-13
10102.18457,2.9624e-13
10107.058594,2.9493e-13
10111.931641,2.9364e-13
10116.804688,2.9252e-13
10125.62109375,2.9090806e-13
10135.751953125,2.9005409e-13
10145.892578125,2.887479e-13
10156.0439453125,2.8811762e-13
10166.205078125,2.8846196e-13
10176.3759765625,2.8864045e-13
10186.5576171875,2.874472e-13
10196.7490234375,2.8566903e-13
10206.951171875,2.8543994e-13
10217.1640625,2.843274e-13
10227.384765625,2.8412393e-13
10237.6171875,2.84899e-13
10247.861328125,2.8483916e-13
10258.1142578125,2.8415017e-13
10268.376953125,2.8351914e-13
10278.650390625,2.8270566e-13
10288.9345703125,2.8133618e-13
10299.2275390625,2.8056515e-13
10309.5322265625,2.8017947e-13
10319.8466796875,2.7894297e-13
10330.1728515625,2.7674835e-13
10340.5068359375,2.756249e-13
10350.8525390625,2.7553025e-13
10361.208984375,2.7599738e-13
10371.5751953125,2.7480625e-13
10381.9521484375,2.7421167e-13
10392.33984375,2.7441797e-13
10402.7373046875,2.741423e-13
10413.14453125,2.7416762e-13
10423.5625,2.737907e-13
10433.9912109375,2.7328186e-13
10444.4306640625,2.72281e-13
10454.880859375,2.6956632e-13
10465.3408203125,2.6832535e-13
10475.810546875,2.6966775e-13
10486.2919921875,2.7038045e-13
10496.783203125,2.6993113e-13
10507.2861328125,2.6937748e-13
10517.7978515625,2.6890518e-13
10528.3212890625,2.677097e-13
10538.85546875,2.6684842e-13
10549.3994140625,2.671651e-13
10559.9541015625,2.6688317e-13
10570.5185546875,2.657871e-13
10581.0947265625,2.6283213e-13
10591.681640625,2.60878e-13
10602.27734375,2.60663e-13
10612.884765625,2.609396e-13
10623.50390625,2.620786e-13
10634.1328125,2.621839e-13
10644.771484375,2.6208053e-13
10655.421875,2.6027216e-13
10666.08203125,2.5802906e-13
10676.7548828125,2.565318e-13
10687.4365234375,2.518354e-13
10698.12890625,2.5138526e-13
10708.8330078125,2.5499934e-13
10719.546875,2.5545237e-13
10730.271484375,2.5372025e-13
10741.0068359375,2.533813e-13
10751.75390625,2.524789e-13
10762.5107421875,2.535768e-13
10773.279296875,2.5419494e-13
10784.0576171875,2.5165002e-13
10794.845703125,2.510076e-13
10805.646484375,2.5179267e-13
10816.4580078125,2.4977074e-13
10827.2802734375,2.4707303e-13
10838.111328125,2.4721487e-13
10848.9560546875,2.4896843e-13
10859.810546875,2.479388e-13
10870.67578125,2.4387306e-13
10881.5517578125,2.433811e-13
10892.4384765625,2.44814e-13
10903.3369140625,2.460809e-13
10914.24609375,2.4488763e-13
10925.166015625,2.414372e-13
10936.095703125,2.3449791e-13
10947.037109375,2.3271378e-13
10957.990234375,2.3720045e-13
10968.953125,2.390374e-13
10979.927734375,2.3839432e-13
10990.9130859375,2.3965796e-13
11001.9091796875,2.42263e-13
11012.9169921875,2.4093176e-13
11023.9345703125,2.3957233e-13
11034.96484375,2.407813e-13
11046.005859375,2.4109016e-13
11057.0556640625,2.4070007e-13
11068.1181640625,2.4023248e-13
11079.1923828125,2.3979313e-13
11090.27734375,2.3940908e-13
11101.373046875,2.389701e-13
11112.4794921875,2.3776014e-13
11123.59765625,2.361682e-13
11134.7275390625,2.3569357e-13
11145.8671875,2.3576686e-13
11157.01953125,2.3536837e-13
11168.181640625,2.35508e-13
11179.35546875,2.3443224e-13
11190.541015625,2.3178147e-13
11201.7373046875,2.3130591e-13
11212.943359375,2.3267906e-13
11224.162109375,2.3341187e-13
11235.392578125,2.3277184e-13
11246.6328125,2.3050718e-13
11257.8857421875,2.2849715e-13
11269.1484375,2.2944063e-13
11280.4248046875,2.2924325e-13
11291.7099609375,2.273763e-13
11303.0068359375,2.2677541e-13
11314.3154296875,2.2687215e-13
11325.6357421875,2.26585e-13
11336.9677734375,2.2631017e-13
11348.3095703125,2.268554e-13
11359.662109375,2.2696977e-13
11371.0283203125,2.2585341e-13
11382.4052734375,2.2374942e-13
11393.7939453125,2.22372e-13
11405.193359375,2.2117002e-13
11416.603515625,2.2143574e-13
11428.025390625,2.2197905e-13
11439.4599609375,2.2180303e-13
11450.9052734375,2.2215643e-13
11462.3623046875,2.2298904e-13
11473.830078125,2.2229478e-13
11485.30859375,2.203725e-13
11496.7998046875,2.1922565e-13
11508.302734375,2.1939415e-13
11519.8173828125,2.1980365e-13
11531.3427734375,2.2004711e-13
11542.87890625,2.2012713e-13
11554.427734375,2.1973649e-13
11565.98828125,2.1883804e-13
11577.560546875,2.1734668e-13
11589.1435546875,2.1470855e-13
11600.73828125,2.1240588e-13
11612.3447265625,2.1173619e-13
11623.9619140625,2.131041e-13
11635.5927734375,2.1334596e-13
11647.234375,2.1268462e-13
11658.88671875,2.1252061e-13
11670.5517578125,2.1250887e-13
11682.228515625,2.1233956e-13
11693.916015625,2.1115534e-13
11705.6162109375,2.1167282e-13
11717.3271484375,2.1262056e-13
11729.05078125,2.1237553e-13
11740.7861328125,2.1088114e-13
11752.5322265625,2.0812097e-13
11764.291015625,2.0770347e-13
11776.060546875,2.0794803e-13
11787.8427734375,2.078181e-13
11799.63671875,2.086589e-13
11811.44140625,2.0850446e-13
11823.2587890625,2.0575231e-13
11835.0888671875,2.0328452e-13
11846.9306640625,2.0488698e-13
11858.7822265625,2.063661e-13
11870.6474609375,2.0557637e-13
11882.5234375,2.0244218e-13
11894.4111328125,2.0137643e-13
11906.3125,2.036963e-13
11918.224609375,2.048403e-13
11930.1494140625,2.046064e-13
11942.083984375,2.0384206e-13
11954.0322265625,2.0259811e-13
11965.9921875,2.0108218e-13
11977.96484375,1.9783673e-13
11989.94921875,1.9572969e-13
12001.9443359375,1.9799661e-13
12013.953125,2.0016459e-13
12025.9716796875,1.9849233e-13
