wave flux
6305.83252 1.0838e-12
6310.710938 1.0773e-12
6315.589844 1.0605e-12
6320.468262 1.0602e-12
6325.347168 1.0654e-12
6330.225586 1.0617e-12
6335.104492 1.0598e-12
6339.983398 1.0645e-12
6344.862305 1.0723e-12
6349.740723 1.0806e-12
6354.619629 1.0765e-12
6359.498535 1.067e-12
6364.37793 1.0616e-12
6369.256836 1.0705e-12
6374.135742 1.0705e-12
6379.014648 1.0751e-12
6383.894043 1.0764e-12
6388.772949 1.0727e-12
6393.652344 1.0618e-12
6398.53125 1.0649e-12
6403.410645 1.0534e-12
6408.290039 1.0378e-12
6413.168945 1.0415e-12
6418.04834 1.0459e-12
6422.927734 1.0562e-12
6427.807129 1.0553e-12
6432.686523 1.0529e-12
6437.566406 1.0445e-12
6442.445801 1.0441e-12
6447.325195 1.0421e-12
6452.20459 1.0415e-12
6457.084473 1.0442e-12
6461.963867 1.0362e-12
6466.84375 1.0479e-12
6471.723145 1.0508e-12
6476.603027 1.0521e-12
6481.48291 1.0425e-12
6486.362793 1.0452e-12
6491.242676 1.0251e-12
6496.122559 1.0135e-12
6501.002441 1.0285e-12
6505.882324 1.0383e-12
6510.762207 1.0502e-12
6515.64209 1.0453e-12
6520.521973 1.0367e-12
6525.402344 1.0347e-12
6530.282227 1.0431e-12
6535.162109 1.0469e-12
6540.04248 1.0414e-12
6544.922852 1.0249e-12
6549.802734 1.0068e-12
6554.683105 9.5856e-13
6559.563477 9.1432e-13
6564.443848 8.9898e-13
6569.324219 9.4555e-13
6574.204102 9.8339e-13
6579.084473 1.0055e-12
6583.965332 1.0157e-12
6588.845703 1.0252e-12
6593.726074 1.0112e-12
6598.606445 1.0191e-12
6603.487305 1.0248e-12
6608.367676 1.0245e-12
6613.248047 1.0321e-12
6618.128906 1.0404e-12
6623.009277 1.0326e-12
6627.890137 1.0217e-12
6632.770996 1.0126e-12
6637.651367 1.0136e-12
6642.532227 1.015e-12
6647.413086 1.014e-12
6652.293945 1.0216e-12
6657.174805 1.0211e-12
6662.055664 1.0225e-12
6666.936523 1.0163e-12
6671.817383 1.0145e-12
6676.69873 1.0118e-12
6681.57959 1.0181e-12
6686.460449 1.018e-12
6691.341309 1.0165e-12
6696.222656 1.0075e-12
6701.103516 1.0067e-12
6705.984863 1.0064e-12
6710.866211 9.9686e-13
6715.74707 9.9463e-13
6720.628418 9.961e-13
6725.509766 9.9483e-13
6730.390625 9.9998e-13
6735.271973 1.0071e-12
6740.15332 1.0016e-12
6745.034668 1.002e-12
6749.916016 9.9313e-13
6754.797363 9.9462e-13
6759.678711 9.9843e-13
6764.560547 9.9827e-13
6769.441895 9.9336e-13
6774.323242 9.976e-13
6779.20459 9.9764e-13
6784.086426 9.9121e-13
6788.967773 9.9175e-13
6793.849609 9.9301e-13
6798.730957 9.8892e-13
6803.612793 9.9087e-13
6808.494629 9.8275e-13
6813.375977 9.9117e-13
6818.257812 9.8372e-13
6823.139648 9.8354e-13
6828.021484 9.8079e-13
6832.90332 9.7814e-13
6837.785156 9.6853e-13
6842.666992 9.6403e-13
6847.548828 9.6581e-13
6852.430664 9.6421e-13
6857.3125 9.5821e-13
6862.194336 9.6363e-13
6867.076172 9.7278e-13
6871.958008 9.7898e-13
6876.840332 9.7566e-13
6881.722168 9.6636e-13
6886.604492 9.7071e-13
6891.486328 9.7256e-13
6896.368652 9.7454e-13
6901.250488 9.6949e-13
6906.132812 9.6813e-13
6911.014648 9.6305e-13
6915.896973 9.5337e-13
6920.779297 9.5727e-13
6925.661621 9.5288e-13
6930.543457 9.5992e-13
6935.425781 9.58e-13
6940.308105 9.5575e-13
6945.19043 9.576e-13
6950.072754 9.4887e-13
6954.955078 9.5122e-13
6959.837402 9.5502e-13
6964.719727 9.564e-13
6969.602539 9.5155e-13
6974.484863 9.4704e-13
6979.367188 9.3529e-13
6984.249512 9.4263e-13
6989.132324 9.4682e-13
6994.014648 9.4935e-13
6998.897461 9.4069e-13
7003.779785 9.3205e-13
7008.662598 9.2882e-13
7013.544922 9.291e-13
7018.427734 9.2355e-13
7023.310059 9.2591e-13
7028.192871 9.2713e-13
7033.075684 9.2847e-13
7037.958496 9.2853e-13
7042.84082 9.3571e-13
7047.723633 9.3077e-13
7052.606445 9.3081e-13
7057.489258 9.3266e-13
7062.37207 9.3206e-13
7067.254883 9.312e-13
7072.137695 9.2626e-13
7077.020508 9.248e-13
7081.90332 9.2294e-13
7086.786133 9.1594e-13
7091.668945 9.1811e-13
7096.552246 9.2205e-13
7101.435059 9.2533e-13
7106.317871 9.2123e-13
7111.200684 9.1657e-13
7116.083984 9.1644e-13
7120.966797 9.1731e-13
7125.850098 9.1547e-13
7130.73291 9.0814e-13
7135.616211 9.1388e-13
7140.499023 9.1317e-13
7145.382324 9.0928e-13
7150.265137 9.0444e-13
7155.148438 9.0613e-13
7160.03125 9.064e-13
7164.914551 8.9796e-13
7169.797852 9.0124e-13
7174.681152 8.9838e-13
7179.563965 8.9439e-13
7184.447266 8.8649e-13
7189.330566 8.7963e-13
7194.213867 8.7985e-13
7199.097168 8.8466e-13
7203.980469 8.8625e-13
7208.86377 8.8152e-13
7213.74707 8.9159e-13
7218.630371 8.8718e-13
7223.513672 8.8289e-13
7228.396973 8.9331e-13
7233.280273 8.9283e-13
7238.163574 8.9309e-13
7243.047363 8.9188e-13
7247.930664 8.8562e-13
7252.813965 8.8359e-13
7257.697266 8.8608e-13
7262.581055 8.853e-13
7267.464355 8.8301e-13
7272.347656 8.8767e-13
7277.231445 8.8049e-13
7282.114746 8.7253e-13
7286.998535 8.6578e-13
7291.881836 8.6576e-13
7296.765625 8.6694e-13
7301.648926 8.7128e-13
7306.532715 8.713e-13
7311.416016 8.7349e-13
7316.299805 8.7824e-13
7321.183594 8.7385e-13
7326.066895 8.7248e-13
7330.950684 8.7196e-13
7335.834473 8.7817e-13
7340.717773 8.7765e-13
7345.601562 8.7125e-13
7350.485352 8.6952e-13
7355.369141 8.6424e-13
7360.25293 8.6501e-13
7365.136719 8.6587e-13
7370.02002 8.6528e-13
7374.903809 8.6294e-13
7379.787598 8.5692e-13
7384.671387 8.467e-13
7389.555176 8.4628e-13
7394.438965 8.4861e-13
7399.322754 8.5157e-13
7404.206543 8.4466e-13
7409.090332 8.3712e-13
7413.974121 8.3854e-13
7418.858398 8.4025e-13
7423.742188 8.4087e-13
7428.625977 8.5133e-13
7433.509766 8.4671e-13
7438.393555 8.4987e-13
7443.277344 8.4558e-13
7448.161621 8.4393e-13
7453.04541 8.5012e-13
7457.929199 8.4884e-13
7462.812988 8.5085e-13
7467.697266 8.5105e-13
7472.581055 8.504e-13
7477.464844 8.4732e-13
7482.349121 8.4647e-13
7487.23291 8.4211e-13
7492.117188 8.3636e-13
7497.000977 8.3408e-13
7501.884766 8.355e-13
7506.769043 8.3067e-13
7511.652832 8.3437e-13
7516.537109 8.4123e-13
7521.420898 8.3272e-13
7526.305176 8.2973e-13
7531.188965 8.3353e-13
7536.073242 8.3847e-13
7540.957031 8.3802e-13
7545.841309 8.3487e-13
7550.725586 8.3374e-13
7555.609375 8.3252e-13
7560.493652 8.3508e-13
7565.37793 8.3251e-13
7570.261719 8.2784e-13
7575.145996 8.2734e-13
7580.029785 8.2623e-13
7584.914062 8.2176e-13
7589.79834 8.2486e-13
7594.682617 8.2376e-13
7599.566406 8.2598e-13
7604.450684 8.2388e-13
7609.334961 8.2069e-13
7614.219238 8.161e-13
7619.103027 8.112e-13
7623.987305 8.1998e-13
7628.871582 8.2628e-13
7633.755859 8.2635e-13
7638.640137 8.2297e-13
7643.523926 8.2015e-13
7648.408203 8.1921e-13
7653.29248 8.0615e-13
7658.176758 7.9122e-13
7663.061035 7.8607e-13
7667.945312 8.0238e-13
7672.82959 8.1332e-13
7677.713867 8.1257e-13
7682.597656 8.074e-13
7687.481934 8.0552e-13
7692.366211 8.0058e-13
7697.250488 8.0372e-13
7702.134766 8.0448e-13
7707.019043 8.0767e-13
7711.90332 8.0006e-13
7716.787598 7.9866e-13
7721.671875 8.0347e-13
7726.556152 8.0576e-13
7731.44043 8.0465e-13
7736.324707 8.0403e-13
7741.208984 7.9476e-13
7746.093262 7.8794e-13
7750.977539 7.945e-13
7755.861816 8.0218e-13
7760.746094 8.0585e-13
7765.630371 8.0223e-13
7770.514648 7.9989e-13
7775.398926 7.9039e-13
7780.283203 7.9482e-13
7785.16748 7.943e-13
7790.051758 7.8966e-13
7794.936035 7.9212e-13
7799.820312 7.8821e-13
7804.70459 7.9067e-13
7809.588867 7.9332e-13
7814.473145 7.9498e-13
7819.357422 8.0108e-13
7824.241699 7.9681e-13
7829.125977 7.9046e-13
7834.010254 7.7705e-13
7838.894531 7.8423e-13
7843.779297 7.8403e-13
7848.663574 7.7937e-13
7853.547852 7.8567e-13
7858.432129 7.8396e-13
7863.316406 7.9177e-13
7868.200684 7.8934e-13
7873.084961 7.8666e-13
7877.969238 7.8156e-13
7882.853516 7.8063e-13
7887.737793 7.8586e-13
7892.62207 7.8538e-13
7897.506348 7.8227e-13
7902.390625 7.8391e-13
7907.274902 7.7271e-13
7912.15918 7.6377e-13
7917.043457 7.6295e-13
7921.927734 7.6661e-13
7926.812012 7.6683e-13
7931.696289 7.5734e-13
7936.580566 7.5604e-13
7941.464844 7.5499e-13
7946.349609 7.4959e-13
7951.233887 7.6307e-13
7956.118164 7.6487e-13
7961.002441 7.6338e-13
7965.886719 7.662e-13
7970.770996 7.6285e-13
7975.655273 7.6675e-13
7980.539551 7.6651e-13
7985.42334 7.7162e-13
7990.307617 7.6941e-13
7995.191895 7.5713e-13
8000.076172 7.557e-13
8004.960449 7.5644e-13
8009.844727 7.5996e-13
8014.729004 7.5932e-13
8019.613281 7.6339e-13
8024.497559 7.5481e-13
8029.381836 7.5352e-13
8034.266113 7.4705e-13
8039.150391 7.4714e-13
8044.034668 7.4126e-13
8048.918945 7.3372e-13
8053.802734 7.4154e-13
8058.687012 7.443e-13
8063.571289 7.4908e-13
8068.455566 7.489e-13
8073.339844 7.394e-13
8078.224121 7.3882e-13
8083.10791 7.3647e-13
8087.992188 7.3032e-13
8092.876465 7.3417e-13
8097.760742 7.2983e-13
8102.64502 7.3852e-13
8107.528809 7.396e-13
8112.413086 7.4095e-13
8117.297363 7.4159e-13
8122.181152 7.4517e-13
8127.06543 7.4609e-13
8131.949707 7.4835e-13
8136.833984 7.4037e-13
8141.717773 7.3702e-13
8146.602051 7.3178e-13
8151.486328 7.3386e-13
8156.370117 7.3666e-13
8161.254395 7.3375e-13
8166.138184 7.3515e-13
8171.022461 7.3051e-13
8175.90625 7.2735e-13
8180.790527 7.2002e-13
8185.674805 7.109e-13
8190.558594 7.1464e-13
8195.442383 7.053e-13
8200.327148 7.0873e-13
8205.210938 7.1385e-13
8210.094727 7.0958e-13
8214.978516 7.0524e-13
8219.862305 7.1051e-13
8224.74707 7.1211e-13
8229.630859 7.152e-13
8234.514648 7.1123e-13
8239.398438 7.164e-13
8244.282227 7.1511e-13
8249.166016 7.1153e-13
8254.050781 7.1076e-13
8258.93457 7.1697e-13
8263.818359 7.1729e-13
8268.702148 7.1445e-13
8273.585938 7.1253e-13
8278.469727 7.147e-13
8283.353516 7.1261e-13
8288.237305 7.1025e-13
8293.121094 7.0588e-13
8298.004883 7.0525e-13
8302.888672 7.0879e-13
8307.773438 7.031e-13
8312.657227 7.0122e-13
8317.541016 7.0226e-13
8322.424805 6.984e-13
8327.308594 6.8845e-13
8332.192383 6.8298e-13
8337.075195 6.8732e-13
8341.958984 6.8432e-13
8346.842773 6.8542e-13
8351.726562 6.9326e-13
8356.610352 6.9293e-13
8361.494141 6.918e-13
8366.37793 6.9184e-13
8371.261719 6.9737e-13
8376.145508 6.9733e-13
8381.029297 6.9783e-13
8385.912109 6.9452e-13
8390.795898 6.8901e-13
8395.679688 6.9895e-13
8400.563477 6.9457e-13
8405.447266 6.9565e-13
8410.331055 6.9562e-13
8415.213867 6.9428e-13
8420.097656 6.9209e-13
8424.981445 6.8667e-13
8429.865234 6.8335e-13
8434.748047 6.8423e-13
8439.631836 6.7458e-13
8444.515625 6.7528e-13
8449.398438 6.8077e-13
8454.282227 6.841e-13
8459.166016 6.8725e-13
8464.048828 6.8614e-13
8468.932617 6.856e-13
8473.81543 6.8169e-13
8478.699219 6.7913e-13
8483.583008 6.7294e-13
8488.46582 6.6874e-13
8493.349609 6.5274e-13
8498.232422 6.2801e-13
8503.116211 6.3555e-13
8507.999023 6.5982e-13
8512.882812 6.5663e-13
8517.765625 6.5601e-13
8522.649414 6.5572e-13
8527.532227 6.4759e-13
8532.415039 6.3343e-13
8537.298828 6.0742e-13
8542.181641 5.9165e-13
8547.06543 5.8864e-13
8551.948242 6.3193e-13
8556.831055 6.4209e-13
8561.714844 6.5863e-13
8566.597656 6.6283e-13
8571.480469 6.6388e-13
8576.363281 6.6683e-13
8581.24707 6.6169e-13
8586.129883 6.6177e-13
8591.012695 6.6313e-13
8595.895508 6.6279e-13
8600.77832 6.5905e-13
8605.662109 6.6019e-13
8610.544922 6.5908e-13
8615.427734 6.5894e-13
8620.310547 6.6434e-13
8625.193359 6.5855e-13
8630.076172 6.5799e-13
8634.958984 6.5614e-13
8639.841797 6.5239e-13
8644.724609 6.4526e-13
8649.607422 6.3243e-13
8654.490234 6.1991e-13
8659.373047 5.8327e-13
8664.255859 5.779e-13
8669.138672 6.0602e-13
8674.021484 6.2285e-13
8678.904297 6.3306e-13
8683.787109 6.3729e-13
8688.668945 6.4138e-13
8693.551758 6.4502e-13
8698.43457 6.4803e-13
8703.317383 6.4625e-13
8708.200195 6.4394e-13
8713.082031 6.3563e-13
8717.964844 6.3828e-13
8722.847656 6.4598e-13
8727.729492 6.4227e-13
8732.612305 6.4222e-13
8737.495117 6.4058e-13
8742.376953 6.3596e-13
8747.259766 6.3409e-13
8752.141602 6.3356e-13
8757.024414 6.3413e-13
8761.90625 6.3576e-13
8766.789062 6.3745e-13
8771.670898 6.3452e-13
8776.553711 6.3618e-13
8781.435547 6.3626e-13
8786.318359 6.3299e-13
8791.200195 6.3035e-13
8796.083008 6.2787e-13
8800.964844 6.2865e-13
8805.84668 6.2203e-13
8810.728516 6.2998e-13
8815.611328 6.3069e-13
8820.493164 6.2836e-13
8825.375 6.3016e-13
8830.256836 6.3465e-13
8835.139648 6.3441e-13
8840.021484 6.3023e-13
8844.90332 6.3607e-13
8849.785156 6.3376e-13
8854.666992 6.2542e-13
8859.548828 6.1869e-13
8864.430664 6.1641e-13
8869.3125 6.1837e-13
8874.194336 6.2691e-13
8879.076172 6.3103e-13
8883.958008 6.3268e-13
8888.839844 6.279e-13
8893.72168 6.2256e-13
8898.603516 6.1874e-13
8903.485352 6.1972e-13
8908.367188 6.2403e-13
8913.248047 6.2344e-13
8918.129883 6.2524e-13
8923.011719 6.2555e-13
8927.893555 6.2111e-13
8932.774414 6.2031e-13
8937.65625 6.1899e-13
8942.538086 6.1309e-13
8947.418945 6.1586e-13
8952.300781 6.1738e-13
8957.181641 6.2508e-13
8962.063477 6.2257e-13
8966.944336 6.2134e-13
8971.826172 6.1655e-13
8976.707031 6.1311e-13
8981.588867 6.1646e-13
8986.469727 6.1577e-13
8991.351562 6.2367e-13
8996.232422 6.0757e-13
9001.113281 6.077e-13
9005.995117 6.0123e-13
9010.875977 5.8489e-13
9015.756836 5.9263e-13
9020.637695 5.9682e-13
9025.518555 6.0312e-13
9030.400391 6.0944e-13
9035.28125 6.1297e-13
9040.162109 6.0955e-13
9045.042969 6.0689e-13
9049.923828 6.0715e-13
9054.804688 6.0207e-13
9059.685547 6.0173e-13
9064.566406 6.0361e-13
9069.447266 6.0489e-13
9074.328125 6.0941e-13
9079.208984 6.0329e-13
9084.088867 5.9707e-13
9088.969727 5.8736e-13
9093.850586 5.9032e-13
9098.731445 5.9001e-13
9103.611328 5.929e-13
9108.492188 5.9414e-13
9113.373047 5.9527e-13
9118.25293 5.9228e-13
9123.133789 5.9585e-13
9128.014648 5.9168e-13
9132.894531 5.9457e-13
9137.775391 5.9738e-13
9142.655273 5.9779e-13
9147.536133 5.9566e-13
9152.416016 5.9943e-13
9157.295898 6.0236e-13
9162.176758 5.9766e-13
9167.056641 5.9344e-13
9171.936523 5.8599e-13
9176.817383 5.8693e-13
9181.697266 5.8408e-13
9186.577148 5.9055e-13
9191.457031 5.894e-13
9196.336914 5.8818e-13
9201.216797 5.8241e-13
9206.097656 5.7695e-13
9210.977539 5.6568e-13
9215.857422 5.6108e-13
9220.737305 5.647e-13
9225.616211 5.676e-13
9230.496094 5.6415e-13
9235.375977 5.6646e-13
9240.255859 5.676e-13
9245.135742 5.607e-13
9250.015625 5.6305e-13
9254.894531 5.631e-13
9259.774414 5.6622e-13
9264.654297 5.6932e-13
9269.533203 5.7088e-13
9274.413086 5.714e-13
9279.292969 5.7248e-13
9284.171875 5.7188e-13
9289.051758 5.768e-13
9293.930664 5.7462e-13
9298.810547 5.7525e-13
9303.689453 5.7622e-13
9308.568359 5.7545e-13
9313.448242 5.707e-13
9318.327148 5.6641e-13
9323.206055 5.7006e-13
9328.084961 5.6914e-13
9332.964844 5.6987e-13
9337.84375 5.6931e-13
9342.722656 5.6438e-13
9347.601562 5.641e-13
9352.480469 5.6696e-13
9357.359375 5.6645e-13
9362.238281 5.6274e-13
9367.117188 5.6284e-13
9371.996094 5.6268e-13
9376.875 5.6135e-13
9381.753906 5.6041e-13
9386.631836 5.6015e-13
9391.510742 5.6364e-13
9396.389648 5.6095e-13
9401.268555 5.5504e-13
9406.146484 5.5083e-13
9411.025391 5.4649e-13
9415.90332 5.3962e-13
9420.782227 5.4274e-13
9425.660156 5.4745e-13
9430.539062 5.4712e-13
9435.416992 5.4917e-13
9440.295898 5.5174e-13
9445.173828 5.5075e-13
9450.051758 5.5112e-13
9454.930664 5.4772e-13
9459.808594 5.4884e-13
9464.686523 5.4966e-13
9469.564453 5.5415e-13
9474.442383 5.5414e-13
9479.320312 5.5824e-13
9484.198242 5.6005e-13
9489.076172 5.54e-13
9493.954102 5.4906e-13
9498.832031 5.5609e-13
9503.709961 5.5186e-13
9508.587891 5.5017e-13
9513.46582 5.4775e-13
9518.34375 5.4578e-13
9523.220703 5.4056e-13
9528.098633 5.4129e-13
9532.976562 5.4322e-13
9537.853516 5.3462e-13
9542.731445 5.3051e-13
9547.608398 5.2909e-13
9552.486328 5.2978e-13
9557.363281 5.3194e-13
9562.241211 5.3895e-13
9567.118164 5.4486e-13
9571.995117 5.4201e-13
9576.873047 5.4319e-13
9581.75 5.3789e-13
9586.626953 5.4297e-13
9591.503906 5.3895e-13
9596.380859 5.3894e-13
9601.258789 5.3627e-13
9606.135742 5.3409e-13
9611.012695 5.3343e-13
9615.889648 5.3719e-13
9620.765625 5.2773e-13
9625.642578 5.3458e-13
9630.519531 5.3192e-13
9635.396484 5.3522e-13
9640.273438 5.3113e-13
9645.149414 5.2665e-13
9650.026367 5.2724e-13
9654.90332 5.248e-13
9659.779297 5.2601e-13
9664.65625 5.2992e-13
9669.532227 5.2825e-13
9674.40918 5.2467e-13
9679.285156 5.2305e-13
9684.161133 5.2789e-13
9689.038086 5.2807e-13
9693.914062 5.2933e-13
9698.790039 5.3452e-13
9703.666016 5.3184e-13
9708.541992 5.2398e-13
9713.418945 5.2709e-13
9718.294922 5.2338e-13
9723.170898 5.1921e-13
9728.046875 5.1962e-13
9732.921875 5.2033e-13
9737.797852 5.1694e-13
9742.673828 5.177e-13
9747.549805 5.1591e-13
9752.425781 5.1971e-13
9757.300781 5.2095e-13
9762.176758 5.1858e-13
9767.052734 5.1593e-13
9771.927734 5.2017e-13
9776.803711 5.1913e-13
9781.678711 5.1475e-13
9786.553711 5.2175e-13
9791.429688 5.1893e-13
9796.304688 5.1849e-13
9801.179688 5.1779e-13
9806.055664 5.2206e-13
9810.930664 5.203e-13
9815.805664 5.1666e-13
9820.680664 5.1465e-13
9825.555664 5.1249e-13
9830.430664 5.1562e-13
9835.305664 5.1512e-13
9840.180664 5.1521e-13
9845.055664 5.1231e-13
9849.930664 5.1335e-13
9854.804688 5.1157e-13
9859.679688 5.0807e-13
9864.554688 5.1066e-13
9869.428711 5.0578e-13
9874.303711 5.0756e-13
9879.177734 5.201e-13
9884.052734 5.1683e-13
9888.926758 5.157e-13
9893.801758 5.1322e-13
9898.675781 5.1223e-13
9903.549805 5.0681e-13
9908.423828 5.0709e-13
9913.298828 5.0987e-13
9918.172852 5.0375e-13
9923.046875 5.1152e-13
9927.920898 5.0995e-13
9932.794922 5.0738e-13
9937.668945 5.0171e-13
9942.542969 5.0435e-13
9947.416016 5.0426e-13
9952.290039 4.9726e-13
9957.164062 5.035e-13
9962.038086 5.0559e-13
9966.911133 5.0198e-13
9971.785156 5.0447e-13
9976.658203 5.0358e-13
9981.532227 5.0616e-13
9986.405273 4.9896e-13
9991.279297 4.964e-13
9996.152344 4.9743e-13
10001.025391 5.0095e-13
10005.898438 5.0349e-13
10010.772461 4.9909e-13
10015.645508 5.0285e-13
10020.518555 5.0217e-13
10025.391602 4.973e-13
10030.264648 4.9674e-13
10035.137695 4.8687e-13
10040.010742 4.8747e-13
10044.882812 4.8005e-13
10049.755859 4.7651e-13
10054.628906 4.8166e-13
10059.500977 4.8327e-13
10064.374023 4.8438e-13
10069.24707 4.8418e-13
10074.119141 4.8327e-13
10078.992188 4.8205e-13
10083.864258 4.8645e-13
10088.736328 4.8345e-13
10093.609375 4.8824e-13
10098.481445 4.9156e-13
10103.353516 4.8721e-13
10108.225586 4.8302e-13
10113.097656 4.8903e-13
10117.969727 4.8575e-13
10122.515625 4.8551153e-13
10132.6435546875 4.839338e-13
10142.7822265625 4.8132147e-13
10152.9296875 4.800864e-13
10163.087890625 4.809655e-13
10173.2548828125 4.817144e-13
10183.4345703125 4.796537e-13
10193.6220703125 4.762041e-13
10203.8212890625 4.7596004e-13
10214.0302734375 4.7402213e-13
10224.2490234375 4.737737e-13
10234.4775390625 4.755666e-13
10244.71875 4.757592e-13
10254.9677734375 4.7453475e-13
10265.228515625 4.734587e-13
10275.498046875 4.7214587e-13
10285.779296875 4.696809e-13
10296.0693359375 4.682242e-13
10306.37109375 4.6757937e-13
10316.6826171875 4.6549716e-13
10327.0048828125 4.6143173e-13
10337.3369140625 4.5915393e-13
10347.6787109375 4.5900924e-13
10358.0322265625 4.602086e-13
10368.39453125 4.582569e-13
10378.76953125 4.5707145e-13
10389.1533203125 4.5737475e-13
10399.546875 4.570259e-13
10409.951171875 4.57492e-13
10420.3662109375 4.569197e-13
10430.7919921875 4.561556e-13
10441.2275390625 4.5462817e-13
10451.6748046875 4.4996984e-13
10462.130859375 4.478423e-13
10472.5986328125 4.5026014e-13
10483.076171875 4.5155204e-13
10493.564453125 4.507085e-13
10504.0634765625 4.4985044e-13
10514.5732421875 4.4923342e-13
10525.0927734375 4.4704602e-13
10535.6240234375 4.4549206e-13
10546.1640625 4.4638644e-13
10556.7158203125 4.4598903e-13
10567.27734375 4.4400486e-13
10577.849609375 4.384769e-13
10588.43359375 4.3506193e-13
10599.0263671875 4.3492518e-13
10609.630859375 4.3541174e-13
10620.24609375 4.376485e-13
10630.8720703125 4.3815326e-13
10641.5078125 4.3813472e-13
10652.154296875 4.3476854e-13
10662.8115234375 4.3053083e-13
10673.48046875 4.2812306e-13
10684.1591796875 4.202023e-13
10694.8486328125 4.1950856e-13
10705.5498046875 4.2595398e-13
10716.259765625 4.2658287e-13
10726.98046875 4.2337772e-13
10737.7138671875 4.2279402e-13
10748.45703125 4.2108184e-13
10759.2109375 4.2331384e-13
10769.9755859375 4.2454237e-13
10780.75 4.1977739e-13
10791.5361328125 4.1887717e-13
10802.3330078125 4.206224e-13
10813.1416015625 4.1678333e-13
10823.9599609375 4.1157038e-13
10834.7880859375 4.1201743e-13
10845.6298828125 4.1576893e-13
10856.48046875 4.1399517e-13
10867.341796875 4.0635743e-13
10878.21484375 4.0531218e-13
10889.0986328125 4.0793245e-13
10899.994140625 4.1079087e-13
10910.8994140625 4.0941626e-13
10921.8154296875 4.0415536e-13
10932.7421875 3.9340054e-13
10943.6806640625 3.901409e-13
10954.6298828125 3.960022e-13
10965.58984375 3.9799533e-13
10976.560546875 3.9651287e-13
10987.5419921875 3.9895585e-13
10998.5361328125 4.038995e-13
11009.5400390625 4.014359e-13
11020.5537109375 3.989904e-13
11031.5810546875 4.0135283e-13
11042.6181640625 4.0205485e-13
11053.6650390625 4.014741e-13
11064.724609375 4.0069337e-13
11075.794921875 4.0000693e-13
11086.8759765625 3.9947123e-13
11097.96875 3.988697e-13
11109.072265625 3.9668055e-13
11120.1865234375 3.9382297e-13
11131.3134765625 3.9315648e-13
11142.44921875 3.9327672e-13
11153.59765625 3.924677e-13
11164.7578125 3.9313114e-13
11175.927734375 3.913525e-13
11187.109375 3.8620718e-13
11198.3017578125 3.8528759e-13
11209.5048828125 3.882292e-13
11220.720703125 3.8999842e-13
11231.947265625 3.8895121e-13
11243.1845703125 3.8474405e-13
11254.43359375 3.8105204e-13
11265.6923828125 3.8285228e-13
11276.96484375 3.825888e-13
11288.248046875 3.7937437e-13
11299.541015625 3.78291e-13
11310.845703125 3.78502e-13
11322.162109375 3.7813071e-13
11333.4912109375 3.7772864e-13
11344.830078125 3.7887776e-13
11356.1787109375 3.792744e-13
11367.5419921875 3.7728493e-13
11378.9150390625 3.7330647e-13
11390.2998046875 3.7074906e-13
11401.6953125 3.6863576e-13
11413.103515625 3.6929078e-13
11424.521484375 3.7049002e-13
11435.9521484375 3.7039054e-13
11447.3935546875 3.7128644e-13
11458.8466796875 3.7314626e-13
11470.3115234375 3.7191206e-13
11481.787109375 3.682068e-13
11493.2744140625 3.6599112e-13
11504.7734375 3.6639645e-13
11516.28515625 3.6738627e-13
11527.806640625 3.6817343e-13
11539.3388671875 3.68691e-13
11550.884765625 3.6812242e-13
11562.44140625 3.6642407e-13
11574.0107421875 3.6350656e-13
11585.58984375 3.5838135e-13
11597.1806640625 3.541537e-13
11608.783203125 3.5321605e-13
11620.3974609375 3.5611065e-13
11632.025390625 3.567349e-13
11643.6630859375 3.5557082e-13
11655.3115234375 3.554396e-13
11666.97265625 3.5564387e-13
11678.6455078125 3.553945e-13
11690.3310546875 3.5311882e-13
11702.02734375 3.5424872e-13
11713.734375 3.5623848e-13
11725.4541015625 3.5590647e-13
11737.185546875 3.5335875e-13
11748.927734375 3.4855495e-13
11760.6826171875 3.4773578e-13
11772.4501953125 3.4795382e-13
11784.228515625 3.4782108e-13
11796.0185546875 3.4957342e-13
11807.8193359375 3.4937778e-13
11819.6328125 3.4411428e-13
11831.458984375 3.3955214e-13
11843.2978515625 3.4291762e-13
11855.146484375 3.4583323e-13
11867.0078125 3.444232e-13
11878.8798828125 3.3855845e-13
11890.763671875 3.3661618e-13
11902.6611328125 3.4116495e-13
11914.5693359375 3.4342258e-13
11926.490234375 3.4309475e-13
11938.4228515625 3.4187556e-13
11950.3671875 3.3964482e-13
11962.3232421875 3.366658e-13
11974.2919921875 3.3052294e-13
11986.2724609375 3.2674162e-13
11998.263671875 3.3114855e-13
12010.2685546875 3.353861e-13
12022.2841796875 3.3240923e-13
12034.3125 3.2900774e-13
12046.353515625 3.3225885e-13
12058.40625 3.3411064e-13
12070.470703125 3.3176985e-13
12082.546875 3.2701375e-13
12094.6357421875 3.2547153e-13
12106.736328125 3.248819e-13
12118.8486328125 3.2768124e-13
12130.9736328125 3.2964416e-13
12143.1103515625 3.3016068e-13
12155.259765625 3.3008261e-13
12167.4208984375 3.2848726e-13
12179.5947265625 3.264873e-13
12191.7802734375 3.2574244e-13
12203.978515625 3.2606285e-13
12216.1875 3.2517308e-13
12228.41015625 3.2420851e-13
12240.64453125 3.2417802e-13
12252.8916015625 3.2318045e-13
