wave,flux
6233.762207,7.9175e-13
6238.640625,7.9106e-13
6243.518555,7.8362e-13
6248.396484,7.8473e-13
6253.274902,7.8246e-13
6258.15332,7.8696e-13
6263.03125,7.8182e-13
6267.909668,7.7901e-13
6272.788086,7.872e-13
6277.666504,7.8507e-13
6282.544922,7.8335e-13
6287.42334,7.817e-13
6292.301758,7.8437e-13
6297.180176,7.8508e-13
6302.059082,7.8725e-13
6306.9375,7.7762e-13
6311.815918,7.7854e-13
6316.694824,7.7472e-13
6321.57373,7.6826e-13
6326.452148,7.6569e-13
6331.331055,7.6313e-13
6336.209961,7.6148e-13
6341.088867,7.6959e-13
6345.967773,7.7446e-13
6350.84668,7.742e-13
6355.725586,7.7826e-13
6360.604492,7.7492e-13
6365.483398,7.7348e-13
6370.362793,7.6925e-13
6375.241699,7.6974e-13
6380.120605,7.6899e-13
6385.0,7.724e-13
6389.879395,7.7288e-13
6394.758301,7.7067e-13
6399.637695,7.7562e-13
6404.51709,7.6929e-13
6409.396484,7.6262e-13
6414.275879,7.6196e-13
6419.155273,7.6523e-13
6424.034668,7.6596e-13
6428.914062,7.6428e-13
6433.793457,7.6462e-13
6438.672852,7.6223e-13
6443.552734,7.6052e-13
6448.432129,7.5189e-13
6453.312012,7.5813e-13
6458.191406,7.5813e-13
6463.071289,7.5677e-13
6467.951172,7.6093e-13
6472.830566,7.6032e-13
6477.710449,7.583e-13
6482.590332,7.5474e-13
6487.470215,7.5847e-13
6492.350098,7.5667e-13
6497.22998,7.572e-13
6502.109863,7.5795e-13
6506.990234,7.5649e-13
6511.870117,7.5717e-13
6516.75,7.5693e-13
6521.630371,7.4973e-13
6526.510254,7.4982e-13
6531.390625,7.5615e-13
6536.270508,7.5663e-13
6541.150879,7.5163e-13
6546.03125,7.4439e-13
6550.911133,7.3658e-13
6555.791504,7.0797e-13
6560.671875,6.8082e-13
6565.552246,6.7216e-13
6570.432617,7.0746e-13
6575.312988,7.2784e-13
6580.193848,7.4132e-13
6585.074219,7.44e-13
6589.95459,7.508e-13
6594.834961,7.4408e-13
6599.71582,7.5064e-13
6604.596191,7.4685e-13
6609.477051,7.4861e-13
6614.357422,7.4631e-13
6619.238281,7.4814e-13
6624.119141,7.4708e-13
6629.0,7.4865e-13
6633.880371,7.4044e-13
6638.76123,7.3886e-13
6643.64209,7.3952e-13
6648.522949,7.3956e-13
6653.403809,7.4209e-13
6658.284668,7.413e-13
6663.166016,7.4244e-13
6668.046875,7.4138e-13
6672.927734,7.4121e-13
6677.808594,7.393e-13
6682.689941,7.3971e-13
6687.570801,7.4014e-13
6692.452148,7.3895e-13
6697.333008,7.3738e-13
6702.214355,7.3505e-13
6707.095703,7.3291e-13
6711.976562,7.3106e-13
6716.85791,7.3154e-13
6721.739258,7.3031e-13
6726.620605,7.2809e-13
6731.501953,7.3116e-13
6736.383301,7.3299e-13
6741.264648,7.3421e-13
6746.145996,7.3479e-13
6751.027344,7.3247e-13
6755.908691,7.3224e-13
6760.790527,7.2962e-13
6765.671875,7.3168e-13
6770.553223,7.2672e-13
6775.435059,7.3011e-13
6780.316406,7.289e-13
6785.198242,7.2497e-13
6790.07959,7.2134e-13
6794.961426,7.2228e-13
6799.843262,7.2462e-13
6804.725098,7.2284e-13
6809.606445,7.2221e-13
6814.488281,7.2421e-13
6819.370117,7.2224e-13
6824.251953,7.2214e-13
6829.133789,7.2264e-13
6834.015625,7.204e-13
6838.897461,7.1787e-13
6843.779297,7.1965e-13
6848.661133,7.1776e-13
6853.543457,7.1665e-13
6858.425293,7.1387e-13
6863.307129,7.1305e-13
6868.189453,7.1836e-13
6873.071289,7.1754e-13
6877.953125,7.1575e-13
6882.835449,7.1332e-13
6887.717773,7.1488e-13
6892.599609,7.1304e-13
6897.481934,7.1332e-13
6902.364258,7.1299e-13
6907.246094,7.1368e-13
6912.128418,7.1092e-13
6917.010742,7.1254e-13
6921.893066,7.0859e-13
6926.775391,7.0784e-13
6931.657715,7.1011e-13
6936.540039,7.0859e-13
6941.422363,7.0805e-13
6946.304688,7.0754e-13
6951.187012,7.0289e-13
6956.069336,7.0298e-13
6960.95166,7.0534e-13
6965.834473,7.0851e-13
6970.716797,7.0519e-13
6975.599121,7.0098e-13
6980.481934,7.0456e-13
6985.364258,7.0543e-13
6990.24707,6.9995e-13
6995.129395,7.0332e-13
7000.012207,7.0004e-13
7004.894531,6.9946e-13
7009.777344,6.9948e-13
7014.660156,7.0318e-13
7019.54248,6.9858e-13
7024.425293,6.9964e-13
7029.308105,6.9597e-13
7034.190918,6.9745e-13
7039.07373,6.968e-13
7043.956543,6.978e-13
7048.839355,6.9218e-13
7053.722168,6.9536e-13
7058.60498,6.9589e-13
7063.487793,6.9482e-13
7068.370605,6.9439e-13
7073.253418,6.9062e-13
7078.13623,6.9088e-13
7083.019531,6.9311e-13
7087.902344,6.8745e-13
7092.785156,6.9004e-13
7097.668457,6.8969e-13
7102.55127,6.8797e-13
7107.434082,6.8838e-13
7112.317383,6.8523e-13
7117.200195,6.8691e-13
7122.083496,6.8742e-13
7126.966309,6.8734e-13
7131.849609,6.8424e-13
7136.73291,6.8339e-13
7141.615723,6.8355e-13
7146.499023,6.8561e-13
7151.382324,6.8511e-13
7156.265137,6.8387e-13
7161.148438,6.8242e-13
7166.031738,6.8394e-13
7170.915039,6.7885e-13
7175.79834,6.8036e-13
7180.681641,6.7774e-13
7185.564941,6.7825e-13
7190.448242,6.7816e-13
7195.331543,6.7813e-13
7200.214844,6.7839e-13
7205.098145,6.8179e-13
7209.981445,6.814e-13
7214.864746,6.8093e-13
7219.748047,6.766e-13
7224.631836,6.753e-13
7229.515137,6.7974e-13
7234.398438,6.7571e-13
7239.281738,6.733e-13
7244.165527,6.7155e-13
7249.048828,6.6809e-13
7253.932129,6.7001e-13
7258.815918,6.6984e-13
7263.699219,6.6992e-13
7268.583008,6.6955e-13
7273.466309,6.7285e-13
7278.350098,6.706e-13
7283.233398,6.7117e-13
7288.117188,6.6654e-13
7293.000977,6.6649e-13
7297.884277,6.6959e-13
7302.768066,6.6471e-13
7307.651855,6.6217e-13
7312.535156,6.6114e-13
7317.418945,6.6235e-13
7322.302734,6.6027e-13
7327.186523,6.6362e-13
7332.070312,6.6367e-13
7336.953613,6.6218e-13
7341.837402,6.6245e-13
7346.721191,6.5805e-13
7351.60498,6.6088e-13
7356.48877,6.5921e-13
7361.372559,6.6367e-13
7366.256348,6.6004e-13
7371.140137,6.5744e-13
7376.023926,6.5972e-13
7380.907715,6.5919e-13
7385.791504,6.5993e-13
7390.675293,6.5479e-13
7395.559082,6.5633e-13
7400.443359,6.5503e-13
7405.327148,6.5298e-13
7410.210938,6.5127e-13
7415.094727,6.5389e-13
7419.979004,6.5388e-13
7424.862793,6.5193e-13
7429.746582,6.4955e-13
7434.630371,6.5237e-13
7439.514648,6.5254e-13
7444.398438,6.5167e-13
7449.282227,6.503e-13
7454.166504,6.5038e-13
7459.050293,6.4852e-13
7463.93457,6.507e-13
7468.818359,6.4784e-13
7473.702637,6.4774e-13
7478.586426,6.4731e-13
7483.470215,6.4613e-13
7488.354492,6.4409e-13
7493.23877,6.4444e-13
7498.122559,6.4133e-13
7503.006836,6.417e-13
7507.890625,6.4015e-13
7512.774902,6.423e-13
7517.658691,6.432e-13
7522.542969,6.4222e-13
7527.427246,6.4009e-13
7532.311035,6.4067e-13
7537.195312,6.3929e-13
7542.07959,6.3942e-13
7546.963379,6.3865e-13
7551.847656,6.3726e-13
7556.731934,6.3835e-13
7561.616211,6.375e-13
7566.5,6.3608e-13
7571.384277,6.3466e-13
7576.268555,6.3326e-13
7581.152832,6.3488e-13
7586.037109,6.3657e-13
7590.921387,6.3619e-13
7595.805176,6.3098e-13
7600.689453,6.333e-13
7605.57373,6.2974e-13
7610.458008,6.2904e-13
7615.342285,6.2793e-13
7620.226562,6.3142e-13
7625.11084,6.2968e-13
7629.995117,6.2951e-13
7634.879395,6.3008e-13
7639.763672,6.2796e-13
7644.647949,6.2891e-13
7649.531738,6.2692e-13
7654.416016,6.2524e-13
7659.300293,6.2488e-13
7664.18457,6.2349e-13
7669.068848,6.2424e-13
7673.953613,6.265e-13
7678.837891,6.2685e-13
7683.722168,6.2385e-13
7688.606445,6.2393e-13
7693.490723,6.2045e-13
7698.375,6.2305e-13
7703.259277,6.2106e-13
7708.143555,6.2174e-13
7713.027832,6.2188e-13
7717.912109,6.1852e-13
7722.796387,6.215e-13
7727.680664,6.2064e-13
7732.564941,6.2258e-13
7737.449219,6.2238e-13
7742.333984,6.1784e-13
7747.218262,6.138e-13
7752.102539,6.1751e-13
7756.986816,6.1368e-13
7761.871094,6.2012e-13
7766.755371,6.1696e-13
7771.639648,6.1562e-13
7776.524414,6.1407e-13
7781.408691,6.1399e-13
7786.292969,6.1287e-13
7791.177246,6.1199e-13
7796.061523,6.0935e-13
7800.945801,6.1128e-13
7805.830566,6.1181e-13
7810.714844,6.1183e-13
7815.599121,6.1081e-13
7820.483398,6.1042e-13
7825.367676,6.1051e-13
7830.252441,6.1331e-13
7835.136719,6.0961e-13
7840.020996,6.1025e-13
7844.905273,6.0741e-13
7849.789551,6.0184e-13
7854.673828,6.0466e-13
7859.558594,6.037e-13
7864.442871,6.0406e-13
7869.327148,6.0514e-13
7874.211426,5.9884e-13
7879.095703,5.9934e-13
7883.980469,6.0226e-13
7888.864746,6.0442e-13
7893.749023,6.058e-13
7898.633301,6.0782e-13
7903.517578,6.093e-13
7908.401855,6.0343e-13
7913.286621,5.9706e-13
7918.170898,5.9927e-13
7923.055176,5.9648e-13
7927.939453,5.9745e-13
7932.82373,5.9614e-13
7937.708008,5.9605e-13
7942.592773,5.944e-13
7947.477051,5.9186e-13
7952.361328,5.9651e-13
7957.245605,5.9054e-13
7962.129883,5.9075e-13
7967.01416,5.925e-13
7971.898438,5.9139e-13
7976.783203,5.9668e-13
7981.66748,5.9491e-13
7986.551758,5.9559e-13
7991.436035,5.9309e-13
7996.320312,5.8932e-13
8001.20459,5.8697e-13
8006.088867,5.8482e-13
8010.973145,5.8799e-13
8015.857422,5.8788e-13
8020.741699,5.9028e-13
8025.625977,5.9135e-13
8030.510254,5.9409e-13
8035.394531,5.8585e-13
8040.278809,5.8233e-13
8045.163574,5.8452e-13
8050.047852,5.8184e-13
8054.932129,5.8108e-13
8059.816406,5.8114e-13
8064.700195,5.8119e-13
8069.584473,5.8336e-13
8074.46875,5.7957e-13
8079.353027,5.7919e-13
8084.237305,5.8075e-13
8089.121582,5.7673e-13
8094.005859,5.7979e-13
8098.890137,5.7763e-13
8103.774414,5.7728e-13
8108.658691,5.8122e-13
8113.542969,5.776e-13
8118.427246,5.78e-13
8123.311035,5.789e-13
8128.195312,5.7803e-13
8133.07959,5.7891e-13
8137.963867,5.7322e-13
8142.848145,5.7227e-13
8147.731934,5.7237e-13
8152.616211,5.7094e-13
8157.500488,5.7333e-13
8162.384766,5.7264e-13
8167.268555,5.723e-13
8172.152832,5.7025e-13
8177.037109,5.7214e-13
8181.920898,5.6979e-13
8186.805176,5.686e-13
8191.689453,5.6984e-13
8196.573242,5.668e-13
8201.457031,5.6785e-13
8206.341797,5.6691e-13
8211.225586,5.6728e-13
8216.109375,5.6512e-13
8220.994141,5.6506e-13
8225.87793,5.6495e-13
8230.761719,5.6254e-13
8235.645508,5.6095e-13
8240.530273,5.6038e-13
8245.414062,5.6163e-13
8250.297852,5.6276e-13
8255.181641,5.6176e-13
8260.06543,5.6036e-13
8264.950195,5.587e-13
8269.833984,5.5897e-13
8274.717773,5.5935e-13
8279.601562,5.6111e-13
8284.485352,5.596e-13
8289.369141,5.5757e-13
8294.253906,5.539e-13
8299.137695,5.5709e-13
8304.021484,5.5722e-13
8308.905273,5.5765e-13
8313.789062,5.5734e-13
8318.672852,5.572e-13
8323.556641,5.5416e-13
8328.44043,5.5079e-13
8333.324219,5.5249e-13
8338.208008,5.5268e-13
8343.091797,5.4992e-13
8347.975586,5.5353e-13
8352.859375,5.5185e-13
8357.743164,5.4856e-13
8362.626953,5.4504e-13
8367.510742,5.4423e-13
8372.394531,5.4877e-13
8377.27832,5.4872e-13
8382.162109,5.4973e-13
8387.045898,5.523e-13
8391.929688,5.4718e-13
8396.813477,5.5082e-13
8401.697266,5.504e-13
8406.580078,5.4625e-13
8411.463867,5.4645e-13
8416.347656,5.4743e-13
8421.231445,5.4591e-13
8426.115234,5.4823e-13
8430.998047,5.4445e-13
8435.881836,5.4555e-13
8440.765625,5.3784e-13
8445.649414,5.3709e-13
8450.532227,5.3914e-13
8455.416016,5.3754e-13
8460.299805,5.3826e-13
8465.183594,5.4238e-13
8470.066406,5.4489e-13
8474.950195,5.4155e-13
8479.833984,5.4033e-13
8484.716797,5.3704e-13
8489.600586,5.3842e-13
8494.483398,5.3636e-13
8499.367188,5.2881e-13
8504.250977,5.3006e-13
8509.133789,5.3549e-13
8514.017578,5.3544e-13
8518.900391,5.345e-13
8523.78418,5.3065e-13
8528.666992,5.2656e-13
8533.550781,5.2357e-13
8538.433594,5.179e-13
8543.317383,5.1574e-13
8548.200195,5.1579e-13
8553.083008,5.292e-13
8557.966797,5.3066e-13
8562.849609,5.3238e-13
8567.733398,5.3801e-13
8572.616211,5.3593e-13
8577.499023,5.383e-13
8582.381836,5.3393e-13
8587.265625,5.3271e-13
8592.148438,5.304e-13
8597.03125,5.2769e-13
8601.915039,5.2375e-13
8606.797852,5.2181e-13
8611.680664,5.259e-13
8616.563477,5.2672e-13
8621.446289,5.2976e-13
8626.329102,5.236e-13
8631.212891,5.2456e-13
8636.095703,5.244e-13
8640.978516,5.2239e-13
8645.861328,5.2369e-13
8650.744141,5.2239e-13
8655.626953,5.2157e-13
8660.509766,5.0619e-13
8665.392578,5.0342e-13
8670.275391,5.1079e-13
8675.158203,5.1497e-13
8680.041016,5.1718e-13
8684.923828,5.2015e-13
8689.806641,5.189e-13
8694.688477,5.1987e-13
8699.571289,5.2182e-13
8704.454102,5.2271e-13
8709.336914,5.2308e-13
8714.219727,5.1736e-13
8719.102539,5.1724e-13
8723.984375,5.1571e-13
8728.867188,5.1346e-13
8733.75,5.1403e-13
8738.631836,5.1542e-13
8743.514648,5.1455e-13
8748.397461,5.1073e-13
8753.279297,5.1205e-13
8758.162109,5.1254e-13
8763.044922,5.1773e-13
8767.926758,5.1782e-13
8772.80957,5.1771e-13
8777.691406,5.1465e-13
8782.574219,5.1458e-13
8787.456055,5.1066e-13
8792.338867,5.0986e-13
8797.220703,5.0978e-13
8802.102539,5.0797e-13
8806.985352,5.0912e-13
8811.867188,5.113e-13
8816.75,5.0881e-13
8821.631836,5.1014e-13
8826.513672,5.0773e-13
8831.395508,5.0814e-13
8836.27832,5.0912e-13
8841.160156,5.0739e-13
8846.041992,5.0956e-13
8850.923828,5.064e-13
8855.805664,5.0462e-13
8860.688477,4.9789e-13
8865.570312,4.9863e-13
8870.452148,5.003e-13
8875.333984,5.019e-13
8880.21582,5.0262e-13
8885.097656,5.0319e-13
8889.979492,5.0428e-13
8894.861328,5.0142e-13
8899.743164,4.9812e-13
8904.625,4.97e-13
8909.506836,4.9895e-13
8914.387695,4.9952e-13
8919.269531,5.0359e-13
8924.151367,5.059e-13
8929.033203,5.0243e-13
8933.915039,4.9964e-13
8938.795898,4.9535e-13
8943.677734,4.9125e-13
8948.55957,4.9498e-13
8953.44043,4.963e-13
8958.322266,5.0072e-13
8963.204102,4.9885e-13
8968.084961,4.9688e-13
8972.966797,4.933e-13
8977.847656,4.9436e-13
8982.729492,4.9591e-13
8987.610352,4.9224e-13
8992.492188,4.9514e-13
8997.373047,4.9007e-13
9002.253906,4.9348e-13
9007.135742,4.8936e-13
9012.016602,4.8517e-13
9016.897461,4.8452e-13
9021.779297,4.8856e-13
9026.660156,4.9178e-13
9031.541016,4.9157e-13
9036.421875,4.9398e-13
9041.302734,4.908e-13
9046.18457,4.8869e-13
9051.06543,4.8835e-13
9055.946289,4.856e-13
9060.827148,4.8627e-13
9065.708008,4.8779e-13
9070.588867,4.8497e-13
9075.469727,4.9002e-13
9080.350586,4.891e-13
9085.231445,4.8425e-13
9090.111328,4.8303e-13
9094.992188,4.8106e-13
9099.873047,4.8282e-13
9104.753906,4.8206e-13
9109.634766,4.8452e-13
9114.514648,4.846e-13
9119.395508,4.8099e-13
9124.276367,4.782e-13
9129.15625,4.7619e-13
9134.037109,4.8173e-13
9138.916992,4.8232e-13
9143.797852,4.8196e-13
9148.677734,4.8612e-13
9153.558594,4.843e-13
9158.438477,4.8821e-13
9163.319336,4.8583e-13
9168.199219,4.7961e-13
9173.080078,4.757e-13
9177.959961,4.7643e-13
9182.839844,4.759e-13
9187.719727,4.8031e-13
9192.600586,4.8105e-13
9197.480469,4.8127e-13
9202.360352,4.7854e-13
9207.240234,4.7479e-13
9212.120117,4.7132e-13
9217.0,4.6656e-13
9221.879883,4.7011e-13
9226.759766,4.69e-13
9231.639648,4.6962e-13
9236.519531,4.7104e-13
9241.399414,4.7071e-13
9246.279297,4.6627e-13
9251.15918,4.6679e-13
9256.039062,4.6907e-13
9260.917969,4.7105e-13
9265.797852,4.6709e-13
9270.677734,4.6508e-13
9275.556641,4.6682e-13
9280.436523,4.6784e-13
9285.316406,4.6987e-13
9290.195312,4.7731e-13
9295.075195,4.7417e-13
9299.954102,4.7143e-13
9304.833984,4.6911e-13
9309.712891,4.6574e-13
9314.592773,4.6308e-13
9319.47168,4.6208e-13
9324.350586,4.6218e-13
9329.230469,4.6075e-13
9334.109375,4.6235e-13
9338.988281,4.6166e-13
9343.867188,4.5798e-13
9348.746094,4.5715e-13
9353.625,4.5744e-13
9358.503906,4.6183e-13
9363.383789,4.6027e-13
9368.262695,4.5905e-13
9373.140625,4.5875e-13
9378.019531,4.5801e-13
9382.898438,4.5756e-13
9387.777344,4.5542e-13
9392.65625,4.5892e-13
9397.535156,4.5861e-13
9402.414062,4.5846e-13
9407.291992,4.564e-13
9412.170898,4.5679e-13
9417.049805,4.5542e-13
9421.927734,4.5201e-13
9426.806641,4.5499e-13
9431.68457,4.5586e-13
9436.563477,4.5546e-13
9441.441406,4.588e-13
9446.320312,4.5759e-13
9451.198242,4.5411e-13
9456.076172,4.5088e-13
9460.955078,4.5315e-13
9465.833008,4.5439e-13
9470.710938,4.5487e-13
9475.588867,4.5492e-13
9480.466797,4.5241e-13
9485.344727,4.4946e-13
9490.222656,4.5078e-13
9495.100586,4.5031e-13
9499.978516,4.5196e-13
9504.856445,4.469e-13
9509.734375,4.4821e-13
9514.612305,4.4853e-13
9519.490234,4.4638e-13
9524.368164,4.4185e-13
9529.246094,4.4343e-13
9534.123047,4.4484e-13
9539.000977,4.4337e-13
9543.878906,4.4127e-13
9548.755859,4.3742e-13
9553.633789,4.3771e-13
9558.510742,4.3911e-13
9563.388672,4.4385e-13
9568.265625,4.429e-13
9573.142578,4.4369e-13
9578.020508,4.4592e-13
9582.897461,4.3952e-13
9587.774414,4.4151e-13
9592.652344,4.4321e-13
9597.529297,4.4442e-13
9602.40625,4.4455e-13
9607.283203,4.4105e-13
9612.160156,4.3949e-13
9617.037109,4.4573e-13
9621.914062,4.3869e-13
9626.791016,4.4051e-13
9631.667969,4.3787e-13
9636.544922,4.3874e-13
9641.420898,4.3966e-13
9646.297852,4.3351e-13
9651.174805,4.3587e-13
9656.051758,4.3474e-13
9660.927734,4.3305e-13
9665.804688,4.3324e-13
9670.680664,4.3487e-13
9675.557617,4.3453e-13
9680.433594,4.3316e-13
9685.310547,4.3465e-13
9690.186523,4.3316e-13
9695.0625,4.346e-13
9699.939453,4.3846e-13
9704.81543,4.3841e-13
9709.691406,4.3031e-13
9714.567383,4.3195e-13
9719.443359,4.3204e-13
9724.319336,4.2709e-13
9729.195312,4.3103e-13
9734.071289,4.3243e-13
9738.947266,4.3047e-13
9743.823242,4.3246e-13
9748.699219,4.3117e-13
9753.575195,4.3113e-13
9758.450195,4.3277e-13
9763.326172,4.3155e-13
9768.202148,4.3262e-13
9773.077148,4.2834e-13
9777.953125,4.3106e-13
9782.828125,4.2881e-13
9787.704102,4.3006e-13
9792.579102,4.2542e-13
9797.455078,4.241e-13
9802.330078,4.2429e-13
9807.205078,4.2762e-13
9812.081055,4.2293e-13
9816.956055,4.232e-13
9821.831055,4.2145e-13
9826.706055,4.2008e-13
9831.581055,4.2047e-13
9836.456055,4.2422e-13
9841.331055,4.2184e-13
9846.206055,4.1908e-13
9851.081055,4.2665e-13
9855.956055,4.2146e-13
9860.830078,4.2303e-13
9865.705078,4.2151e-13
9870.580078,4.1525e-13
9875.454102,4.1599e-13
9880.329102,4.2341e-13
9885.203125,4.2415e-13
9890.078125,4.2202e-13
9894.952148,4.2281e-13
9899.827148,4.2168e-13
9904.701172,4.1322e-13
9909.575195,4.1691e-13
9914.449219,4.1828e-13
9919.324219,4.1322e-13
9924.198242,4.1752e-13
9929.072266,4.1733e-13
9933.946289,4.1993e-13
9938.820312,4.1589e-13
9943.694336,4.16e-13
9948.568359,4.1722e-13
9953.442383,4.1587e-13
9958.31543,4.1639e-13
9963.189453,4.1722e-13
9968.063477,4.1528e-13
9972.936523,4.1304e-13
9977.810547,4.1425e-13
9982.683594,4.1182e-13
9987.557617,4.1304e-13
9992.430664,4.1113e-13
9997.304688,4.1282e-13
10002.177734,4.1238e-13
10007.050781,4.1413e-13
10011.924805,4.1104e-13
10016.797852,4.1142e-13
10021.670898,4.1263e-13
10026.543945,4.0849e-13
10031.416992,4.0952e-13
10036.290039,4.073e-13
10041.163086,4.0321e-13
10046.036133,4.0006e-13
10050.90918,3.9556e-13
10055.78125,4.038e-13
10060.654297,4.0426e-13
10065.527344,4.036e-13
10070.399414,4.077e-13
10075.272461,4.0796e-13
10080.144531,4.0652e-13
10085.017578,4.0466e-13
10089.889648,4.0285e-13
10094.761719,4.0403e-13
10099.634766,4.0613e-13
10104.506836,4.0323e-13
10109.378906,4.0238e-13
10114.250977,4.0424e-13
10119.123047,4.0275e-13
10123.38671875,4.0261568e-13
10133.5146484375,4.0186891e-13
10143.6533203125,4.0109723e-13
10153.802734375,4.0037296e-13
10163.9609375,3.9967817e-13
10174.1298828125,3.989612e-13
10184.3095703125,3.9820567e-13
10194.4990234375,3.9744594e-13
10204.6982421875,3.9671478e-13
10214.908203125,3.9594554e-13
10225.1279296875,3.952395e-13
10235.357421875,3.9457259e-13
10245.599609375,3.938589e-13
10255.849609375,3.9313176e-13
10266.111328125,3.9240703e-13
10276.3818359375,3.916735e-13
10286.6630859375,3.9092874e-13
10296.955078125,3.9020588e-13
10307.2568359375,3.8946797e-13
10317.5693359375,3.884959e-13
10327.892578125,3.8740764e-13
10338.2255859375,3.8691215e-13
10348.568359375,3.8647102e-13
10358.921875,3.8581608e-13
10369.2861328125,3.850037e-13
10379.6611328125,3.843247e-13
10390.046875,3.8371566e-13
10400.44140625,3.8302852e-13
10410.845703125,3.8233368e-13
10421.2626953125,3.8162567e-13
10431.6884765625,3.8091747e-13
10442.1259765625,3.8017874e-13
10452.5732421875,3.7936098e-13
10463.0302734375,3.7861579e-13
10473.4990234375,3.7799625e-13
10483.9775390625,3.7736036e-13
10494.466796875,3.7666804e-13
10504.966796875,3.7596865e-13
10515.4765625,3.7526305e-13
10525.998046875,3.745434e-13
10536.529296875,3.7383632e-13
10547.0703125,3.7315358e-13
10557.6240234375,3.7245847e-13
10568.185546875,3.716716e-13
10578.759765625,3.7055995e-13
10589.34375,3.695872e-13
10599.9375,3.6905385e-13
10610.54296875,3.6858602e-13
10621.1591796875,3.6817695e-13
10631.78515625,3.6756159e-13
10642.4228515625,3.6684308e-13
10653.0703125,3.6591753e-13
10663.728515625,3.650145e-13
10674.3984375,3.643634e-13
10685.0771484375,3.633431e-13
10695.7685546875,3.6268173e-13
10706.4697265625,3.6244147e-13
10717.1806640625,3.6189232e-13
10727.9033203125,3.611183e-13
10738.63671875,3.6033784e-13
10749.380859375,3.5947428e-13
10760.1357421875,3.5901284e-13
10770.9013671875,3.5852116e-13
10781.6767578125,3.5760796e-13
10792.4638671875,3.568813e-13
10803.26171875,3.5642499e-13
10814.0703125,3.5553906e-13
10824.890625,3.5425834e-13
10835.7197265625,3.5377273e-13
10846.5615234375,3.536358e-13
10857.4140625,3.5281706e-13
10868.2763671875,3.5152838e-13
10879.1494140625,3.5109288e-13
10890.03515625,3.509226e-13
10900.9306640625,3.502628e-13
10911.8369140625,3.490141e-13
10922.7548828125,3.4598032e-13
10933.681640625,3.3928757e-13
10944.62109375,3.3837709e-13
10955.572265625,3.4394948e-13
10966.5322265625,3.4580121e-13
10977.50390625,3.4539385e-13
10988.4873046875,3.4491417e-13
10999.4814453125,3.4447656e-13
11010.486328125,3.4374053e-13
11021.501953125,3.4300904e-13
11032.529296875,3.4251952e-13
11043.5673828125,3.419551e-13
11054.615234375,3.4131232e-13
11065.67578125,3.4066166e-13
11076.7470703125,3.4001168e-13
11087.8291015625,3.3936374e-13
11098.9228515625,3.3870782e-13
11110.02734375,3.380279e-13
11121.142578125,3.373284e-13
11132.2705078125,3.3669942e-13
11143.4072265625,3.3609435e-13
11154.556640625,3.354604e-13
11165.716796875,3.348188e-13
11176.888671875,3.3414038e-13
11188.0712890625,3.3343058e-13
11199.2646484375,3.3281388e-13
11210.46875,3.3223944e-13
11221.685546875,3.316237e-13
11232.9130859375,3.3097743e-13
11244.150390625,3.3026105e-13
11255.4013671875,3.2955865e-13
11266.6611328125,3.2900806e-13
11277.9345703125,3.284045e-13
11289.2177734375,3.277171e-13
11300.5126953125,3.2709295e-13
11311.818359375,3.2650618e-13
11323.1357421875,3.2587748e-13
11334.46484375,3.2524677e-13
11345.8056640625,3.2465187e-13
11357.1552734375,3.2404027e-13
11368.5185546875,3.2337747e-13
11379.892578125,3.2269342e-13
11391.279296875,3.220473e-13
11402.67578125,3.2137417e-13
11414.083984375,3.2076512e-13
11425.5029296875,3.2015373e-13
11436.935546875,3.1950432e-13
11448.3779296875,3.1895862e-13
11459.83203125,3.1844416e-13
11471.296875,3.1784105e-13
11482.7744140625,3.1719833e-13
11494.2626953125,3.1658126e-13
11505.7626953125,3.1599183e-13
11517.2744140625,3.1539398e-13
11528.7978515625,3.1479035e-13
11540.3310546875,3.1418664e-13
11551.8779296875,3.1358065e-13
11563.435546875,3.1296748e-13
11575.005859375,3.1233002e-13
11586.5859375,3.1158575e-13
11598.177734375,3.107352e-13
11609.78125,3.100263e-13
11621.396484375,3.0965627e-13
11633.025390625,3.0907958e-13
11644.6640625,3.0847753e-13
11656.3134765625,3.0804311e-13
11667.9755859375,3.0748695e-13
11679.6494140625,3.0677135e-13
11691.3359375,3.0601333e-13
11703.033203125,3.0558517e-13
11714.7412109375,3.0514783e-13
11726.4619140625,3.045768e-13
11738.1943359375,3.039378e-13
11749.9384765625,3.032309e-13
11761.6943359375,3.0264002e-13
11773.4619140625,3.0203398e-13
11785.2412109375,3.0137673e-13
11797.0322265625,3.00932e-13
11808.8349609375,3.00345e-13
11820.6494140625,2.992349e-13
11832.4765625,2.9829554e-13
11844.3154296875,2.9826478e-13
11856.1650390625,2.9805073e-13
11868.02734375,2.9731442e-13
11879.9013671875,2.9612757e-13
11891.7861328125,2.956377e-13
11903.6845703125,2.9564833e-13
11915.59375,2.9524866e-13
11927.515625,2.946851e-13
11939.44921875,2.9407805e-13
11951.39453125,2.9340717e-13
11963.3515625,2.9240404e-13
11975.3212890625,2.90948e-13
11987.302734375,2.9014662e-13
11999.294921875,2.9041564e-13
12011.30078125,2.9044041e-13
12023.318359375,2.8943997e-13
12035.34765625,2.885232e-13
12047.3896484375,2.886057e-13
12059.4423828125,2.8839233e-13
12071.5078125,2.8774463e-13
12083.5849609375,2.8695161e-13
12095.67578125,2.8632706e-13
12107.77734375,2.8581816e-13
