wave,flux
2323.556885,5.2292e-10
2324.930664,5.2214e-10
2326.304688,5.2002e-10
2327.678467,5.1499e-10
2329.05249,5.1636e-10
2330.42627,5.1504e-10
2331.800293,5.1905e-10
2333.174072,5.1786e-10
2334.548096,5.1358e-10
2335.921875,5.1253e-10
2337.295898,5.1519e-10
2338.669678,5.1774e-10
2340.043701,5.1661e-10
2341.41748,5.1426e-10
2342.791504,4.9522e-10
2344.165283,4.6004e-10
2345.539307,4.9358e-10
2346.913086,5.1149e-10
2348.287109,5.1429e-10
2349.660889,5.1367e-10
2351.034912,5.1383e-10
2352.408691,5.1274e-10
2353.782715,5.1527e-10
2355.156494,5.1508e-10
2356.530273,5.1372e-10
2357.904297,5.1412e-10
2359.278076,5.1322e-10
2360.6521,5.1098e-10
2362.025879,5.0844e-10
2363.399902,5.0779e-10
2364.773682,5.0449e-10
2366.147461,5.0319e-10
2367.521484,5.0108e-10
2368.895264,5.0256e-10
2370.269287,5.0316e-10
2371.643066,5.0281e-10
2373.016846,4.8918e-10
2374.390869,4.6585e-10
2375.764648,4.8809e-10
2377.138428,4.962e-10
2378.512451,4.9501e-10
2379.88623,4.9092e-10
2381.26001,4.7305e-10
2382.634033,4.2833e-10
2384.007812,4.474e-10
2385.381592,4.4032e-10
2386.755615,4.3523e-10
2388.129395,4.5695e-10
2389.503174,4.7203e-10
2390.877197,4.7872e-10
2392.250977,4.8484e-10
2393.624756,4.8797e-10
2394.998535,4.8977e-10
2396.372559,4.8895e-10
2397.746338,4.8431e-10
2399.120117,4.7309e-10
2400.493896,4.7542e-10
2401.86792,4.8405e-10
2403.241699,4.8721e-10
2404.615479,4.843e-10
2405.989258,4.8408e-10
2407.363037,4.8508e-10
2408.736816,4.8625e-10
2410.11084,4.8525e-10
2411.484619,4.824e-10
2412.858398,4.7834e-10
2414.232178,4.7431e-10
2415.605957,4.7848e-10
2416.979736,4.83e-10
2418.353516,4.8557e-10
2419.727539,4.8507e-10
2421.101318,4.847e-10
2422.475098,4.8221e-10
2423.848877,4.8001e-10
2425.222656,4.7995e-10
2426.596436,4.8047e-10
2427.970215,4.818e-10
2429.343994,4.8233e-10
2430.717773,4.8235e-10
2432.091553,4.8003e-10
2433.465332,4.7904e-10
2434.839111,4.7763e-10
2436.212891,4.7595e-10
2437.58667,4.7669e-10
2438.960449,4.7656e-10
2440.333984,4.7541e-10
2441.707764,4.7839e-10
2443.081543,4.7767e-10
2444.455322,4.7352e-10
2445.829102,4.7128e-10
2447.202881,4.7533e-10
2448.57666,4.7306e-10
2449.950439,4.7328e-10
2451.323975,4.7022e-10
2452.697754,4.7373e-10
2454.071533,4.6682e-10
2455.445312,4.5953e-10
2456.818848,4.6337e-10
2458.192627,4.6791e-10
2459.566406,4.6891e-10
2460.940186,4.6584e-10
2462.313721,4.6335e-10
2463.6875,4.6697e-10
2465.061279,4.702e-10
2466.434814,4.6927e-10
2467.808594,4.6696e-10
2469.182373,4.6802e-10
2470.555908,4.6545e-10
2471.929688,4.6627e-10
2473.303223,4.6193e-10
2474.677002,4.6258e-10
2476.050537,4.649e-10
2477.424316,4.6045e-10
2478.798096,4.5803e-10
2480.171631,4.5824e-10
2481.545166,4.5414e-10
2482.918945,4.55e-10
2484.29248,4.5627e-10
2485.66626,4.5662e-10
2487.039795,4.5847e-10
2488.413574,4.5888e-10
2489.787109,4.5591e-10
2491.160645,4.5661e-10
2492.534424,4.5699e-10
2493.907959,4.5497e-10
2495.281494,4.5329e-10
2496.655273,4.4882e-10
2498.028809,4.5309e-10
2499.402344,4.5473e-10
2500.775879,4.5214e-10
2502.149658,4.5329e-10
2503.523193,4.5412e-10
2504.896729,4.511e-10
2506.270264,4.4831e-10
2507.643799,4.461e-10
2509.017334,4.3725e-10
2510.391113,4.211e-10
2511.764648,3.9308e-10
2513.138184,4.0509e-10
2514.511719,4.2443e-10
2515.885254,4.3453e-10
2517.258789,4.2676e-10
2518.632324,4.1606e-10
2520.005859,4.3246e-10
2521.379395,4.3941e-10
2522.75293,4.4125e-10
2524.126221,4.3706e-10
2525.499756,4.3402e-10
2526.873291,4.3755e-10
2528.246826,4.4095e-10
2529.620361,4.359e-10
2530.993896,4.3106e-10
2532.367188,4.3602e-10
2533.740723,4.3819e-10
2535.114258,4.3649e-10
2536.487793,4.3669e-10
2537.861084,4.364e-10
2539.234619,4.3429e-10
2540.608154,4.3404e-10
2541.981445,4.2967e-10
2543.35498,4.2769e-10
2544.728271,4.3344e-10
2546.101807,4.3174e-10
2547.475098,4.3105e-10
2548.848633,4.3068e-10
2550.221924,4.306e-10
2551.595459,4.3106e-10
2552.96875,4.2992e-10
2554.342285,4.2966e-10
2555.715576,4.2803e-10
2557.089111,4.2669e-10
2558.462402,4.2218e-10
2559.835693,4.2238e-10
2561.209229,4.2375e-10
2562.58252,4.2195e-10
2563.955811,4.2083e-10
2565.329102,4.2505e-10
2566.702393,4.2264e-10
2568.075928,4.2208e-10
2569.449219,4.2101e-10
2570.82251,4.1922e-10
2572.195801,4.1992e-10
2573.569092,4.2086e-10
2574.942383,4.1753e-10
2576.315674,4.0434e-10
2577.688965,4.0617e-10
2579.062256,4.1408e-10
2580.435547,4.1732e-10
2581.808838,4.1755e-10
2583.182129,4.1409e-10
2584.55542,4.0775e-10
2585.928711,3.7882e-10
2587.301758,3.8056e-10
2588.675049,4.0144e-10
2590.04834,4.0254e-10
2591.421631,4.009e-10
2592.794678,4.0209e-10
2594.167969,3.9007e-10
2595.54126,3.9481e-10
2596.914307,3.9745e-10
2598.287598,3.9306e-10
2599.660645,3.5946e-10
2601.033936,3.7508e-10
2602.407227,3.9518e-10
2603.780273,4.018e-10
2605.15332,4.0029e-10
2606.526611,3.9259e-10
2607.899658,3.9963e-10
2609.272949,4.0005e-10
2610.645996,3.9936e-10
2612.019043,3.9953e-10
2613.392334,4.0048e-10
2614.765381,3.9704e-10
2616.138428,3.9629e-10
2617.511475,3.9944e-10
2618.884521,4.0006e-10
2620.257812,3.9872e-10
2621.630859,3.9656e-10
2623.003906,3.9412e-10
2624.376953,3.9446e-10
2625.75,3.9486e-10
2627.123047,3.9582e-10
2628.496094,3.9399e-10
2629.869141,3.9407e-10
2631.242188,3.9374e-10
2632.61499,3.9432e-10
2633.988037,3.9147e-10
2635.361084,3.8608e-10
2636.734131,3.8849e-10
2638.107178,3.8997e-10
2639.47998,3.8377e-10
2640.853027,3.8628e-10
2642.226074,3.8888e-10
2643.598877,3.8736e-10
2644.971924,3.8772e-10
2646.344727,3.8941e-10
2647.717773,3.8865e-10
2649.090576,3.8866e-10
2650.463623,3.8773e-10
2651.836426,3.8661e-10
2653.209473,3.8602e-10
2654.582275,3.8599e-10
2655.955078,3.8509e-10
2657.327881,3.8549e-10
2658.700928,3.8388e-10
2660.07373,3.8208e-10
2661.446533,3.7878e-10
2662.819336,3.7717e-10
2664.192139,3.7668e-10
2665.564941,3.7438e-10
2666.937988,3.7464e-10
2668.310791,3.7666e-10
2669.68335,3.7728e-10
2671.056152,3.766e-10
2672.428955,3.7817e-10
2673.801758,3.7563e-10
2675.174561,3.7023e-10
2676.547363,3.6896e-10
2677.920166,3.6482e-10
2679.292725,3.5848e-10
2680.665527,3.6739e-10
2682.03833,3.7169e-10
2683.410889,3.7219e-10
2684.783691,3.7208e-10
2686.15625,3.7024e-10
2687.529053,3.6693e-10
2688.901611,3.6759e-10
2690.274414,3.7051e-10
2691.646973,3.6984e-10
2693.019775,3.6957e-10
2694.392334,3.6597e-10
2695.764893,3.6262e-10
2697.137695,3.6163e-10
2698.510254,3.6364e-10
2699.882812,3.6477e-10
2701.255371,3.6545e-10
2702.62793,3.6627e-10
2704.000488,3.6435e-10
2705.373047,3.6469e-10
2706.745605,3.6539e-10
2708.118164,3.6445e-10
2709.490723,3.6385e-10
2710.863281,3.6247e-10
2712.23584,3.6379e-10
2713.608398,3.6195e-10
2714.980713,3.6259e-10
2716.353271,3.6233e-10
2717.72583,3.6283e-10
2719.098389,3.6049e-10
2720.470703,3.5945e-10
2721.843262,3.5675e-10
2723.215576,3.5218e-10
2724.588135,3.4914e-10
2725.960449,3.4778e-10
2727.333008,3.5113e-10
2728.705322,3.54e-10
2730.077637,3.531e-10
2731.450195,3.4509e-10
2732.82251,3.2638e-10
2734.194824,3.1215e-10
2735.567139,3.2735e-10
2736.939453,3.4142e-10
2738.311768,3.4854e-10
2739.684082,3.4871e-10
2741.056396,3.5041e-10
2742.428711,3.5215e-10
2743.801025,3.5216e-10
2745.17334,3.511e-10
2746.545654,3.5044e-10
2747.917969,3.4926e-10
2749.290283,3.4804e-10
2750.662354,3.4821e-10
2752.034668,3.4851e-10
2753.406982,3.4933e-10
2754.779053,3.4831e-10
2756.151367,3.4735e-10
2757.523438,3.4597e-10
2758.895752,3.4371e-10
2760.267822,3.4564e-10
2761.639893,3.4399e-10
2763.012207,3.4232e-10
2764.384277,3.3725e-10
2765.756348,3.3844e-10
2767.128418,3.4289e-10
2768.500732,3.418e-10
2769.872803,3.4224e-10
2771.244873,3.4199e-10
2772.616943,3.4207e-10
2773.989014,3.4198e-10
2775.361084,3.4048e-10
2776.733154,3.3896e-10
2778.10498,3.3626e-10
2779.477051,3.3624e-10
2780.849121,3.366e-10
2782.221191,3.3663e-10
2783.593018,3.3509e-10
2784.965088,3.34e-10
2786.336914,3.3251e-10
2787.708984,3.318e-10
2789.080811,3.2952e-10
2790.452881,3.2749e-10
2791.824707,3.2241e-10
2793.196777,3.2019e-10
2794.568604,3.047e-10
2795.94043,2.737e-10
2797.312256,2.8685e-10
2798.684082,3.0546e-10
2800.056152,3.1324e-10
2801.427979,3.1336e-10
2802.799805,2.8569e-10
2804.171631,2.8421e-10
2805.543457,3.1716e-10
2806.915039,3.2347e-10
2808.286865,3.2374e-10
2809.658691,3.209e-10
2811.030518,3.2276e-10
2812.4021,3.257e-10
2813.773926,3.2477e-10
2815.145752,3.2376e-10
2816.517334,3.255e-10
2817.88916,3.2445e-10
2819.260742,3.2463e-10
2820.632324,3.2404e-10
2822.00415,3.2317e-10
2823.375732,3.2202e-10
2824.747314,3.2302e-10
2826.118896,3.226e-10
2827.490723,3.2065e-10
2828.862305,3.1603e-10
2830.233887,3.1233e-10
2831.605469,3.1681e-10
2832.977051,3.1651e-10
2834.348633,3.1788e-10
2835.719971,3.1837e-10
2837.091553,3.1415e-10
2838.463135,3.1651e-10
2839.834717,3.1879e-10
2841.206055,3.185e-10
2842.577637,3.1635e-10
2843.948975,3.1638e-10
2845.320557,3.1653e-10
2846.691895,3.1507e-10
2848.063477,3.1466e-10
2849.434814,3.1319e-10
2850.806152,3.0722e-10
2852.17749,2.8695e-10
2853.549072,2.8651e-10
2854.92041,3.0474e-10
2856.291748,3.1018e-10
2857.663086,3.1021e-10
2859.034424,3.0967e-10
2860.405762,3.1e-10
2861.7771,3.098e-10
2863.148193,3.0704e-10
2864.519531,3.0599e-10
2865.890869,3.0688e-10
2867.261963,3.0626e-10
2868.633301,3.0791e-10
2870.004639,3.0734e-10
2871.375732,3.0702e-10
2872.746826,3.0676e-10
2874.118164,3.0601e-10
2875.489258,3.0646e-10
2876.860352,3.0494e-10
2878.231689,3.0492e-10
2879.602783,3.06e-10
2880.973877,3.043e-10
2882.344971,3.0297e-10
2883.716064,3.0123e-10
2885.087158,3.0157e-10
2886.458252,3.0147e-10
2887.829346,3.0228e-10
2889.200195,3.0213e-10
2890.571289,3.0203e-10
2891.942383,3.0039e-10
2893.313232,2.9941e-10
2894.684326,2.9826e-10
2896.055176,2.9801e-10
2897.42627,2.94e-10
2898.797119,2.9523e-10
2900.168213,2.9505e-10
2901.539062,2.9612e-10
2902.909912,2.9655e-10
2904.280762,2.9449e-10
2905.651611,2.9173e-10
2907.022461,2.9242e-10
2908.393311,2.95e-10
2909.76416,2.9436e-10
2911.13501,2.9387e-10
2912.505859,2.9334e-10
2913.876709,2.9261e-10
2915.247314,2.9333e-10
2916.618164,2.9294e-10
2917.989014,2.9214e-10
2919.359619,2.9162e-10
2920.730469,2.9087e-10
2922.101074,2.9069e-10
2923.47168,2.9102e-10
2924.842529,2.8935e-10
2926.213135,2.8785e-10
2927.58374,2.8712e-10
2928.954346,2.8737e-10
2930.324951,2.8773e-10
2931.695557,2.8998e-10
2933.066162,2.8896e-10
2934.436768,2.8749e-10
2935.807373,2.8598e-10
2937.177979,2.8442e-10
2938.54834,2.8518e-10
2939.918945,2.8544e-10
2941.289551,2.8561e-10
2942.659912,2.8334e-10
2944.030518,2.8132e-10
2945.400879,2.7242e-10
2946.77124,2.7555e-10
2948.141846,2.7951e-10
2949.512207,2.828e-10
2950.882568,2.8189e-10
2952.25293,2.8231e-10
2953.623291,2.8222e-10
2954.993652,2.8106e-10
2956.364014,2.7909e-10
2957.734375,2.7999e-10
2959.104736,2.7794e-10
2960.474854,2.7429e-10
2961.845215,2.7641e-10
2963.215576,2.7858e-10
2964.585693,2.7911e-10
2965.956055,2.7847e-10
2967.326172,2.7842e-10
2968.696289,2.7751e-10
2970.06665,2.7745e-10
2971.436768,2.7788e-10
2972.806885,2.7652e-10
2974.177002,2.755e-10
2975.547119,2.7569e-10
2976.917236,2.7419e-10
2978.287354,2.7359e-10
2979.657471,2.7343e-10
2981.027588,2.7182e-10
2982.397461,2.6517e-10
2983.767578,2.574e-10
2985.137695,2.5921e-10
2986.507568,2.6796e-10
2987.877686,2.6945e-10
2989.247559,2.6762e-10
2990.617432,2.6575e-10
2991.987549,2.6864e-10
2993.357422,2.6986e-10
2994.727295,2.7006e-10
2996.097168,2.6718e-10
2997.467041,2.6628e-10
2998.836914,2.6729e-10
3000.206787,2.6737e-10
3001.576416,2.6663e-10
3002.946289,2.6461e-10
3004.316162,2.635e-10
3005.685791,2.6318e-10
3007.055664,2.6375e-10
3008.425537,2.6358e-10
3009.795166,2.6415e-10
3011.164795,2.6509e-10
3012.534668,2.6533e-10
3013.904297,2.6181e-10
3015.273926,2.6179e-10
3016.643555,2.6188e-10
3018.013184,2.5997e-10
3019.382812,2.5978e-10
3020.752441,2.618e-10
3022.12207,2.6042e-10
3023.491455,2.5381e-10
3024.861084,2.4874e-10
3026.230469,2.5181e-10
3027.600098,2.5328e-10
3028.969482,2.5477e-10
3030.339111,2.5542e-10
3031.708496,2.5693e-10
3033.077881,2.5655e-10
3034.44751,2.5219e-10
3035.816895,2.4926e-10
3037.186279,2.5146e-10
3038.555664,2.5352e-10
3039.925049,2.5492e-10
3041.294189,2.5516e-10
3042.663574,2.5371e-10
3044.032959,2.4967e-10
3045.402344,2.509e-10
3046.771484,2.4622e-10
3048.140869,2.4122e-10
3049.51001,2.4926e-10
3050.87915,2.5352e-10
3052.248535,2.5478e-10
3053.617676,2.5459e-10
3054.986816,2.5294e-10
3056.355957,2.5206e-10
3057.725098,2.5014e-10
3059.094238,2.4851e-10
3060.463379,2.467e-10
3061.83252,2.5054e-10
3063.201416,2.5167e-10
3064.570557,2.5017e-10
3065.804688,2.4848e-10
3068.550537,2.4897e-10
3071.296387,2.4863e-10
3074.042236,2.475e-10
3076.788086,2.4768e-10
3079.533936,2.4755e-10
3082.280029,2.4626e-10
3085.025879,2.4511e-10
3087.771729,2.4452e-10
3090.517822,2.4299e-10
3093.263916,2.4096e-10
3096.009766,2.3651e-10
3098.755859,2.3812e-10
3101.501953,2.4074e-10
3104.248047,2.4077e-10
3106.994141,2.4092e-10
3109.740234,2.4082e-10
3112.486572,2.3729e-10
3115.232666,2.319e-10
3117.979004,2.3191e-10
3120.725098,2.339e-10
3123.471436,2.3475e-10
3126.217529,2.3469e-10
3128.963867,2.35e-10
3131.710205,2.3032e-10
3134.456543,2.304e-10
3137.202881,2.3149e-10
3139.949219,2.3152e-10
3142.695557,2.315e-10
3145.442139,2.3156e-10
3148.188477,2.2772e-10
3150.934814,2.2788e-10
3153.681396,2.3017e-10
3156.427979,2.2966e-10
3159.174316,2.2804e-10
3161.920898,2.2728e-10
3164.66748,2.2338e-10
3167.414062,2.235e-10
3170.160645,2.2542e-10
3172.907227,2.2498e-10
3175.653809,2.2566e-10
3178.400391,2.2421e-10
3181.147217,2.2275e-10
3183.893799,2.219e-10
3186.640625,2.1707e-10
3189.387207,2.1806e-10
3192.134033,2.1941e-10
3194.880859,2.1815e-10
3197.627441,2.1544e-10
3200.374268,2.0934e-10
3203.121094,2.0065e-10
3205.86792,2.1058e-10
3208.614746,2.1407e-10
3211.361816,2.1403e-10
3214.108643,2.1333e-10
3216.855469,2.13e-10
3219.602539,2.1232e-10
3222.349365,2.1242e-10
3225.096436,2.1097e-10
3227.843506,2.1158e-10
3230.590332,2.0867e-10
3233.337402,2.0723e-10
3236.084473,2.1021e-10
3238.831543,2.0931e-10
3241.578613,2.085e-10
3244.325684,2.084e-10
3247.072754,2.0841e-10
3249.819824,2.0698e-10
3252.567139,2.0708e-10
3255.314209,2.0662e-10
3258.061523,2.0502e-10
3260.808594,2.0243e-10
3263.555908,2.0151e-10
3266.302979,1.9849e-10
3269.050293,2.0176e-10
3271.797607,2.0327e-10
3274.544922,2.041e-10
3277.292236,2.0306e-10
3280.039551,2.0186e-10
3282.786865,1.9973e-10
3285.53418,1.9915e-10
3288.281494,2.0025e-10
3291.029053,1.9907e-10
3293.776367,1.9921e-10
3296.523926,1.974e-10
3299.27124,1.9552e-10
3302.018799,1.9456e-10
3304.766113,1.9585e-10
3307.513672,1.9429e-10
3310.26123,1.9391e-10
3313.008789,1.9275e-10
3315.756348,1.9332e-10
3318.503906,1.9235e-10
3321.251465,1.9364e-10
3323.999023,1.9176e-10
3326.746582,1.9082e-10
3329.494141,1.8883e-10
3332.241943,1.8907e-10
3334.989502,1.8702e-10
3337.737061,1.8722e-10
3340.484863,1.8226e-10
3343.232666,1.8334e-10
3345.980225,1.8564e-10
3348.728027,1.865e-10
3351.47583,1.8511e-10
3354.223633,1.8314e-10
3356.971191,1.8354e-10
3359.718994,1.8338e-10
3362.466797,1.8401e-10
3365.214844,1.8263e-10
3367.962646,1.8272e-10
3370.710449,1.8374e-10
3373.458252,1.8325e-10
3376.206055,1.8318e-10
3378.954102,1.8186e-10
3381.701904,1.8218e-10
3384.449951,1.8134e-10
3387.197754,1.8138e-10
3389.945801,1.8016e-10
3392.693848,1.8031e-10
3395.441895,1.8018e-10
3398.189697,1.8022e-10
3400.937744,1.7992e-10
3403.685791,1.7882e-10
3406.433838,1.7701e-10
3409.181885,1.7736e-10
3411.929932,1.7771e-10
3414.677979,1.7656e-10
3417.42627,1.7597e-10
3420.174316,1.7609e-10
3422.922363,1.7628e-10
3425.670654,1.7617e-10
3428.418701,1.7485e-10
3431.166992,1.7446e-10
3433.915039,1.742e-10
3436.66333,1.7342e-10
3439.411377,1.7211e-10
3442.159668,1.717e-10
3444.907959,1.7004e-10
3447.65625,1.6997e-10
3450.404541,1.7052e-10
3453.152832,1.7007e-10
3455.901123,1.6857e-10
3458.649414,1.6954e-10
3461.397705,1.7007e-10
3464.145996,1.6974e-10
3466.894287,1.6887e-10
3469.642578,1.6814e-10
3472.391113,1.6862e-10
3475.139404,1.6692e-10
3477.887695,1.6697e-10
3480.63623,1.6572e-10
3483.384521,1.6562e-10
3486.133057,1.6515e-10
3488.881348,1.6471e-10
3491.629883,1.6468e-10
3494.378418,1.651e-10
3497.126953,1.6418e-10
3499.875244,1.6319e-10
3502.623779,1.62e-10
3505.372314,1.622e-10
3508.12085,1.6147e-10
3510.869385,1.6078e-10
3513.61792,1.6024e-10
3516.366455,1.6119e-10
3519.11499,1.6127e-10
3521.86377,1.6154e-10
3524.612305,1.6076e-10
3527.36084,1.5902e-10
3530.109375,1.5796e-10
3532.858154,1.5785e-10
3535.606689,1.5813e-10
3538.355469,1.5841e-10
3541.104004,1.5773e-10
3543.852783,1.5729e-10
3546.601318,1.5742e-10
3549.350098,1.5647e-10
3552.098877,1.5513e-10
3554.847656,1.5366e-10
3557.596191,1.5407e-10
3560.344971,1.5407e-10
3563.09375,1.5373e-10
3565.842529,1.542e-10
3568.591309,1.5328e-10
3571.340088,1.5283e-10
3574.088867,1.5239e-10
3576.837646,1.5239e-10
3579.586426,1.5155e-10
3582.335205,1.5121e-10
3585.084229,1.5002e-10
3587.833008,1.4718e-10
3590.581787,1.4863e-10
3593.330566,1.5025e-10
3596.07959,1.4966e-10
3598.828369,1.4989e-10
3601.577393,1.494e-10
3604.326172,1.4909e-10
3607.075195,1.4824e-10
3609.823975,1.4723e-10
3612.572998,1.466e-10
3615.321777,1.4587e-10
3618.070801,1.473e-10
3620.819824,1.4733e-10
3623.568848,1.4601e-10
3626.317627,1.4616e-10
3629.06665,1.4532e-10
3631.815674,1.4329e-10
3634.564697,1.3917e-10
3637.313721,1.4109e-10
3640.062744,1.435e-10
3642.811768,1.4417e-10
3645.560791,1.4231e-10
3648.309814,1.4298e-10
3651.058838,1.422e-10
3653.807861,1.4209e-10
3656.556885,1.4198e-10
3659.306152,1.4206e-10
3662.055176,1.415e-10
3664.804199,1.4058e-10
3667.553467,1.4054e-10
3670.30249,1.4115e-10
3673.051514,1.4088e-10
3675.800781,1.4079e-10
3678.549805,1.4013e-10
3681.299072,1.3957e-10
3684.048096,1.3917e-10
3686.797363,1.3824e-10
3689.546387,1.3739e-10
3692.295654,1.3697e-10
3695.044678,1.3574e-10
3697.793945,1.3547e-10
3700.543213,1.3429e-10
3703.29248,1.3059e-10
3706.041504,1.2754e-10
3708.790771,1.3116e-10
3711.540039,1.3171e-10
3714.289307,1.3073e-10
3717.038574,1.3334e-10
3719.787598,1.3364e-10
3722.536865,1.3142e-10
3725.286133,1.3235e-10
3728.0354,1.3369e-10
3730.784668,1.3388e-10
3733.533936,1.3036e-10
3736.283203,1.2948e-10
3739.032715,1.3459e-10
3741.781982,1.3678e-10
3744.53125,1.3693e-10
3747.280518,1.3096e-10
3750.029785,1.2395e-10
3752.779053,1.2526e-10
3755.528564,1.2846e-10
3758.277832,1.3091e-10
3761.0271,1.3189e-10
3763.776367,1.337e-10
3766.525879,1.3032e-10
3769.275146,1.2258e-10
3772.024658,1.1941e-10
3774.773926,1.2486e-10
3777.523193,1.3357e-10
3780.272705,1.3841e-10
3783.021973,1.395e-10
3785.771484,1.3947e-10
3788.520752,1.3782e-10
3791.270264,1.3376e-10
3794.019531,1.2674e-10
3796.769043,1.1688e-10
3799.518555,1.1393e-10
3802.267822,1.231e-10
3805.017334,1.3024e-10
3807.766846,1.3435e-10
3810.516113,1.3598e-10
3813.265625,1.3645e-10
3816.015137,1.3431e-10
3818.764404,1.2815e-10
3821.513916,1.2621e-10
3824.263428,1.3334e-10
3827.012939,1.3314e-10
3829.762207,1.2818e-10
3832.511719,1.1887e-10
3835.26123,1.0825e-10
3838.010742,1.1088e-10
3840.760254,1.2188e-10
3843.509766,1.2941e-10
3846.259277,1.3239e-10
3849.008789,1.341e-10
3851.758301,1.3489e-10
3854.507812,1.351e-10
3857.257324,1.3425e-10
3860.006592,1.3386e-10
3862.756104,1.3368e-10
3865.505859,1.3267e-10
3868.255371,1.314e-10
3871.004883,1.3178e-10
3873.754395,1.3149e-10
3876.503906,1.3053e-10
3879.253418,1.2945e-10
3882.00293,1.2553e-10
3884.752441,1.1892e-10
3887.501953,1.0742e-10
3890.251465,1.0226e-10
3893.000977,1.1027e-10
3895.750732,1.1979e-10
3898.500244,1.2552e-10
3901.249756,1.283e-10
3903.999268,1.2942e-10
3906.748779,1.2955e-10
3909.498291,1.2962e-10
3912.248047,1.2948e-10
3914.997559,1.2874e-10
3917.74707,1.2834e-10
3920.496582,1.2621e-10
3923.246338,1.2425e-10
3925.99585,1.2407e-10
3928.745361,1.2485e-10
3931.494873,1.2522e-10
3934.244629,1.2354e-10
3936.994141,1.2503e-10
3939.743652,1.265e-10
3942.493408,1.2657e-10
3945.24292,1.262e-10
3947.992432,1.2558e-10
3950.742188,1.2504e-10
3953.491699,1.243e-10
3956.241211,1.2366e-10
3958.990967,1.2194e-10
3961.740479,1.1785e-10
3964.48999,1.1149e-10
3967.239746,1.0269e-10
3969.989258,9.2595e-11
3972.73877,9.6219e-11
3975.488525,1.0764e-10
3978.238037,1.1547e-10
3980.987549,1.1818e-10
3983.737305,1.2003e-10
3986.486816,1.2083e-10
3989.236572,1.2111e-10
3991.986084,1.2046e-10
3994.735596,1.2104e-10
3997.485352,1.2032e-10
4000.234863,1.1993e-10
4002.984375,1.1976e-10
4005.734131,1.1848e-10
4008.483643,1.1691e-10
4011.233398,1.1645e-10
4013.98291,1.182e-10
4016.732422,1.182e-10
4019.482178,1.1739e-10
4022.231689,1.1436e-10
4024.981445,1.0762e-10
4027.730957,1.043e-10
4030.480469,1.1098e-10
4033.230225,1.1462e-10
4035.979736,1.1565e-10
4038.729492,1.1572e-10
4041.479004,1.1588e-10
4044.228516,1.1544e-10
4046.978271,1.156e-10
4049.727783,1.157e-10
4052.477295,1.1542e-10
4055.227051,1.1474e-10
4057.976562,1.1388e-10
4060.726074,1.1337e-10
4063.47583,1.1326e-10
4066.225342,1.1228e-10
4068.974854,1.0804e-10
4071.724609,1.0765e-10
4074.474121,1.0956e-10
4077.223633,1.1025e-10
4079.973389,1.1073e-10
4082.7229,1.1076e-10
4085.472412,1.0968e-10
4088.222168,1.0655e-10
4090.97168,1.044e-10
4093.721191,1.0455e-10
4096.470703,9.8554e-11
4099.220215,8.9765e-11
4101.969727,8.3317e-11
4104.719727,8.6283e-11
4107.469238,9.6894e-11
4110.21875,1.0272e-10
4112.968262,1.0473e-10
4115.717773,1.0448e-10
4118.467285,1.0373e-10
4121.216797,1.0358e-10
4123.966309,1.0596e-10
4126.71582,1.0788e-10
4129.465332,1.0805e-10
4132.214844,1.0805e-10
4134.964844,1.0765e-10
4137.714355,1.0721e-10
4140.463867,1.0646e-10
4143.213379,1.0373e-10
4145.962891,1.0307e-10
4148.712402,1.0517e-10
4151.461914,1.0578e-10
4154.211426,1.0448e-10
4156.960938,1.0481e-10
4159.710449,1.0531e-10
4162.459961,1.0462e-10
4165.209473,1.0454e-10
4167.958984,1.0458e-10
4170.708496,1.0458e-10
4173.458008,1.0444e-10
4176.20752,1.0444e-10
4178.957031,1.0379e-10
4181.706543,1.0332e-10
4184.456055,1.0275e-10
4187.205078,1.0085e-10
4189.95459,1.0143e-10
4192.704102,1.0153e-10
4195.453613,1.0042e-10
4198.203125,9.7823e-11
4200.952637,9.6362e-11
4203.702148,9.7959e-11
4206.45166,9.9911e-11
4209.201172,1.0059e-10
4211.950195,1.0023e-10
4214.699707,1.0006e-10
4217.449219,1.0001e-10
4220.19873,9.9896e-11
4222.948242,9.9736e-11
4225.697266,9.9876e-11
4228.446777,1.0016e-10
4231.196289,9.9422e-11
4233.945801,9.9508e-11
4236.695312,9.9334e-11
4239.444336,9.9038e-11
4242.193848,9.8787e-11
4244.943359,9.8513e-11
4247.692383,9.806e-11
4250.441895,9.7968e-11
4253.191406,9.7347e-11
4255.94043,9.6763e-11
4258.689941,9.6869e-11
4261.439453,9.7481e-11
4264.188477,9.7183e-11
4266.937988,9.6668e-11
4269.6875,9.6258e-11
4272.436523,9.6171e-11
4275.186035,9.5651e-11
4277.935059,9.4738e-11
4280.68457,9.4812e-11
4283.434082,9.4608e-11
4286.183105,9.4112e-11
4288.932617,9.4028e-11
4291.681641,9.3738e-11
4294.431152,9.3902e-11
4297.180176,9.4148e-11
4299.929688,9.4132e-11
4302.678711,9.3722e-11
4305.427734,9.3233e-11
4308.177246,9.323e-11
4310.92627,9.3076e-11
4313.675781,9.2338e-11
4316.424805,9.1921e-11
4319.173828,9.1389e-11
4321.92334,9.1296e-11
4324.672363,9.0987e-11
4327.421875,8.9635e-11
4330.170898,8.8762e-11
4332.919922,8.7115e-11
4335.668945,8.3134e-11
4338.418457,7.5565e-11
4341.16748,6.8691e-11
