wave,flux
58964.2890625,3.615273e-16
59023.28515625,3.522173e-16
59082.3359375,3.4593654e-16
59141.44921875,3.5060607e-16
59200.62109375,3.5652498e-16
59259.84765625,3.5848234e-16
59319.13671875,3.5817985e-16
59378.484375,3.566314e-16
59437.89453125,3.5391408e-16
59497.36328125,3.4992858e-16
59556.890625,3.46517e-16
59616.4765625,3.465557e-16
59676.12109375,3.4812318e-16
59735.828125,3.487477e-16
59795.58984375,3.4847727e-16
59855.41796875,3.4773424e-16
59915.3046875,3.4673288e-16
59975.24609375,3.4559807e-16
60035.25390625,3.4438655e-16
60095.31640625,3.431313e-16
60155.4453125,3.4185254e-16
60215.62890625,3.4056008e-16
60275.87109375,3.392634e-16
60336.1796875,3.3796096e-16
60396.546875,3.366594e-16
60456.97265625,3.3535834e-16
60517.45703125,3.340567e-16
60578.00390625,3.327603e-16
60638.6171875,3.3146594e-16
60699.28125,3.3017667e-16
60760.015625,3.288892e-16
60820.80078125,3.2760392e-16
60881.65234375,3.2632513e-16
60942.56640625,3.2505067e-16
61003.5390625,3.2378276e-16
61064.57421875,3.225169e-16
61125.671875,3.2125863e-16
61186.82421875,3.200001e-16
61248.0390625,3.1875025e-16
61309.3203125,3.1750453e-16
61370.66015625,3.1626042e-16
61432.06640625,3.1502386e-16
61493.52734375,3.1378688e-16
61555.05078125,3.1255762e-16
61616.640625,3.113337e-16
61678.28515625,3.1011282e-16
61739.99609375,3.088926e-16
61801.765625,3.0768212e-16
61863.59765625,3.0646923e-16
61925.48828125,3.0526093e-16
61987.4453125,3.040586e-16
62049.46484375,3.0285372e-16
62111.546875,3.0165104e-16
62173.68359375,3.0044936e-16
62235.89453125,2.9924136e-16
62298.16015625,2.9802973e-16
62360.484375,2.9680074e-16
62422.87890625,2.95547e-16
62485.33203125,2.942551e-16
62547.8515625,2.928814e-16
62610.4296875,2.9136316e-16
62673.06640625,2.8956666e-16
62735.7734375,2.8721678e-16
62798.54296875,2.837897e-16
62861.37109375,2.791899e-16
62924.26171875,2.7649694e-16
62987.21875,2.7804365e-16
63050.23828125,2.8018214e-16
63113.3203125,2.8095757e-16
63176.46484375,2.8083624e-16
63239.671875,2.802722e-16
63302.9453125,2.794761e-16
63366.27734375,2.7856457e-16
63429.67578125,2.7758673e-16
63493.140625,2.7657373e-16
63556.66796875,2.7553767e-16
63620.25,2.7449397e-16
63683.90234375,2.734459e-16
63747.62109375,2.7239338e-16
63811.40234375,2.7133967e-16
63875.24609375,2.702871e-16
63939.15234375,2.6923363e-16
64003.125,2.6818548e-16
64067.15625,2.6714104e-16
64131.25390625,2.6609617e-16
64195.421875,2.6505694e-16
64259.64453125,2.6401898e-16
64323.9375,2.6298645e-16
64388.296875,2.619551e-16
64452.71484375,2.6093027e-16
64517.1953125,2.5991185e-16
64581.74609375,2.5889382e-16
64646.36328125,2.5787754e-16
64711.0390625,2.5686843e-16
64775.78125,2.5585972e-16
64840.59375,2.5485472e-16
64905.4609375,2.5384598e-16
64970.40625,2.528401e-16
65035.40625,2.5185694e-16
65100.4765625,2.5087716e-16
65165.60546875,2.4990024e-16
65230.8046875,2.4892025e-16
65296.06640625,2.4794235e-16
65361.3984375,2.4696805e-16
65426.79296875,2.4600058e-16
65492.25390625,2.4502993e-16
65557.7734375,2.4406336e-16
65623.3671875,2.430982e-16
65689.0234375,2.4214533e-16
65754.75,2.4119988e-16
65820.53125,2.4025761e-16
65886.3828125,2.3931926e-16
65952.296875,2.3837762e-16
66018.2890625,2.3743975e-16
66084.3359375,2.3650732e-16
66150.453125,2.3556743e-16
66216.640625,2.346246e-16
66282.890625,2.3369565e-16
66349.203125,2.3277956e-16
66415.5859375,2.318634e-16
66482.0390625,2.309568e-16
66548.546875,2.30053e-16
66615.140625,2.2915235e-16
66681.78125,2.282479e-16
66748.5,2.2734558e-16
66815.28125,2.2644333e-16
66882.1328125,2.255352e-16
66949.046875,2.246231e-16
67016.0234375,2.2370564e-16
67083.078125,2.2277607e-16
67150.1875,2.2183405e-16
67217.375,2.2087252e-16
67284.625,2.1987468e-16
67351.9453125,2.1880572e-16
67419.328125,2.1758503e-16
67486.7890625,2.160529e-16
67554.3046875,2.1386789e-16
67621.8984375,2.1042034e-16
67689.546875,2.0661354e-16
67757.265625,2.0632911e-16
67825.0625,2.0869895e-16
67892.9140625,2.1012207e-16
67960.84375,2.104043e-16
68028.8359375,2.1013713e-16
68096.90625,2.0960221e-16
68165.0390625,2.0893669e-16
68233.2421875,2.0820992e-16
68301.5,2.07462e-16
68369.8359375,2.0670787e-16
68438.2421875,2.0594739e-16
68506.7109375,2.051781e-16
68575.2578125,2.0440105e-16
68643.859375,2.036217e-16
68712.5390625,2.0284254e-16
68781.28125,2.0205393e-16
68850.109375,2.0126548e-16
68918.984375,2.0047937e-16
68987.9375,1.9969093e-16
69056.9609375,1.9890119e-16
69126.0546875,1.9810977e-16
69195.21875,1.973146e-16
69264.4453125,1.9651282e-16
69333.7421875,1.9570813e-16
69403.109375,1.9490048e-16
69472.5546875,1.9411987e-16
69542.0625,1.9338461e-16
69611.6328125,1.9265898e-16
69681.28125,1.9193798e-16
69750.9921875,1.912099e-16
69820.78125,1.9047714e-16
69890.640625,1.8974032e-16
69960.5625,1.8900598e-16
70030.5546875,1.8826676e-16
70100.6171875,1.8753037e-16
70170.7578125,1.8679637e-16
70240.9609375,1.8605833e-16
70311.2421875,1.8532606e-16
70381.5859375,1.845922e-16
70452.0078125,1.8385541e-16
70522.4921875,1.831184e-16
70593.0390625,1.8237919e-16
70663.6796875,1.8163232e-16
70734.375,1.8086933e-16
70805.1484375,1.800988e-16
70875.984375,1.7933886e-16
70946.8984375,1.7862252e-16
71017.875,1.7796292e-16
71088.9296875,1.7732145e-16
71160.0546875,1.7667381e-16
71231.25,1.7601364e-16
71302.5234375,1.7534626e-16
71373.8515625,1.7467188e-16
71445.2734375,1.7399592e-16
71516.75,1.7332348e-16
71588.296875,1.7265037e-16
71659.921875,1.7197512e-16
71731.6171875,1.7129637e-16
71803.390625,1.7062213e-16
71875.2265625,1.6995123e-16
71947.1328125,1.6928272e-16
72019.1171875,1.6861093e-16
72091.171875,1.6794239e-16
72163.3046875,1.6727158e-16
72235.5,1.6659416e-16
72307.7734375,1.6591857e-16
72380.1171875,1.6523348e-16
72452.53125,1.6453926e-16
72525.0234375,1.6381928e-16
72597.578125,1.6307228e-16
72670.2265625,1.6233758e-16
72742.921875,1.616895e-16
72815.703125,1.6113931e-16
72888.5546875,1.6060001e-16
72961.4765625,1.600386e-16
73034.484375,1.5945712e-16
73107.546875,1.588619e-16
73180.6875,1.5825443e-16
73253.90625,1.5764415e-16
73327.1953125,1.570297e-16
73400.5703125,1.5641015e-16
73474.0,1.5578828e-16
73547.5078125,1.551726e-16
73621.1015625,1.5455618e-16
73694.75,1.5392843e-16
73768.484375,1.5330625e-16
73842.2890625,1.526873e-16
73916.1640625,1.5205758e-16
73990.125,1.5142097e-16
74064.1484375,1.5076628e-16
74138.2578125,1.5008442e-16
74212.421875,1.4935148e-16
74286.671875,1.485351e-16
74361.0,1.4750428e-16
74435.390625,1.4581619e-16
74509.875,1.4249136e-16
74584.4140625,1.3917551e-16
74659.03125,1.4033728e-16
74733.734375,1.425363e-16
74808.5078125,1.4256504e-16
74883.3515625,1.4082635e-16
74958.2734375,1.37232e-16
75033.265625,1.3422343e-16
75108.3359375,1.3541409e-16
75183.484375,1.3812271e-16
75258.703125,1.3951791e-16
75334.0,1.3988753e-16
75409.3671875,1.3981752e-16
75484.8203125,1.3954504e-16
75560.34375,1.3916836e-16
75635.9453125,1.3873107e-16
75711.6171875,1.3825861e-16
75787.359375,1.377656e-16
75863.1875,1.372616e-16
75939.0859375,1.3674982e-16
76015.0625,1.3623192e-16
76091.125,1.3571219e-16
76167.25,1.3519211e-16
76243.4609375,1.3466792e-16
76319.734375,1.3414628e-16
76396.0859375,1.336225e-16
76472.53125,1.3310315e-16
76549.0390625,1.3258281e-16
76625.625,1.3206388e-16
76702.2890625,1.3154472e-16
76779.0234375,1.3102991e-16
76855.8515625,1.3051225e-16
76932.7421875,1.2999846e-16
77009.7109375,1.2947972e-16
77086.765625,1.2896597e-16
77163.8828125,1.2844684e-16
77241.09375,1.2792196e-16
77318.3671875,1.2739571e-16
77395.7265625,1.2685594e-16
77473.15625,1.2629268e-16
77550.671875,1.256879e-16
77628.2578125,1.2501157e-16
77705.9296875,1.2425408e-16
77783.671875,1.2355768e-16
77861.484375,1.2317083e-16
77939.390625,1.2295984e-16
78017.3671875,1.2268648e-16
78095.4296875,1.2233603e-16
78173.5625,1.219317e-16
78251.7734375,1.21503e-16
78330.0703125,1.2105203e-16
78408.4375,1.2059665e-16
78486.8828125,1.2013638e-16
78565.40625,1.1967268e-16
78644.0078125,1.1920619e-16
78722.703125,1.1874535e-16
78801.4609375,1.1827906e-16
78880.296875,1.1781699e-16
78959.2265625,1.1735632e-16
79038.2109375,1.1689564e-16
79117.296875,1.1643868e-16
79196.453125,1.1597918e-16
79275.6875,1.1552419e-16
79355.0,1.150708e-16
79434.3984375,1.1461752e-16
79513.875,1.1416526e-16
79593.421875,1.1371716e-16
79673.0625,1.1327104e-16
79752.765625,1.1282493e-16
79832.5703125,1.1237881e-16
79912.4375,1.119344e-16
79992.3828125,1.1149357e-16
80072.421875,1.1105474e-16
80152.53125,1.10615905e-16
80232.71875,1.10182224e-16
80313.0,1.0974492e-16
80393.3515625,1.0931123e-16
80473.78125,1.08879686e-16
80554.3046875,1.08446575e-16
80634.890625,1.08015706e-16
80715.5703125,1.0758388e-16
80796.3203125,1.0715171e-16
80877.15625,1.0671406e-16
80958.078125,1.0627449e-16
81039.078125,1.05827655e-16
81120.15625,1.05361396e-16
81201.3125,1.0486482e-16
81282.5625,1.0431343e-16
81363.8828125,1.03657947e-16
81445.28125,1.0284632e-16
81526.7734375,1.02105686e-16
81608.3359375,1.0186053e-16
81689.984375,1.0188059e-16
81771.71875,1.01785627e-16
81853.53125,1.01557854e-16
81935.421875,1.01256e-16
82017.3984375,1.0091552e-16
82099.453125,1.0055134e-16
82181.59375,1.0017874e-16
82263.8203125,9.979716e-17
82346.125,9.9416125e-17
82428.515625,9.902901e-17
82510.984375,9.8642856e-17
82593.53125,9.8261076e-17
82676.1640625,9.787438e-17
82758.890625,9.7492645e-17
82841.6875,9.7106636e-17
82924.5703125,9.672564e-17
83007.5390625,9.634545e-17
83090.5859375,9.596655e-17
83173.7109375,9.558958e-17
83256.9296875,9.5212644e-17
83340.2265625,9.4838765e-17
83423.609375,9.446405e-17
83507.0859375,9.409074e-17
83590.6328125,9.371887e-17
83674.2578125,9.3351e-17
83757.9765625,9.2979257e-17
83841.78125,9.2613226e-17
83925.65625,9.2247744e-17
84009.6328125,9.1886697e-17
84093.671875,9.152243e-17
84177.8046875,9.116308e-17
84262.0390625,9.080428e-17
84346.3359375,9.044601e-17
84430.7265625,9.008726e-17
84515.203125,8.972991e-17
84599.7578125,8.937703e-17
84684.3984375,8.902018e-17
84769.1171875,8.866869e-17
84853.9375,8.831723e-17
84938.8359375,8.79723e-17
85023.8125,8.7621e-17
85108.875,8.7276673e-17
85194.0390625,8.693244e-17
85279.265625,8.6587844e-17
85364.59375,8.6245106e-17
85449.9921875,8.590092e-17
85535.484375,8.5558116e-17
85621.0703125,8.521549e-17
85706.7265625,8.4874885e-17
85792.484375,8.4530725e-17
85878.3125,8.41858e-17
85964.2421875,8.3837296e-17
86050.2421875,8.348469e-17
86136.3359375,8.311765e-17
86222.515625,8.272909e-17
86308.78125,8.229287e-17
86395.1328125,8.176713e-17
86481.5703125,8.1055944e-17
86568.1015625,8.0137734e-17
86654.703125,7.956682e-17
86741.40625,7.970921e-17
86828.1875,7.9926704e-17
86915.0546875,7.9894126e-17
87002.015625,7.970615e-17
87089.0625,7.943258e-17
87176.1953125,7.908552e-17
87263.4140625,7.865188e-17
87350.7265625,7.802875e-17
87438.125,7.695239e-17
87525.59375,7.5208486e-17
87613.1640625,7.4301684e-17
87700.8359375,7.526419e-17
87788.5703125,7.616983e-17
87876.3984375,7.6403636e-17
87964.3203125,7.633423e-17
88052.328125,7.614617e-17
88140.4296875,7.590624e-17
88228.609375,7.564028e-17
88316.890625,7.536306e-17
88405.25,7.5078e-17
88493.6953125,7.479139e-17
88582.234375,7.450087e-17
88670.859375,7.420836e-17
88759.5703125,7.392245e-17
88848.3671875,7.3636895e-17
88937.2734375,7.335777e-17
89026.25,7.307141e-17
89115.3203125,7.278913e-17
89204.4921875,7.2505325e-17
89293.7265625,7.22227e-17
89383.0703125,7.194116e-17
89472.4921875,7.1658954e-17
89562.015625,7.1378044e-17
89651.625,7.109771e-17
89741.3125,7.0818175e-17
89831.1015625,7.053941e-17
89920.984375,7.026128e-17
90010.9453125,6.998296e-17
90101.0,6.9705524e-17
90191.1484375,6.94273e-17
90281.3828125,6.914932e-17
90371.703125,6.8872355e-17
90462.125,6.8599054e-17
90552.6328125,6.833236e-17
90643.234375,6.806933e-17
90733.921875,6.780764e-17
90824.6953125,6.7545855e-17
90915.5703125,6.728377e-17
91006.53125,6.7021396e-17
91097.578125,6.675239e-17
91188.71875,6.647146e-17
91279.9609375,6.6194414e-17
91371.28125,6.592963e-17
91462.703125,6.5669816e-17
91554.203125,6.5410174e-17
91645.8203125,6.515157e-17
91737.5,6.4893934e-17
91829.2890625,6.463639e-17
91921.15625,6.43796e-17
92013.125,6.412283e-17
92105.1875,6.3866125e-17
92197.328125,6.3609415e-17
92289.578125,6.3351526e-17
92381.921875,6.309225e-17
92474.34375,6.283248e-17
92566.859375,6.257591e-17
92659.4765625,6.232824e-17
92752.1796875,6.2087634e-17
92844.9765625,6.184769e-17
92937.8671875,6.1605725e-17
93030.8515625,6.136044e-17
93123.9375,6.1111766e-17
93217.1015625,6.08577e-17
93310.3671875,6.059499e-17
93403.71875,6.031683e-17
93497.171875,6.000905e-17
93590.71875,5.9642204e-17
93684.359375,5.9149416e-17
93778.0859375,5.840796e-17
93871.9140625,5.756254e-17
93965.8359375,5.738309e-17
94059.8359375,5.7786725e-17
94153.9453125,5.802865e-17
94248.15625,5.8031994e-17
94342.453125,5.7919736e-17
94436.8359375,5.7752804e-17
94531.3125,5.7558906e-17
94625.8984375,5.735039e-17
94720.5703125,5.713361e-17
94815.3359375,5.6910536e-17
94910.1953125,5.6682876e-17
95005.15625,5.645046e-17
95100.21875,5.6214685e-17
95195.359375,5.5984246e-17
95290.6015625,5.577034e-17
95385.9375,5.556659e-17
95481.375,5.5362623e-17
95576.90625,5.515508e-17
95672.5234375,5.4944873e-17
95768.2421875,5.4733254e-17
95864.0625,5.4521294e-17
95959.9765625,5.430855e-17
96055.984375,5.4096338e-17
96152.078125,5.388413e-17
96248.28125,5.3672517e-17
96344.5859375,5.346112e-17
96440.984375,5.3250923e-17
96537.46875,5.3040942e-17
96634.046875,5.2831688e-17
96730.734375,5.262319e-17
96827.5078125,5.2415388e-17
96924.390625,5.2208285e-17
97021.359375,5.2001715e-17
97118.421875,5.1795684e-17
97215.6015625,5.1591046e-17
97312.859375,5.1387007e-17
97410.2265625,5.1183038e-17
97507.6796875,5.097957e-17
97605.2265625,5.0776704e-17
97702.890625,5.057398e-17
97800.640625,5.0370713e-17
97898.4921875,5.0166827e-17
97996.4375,4.9961563e-17
98094.484375,4.9753448e-17
98192.625,4.9541157e-17
98290.875,4.932202e-17
98389.203125,4.9101868e-17
98487.6484375,4.889999e-17
98586.1796875,4.8725656e-17
98684.828125,4.855844e-17
98783.5546875,4.8385358e-17
98882.390625,4.8206882e-17
98981.3125,4.802479e-17
99080.3515625,4.7840795e-17
99179.484375,4.765564e-17
99278.7109375,4.746988e-17
99378.0390625,4.7284314e-17
99477.4609375,4.709861e-17
99576.984375,4.691349e-17
99676.6171875,4.6728872e-17
99776.34375,4.6544573e-17
99876.171875,4.6360982e-17
99976.09375,4.617797e-17
100076.1171875,4.599577e-17
100176.25,4.5813716e-17
100276.46875,4.5632868e-17
100376.8046875,4.545272e-17
100477.2265625,4.5272776e-17
100577.7578125,4.5093572e-17
100678.375,4.491522e-17
100779.1171875,4.473768e-17
100879.9375,4.4560607e-17
100980.8671875,4.4384295e-17
101081.890625,4.420816e-17
101183.03125,4.403313e-17
101284.2734375,4.3858254e-17
101385.6015625,4.3684014e-17
101487.0390625,4.3510504e-17
101588.5703125,4.3337097e-17
101690.2109375,4.3163664e-17
101791.953125,4.299041e-17
101893.796875,4.2816817e-17
101995.7421875,4.264198e-17
102097.7890625,4.2464743e-17
102199.9375,4.228384e-17
102302.1875,4.2096012e-17
102404.53125,4.1897343e-17
102507.0078125,4.1688775e-17
102609.5546875,4.1500862e-17
102712.2109375,4.1361443e-17
102814.9765625,4.1239288e-17
102917.84375,4.1106502e-17
103020.8125,4.0963003e-17
103123.890625,4.081261e-17
103227.0625,4.0658184e-17
103330.3359375,4.0501876e-17
103433.71875,4.034389e-17
103537.203125,4.01856e-17
103640.7890625,4.0026863e-17
103744.4921875,3.986775e-17
103848.28125,3.9707826e-17
103952.1796875,3.9548438e-17
104056.1875,3.9388088e-17
104160.2890625,3.9226066e-17
104264.5,3.9060974e-17
104368.828125,3.889044e-17
104473.2421875,3.8709707e-17
104577.765625,3.8507736e-17
104682.3984375,3.8260865e-17
104787.140625,3.790677e-17
104891.9765625,3.7331472e-17
104996.921875,3.671572e-17
105101.9765625,3.6721168e-17
105207.125,3.7093806e-17
105312.3828125,3.7265962e-17
105417.7421875,3.7261985e-17
105523.21875,3.718349e-17
105628.7890625,3.707252e-17
105734.46875,3.6945976e-17
105840.265625,3.6812363e-17
105946.1640625,3.6674326e-17
106052.15625,3.65341e-17
106158.265625,3.639313e-17
106264.46875,3.6251343e-17
106370.7890625,3.6109385e-17
106477.203125,3.5967543e-17
106583.75,3.5825616e-17
106690.3828125,3.5683943e-17
106797.125,3.5542445e-17
106903.9765625,3.5401127e-17
107010.9375,3.5259454e-17
107117.9921875,3.5118178e-17
107225.1640625,3.4976138e-17
107332.4453125,3.4833323e-17
107439.8359375,3.4687928e-17
107547.328125,3.453834e-17
107654.9296875,3.4381018e-17
107762.6328125,3.42094e-17
107870.4453125,3.4014666e-17
107978.375,3.381636e-17
108086.3984375,3.3684565e-17
108194.546875,3.36151e-17
108302.796875,3.3539103e-17
108411.1484375,3.3440044e-17
108519.6171875,3.3327272e-17
108628.1953125,3.3206994e-17
108736.8671875,3.3083105e-17
108845.6640625,3.2957135e-17
108954.5625,3.2829865e-17
109063.5703125,3.27024e-17
109172.6953125,3.257442e-17
109281.921875,3.244646e-17
109391.2578125,3.2318952e-17
109500.703125,3.219153e-17
109610.25,3.2064412e-17
109719.921875,3.1937318e-17
109829.6875,3.181112e-17
109939.578125,3.1684796e-17
110049.5703125,3.1559094e-17
110159.6796875,3.1433796e-17
110269.8984375,3.1308872e-17
110380.2265625,3.118486e-17
110490.65625,3.106133e-17
110601.1953125,3.0938917e-17
110711.8515625,3.081653e-17
110822.625,3.0694595e-17
110933.5,3.0572943e-17
111044.484375,3.0452002e-17
111155.59375,3.033132e-17
111266.796875,3.021059e-17
111378.1171875,3.0090647e-17
111489.5625,2.9970573e-17
111601.1015625,2.985103e-17
111712.7578125,2.9731306e-17
111824.5234375,2.9611782e-17
111936.40625,2.9492307e-17
112048.3984375,2.9372065e-17
112160.5,2.9250698e-17
112272.71875,2.9127984e-17
112385.046875,2.900185e-17
112497.4921875,2.8869613e-17
112610.046875,2.872232e-17
112722.7109375,2.8538026e-17
112835.4921875,2.8240998e-17
112948.3828125,2.7672131e-17
113061.3828125,2.7093788e-17
113174.5,2.726039e-17
113287.734375,2.768648e-17
113401.078125,2.7829337e-17
113514.53125,2.781148e-17
113628.1015625,2.7741432e-17
113741.78125,2.7651387e-17
113855.59375,2.7552835e-17
113969.5,2.7449552e-17
114083.5234375,2.734424e-17
114197.671875,2.7237494e-17
114311.9296875,2.712936e-17
114426.296875,2.7020376e-17
114540.78125,2.6910515e-17
114655.375,2.6797967e-17
114770.078125,2.668269e-17
114884.9140625,2.6562207e-17
114999.8515625,2.6431256e-17
115114.90625,2.6278418e-17
115230.078125,2.6087134e-17
115345.375,2.589233e-17
115460.78125,2.5809026e-17
115576.2890625,2.5808073e-17
115691.9296875,2.5782371e-17
115807.6796875,2.5720941e-17
115923.546875,2.5641185e-17
116039.5234375,2.5552325e-17
116155.6171875,2.5458634e-17
116271.8359375,2.5362117e-17
116388.1640625,2.5264776e-17
116504.609375,2.5166687e-17
116621.171875,2.5068196e-17
116737.8515625,2.497004e-17
116854.640625,2.4871653e-17
116971.5625,2.4773136e-17
117088.5859375,2.4674978e-17
117205.734375,2.4577185e-17
117323.0,2.4479161e-17
117440.375,2.4381739e-17
117557.8828125,2.4283963e-17
117675.5078125,2.4185995e-17
117793.234375,2.408871e-17
117911.0859375,2.3992733e-17
118029.0546875,2.3898472e-17
118147.140625,2.380547e-17
118265.3515625,2.371251e-17
118383.671875,2.3619934e-17
118502.1171875,2.352716e-17
118620.6796875,2.3434829e-17
118739.359375,2.3342436e-17
118858.15625,2.3250298e-17
118977.0703125,2.3158276e-17
119096.109375,2.3066716e-17
119215.265625,2.2975664e-17
119334.5390625,2.2884423e-17
119453.9296875,2.2793804e-17
119573.4453125,2.2703535e-17
119693.078125,2.2613561e-17
119812.8359375,2.252361e-17
119932.703125,2.2434326e-17
120052.6953125,2.2345268e-17
120172.8125,2.2256535e-17
120293.0390625,2.216804e-17
120413.390625,2.2080063e-17
120533.859375,2.1991731e-17
120654.4609375,2.1903908e-17
120775.171875,2.181667e-17
120896.0078125,2.1729088e-17
121016.96875,2.1641366e-17
121138.046875,2.1554e-17
121259.2578125,2.1465911e-17
121380.5625,2.1378033e-17
121502.0078125,2.1290454e-17
121623.578125,2.1205554e-17
121745.2578125,2.1123235e-17
121867.0625,2.1041246e-17
121988.9921875,2.0959159e-17
122111.03125,2.0876813e-17
122233.2109375,2.0793483e-17
122355.5,2.0710096e-17
122477.9296875,2.0626366e-17
122600.453125,2.0542026e-17
122723.125,2.0456994e-17
122845.90625,2.036961e-17
122968.8125,2.0279494e-17
123091.84375,2.018373e-17
123215.0,2.0076509e-17
123338.2734375,1.994187e-17
123461.671875,1.9721195e-17
123585.203125,1.9281785e-17
123708.84375,1.8791131e-17
123832.6171875,1.8719365e-17
123956.5078125,1.8984056e-17
124080.53125,1.9255641e-17
124204.671875,1.9354546e-17
124328.9296875,1.9351459e-17
124453.328125,1.9309104e-17
124577.84375,1.9250283e-17
124702.484375,1.918322e-17
124827.25,1.9111771e-17
124952.1328125,1.9036984e-17
125077.1484375,1.8958953e-17
125202.296875,1.8876801e-17
125327.546875,1.878705e-17
125452.9453125,1.8681485e-17
125578.453125,1.8543363e-17
125704.09375,1.835425e-17
125829.8671875,1.8167872e-17
125955.7578125,1.8137075e-17
126081.7734375,1.8194688e-17
126207.921875,1.8208666e-17
126334.1875,1.818133e-17
126460.5859375,1.8133384e-17
126587.1171875,1.8075392e-17
126713.7578125,1.8012192e-17
126840.5390625,1.7945956e-17
126967.4375,1.787835e-17
127094.4765625,1.7809807e-17
127221.6328125,1.7740983e-17
127348.9140625,1.7671686e-17
127476.328125,1.7602713e-17
127603.8671875,1.7533359e-17
127731.53125,1.7464519e-17
127859.328125,1.7395693e-17
127987.25,1.732703e-17
128115.3125,1.7258669e-17
128243.484375,1.7190198e-17
128371.796875,1.7122091e-17
128500.2265625,1.7054605e-17
128628.796875,1.6986862e-17
128757.484375,1.6919544e-17
128886.3046875,1.6852525e-17
129015.265625,1.678551e-17
129144.3359375,1.6719257e-17
129273.546875,1.6652932e-17
129402.8828125,1.6587004e-17
129532.34375,1.6521078e-17
129661.9453125,1.6455468e-17
129791.6796875,1.6390099e-17
129921.53125,1.632503e-17
130051.515625,1.6259891e-17
130181.6328125,1.6195409e-17
130311.8828125,1.613108e-17
130442.265625,1.6066681e-17
130572.7578125,1.6002512e-17
130703.40625,1.593877e-17
130834.171875,1.5874986e-17
130965.0703125,1.5811276e-17
131096.09375,1.5746974e-17
131227.265625,1.5681283e-17
131358.546875,1.5614091e-17
131489.984375,1.5547095e-17
131621.53125,1.5479451e-17
131753.234375,1.5410855e-17
131885.046875,1.5346247e-17
132017.0,1.5290348e-17
132149.078125,1.5236996e-17
132281.296875,1.5182267e-17
132413.640625,1.5125672e-17
132546.109375,1.5068051e-17
132678.734375,1.5010107e-17
132811.46875,1.495162e-17
132944.359375,1.4893544e-17
133077.359375,1.4834902e-17
133210.5,1.477661e-17
133343.765625,1.4718539e-17
133477.203125,1.4660261e-17
133610.734375,1.4602307e-17
133744.421875,1.4544586e-17
133878.21875,1.4486869e-17
134012.171875,1.442954e-17
134146.25,1.4372493e-17
134280.453125,1.4315479e-17
134414.8125,1.4258905e-17
134549.28125,1.4202125e-17
134683.90625,1.4146339e-17
134818.65625,1.4090092e-17
134953.546875,1.4034357e-17
135088.5625,1.397881e-17
135223.71875,1.392339e-17
135359.015625,1.3868345e-17
135494.453125,1.3813341e-17
135630.0,1.3758533e-17
135765.6875,1.3704129e-17
135901.53125,1.3649456e-17
136037.5,1.3595375e-17
136173.609375,1.3541258e-17
136309.84375,1.34875935e-17
136446.234375,1.34341626e-17
136582.734375,1.3380303e-17
136719.40625,1.3327466e-17
136856.1875,1.3274132e-17
136993.09375,1.32219825e-17
137130.171875,1.3169371e-17
137267.359375,1.311727e-17
137404.703125,1.3064819e-17
137542.171875,1.30132865e-17
137679.78125,1.296138e-17
137817.53125,1.29096e-17
137955.421875,1.2858233e-17
138093.4375,1.28069975e-17
138231.59375,1.27552326e-17
138369.90625,1.2703817e-17
138508.34375,1.2652022e-17
138646.921875,1.26001255e-17
138785.640625,1.25473844e-17
138924.5,1.2493338e-17
139063.484375,1.2436644e-17
139202.609375,1.2376138e-17
139341.890625,1.231591e-17
139481.296875,1.2266915e-17
139620.859375,1.22288835e-17
139760.53125,1.2190157e-17
139900.375,1.2148566e-17
140040.34375,1.2103824e-17
140180.46875,1.2057797e-17
140320.703125,1.20112994e-17
140461.078125,1.1963699e-17
140601.625,1.1915403e-17
140742.296875,1.18664245e-17
140883.109375,1.1816511e-17
141024.0625,1.1764247e-17
141165.15625,1.1707797e-17
141306.390625,1.16427615e-17
141447.765625,1.1557903e-17
141589.296875,1.1429367e-17
141730.953125,1.1258819e-17
141872.75,1.119033e-17
142014.6875,1.1261537e-17
142156.78125,1.1313967e-17
142299.0,1.1315262e-17
142441.375,1.1291774e-17
142583.890625,1.1257916e-17
142726.546875,1.1218844e-17
142869.34375,1.1177722e-17
143012.28125,1.1135435e-17
143155.359375,1.10925375e-17
143298.59375,1.1049799e-17
143441.96875,1.1006712e-17
143585.46875,1.0964111e-17
143729.140625,1.09209885e-17
143872.9375,1.0877833e-17
144016.875,1.08353456e-17
144160.953125,1.0792219e-17
144305.203125,1.0749763e-17
144449.578125,1.0707195e-17
144594.109375,1.0664781e-17
144738.765625,1.06224665e-17
144883.5625,1.0580079e-17
145028.53125,1.053834e-17
145173.625,1.049664e-17
145318.890625,1.0454801e-17
145464.265625,1.0413241e-17
145609.8125,1.03717075e-17
145755.484375,1.0330428e-17
145901.3125,1.0289412e-17
146047.296875,1.0248441e-17
146193.40625,1.0207469e-17
146339.671875,1.0166654e-17
146486.09375,1.0125756e-17
146632.640625,1.008527e-17
146779.359375,1.0044554e-17
146926.203125,1.0004171e-17
147073.21875,9.964111e-18
147220.34375,9.924669e-18
147367.640625,9.885596e-18
147515.09375,9.846721e-18
147662.671875,9.807865e-18
147810.421875,9.7690725e-18
147958.296875,9.730229e-18
148106.328125,9.691429e-18
148254.515625,9.652622e-18
148402.828125,9.613295e-18
148551.3125,9.574441e-18
148699.9375,9.534921e-18
148848.703125,9.494838e-18
