wave,flux
3601.680664,3.4218e-15
3604.429932,3.3774e-15
3607.178955,3.3286e-15
3609.927979,3.3649e-15
3612.677246,3.3458e-15
3615.42627,3.3063e-15
3618.175537,3.2553e-15
3620.924561,3.2893e-15
3623.673828,3.2636e-15
3626.423096,3.3368e-15
3629.172119,3.3549e-15
3631.921387,3.3279e-15
3634.670654,3.3461e-15
3637.419922,3.2651e-15
3640.168945,3.3012e-15
3642.918213,3.285e-15
3645.66748,3.2828e-15
3648.416748,3.2541e-15
3651.166016,3.2552e-15
3653.915283,3.2574e-15
3656.664551,3.2335e-15
3659.413818,3.2207e-15
3662.163086,3.1945e-15
3664.912354,3.1946e-15
3667.661621,3.1508e-15
3670.411133,3.128e-15
3673.1604,3.1386e-15
3675.909668,3.153e-15
3678.658936,3.1129e-15
3681.408447,3.1358e-15
3684.157715,3.1231e-15
3686.906982,3.1054e-15
3689.656494,3.108e-15
3692.405762,3.0112e-15
3695.155273,3.0309e-15
3697.904541,3.0839e-15
3700.654053,3.0342e-15
3703.40332,3.0294e-15
3706.152832,2.9961e-15
3708.902344,3.0098e-15
3711.651611,3.116e-15
3714.401123,3.0697e-15
3717.150635,3.055e-15
3719.899902,3.0427e-15
3722.649414,2.9806e-15
3725.398926,2.9575e-15
3728.148438,2.9857e-15
3730.897949,2.9661e-15
3733.647217,2.9488e-15
3736.396729,2.9729e-15
3739.14624,2.972e-15
3741.895752,2.9383e-15
3744.645264,2.9391e-15
3747.394775,2.9534e-15
3750.144287,2.9483e-15
3752.893799,2.9769e-15
3755.643311,2.957e-15
3758.392822,2.9464e-15
3761.142578,2.9021e-15
3763.89209,2.8951e-15
3766.641602,2.9407e-15
3769.391113,2.917e-15
3772.140625,2.903e-15
3774.890381,2.921e-15
3777.639893,2.9376e-15
3780.389404,2.9114e-15
3783.138916,2.8847e-15
3785.888672,2.8505e-15
3788.638184,2.8722e-15
3791.387695,2.8834e-15
3794.137451,2.8487e-15
3796.886963,2.913e-15
3799.636719,2.8561e-15
3802.38623,2.8621e-15
3805.135986,2.8387e-15
3807.885498,2.7879e-15
3810.635254,2.8152e-15
3813.384766,2.8277e-15
3816.134521,2.7913e-15
3818.884033,2.7894e-15
3821.633789,2.752e-15
3824.383545,2.6884e-15
3827.133057,2.6837e-15
3829.882812,2.6513e-15
3832.632568,2.6684e-15
3835.38208,2.7199e-15
3838.131836,2.6907e-15
3840.881592,2.6423e-15
3843.631104,2.6377e-15
3846.380859,2.6197e-15
3849.130615,2.651e-15
3851.880371,2.6428e-15
3854.629883,2.5968e-15
3857.379639,2.5811e-15
3860.129395,2.5824e-15
3862.87915,2.5778e-15
3865.628906,2.5934e-15
3868.378662,2.5291e-15
3871.128418,2.4948e-15
3873.87793,2.4431e-15
3876.627686,2.4339e-15
3879.377441,2.4476e-15
3882.127197,2.4807e-15
3884.876953,2.4899e-15
3887.626709,2.5368e-15
3890.376465,2.5312e-15
3893.126221,2.5277e-15
3895.875977,2.5678e-15
3898.625732,2.597e-15
3901.375488,2.5554e-15
3904.125244,2.5889e-15
3906.875,2.5654e-15
3909.624756,2.5926e-15
3912.374512,2.5725e-15
3915.124268,2.5821e-15
3917.874023,2.5476e-15
3920.623779,2.5211e-15
3923.373535,2.5454e-15
3926.123535,2.5351e-15
3928.873291,2.5082e-15
3931.623047,2.4926e-15
3934.372803,2.4116e-15
3937.122559,2.4683e-15
3939.872314,2.4632e-15
3942.62207,2.4825e-15
3945.371826,2.4719e-15
3948.121826,2.4719e-15
3950.871582,2.4868e-15
3953.621338,2.465e-15
3956.371094,2.4536e-15
3959.12085,2.4827e-15
3961.870605,2.4747e-15
3964.620605,2.461e-15
3967.370361,2.4248e-15
3970.120117,2.3702e-15
3972.869873,2.4045e-15
3975.619629,2.4561e-15
3978.369629,2.4489e-15
3981.119385,2.4397e-15
3983.869141,2.4129e-15
3986.618896,2.3984e-15
3989.368896,2.415e-15
3992.118652,2.396e-15
3994.868408,2.4195e-15
3997.618164,2.4023e-15
4000.36792,2.3482e-15
4003.11792,2.3391e-15
4005.867676,2.3165e-15
4008.617432,2.3707e-15
4011.367188,2.3332e-15
4014.117188,2.3308e-15
4016.866943,2.373e-15
4019.616699,2.3855e-15
4022.366455,2.3519e-15
4025.116211,2.3291e-15
4027.866211,2.3326e-15
4030.615967,2.313e-15
4033.365723,2.3159e-15
4036.115479,2.3148e-15
4038.865479,2.2621e-15
4041.615234,2.2951e-15
4044.36499,2.2782e-15
4047.114746,2.2617e-15
4049.864502,2.2295e-15
4052.614502,2.2384e-15
4055.364258,2.2249e-15
4058.114014,2.2707e-15
4060.86377,2.2587e-15
4063.613525,2.272e-15
4066.363525,2.231e-15
4069.113281,2.2076e-15
4071.863037,2.2289e-15
4074.612793,2.1866e-15
4077.362549,2.1886e-15
4080.112305,2.2251e-15
4082.862061,2.2155e-15
4085.612061,2.2314e-15
4088.361816,2.2393e-15
4091.111572,2.2222e-15
4093.861328,2.2007e-15
4096.611328,2.1923e-15
4099.36084,2.2032e-15
4102.11084,2.1512e-15
4104.860352,2.1501e-15
4107.610352,2.1774e-15
4110.359863,2.1582e-15
4113.109863,2.1581e-15
4115.859375,2.1601e-15
4118.609375,2.1862e-15
4121.358887,2.1594e-15
4124.108887,2.1267e-15
4126.858398,2.1578e-15
4129.608398,2.128e-15
4132.35791,2.1542e-15
4135.10791,2.1592e-15
4137.857422,2.1076e-15
4140.607422,2.118e-15
4143.356934,2.1205e-15
4146.106934,2.1112e-15
4148.856445,2.0985e-15
4151.605957,2.1056e-15
4154.355957,2.072e-15
4157.105469,2.078e-15
4159.855469,2.0455e-15
4162.60498,2.0366e-15
4165.35498,2.0353e-15
4168.104492,2.0461e-15
4170.854004,2.0503e-15
4173.604004,2.0587e-15
4176.353516,2.0434e-15
4179.103516,2.0393e-15
4181.853027,2.0547e-15
4184.602539,2.0287e-15
4187.352539,2.0152e-15
4190.102051,2.0148e-15
4192.851562,1.9905e-15
4195.601562,2.0065e-15
4198.351074,1.9731e-15
4201.100586,1.9351e-15
4203.850098,1.9642e-15
4206.600098,1.9702e-15
4209.349609,1.9711e-15
4212.099121,1.9846e-15
4214.849121,1.9432e-15
4217.598633,1.947e-15
4220.348145,1.9517e-15
4223.097656,1.9625e-15
4225.847168,1.9204e-15
4228.597168,1.938e-15
4231.34668,1.9157e-15
4234.096191,1.9067e-15
4236.845703,1.9116e-15
4239.595215,1.9378e-15
4242.345215,1.9404e-15
4245.094727,1.9159e-15
4247.844238,1.9596e-15
4250.59375,1.9571e-15
4253.343262,1.9343e-15
4256.092773,1.8923e-15
4258.842285,1.8976e-15
4261.591797,1.8904e-15
4264.341309,1.9055e-15
4267.09082,1.8826e-15
4269.840332,1.9026e-15
4272.589844,1.8968e-15
4275.339355,1.8671e-15
4278.088867,1.8685e-15
4280.838379,1.8576e-15
4283.587891,1.8409e-15
4286.337402,1.8457e-15
4289.086914,1.8553e-15
4291.836426,1.8472e-15
4294.585938,1.8572e-15
4297.335449,1.8267e-15
4300.084961,1.8046e-15
4302.834473,1.8277e-15
4305.583984,1.8313e-15
4308.333008,1.7875e-15
4311.08252,1.8053e-15
4313.832031,1.8059e-15
4316.581543,1.7699e-15
4319.331055,1.7924e-15
4322.080078,1.7398e-15
4324.82959,1.7561e-15
4327.579102,1.7561e-15
4330.328613,1.7386e-15
4333.077637,1.7495e-15
4335.827148,1.7391e-15
4338.57666,1.7176e-15
4341.325684,1.7048e-15
4344.075195,1.7498e-15
4346.824707,1.7791e-15
4349.57373,1.7613e-15
4352.323242,1.7361e-15
4355.072754,1.7487e-15
4357.821777,1.7605e-15
4360.571289,1.7098e-15
4363.320312,1.7391e-15
4366.069824,1.6985e-15
4368.818848,1.7159e-15
4371.568359,1.752e-15
4374.317383,1.7312e-15
4377.066895,1.7091e-15
4379.815918,1.7238e-15
4382.56543,1.7069e-15
4385.314453,1.7328e-15
4388.063477,1.6994e-15
4390.812988,1.7074e-15
4393.562012,1.7116e-15
4396.311035,1.6916e-15
4399.060547,1.6849e-15
4401.80957,1.6823e-15
4404.558594,1.6818e-15
4407.307617,1.688e-15
4410.057129,1.7194e-15
4412.806152,1.7179e-15
4415.555176,1.6921e-15
4418.304199,1.6681e-15
4421.053223,1.6529e-15
4423.802246,1.6565e-15
4426.551758,1.6281e-15
4429.300781,1.6159e-15
4432.049805,1.6195e-15
4434.798828,1.6352e-15
4437.547852,1.6366e-15
4440.296875,1.6069e-15
4443.045898,1.6109e-15
4445.794922,1.619e-15
4448.543945,1.6241e-15
4451.292969,1.6376e-15
4454.041992,1.6276e-15
4456.790527,1.6337e-15
4459.539551,1.5811e-15
4462.288574,1.6219e-15
4465.037598,1.599e-15
4467.786621,1.5919e-15
4470.535645,1.5824e-15
4473.28418,1.5986e-15
4476.033203,1.62e-15
4478.782227,1.6361e-15
4481.530762,1.5621e-15
4484.279785,1.5717e-15
4487.028809,1.5544e-15
4489.777344,1.5552e-15
4492.526367,1.553e-15
4495.275391,1.5213e-15
4498.023926,1.5165e-15
4500.772949,1.5076e-15
4503.521484,1.4957e-15
4506.270508,1.5146e-15
4509.019043,1.4961e-15
4511.768066,1.5182e-15
4514.516602,1.534e-15
4517.265137,1.4921e-15
4520.01416,1.5175e-15
4522.762695,1.5189e-15
4525.51123,1.4925e-15
4528.260254,1.4784e-15
4531.008789,1.4769e-15
4533.757324,1.4775e-15
4536.505859,1.4427e-15
4539.254883,1.4522e-15
4542.003418,1.4259e-15
4544.751953,1.4012e-15
4547.500488,1.3873e-15
4550.249023,1.3952e-15
4552.997559,1.4229e-15
4555.746094,1.4504e-15
4558.494629,1.4468e-15
4561.243164,1.4331e-15
4563.991699,1.4418e-15
4566.740234,1.4524e-15
4569.48877,1.434e-15
4572.237305,1.471e-15
4574.98584,1.4793e-15
4577.733887,1.4817e-15
4580.482422,1.4774e-15
4583.230957,1.4548e-15
4585.979492,1.4424e-15
4588.727539,1.4555e-15
4591.476074,1.4459e-15
4594.224609,1.4467e-15
4596.972656,1.449e-15
4599.721191,1.4652e-15
4602.469727,1.4616e-15
4605.217773,1.4601e-15
4607.966309,1.4263e-15
4610.714355,1.4308e-15
4613.462891,1.4408e-15
4616.210938,1.4395e-15
4618.958984,1.4567e-15
4621.70752,1.4277e-15
4624.455566,1.4239e-15
4627.203613,1.4451e-15
4629.952148,1.4199e-15
4632.700195,1.3891e-15
4635.448242,1.4097e-15
4638.196289,1.3934e-15
4640.944336,1.3891e-15
4643.692871,1.3726e-15
4646.440918,1.3358e-15
4649.188965,1.3337e-15
4651.937012,1.3219e-15
4654.685059,1.2944e-15
4657.433105,1.2608e-15
4660.181152,1.3013e-15
4662.929199,1.2706e-15
4665.677246,1.2876e-15
4668.424805,1.3002e-15
4671.172852,1.2957e-15
4673.920898,1.2471e-15
4676.668945,1.2561e-15
4679.416504,1.2018e-15
4682.164551,1.1397e-15
4684.912598,1.067e-15
4687.660156,1.0416e-15
4690.408203,1.0707e-15
4693.15625,1.1249e-15
4695.903809,1.1984e-15
4698.651855,1.2183e-15
4701.399414,1.3032e-15
4704.147461,1.298e-15
4706.89502,1.2846e-15
4709.642578,1.3162e-15
4712.390625,1.2965e-15
4715.138184,1.2979e-15
4717.885742,1.3407e-15
4720.633301,1.3064e-15
4723.381348,1.3261e-15
4726.128906,1.3051e-15
4728.876465,1.2962e-15
4731.624023,1.305e-15
4734.371582,1.2991e-15
4737.119141,1.349e-15
4739.866699,1.3437e-15
4742.614258,1.3208e-15
4745.361816,1.2728e-15
4748.109375,1.3019e-15
4750.856934,1.3074e-15
4753.604004,1.3079e-15
4756.351562,1.3071e-15
4759.099121,1.2993e-15
4761.84668,1.3282e-15
4764.59375,1.2754e-15
4767.341309,1.2705e-15
4770.088867,1.2458e-15
4772.835938,1.2573e-15
4775.583496,1.2594e-15
4778.330566,1.2597e-15
4781.078125,1.2604e-15
4783.825195,1.2492e-15
4786.572266,1.2357e-15
4789.319824,1.2319e-15
4792.066895,1.2057e-15
4794.813965,1.2442e-15
4797.561523,1.2598e-15
4800.308594,1.2305e-15
4803.055664,1.2433e-15
4805.802734,1.2188e-15
4808.549805,1.2187e-15
4811.296875,1.2152e-15
4814.043945,1.2144e-15
4816.791016,1.2511e-15
4819.538086,1.2409e-15
4822.285156,1.2154e-15
4825.032227,1.2665e-15
4827.779297,1.3413e-15
4830.525879,1.2646e-15
4833.272949,1.2275e-15
4836.02002,1.2152e-15
4838.766602,1.1932e-15
4841.513672,1.1816e-15
4844.260742,1.1711e-15
4847.007324,1.1706e-15
4849.754395,1.1493e-15
4852.500977,1.1233e-15
4855.247559,1.0982e-15
4857.994629,1.1184e-15
4860.741211,1.0859e-15
4863.487793,1.1018e-15
4866.234863,1.0991e-15
4868.981445,1.1071e-15
4871.728027,1.1295e-15
4874.474609,1.1718e-15
4877.221191,1.1581e-15
4879.967773,1.1397e-15
4882.714355,1.1485e-15
4885.460938,1.1569e-15
4888.20752,1.1155e-15
4890.954102,1.1297e-15
4893.700684,1.1594e-15
4896.447266,1.1636e-15
4899.193359,1.1457e-15
4901.939941,1.1224e-15
4904.686523,1.1374e-15
4907.432617,1.1379e-15
4910.179199,1.1461e-15
4912.925293,1.1445e-15
4915.671875,1.1283e-15
4918.417969,1.1261e-15
4921.164551,1.1488e-15
4923.910645,1.1381e-15
4926.656738,1.1023e-15
4929.40332,1.1169e-15
4932.149414,1.1278e-15
4934.895508,1.1091e-15
4937.641602,1.1087e-15
4940.387695,1.1173e-15
4943.133789,1.11e-15
4945.879883,1.1248e-15
4948.625977,1.1243e-15
4951.37207,1.1045e-15
4954.118164,1.1197e-15
4956.864258,1.1304e-15
4959.610352,1.1346e-15
4962.355957,1.1185e-15
4965.102051,1.1251e-15
4967.848145,1.1473e-15
4970.59375,1.1289e-15
4973.339844,1.121e-15
4976.085449,1.1006e-15
4978.831543,1.1074e-15
4981.577148,1.0786e-15
4984.323242,1.1243e-15
4987.068848,1.1142e-15
4989.814453,1.0972e-15
4992.560059,1.1082e-15
4995.306152,1.0987e-15
4998.051758,1.0815e-15
5000.797363,1.0879e-15
5003.542969,1.086e-15
5006.288574,1.0968e-15
5009.03418,1.0759e-15
5011.779785,1.0725e-15
5014.525391,1.0708e-15
5017.270508,1.0615e-15
5020.016113,1.0722e-15
5022.761719,1.095e-15
5025.506836,1.0824e-15
5028.252441,1.0515e-15
5030.998047,1.0641e-15
5033.743164,1.0751e-15
5036.48877,1.078e-15
5039.233887,1.0461e-15
5041.979004,1.0551e-15
5044.724609,1.0555e-15
5047.469727,1.0292e-15
5050.214844,1.0484e-15
5052.959961,1.0414e-15
5055.705078,1.0533e-15
5058.450684,1.0485e-15
5061.195801,1.0585e-15
5063.94043,1.0373e-15
5066.685547,1.0538e-15
5069.430664,1.0424e-15
5072.175781,1.041e-15
5074.920898,1.0505e-15
5077.666016,1.0373e-15
5080.410645,1.0303e-15
5083.155762,1.027e-15
5085.900391,1.0264e-15
5088.645508,1.032e-15
5091.390137,1.0771e-15
5094.135254,1.0896e-15
5096.879883,1.0345e-15
5099.624512,1.0447e-15
5102.369629,1.0163e-15
5105.114258,1.0129e-15
5107.858887,1.021e-15
5110.603516,9.9135e-16
5113.348145,1.0246e-15
5116.092773,1.0023e-15
5118.837402,1.0134e-15
5121.582031,1.0115e-15
5124.32666,1.0077e-15
5127.070801,1.0111e-15
5129.81543,1.0003e-15
5132.560059,1.0028e-15
5135.304199,9.9989e-16
5138.048828,1.0082e-15
5140.793457,1.0072e-15
5143.537598,9.8573e-16
5146.281738,1.0126e-15
5149.026367,1.0112e-15
5151.770508,1.1113e-15
5154.514648,1.0593e-15
5157.258789,9.7207e-16
5160.003418,9.6044e-16
5162.747559,9.8837e-16
5165.491699,9.7875e-16
5168.23584,9.8107e-16
5170.979492,9.9181e-16
5173.723633,9.9897e-16
5176.467773,9.9216e-16
5179.211914,9.5907e-16
5181.956055,9.7275e-16
5184.699707,9.8957e-16
5187.443848,9.6553e-16
5190.1875,9.6264e-16
5192.931641,9.8189e-16
5195.675293,9.5501e-16
5198.418945,9.4481e-16
5201.163086,9.4613e-16
5203.906738,9.4672e-16
5206.650391,9.5796e-16
5209.394043,9.6124e-16
5212.137695,9.7056e-16
5214.881348,9.5473e-16
5217.625,9.3944e-16
5220.368652,9.5586e-16
5223.112305,9.223e-16
5225.855957,9.2158e-16
5228.599121,9.4759e-16
5231.342773,9.1653e-16
5234.086426,8.9812e-16
5236.82959,9.0752e-16
5239.573242,9.0353e-16
5242.316406,9.233e-16
5245.05957,9.02e-16
5247.803223,8.9096e-16
5250.546387,9.0621e-16
5253.289551,8.9815e-16
5256.032715,9.3863e-16
5258.775879,9.2044e-16
5261.519043,9.2998e-16
5264.262207,8.9053e-16
5267.005371,8.8868e-16
5269.748535,8.876e-16
5272.491699,8.8217e-16
5275.234375,8.7456e-16
5277.977539,8.6501e-16
5280.720703,8.7988e-16
5283.463379,8.5392e-16
5286.206543,8.3939e-16
5288.949219,8.5551e-16
5291.691895,8.4315e-16
5294.435059,8.6664e-16
5297.177734,8.6673e-16
5299.92041,8.6874e-16
5302.663086,8.7763e-16
5305.405762,1.0112e-15
5308.148438,9.5519e-16
5310.891113,9.0975e-16
5313.633789,9.1372e-16
5316.376465,8.833e-16
5319.118652,8.9731e-16
5321.861328,9.0692e-16
5324.604004,8.8185e-16
5327.346191,8.6702e-16
5330.088867,8.7669e-16
5332.831055,8.7277e-16
5335.57373,8.6808e-16
5338.315918,8.5739e-16
5341.058105,8.6863e-16
5343.800293,8.8005e-16
5346.54248,8.7096e-16
5349.284668,8.7916e-16
5352.026855,8.6316e-16
5354.769043,8.5985e-16
5357.51123,8.4815e-16
5360.253418,8.5892e-16
5362.995605,8.5403e-16
5365.737305,8.5935e-16
5368.479492,8.581e-16
5371.221191,8.1739e-16
5373.963379,8.6251e-16
5376.705078,8.562e-16
5379.446777,8.1585e-16
5382.188965,8.3339e-16
5384.930664,8.4509e-16
5387.672363,8.2446e-16
5390.414062,8.2609e-16
5393.155762,8.3307e-16
5395.897461,7.9753e-16
5398.63916,8.0623e-16
5401.380859,7.9453e-16
5404.12207,7.6235e-16
5406.86377,7.5891e-16
5409.605469,7.2616e-16
5412.34668,7.1595e-16
5415.088379,7.3751e-16
5417.82959,7.3747e-16
5420.570801,7.5085e-16
5423.3125,7.6984e-16
5426.053711,7.859e-16
5428.794922,7.9553e-16
5431.536133,7.7932e-16
5434.277344,7.9268e-16
5437.018555,7.9425e-16
5439.759766,7.8596e-16
5442.500977,8.0245e-16
5445.241699,8.0024e-16
5447.98291,8.024e-16
5450.585449,8.3068e-16
5455.456543,8.1038e-16
5460.328125,8.1065e-16
5465.199707,8.143e-16
5470.070801,7.9351e-16
5474.942383,8.2196e-16
5479.813965,8.2743e-16
5484.685547,8.017e-16
5489.557129,8.0546e-16
5494.429199,8.4534e-16
5499.300781,8.3257e-16
5504.172852,8.227e-16
5509.044434,8.2281e-16
5513.916504,7.8141e-16
5518.788574,7.9044e-16
5523.660645,8.1587e-16
5528.532715,8.0858e-16
5533.404785,7.8887e-16
5538.277344,7.9779e-16
5543.149414,7.9344e-16
5548.021973,7.8246e-16
5552.894043,7.5475e-16
5557.766602,7.8708e-16
5562.63916,7.9005e-16
5567.511719,7.6614e-16
5572.384277,7.9115e-16
5577.256836,7.5757e-16
5582.129883,7.6472e-16
5587.002441,7.1354e-16
5591.875,7.4572e-16
5596.748047,7.5496e-16
5601.621094,7.6745e-16
5606.494141,7.3908e-16
5611.367188,7.6737e-16
5616.240234,7.4233e-16
5621.113281,7.6504e-16
5625.986328,7.1858e-16
5630.859375,7.5278e-16
5635.73291,7.1669e-16
5640.606445,7.084e-16
5645.479492,7.0047e-16
5650.353027,7.2531e-16
5655.226562,7.0192e-16
5660.100098,6.7303e-16
5664.973633,7.1021e-16
5669.847168,6.7975e-16
5674.721191,7.1515e-16
5679.594727,7.0305e-16
5684.46875,7.4234e-16
5689.342285,7.1588e-16
5694.216309,7.289e-16
5699.090332,7.1385e-16
5703.964355,7.0705e-16
5708.838379,7.1919e-16
5713.712402,7.1652e-16
5718.586426,7.3404e-16
5723.460938,7.1332e-16
5728.334961,7.1287e-16
5733.209473,7.1594e-16
5738.083496,6.8838e-16
5742.958008,6.8907e-16
5747.83252,7.1262e-16
5752.707031,7.0129e-16
5757.581543,6.8462e-16
5762.456055,6.8945e-16
5767.330566,6.5784e-16
5772.205566,6.659e-16
5777.080078,6.7955e-16
5781.955078,6.5321e-16
5786.82959,6.6383e-16
5791.70459,6.7486e-16
5796.57959,6.6629e-16
5801.45459,6.7333e-16
5806.32959,6.826e-16
5811.20459,6.5865e-16
5816.07959,6.4073e-16
5820.955078,6.7313e-16
5825.830078,7.0315e-16
5830.705566,6.4164e-16
5835.580566,6.4699e-16
5840.456055,6.6289e-16
5845.331543,6.7207e-16
5850.207031,6.5744e-16
5855.08252,6.5647e-16
5859.958008,6.4138e-16
5864.833496,6.3213e-16
5869.709473,6.4438e-16
5874.584961,6.4712e-16
5879.460449,6.1948e-16
5884.336426,6.0172e-16
5889.212402,5.9069e-16
5894.087891,5.9204e-16
5898.963867,6.0225e-16
5903.839844,6.4281e-16
5908.71582,6.1109e-16
5913.592285,6.1571e-16
5918.468262,6.3178e-16
5923.344238,6.541e-16
5928.220703,6.4756e-16
5933.09668,6.2959e-16
5937.973145,6.2831e-16
5942.849121,6.2729e-16
5947.725586,6.0395e-16
5952.602051,6.1502e-16
5957.478516,6.089e-16
5962.35498,5.96e-16
5967.231445,5.9926e-16
5972.108398,5.8481e-16
5976.984863,6.1816e-16
5981.861328,5.8335e-16
5986.738281,5.9197e-16
5991.614746,6.1554e-16
5996.491699,5.9368e-16
6001.368652,6.3893e-16
6006.245605,6.4792e-16
6011.122559,6.0448e-16
6015.999512,5.9066e-16
6020.876465,5.8843e-16
6025.753418,5.7841e-16
6030.630371,5.7808e-16
6035.507812,5.6894e-16
6040.384766,5.7031e-16
6045.262207,5.5888e-16
6050.139648,5.666e-16
6055.016602,5.521e-16
6059.894043,5.2394e-16
6064.771484,5.3521e-16
6069.648926,5.2879e-16
6074.526367,5.25e-16
6079.403809,5.3525e-16
6084.281738,5.541e-16
6089.15918,5.525e-16
6094.036621,5.3177e-16
6098.914551,5.3402e-16
6103.79248,5.5417e-16
6108.669922,5.6019e-16
6113.547852,5.559e-16
6118.425781,5.2634e-16
6123.303711,5.4742e-16
6128.181641,5.4999e-16
6133.05957,5.5193e-16
6137.9375,5.5822e-16
6142.81543,5.4171e-16
6147.693848,5.7136e-16
6152.571777,5.2151e-16
6157.450195,5.2189e-16
6162.328125,5.4045e-16
6167.206543,5.315e-16
6172.084961,5.2212e-16
6176.962891,5.1725e-16
6181.841309,5.2991e-16
6186.719727,5.4011e-16
6191.598145,5.2855e-16
6196.477051,5.2383e-16
6201.355469,5.3198e-16
6206.233887,5.229e-16
6211.112305,5.045e-16
6215.991211,5.2624e-16
6220.869629,5.2212e-16
6225.748535,5.244e-16
6230.627441,5.3887e-16
6235.506348,5.346e-16
6240.384766,5.103e-16
6245.263672,5.1166e-16
6250.142578,5.1737e-16
6255.021484,5.0901e-16
6259.900879,5.1171e-16
6264.779785,5.0796e-16
6269.658691,5.2007e-16
6274.538086,4.7858e-16
6279.416992,5.0265e-16
6284.296387,4.837e-16
6289.175293,5.0802e-16
6294.054688,4.9779e-16
6298.934082,4.8297e-16
6303.812988,4.8487e-16
6308.692383,4.9797e-16
6313.571777,4.9171e-16
6318.451172,5.0114e-16
6323.331055,4.6475e-16
6328.210449,4.8301e-16
6333.089844,4.9139e-16
6337.969238,4.8094e-16
6342.849121,4.8328e-16
6347.728516,4.7521e-16
6352.608398,4.5769e-16
6357.488281,4.7881e-16
6362.367676,4.6051e-16
6367.247559,4.6603e-16
6372.127441,4.7839e-16
6377.007324,4.7114e-16
6381.887207,4.653e-16
6386.76709,4.7698e-16
6391.646973,4.8001e-16
6396.526855,4.5872e-16
6401.407227,4.8227e-16
6406.287109,4.9295e-16
6411.166992,4.7715e-16
6416.047363,4.6374e-16
6420.927246,4.6814e-16
6425.807617,4.6762e-16
6430.687988,4.7121e-16
6435.568359,4.527e-16
6440.448242,4.5809e-16
6445.328613,4.4255e-16
6450.208984,4.633e-16
6455.089355,4.5388e-16
6459.969727,4.5279e-16
6464.850586,4.3826e-16
6469.730957,4.4029e-16
6474.611328,4.3921e-16
6479.492188,4.3969e-16
6484.372559,4.4324e-16
6489.25293,4.1003e-16
6494.133789,4.3479e-16
6499.014648,4.431e-16
6503.89502,4.5188e-16
6508.775879,4.5357e-16
6513.656738,4.249e-16
6518.537598,4.0243e-16
6523.418457,4.2938e-16
6528.299316,4.1966e-16
6533.180176,3.9499e-16
6538.061035,4.1459e-16
6542.941895,3.9246e-16
6547.823242,3.9135e-16
6552.704102,3.7855e-16
6557.584961,3.6761e-16
6562.466309,3.4389e-16
6567.347168,3.6803e-16
6572.228516,3.6207e-16
6577.109375,3.855e-16
6581.990723,4.0222e-16
6586.87207,3.8082e-16
6591.753418,3.893e-16
6596.634766,3.9135e-16
6601.516113,4.2609e-16
6606.397461,4.0111e-16
6611.278809,4.0655e-16
6616.160156,4.124e-16
6621.041504,4.1742e-16
6625.922852,4.0423e-16
6630.804688,3.9842e-16
6635.686035,3.9796e-16
6640.567383,4.0496e-16
6645.449219,4.1443e-16
6650.330566,4.0061e-16
6655.212402,4.0667e-16
6660.094238,4.0725e-16
6664.975586,4.1492e-16
6669.857422,3.9798e-16
6674.739258,4.112e-16
6679.621094,4.0078e-16
6684.50293,3.9106e-16
6689.384766,4.08e-16
6694.266602,3.9829e-16
6699.148438,3.8911e-16
6704.030273,4.0009e-16
6708.912109,3.9693e-16
6713.794434,3.8473e-16
6718.67627,3.9567e-16
6723.558105,3.9542e-16
6728.44043,3.971e-16
6733.322266,3.8762e-16
6738.20459,3.7834e-16
6743.086426,3.8346e-16
6747.96875,3.8852e-16
6752.851074,3.8779e-16
6757.73291,3.9883e-16
6762.615234,3.6477e-16
6767.497559,3.8739e-16
6772.379883,3.8223e-16
6777.262207,3.8847e-16
6782.144531,3.7357e-16
6787.026855,3.7544e-16
6791.90918,3.8027e-16
6796.791504,3.9674e-16
6801.674316,3.9372e-16
6806.556641,3.7106e-16
6811.438965,3.6042e-16
6816.321777,3.6293e-16
6821.204102,3.5798e-16
6826.086426,3.6044e-16
6830.969238,3.8125e-16
6835.852051,3.7073e-16
6840.734375,3.6598e-16
6845.617188,3.8259e-16
6850.5,3.5814e-16
6855.382324,3.8371e-16
6860.265137,3.6385e-16
6865.147949,3.3735e-16
6870.030762,3.6725e-16
6874.913574,3.2858e-16
6879.796387,3.5755e-16
6884.679199,3.5889e-16
6889.562012,3.588e-16
6894.444824,3.6984e-16
6899.327637,3.569e-16
6904.210938,3.4907e-16
6909.09375,3.6369e-16
6913.976562,3.5635e-16
6918.859863,3.6191e-16
6923.742676,3.4927e-16
6928.625488,3.7501e-16
6933.508789,3.2781e-16
6938.39209,3.5151e-16
6943.274902,3.4518e-16
6948.158203,3.5012e-16
6953.041016,3.4077e-16
6957.924316,3.3969e-16
6962.807617,3.518e-16
6967.690918,3.423e-16
6972.574219,3.4102e-16
6977.45752,3.382e-16
6982.340332,3.3398e-16
6987.223633,3.4563e-16
6992.106934,3.4103e-16
6996.990723,3.3884e-16
7001.874023,3.3236e-16
7006.757324,3.2305e-16
7011.640625,3.2934e-16
7016.523926,3.187e-16
7021.407227,3.4144e-16
7026.291016,3.292e-16
7031.174316,3.2371e-16
7036.057617,3.4905e-16
7040.941406,3.1763e-16
7045.824707,3.204e-16
7050.708496,3.4733e-16
7055.591797,3.224e-16
7060.475586,3.1769e-16
7065.359375,3.095e-16
7070.242676,3.2107e-16
7075.126465,3.2623e-16
