wave,flux
4143.02002,1.6312e-12
4145.769531,1.6275e-12
4148.519043,1.6245e-12
4151.268555,1.6218e-12
4154.017578,1.6208e-12
4156.76709,1.6219e-12
4159.516602,1.6165e-12
4162.266113,1.6137e-12
4165.015625,1.6073e-12
4167.764648,1.5972e-12
4170.51416,1.592e-12
4173.263672,1.5839e-12
4176.013184,1.5819e-12
4178.762207,1.5673e-12
4181.511719,1.5537e-12
4184.26123,1.5458e-12
4187.010254,1.5262e-12
4189.759766,1.5055e-12
4192.509277,1.4801e-12
4195.258301,1.4475e-12
4198.007812,1.4048e-12
4200.757324,1.3785e-12
4203.506348,1.3863e-12
4206.255859,1.4113e-12
4209.005371,1.4453e-12
4211.754395,1.4649e-12
4214.503906,1.4784e-12
4217.253418,1.4775e-12
4220.002441,1.4874e-12
4222.751953,1.4924e-12
4225.500977,1.496e-12
4228.250488,1.4964e-12
4230.999512,1.4977e-12
4233.749023,1.5036e-12
4236.498047,1.4945e-12
4239.247559,1.4952e-12
4241.996582,1.4933e-12
4244.746094,1.4828e-12
4247.495117,1.4897e-12
4250.244629,1.4905e-12
4252.993652,1.4905e-12
4255.743164,1.4808e-12
4258.492188,1.4784e-12
4261.241699,1.4678e-12
4263.990723,1.4652e-12
4266.739746,1.4645e-12
4269.489258,1.4692e-12
4272.238281,1.4588e-12
4274.987793,1.4534e-12
4277.736816,1.4485e-12
4280.48584,1.4476e-12
4283.235352,1.4388e-12
4285.984375,1.425e-12
4288.733398,1.4171e-12
4291.482422,1.4018e-12
4294.231934,1.3977e-12
4296.980957,1.4144e-12
4299.72998,1.4168e-12
4302.479004,1.4043e-12
4305.228516,1.4087e-12
4307.977539,1.3987e-12
4310.726562,1.3936e-12
4313.475586,1.3811e-12
4316.224609,1.3797e-12
4318.974121,1.3664e-12
4321.723145,1.3492e-12
4324.472168,1.3291e-12
4327.221191,1.3201e-12
4329.970215,1.2988e-12
4332.719238,1.2631e-12
4335.468262,1.2203e-12
4338.217285,1.1783e-12
4340.966309,1.1439e-12
4343.715332,1.1658e-12
4346.464355,1.2106e-12
4349.213379,1.2543e-12
4351.962402,1.2807e-12
4354.711426,1.2981e-12
4357.460449,1.312e-12
4360.209473,1.3121e-12
4362.958496,1.3159e-12
4365.70752,1.3243e-12
4368.456055,1.3266e-12
4371.205078,1.3277e-12
4373.954102,1.3203e-12
4376.703125,1.3144e-12
4379.452148,1.2947e-12
4382.201172,1.2948e-12
4384.949707,1.3039e-12
4387.69873,1.3056e-12
4390.447754,1.3023e-12
4393.196289,1.3021e-12
4395.945312,1.3021e-12
4398.694336,1.297e-12
4401.442871,1.2924e-12
4404.191895,1.2933e-12
4406.940918,1.2914e-12
4409.689453,1.2866e-12
4412.438477,1.2903e-12
4415.187012,1.2847e-12
4417.936035,1.2802e-12
4420.68457,1.2761e-12
4423.433594,1.2722e-12
4426.182129,1.2722e-12
4428.931152,1.2692e-12
4431.679688,1.2693e-12
4434.428711,1.2625e-12
4437.177246,1.2576e-12
4439.925781,1.2567e-12
4442.674805,1.2514e-12
4445.42334,1.247e-12
4448.171875,1.2428e-12
4450.920898,1.2401e-12
4453.669434,1.2292e-12
4456.417969,1.2162e-12
4459.166504,1.2035e-12
4461.915039,1.2072e-12
4464.664062,1.2115e-12
4467.412598,1.1959e-12
4470.161133,1.1736e-12
4472.909668,1.1443e-12
4475.658203,1.1539e-12
4478.406738,1.1863e-12
4481.155273,1.1881e-12
4483.903809,1.1835e-12
4486.652344,1.187e-12
4489.400879,1.1846e-12
4492.149414,1.1814e-12
4494.897949,1.1868e-12
4497.646484,1.1799e-12
4500.39502,1.1786e-12
4503.143555,1.1775e-12
4505.89209,1.1731e-12
4508.640137,1.1734e-12
4511.388672,1.1612e-12
4514.137207,1.1503e-12
4516.885742,1.1427e-12
4519.633789,1.1485e-12
4522.382324,1.1425e-12
4525.130859,1.1362e-12
4527.878906,1.1259e-12
4530.627441,1.1055e-12
4533.375977,1.084e-12
4536.124023,1.0571e-12
4538.872559,1.0184e-12
4541.620605,9.7695e-13
4544.369141,9.6842e-13
4547.117188,1.0003e-12
4549.865723,1.0344e-12
4552.61377,1.0634e-12
4555.361816,1.0865e-12
4558.110352,1.0939e-12
4560.858398,1.1018e-12
4563.606445,1.1064e-12
4566.35498,1.1061e-12
4569.103027,1.1121e-12
4571.851074,1.1098e-12
4574.599121,1.1112e-12
4577.347168,1.1117e-12
4580.095703,1.1098e-12
4582.84375,1.1079e-12
4585.591797,1.1038e-12
4588.339844,1.103e-12
4591.087891,1.0976e-12
4593.835938,1.0901e-12
4596.583984,1.0954e-12
4599.332031,1.0906e-12
4602.080078,1.0893e-12
4604.828125,1.0816e-12
4607.576172,1.0682e-12
4610.32373,1.0657e-12
4613.071777,1.0726e-12
4615.819824,1.068e-12
4618.567871,1.0687e-12
4621.31543,1.0621e-12
4624.063477,1.0613e-12
4626.811523,1.0584e-12
4629.559082,1.05e-12
4632.307129,1.0402e-12
4635.055176,1.038e-12
4637.802734,1.0419e-12
4640.550781,1.035e-12
4643.29834,1.0322e-12
4646.046387,1.0413e-12
4648.793945,1.0401e-12
4651.541504,1.0385e-12
4654.289551,1.0348e-12
4657.037109,1.0285e-12
4659.784668,1.0225e-12
4662.532715,1.0226e-12
4665.280273,1.0129e-12
4668.027832,1.0135e-12
4670.775391,1.0089e-12
4673.522949,9.8977e-13
4676.270996,9.7747e-13
4679.018555,9.5517e-13
4681.766113,9.1368e-13
4684.513672,8.553e-13
4687.26123,7.9371e-13
4690.008789,8.2898e-13
4692.755859,8.978e-13
4695.503418,9.4098e-13
4698.250977,9.6405e-13
4700.998535,9.725e-13
4703.746094,9.7817e-13
4706.493652,9.7658e-13
4709.240723,9.7528e-13
4711.988281,9.7863e-13
4714.73584,9.8182e-13
4717.48291,9.8387e-13
4720.230469,9.8847e-13
4722.977539,9.8814e-13
4725.725098,9.8753e-13
4728.472168,9.8404e-13
4731.219727,9.8875e-13
4733.966797,9.8117e-13
4736.714355,9.8025e-13
4739.461426,9.7631e-13
4742.208496,9.7609e-13
4744.955566,9.752e-13
4747.703125,9.7292e-13
4750.450195,9.7007e-13
4753.197266,9.6442e-13
4755.944336,9.642e-13
4758.691406,9.6318e-13
4761.438477,9.5747e-13
4764.185547,9.5829e-13
4766.932617,9.5512e-13
4769.679688,9.5343e-13
4772.426758,9.4859e-13
4775.173828,9.4869e-13
4777.920898,9.4587e-13
4780.667969,9.3731e-13
4783.415039,9.2988e-13
4786.161621,9.2795e-13
4788.908691,9.2549e-13
4791.655762,9.2215e-13
4794.402344,9.2206e-13
4797.149414,9.2129e-13
4799.895996,9.2058e-13
4802.643066,9.1414e-13
4805.389648,9.1442e-13
4808.136719,9.1768e-13
4810.883301,9.1896e-13
4813.629883,9.1699e-13
4816.376953,9.1289e-13
4819.123535,9.0992e-13
4821.870117,9.0477e-13
4824.616699,9.09e-13
4827.36377,9.041e-13
4830.110352,9.0393e-13
4832.856934,8.946e-13
4835.603516,8.9109e-13
4838.350098,8.8599e-13
4841.09668,8.798e-13
4843.843262,8.701e-13
4846.589844,8.6162e-13
4849.335938,8.4351e-13
4852.08252,8.2412e-13
4854.829102,7.9277e-13
4857.575684,7.5459e-13
4860.321777,7.2261e-13
4863.068359,7.2709e-13
4865.814941,7.6136e-13
4868.561035,7.9509e-13
4871.307617,8.1782e-13
4874.053711,8.3353e-13
4876.800293,8.4074e-13
4879.546387,8.5339e-13
4882.29248,8.5329e-13
4885.039062,8.5359e-13
4887.785156,8.5325e-13
4890.53125,8.5827e-13
4893.277344,8.5894e-13
4896.023438,8.5271e-13
4898.77002,8.523e-13
4901.516113,8.4874e-13
4904.262207,8.5072e-13
4907.008301,8.4697e-13
4909.753906,8.4546e-13
4912.5,8.5131e-13
4915.246094,8.4994e-13
4917.992188,8.4142e-13
4920.738281,8.3726e-13
4923.483887,8.2814e-13
4926.22998,8.2952e-13
4928.976074,8.3068e-13
4931.72168,8.3314e-13
4934.467773,8.3241e-13
4937.213379,8.2926e-13
4939.959473,8.2807e-13
4942.705078,8.2821e-13
4945.451172,8.3117e-13
4948.196777,8.3008e-13
4950.942383,8.2685e-13
4953.687988,8.2529e-13
4956.434082,8.2255e-13
4959.179688,8.2184e-13
4961.925293,8.2033e-13
4964.670898,8.156e-13
4967.416504,8.1185e-13
4970.162109,8.1304e-13
4972.907715,8.121e-13
4975.652832,8.1362e-13
4978.398438,8.1127e-13
4981.144043,8.0633e-13
4983.889648,8.0399e-13
4986.634766,8.0345e-13
4989.380371,8.0643e-13
4992.125977,8.0139e-13
4994.871094,7.9841e-13
4997.616699,7.9815e-13
5000.361816,7.9442e-13
5003.106934,7.9486e-13
5005.852539,7.9596e-13
5008.597656,7.9028e-13
5011.342773,7.8745e-13
5014.088379,7.8353e-13
5016.833496,7.7521e-13
5019.578613,7.7868e-13
5022.32373,7.833e-13
5025.068848,7.8115e-13
5027.813965,7.7921e-13
5030.559082,7.8002e-13
5033.304199,7.7452e-13
5036.048828,7.7186e-13
5038.793945,7.7518e-13
5041.539062,7.7012e-13
5044.283691,7.6728e-13
5047.028809,7.6575e-13
5049.773926,7.6458e-13
5052.518555,7.6297e-13
5055.263672,7.6106e-13
5058.008301,7.5622e-13
5060.75293,7.5272e-13
5063.498047,7.5407e-13
5066.242676,7.5194e-13
5068.987305,7.5202e-13
5071.731934,7.5046e-13
5074.476562,7.4763e-13
5077.221191,7.4853e-13
5079.96582,7.4844e-13
5082.710449,7.444e-13
5085.455078,7.4673e-13
5088.199707,7.4094e-13
5090.944336,7.408e-13
5093.688965,7.3697e-13
5096.433105,7.3821e-13
5099.177734,7.3792e-13
5101.922363,7.3506e-13
5104.666504,7.3308e-13
5107.411133,7.3085e-13
5110.155273,7.2909e-13
5112.899902,7.2617e-13
5115.644043,7.2911e-13
5118.388184,7.2601e-13
5121.132324,7.2342e-13
5123.876953,7.2365e-13
5126.621094,7.2014e-13
5129.365234,7.1802e-13
5132.109375,7.158e-13
5134.853516,7.1634e-13
5137.597656,7.1468e-13
5140.341309,7.1379e-13
5143.085449,7.1452e-13
5145.82959,7.0514e-13
5148.57373,7.0298e-13
5151.317383,7.0264e-13
5154.061523,7.0319e-13
5156.805176,7.0273e-13
5159.549316,7.0469e-13
5162.292969,7.0124e-13
5165.037109,7.0259e-13
5167.780762,6.9642e-13
5170.524414,6.9686e-13
5173.268066,6.9709e-13
5176.012207,6.9471e-13
5178.755859,6.9287e-13
5181.499512,6.9144e-13
5184.243164,6.9155e-13
5186.986816,6.9145e-13
5189.72998,6.8974e-13
5192.473633,6.9202e-13
5195.217285,6.8735e-13
5197.960938,6.8684e-13
5200.704102,6.7947e-13
5203.447754,6.7827e-13
5206.190918,6.7156e-13
5208.93457,6.7737e-13
5211.677734,6.78e-13
5214.421387,6.7566e-13
5217.164551,6.7552e-13
5219.907715,6.7382e-13
5222.650879,6.6952e-13
5225.394043,6.6636e-13
5228.137695,6.689e-13
5230.880859,6.6925e-13
5233.623535,6.6625e-13
5236.366699,6.661e-13
5239.109863,6.6298e-13
5241.853027,6.623e-13
5244.596191,6.6096e-13
5247.338867,6.5846e-13
5250.082031,6.5572e-13
5252.824707,6.5906e-13
5255.567871,6.5616e-13
5258.310547,6.5459e-13
5261.053711,6.5165e-13
5263.796387,6.5087e-13
5266.539062,6.4851e-13
5269.281738,6.4788e-13
5272.024414,6.4512e-13
5274.767578,6.4581e-13
5277.510254,6.4674e-13
5280.252441,6.4129e-13
5282.995117,6.4035e-13
5285.737793,6.3932e-13
5288.480469,6.4107e-13
5291.223145,6.3724e-13
5293.965332,6.3836e-13
5296.708008,6.3611e-13
5299.450195,6.3713e-13
5302.192871,6.3553e-13
5304.935059,6.316e-13
5307.677246,6.33e-13
5310.419922,6.3046e-13
5313.162109,6.2826e-13
5315.904297,6.2532e-13
5318.646484,6.303e-13
5321.388672,6.242e-13
5324.130859,6.229e-13
5326.873047,6.2378e-13
5329.615234,6.2082e-13
5332.357422,6.1957e-13
5335.099121,6.1812e-13
5337.841309,6.187e-13
5340.583008,6.1988e-13
5343.325195,6.1697e-13
5346.066895,6.1315e-13
5348.809082,6.1399e-13
5351.550781,6.0791e-13
5354.29248,6.0878e-13
5357.03418,6.0925e-13
5359.776367,6.0575e-13
5362.518066,6.0551e-13
5365.259766,6.027e-13
5368.001465,6.0257e-13
5370.742676,6.0294e-13
5373.484375,6.003e-13
5376.226074,5.9937e-13
5378.967773,5.9406e-13
5381.708984,5.9284e-13
5384.450684,5.9086e-13
5387.191895,5.8711e-13
5389.933594,5.8316e-13
5392.674805,5.8091e-13
5395.416016,5.745e-13
5398.157715,5.6684e-13
5400.898926,5.5881e-13
5403.640137,5.4524e-13
5406.381348,5.2771e-13
5409.122559,5.0344e-13
5411.86377,4.8354e-13
5414.604492,4.8467e-13
5417.345703,5.0755e-13
5420.086914,5.2662e-13
5422.827637,5.4025e-13
5425.568848,5.508e-13
5428.30957,5.5451e-13
5431.050781,5.6185e-13
5433.791504,5.6392e-13
5436.532227,5.6574e-13
5439.273438,5.6891e-13
5442.01416,5.6796e-13
5444.754883,5.6641e-13
5447.495605,5.6766e-13
5453.12207,5.6007e-13
5457.992676,5.5687e-13
5462.86377,5.5618e-13
5467.734375,5.5303e-13
5472.605469,5.5383e-13
5477.476562,5.5382e-13
5482.347656,5.5142e-13
5487.21875,5.4764e-13
5492.089844,5.4946e-13
5496.960938,5.4852e-13
5501.83252,5.4635e-13
5506.703613,5.4457e-13
5511.575195,5.4146e-13
5516.446777,5.4073e-13
5521.317871,5.4094e-13
5526.189453,5.3723e-13
5531.061035,5.375e-13
5535.933105,5.3844e-13
5540.804688,5.3368e-13
5545.67627,5.297e-13
5550.54834,5.311e-13
5555.419922,5.2827e-13
5560.291992,5.2747e-13
5565.164062,5.2333e-13
5570.036133,5.2137e-13
5574.908203,5.2101e-13
5579.780273,5.1865e-13
5584.652344,5.1775e-13
5589.524902,5.159e-13
5594.396973,5.1363e-13
5599.269531,5.1225e-13
5604.141602,5.1058e-13
5609.01416,5.1131e-13
5613.886719,5.0859e-13
5618.759277,5.0557e-13
5623.631836,5.0384e-13
5628.504395,5.0271e-13
5633.377441,5.0037e-13
5638.25,5.0172e-13
5643.123047,5.0052e-13
5647.995605,4.9492e-13
5652.868652,4.933e-13
5657.741699,4.9163e-13
5662.614746,4.9029e-13
5667.487793,4.8731e-13
5672.36084,4.87e-13
5677.234375,4.8655e-13
5682.107422,4.8318e-13
5686.980469,4.8135e-13
5691.854004,4.8172e-13
5696.727539,4.7978e-13
5701.600586,4.7642e-13
5706.474121,4.7632e-13
5711.347656,4.7664e-13
5716.221191,4.7466e-13
5721.095215,4.7065e-13
5725.96875,4.6851e-13
5730.842285,4.696e-13
5735.716309,4.6537e-13
5740.590332,4.6395e-13
5745.463867,4.6232e-13
5750.337891,4.6258e-13
5755.211914,4.6229e-13
5760.085938,4.5906e-13
5764.959961,4.5695e-13
5769.833984,4.567e-13
5774.708496,4.5333e-13
5779.58252,4.5269e-13
5784.457031,4.5078e-13
5789.331055,4.5028e-13
5794.205566,4.4751e-13
5799.080078,4.4466e-13
5803.95459,4.4628e-13
5808.829102,4.4429e-13
5813.703613,4.4209e-13
5818.578125,4.4089e-13
5823.452637,4.3891e-13
5828.327148,4.3932e-13
5833.202148,4.3654e-13
5838.077148,4.3579e-13
5842.95166,4.3396e-13
5847.82666,4.3221e-13
5852.70166,4.3116e-13
5857.57666,4.2965e-13
5862.45166,4.2905e-13
5867.32666,4.2545e-13
5872.20166,4.2156e-13
5877.077148,4.0924e-13
5881.952148,4.1119e-13
5886.827637,4.1975e-13
5891.702637,4.2028e-13
5896.578125,4.216e-13
5901.453613,4.192e-13
5906.329102,4.1916e-13
5911.20459,4.1609e-13
5916.080078,4.1413e-13
5920.955566,4.1291e-13
5925.831055,4.1262e-13
5930.707031,4.1134e-13
5935.58252,4.0984e-13
5940.458496,4.0773e-13
5945.333984,4.0583e-13
5950.209961,4.058e-13
5955.085938,4.0502e-13
5959.961914,4.0324e-13
5964.837891,4.0148e-13
5969.713867,4.0135e-13
5974.589844,3.9991e-13
5979.46582,3.9825e-13
5984.342285,3.9576e-13
5989.218262,3.9612e-13
5994.094727,3.9628e-13
5998.970703,3.9374e-13
6003.847168,3.9379e-13
6008.723633,3.9186e-13
6013.600098,3.9078e-13
6018.476562,3.8715e-13
6023.353027,3.8599e-13
6028.229492,3.8525e-13
6033.105957,3.8467e-13
6037.98291,3.8291e-13
6042.859375,3.8132e-13
6047.736328,3.8083e-13
6052.612793,3.8025e-13
6057.489746,3.7892e-13
6062.366699,3.7685e-13
6067.243164,3.7537e-13
6072.120117,3.7455e-13
6076.99707,3.7225e-13
6081.874023,3.7125e-13
6086.751465,3.6949e-13
6091.628418,3.6916e-13
6096.505371,3.6769e-13
6101.382812,3.6613e-13
6106.259766,3.6446e-13
6111.137207,3.6367e-13
6116.014648,3.6335e-13
6120.891602,3.6222e-13
6125.769043,3.6109e-13
6130.646484,3.609e-13
6135.523926,3.598e-13
6140.401367,3.5848e-13
6145.279297,3.5709e-13
6150.156738,3.5729e-13
6155.03418,3.5523e-13
6159.912109,3.5347e-13
6164.789551,3.5248e-13
6169.66748,3.5231e-13
6174.544922,3.5076e-13
6179.422852,3.4958e-13
6184.300781,3.4787e-13
6189.178711,3.4752e-13
6194.056641,3.4779e-13
6198.93457,3.4677e-13
6203.8125,3.4574e-13
6208.69043,3.4516e-13
6213.568848,3.4206e-13
6218.446777,3.4098e-13
6223.325195,3.383e-13
6228.203125,3.3859e-13
6233.081543,3.3784e-13
6237.959473,3.3651e-13
6242.837891,3.3614e-13
6247.716309,3.3536e-13
6252.594727,3.3411e-13
6257.473145,3.3348e-13
6262.351562,3.3319e-13
6267.22998,3.3249e-13
6272.108398,3.313e-13
6276.987305,3.2916e-13
6281.865723,3.2937e-13
6286.744629,3.3058e-13
6291.623047,3.2749e-13
6296.501953,3.2596e-13
6301.380371,3.2331e-13
6306.259277,3.2368e-13
6311.138184,3.2376e-13
6316.01709,3.2094e-13
6320.895996,3.1866e-13
6325.774902,3.1889e-13
6330.653809,3.1532e-13
6335.532715,3.1409e-13
6340.412109,3.1354e-13
6345.291016,3.1446e-13
6350.169922,3.1334e-13
6355.049316,3.1368e-13
6359.928711,3.1472e-13
6364.807617,3.1139e-13
6369.687012,3.1125e-13
6374.566406,3.0985e-13
6379.445312,3.0772e-13
6384.324707,3.0592e-13
6389.204102,3.0606e-13
6394.083496,3.0453e-13
6398.963379,3.0359e-13
6403.842773,3.0226e-13
6408.722168,3.0143e-13
6413.601562,2.998e-13
6418.481445,2.9999e-13
6423.36084,2.9994e-13
6428.240723,2.9942e-13
6433.120117,2.9873e-13
6438.0,2.9875e-13
6442.879883,2.9813e-13
6447.759766,2.9713e-13
6452.639648,2.9736e-13
6457.519531,2.972e-13
6462.399414,2.9599e-13
6467.279297,2.9483e-13
6472.15918,2.9218e-13
6477.039062,2.9221e-13
6481.918945,2.9132e-13
6486.799316,2.9106e-13
6491.679199,2.8974e-13
6496.55957,2.8806e-13
6501.439453,2.8738e-13
6506.319824,2.8564e-13
6511.199707,2.8484e-13
6516.080078,2.824e-13
6520.960449,2.799e-13
6525.84082,2.7774e-13
6530.721191,2.7612e-13
6535.601562,2.7456e-13
6540.481934,2.7337e-13
6545.362305,2.7078e-13
6550.242676,2.6362e-13
6555.123047,2.5489e-13
6560.003906,2.4324e-13
6564.884277,2.385e-13
6569.764648,2.4648e-13
6574.645508,2.5657e-13
6579.525879,2.6326e-13
6584.406738,2.6791e-13
6589.287598,2.7026e-13
6594.167969,2.7186e-13
6599.048828,2.7099e-13
6603.929688,2.7235e-13
6608.810547,2.7104e-13
6613.691406,2.7011e-13
6618.572266,2.6965e-13
6623.453125,2.6977e-13
6628.333984,2.6824e-13
6633.215332,2.6763e-13
6638.096191,2.6724e-13
6642.977051,2.6622e-13
6647.85791,2.6409e-13
6652.739258,2.6273e-13
6657.620117,2.6217e-13
6662.501465,2.5986e-13
6667.382812,2.5842e-13
6672.263672,2.5598e-13
6677.14502,2.539e-13
6682.026367,2.5292e-13
6686.907715,2.5208e-13
6691.789062,2.5081e-13
6696.669922,2.5187e-13
6701.55127,2.5296e-13
6706.433105,2.5313e-13
6711.314453,2.5412e-13
6716.195801,2.5281e-13
6721.077148,2.5328e-13
6725.958496,2.5245e-13
6730.840332,2.5261e-13
6735.72168,2.5177e-13
6740.603516,2.5165e-13
6745.484863,2.514e-13
6750.366699,2.5108e-13
6755.248047,2.5032e-13
6760.129883,2.4886e-13
6765.011719,2.4816e-13
6769.893066,2.4744e-13
6774.774902,2.4633e-13
6779.656738,2.4656e-13
6784.538574,2.4517e-13
6789.42041,2.4519e-13
6794.302246,2.4476e-13
6799.184082,2.4276e-13
6804.065918,2.4241e-13
6808.947754,2.4153e-13
6813.82959,2.4095e-13
6818.711914,2.4026e-13
6823.59375,2.3944e-13
6828.475586,2.3954e-13
6833.35791,2.3879e-13
6838.239746,2.3767e-13
6843.12207,2.3617e-13
6848.003906,2.3573e-13
6852.88623,2.3517e-13
6857.768555,2.3362e-13
6862.650391,2.3195e-13
6867.532715,2.313e-13
6872.415039,2.2851e-13
6877.297363,2.2572e-13
6882.179688,2.25e-13
6887.062012,2.2318e-13
6891.944336,2.2164e-13
6896.82666,2.2022e-13
6901.708984,2.2189e-13
6906.591309,2.229e-13
6911.473633,2.2374e-13
6916.355957,2.239e-13
6921.23877,2.2383e-13
6926.121094,2.2475e-13
6931.003418,2.2377e-13
6935.88623,2.2385e-13
6940.768555,2.2335e-13
6945.650879,2.2313e-13
6950.533691,2.2272e-13
6955.416504,2.2247e-13
6960.298828,2.2237e-13
6965.181641,2.2168e-13
6970.064453,2.214e-13
6974.946777,2.208e-13
6979.82959,2.2077e-13
6984.712402,2.1986e-13
6989.595215,2.1838e-13
6994.478027,2.1873e-13
6999.36084,2.1758e-13
7004.243652,2.1673e-13
7009.126465,2.162e-13
7014.009277,2.1524e-13
7018.89209,2.1399e-13
7023.774902,2.1414e-13
7028.657715,2.1424e-13
7033.540527,2.1331e-13
7038.423828,2.123e-13
7043.306641,2.1193e-13
7048.189453,2.113e-13
7053.072754,2.0973e-13
7057.955566,2.0887e-13
7062.838867,2.0729e-13
7067.72168,2.0528e-13
7072.60498,2.0589e-13
7077.487793,2.0777e-13
7082.371094,2.0665e-13
7087.254395,2.0578e-13
7092.137207,2.0519e-13
7097.020508,2.0469e-13
7101.903809,2.037e-13
7106.787109,2.0384e-13
7111.669922,2.0326e-13
7116.553223,2.018e-13
7121.436523,2.0201e-13
7126.319824,2.0042e-13
7131.203125,2.0044e-13
7136.086426,2.0001e-13
7140.969727,1.9927e-13
7145.853027,1.9865e-13
7150.736328,1.9788e-13
7155.619629,1.9571e-13
7160.503418,1.9374e-13
7165.386719,1.9202e-13
7170.27002,1.8902e-13
7175.15332,1.8738e-13
7180.037109,1.851e-13
7184.92041,1.8567e-13
7189.803711,1.8664e-13
7194.6875,1.8835e-13
7199.570801,1.9022e-13
7204.45459,1.9063e-13
7209.337891,1.91e-13
7214.22168,1.9137e-13
7219.10498,1.915e-13
7223.98877,1.9197e-13
7228.872559,1.9095e-13
7233.755859,1.9033e-13
7238.639648,1.9066e-13
7243.523438,1.9144e-13
7248.406738,1.9073e-13
7253.290527,1.8936e-13
7258.174316,1.8843e-13
7263.058105,1.8708e-13
7267.941895,1.8722e-13
7272.825195,1.8752e-13
7277.708984,1.8682e-13
7282.592773,1.8567e-13
7287.476562,1.8627e-13
7292.360352,1.8563e-13
7297.244141,1.8522e-13
7302.12793,1.8465e-13
7307.011719,1.8422e-13
7311.895996,1.8369e-13
7316.779785,1.8281e-13
7321.663574,1.8228e-13
7326.547363,1.8164e-13
7331.431152,1.81e-13
7336.314941,1.8154e-13
7341.199219,1.8103e-13
7346.083008,1.8035e-13
7350.966797,1.7934e-13
7355.851074,1.7954e-13
7360.734863,1.7844e-13
7365.618652,1.7841e-13
7370.50293,1.7808e-13
7375.386719,1.7755e-13
7380.270996,1.7784e-13
7385.154785,1.7693e-13
7390.039062,1.7701e-13
7394.922852,1.765e-13
7399.807129,1.7475e-13
7404.690918,1.7386e-13
7409.575195,1.7417e-13
7414.458984,1.7433e-13
7419.343262,1.7329e-13
7424.227539,1.7226e-13
7429.111328,1.7271e-13
7433.995605,1.7252e-13
7438.879883,1.7204e-13
7443.763672,1.7081e-13
7448.647949,1.702e-13
7453.532227,1.7011e-13
7458.416504,1.699e-13
7463.300293,1.6936e-13
7468.18457,1.6868e-13
7473.068848,1.6841e-13
7477.953125,1.6858e-13
7482.837402,1.6795e-13
7487.72168,1.6778e-13
7492.605957,1.6641e-13
7497.490234,1.6629e-13
7502.374512,1.6577e-13
7507.258301,1.6509e-13
7512.142578,1.6466e-13
7517.026855,1.648e-13
7521.911133,1.6484e-13
7526.79541,1.6406e-13
7531.680176,1.6348e-13
7536.564453,1.6273e-13
7541.44873,1.6223e-13
7546.333008,1.6156e-13
7551.217285,1.6027e-13
7556.101562,1.5927e-13
7560.98584,1.5932e-13
7565.870117,1.5806e-13
7570.754395,1.5712e-13
7575.63916,1.5487e-13
7580.523438,1.5295e-13
7585.407715,1.5035e-13
7590.291992,1.4737e-13
7595.17627,1.4586e-13
7600.061035,1.4594e-13
7604.945312,1.4824e-13
7609.82959,1.5042e-13
7614.713867,1.5162e-13
7619.598633,1.524e-13
7624.48291,1.5294e-13
7629.367188,1.5301e-13
7634.251953,1.534e-13
7639.13623,1.5307e-13
7644.020508,1.5273e-13
7648.905273,1.5285e-13
7653.789551,1.5288e-13
7658.673828,1.5258e-13
7663.558594,1.5298e-13
7668.442871,1.5174e-13
7673.327637,1.5125e-13
7678.211914,1.5177e-13
7683.096191,1.514e-13
7687.980957,1.5049e-13
7692.865234,1.4992e-13
7697.75,1.4899e-13
7702.634277,1.484e-13
7707.519043,1.4858e-13
7712.40332,1.4851e-13
7717.287598,1.4836e-13
7722.172363,1.4821e-13
7727.056641,1.4797e-13
7731.941406,1.4798e-13
7736.825684,1.4736e-13
7741.710449,1.4654e-13
7746.594727,1.4603e-13
7751.479492,1.4532e-13
7756.36377,1.4557e-13
7761.248535,1.4446e-13
7766.132812,1.4461e-13
7771.017578,1.4438e-13
7775.902344,1.4483e-13
7780.786621,1.4386e-13
7785.671387,1.4328e-13
7790.555664,1.4322e-13
7795.44043,1.4279e-13
7800.324707,1.4226e-13
7805.209473,1.4203e-13
7810.09375,1.4109e-13
7814.978516,1.4135e-13
7819.862793,1.4083e-13
7824.747559,1.4138e-13
7829.632324,1.4043e-13
7834.516602,1.4004e-13
7839.401367,1.3961e-13
7844.285645,1.3968e-13
7849.17041,1.3894e-13
7854.054688,1.3876e-13
7858.939453,1.3882e-13
7863.82373,1.3749e-13
7868.708496,1.3819e-13
7873.593262,1.3727e-13
7878.477539,1.3699e-13
7883.362305,1.3657e-13
7888.246582,1.3655e-13
7893.131348,1.3616e-13
7898.015625,1.3651e-13
7902.900391,1.3742e-13
7907.784668,1.363e-13
7912.669434,1.3533e-13
7917.554199,1.3459e-13
7922.438477,1.3357e-13
7927.323242,1.3308e-13
7932.20752,1.3296e-13
7937.092285,1.3317e-13
7941.976562,1.3266e-13
7946.861328,1.3212e-13
7951.745605,1.3252e-13
7956.630371,1.3176e-13
7961.514648,1.3153e-13
7966.399414,1.3175e-13
7971.283691,1.3113e-13
7976.168457,1.3142e-13
7981.052734,1.3162e-13
7985.9375,1.3075e-13
7990.821777,1.305e-13
7995.706543,1.2967e-13
8000.59082,1.2891e-13
8005.475586,1.2816e-13
8010.359863,1.2756e-13
8015.244141,1.275e-13
8020.128906,1.2758e-13
8025.013184,1.2744e-13
8029.897949,1.2791e-13
8034.782227,1.2776e-13
