wave,flux
6227.134766,3.3894e-13
6232.013184,3.3916e-13
6236.891113,3.3892e-13
6241.769043,3.3708e-13
6246.646973,3.3803e-13
6251.525391,3.3764e-13
6256.40332,3.3958e-13
6261.281738,3.3766e-13
6266.160156,3.3584e-13
6271.038086,3.3489e-13
6275.916504,3.3566e-13
6280.794922,3.3586e-13
6285.67334,3.3508e-13
6290.551758,3.3457e-13
6295.430176,3.3575e-13
6300.309082,3.3477e-13
6305.1875,3.3344e-13
6310.065918,3.3188e-13
6314.944824,3.3153e-13
6319.823242,3.2986e-13
6324.702148,3.2825e-13
6329.580566,3.2688e-13
6334.459473,3.2879e-13
6339.338379,3.3092e-13
6344.217285,3.29e-13
6349.096191,3.2981e-13
6353.975098,3.2898e-13
6358.854004,3.3062e-13
6363.73291,3.2879e-13
6368.611816,3.2816e-13
6373.491211,3.28e-13
6378.370117,3.2766e-13
6383.249512,3.2738e-13
6388.128418,3.2893e-13
6393.007812,3.2676e-13
6397.886719,3.2836e-13
6402.766113,3.2733e-13
6407.645508,3.252e-13
6412.524902,3.242e-13
6417.404297,3.2388e-13
6422.283691,3.2435e-13
6427.163086,3.2414e-13
6432.04248,3.2391e-13
6436.921875,3.239e-13
6441.80127,3.2251e-13
6446.681152,3.2113e-13
6451.560547,3.2156e-13
6456.44043,3.2057e-13
6461.319824,3.2097e-13
6466.199707,3.2141e-13
6471.079102,3.2135e-13
6475.958984,3.2017e-13
6480.838867,3.1932e-13
6485.71875,3.1901e-13
6490.598633,3.1708e-13
6495.478516,3.2021e-13
6500.358398,3.1843e-13
6505.238281,3.1949e-13
6510.118164,3.1748e-13
6514.998535,3.1741e-13
6519.878418,3.1669e-13
6524.758301,3.1457e-13
6529.638672,3.132e-13
6534.518555,3.1122e-13
6539.398926,3.0713e-13
6544.278809,2.9556e-13
6549.15918,2.8074e-13
6554.039551,2.6406e-13
6558.919922,2.6417e-13
6563.800293,2.8663e-13
6568.680664,3.0053e-13
6573.561035,3.0707e-13
6578.441406,3.0871e-13
6583.321777,3.0989e-13
6588.202148,3.1241e-13
6593.08252,3.1305e-13
6597.963379,3.1325e-13
6602.84375,3.1345e-13
6607.724609,3.1421e-13
6612.60498,3.1197e-13
6617.48584,3.124e-13
6622.366211,3.1137e-13
6627.24707,3.1182e-13
6632.12793,3.1327e-13
6637.008789,3.1138e-13
6641.88916,3.1166e-13
6646.77002,3.1077e-13
6651.650879,3.1058e-13
6656.531738,3.0941e-13
6661.412598,3.0888e-13
6666.293945,3.0859e-13
6671.174805,3.0874e-13
6676.055664,3.0906e-13
6680.936523,3.0797e-13
6685.817871,3.0871e-13
6690.69873,3.0739e-13
6695.580078,3.068e-13
6700.460938,3.0602e-13
6705.342285,3.0655e-13
6710.223633,3.0598e-13
6715.104492,3.0445e-13
6719.98584,3.0596e-13
6724.867188,3.0673e-13
6729.748535,3.0626e-13
6734.629883,3.0618e-13
6739.51123,3.0441e-13
6744.392578,3.04e-13
6749.273926,3.0478e-13
6754.155273,3.0425e-13
6759.036621,3.029e-13
6763.917969,3.0393e-13
6768.799805,3.0374e-13
6773.681152,3.0391e-13
6778.5625,3.0191e-13
6783.444336,3.0308e-13
6788.325684,3.0025e-13
6793.20752,3.003e-13
6798.089355,2.9963e-13
6802.970703,3.0013e-13
6807.852539,2.9982e-13
6812.734375,3.0108e-13
6817.615723,2.9877e-13
6822.497559,2.9804e-13
6827.379395,2.9888e-13
6832.26123,2.99e-13
6837.143066,2.9807e-13
6842.024902,2.9744e-13
6846.906738,2.9701e-13
6851.789062,2.981e-13
6856.670898,2.9451e-13
6861.552734,2.9496e-13
6866.43457,2.9455e-13
6871.316895,2.951e-13
6876.19873,2.9605e-13
6881.080566,2.9442e-13
6885.962891,2.9528e-13
6890.845215,2.9727e-13
6895.727051,2.9566e-13
6900.609375,2.9202e-13
6905.491211,2.9275e-13
6910.373535,2.922e-13
6915.255859,2.9432e-13
6920.138184,2.9179e-13
6925.020508,2.921e-13
6929.902344,2.9355e-13
6934.784668,2.9053e-13
6939.666992,2.9093e-13
6944.549316,2.9185e-13
6949.431641,2.907e-13
6954.314453,2.9014e-13
6959.196777,2.8924e-13
6964.079102,2.8934e-13
6968.961426,2.8932e-13
6973.844238,2.8874e-13
6978.726562,2.8987e-13
6983.608887,2.8957e-13
6988.491699,2.8878e-13
6993.374023,2.8738e-13
6998.256836,2.8887e-13
7003.13916,2.8662e-13
7008.021973,2.8722e-13
7012.904297,2.8642e-13
7017.787109,2.8491e-13
7022.669922,2.8707e-13
7027.552246,2.8551e-13
7032.435059,2.8542e-13
7037.317871,2.833e-13
7042.200684,2.8426e-13
7047.083496,2.8333e-13
7051.966309,2.8427e-13
7056.849121,2.8339e-13
7061.731934,2.8444e-13
7066.614746,2.8279e-13
7071.497559,2.8219e-13
7076.380371,2.8117e-13
7081.263184,2.8184e-13
7086.145996,2.8115e-13
7091.029297,2.809e-13
7095.912109,2.82e-13
7100.794922,2.8133e-13
7105.678223,2.814e-13
7110.561035,2.8113e-13
7115.443848,2.7935e-13
7120.327148,2.7987e-13
7125.209961,2.7821e-13
7130.093262,2.7841e-13
7134.976074,2.8055e-13
7139.859375,2.7903e-13
7144.742676,2.7859e-13
7149.625488,2.7795e-13
7154.508789,2.7664e-13
7159.39209,2.77e-13
7164.275391,2.7649e-13
7169.158203,2.7672e-13
7174.041504,2.7677e-13
7178.924805,2.7585e-13
7183.808105,2.7565e-13
7188.691406,2.755e-13
7193.574707,2.756e-13
7198.458008,2.751e-13
7203.341309,2.742e-13
7208.224609,2.7382e-13
7213.10791,2.7467e-13
7217.991211,2.7373e-13
7222.874512,2.7434e-13
7227.757812,2.7314e-13
7232.641602,2.7324e-13
7237.524902,2.7198e-13
7242.408203,2.7258e-13
7247.291504,2.73e-13
7252.175293,2.7151e-13
7257.058594,2.7081e-13
7261.942383,2.7152e-13
7266.825684,2.7228e-13
7271.708984,2.7194e-13
7276.592773,2.7043e-13
7281.476074,2.6921e-13
7286.359863,2.6789e-13
7291.243164,2.6861e-13
7296.126953,2.6835e-13
7301.010742,2.6732e-13
7305.894043,2.6749e-13
7310.777832,2.683e-13
7315.661621,2.6775e-13
7320.544922,2.6852e-13
7325.428711,2.6707e-13
7330.3125,2.6727e-13
7335.196289,2.6643e-13
7340.07959,2.6639e-13
7344.963379,2.6656e-13
7349.847168,2.6561e-13
7354.730957,2.6592e-13
7359.614746,2.6571e-13
7364.498535,2.6481e-13
7369.382324,2.6481e-13
7374.266113,2.6338e-13
7379.149902,2.64e-13
7384.033691,2.6317e-13
7388.91748,2.6092e-13
7393.80127,2.6298e-13
7398.685059,2.6188e-13
7403.568848,2.6212e-13
7408.452637,2.6088e-13
7413.336426,2.6049e-13
7418.220703,2.6148e-13
7423.104492,2.6154e-13
7427.988281,2.6013e-13
7432.87207,2.5961e-13
7437.756348,2.5832e-13
7442.640137,2.6036e-13
7447.523926,2.5971e-13
7452.408203,2.6004e-13
7457.291992,2.6004e-13
7462.175781,2.5812e-13
7467.060059,2.5896e-13
7471.943848,2.5812e-13
7476.827637,2.5838e-13
7481.711914,2.5729e-13
7486.595703,2.5753e-13
7491.47998,2.559e-13
7496.36377,2.5631e-13
7501.248047,2.5617e-13
7506.131836,2.5572e-13
7511.016113,2.5616e-13
7515.899902,2.5582e-13
7520.78418,2.5413e-13
7525.668457,2.5435e-13
7530.552246,2.5328e-13
7535.436523,2.5468e-13
7540.320312,2.5455e-13
7545.20459,2.5394e-13
7550.088867,2.5225e-13
7554.972656,2.5368e-13
7559.856934,2.5323e-13
7564.741211,2.5482e-13
7569.625488,2.5207e-13
7574.509277,2.5177e-13
7579.393555,2.5163e-13
7584.277832,2.5057e-13
7589.162109,2.5037e-13
7594.045898,2.5008e-13
7598.930176,2.4993e-13
7603.814453,2.5099e-13
7608.69873,2.5009e-13
7613.583008,2.5129e-13
7618.467285,2.5016e-13
7623.351074,2.4932e-13
7628.235352,2.4894e-13
7633.119629,2.485e-13
7638.003906,2.4759e-13
7642.888184,2.4696e-13
7647.772461,2.4775e-13
7652.656738,2.475e-13
7657.541016,2.4561e-13
7662.425293,2.467e-13
7667.30957,2.4654e-13
7672.193848,2.4729e-13
7677.078125,2.4588e-13
7681.962402,2.4618e-13
7686.84668,2.443e-13
7691.730957,2.4529e-13
7696.615234,2.4298e-13
7701.499512,2.4309e-13
7706.383789,2.439e-13
7711.268066,2.4266e-13
7716.152344,2.4457e-13
7721.036621,2.4537e-13
7725.920898,2.4472e-13
7730.805176,2.4407e-13
7735.689453,2.4362e-13
7740.57373,2.4247e-13
7745.458008,2.4076e-13
7750.342285,2.4053e-13
7755.226562,2.4194e-13
7760.11084,2.4151e-13
7764.995117,2.4097e-13
7769.879883,2.4183e-13
7774.76416,2.4061e-13
7779.648438,2.4061e-13
7784.532715,2.4073e-13
7789.416992,2.3992e-13
7794.30127,2.3807e-13
7799.185547,2.377e-13
7804.069824,2.3925e-13
7808.95459,2.3867e-13
7813.838867,2.3962e-13
7818.723145,2.3841e-13
7823.607422,2.3796e-13
7828.491699,2.381e-13
7833.375977,2.3664e-13
7838.260254,2.3709e-13
7843.144531,2.3597e-13
7848.029297,2.3513e-13
7852.913574,2.3599e-13
7857.797852,2.386e-13
7862.682129,2.3749e-13
7867.566406,2.36e-13
7872.450684,2.3587e-13
7877.334961,2.3429e-13
7882.219727,2.3449e-13
7887.104004,2.3552e-13
7891.988281,2.3678e-13
7896.872559,2.3648e-13
7901.756836,2.3554e-13
7906.641113,2.3365e-13
7911.525391,2.3279e-13
7916.409668,2.3299e-13
7921.294434,2.3292e-13
7926.178711,2.3236e-13
7931.062988,2.3146e-13
7935.947266,2.323e-13
7940.831543,2.3132e-13
7945.71582,2.3105e-13
7950.600098,2.3202e-13
7955.484375,2.2979e-13
7960.368652,2.3082e-13
7965.25293,2.3047e-13
7970.137695,2.3153e-13
7975.021973,2.3304e-13
7979.90625,2.3151e-13
7984.790527,2.3079e-13
7989.674805,2.3037e-13
7994.559082,2.288e-13
7999.443359,2.2722e-13
8004.327637,2.2859e-13
8009.211914,2.3002e-13
8014.096191,2.2868e-13
8018.980469,2.293e-13
8023.864746,2.2838e-13
8028.749023,2.2847e-13
8033.633301,2.2664e-13
8038.517578,2.2648e-13
8043.401855,2.2646e-13
8048.286133,2.2638e-13
8053.17041,2.2659e-13
8058.054688,2.2568e-13
8062.938965,2.2539e-13
8067.823242,2.2538e-13
8072.70752,2.2503e-13
8077.591309,2.2443e-13
8082.475586,2.2219e-13
8087.359863,2.2439e-13
8092.244141,2.2307e-13
8097.128418,2.2364e-13
8102.012695,2.2416e-13
8106.896973,2.2284e-13
8111.78125,2.2289e-13
8116.665039,2.2256e-13
8121.549316,2.2275e-13
8126.433594,2.2269e-13
8131.317871,2.2396e-13
8136.20166,2.2141e-13
8141.085938,2.2038e-13
8145.970215,2.2149e-13
8150.854492,2.2156e-13
8155.738281,2.2195e-13
8160.622559,2.1969e-13
8165.506836,2.203e-13
8170.390625,2.2183e-13
8175.274902,2.2053e-13
8180.15918,2.1931e-13
8185.042969,2.1946e-13
8189.927246,2.1944e-13
8194.811523,2.1784e-13
8199.695312,2.1736e-13
8204.579102,2.1688e-13
8209.463867,2.1775e-13
8214.347656,2.1721e-13
8219.231445,2.1682e-13
8224.115234,2.1837e-13
8229.0,2.1862e-13
8233.883789,2.1734e-13
8238.767578,2.1717e-13
8243.651367,2.1745e-13
8248.535156,2.1775e-13
8253.419922,2.178e-13
8258.303711,2.1562e-13
8263.1875,2.1444e-13
8268.071289,2.1538e-13
8272.955078,2.1441e-13
8277.838867,2.158e-13
8282.722656,2.1354e-13
8287.607422,2.1332e-13
8292.491211,2.14e-13
8297.375,2.1193e-13
8302.258789,2.1247e-13
8307.142578,2.1281e-13
8312.026367,2.1384e-13
8316.910156,2.1348e-13
8321.793945,2.1158e-13
8326.677734,2.1193e-13
8331.561523,2.1328e-13
8336.445312,2.1167e-13
8341.329102,2.1129e-13
8346.212891,2.1082e-13
8351.09668,2.1106e-13
8355.980469,2.1084e-13
8360.864258,2.0875e-13
8365.748047,2.0897e-13
8370.631836,2.0823e-13
8375.515625,2.1072e-13
8380.399414,2.095e-13
8385.283203,2.1172e-13
8390.166992,2.1037e-13
8395.049805,2.0991e-13
8399.933594,2.0943e-13
8404.817383,2.0904e-13
8409.701172,2.0963e-13
8414.584961,2.0943e-13
8419.46875,2.0835e-13
8424.351562,2.0929e-13
8429.235352,2.0724e-13
8434.119141,2.0798e-13
8439.00293,2.0624e-13
8443.885742,2.0547e-13
8448.769531,2.0559e-13
8453.65332,2.0485e-13
8458.536133,2.079e-13
8463.419922,2.0746e-13
8468.303711,2.0727e-13
8473.186523,2.0654e-13
8478.070312,2.0489e-13
8482.954102,2.0502e-13
8487.836914,2.0193e-13
8492.720703,2.0105e-13
8497.603516,2.028e-13
8502.487305,2.0373e-13
8507.370117,2.0497e-13
8512.253906,2.0334e-13
8517.136719,2.0187e-13
8522.020508,2.0134e-13
8526.90332,1.9921e-13
8531.787109,1.9358e-13
8536.669922,1.9454e-13
8541.553711,1.9906e-13
8546.436523,2.0201e-13
8551.320312,2.0269e-13
8556.203125,2.0344e-13
8561.085938,2.0351e-13
8565.969727,2.0373e-13
8570.852539,2.0296e-13
8575.735352,2.0261e-13
8580.619141,2.0028e-13
8585.501953,1.9926e-13
8590.384766,1.9853e-13
8595.267578,1.9941e-13
8600.151367,2.0049e-13
8605.03418,1.9977e-13
8609.916992,2.0006e-13
8614.799805,2.0001e-13
8619.682617,2.0034e-13
8624.56543,1.9961e-13
8629.449219,1.9816e-13
8634.332031,1.9778e-13
8639.214844,1.9777e-13
8644.097656,1.9579e-13
8648.980469,1.9312e-13
8653.863281,1.8853e-13
8658.746094,1.9348e-13
8663.628906,1.9558e-13
8668.511719,1.9676e-13
8673.394531,1.9589e-13
8678.277344,1.9657e-13
8683.160156,1.9814e-13
8688.041992,1.9746e-13
8692.924805,1.9679e-13
8697.807617,1.9729e-13
8702.69043,1.9746e-13
8707.573242,1.9585e-13
8712.455078,1.9602e-13
8717.337891,1.9574e-13
8722.220703,1.9459e-13
8727.103516,1.9437e-13
8731.985352,1.9452e-13
8736.868164,1.9297e-13
8741.750977,1.9067e-13
8746.632812,1.9221e-13
8751.515625,1.9407e-13
8756.398438,1.9561e-13
8761.280273,1.9562e-13
8766.163086,1.9608e-13
8771.044922,1.9351e-13
8775.927734,1.9347e-13
8780.80957,1.9201e-13
8785.692383,1.917e-13
8790.574219,1.9148e-13
8795.457031,1.9143e-13
8800.338867,1.9218e-13
8805.220703,1.9333e-13
8810.103516,1.9333e-13
8814.985352,1.9214e-13
8819.867188,1.913e-13
8824.75,1.905e-13
8829.631836,1.8951e-13
8834.513672,1.9037e-13
8839.395508,1.8907e-13
8844.277344,1.8848e-13
8849.160156,1.8664e-13
8854.041992,1.8579e-13
8858.923828,1.8594e-13
8863.805664,1.8703e-13
8868.6875,1.8785e-13
8873.569336,1.8973e-13
8878.451172,1.9087e-13
8883.333008,1.8935e-13
8888.214844,1.893e-13
8893.09668,1.8778e-13
8897.978516,1.879e-13
8902.860352,1.8806e-13
8907.742188,1.8654e-13
8912.624023,1.8753e-13
8917.504883,1.8911e-13
8922.386719,1.8839e-13
8927.268555,1.8876e-13
8932.150391,1.8728e-13
8937.03125,1.8671e-13
8941.913086,1.8423e-13
8946.794922,1.8683e-13
8951.675781,1.872e-13
8956.557617,1.8839e-13
8961.439453,1.8775e-13
8966.320312,1.8689e-13
8971.202148,1.8517e-13
8976.083008,1.8378e-13
8980.964844,1.8572e-13
8985.845703,1.8406e-13
8990.727539,1.8624e-13
8995.608398,1.8171e-13
9000.489258,1.7965e-13
9005.371094,1.7847e-13
9010.251953,1.7981e-13
9015.132812,1.8239e-13
9020.013672,1.8289e-13
9024.895508,1.8431e-13
9029.776367,1.8331e-13
9034.657227,1.8346e-13
9039.538086,1.841e-13
9044.418945,1.8238e-13
9049.299805,1.8287e-13
9054.181641,1.8167e-13
9059.0625,1.8214e-13
9063.943359,1.8217e-13
9068.824219,1.8229e-13
9073.704102,1.8307e-13
9078.584961,1.8369e-13
9083.46582,1.8322e-13
9088.34668,1.8117e-13
9093.227539,1.8062e-13
9098.108398,1.8021e-13
9102.989258,1.8118e-13
9107.869141,1.8215e-13
9112.75,1.8038e-13
9117.630859,1.8049e-13
9122.510742,1.8057e-13
9127.391602,1.8043e-13
9132.272461,1.7955e-13
9137.152344,1.7988e-13
9142.033203,1.8041e-13
9146.913086,1.817e-13
9151.793945,1.8207e-13
9156.673828,1.812e-13
9161.553711,1.8138e-13
9166.43457,1.7991e-13
9171.314453,1.7636e-13
9176.194336,1.753e-13
9181.075195,1.7728e-13
9185.955078,1.7997e-13
9190.834961,1.7811e-13
9195.714844,1.78e-13
9200.595703,1.7574e-13
9205.475586,1.725e-13
9210.355469,1.7118e-13
9215.235352,1.6852e-13
9220.115234,1.6689e-13
9224.995117,1.7125e-13
9229.875,1.7259e-13
9234.754883,1.7531e-13
9239.634766,1.7359e-13
9244.513672,1.725e-13
9249.393555,1.7311e-13
9254.273438,1.7343e-13
9259.15332,1.7481e-13
9264.033203,1.7529e-13
9268.912109,1.7417e-13
9273.791992,1.7394e-13
9278.671875,1.7288e-13
9283.550781,1.7397e-13
9288.430664,1.7386e-13
9293.30957,1.7469e-13
9298.189453,1.7334e-13
9303.068359,1.7382e-13
9307.948242,1.7285e-13
9312.827148,1.7072e-13
9317.706055,1.713e-13
9322.585938,1.6992e-13
9327.464844,1.7062e-13
9332.34375,1.7045e-13
9337.222656,1.6982e-13
9342.102539,1.6947e-13
9346.981445,1.695e-13
9351.860352,1.6812e-13
9356.739258,1.6873e-13
9361.618164,1.7076e-13
9366.49707,1.696e-13
9371.375977,1.6953e-13
9376.254883,1.6857e-13
9381.133789,1.6815e-13
9386.011719,1.6856e-13
9390.890625,1.6919e-13
9395.769531,1.6911e-13
9400.648438,1.688e-13
9405.526367,1.7031e-13
9410.405273,1.6981e-13
9415.28418,1.6873e-13
9420.162109,1.6614e-13
9425.041016,1.6683e-13
9429.918945,1.6825e-13
9434.797852,1.6756e-13
9439.675781,1.6833e-13
9444.554688,1.6833e-13
9449.432617,1.6793e-13
9454.310547,1.6656e-13
9459.189453,1.655e-13
9464.067383,1.6572e-13
9468.945312,1.6633e-13
9473.823242,1.67e-13
9478.701172,1.6693e-13
9483.580078,1.6554e-13
9488.458008,1.6496e-13
9493.335938,1.6563e-13
9498.213867,1.6455e-13
9503.091797,1.6466e-13
9507.96875,1.6535e-13
9512.84668,1.6321e-13
9517.724609,1.617e-13
9522.602539,1.6173e-13
9527.480469,1.5946e-13
9532.357422,1.5721e-13
9537.235352,1.5433e-13
9542.113281,1.5637e-13
9546.990234,1.5921e-13
9551.868164,1.5984e-13
9556.745117,1.6021e-13
9561.623047,1.6248e-13
9566.5,1.6355e-13
9571.37793,1.6163e-13
9576.254883,1.6191e-13
9581.131836,1.6068e-13
9586.008789,1.6105e-13
9590.886719,1.6169e-13
9595.763672,1.6198e-13
9600.640625,1.6178e-13
9605.517578,1.6213e-13
9610.394531,1.6157e-13
9615.271484,1.592e-13
9620.148438,1.5965e-13
9625.025391,1.5934e-13
9629.902344,1.5994e-13
9634.779297,1.6064e-13
9639.655273,1.6045e-13
9644.532227,1.5892e-13
9649.40918,1.5842e-13
9654.286133,1.575e-13
9659.162109,1.5948e-13
9664.039062,1.5886e-13
9668.915039,1.5893e-13
9673.791992,1.5749e-13
9678.667969,1.5769e-13
9683.544922,1.5732e-13
9688.420898,1.598e-13
9693.296875,1.5976e-13
9698.173828,1.5911e-13
9703.049805,1.5956e-13
9707.925781,1.5817e-13
9712.801758,1.565e-13
9717.677734,1.5534e-13
9722.553711,1.5498e-13
9727.429688,1.5594e-13
9732.305664,1.5663e-13
9737.181641,1.571e-13
9742.057617,1.5691e-13
9746.933594,1.5497e-13
9751.80957,1.5688e-13
9756.68457,1.5687e-13
9761.560547,1.561e-13
9766.436523,1.5635e-13
9771.311523,1.5555e-13
9776.1875,1.5584e-13
9781.0625,1.546e-13
9785.938477,1.5342e-13
9790.813477,1.5178e-13
9795.689453,1.539e-13
9800.564453,1.5667e-13
9805.439453,1.5528e-13
9810.314453,1.5438e-13
9815.19043,1.5516e-13
9820.06543,1.5221e-13
9824.94043,1.5142e-13
9829.81543,1.5377e-13
9834.69043,1.5357e-13
9839.56543,1.5419e-13
9844.44043,1.535e-13
9849.31543,1.5236e-13
9854.189453,1.5247e-13
9859.064453,1.5236e-13
9863.939453,1.512e-13
9868.814453,1.5015e-13
9873.688477,1.5136e-13
9878.563477,1.5469e-13
9883.4375,1.533e-13
9888.3125,1.5262e-13
9893.186523,1.53e-13
9898.061523,1.5198e-13
9902.935547,1.4966e-13
9907.80957,1.4978e-13
9912.683594,1.492e-13
9917.558594,1.483e-13
9922.432617,1.5131e-13
9927.306641,1.5052e-13
9932.180664,1.5099e-13
9937.054688,1.5007e-13
9941.928711,1.5002e-13
9946.802734,1.5027e-13
9951.675781,1.5002e-13
9956.549805,1.4968e-13
9961.423828,1.4886e-13
9966.297852,1.489e-13
9971.170898,1.4921e-13
9976.044922,1.4914e-13
9980.917969,1.4844e-13
9985.791992,1.4708e-13
9990.665039,1.4678e-13
9995.539062,1.4589e-13
10000.412109,1.476e-13
10005.285156,1.4936e-13
10010.15918,1.4817e-13
10015.032227,1.4689e-13
10019.905273,1.462e-13
10024.77832,1.4363e-13
10029.651367,1.4295e-13
10034.524414,1.4016e-13
10039.397461,1.3962e-13
10044.270508,1.3972e-13
10049.142578,1.4232e-13
10050.9853515625,1.4341638e-13
10061.0419921875,1.4548555e-13
10071.107421875,1.4573633e-13
10081.18359375,1.4555716e-13
10091.2705078125,1.4529847e-13
10101.3671875,1.4500861e-13
10111.47265625,1.447146e-13
10121.5888671875,1.4441231e-13
10131.716796875,1.4410695e-13
10141.853515625,1.4380765e-13
10152.0,1.43511e-13
10162.15625,1.4321949e-13
10172.32421875,1.4290732e-13
10182.5009765625,1.4260275e-13
10192.689453125,1.4230198e-13
10202.8876953125,1.4198922e-13
10213.0947265625,1.4169143e-13
10223.3125,1.4140555e-13
10233.5419921875,1.4110696e-13
10243.7802734375,1.4080768e-13
10254.029296875,1.4051519e-13
10264.2880859375,1.4021449e-13
10274.5576171875,1.399044e-13
10284.8369140625,1.3961372e-13
10295.126953125,1.3931354e-13
10305.4267578125,1.389698e-13
10315.73828125,1.3860751e-13
10326.05859375,1.3835001e-13
10336.3896484375,1.3810444e-13
10346.7314453125,1.3782057e-13
10357.0830078125,1.3750336e-13
10367.4462890625,1.3721912e-13
10377.8193359375,1.3695337e-13
10388.2021484375,1.3666714e-13
10398.5947265625,1.3637824e-13
10408.998046875,1.3608766e-13
10419.412109375,1.3579669e-13
10429.8369140625,1.354963e-13
10440.2724609375,1.3517055e-13
10450.7177734375,1.3487283e-13
10461.1728515625,1.3461575e-13
10471.6396484375,1.3434608e-13
10482.1162109375,1.3406229e-13
10492.6044921875,1.3377437e-13
10503.1015625,1.3348762e-13
10513.6103515625,1.3319734e-13
10524.1298828125,1.3290999e-13
10534.658203125,1.3262876e-13
10545.19921875,1.3234451e-13
10555.7490234375,1.3203708e-13
10566.3095703125,1.316438e-13
10576.8818359375,1.3128885e-13
10587.4638671875,1.3105233e-13
10598.0556640625,1.3082947e-13
10608.66015625,1.3061895e-13
10619.2734375,1.3035626e-13
10629.8984375,1.3006958e-13
10640.533203125,1.2973028e-13
10651.1787109375,1.29393e-13
10661.8359375,1.2909668e-13
10672.5029296875,1.2867955e-13
10683.1806640625,1.2841362e-13
10693.8701171875,1.282947e-13
10704.568359375,1.2806851e-13
10715.2783203125,1.277688e-13
10725.9990234375,1.2747201e-13
10736.7314453125,1.2715758e-13
10747.47265625,1.2693953e-13
10758.2255859375,1.2671248e-13
10768.9892578125,1.2638039e-13
10779.7626953125,1.2609294e-13
10790.5478515625,1.2587056e-13
10801.3447265625,1.2553455e-13
10812.1513671875,1.2509308e-13
10822.9677734375,1.2487059e-13
10833.7978515625,1.2474365e-13
10844.63671875,1.2442601e-13
10855.486328125,1.2397188e-13
10866.3466796875,1.2374772e-13
10877.21875,1.2358152e-13
10888.1025390625,1.2324027e-13
10898.99609375,1.2258387e-13
10909.900390625,1.2074194e-13
10920.814453125,1.1699119e-13
10931.7412109375,1.1657526e-13
10942.6787109375,1.1981915e-13
10953.626953125,1.2122135e-13
10964.5859375,1.2130347e-13
10975.5556640625,1.2117643e-13
10986.537109375,1.2100737e-13
10997.529296875,1.2073983e-13
11008.53125,1.2046638e-13
11019.5458984375,1.2025928e-13
11030.5712890625,1.2002865e-13
11041.6064453125,1.197742e-13
11052.6533203125,1.1951608e-13
11063.7119140625,1.192579e-13
11074.78125,1.1899967e-13
11085.861328125,1.1874058e-13
11096.953125,1.1847649e-13
11108.0546875,1.1820861e-13
11119.1689453125,1.1795205e-13
11130.29296875,1.1770271e-13
11141.4296875,1.1744905e-13
11152.5771484375,1.1719427e-13
11163.7353515625,1.1692757e-13
11174.904296875,1.1665396e-13
11186.0849609375,1.164071e-13
11197.275390625,1.1616977e-13
11208.4794921875,1.1592135e-13
11219.6943359375,1.1566593e-13
11230.91796875,1.1539488e-13
11242.1552734375,1.1512652e-13
11253.40234375,1.148934e-13
11264.662109375,1.1464689e-13
11275.9326171875,1.1438005e-13
11287.2138671875,1.141344e-13
11298.505859375,1.1389476e-13
11309.810546875,1.1364245e-13
11321.126953125,1.1339194e-13
11332.453125,1.13155816e-13
11343.7900390625,1.1291417e-13
11355.1396484375,1.1266035e-13
11366.5009765625,1.12398894e-13
11377.873046875,1.1214385e-13
11389.2568359375,1.11884657e-13
11400.6513671875,1.1164739e-13
11412.0576171875,1.1141183e-13
11423.4755859375,1.1116249e-13
11434.9052734375,1.10929976e-13
11446.345703125,1.1070464e-13
11457.7978515625,1.1046237e-13
11469.2607421875,1.10211916e-13
11480.7353515625,1.0996824e-13
11492.22265625,1.0973281e-13
11503.720703125,1.09494784e-13
11515.23046875,1.09257235e-13
11526.75,1.0901804e-13
11538.283203125,1.087782e-13
11549.8271484375,1.08537636e-13
11561.3837890625,1.0829262e-13
11572.9501953125,1.08030026e-13
11584.5283203125,1.0775009e-13
11596.119140625,1.0749144e-13
11607.720703125,1.0729413e-13
11619.3349609375,1.07065784e-13
11630.9599609375,1.068302e-13
11642.595703125,1.0661585e-13
11654.244140625,1.0638737e-13
11665.9052734375,1.0613778e-13
11677.5771484375,1.058803e-13
11689.2607421875,1.0567454e-13
11700.955078125,1.0546838e-13
11712.662109375,1.0523873e-13
11724.380859375,1.04985675e-13
11736.1103515625,1.04706276e-13
11747.8525390625,1.0448187e-13
11759.6064453125,1.0427282e-13
11771.3720703125,1.0403835e-13
11783.1494140625,1.03834476e-13
11794.9375,1.0359502e-13
11806.73828125,1.03224e-13
11818.5517578125,1.0289708e-13
11830.376953125,1.02815183e-13
11842.212890625,1.0269151e-13
11854.0615234375,1.024449e-13
11865.919921875,1.0211062e-13
11877.791015625,1.0189652e-13
11889.67578125,1.01776274e-13
11901.5712890625,1.015871e-13
11913.4794921875,1.01365395e-13
11925.3984375,1.01131194e-13
11937.3291015625,1.0088333e-13
11949.2724609375,1.00572674e-13
11961.228515625,1.0014067e-13
11973.1962890625,9.983154e-14
11985.173828125,9.9812235e-14
11997.166015625,9.9739275e-14
12009.1689453125,9.939313e-14
12021.18359375,9.907369e-14
12033.2119140625,9.9036285e-14
12045.2509765625,9.891465e-14
12057.3017578125,9.8670604e-14
12069.365234375,9.838816e-14
12081.4404296875,9.815974e-14
12093.5283203125,9.7961976e-14
12105.626953125,9.7805986e-14
12117.7392578125,9.762024e-14
12129.8623046875,9.740796e-14
12141.9990234375,9.719377e-14
