wave,flux
6230.482422,6.5903e-12
6235.361328,6.6068e-12
6240.240234,6.6142e-12
6245.119141,6.4905e-12
6249.998047,6.4819e-12
6254.877441,6.4764e-12
6259.756348,6.5071e-12
6264.635742,6.5337e-12
6269.514648,6.6003e-12
6274.394043,6.681e-12
6279.272949,6.6723e-12
6284.152344,6.6263e-12
6289.031738,6.6704e-12
6293.911133,6.6299e-12
6298.790527,6.6118e-12
6303.669922,6.5178e-12
6308.549316,6.5109e-12
6313.428711,6.4941e-12
6318.308594,6.4009e-12
6323.187988,6.4016e-12
6328.067383,6.4073e-12
6332.947266,6.3686e-12
6337.827148,6.3202e-12
6342.706543,6.3869e-12
6347.586426,6.4506e-12
6352.466309,6.4753e-12
6357.346191,6.4751e-12
6362.226074,6.3979e-12
6367.105957,6.3948e-12
6371.98584,6.443e-12
6376.865723,6.4882e-12
6381.745605,6.4885e-12
6386.625488,6.5028e-12
6391.505859,6.4843e-12
6396.385742,6.4002e-12
6401.266113,6.3185e-12
6406.145996,6.3359e-12
6411.026367,6.2527e-12
6415.906738,6.2607e-12
6420.786621,6.2967e-12
6425.666992,6.3576e-12
6430.547363,6.3565e-12
6435.427734,6.3559e-12
6440.308105,6.323e-12
6445.188477,6.351e-12
6450.069336,6.3025e-12
6454.949707,6.2843e-12
6459.830078,6.2834e-12
6464.710938,6.2501e-12
6469.591309,6.3229e-12
6474.472168,6.3206e-12
6479.352539,6.3286e-12
6484.233398,6.298e-12
6489.114258,6.3203e-12
6493.994629,6.1666e-12
6498.875488,6.1222e-12
6503.756348,6.2294e-12
6508.637207,6.2834e-12
6513.518066,6.322e-12
6518.398926,6.2923e-12
6523.280273,6.2677e-12
6528.161133,6.2366e-12
6533.041992,6.2595e-12
6537.922852,6.2709e-12
6542.804199,6.2064e-12
6547.685059,6.0931e-12
6552.566406,5.9611e-12
6557.447754,5.5844e-12
6562.328613,5.2518e-12
6567.209961,5.332e-12
6572.091309,5.6441e-12
6576.972656,5.8882e-12
6581.854004,6.0585e-12
6586.735352,6.0947e-12
6591.616699,6.124e-12
6596.498047,6.0458e-12
6601.379395,6.1305e-12
6606.260742,6.1495e-12
6611.142578,6.1634e-12
6616.023926,6.1917e-12
6620.905273,6.1974e-12
6625.787109,6.1861e-12
6630.668457,6.1538e-12
6635.550293,6.0762e-12
6640.432129,6.0894e-12
6645.313477,6.0798e-12
6650.195312,6.1325e-12
6655.077148,6.1381e-12
6659.958984,6.1278e-12
6664.84082,6.0931e-12
6669.722656,6.0877e-12
6674.604492,6.1321e-12
6679.486328,6.0663e-12
6684.368164,6.118e-12
6689.25,6.1199e-12
6694.132324,6.0973e-12
6699.01416,6.0775e-12
6703.895996,6.0249e-12
6708.77832,6.0064e-12
6713.660156,5.9635e-12
6718.54248,5.9402e-12
6723.424316,5.9334e-12
6728.306641,5.9658e-12
6733.188965,6.0086e-12
6738.071289,6.0034e-12
6742.953125,5.9871e-12
6747.835449,5.981e-12
6752.717773,5.9457e-12
6757.600098,5.9649e-12
6762.482422,5.9786e-12
6767.364746,5.9415e-12
6772.24707,5.9383e-12
6777.129883,5.9576e-12
6782.012207,5.9463e-12
6786.894531,5.9151e-12
6791.777344,5.9123e-12
6796.659668,5.9249e-12
6801.541992,5.9357e-12
6806.424805,5.9149e-12
6811.307129,5.9201e-12
6816.189941,5.939e-12
6821.072754,5.8913e-12
6825.955078,5.8791e-12
6830.837891,5.8835e-12
6835.720703,5.8352e-12
6840.603516,5.7701e-12
6845.486328,5.7384e-12
6850.369141,5.7942e-12
6855.251953,5.7819e-12
6860.134766,5.7544e-12
6865.017578,5.7739e-12
6869.900391,5.8289e-12
6874.783203,5.8317e-12
6879.666016,5.8261e-12
6884.549316,5.7604e-12
6889.432129,5.7964e-12
6894.314941,5.8189e-12
6899.198242,5.8114e-12
6904.081055,5.7924e-12
6908.964355,5.7692e-12
6913.847168,5.7527e-12
6918.730469,5.6744e-12
6923.61377,5.7242e-12
6928.496582,5.7169e-12
6933.379883,5.7451e-12
6938.263184,5.7226e-12
6943.146484,5.7059e-12
6948.029297,5.702e-12
6952.912598,5.6728e-12
6957.795898,5.6846e-12
6962.679199,5.7122e-12
6967.5625,5.7184e-12
6972.445801,5.6672e-12
6977.32959,5.5996e-12
6982.212891,5.5659e-12
6987.096191,5.6447e-12
6991.979492,5.6357e-12
6996.862793,5.6514e-12
7001.746582,5.5681e-12
7006.629883,5.5081e-12
7011.513672,5.5007e-12
7016.396973,5.5075e-12
7021.280762,5.4748e-12
7026.164062,5.4886e-12
7031.047852,5.4968e-12
7035.931152,5.5066e-12
7040.814941,5.5283e-12
7045.69873,5.5614e-12
7050.582031,5.5831e-12
7055.46582,5.5667e-12
7060.349609,5.553e-12
7065.233398,5.5611e-12
7070.117188,5.5234e-12
7075.000977,5.4737e-12
7079.884766,5.5182e-12
7084.768555,5.4922e-12
7089.652344,5.4304e-12
7094.536133,5.4493e-12
7099.419922,5.4905e-12
7104.303711,5.4749e-12
7109.1875,5.4952e-12
7114.071289,5.4453e-12
7118.955566,5.4381e-12
7123.839355,5.4254e-12
7128.723145,5.4305e-12
7133.607422,5.3939e-12
7138.491211,5.442e-12
7143.375,5.4224e-12
7148.259277,5.384e-12
7153.143066,5.3997e-12
7158.027344,5.4273e-12
7162.911133,5.3745e-12
7167.79541,5.3374e-12
7172.679688,5.3642e-12
7177.563477,5.3497e-12
7182.447754,5.2809e-12
7187.332031,5.2516e-12
7192.216309,5.2238e-12
7197.100098,5.2442e-12
7201.984375,5.2518e-12
7206.868652,5.2753e-12
7211.75293,5.2591e-12
7216.637207,5.3004e-12
7221.521484,5.2638e-12
7226.405762,5.2535e-12
7231.290039,5.2909e-12
7236.174316,5.303e-12
7241.058594,5.3137e-12
7245.942871,5.2799e-12
7250.827148,5.2727e-12
7255.711426,5.2552e-12
7260.595703,5.2656e-12
7265.480469,5.2591e-12
7270.364746,5.2724e-12
7275.249023,5.2708e-12
7280.133301,5.2171e-12
7285.018066,5.1217e-12
7289.902344,5.1034e-12
7294.787109,5.1108e-12
7299.671387,5.1778e-12
7304.555664,5.1918e-12
7309.44043,5.1469e-12
7314.324707,5.1698e-12
7319.209473,5.2032e-12
7324.09375,5.1657e-12
7328.978516,5.1319e-12
7333.863281,5.1697e-12
7338.747559,5.19e-12
7343.632324,5.207e-12
7348.516602,5.1509e-12
7353.401367,5.1378e-12
7358.286133,5.1178e-12
7363.170898,5.14e-12
7368.055176,5.1324e-12
7372.939941,5.1309e-12
7377.824707,5.107e-12
7382.709473,5.0815e-12
7387.594238,4.9911e-12
7392.479004,4.984e-12
7397.363281,5.0072e-12
7402.248047,5.0354e-12
7407.132812,4.9857e-12
7412.017578,4.937e-12
7416.902344,4.9288e-12
7421.787109,4.9563e-12
7426.671875,4.98e-12
7431.556641,5.0192e-12
7436.441406,5.0288e-12
7441.32666,5.0122e-12
7446.211426,4.9889e-12
7451.096191,4.9894e-12
7455.980957,5.0249e-12
7460.865723,5.0185e-12
7465.750488,5.0141e-12
7470.635254,5.0159e-12
7475.520508,5.0232e-12
7480.405273,5.0163e-12
7485.290039,5.0079e-12
7490.174805,4.9795e-12
7495.060059,4.9466e-12
7499.944824,4.938e-12
7504.82959,4.9494e-12
7509.714844,4.9102e-12
7514.599609,4.901e-12
7519.484863,4.9401e-12
7524.369629,4.9311e-12
7529.254395,4.8953e-12
7534.139648,4.9158e-12
7539.024414,4.93e-12
7543.909668,4.9507e-12
7548.794434,4.9243e-12
7553.679688,4.8922e-12
7558.564453,4.885e-12
7563.449707,4.8914e-12
7568.334473,4.8787e-12
7573.219727,4.8555e-12
7578.104492,4.8811e-12
7582.989746,4.8633e-12
7587.874512,4.858e-12
7592.759766,4.9004e-12
7597.64502,4.8654e-12
7602.529785,4.8718e-12
7607.415039,4.8224e-12
7612.300293,4.8322e-12
7617.185059,4.789e-12
7622.070312,4.7953e-12
7626.955566,4.8254e-12
7631.840332,4.8451e-12
7636.725586,4.8741e-12
7641.61084,4.8388e-12
7646.495605,4.838e-12
7651.380859,4.7969e-12
7656.266113,4.7358e-12
7661.151367,4.6619e-12
7666.036133,4.6535e-12
7670.921387,4.706e-12
7675.806641,4.7961e-12
7680.691895,4.7647e-12
7685.577148,4.7587e-12
7690.461914,4.7502e-12
7695.347168,4.7292e-12
7700.232422,4.7193e-12
7705.117676,4.7503e-12
7710.00293,4.7371e-12
7714.888184,4.6792e-12
7719.772949,4.6854e-12
7724.658203,4.6917e-12
7729.543457,4.7237e-12
7734.428711,4.7404e-12
7739.313965,4.732e-12
7744.199219,4.6818e-12
7749.084473,4.6376e-12
7753.969727,4.6708e-12
7758.854492,4.6991e-12
7763.739746,4.7171e-12
7768.625,4.7237e-12
7773.510254,4.6614e-12
7778.395508,4.6433e-12
7783.280762,4.655e-12
7788.166016,4.621e-12
7793.05127,4.6575e-12
7797.936523,4.6503e-12
7802.821777,4.6329e-12
7807.707031,4.6603e-12
7812.592285,4.6355e-12
7817.477539,4.6631e-12
7822.362793,4.6819e-12
7827.247559,4.6547e-12
7832.132812,4.6172e-12
7837.018066,4.5466e-12
7841.90332,4.6011e-12
7846.788574,4.5894e-12
7851.673828,4.5806e-12
7856.559082,4.5961e-12
7861.444336,4.6275e-12
7866.32959,4.6293e-12
7871.214844,4.6188e-12
7876.100098,4.5917e-12
7880.985352,4.562e-12
7885.870605,4.553e-12
7890.755859,4.5962e-12
7895.641113,4.5901e-12
7900.526367,4.6165e-12
7905.411621,4.6302e-12
7910.296875,4.5565e-12
7915.182129,4.4907e-12
7920.066895,4.4941e-12
7924.952148,4.4917e-12
7929.837402,4.4897e-12
7934.722656,4.4079e-12
7939.60791,4.4197e-12
7944.493164,4.4018e-12
7949.378418,4.4001e-12
7954.263672,4.4833e-12
7959.148926,4.4707e-12
7964.03418,4.476e-12
7968.919434,4.4829e-12
7973.804199,4.4461e-12
7978.689453,4.5043e-12
7983.574707,4.5196e-12
7988.459961,4.5047e-12
7993.345215,4.4818e-12
7998.230469,4.4393e-12
8003.115723,4.3997e-12
8008.000488,4.4166e-12
8012.885742,4.434e-12
8017.770996,4.4256e-12
8022.65625,4.462e-12
8027.541504,4.4067e-12
8032.426758,4.3919e-12
8037.311523,4.392e-12
8042.196777,4.3725e-12
8047.082031,4.3463e-12
8051.967285,4.3046e-12
8056.852051,4.3656e-12
8061.737305,4.3691e-12
8066.622559,4.3833e-12
8071.507812,4.3562e-12
8076.392578,4.3386e-12
8081.277832,4.3186e-12
8086.163086,4.2932e-12
8091.04834,4.2903e-12
8095.933105,4.2784e-12
8100.818359,4.2757e-12
8105.703613,4.299e-12
8110.588379,4.3204e-12
8115.473633,4.3551e-12
8120.358398,4.3271e-12
8125.243652,4.3529e-12
8130.128906,4.3145e-12
8135.013672,4.3228e-12
8139.898926,4.2895e-12
8144.783691,4.2737e-12
8149.668945,4.27e-12
8154.553711,4.2782e-12
8159.438965,4.299e-12
8164.32373,4.3118e-12
8169.208984,4.2827e-12
8174.09375,4.2498e-12
8178.979004,4.2364e-12
8183.86377,4.1878e-12
8188.749023,4.1538e-12
8193.633789,4.1816e-12
8198.518555,4.1162e-12
8203.40332,4.1393e-12
8208.289062,4.1565e-12
8213.173828,4.132e-12
8218.058594,4.1257e-12
8222.943359,4.132e-12
8227.828125,4.1641e-12
8232.712891,4.1942e-12
8237.597656,4.1391e-12
8242.483398,4.1523e-12
8247.368164,4.1518e-12
8252.25293,4.1675e-12
8257.137695,4.1964e-12
8262.022461,4.1896e-12
8266.907227,4.1609e-12
8271.791992,4.1656e-12
8276.676758,4.152e-12
8281.561523,4.1624e-12
8286.446289,4.164e-12
8291.331055,4.1357e-12
8296.21582,4.0963e-12
8301.100586,4.1205e-12
8305.985352,4.1428e-12
8310.870117,4.0917e-12
8315.754883,4.0791e-12
8320.639648,4.112e-12
8325.524414,4.0573e-12
8330.40918,4.0215e-12
8335.293945,3.9928e-12
8340.178711,3.9956e-12
8345.063477,4.0005e-12
8349.948242,4.0044e-12
8354.832031,4.0561e-12
8359.716797,4.0492e-12
8364.601562,4.0442e-12
8369.486328,4.0317e-12
8374.371094,4.053e-12
8379.255859,4.0723e-12
8384.139648,4.0711e-12
8389.024414,4.0296e-12
8393.90918,4.0368e-12
8398.793945,4.0539e-12
8403.678711,4.0488e-12
8408.5625,4.0316e-12
8413.447266,4.0264e-12
8418.332031,4.0165e-12
8423.21582,4.0081e-12
8428.100586,3.999e-12
8432.985352,3.996e-12
8437.869141,3.9785e-12
8442.753906,3.948e-12
8447.638672,3.9238e-12
8452.522461,3.9421e-12
8457.407227,3.9662e-12
8462.291016,3.9971e-12
8467.175781,3.9582e-12
8472.060547,3.9524e-12
8476.944336,3.9723e-12
8481.829102,3.9479e-12
8486.712891,3.9137e-12
8491.597656,3.8668e-12
8496.481445,3.7938e-12
8501.366211,3.619e-12
8506.25,3.7278e-12
8511.133789,3.845e-12
8516.018555,3.8346e-12
8520.902344,3.8439e-12
8525.787109,3.825e-12
8530.670898,3.7481e-12
8535.554688,3.6594e-12
8540.439453,3.4354e-12
8545.323242,3.3956e-12
8550.207031,3.4398e-12
8555.091797,3.6812e-12
8559.975586,3.7449e-12
8564.859375,3.8315e-12
8569.743164,3.8687e-12
8574.62793,3.8848e-12
8579.511719,3.8856e-12
8584.395508,3.8627e-12
8589.279297,3.8491e-12
8594.163086,3.8421e-12
8599.046875,3.8193e-12
8603.931641,3.8232e-12
8608.81543,3.8254e-12
8613.699219,3.8144e-12
8618.583008,3.7931e-12
8623.466797,3.8078e-12
8628.350586,3.814e-12
8633.234375,3.8221e-12
8638.118164,3.783e-12
8643.001953,3.7743e-12
8647.885742,3.743e-12
8652.769531,3.6442e-12
8657.65332,3.5757e-12
8662.537109,3.3369e-12
8667.419922,3.3372e-12
8672.303711,3.5319e-12
8677.1875,3.5922e-12
8682.071289,3.6628e-12
8686.955078,3.6896e-12
8691.838867,3.6832e-12
8696.72168,3.7255e-12
8701.605469,3.7307e-12
8706.489258,3.738e-12
8711.37207,3.7292e-12
8716.255859,3.7059e-12
8721.139648,3.7057e-12
8726.022461,3.7299e-12
8730.90625,3.6864e-12
8735.790039,3.6841e-12
8740.672852,3.6737e-12
8745.556641,3.6602e-12
8750.439453,3.6555e-12
8755.323242,3.6421e-12
8760.206055,3.6723e-12
8765.089844,3.6926e-12
8769.972656,3.6952e-12
8774.856445,3.6938e-12
8779.739258,3.7024e-12
8784.62207,3.7076e-12
8789.505859,3.6733e-12
8794.388672,3.635e-12
8799.271484,3.6513e-12
8804.155273,3.6318e-12
8809.038086,3.5772e-12
8813.920898,3.6385e-12
8818.803711,3.6831e-12
8823.6875,3.6534e-12
8828.570312,3.6711e-12
8833.453125,3.6831e-12
8838.335938,3.6631e-12
8843.21875,3.6565e-12
8848.101562,3.6735e-12
8852.984375,3.6417e-12
8857.867188,3.6183e-12
8862.75,3.5641e-12
8867.632812,3.5346e-12
8872.515625,3.5736e-12
8877.398438,3.6129e-12
8882.28125,3.6161e-12
8887.164062,3.6147e-12
8892.046875,3.6235e-12
8896.929688,3.6002e-12
8901.811523,3.5907e-12
8906.694336,3.5886e-12
8911.577148,3.6014e-12
8916.459961,3.5866e-12
8921.341797,3.5991e-12
8926.224609,3.5724e-12
8931.107422,3.5619e-12
8935.989258,3.5723e-12
8940.87207,3.5566e-12
8945.754883,3.5434e-12
8950.636719,3.5282e-12
8955.519531,3.5657e-12
8960.401367,3.6162e-12
8965.28418,3.601e-12
8970.166016,3.5697e-12
8975.047852,3.5375e-12
8979.930664,3.5447e-12
8984.8125,3.5645e-12
8989.695312,3.555e-12
8994.577148,3.5677e-12
8999.458984,3.4865e-12
9004.34082,3.4831e-12
9009.223633,3.4269e-12
9014.105469,3.369e-12
9018.987305,3.4041e-12
9023.869141,3.4455e-12
9028.750977,3.4757e-12
9033.632812,3.5065e-12
9038.514648,3.538e-12
9043.397461,3.5156e-12
9048.279297,3.5045e-12
9053.161133,3.484e-12
9058.041992,3.4731e-12
9062.923828,3.4235e-12
9067.805664,3.4499e-12
9072.6875,3.4875e-12
9077.569336,3.4779e-12
9082.451172,3.4573e-12
9087.333008,3.4306e-12
9092.213867,3.3645e-12
9097.095703,3.3567e-12
9101.977539,3.4036e-12
9106.858398,3.432e-12
9111.740234,3.4167e-12
9116.62207,3.4141e-12
9121.50293,3.4113e-12
9126.384766,3.4188e-12
9131.265625,3.4168e-12
9136.147461,3.4372e-12
9141.02832,3.4388e-12
9145.910156,3.4303e-12
9150.791016,3.4482e-12
9155.671875,3.4512e-12
9160.553711,3.4536e-12
9165.43457,3.4399e-12
9170.31543,3.4052e-12
9175.196289,3.374e-12
9180.078125,3.3647e-12
9184.958984,3.3662e-12
9189.839844,3.4148e-12
9194.720703,3.4056e-12
9199.601562,3.3966e-12
9204.482422,3.3603e-12
9209.363281,3.3106e-12
9214.244141,3.2513e-12
9219.125,3.2132e-12
9224.005859,3.2448e-12
9228.886719,3.2212e-12
9233.767578,3.2224e-12
9238.647461,3.261e-12
9243.52832,3.2308e-12
9248.40918,3.216e-12
9253.290039,3.2281e-12
9258.169922,3.2295e-12
9263.050781,3.2431e-12
9267.931641,3.2855e-12
9272.811523,3.2809e-12
9277.692383,3.3094e-12
9282.572266,3.3104e-12
9287.453125,3.3022e-12
9292.333008,3.3416e-12
9297.213867,3.3317e-12
9302.09375,3.3205e-12
9306.973633,3.3323e-12
9311.854492,3.304e-12
9316.734375,3.2869e-12
9321.614258,3.2597e-12
9326.494141,3.2752e-12
9331.374023,3.2952e-12
9336.254883,3.2776e-12
9341.134766,3.2828e-12
9346.014648,3.2492e-12
9350.894531,3.242e-12
9355.774414,3.2375e-12
9360.654297,3.2645e-12
9365.53418,3.2594e-12
9370.413086,3.2641e-12
9375.292969,3.2524e-12
9380.172852,3.2378e-12
9385.052734,3.2317e-12
9389.932617,3.2286e-12
9394.811523,3.2175e-12
9399.691406,3.2125e-12
9404.571289,3.1924e-12
9409.450195,3.1479e-12
9414.330078,3.1273e-12
9419.208984,3.085e-12
9424.088867,3.1136e-12
9428.967773,3.1525e-12
9433.847656,3.1359e-12
9438.726562,3.1547e-12
9443.605469,3.1613e-12
9448.484375,3.173e-12
9453.364258,3.1638e-12
9458.243164,3.1652e-12
9463.12207,3.1794e-12
9468.000977,3.1862e-12
9472.879883,3.211e-12
9477.758789,3.1962e-12
9482.637695,3.2127e-12
9487.516602,3.179e-12
9492.395508,3.1744e-12
9497.274414,3.1644e-12
9502.15332,3.154e-12
9507.032227,3.1452e-12
9511.911133,3.1487e-12
9516.789062,3.1484e-12
9521.667969,3.1239e-12
9526.546875,3.0922e-12
9531.424805,3.0984e-12
9536.303711,3.0938e-12
9541.182617,3.0658e-12
9546.060547,3.0172e-12
9550.938477,2.9992e-12
9555.817383,3.0295e-12
9560.695312,3.0413e-12
9565.574219,3.0849e-12
9570.452148,3.099e-12
9575.330078,3.0922e-12
9580.208008,3.0841e-12
9585.086914,3.0875e-12
9589.964844,3.0969e-12
9594.842773,3.0851e-12
9599.720703,3.1123e-12
9604.598633,3.0764e-12
9609.476562,3.077e-12
9614.354492,3.0744e-12
9619.232422,3.1025e-12
9624.109375,3.0577e-12
9628.987305,3.048e-12
9633.865234,3.0573e-12
9638.743164,3.0382e-12
9643.620117,3.0482e-12
9648.498047,3.0352e-12
9653.375977,3.0256e-12
9658.25293,3.0016e-12
9663.130859,3.0017e-12
9668.007812,3.0351e-12
9672.885742,3.0284e-12
9677.762695,3.0116e-12
9682.639648,3.0119e-12
9687.517578,3.025e-12
9692.394531,3.0222e-12
9697.271484,3.0416e-12
9702.148438,3.0514e-12
9707.025391,3.0438e-12
9711.902344,3.0207e-12
9716.779297,3.0034e-12
9721.65625,2.9882e-12
9726.533203,2.9755e-12
9731.410156,3.0069e-12
9736.287109,3.0042e-12
9741.164062,2.9737e-12
9746.040039,2.9801e-12
9750.916992,2.967e-12
9755.793945,2.9904e-12
9760.669922,2.9888e-12
9765.546875,2.9769e-12
9770.423828,2.9737e-12
9775.299805,2.9914e-12
9780.175781,2.9956e-12
9785.052734,2.9724e-12
9789.928711,2.9936e-12
9794.804688,2.9733e-12
9799.681641,2.9721e-12
9804.557617,2.9912e-12
9809.433594,3.0062e-12
9814.30957,2.9822e-12
9819.185547,2.9566e-12
9824.061523,2.9434e-12
9828.9375,2.9373e-12
9833.813477,2.9404e-12
9838.689453,2.9537e-12
9843.56543,2.9436e-12
9848.441406,2.9521e-12
9853.316406,2.9633e-12
9858.192383,2.9533e-12
9863.068359,2.9497e-12
9867.943359,2.9185e-12
9872.819336,2.9156e-12
9877.694336,2.9203e-12
9882.570312,2.9573e-12
9887.445312,2.9129e-12
9892.321289,2.922e-12
9897.196289,2.9125e-12
9902.071289,2.9301e-12
9906.946289,2.9057e-12
9911.821289,2.9028e-12
9916.697266,2.8883e-12
9921.572266,2.884e-12
9926.447266,2.9042e-12
9931.322266,2.8959e-12
9936.196289,2.8983e-12
9941.071289,2.875e-12
9945.946289,2.8834e-12
9950.821289,2.8955e-12
9955.696289,2.8754e-12
9960.570312,2.8805e-12
9965.445312,2.8806e-12
9970.319336,2.8634e-12
9975.194336,2.865e-12
9980.068359,2.8757e-12
9984.943359,2.8762e-12
9989.817383,2.8683e-12
9994.691406,2.8439e-12
9999.566406,2.8773e-12
10004.44043,2.8704e-12
10009.314453,2.879e-12
10014.188477,2.8698e-12
10019.0625,2.8736e-12
10023.936523,2.8488e-12
10028.810547,2.8321e-12
10033.68457,2.7976e-12
10038.558594,2.7787e-12
10043.432617,2.763e-12
10048.305664,2.7303e-12
10053.179688,2.6939e-12
10058.053711,2.7131e-12
10062.926758,2.7537e-12
10067.800781,2.7521e-12
10072.673828,2.766e-12
10077.547852,2.7829e-12
10082.420898,2.8017e-12
10087.293945,2.7977e-12
10092.167969,2.799e-12
10097.041016,2.7906e-12
10101.914062,2.7797e-12
10106.787109,2.7883e-12
10111.660156,2.7835e-12
10116.533203,2.8114e-12
10124.3310546875,2.7705388e-12
10134.4609375,2.7616557e-12
10144.6005859375,2.7485536e-12
10154.7509765625,2.742447e-12
10164.91015625,2.7468707e-12
10175.0791015625,2.750767e-12
10185.2607421875,2.7387812e-12
10195.4501953125,2.7195507e-12
10205.6513671875,2.7175588e-12
10215.8623046875,2.7063041e-12
10226.08203125,2.7042502e-12
10236.3134765625,2.7134332e-12
10246.5556640625,2.7138777e-12
10256.8076171875,2.7066864e-12
10267.0693359375,2.7003681e-12
10277.3408203125,2.6922364e-12
10287.6240234375,2.6779872e-12
10297.916015625,2.6697327e-12
10308.2197265625,2.6653577e-12
10318.5322265625,2.6531602e-12
10328.8564453125,2.6310592e-12
10339.1904296875,2.6191033e-12
10349.5341796875,2.6178662e-12
10359.8896484375,2.6232879e-12
10370.25390625,2.6117e-12
10380.6298828125,2.6053773e-12
10391.0166015625,2.6073935e-12
10401.412109375,2.6046552e-12
10411.818359375,2.6053873e-12
10422.2353515625,2.6022266e-12
10432.662109375,2.5967156e-12
10443.1005859375,2.5858835e-12
10453.548828125,2.556631e-12
10464.0078125,2.5447932e-12
10474.4765625,2.5614586e-12
10484.9560546875,2.5698308e-12
10495.4462890625,2.565009e-12
10505.947265625,2.5589606e-12
10516.458984375,2.5543042e-12
10526.98046875,2.5420128e-12
10537.5126953125,2.5333706e-12
10548.0556640625,2.5377432e-12
10558.609375,2.5352858e-12
10569.171875,2.523915e-12
10579.7470703125,2.4924219e-12
10590.33203125,2.4727917e-12
10600.927734375,2.4717374e-12
10611.533203125,2.4745885e-12
10622.150390625,2.4867703e-12
10632.7783203125,2.4886187e-12
10643.416015625,2.4887236e-12
10654.0654296875,2.4701504e-12
10664.7236328125,2.4460423e-12
10675.39453125,2.429147e-12
10686.0751953125,2.3782363e-12
10696.7666015625,2.3744288e-12
10707.46875,2.414286e-12
10718.181640625,2.4195992e-12
10728.904296875,2.4013725e-12
10739.6396484375,2.3978343e-12
10750.384765625,2.3883133e-12
10761.1396484375,2.401228e-12
10771.9072265625,2.4087412e-12
10782.68359375,2.382323e-12
10793.470703125,2.3763224e-12
10804.2705078125,2.3846957e-12
10815.080078125,2.3624637e-12
10825.9013671875,2.3330814e-12
10836.7314453125,2.3348498e-12
10847.57421875,2.3558484e-12
10858.427734375,2.3457538e-12
10869.291015625,2.3020511e-12
10880.1650390625,2.2958517e-12
10891.0517578125,2.3103938e-12
10901.9482421875,2.3251659e-12
10912.8564453125,2.3125978e-12
10923.7744140625,2.2739586e-12
10934.7021484375,2.198738e-12
10945.6435546875,2.1787043e-12
10956.5947265625,2.226352e-12
10967.5556640625,2.2490024e-12
10978.529296875,2.2455126e-12
10989.5126953125,2.2612019e-12
11000.5078125,2.2909088e-12
11011.5146484375,2.2771127e-12
11022.5302734375,2.2626929e-12
11033.5595703125,2.2760903e-12
11044.5986328125,2.280047e-12
11055.6474609375,2.2764841e-12
11066.708984375,2.2716213e-12
11077.78125,2.2674538e-12
11088.8642578125,2.2642658e-12
11099.958984375,2.260493e-12
11111.064453125,2.2479384e-12
11122.1806640625,2.2314672e-12
11133.3095703125,2.2261947e-12
11144.447265625,2.2265213e-12
11155.59765625,2.2226426e-12
11166.759765625,2.2260596e-12
11177.931640625,2.2149977e-12
11189.115234375,2.185374e-12
11200.310546875,2.1803444e-12
11211.5146484375,2.196613e-12
11222.7333984375,2.20642e-12
11233.9619140625,2.2003768e-12
11245.2001953125,2.1766686e-12
11256.4521484375,2.1555798e-12
11267.712890625,2.1645183e-12
11278.9873046875,2.1607876e-12
11290.2724609375,2.1401804e-12
11301.5673828125,2.134906e-12
11312.8740234375,2.1367513e-12
11324.193359375,2.1340763e-12
11335.5234375,2.1320723e-12
11346.8642578125,2.1396032e-12
11358.2158203125,2.1424334e-12
11369.580078125,2.131476e-12
11380.955078125,2.1083736e-12
11392.3427734375,2.0922255e-12
11403.740234375,2.0788018e-12
11415.1494140625,2.0828489e-12
11426.5703125,2.0907685e-12
11438.0029296875,2.0900076e-12
11449.4462890625,2.094185e-12
11460.90234375,2.1048662e-12
11472.3681640625,2.0984772e-12
11483.845703125,2.0772227e-12
11495.3359375,2.063301e-12
11506.8369140625,2.0648826e-12
11518.349609375,2.070725e-12
11529.8740234375,2.0752814e-12
11541.408203125,2.0779175e-12
11552.9560546875,2.0744589e-12
11564.515625,2.0646113e-12
11576.0859375,2.04797e-12
11587.6669921875,2.0195245e-12
11599.2607421875,1.9961604e-12
11610.865234375,1.9899527e-12
11622.4814453125,2.0045326e-12
11634.111328125,2.0083332e-12
11645.7509765625,2.0010519e-12
11657.4013671875,1.9973697e-12
11669.0654296875,1.9981308e-12
11680.740234375,1.9990717e-12
11692.4267578125,1.988111e-12
11704.1259765625,1.9938072e-12
11715.8349609375,2.0043945e-12
11727.556640625,2.0019724e-12
11739.291015625,1.9855164e-12
11751.03515625,1.955028e-12
11762.7919921875,1.9513928e-12
11774.5615234375,1.9558294e-12
11786.341796875,1.9558949e-12
11798.1337890625,1.9649176e-12
11809.9365234375,1.963339e-12
11821.7529296875,1.9342676e-12
11833.5810546875,1.908237e-12
11845.4208984375,1.9255142e-12
11857.2724609375,1.9416621e-12
11869.1357421875,1.9344422e-12
11881.009765625,1.9025968e-12
11892.896484375,1.8904826e-12
11904.7958984375,1.9148624e-12
11916.7060546875,1.9280382e-12
11928.6298828125,1.9262632e-12
11940.5634765625,1.9189405e-12
11952.509765625,1.9060157e-12
11964.4677734375,1.8904771e-12
11976.439453125,1.8569614e-12
11988.421875,1.8343163e-12
12000.4150390625,1.858171e-12
12012.4228515625,1.8817144e-12
12024.4404296875,1.8646243e-12
12036.470703125,1.8453882e-12
12048.5146484375,1.8636306e-12
12060.568359375,1.8736972e-12
12072.634765625,1.8595347e-12
12084.7138671875,1.8315631e-12
