wave,flux
6511.355469,2.8918e-13
6516.23584,2.8956e-13
6521.116211,2.8515e-13
6525.99707,2.8075e-13
6530.877441,2.7821e-13
6535.757812,2.734e-13
6540.638184,2.6682e-13
6545.519043,2.5374e-13
6550.399414,2.4094e-13
6555.280273,2.1724e-13
6560.161133,1.9819e-13
6565.041504,1.8932e-13
6569.922363,1.9986e-13
6574.803223,2.2243e-13
6579.684082,2.4057e-13
6584.564941,2.5351e-13
6589.445312,2.61e-13
6594.32666,2.6513e-13
6599.20752,2.7181e-13
6604.088379,2.7543e-13
6608.969238,2.7628e-13
6613.850098,2.7605e-13
6618.731445,2.7535e-13
6623.612305,2.782e-13
6628.493164,2.7743e-13
6633.374512,2.7837e-13
6638.255859,2.7874e-13
6643.136719,2.7762e-13
6648.018066,2.771e-13
6652.899414,2.7543e-13
6657.780273,2.7602e-13
6662.661621,2.7806e-13
6667.542969,2.7366e-13
6672.424316,2.7441e-13
6677.305664,2.7357e-13
6682.187012,2.7139e-13
6687.068848,2.7223e-13
6691.950195,2.7122e-13
6696.831543,2.7157e-13
6701.712891,2.7126e-13
6706.594727,2.7179e-13
6711.476074,2.6966e-13
6716.35791,2.7082e-13
6721.239258,2.6868e-13
6726.121094,2.6757e-13
6731.002441,2.6623e-13
6735.884277,2.6931e-13
6740.766113,2.684e-13
6745.647949,2.6725e-13
6750.529297,2.6324e-13
6755.411133,2.625e-13
6760.292969,2.6299e-13
6765.174805,2.6328e-13
6770.056641,2.6385e-13
6774.938965,2.6178e-13
6779.820801,2.615e-13
6784.702637,2.6133e-13
6789.584473,2.6142e-13
6794.466797,2.5894e-13
6799.348633,2.5957e-13
6804.230469,2.5825e-13
6809.112793,2.5737e-13
6813.994629,2.5799e-13
6818.876953,2.5653e-13
6823.759277,2.5653e-13
6828.641113,2.5585e-13
6833.523438,2.5591e-13
6838.405762,2.5607e-13
6843.288086,2.5374e-13
6848.169922,2.5274e-13
6853.052246,2.5233e-13
6857.93457,2.5228e-13
6862.816895,2.5133e-13
6867.699219,2.5038e-13
6872.582031,2.5031e-13
6877.464355,2.5142e-13
6882.34668,2.5193e-13
6887.229004,2.4914e-13
6892.111816,2.4878e-13
6896.994141,2.5024e-13
6901.876465,2.4711e-13
6906.759277,2.4776e-13
6911.641602,2.4545e-13
6916.524414,2.4797e-13
6921.406738,2.455e-13
6926.289551,2.4451e-13
6931.172363,2.4556e-13
6936.054688,2.4344e-13
6940.9375,2.44e-13
6945.820312,2.4321e-13
6950.703125,2.4326e-13
6955.585938,2.4186e-13
6960.468262,2.4136e-13
6965.351074,2.402e-13
6970.233887,2.3974e-13
6975.117188,2.3949e-13
6980.0,2.3956e-13
6984.882812,2.3834e-13
6989.765625,2.3792e-13
6994.648438,2.3674e-13
6999.53125,2.3862e-13
7004.414551,2.3628e-13
7009.297363,2.3499e-13
7014.180176,2.3578e-13
7019.063477,2.3459e-13
7023.946289,2.3557e-13
7028.82959,2.3469e-13
7033.712402,2.3398e-13
7038.595703,2.3163e-13
7043.479004,2.3384e-13
7048.361816,2.3312e-13
7053.245117,2.3109e-13
7058.128418,2.307e-13
7063.011719,2.3044e-13
7067.894531,2.2887e-13
7072.777832,2.2963e-13
7077.661133,2.2937e-13
7082.544434,2.2816e-13
7087.427734,2.2733e-13
7092.311035,2.2712e-13
7097.194336,2.2733e-13
7102.077637,2.2799e-13
7106.960938,2.2696e-13
7111.844238,2.2587e-13
7116.728027,2.258e-13
7121.611328,2.2477e-13
7126.494629,2.2535e-13
7131.37793,2.2431e-13
7136.261719,2.2468e-13
7141.14502,2.241e-13
7146.02832,2.2247e-13
7150.912109,2.2242e-13
7155.79541,2.2193e-13
7160.679199,2.2175e-13
7165.5625,2.2091e-13
7170.446289,2.2147e-13
7175.330078,2.2028e-13
7180.213379,2.2061e-13
7185.097168,2.1841e-13
7189.980957,2.1774e-13
7194.864258,2.177e-13
7199.748047,2.1797e-13
7204.631836,2.1778e-13
7209.515625,2.1845e-13
7214.399414,2.1746e-13
7219.282715,2.1614e-13
7224.166504,2.1571e-13
7229.050293,2.1458e-13
7233.934082,2.1508e-13
7238.817871,2.1278e-13
7243.70166,2.1395e-13
7248.585449,2.133e-13
7253.469238,2.1376e-13
7258.353516,2.1282e-13
7263.237305,2.1173e-13
7268.121094,2.1261e-13
7273.004883,2.1158e-13
7277.888672,2.1036e-13
7282.772949,2.1094e-13
7287.656738,2.098e-13
7292.540527,2.0872e-13
7297.424805,2.1014e-13
7302.308594,2.0817e-13
7307.192383,2.0814e-13
7312.07666,2.0669e-13
7316.960449,2.0865e-13
7321.844727,2.0679e-13
7326.728516,2.0478e-13
7331.612793,2.0608e-13
7336.496582,2.0603e-13
7341.380859,2.0438e-13
7346.264648,2.0449e-13
7351.148926,2.0385e-13
7356.033203,2.0278e-13
7360.916992,2.0477e-13
7365.80127,2.0295e-13
7370.685547,2.0304e-13
7375.569824,2.0125e-13
7380.453613,2.0138e-13
7385.337891,2.0162e-13
7390.222168,2.001e-13
7395.106445,2.0053e-13
7399.990723,2.0021e-13
7404.875,1.9874e-13
7409.758789,1.993e-13
7414.643066,1.9773e-13
7419.527344,1.9943e-13
7424.411621,1.9804e-13
7429.295898,1.9839e-13
7434.180176,1.9802e-13
7439.064453,1.9515e-13
7443.94873,1.9593e-13
7448.833008,1.9596e-13
7453.717773,1.952e-13
7458.602051,1.9337e-13
7463.486328,1.9248e-13
7468.370605,1.9444e-13
7473.254883,1.9235e-13
7478.13916,1.9311e-13
7483.023438,1.9028e-13
7487.908203,1.9294e-13
7492.79248,1.9304e-13
7497.676758,1.9162e-13
7502.561035,1.9091e-13
7507.445801,1.9107e-13
7512.330078,1.9038e-13
7517.214355,1.8882e-13
7522.099121,1.9077e-13
7526.983398,1.8843e-13
7531.867676,1.8763e-13
7536.752441,1.889e-13
7541.636719,1.8902e-13
7546.521484,1.8798e-13
7551.405762,1.883e-13
7556.290527,1.8865e-13
7561.174805,1.8734e-13
7566.059082,1.8762e-13
7570.943848,1.8496e-13
7575.828125,1.8513e-13
7580.712891,1.848e-13
7585.597656,1.8616e-13
7590.481934,1.8488e-13
7595.366699,1.8458e-13
7600.250977,1.8399e-13
7605.135742,1.8086e-13
7610.02002,1.8257e-13
7614.904785,1.8323e-13
7619.789551,1.8274e-13
7624.673828,1.822e-13
7629.558594,1.8074e-13
7634.442871,1.8223e-13
7639.327637,1.8169e-13
7644.212402,1.813e-13
7649.09668,1.8119e-13
7653.981445,1.7866e-13
7658.866211,1.7898e-13
7663.750977,1.7882e-13
7668.635254,1.781e-13
7673.52002,1.7794e-13
7678.404785,1.7824e-13
7683.289551,1.7678e-13
7688.173828,1.768e-13
7693.058594,1.7693e-13
7697.943359,1.7683e-13
7702.828125,1.7774e-13
7707.712402,1.7521e-13
7712.597168,1.744e-13
7717.481934,1.7738e-13
7722.366699,1.7677e-13
7727.251465,1.744e-13
7732.135742,1.7685e-13
7737.020508,1.7389e-13
7741.905273,1.732e-13
7746.790039,1.741e-13
7751.674805,1.733e-13
7756.55957,1.7351e-13
7761.443848,1.7009e-13
7766.328613,1.6651e-13
7771.213379,1.6545e-13
7776.098145,1.6476e-13
7780.98291,1.6691e-13
7785.867676,1.6839e-13
7790.752441,1.7007e-13
7795.637207,1.6976e-13
7800.521484,1.6979e-13
7805.40625,1.7014e-13
7810.291016,1.6929e-13
7815.175781,1.6981e-13
7820.060547,1.697e-13
7824.945312,1.6814e-13
7829.830078,1.6762e-13
7834.714844,1.6587e-13
7839.599609,1.665e-13
7844.483887,1.657e-13
7849.368652,1.6338e-13
7854.253418,1.6653e-13
7859.138184,1.6851e-13
7864.022949,1.6679e-13
7868.907715,1.6466e-13
7873.79248,1.6517e-13
7878.677246,1.6251e-13
7883.562012,1.6345e-13
7888.446777,1.6387e-13
7893.331055,1.6429e-13
7898.21582,1.6274e-13
7903.100586,1.643e-13
7907.985352,1.6265e-13
7912.870117,1.6331e-13
7917.754883,1.6077e-13
7922.639648,1.6095e-13
7927.524414,1.5994e-13
7932.408691,1.6093e-13
7937.293457,1.6033e-13
7942.178223,1.5893e-13
7947.062988,1.585e-13
7951.947754,1.5928e-13
7956.83252,1.5721e-13
7961.717285,1.5803e-13
7966.601562,1.5748e-13
7971.486328,1.587e-13
7976.371094,1.6035e-13
7981.255859,1.5849e-13
7986.140625,1.585e-13
7991.025391,1.5799e-13
7995.909668,1.5703e-13
8000.794434,1.5707e-13
8005.679199,1.5561e-13
8010.563965,1.5637e-13
8015.44873,1.5541e-13
8020.333008,1.5505e-13
8025.217773,1.5507e-13
8030.102539,1.5525e-13
8034.987305,1.5469e-13
8039.871582,1.5304e-13
8044.756348,1.5375e-13
8049.641113,1.5417e-13
8054.525879,1.5321e-13
8059.410156,1.5426e-13
8064.294922,1.5333e-13
8069.179688,1.5251e-13
8074.063965,1.5201e-13
8078.94873,1.5252e-13
8083.833496,1.5026e-13
8088.717773,1.511e-13
8093.602539,1.5168e-13
8098.486816,1.5039e-13
8103.371582,1.5039e-13
8108.256348,1.5026e-13
8113.140625,1.5009e-13
8118.025391,1.4996e-13
8122.909668,1.4685e-13
8127.794434,1.4967e-13
8132.678711,1.4919e-13
8137.563477,1.4884e-13
8142.447754,1.4684e-13
8147.33252,1.4678e-13
8152.216797,1.4627e-13
8157.101562,1.4925e-13
8161.98584,1.471e-13
8166.870605,1.4739e-13
8171.754883,1.4639e-13
8176.639648,1.4727e-13
8181.523926,1.4566e-13
8186.408203,1.428e-13
8191.292969,1.4438e-13
8196.177734,1.438e-13
8201.061523,1.4414e-13
8205.946289,1.4393e-13
8210.831055,1.4284e-13
8215.714844,1.4274e-13
8220.599609,1.4253e-13
8225.483398,1.4256e-13
8230.368164,1.4154e-13
8235.25293,1.4052e-13
8240.136719,1.411e-13
8245.021484,1.4108e-13
8249.905273,1.438e-13
8254.790039,1.4204e-13
8259.673828,1.4057e-13
8264.558594,1.4158e-13
8269.443359,1.4e-13
8274.327148,1.4011e-13
8279.211914,1.4184e-13
8284.095703,1.3949e-13
8288.980469,1.3824e-13
8293.864258,1.3919e-13
8298.749023,1.3888e-13
8303.632812,1.384e-13
8308.517578,1.3844e-13
8313.401367,1.3709e-13
8318.285156,1.3781e-13
8323.169922,1.381e-13
8328.053711,1.3858e-13
8332.938477,1.3757e-13
8337.822266,1.3757e-13
8342.706055,1.3794e-13
8347.59082,1.376e-13
8352.474609,1.37e-13
8357.358398,1.3755e-13
8362.243164,1.3545e-13
8367.126953,1.3646e-13
8372.010742,1.3608e-13
8376.895508,1.3613e-13
8381.779297,1.3583e-13
8386.663086,1.3593e-13
8391.546875,1.3566e-13
8396.431641,1.3482e-13
8401.31543,1.3639e-13
8406.199219,1.3326e-13
8411.083008,1.3381e-13
8415.967773,1.3456e-13
8420.851562,1.3369e-13
8425.735352,1.3363e-13
8430.619141,1.3266e-13
8435.50293,1.3129e-13
8440.386719,1.3165e-13
8445.270508,1.3009e-13
8450.154297,1.2847e-13
8455.039062,1.315e-13
8459.922852,1.3112e-13
8464.806641,1.3205e-13
8469.69043,1.3083e-13
8474.574219,1.2934e-13
8479.458008,1.3332e-13
8484.341797,1.3154e-13
8489.225586,1.3064e-13
8494.109375,1.2873e-13
8498.993164,1.2594e-13
8503.876953,1.2545e-13
8508.759766,1.2671e-13
8513.643555,1.2849e-13
8518.527344,1.3211e-13
8523.411133,1.3233e-13
8528.294922,1.3191e-13
8533.178711,1.2877e-13
8538.0625,1.2712e-13
8542.945312,1.2321e-13
8547.829102,1.2066e-13
8552.712891,1.2315e-13
8557.59668,1.2759e-13
8562.479492,1.2827e-13
8567.363281,1.3087e-13
8572.24707,1.3234e-13
8577.130859,1.3088e-13
8582.013672,1.2914e-13
8586.897461,1.2602e-13
8591.78125,1.2317e-13
8596.664062,1.1971e-13
8601.547852,1.191e-13
8606.430664,1.1928e-13
8611.314453,1.2518e-13
8616.197266,1.2846e-13
8621.081055,1.3064e-13
8625.963867,1.3025e-13
8630.847656,1.321e-13
8635.730469,1.305e-13
8640.614258,1.3014e-13
8645.49707,1.2821e-13
8650.380859,1.2503e-13
8655.263672,1.1959e-13
8660.146484,1.1515e-13
8665.030273,1.1277e-13
8669.913086,1.1248e-13
8674.796875,1.1587e-13
8679.679688,1.1863e-13
8684.5625,1.2376e-13
8689.445312,1.2818e-13
8694.329102,1.2895e-13
8699.211914,1.3076e-13
8704.094727,1.3229e-13
8708.977539,1.3236e-13
8713.860352,1.3208e-13
8718.743164,1.3066e-13
8723.626953,1.2949e-13
8728.509766,1.2714e-13
8733.392578,1.2467e-13
8738.275391,1.1927e-13
8743.158203,1.1319e-13
8748.041016,1.0674e-13
8752.923828,1.0504e-13
8757.806641,1.0816e-13
8762.689453,1.1405e-13
8767.572266,1.19e-13
8772.455078,1.2399e-13
8777.336914,1.2572e-13
8782.219727,1.2918e-13
8787.102539,1.3037e-13
8791.985352,1.2961e-13
8796.868164,1.3205e-13
8801.750977,1.3233e-13
8806.632812,1.32e-13
8811.515625,1.3338e-13
8816.398438,1.3191e-13
8821.280273,1.3062e-13
8826.163086,1.29e-13
8831.045898,1.2822e-13
8835.927734,1.2337e-13
8840.810547,1.2019e-13
8845.692383,1.1683e-13
8850.575195,1.1121e-13
8855.458008,1.0576e-13
8860.339844,1.0069e-13
8865.22168,9.762e-14
8870.104492,1.0077e-13
8874.986328,1.0805e-13
8879.869141,1.1309e-13
8884.750977,1.1602e-13
8889.632812,1.2073e-13
8894.515625,1.2325e-13
8899.397461,1.2427e-13
8904.279297,1.2527e-13
8909.162109,1.2647e-13
8914.043945,1.2708e-13
8918.925781,1.2835e-13
8923.807617,1.282e-13
8928.689453,1.2886e-13
8933.571289,1.2816e-13
8938.453125,1.2821e-13
8943.335938,1.2735e-13
8948.217773,1.2963e-13
8953.099609,1.2752e-13
8957.981445,1.2855e-13
8962.863281,1.2742e-13
8967.745117,1.2627e-13
8972.625977,1.2567e-13
8977.507812,1.2295e-13
8982.389648,1.2292e-13
8987.271484,1.2005e-13
8992.15332,1.1779e-13
8997.035156,1.1266e-13
9001.916016,1.0657e-13
9006.797852,1.0073e-13
9011.679688,9.4779e-14
9016.560547,9.2078e-14
9021.442383,9.5039e-14
9026.324219,1.0159e-13
9031.205078,1.0465e-13
9036.086914,1.1058e-13
9040.967773,1.1465e-13
9045.849609,1.163e-13
9050.730469,1.188e-13
9055.612305,1.1912e-13
9060.493164,1.1953e-13
9065.374023,1.2073e-13
9070.255859,1.2121e-13
9075.136719,1.2341e-13
9080.017578,1.2453e-13
9084.899414,1.2125e-13
9089.780273,1.2095e-13
9094.661133,1.199e-13
9099.541992,1.2023e-13
9104.422852,1.2225e-13
9109.304688,1.2343e-13
9114.185547,1.2406e-13
9119.066406,1.2278e-13
9123.947266,1.2294e-13
9128.828125,1.2424e-13
9133.708984,1.2225e-13
9138.589844,1.2205e-13
9143.470703,1.2413e-13
9148.350586,1.2542e-13
9153.231445,1.2454e-13
9158.112305,1.2397e-13
9162.993164,1.2194e-13
9167.874023,1.2031e-13
9172.753906,1.1881e-13
9177.634766,1.157e-13
9182.515625,1.1502e-13
9187.395508,1.1624e-13
9192.276367,1.1362e-13
9197.15625,1.138e-13
9202.037109,1.0976e-13
9206.916992,1.0578e-13
9211.797852,1.0258e-13
9216.677734,9.6561e-14
9221.558594,9.4266e-14
9226.438477,9.02e-14
9231.318359,8.7206e-14
9236.199219,8.9354e-14
9241.079102,9.1716e-14
9245.958984,9.5685e-14
9250.838867,1.001e-13
9255.719727,1.0271e-13
9260.599609,1.0628e-13
9265.479492,1.0551e-13
9270.359375,1.082e-13
9275.239258,1.103e-13
9280.119141,1.1137e-13
9284.999023,1.1286e-13
9289.878906,1.1566e-13
9294.758789,1.1611e-13
9299.638672,1.1782e-13
9304.517578,1.176e-13
9309.397461,1.1526e-13
9314.277344,1.1444e-13
9319.157227,1.1186e-13
9324.036133,1.1497e-13
9328.916016,1.1302e-13
9333.795898,1.1325e-13
9338.674805,1.1398e-13
9343.554688,1.1071e-13
9348.433594,1.1227e-13
9353.313477,1.1054e-13
9358.192383,1.1098e-13
9363.072266,1.1254e-13
9367.951172,1.1314e-13
9372.830078,1.1291e-13
9377.709961,1.1147e-13
9382.588867,1.124e-13
9387.467773,1.1167e-13
9392.34668,1.1316e-13
9397.225586,1.1206e-13
9402.104492,1.1136e-13
9406.984375,1.1106e-13
9411.863281,1.1269e-13
9416.742188,1.0907e-13
9421.621094,1.0801e-13
9426.499023,1.0995e-13
9431.37793,1.0891e-13
9436.256836,1.0793e-13
9441.135742,1.0954e-13
9446.014648,1.0791e-13
9450.893555,1.0759e-13
9455.771484,1.0808e-13
9460.650391,1.0875e-13
9465.529297,1.0941e-13
9470.407227,1.1045e-13
9475.286133,1.1116e-13
9480.164062,1.09e-13
9485.042969,1.0637e-13
9489.920898,1.0431e-13
9494.798828,1.0498e-13
9499.677734,1.0411e-13
9504.555664,1.0317e-13
9509.433594,1.0235e-13
9514.3125,9.96e-14
9519.19043,9.6495e-14
9524.068359,9.4223e-14
9528.946289,9.0628e-14
9533.824219,8.7055e-14
9538.702148,8.439e-14
9543.580078,7.9808e-14
9548.458008,7.7053e-14
9553.335938,7.9366e-14
9558.213867,8.369e-14
9563.091797,8.7633e-14
9567.969727,9.177e-14
9572.84668,9.3301e-14
9577.724609,9.5047e-14
9582.602539,9.6935e-14
9587.479492,9.7601e-14
9592.357422,1.0145e-13
9597.234375,1.0002e-13
9602.112305,1.0228e-13
9606.989258,1.0159e-13
9611.867188,1.0173e-13
9616.744141,1.0116e-13
9621.62207,1.0117e-13
9626.499023,1.0114e-13
9631.375977,1.0081e-13
9636.25293,1.019e-13
9641.129883,1.015e-13
9646.007812,1.009e-13
9650.884766,1.0094e-13
9655.761719,9.8735e-14
9660.638672,9.9798e-14
9665.515625,9.9575e-14
9670.392578,1.0151e-13
9675.268555,1.0102e-13
9680.145508,1.0172e-13
9685.022461,9.9859e-14
9689.899414,1.0185e-13
9694.775391,1.0449e-13
9699.652344,1.0394e-13
9704.529297,1.0257e-13
9709.405273,1.0175e-13
9714.282227,9.9512e-14
9719.158203,1.0038e-13
9724.035156,9.8016e-14
9728.911133,1.0053e-13
9733.787109,9.9774e-14
9738.664062,9.9167e-14
9743.540039,9.7892e-14
9748.416016,9.7949e-14
9753.291992,9.9902e-14
9758.167969,9.7938e-14
9763.043945,9.8313e-14
9767.919922,1.0097e-13
9772.795898,9.8782e-14
9777.671875,9.8912e-14
9782.547852,9.9511e-14
9787.423828,9.9239e-14
9792.299805,9.6919e-14
9797.175781,9.6177e-14
9802.050781,9.9274e-14
9806.926758,9.6503e-14
9811.802734,9.6572e-14
9816.677734,9.6463e-14
9821.553711,9.6959e-14
9826.428711,9.446e-14
9831.303711,9.4249e-14
9836.179688,9.503e-14
9841.054688,9.4793e-14
9845.929688,9.5022e-14
9850.805664,9.502e-14
9855.680664,9.743e-14
9860.555664,9.7363e-14
9865.430664,9.612e-14
9870.305664,9.5022e-14
9875.180664,9.6023e-14
9880.055664,9.4821e-14
9884.930664,9.5403e-14
9889.805664,9.5264e-14
9894.680664,9.5622e-14
9899.554688,9.3919e-14
9904.429688,9.3031e-14
9909.304688,9.2876e-14
9914.178711,9.2688e-14
9919.053711,9.0895e-14
9923.927734,9.5426e-14
9928.802734,9.0261e-14
9933.676758,9.2691e-14
9938.551758,9.152e-14
9943.425781,9.2226e-14
9948.299805,9.331e-14
9953.173828,9.0915e-14
9958.047852,9.109e-14
9962.922852,9.0698e-14
9967.796875,9.2088e-14
9972.670898,9.1168e-14
9977.544922,9.052e-14
9982.417969,9.0392e-14
9987.291992,9.0305e-14
9992.166016,8.894e-14
9997.040039,8.8809e-14
10001.914062,8.9161e-14
10006.787109,8.9679e-14
10011.661133,8.9258e-14
10016.53418,8.609e-14
10021.408203,8.3021e-14
10026.28125,8.356e-14
10031.155273,7.7604e-14
10036.02832,7.7548e-14
10040.901367,7.7361e-14
10045.775391,7.2449e-14
10050.648438,6.9561e-14
10055.521484,6.8577e-14
10060.394531,6.9608e-14
10065.267578,7.6179e-14
10070.140625,7.7386e-14
10075.013672,8.1202e-14
10079.886719,8.0434e-14
10084.759766,8.1308e-14
10089.631836,8.1472e-14
10094.504883,8.3936e-14
10099.37793,8.6161e-14
10104.25,8.3707e-14
10109.123047,8.4497e-14
10113.995117,8.5709e-14
10118.868164,8.5008e-14
10136.0,8.4867e-14
10152.0,8.4973e-14
10168.0,8.481e-14
10184.0,8.4646e-14
10200.0,8.433e-14
10216.0,8.4003e-14
10232.0,8.3728e-14
10248.0,8.3348e-14
10264.0,8.3064e-14
10280.0,8.2533e-14
10296.0,8.1758e-14
10312.0,8.1264e-14
10328.0,8.0692e-14
10344.0,8.0453e-14
10360.0,8.0347e-14
10376.0,7.9874e-14
10392.0,7.9319e-14
10408.0,7.8844e-14
10424.0,7.8478e-14
10440.0,7.7981e-14
10456.0,7.7227e-14
10472.0,7.6706e-14
10488.0,7.6532e-14
10504.0,7.6403e-14
10520.0,7.6053e-14
10536.0,7.5654e-14
10552.0,7.5344e-14
10568.0,7.4825e-14
10584.0,7.4159e-14
10600.0,7.3767e-14
10616.0,7.3006e-14
10632.0,7.249e-14
10648.0,7.2579e-14
10664.0,7.1943e-14
10680.0,7.1015e-14
10696.0,7.044e-14
10712.0,7.0326e-14
10728.0,7.0144e-14
10744.0,6.9923e-14
10760.0,6.964e-14
10776.0,6.9418e-14
10792.0,6.9066e-14
10808.0,6.8516e-14
10824.0,6.7912e-14
10840.0,6.7236e-14
10856.0,6.6362e-14
10872.0,6.5328e-14
10888.0,6.3722e-14
10904.0,6.0837e-14
10920.0,5.7017e-14
10936.0,5.4421e-14
10952.0,5.5734e-14
10968.0,5.9293e-14
10984.0,6.1928e-14
11000.0,6.3118e-14
11016.0,6.3644e-14
11032.0,6.3726e-14
11048.0,6.3628e-14
11064.0,6.3327e-14
11080.0,6.3069e-14
11096.0,6.2788e-14
11112.0,6.2581e-14
11128.0,6.2348e-14
11144.0,6.1952e-14
11160.0,6.1629e-14
11176.0,6.1409e-14
11192.0,6.1079e-14
11208.0,6.0758e-14
11224.0,6.0453e-14
11240.0,6.0172e-14
11250.0,6.0017e-14
11275.0,5.9425e-14
11300.0,5.8835e-14
11325.0,5.8451e-14
11350.0,5.8176e-14
11375.0,5.7805e-14
11400.0,5.7409e-14
11425.0,5.7081e-14
11450.0,5.6773e-14
11475.0,5.6309e-14
11500.0,5.5836e-14
11525.0,5.5545e-14
11550.0,5.5167e-14
11575.0,5.4658e-14
11600.0,5.4148e-14
11625.0,5.3613e-14
11650.0,5.3134e-14
11675.0,5.2747e-14
11700.0,5.2395e-14
11725.0,5.2036e-14
11750.0,5.1592e-14
11775.0,5.1134e-14
11800.0,5.0732e-14
11825.0,5.0319e-14
11850.0,4.9982e-14
11875.0,4.971e-14
11900.0,4.9355e-14
11925.0,4.9034e-14
11950.0,4.8748e-14
11975.0,4.836e-14
12000.0,4.7978e-14
12025.0,4.7624e-14
12050.0,4.7224e-14
12075.0,4.6871e-14
12100.0,4.6584e-14
12125.0,4.6302e-14
12150.0,4.5937e-14
12175.0,4.5539e-14
12200.0,4.521e-14
12225.0,4.4953e-14
12250.0,4.4672e-14
12275.0,4.4349e-14
12300.0,4.4008e-14
12325.0,4.3654e-14
12350.0,4.3356e-14
12375.0,4.3065e-14
12400.0,4.2713e-14
12425.0,4.2379e-14
12450.0,4.2093e-14
12475.0,4.1822e-14
12500.0,4.154e-14
12525.0,4.1219e-14
12550.0,4.0901e-14
12575.0,4.0612e-14
12600.0,4.0304e-14
12625.0,4.0031e-14
12650.0,3.9726e-14
12675.0,3.93e-14
12700.0,3.8837e-14
12725.0,3.818e-14
12750.0,3.719e-14
12775.0,3.5976e-14
12800.0,3.4704e-14
12825.0,3.4128e-14
12850.0,3.4523e-14
12875.0,3.5434e-14
12900.0,3.6122e-14
12925.0,3.6331e-14
12950.0,3.6381e-14
12975.0,3.6249e-14
13000.0,3.6073e-14
13025.0,3.5916e-14
13050.0,3.5753e-14
13075.0,3.5516e-14
13100.0,3.5228e-14
13125.0,3.489e-14
13150.0,3.4655e-14
13175.0,3.448e-14
13200.0,3.4209e-14
13225.0,3.3953e-14
13250.0,3.3764e-14
13275.0,3.3565e-14
13300.0,3.3333e-14
13325.0,3.313e-14
13350.0,3.2928e-14
13375.0,3.2676e-14
13400.0,3.2456e-14
13425.0,3.2288e-14
13450.0,3.2098e-14
13475.0,3.1862e-14
13500.0,3.1667e-14
13525.0,3.146e-14
13550.0,3.1186e-14
13575.0,3.0947e-14
13600.0,3.0764e-14
13625.0,3.0604e-14
13650.0,3.0468e-14
13675.0,3.0279e-14
13700.0,3.0005e-14
13725.0,2.9753e-14
13750.0,2.9593e-14
13775.0,2.9428e-14
13800.0,2.9264e-14
13825.0,2.9091e-14
13850.0,2.8861e-14
13875.0,2.8667e-14
13900.0,2.856e-14
13925.0,2.8427e-14
13950.0,2.8214e-14
13975.0,2.8027e-14
14000.0,2.7871e-14
14025.0,2.7676e-14
14050.0,2.748e-14
14075.0,2.732e-14
14100.0,2.7147e-14
14125.0,2.702e-14
14150.0,2.6896e-14
14175.0,2.6705e-14
14200.0,2.6509e-14
14225.0,2.6348e-14
14250.0,2.6179e-14
14275.0,2.5955e-14
14300.0,2.5758e-14
14325.0,2.5618e-14
14350.0,2.5457e-14
14375.0,2.5276e-14
14400.0,2.5119e-14
14425.0,2.4988e-14
14450.0,2.4871e-14
14475.0,2.4764e-14
14500.0,2.4634e-14
14525.0,2.448e-14
14550.0,2.4325e-14
14575.0,2.4199e-14
14600.0,2.4055e-14
14625.0,2.3892e-14
14650.0,2.3718e-14
14675.0,2.3547e-14
14700.0,2.3469e-14
14725.0,2.3351e-14
14750.0,2.3155e-14
14775.0,2.2998e-14
14800.0,2.2935e-14
14825.0,2.2799e-14
14850.0,2.2581e-14
14875.0,2.2446e-14
14900.0,2.2372e-14
14925.0,2.2258e-14
14950.0,2.2123e-14
14975.0,2.2002e-14
15000.0,2.1877e-14
15025.0,2.1732e-14
15050.0,2.1587e-14
15075.0,2.1439e-14
15100.0,2.1327e-14
15125.0,2.1219e-14
15150.0,2.1113e-14
15175.0,2.0999e-14
15200.0,2.0882e-14
15225.0,2.0759e-14
15250.0,2.0624e-14
15275.0,2.0484e-14
15300.0,2.0383e-14
15325.0,2.0293e-14
15350.0,2.0171e-14
15375.0,2.0027e-14
15400.0,1.9898e-14
15425.0,1.9798e-14
15450.0,1.9671e-14
15475.0,1.9525e-14
15500.0,1.9401e-14
15525.0,1.9266e-14
15550.0,1.9129e-14
15575.0,1.904e-14
15600.0,1.8987e-14
15625.0,1.8934e-14
15650.0,1.8831e-14
15675.0,1.8639e-14
15700.0,1.8458e-14
15725.0,1.8364e-14
15750.0,1.8314e-14
15775.0,1.8337e-14
15800.0,1.8299e-14
15825.0,1.808e-14
15850.0,1.784e-14
15875.0,1.7656e-14
15900.0,1.7601e-14
15925.0,1.7703e-14
15950.0,1.7791e-14
15975.0,1.7809e-14
16000.0,1.7715e-14
16025.0,1.7501e-14
16050.0,1.7237e-14
16075.0,1.6903e-14
16100.0,1.6645e-14
16125.0,1.6576e-14
16150.0,1.6694e-14
16175.0,1.6847e-14
16200.0,1.6941e-14
16225.0,1.6955e-14
16250.0,1.69e-14
16275.0,1.6803e-14
16300.0,1.6613e-14
16325.0,1.6351e-14
16350.0,1.6035e-14
16375.0,1.5691e-14
16400.0,1.5423e-14
16425.0,1.5399e-14
16450.0,1.5524e-14
16475.0,1.5727e-14
16500.0,1.5918e-14
16525.0,1.5969e-14
16550.0,1.5986e-14
16575.0,1.5966e-14
16600.0,1.5956e-14
16625.0,1.5887e-14
16650.0,1.585e-14
16675.0,1.5748e-14
