wave,flux
6219.818848,1.0825e-11
6224.696777,1.0795e-11
6229.575195,1.08e-11
6234.453613,1.0756e-11
6239.332031,1.0708e-11
6244.209961,1.061e-11
6249.088379,1.0588e-11
6253.967285,1.0604e-11
6258.845703,1.066e-11
6263.724121,1.0759e-11
6268.602539,1.0777e-11
6273.481445,1.081e-11
6278.359863,1.0876e-11
6283.23877,1.0839e-11
6288.117188,1.0886e-11
6292.996094,1.0867e-11
6297.875,1.0789e-11
6302.753906,1.0685e-11
6307.632324,1.0704e-11
6312.51123,1.063e-11
6317.390137,1.0472e-11
6322.269531,1.0459e-11
6327.148438,1.0495e-11
6332.027344,1.0504e-11
6336.90625,1.0478e-11
6341.785645,1.0523e-11
6346.664551,1.0569e-11
6351.543945,1.064e-11
6356.42334,1.0626e-11
6361.302246,1.0547e-11
6366.181641,1.0496e-11
6371.061035,1.0572e-11
6375.94043,1.056e-11
6380.819824,1.0581e-11
6385.699219,1.0611e-11
6390.578613,1.0617e-11
6395.458008,1.0493e-11
6400.337891,1.0491e-11
6405.217285,1.0404e-11
6410.09668,1.0282e-11
6414.976562,1.03e-11
6419.855957,1.0329e-11
6424.73584,1.0395e-11
6429.615723,1.0426e-11
6434.495117,1.0403e-11
6439.375,1.0312e-11
6444.254883,1.0321e-11
6449.134766,1.0283e-11
6454.014648,1.0283e-11
6458.894531,1.0292e-11
6463.774414,1.0255e-11
6468.654785,1.034e-11
6473.534668,1.0351e-11
6478.414551,1.0343e-11
6483.294922,1.0274e-11
6488.174805,1.0317e-11
6493.055176,1.0101e-11
6497.935059,9.9449e-12
6502.81543,1.0156e-11
6507.695801,1.0303e-11
6512.576172,1.0383e-11
6517.456543,1.0307e-11
6522.336914,1.025e-11
6527.217285,1.0222e-11
6532.097656,1.0282e-11
6536.978027,1.0316e-11
6541.858398,1.0252e-11
6546.73877,1.0078e-11
6551.619629,9.8547e-12
6556.5,9.3671e-12
6561.380371,8.9754e-12
6566.26123,8.9627e-12
6571.14209,9.3539e-12
6576.022461,9.7116e-12
6580.90332,9.9258e-12
6585.78418,1.0016e-11
6590.664551,1.0082e-11
6595.54541,1.002e-11
6600.42627,1.0087e-11
6605.307129,1.0132e-11
6610.187988,1.0121e-11
6615.068848,1.0175e-11
6619.950195,1.0239e-11
6624.831055,1.0204e-11
6629.711914,1.0121e-11
6634.593262,1.0008e-11
6639.474121,9.9727e-12
6644.35498,9.9841e-12
6649.236328,1.0026e-11
6654.117676,1.0094e-11
6658.998535,1.0071e-11
6663.879883,1.0017e-11
6668.76123,1.0003e-11
6673.642578,1.0009e-11
6678.523438,1.0011e-11
6683.404785,1.0054e-11
6688.286133,1.0059e-11
6693.16748,1.0042e-11
6698.049316,9.9844e-12
6702.930664,9.9058e-12
6707.812012,9.8872e-12
6712.693359,9.8728e-12
6717.574707,9.8101e-12
6722.456543,9.7973e-12
6727.337891,9.8414e-12
6732.219727,9.8669e-12
6737.101074,9.8867e-12
6741.98291,9.873e-12
6746.864746,9.903e-12
6751.746094,9.807e-12
6756.62793,9.811e-12
6761.509766,9.819e-12
6766.391602,9.7988e-12
6771.273438,9.7736e-12
6776.155273,9.8483e-12
6781.037109,9.8093e-12
6785.918945,9.7425e-12
6790.800781,9.756e-12
6795.682617,9.7592e-12
6800.564453,9.7701e-12
6805.446289,9.731e-12
6810.328613,9.7169e-12
6815.210449,9.7578e-12
6820.092773,9.7578e-12
6824.974609,9.731e-12
6829.856934,9.67e-12
6834.73877,9.6251e-12
6839.621094,9.5479e-12
6844.50293,9.4926e-12
6849.385254,9.5061e-12
6854.267578,9.5323e-12
6859.149902,9.4926e-12
6864.032227,9.515e-12
6868.914062,9.5593e-12
6873.796387,9.5658e-12
6878.678711,9.6006e-12
6883.561035,9.5378e-12
6888.443848,9.5794e-12
6893.326172,9.605e-12
6898.208496,9.6004e-12
6903.09082,9.5447e-12
6907.973145,9.5083e-12
6912.855957,9.4873e-12
6917.738281,9.3966e-12
6922.620605,9.4274e-12
6927.503418,9.4482e-12
6932.385742,9.468e-12
6937.268555,9.4252e-12
6942.151367,9.447e-12
6947.033691,9.3526e-12
6951.916504,9.3182e-12
6956.799316,9.365e-12
6961.681641,9.3713e-12
6966.564453,9.3821e-12
6971.447266,9.3158e-12
6976.330078,9.2468e-12
6981.212891,9.2403e-12
6986.095703,9.3426e-12
6990.978516,9.3253e-12
6995.861328,9.3209e-12
7000.744141,9.2474e-12
7005.626953,9.1216e-12
7010.509766,9.1263e-12
7015.393066,9.1103e-12
7020.275879,9.0596e-12
7025.158691,9.1191e-12
7030.041992,9.1171e-12
7034.924805,9.1374e-12
7039.807617,9.1154e-12
7044.690918,9.181e-12
7049.57373,9.1944e-12
7054.457031,9.2006e-12
7059.339844,9.1946e-12
7064.223145,9.1523e-12
7069.106445,9.1438e-12
7073.989258,9.1248e-12
7078.872559,9.1223e-12
7083.755859,9.0903e-12
7088.63916,9.0249e-12
7093.522461,9.0598e-12
7098.405273,9.0631e-12
7103.288574,9.0887e-12
7108.171875,9.0566e-12
7113.055176,8.9776e-12
7117.938477,8.9858e-12
7122.821777,8.9593e-12
7127.705078,8.9665e-12
7132.588867,8.9509e-12
7137.472168,8.9892e-12
7142.355469,9.0051e-12
7147.23877,8.9214e-12
7152.12207,8.892e-12
7157.005859,8.8835e-12
7161.88916,8.8754e-12
7166.772461,8.8016e-12
7171.65625,8.8685e-12
7176.539551,8.8562e-12
7181.42334,8.7752e-12
7186.306641,8.6882e-12
7191.19043,8.67e-12
7196.07373,8.657e-12
7200.95752,8.695e-12
7205.841309,8.6962e-12
7210.724609,8.6785e-12
7215.608398,8.7642e-12
7220.492188,8.7137e-12
7225.375488,8.7066e-12
7230.259277,8.7632e-12
7235.143066,8.7582e-12
7240.026855,8.7581e-12
7244.910645,8.7416e-12
7249.794434,8.6775e-12
7254.678223,8.6601e-12
7259.561523,8.6868e-12
7264.445312,8.7112e-12
7269.329102,8.7336e-12
7274.213379,8.7234e-12
7279.097168,8.6527e-12
7283.980957,8.5917e-12
7288.864746,8.4633e-12
7293.748535,8.4911e-12
7298.632324,8.5493e-12
7303.516113,8.5548e-12
7308.400391,8.5487e-12
7313.28418,8.5699e-12
7318.167969,8.6137e-12
7323.051758,8.5701e-12
7327.936035,8.5281e-12
7332.819824,8.5298e-12
7337.703613,8.5812e-12
7342.587891,8.6095e-12
7347.47168,8.5373e-12
7352.355957,8.5351e-12
7357.239746,8.4767e-12
7362.124023,8.4798e-12
7367.007812,8.4942e-12
7371.89209,8.5044e-12
7376.775879,8.467e-12
7381.660156,8.4394e-12
7386.544434,8.289e-12
7391.428223,8.27e-12
7396.3125,8.3112e-12
7401.196777,8.3379e-12
7406.080566,8.2944e-12
7410.964844,8.2065e-12
7415.849121,8.2321e-12
7420.733398,8.252e-12
7425.617188,8.2541e-12
7430.501465,8.3171e-12
7435.385742,8.3119e-12
7440.27002,8.3166e-12
7445.154297,8.2652e-12
7450.038574,8.2898e-12
7454.922852,8.3559e-12
7459.807129,8.3292e-12
7464.691406,8.3113e-12
7469.575684,8.3299e-12
7474.459961,8.3353e-12
7479.344238,8.3211e-12
7484.228516,8.3169e-12
7489.112793,8.2558e-12
7493.99707,8.1948e-12
7498.881348,8.1609e-12
7503.765625,8.2159e-12
7508.649902,8.1921e-12
7513.53418,8.1785e-12
7518.418457,8.2492e-12
7523.302734,8.1904e-12
7528.1875,8.1334e-12
7533.071777,8.133e-12
7537.956055,8.1834e-12
7542.840332,8.2192e-12
7547.725098,8.1887e-12
7552.609375,8.1569e-12
7557.493652,8.1526e-12
7562.37793,8.1791e-12
7567.262695,8.1873e-12
7572.146973,8.121e-12
7577.03125,8.1327e-12
7581.916016,8.0877e-12
7586.800293,8.037e-12
7591.68457,8.0743e-12
7596.569336,8.1049e-12
7601.453613,8.0913e-12
7606.338379,8.0599e-12
7611.222656,8.0554e-12
7616.106934,8.0104e-12
7620.991699,7.9768e-12
7625.875977,8.0292e-12
7630.760742,8.0645e-12
7635.64502,8.1166e-12
7640.529785,8.0758e-12
7645.414062,8.0321e-12
7650.298828,8.0038e-12
7655.183105,7.8866e-12
7660.067871,7.7525e-12
7664.952148,7.7639e-12
7669.836914,7.8535e-12
7674.721191,7.9761e-12
7679.605957,7.9412e-12
7684.490723,7.9146e-12
7689.375,7.8755e-12
7694.259766,7.8686e-12
7699.144043,7.8602e-12
7704.028809,7.8712e-12
7708.913574,7.9177e-12
7713.797852,7.7982e-12
7718.682617,7.8351e-12
7723.566895,7.8872e-12
7728.45166,7.8798e-12
7733.336426,7.8908e-12
7738.220703,7.8652e-12
7743.105469,7.7891e-12
7747.990234,7.6981e-12
7752.874512,7.7442e-12
7757.759277,7.8479e-12
7762.644043,7.8673e-12
7767.52832,7.879e-12
7772.413086,7.8381e-12
7777.297852,7.7903e-12
7782.182129,7.7746e-12
7787.066895,7.7893e-12
7791.95166,7.7633e-12
7796.836426,7.7441e-12
7801.720703,7.7411e-12
7806.605469,7.7689e-12
7811.490234,7.7754e-12
7816.374512,7.7873e-12
7821.259277,7.7942e-12
7826.144043,7.8042e-12
7831.028809,7.7663e-12
7835.913086,7.6398e-12
7840.797852,7.6627e-12
7845.682617,7.6444e-12
7850.566895,7.6076e-12
7855.45166,7.6583e-12
7860.336426,7.7186e-12
7865.221191,7.7363e-12
7870.105469,7.7397e-12
7874.990234,7.715e-12
7879.875,7.6878e-12
7884.759766,7.6784e-12
7889.644043,7.7151e-12
7894.528809,7.7041e-12
7899.413574,7.6607e-12
7904.297852,7.6705e-12
7909.182617,7.5793e-12
7914.067383,7.4888e-12
7918.952148,7.4359e-12
7923.836426,7.4548e-12
7928.721191,7.4403e-12
7933.605957,7.335e-12
7938.490234,7.3518e-12
7943.375,7.3387e-12
7948.259766,7.3454e-12
7953.144043,7.4722e-12
7958.028809,7.4797e-12
7962.913574,7.5287e-12
7967.797852,7.525e-12
7972.682617,7.4952e-12
7977.567383,7.5405e-12
7982.45166,7.5051e-12
7987.336426,7.4926e-12
7992.221191,7.4515e-12
7997.105469,7.3722e-12
8001.990234,7.3409e-12
8006.874512,7.412e-12
8011.759277,7.4516e-12
8016.644043,7.4621e-12
8021.52832,7.4755e-12
8026.413086,7.372e-12
8031.297363,7.3439e-12
8036.182129,7.2772e-12
8041.066895,7.2937e-12
8045.951172,7.2605e-12
8050.835938,7.2104e-12
8055.720215,7.271e-12
8060.60498,7.3233e-12
8065.489258,7.3222e-12
8070.374023,7.3102e-12
8075.258301,7.2503e-12
8080.143066,7.202e-12
8085.027344,7.1832e-12
8089.912109,7.1606e-12
8094.796387,7.189e-12
8099.681152,7.1385e-12
8104.56543,7.2075e-12
8109.449707,7.2423e-12
8114.334473,7.2597e-12
8119.21875,7.2685e-12
8124.103516,7.2553e-12
8128.987793,7.2762e-12
8133.87207,7.277e-12
8138.756836,7.1879e-12
8143.641113,7.1584e-12
8148.525391,7.1658e-12
8153.410156,7.1703e-12
8158.294434,7.1766e-12
8163.178711,7.1805e-12
8168.062988,7.1833e-12
8172.947754,7.1456e-12
8177.832031,7.1266e-12
8182.716309,7.0415e-12
8187.600586,6.9446e-12
8192.485352,6.9626e-12
8197.369141,6.8963e-12
8202.253906,6.924e-12
8207.137695,6.9523e-12
8212.022461,6.9433e-12
8216.90625,6.8987e-12
8221.791016,6.9441e-12
8226.675781,6.9788e-12
8231.55957,6.9858e-12
8236.444336,6.9497e-12
8241.328125,6.9802e-12
8246.212891,6.9992e-12
8251.09668,6.9712e-12
8255.981445,7.0359e-12
8260.865234,6.9876e-12
8265.749023,6.966e-12
8270.633789,6.9777e-12
8275.517578,6.9737e-12
8280.402344,6.9432e-12
8285.286133,6.9572e-12
8290.170898,6.9295e-12
8295.054688,6.8993e-12
8299.938477,6.8955e-12
8304.823242,6.9093e-12
8309.707031,6.8688e-12
8314.59082,6.8424e-12
8319.475586,6.8652e-12
8324.359375,6.806e-12
8329.243164,6.7329e-12
8334.12793,6.7241e-12
8339.011719,6.6828e-12
8343.895508,6.6778e-12
8348.780273,6.713e-12
8353.664062,6.7504e-12
8358.547852,6.7798e-12
8363.431641,6.7575e-12
8368.316406,6.7497e-12
8373.200195,6.7813e-12
8378.083984,6.803e-12
8382.967773,6.8368e-12
8387.851562,6.8002e-12
8392.736328,6.7517e-12
8397.620117,6.8351e-12
8402.503906,6.797e-12
8407.387695,6.7908e-12
8412.271484,6.7708e-12
8417.155273,6.7345e-12
8422.039062,6.715e-12
8426.922852,6.7022e-12
8431.806641,6.6735e-12
8436.69043,6.6373e-12
8441.574219,6.5915e-12
8446.458008,6.6079e-12
8451.341797,6.6238e-12
8456.225586,6.6937e-12
8461.109375,6.7166e-12
8465.993164,6.7199e-12
8470.876953,6.6623e-12
8475.760742,6.649e-12
8480.644531,6.6137e-12
8485.52832,6.59e-12
8490.412109,6.5078e-12
8495.295898,6.3488e-12
8500.179688,6.1164e-12
8505.0625,6.1916e-12
8509.946289,6.3923e-12
8514.830078,6.3858e-12
8519.713867,6.3574e-12
8524.597656,6.3261e-12
8529.480469,6.296e-12
8534.364258,6.1912e-12
8539.248047,5.9236e-12
8544.131836,5.7069e-12
8549.014648,5.7925e-12
8553.898438,6.1268e-12
8558.782227,6.2838e-12
8563.665039,6.3826e-12
8568.548828,6.4662e-12
8573.432617,6.495e-12
8578.31543,6.497e-12
8583.199219,6.434e-12
8588.082031,6.411e-12
8592.96582,6.4003e-12
8597.848633,6.3946e-12
8602.732422,6.3973e-12
8607.615234,6.4307e-12
8612.499023,6.4536e-12
8617.381836,6.4491e-12
8622.265625,6.5008e-12
8627.148438,6.4645e-12
8632.03125,6.4498e-12
8636.915039,6.3992e-12
8641.797852,6.3908e-12
8646.681641,6.3045e-12
8651.564453,6.1626e-12
8656.447266,6.0035e-12
8661.330078,5.6776e-12
8666.213867,5.6105e-12
8671.09668,5.8779e-12
8675.979492,6.0297e-12
8680.862305,6.1476e-12
8685.746094,6.2192e-12
8690.628906,6.2133e-12
8695.511719,6.2406e-12
8700.394531,6.2567e-12
8705.277344,6.2671e-12
8710.160156,6.2232e-12
8715.042969,6.1656e-12
8719.925781,6.1982e-12
8724.808594,6.2228e-12
8729.691406,6.2173e-12
8734.574219,6.2391e-12
8739.457031,6.2284e-12
8744.339844,6.176e-12
8749.222656,6.1897e-12
8754.105469,6.1803e-12
8758.988281,6.2052e-12
8763.871094,6.219e-12
8768.753906,6.2054e-12
8773.635742,6.1528e-12
8778.518555,6.1705e-12
8783.401367,6.1709e-12
8788.28418,6.1303e-12
8793.166016,6.081e-12
8798.048828,6.1078e-12
8802.931641,6.1104e-12
8807.813477,6.0407e-12
8812.696289,6.1166e-12
8817.579102,6.1571e-12
8822.460938,6.1429e-12
8827.34375,6.1303e-12
8832.225586,6.1563e-12
8837.108398,6.1412e-12
8841.990234,6.1252e-12
8846.873047,6.1763e-12
8851.754883,6.1385e-12
8856.637695,6.0941e-12
8861.519531,6.0026e-12
8866.401367,5.9669e-12
8871.28418,6.0185e-12
8876.166016,6.1121e-12
8881.047852,6.1297e-12
8885.930664,6.1346e-12
8890.8125,6.1077e-12
8895.694336,6.0515e-12
8900.576172,6.0483e-12
8905.458008,6.0319e-12
8910.34082,6.0337e-12
8915.222656,6.0671e-12
8920.104492,6.0855e-12
8924.986328,6.0618e-12
8929.868164,6.0326e-12
8934.75,6.0192e-12
8939.631836,6.0119e-12
8944.513672,5.9259e-12
8949.395508,5.9745e-12
8954.277344,6.0321e-12
8959.15918,6.0758e-12
8964.041016,6.045e-12
8968.921875,6.026e-12
8973.803711,5.9697e-12
8978.685547,5.9621e-12
8983.567383,5.9851e-12
8988.448242,5.9948e-12
8993.330078,6.065e-12
8998.211914,5.9156e-12
9003.092773,5.8783e-12
9007.974609,5.8164e-12
9012.856445,5.7174e-12
9017.737305,5.7542e-12
9022.619141,5.8011e-12
9027.5,5.8671e-12
9032.381836,5.9015e-12
9037.262695,5.9228e-12
9042.144531,5.9057e-12
9047.025391,5.8916e-12
9051.90625,5.8756e-12
9056.788086,5.8364e-12
9061.668945,5.8032e-12
9066.549805,5.829e-12
9071.431641,5.8689e-12
9076.3125,5.8865e-12
9081.193359,5.8337e-12
9086.074219,5.7685e-12
9090.955078,5.708e-12
9095.835938,5.6922e-12
9100.717773,5.7155e-12
9105.598633,5.7681e-12
9110.479492,5.7828e-12
9115.360352,5.7729e-12
9120.241211,5.7444e-12
9125.121094,5.7729e-12
9130.001953,5.7631e-12
9134.882812,5.7745e-12
9139.763672,5.7834e-12
9144.644531,5.8094e-12
9149.525391,5.8111e-12
9154.405273,5.843e-12
9159.286133,5.8573e-12
9164.166992,5.818e-12
9169.046875,5.7467e-12
9173.927734,5.703e-12
9178.808594,5.6837e-12
9183.688477,5.6784e-12
9188.569336,5.7586e-12
9193.449219,5.7201e-12
9198.330078,5.6951e-12
9203.209961,5.6384e-12
9208.09082,5.566e-12
9212.970703,5.4892e-12
9217.850586,5.4288e-12
9222.731445,5.4474e-12
9227.611328,5.4856e-12
9232.491211,5.4773e-12
9237.371094,5.5324e-12
9242.250977,5.5161e-12
9247.131836,5.473e-12
9252.011719,5.4872e-12
9256.891602,5.4402e-12
9261.771484,5.492e-12
9266.651367,5.5299e-12
9271.53125,5.5358e-12
9276.411133,5.5508e-12
9281.291016,5.5479e-12
9286.169922,5.5333e-12
9291.049805,5.592e-12
9295.929688,5.6205e-12
9300.80957,5.6035e-12
9305.688477,5.6154e-12
9310.568359,5.5682e-12
9315.448242,5.5231e-12
9320.327148,5.4997e-12
9325.207031,5.5099e-12
9330.086914,5.5005e-12
9334.96582,5.504e-12
9339.845703,5.5205e-12
9344.724609,5.4654e-12
9349.603516,5.444e-12
9354.483398,5.4362e-12
9359.362305,5.4381e-12
9364.241211,5.4216e-12
9369.121094,5.4261e-12
9374.0,5.4525e-12
9378.878906,5.4291e-12
9383.757812,5.4141e-12
9388.636719,5.3969e-12
9393.516602,5.4283e-12
9398.395508,5.409e-12
9403.274414,5.4064e-12
9408.15332,5.3694e-12
9413.03125,5.3145e-12
9417.910156,5.2434e-12
9422.789062,5.2688e-12
9427.667969,5.3099e-12
9432.546875,5.3116e-12
9437.425781,5.303e-12
9442.303711,5.3367e-12
9447.182617,5.3355e-12
9452.061523,5.316e-12
9456.939453,5.298e-12
9461.818359,5.3125e-12
9466.696289,5.3317e-12
9471.575195,5.3594e-12
9476.453125,5.4246e-12
9481.332031,5.4443e-12
9486.209961,5.4167e-12
9491.087891,5.374e-12
9495.966797,5.3418e-12
9500.844727,5.3493e-12
9505.722656,5.32e-12
9510.600586,5.3279e-12
9515.478516,5.2905e-12
9520.356445,5.274e-12
9525.235352,5.2521e-12
9530.113281,5.2288e-12
9534.991211,5.2233e-12
9539.868164,5.1626e-12
9544.746094,5.1047e-12
9549.624023,5.0973e-12
9554.501953,5.1245e-12
9559.379883,5.1853e-12
9564.257812,5.235e-12
9569.134766,5.2758e-12
9574.012695,5.2446e-12
9578.889648,5.2365e-12
9583.767578,5.2226e-12
9588.645508,5.1965e-12
9593.522461,5.2287e-12
9598.399414,5.2249e-12
9603.277344,5.2277e-12
9608.154297,5.1991e-12
9613.032227,5.1894e-12
9617.90918,5.1525e-12
9622.786133,5.115e-12
9627.663086,5.1404e-12
9632.540039,5.1842e-12
9637.416992,5.149e-12
9642.294922,5.1564e-12
9647.171875,5.1179e-12
9652.048828,5.1026e-12
9656.924805,5.05e-12
9661.801758,5.0629e-12
9666.678711,5.0974e-12
9671.555664,5.0912e-12
9676.432617,5.0568e-12
9681.308594,5.0706e-12
9686.185547,5.0899e-12
9691.0625,5.1117e-12
9695.938477,5.1482e-12
9700.81543,5.1463e-12
9705.691406,5.1542e-12
9710.568359,5.0835e-12
9715.444336,5.0966e-12
9720.321289,5.0993e-12
9725.197266,5.0518e-12
9730.073242,5.0678e-12
9734.949219,5.0531e-12
9739.826172,5.0362e-12
9744.702148,5.0444e-12
9749.578125,5.0329e-12
9754.454102,5.0621e-12
9759.330078,5.0696e-12
9764.206055,5.0285e-12
9769.082031,5.0147e-12
9773.958008,5.0269e-12
9778.833984,5.0207e-12
9783.708984,4.9889e-12
9788.584961,4.9648e-12
9793.460938,4.9502e-12
9798.335938,5.0142e-12
9803.211914,5.029e-12
9808.087891,5.0396e-12
9812.962891,5.0619e-12
9817.837891,5.0184e-12
9822.713867,4.9996e-12
9827.588867,4.9818e-12
9832.464844,4.9991e-12
9837.339844,4.9766e-12
9842.214844,4.977e-12
9847.089844,4.9601e-12
9851.964844,4.9539e-12
9856.839844,4.9259e-12
9861.714844,4.9129e-12
9866.589844,4.9053e-12
9871.464844,4.9014e-12
9876.339844,4.9381e-12
9881.214844,5.0106e-12
9886.089844,4.9782e-12
9890.964844,4.9639e-12
9895.838867,4.9519e-12
9900.713867,4.943e-12
9905.588867,4.9179e-12
9910.462891,4.9441e-12
9915.337891,4.912e-12
9920.211914,4.8804e-12
9925.085938,4.9705e-12
9929.960938,4.9229e-12
9934.834961,4.8933e-12
9939.708984,4.8732e-12
9944.583984,4.8964e-12
9949.458008,4.9115e-12
9954.332031,4.8744e-12
9959.206055,4.8669e-12
9964.080078,4.8523e-12
9968.954102,4.8642e-12
9973.828125,4.8739e-12
9978.702148,4.8413e-12
9983.575195,4.857e-12
9988.449219,4.8391e-12
9993.323242,4.813e-12
9998.196289,4.7998e-12
10003.070312,4.8252e-12
10007.944336,4.8765e-12
10012.817383,4.84e-12
10017.69043,4.8294e-12
10022.564453,4.8241e-12
10027.4375,4.8137e-12
10032.310547,4.7677e-12
10037.18457,4.7207e-12
10042.057617,4.745e-12
10046.930664,4.6703e-12
10051.803711,4.6006e-12
10056.676758,4.6588e-12
10061.549805,4.6925e-12
10066.422852,4.6752e-12
10071.295898,4.7011e-12
10076.168945,4.7208e-12
10081.041016,4.712e-12
10085.914062,4.7159e-12
10090.787109,4.7052e-12
10095.65918,4.7123e-12
10100.532227,4.733e-12
10105.404297,4.7133e-12
10110.277344,4.6911e-12
10115.149414,4.6949e-12
10123.970703125,4.6993663e-12
10134.099609375,4.6834737e-12
10144.2392578125,4.657904e-12
10154.388671875,4.6459416e-12
10164.5478515625,4.6547557e-12
10174.716796875,4.6629007e-12
10184.8974609375,4.642662e-12
10195.0869140625,4.6083033e-12
10205.287109375,4.605684e-12
10215.498046875,4.5864766e-12
10225.7177734375,4.5838346e-12
10235.9482421875,4.6018063e-12
10246.1904296875,4.603919e-12
10256.44140625,4.5916344e-12
10266.703125,4.5810695e-12
10276.974609375,4.5681145e-12
10287.2568359375,4.543757e-12
10297.548828125,4.5292177e-12
10307.8515625,4.5224467e-12
10318.1640625,4.502276e-12
10328.48828125,4.4631785e-12
10338.8212890625,4.440487e-12
10349.1650390625,4.438335e-12
10359.51953125,4.4499257e-12
10369.884765625,4.430875e-12
10380.2607421875,4.4193963e-12
10390.646484375,4.4225665e-12
10401.0419921875,4.41896e-12
10411.447265625,4.422978e-12
10421.8642578125,4.41775e-12
10432.291015625,4.410081e-12
10442.728515625,4.3943933e-12
10453.1767578125,4.3480484e-12
10463.634765625,4.3277257e-12
10474.103515625,4.3524767e-12
10484.5830078125,4.3654095e-12
10495.072265625,4.3571726e-12
10505.5732421875,4.348382e-12
10516.083984375,4.3419773e-12
10526.60546875,4.3205105e-12
10537.1376953125,4.305319e-12
10547.6796875,4.314054e-12
10558.2333984375,4.3099443e-12
10568.7958984375,4.290263e-12
10579.3701171875,4.2351617e-12
10589.955078125,4.201323e-12
10600.5498046875,4.200431e-12
10611.1552734375,4.205375e-12
10621.7724609375,4.2277575e-12
10632.3994140625,4.23308e-12
10643.037109375,4.2332123e-12
10653.685546875,4.199695e-12
10664.34375,4.1572652e-12
10675.0146484375,4.1329748e-12
10685.6943359375,4.0533852e-12
10696.3857421875,4.0464763e-12
10707.087890625,4.11155e-12
10717.7998046875,4.1182747e-12
10728.5224609375,4.0863888e-12
10739.2568359375,4.0803034e-12
10750.001953125,4.0631756e-12
10760.7568359375,4.0861537e-12
10771.5234375,4.098819e-12
10782.2998046875,4.051634e-12
10793.0859375,4.0425493e-12
10803.884765625,4.059286e-12
10814.6943359375,4.020122e-12
10825.5146484375,3.967303e-12
10836.3447265625,3.9718194e-12
10847.1875,4.0109283e-12
10858.0400390625,3.9938955e-12
10868.9033203125,3.9171817e-12
10879.77734375,3.9065075e-12
10890.6630859375,3.9329833e-12
10901.5595703125,3.9624584e-12
10912.466796875,3.948797e-12
10923.384765625,3.8941025e-12
10934.3125,3.7830906e-12
10945.2529296875,3.7495076e-12
10956.2041015625,3.8102017e-12
10967.1650390625,3.833361e-12
10978.1376953125,3.821232e-12
10989.12109375,3.847045e-12
11000.1162109375,3.897593e-12
11011.1220703125,3.8728894e-12
11022.1376953125,3.84798e-12
11033.166015625,3.871983e-12
11044.205078125,3.8795456e-12
11055.25390625,3.873977e-12
11066.314453125,3.86593e-12
11077.38671875,3.8591244e-12
11088.4697265625,3.8541644e-12
11099.5634765625,3.8484454e-12
11110.66796875,3.826773e-12
11121.7841796875,3.7987343e-12
11132.912109375,3.7918037e-12
11144.0498046875,3.792694e-12
11155.2001953125,3.7847273e-12
11166.361328125,3.7917976e-12
11177.533203125,3.7739998e-12
11188.716796875,3.7221476e-12
11199.9111328125,3.7130156e-12
11211.115234375,3.742712e-12
11222.3330078125,3.761011e-12
11233.5615234375,3.750836e-12
11244.7998046875,3.7090786e-12
11256.05078125,3.6722726e-12
11267.3115234375,3.6894108e-12
11278.5859375,3.686113e-12
11289.8701171875,3.6541664e-12
11301.1640625,3.6442607e-12
11312.470703125,3.6467123e-12
11323.7890625,3.6428165e-12
11335.119140625,3.638969e-12
11346.4599609375,3.651002e-12
11357.810546875,3.6555316e-12
11369.1748046875,3.6362293e-12
11380.5498046875,3.5965111e-12
11391.9365234375,3.5704582e-12
11403.333984375,3.548905e-12
11414.7431640625,3.555628e-12
11426.1630859375,3.5683596e-12
11437.595703125,3.5677696e-12
11449.0380859375,3.5765503e-12
11460.4931640625,3.5955954e-12
11471.958984375,3.5837737e-12
11483.4365234375,3.5464333e-12
11494.92578125,3.523055e-12
11506.4267578125,3.5266859e-12
11517.939453125,3.537374e-12
11529.462890625,3.5461944e-12
11540.9970703125,3.5520113e-12
11552.544921875,3.5465428e-12
11564.103515625,3.5294211e-12
11575.6728515625,3.500089e-12
11587.25390625,3.4494246e-12
11598.8466796875,3.4081587e-12
11610.451171875,3.3989233e-12
11622.0673828125,3.4275367e-12
11633.6962890625,3.4344103e-12
11645.3359375,3.4225981e-12
11656.986328125,3.4202645e-12
11668.6494140625,3.4225214e-12
11680.32421875,3.4210558e-12
11692.009765625,3.399042e-12
11703.7080078125,3.4100073e-12
11715.4169921875,3.429746e-12
11727.138671875,3.4264059e-12
11738.8720703125,3.40067e-12
11750.6162109375,3.3523054e-12
11762.373046875,3.344567e-12
11774.1416015625,3.3478968e-12
11785.921875,3.3472487e-12
11797.7138671875,3.3643646e-12
11809.515625,3.362103e-12
11821.3310546875,3.3091418e-12
11833.1591796875,3.2635572e-12
11844.9990234375,3.2977516e-12
11856.849609375,3.3273206e-12
11868.712890625,3.3139628e-12
11880.5869140625,3.2566636e-12
11892.47265625,3.2371016e-12
11904.37109375,3.2815597e-12
11916.28125,3.3039357e-12
11928.2041015625,3.3008982e-12
11940.1376953125,3.2891552e-12
11952.083984375,3.2671346e-12
11964.0419921875,3.2376048e-12
11976.0126953125,3.1763127e-12
11987.9951171875,3.1376715e-12
11999.9873046875,3.181899e-12
12011.994140625,3.2247148e-12
12024.01171875,3.194612e-12
12036.0419921875,3.1604545e-12
12048.0849609375,3.193749e-12
12060.138671875,3.2128154e-12
12072.205078125,3.1890538e-12
12084.2822265625,3.1406353e-12
12096.373046875,3.1252433e-12
12108.4755859375,3.1195996e-12
