wave,flux
2244.80249,6.2089e-13
2246.177002,6.1842e-13
2247.551514,6.166e-13
2248.92627,6.1681e-13
2250.300781,6.2022e-13
2251.675537,6.1047e-13
2253.050049,6.1219e-13
2254.424561,6.136e-13
2255.799316,6.0724e-13
2257.173828,6.0717e-13
2258.548584,6.111e-13
2259.923096,6.0722e-13
2261.297852,6.0587e-13
2262.672363,6.0388e-13
2264.046875,6.0436e-13
2265.421631,6.0543e-13
2266.796143,6.0204e-13
2268.170898,6.0004e-13
2269.54541,5.9765e-13
2270.920166,5.9825e-13
2272.294678,5.9499e-13
2273.669434,5.9623e-13
2275.043945,5.9253e-13
2276.418701,5.8923e-13
2277.793213,5.9022e-13
2279.167969,5.8966e-13
2280.54248,5.8971e-13
2281.917236,5.9228e-13
2283.291748,5.8789e-13
2284.666504,5.8445e-13
2286.041016,5.8647e-13
2287.415771,5.8298e-13
2288.790283,5.8159e-13
2290.165039,5.7863e-13
2291.539795,5.7601e-13
2292.914307,5.7595e-13
2294.289062,5.7404e-13
2295.663574,5.7335e-13
2297.03833,5.7186e-13
2298.412842,5.6952e-13
2299.787598,5.6874e-13
2301.162109,5.7294e-13
2302.536865,5.682e-13
2303.911377,5.6617e-13
2305.286133,5.6721e-13
2306.660889,5.6413e-13
2308.0354,5.6345e-13
2309.410156,5.5981e-13
2310.784668,5.6058e-13
2312.159424,5.6216e-13
2313.533936,5.6064e-13
2314.908691,5.5567e-13
2316.283447,5.5552e-13
2317.657959,5.5494e-13
2319.032715,5.5522e-13
2320.407227,5.538e-13
2321.781982,5.5308e-13
2323.156494,5.5379e-13
2324.53125,5.5119e-13
2325.905762,5.4577e-13
2327.280518,5.4623e-13
2328.655273,5.4185e-13
2330.029785,5.4288e-13
2331.404541,5.4407e-13
2332.779053,5.4129e-13
2334.153809,5.4008e-13
2335.52832,5.4022e-13
2336.903076,5.3771e-13
2338.277588,5.3838e-13
2339.652344,5.4101e-13
2341.0271,5.3964e-13
2342.401611,5.3521e-13
2343.776367,5.3406e-13
2345.150879,5.2709e-13
2346.525635,5.2916e-13
2347.900146,5.3029e-13
2349.274902,5.3048e-13
2350.649414,5.3053e-13
2352.02417,5.274e-13
2353.398682,5.2733e-13
2354.773438,5.2672e-13
2356.147949,5.2486e-13
2357.522705,5.2341e-13
2358.897461,5.2201e-13
2360.271973,5.2047e-13
2361.646729,5.2023e-13
2363.02124,5.1891e-13
2364.395996,5.1856e-13
2365.770508,5.2205e-13
2367.14502,5.1975e-13
2368.519775,5.1777e-13
2369.894287,5.1486e-13
2371.269043,5.1243e-13
2372.643555,5.0894e-13
2374.018311,5.0896e-13
2375.392822,5.0637e-13
2376.767578,5.083e-13
2378.14209,5.0954e-13
2379.516846,5.0466e-13
2380.891357,5.0185e-13
2382.266113,5.0214e-13
2383.640625,4.967e-13
2385.015137,4.9728e-13
2386.389893,4.9843e-13
2387.764404,4.9903e-13
2389.13916,4.946e-13
2390.513672,4.9624e-13
2391.888184,4.9471e-13
2393.262939,4.9411e-13
2394.637451,4.9352e-13
2396.011963,4.9179e-13
2397.386719,4.8956e-13
2398.76123,4.8961e-13
2400.135986,4.913e-13
2401.510498,4.9353e-13
2402.88501,4.9166e-13
2404.259521,4.8772e-13
2405.634277,4.8502e-13
2407.008789,4.8511e-13
2408.383301,4.8434e-13
2409.758057,4.8023e-13
2411.132568,4.8178e-13
2412.50708,4.7947e-13
2413.881592,4.8158e-13
2415.256348,4.7924e-13
2416.630859,4.7946e-13
2418.005371,4.7834e-13
2419.379883,4.7609e-13
2420.754639,4.7551e-13
2422.12915,4.7778e-13
2423.503662,4.747e-13
2424.878174,4.7239e-13
2426.252686,4.7124e-13
2427.627441,4.7216e-13
2429.001953,4.6953e-13
2430.376465,4.6879e-13
2431.750977,4.6757e-13
2433.125488,4.6767e-13
2434.5,4.6612e-13
2435.874512,4.6627e-13
2437.249023,4.6119e-13
2438.623535,4.6026e-13
2439.998047,4.6274e-13
2441.372803,4.6266e-13
2442.747314,4.6202e-13
2444.121826,4.5949e-13
2445.496338,4.6234e-13
2446.87085,4.5928e-13
2448.245361,4.5872e-13
2449.619873,4.5976e-13
2450.994385,4.581e-13
2452.368896,4.5816e-13
2453.743164,4.5251e-13
2455.117676,4.5334e-13
2456.492188,4.5189e-13
2457.866699,4.495e-13
2459.241211,4.4563e-13
2460.615723,4.4678e-13
2461.990234,4.4507e-13
2463.364746,4.45e-13
2464.739258,4.4675e-13
2466.113525,4.4576e-13
2467.488037,4.4339e-13
2468.862549,4.4206e-13
2470.237061,4.4308e-13
2471.611328,4.3969e-13
2472.98584,4.3945e-13
2474.360352,4.3919e-13
2475.734863,4.3786e-13
2477.109131,4.3701e-13
2478.483643,4.3639e-13
2479.858154,4.393e-13
2481.232422,4.3759e-13
2482.606934,4.3475e-13
2483.981445,4.326e-13
2485.355713,4.3317e-13
2486.730225,4.3211e-13
2488.104492,4.3319e-13
2489.479004,4.3173e-13
2490.853516,4.2887e-13
2492.227783,4.2763e-13
2493.602295,4.2556e-13
2494.976562,4.2673e-13
2496.351074,4.2597e-13
2497.725342,4.2674e-13
2499.099609,4.2333e-13
2500.474121,4.2392e-13
2501.848389,4.2406e-13
2503.2229,4.186e-13
2504.597168,4.185e-13
2505.971436,4.1922e-13
2507.345947,4.1989e-13
2508.720215,4.1804e-13
2510.094482,4.17e-13
2511.468994,4.1537e-13
2512.843262,4.1532e-13
2514.217529,4.1571e-13
2515.591797,4.1291e-13
2516.966309,4.1399e-13
2518.340576,4.1246e-13
2519.714844,4.142e-13
2521.089111,4.1014e-13
2522.463379,4.1075e-13
2523.837646,4.094e-13
2525.212158,4.0622e-13
2526.586426,4.0236e-13
2527.960693,4.0417e-13
2529.334961,4.071e-13
2530.709229,4.0607e-13
2532.083496,4.0449e-13
2533.457764,4.031e-13
2534.832031,4.004e-13
2536.206299,4.0114e-13
2537.580322,4.0074e-13
2538.95459,4.013e-13
2540.328857,4.017e-13
2541.703125,4.0036e-13
2543.077393,3.9721e-13
2544.45166,3.9821e-13
2545.825928,3.9639e-13
2547.199951,3.968e-13
2548.574219,3.9291e-13
2549.948486,3.9264e-13
2551.32251,3.9277e-13
2552.696777,3.9143e-13
2554.071045,3.9111e-13
2555.445068,3.9063e-13
2556.819336,3.9084e-13
2558.193604,3.9133e-13
2559.567627,3.8715e-13
2560.941895,3.8863e-13
2562.315918,3.8661e-13
2563.690186,3.8744e-13
2565.064209,3.8397e-13
2566.438477,3.8302e-13
2567.8125,3.8147e-13
2569.186523,3.8334e-13
2570.560791,3.8333e-13
2571.934814,3.8024e-13
2573.308838,3.7927e-13
2574.683105,3.8156e-13
2576.057129,3.813e-13
2577.431152,3.8182e-13
2578.80542,3.7838e-13
2580.179443,3.7729e-13
2581.553467,3.7839e-13
2582.92749,3.7827e-13
2584.301514,3.7785e-13
2585.675537,3.7483e-13
2587.049561,3.7422e-13
2588.423584,3.7693e-13
2589.797607,3.7726e-13
2591.171631,3.7406e-13
2592.545654,3.7286e-13
2593.919678,3.7294e-13
2595.293701,3.7104e-13
2596.667725,3.7178e-13
2598.041748,3.704e-13
2599.415771,3.6861e-13
2600.789795,3.6946e-13
2602.163574,3.6984e-13
2603.537598,3.6737e-13
2604.911621,3.6749e-13
2606.285645,3.6367e-13
2607.659424,3.6238e-13
2609.033447,3.659e-13
2610.407471,3.6361e-13
2611.78125,3.614e-13
2613.155273,3.6467e-13
2614.529053,3.6283e-13
2615.903076,3.6155e-13
2617.276855,3.6122e-13
2618.650879,3.5995e-13
2620.024658,3.6192e-13
2621.398682,3.5674e-13
2622.772461,3.557e-13
2624.14624,3.5263e-13
2625.520264,3.5072e-13
2626.894043,3.5183e-13
2628.267822,3.5222e-13
2629.641602,3.5298e-13
2631.015625,3.5131e-13
2632.389404,3.5091e-13
2633.763184,3.4978e-13
2635.136963,3.5068e-13
2636.510742,3.4792e-13
2637.884521,3.4601e-13
2639.258301,3.4659e-13
2640.63208,3.4729e-13
2642.005859,3.4807e-13
2643.379639,3.4965e-13
2644.753418,3.4596e-13
2646.127197,3.4439e-13
2647.500732,3.4322e-13
2648.874512,3.4361e-13
2650.248291,3.435e-13
2651.62207,3.4231e-13
2652.995605,3.4446e-13
2654.369385,3.4047e-13
2655.743164,3.394e-13
2657.116699,3.4051e-13
2658.490479,3.3991e-13
2659.864014,3.3884e-13
2661.237793,3.3785e-13
2662.611328,3.3689e-13
2663.985107,3.3672e-13
2665.358643,3.3496e-13
2666.732422,3.3547e-13
2668.105957,3.334e-13
2669.479492,3.3404e-13
2670.853271,3.3406e-13
2672.226807,3.3353e-13
2673.600342,3.3233e-13
2674.973877,3.2954e-13
2676.347412,3.2884e-13
2677.720947,3.3e-13
2679.094482,3.3258e-13
2680.468018,3.3129e-13
2681.841553,3.2745e-13
2683.215088,3.2902e-13
2684.588623,3.2717e-13
2685.962158,3.2504e-13
2687.335693,3.2464e-13
2688.709229,3.256e-13
2690.082764,3.2474e-13
2691.456055,3.2421e-13
2692.82959,3.2545e-13
2694.203125,3.2374e-13
2695.576416,3.2455e-13
2696.949951,3.2388e-13
2698.323486,3.2571e-13
2699.696777,3.2198e-13
2701.070312,3.2067e-13
2702.443604,3.1921e-13
2703.817139,3.1765e-13
2705.19043,3.1968e-13
2706.563721,3.1895e-13
2707.937256,3.1733e-13
2709.310547,3.1649e-13
2710.683838,3.1518e-13
2712.057129,3.14e-13
2713.430664,3.1338e-13
2714.803955,3.1515e-13
2716.177246,3.1303e-13
2717.550537,3.1128e-13
2718.923828,3.1259e-13
2720.297119,3.1311e-13
2721.67041,3.1481e-13
2723.043701,3.1206e-13
2724.416748,3.1239e-13
2725.790039,3.0935e-13
2727.16333,3.0846e-13
2728.536621,3.0893e-13
2729.909912,3.0829e-13
2731.282959,3.0697e-13
2732.65625,3.0788e-13
2734.029297,3.0755e-13
2735.402588,3.0492e-13
2736.775635,3.0606e-13
2738.148926,3.0763e-13
2739.521973,3.0531e-13
2740.895264,3.0348e-13
2742.268311,3.0106e-13
2743.641357,3.0374e-13
2745.014648,3.0312e-13
2746.387695,3.0368e-13
2747.760742,3.0373e-13
2749.133789,2.9994e-13
2750.506836,3.0147e-13
2751.879883,2.981e-13
2753.25293,2.9864e-13
2754.625977,2.9953e-13
2755.999023,2.9935e-13
2757.37207,2.9768e-13
2758.745117,2.9754e-13
2760.118164,2.98e-13
2761.491211,2.9593e-13
2762.864014,2.9437e-13
2764.237061,2.917e-13
2765.610107,2.938e-13
2766.98291,2.9607e-13
2768.355957,2.9318e-13
2769.72876,2.9366e-13
2771.101807,2.9254e-13
2772.474609,2.9167e-13
2773.847656,2.9229e-13
2775.220459,2.9406e-13
2776.593262,2.9294e-13
2777.966064,2.9253e-13
2779.339111,2.92e-13
2780.711914,2.8762e-13
2782.084717,2.8892e-13
2783.45752,2.8725e-13
2784.830322,2.8783e-13
2786.203125,2.8777e-13
2787.575928,2.8704e-13
2788.94873,2.8645e-13
2790.321533,2.8699e-13
2791.694092,2.8275e-13
2793.066895,2.8352e-13
2794.439697,2.8152e-13
2795.8125,2.7932e-13
2797.185059,2.7978e-13
2798.557861,2.8166e-13
2799.93042,2.8281e-13
2801.303223,2.7728e-13
2802.675781,2.7304e-13
2804.048584,2.7468e-13
2805.421143,2.7773e-13
2806.793701,2.7775e-13
2808.166504,2.7741e-13
2809.539062,2.7694e-13
2810.911621,2.7545e-13
2812.28418,2.7508e-13
2813.656738,2.7505e-13
2815.029297,2.7621e-13
2816.401855,2.7517e-13
2817.774414,2.7531e-13
2819.146973,2.739e-13
2820.519531,2.743e-13
2821.89209,2.7473e-13
2823.264404,2.743e-13
2824.636963,2.7316e-13
2826.009521,2.7194e-13
2827.381836,2.7404e-13
2828.754395,2.7279e-13
2830.126709,2.6778e-13
2831.499268,2.6988e-13
2832.871582,2.6963e-13
2834.243896,2.6711e-13
2835.616455,2.6719e-13
2836.98877,2.6916e-13
2838.361084,2.6787e-13
2839.733398,2.6513e-13
2841.105713,2.6712e-13
2842.478027,2.6701e-13
2843.850342,2.6623e-13
2845.222656,2.6407e-13
2846.594971,2.6589e-13
2847.967285,2.6573e-13
2849.3396,2.637e-13
2850.711914,2.6467e-13
2852.083984,2.6453e-13
2853.456299,2.6348e-13
2854.828613,2.641e-13
2856.200684,2.6242e-13
2857.572998,2.6195e-13
2858.945068,2.5958e-13
2860.317139,2.5846e-13
2861.689453,2.5929e-13
2863.061523,2.6063e-13
2864.433594,2.6119e-13
2865.805664,2.5878e-13
2867.177979,2.579e-13
2868.550049,2.5759e-13
2869.922119,2.5989e-13
2871.294189,2.5857e-13
2872.66626,2.5638e-13
2874.038086,2.5594e-13
2875.410156,2.5463e-13
2876.782227,2.5472e-13
2878.154297,2.526e-13
2879.526123,2.5362e-13
2880.898193,2.5467e-13
2882.27002,2.5431e-13
2883.64209,2.531e-13
2885.013916,2.5019e-13
2886.385986,2.4885e-13
2887.757812,2.498e-13
2889.129639,2.518e-13
2890.501709,2.5155e-13
2891.873535,2.531e-13
2893.245361,2.507e-13
2894.617188,2.4955e-13
2895.989014,2.5079e-13
2897.36084,2.4948e-13
2898.732666,2.4933e-13
2900.104492,2.4849e-13
2901.476074,2.484e-13
2902.8479,2.4812e-13
2904.219727,2.4623e-13
2905.591309,2.4643e-13
2906.963135,2.4548e-13
2908.334717,2.4414e-13
2909.706543,2.4426e-13
2911.078125,2.4369e-13
2912.449951,2.4512e-13
2913.821533,2.4376e-13
2915.193115,2.426e-13
2916.564697,2.428e-13
2917.936279,2.4452e-13
2919.307861,2.4327e-13
2920.679443,2.4214e-13
2922.051025,2.4145e-13
2923.422607,2.4125e-13
2924.794189,2.4151e-13
2926.165771,2.3944e-13
2927.537109,2.394e-13
2928.908691,2.4021e-13
2930.280273,2.3877e-13
2931.651611,2.3857e-13
2933.023193,2.3796e-13
2934.394531,2.3836e-13
2935.765869,2.3905e-13
2937.137451,2.3607e-13
2938.508789,2.3752e-13
2939.880127,2.3708e-13
2941.251465,2.3642e-13
2942.622803,2.345e-13
2943.994141,2.3533e-13
2945.365479,2.3314e-13
2946.736816,2.3339e-13
2948.108154,2.3358e-13
2949.479492,2.3163e-13
2950.850586,2.3085e-13
2952.221924,2.3343e-13
2953.593262,2.3168e-13
2954.964355,2.3139e-13
2956.335693,2.3064e-13
2957.706787,2.2982e-13
2959.077881,2.3084e-13
2960.449219,2.3103e-13
2961.820312,2.2946e-13
2963.191406,2.3046e-13
2964.5625,2.3155e-13
2965.933594,2.2955e-13
2967.304688,2.2704e-13
2968.675781,2.2661e-13
2970.046875,2.2793e-13
2971.417969,2.2885e-13
2972.788818,2.2778e-13
2974.159912,2.269e-13
2975.531006,2.2668e-13
2976.901855,2.255e-13
2978.272949,2.2523e-13
2979.643799,2.2415e-13
2981.014648,2.2167e-13
2982.385742,2.2274e-13
2983.756592,2.2451e-13
2985.127441,2.2414e-13
2986.498291,2.2453e-13
2987.869141,2.2326e-13
2989.23999,2.2287e-13
2990.61084,2.2084e-13
2991.981689,2.214e-13
2993.352539,2.2006e-13
2994.723145,2.2191e-13
2996.093994,2.2176e-13
2997.464844,2.2165e-13
2998.835449,2.2004e-13
3000.206055,2.1817e-13
3001.576904,2.1895e-13
3002.94751,2.1815e-13
3004.318115,2.1987e-13
3005.688965,2.1916e-13
3007.05957,2.1751e-13
3008.430176,2.16e-13
3009.800781,2.1487e-13
3011.171387,2.1559e-13
3012.541992,2.1689e-13
3013.912354,2.168e-13
3015.282959,2.1649e-13
3016.653564,2.1479e-13
3018.023926,2.1301e-13
3019.394531,2.1407e-13
3020.764893,2.1465e-13
3022.135498,2.1418e-13
3023.505859,2.1486e-13
3024.876221,2.1351e-13
3026.246826,2.1253e-13
3027.617188,2.1173e-13
3028.987549,2.1154e-13
3030.35791,2.1104e-13
3031.728271,2.1295e-13
3033.098633,2.1019e-13
3034.46875,2.0988e-13
3035.839111,2.1016e-13
3037.209473,2.093e-13
3038.57959,2.0913e-13
3039.949951,2.085e-13
3041.320068,2.0988e-13
3042.69043,2.0907e-13
3044.060547,2.0786e-13
3045.430664,2.082e-13
3046.800781,2.0762e-13
3048.170898,2.0895e-13
3049.541016,2.0738e-13
3050.911133,2.078e-13
3052.28125,2.0686e-13
3053.651367,2.0521e-13
3055.021484,2.055e-13
3056.391602,2.0436e-13
3057.761475,2.0388e-13
3059.131592,2.0328e-13
3060.501465,2.0353e-13
3061.871582,2.038e-13
3063.241455,2.0272e-13
3064.611328,2.0244e-13
3065.653564,2.0389e-13
3068.399658,2.0368e-13
3071.145752,1.9699e-13
3073.891846,2.0104e-13
3076.637939,1.9971e-13
3079.384033,1.973e-13
3082.130127,2.0061e-13
3084.876465,2.005e-13
3087.622559,1.9804e-13
3090.368896,1.9474e-13
3093.11499,1.9679e-13
3095.861328,1.9526e-13
3098.607666,1.95e-13
3101.354004,1.9495e-13
3104.100342,1.9615e-13
3106.84668,1.9388e-13
3109.593018,1.8982e-13
3112.339355,1.9158e-13
3115.085693,1.9221e-13
3117.832275,1.903e-13
3120.578613,1.892e-13
3123.325195,1.8876e-13
3126.071533,1.8953e-13
3128.818115,1.891e-13
3131.564697,1.8786e-13
3134.311279,1.8685e-13
3137.057861,1.8549e-13
3139.804443,1.8508e-13
3142.551025,1.8541e-13
3145.297607,1.8625e-13
3148.044189,1.8515e-13
3150.791016,1.8363e-13
3153.537598,1.8476e-13
3156.284424,1.8003e-13
3159.031006,1.8174e-13
3161.777832,1.8207e-13
3164.524658,1.8227e-13
3167.271484,1.8136e-13
3170.018311,1.8149e-13
3172.765137,1.7864e-13
3175.511963,1.7918e-13
3178.258789,1.7686e-13
3181.005615,1.7603e-13
3183.752686,1.765e-13
3186.499512,1.7761e-13
3189.246582,1.7563e-13
3191.993408,1.767e-13
3194.740479,1.7521e-13
3197.487549,1.7367e-13
3200.234619,1.7266e-13
3202.981445,1.7282e-13
3205.728516,1.7339e-13
3208.47583,1.7323e-13
3211.2229,1.714e-13
3213.969971,1.7101e-13
3216.717041,1.6932e-13
3219.464355,1.7047e-13
3222.211426,1.6862e-13
3224.958496,1.6901e-13
3227.705811,1.6727e-13
3230.453125,1.6826e-13
3233.200195,1.6838e-13
3235.94751,1.6729e-13
3238.694824,1.6657e-13
3241.442139,1.6635e-13
3244.189453,1.6519e-13
3246.936768,1.6322e-13
3249.684326,1.6387e-13
3252.431641,1.6248e-13
3255.178955,1.6131e-13
3257.926514,1.6141e-13
3260.673828,1.6282e-13
3263.421387,1.6167e-13
3266.168701,1.6233e-13
3268.91626,1.5994e-13
3271.663818,1.5951e-13
3274.411133,1.6011e-13
3277.158691,1.596e-13
3279.90625,1.5958e-13
3282.653809,1.5842e-13
3285.401367,1.5939e-13
3288.14917,1.5843e-13
3290.896729,1.5518e-13
3293.644287,1.5438e-13
3296.39209,1.5535e-13
3299.139648,1.5494e-13
3301.887451,1.5525e-13
3304.63501,1.553e-13
3307.382812,1.5178e-13
3310.130615,1.5303e-13
3312.878174,1.5281e-13
3315.625977,1.5277e-13
3318.373779,1.5328e-13
3321.121582,1.5097e-13
3323.869385,1.5199e-13
3326.617188,1.5177e-13
3329.365234,1.4888e-13
3332.113037,1.4894e-13
3334.86084,1.4849e-13
3337.608887,1.4815e-13
3340.356689,1.4899e-13
3343.104736,1.4672e-13
3345.852539,1.4626e-13
3348.600586,1.4605e-13
3351.348633,1.463e-13
3354.096436,1.475e-13
3356.844482,1.4595e-13
3359.592529,1.448e-13
3362.340576,1.4413e-13
3365.088623,1.4366e-13
3367.83667,1.43e-13
3370.584717,1.4409e-13
3373.332764,1.4377e-13
3376.081055,1.4219e-13
3378.829102,1.4296e-13
3381.577148,1.4281e-13
3384.325439,1.4114e-13
3387.073486,1.4214e-13
3389.821777,1.4122e-13
3392.570068,1.4102e-13
3395.318115,1.3931e-13
3398.066406,1.3883e-13
3400.814697,1.3839e-13
3403.562988,1.3918e-13
3406.311279,1.3781e-13
3409.05957,1.3707e-13
3411.807861,1.3708e-13
3414.556152,1.3728e-13
3417.304443,1.3653e-13
3420.052734,1.3551e-13
3422.801025,1.3581e-13
3425.549561,1.3369e-13
3428.297852,1.346e-13
3431.046387,1.3457e-13
3433.794678,1.3403e-13
3436.543213,1.3386e-13
3439.291504,1.3353e-13
3442.040039,1.3328e-13
3444.788574,1.318e-13
3447.536865,1.314e-13
3450.2854,1.3137e-13
3453.033936,1.3058e-13
3455.782471,1.3101e-13
3458.531006,1.3118e-13
3461.279541,1.2997e-13
3464.028076,1.2943e-13
3466.776611,1.2979e-13
3469.525146,1.2949e-13
3472.273926,1.2911e-13
3475.022461,1.2851e-13
3477.770996,1.2875e-13
3480.519775,1.2835e-13
3483.268311,1.2799e-13
3486.01709,1.273e-13
3488.765625,1.26e-13
3491.514404,1.2518e-13
3494.263184,1.2527e-13
3497.011719,1.2453e-13
3499.760498,1.249e-13
3502.509277,1.2528e-13
3505.258057,1.2528e-13
3508.006836,1.2301e-13
3510.755371,1.2248e-13
3513.50415,1.1983e-13
3516.25293,1.2142e-13
3519.001953,1.2103e-13
3521.750732,1.2124e-13
3524.499512,1.2155e-13
3527.248291,1.2232e-13
3529.99707,1.2182e-13
3532.746094,1.2113e-13
3535.494873,1.1982e-13
3538.243896,1.1956e-13
3540.992676,1.1863e-13
3543.741455,1.1989e-13
3546.490479,1.19e-13
3549.239502,1.187e-13
3551.988281,1.1868e-13
3554.737305,1.1779e-13
3557.486328,1.184e-13
3560.235107,1.1756e-13
3562.984131,1.1757e-13
3565.733154,1.1675e-13
3568.482178,1.1668e-13
3571.231201,1.1651e-13
3573.980225,1.1596e-13
3576.729248,1.1561e-13
3579.478271,1.1389e-13
3582.227295,1.156e-13
3584.976318,1.1478e-13
3587.725342,1.1341e-13
3590.474609,1.1351e-13
3593.223633,1.1368e-13
3595.972656,1.1408e-13
3598.721924,1.13e-13
3601.470947,1.1346e-13
3604.219971,1.1229e-13
3606.969238,1.1156e-13
3609.718262,1.1241e-13
3612.467529,1.101e-13
3615.216797,1.1118e-13
3617.96582,1.1148e-13
3620.715088,1.0884e-13
3623.464355,1.0964e-13
3626.213379,1.1014e-13
3628.962646,1.0968e-13
3631.711914,1.0827e-13
3634.461182,1.0914e-13
3637.210449,1.0821e-13
3639.959473,1.0779e-13
3642.70874,1.066e-13
3645.458008,1.0637e-13
3648.207275,1.085e-13
3650.956787,1.0719e-13
3653.706055,1.0718e-13
3656.455322,1.0638e-13
3659.20459,1.0622e-13
3661.953857,1.0572e-13
3664.703125,1.0529e-13
3667.452637,1.0594e-13
3670.201904,1.054e-13
3672.951172,1.0525e-13
3675.700684,1.0563e-13
3678.449951,1.0325e-13
3681.199219,1.0456e-13
3683.94873,1.0408e-13
3686.697998,1.0473e-13
3689.44751,1.029e-13
3692.196777,1.0298e-13
3694.946289,1.0229e-13
3697.695801,1.0181e-13
3700.445068,1.0127e-13
3703.19458,1.0144e-13
3705.944092,1.0147e-13
3708.693359,1.0077e-13
3711.442871,1.0077e-13
3714.192383,1.0098e-13
3716.941895,1.0058e-13
3719.691406,1.0007e-13
3722.440674,1.0058e-13
3725.190186,1.0044e-13
3727.939697,9.8795e-14
3730.689209,9.814e-14
3733.438721,9.7832e-14
3736.188232,9.845e-14
3738.937744,9.8538e-14
3741.687256,9.7802e-14
3744.436768,9.7328e-14
3747.186279,9.7773e-14
3749.936035,9.6832e-14
3752.685547,9.7588e-14
3755.435059,9.6243e-14
3758.18457,9.6386e-14
3760.934082,9.5577e-14
3763.683838,9.5227e-14
3766.43335,9.5276e-14
3769.182861,9.5285e-14
3771.932617,9.5439e-14
3774.682129,9.5489e-14
3777.431641,9.4882e-14
3780.181396,9.4973e-14
3782.930908,9.4109e-14
3785.680664,9.3909e-14
3788.430176,9.4139e-14
3791.179688,9.4187e-14
3793.929443,9.3489e-14
3796.679199,9.3209e-14
3799.428711,9.2221e-14
3802.178467,9.1872e-14
3804.927979,9.2742e-14
3807.677734,9.2067e-14
3810.427246,9.1594e-14
3813.177002,9.2104e-14
3815.926758,9.1129e-14
3818.67627,9.0591e-14
3821.426025,9.0343e-14
3824.175781,8.9559e-14
3826.925537,8.955e-14
3829.675049,8.8948e-14
3832.424805,8.911e-14
3835.174561,8.961e-14
3837.924316,8.9228e-14
3840.674072,8.8938e-14
3843.423584,8.9593e-14
3846.17334,8.9515e-14
3848.923096,8.7888e-14
3851.672852,8.8244e-14
3854.422607,8.8429e-14
3857.172363,8.8688e-14
3859.922119,8.8647e-14
3862.671875,8.7812e-14
3865.421631,8.7711e-14
3868.171387,8.691e-14
3870.921143,8.6945e-14
3873.670898,8.6141e-14
3876.420654,8.5888e-14
3879.17041,8.5251e-14
3881.920166,8.5233e-14
3884.669922,8.4668e-14
3887.419678,8.5145e-14
3890.169434,8.35e-14
3892.919189,8.3935e-14
3895.668945,8.5251e-14
3898.418701,8.4853e-14
3901.168457,8.4424e-14
3903.918213,8.3867e-14
3906.668213,8.3784e-14
3909.417969,8.4648e-14
3912.167725,8.3888e-14
3914.91748,8.4092e-14
3917.667236,8.4573e-14
3920.416992,8.4077e-14
3923.166992,8.3549e-14
3925.916748,8.4244e-14
3928.666504,8.3427e-14
3931.41626,8.3531e-14
3934.16626,8.2233e-14
3936.916016,8.2421e-14
3939.665771,8.2552e-14
3942.415527,8.1991e-14
3945.165527,8.0941e-14
3947.915283,8.0198e-14
3950.665039,8.0573e-14
3953.414795,7.9765e-14
3956.164795,7.869e-14
3958.914551,7.8334e-14
3961.664307,7.783e-14
3964.414307,7.6223e-14
3967.164062,7.5896e-14
3969.913818,7.5956e-14
3972.663574,7.5557e-14
3975.413574,7.6343e-14
3978.16333,7.6433e-14
3980.913086,7.6495e-14
3983.663086,7.7192e-14
3986.412842,7.7009e-14
3989.162598,7.7138e-14
3991.912598,7.7798e-14
3994.662354,7.8427e-14
3997.412109,7.7787e-14
4000.162109,7.8176e-14
4002.911865,7.8435e-14
4005.661621,7.7805e-14
4008.411621,7.8407e-14
4011.161377,7.8186e-14
4013.911133,7.8437e-14
4016.661133,7.8499e-14
4019.410889,7.8992e-14
4022.160645,7.803e-14
4024.910645,7.8354e-14
4027.6604,7.8093e-14
4030.410156,7.8634e-14
4033.160156,7.7917e-14
4035.909912,7.7257e-14
4038.659668,7.6869e-14
4041.409668,7.7256e-14
4044.159424,7.658e-14
4046.90918,7.6831e-14
4049.65918,7.5786e-14
4052.408936,7.6133e-14
4055.158691,7.6018e-14
4057.908691,7.4847e-14
4060.658447,7.467e-14
4063.408203,7.4611e-14
4066.157959,7.2866e-14
4068.907959,7.3241e-14
4071.657715,7.2216e-14
4074.407471,7.1649e-14
4077.157471,7.1625e-14
4079.907227,7.0379e-14
4082.656982,6.9865e-14
4085.406738,6.8948e-14
4088.156738,6.8142e-14
4090.906494,6.731e-14
4093.65625,6.7083e-14
4096.40625,6.6209e-14
4099.155762,6.483e-14
4101.905762,6.4092e-14
4104.655273,6.3956e-14
4107.405273,6.4736e-14
4110.155273,6.4948e-14
4112.904785,6.5458e-14
4115.654785,6.5901e-14
4118.404297,6.6723e-14
4121.154297,6.7623e-14
4123.903809,6.7901e-14
4126.653809,6.8631e-14
4129.403809,6.8689e-14
4132.15332,6.8886e-14
4134.90332,6.9676e-14
4137.652832,6.935e-14
4140.402832,6.9348e-14
4143.152344,6.9696e-14
4145.902344,7.012e-14
4148.651855,6.9635e-14
4151.401855,6.9836e-14
4154.151367,6.935e-14
4156.901367,6.978e-14
4159.650879,6.9418e-14
4162.400879,6.9632e-14
4165.150391,6.9616e-14
4167.900391,6.9443e-14
4170.649902,6.9351e-14
4173.399414,6.9058e-14
4176.149414,6.9284e-14
4178.898926,6.8486e-14
4181.648926,6.868e-14
4184.398438,6.8657e-14
4187.148438,6.9085e-14
4189.897949,6.8372e-14
